id,attr_time,attr_x,attr_y,attr_z
14276,1436982295795,2.366,-10.133,1.745
14277,1436982295815,2.366,-10.133,1.745
14278,1436982295835,1.969,-10.133,1.745
14279,1436982295855,1.969,-10.133,1.745
14280,1436982295875,1.969,-10.133,2.075
14281,1436982295895,1.969,-10.133,2.423
14282,1436982295915,1.612,-10.133,2.76
14283,1436982295935,1.612,-10.133,2.76
14284,1436982295958,1.261,-10.133,2.76
14285,1436982295977,1.261,-10.133,2.76
14286,1436982295998,1.593,-9.782,2.76
14287,1436982296018,1.593,-9.782,2.76
14288,1436982296039,2.001,-9.782,3.105
14289,1436982296057,2.001,-9.411,3.105
14290,1436982296077,2.409,-9.411,3.105
14291,1436982296098,2.409,-9.411,3.105
14292,1436982296118,2.409,-9.024,3.105
14293,1436982296140,2.409,-9.024,3.436
14294,1436982296158,2.409,-9.024,3.436
14295,1436982296317,2.409,-9.024,3.436
14296,1436982296318,2.409,-9.024,3.436
14297,1436982296319,1.94,-9.024,3.436
14298,1436982296320,1.94,-9.024,2.993
14299,1436982296321,1.612,-8.712,2.993
14300,1436982296322,0.975,-8.712,2.655
14301,1436982296323,0.975,-8.712,2.655
14302,1436982296324,0.975,-8.712,2.293
14303,1436982296336,0.975,-8.712,2.293
14304,1436982296356,0.975,-8.712,2.293
14305,1436982296376,0.975,-8.712,1.948
14306,1436982296397,0.975,-8.712,1.948
14307,1436982296417,1.432,-8.712,1.948
14308,1436982296436,1.432,-8.712,1.948
14309,1436982296456,1.432,-8.712,1.628
14310,1436982296476,1.432,-8.712,1.628
14311,1436982296497,1.432,-8.712,1.628
14312,1436982296517,1.919,-8.712,1.628
14313,1436982296537,1.919,-8.712,1.628
14314,1436982296557,1.919,-8.712,1.628
14315,1436982296577,1.919,-8.712,1.628
14316,1436982296597,1.116,-8.712,2.024
14317,1436982296617,1.116,-8.712,2.604
14318,1436982296637,1.116,-8.712,2.604
14319,1436982296657,1.116,-8.712,3.062
14320,1436982296677,1.116,-8.712,3.062
14321,1436982296697,1.116,-8.712,3.062
14322,1436982296717,1.116,-8.712,3.062
14323,1436982296737,1.116,-8.712,3.062
14324,1436982296756,1.423,-8.712,3.062
14325,1436982296776,1.423,-8.712,3.062
14326,1436982296796,1.93,-8.712,3.062
14327,1436982296816,1.93,-8.41,3.37
14328,1436982296836,2.565,-8.41,3.37
14329,1436982296856,2.565,-8.41,3.37
14330,1436982296876,2.565,-8.41,3.37
14331,1436982296896,2.565,-8.41,3.37
14332,1436982296916,1.725,-8.41,3.37
14333,1436982296936,1.397,-8.41,3.37
14334,1436982296956,1.007,-8.41,3.37
14335,1436982296976,1.007,-8.41,3.37
14336,1436982297032,0.372,-8.41,2.996
14337,1436982297033,0.372,-8.839,2.996
14338,1436982297087,0.372,-9.167,2.691
14339,1436982297088,0.372,-9.167,2.691
14340,1436982297089,0.744,-9.167,2.389
14341,1436982297096,0.744,-9.167,2.389
14342,1436982297117,1.316,-9.167,2.389
14343,1436982297136,1.316,-9.167,2.035
14344,1436982297156,1.733,-9.167,2.035
14345,1436982297181,1.733,-9.167,2.035
14346,1436982297201,2.067,-9.167,1.626
14347,1436982297217,2.067,-9.167,1.626
14348,1436982297236,2.067,-9.167,1.626
14349,1436982297260,2.067,-9.167,1.626
14350,1436982297277,2.067,-9.167,1.626
14351,1436982297297,1.643,-9.167,1.626
14352,1436982297319,1.643,-9.167,1.626
14353,1436982297337,1.185,-9.167,1.626
14354,1436982297357,1.185,-9.167,1.626
14355,1436982297377,0.856,-9.167,1.928
14356,1436982297435,0.856,-9.167,2.378
14357,1436982297436,0.856,-9.167,2.717
14358,1436982297437,0.856,-9.167,2.717
14359,1436982297456,0.856,-8.84,2.717
14360,1436982297476,0.856,-8.84,2.717
14361,1436982297496,0.856,-8.84,2.717
14362,1436982297516,1.371,-8.529,3.059
14363,1436982297536,1.683,-8.529,3.059
14364,1436982297556,1.683,-8.529,3.059
14365,1436982297582,2.409,-8.132,3.059
14366,1436982297598,2.409,-8.132,3.059
14367,1436982297616,2.409,-8.132,3.468
14368,1436982297636,1.548,-8.132,3.468
14369,1436982297657,1.231,-8.132,3.468
14370,1436982297693,1.231,-8.132,3.468
14371,1436982297696,0.561,-8.132,3.468
14372,1436982297717,0.233,-8.436,3.468
14373,1436982297737,0.233,-8.436,3.468
14374,1436982297757,-0.183,-8.764,3.468
14375,1436982297777,-0.183,-8.764,3.468
14376,1436982297800,-0.183,-8.764,3.468
14377,1436982297817,0.239,-8.764,3.077
14378,1436982297837,0.239,-8.764,3.077
14379,1436982297857,0.239,-8.764,3.077
14380,1436982297877,0.697,-8.255,2.774
14381,1436982297897,0.697,-8.255,2.774
14382,1436982297917,1.101,-8.255,2.774
14383,1436982297939,1.42,-7.868,2.418
14384,1436982297958,1.792,-7.868,2.418
14385,1436982297977,1.792,-7.868,2.418
14386,1436982297999,1.164,-7.868,2.418
14387,1436982298018,0.856,-7.868,2.418
14388,1436982298037,0.856,-8.38,2.418
14389,1436982298058,0.856,-8.38,2.418
14390,1436982298078,0.492,-8.93,2.905
14391,1436982298097,0.492,-8.93,3.822
14392,1436982298117,0.492,-9.274,3.822
14393,1436982298138,0.492,-9.274,4.136
14394,1436982298162,0.492,-9.274,4.136
14395,1436982298183,0.492,-9.274,4.136
14396,1436982298198,0.846,-9.274,3.724
14397,1436982298219,0.846,-8.943,3.182
14398,1436982298237,0.846,-8.943,3.182
14399,1436982298260,0.846,-8.488,3.578
14400,1436982298372,1.226,-8.488,3.578
14401,1436982298383,1.226,-8.0,3.578
14402,1436982298384,1.226,-8.0,3.578
14403,1436982298385,1.748,-8.0,3.578
14404,1436982298386,1.748,-8.0,3.578
14405,1436982298387,1.748,-8.709,3.578
14406,1436982298398,1.344,-8.709,2.934
14407,1436982298418,1.344,-9.066,2.934
14408,1436982298438,0.964,-9.066,2.449
14409,1436982298458,0.964,-9.066,2.449
14410,1436982298478,0.964,-9.066,1.841
14411,1436982298498,0.964,-9.066,1.841
14412,1436982298518,0.964,-9.066,1.33
14413,1436982298538,0.964,-9.066,1.33
14414,1436982298558,1.354,-9.066,1.33
14415,1436982298578,1.354,-9.066,1.33
14416,1436982298601,1.882,-8.741,1.33
14417,1436982298620,2.223,-8.741,1.33
14418,1436982298638,2.223,-8.741,1.33
14419,1436982298658,2.754,-8.741,1.33
14420,1436982298678,2.754,-8.375,0.885
14421,1436982298698,2.754,-8.375,0.885
14422,1436982298718,2.754,-8.375,0.885
14423,1436982298738,2.754,-8.375,0.885
14424,1436982298758,2.754,-8.375,0.885
14425,1436982298778,2.754,-8.375,0.885
14426,1436982298798,2.169,-8.375,0.885
14427,1436982298818,2.169,-8.375,0.885
14428,1436982298838,2.169,-8.004,1.527
14429,1436982298858,2.169,-8.004,1.527
14430,1436982298880,2.586,-8.004,1.527
14431,1436982298898,2.586,-7.574,1.527
14432,1436982298918,2.586,-7.574,1.527
14433,1436982298938,2.586,-7.574,1.838
14434,1436982298972,2.928,-7.188,1.838
14435,1436982299007,2.928,-7.188,1.838
14436,1436982299008,2.928,-7.188,1.838
14437,1436982299023,2.928,-6.822,2.214
14438,1436982299039,3.498,-6.822,2.214
14439,1436982299059,3.498,-6.822,2.214
14440,1436982299079,3.498,-6.822,2.214
14441,1436982299103,3.498,-6.822,2.546
14442,1436982299123,3.498,-6.822,2.546
14443,1436982299140,3.187,-6.822,2.546
14444,1436982299161,3.187,-6.822,2.546
14445,1436982299183,3.187,-6.822,2.156
14446,1436982299203,3.187,-6.822,2.156
14447,1436982299224,3.187,-7.223,1.812
14448,1436982299239,3.187,-7.223,1.812
14449,1436982299263,3.187,-7.223,1.507
14450,1436982299282,3.187,-7.749,1.507
14451,1436982299301,3.187,-7.749,1.507
14452,1436982299321,3.187,-7.749,1.507
14453,1436982299339,3.187,-7.749,1.148
14454,1436982299433,3.187,-7.749,1.148
14455,1436982299434,3.187,-7.434,1.148
14456,1436982299435,3.187,-7.434,1.148
14457,1436982299436,3.187,-7.434,0.778
14458,1436982299453,3.187,-7.434,0.778
14459,1436982299459,3.187,-7.743,0.778
14460,1436982299478,3.187,-7.743,0.778
14461,1436982299499,3.187,-7.743,0.778
14462,1436982299518,3.187,-7.743,0.778
14463,1436982299539,3.187,-7.743,0.778
14464,1436982299559,3.187,-7.743,0.778
14465,1436982299579,3.187,-7.418,1.152
14466,1436982299599,3.187,-7.418,1.152
14467,1436982299619,3.187,-7.418,1.152
14468,1436982299639,3.489,-7.09,1.57
14469,1436982299659,3.489,-7.09,1.57
14470,1436982299679,3.489,-7.09,1.57
14471,1436982299699,3.489,-6.674,1.57
14472,1436982299719,3.938,-6.674,1.57
14473,1436982299739,3.938,-6.248,1.57
14474,1436982299759,4.267,-6.248,1.57
14475,1436982299779,4.267,-5.583,1.57
14476,1436982299799,4.684,-4.966,1.57
14477,1436982299819,5.017,-4.966,1.57
14478,1436982299839,5.017,-4.966,1.57
14479,1436982299859,5.017,-4.966,1.57
14480,1436982299883,5.017,-4.966,1.57
14481,1436982299899,5.017,-5.349,1.57
14482,1436982299919,5.017,-5.349,1.235
14483,1436982299939,5.017,-5.349,1.235
14484,1436982299959,5.017,-5.349,0.637
14485,1436982299979,5.017,-4.94,0.637
14486,1436982299999,5.387,-4.94,0.268
14487,1436982300020,5.387,-4.94,0.268
14488,1436982300040,5.387,-4.94,0.268
14489,1436982300061,5.729,-4.559,0.268
14490,1436982300080,5.729,-4.559,-0.163
14491,1436982300104,5.729,-4.559,-0.163
14492,1436982300123,6.042,-4.559,-0.163
14493,1436982300144,6.042,-4.559,-0.163
14494,1436982300163,6.042,-4.559,-0.549
14495,1436982300184,6.042,-4.559,-0.549
14496,1436982300204,6.042,-4.559,-0.549
14497,1436982300224,6.042,-4.559,-0.549
14498,1436982300241,6.042,-4.559,-0.872
14499,1436982300263,6.042,-4.559,-0.872
14500,1436982300283,6.042,-4.559,-0.872
14501,1436982300304,6.35,-4.559,-0.872
14502,1436982300324,6.35,-4.559,-0.872
14503,1436982300340,6.35,-4.559,-0.872
14504,1436982300463,6.35,-4.559,-1.194
14505,1436982300464,6.35,-4.559,-1.194
14506,1436982300465,6.35,-4.559,-1.194
14507,1436982300466,6.7,-4.249,-1.194
14508,1436982300467,6.7,-4.249,-1.562
14509,1436982300468,6.7,-4.249,-1.562
14510,1436982300479,6.7,-3.93,-1.562
14511,1436982300499,6.7,-3.93,-1.562
14512,1436982300520,6.7,-3.93,-1.899
14513,1436982300540,6.7,-3.93,-1.899
14514,1436982300559,6.7,-3.564,-1.899
14515,1436982300579,6.7,-3.564,-1.899
14516,1436982300600,6.7,-3.564,-2.273
14517,1436982300620,6.7,-4.011,-2.273
14518,1436982300640,6.7,-4.011,-2.273
14519,1436982300664,6.7,-4.011,-2.273
14520,1436982300681,6.7,-4.47,-2.621
14521,1436982300700,6.7,-4.47,-2.621
14522,1436982300720,6.7,-4.47,-2.621
14523,1436982300740,6.7,-4.47,-2.621
14524,1436982300760,6.7,-4.916,-2.621
14525,1436982300779,6.7,-4.916,-2.621
14526,1436982300800,6.381,-4.916,-2.935
14527,1436982300820,6.381,-4.916,-2.935
14528,1436982300840,6.381,-4.916,-2.935
14529,1436982300860,6.381,-4.916,-2.935
14530,1436982300881,6.381,-4.916,-2.935
14531,1436982300900,6.08,-4.916,-2.935
14532,1436982300920,6.08,-4.916,-2.935
14533,1436982300940,6.08,-4.916,-2.935
14534,1436982300960,6.08,-5.29,-2.577
14535,1436982300980,6.08,-5.29,-2.577
14536,1436982301000,6.08,-5.29,-2.252
14537,1436982301020,5.767,-5.29,-2.252
14538,1436982301044,5.767,-5.29,-2.252
14539,1436982301061,5.767,-5.633,-2.252
14540,1436982301081,5.767,-5.633,-2.252
14541,1436982301102,5.767,-5.633,-2.252
14542,1436982301125,5.767,-5.633,-2.252
14543,1436982301143,5.767,-5.947,-2.252
14544,1436982301161,5.459,-5.947,-2.252
14545,1436982301185,5.459,-5.947,-2.252
14546,1436982301206,5.459,-5.947,-1.939
14547,1436982301226,5.459,-5.947,-1.939
14548,1436982301246,5.459,-5.947,-1.939
14549,1436982301261,5.459,-5.947,-1.939
14550,1436982301281,5.459,-6.278,-1.939
14551,1436982301301,5.459,-6.278,-1.939
14552,1436982301321,5.459,-6.278,-1.939
14553,1436982301343,5.459,-6.278,-1.939
14554,1436982301364,5.459,-6.639,-1.939
14555,1436982301473,5.459,-6.639,-1.939
14556,1436982301474,5.459,-6.639,-1.939
14557,1436982301475,5.459,-6.954,-1.939
14558,1436982301476,5.459,-6.954,-1.939
14559,1436982301477,5.137,-6.954,-1.939
14560,1436982301480,5.137,-6.954,-1.939
14561,1436982301500,5.137,-6.954,-1.939
14562,1436982301521,5.137,-6.954,-1.939
14563,1436982301540,5.137,-6.954,-1.939
14564,1436982301561,5.137,-6.954,-1.939
14565,1436982301581,5.137,-6.954,-1.939
14566,1436982301601,5.137,-6.954,-1.939
14567,1436982301621,5.137,-6.954,-1.939
14568,1436982301641,5.137,-6.954,-1.939
14569,1436982301661,5.137,-6.954,-1.939
14570,1436982301681,4.829,-7.273,-1.939
14571,1436982301701,4.829,-7.273,-1.939
14572,1436982301721,4.829,-7.273,-1.939
14573,1436982301741,4.829,-7.273,-1.939
14574,1436982301777,4.829,-7.273,-1.939
14575,1436982301781,4.829,-7.273,-1.559
14576,1436982301801,4.829,-7.273,-1.058
14577,1436982301821,4.829,-7.273,-0.581
14578,1436982301841,4.829,-7.273,-0.581
14579,1436982301861,4.829,-7.273,-0.581
14580,1436982301881,4.46,-7.273,-0.274
14581,1436982301901,4.46,-7.579,-0.274
14582,1436982301922,4.46,-7.579,-0.274
14583,1436982301941,4.46,-7.579,-0.274
14584,1436982301961,4.46,-7.579,-0.274
14585,1436982301981,4.46,-7.579,-0.274
14586,1436982302001,4.46,-7.579,-0.274
14587,1436982302021,4.46,-7.183,-0.274
14588,1436982302041,4.46,-6.225,0.042
14589,1436982302061,4.46,-6.225,0.042
14590,1436982302086,4.46,-6.225,0.042
14591,1436982302102,4.776,-6.671,0.042
14592,1436982302122,4.776,-6.988,-0.256
14593,1436982302143,4.776,-6.988,-0.717
14594,1436982302162,4.776,-6.988,-1.249
14595,1436982302187,4.776,-7.319,-1.58
14596,1436982302207,4.776,-7.319,-2.18
14597,1436982302227,4.776,-7.655,-2.18
14598,1436982302246,4.776,-7.655,-2.18
14599,1436982302263,4.776,-7.655,-2.18
14600,1436982302283,4.776,-7.318,-2.18
14601,1436982302303,4.776,-7.318,-2.18
14602,1436982302326,4.776,-7.318,-2.18
14603,1436982302346,4.776,-7.318,-2.18
14604,1436982302366,4.776,-6.863,-2.18
14605,1436982302383,4.776,-6.863,-2.18
14606,1436982302408,4.776,-6.863,-2.18
14607,1436982302503,4.776,-6.863,-2.525
14608,1436982302504,4.776,-6.863,-2.525
14609,1436982302505,4.776,-6.863,-2.525
14610,1436982302506,4.776,-6.863,-2.525
14611,1436982302507,4.435,-7.191,-0.822
14612,1436982302532,4.435,-7.191,0.373
14613,1436982302541,4.435,-7.191,0.373
14614,1436982302562,4.435,-7.191,0.691
14615,1436982302582,4.125,-7.191,0.691
14616,1436982302602,4.125,-7.191,0.244
14617,1436982302622,3.811,-7.191,0.244
14618,1436982302642,3.811,-7.191,0.244
14619,1436982302662,3.811,-7.191,0.244
14620,1436982302682,3.488,-7.191,0.244
14621,1436982302702,3.488,-7.191,0.714
14622,1436982302722,3.488,-7.191,0.714
14623,1436982302742,3.869,-7.191,0.714
14624,1436982302762,3.869,-7.191,1.094
14625,1436982302782,3.869,-7.191,1.094
14626,1436982302802,3.869,-7.191,1.094
14627,1436982302822,3.869,-7.594,1.094
14628,1436982302842,3.869,-7.594,1.094
14629,1436982302862,3.425,-8.074,1.396
14630,1436982302882,3.425,-8.074,1.396
14631,1436982302902,3.004,-8.448,1.396
14632,1436982302922,3.004,-8.448,1.396
14633,1436982302942,2.694,-8.448,1.396
14634,1436982302962,2.694,-8.865,1.089
14635,1436982302982,2.694,-8.865,1.089
14636,1436982303002,2.308,-8.865,1.089
14637,1436982303022,2.308,-9.214,1.089
14638,1436982303043,2.308,-9.214,1.089
14639,1436982303062,2.308,-9.214,1.089
14640,1436982303082,2.308,-9.214,1.089
14641,1436982303102,2.612,-9.214,1.089
14642,1436982303122,2.612,-9.214,1.089
14643,1436982303142,3.025,-9.527,0.733
14644,1436982303162,3.025,-9.527,0.733
14645,1436982303183,3.025,-9.527,0.733
14646,1436982303203,3.025,-9.527,0.733
14647,1436982303223,3.025,-9.527,0.733
14648,1436982303245,3.025,-9.527,0.733
14649,1436982303263,3.025,-9.527,0.733
14650,1436982303283,3.025,-9.527,0.733
14651,1436982303311,2.665,-9.527,1.052
14652,1436982303325,2.665,-9.216,1.052
14653,1436982303347,2.665,-9.216,1.052
14654,1436982303374,2.975,-9.216,1.052
14655,1436982303383,2.975,-8.886,1.052
14656,1436982303405,2.975,-8.886,1.052
14657,1436982303425,3.367,-8.886,1.052
14658,1436982303444,3.367,-8.453,1.368
14659,1436982303464,3.704,-8.453,1.368
14660,1436982303579,3.704,-8.453,1.368
14661,1436982303634,4.032,-8.113,1.702
14662,1436982303635,4.032,-8.113,1.702
14663,1436982303636,4.341,-8.113,1.702
14664,1436982303637,4.341,-8.113,1.702
14665,1436982303638,4.341,-8.113,1.702
14666,1436982303639,4.341,-8.113,1.702
14667,1436982303640,4.341,-8.113,1.702
14668,1436982303676,4.341,-8.113,1.702
14669,1436982303677,4.006,-8.113,1.278
14670,1436982303692,4.006,-8.113,1.278
14671,1436982303704,4.006,-8.113,1.278
14672,1436982303723,4.006,-8.113,0.859
14673,1436982303743,4.006,-8.419,0.859
14674,1436982303763,4.312,-8.419,0.859
14675,1436982303783,4.312,-8.419,0.395
14676,1436982303803,4.312,-8.419,0.395
14677,1436982303823,4.312,-8.419,0.395
14678,1436982303845,4.312,-8.419,-0.083
14679,1436982303868,4.312,-8.419,-0.083
14680,1436982303889,4.312,-8.419,-0.083
14681,1436982303903,4.312,-8.419,-0.083
14682,1436982303923,4.312,-8.419,-0.43
14683,1436982303943,3.993,-8.419,-0.43
14684,1436982303963,3.993,-8.419,-0.43
14685,1436982303983,3.993,-8.419,-0.43
14686,1436982304004,3.993,-8.419,-0.43
14687,1436982304023,3.993,-8.419,-0.43
14688,1436982304043,3.993,-8.419,-0.43
14689,1436982304063,3.993,-8.419,-0.03
14690,1436982304083,3.993,-8.419,-0.03
14691,1436982304103,3.993,-8.419,-0.03
14692,1436982304123,3.993,-8.419,-0.03
14693,1436982304143,3.993,-8.419,0.312
14694,1436982304163,3.993,-8.419,0.312
14695,1436982304184,4.339,-8.419,0.312
14696,1436982304203,4.339,-8.419,0.312
14697,1436982304223,4.696,-8.065,0.616
14698,1436982304243,4.696,-8.065,0.616
14699,1436982304263,4.696,-8.065,0.616
14700,1436982304302,5.006,-7.348,0.924
14701,1436982304360,5.006,-7.348,0.924
14702,1436982304361,5.006,-7.684,0.924
14703,1436982304410,5.006,-7.684,0.924
14704,1436982304411,5.006,-7.684,0.924
14705,1436982304412,5.006,-7.684,0.924
14706,1436982304413,5.006,-7.684,0.553
14707,1436982304425,5.006,-7.684,0.553
14708,1436982304444,5.006,-7.684,0.219
14709,1436982304464,5.006,-7.684,0.219
14710,1436982304485,5.006,-7.684,-0.083
14711,1436982304505,5.006,-7.684,-0.083
14712,1436982304528,5.006,-7.684,-0.083
14713,1436982304546,5.006,-7.684,-0.512
14714,1436982304564,5.006,-7.684,-0.512
14715,1436982304588,5.006,-7.684,-0.852
14716,1436982304605,5.006,-7.684,-0.852
14717,1436982304623,5.006,-7.684,-0.852
14718,1436982304647,5.006,-7.684,-0.852
14719,1436982304667,5.006,-7.684,-1.271
14720,1436982304701,5.006,-7.684,-1.271
14721,1436982304703,5.006,-7.684,-1.271
14722,1436982304724,5.006,-7.684,-1.271
14723,1436982304744,5.006,-7.684,-1.271
14724,1436982304764,5.006,-7.684,-0.689
14725,1436982304839,5.006,-7.684,-0.689
14726,1436982304840,5.006,-7.684,0.422
14727,1436982304841,5.006,-7.684,0.422
14728,1436982304853,5.006,-7.684,0.422
14729,1436982304864,5.006,-7.684,0.422
14730,1436982304884,5.006,-7.684,0.422
14731,1436982304908,5.006,-7.684,0.422
14732,1436982304924,5.006,-7.684,0.422
14733,1436982304944,5.006,-7.684,0.422
14734,1436982304964,5.006,-7.684,0.422
14735,1436982304984,5.006,-7.684,0.422
14736,1436982305004,5.006,-7.684,0.422
14737,1436982305024,5.006,-7.684,0.422
14738,1436982305044,4.701,-7.684,0.781
14739,1436982305064,4.701,-7.684,0.781
14740,1436982305084,4.371,-7.684,0.781
14741,1436982305104,4.371,-7.684,0.781
14742,1436982305124,4.371,-7.684,0.781
14743,1436982305144,3.952,-8.004,0.781
14744,1436982305164,3.952,-8.004,0.396
14745,1436982305184,3.952,-8.004,0.396
14746,1436982305206,3.952,-8.004,0.396
14747,1436982305224,3.952,-8.004,-0.077
14748,1436982305244,3.952,-8.004,-0.077
14749,1436982305278,3.952,-8.004,-0.382
14750,1436982305284,3.952,-7.681,-0.382
14751,1436982305304,3.952,-7.681,-0.382
14752,1436982305324,4.267,-7.681,-0.382
14753,1436982305344,4.267,-7.681,-0.732
14754,1436982305364,4.267,-7.681,-0.732
14755,1436982305384,4.812,-7.681,-0.732
14756,1436982305404,5.285,-7.681,-0.732
14757,1436982305427,5.285,-7.681,-0.732
14758,1436982305444,5.285,-7.681,-0.732
14759,1436982305464,5.285,-7.681,-0.732
14760,1436982305484,5.285,-7.681,0.007
14761,1436982305504,5.285,-7.681,0.653
14762,1436982305524,5.285,-7.681,0.653
14763,1436982305544,5.285,-7.681,0.653
14764,1436982305567,5.285,-7.681,0.653
14765,1436982305586,5.285,-7.681,1.026
14766,1436982305608,5.285,-7.681,1.026
14767,1436982305628,5.285,-7.681,1.026
14768,1436982305648,5.285,-7.681,1.026
14769,1436982305667,5.285,-7.681,1.026
14770,1436982305685,5.285,-7.681,1.026
14771,1436982305868,5.627,-7.681,1.026
14772,1436982305869,5.627,-7.681,1.026
14773,1436982305870,5.627,-7.681,1.382
14774,1436982305871,5.627,-7.681,1.382
14775,1436982305872,5.627,-7.681,1.382
14776,1436982305873,5.627,-7.681,1.382
14777,1436982305874,5.627,-7.681,1.382
14778,1436982305875,5.627,-7.681,1.382
14779,1436982305876,5.627,-8.084,1.382
14780,1436982305888,5.242,-8.084,1.382
14781,1436982305906,5.242,-8.084,0.857
14782,1436982305926,4.89,-8.68,0.857
14783,1436982305946,4.89,-8.68,0.144
14784,1436982305966,4.89,-8.68,0.144
14785,1436982305986,4.89,-8.68,-0.238
14786,1436982306006,4.89,-8.68,-0.238
14787,1436982306026,4.89,-8.68,-0.238
14788,1436982306046,4.89,-8.68,-0.238
14789,1436982306066,4.89,-8.68,-0.238
14790,1436982306086,4.89,-8.338,-0.238
14791,1436982306106,4.89,-8.338,-0.627
14792,1436982306126,4.89,-8.338,-0.627
14793,1436982306146,4.89,-8.753,-0.627
14794,1436982306166,4.89,-8.753,-0.627
14795,1436982306186,4.89,-8.753,-0.627
14796,1436982306206,4.89,-8.753,-0.627
14797,1436982306225,4.89,-8.753,-0.207
14798,1436982306245,4.89,-8.753,0.901
14799,1436982306266,4.89,-8.753,0.901
14800,1436982306285,4.89,-8.753,0.901
14801,1436982306305,4.89,-8.753,0.901
14802,1436982306325,4.89,-8.753,0.901
14803,1436982306345,4.89,-8.753,0.901
14804,1436982306366,4.89,-8.398,0.901
14805,1436982306385,5.302,-8.398,0.901
14806,1436982306406,5.302,-8.073,0.901
14807,1436982306425,5.302,-8.073,0.901
14808,1436982306445,5.682,-7.682,0.901
14809,1436982306467,5.682,-6.672,0.901
14810,1436982306485,5.682,-6.672,0.901
14811,1436982306505,5.682,-6.672,0.901
14812,1436982306525,5.682,-6.672,0.901
14813,1436982306545,5.682,-7.083,0.901
14814,1436982306565,5.682,-7.083,0.901
14815,1436982306585,5.682,-7.083,0.349
14816,1436982306606,5.682,-7.403,-0.067
14817,1436982306626,5.682,-7.403,-0.067
14818,1436982306647,6.028,-7.403,-0.067
14819,1436982306665,6.028,-6.983,-0.451
14820,1436982306686,6.028,-6.983,-0.451
14821,1436982306709,6.028,-6.983,-0.83
14822,1436982306727,6.398,-6.573,-0.83
14823,1436982306747,6.398,-6.573,-0.83
14824,1436982306768,6.398,-6.573,-0.83
14825,1436982306785,6.398,-6.208,-1.217
14826,1436982306806,6.398,-6.208,-1.217
14827,1436982306827,6.398,-6.208,-1.217
14828,1436982306848,6.398,-6.208,-1.588
14829,1436982306868,6.398,-6.208,-1.588
14830,1436982306888,6.398,-6.208,-1.588
14831,1436982306909,6.398,-6.208,-1.588
14832,1436982306926,6.398,-6.208,-1.588
14833,1436982306989,6.398,-6.208,-1.588
14834,1436982306990,6.719,-6.208,-1.588
14835,1436982306991,6.719,-6.208,-0.973
14836,1436982307006,6.719,-6.208,-0.973
14837,1436982307026,6.719,-6.208,-0.389
14838,1436982307046,6.719,-6.208,0.137
14839,1436982307066,6.719,-6.208,0.137
14840,1436982307086,6.719,-6.208,0.137
14841,1436982307106,6.719,-6.208,0.137
14842,1436982307126,6.719,-6.208,0.643
14843,1436982307146,6.719,-6.208,0.643
14844,1436982307166,6.719,-6.208,0.643
14845,1436982307186,6.719,-6.208,1.043
14846,1436982307206,6.719,-6.208,1.043
14847,1436982307226,6.719,-6.208,1.043
14848,1436982307246,6.719,-6.53,1.043
14849,1436982307266,6.719,-6.53,1.499
14850,1436982307286,6.719,-6.843,1.499
14851,1436982307306,6.358,-6.843,1.499
14852,1436982307326,6.358,-7.162,1.499
14853,1436982307346,6.358,-7.162,1.499
14854,1436982307367,6.028,-7.563,1.499
14855,1436982307386,6.028,-7.978,1.499
14856,1436982307407,5.703,-7.978,1.499
14857,1436982307427,5.703,-8.389,1.499
14858,1436982307447,5.392,-8.389,1.499
14859,1436982307549,5.392,-8.389,1.499
14860,1436982307550,5.392,-8.389,1.499
14861,1436982307551,5.392,-8.389,1.499
14862,1436982307552,5.392,-8.389,1.499
14863,1436982307553,5.392,-8.389,1.101
14864,1436982307593,5.392,-8.389,1.101
14865,1436982307594,5.392,-8.389,1.101
14866,1436982307606,5.017,-8.389,1.101
14867,1436982307626,5.017,-8.726,0.753
14868,1436982307646,4.638,-8.726,0.753
14869,1436982307666,4.638,-8.726,0.753
14870,1436982307686,4.249,-9.144,0.753
14871,1436982307706,4.249,-9.144,0.753
14872,1436982307726,3.099,-9.144,0.753
14873,1436982307746,2.33,-9.144,0.753
14874,1436982307766,1.841,-9.645,0.753
14875,1436982307786,1.841,-9.645,0.753
14876,1436982307806,1.841,-10.038,0.753
14877,1436982307826,1.841,-10.038,0.753
14878,1436982307846,2.34,-10.038,1.091
14879,1436982307867,2.69,-10.038,1.091
14880,1436982307886,2.69,-10.038,1.091
14881,1436982307906,2.69,-10.038,1.091
14882,1436982307928,3.024,-10.038,1.091
14883,1436982307992,2.694,-10.038,1.091
14884,1436982307993,2.235,-10.038,1.091
14885,1436982307994,2.235,-10.383,1.091
14886,1436982308007,1.821,-10.383,1.091
14887,1436982308027,1.821,-10.733,1.091
14888,1436982308047,1.359,-10.733,1.091
14889,1436982308067,0.827,-10.733,1.091
14890,1436982308087,0.462,-11.059,0.679
14891,1436982308107,0.462,-11.059,0.679
14892,1436982308127,0.462,-11.489,0.285
14893,1436982308147,0.462,-11.489,0.285
14894,1436982308167,0.805,-11.489,-0.045
14895,1436982308187,0.805,-11.489,-0.045
14896,1436982308207,0.805,-11.489,-0.045
14897,1436982308227,1.185,-11.489,-0.431
14898,1436982308247,1.538,-11.489,-0.431
14899,1436982308267,1.538,-11.489,-0.431
14900,1436982308287,1.895,-11.489,-0.784
