id,attr_time,attr_x,attr_y,attr_z
17273,1436982355794,24.349,-22.186,31.781
17274,1436982355814,22.819,-22.573,31.781
17275,1436982355835,21.264,-22.573,32.157
17276,1436982355856,20.895,-23.228,32.157
17277,1436982355875,20.895,-23.62,32.157
17278,1436982355895,20.895,-24.874,32.157
17279,1436982355914,19.906,-25.286,32.157
17280,1436982356022,19.439,-25.619,32.157
17281,1436982356023,18.972,-24.067,32.559
17282,1436982356024,18.295,-24.067,32.559
17283,1436982356025,19.384,-25.061,32.559
17284,1436982356026,19.384,-26.696,32.077
17285,1436982356055,18.069,-28.529,31.086
17286,1436982356056,16.326,-30.181,29.196
17287,1436982356074,15.896,-31.324,27.572
17288,1436982356094,16.281,-31.797,26.568
17289,1436982356114,16.731,-32.276,25.553
17290,1436982356136,16.731,-32.762,25.553
17291,1436982356155,16.731,-32.453,25.553
17292,1436982356174,16.731,-31.858,26.167
17293,1436982356200,16.731,-31.527,26.565
17294,1436982356214,16.731,-31.118,27.607
17295,1436982356235,16.368,-30.722,27.607
17296,1436982356254,16.368,-30.722,27.607
17297,1436982356275,15.881,-30.722,27.607
17298,1436982356295,14.906,-29.997,28.881
17299,1436982356316,14.495,-27.767,31.094
17300,1436982356337,15.538,-26.071,32.537
17301,1436982356356,16.268,-25.714,32.537
17302,1436982356375,17.034,-25.714,31.95
17303,1436982356395,17.906,-25.714,31.201
17304,1436982356414,19.309,-25.714,30.822
17305,1436982356435,21.693,-24.705,30.052
17306,1436982356457,23.513,-23.64,30.441
17307,1436982356478,24.24,-22.973,30.441
17308,1436982356494,24.865,-22.241,31.156
17309,1436982356514,24.865,-22.241,31.533
17310,1436982356566,23.497,-22.663,31.533
17311,1436982356567,21.936,-23.416,31.533
17312,1436982356593,20.661,-23.416,31.533
17313,1436982356594,20.661,-23.416,31.985
17314,1436982356616,20.098,-24.386,31.507
17315,1436982356636,20.098,-25.309,31.507
17316,1436982356654,19.52,-25.309,31.507
17317,1436982356675,20.092,-24.284,31.507
17318,1436982356694,21.026,-23.204,31.976
17319,1436982356715,19.59,-23.846,31.976
17320,1436982356734,20.321,-24.911,31.976
17321,1436982356755,19.708,-26.603,31.571
17322,1436982356779,18.429,-28.062,31.239
17323,1436982356796,17.687,-29.824,29.38
17324,1436982356816,17.687,-30.787,27.015
17325,1436982356836,17.687,-31.388,26.118
17326,1436982356855,18.278,-31.388,26.118
17327,1436982356874,17.7,-31.388,26.118
17328,1436982356894,17.7,-31.074,26.434
17329,1436982356914,17.7,-30.599,27.442
17330,1436982356935,17.7,-30.003,28.001
17331,1436982356955,17.7,-29.33,28.001
17332,1436982356975,17.7,-29.33,28.582
17333,1436982356996,17.312,-29.33,28.582
17334,1436982357015,16.188,-29.33,29.385
17335,1436982357045,15.406,-27.799,30.645
17336,1436982357062,16.578,-25.865,32.429
17337,1436982357112,17.12,-25.26,32.429
17338,1436982357113,17.544,-25.26,32.006
17339,1436982357137,18.299,-25.26,31.155
17340,1436982357138,19.296,-24.603,31.155
17341,1436982357155,21.189,-23.835,30.426
17342,1436982357175,23.019,-23.188,30.426
17343,1436982357195,24.172,-22.59,30.426
17344,1436982357215,24.838,-21.762,30.125
17345,1436982357235,24.49,-21.365,30.906
17346,1436982357260,24.49,-21.365,30.906
17347,1436982357293,25.381,-21.974,30.906
17348,1436982357298,21.791,-21.974,32.093
17349,1436982357317,21.052,-22.395,31.477
17350,1436982357338,21.052,-23.086,31.942
17351,1436982357356,20.565,-23.873,31.602
17352,1436982357375,20.101,-24.435,31.602
17353,1436982357395,20.101,-24.435,31.602
17354,1436982357417,19.328,-22.932,31.932
17355,1436982357436,18.339,-22.932,31.932
17356,1436982357458,19.068,-23.695,31.932
17357,1436982357478,19.068,-25.053,31.932
17358,1436982357500,17.959,-26.626,31.932
17359,1436982357517,16.775,-28.916,30.506
17360,1436982357536,16.775,-30.075,28.855
17361,1436982357555,16.775,-30.874,27.526
17362,1436982357576,17.268,-30.874,27.076
17363,1436982357603,17.268,-31.251,26.194
17364,1436982357677,17.268,-31.251,26.194
17365,1436982357678,16.954,-30.503,27.478
17366,1436982357679,17.323,-29.8,27.937
17367,1436982357680,17.323,-29.412,28.648
17368,1436982357696,16.7,-29.412,28.648
17369,1436982357715,16.7,-29.412,28.996
17370,1436982357737,15.718,-28.646,29.966
17371,1436982357756,14.64,-28.088,30.685
17372,1436982357775,14.64,-25.927,32.101
17373,1436982357800,15.914,-24.363,34.26
17374,1436982357815,15.914,-23.959,33.879
17375,1436982357838,16.39,-23.959,33.296
17376,1436982357859,16.712,-23.959,33.296
17377,1436982357877,17.663,-23.959,32.421
17378,1436982357897,19.451,-23.434,32.421
17379,1436982357916,21.089,-22.947,32.421
17380,1436982357937,21.789,-22.416,32.421
17381,1436982357957,21.789,-21.832,32.421
17382,1436982357981,21.789,-21.832,32.421
17383,1436982358003,20.982,-21.832,33.02
17384,1436982358024,19.528,-22.595,33.489
17385,1436982358038,18.659,-23.048,33.489
17386,1436982358059,18.659,-23.686,33.094
17387,1436982358076,18.659,-24.882,33.094
17388,1436982358103,18.659,-25.283,32.542
17389,1436982358116,18.141,-25.283,33.03
17390,1436982358147,18.885,-23.786,33.03
17391,1436982358198,19.847,-22.55,33.396
17392,1436982358199,18.885,-23.228,33.396
17393,1436982358200,18.885,-24.81,33.396
17394,1436982358239,18.885,-26.414,32.991
17395,1436982358240,17.504,-28.153,32.365
17396,1436982358257,16.716,-29.083,30.004
17397,1436982358276,16.716,-30.134,28.153
17398,1436982358296,16.716,-30.958,27.314
17399,1436982358316,16.716,-31.733,26.42
17400,1436982358336,17.063,-31.733,26.004
17401,1436982358356,17.063,-31.359,26.004
17402,1436982358376,17.451,-30.59,27.018
17403,1436982358396,17.451,-30.079,28.211
17404,1436982358417,17.451,-29.522,28.518
17405,1436982358436,17.095,-29.522,28.518
17406,1436982358456,17.095,-29.861,28.518
17407,1436982358476,16.386,-29.861,29.238
17408,1436982358496,15.397,-27.943,30.844
17409,1436982358516,16.046,-25.988,32.847
17410,1436982358536,16.046,-25.242,33.425
17411,1436982358556,16.372,-25.759,32.769
17412,1436982358576,16.752,-26.103,31.677
17413,1436982358595,18.241,-26.512,30.659
17414,1436982358645,20.225,-25.952,29.66
17415,1436982358646,22.596,-24.914,28.8
17416,1436982358655,24.284,-24.395,28.8
17417,1436982358676,24.284,-23.258,29.611
17418,1436982358695,24.284,-21.954,31.41
17419,1436982358715,23.658,-21.954,31.823
17420,1436982358735,21.755,-22.817,31.823
17421,1436982358755,20.207,-23.648,31.823
17422,1436982358775,19.316,-23.648,32.194
17423,1436982358795,20.034,-24.04,32.194
17424,1436982358815,19.497,-24.04,32.194
17425,1436982358835,18.505,-24.859,32.194
17426,1436982358855,17.692,-25.28,32.194
17427,1436982358875,17.692,-24.174,32.722
17428,1436982358895,17.037,-24.174,32.722
17429,1436982358915,17.037,-24.174,32.344
17430,1436982358935,17.779,-25.402,31.361
17431,1436982358955,17.015,-26.889,30.854
17432,1436982358978,15.252,-28.684,29.585
17433,1436982358998,13.964,-30.032,28.359
17434,1436982359017,15.44,-31.272,26.867
17435,1436982359037,16.372,-31.925,26.132
17436,1436982359060,17.034,-32.6,25.1
17437,1436982359077,17.391,-32.246,25.421
17438,1436982359097,17.391,-32.246,25.421
17439,1436982359142,17.391,-31.71,26.051
17440,1436982359143,16.818,-31.236,26.699
17441,1436982359157,16.464,-30.671,27.18
17442,1436982359178,16.464,-30.671,27.18
17443,1436982359196,16.464,-30.128,28.053
17444,1436982359217,16.464,-30.128,28.901
17445,1436982359240,15.94,-29.228,29.806
17446,1436982359259,15.94,-26.698,32.223
17447,1436982359277,15.94,-25.646,33.024
17448,1436982359298,15.94,-25.137,32.237
17449,1436982359318,17.718,-25.137,32.237
17450,1436982359340,19.665,-25.749,30.381
17451,1436982359361,22.225,-25.749,29.643
17452,1436982359386,24.073,-25.749,28.004
17453,1436982359398,25.0,-24.261,28.944
17454,1436982359417,25.0,-23.658,28.944
17455,1436982359437,25.0,-23.344,30.125
17456,1436982359458,24.287,-23.806,30.708
17457,1436982359477,23.245,-23.806,31.288
17458,1436982359502,22.271,-23.806,31.288
17459,1436982359521,22.271,-23.425,31.716
17460,1436982359538,22.271,-23.425,31.179
17461,1436982359557,22.271,-24.201,31.179
17462,1436982359607,21.597,-25.437,30.671
17463,1436982359608,20.896,-25.889,31.39
17464,1436982359617,21.243,-24.163,31.735
17465,1436982359638,21.56,-24.163,31.735
17466,1436982359657,21.56,-24.163,31.735
17467,1436982359678,21.176,-24.163,31.001
17468,1436982359698,20.15,-25.88,31.001
17469,1436982359718,18.415,-27.734,30.017
17470,1436982359737,17.834,-29.266,29.594
17471,1436982359758,17.834,-30.084,28.24
17472,1436982359778,18.217,-30.79,28.24
17473,1436982359801,18.217,-30.79,27.815
17474,1436982359819,18.522,-30.284,28.442
17475,1436982359838,18.22,-30.284,28.442
17476,1436982359857,18.56,-29.527,29.1
17477,1436982359878,18.56,-28.942,29.1
17478,1436982359900,18.56,-28.393,29.684
17479,1436982359921,18.56,-29.164,29.684
17480,1436982359941,18.56,-29.164,29.144
17481,1436982359958,17.611,-28.81,29.83
17482,1436982359977,16.967,-26.58,31.599
17483,1436982359997,16.967,-25.004,33.042
17484,1436982360018,17.745,-25.004,33.042
17485,1436982360062,18.29,-25.331,32.194
17486,1436982360063,19.035,-26.083,30.229
17487,1436982360091,20.657,-26.083,29.626
17488,1436982360098,23.21,-25.64,29.064
17489,1436982360118,25.091,-25.082,28.556
17490,1436982360139,25.581,-24.681,29.159
17491,1436982360162,24.884,-24.234,29.159
17492,1436982360179,24.884,-24.234,30.087
17493,1436982360198,23.936,-25.119,30.087
17494,1436982360224,22.686,-25.819,29.661
17495,1436982360240,21.379,-25.819,30.134
17496,1436982360274,21.379,-25.201,30.558
17497,1436982360293,21.379,-25.201,30.558
17498,1436982360300,20.719,-25.668,30.558
17499,1436982360325,19.714,-26.022,30.558
17500,1436982360338,19.714,-25.695,30.558
17501,1436982360358,18.719,-25.12,31.033
17502,1436982360378,18.272,-25.12,31.033
17503,1436982360400,19.523,-25.12,30.148
17504,1436982360420,19.523,-26.928,30.148
17505,1436982360441,17.399,-28.692,29.71
17506,1436982360458,16.207,-30.279,28.506
17507,1436982360478,16.207,-31.419,27.424
17508,1436982360498,16.642,-31.938,26.068
17509,1436982360518,17.594,-31.938,25.325
17510,1436982360538,18.377,-31.938,25.325
17511,1436982360558,19.515,-31.938,25.325
17512,1436982360583,18.94,-31.391,26.112
17513,1436982360597,18.94,-30.508,26.898
17514,1436982360617,18.533,-30.145,27.232
17515,1436982360637,18.215,-30.145,27.232
17516,1436982360657,18.215,-30.145,27.232
17517,1436982360680,18.215,-30.595,27.97
17518,1436982360698,17.517,-30.126,27.97
17519,1436982360718,17.517,-27.85,31.291
17520,1436982360739,17.517,-26.49,32.164
17521,1436982360757,17.517,-26.49,31.849
17522,1436982360778,18.051,-26.139,31.526
17523,1436982360802,19.12,-26.139,30.023
17524,1436982360823,21.357,-26.139,29.409
17525,1436982360843,23.489,-25.631,27.879
17526,1436982360862,25.138,-24.879,27.879
17527,1436982360879,26.438,-23.799,28.64
17528,1436982360898,26.438,-22.834,29.429
17529,1436982360919,25.819,-21.719,29.777
17530,1436982360942,25.23,-22.209,29.777
17531,1436982360962,24.227,-23.374,30.117
17532,1436982360992,25.428,-23.919,30.117
17533,1436982361004,22.631,-24.266,30.117
17534,1436982361018,22.631,-24.266,29.556
17535,1436982361038,22.631,-25.234,29.556
17536,1436982361059,22.299,-26.136,29.556
17537,1436982361079,22.705,-25.54,29.858
17538,1436982361101,25.09,-23.812,29.858
17539,1436982361119,23.602,-23.812,30.25
17540,1436982361138,25.172,-24.836,29.942
17541,1436982361161,23.211,-26.014,29.942
17542,1436982361181,22.631,-27.674,29.396
17543,1436982361198,21.949,-28.997,29.051
17544,1436982361221,21.949,-29.685,28.033
17545,1436982361242,22.36,-30.664,26.296
17546,1436982361262,23.068,-30.984,25.025
17547,1436982361280,23.068,-30.984,24.499
17548,1436982361299,23.068,-30.113,24.865
17549,1436982361321,23.068,-29.373,26.019
17550,1436982361341,23.068,-28.451,26.019
17551,1436982361361,23.068,-27.996,27.07
17552,1436982361378,22.714,-27.996,27.445
17553,1436982361410,22.714,-27.996,27.445
17554,1436982361421,22.714,-28.617,27.038
17555,1436982361442,22.233,-29.275,26.681
17556,1436982361458,21.546,-28.924,28.239
17557,1436982361478,21.546,-27.153,28.549
17558,1436982361498,22.038,-26.194,29.57
17559,1436982361521,22.038,-26.527,28.724
17560,1436982361538,22.038,-26.527,27.908
17561,1436982361559,23.292,-25.598,27.397
17562,1436982361579,26.101,-24.694,26.62
17563,1436982361601,27.906,-23.851,26.153
17564,1436982361620,29.437,-22.705,27.067
17565,1436982361641,30.117,-21.414,27.9
17566,1436982361661,29.418,-21.054,27.9
17567,1436982361680,28.317,-21.459,27.9
17568,1436982361699,27.177,-22.257,28.495
17569,1436982361720,26.109,-22.695,28.495
17570,1436982361741,25.39,-22.695,28.495
17571,1436982361760,25.39,-23.402,28.495
17572,1436982361781,25.019,-23.797,28.495
17573,1436982361802,24.449,-24.81,28.495
17574,1436982361819,24.058,-25.909,28.495
17575,1436982361841,23.564,-25.323,28.495
17576,1436982361923,22.734,-23.727,29.36
17577,1436982361924,23.393,-24.411,29.045
17578,1436982361925,23.393,-25.752,28.691
17579,1436982361926,22.586,-27.084,28.343
17580,1436982362061,21.476,-28.451,27.987
17581,1436982362062,21.476,-29.722,27.499
17582,1436982362063,22.428,-30.262,26.634
17583,1436982362064,22.428,-30.848,25.393
17584,1436982362065,23.365,-30.848,24.781
17585,1436982362066,23.365,-30.848,24.005
17586,1436982362067,23.704,-30.099,24.005
17587,1436982362082,23.704,-29.42,24.822
17588,1436982362099,23.704,-29.42,25.46
17589,1436982362120,23.126,-29.42,26.116
17590,1436982362140,23.126,-29.42,26.47
17591,1436982362160,22.79,-29.42,26.47
17592,1436982362184,22.79,-29.42,27.03
17593,1436982362201,22.369,-29.42,27.555
17594,1436982362220,22.369,-27.304,29.156
17595,1436982362245,22.369,-26.01,29.156
17596,1436982362262,22.906,-26.01,29.156
17597,1436982362280,23.358,-26.01,28.153
17598,1436982362301,24.821,-25.395,27.69
17599,1436982362322,27.027,-24.67,26.541
17600,1436982362340,28.698,-23.831,26.541
17601,1436982362361,30.195,-22.926,26.541
17602,1436982362381,30.195,-21.91,26.541
17603,1436982362405,30.195,-21.203,27.346
17604,1436982362425,28.916,-21.203,27.725
17605,1436982362442,27.859,-21.974,28.166
17606,1436982362461,27.192,-21.974,28.953
17607,1436982362481,26.289,-22.34,28.953
17608,1436982362501,25.935,-22.34,28.953
17609,1436982362520,25.935,-22.973,28.44
17610,1436982362543,26.487,-24.574,28.44
17611,1436982362612,26.487,-25.085,28.109
17612,1436982362613,28.137,-22.946,28.109
17613,1436982362614,28.137,-22.427,28.62
17614,1436982362620,27.062,-23.254,28.266
17615,1436982362642,27.062,-23.928,27.835
17616,1436982362660,26.445,-25.442,27.835
17617,1436982362681,25.086,-27.11,27.165
17618,1436982362702,24.423,-28.271,26.541
17619,1436982362721,24.423,-29.127,25.779
17620,1436982362742,24.423,-29.499,24.879
17621,1436982362760,24.859,-29.499,24.879
17622,1436982362782,24.313,-29.499,25.288
17623,1436982362802,24.313,-28.768,25.288
17624,1436982362822,24.313,-28.768,26.062
17625,1436982362842,23.742,-28.768,26.835
17626,1436982362899,23.211,-28.768,26.332
17627,1436982362901,22.831,-28.768,26.837
17628,1436982362902,22.831,-28.768,26.837
17629,1436982362922,22.119,-29.087,26.837
17630,1436982362944,21.255,-28.538,27.355
17631,1436982362969,22.436,-26.611,28.283
17632,1436982362983,23.37,-25.025,29.347
17633,1436982363001,24.54,-25.025,29.347
17634,1436982363030,23.78,-24.723,28.939
17635,1436982363040,24.697,-23.902,28.939
17636,1436982363063,26.525,-23.196,28.067
17637,1436982363083,28.33,-22.392,27.584
17638,1436982363106,30.01,-21.553,27.584
17639,1436982363148,30.01,-20.41,27.053
17640,1436982363150,30.01,-19.415,28.529
17641,1436982363171,30.01,-19.415,28.529
17642,1436982363181,28.686,-19.882,28.861
17643,1436982363201,27.798,-20.428,28.861
17644,1436982363221,27.287,-20.428,29.325
17645,1436982363241,27.287,-21.118,29.325
17646,1436982363261,27.287,-21.801,29.325
17647,1436982363281,26.428,-22.918,29.325
17648,1436982363303,26.428,-23.683,29.325
17649,1436982363323,26.123,-22.63,29.325
17650,1436982363346,24.943,-22.036,29.325
17651,1436982363363,24.943,-23.023,29.325
17652,1436982363383,24.075,-24.301,29.325
17653,1436982363403,22.982,-25.877,29.325
17654,1436982363422,21.675,-27.743,29.325
17655,1436982363441,21.162,-28.379,29.325
17656,1436982363461,21.162,-28.947,29.325
17657,1436982363483,21.781,-29.333,28.52
17658,1436982363501,22.268,-29.876,27.949
17659,1436982363522,22.268,-29.876,27.949
17660,1436982363541,22.268,-29.876,27.101
17661,1436982363563,21.775,-29.507,27.494
17662,1436982363584,21.456,-29.183,27.494
17663,1436982363604,21.456,-29.183,28.109
17664,1436982363623,20.78,-29.183,27.505
17665,1436982363648,20.78,-29.595,27.505
17666,1436982363751,20.191,-29.595,28.153
17667,1436982363752,19.107,-29.15,28.153
17668,1436982363753,19.619,-27.65,29.171
17669,1436982363754,20.672,-26.066,30.302
17670,1436982363755,21.057,-26.066,29.939
17671,1436982363776,21.057,-25.019,29.594
17672,1436982363782,22.261,-24.25,29.594
17673,1436982363801,24.362,-23.049,29.231
17674,1436982363822,25.746,-21.835,29.231
17675,1436982363841,27.027,-20.3,29.231
17676,1436982363862,27.937,-19.183,30.358
17677,1436982363883,27.937,-18.304,30.358
17678,1436982363902,27.287,-18.905,31.132
17679,1436982363929,26.687,-19.618,31.132
17680,1436982363941,25.808,-19.992,31.132
17681,1436982363965,24.925,-20.475,31.132
17682,1436982363982,25.469,-20.475,31.132
17683,1436982364002,25.469,-20.927,30.616
17684,1436982364027,25.469,-22.268,30.616
17685,1436982364047,25.469,-23.777,30.616
17686,1436982364066,25.469,-22.671,30.616
17687,1436982364084,25.469,-21.325,31.051
17688,1436982364103,25.044,-22.346,31.051
17689,1436982364123,25.044,-23.835,31.051
17690,1436982364142,25.044,-25.433,31.051
17691,1436982364164,23.91,-27.345,31.051
17692,1436982364185,22.882,-28.585,29.159
17693,1436982364205,22.882,-29.55,28.408
17694,1436982364222,23.356,-30.055,26.928
17695,1436982364243,25.205,-30.055,24.375
17696,1436982364265,23.876,-30.555,24.375
17697,1436982364281,24.993,-30.157,24.856
17698,1436982364301,23.312,-30.157,24.511
17699,1436982364321,23.312,-29.808,25.701
17700,1436982364343,22.897,-29.49,26.402
17701,1436982364362,22.558,-29.49,26.402
17702,1436982364383,22.558,-29.49,26.402
17703,1436982364402,21.897,-30.274,27.127
17704,1436982364421,20.639,-30.274,27.127
17705,1436982364443,21.142,-28.024,28.755
17706,1436982364463,21.98,-25.706,29.91
17707,1436982364482,21.98,-25.706,29.91
17708,1436982364504,22.943,-25.706,28.982
17709,1436982364524,24.07,-24.922,28.384
17710,1436982364544,25.894,-24.166,27.539
17711,1436982364563,27.742,-22.985,27.539
17712,1436982364583,28.987,-22.128,27.874
17713,1436982364604,28.987,-20.904,28.782
17714,1436982364625,28.987,-20.045,29.185
17715,1436982364646,28.164,-20.045,29.185
17716,1436982364663,28.164,-20.484,29.185
17717,1436982364684,26.684,-20.964,29.739
17718,1436982364759,25.347,-21.459,30.056
17719,1436982364761,24.902,-21.459,29.685
17720,1436982364762,25.321,-22.575,29.685
17721,1436982364763,25.012,-23.593,29.252
17722,1436982364782,25.012,-24.819,29.252
17723,1436982364802,25.979,-24.238,29.252
17724,1436982364823,27.073,-22.822,29.252
17725,1436982364842,25.321,-23.41,29.571
17726,1436982364863,25.714,-24.891,29.571
17727,1436982364885,25.714,-26.406,28.775
17728,1436982364904,24.273,-28.303,27.792
17729,1436982364926,22.782,-29.338,27.067
17730,1436982364945,22.459,-30.029,26.266
17731,1436982364965,22.459,-30.551,25.778
17732,1436982364985,23.059,-30.551,25.071
17733,1436982365006,23.059,-30.149,25.071
17734,1436982365025,23.059,-29.573,26.005
17735,1436982365049,23.059,-29.235,26.005
17736,1436982365063,23.059,-29.235,26.501
17737,1436982365089,23.059,-28.929,26.501
17738,1436982365107,22.303,-28.929,26.82
17739,1436982365127,22.303,-29.229,26.496
17740,1436982365156,21.989,-29.229,26.496
17741,1436982365164,20.852,-28.594,27.336
17742,1436982365183,20.852,-26.803,29.216
17743,1436982365203,22.372,-25.402,30.346
17744,1436982365276,22.372,-24.931,29.605
17745,1436982365277,23.199,-24.537,29.605
17746,1436982365278,24.258,-23.684,28.332
17747,1436982365294,26.289,-22.927,28.332
17748,1436982365319,27.787,-21.984,28.764
17749,1436982365324,29.24,-20.872,28.764
17750,1436982365343,29.24,-19.821,28.422
17751,1436982365363,29.24,-19.11,29.826
17752,1436982365383,29.24,-19.11,29.826
17753,1436982365403,28.445,-20.115,29.472
17754,1436982365424,27.284,-20.5,29.472
17755,1436982365444,26.376,-21.244,29.472
17756,1436982365466,26.376,-21.574,29.472
17757,1436982365506,26.376,-22.254,29.472
17758,1436982365507,26.376,-23.42,29.472
17759,1436982365528,26.376,-25.18,29.472
17760,1436982365543,26.376,-24.206,29.472
17761,1436982365564,26.376,-22.767,29.472
17762,1436982365584,25.949,-23.849,29.472
17763,1436982365602,26.589,-25.476,29.472
17764,1436982365622,25.961,-27.041,28.153
17765,1436982365643,24.592,-29.019,27.346
17766,1436982365663,23.689,-29.762,26.126
17767,1436982365684,23.689,-30.474,25.161
17768,1436982365706,23.689,-30.474,24.369
17769,1436982365726,24.282,-30.928,24.369
17770,1436982365744,24.282,-30.424,23.953
17771,1436982365762,24.282,-30.424,23.953
17772,1436982365783,25.334,-29.766,24.787
17773,1436982365804,24.195,-29.766,24.787
17774,1436982365828,24.195,-29.766,25.819
17775,1436982365842,23.535,-29.766,25.819
17776,1436982365863,23.535,-29.766,25.282
17777,1436982365884,23.535,-30.725,24.815
17778,1436982365904,22.92,-30.725,24.815
17779,1436982365923,23.39,-29.104,26.232
17780,1436982365943,23.695,-27.04,27.293
17781,1436982365963,23.695,-26.551,27.293
17782,1436982365985,24.0,-27.038,26.24
17783,1436982366005,25.323,-27.038,25.787
17784,1436982366023,27.316,-25.79,25.308
17785,1436982366045,29.142,-24.714,25.308
17786,1436982366065,30.422,-23.57,25.308
17787,1436982366085,30.422,-22.961,25.871
17788,1436982366105,30.422,-21.94,25.871
17789,1436982366126,29.879,-21.94,26.377
17790,1436982366148,29.879,-22.767,26.377
17791,1436982366169,28.233,-23.32,26.377
17792,1436982366184,26.994,-23.786,26.8
17793,1436982366211,26.994,-24.098,26.8
17794,1436982366274,27.471,-25.234,26.8
17795,1436982366281,27.471,-26.269,26.425
17796,1436982366282,27.919,-27.333,26.425
17797,1436982366284,27.484,-26.715,26.425
17798,1436982366304,26.919,-25.595,26.425
17799,1436982366324,26.919,-26.087,26.425
17800,1436982366345,27.255,-27.217,26.425
17801,1436982366364,26.832,-28.607,25.778
17802,1436982366384,25.306,-30.065,24.971
17803,1436982366404,24.63,-31.156,24.971
17804,1436982366424,24.279,-31.53,23.838
17805,1436982366444,24.635,-31.53,23.092
17806,1436982366469,24.635,-31.896,22.407
17807,1436982366485,24.635,-31.896,22.073
17808,1436982366506,24.635,-31.896,22.073
17809,1436982366527,24.635,-31.526,22.073
17810,1436982366545,25.021,-31.201,23.019
17811,1436982366565,25.021,-31.201,23.463
17812,1436982366584,24.508,-31.201,22.753
17813,1436982366605,24.508,-32.054,21.861
17814,1436982366624,24.508,-32.054,21.861
17815,1436982366648,23.834,-32.781,22.332
17816,1436982366666,23.834,-31.921,22.898
17817,1436982366685,24.205,-30.255,24.258
17818,1436982366706,24.205,-30.255,24.258
17819,1436982366724,24.205,-30.255,23.878
17820,1436982366754,24.205,-30.255,23.878
17821,1436982366823,25.346,-29.058,23.878
17822,1436982366824,26.902,-28.123,24.201
17823,1436982366825,27.528,-26.602,24.201
17824,1436982366826,28.219,-25.662,24.594
17825,1436982366844,28.219,-25.082,24.984
17826,1436982366868,28.219,-25.529,24.984
17827,1436982366885,28.219,-25.894,24.984
17828,1436982366910,28.219,-25.894,25.599
17829,1436982366924,27.893,-25.894,25.599
17830,1436982366945,27.893,-25.512,25.231
17831,1436982366964,28.396,-26.293,25.231
17832,1436982366985,28.396,-27.319,24.053
17833,1436982367010,28.72,-28.137,23.452
17834,1436982367024,28.72,-28.137,23.452
17835,1436982367075,28.153,-27.09,24.603
17836,1436982367076,27.83,-26.736,25.141
17837,1436982367118,28.323,-27.056,24.67
17838,1436982367119,28.323,-27.65,24.05
17839,1436982367125,28.323,-28.57,23.518
17840,1436982367146,27.204,-29.521,23.518
17841,1436982367166,26.058,-30.645,22.813
17842,1436982367186,25.611,-30.963,22.477
17843,1436982367206,25.611,-30.963,23.114
17844,1436982367228,25.117,-30.963,23.114
17845,1436982367246,24.763,-30.963,23.114
17846,1436982367266,24.763,-30.656,23.684
17847,1436982367285,24.182,-30.656,23.684
17848,1436982367305,24.182,-29.991,23.684
17849,1436982367334,24.182,-29.991,23.684
17850,1436982367389,23.571,-29.991,23.684
17851,1436982367390,23.266,-30.531,23.684
17852,1436982367391,22.241,-30.531,23.684
17853,1436982367412,22.241,-30.531,24.462
17854,1436982367425,23.159,-29.301,26.097
17855,1436982367445,24.755,-27.769,27.912
17856,1436982367465,24.125,-27.769,27.552
17857,1436982367485,24.125,-26.757,26.799
17858,1436982367505,24.125,-26.353,26.327
17859,1436982367528,25.915,-24.957,27.175
17860,1436982367545,26.919,-23.898,26.739
17861,1436982367565,27.729,-22.718,27.285
17862,1436982367585,27.729,-21.661,27.285
17863,1436982367607,27.729,-21.661,27.708
17864,1436982367625,27.317,-22.68,28.292
17865,1436982367646,26.46,-23.12,27.978
17866,1436982367666,25.535,-23.422,28.706
17867,1436982367686,25.535,-23.921,28.347
17868,1436982367706,25.535,-24.319,28.347
17869,1436982367725,25.886,-25.724,27.983
17870,1436982367745,25.886,-26.728,27.449
17871,1436982367766,25.886,-26.728,27.801
17872,1436982367787,25.886,-25.141,28.125
17873,1436982367806,25.506,-25.141,28.125
17874,1436982367825,25.942,-25.91,28.125
17875,1436982367845,25.559,-27.635,28.125
17876,1436982367998,24.334,-29.01,27.613
17877,1436982367999,23.146,-30.14,26.815
17878,1436982368000,23.146,-31.002,26.043
17879,1436982368001,23.146,-31.002,25.088
17880,1436982368002,23.146,-31.358,24.551
17881,1436982368003,23.146,-31.358,24.905
17882,1436982368004,23.146,-30.74,24.905
17883,1436982368127,24.92,-30.39,24.905
17884,1436982368128,23.529,-30.39,24.905
17885,1436982368129,23.529,-29.931,24.905
17886,1436982368130,23.06,-30.363,24.905
17887,1436982368131,22.708,-30.363,24.905
17888,1436982368132,22.102,-30.863,24.905
17889,1436982368133,21.423,-30.863,24.905
17890,1436982368167,21.423,-29.736,26.036
17891,1436982368168,22.177,-27.85,27.52
17892,1436982368195,22.947,-27.525,27.874
17893,1436982368254,23.463,-27.525,27.294
17894,1436982368255,24.148,-27.14,27.294
17895,1436982368256,25.422,-26.631,26.399
17896,1436982368286,27.5,-25.489,26.399
17897,1436982368287,28.515,-24.284,26.399
17898,1436982368323,29.763,-23.168,26.853
17899,1436982368327,29.763,-23.168,26.853
17900,1436982368347,29.763,-23.168,26.045
17901,1436982368366,29.043,-24.279,26.675
17902,1436982368386,28.521,-24.699,26.675
17903,1436982368406,27.569,-24.699,26.675
17904,1436982368426,27.569,-24.699,27.079
17905,1436982368455,27.569,-25.241,27.079
17906,1436982368466,27.569,-26.242,26.373
17907,1436982368486,27.569,-27.201,26.373
