id,attr_time,attr_x,attr_y,attr_z
21823,1436982442201,-21.0236,40.4068,-5.38178
21824,1436982442220,-19.6213,39.3524,-6.05469
21825,1436982442243,-21.8994,40.9348,-6.22253
21826,1436982442260,-21.8994,40.9348,-6.22253
21827,1436982442280,-20.8481,40.5838,-5.54962
21828,1436982442297,-20.3232,39.7049,-3.02734
21829,1436982442317,-20.3232,39.7049,-3.02734
21830,1436982442338,-20.3232,42.5171,-4.70886
21831,1436982442357,-20.6726,39.7049,-9.08051
21832,1436982442377,-20.6726,39.7049,-9.08051
21833,1436982442396,-22.7753,34.7824,-16.8167
21834,1436982442415,-23.3002,31.7947,-21.6934
21835,1436982442437,-23.3002,31.7947,-21.6934
21836,1436982442456,-23.6511,32.1457,-23.7106
21837,1436982442476,-22.4243,29.509,-25.5615
21838,1436982442496,-22.4243,29.509,-25.5615
21839,1436982442516,-21.8994,30.0369,-29.0924
21840,1436982442536,-18.396,27.9266,-32.7927
21841,1436982442554,-18.396,27.9266,-32.7927
21842,1436982442575,-17.3447,27.5757,-33.4641
21843,1436982442596,-15.9424,27.9266,-32.1198
21844,1436982442614,-15.9424,27.9266,-32.1198
21845,1436982442635,-15.4175,27.0477,-34.3063
21846,1436982442655,-15.593,27.9266,-32.1198
21847,1436982442674,-15.593,27.9266,-32.1198
21848,1436982442694,-17.1692,29.509,-30.6061
21849,1436982442714,-18.5699,32.3212,-27.243
21850,1436982442734,-18.5699,32.3212,-27.243
21851,1436982442754,-20.4971,34.9579,-21.0205
21852,1436982442774,-21.199,35.6613,-17.6575
21853,1436982442793,-21.199,35.6613,-17.6575
21854,1436982442813,-21.199,36.3647,-12.9486
21855,1436982442833,-21.199,37.0682,-9.58557
21856,1436982442853,-21.199,37.0682,-9.58557
21857,1436982442872,-22.7753,40.7593,-7.39899
21858,1436982442893,-19.9722,40.7593,-6.05469
21859,1436982442912,-19.9722,40.7593,-6.05469
21860,1436982442931,-18.9209,41.4627,-3.02734
21861,1436982442952,-17.8696,42.1646,-0.335693
21862,1436982442972,-17.8696,42.1646,-0.335693
21863,1436982442992,-18.7454,43.0435,-2.18658
21864,1436982443012,-18.9209,43.2205,-1.68152
21865,1436982443031,-18.9209,43.2205,-1.68152
21866,1436982443051,-18.9209,40.0558,-5.38178
21867,1436982443070,-20.4971,38.1226,-8.57696
21868,1436982443091,-20.4971,38.1226,-8.57696
21869,1436982443110,-23.3002,37.0682,-12.6129
21870,1436982443131,-24.7025,34.2545,-16.3116
21871,1436982443150,-24.7025,34.2545,-16.3116
21872,1436982443170,-24.527,31.9702,-19.8441
21873,1436982443190,-25.2274,28.4546,-21.8613
21874,1436982443210,-25.2274,28.4546,-21.8613
21875,1436982443230,-24.8779,28.4546,-24.8886
21876,1436982443250,-22.4243,25.9933,-29.9332
21877,1436982443269,-22.4243,25.9933,-29.9332
21878,1436982443289,-20.1477,24.0601,-33.1284
21879,1436982443309,-16.9937,21.5988,-35.4828
21880,1436982443329,-16.9937,21.5988,-35.4828
21881,1436982443348,-15.242,23.0057,-36.4914
21882,1436982443369,-15.9424,25.1144,-35.4828
21883,1436982443387,-15.9424,25.1144,-35.4828
21884,1436982443408,-16.4688,27.0477,-33.6334
21885,1436982443428,-15.593,28.6301,-30.4382
21886,1436982443447,-15.593,28.6301,-30.4382
21887,1436982443468,-19.2719,31.9702,-26.9058
21888,1436982443488,-19.2719,34.079,-21.5256
21889,1436982443507,-19.2719,34.079,-21.5256
21890,1436982443527,-19.7968,34.9579,-19.339
21891,1436982443547,-21.0236,35.8368,-14.798
21892,1436982443567,-21.0236,35.8368,-14.798
21893,1436982443586,-23.3002,37.0682,-11.2671
21894,1436982443606,-23.3002,38.4735,-6.89545
21895,1436982443626,-23.3002,38.4735,-6.89545
21896,1436982443646,-21.3745,39.7049,-4.70886
21897,1436982443666,-20.4971,39.5279,-3.8681
21898,1436982443686,-20.4971,39.5279,-3.8681
21899,1436982443705,-20.1477,41.9891,-3.53088
21900,1436982443726,-19.9722,41.8137,-1.34583
21901,1436982443745,-19.9722,41.8137,-1.34583
21902,1436982443765,-20.1477,40.5838,-3.8681
21903,1436982443785,-21.199,39.5279,-5.21393
21904,1436982443806,-21.199,39.5279,-5.21393
21905,1436982443825,-22.5998,39.5279,-6.89545
21906,1436982443844,-24.527,37.2437,-11.0992
21907,1436982443864,-24.527,37.2437,-11.0992
21908,1436982443884,-24.7025,34.9579,-15.976
21909,1436982443904,-23.4756,31.2668,-20.1797
21910,1436982443924,-23.4756,31.2668,-20.1797
21911,1436982443943,-24.3515,28.6301,-24.3835
21912,1436982443964,-25.0534,26.8723,-27.4109
21913,1436982443983,-25.0534,26.8723,-27.4109
21914,1436982444003,-19.9722,27.0477,-29.9332
21915,1436982444023,-17.5201,27.4002,-32.2876
21916,1436982444042,-17.5201,27.4002,-32.2876
21917,1436982444063,-14.7171,28.4546,-32.9605
21918,1436982444082,-14.5416,26.1688,-33.4641
21919,1436982444102,-14.5416,26.1688,-33.4641
21920,1436982444122,-15.7669,29.158,-33.2962
21921,1436982444142,-13.4903,31.0913,-30.7739
21922,1436982444161,-13.4903,31.0913,-30.7739
21923,1436982444181,-13.4903,32.8491,-26.738
21924,1436982444201,-16.2933,34.6069,-22.702
21925,1436982444221,-16.2933,34.6069,-22.702
21926,1436982444241,-16.6428,37.4191,-20.3476
21927,1436982444261,-16.4688,40.0558,-13.4537
21928,1436982444280,-16.4688,40.0558,-13.4537
21929,1436982444302,-17.8696,40.4068,-9.08051
21930,1436982444323,-18.7454,40.5838,-4.87671
21931,1436982444342,-18.7454,40.5838,-4.87671
21932,1436982444362,-21.0236,41.8137,-4.03595
21933,1436982444382,-19.7968,39.8804,-1.51367
21934,1436982444401,-19.7968,39.8804,-1.51367
21935,1436982444422,-20.1477,41.6382,0.840759
21936,1436982444441,-18.9209,41.8137,4.03595
21937,1436982444461,-18.9209,41.8137,4.03595
21938,1436982444479,-19.7968,42.6926,2.52228
21939,1436982444504,-20.4971,40.5838,1.84937
21940,1436982444519,-20.4971,40.5838,1.84937
21941,1436982444540,-21.0236,41.4627,1.00861
21942,1436982444561,-22.5998,38.4735,-2.52228
21943,1436982444580,-22.5998,38.4735,-2.52228
21944,1436982444602,-25.9293,36.5402,-9.41773
21945,1436982444618,-25.2274,33.3755,-18.4982
21946,1436982444639,-25.2274,33.3755,-18.4982
21947,1436982444659,-24.1776,31.6177,-23.5428
21948,1436982444679,-22.7753,28.4546,-23.5428
21949,1436982444701,-22.7753,28.4546,-23.5428
21950,1436982444719,-21.0236,28.8055,-27.916
21951,1436982444739,-19.7968,29.3335,-29.0924
21952,1436982444759,-19.7968,29.3335,-29.0924
21953,1436982444778,-16.8182,29.158,-31.9519
21954,1436982444801,-15.593,28.981,-32.1198
21955,1436982444817,-15.593,28.981,-32.1198
21956,1436982444837,-16.1179,32.3212,-28.9246
21957,1436982444880,-14.7171,33.3755,-28.2516
21958,1436982444881,-14.7171,33.3755,-28.2516
21959,1436982444898,-16.6428,33.9035,-26.738
21960,1436982444917,-18.5699,37.2437,-21.1884
21961,1436982444935,-18.5699,37.2437,-21.1884
21962,1436982444957,-19.4473,38.4735,-16.9846
21963,1436982444976,-18.9209,37.2437,-11.7722
21964,1436982444999,-18.9209,37.2437,-11.7722
21965,1436982445016,-21.3745,39.7049,-8.40759
21966,1436982445036,-21.7239,39.7049,-4.03595
21967,1436982445056,-21.7239,39.7049,-4.03595
21968,1436982445090,-21.8994,38.4735,-1.84937
21969,1436982445094,-22.2504,40.5838,-1.51367
21970,1436982445113,-22.2504,40.5838,-1.51367
21971,1436982445133,-21.0236,42.5171,1.00861
21972,1436982445154,-19.2719,43.9224,4.03595
21973,1436982445173,-19.2719,43.9224,4.03595
21974,1436982445193,-19.0964,42.3416,4.54102
21975,1436982445213,-18.7454,42.6926,3.53088
21976,1436982445232,-18.7454,42.6926,3.53088
21977,1436982445252,-20.8481,40.9348,3.19519
21978,1436982445272,-23.6511,40.2313,1.51367
21979,1436982445292,-23.6511,40.2313,1.51367
21980,1436982445312,-24.3515,38.826,-1.51367
21981,1436982445332,-28.0319,36.5402,-4.70886
21982,1436982445353,-28.0319,36.5402,-4.70886
21983,1436982445371,-28.5568,33.9035,-9.24988
21984,1436982445393,-29.6082,31.4423,-10.9314
21985,1436982445411,-29.6082,31.4423,-10.9314
21986,1436982445430,-29.7836,27.7512,-19.5068
21987,1436982445451,-29.4327,25.2899,-23.5428
21988,1436982445470,-29.4327,25.2899,-23.5428
21989,1436982445490,-26.4542,24.0601,-27.0752
21990,1436982445510,-25.2274,23.1812,-28.9246
21991,1436982445529,-25.2274,23.1812,-28.9246
21992,1436982445550,-25.0534,26.5213,-28.4195
21993,1436982445569,-25.0534,28.2791,-25.7294
21994,1436982445589,-25.0534,28.2791,-25.7294
21995,1436982445609,-22.9507,29.3335,-24.0479
21996,1436982445629,-23.6511,29.6844,-24.3835
21997,1436982445649,-23.6511,29.6844,-24.3835
21998,1436982445668,-25.9293,30.5634,-19.8441
21999,1436982445689,-24.8779,31.2668,-16.4795
22000,1436982445708,-24.8779,31.2668,-16.4795
22001,1436982445727,-24.8779,35.4858,-12.1078
22002,1436982445748,-24.0021,36.7157,-6.22253
22003,1436982445767,-24.0021,36.7157,-6.22253
22004,1436982445788,-22.7753,40.0558,-2.69012
22005,1436982445807,-20.8481,41.2857,1.84937
22006,1436982445827,-20.8481,41.2857,1.84937
22007,1436982445846,-18.5699,41.8137,6.72607
22008,1436982445867,-17.1692,42.5171,10.762
22009,1436982445886,-17.1692,42.5171,10.762
22010,1436982445906,-15.7669,43.2205,11.7706
22011,1436982445927,-14.8911,43.0435,13.2843
22012,1436982445946,-14.8911,43.0435,13.2843
22013,1436982445966,-16.9937,43.0435,12.9486
22014,1436982445986,-18.5699,42.1646,12.4435
22015,1436982446005,-18.5699,42.1646,12.4435
22016,1436982446026,-21.3745,40.7593,11.4349
22017,1436982446045,-23.1262,38.649,5.71747
22018,1436982446065,-23.1262,38.649,5.71747
22019,1436982446086,-26.2787,39.0015,0.672913
22020,1436982446105,-28.0319,35.4858,-3.70026
22021,1436982446125,-28.0319,35.4858,-3.70026
22022,1436982446144,-27.5055,33.9035,-10.2585
22023,1436982446164,-28.3813,31.9702,-13.7894
22024,1436982446184,-28.3813,31.9702,-13.7894
22025,1436982446203,-27.8564,30.3879,-17.9932
22026,1436982446224,-25.5783,29.158,-22.1985
22027,1436982446243,-25.5783,29.158,-22.1985
22028,1436982446263,-22.9507,31.4423,-25.3922
22029,1436982446284,-20.4971,28.981,-24.7208
22030,1436982446303,-20.4971,28.981,-24.7208
22031,1436982446323,-21.7239,30.9158,-23.5428
22032,1436982446342,-22.5998,31.4423,-25.0565
22033,1436982446362,-22.5998,31.4423,-25.0565
22034,1436982446382,-25.0534,32.4966,-23.3749
22035,1436982446402,-25.7538,32.4966,-19.0033
22036,1436982446422,-25.7538,32.4966,-19.0033
22037,1436982446442,-24.8779,34.4315,-14.4623
22038,1436982446462,-28.2059,33.2001,-10.5942
22039,1436982446482,-28.2059,33.2001,-10.5942
22040,1436982446500,-26.1047,36.7157,-8.57696
22041,1436982446521,-26.2787,35.8368,-4.37164
22042,1436982446541,-26.2787,35.8368,-4.37164
22043,1436982446560,-25.7538,36.7157,-2.52228
22044,1436982446581,-24.8779,38.649,1.00861
22045,1436982446600,-24.8779,38.649,1.00861
22046,1436982446620,-24.7025,39.1769,3.19519
22047,1436982446640,-21.5485,38.826,4.87671
22048,1436982446658,-21.5485,38.826,4.87671
22049,1436982446680,-21.3745,40.7593,4.70886
22050,1436982446699,-20.4971,40.2313,6.55823
22051,1436982446720,-20.4971,40.2313,6.55823
22052,1436982446739,-20.3232,41.4627,5.38178
22053,1436982446759,-22.7753,40.7593,3.70026
22054,1436982446779,-22.7753,40.7593,3.70026
22055,1436982446798,-24.527,38.649,-1.68152
22056,1436982446819,-26.4542,35.6613,-6.22253
22057,1436982446838,-26.4542,35.6613,-6.22253
22058,1436982446858,-28.2059,33.9035,-9.24988
22059,1436982446879,-29.9576,30.3879,-12.9486
22060,1436982446898,-29.9576,30.3879,-12.9486
22061,1436982446918,-29.9576,28.2791,-18.6661
22062,1436982446938,-29.4327,27.4002,-23.2071
22063,1436982446957,-29.4327,27.4002,-23.2071
22064,1436982446976,-28.2059,26.5213,-25.7294
22065,1436982446997,-25.2274,23.1812,-29.5975
22066,1436982447017,-25.2274,23.1812,-29.5975
22067,1436982447036,-22.0749,25.9933,-31.279
22068,1436982447057,-21.5485,25.1144,-31.7825
22069,1436982447076,-21.5485,25.1144,-31.7825
22070,1436982447097,-18.7454,27.9266,-30.101
22071,1436982447116,-19.7968,30.0369,-29.7653
22072,1436982447137,-19.7968,30.0369,-29.7653
22073,1436982447156,-19.2719,29.509,-28.2516
22074,1436982447178,-20.6726,31.9702,-23.2071
22075,1436982447197,-20.6726,31.9702,-23.2071
22076,1436982447217,-19.7968,33.9035,-21.3562
22077,1436982447237,-19.2719,35.8368,-15.1352
22078,1436982447259,-19.2719,35.8368,-15.1352
22079,1436982447276,-20.6726,36.8912,-10.0906
22080,1436982447296,-20.8481,40.5838,-8.91266
22081,1436982447316,-20.8481,40.5838,-8.91266
22082,1436982447334,-20.6726,40.7593,-8.0719
22083,1436982447354,-18.5699,41.1102,-7.06329
22084,1436982447373,-18.5699,41.1102,-7.06329
22085,1436982447393,-18.2205,43.9224,-3.36304
22086,1436982447414,-15.9424,44.0994,-1.51367
22087,1436982447432,-15.9424,44.0994,-1.51367
22088,1436982447453,-17.6941,44.4504,2.18658
22089,1436982447473,-17.6941,43.7469,3.19519
22090,1436982447492,-17.6941,43.7469,3.19519
22091,1436982447513,-17.6941,43.0435,1.84937
22092,1436982447532,-18.9209,41.8137,-1.00861
22093,1436982447552,-18.9209,41.8137,-1.00861
22094,1436982447572,-22.4243,41.1102,-4.03595
22095,1436982447592,-23.8266,36.8912,-9.41773
22096,1436982447612,-23.8266,36.8912,-9.41773
22097,1436982447631,-26.8051,34.9579,-12.9486
22098,1436982447652,-26.6296,31.6177,-16.1438
22099,1436982447671,-26.6296,31.6177,-16.1438
22100,1436982447691,-27.681,30.5634,-21.5256
22101,1436982447711,-25.7538,27.5757,-25.7294
22102,1436982447730,-25.7538,27.5757,-25.7294
22103,1436982447749,-22.7753,24.939,-29.2603
22104,1436982447770,-20.6726,27.0477,-30.9418
22105,1436982447790,-20.6726,27.0477,-30.9418
22106,1436982447810,-17.1692,28.4546,-32.6233
22107,1436982447830,-17.5201,28.8055,-28.9246
22108,1436982447850,-17.5201,28.8055,-28.9246
22109,1436982447869,-18.396,29.6844,-29.4281
22110,1436982447889,-18.5699,32.6736,-25.5615
22111,1436982447909,-18.5699,32.6736,-25.5615
22112,1436982447929,-18.9209,34.079,-23.2071
22113,1436982447949,-18.9209,34.4315,-18.1625
22114,1436982447968,-18.9209,34.4315,-18.1625
22115,1436982448077,-18.045,38.1226,-13.2858
22116,1436982448078,-19.4473,42.6926,-7.56683
22117,1436982448079,-19.4473,42.6926,-7.56683
22118,1436982448080,-20.3232,42.868,-2.35443
22119,1436982448081,-18.396,42.6926,-0.840759
22120,1436982448087,-18.396,42.6926,-0.840759
22121,1436982448107,-15.4175,44.9783,2.01721
22122,1436982448127,-16.1179,42.868,4.37164
22123,1436982448147,-16.1179,42.868,4.37164
22124,1436982448166,-13.1393,44.4504,5.88532
22125,1436982448187,-13.3148,44.9783,6.39038
22126,1436982448206,-13.3148,44.9783,6.39038
22127,1436982448226,-13.8397,43.7469,5.88532
22128,1436982448246,-15.593,44.0994,4.2038
22129,1436982448265,-15.593,44.0994,4.2038
22130,1436982448286,-18.2205,44.6259,-0.672913
22131,1436982448306,-18.9209,41.4627,-3.70026
22132,1436982450069,-18.9209,41.4627,-3.70026
22133,1436982450070,-22.2504,39.1769,-7.56683
22134,1436982450071,-22.7753,38.298,-11.4349
22135,1436982450072,-22.7753,38.298,-11.4349
22136,1436982450073,-26.8051,36.7157,-15.6387
22137,1436982450074,-24.7025,33.2001,-20.3476
22138,1436982450075,-24.7025,33.2001,-20.3476
22139,1436982450076,-23.4756,32.3212,-23.2071
22140,1436982450077,-22.9507,31.7947,-26.738
22141,1436982450078,-22.9507,31.7947,-26.738
22142,1436982450079,-19.2719,31.9702,-28.2516
22143,1436982450080,-17.1692,33.0246,-28.2516
22144,1436982450081,-17.1692,33.0246,-28.2516
22145,1436982450082,-17.8696,35.1334,-26.5701
22146,1436982450083,-17.8696,35.4858,-25.2243
22147,1436982450084,-17.8696,35.4858,-25.2243
22148,1436982450085,-18.2205,35.1334,-22.8699
22149,1436982450086,-17.8696,37.2437,-18.8339
22150,1436982450087,-17.8696,37.2437,-18.8339
22151,1436982450088,-18.7454,39.5279,-13.2858
22152,1436982450089,-19.7968,40.9348,-8.57696
22153,1436982450090,-19.7968,40.9348,-8.57696
22154,1436982450091,-18.045,41.9891,-2.8595
22155,1436982450092,-16.8182,43.9224,-1.34583
22156,1436982450093,-16.8182,43.9224,-1.34583
22157,1436982450094,-18.2205,44.6259,-0.672913
22158,1436982450095,-16.4688,45.3293,1.00861
22159,1436982450096,-16.4688,45.3293,1.00861
22160,1436982450097,-14.8911,44.8013,3.19519
22161,1436982450098,-11.7386,45.5048,5.88532
22162,1436982450099,-11.7386,45.5048,5.88532
22163,1436982450100,-13.1393,47.2626,8.91266
22164,1436982450101,-13.1393,45.8572,7.56683
22165,1436982450102,-13.1393,45.8572,7.56683
22166,1436982450103,-14.7171,44.6259,5.71747
22167,1436982450104,-17.5201,44.6259,3.02734
22168,1436982450105,-17.5201,44.6259,3.02734
22169,1436982450106,-19.9722,42.868,-1.34583
22170,1436982450107,-23.3002,39.8804,-7.56683
22171,1436982450108,-23.3002,39.8804,-7.56683
22172,1436982450109,-26.6296,36.5402,-12.4435
22173,1436982450110,-26.6296,35.1334,-13.4537
22174,1436982450111,-26.6296,35.1334,-13.4537
22175,1436982450112,-27.681,33.0246,-16.1438
22176,1436982450113,-26.1047,32.4966,-21.0205
22177,1436982450114,-26.1047,32.4966,-21.0205
22178,1436982450115,-24.527,33.0246,-21.5256
22179,1436982450116,-22.7753,34.4315,-22.5342
22180,1436982450117,-22.7753,34.4315,-22.5342
22181,1436982450118,-22.5998,33.9035,-21.0205
22182,1436982450119,-21.7239,34.7824,-21.1884
22183,1436982450120,-21.7239,34.7824,-21.1884
22184,1436982450121,-21.7239,36.8912,-19.5068
22185,1436982450122,-22.4243,37.5946,-15.1352
22186,1436982450123,-22.4243,37.5946,-15.1352
22187,1436982450124,-22.7753,39.7049,-11.0992
22188,1436982450125,-21.7239,41.1102,-3.02734
22189,1436982450168,-21.7239,41.1102,-3.02734
22190,1436982450169,-23.1262,42.5171,2.69012
22191,1436982450170,-20.3232,43.2205,6.39038
22192,1436982450171,-20.3232,43.2205,6.39038
22193,1436982450172,-19.7968,42.6926,7.90405
22194,1436982450173,-19.2719,43.2205,8.0719
22195,1436982450174,-19.2719,43.2205,8.0719
22196,1436982450175,-16.6428,44.4504,8.23975
22197,1436982450176,-16.1179,44.9783,8.40759
22198,1436982450177,-16.1179,44.9783,8.40759
22199,1436982450178,-15.593,44.0994,9.24835
22200,1436982450179,-15.0665,45.3293,8.40759
22201,1436982450180,-15.0665,45.3293,8.40759
22202,1436982450181,-17.1692,47.0871,8.0719
22203,1436982450182,-16.9937,44.0994,5.2124
22204,1436982450183,-16.9937,44.0994,5.2124
22205,1436982450184,-19.2719,43.2205,2.69012
22206,1436982450185,-21.0236,41.4627,-0.335693
22207,1436982450186,-21.0236,41.4627,-0.335693
22208,1436982450187,-24.8779,39.0015,-4.03595
22209,1436982450188,-26.8051,36.0123,-8.91266
22210,1436982450189,-26.8051,36.0123,-8.91266
22211,1436982450190,-27.5055,33.2001,-14.9673
22212,1436982450191,-27.8564,31.4423,-20.6848
22213,1436982450192,-27.8564,31.4423,-20.6848
22214,1436982450193,-26.4542,30.0369,-24.7208
22215,1436982450194,-24.3515,30.3879,-27.4109
22216,1436982450195,-24.3515,30.3879,-27.4109
22217,1436982450196,-21.7239,29.509,-27.5787
22218,1436982450197,-21.0236,30.5634,-27.916
22219,1436982450198,-21.0236,30.5634,-27.916
22220,1436982450199,-20.4971,29.3335,-29.0924
22221,1436982450200,-23.1262,30.9158,-26.9058
22222,1436982450201,-23.1262,30.9158,-26.9058
22223,1436982450202,-22.0749,34.079,-22.5342
22224,1436982450203,-23.1262,36.8912,-15.8081
22225,1436982450204,-23.1262,36.8912,-15.8081
22226,1436982450205,-23.1262,38.298,-10.4263
22227,1436982450209,-23.1262,40.7593,-7.06329
22228,1436982450229,-23.1262,40.7593,-7.06329
22229,1436982450247,-23.3002,39.8804,-2.8595
22230,1436982450269,-22.2504,40.5838,-1.84937
22231,1436982450287,-22.2504,40.5838,-1.84937
22232,1436982450308,-21.7239,42.1646,-1.68152
22233,1436982450326,-17.3447,42.3416,-6.22253
22234,1436982450347,-17.3447,42.3416,-6.22253
22235,1436982450367,-14.3661,42.1646,-7.73621
22236,1436982450387,-12.7899,44.0994,-5.21393
22237,1436982450407,-12.7899,44.0994,-5.21393
22238,1436982450427,-12.6144,44.6259,-4.37164
22239,1436982450446,-13.4903,42.6926,-4.54102
22240,1436982450466,-13.4903,42.6926,-4.54102
22241,1436982450486,-16.4688,40.7593,-7.73621
22242,1436982450506,-19.6213,39.3524,-8.74481
22243,1436982450526,-19.6213,39.3524,-8.74481
22244,1436982450545,-20.4971,37.7701,-15.303
22245,1436982450565,-24.0021,34.2545,-18.3304
22246,1436982450585,-24.0021,34.2545,-18.3304
22247,1436982450605,-25.2274,30.2124,-24.2157
22248,1436982450625,-23.6511,25.8179,-26.738
22249,1436982450644,-23.6511,25.8179,-26.738
22250,1436982450665,-22.9507,27.5757,-28.7567
22251,1436982450684,-23.6511,25.8179,-30.4382
22252,1436982450704,-23.6511,25.8179,-30.4382
22253,1436982450726,-19.2719,24.939,-31.6147
22254,1436982450743,-20.1477,25.8179,-31.4468
22255,1436982450763,-20.1477,25.8179,-31.4468
22256,1436982450783,-19.9722,27.7512,-31.6147
22257,1436982450804,-17.3447,28.981,-30.4382
22258,1436982450823,-17.3447,28.981,-30.4382
22259,1436982450843,-17.5201,31.6177,-28.2516
22260,1436982450863,-18.396,34.9579,-24.3835
22261,1436982450881,-18.396,34.9579,-24.3835
22262,1436982450902,-18.045,37.7701,-19.0033
22263,1436982450922,-19.0964,37.7701,-11.94
22264,1436982450941,-19.0964,37.7701,-11.94
22265,1436982450962,-18.9209,39.3524,-10.0906
22266,1436982450982,-18.5699,40.4068,-8.74481
22267,1436982451002,-18.5699,40.4068,-8.74481
22268,1436982451021,-18.045,40.2313,-7.56683
22269,1436982451042,-18.7454,41.9891,-2.52228
22270,1436982451061,-18.7454,41.9891,-2.52228
22271,1436982451081,-18.5699,43.2205,0.335693
22272,1436982451101,-17.6941,41.9891,0.840759
22273,1436982451120,-17.6941,41.9891,0.840759
22274,1436982451140,-16.9937,43.7469,1.17645
22275,1436982451160,-16.4688,43.5715,1.68152
22276,1436982451180,-16.4688,43.5715,1.68152
22277,1436982451200,-18.2205,42.868,-0.672913
22278,1436982451220,-18.7454,40.5838,-2.18658
22279,1436982451240,-18.7454,40.5838,-2.18658
22280,1436982451259,-20.4971,39.5279,-4.87671
22281,1436982451279,-21.8994,37.0682,-8.23975
22282,1436982451299,-21.8994,37.0682,-8.23975
22283,1436982451318,-24.0021,36.0123,-11.94
22284,1436982451339,-25.5783,32.6736,-15.8081
22285,1436982451358,-25.5783,32.6736,-15.8081
22286,1436982451378,-23.8266,33.0246,-22.5342
22287,1436982451399,-21.5485,28.981,-26.738
22288,1436982451418,-21.5485,28.981,-26.738
22289,1436982451438,-18.5699,29.8599,-28.9246
22290,1436982451458,-18.396,28.981,-31.4468
22291,1436982451477,-18.396,28.981,-31.4468
22292,1436982451497,-16.6428,29.3335,-31.1111
22293,1436982451517,-16.9937,30.3879,-27.0752
22294,1436982451537,-16.9937,30.3879,-27.0752
22295,1436982451556,-18.396,32.1457,-25.0565
22296,1436982451577,-18.5699,33.3755,-24.8886
22297,1436982451596,-18.5699,33.3755,-24.8886
22298,1436982451616,-19.2719,36.5402,-21.5256
22299,1436982451637,-21.0236,37.5946,-15.1352
22300,1436982451655,-21.0236,37.5946,-15.1352
22301,1436982451675,-19.2719,40.4068,-8.74481
22302,1436982451696,-19.9722,39.3524,-5.38178
22303,1436982451715,-19.9722,39.3524,-5.38178
22304,1436982451735,-21.3745,40.4068,-3.02734
22305,1436982451755,-20.3232,41.1102,1.00861
22306,1436982451774,-20.3232,41.1102,1.00861
22307,1436982451795,-18.2205,42.1646,1.68152
22308,1436982451815,-17.6941,43.0435,4.87671
22309,1436982451835,-17.6941,43.0435,4.87671
22310,1436982451854,-14.1907,43.0435,7.90405
22311,1436982451874,-12.9639,42.868,10.0891
22312,1436982451894,-12.9639,42.868,10.0891
22313,1436982451913,-14.7171,43.5715,9.75342
22314,1436982451934,-15.593,43.0435,11.2671
22315,1436982451953,-15.593,43.0435,11.2671
22316,1436982451972,-18.5699,42.868,5.71747
22317,1436982451993,-21.0236,41.8137,1.68152
22318,1436982452012,-21.0236,41.8137,1.68152
22319,1436982452033,-24.3515,39.5279,-1.51367
22320,1436982452052,-25.5783,35.4858,-5.04456
22321,1436982452072,-25.5783,35.4858,-5.04456
22322,1436982452092,-28.5568,33.9035,-11.94
22323,1436982452111,-26.4542,31.0913,-17.6575
22324,1436982452133,-26.4542,31.0913,-17.6575
22325,1436982452152,-25.2274,30.9158,-23.5428
22326,1436982452173,-22.2504,28.981,-27.4109
22327,1436982452193,-22.2504,28.981,-27.4109
22328,1436982452213,-19.7968,27.5757,-27.7466
22329,1436982452233,-19.7968,28.981,-29.0924
22330,1436982452252,-19.7968,28.981,-29.0924
22331,1436982452275,-20.6726,28.4546,-28.5873
22332,1436982452292,-21.8994,30.7388,-25.7294
22333,1436982452312,-21.8994,30.7388,-25.7294
22334,1436982452335,-23.1262,33.728,-20.5154
22335,1436982452349,-23.4756,34.7824,-14.798
22336,1436982452370,-23.4756,34.7824,-14.798
22337,1436982452389,-23.1262,37.2437,-8.0719
22338,1436982452409,-22.9507,38.1226,-4.54102
22339,1436982452428,-22.9507,38.1226,-4.54102
22340,1436982452448,-21.8994,40.9348,0.840759
22341,1436982452469,-21.8994,42.6926,5.54962
22342,1436982452487,-21.8994,42.6926,5.54962
22343,1436982452508,-18.396,41.6382,6.22253
22344,1436982452528,-17.5201,42.1646,7.06329
22345,1436982452548,-17.5201,42.1646,7.06329
22346,1436982452568,-16.2933,44.4504,7.56683
22347,1436982452588,-15.0665,42.868,7.73468
22348,1436982452607,-15.0665,42.868,7.73468
22349,1436982452627,-15.9424,42.3416,8.23975
22350,1436982452646,-18.2205,42.868,7.39899
22351,1436982452667,-18.2205,42.868,7.39899
22352,1436982452686,-19.7968,44.4504,2.18658
22353,1436982452707,-22.0749,42.1646,-0.672913
22354,1436982452726,-22.0749,42.1646,-0.672913
22355,1436982452746,-24.1776,39.7049,-7.73621
22356,1436982452766,-25.9293,35.4858,-11.7722
22357,1436982452786,-25.9293,35.4858,-11.7722
22358,1436982452805,-26.4542,32.8491,-19.0033
22359,1436982452826,-27.33,28.1021,-21.1884
22360,1436982452845,-27.33,28.1021,-21.1884
22361,1436982452865,-24.7025,31.0913,-25.3922
22362,1436982452885,-24.0021,28.2791,-29.0924
22363,1436982452904,-24.0021,28.2791,-29.0924
22364,1436982452925,-19.7968,27.2232,-30.4382
22365,1436982452944,-20.8481,26.5213,-29.4281
22366,1436982452964,-20.8481,26.5213,-29.4281
22367,1436982452984,-19.6213,29.8599,-28.9246
22368,1436982453004,-20.3232,31.6177,-26.5701
