id,attr_time,attr_x,attr_y,attr_z
20337,1436472767124,-10.449,-39.784,16.81
20338,1436472767145,-10.449,-39.784,16.81
20339,1436472767164,-10.449,-39.784,16.81
20340,1436472767188,-10.449,-39.784,16.81
20341,1436472767209,-10.449,-39.784,16.81
20342,1436472767229,-10.449,-39.784,16.81
20343,1436472767258,-10.449,-39.784,16.81
20344,1436472767265,-10.449,-39.784,16.81
20345,1436472767370,-10.449,-39.784,16.81
20346,1436472767371,-10.449,-39.784,16.81
20347,1436472767372,-10.449,-39.784,16.81
20348,1436472767373,-10.449,-39.784,16.81
20349,1436472767374,-10.449,-39.784,16.81
20350,1436472767435,-10.449,-39.784,16.81
20351,1436472767436,-10.449,-39.784,16.81
20352,1436472767437,-10.449,-39.784,16.81
20353,1436472767444,-10.449,-39.784,16.81
20354,1436472767465,-10.449,-39.784,16.81
20355,1436472767484,-10.449,-39.784,16.81
20356,1436472767504,-10.449,-39.784,16.81
20357,1436472767524,-10.449,-39.784,16.81
20358,1436472767544,-10.449,-39.784,16.81
20359,1436472767564,-10.449,-39.784,16.81
20360,1436472767584,-10.449,-39.784,16.81
20361,1436472767604,-10.449,-39.784,16.81
20362,1436472767632,-10.449,-39.784,16.81
20363,1436472767651,-10.449,-39.784,16.81
20364,1436472767668,-10.449,-39.784,16.81
20365,1436472767684,-10.449,-39.784,16.81
20366,1436472767704,-10.449,-39.784,16.81
20367,1436472767724,-10.449,-39.784,16.81
20368,1436472767744,-10.449,-39.784,16.81
20369,1436472767813,-10.449,-39.784,16.81
20370,1436472767814,-10.449,-39.784,16.81
20371,1436472767815,-10.449,-39.784,16.81
20372,1436472767834,-10.449,-39.784,16.81
20373,1436472767843,-10.449,-39.784,16.81
20374,1436472767867,-10.449,-39.784,16.81
20375,1436472767886,-10.449,-39.784,16.81
20376,1436472767904,-10.449,-39.784,16.81
20377,1436472767925,-10.449,-39.784,16.81
20378,1436472767943,-10.449,-39.784,16.81
20379,1436472767966,-10.449,-39.784,16.81
20380,1436472767987,-10.449,-39.784,16.81
20381,1436472768003,-10.449,-39.784,16.81
20382,1436472768026,-10.449,-39.784,16.81
20383,1436472768046,-10.449,-39.784,16.81
20384,1436472768070,-10.449,-39.784,16.81
20385,1436472768087,-10.449,-39.784,16.81
20386,1436472768108,-10.449,-39.784,16.81
20387,1436472768127,-10.449,-39.784,16.81
20388,1436472768147,-10.449,-39.784,16.81
20389,1436472768167,-10.449,-39.784,16.81
20390,1436472768187,-10.449,-39.784,16.81
20391,1436472768206,-10.449,-39.784,16.81
20392,1436472768228,-10.449,-39.784,16.81
20393,1436472768244,-10.449,-39.784,16.81
20394,1436472768265,-10.449,-39.784,16.81
20395,1436472768287,-10.449,-39.784,16.81
20396,1436472768308,-10.449,-39.784,16.81
20397,1436472768327,-10.449,-39.784,16.81
20398,1436472768345,-10.449,-39.784,16.81
20399,1436472768366,-10.449,-39.784,16.81
20400,1436472768387,-10.449,-39.784,16.81
20401,1436472768408,-10.449,-39.784,16.81
20402,1436472768431,-10.449,-39.784,16.81
20403,1436472768447,-10.449,-39.784,16.81
20404,1436472768468,-10.449,-39.784,16.81
20405,1436472768488,-10.449,-39.784,16.81
20406,1436472768508,-10.449,-39.784,16.81
20407,1436472768528,-10.449,-39.784,16.81
20408,1436472768549,-10.449,-39.784,16.505
20409,1436472768568,-10.449,-40.1,16.505
20410,1436472768588,-10.449,-40.1,16.505
20411,1436472768606,-10.449,-40.1,16.505
20412,1436472768634,-10.449,-40.1,16.505
20413,1436472768646,-10.449,-40.1,16.505
20414,1436472768682,-10.449,-40.1,16.505
20415,1436472768687,-10.449,-40.1,16.505
20416,1436472768706,-10.449,-40.1,16.505
20417,1436472768728,-10.449,-40.1,16.505
20418,1436472768748,-10.449,-40.1,16.505
20419,1436472768765,-10.449,-40.1,16.505
20420,1436472768788,-10.449,-40.1,16.505
20421,1436472768808,-10.449,-40.1,16.505
20422,1436472768833,-10.449,-40.1,16.505
20423,1436472768847,-10.449,-40.1,16.505
20424,1436472768865,-10.449,-40.1,16.505
20425,1436472768891,-10.449,-40.1,16.505
20426,1436472768906,-10.449,-40.1,16.505
20427,1436472768926,-10.449,-40.1,16.505
20428,1436472768945,-10.449,-40.1,16.505
20429,1436472768968,-10.449,-40.1,16.505
20430,1436472768988,-10.449,-40.1,16.505
20431,1436472769008,-10.449,-40.1,16.505
20432,1436472769026,-10.449,-40.1,16.505
20433,1436472769051,-10.449,-40.1,16.505
20434,1436472769069,-10.449,-40.1,16.505
20435,1436472769089,-10.449,-40.1,16.505
20436,1436472769106,-10.449,-40.1,16.505
20437,1436472769127,-10.449,-40.1,16.505
20438,1436472769171,-10.449,-40.1,16.505
20439,1436472769172,-10.449,-40.1,16.505
20440,1436472769190,-10.449,-40.1,16.505
20441,1436472769206,-10.449,-40.1,16.505
20442,1436472769228,-10.449,-40.1,16.505
20443,1436472769245,-10.449,-40.1,16.505
20444,1436472769268,-10.449,-40.1,16.505
20445,1436472769289,-10.449,-40.1,16.505
20446,1436472769309,-10.449,-40.1,16.505
20447,1436472769327,-10.449,-40.1,16.505
20448,1436472769346,-10.449,-40.1,16.505
20449,1436472769369,-10.449,-40.1,16.505
20450,1436472769388,-10.449,-40.1,16.505
20451,1436472769408,-10.449,-40.1,16.505
20452,1436472769429,-10.449,-40.1,16.505
20453,1436472769448,-10.449,-40.1,16.505
20454,1436472769468,-10.449,-40.1,16.505
20455,1436472769487,-10.449,-40.1,16.505
20456,1436472769509,-10.449,-40.1,16.505
20457,1436472769530,-10.449,-40.1,16.505
20458,1436472769549,-10.449,-40.1,16.505
20459,1436472769569,-10.449,-40.1,16.505
20460,1436472769589,-10.449,-40.1,16.505
20461,1436472769611,-10.449,-40.1,16.505
20462,1436472769669,-10.449,-40.1,16.505
20463,1436472769670,-10.449,-40.1,16.505
20464,1436472769671,-10.449,-40.1,16.505
20465,1436472769696,-10.449,-40.1,16.505
20466,1436472769710,-10.449,-40.1,16.505
20467,1436472769726,-10.449,-40.1,16.505
20468,1436472769749,-10.449,-40.1,16.505
20469,1436472769767,-10.449,-40.1,16.505
20470,1436472769788,-10.449,-40.1,16.505
20471,1436472769807,-10.449,-40.1,16.505
20472,1436472769833,-10.449,-40.1,16.505
20473,1436472769848,-10.449,-40.1,16.505
20474,1436472769866,-10.449,-40.1,16.505
20475,1436472769889,-10.449,-40.1,16.505
20476,1436472769909,-10.449,-40.1,16.505
20477,1436472769929,-10.449,-40.1,16.505
20478,1436472769949,-10.449,-40.1,16.505
20479,1436472769969,-10.449,-40.1,16.505
20480,1436472769989,-10.449,-40.1,16.505
20481,1436472770008,-10.449,-40.1,16.505
20482,1436472770027,-10.449,-40.1,16.505
20483,1436472770057,-10.449,-40.1,16.505
20484,1436472770069,-10.449,-40.1,16.505
20485,1436472770161,-10.449,-40.1,16.505
20486,1436472770162,-10.449,-40.1,16.505
20487,1436472770163,-10.449,-40.1,16.505
20488,1436472770164,-10.449,-40.1,16.505
20489,1436472770190,-10.449,-40.1,16.505
20490,1436472770191,-10.449,-40.1,16.505
20491,1436472770234,-10.449,-40.1,16.505
20492,1436472770235,-10.449,-40.1,16.505
20493,1436472770248,-10.449,-40.1,16.505
20494,1436472770269,-10.449,-40.1,16.505
20495,1436472770287,-10.449,-40.1,16.505
20496,1436472770309,-10.449,-40.1,16.505
20497,1436472770330,-10.449,-40.1,16.505
20498,1436472770351,-10.449,-40.1,16.505
20499,1436472770367,-10.449,-40.1,16.505
20500,1436472770390,-10.449,-40.1,16.505
20501,1436472770410,-10.449,-40.1,16.505
20502,1436472770429,-10.449,-40.1,16.505
20503,1436472770449,-10.449,-40.1,16.505
20504,1436472770543,-10.449,-40.1,16.505
20505,1436472770544,-10.449,-40.1,16.505
20506,1436472770545,-10.449,-40.1,16.505
20507,1436472770546,-10.449,-40.1,16.505
20508,1436472770548,-10.449,-40.1,16.505
20509,1436472770574,-10.449,-40.1,16.505
20510,1436472770637,-10.449,-40.1,16.505
20511,1436472770638,-10.449,-40.1,16.505
20512,1436472770639,-10.449,-40.1,16.505
20513,1436472770664,-10.449,-40.1,16.505
20514,1436472770667,-10.449,-40.1,16.505
20515,1436472770714,-10.449,-40.1,16.505
20516,1436472770715,-10.449,-40.1,16.505
20517,1436472770728,-10.449,-40.1,16.505
20518,1436472770751,-10.449,-40.1,16.505
20519,1436472770770,-10.449,-40.1,16.505
20520,1436472770789,-10.449,-40.1,16.505
20521,1436472770809,-10.449,-40.1,16.505
20522,1436472770831,-10.449,-40.1,16.505
20523,1436472770847,-10.449,-40.1,16.505
20524,1436472770867,-10.449,-40.1,16.505
20525,1436472770887,-10.449,-40.1,16.505
20526,1436472770913,-10.449,-40.1,16.505
20527,1436472770932,-10.449,-40.1,16.505
20528,1436472770953,-10.449,-40.1,16.505
20529,1436472770970,-10.449,-40.1,16.505
20530,1436472770988,-10.449,-40.1,16.505
20531,1436472771009,-10.449,-40.1,16.505
20532,1436472771031,-10.449,-40.1,16.505
20533,1436472771050,-10.449,-40.1,16.839
20534,1436472771122,-10.449,-40.1,16.839
20535,1436472771123,-10.449,-40.1,16.839
20536,1436472771124,-10.449,-40.1,16.839
20537,1436472771133,-10.449,-40.1,16.839
20538,1436472771158,-10.449,-40.1,16.839
20539,1436472771169,-10.449,-40.1,16.839
20540,1436472771197,-10.449,-40.1,16.839
20541,1436472771211,-10.449,-40.1,16.839
20542,1436472771231,-10.449,-40.1,16.839
20543,1436472771253,-10.449,-40.1,16.839
20544,1436472771270,-10.449,-40.1,16.839
20545,1436472771290,-10.449,-40.1,16.839
20546,1436472771312,-10.449,-40.1,16.839
20547,1436472771328,-10.449,-40.1,16.839
20548,1436472771350,-10.449,-40.1,16.839
20549,1436472771369,-10.449,-40.1,16.839
20550,1436472771392,-10.449,-40.1,16.839
20551,1436472771411,-10.449,-40.1,16.839
20552,1436472771431,-10.449,-40.1,16.839
20553,1436472771451,-10.449,-40.1,16.525
20554,1436472771470,-10.449,-40.1,16.525
20555,1436472771489,-10.449,-40.1,16.525
20556,1436472771509,-10.449,-40.1,16.525
20557,1436472771529,-10.449,-40.1,16.525
20558,1436472771601,-10.449,-40.1,16.525
20559,1436472771602,-10.449,-40.1,16.525
20560,1436472771603,-10.449,-40.1,16.525
20561,1436472771632,-10.449,-40.1,16.525
20562,1436472771633,-10.449,-40.1,16.525
20563,1436472771673,-10.449,-40.1,16.525
20564,1436472771674,-10.449,-40.1,16.525
20565,1436472771689,-10.449,-40.1,16.525
20566,1436472771713,-10.449,-40.1,16.525
20567,1436472771731,-10.449,-40.1,16.525
20568,1436472771749,-10.449,-40.1,16.525
20569,1436472771769,-10.449,-40.1,16.525
20570,1436472771791,-10.449,-40.1,16.525
20571,1436472771809,-10.449,-40.1,16.525
20572,1436472771828,-10.449,-40.1,16.525
20573,1436472771848,-10.449,-40.1,16.525
20574,1436472771873,-10.449,-40.1,16.525
20575,1436472771894,-10.449,-40.1,16.525
20576,1436472771914,-10.449,-40.1,16.525
20577,1436472771931,-10.449,-40.1,16.525
20578,1436472771948,-10.449,-40.1,16.525
20579,1436472771969,-10.449,-40.1,16.83
20580,1436472771988,-10.449,-40.1,16.83
20581,1436472772010,-10.449,-40.1,16.83
20582,1436472772096,-10.449,-40.1,16.83
20583,1436472772097,-10.449,-40.1,16.83
20584,1436472772098,-10.449,-40.1,16.83
20585,1436472772099,-10.449,-40.1,16.83
20586,1436472772111,-10.449,-40.1,16.83
20587,1436472772128,-10.449,-40.1,16.83
20588,1436472772148,-10.449,-40.1,16.83
20589,1436472772169,-10.449,-40.1,16.83
20590,1436472772189,-10.449,-40.1,16.83
20591,1436472772209,-10.449,-40.1,16.83
20592,1436472772228,-10.449,-40.1,16.83
20593,1436472772250,-10.449,-40.1,16.83
20594,1436472772271,-10.449,-40.1,16.83
20595,1436472772291,-10.449,-40.1,16.83
20596,1436472772311,-10.449,-40.1,16.83
20597,1436472772332,-10.449,-40.1,16.83
20598,1436472772353,-10.449,-40.1,16.83
20599,1436472772372,-10.449,-40.1,16.511
20600,1436472772392,-10.449,-40.1,16.511
20601,1436472772410,-10.449,-40.1,16.511
20602,1436472772430,-10.449,-40.1,16.511
20603,1436472772452,-10.449,-40.1,16.511
20604,1436472772472,-10.449,-40.1,16.511
20605,1436472772493,-10.449,-40.1,16.511
20606,1436472772509,-10.449,-40.1,16.511
20607,1436472772529,-10.449,-40.1,16.511
20608,1436472772592,-10.449,-40.1,16.511
20609,1436472772593,-10.449,-40.1,16.511
20610,1436472772594,-10.449,-40.1,16.511
20611,1436472772619,-10.449,-40.1,16.511
20612,1436472772629,-10.449,-40.1,16.511
20613,1436472772650,-10.449,-40.1,16.511
20614,1436472772670,-10.449,-40.1,16.511
20615,1436472772691,-10.449,-40.1,16.511
20616,1436472772712,-10.449,-40.1,16.511
20617,1436472772731,-10.449,-40.1,16.511
20618,1436472772750,-10.449,-40.1,16.511
20619,1436472772772,-10.449,-40.1,16.511
20620,1436472772797,-10.449,-40.1,16.511
20621,1436472772809,-10.449,-40.1,16.511
20622,1436472772829,-10.449,-40.1,16.511
20623,1436472772849,-10.449,-40.1,16.511
20624,1436472772869,-10.449,-40.1,16.511
20625,1436472772891,-10.449,-40.1,16.511
20626,1436472772912,-10.449,-40.1,16.511
20627,1436472772930,-10.449,-40.1,16.511
20628,1436472772950,-10.449,-40.1,16.511
20629,1436472772970,-10.449,-40.1,16.511
20630,1436472772989,-10.449,-40.1,16.511
20631,1436472773017,-10.449,-40.1,16.511
20632,1436472773101,-10.449,-40.1,16.511
20633,1436472773102,-10.449,-40.1,16.511
20634,1436472773103,-10.449,-40.1,16.511
20635,1436472773104,-10.449,-40.1,16.511
20636,1436472773130,-10.449,-40.1,16.511
20637,1436472773131,-10.449,-40.1,16.511
20638,1436472773149,-10.449,-40.1,16.511
20639,1436472773172,-10.449,-40.1,16.511
20640,1436472773194,-10.449,-40.1,16.511
20641,1436472773213,-10.449,-40.1,16.511
20642,1436472773231,-10.449,-40.1,16.511
20643,1436472773251,-10.449,-40.1,16.511
20644,1436472773272,-10.449,-40.1,16.511
20645,1436472773290,-10.449,-40.1,16.511
20646,1436472773310,-10.449,-40.1,16.511
20647,1436472773330,-10.449,-40.1,16.511
20648,1436472773355,-10.449,-40.1,16.511
20649,1436472773375,-10.449,-40.1,16.511
20650,1436472773395,-10.449,-40.1,16.511
20651,1436472773412,-10.449,-40.1,16.511
20652,1436472773429,-10.449,-40.1,16.511
20653,1436472773450,-10.449,-40.1,16.511
20654,1436472773470,-10.449,-40.1,16.511
20655,1436472773490,-10.449,-40.1,16.511
20656,1436472773511,-10.449,-40.1,16.511
20657,1436472773575,-10.449,-40.1,16.511
20658,1436472773576,-10.449,-40.1,16.511
20659,1436472773577,-10.449,-40.1,16.511
20660,1436472773600,-10.449,-40.1,16.511
20661,1436472773613,-10.449,-40.1,16.511
20662,1436472773643,-10.449,-40.1,16.511
20663,1436472773654,-10.449,-40.1,16.511
20664,1436472773672,-10.449,-40.1,16.511
20665,1436472773693,-10.449,-40.1,16.511
20666,1436472773711,-10.449,-40.1,16.511
20667,1436472773731,-10.449,-40.1,16.511
20668,1436472773753,-10.449,-40.1,16.511
20669,1436472773771,-10.449,-40.1,16.511
20670,1436472773790,-10.449,-40.1,16.511
20671,1436472773810,-10.449,-40.1,16.511
20672,1436472773835,-10.449,-40.1,16.511
20673,1436472773855,-10.449,-40.1,16.511
20674,1436472773876,-10.449,-40.1,16.511
20675,1436472773892,-10.449,-40.1,16.511
20676,1436472773911,-10.449,-40.1,16.511
20677,1436472773931,-10.449,-40.1,16.511
20678,1436472773951,-10.449,-40.1,16.511
20679,1436472773972,-10.449,-40.1,16.511
20680,1436472773994,-10.449,-40.1,16.511
20681,1436472774113,-10.449,-40.1,16.511
20682,1436472774114,-10.449,-40.1,16.511
20683,1436472774115,-10.449,-40.1,16.511
20684,1436472774116,-10.449,-40.1,16.511
20685,1436472774117,-10.449,-40.1,16.511
20686,1436472774118,-10.449,-40.1,16.511
20687,1436472774131,-10.449,-40.1,16.511
20688,1436472774156,-10.449,-40.1,16.511
20689,1436472774172,-10.449,-40.1,16.511
20690,1436472774191,-10.449,-40.1,16.511
20691,1436472774213,-10.449,-40.1,16.511
20692,1436472774230,-10.449,-40.1,16.511
20693,1436472774252,-10.449,-40.1,16.511
20694,1436472774275,-10.449,-40.1,16.511
20695,1436472774295,-10.449,-40.1,16.511
20696,1436472774314,-10.449,-40.1,16.511
20697,1436472774333,-10.449,-40.1,16.511
20698,1436472774352,-10.449,-40.1,16.511
20699,1436472774373,-10.449,-40.1,16.511
20700,1436472774392,-10.449,-40.1,16.511
20701,1436472774414,-10.449,-40.1,16.511
20702,1436472774435,-10.449,-40.1,16.511
20703,1436472774455,-10.449,-40.1,16.511
20704,1436472774473,-10.449,-40.1,16.511
20705,1436472774496,-10.449,-40.1,16.511
20706,1436472774557,-10.449,-40.1,16.511
20707,1436472774558,-10.449,-40.1,16.511
20708,1436472774559,-10.449,-40.1,16.511
20709,1436472774587,-10.449,-40.1,16.511
20710,1436472774591,-10.449,-40.1,16.511
20711,1436472774633,-10.449,-40.1,16.511
20712,1436472774634,-10.449,-40.1,16.511
20713,1436472774652,-10.449,-40.1,16.511
20714,1436472774673,-10.449,-40.1,16.511
20715,1436472774692,-10.449,-40.1,16.511
20716,1436472774712,-10.449,-40.1,16.511
20717,1436472774731,-10.449,-40.1,16.511
20718,1436472774752,-10.449,-40.1,16.511
20719,1436472774771,-10.449,-40.1,16.511
20720,1436472774821,-10.449,-40.1,16.511
20721,1436472774822,-10.449,-40.1,16.511
20722,1436472774834,-10.449,-40.1,16.511
20723,1436472774855,-10.449,-40.1,16.511
20724,1436472774876,-10.449,-40.1,16.511
20725,1436472774892,-10.449,-40.1,16.511
20726,1436472774911,-10.449,-40.1,16.511
20727,1436472774931,-10.449,-40.1,16.511
20728,1436472774951,-10.449,-40.1,16.511
20729,1436472774972,-10.449,-40.1,16.511
20730,1436472775000,-10.449,-40.1,16.511
20731,1436472775062,-10.449,-40.1,16.511
20732,1436472775063,-10.449,-40.1,16.511
20733,1436472775064,-10.449,-40.1,16.511
20734,1436472775116,-10.449,-40.1,16.511
20735,1436472775117,-10.449,-40.1,16.511
20736,1436472775118,-10.449,-40.1,16.511
20737,1436472775131,-10.449,-40.1,16.511
20738,1436472775156,-10.449,-40.1,16.511
20739,1436472775172,-10.449,-40.1,16.511
20740,1436472775197,-10.449,-40.1,16.511
20741,1436472775214,-10.449,-40.1,16.511
20742,1436472775231,-10.449,-40.1,16.511
20743,1436472775252,-10.449,-40.1,16.511
20744,1436472775275,-10.449,-40.1,16.511
20745,1436472775291,-10.449,-40.1,16.511
20746,1436472775313,-10.449,-40.1,16.511
20747,1436472775332,-10.449,-40.1,16.511
20748,1436472775358,-10.449,-40.1,16.511
20749,1436472775372,-10.449,-40.1,16.511
20750,1436472775395,-10.449,-40.1,16.511
20751,1436472775412,-10.449,-40.1,16.511
20752,1436472775432,-10.449,-40.1,16.511
20753,1436472775518,-10.449,-40.1,16.511
20754,1436472775519,-10.449,-40.1,16.511
20755,1436472775520,-10.449,-40.1,16.511
20756,1436472775521,-10.449,-40.1,16.511
20757,1436472775532,-10.449,-40.1,16.511
20758,1436472775597,-10.449,-40.1,16.511
20759,1436472775598,-10.449,-40.1,16.511
20760,1436472775599,-10.449,-40.1,16.511
20761,1436472775625,-10.449,-40.1,16.511
20762,1436472775633,-10.449,-40.1,16.511
20763,1436472775652,-10.449,-40.1,16.511
20764,1436472775673,-10.449,-40.1,16.511
20765,1436472775693,-10.449,-40.1,16.511
20766,1436472775713,-10.449,-40.1,16.511
20767,1436472775734,-10.449,-40.1,16.511
20768,1436472775752,-10.449,-40.1,16.511
20769,1436472775775,-10.449,-40.1,16.511
20770,1436472775795,-10.449,-40.1,16.511
20771,1436472775813,-10.449,-40.1,16.511
20772,1436472775832,-10.449,-40.1,16.511
20773,1436472775855,-10.449,-40.1,16.511
20774,1436472775875,-10.449,-40.1,16.511
20775,1436472775895,-10.449,-40.1,16.511
20776,1436472775912,-10.449,-40.1,16.511
20777,1436472775932,-10.449,-40.1,16.511
20778,1436472775955,-10.449,-40.1,16.511
20779,1436472775973,-10.449,-40.1,16.511
20780,1436472775994,-10.449,-40.1,16.511
20781,1436472776083,-10.449,-40.1,16.511
20782,1436472776090,-10.449,-40.1,16.511
20783,1436472776091,-10.449,-40.1,16.511
20784,1436472776093,-10.449,-40.1,16.511
20785,1436472776094,-10.449,-40.1,16.511
20786,1436472776112,-10.449,-40.1,16.511
20787,1436472776132,-10.449,-40.1,16.511
20788,1436472776152,-10.449,-40.1,16.511
20789,1436472776173,-10.449,-40.1,16.511
20790,1436472776193,-10.449,-40.1,16.511
20791,1436472776214,-10.449,-40.1,16.511
20792,1436472776232,-10.449,-40.1,16.511
20793,1436472776252,-10.449,-40.1,16.511
20794,1436472776276,-10.449,-40.1,16.511
20795,1436472776293,-10.449,-40.1,16.511
20796,1436472776313,-10.449,-40.1,16.511
20797,1436472776338,-10.449,-40.1,16.511
20798,1436472776353,-10.449,-40.1,16.511
20799,1436472776375,-10.449,-40.1,16.511
20800,1436472776392,-10.449,-40.1,16.511
20801,1436472776414,-10.449,-40.1,16.511
20802,1436472776432,-10.449,-40.1,16.511
20803,1436472776459,-10.449,-40.1,16.511
20804,1436472776473,-10.449,-40.1,16.511
20805,1436472776493,-10.449,-40.1,16.511
20806,1436472776513,-10.449,-40.1,16.511
20807,1436472776538,-10.449,-40.1,16.511
20808,1436472776594,-10.449,-40.1,16.511
20809,1436472776595,-10.449,-40.1,16.511
20810,1436472776596,-10.449,-40.1,16.511
20811,1436472776613,-10.449,-40.1,16.511
20812,1436472776633,-10.449,-40.1,16.511
20813,1436472776652,-10.449,-40.1,16.511
20814,1436472776673,-10.449,-40.1,16.511
20815,1436472776693,-10.449,-40.1,16.511
20816,1436472776713,-10.449,-40.1,16.511
20817,1436472776735,-10.449,-40.1,16.511
20818,1436472776754,-10.449,-40.1,16.511
20819,1436472776776,-10.449,-40.1,16.511
20820,1436472776793,-10.449,-40.1,16.511
20821,1436472776814,-10.449,-40.1,16.511
20822,1436472776833,-10.449,-40.1,16.511
20823,1436472776853,-10.449,-40.1,16.511
20824,1436472776877,-10.449,-40.1,16.511
20825,1436472776899,-10.449,-40.1,16.511
20826,1436472776914,-10.449,-40.1,16.511
20827,1436472776936,-10.449,-40.1,16.511
20828,1436472776953,-10.449,-40.1,16.511
20829,1436472776973,-10.449,-40.1,16.511
20830,1436472776993,-10.449,-40.1,16.511
20831,1436472777175,-10.449,-40.1,16.511
20832,1436472777176,-10.449,-40.1,16.511
20833,1436472777202,-10.449,-40.1,16.511
20834,1436472777203,-10.449,-40.1,16.511
20835,1436472777204,-10.449,-40.1,16.511
20836,1436472777205,-10.449,-40.1,16.511
20837,1436472777206,-10.449,-40.1,16.511
20838,1436472777207,-10.449,-40.1,16.511
20839,1436472777208,-10.449,-39.791,16.511
20840,1436472777209,-10.449,-39.791,16.511
20841,1436472777241,-10.449,-39.791,16.511
20842,1436472777242,-10.449,-39.791,16.511
20843,1436472777255,-10.449,-39.791,16.511
20844,1436472777279,-10.449,-39.791,16.511
20845,1436472777294,-10.449,-39.791,16.511
20846,1436472777314,-10.449,-39.791,16.511
20847,1436472777337,-10.449,-39.791,16.511
20848,1436472777354,-10.449,-39.791,16.511
20849,1436472777377,-10.449,-39.791,16.511
20850,1436472777399,-10.449,-39.791,16.511
20851,1436472777414,-10.449,-39.791,16.511
20852,1436472777434,-10.449,-39.791,16.511
20853,1436472777454,-10.449,-39.791,16.511
20854,1436472777475,-10.449,-39.791,16.511
20855,1436472777500,-10.449,-39.791,16.511
20856,1436472777516,-10.449,-39.791,16.511
20857,1436472777536,-10.449,-39.791,16.511
20858,1436472777555,-10.449,-39.791,16.511
20859,1436472777591,-10.449,-39.791,16.511
20860,1436472777642,-10.449,-39.791,16.511
20861,1436472777643,-10.449,-39.791,16.511
20862,1436472777644,-10.449,-39.791,16.511
20863,1436472777675,-10.449,-39.791,16.511
20864,1436472777676,-10.449,-39.791,16.511
20865,1436472777722,-10.449,-39.791,16.511
20866,1436472777723,-10.449,-39.791,16.511
20867,1436472777735,-10.449,-39.791,16.511
20868,1436472777759,-10.449,-39.791,16.511
20869,1436472777774,-10.449,-39.791,16.511
20870,1436472777795,-10.449,-39.791,16.511
20871,1436472777814,-10.449,-39.791,16.511
20872,1436472777834,-10.449,-39.791,16.511
20873,1436472777874,-10.449,-39.791,16.511
20874,1436472777875,-10.449,-39.791,16.511
20875,1436472777894,-10.449,-39.791,16.511
20876,1436472777924,-10.449,-39.791,16.511
20877,1436472777934,-10.449,-39.791,16.819
20878,1436472777955,-10.449,-39.791,16.819
20879,1436472777976,-10.449,-39.791,16.819
20880,1436472777994,-10.449,-39.791,16.819
20881,1436472778016,-10.449,-39.791,16.819
20882,1436472778034,-10.449,-39.791,16.819
20883,1436472778124,-10.449,-39.791,16.819
20884,1436472778125,-10.449,-39.791,16.819
20885,1436472778126,-10.449,-39.791,16.819
20886,1436472778127,-10.449,-39.791,16.819
20887,1436472778134,-10.449,-39.791,16.819
20888,1436472778154,-10.449,-39.791,16.819
20889,1436472778176,-10.449,-39.791,16.819
20890,1436472778194,-10.449,-39.791,16.819
20891,1436472778214,-10.449,-39.791,16.819
20892,1436472778234,-10.449,-39.791,16.819
20893,1436472778254,-10.449,-39.791,16.819
20894,1436472778275,-10.449,-39.791,16.819
20895,1436472778294,-10.449,-39.791,16.819
20896,1436472778314,-10.449,-39.791,16.819
20897,1436472778340,-10.449,-39.791,16.819
20898,1436472778357,-10.449,-39.791,16.819
20899,1436472778375,-10.449,-39.791,16.819
20900,1436472778398,-10.449,-39.791,16.819
20901,1436472778413,-10.449,-39.791,16.819
20902,1436472778434,-10.449,-39.791,16.819
20903,1436472778457,-10.449,-39.791,16.819
20904,1436472778475,-10.449,-39.791,16.819
20905,1436472778497,-10.449,-39.791,16.819
20906,1436472778515,-10.449,-39.791,16.819
20907,1436472778537,-10.449,-39.791,16.819
20908,1436472778555,-10.449,-39.791,16.819
20909,1436472778575,-10.754,-39.791,16.819
20910,1436472778594,-10.754,-39.791,16.819
20911,1436472778614,-10.754,-39.791,16.819
20912,1436472778633,-10.754,-39.791,16.819
20913,1436472778654,-10.754,-39.791,16.819
20914,1436472778676,-10.754,-39.791,16.819
20915,1436472778694,-10.754,-39.791,16.819
20916,1436472778715,-10.754,-39.791,16.819
20917,1436472778737,-10.754,-39.791,16.819
20918,1436472778757,-10.754,-39.791,16.819
20919,1436472778777,-10.754,-39.791,16.819
20920,1436472778794,-10.754,-39.791,16.819
20921,1436472778817,-10.754,-39.791,16.819
20922,1436472778837,-10.754,-39.791,16.819
20923,1436472778857,-10.754,-39.791,16.819
20924,1436472778876,-10.754,-39.791,16.819
20925,1436472778897,-10.754,-39.791,16.819
20926,1436472778917,-10.754,-39.791,16.819
20927,1436472778937,-10.754,-39.791,16.819
20928,1436472778957,-10.754,-39.791,16.819
20929,1436472778984,-10.45,-39.791,16.819
20930,1436472779085,-10.45,-39.791,16.819
20931,1436472779086,-10.45,-39.791,16.819
20932,1436472779087,-10.45,-39.791,16.819
20933,1436472779088,-10.45,-39.791,16.819
20934,1436472779089,-10.45,-39.791,16.819
20935,1436472779115,-10.45,-39.791,16.819
20936,1436472779116,-10.45,-39.791,16.819
20937,1436472779135,-10.45,-39.791,16.819
20938,1436472779156,-10.45,-39.791,16.819
20939,1436472779178,-10.45,-39.791,16.819
20940,1436472779203,-10.45,-39.791,16.819
20941,1436472779218,-10.45,-39.791,16.819
20942,1436472779238,-10.45,-39.791,16.819
20943,1436472779258,-10.45,-39.791,16.819
