id,attr_time,attr_x,attr_y,attr_z
20980,1436472780006,3.141,-42.771,3.251
20981,1436472780026,3.141,-42.771,3.251
20982,1436472780046,3.141,-42.771,3.251
20983,1436472780066,3.141,-42.771,3.251
20984,1436472780086,3.141,-42.771,3.251
20985,1436472780106,3.141,-42.771,3.251
20986,1436472780128,3.141,-42.771,3.251
20987,1436472780149,3.141,-42.771,3.251
20988,1436472780167,3.141,-42.771,3.251
20989,1436472780186,2.81,-42.771,3.251
20990,1436472780206,2.81,-42.771,3.251
20991,1436472780226,2.81,-42.771,3.251
20992,1436472780247,2.81,-42.771,3.251
20993,1436472780272,2.81,-42.771,3.251
20994,1436472780292,2.81,-42.771,3.251
20995,1436472780310,2.81,-42.771,3.251
20996,1436472780327,2.81,-42.771,3.251
20997,1436472780346,2.81,-42.771,3.251
20998,1436472780367,2.81,-42.771,3.251
20999,1436472780388,2.81,-42.771,3.251
21000,1436472780407,2.81,-42.771,3.251
21001,1436472780456,2.81,-42.771,3.251
21002,1436472780459,2.81,-42.771,3.251
21003,1436472780476,2.81,-42.771,3.251
21004,1436472780487,2.81,-42.771,3.251
21005,1436472780511,2.81,-42.771,3.251
21006,1436472780526,2.81,-42.771,3.251
21007,1436472780547,2.81,-42.771,3.251
21008,1436472780570,2.81,-42.771,3.251
21009,1436472780589,3.153,-42.771,3.251
21010,1436472780607,3.153,-42.771,3.251
21011,1436472780630,3.153,-42.771,3.251
21012,1436472780650,3.153,-42.771,3.251
21013,1436472780667,3.153,-42.771,3.251
21014,1436472780690,3.153,-42.771,3.251
21015,1436472780710,3.153,-42.771,3.251
21016,1436472780730,3.153,-42.771,3.251
21017,1436472780750,3.153,-42.771,3.251
21018,1436472780771,3.153,-42.771,3.251
21019,1436472780790,3.153,-42.771,3.251
21020,1436472780810,3.153,-42.771,3.251
21021,1436472780830,3.153,-42.771,3.251
21022,1436472780848,3.153,-42.771,3.251
21023,1436472780871,3.153,-42.771,3.251
21024,1436472780887,3.153,-42.771,3.251
21025,1436472780907,3.153,-42.771,3.251
21026,1436472780927,3.153,-42.771,3.251
21027,1436472780952,3.462,-42.771,3.251
21028,1436472780973,3.462,-42.771,3.251
21029,1436472780993,3.462,-42.771,3.251
21030,1436472781010,3.462,-42.771,3.251
21031,1436472781027,3.462,-42.771,3.251
21032,1436472781051,3.462,-42.771,2.944
21033,1436472781072,3.462,-42.771,2.944
21034,1436472781090,3.462,-42.771,2.944
21035,1436472781194,3.462,-42.771,2.944
21036,1436472781195,3.462,-42.771,2.944
21037,1436472781196,3.462,-42.771,2.944
21038,1436472781197,3.462,-42.771,2.944
21039,1436472781198,3.462,-42.771,2.944
21040,1436472781208,3.462,-42.771,2.944
21041,1436472781297,3.462,-42.771,2.944
21042,1436472781298,3.462,-42.771,2.944
21043,1436472781299,3.462,-42.771,2.944
21044,1436472781300,3.462,-42.771,2.944
21045,1436472781316,3.462,-42.771,2.944
21046,1436472781352,3.137,-42.771,2.944
21047,1436472781353,3.137,-42.771,2.944
21048,1436472781378,3.137,-42.771,2.944
21049,1436472781387,3.137,-42.771,3.268
21050,1436472781408,2.815,-42.771,3.268
21051,1436472781427,2.815,-42.771,3.268
21052,1436472781447,2.815,-42.771,3.268
21053,1436472781469,2.815,-42.771,3.268
21054,1436472781487,2.815,-42.771,3.268
21055,1436472781507,2.815,-42.771,3.268
21056,1436472781528,2.815,-42.771,3.268
21057,1436472781548,2.815,-42.771,3.268
21058,1436472781574,2.815,-42.771,3.268
21059,1436472781590,2.815,-42.771,3.268
21060,1436472781608,2.815,-42.771,3.268
21061,1436472781628,2.815,-42.771,3.268
21062,1436472781648,2.815,-42.771,3.268
21063,1436472781668,2.815,-42.771,3.268
21064,1436472781688,2.815,-42.771,3.268
21065,1436472781708,2.815,-42.771,3.268
21066,1436472781728,2.815,-42.771,3.268
21067,1436472781748,2.815,-42.771,3.268
21068,1436472781768,2.815,-42.771,3.268
21069,1436472781788,2.815,-42.771,3.268
21070,1436472781808,2.815,-42.771,3.268
21071,1436472781830,2.815,-42.771,3.268
21072,1436472781849,2.815,-42.771,3.268
21073,1436472781867,2.815,-42.771,3.268
21074,1436472781888,2.815,-42.771,3.268
21075,1436472781911,2.815,-42.771,3.268
21076,1436472781927,2.815,-42.771,3.268
21077,1436472781947,2.815,-42.771,3.268
21078,1436472781967,2.815,-42.771,3.268
21079,1436472781988,2.815,-42.771,3.268
21080,1436472782008,2.815,-42.771,3.268
21081,1436472782029,2.815,-42.771,3.268
21082,1436472782049,2.815,-42.771,3.268
21083,1436472782068,2.815,-42.771,3.268
21084,1436472782088,2.815,-42.771,3.268
21085,1436472782109,2.815,-42.771,3.268
21086,1436472782128,2.815,-42.771,3.268
21087,1436472782148,2.815,-42.771,3.268
21088,1436472782168,2.815,-42.771,3.268
21089,1436472782188,2.815,-42.771,3.268
21090,1436472782212,2.815,-42.771,3.268
21091,1436472782230,2.815,-42.771,3.268
21092,1436472782248,2.815,-42.771,3.268
21093,1436472782272,2.815,-42.771,3.268
21094,1436472782293,2.815,-42.771,3.268
21095,1436472782311,2.815,-42.771,3.268
21096,1436472782330,2.815,-42.771,3.268
21097,1436472782350,2.815,-42.771,3.268
21098,1436472782369,2.815,-42.771,3.268
21099,1436472782388,2.815,-42.771,3.268
21100,1436472782409,2.815,-42.771,3.268
21101,1436472782430,2.815,-42.771,3.268
21102,1436472782451,2.815,-42.771,3.268
21103,1436472782477,2.815,-42.771,3.268
21104,1436472782489,2.815,-42.771,3.268
21105,1436472782509,2.815,-42.771,3.268
21106,1436472782542,2.815,-42.771,3.268
21107,1436472782622,2.815,-42.771,3.268
21108,1436472782624,2.815,-42.771,3.268
21109,1436472782625,2.815,-42.771,3.268
21110,1436472782627,2.815,-42.771,3.268
21111,1436472782641,2.815,-42.771,3.268
21112,1436472782649,2.815,-42.771,3.268
21113,1436472782669,3.128,-42.771,3.268
21114,1436472782689,3.128,-42.771,3.268
21115,1436472782709,3.128,-42.771,3.268
21116,1436472782735,3.128,-42.771,3.268
21117,1436472782749,3.128,-42.771,3.268
21118,1436472784177,3.128,-42.771,3.268
21119,1436472784178,3.128,-42.771,3.268
21120,1436472784179,3.128,-42.771,3.268
21121,1436472784180,3.128,-42.771,2.928
21122,1436472784181,3.128,-42.771,2.928
21123,1436472784182,3.128,-42.771,2.928
21124,1436472784183,3.128,-42.771,2.928
21125,1436472784184,3.128,-42.771,2.928
21126,1436472784185,3.128,-42.771,2.928
21127,1436472784186,3.128,-42.771,2.928
21128,1436472784187,3.128,-42.771,2.928
21129,1436472784188,3.128,-42.771,2.928
21130,1436472784189,3.128,-42.771,2.928
21131,1436472784190,3.128,-42.771,2.928
21132,1436472784191,3.128,-42.771,2.928
21133,1436472784192,3.128,-42.771,2.928
21134,1436472784193,3.128,-42.771,2.928
21135,1436472784194,3.128,-42.771,2.928
21136,1436472784195,3.128,-42.771,2.928
21137,1436472784196,3.128,-42.771,2.928
21138,1436472784197,3.128,-42.771,2.928
21139,1436472784198,3.128,-42.771,2.928
21140,1436472784199,3.128,-42.771,2.928
21141,1436472784200,3.128,-42.771,3.259
21142,1436472784201,3.128,-42.771,3.259
21143,1436472784202,3.128,-42.771,3.259
21144,1436472784203,3.128,-42.771,3.259
21145,1436472784204,3.128,-42.771,3.259
21146,1436472784205,3.128,-42.771,3.259
21147,1436472784206,3.128,-42.771,3.259
21148,1436472784207,3.128,-42.771,3.259
21149,1436472784208,3.128,-42.771,3.259
21150,1436472784209,3.128,-42.771,3.259
21151,1436472784210,3.128,-42.771,3.259
21152,1436472784211,3.128,-42.771,3.259
21153,1436472784212,3.128,-42.771,3.259
21154,1436472784213,3.128,-42.771,3.259
21155,1436472784214,3.128,-42.771,3.259
21156,1436472784215,3.128,-42.771,3.259
21157,1436472784216,3.128,-42.771,3.259
21158,1436472784217,3.128,-42.771,3.259
21159,1436472784218,3.128,-42.771,3.259
21160,1436472784219,3.128,-42.771,3.259
21161,1436472784220,3.128,-42.771,3.259
21162,1436472784221,3.128,-42.771,3.259
21163,1436472784222,3.128,-42.771,3.259
21164,1436472784223,3.128,-42.771,3.259
21165,1436472784224,3.128,-42.771,3.259
21166,1436472784225,3.128,-42.771,3.259
21167,1436472784226,3.128,-42.771,3.259
21168,1436472784227,3.128,-42.771,2.94
21169,1436472784228,3.128,-42.771,2.94
21170,1436472784229,3.128,-42.771,2.94
21171,1436472784230,3.128,-42.771,2.94
21172,1436472784231,3.128,-42.771,2.94
21173,1436472784232,3.128,-42.771,2.94
21174,1436472784233,3.128,-42.771,2.94
21175,1436472784234,3.128,-42.771,2.94
21176,1436472784235,3.128,-42.771,2.94
21177,1436472784236,3.128,-42.771,2.94
21178,1436472784237,3.128,-42.771,2.94
21179,1436472784238,2.804,-42.771,2.94
21180,1436472784239,2.804,-42.771,2.94
21181,1436472784240,2.804,-42.771,2.94
21182,1436472784241,2.804,-42.771,2.94
21183,1436472784242,2.804,-42.771,2.94
21184,1436472784243,2.804,-42.771,2.94
21185,1436472784244,2.804,-42.771,2.94
21186,1436472784245,2.804,-42.771,2.94
21187,1436472784246,2.804,-42.771,2.94
21188,1436472784247,2.804,-42.771,2.94
21189,1436472784248,2.804,-42.771,2.94
21190,1436472784249,2.804,-42.771,2.94
21191,1436472784250,2.804,-42.771,2.94
21192,1436472784251,2.804,-42.771,3.289
21193,1436472784269,2.804,-42.771,3.289
21194,1436472784289,2.804,-42.771,3.289
21195,1436472784309,2.804,-42.771,3.289
21196,1436472784329,2.804,-42.771,3.289
21197,1436472784349,2.804,-42.771,3.289
21198,1436472784369,2.804,-42.771,3.289
21199,1436472784389,2.804,-42.771,3.289
21200,1436472784409,2.804,-42.771,3.289
21201,1436472784431,2.804,-42.771,3.289
21202,1436472784451,2.804,-42.771,3.289
21203,1436472784470,2.804,-42.771,3.289
21204,1436472784491,2.804,-42.771,3.289
21205,1436472784514,2.804,-42.771,3.289
21206,1436472784531,2.804,-42.771,3.289
21207,1436472784551,2.804,-42.771,3.289
21208,1436472784571,2.804,-42.771,3.289
21209,1436472784591,2.804,-42.771,3.289
21210,1436472784610,2.804,-42.771,3.289
21211,1436472784631,2.804,-42.771,3.289
21212,1436472784655,2.804,-42.771,3.289
21213,1436472784670,2.804,-42.771,3.289
21214,1436472784691,2.804,-42.771,3.289
21215,1436472784710,2.804,-42.771,3.289
21216,1436472784740,2.804,-42.771,3.289
21217,1436472784759,2.804,-42.771,3.289
21218,1436472784771,2.804,-42.771,3.289
21219,1436472784792,2.804,-42.771,3.289
21220,1436472784813,2.804,-42.771,3.289
21221,1436472784832,2.804,-42.771,3.289
21222,1436472784853,2.804,-42.771,3.289
21223,1436472784871,2.804,-42.771,3.289
21224,1436472784892,2.804,-42.771,3.614
21225,1436472784911,2.804,-42.771,3.614
21226,1436472784932,2.804,-42.771,3.614
21227,1436472784951,2.804,-42.771,3.614
21228,1436472784972,2.804,-42.771,3.614
21229,1436472784993,2.804,-42.771,3.614
21230,1436472785013,2.804,-42.771,3.614
21231,1436472785033,2.804,-42.771,3.614
21232,1436472785054,2.804,-42.771,3.614
21233,1436472785073,2.804,-42.771,3.614
21234,1436472785097,2.804,-42.771,3.614
21235,1436472785113,2.804,-42.771,3.614
21236,1436472785142,2.804,-42.771,3.614
21237,1436472785153,2.804,-42.771,3.614
21238,1436472785173,2.804,-42.771,3.614
21239,1436472785193,2.804,-42.771,3.614
21240,1436472785214,2.804,-42.771,3.614
21241,1436472785233,2.804,-42.771,3.614
21242,1436472785253,2.804,-42.771,3.614
21243,1436472785273,2.804,-42.771,3.614
21244,1436472785293,2.804,-42.771,3.614
21245,1436472785314,2.804,-42.771,3.614
21246,1436472785334,2.804,-42.771,3.614
21247,1436472785355,2.804,-42.771,3.614
21248,1436472785373,2.804,-42.771,3.614
21249,1436472785393,2.804,-42.771,3.614
21250,1436472785478,2.804,-42.771,3.614
21251,1436472785479,2.804,-42.771,3.614
21252,1436472785480,2.804,-42.771,3.614
21253,1436472785481,2.804,-42.771,3.614
21254,1436472785500,2.804,-42.771,3.614
21255,1436472785517,2.804,-42.771,3.614
21256,1436472785547,2.804,-42.771,3.614
21257,1436472785552,2.804,-42.771,3.614
21258,1436472785572,2.804,-42.771,3.614
21259,1436472785591,2.804,-42.771,3.614
21260,1436472785626,2.804,-42.771,3.614
21261,1436472785632,2.804,-42.771,3.614
21262,1436472785651,2.804,-42.771,3.614
21263,1436472785671,2.804,-42.771,3.614
21264,1436472785692,2.804,-42.771,3.614
21265,1436472785712,2.804,-42.771,3.614
21266,1436472785732,2.804,-42.771,3.614
21267,1436472785752,2.804,-42.771,3.614
21268,1436472785771,2.804,-42.771,3.614
21269,1436472785799,2.804,-42.771,3.614
21270,1436472785815,2.804,-42.771,3.614
21271,1436472785835,2.804,-42.771,3.614
21272,1436472785855,2.804,-42.771,3.614
21273,1436472785873,2.804,-42.771,3.614
21274,1436472785895,2.804,-42.771,3.614
21275,1436472785915,2.804,-42.771,3.614
21276,1436472785935,2.804,-42.771,3.614
21277,1436472785955,2.804,-42.771,3.614
21278,1436472785975,2.804,-42.771,3.614
21279,1436472785993,2.804,-42.771,3.614
21280,1436472786014,2.804,-42.771,3.614
21281,1436472786034,2.804,-42.771,3.614
21282,1436472786054,2.804,-42.771,3.614
21283,1436472786074,2.804,-42.771,3.614
21284,1436472786094,2.804,-42.771,3.614
21285,1436472786112,2.804,-42.771,3.614
21286,1436472786138,2.804,-42.771,3.614
21287,1436472786174,2.804,-42.771,3.614
21288,1436472786185,3.121,-42.771,3.614
21289,1436472786192,3.121,-42.771,3.614
21290,1436472786216,3.121,-42.771,3.614
21291,1436472786232,3.121,-42.771,3.614
21292,1436472786254,3.121,-42.771,3.614
21293,1436472786276,3.121,-42.771,3.614
21294,1436472786292,3.121,-42.771,3.614
21295,1436472786314,3.121,-42.771,3.614
21296,1436472786336,3.121,-42.771,3.614
21297,1436472786355,3.121,-42.771,3.614
21298,1436472786373,3.121,-42.771,3.614
21299,1436472786394,3.121,-42.771,3.614
21300,1436472786416,3.121,-42.771,3.614
21301,1436472786436,3.121,-42.771,3.614
21302,1436472786455,3.121,-42.771,3.614
21303,1436472786476,3.121,-42.771,3.614
21304,1436472786494,3.121,-42.771,3.614
21305,1436472786516,3.121,-42.771,3.614
21306,1436472786535,3.121,-42.771,3.614
21307,1436472786555,3.121,-42.771,3.614
21308,1436472786573,3.121,-42.771,3.614
21309,1436472786593,3.434,-42.771,3.614
21310,1436472786613,3.434,-42.771,3.614
21311,1436472786638,3.434,-42.771,3.614
21312,1436472786657,3.434,-42.771,3.614
21313,1436472786677,3.434,-42.771,3.614
21314,1436472786695,3.434,-42.771,3.614
21315,1436472786713,3.434,-42.771,3.614
21316,1436472786733,3.434,-42.771,3.614
21317,1436472786752,3.434,-42.771,3.614
21318,1436472786776,3.434,-42.771,3.614
21319,1436472786795,3.434,-42.771,3.614
21320,1436472786842,3.434,-42.771,3.614
21321,1436472786843,3.434,-42.771,3.614
21322,1436472786863,3.434,-42.771,3.614
21323,1436472786873,3.434,-42.771,3.614
21324,1436472786896,3.75,-42.771,3.614
21325,1436472786916,3.75,-42.771,3.614
21326,1436472786934,3.75,-42.771,3.614
21327,1436472786956,3.75,-42.771,3.614
21328,1436472786974,3.75,-42.771,3.614
21329,1436472786994,3.75,-42.771,3.614
21330,1436472787013,3.75,-42.771,3.303
21331,1436472787036,3.75,-42.771,3.303
21332,1436472787053,3.75,-42.771,3.303
21333,1436472787074,3.75,-42.771,3.303
21334,1436472787095,3.75,-42.771,3.303
21335,1436472787119,3.75,-42.771,3.303
21336,1436472787133,3.75,-42.771,3.303
21337,1436472787153,3.75,-42.771,3.303
21338,1436472787173,4.057,-42.771,3.303
21339,1436472787193,4.057,-42.771,3.303
21340,1436472787213,4.057,-42.771,3.303
21341,1436472787233,4.057,-42.771,3.303
21342,1436472787253,4.057,-42.771,3.303
21343,1436472787278,4.057,-42.771,3.303
21344,1436472787309,4.057,-42.771,3.303
21345,1436472787312,4.057,-42.771,3.303
21346,1436472787334,4.057,-42.771,3.303
21347,1436472787353,4.057,-42.771,3.303
21348,1436472787373,4.057,-42.771,3.303
21349,1436472787393,4.057,-42.771,3.303
21350,1436472787413,4.057,-42.771,3.303
21351,1436472787433,4.057,-42.771,3.303
21352,1436472787453,4.057,-42.771,3.303
21353,1436472787473,4.057,-42.771,3.303
21354,1436472787497,4.057,-42.771,3.303
21355,1436472787525,3.744,-42.771,3.303
21356,1436472787534,3.744,-42.771,3.303
21357,1436472787556,3.744,-42.771,3.303
21358,1436472787575,3.744,-42.771,3.303
21359,1436472787594,3.744,-42.771,3.303
21360,1436472787615,3.744,-42.771,3.303
21361,1436472787635,3.744,-42.771,3.303
21362,1436472787654,3.744,-42.771,3.303
21363,1436472787677,3.744,-42.771,3.303
21364,1436472787697,3.744,-42.771,3.303
21365,1436472787717,3.744,-42.771,3.303
21366,1436472787733,3.744,-42.771,3.303
21367,1436472787757,3.744,-42.771,3.303
21368,1436472787776,3.744,-42.771,3.303
21369,1436472787798,3.744,-42.771,3.303
21370,1436472787817,3.744,-42.771,3.303
21371,1436472787837,3.744,-42.771,3.303
21372,1436472787857,3.744,-42.771,3.303
21373,1436472787874,3.744,-42.771,3.303
21374,1436472787896,3.744,-42.771,3.303
21375,1436472787918,3.744,-42.771,3.303
21376,1436472787935,3.744,-42.771,3.303
21377,1436472787955,3.744,-42.771,3.303
21378,1436472787975,3.744,-42.771,3.303
21379,1436472787997,3.744,-42.771,3.303
21380,1436472788017,4.057,-42.771,3.303
21381,1436472788038,4.057,-42.771,3.303
21382,1436472788056,4.057,-42.771,3.303
21383,1436472788078,4.057,-42.771,3.303
21384,1436472788095,4.057,-42.771,3.303
21385,1436472788119,4.057,-42.771,3.303
21386,1436472788141,4.057,-42.771,3.303
21387,1436472788180,4.057,-42.771,3.303
21388,1436472788181,4.057,-42.771,3.303
21389,1436472788198,4.057,-42.771,3.303
21390,1436472788218,4.057,-42.771,3.303
21391,1436472788233,4.057,-42.771,3.303
21392,1436472788255,4.057,-42.771,3.303
21393,1436472788276,4.057,-42.771,3.303
21394,1436472788297,4.057,-42.771,3.303
21395,1436472788325,4.057,-42.771,3.303
21396,1436472788334,4.057,-42.771,3.303
21397,1436472788354,4.057,-42.771,3.303
21398,1436472788374,4.057,-42.771,3.303
21399,1436472788394,4.057,-42.771,2.992
21400,1436472788414,4.057,-42.771,2.992
21401,1436472788437,4.057,-42.771,2.992
21402,1436472788457,4.057,-42.771,2.992
21403,1436472788477,4.057,-42.771,2.992
21404,1436472788498,4.057,-42.771,2.992
21405,1436472788518,4.379,-42.771,2.992
21406,1436472788537,4.379,-42.771,2.992
21407,1436472788556,4.379,-42.771,2.992
21408,1436472788578,4.379,-42.771,2.992
21409,1436472788596,4.379,-42.771,2.992
21410,1436472788615,4.379,-42.771,2.992
21411,1436472788635,4.379,-42.771,2.992
21412,1436472788660,4.379,-42.771,2.992
21413,1436472788680,4.379,-42.771,2.992
21414,1436472788701,4.379,-42.771,2.992
21415,1436472788718,4.379,-42.771,2.992
21416,1436472788734,4.379,-42.771,2.992
21417,1436472788754,4.379,-42.771,2.992
21418,1436472788775,4.379,-42.771,2.992
21419,1436472788797,4.379,-42.771,2.992
21420,1436472788816,4.379,-42.771,2.992
21421,1436472788865,4.379,-42.771,2.992
21422,1436472788868,4.04,-42.771,2.992
21423,1436472788883,4.04,-42.771,3.314
21424,1436472788895,4.04,-42.771,3.314
21425,1436472788917,4.04,-42.771,3.314
21426,1436472788936,4.04,-42.771,3.314
21427,1436472788955,4.04,-42.771,3.314
21428,1436472788978,3.73,-42.771,3.627
21429,1436472788995,3.73,-42.771,3.627
21430,1436472789016,3.73,-42.771,3.627
21431,1436472789037,3.73,-42.771,3.627
21432,1436472789056,3.73,-42.771,3.627
21433,1436472789075,3.73,-42.771,3.627
21434,1436472789098,3.73,-42.771,3.627
21435,1436472789115,3.73,-42.771,3.627
21436,1436472789139,3.73,-42.771,3.627
21437,1436472789155,3.73,-42.771,3.627
21438,1436472789178,3.73,-42.771,3.627
21439,1436472789196,3.73,-42.771,3.627
21440,1436472789218,3.73,-42.771,3.627
21441,1436472789238,3.73,-42.771,3.627
21442,1436472789258,3.73,-42.771,3.627
21443,1436472789277,3.73,-42.771,3.627
21444,1436472789298,3.73,-42.771,3.627
21445,1436472789318,3.73,-42.771,3.627
21446,1436472789336,3.73,-42.771,3.627
21447,1436472789356,3.73,-42.771,3.627
21448,1436472789378,3.73,-42.771,3.627
21449,1436472789400,3.73,-42.771,3.627
21450,1436472789420,3.73,-42.771,3.627
21451,1436472789440,3.73,-42.771,3.627
21452,1436472789458,3.73,-42.771,3.627
21453,1436472789477,3.73,-42.771,3.627
21454,1436472789495,3.73,-42.771,3.627
21455,1436472789521,3.73,-42.771,3.627
21456,1436472789545,3.73,-42.771,3.627
21457,1436472789596,3.73,-42.771,3.627
21458,1436472789597,3.73,-42.771,3.627
21459,1436472789598,3.424,-42.771,3.627
21460,1436472789617,3.424,-42.771,3.627
21461,1436472789636,3.424,-42.771,3.627
21462,1436472789656,3.424,-42.771,3.627
21463,1436472789677,3.424,-42.771,3.627
21464,1436472789696,3.424,-42.771,3.627
21465,1436472789718,3.424,-42.771,3.627
21466,1436472789736,3.424,-42.771,3.627
21467,1436472789756,3.424,-42.771,3.627
21468,1436472789777,3.424,-42.771,3.627
21469,1436472789800,3.424,-42.771,3.627
21470,1436472789817,3.424,-42.771,3.627
21471,1436472789839,3.424,-42.771,3.627
21472,1436472789859,3.424,-42.771,3.627
21473,1436472789879,3.424,-42.771,3.627
21474,1436472789900,3.424,-42.771,3.627
21475,1436472789919,3.424,-42.771,3.627
21476,1436472789939,3.424,-42.771,3.627
21477,1436472789959,3.424,-42.771,3.627
21478,1436472789979,3.424,-42.771,3.627
21479,1436472790000,3.424,-42.771,3.627
21480,1436472790016,3.424,-42.771,3.627
21481,1436472790039,3.424,-42.771,3.627
21482,1436472790062,3.424,-42.771,3.627
21483,1436472790078,3.424,-42.771,3.627
21484,1436472790099,3.424,-42.771,3.627
21485,1436472790118,3.424,-42.771,3.627
21486,1436472790137,3.424,-42.771,3.627
21487,1436472790158,3.424,-42.771,3.627
21488,1436472790178,3.424,-42.771,3.627
21489,1436472790201,3.424,-42.771,3.627
21490,1436472790220,3.424,-42.771,3.627
21491,1436472790240,3.424,-42.771,3.627
21492,1436472790259,3.424,-42.771,3.627
21493,1436472790282,3.424,-42.771,3.627
21494,1436472790349,3.424,-42.771,3.627
21495,1436472790350,3.424,-42.771,3.627
21496,1436472790351,3.424,-42.771,3.627
21497,1436472790358,3.424,-42.771,3.627
21498,1436472790387,3.424,-42.771,3.627
21499,1436472790399,3.424,-42.771,3.627
21500,1436472790417,3.424,-42.771,3.627
21501,1436472790438,3.424,-42.771,3.627
21502,1436472790456,3.424,-42.771,3.627
21503,1436472790479,3.424,-42.771,3.627
21504,1436472790497,3.424,-42.771,3.627
21505,1436472790519,3.424,-42.771,3.627
21506,1436472790539,3.424,-42.771,3.627
21507,1436472790560,3.424,-42.771,3.627
21508,1436472790579,3.424,-42.771,3.627
21509,1436472790600,3.424,-42.771,3.627
21510,1436472790620,3.424,-42.771,3.627
21511,1436472790640,3.424,-42.771,3.627
21512,1436472790660,3.424,-42.771,3.627
21513,1436472790680,3.424,-42.771,3.627
21514,1436472790699,3.424,-42.771,3.627
21515,1436472790717,3.424,-42.771,3.627
21516,1436472790740,3.424,-42.771,3.627
21517,1436472790760,3.424,-42.771,3.627
21518,1436472790777,3.424,-42.771,3.627
21519,1436472790797,3.424,-42.771,3.627
21520,1436472790817,3.424,-42.771,3.627
21521,1436472790842,3.424,-42.771,3.627
21522,1436472790862,3.424,-42.771,3.627
21523,1436472790883,3.424,-42.771,3.627
21524,1436472790901,3.424,-42.771,3.627
21525,1436472790916,3.424,-42.771,3.627
21526,1436472790937,3.424,-42.771,3.627
21527,1436472790957,3.424,-42.771,3.627
21528,1436472790977,3.424,-42.771,3.627
21529,1436472790997,3.424,-42.771,3.627
21530,1436472791051,3.424,-42.771,3.627
21531,1436472791057,3.424,-42.771,3.627
21532,1436472791080,3.424,-42.771,3.627
21533,1436472791081,3.424,-42.771,3.627
21534,1436472791104,3.424,-42.771,3.627
21535,1436472791119,3.424,-42.771,3.627
21536,1436472791147,3.424,-42.771,3.627
21537,1436472791158,3.424,-42.771,3.627
21538,1436472791178,3.424,-42.771,3.627
21539,1436472791199,3.424,-42.771,3.627
21540,1436472791218,3.424,-42.771,3.627
21541,1436472791239,3.424,-42.771,3.627
21542,1436472791271,3.424,-42.771,3.627
21543,1436472791277,3.424,-42.771,3.627
21544,1436472791297,3.424,-42.771,3.627
21545,1436472791317,3.424,-42.771,3.627
21546,1436472791360,3.424,-42.771,3.627
21547,1436472791361,3.424,-42.771,3.627
21548,1436472791377,3.424,-42.771,3.627
21549,1436472791398,3.424,-42.771,3.627
21550,1436472791419,3.424,-42.771,3.627
21551,1436472791440,3.424,-42.771,3.627
21552,1436472791461,3.424,-42.771,3.627
21553,1436472791481,3.424,-42.771,3.627
21554,1436472791501,3.424,-42.771,3.627
21555,1436472791519,3.424,-42.771,3.627
21556,1436472791540,3.424,-42.771,3.627
21557,1436472791558,3.424,-42.771,3.627
21558,1436472791578,3.424,-42.771,3.627
21559,1436472791599,3.424,-42.771,3.627
21560,1436472791619,3.424,-42.771,3.627
21561,1436472791642,3.424,-42.771,3.627
21562,1436472791668,3.424,-42.771,3.627
21563,1436472791679,3.424,-42.771,3.627
21564,1436472791697,3.424,-42.771,3.627
21565,1436472791718,3.424,-42.771,3.627
21566,1436472791738,3.424,-42.771,3.627
21567,1436472791758,3.424,-42.771,3.627
21568,1436472791781,3.424,-42.771,3.627
21569,1436472791846,3.424,-42.771,3.627
21570,1436472791847,3.424,-42.771,3.627
21571,1436472791848,3.424,-42.771,3.627
21572,1436472791857,3.424,-42.771,3.627
21573,1436472791881,3.424,-42.771,3.627
21574,1436472791897,3.424,-42.771,3.627
21575,1436472791918,3.424,-42.771,3.627
21576,1436472791941,3.424,-42.771,3.627
21577,1436472791960,3.424,-42.771,3.627
21578,1436472791979,3.424,-42.771,3.627
21579,1436472791998,3.424,-42.771,3.627
21580,1436472792021,3.424,-42.771,3.627
21581,1436472792038,3.424,-42.771,3.627
21582,1436472792058,3.424,-42.771,3.627
21583,1436472792079,3.424,-42.771,3.627
21584,1436472792104,3.424,-42.771,3.627
21585,1436472792119,3.424,-42.771,3.627
21586,1436472792138,3.424,-42.771,3.627
21587,1436472792160,3.424,-42.771,3.627
21588,1436472792181,3.424,-42.771,3.627
21589,1436472792201,3.424,-42.771,3.627
21590,1436472792221,3.424,-42.771,3.627
21591,1436472792240,3.424,-42.771,3.627
21592,1436472792261,3.424,-42.771,3.627
21593,1436472792278,3.424,-42.771,3.627
21594,1436472792298,3.424,-42.771,3.627
21595,1436472792318,3.424,-42.771,3.627
21596,1436472792343,3.424,-42.771,3.627
21597,1436472792363,3.424,-42.771,3.627
21598,1436472792383,3.424,-42.771,3.627
21599,1436472792401,3.424,-42.771,3.627
21600,1436472792418,3.424,-42.771,3.627
21601,1436472792438,3.424,-42.771,3.627
21602,1436472792458,3.424,-42.771,3.627
21603,1436472792489,3.424,-42.771,3.627
21604,1436472792498,3.424,-42.771,3.938
21605,1436472792594,3.424,-42.771,3.938
21606,1436472792597,3.424,-42.771,3.938
21607,1436472792598,3.424,-42.771,3.938
21608,1436472792599,3.424,-42.771,3.938
21609,1436472792600,3.424,-42.771,3.938
21610,1436472792651,3.424,-42.771,3.938
21611,1436472792652,3.424,-42.771,3.938
21612,1436472792687,3.424,-42.771,3.938
21613,1436472792688,3.424,-42.771,3.938
21614,1436472792699,3.424,-42.771,3.938
