id,attr_time,attr_x,attr_y,attr_z
19501,1436472750379,-45.579,-6.242,-1.771
19502,1436472750397,-45.579,-6.242,-1.771
19503,1436472750419,-45.579,-6.242,-1.771
19504,1436472750437,-45.579,-6.242,-1.771
19505,1436472750458,-45.579,-6.242,-1.293
19506,1436472750479,-45.579,-6.242,-0.314
19507,1436472750498,-45.579,-6.242,0.352
19508,1436472750517,-45.579,-6.242,1.092
19509,1436472750538,-45.579,-6.242,1.582
19510,1436472750558,-45.579,-6.242,1.582
19511,1436472750578,-45.579,-6.242,1.582
19512,1436472750598,-45.579,-6.242,1.922
19513,1436472750619,-45.579,-6.242,1.922
19514,1436472750640,-45.579,-6.242,1.922
19515,1436472750658,-45.579,-6.242,1.576
19516,1436472750680,-45.579,-6.242,1.576
19517,1436472750698,-45.579,-6.242,1.576
19518,1436472750722,-45.579,-6.242,1.576
19519,1436472750741,-45.579,-6.242,1.576
19520,1436472750763,-45.579,-6.549,1.576
19521,1436472750781,-45.579,-6.549,1.966
19522,1436472750797,-45.579,-6.549,1.966
19523,1436472750820,-45.579,-6.549,1.966
19524,1436472750838,-45.579,-6.549,1.966
19525,1436472750858,-45.579,-6.549,1.966
19526,1436472750877,-45.579,-6.549,1.966
19527,1436472750907,-45.579,-6.549,1.966
19528,1436472750922,-45.579,-6.549,1.966
19529,1436472750937,-45.579,-6.549,1.966
19530,1436472750959,-45.579,-6.549,1.966
19531,1436472750982,-45.579,-6.549,1.966
19532,1436472751058,-45.579,-6.549,1.664
19533,1436472751059,-45.579,-6.549,1.664
19534,1436472751060,-45.579,-6.549,1.664
19535,1436472751061,-45.579,-6.549,1.664
19536,1436472751080,-45.579,-6.549,1.351
19537,1436472751100,-45.579,-6.549,1.351
19538,1436472751118,-45.579,-6.549,1.351
19539,1436472751138,-45.579,-6.549,1.351
19540,1436472751158,-45.579,-6.549,1.351
19541,1436472751179,-45.579,-6.549,1.351
19542,1436472751200,-45.579,-6.549,0.968
19543,1436472751219,-45.579,-6.549,0.968
19544,1436472751240,-45.579,-6.549,0.968
19545,1436472751261,-45.579,-6.549,0.968
19546,1436472751278,-45.579,-6.549,0.566
19547,1436472751300,-45.579,-6.549,0.566
19548,1436472751320,-45.579,-6.549,0.566
19549,1436472751342,-45.579,-6.549,0.158
19550,1436472751361,-45.579,-6.549,0.158
19551,1436472751380,-45.579,-6.549,0.158
19552,1436472751402,-45.579,-6.549,-0.218
19553,1436472751420,-45.579,-6.549,-0.218
19554,1436472751441,-45.579,-6.549,-0.218
19555,1436472751459,-45.579,-6.549,-0.218
19556,1436472751480,-45.579,-6.549,-0.599
19557,1436472751500,-45.579,-6.549,-0.599
19558,1436472751522,-45.579,-6.549,-0.599
19559,1436472751542,-45.579,-6.549,-0.599
19560,1436472751560,-45.579,-6.549,-0.918
19561,1436472751580,-45.579,-6.549,-0.918
19562,1436472751601,-45.579,-6.549,-0.918
19563,1436472751619,-45.579,-6.549,-0.918
19564,1436472751642,-45.579,-6.549,-0.918
19565,1436472751662,-45.579,-6.549,-0.918
19566,1436472751683,-45.579,-6.549,-1.222
19567,1436472751701,-45.579,-6.549,-1.222
19568,1436472751723,-45.579,-6.549,-1.222
19569,1436472751822,-45.579,-6.549,-1.222
19570,1436472751823,-45.579,-6.549,-1.222
19571,1436472751829,-45.579,-6.549,-1.222
19572,1436472751830,-45.579,-6.549,-1.222
19573,1436472751833,-45.579,-6.549,-1.222
19574,1436472751851,-45.579,-6.549,-1.222
19575,1436472751858,-45.579,-6.549,-1.222
19576,1436472751879,-45.579,-6.549,-1.222
19577,1436472751898,-45.579,-6.549,-1.222
19578,1436472751918,-45.579,-6.549,-1.222
19579,1436472751941,-45.579,-6.549,-1.222
19580,1436472751960,-45.579,-6.549,-1.222
19581,1436472751980,-45.579,-6.549,-1.222
19582,1436472751998,-45.579,-6.25,-1.222
19583,1436472752022,-45.579,-6.25,-1.222
19584,1436472752069,-45.579,-6.25,-1.222
19585,1436472752070,-45.579,-6.25,-1.222
19586,1436472752079,-45.579,-6.25,-1.222
19587,1436472752102,-45.579,-6.25,-1.222
19588,1436472752120,-45.579,-6.25,-1.222
19589,1436472752141,-45.579,-6.25,-0.912
19590,1436472752162,-45.579,-6.25,-0.912
19591,1436472752179,-45.579,-6.25,-0.912
19592,1436472752202,-45.579,-6.25,-0.912
19593,1436472752220,-45.579,-6.25,-0.912
19594,1436472752242,-45.579,-6.25,-0.912
19595,1436472752262,-45.579,-6.25,-0.912
19596,1436472752279,-45.579,-6.25,-0.912
19597,1436472752302,-45.579,-6.25,-0.912
19598,1436472752323,-45.579,-5.935,-0.912
19599,1436472752341,-45.579,-5.935,-0.912
19600,1436472752362,-45.579,-5.935,-0.912
19601,1436472752382,-45.579,-5.935,-0.912
19602,1436472752402,-45.579,-5.935,-0.912
19603,1436472752423,-45.579,-5.935,-0.912
19604,1436472752442,-45.579,-5.935,-0.912
19605,1436472752461,-45.579,-5.935,-0.912
19606,1436472752490,-45.579,-5.935,-0.912
19607,1436472752545,-45.579,-5.935,-0.912
19608,1436472752546,-45.579,-5.935,-0.912
19609,1436472752547,-45.579,-5.935,-0.912
19610,1436472752566,-45.579,-5.935,-0.912
19611,1436472752579,-45.579,-5.935,-0.912
19612,1436472752599,-45.579,-5.935,-0.912
19613,1436472752628,-45.579,-5.935,-0.912
19614,1436472752639,-45.579,-5.935,-0.912
19615,1436472752661,-45.579,-5.935,-0.912
19616,1436472752688,-45.579,-5.935,-0.912
19617,1436472752702,-45.579,-5.935,-0.912
19618,1436472752723,-45.579,-5.935,-0.912
19619,1436472752740,-45.579,-5.935,-0.912
19620,1436472752761,-45.579,-5.935,-0.912
19621,1436472752781,-45.579,-5.935,-0.912
19622,1436472752802,-45.579,-5.935,-0.912
19623,1436472752819,-45.579,-5.935,-0.912
19624,1436472752841,-45.579,-5.935,-0.912
19625,1436472752861,-45.579,-5.935,-0.912
19626,1436472752882,-45.579,-5.935,-0.912
19627,1436472752899,-45.579,-5.935,-0.912
19628,1436472752922,-45.579,-5.935,-0.912
19629,1436472752943,-45.579,-5.935,-0.912
19630,1436472752960,-45.579,-5.935,-0.912
19631,1436472752982,-45.579,-5.935,-0.912
19632,1436472753003,-45.579,-5.935,-0.912
19633,1436472753023,-45.579,-5.935,-0.912
19634,1436472753042,-45.579,-5.935,-0.912
19635,1436472753063,-45.579,-5.935,-0.912
19636,1436472753082,-45.579,-5.935,-0.912
19637,1436472753104,-45.579,-5.935,-0.912
19638,1436472753122,-45.579,-5.935,-0.912
19639,1436472753143,-45.579,-5.935,-0.912
19640,1436472753163,-45.579,-5.935,-0.912
19641,1436472753184,-45.579,-5.935,-0.912
19642,1436472753202,-45.579,-5.935,-0.912
19643,1436472753223,-45.579,-5.935,-0.912
19644,1436472753284,-45.579,-5.935,-0.912
19645,1436472753285,-45.579,-5.935,-0.912
19646,1436472753286,-45.579,-5.935,-1.217
19647,1436472753302,-45.579,-5.935,-1.217
19648,1436472753354,-45.579,-5.935,-1.217
19649,1436472753355,-45.579,-5.935,-1.217
19650,1436472753407,-45.579,-5.935,-1.217
19651,1436472753408,-45.579,-5.935,-1.217
19652,1436472753409,-45.579,-5.935,-1.217
19653,1436472753494,-45.579,-5.935,-1.217
19654,1436472753495,-45.579,-5.935,-1.217
19655,1436472753496,-45.579,-5.935,-1.217
19656,1436472753497,-45.579,-5.935,-1.217
19657,1436472753543,-45.579,-5.935,-1.528
19658,1436472753544,-45.579,-5.935,-1.528
19659,1436472753545,-45.579,-5.935,-1.528
19660,1436472753560,-45.579,-5.935,-1.528
19661,1436472753589,-45.579,-5.935,-1.528
19662,1436472753600,-45.579,-5.935,-1.528
19663,1436472753620,-45.579,-5.935,-1.528
19664,1436472753640,-45.579,-5.935,-1.528
19665,1436472753661,-45.579,-5.935,-1.528
19666,1436472753679,-45.579,-5.935,-1.528
19667,1436472753700,-45.579,-5.935,-1.528
19668,1436472753723,-45.579,-5.935,-1.528
19669,1436472753744,-45.579,-5.935,-1.528
19670,1436472753761,-45.579,-5.935,-1.528
19671,1436472753780,-45.579,-5.935,-1.528
19672,1436472753801,-45.579,-5.935,-1.528
19673,1436472753819,-45.579,-5.935,-1.528
19674,1436472753840,-45.579,-5.935,-1.528
19675,1436472753864,-45.579,-5.935,-1.528
19676,1436472753881,-45.579,-5.935,-1.528
19677,1436472753901,-45.579,-5.935,-1.528
19678,1436472753920,-45.579,-5.935,-1.528
19679,1436472753940,-45.579,-5.935,-1.528
19680,1436472753961,-45.579,-5.935,-1.528
19681,1436472753980,-45.579,-5.935,-1.528
19682,1436472754003,-45.579,-5.935,-1.528
19683,1436472754020,-45.579,-5.935,-1.528
19684,1436472754043,-45.579,-5.935,-1.528
19685,1436472754061,-45.579,-5.935,-1.528
19686,1436472754079,-45.579,-5.935,-1.528
19687,1436472754100,-45.579,-5.935,-1.528
19688,1436472754122,-45.579,-5.935,-1.528
19689,1436472754140,-45.579,-5.935,-1.528
19690,1436472754161,-45.579,-5.935,-1.528
19691,1436472754183,-45.579,-5.935,-1.182
19692,1436472754203,-45.579,-5.935,-1.182
19693,1436472754223,-45.579,-5.935,-1.182
19694,1436472754241,-45.579,-5.935,-1.182
19695,1436472754263,-45.579,-5.935,-0.851
19696,1436472754283,-45.579,-5.935,-0.851
19697,1436472754302,-45.579,-5.935,-0.851
19698,1436472754323,-45.579,-5.935,-0.851
19699,1436472754342,-45.579,-5.935,-0.851
19700,1436472754363,-45.579,-5.935,-0.485
19701,1436472754382,-45.579,-5.935,-0.485
19702,1436472754402,-45.579,-5.935,-0.485
19703,1436472754423,-45.579,-5.935,-0.485
19704,1436472754443,-45.579,-5.935,-0.485
19705,1436472754461,-45.579,-5.935,-0.132
19706,1436472754481,-45.579,-5.935,-0.132
19707,1436472754501,-45.579,-5.935,-0.132
19708,1436472754521,-45.579,-5.935,-0.132
19709,1436472754550,-45.579,-5.935,-0.132
19710,1436472754561,-45.579,-5.935,0.195
19711,1436472754616,-45.579,-5.935,0.195
19712,1436472754617,-45.579,-5.935,0.195
19713,1436472754623,-45.579,-6.259,0.195
19714,1436472754642,-45.579,-6.259,0.195
19715,1436472754669,-45.579,-6.259,0.512
19716,1436472754682,-45.579,-6.259,0.512
19717,1436472754708,-45.579,-6.259,0.512
19718,1436472754738,-45.579,-6.259,0.512
19719,1436472754743,-45.579,-6.259,0.828
19720,1436472754785,-45.579,-6.259,0.828
19721,1436472754786,-45.579,-6.259,0.828
19722,1436472754805,-45.579,-6.259,0.828
19723,1436472754825,-45.579,-6.259,1.148
19724,1436472754845,-45.579,-6.259,1.148
19725,1436472754865,-45.579,-6.259,1.148
19726,1436472754892,-45.886,-6.259,1.498
19727,1436472754937,-45.886,-6.259,1.498
19728,1436472754938,-45.886,-6.259,1.498
19729,1436472754942,-45.886,-6.259,1.872
19730,1436472754962,-45.886,-6.259,1.872
19731,1436472754987,-45.886,-6.259,1.872
19732,1436472755001,-45.886,-6.259,1.872
19733,1436472755022,-45.886,-6.259,2.174
19734,1436472755042,-45.886,-6.259,2.174
19735,1436472755062,-45.886,-6.259,2.174
19736,1436472755093,-45.886,-6.259,2.174
19737,1436472755101,-45.886,-6.259,2.174
19738,1436472755122,-45.886,-6.259,2.174
19739,1436472755143,-45.886,-6.259,2.484
19740,1436472755162,-45.886,-6.259,2.484
19741,1436472755180,-45.886,-6.259,2.484
19742,1436472755203,-45.886,-6.259,2.484
19743,1436472755222,-45.886,-6.259,2.484
19744,1436472755245,-45.886,-6.259,2.484
19745,1436472755265,-45.886,-6.259,2.484
19746,1436472755285,-45.886,-6.259,2.484
19747,1436472755306,-45.886,-6.259,2.484
19748,1436472755326,-45.886,-6.259,2.484
19749,1436472755341,-45.886,-6.259,2.484
19750,1436472755362,-45.886,-6.259,2.484
19751,1436472755386,-45.886,-6.259,2.484
19752,1436472755406,-45.886,-6.259,2.484
19753,1436472755425,-45.886,-6.259,2.484
19754,1436472755445,-45.886,-6.259,2.484
19755,1436472755466,-45.886,-6.259,2.484
19756,1436472755484,-45.886,-6.259,2.484
19757,1436472755505,-45.886,-6.259,2.484
19758,1436472755522,-45.886,-6.259,2.177
19759,1436472755541,-45.886,-6.259,2.177
19760,1436472755561,-45.886,-6.259,2.177
19761,1436472755583,-45.886,-6.259,2.177
19762,1436472755601,-45.886,-6.259,2.177
19763,1436472755622,-45.886,-6.259,1.84
19764,1436472755646,-45.886,-6.259,1.84
19765,1436472755666,-45.886,-6.259,1.84
19766,1436472755682,-45.886,-6.259,1.84
19767,1436472755704,-45.886,-6.259,1.535
19768,1436472755723,-45.886,-6.259,1.535
19769,1436472755744,-45.886,-6.259,1.535
19770,1436472755764,-45.886,-6.259,1.535
19771,1436472755785,-45.886,-6.259,1.535
19772,1436472755804,-45.886,-6.259,1.535
19773,1436472755824,-45.886,-6.259,1.222
19774,1436472755849,-45.886,-6.259,1.222
19775,1436472755863,-45.886,-6.259,1.222
19776,1436472755888,-45.886,-6.259,1.222
19777,1436472755908,-45.886,-6.259,1.222
19778,1436472755928,-45.886,-6.259,0.903
19779,1436472755946,-45.886,-6.259,0.903
19780,1436472755962,-45.886,-6.259,0.903
19781,1436472755983,-45.886,-6.259,0.903
19782,1436472756003,-45.886,-6.259,0.903
19783,1436472756028,-45.886,-6.259,0.903
19784,1436472756045,-45.886,-6.259,0.903
19785,1436472756069,-45.886,-6.259,0.903
19786,1436472756085,-45.886,-6.259,0.903
19787,1436472756105,-45.886,-6.259,0.903
19788,1436472756159,-45.886,-6.259,0.903
19789,1436472756160,-45.886,-6.259,0.903
19790,1436472756169,-45.886,-6.259,0.903
19791,1436472756183,-45.886,-6.259,0.903
19792,1436472756205,-45.886,-6.259,0.903
19793,1436472756224,-45.886,-6.259,0.903
19794,1436472756243,-45.886,-6.259,0.903
19795,1436472756263,-45.886,-6.259,0.595
19796,1436472756284,-45.886,-6.259,0.595
19797,1436472756304,-45.886,-6.259,0.595
19798,1436472756323,-45.886,-6.259,0.595
19799,1436472756343,-45.886,-6.259,0.595
19800,1436472756365,-45.886,-6.259,0.595
19801,1436472756385,-45.886,-6.259,0.595
19802,1436472756405,-45.886,-6.259,0.289
19803,1436472756425,-45.886,-6.259,0.289
19804,1436472756444,-45.886,-6.259,0.289
19805,1436472756465,-45.886,-6.259,0.289
19806,1436472756485,-45.886,-6.259,-0.012
19807,1436472756505,-45.886,-6.259,-0.012
19808,1436472756524,-45.886,-6.259,-0.012
19809,1436472756545,-45.886,-6.259,-0.012
19810,1436472756566,-45.886,-6.259,-0.012
19811,1436472756582,-45.886,-6.259,-0.312
19812,1436472756605,-45.886,-6.259,-0.312
19813,1436472756625,-45.886,-6.259,-0.312
19814,1436472756647,-45.886,-6.259,-0.312
19815,1436472756666,-45.886,-6.259,-0.312
19816,1436472756685,-45.579,-6.259,-0.312
19817,1436472756705,-45.579,-6.259,-0.312
19818,1436472756725,-45.579,-6.259,-0.312
19819,1436472756745,-45.579,-6.259,-0.312
19820,1436472756768,-45.579,-6.259,-0.312
19821,1436472756788,-45.579,-6.259,-0.312
19822,1436472756813,-45.579,-6.259,-0.312
19823,1436472756825,-45.579,-6.259,-0.312
19824,1436472756887,-45.579,-6.259,-0.312
19825,1436472756888,-45.579,-6.259,-0.312
19826,1436472756889,-45.579,-6.259,-0.312
19827,1436472756905,-45.579,-6.259,-0.312
19828,1436472756923,-45.579,-6.259,-0.312
19829,1436472756943,-45.579,-5.929,-0.312
19830,1436472756963,-45.579,-5.929,-0.312
19831,1436472756983,-45.579,-5.929,-0.312
19832,1436472757006,-45.579,-5.929,-0.312
19833,1436472757023,-45.579,-5.929,-0.312
19834,1436472757044,-45.579,-5.929,-0.312
19835,1436472757064,-45.579,-5.929,-0.312
19836,1436472757084,-45.579,-5.929,-0.312
19837,1436472757106,-45.579,-5.929,-0.312
19838,1436472757125,-45.579,-5.929,-0.312
19839,1436472757146,-45.579,-5.929,-0.312
19840,1436472757166,-45.579,-5.929,-0.312
19841,1436472757186,-45.579,-5.929,-0.312
19842,1436472757206,-45.579,-5.929,-0.312
19843,1436472757227,-45.579,-5.61,-0.312
19844,1436472757246,-45.579,-5.61,-0.312
19845,1436472757266,-45.579,-5.61,-0.312
19846,1436472757288,-45.579,-5.61,-0.312
19847,1436472757304,-45.579,-5.61,-0.312
19848,1436472757328,-45.579,-5.61,-0.312
19849,1436472757345,-45.579,-5.61,-0.312
19850,1436472757366,-45.579,-5.61,-0.312
19851,1436472757387,-45.579,-5.61,-0.312
19852,1436472757406,-45.579,-5.61,-0.312
19853,1436472757426,-45.579,-5.61,-0.312
19854,1436472757447,-45.579,-5.61,-0.312
19855,1436472757467,-45.579,-5.61,-0.312
19856,1436472757487,-45.579,-5.61,-0.312
19857,1436472757507,-45.579,-5.61,-0.634
19858,1436472757528,-45.579,-5.61,-0.634
19859,1436472757546,-45.579,-5.61,-0.634
19860,1436472757565,-45.579,-5.61,-0.634
19861,1436472757587,-45.579,-5.61,-0.634
19862,1436472757651,-45.579,-5.61,-0.634
19863,1436472757652,-45.579,-5.61,-0.634
19864,1436472757653,-45.579,-5.61,-0.634
19865,1436472757664,-45.579,-5.61,-0.634
19866,1436472757688,-45.579,-5.61,-0.634
19867,1436472757746,-45.579,-5.61,-0.634
19868,1436472757753,-45.579,-5.61,-0.634
19869,1436472757754,-45.579,-5.61,-0.634
19870,1436472757779,-45.579,-5.61,-0.634
19871,1436472757787,-45.579,-5.61,-0.634
19872,1436472757859,-45.579,-5.61,-0.634
19873,1436472757860,-45.579,-5.61,-0.953
19874,1436472757861,-45.579,-5.61,-0.953
19875,1436472757866,-45.579,-5.61,-0.953
19876,1436472757884,-45.579,-5.61,-0.953
19877,1436472757904,-45.579,-5.61,-0.953
19878,1436472757924,-45.579,-5.61,-0.953
19879,1436472757944,-45.579,-5.61,-0.953
19880,1436472757964,-45.579,-5.61,-0.953
19881,1436472757984,-45.579,-5.61,-0.953
19882,1436472758004,-45.579,-5.61,-0.953
19883,1436472758070,-45.579,-5.61,-0.953
19884,1436472758071,-45.579,-5.61,-0.953
19885,1436472758073,-45.579,-5.61,-0.953
19886,1436472758084,-45.579,-5.61,-0.953
19887,1436472758107,-45.579,-5.61,-0.953
19888,1436472758125,-45.579,-5.61,-0.953
19889,1436472758148,-45.579,-5.61,-0.953
19890,1436472758168,-45.579,-5.61,-0.953
19891,1436472758186,-45.579,-5.915,-0.953
19892,1436472758208,-45.579,-5.915,-0.953
19893,1436472758226,-45.579,-5.915,-0.953
19894,1436472758244,-45.579,-5.915,-0.953
19895,1436472758266,-45.579,-5.915,-0.953
19896,1436472758284,-45.579,-5.915,-0.953
19897,1436472758305,-45.579,-5.915,-0.953
19898,1436472758323,-45.579,-5.915,-0.953
19899,1436472758344,-45.579,-5.915,-0.953
19900,1436472758363,-45.579,-5.915,-0.953
19901,1436472758385,-45.579,-5.915,-0.953
19902,1436472758405,-45.579,-5.915,-0.953
19903,1436472758428,-45.579,-5.915,-1.301
19904,1436472758445,-45.579,-5.915,-1.301
19905,1436472758466,-45.579,-5.915,-1.301
19906,1436472758489,-45.579,-5.915,-1.301
19907,1436472758509,-45.579,-5.915,-1.301
19908,1436472758525,-45.579,-5.915,-1.301
19909,1436472758545,-45.579,-5.915,-1.301
19910,1436472758566,-45.579,-5.915,-1.301
19911,1436472758586,-45.579,-5.915,-1.301
19912,1436472758609,-45.579,-5.915,-1.301
19913,1436472758629,-45.579,-5.915,-1.301
19914,1436472758648,-45.579,-5.915,-1.301
19915,1436472758664,-45.579,-5.915,-1.301
19916,1436472758688,-45.579,-5.915,-1.301
19917,1436472758710,-45.579,-5.915,-1.301
19918,1436472758727,-45.579,-5.915,-1.301
19919,1436472758755,-45.579,-5.915,-1.301
19920,1436472758765,-45.579,-5.915,-1.301
19921,1436472758786,-45.579,-5.915,-1.301
19922,1436472758812,-45.579,-5.915,-1.301
19923,1436472758827,-45.579,-5.915,-1.301
19924,1436472758845,-45.579,-5.915,-1.301
19925,1436472758866,-45.579,-5.915,-1.301
19926,1436472758887,-45.579,-5.915,-1.301
19927,1436472758906,-45.579,-5.915,-1.301
19928,1436472758932,-45.579,-5.915,-1.301
19929,1436472758991,-45.579,-5.915,-1.301
19930,1436472758992,-45.579,-5.915,-1.301
19931,1436472758993,-45.579,-5.915,-1.301
19932,1436472759014,-45.579,-5.915,-1.301
19933,1436472759025,-45.579,-5.915,-1.301
19934,1436472759049,-45.579,-5.915,-1.301
19935,1436472759065,-45.579,-5.915,-1.605
19936,1436472759085,-45.579,-5.915,-1.605
19937,1436472759107,-45.579,-5.915,-1.605
19938,1436472759132,-45.579,-5.915,-1.605
19939,1436472759145,-45.579,-5.915,-1.605
19940,1436472759166,-45.579,-5.915,-1.605
19941,1436472759185,-45.579,-5.915,-1.605
19942,1436472759205,-45.579,-5.915,-1.605
19943,1436472759227,-45.579,-5.915,-1.605
19944,1436472759248,-45.579,-5.915,-1.605
19945,1436472759268,-45.579,-5.915,-1.605
19946,1436472759289,-45.579,-5.915,-1.605
19947,1436472759307,-45.579,-5.915,-1.605
19948,1436472759329,-45.579,-5.915,-1.605
19949,1436472759349,-45.579,-5.915,-1.605
19950,1436472759369,-45.579,-5.915,-1.605
19951,1436472759388,-45.579,-5.915,-1.605
19952,1436472759408,-45.579,-5.915,-1.605
19953,1436472759429,-45.579,-5.915,-1.605
19954,1436472759446,-45.579,-5.915,-1.605
19955,1436472759466,-45.579,-5.915,-1.605
19956,1436472759486,-45.579,-5.915,-1.605
19957,1436472759511,-45.579,-5.915,-1.605
19958,1436472759529,-45.579,-5.915,-1.605
19959,1436472759550,-45.579,-5.915,-1.605
19960,1436472759569,-45.579,-5.915,-1.605
19961,1436472759586,-45.579,-5.915,-1.605
19962,1436472759605,-45.579,-5.915,-1.605
19963,1436472759625,-45.579,-5.915,-1.605
19964,1436472759647,-45.579,-5.915,-1.605
19965,1436472759668,-45.579,-5.915,-1.605
19966,1436472759738,-45.579,-5.915,-1.605
19967,1436472759739,-45.579,-5.915,-1.605
19968,1436472759740,-45.579,-5.915,-1.605
19969,1436472759747,-45.579,-5.915,-1.605
19970,1436472759787,-45.579,-5.915,-1.605
19971,1436472759788,-45.579,-5.915,-1.605
19972,1436472759866,-45.579,-5.915,-1.605
19973,1436472759867,-45.579,-5.915,-1.605
19974,1436472759868,-45.579,-5.915,-1.605
19975,1436472759869,-45.579,-5.915,-1.605
19976,1436472759887,-45.579,-5.915,-1.605
19977,1436472759906,-45.579,-5.915,-1.94
19978,1436472759926,-45.579,-5.915,-1.94
19979,1436472759947,-45.579,-5.915,-1.94
19980,1436472759967,-45.579,-5.915,-1.94
19981,1436472759987,-45.579,-5.915,-1.94
19982,1436472760008,-45.579,-5.915,-1.94
19983,1436472760026,-45.579,-5.915,-1.94
19984,1436472760047,-45.579,-5.915,-1.94
19985,1436472760069,-45.579,-5.915,-1.94
19986,1436472760087,-45.579,-5.915,-1.94
19987,1436472760109,-45.579,-5.915,-1.94
19988,1436472760127,-45.579,-5.915,-1.94
19989,1436472760146,-45.579,-5.915,-1.94
19990,1436472760166,-45.579,-5.915,-1.94
19991,1436472760188,-45.579,-5.915,-1.94
19992,1436472760233,-45.579,-5.915,-1.94
19993,1436472760234,-45.579,-5.915,-1.94
19994,1436472760247,-45.579,-5.915,-1.94
19995,1436472760267,-45.579,-5.915,-1.94
19996,1436472760287,-45.579,-5.915,-1.94
19997,1436472760309,-45.579,-5.915,-1.94
19998,1436472760329,-45.579,-5.915,-1.94
19999,1436472760348,-45.579,-5.915,-1.94
20000,1436472760368,-45.579,-5.915,-1.94
20001,1436472760388,-45.579,-5.915,-1.94
20002,1436472760412,-45.579,-5.915,-1.94
20003,1436472760473,-45.579,-5.915,-1.94
20004,1436472760485,-45.579,-5.915,-1.94
20005,1436472760486,-45.579,-5.915,-1.94
20006,1436472760487,-45.579,-5.915,-1.94
20007,1436472760512,-45.579,-5.915,-1.94
20008,1436472760526,-45.579,-5.915,-1.94
20009,1436472760556,-45.579,-5.915,-1.94
20010,1436472760586,-45.579,-5.915,-1.94
20011,1436472760592,-45.579,-5.915,-1.94
20012,1436472760609,-45.579,-5.915,-1.94
20013,1436472760627,-45.579,-5.915,-1.94
20014,1436472760647,-45.579,-5.915,-1.94
20015,1436472760667,-45.579,-5.915,-1.94
20016,1436472760686,-45.579,-5.915,-1.94
20017,1436472760709,-45.579,-5.915,-1.94
20018,1436472760730,-45.579,-5.915,-1.94
20019,1436472760752,-45.579,-5.915,-1.94
20020,1436472760768,-45.579,-5.915,-1.94
20021,1436472760786,-45.579,-5.915,-1.94
20022,1436472760810,-45.579,-5.915,-1.94
20023,1436472760829,-45.579,-5.915,-1.94
20024,1436472760848,-45.579,-5.915,-1.94
20025,1436472760866,-45.579,-5.915,-1.94
20026,1436472760888,-45.579,-5.915,-1.94
20027,1436472760911,-45.579,-5.915,-1.94
20028,1436472760929,-45.579,-5.915,-1.94
20029,1436472760949,-45.579,-5.915,-1.94
20030,1436472760968,-45.579,-5.915,-1.94
20031,1436472760988,-45.579,-5.915,-1.94
20032,1436472761009,-45.579,-5.915,-1.94
20033,1436472761030,-45.579,-5.915,-1.94
20034,1436472761052,-45.579,-5.915,-1.94
20035,1436472761070,-45.579,-5.915,-1.94
20036,1436472761088,-45.579,-5.915,-1.94
20037,1436472761108,-45.579,-5.915,-1.94
20038,1436472761127,-45.579,-5.915,-1.94
20039,1436472761153,-45.579,-5.915,-1.94
20040,1436472761166,-45.579,-5.915,-1.94
20041,1436472761191,-45.579,-5.915,-1.94
20042,1436472761207,-45.579,-5.915,-1.94
20043,1436472761227,-45.579,-5.915,-1.94
20044,1436472761254,-45.579,-5.915,-1.94
20045,1436472761268,-45.579,-5.915,-1.94
20046,1436472761288,-45.579,-5.915,-1.94
20047,1436472761310,-45.579,-5.915,-1.94
20048,1436472761328,-45.579,-5.915,-1.94
20049,1436472761349,-45.579,-5.915,-1.94
20050,1436472761370,-45.579,-5.915,-1.94
20051,1436472761389,-45.579,-5.915,-1.94
20052,1436472761410,-45.579,-5.915,-1.94
20053,1436472761429,-45.579,-5.915,-1.94
20054,1436472761451,-45.579,-5.915,-1.94
20055,1436472761469,-45.579,-5.915,-1.94
20056,1436472761488,-45.579,-5.915,-1.94
20057,1436472761511,-45.579,-5.915,-1.94
20058,1436472761530,-45.579,-5.915,-1.94
20059,1436472761547,-45.579,-5.915,-1.94
20060,1436472761576,-45.579,-5.915,-1.94
20061,1436472761589,-45.579,-5.915,-1.94
20062,1436472761611,-45.579,-5.915,-1.94
20063,1436472761630,-45.579,-5.915,-1.94
20064,1436472761651,-45.579,-5.915,-1.94
20065,1436472761668,-45.579,-5.915,-1.94
20066,1436472761688,-45.579,-5.915,-1.94
20067,1436472761709,-45.579,-5.915,-1.94
20068,1436472761730,-45.579,-5.915,-1.94
20069,1436472761760,-45.579,-5.915,-1.94
20070,1436472761770,-45.579,-5.915,-1.94
20071,1436472761787,-45.579,-5.915,-1.94
20072,1436472761812,-45.579,-5.915,-1.94
20073,1436472761911,-45.579,-5.915,-1.94
20074,1436472761912,-45.579,-5.915,-1.94
20075,1436472761913,-45.579,-5.915,-1.94
20076,1436472761914,-45.579,-5.915,-1.94
20077,1436472761915,-45.579,-5.915,-1.94
20078,1436472761928,-45.579,-5.915,-1.94
20079,1436472761948,-45.579,-5.915,-1.94
20080,1436472761969,-45.579,-5.915,-1.94
20081,1436472761988,-45.579,-5.915,-1.94
20082,1436472762010,-45.579,-5.915,-1.94
20083,1436472762029,-45.579,-5.915,-1.94
20084,1436472762073,-45.579,-5.915,-1.94
20085,1436472762074,-45.579,-5.915,-1.94
20086,1436472762089,-45.579,-5.915,-1.94
20087,1436472762112,-45.579,-5.915,-1.94
20088,1436472762130,-45.579,-5.915,-1.94
