id,attr_time,attr_x,attr_y,attr_z
18287,1436472726181,43.472,-11.669,-15.063
18288,1436472726182,43.472,-11.669,-15.063
18289,1436472726183,43.472,-11.669,-15.063
18290,1436472726184,43.472,-11.669,-15.063
18291,1436472726185,43.472,-11.669,-15.063
18292,1436472726198,43.472,-11.669,-15.063
18293,1436472726213,43.472,-11.669,-15.063
18294,1436472726233,43.472,-11.669,-15.063
18295,1436472726253,43.472,-11.669,-15.063
18296,1436472726274,43.472,-11.669,-15.063
18297,1436472726294,43.472,-11.669,-15.063
18298,1436472726315,43.472,-11.669,-15.063
18299,1436472726333,43.472,-11.669,-15.063
18300,1436472726355,43.472,-11.669,-15.063
18301,1436472726377,43.472,-11.669,-15.063
18302,1436472726394,43.472,-11.669,-15.063
18303,1436472726416,43.472,-11.669,-15.063
18304,1436472726436,43.472,-11.669,-15.063
18305,1436472726457,43.472,-11.669,-15.063
18306,1436472726477,43.472,-11.669,-15.063
18307,1436472726496,43.472,-11.669,-15.063
18308,1436472726517,43.472,-11.669,-15.063
18309,1436472726537,43.472,-11.669,-15.063
18310,1436472726556,43.472,-11.669,-15.063
18311,1436472726578,43.472,-11.669,-15.063
18312,1436472726598,43.472,-11.669,-15.063
18313,1436472726614,43.472,-11.669,-15.063
18314,1436472726695,43.472,-11.669,-15.063
18315,1436472726696,43.472,-11.669,-14.756
18316,1436472726697,43.472,-11.669,-14.756
18317,1436472726698,43.472,-11.669,-14.756
18318,1436472726720,43.472,-11.669,-14.756
18319,1436472726735,43.472,-11.669,-14.756
18320,1436472726753,43.472,-11.669,-14.756
18321,1436472726776,43.472,-11.669,-14.756
18322,1436472726794,43.472,-11.669,-14.756
18323,1436472726820,43.472,-11.669,-14.756
18324,1436472726836,43.472,-11.669,-14.756
18325,1436472726854,43.472,-11.669,-14.756
18326,1436472726878,43.472,-11.669,-14.756
18327,1436472726894,43.472,-11.669,-14.756
18328,1436472726913,43.472,-11.669,-14.756
18329,1436472726934,43.472,-11.669,-14.756
18330,1436472726960,43.472,-11.669,-14.756
18331,1436472726980,43.472,-11.669,-14.756
18332,1436472727000,43.472,-11.669,-14.756
18333,1436472727015,43.472,-11.669,-14.756
18334,1436472727034,43.774,-11.669,-14.756
18335,1436472727055,43.774,-11.669,-14.756
18336,1436472727078,43.774,-11.669,-14.756
18337,1436472727095,43.774,-11.669,-14.756
18338,1436472727197,43.774,-11.669,-14.756
18339,1436472727198,43.774,-11.669,-14.756
18340,1436472727199,43.774,-11.669,-14.756
18341,1436472727200,43.774,-11.669,-14.756
18342,1436472727201,43.774,-11.669,-14.756
18343,1436472727214,43.774,-11.669,-14.756
18344,1436472727234,43.774,-11.669,-14.756
18345,1436472727256,43.774,-11.669,-14.756
18346,1436472727275,43.774,-11.669,-14.756
18347,1436472727295,43.774,-11.669,-14.756
18348,1436472727316,43.774,-11.367,-14.756
18349,1436472727337,43.774,-11.367,-14.756
18350,1436472727360,43.774,-11.367,-14.756
18351,1436472727378,43.774,-11.367,-14.756
18352,1436472727397,43.774,-11.367,-14.756
18353,1436472727420,43.774,-11.367,-14.756
18354,1436472727440,43.774,-11.367,-14.756
18355,1436472727457,43.774,-11.367,-14.756
18356,1436472727476,43.774,-11.367,-14.756
18357,1436472727495,43.774,-11.367,-14.756
18358,1436472727516,43.774,-11.367,-14.756
18359,1436472727540,43.774,-11.367,-14.756
18360,1436472727561,43.774,-11.367,-14.756
18361,1436472727577,43.774,-11.367,-14.756
18362,1436472727595,43.774,-11.367,-14.756
18363,1436472727622,43.774,-11.367,-14.756
18364,1436472727676,43.774,-11.367,-14.756
18365,1436472727677,43.774,-11.367,-14.756
18366,1436472727678,43.774,-11.679,-14.756
18367,1436472727697,43.774,-11.679,-14.756
18368,1436472727726,43.774,-11.679,-14.756
18369,1436472727736,43.774,-11.679,-14.756
18370,1436472727754,43.774,-11.679,-14.756
18371,1436472727777,43.774,-11.679,-14.756
18372,1436472727797,43.774,-11.679,-14.756
18373,1436472727815,43.774,-11.679,-14.756
18374,1436472727837,43.774,-11.679,-14.756
18375,1436472727856,43.774,-11.679,-14.756
18376,1436472727878,43.774,-11.679,-14.756
18377,1436472727895,43.774,-11.679,-14.756
18378,1436472727915,43.774,-11.679,-14.756
18379,1436472727935,43.774,-11.679,-14.756
18380,1436472727960,43.774,-11.679,-14.756
18381,1436472727981,43.774,-11.679,-14.756
18382,1436472728000,43.774,-11.679,-14.756
18383,1436472728018,43.774,-11.679,-14.756
18384,1436472728035,43.774,-11.679,-14.756
18385,1436472728055,43.774,-11.679,-14.756
18386,1436472728079,43.774,-11.679,-14.756
18387,1436472728096,43.774,-11.679,-14.756
18388,1436472728197,43.774,-11.679,-14.756
18389,1436472728198,43.774,-11.679,-14.756
18390,1436472728199,43.774,-11.679,-14.756
18391,1436472728200,43.774,-11.679,-14.756
18392,1436472728201,43.774,-11.679,-14.756
18393,1436472728215,43.774,-11.679,-14.756
18394,1436472728237,43.774,-11.679,-14.756
18395,1436472728255,43.774,-11.679,-14.756
18396,1436472728276,43.774,-11.679,-14.756
18397,1436472728296,43.774,-11.679,-14.756
18398,1436472728321,43.774,-11.679,-14.756
18399,1436472728339,43.774,-11.679,-14.756
18400,1436472728356,43.774,-11.679,-14.756
18401,1436472728378,43.774,-11.679,-14.756
18402,1436472728395,43.774,-11.679,-14.756
18403,1436472728416,43.774,-11.679,-14.756
18404,1436472728435,43.774,-11.679,-14.756
18405,1436472728460,43.774,-11.679,-14.756
18406,1436472728481,43.774,-11.679,-14.756
18407,1436472728502,43.774,-11.679,-14.756
18408,1436472728517,43.774,-11.679,-14.756
18409,1436472728535,43.774,-11.679,-14.756
18410,1436472728556,43.774,-11.679,-14.756
18411,1436472728576,43.774,-11.679,-14.756
18412,1436472728597,43.774,-11.679,-14.756
18413,1436472728619,43.774,-11.679,-14.756
18414,1436472728682,43.774,-11.679,-14.756
18415,1436472728683,43.774,-11.679,-14.756
18416,1436472728684,43.774,-11.679,-14.756
18417,1436472728716,43.774,-11.679,-14.756
18418,1436472728717,43.774,-11.679,-14.756
18419,1436472728784,43.774,-11.679,-14.756
18420,1436472728785,43.774,-11.679,-14.756
18421,1436472728786,43.774,-11.679,-14.756
18422,1436472728797,43.774,-11.679,-14.756
18423,1436472728815,43.774,-11.679,-14.756
18424,1436472728836,43.774,-11.679,-14.756
18425,1436472728857,43.774,-11.679,-14.756
18426,1436472728898,43.774,-11.679,-14.756
18427,1436472728899,43.774,-11.679,-14.756
18428,1436472728916,43.774,-11.679,-14.756
18429,1436472728935,43.774,-11.679,-14.756
18430,1436472728963,43.774,-11.679,-14.756
18431,1436472728981,43.774,-11.679,-14.756
18432,1436472729002,43.774,-11.679,-14.756
18433,1436472729018,43.774,-11.679,-14.756
18434,1436472729036,43.774,-11.679,-14.756
18435,1436472729184,43.774,-11.679,-14.756
18436,1436472729185,43.774,-11.679,-14.756
18437,1436472729186,43.774,-11.679,-14.756
18438,1436472729187,43.774,-11.679,-14.756
18439,1436472729188,43.774,-11.679,-14.756
18440,1436472729189,43.774,-11.679,-14.756
18441,1436472729190,43.774,-11.679,-14.756
18442,1436472729200,43.774,-11.679,-14.756
18443,1436472729230,43.774,-11.679,-14.756
18444,1436472729236,43.774,-11.679,-14.756
18445,1436472729260,43.774,-11.679,-14.756
18446,1436472729275,43.774,-11.679,-14.756
18447,1436472729297,43.774,-11.679,-14.756
18448,1436472729320,43.774,-11.679,-14.756
18449,1436472729339,43.774,-11.679,-14.756
18450,1436472729356,43.774,-11.679,-14.756
18451,1436472729376,43.774,-11.679,-14.756
18452,1436472729396,43.774,-11.679,-14.756
18453,1436472729417,43.774,-11.679,-14.756
18454,1436472729441,43.774,-11.679,-14.756
18455,1436472729457,43.774,-11.679,-14.756
18456,1436472729477,43.774,-11.679,-14.756
18457,1436472729496,43.774,-11.679,-14.756
18458,1436472729516,43.774,-11.679,-14.756
18459,1436472729536,43.774,-11.679,-14.756
18460,1436472729556,43.774,-11.679,-14.756
18461,1436472729580,43.774,-11.679,-14.756
18462,1436472729600,43.774,-11.679,-14.756
18463,1436472729615,43.774,-11.679,-14.756
18464,1436472729638,43.774,-11.679,-14.756
18465,1436472729655,43.774,-11.679,-14.756
18466,1436472729677,43.774,-11.679,-14.756
18467,1436472729698,43.774,-11.679,-14.756
18468,1436472729718,43.774,-11.679,-14.756
18469,1436472729737,43.774,-11.679,-14.756
18470,1436472729759,43.774,-11.679,-14.756
18471,1436472729777,43.774,-11.679,-14.756
18472,1436472729797,43.774,-11.679,-14.756
18473,1436472729820,43.774,-11.679,-14.756
18474,1436472729838,43.774,-11.679,-14.756
18475,1436472729861,43.774,-11.679,-14.756
18476,1436472729880,43.774,-11.679,-14.756
18477,1436472729900,43.774,-11.679,-14.756
18478,1436472729920,43.774,-11.679,-14.756
18479,1436472729936,43.774,-11.679,-14.756
18480,1436472729957,43.774,-11.679,-14.756
18481,1436472729977,43.774,-11.679,-14.756
18482,1436472730007,43.774,-11.679,-14.756
18483,1436472730162,43.774,-11.679,-14.756
18484,1436472730163,43.774,-11.679,-14.756
18485,1436472730164,43.774,-11.679,-14.756
18486,1436472730165,43.774,-11.679,-14.756
18487,1436472730166,43.774,-11.679,-14.756
18488,1436472730167,43.774,-11.679,-14.756
18489,1436472730168,43.774,-11.679,-14.756
18490,1436472730169,43.774,-11.679,-14.756
18491,1436472730184,43.774,-11.679,-14.756
18492,1436472730222,43.774,-11.679,-14.756
18493,1436472730223,43.774,-11.679,-14.756
18494,1436472730237,43.774,-11.679,-14.756
18495,1436472730266,43.774,-11.679,-14.756
18496,1436472730280,43.774,-11.679,-14.756
18497,1436472730300,43.774,-11.679,-14.756
18498,1436472730320,43.774,-11.679,-14.756
18499,1436472730340,43.774,-11.679,-14.756
18500,1436472730357,43.774,-11.679,-14.756
18501,1436472730378,43.774,-11.679,-14.756
18502,1436472730397,43.774,-11.679,-14.756
18503,1436472730418,43.774,-11.679,-14.756
18504,1436472730438,43.774,-11.37,-14.756
18505,1436472730463,43.774,-11.37,-14.756
18506,1436472730477,43.774,-11.37,-14.756
18507,1436472730499,43.774,-11.37,-14.756
18508,1436472730518,43.774,-11.37,-14.756
18509,1436472730538,43.774,-11.37,-14.756
18510,1436472730558,43.774,-11.37,-14.756
18511,1436472730580,43.774,-11.37,-14.756
18512,1436472730643,43.774,-11.37,-14.756
18513,1436472730644,43.774,-11.37,-14.756
18514,1436472730645,43.774,-11.37,-14.756
18515,1436472730664,43.774,-11.37,-14.756
18516,1436472730678,43.774,-11.37,-14.756
18517,1436472730724,43.774,-11.37,-14.756
18518,1436472730725,43.774,-11.37,-14.756
18519,1436472730738,43.774,-11.37,-14.756
18520,1436472730761,43.774,-11.37,-14.756
18521,1436472730780,43.774,-11.37,-14.756
18522,1436472730800,43.774,-11.37,-14.756
18523,1436472730820,43.774,-11.37,-14.756
18524,1436472730839,43.774,-11.37,-14.756
18525,1436472730858,43.774,-11.37,-14.756
18526,1436472730878,43.774,-11.37,-14.756
18527,1436472730898,43.774,-11.37,-14.756
18528,1436472730922,43.774,-11.37,-14.756
18529,1436472730938,43.774,-11.37,-14.756
18530,1436472730964,43.774,-11.672,-14.756
18531,1436472730977,43.774,-11.672,-14.756
18532,1436472730997,43.774,-11.672,-14.437
18533,1436472731019,43.774,-11.672,-14.437
18534,1436472731038,43.774,-11.672,-14.437
18535,1436472731062,43.774,-11.672,-14.437
18536,1436472731088,43.774,-11.672,-14.437
18537,1436472731178,43.774,-11.672,-14.437
18538,1436472731179,43.774,-11.672,-14.437
18539,1436472731180,43.774,-11.672,-14.437
18540,1436472731181,43.774,-11.672,-14.437
18541,1436472731182,43.774,-11.672,-14.437
18542,1436472731212,43.774,-11.672,-14.437
18543,1436472731227,43.774,-11.672,-14.437
18544,1436472731250,43.774,-11.672,-14.437
18545,1436472731258,43.774,-11.672,-14.437
18546,1436472731279,43.774,-11.672,-14.437
18547,1436472731299,43.774,-11.672,-14.437
18548,1436472731320,43.774,-11.672,-14.437
18549,1436472731341,43.774,-11.672,-14.437
18550,1436472731360,43.774,-11.672,-14.437
18551,1436472731380,43.774,-11.672,-14.437
18552,1436472731401,43.774,-11.672,-14.437
18553,1436472731420,43.774,-11.672,-14.437
18554,1436472731440,43.774,-11.672,-14.437
18555,1436472731462,43.774,-11.672,-14.437
18556,1436472731482,43.774,-11.672,-14.437
18557,1436472731502,43.774,-11.672,-14.437
18558,1436472731520,43.774,-11.672,-14.437
18559,1436472731539,43.774,-11.672,-14.437
18560,1436472731560,43.774,-11.672,-14.437
18561,1436472731580,43.774,-11.672,-14.437
18562,1436472731603,43.774,-11.672,-14.437
18563,1436472731646,43.774,-11.672,-14.437
18564,1436472731647,43.774,-11.672,-14.437
18565,1436472731665,43.774,-11.672,-14.437
18566,1436472731681,43.774,-11.672,-14.437
18567,1436472731699,43.774,-11.672,-14.437
18568,1436472731720,43.774,-11.672,-14.437
18569,1436472731739,43.774,-11.672,-14.437
18570,1436472731761,43.774,-11.672,-14.437
18571,1436472731779,43.774,-11.672,-14.437
18572,1436472731800,43.774,-11.672,-14.437
18573,1436472731820,43.774,-11.672,-14.437
18574,1436472731843,43.774,-11.672,-14.437
18575,1436472731861,43.774,-11.672,-14.437
18576,1436472731882,43.774,-11.344,-14.437
18577,1436472731901,43.774,-11.344,-14.437
18578,1436472731921,43.774,-11.344,-14.437
18579,1436472731942,43.774,-11.344,-14.437
18580,1436472731961,43.774,-11.344,-14.437
18581,1436472731978,43.774,-11.026,-14.437
18582,1436472732003,43.774,-11.026,-14.437
18583,1436472732023,44.085,-11.026,-14.437
18584,1436472732043,44.085,-11.026,-14.437
18585,1436472732063,44.085,-11.026,-14.437
18586,1436472732168,44.085,-10.699,-14.437
18587,1436472732169,44.085,-10.699,-14.437
18588,1436472732170,44.085,-10.699,-14.437
18589,1436472732171,44.085,-10.699,-14.437
18590,1436472732172,44.085,-10.699,-14.437
18591,1436472732211,44.085,-10.342,-14.111
18592,1436472732212,44.085,-10.342,-14.111
18593,1436472732220,44.085,-10.342,-14.111
18594,1436472732246,44.085,-10.342,-14.111
18595,1436472732260,44.403,-10.342,-14.111
18596,1436472732280,44.403,-10.342,-14.111
18597,1436472732300,44.403,-10.005,-14.111
18598,1436472732320,44.403,-10.005,-14.111
18599,1436472732340,44.403,-10.005,-14.111
18600,1436472732359,44.403,-10.005,-14.111
18601,1436472732379,44.403,-10.005,-14.111
18602,1436472732399,44.403,-10.005,-14.111
18603,1436472732419,44.403,-10.005,-14.111
18604,1436472732445,44.403,-10.005,-14.111
18605,1436472732464,44.403,-10.005,-14.111
18606,1436472732481,44.403,-10.005,-14.111
18607,1436472732502,44.403,-10.005,-14.111
18608,1436472732520,44.403,-10.005,-14.111
18609,1436472732540,44.403,-10.005,-14.111
18610,1436472732559,44.403,-10.005,-14.111
18611,1436472732582,44.403,-10.005,-14.111
18612,1436472732602,44.403,-10.005,-14.111
18613,1436472732649,44.403,-10.357,-14.111
18614,1436472732650,44.084,-10.357,-14.111
18615,1436472732669,44.084,-10.357,-14.111
18616,1436472732691,44.084,-10.357,-14.111
18617,1436472732700,44.084,-10.74,-14.411
18618,1436472732720,44.084,-10.74,-14.411
18619,1436472732747,44.084,-10.74,-14.411
18620,1436472732763,44.084,-10.74,-14.411
18621,1436472732784,44.084,-11.056,-14.411
18622,1436472732804,44.084,-11.056,-14.411
18623,1436472732822,44.084,-11.056,-14.411
18624,1436472732841,44.084,-11.056,-14.411
18625,1436472732860,44.084,-11.056,-14.411
18626,1436472732880,44.084,-11.056,-14.411
18627,1436472732899,44.084,-11.056,-14.411
18628,1436472732920,43.775,-11.056,-14.411
18629,1436472732945,43.775,-11.056,-14.411
18630,1436472732967,43.775,-11.056,-14.411
18631,1436472732982,43.775,-11.056,-14.411
18632,1436472733003,43.775,-11.056,-14.411
18633,1436472733020,43.775,-11.056,-14.411
18634,1436472733040,43.775,-11.056,-14.411
18635,1436472733070,43.775,-11.056,-14.411
18636,1436472733080,43.775,-11.056,-14.411
18637,1436472733186,43.775,-11.056,-14.411
18638,1436472733187,43.775,-11.056,-14.411
18639,1436472733188,43.775,-11.056,-14.411
18640,1436472733189,43.775,-11.056,-14.411
18641,1436472733190,43.775,-11.056,-14.411
18642,1436472733226,43.775,-11.056,-14.411
18643,1436472733227,43.775,-11.056,-14.411
18644,1436472733240,43.775,-11.056,-14.411
18645,1436472733262,43.775,-11.056,-14.411
18646,1436472733283,43.775,-11.056,-14.411
18647,1436472733308,43.775,-11.056,-14.411
18648,1436472733323,43.775,-11.056,-14.411
18649,1436472733342,43.775,-11.056,-14.411
18650,1436472733363,43.775,-11.056,-14.411
18651,1436472733382,43.775,-11.056,-14.411
18652,1436472733400,43.775,-11.056,-14.411
18653,1436472733420,43.775,-11.056,-14.411
18654,1436472733442,43.775,-11.056,-14.411
18655,1436472733466,43.775,-11.056,-14.411
18656,1436472733480,43.775,-11.38,-14.411
18657,1436472733500,43.775,-11.38,-14.714
18658,1436472733520,43.775,-11.38,-14.714
18659,1436472733540,43.775,-11.38,-14.714
18660,1436472733560,43.775,-11.38,-14.714
18661,1436472733588,43.775,-11.38,-14.714
18662,1436472733607,43.775,-11.38,-14.714
18663,1436472733703,43.775,-11.38,-14.714
18664,1436472733704,43.775,-11.38,-14.714
18665,1436472733705,43.775,-11.38,-14.714
18666,1436472733706,43.775,-11.38,-14.714
18667,1436472733715,43.775,-11.38,-14.714
18668,1436472733723,43.463,-11.38,-14.714
18669,1436472733752,43.463,-11.38,-14.714
18670,1436472733764,43.463,-11.38,-14.714
18671,1436472733782,43.463,-11.38,-14.714
18672,1436472733799,43.463,-11.38,-14.714
18673,1436472733820,43.463,-11.38,-14.714
18674,1436472733839,43.463,-11.38,-14.714
18675,1436472733859,43.463,-11.38,-14.714
18676,1436472733879,43.463,-11.38,-14.714
18677,1436472733899,43.463,-11.38,-14.714
18678,1436472733919,43.463,-11.38,-14.714
18679,1436472733939,43.463,-11.38,-14.714
18680,1436472733959,43.463,-11.38,-14.714
18681,1436472733979,43.463,-11.38,-14.714
18682,1436472733999,43.463,-11.7,-14.714
18683,1436472734019,43.463,-11.7,-15.022
18684,1436472734039,43.463,-11.7,-15.022
18685,1436472734059,43.463,-11.7,-15.022
18686,1436472734080,43.463,-11.7,-15.022
18687,1436472734099,43.463,-11.7,-15.022
18688,1436472734120,43.463,-11.7,-15.022
18689,1436472734139,43.463,-11.7,-15.022
18690,1436472734160,43.463,-11.7,-15.022
18691,1436472734179,43.463,-11.7,-15.022
18692,1436472734199,43.463,-11.7,-15.022
18693,1436472734219,43.463,-11.7,-15.022
18694,1436472734239,43.463,-11.7,-15.022
18695,1436472734266,43.463,-11.7,-15.022
18696,1436472734282,43.463,-11.7,-15.022
18697,1436472734303,43.463,-11.7,-15.022
18698,1436472734321,43.463,-11.7,-15.022
18699,1436472734342,43.463,-11.7,-15.022
18700,1436472734361,43.463,-11.7,-15.022
18701,1436472734383,43.463,-11.7,-15.022
18702,1436472734405,43.463,-11.7,-15.022
18703,1436472734483,43.463,-11.7,-15.022
18704,1436472734484,43.463,-11.7,-15.022
18705,1436472734485,43.463,-11.7,-15.022
18706,1436472734486,43.463,-11.7,-15.022
18707,1436472734539,43.463,-11.7,-15.022
18708,1436472734540,43.463,-11.7,-15.022
18709,1436472734541,43.463,-11.7,-15.022
18710,1436472734562,43.463,-11.7,-15.022
18711,1436472734585,43.463,-11.7,-15.022
18712,1436472734604,43.463,-11.7,-15.022
18713,1436472734623,43.463,-11.7,-15.022
18714,1436472734644,43.463,-11.7,-15.022
18715,1436472734661,43.463,-11.7,-15.022
18716,1436472734681,43.463,-11.7,-15.022
18717,1436472734702,43.463,-11.7,-15.022
18718,1436472734729,43.463,-11.7,-15.022
18719,1436472734744,43.463,-11.7,-15.022
18720,1436472734764,43.463,-11.7,-15.022
18721,1436472734785,43.463,-11.7,-15.022
18722,1436472734802,43.463,-12.01,-15.022
18723,1436472734822,43.463,-12.01,-15.022
18724,1436472734841,43.463,-12.01,-15.022
18725,1436472734863,43.463,-12.01,-15.022
18726,1436472734885,43.463,-12.01,-15.022
18727,1436472734927,43.463,-12.01,-15.022
18728,1436472734928,43.463,-12.01,-15.022
18729,1436472734947,43.463,-12.01,-15.022
18730,1436472734963,43.463,-12.01,-15.022
18731,1436472734983,43.463,-12.01,-15.022
18732,1436472735004,43.463,-12.01,-15.022
18733,1436472735036,43.463,-11.706,-15.022
18734,1436472735048,43.463,-11.706,-15.022
18735,1436472735069,43.463,-11.706,-15.022
18736,1436472735085,43.463,-11.706,-15.022
18737,1436472735118,43.463,-11.706,-15.022
18738,1436472735122,43.463,-11.706,-15.022
18739,1436472735156,43.463,-11.706,-15.022
18740,1436472735163,43.463,-11.706,-15.022
18741,1436472735184,43.463,-11.706,-15.022
18742,1436472735204,43.463,-11.706,-15.022
18743,1436472735224,43.463,-11.706,-15.022
18744,1436472735244,43.463,-11.706,-15.022
18745,1436472735263,43.463,-11.706,-15.022
18746,1436472735283,43.463,-11.706,-15.022
18747,1436472735303,43.463,-11.706,-15.022
18748,1436472735324,43.463,-11.706,-15.022
18749,1436472735345,43.463,-11.706,-15.022
18750,1436472735365,43.463,-11.706,-15.022
18751,1436472735384,43.463,-11.706,-15.022
18752,1436472735410,43.463,-11.706,-15.022
18753,1436472735467,43.463,-11.706,-15.022
18754,1436472735468,43.463,-11.706,-15.022
18755,1436472735469,43.765,-11.706,-15.022
18756,1436472735489,43.765,-11.706,-15.022
18757,1436472735505,43.765,-12.007,-15.022
18758,1436472735526,43.765,-12.007,-15.022
18759,1436472735571,43.765,-12.007,-15.022
18760,1436472735572,43.765,-12.007,-14.71
18761,1436472735586,43.765,-12.007,-14.71
18762,1436472735605,43.765,-12.007,-14.71
18763,1436472735622,43.765,-12.007,-14.71
18764,1436472735643,43.765,-12.007,-14.71
18765,1436472735666,43.765,-12.007,-14.71
18766,1436472735682,43.765,-12.007,-14.71
18767,1436472735703,43.765,-12.007,-14.71
18768,1436472735723,43.765,-12.007,-14.71
18769,1436472735743,43.765,-12.007,-14.71
18770,1436472735764,43.765,-12.007,-14.71
18771,1436472735782,43.765,-12.007,-14.71
18772,1436472735803,43.765,-12.007,-14.71
18773,1436472735823,43.765,-12.007,-14.71
18774,1436472735842,43.765,-12.007,-14.71
18775,1436472735863,43.765,-12.007,-14.71
18776,1436472735885,43.765,-12.007,-14.71
18777,1436472735902,43.765,-12.007,-14.71
18778,1436472735948,43.765,-12.007,-14.71
18779,1436472735949,43.765,-12.007,-14.71
18780,1436472735964,43.765,-12.007,-14.71
18781,1436472735983,43.765,-12.007,-14.71
18782,1436472736006,43.765,-12.007,-14.71
18783,1436472736023,43.765,-12.007,-14.71
18784,1436472736043,43.765,-12.007,-14.71
18785,1436472736064,43.765,-12.007,-14.71
18786,1436472736086,43.765,-12.007,-14.71
18787,1436472736103,43.765,-12.007,-14.71
18788,1436472736132,43.765,-12.007,-14.71
18789,1436472736144,43.765,-12.007,-14.71
18790,1436472736168,43.765,-12.007,-14.71
18791,1436472736183,43.765,-12.007,-14.71
18792,1436472736203,43.765,-12.007,-14.71
18793,1436472736223,43.765,-12.007,-14.71
18794,1436472736243,43.765,-12.007,-14.71
18795,1436472736263,43.765,-12.007,-14.71
18796,1436472736284,43.765,-12.007,-14.71
18797,1436472736303,43.765,-12.007,-14.71
18798,1436472736323,43.765,-12.007,-14.71
18799,1436472736344,43.765,-12.007,-14.71
18800,1436472736362,43.765,-12.007,-14.71
18801,1436472736382,43.765,-12.007,-14.71
18802,1436472736402,43.765,-12.007,-14.71
18803,1436472736425,43.765,-12.007,-14.71
18804,1436472736442,43.765,-12.007,-14.71
18805,1436472736463,43.765,-12.007,-14.71
18806,1436472736484,43.765,-12.007,-14.71
18807,1436472736503,43.765,-12.007,-14.71
18808,1436472736522,43.765,-12.007,-14.71
18809,1436472736543,43.765,-12.007,-14.71
18810,1436472736562,43.765,-12.007,-14.71
18811,1436472736582,43.765,-12.007,-14.71
18812,1436472736602,43.765,-12.007,-14.71
18813,1436472736625,43.765,-12.007,-14.71
18814,1436472736642,43.765,-12.007,-14.71
18815,1436472736663,43.765,-12.007,-14.71
18816,1436472736683,43.765,-12.007,-14.71
18817,1436472736702,43.765,-12.007,-14.71
18818,1436472736724,43.765,-12.007,-14.71
18819,1436472736743,43.765,-12.007,-14.71
18820,1436472736762,43.765,-12.007,-14.71
18821,1436472736782,43.765,-12.007,-14.71
18822,1436472736802,43.765,-12.007,-14.71
18823,1436472736823,43.765,-12.007,-14.71
18824,1436472736842,43.765,-12.007,-14.71
18825,1436472736862,43.765,-12.007,-14.71
18826,1436472736883,43.765,-12.007,-14.71
18827,1436472736902,43.765,-12.007,-14.71
18828,1436472736923,43.765,-12.007,-14.71
18829,1436472736944,43.765,-12.007,-14.71
18830,1436472736963,43.765,-12.007,-14.71
18831,1436472736984,43.765,-12.007,-14.71
18832,1436472737003,43.765,-12.007,-14.71
18833,1436472737023,43.765,-12.007,-14.71
18834,1436472737043,43.765,-12.007,-14.71
18835,1436472737063,43.765,-12.007,-14.71
18836,1436472737083,43.765,-12.007,-14.71
18837,1436472737103,43.765,-12.007,-14.71
18838,1436472737122,43.765,-12.007,-14.71
18839,1436472737143,43.765,-12.007,-14.71
18840,1436472737163,43.765,-12.007,-14.71
18841,1436472737183,43.765,-12.007,-14.71
18842,1436472737203,43.765,-12.007,-14.71
18843,1436472737222,43.765,-12.007,-14.71
18844,1436472737244,43.464,-12.007,-14.71
18845,1436472737263,43.464,-12.007,-14.71
18846,1436472737283,43.464,-12.007,-14.71
18847,1436472737303,43.464,-11.68,-14.71
18848,1436472737325,43.464,-11.68,-14.71
18849,1436472737346,43.464,-11.68,-14.71
18850,1436472737364,43.464,-11.68,-14.71
18851,1436472737384,43.464,-11.68,-14.71
18852,1436472737403,43.464,-11.68,-14.71
18853,1436472737425,43.464,-11.68,-14.71
18854,1436472737443,43.464,-11.68,-14.71
18855,1436472737463,43.464,-11.68,-14.71
18856,1436472737483,43.464,-11.68,-14.71
18857,1436472737503,43.464,-11.68,-14.71
18858,1436472737523,43.464,-11.68,-14.71
18859,1436472737554,43.464,-11.68,-14.71
18860,1436472737563,43.464,-11.68,-14.71
18861,1436472737583,43.464,-11.68,-14.71
18862,1436472737603,43.464,-11.68,-14.71
18863,1436472737625,43.464,-11.68,-14.71
18864,1436472737643,43.464,-11.68,-14.71
18865,1436472737678,43.464,-11.68,-14.71
18866,1436472737685,43.464,-11.68,-14.71
18867,1436472737703,43.464,-11.68,-14.71
18868,1436472737757,43.464,-11.68,-14.71
18869,1436472737758,43.464,-11.68,-14.71
18870,1436472737763,43.464,-11.68,-14.71
18871,1436472737784,43.464,-11.68,-14.71
18872,1436472737804,43.464,-11.68,-14.71
18873,1436472737824,43.464,-11.68,-14.71
18874,1436472737845,43.464,-11.68,-14.71
18875,1436472737892,43.464,-11.68,-14.71
18876,1436472737893,43.464,-11.68,-14.71
18877,1436472737905,43.464,-11.68,-14.71
18878,1436472737923,43.464,-11.68,-14.71
18879,1436472737943,43.464,-11.68,-14.71
18880,1436472737964,43.464,-11.68,-14.71
18881,1436472737984,43.464,-11.68,-14.71
18882,1436472738005,43.464,-11.68,-14.71
18883,1436472738024,43.464,-11.68,-14.71
18884,1436472738043,43.464,-11.68,-14.71
18885,1436472738063,43.464,-11.68,-14.71
18886,1436472738085,43.464,-11.985,-14.71
18887,1436472738103,43.464,-11.985,-14.71
18888,1436472738124,43.464,-11.985,-14.71
18889,1436472738147,43.464,-11.985,-14.71
18890,1436472738163,43.464,-11.985,-14.71
18891,1436472738184,43.464,-11.985,-14.71
18892,1436472738204,43.464,-11.985,-14.71
18893,1436472738224,43.464,-11.985,-14.71
