id,attr_time,attr_light
18824,1436897197479,18.0
18825,1436897197499,18.0
18826,1436897197519,18.0
18827,1436897197537,18.0
18828,1436897197559,18.0
18829,1436897197579,18.0
18830,1436897197599,18.0
18831,1436897197620,18.0
18832,1436897197636,18.0
18833,1436897197656,18.0
18834,1436897197676,18.0
18835,1436897197713,18.0
18836,1436897197773,18.0
18837,1436897197774,18.0
18838,1436897197775,18.0
18839,1436897197787,18.0
18840,1436897197796,18.0
18841,1436897197827,18.0
18842,1436897197837,18.0
18843,1436897197858,18.0
18844,1436897197877,18.0
18845,1436897197897,18.0
18846,1436897197917,18.0
18847,1436897197936,18.0
18848,1436897197957,18.0
18849,1436897197977,18.0
18850,1436897198000,18.0
18851,1436897198020,18.0
18852,1436897198040,18.0
18853,1436897198060,18.0
18854,1436897198080,18.0
18855,1436897198100,18.0
18856,1436897198120,18.0
18857,1436897198140,18.0
18858,1436897198157,18.0
18859,1436897198179,18.0
18860,1436897198229,18.0
18861,1436897198230,18.0
18862,1436897198238,18.0
18863,1436897198257,18.0
18864,1436897198279,18.0
18865,1436897198299,18.0
18866,1436897198320,18.0
18867,1436897198340,18.0
18868,1436897198360,17.0
18869,1436897198379,17.0
18870,1436897198399,17.0
18871,1436897198418,17.0
18872,1436897198439,17.0
18873,1436897198491,17.0
18874,1436897198492,18.0
18875,1436897198506,18.0
18876,1436897198517,18.0
18877,1436897198541,18.0
18878,1436897198557,18.0
18879,1436897198577,18.0
18880,1436897198597,18.0
18881,1436897198618,18.0
18882,1436897198644,18.0
18883,1436897198658,18.0
18884,1436897198680,18.0
18885,1436897198697,17.0
18886,1436897198718,17.0
18887,1436897198740,18.0
18888,1436897198758,18.0
18889,1436897198780,18.0
18890,1436897198800,18.0
18891,1436897198818,18.0
18892,1436897198840,18.0
18893,1436897198860,18.0
18894,1436897198883,18.0
18895,1436897198900,18.0
18896,1436897198923,18.0
18897,1436897198938,18.0
18898,1436897198963,18.0
18899,1436897198980,18.0
18900,1436897198997,18.0
18901,1436897199017,18.0
18902,1436897199037,18.0
18903,1436897199064,18.0
18904,1436897199078,17.0
18905,1436897199099,17.0
18906,1436897199118,17.0
18907,1436897199152,17.0
18908,1436897199237,17.0
18909,1436897199238,17.0
18910,1436897199239,18.0
18911,1436897199240,18.0
18912,1436897199241,18.0
18913,1436897199258,18.0
18914,1436897199282,18.0
18915,1436897199298,18.0
18916,1436897199319,18.0
18917,1436897199337,18.0
18918,1436897199360,18.0
18919,1436897199378,18.0
18920,1436897199397,18.0
18921,1436897199418,18.0
18922,1436897199440,18.0
18923,1436897199458,18.0
18924,1436897199478,18.0
18925,1436897199498,18.0
18926,1436897199518,18.0
18927,1436897199538,18.0
18928,1436897199558,18.0
18929,1436897199578,18.0
18930,1436897199598,18.0
18931,1436897199618,18.0
18932,1436897199638,18.0
18933,1436897199657,18.0
18934,1436897199677,18.0
18935,1436897199701,18.0
18936,1436897199718,18.0
18937,1436897199739,18.0
18938,1436897199759,18.0
18939,1436897199779,18.0
18940,1436897199798,18.0
18941,1436897199818,18.0
18942,1436897199837,18.0
18943,1436897199859,18.0
18944,1436897199884,18.0
18945,1436897199897,18.0
18946,1436897199917,18.0
18947,1436897199937,18.0
18948,1436897199958,18.0
18949,1436897199978,18.0
18950,1436897200000,18.0
18951,1436897200018,18.0
18952,1436897200042,18.0
18953,1436897200058,18.0
18954,1436897200080,18.0
18955,1436897200097,18.0
18956,1436897200121,18.0
18957,1436897200141,18.0
18958,1436897200163,18.0
18959,1436897200182,18.0
18960,1436897200198,18.0
18961,1436897200222,18.0
18962,1436897200242,18.0
18963,1436897200261,18.0
18964,1436897200283,18.0
18965,1436897200304,18.0
18966,1436897200323,18.0
18967,1436897200342,18.0
18968,1436897200358,18.0
18969,1436897200380,18.0
18970,1436897200399,19.0
18971,1436897200424,19.0
18972,1436897200444,19.0
18973,1436897200464,19.0
18974,1436897200481,19.0
18975,1436897200498,19.0
18976,1436897200534,19.0
18977,1436897200538,19.0
18978,1436897200560,19.0
18979,1436897200580,19.0
18980,1436897200602,19.0
18981,1436897200618,19.0
18982,1436897200641,19.0
18983,1436897200662,19.0
18984,1436897200680,19.0
18985,1436897200701,19.0
18986,1436897200722,19.0
18987,1436897200739,19.0
18988,1436897200763,19.0
18989,1436897200782,19.0
18990,1436897200802,19.0
18991,1436897200823,19.0
18992,1436897200842,19.0
18993,1436897200862,19.0
18994,1436897200883,19.0
18995,1436897200900,19.0
18996,1436897200923,19.0
18997,1436897200942,19.0
18998,1436897200962,19.0
18999,1436897200982,19.0
19000,1436897201003,19.0
19001,1436897201022,19.0
19002,1436897201042,19.0
19003,1436897201063,19.0
19004,1436897201082,19.0
19005,1436897201103,19.0
19006,1436897201121,19.0
19007,1436897201140,19.0
19008,1436897201169,19.0
19009,1436897201227,19.0
19010,1436897201228,19.0
19011,1436897201231,19.0
19012,1436897201266,19.0
19013,1436897201267,19.0
19014,1436897201280,19.0
19015,1436897201303,19.0
19016,1436897201334,19.0
19017,1436897201363,19.0
19018,1436897201364,19.0
19019,1436897201379,19.0
19020,1436897201401,19.0
19021,1436897201427,19.0
19022,1436897201440,19.0
19023,1436897201463,19.0
19024,1436897201483,19.0
19025,1436897201503,19.0
19026,1436897201523,19.0
19027,1436897201546,19.0
19028,1436897201560,19.0
19029,1436897201583,19.0
19030,1436897201603,19.0
19031,1436897201623,18.0
19032,1436897201644,18.0
19033,1436897201661,18.0
19034,1436897201683,18.0
19035,1436897201703,18.0
19036,1436897201722,18.0
19037,1436897201743,18.0
19038,1436897201763,18.0
19039,1436897201783,18.0
19040,1436897201803,18.0
19041,1436897201823,18.0
19042,1436897201844,18.0
19043,1436897201863,18.0
19044,1436897201884,18.0
19045,1436897201903,18.0
19046,1436897201922,18.0
19047,1436897201993,18.0
19048,1436897201994,18.0
19049,1436897201995,18.0
19050,1436897202005,18.0
19051,1436897202021,18.0
19052,1436897202043,18.0
19053,1436897202060,18.0
19054,1436897202082,18.0
19055,1436897202101,18.0
19056,1436897202124,18.0
19057,1436897202142,18.0
19058,1436897202161,18.0
19059,1436897202185,18.0
19060,1436897202202,18.0
19061,1436897202223,18.0
19062,1436897202242,18.0
19063,1436897202263,18.0
19064,1436897202283,18.0
19065,1436897202303,18.0
19066,1436897202322,18.0
19067,1436897202344,18.0
19068,1436897202363,18.0
19069,1436897202381,18.0
19070,1436897202404,18.0
19071,1436897202424,18.0
19072,1436897202443,18.0
19073,1436897202463,18.0
19074,1436897202484,18.0
19075,1436897202504,18.0
19076,1436897202524,18.0
19077,1436897202544,18.0
19078,1436897202564,18.0
19079,1436897202585,18.0
19080,1436897202602,18.0
19081,1436897202621,18.0
19082,1436897202653,18.0
19083,1436897202661,18.0
19084,1436897202744,18.0
19085,1436897202745,18.0
19086,1436897202746,18.0
19087,1436897202747,18.0
19088,1436897202762,18.0
19089,1436897202782,18.0
19090,1436897202801,18.0
19091,1436897202825,18.0
19092,1436897202841,18.0
19093,1436897202861,18.0
19094,1436897202882,18.0
19095,1436897202902,18.0
19096,1436897202925,18.0
19097,1436897202944,18.0
19098,1436897202964,18.0
19099,1436897202984,18.0
19100,1436897203004,18.0
19101,1436897203024,18.0
19102,1436897203044,18.0
19103,1436897203064,18.0
19104,1436897203084,18.0
19105,1436897203104,18.0
19106,1436897203122,18.0
19107,1436897203144,18.0
19108,1436897203164,18.0
19109,1436897203184,19.0
19110,1436897203202,19.0
19111,1436897203223,19.0
19112,1436897203247,19.0
19113,1436897203262,19.0
19114,1436897203287,19.0
19115,1436897203303,19.0
19116,1436897203323,19.0
19117,1436897203347,19.0
19118,1436897203370,18.0
19119,1436897203412,18.0
19120,1436897203413,18.0
19121,1436897203499,18.0
19122,1436897203503,18.0
19123,1436897203504,18.0
19124,1436897203505,18.0
19125,1436897203506,18.0
19126,1436897203522,18.0
19127,1436897203671,18.0
19128,1436897203672,18.0
19129,1436897203673,18.0
19130,1436897203674,18.0
19131,1436897203675,18.0
19132,1436897203676,18.0
19133,1436897203677,18.0
19134,1436897203682,18.0
19135,1436897203704,18.0
19136,1436897203723,18.0
19137,1436897203741,18.0
19138,1436897203762,18.0
19139,1436897203783,18.0
19140,1436897203805,18.0
19141,1436897203825,19.0
19142,1436897203846,19.0
19143,1436897203865,18.0
19144,1436897203883,18.0
19145,1436897203902,18.0
19146,1436897203924,18.0
19147,1436897203947,18.0
19148,1436897203965,18.0
19149,1436897203985,18.0
19150,1436897204002,18.0
19151,1436897204022,18.0
19152,1436897204044,18.0
19153,1436897204067,18.0
19154,1436897204082,18.0
19155,1436897204105,18.0
19156,1436897204124,18.0
19157,1436897204145,18.0
19158,1436897204173,18.0
19159,1436897204188,18.0
19160,1436897204207,18.0
19161,1436897204222,18.0
19162,1436897204242,18.0
19163,1436897204265,18.0
19164,1436897204282,18.0
19165,1436897204304,18.0
19166,1436897204323,18.0
19167,1436897204343,18.0
19168,1436897204365,18.0
19169,1436897204382,18.0
19170,1436897204405,18.0
19171,1436897204426,18.0
19172,1436897204446,18.0
19173,1436897204466,18.0
19174,1436897204486,18.0
19175,1436897204506,18.0
19176,1436897204526,18.0
19177,1436897204546,18.0
19178,1436897204566,18.0
19179,1436897204583,18.0
19180,1436897204606,18.0
19181,1436897204623,18.0
19182,1436897204642,18.0
19183,1436897204663,18.0
19184,1436897204688,18.0
19185,1436897204709,18.0
19186,1436897204725,18.0
19187,1436897204746,18.0
19188,1436897204763,18.0
19189,1436897204783,18.0
19190,1436897204803,18.0
19191,1436897204823,18.0
19192,1436897204846,18.0
19193,1436897204933,18.0
19194,1436897204934,18.0
19195,1436897204935,18.0
19196,1436897204936,19.0
19197,1436897204960,19.0
19198,1436897204963,20.0
19199,1436897204991,20.0
19200,1436897205003,21.0
19201,1436897205023,21.0
19202,1436897205043,22.0
19203,1436897205063,22.0
19204,1436897205084,22.0
19205,1436897205103,22.0
19206,1436897205124,22.0
19207,1436897205143,22.0
19208,1436897205164,21.0
19209,1436897205183,21.0
19210,1436897205203,20.0
19211,1436897205223,19.0
19212,1436897205244,19.0
19213,1436897205264,19.0
19214,1436897205283,19.0
19215,1436897205303,19.0
19216,1436897205323,19.0
19217,1436897205343,19.0
19218,1436897205367,19.0
19219,1436897205387,19.0
19220,1436897205407,19.0
19221,1436897205426,19.0
19222,1436897205446,19.0
19223,1436897205466,19.0
19224,1436897205487,19.0
19225,1436897205507,19.0
19226,1436897205527,19.0
19227,1436897205544,19.0
19228,1436897205567,19.0
19229,1436897205596,19.0
19230,1436897205608,20.0
19231,1436897205624,20.0
19232,1436897205645,20.0
19233,1436897205664,20.0
19234,1436897205685,20.0
19235,1436897205708,20.0
19236,1436897205724,20.0
19237,1436897205744,20.0
19238,1436897205768,20.0
19239,1436897205787,20.0
19240,1436897205807,20.0
19241,1436897205828,20.0
19242,1436897205848,20.0
19243,1436897205868,20.0
19244,1436897205886,20.0
19245,1436897205906,20.0
19246,1436897205928,20.0
19247,1436897205948,20.0
19248,1436897205965,20.0
19249,1436897205988,20.0
19250,1436897206008,20.0
19251,1436897206027,20.0
19252,1436897206048,20.0
19253,1436897206068,20.0
19254,1436897206086,20.0
19255,1436897206107,20.0
19256,1436897206126,20.0
19257,1436897206148,20.0
19258,1436897206167,20.0
19259,1436897206188,20.0
19260,1436897206205,20.0
19261,1436897206230,20.0
19262,1436897206296,20.0
19263,1436897206297,20.0
19264,1436897206298,20.0
19265,1436897206305,20.0
19266,1436897206336,20.0
19267,1436897206345,20.0
19268,1436897206364,20.0
19269,1436897206386,20.0
19270,1436897206405,20.0
19271,1436897206426,20.0
19272,1436897206445,20.0
19273,1436897206467,20.0
19274,1436897206488,20.0
19275,1436897206508,20.0
19276,1436897206528,20.0
19277,1436897206548,20.0
19278,1436897206568,20.0
19279,1436897206587,20.0
19280,1436897206607,20.0
19281,1436897206628,20.0
19282,1436897206648,20.0
19283,1436897206667,20.0
19284,1436897206686,20.0
19285,1436897206707,20.0
19286,1436897206726,20.0
19287,1436897206746,20.0
19288,1436897206766,20.0
19289,1436897206787,20.0
19290,1436897206808,20.0
19291,1436897206827,20.0
19292,1436897206848,20.0
19293,1436897206866,20.0
19294,1436897206886,20.0
19295,1436897206907,20.0
19296,1436897206925,20.0
19297,1436897206950,20.0
19298,1436897207008,20.0
19299,1436897207009,20.0
19300,1436897207010,20.0
19301,1436897207028,20.0
19302,1436897207045,20.0
19303,1436897207066,19.0
19304,1436897207085,19.0
19305,1436897207105,19.0
19306,1436897207127,19.0
19307,1436897207147,19.0
19308,1436897207166,19.0
19309,1436897207186,19.0
19310,1436897207207,19.0
19311,1436897207229,19.0
19312,1436897207249,19.0
19313,1436897207269,19.0
19314,1436897207289,19.0
19315,1436897207309,19.0
19316,1436897207329,19.0
19317,1436897207349,19.0
19318,1436897207369,19.0
19319,1436897207389,19.0
19320,1436897207407,19.0
19321,1436897207426,19.0
19322,1436897207449,19.0
19323,1436897207466,19.0
19324,1436897207486,19.0
19325,1436897207506,19.0
19326,1436897207527,19.0
19327,1436897207551,19.0
19328,1436897207567,19.0
19329,1436897207589,19.0
19330,1436897207606,19.0
19331,1436897207626,19.0
19332,1436897207647,19.0
19333,1436897207667,19.0
19334,1436897207689,19.0
19335,1436897207818,20.0
19336,1436897207819,20.0
19337,1436897207820,20.0
19338,1436897207821,20.0
19339,1436897207822,20.0
19340,1436897207823,20.0
19341,1436897207838,20.0
19342,1436897207846,20.0
19343,1436897207869,20.0
19344,1436897207886,20.0
19345,1436897207906,20.0
19346,1436897207927,20.0
19347,1436897207946,20.0
19348,1436897207967,20.0
19349,1436897207986,20.0
19350,1436897208007,20.0
19351,1436897208027,20.0
19352,1436897208049,20.0
19353,1436897208069,20.0
19354,1436897208089,20.0
19355,1436897208109,20.0
19356,1436897208129,20.0
19357,1436897208149,20.0
19358,1436897208170,20.0
19359,1436897208189,20.0
19360,1436897208240,20.0
19361,1436897208241,20.0
19362,1436897208247,20.0
19363,1436897208269,20.0
19364,1436897208289,20.0
19365,1436897208309,20.0
19366,1436897208327,20.0
19367,1436897208350,20.0
19368,1436897208370,20.0
19369,1436897208390,20.0
19370,1436897208409,20.0
19371,1436897208430,20.0
19372,1436897208449,20.0
19373,1436897208468,20.0
19374,1436897208489,20.0
19375,1436897208542,20.0
19376,1436897208543,20.0
19377,1436897208562,20.0
19378,1436897208568,20.0
19379,1436897208588,20.0
19380,1436897208611,20.0
19381,1436897208626,20.0
19382,1436897208647,20.0
19383,1436897208671,20.0
19384,1436897208688,20.0
19385,1436897208708,20.0
19386,1436897208728,20.0
19387,1436897208747,20.0
19388,1436897208770,20.0
19389,1436897208790,20.0
19390,1436897208810,20.0
19391,1436897208830,20.0
19392,1436897208850,20.0
19393,1436897208870,20.0
19394,1436897208888,20.0
19395,1436897208910,20.0
19396,1436897208930,20.0
19397,1436897208951,20.0
19398,1436897208968,20.0
19399,1436897208990,20.0
19400,1436897209008,20.0
19401,1436897209028,20.0
19402,1436897209050,20.0
19403,1436897209067,19.0
19404,1436897209088,19.0
19405,1436897209108,19.0
19406,1436897209130,19.0
19407,1436897209148,19.0
19408,1436897209168,19.0
19409,1436897209189,19.0
19410,1436897209212,19.0
19411,1436897209267,19.0
19412,1436897209270,19.0
19413,1436897209271,19.0
19414,1436897209289,19.0
19415,1436897209311,19.0
19416,1436897209327,19.0
19417,1436897209347,19.0
19418,1436897209369,19.0
19419,1436897209387,19.0
19420,1436897209408,19.0
19421,1436897209434,19.0
19422,1436897209448,19.0
19423,1436897209471,19.0
19424,1436897209490,19.0
19425,1436897209511,19.0
19426,1436897209531,19.0
19427,1436897209549,19.0
19428,1436897209571,19.0
19429,1436897209591,19.0
19430,1436897209610,19.0
19431,1436897209631,19.0
19432,1436897209651,20.0
19433,1436897209671,20.0
19434,1436897209691,20.0
19435,1436897209710,20.0
19436,1436897209730,20.0
19437,1436897209753,19.0
19438,1436897209771,19.0
19439,1436897209788,19.0
19440,1436897209808,19.0
19441,1436897209828,19.0
19442,1436897209854,19.0
19443,1436897209870,20.0
19444,1436897209890,20.0
19445,1436897209909,20.0
19446,1436897209932,20.0
19447,1436897209983,20.0
19448,1436897209984,20.0
19449,1436897209989,20.0
19450,1436897210014,20.0
19451,1436897210028,20.0
19452,1436897210050,20.0
19453,1436897210068,20.0
19454,1436897210088,20.0
19455,1436897210110,20.0
19456,1436897210129,20.0
19457,1436897210148,20.0
19458,1436897210168,20.0
19459,1436897210188,20.0
19460,1436897210208,20.0
19461,1436897210228,20.0
19462,1436897210251,20.0
19463,1436897210272,20.0
19464,1436897210291,20.0
19465,1436897210312,20.0
19466,1436897210332,20.0
19467,1436897210348,20.0
19468,1436897210368,20.0
19469,1436897210393,20.0
19470,1436897210411,20.0
19471,1436897210438,20.0
19472,1436897210467,20.0
19473,1436897210469,20.0
19474,1436897210488,20.0
19475,1436897210508,20.0
19476,1436897210528,20.0
19477,1436897210548,20.0
19478,1436897210568,20.0
19479,1436897210588,20.0
19480,1436897210608,20.0
19481,1436897210628,20.0
19482,1436897210648,20.0
19483,1436897210677,20.0
19484,1436897210697,20.0
19485,1436897210710,19.0
19486,1436897210729,19.0
19487,1436897210749,19.0
19488,1436897210769,19.0
19489,1436897210789,19.0
19490,1436897210809,20.0
19491,1436897210829,20.0
19492,1436897210849,19.0
19493,1436897210869,19.0
19494,1436897210889,19.0
19495,1436897210909,19.0
19496,1436897210929,19.0
19497,1436897210949,19.0
19498,1436897210972,19.0
19499,1436897210991,19.0
19500,1436897211012,19.0
19501,1436897211033,19.0
19502,1436897211052,19.0
19503,1436897211072,19.0
19504,1436897211089,19.0
19505,1436897211111,19.0
19506,1436897211130,19.0
19507,1436897211149,19.0
19508,1436897211169,20.0
19509,1436897211189,20.0
19510,1436897211210,20.0
19511,1436897211231,20.0
19512,1436897211252,20.0
19513,1436897211272,20.0
19514,1436897211289,20.0
19515,1436897211309,20.0
19516,1436897211330,20.0
19517,1436897211350,20.0
19518,1436897211369,20.0
19519,1436897211438,20.0
19520,1436897211439,20.0
19521,1436897211440,20.0
19522,1436897211449,20.0
19523,1436897211474,20.0
19524,1436897211492,20.0
19525,1436897211511,20.0
19526,1436897211537,20.0
19527,1436897211550,20.0
19528,1436897211573,20.0
19529,1436897211590,20.0
19530,1436897211610,20.0
19531,1436897211630,20.0
19532,1436897211652,20.0
19533,1436897211673,20.0
19534,1436897211692,20.0
19535,1436897211713,20.0
19536,1436897211733,20.0
19537,1436897211753,20.0
19538,1436897211773,20.0
19539,1436897211793,20.0
19540,1436897211810,20.0
19541,1436897211831,20.0
19542,1436897211852,20.0
19543,1436897211871,20.0
19544,1436897211890,20.0
19545,1436897211909,20.0
19546,1436897211933,20.0
19547,1436897211953,20.0
19548,1436897211973,20.0
19549,1436897211993,20.0
19550,1436897212011,20.0
19551,1436897212030,20.0
19552,1436897212050,20.0
19553,1436897212071,20.0
19554,1436897212093,20.0
19555,1436897212146,20.0
19556,1436897212147,20.0
19557,1436897212160,20.0
19558,1436897212170,20.0
19559,1436897212200,20.0
19560,1436897212212,20.0
19561,1436897212230,20.0
19562,1436897212252,20.0
19563,1436897212271,20.0
19564,1436897212290,20.0
19565,1436897212311,20.0
19566,1436897212331,20.0
19567,1436897212351,20.0
19568,1436897212373,20.0
19569,1436897212393,20.0
19570,1436897212414,20.0
19571,1436897212433,20.0
19572,1436897212453,20.0
19573,1436897212474,20.0
19574,1436897212494,20.0
19575,1436897212514,20.0
19576,1436897212533,20.0
19577,1436897212554,20.0
19578,1436897212572,20.0
19579,1436897212594,20.0
19580,1436897212610,20.0
19581,1436897212630,20.0
19582,1436897212650,20.0
19583,1436897212670,20.0
19584,1436897212690,20.0
19585,1436897212717,20.0
19586,1436897212733,20.0
19587,1436897212752,20.0
19588,1436897212771,20.0
19589,1436897212793,20.0
19590,1436897212814,20.0
19591,1436897212831,20.0
19592,1436897212884,20.0
19593,1436897212885,20.0
19594,1436897212900,20.0
19595,1436897212911,20.0
19596,1436897212936,20.0
19597,1436897212951,19.0
19598,1436897212971,19.0
19599,1436897212991,19.0
19600,1436897213014,19.0
19601,1436897213038,19.0
19602,1436897213051,19.0
19603,1436897213074,19.0
19604,1436897213091,19.0
19605,1436897213114,19.0
19606,1436897213134,19.0
19607,1436897213154,19.0
19608,1436897213174,19.0
19609,1436897213197,19.0
19610,1436897213213,19.0
19611,1436897213231,19.0
19612,1436897213253,19.0
19613,1436897213272,19.0
19614,1436897213292,19.0
19615,1436897213311,19.0
19616,1436897213331,19.0
19617,1436897213351,19.0
19618,1436897213372,19.0
19619,1436897213391,19.0
19620,1436897213411,19.0
19621,1436897213431,19.0
19622,1436897213452,19.0
19623,1436897213471,20.0
19624,1436897213493,20.0
19625,1436897213519,20.0
19626,1436897213531,20.0
19627,1436897213576,20.0
19628,1436897213577,20.0
19629,1436897213592,20.0
19630,1436897213612,20.0
19631,1436897213632,20.0
19632,1436897213652,20.0
19633,1436897213674,20.0
19634,1436897213692,20.0
19635,1436897213712,20.0
19636,1436897213736,20.0
19637,1436897213752,20.0
19638,1436897213772,20.0
19639,1436897213791,20.0
19640,1436897213813,20.0
19641,1436897213836,20.0
19642,1436897213856,20.0
19643,1436897213876,20.0
19644,1436897213896,20.0
19645,1436897213916,20.0
19646,1436897213936,20.0
19647,1436897213956,20.0
19648,1436897213971,20.0
19649,1436897213996,20.0
19650,1436897214015,20.0
19651,1436897214035,20.0
19652,1436897214054,20.0
19653,1436897214076,20.0
19654,1436897214096,20.0
19655,1436897214117,20.0
19656,1436897214136,20.0
19657,1436897214154,20.0
19658,1436897214175,20.0
19659,1436897214195,20.0
19660,1436897214212,20.0
19661,1436897214234,20.0
19662,1436897214253,20.0
19663,1436897214272,20.0
19664,1436897214294,20.0
19665,1436897214313,20.0
19666,1436897214333,20.0
19667,1436897214352,20.0
19668,1436897214390,20.0
19669,1436897214404,20.0
19670,1436897214415,20.0
19671,1436897214433,20.0
19672,1436897214455,20.0
19673,1436897214472,20.0
19674,1436897214492,20.0
19675,1436897214512,20.0
19676,1436897214573,20.0
19677,1436897214574,20.0
19678,1436897214575,20.0
19679,1436897214592,20.0
19680,1436897214612,20.0
19681,1436897214633,20.0
19682,1436897214663,20.0
19683,1436897214679,20.0
19684,1436897214707,20.0
19685,1436897214715,20.0
19686,1436897214742,20.0
19687,1436897214753,20.0
19688,1436897214773,20.0
19689,1436897214792,20.0
19690,1436897214812,20.0
19691,1436897214832,20.0
19692,1436897214852,20.0
19693,1436897214872,20.0
19694,1436897214892,20.0
19695,1436897214912,20.0
19696,1436897214932,20.0
19697,1436897214952,20.0
19698,1436897214972,20.0
19699,1436897214992,20.0
19700,1436897215012,20.0
19701,1436897215032,20.0
19702,1436897215052,20.0
19703,1436897215072,20.0
19704,1436897215092,20.0
19705,1436897215112,20.0
19706,1436897215132,20.0
19707,1436897215152,20.0
19708,1436897215172,20.0
19709,1436897215193,20.0
19710,1436897215214,20.0
19711,1436897215233,20.0
19712,1436897215257,20.0
19713,1436897215277,20.0
19714,1436897215294,20.0
19715,1436897215314,20.0
19716,1436897215334,20.0
19717,1436897215356,20.0
19718,1436897215376,20.0
19719,1436897215396,20.0
19720,1436897215417,20.0
19721,1436897215437,20.0
19722,1436897215454,20.0
19723,1436897215474,20.0
19724,1436897215493,20.0
19725,1436897215516,20.0
19726,1436897215543,20.0
19727,1436897215560,20.0
19728,1436897215574,20.0
19729,1436897215594,20.0
19730,1436897215613,20.0
19731,1436897215635,20.0
19732,1436897215657,20.0
19733,1436897215682,20.0
19734,1436897215693,20.0
19735,1436897215713,20.0
19736,1436897215733,20.0
19737,1436897215757,20.0
19738,1436897215776,20.0
19739,1436897215796,20.0
19740,1436897215817,20.0
19741,1436897215837,20.0
19742,1436897215857,20.0
19743,1436897215877,20.0
19744,1436897215897,20.0
19745,1436897215914,20.0
19746,1436897215937,20.0
19747,1436897215961,20.0
19748,1436897215975,20.0
19749,1436897215995,20.0
19750,1436897216017,20.0
19751,1436897216035,20.0
19752,1436897216056,20.0
19753,1436897216076,20.0
19754,1436897216097,20.0
19755,1436897216117,20.0
19756,1436897216137,20.0
19757,1436897216156,20.0
19758,1436897216178,20.0
19759,1436897216229,20.0
19760,1436897216230,20.0
19761,1436897216248,20.0
19762,1436897216254,20.0
19763,1436897216277,20.0
19764,1436897216294,20.0
19765,1436897216351,20.0
19766,1436897216352,19.0
19767,1436897216357,19.0
19768,1436897216375,19.0
19769,1436897216395,19.0
19770,1436897216417,19.0
19771,1436897216437,19.0
19772,1436897216456,19.0
19773,1436897216477,19.0
19774,1436897216497,19.0
19775,1436897216517,19.0
19776,1436897216537,19.0
19777,1436897216556,19.0
19778,1436897216577,19.0
19779,1436897216597,19.0
19780,1436897216615,19.0
19781,1436897216635,19.0
19782,1436897216657,19.0
19783,1436897216677,19.0
19784,1436897216697,19.0
19785,1436897216716,19.0
19786,1436897216736,19.0
19787,1436897216756,19.0
19788,1436897216777,19.0
19789,1436897216794,19.0
19790,1436897216817,19.0
19791,1436897216836,19.0
19792,1436897216856,19.0
19793,1436897216874,19.0
19794,1436897216897,19.0
19795,1436897216946,19.0
19796,1436897216949,19.0
19797,1436897216964,19.0
19798,1436897216975,19.0
19799,1436897216998,19.0
19800,1436897217015,19.0
19801,1436897217035,19.0
19802,1436897217057,19.0
19803,1436897217075,19.0
19804,1436897217095,19.0
19805,1436897217117,19.0
19806,1436897217136,19.0
19807,1436897217157,19.0
19808,1436897217178,19.0
19809,1436897217198,19.0
19810,1436897217218,19.0
19811,1436897217238,19.0
19812,1436897217258,19.0
19813,1436897217278,19.0
19814,1436897217298,19.0
19815,1436897217318,19.0
19816,1436897217338,19.0
19817,1436897217357,19.0
19818,1436897217378,19.0
19819,1436897217398,19.0
19820,1436897217417,19.0
19821,1436897217438,19.0
19822,1436897217458,19.0
19823,1436897217476,19.0
19824,1436897217496,19.0
19825,1436897217517,19.0
19826,1436897217539,19.0
19827,1436897217557,19.0
19828,1436897217577,19.0
19829,1436897217597,19.0
19830,1436897217623,20.0
19831,1436897217635,20.0
19832,1436897217683,19.0
19833,1436897217684,19.0
19834,1436897217705,20.0
19835,1436897217715,20.0
19836,1436897217741,20.0
19837,1436897217755,20.0
19838,1436897217775,20.0
19839,1436897217797,20.0
19840,1436897217816,20.0
19841,1436897217837,20.0
19842,1436897217857,20.0
19843,1436897217876,20.0
19844,1436897217897,20.0
19845,1436897217919,20.0
19846,1436897217939,20.0
19847,1436897217959,20.0
19848,1436897217977,20.0
19849,1436897217999,20.0
19850,1436897218019,20.0
19851,1436897218039,20.0
19852,1436897218059,20.0
19853,1436897218077,20.0
19854,1436897218097,20.0
19855,1436897218119,20.0
19856,1436897218138,20.0
19857,1436897218158,20.0
19858,1436897218176,20.0
19859,1436897218199,20.0
19860,1436897218247,20.0
19861,1436897218248,20.0
19862,1436897218257,20.0
19863,1436897218278,20.0
19864,1436897218297,20.0
19865,1436897218317,20.0
19866,1436897218337,20.0
19867,1436897218358,20.0
19868,1436897218410,20.0
19869,1436897218411,20.0
19870,1436897218425,20.0
19871,1436897218436,20.0
19872,1436897218459,20.0
19873,1436897218477,20.0
19874,1436897218498,20.0
19875,1436897218517,20.0
19876,1436897218537,20.0
19877,1436897218558,20.0
19878,1436897218577,20.0
19879,1436897218597,20.0
19880,1436897218617,20.0
19881,1436897218640,20.0
19882,1436897218660,20.0
19883,1436897218680,20.0
19884,1436897218700,20.0
19885,1436897218717,20.0
19886,1436897218740,20.0
19887,1436897218756,20.0
19888,1436897218790,20.0
19889,1436897218798,20.0
19890,1436897218818,20.0
19891,1436897218840,20.0
19892,1436897218857,20.0
19893,1436897218876,20.0
19894,1436897218896,20.0
19895,1436897218918,20.0
19896,1436897218943,20.0
19897,1436897218958,19.0
19898,1436897218978,19.0
19899,1436897218997,19.0
