id,attr_time,attr_light
14095,1436897103968,1.0
14096,1436897103969,1.0
14097,1436897103970,1.0
14098,1436897103971,1.0
14099,1436897103972,1.0
14100,1436897103973,1.0
14101,1436897103974,1.0
14102,1436897103975,1.0
14103,1436897103976,1.0
14104,1436897103977,1.0
14105,1436897103978,1.0
14106,1436897103979,1.0
14107,1436897103980,1.0
14108,1436897103981,1.0
14109,1436897103982,1.0
14110,1436897103983,1.0
14111,1436897103984,1.0
14112,1436897103985,1.0
14113,1436897103986,1.0
14114,1436897103987,1.0
14115,1436897103988,1.0
14116,1436897103989,1.0
14117,1436897103990,1.0
14118,1436897103991,1.0
14119,1436897103992,1.0
14120,1436897103993,1.0
14121,1436897103994,1.0
14122,1436897103995,1.0
14123,1436897103996,1.0
14124,1436897103997,1.0
14125,1436897103998,1.0
14126,1436897103999,1.0
14127,1436897104000,1.0
14128,1436897104001,1.0
14129,1436897104002,1.0
14130,1436897104003,1.0
14131,1436897104004,1.0
14132,1436897104005,1.0
14133,1436897104006,1.0
14134,1436897104007,1.0
14135,1436897104008,1.0
14136,1436897104009,1.0
14137,1436897104010,1.0
14138,1436897104011,1.0
14139,1436897104012,1.0
14140,1436897104013,1.0
14141,1436897104014,1.0
14142,1436897104015,1.0
14143,1436897104016,1.0
14144,1436897104017,1.0
14145,1436897104018,1.0
14146,1436897104019,1.0
14147,1436897104020,1.0
14148,1436897104021,1.0
14149,1436897104022,1.0
14150,1436897104023,1.0
14151,1436897104024,1.0
14152,1436897104025,1.0
14153,1436897104026,1.0
14154,1436897104027,1.0
14155,1436897104028,1.0
14156,1436897104029,1.0
14157,1436897104047,1.0
14158,1436897104067,1.0
14159,1436897104087,1.0
14160,1436897104107,1.0
14161,1436897104127,1.0
14162,1436897104147,1.0
14163,1436897104167,1.0
14164,1436897104187,1.0
14165,1436897104207,1.0
14166,1436897104229,1.0
14167,1436897104251,1.0
14168,1436897104271,1.0
14169,1436897104289,1.0
14170,1436897104309,1.0
14171,1436897104328,1.0
14172,1436897104348,1.0
14173,1436897104370,1.0
14174,1436897104390,1.0
14175,1436897104408,1.0
14176,1436897104428,1.0
14177,1436897104449,1.0
14178,1436897104472,1.0
14179,1436897104488,1.0
14180,1436897104508,1.0
14181,1436897104531,1.0
14182,1436897104549,1.0
14183,1436897104570,1.0
14184,1436897104590,1.0
14185,1436897104610,1.0
14186,1436897104629,1.0
14187,1436897104650,1.0
14188,1436897104670,1.0
14189,1436897104690,1.0
14190,1436897104710,1.0
14191,1436897104774,1.0
14192,1436897104775,1.0
14193,1436897104776,1.0
14194,1436897104813,1.0
14195,1436897104814,1.0
14196,1436897104829,1.0
14197,1436897104859,1.0
14198,1436897104872,1.0
14199,1436897104889,1.0
14200,1436897104932,1.0
14201,1436897104933,1.0
14202,1436897104962,1.0
14203,1436897104969,1.0
14204,1436897104989,1.0
14205,1436897105010,1.0
14206,1436897105029,1.0
14207,1436897105051,1.0
14208,1436897105069,1.0
14209,1436897105089,1.0
14210,1436897105110,1.0
14211,1436897105130,1.0
14212,1436897105152,1.0
14213,1436897105170,1.0
14214,1436897105224,1.0
14215,1436897105225,1.0
14216,1436897105256,1.0
14217,1436897105257,1.0
14218,1436897105464,1.0
14219,1436897105465,1.0
14220,1436897105473,1.0
14221,1436897105474,1.0
14222,1436897105475,1.0
14223,1436897105476,1.0
14224,1436897105477,1.0
14225,1436897105478,1.0
14226,1436897105479,1.0
14227,1436897105480,1.0
14228,1436897105481,1.0
14229,1436897105496,1.0
14230,1436897105540,1.0
14231,1436897105541,1.0
14232,1436897105551,1.0
14233,1436897105570,1.0
14234,1436897105590,1.0
14235,1436897105610,1.0
14236,1436897105632,1.0
14237,1436897105652,1.0
14238,1436897105673,1.0
14239,1436897105692,1.0
14240,1436897105709,1.0
14241,1436897105729,1.0
14242,1436897105754,1.0
14243,1436897105781,1.0
14244,1436897105792,1.0
14245,1436897105809,1.0
14246,1436897105829,1.0
14247,1436897105849,1.0
14248,1436897105870,1.0
14249,1436897105889,1.0
14250,1436897105910,1.0
14251,1436897105930,1.0
14252,1436897105953,1.0
14253,1436897105969,1.0
14254,1436897105990,1.0
14255,1436897106009,1.0
14256,1436897106034,1.0
14257,1436897106052,1.0
14258,1436897106076,1.0
14259,1436897106093,1.0
14260,1436897106111,1.0
14261,1436897106130,1.0
14262,1436897106150,1.0
14263,1436897106172,1.0
14264,1436897106191,1.0
14265,1436897106256,1.0
14266,1436897106257,1.0
14267,1436897106258,1.0
14268,1436897106282,1.0
14269,1436897106291,1.0
14270,1436897106322,1.0
14271,1436897106335,1.0
14272,1436897106352,1.0
14273,1436897106375,1.0
14274,1436897106391,1.0
14275,1436897106411,1.0
14276,1436897106434,1.0
14277,1436897106450,1.0
14278,1436897106473,1.0
14279,1436897106495,1.0
14280,1436897106514,1.0
14281,1436897106532,1.0
14282,1436897106551,1.0
14283,1436897106572,1.0
14284,1436897106593,1.0
14285,1436897106614,1.0
14286,1436897106632,1.0
14287,1436897106651,1.0
14288,1436897106672,1.0
14289,1436897106718,1.0
14290,1436897106719,1.0
14291,1436897106737,1.0
14292,1436897106765,1.0
14293,1436897106770,1.0
14294,1436897106790,1.0
14295,1436897106814,1.0
14296,1436897106831,1.0
14297,1436897106853,1.0
14298,1436897106878,1.0
14299,1436897106892,1.0
14300,1436897106912,1.0
14301,1436897106932,1.0
14302,1436897106951,1.0
14303,1436897106971,1.0
14304,1436897106991,1.0
14305,1436897107016,1.0
14306,1436897107037,1.0
14307,1436897107057,1.0
14308,1436897107074,1.0
14309,1436897107092,1.0
14310,1436897107112,1.0
14311,1436897107132,1.0
14312,1436897107152,1.0
14313,1436897107176,1.0
14314,1436897107223,1.0
14315,1436897107224,1.0
14316,1436897107241,1.0
14317,1436897107254,1.0
14318,1436897107272,1.0
14319,1436897107291,1.0
14320,1436897107311,1.0
14321,1436897107333,1.0
14322,1436897107352,1.0
14323,1436897107373,1.0
14324,1436897107392,1.0
14325,1436897107411,1.0
14326,1436897107434,1.0
14327,1436897107454,1.0
14328,1436897107473,1.0
14329,1436897107494,1.0
14330,1436897107515,1.0
14331,1436897107534,1.0
14332,1436897107554,1.0
14333,1436897107573,1.0
14334,1436897107595,1.0
14335,1436897107614,1.0
14336,1436897107635,1.0
14337,1436897107653,1.0
14338,1436897107678,1.0
14339,1436897107733,1.0
14340,1436897107742,1.0
14341,1436897107743,1.0
14342,1436897107764,1.0
14343,1436897107773,1.0
14344,1436897107793,1.0
14345,1436897107821,1.0
14346,1436897107835,1.0
14347,1436897107852,1.0
14348,1436897107875,1.0
14349,1436897107893,1.0
14350,1436897107912,1.0
14351,1436897107934,1.0
14352,1436897107952,1.0
14353,1436897107973,1.0
14354,1436897107993,1.0
14355,1436897108014,1.0
14356,1436897108035,1.0
14357,1436897108055,1.0
14358,1436897108074,1.0
14359,1436897108093,1.0
14360,1436897108113,1.0
14361,1436897108133,1.0
14362,1436897108156,1.0
14363,1436897108176,1.0
14364,1436897108224,1.0
14365,1436897108225,1.0
14366,1436897108240,1.0
14367,1436897108272,1.0
14368,1436897108273,1.0
14369,1436897108292,1.0
14370,1436897108317,1.0
14371,1436897108333,1.0
14372,1436897108354,1.0
14373,1436897108373,1.0
14374,1436897108394,1.0
14375,1436897108412,1.0
14376,1436897108434,1.0
14377,1436897108454,1.0
14378,1436897108473,1.0
14379,1436897108494,1.0
14380,1436897108516,1.0
14381,1436897108535,1.0
14382,1436897108554,1.0
14383,1436897108573,1.0
14384,1436897108595,1.0
14385,1436897108615,1.0
14386,1436897108634,1.0
14387,1436897108655,1.0
14388,1436897108677,1.0
14389,1436897108728,1.0
14390,1436897108729,1.0
14391,1436897108745,1.0
14392,1436897108765,1.0
14393,1436897108775,1.0
14394,1436897108794,1.0
14395,1436897108822,1.0
14396,1436897108836,1.0
14397,1436897108853,1.0
14398,1436897108876,1.0
14399,1436897108894,1.0
14400,1436897108913,1.0
14401,1436897108933,1.0
14402,1436897108953,1.0
14403,1436897108973,1.0
14404,1436897108994,1.0
14405,1436897109016,1.0
14406,1436897109036,1.0
14407,1436897109057,1.0
14408,1436897109076,1.0
14409,1436897109093,1.0
14410,1436897109115,1.0
14411,1436897109134,1.0
14412,1436897109153,1.0
14413,1436897109176,1.0
14414,1436897109222,1.0
14415,1436897109223,1.0
14416,1436897109234,1.0
14417,1436897109254,1.0
14418,1436897109273,1.0
14419,1436897109293,1.0
14420,1436897109313,1.0
14421,1436897109334,1.0
14422,1436897109356,1.0
14423,1436897109374,1.0
14424,1436897109394,1.0
14425,1436897109413,1.0
14426,1436897109434,1.0
14427,1436897109454,1.0
14428,1436897109476,1.0
14429,1436897109496,1.0
14430,1436897109514,1.0
14431,1436897109536,1.0
14432,1436897109554,1.0
14433,1436897109574,1.0
14434,1436897109599,1.0
14435,1436897109614,1.0
14436,1436897109635,1.0
14437,1436897109655,1.0
14438,1436897109678,1.0
14439,1436897109745,1.0
14440,1436897109746,1.0
14441,1436897109747,1.0
14442,1436897109775,1.0
14443,1436897109776,1.0
14444,1436897109794,1.0
14445,1436897109825,1.0
14446,1436897109838,1.0
14447,1436897109857,1.0
14448,1436897109881,1.0
14449,1436897109895,1.0
14450,1436897109915,1.0
14451,1436897109934,1.0
14452,1436897109954,1.0
14453,1436897109973,1.0
14454,1436897109994,1.0
14455,1436897110016,1.0
14456,1436897110034,1.0
14457,1436897110055,1.0
14458,1436897110077,1.0
14459,1436897110103,1.0
14460,1436897110116,1.0
14461,1436897110135,1.0
14462,1436897110155,1.0
14463,1436897110179,1.0
14464,1436897110251,1.0
14465,1436897110260,1.0
14466,1436897110261,1.0
14467,1436897110262,1.0
14468,1436897110296,1.0
14469,1436897110297,1.0
14470,1436897110335,1.0
14471,1436897110336,1.0
14472,1436897110354,1.0
14473,1436897110374,1.0
14474,1436897110394,1.0
14475,1436897110414,1.0
14476,1436897110434,1.0
14477,1436897110454,1.0
14478,1436897110474,1.0
14479,1436897110497,1.0
14480,1436897110516,1.0
14481,1436897110536,1.0
14482,1436897110557,1.0
14483,1436897110575,1.0
14484,1436897110595,1.0
14485,1436897110615,1.0
14486,1436897110637,1.0
14487,1436897110656,1.0
14488,1436897110707,1.0
14489,1436897110708,1.0
14490,1436897110725,1.0
14491,1436897110738,1.0
14492,1436897110756,1.0
14493,1436897110774,1.0
14494,1436897110800,1.0
14495,1436897110815,1.0
14496,1436897110837,1.0
14497,1436897110861,1.0
14498,1436897110876,1.0
14499,1436897110895,1.0
14500,1436897110918,1.0
14501,1436897110937,1.0
14502,1436897110957,1.0
14503,1436897110976,1.0
14504,1436897110999,1.0
14505,1436897111018,1.0
14506,1436897111041,1.0
14507,1436897111059,1.0
14508,1436897111078,1.0
14509,1436897111099,1.0
14510,1436897111117,1.0
14511,1436897111137,1.0
14512,1436897111155,1.0
14513,1436897111201,1.0
14514,1436897111202,1.0
14515,1436897111223,1.0
14516,1436897111241,1.0
14517,1436897111256,1.0
14518,1436897111275,1.0
14519,1436897111299,1.0
14520,1436897111315,1.0
14521,1436897111337,1.0
14522,1436897111355,1.0
14523,1436897111377,1.0
14524,1436897111398,1.0
14525,1436897111415,1.0
14526,1436897111437,1.0
14527,1436897111455,1.0
14528,1436897111475,1.0
14529,1436897111500,1.0
14530,1436897111522,1.0
14531,1436897111541,1.0
14532,1436897111557,1.0
14533,1436897111575,1.0
14534,1436897111595,1.0
14535,1436897111615,1.0
14536,1436897111637,1.0
14537,1436897111656,1.0
14538,1436897111776,1.0
14539,1436897111777,1.0
14540,1436897111778,1.0
14541,1436897111779,1.0
14542,1436897111780,1.0
14543,1436897111897,1.0
14544,1436897111898,1.0
14545,1436897111899,1.0
14546,1436897111900,1.0
14547,1436897111901,1.0
14548,1436897111902,1.0
14549,1436897111903,1.0
14550,1436897111979,1.0
14551,1436897111980,1.0
14552,1436897111981,1.0
14553,1436897111982,1.0
14554,1436897111999,1.0
14555,1436897112019,1.0
14556,1436897112036,1.0
14557,1436897112055,1.0
14558,1436897112075,1.0
14559,1436897112095,1.0
14560,1436897112115,1.0
14561,1436897112145,1.0
14562,1436897112155,1.0
14563,1436897112175,1.0
14564,1436897112196,1.0
14565,1436897112215,1.0
14566,1436897112235,1.0
14567,1436897112255,1.0
14568,1436897112275,1.0
14569,1436897112295,1.0
14570,1436897112315,1.0
14571,1436897112335,1.0
14572,1436897112355,1.0
14573,1436897112375,1.0
14574,1436897112395,1.0
14575,1436897112415,1.0
14576,1436897112435,1.0
14577,1436897112455,1.0
14578,1436897112475,1.0
14579,1436897112496,1.0
14580,1436897112515,1.0
14581,1436897112535,1.0
14582,1436897112557,1.0
14583,1436897112577,1.0
14584,1436897112597,1.0
14585,1436897112624,1.0
14586,1436897112639,1.0
14587,1436897112657,1.0
14588,1436897112676,1.0
14589,1436897112699,1.0
14590,1436897112717,1.0
14591,1436897112738,1.0
14592,1436897112758,1.0
14593,1436897112777,1.0
14594,1436897112798,1.0
14595,1436897112819,1.0
14596,1436897112836,1.0
14597,1436897112859,1.0
14598,1436897112879,1.0
14599,1436897112898,1.0
14600,1436897112919,1.0
14601,1436897112938,1.0
14602,1436897112959,1.0
14603,1436897112979,1.0
14604,1436897112999,1.0
14605,1436897113018,1.0
14606,1436897113046,1.0
14607,1436897113110,1.0
14608,1436897113111,1.0
14609,1436897113112,1.0
14610,1436897113130,1.0
14611,1436897113142,1.0
14612,1436897113186,1.0
14613,1436897113187,1.0
14614,1436897113201,1.0
14615,1436897113221,1.0
14616,1436897113240,1.0
14617,1436897113259,1.0
14618,1436897113279,1.0
14619,1436897113302,1.0
14620,1436897113317,1.0
14621,1436897113337,1.0
14622,1436897113359,1.0
14623,1436897113382,1.0
14624,1436897113402,1.0
14625,1436897113423,1.0
14626,1436897113440,1.0
14627,1436897113457,1.0
14628,1436897113477,1.0
14629,1436897113497,1.0
14630,1436897113520,1.0
14631,1436897113537,1.0
14632,1436897113599,1.0
14633,1436897113600,1.0
14634,1436897113601,1.0
14635,1436897113622,1.0
14636,1436897113638,1.0
14637,1436897113657,1.0
14638,1436897113681,1.0
14639,1436897113699,1.0
14640,1436897113723,1.0
14641,1436897113739,1.0
14642,1436897113761,1.0
14643,1436897113782,1.0
14644,1436897113801,1.0
14645,1436897113819,1.0
14646,1436897113838,1.0
14647,1436897113862,1.0
14648,1436897113882,1.0
14649,1436897113904,1.0
14650,1436897113921,1.0
14651,1436897113938,1.0
14652,1436897113957,1.0
14653,1436897113980,1.0
14654,1436897114146,1.0
14655,1436897114147,1.0
14656,1436897114148,1.0
14657,1436897114149,1.0
14658,1436897114150,1.0
14659,1436897114151,1.0
14660,1436897114152,1.0
14661,1436897114153,1.0
14662,1436897114229,1.0
14663,1436897114230,1.0
14664,1436897114231,1.0
14665,1436897114232,1.0
14666,1436897114239,1.0
14667,1436897114263,1.0
14668,1436897114282,1.0
14669,1436897114300,1.0
14670,1436897114319,1.0
14671,1436897114342,1.0
14672,1436897114358,1.0
14673,1436897114379,1.0
14674,1436897114400,1.0
14675,1436897114423,1.0
14676,1436897114441,1.0
14677,1436897114464,1.0
14678,1436897114481,1.0
14679,1436897114499,1.0
14680,1436897114518,1.0
14681,1436897114538,1.0
14682,1436897114560,1.0
14683,1436897114580,1.0
14684,1436897114641,1.0
14685,1436897114642,1.0
14686,1436897114643,1.0
14687,1436897114669,1.0
14688,1436897114680,1.0
14689,1436897114710,1.0
14690,1436897114723,1.0
14691,1436897114739,1.0
14692,1436897114759,1.0
14693,1436897114780,1.0
14694,1436897114799,1.0
14695,1436897114822,1.0
14696,1436897114840,1.0
14697,1436897114861,1.0
14698,1436897114880,1.0
14699,1436897114902,1.0
14700,1436897114954,1.0
14701,1436897114955,1.0
14702,1436897114959,1.0
14703,1436897114981,1.0
14704,1436897115004,1.0
14705,1436897115025,1.0
14706,1436897115044,1.0
14707,1436897115174,1.0
14708,1436897115175,1.0
14709,1436897115203,1.0
14710,1436897115204,1.0
14711,1436897115205,1.0
14712,1436897115206,1.0
14713,1436897115207,1.0
14714,1436897115208,1.0
14715,1436897115327,1.0
14716,1436897115328,1.0
14717,1436897115329,1.0
14718,1436897115332,1.0
14719,1436897115335,1.0
14720,1436897115336,1.0
14721,1436897115340,1.0
14722,1436897115360,1.0
14723,1436897115379,1.0
14724,1436897115445,1.0
14725,1436897115446,1.0
14726,1436897115447,1.0
14727,1436897115460,1.0
14728,1436897115479,1.0
14729,1436897115502,1.0
14730,1436897115522,1.0
14731,1436897115541,1.0
14732,1436897115559,1.0
14733,1436897115583,1.0
14734,1436897115599,1.0
14735,1436897115620,1.0
14736,1436897115638,1.0
14737,1436897115659,1.0
14738,1436897115679,1.0
14739,1436897115698,1.0
14740,1436897115720,1.0
14741,1436897115741,1.0
14742,1436897115759,1.0
14743,1436897115780,1.0
14744,1436897115801,1.0
14745,1436897115823,1.0
14746,1436897115843,1.0
14747,1436897115860,1.0
14748,1436897115880,1.0
14749,1436897115898,1.0
14750,1436897115919,1.0
14751,1436897115941,1.0
14752,1436897115960,1.0
14753,1436897115981,1.0
14754,1436897116000,1.0
14755,1436897116019,1.0
14756,1436897116039,1.0
14757,1436897116059,1.0
14758,1436897116081,1.0
14759,1436897116100,1.0
14760,1436897116120,1.0
14761,1436897116143,1.0
14762,1436897116163,1.0
14763,1436897116183,1.0
14764,1436897116204,1.0
14765,1436897116220,1.0
14766,1436897116239,1.0
14767,1436897116259,1.0
14768,1436897116279,1.0
14769,1436897116304,1.0
14770,1436897116325,1.0
14771,1436897116345,1.0
14772,1436897116362,1.0
14773,1436897116379,1.0
14774,1436897116407,1.0
14775,1436897116419,1.0
14776,1436897116439,1.0
14777,1436897116459,1.0
14778,1436897116480,1.0
14779,1436897116501,1.0
14780,1436897116523,1.0
14781,1436897116542,1.0
14782,1436897116560,1.0
14783,1436897116583,1.0
14784,1436897116604,1.0
14785,1436897116622,1.0
14786,1436897116643,1.0
14787,1436897116662,1.0
14788,1436897116684,1.0
14789,1436897116703,1.0
14790,1436897116723,1.0
14791,1436897116743,1.0
14792,1436897116762,1.0
14793,1436897116782,1.0
14794,1436897116802,1.0
14795,1436897116822,1.0
14796,1436897116842,1.0
14797,1436897116886,1.0
14798,1436897116887,1.0
14799,1436897116907,1.0
14800,1436897116933,1.0
14801,1436897116940,1.0
14802,1436897116961,1.0
14803,1436897116981,1.0
14804,1436897117001,1.0
14805,1436897117022,1.0
14806,1436897117043,1.0
14807,1436897117062,1.0
14808,1436897117083,1.0
14809,1436897117101,1.0
14810,1436897117120,1.0
14811,1436897117141,1.0
14812,1436897117162,1.0
14813,1436897117184,1.0
14814,1436897117206,1.0
14815,1436897117226,1.0
14816,1436897117244,1.0
14817,1436897117261,1.0
14818,1436897117281,1.0
14819,1436897117301,1.0
14820,1436897117322,1.0
14821,1436897117341,1.0
14822,1436897117392,1.0
14823,1436897117393,1.0
14824,1436897117409,1.0
14825,1436897117436,1.0
14826,1436897117441,1.0
14827,1436897117461,1.0
14828,1436897117488,1.0
14829,1436897117504,1.0
14830,1436897117525,1.0
14831,1436897117545,1.0
14832,1436897117563,1.0
14833,1436897117582,1.0
14834,1436897117604,1.0
14835,1436897117623,1.0
14836,1436897117642,1.0
14837,1436897117663,1.0
14838,1436897117684,1.0
14839,1436897117704,1.0
14840,1436897117724,1.0
14841,1436897117745,1.0
14842,1436897117763,1.0
14843,1436897117783,1.0
14844,1436897117802,1.0
14845,1436897117824,1.0
14846,1436897117848,1.0
14847,1436897117916,1.0
14848,1436897117917,1.0
14849,1436897117918,1.0
14850,1436897117921,1.0
14851,1436897117945,1.0
14852,1436897117964,1.0
14853,1436897117995,1.0
14854,1436897118003,1.0
14855,1436897118023,1.0
14856,1436897118043,1.0
14857,1436897118061,1.0
14858,1436897118088,1.0
14859,1436897118102,1.0
14860,1436897118124,1.0
14861,1436897118145,1.0
14862,1436897118165,1.0
14863,1436897118184,1.0
14864,1436897118205,1.0
14865,1436897118224,1.0
14866,1436897118244,1.0
14867,1436897118265,1.0
14868,1436897118285,1.0
14869,1436897118303,1.0
14870,1436897118324,1.0
14871,1436897118350,1.0
14872,1436897118412,1.0
14873,1436897118413,1.0
14874,1436897118414,1.0
14875,1436897118436,1.0
14876,1436897118443,1.0
14877,1436897118462,1.0
14878,1436897118488,1.0
14879,1436897118505,1.0
14880,1436897118525,1.0
14881,1436897118543,1.0
14882,1436897118563,1.0
14883,1436897118586,1.0
14884,1436897118604,1.0
14885,1436897118622,1.0
14886,1436897118643,1.0
14887,1436897118663,1.0
14888,1436897118686,1.0
14889,1436897118706,1.0
14890,1436897118726,1.0
14891,1436897118744,1.0
14892,1436897118763,1.0
14893,1436897118782,1.0
14894,1436897118802,1.0
14895,1436897118824,1.0
14896,1436897118843,1.0
14897,1436897118903,1.0
14898,1436897118904,1.0
14899,1436897118905,1.0
14900,1436897118928,1.0
14901,1436897118944,1.0
14902,1436897118962,1.0
14903,1436897118983,1.0
14904,1436897119004,1.0
14905,1436897119022,1.0
14906,1436897119044,1.0
14907,1436897119066,1.0
14908,1436897119082,1.0
14909,1436897119103,1.0
14910,1436897119123,1.0
14911,1436897119144,1.0
14912,1436897119164,1.0
14913,1436897119187,1.0
14914,1436897119207,1.0
14915,1436897119227,1.0
14916,1436897119244,1.0
14917,1436897119263,1.0
14918,1436897119283,1.0
14919,1436897119304,1.0
14920,1436897119324,1.0
14921,1436897119346,1.0
14922,1436897119390,1.0
14923,1436897119391,1.0
14924,1436897119410,1.0
14925,1436897119423,1.0
14926,1436897119443,1.0
14927,1436897119463,1.0
14928,1436897119489,1.0
14929,1436897119503,1.0
14930,1436897119529,1.0
14931,1436897119543,1.0
14932,1436897119564,1.0
14933,1436897119583,1.0
14934,1436897119604,1.0
14935,1436897119624,1.0
14936,1436897119644,1.0
14937,1436897119664,1.0
14938,1436897119686,1.0
14939,1436897119704,1.0
14940,1436897119726,1.0
14941,1436897119743,1.0
14942,1436897119764,1.0
14943,1436897119785,1.0
14944,1436897119804,1.0
14945,1436897119825,1.0
14946,1436897119844,1.0
14947,1436897119890,1.0
14948,1436897119891,1.0
14949,1436897119904,1.0
14950,1436897119926,1.0
14951,1436897119948,1.0
14952,1436897119964,1.0
14953,1436897119984,1.0
14954,1436897120005,1.0
14955,1436897120026,1.0
14956,1436897120045,1.0
14957,1436897120064,1.0
14958,1436897120089,1.0
14959,1436897120111,1.0
14960,1436897120124,1.0
14961,1436897120144,1.0
14962,1436897120167,1.0
14963,1436897120187,1.0
14964,1436897120203,1.0
14965,1436897120223,1.0
14966,1436897120243,1.0
14967,1436897120267,1.0
14968,1436897120290,1.0
14969,1436897120304,1.0
14970,1436897120324,1.0
14971,1436897120349,1.0
14972,1436897120405,1.0
14973,1436897120406,1.0
14974,1436897120414,1.0
14975,1436897120441,1.0
14976,1436897120444,1.0
14977,1436897120464,1.0
14978,1436897120488,1.0
14979,1436897120505,1.0
14980,1436897120527,1.0
14981,1436897120545,1.0
14982,1436897120565,1.0
14983,1436897120588,1.0
14984,1436897120604,1.0
14985,1436897120624,1.0
14986,1436897120645,1.0
14987,1436897120665,1.0
14988,1436897120687,1.0
14989,1436897120709,1.0
14990,1436897120730,1.0
14991,1436897120745,1.0
14992,1436897120765,1.0
14993,1436897120784,1.0
14994,1436897120804,1.0
14995,1436897120825,1.0
14996,1436897120848,1.0
14997,1436897120915,1.0
14998,1436897120916,1.0
14999,1436897120917,1.0
15000,1436897120938,1.0
15001,1436897120947,1.0
15002,1436897121008,1.0
15003,1436897121009,1.0
15004,1436897121010,1.0
15005,1436897121025,1.0
15006,1436897121049,1.0
15007,1436897121064,1.0
15008,1436897121084,1.0
15009,1436897121105,1.0
15010,1436897121126,1.0
15011,1436897121147,1.0
15012,1436897121168,1.0
15013,1436897121185,1.0
15014,1436897121204,1.0
15015,1436897121227,1.0
15016,1436897121247,1.0
15017,1436897121268,1.0
15018,1436897121287,1.0
15019,1436897121306,1.0
15020,1436897121335,1.0
15021,1436897121398,1.0
15022,1436897121399,1.0
15023,1436897121400,1.0
15024,1436897121418,1.0
15025,1436897121432,1.0
15026,1436897121471,1.0
15027,1436897121472,1.0
15028,1436897121487,1.0
15029,1436897121509,1.0
15030,1436897121529,1.0
15031,1436897121547,1.0
15032,1436897121565,1.0
15033,1436897121591,1.0
15034,1436897121606,1.0
15035,1436897121625,1.0
15036,1436897121645,1.0
15037,1436897121667,1.0
15038,1436897121692,1.0
15039,1436897121708,1.0
15040,1436897121729,1.0
15041,1436897121745,1.0
15042,1436897121767,1.0
15043,1436897121785,1.0
15044,1436897121809,1.0
15045,1436897121828,1.0
15046,1436897121876,1.0
15047,1436897121877,1.0
15048,1436897121889,1.0
15049,1436897121905,1.0
15050,1436897121929,1.0
15051,1436897121949,1.0
15052,1436897121965,1.0
15053,1436897121991,1.0
15054,1436897122009,1.0
15055,1436897122032,1.0
15056,1436897122047,1.0
15057,1436897122067,1.0
15058,1436897122092,1.0
15059,1436897122108,1.0
15060,1436897122126,1.0
15061,1436897122146,1.0
15062,1436897122171,1.0
15063,1436897122192,1.0
15064,1436897122210,1.0
15065,1436897122229,1.0
15066,1436897122246,1.0
15067,1436897122266,1.0
15068,1436897122286,1.0
15069,1436897122306,1.0
15070,1436897122327,1.0
15071,1436897122387,1.0
15072,1436897122388,1.0
15073,1436897122389,1.0
15074,1436897122415,1.0
15075,1436897122456,1.0
15076,1436897122457,1.0
15077,1436897122466,1.0
15078,1436897122490,1.0
15079,1436897122511,1.0
15080,1436897122528,1.0
15081,1436897122547,1.0
15082,1436897122567,1.0
15083,1436897122587,1.0
15084,1436897122607,1.0
15085,1436897122626,1.0
15086,1436897122652,1.0
15087,1436897122672,1.0
15088,1436897122692,1.0
15089,1436897122709,1.0
15090,1436897122726,1.0
15091,1436897122746,1.0
15092,1436897122766,1.0
15093,1436897122790,1.0
15094,1436897122807,1.0
15095,1436897122858,1.0
15096,1436897122861,1.0
15097,1436897122875,1.0
15098,1436897122896,1.0
15099,1436897122907,1.0
15100,1436897122926,1.0
15101,1436897122949,1.0
15102,1436897122967,1.0
15103,1436897122987,1.0
15104,1436897123007,1.0
15105,1436897123030,1.0
15106,1436897123050,1.0
15107,1436897123082,1.0
15108,1436897123114,1.0
15109,1436897123115,1.0
15110,1436897123127,1.0
15111,1436897123146,1.0
15112,1436897123167,1.0
15113,1436897123187,1.0
15114,1436897123207,1.0
15115,1436897123227,1.0
15116,1436897123247,1.0
15117,1436897123267,1.0
15118,1436897123287,1.0
15119,1436897123311,1.0
15120,1436897123327,1.0
15121,1436897123347,1.0
15122,1436897123367,1.0
15123,1436897123387,1.0
15124,1436897123407,1.0
15125,1436897123431,1.0
15126,1436897123448,1.0
15127,1436897123467,1.0
15128,1436897123487,1.0
15129,1436897123507,1.0
15130,1436897123527,1.0
15131,1436897123547,1.0
15132,1436897123567,1.0
15133,1436897123586,1.0
15134,1436897123608,1.0
15135,1436897123626,1.0
15136,1436897123646,1.0
15137,1436897123667,1.0
15138,1436897123686,1.0
15139,1436897123710,1.0
15140,1436897123736,1.0
15141,1436897123746,1.0
15142,1436897123767,1.0
15143,1436897123790,1.0
15144,1436897123810,1.0
15145,1436897123827,1.0
15146,1436897123847,1.0
15147,1436897123869,1.0
15148,1436897123891,1.0
15149,1436897123911,1.0
15150,1436897123928,1.0
15151,1436897123946,1.0
15152,1436897123970,1.0
15153,1436897123991,1.0
15154,1436897124008,1.0
15155,1436897124030,1.0
15156,1436897124046,1.0
15157,1436897124069,1.0
15158,1436897124093,1.0
15159,1436897124122,1.0
15160,1436897124199,1.0
15161,1436897124200,1.0
15162,1436897124201,1.0
15163,1436897124202,1.0
15164,1436897124213,1.0
15165,1436897124229,1.0
15166,1436897124247,1.0
15167,1436897124269,1.0
15168,1436897124288,1.0
15169,1436897124309,1.0
15170,1436897124327,1.0
