id,attr_time,attr_x,attr_y,attr_z
18364,1436966528158,-13.941,-46.585,3.424
18365,1436966528159,-15.582,-46.585,6.106
18366,1436966528177,-16.841,-46.138,6.106
18367,1436966528201,-17.384,-45.324,7.08
18368,1436966528217,-18.367,-44.494,9.355
18369,1436966528237,-19.522,-43.853,7.397
18370,1436966528264,-19.853,-43.255,7.397
18371,1436966528279,-19.36,-43.612,6.291
18372,1436966528300,-18.452,-43.612,4.972
18373,1436966528320,-17.28,-44.029,2.452
18374,1436966528340,-15.324,-44.601,0.946
18375,1436966528358,-11.99,-45.178,0.946
18376,1436966528380,-7.986,-45.524,1.582
18377,1436966528400,-6.965,-45.913,-1.058
18378,1436966528420,-4.608,-45.913,-1.058
18379,1436966528439,-2.047,-45.913,-2.714
18380,1436966528459,-0.16,-46.237,-3.028
18381,1436966528479,1.292,-46.237,-3.028
18382,1436966528511,1.943,-46.237,-4.188
18383,1436966528518,2.597,-46.237,-4.785
18384,1436966528540,3.352,-46.237,-3.547
18385,1436966528582,3.352,-46.237,-2.436
18386,1436966528583,2.668,-46.635,-1.429
18387,1436966528623,0.621,-46.635,-1.429
18388,1436966528624,-0.912,-46.635,-1.016
18389,1436966528642,-1.576,-46.635,0.085
18390,1436966528747,-2.629,-46.635,0.085
18391,1436966528748,-3.59,-46.635,-0.399
18392,1436966528749,-3.59,-46.635,-0.399
18393,1436966528750,-2.5,-46.948,-1.271
18394,1436966528751,-1.345,-46.948,-1.748
18395,1436966528953,-2.362,-46.948,-3.253
18396,1436966528954,-2.362,-46.948,-4.11
18397,1436966528955,-2.362,-46.948,-3.317
18398,1436966528956,-3.358,-46.948,-2.378
18399,1436966528957,-5.506,-46.948,-1.47
18400,1436966528958,-8.926,-46.948,-1.47
18401,1436966528959,-12.1,-46.948,-0.862
18402,1436966528960,-14.373,-46.948,1.513
18403,1436966528961,-15.817,-46.948,3.866
18404,1436966528962,-17.602,-46.488,6.739
18405,1436966528963,-18.315,-44.825,7.873
18406,1436966528981,-19.41,-43.591,8.88
18407,1436966528997,-20.501,-42.674,10.108
18408,1436966529018,-20.501,-42.674,10.108
18409,1436966529037,-20.501,-42.332,9.037
18410,1436966529059,-19.831,-42.707,7.849
18411,1436966529078,-18.656,-43.098,5.543
18412,1436966529100,-16.806,-43.78,3.562
18413,1436966529121,-14.578,-44.639,1.649
18414,1436966529140,-10.882,-45.375,1.649
18415,1436966529160,-8.341,-45.73,1.649
18416,1436966529179,-6.678,-45.73,0.66
18417,1436966529200,-5.165,-46.195,-2.656
18418,1436966529219,-2.34,-46.195,-2.197
18419,1436966529241,-0.939,-46.195,-4.071
18420,1436966529261,0.007,-46.195,-4.972
18421,1436966529277,1.261,-46.195,-4.972
18422,1436966529298,2.214,-46.195,-4.972
18423,1436966529321,2.214,-46.195,-5.393
18424,1436966529340,2.214,-46.195,-3.17
18425,1436966529361,0.866,-46.623,-2.708
18426,1436966529377,-1.171,-46.623,-3.443
18427,1436966529400,-2.113,-46.194,-2.41
18428,1436966529419,-2.697,-46.194,-2.105
18429,1436966529438,-3.752,-46.194,-2.407
18430,1436966529460,-3.752,-46.194,-4.092
18431,1436966529478,-2.433,-46.194,-4.901
18432,1436966529550,-0.558,-46.638,-5.285
18433,1436966529551,-0.038,-46.638,-5.628
18434,1436966529562,-0.994,-46.638,-6.306
18435,1436966529563,-2.137,-46.638,-5.044
18436,1436966529580,-3.268,-46.638,-4.096
18437,1436966529604,-4.928,-46.638,-2.897
18438,1436966529641,-8.337,-46.638,-2.897
18439,1436966529642,-11.357,-46.638,-1.048
18440,1436966529659,-12.989,-46.638,3.08
18441,1436966529684,-14.811,-46.29,6.988
18442,1436966529701,-16.191,-46.29,6.678
18443,1436966529720,-17.416,-45.603,8.018
18444,1436966529741,-18.411,-44.073,8.732
18445,1436966529759,-19.418,-43.196,9.596
18446,1436966529783,-19.94,-42.147,9.222
18447,1436966529800,-19.94,-42.147,8.181
18448,1436966529821,-19.314,-42.147,6.871
18449,1436966529841,-18.142,-42.921,5.606
18450,1436966529860,-16.094,-43.492,3.393
18451,1436966529880,-13.934,-44.052,2.16
18452,1436966529901,-10.704,-44.7,2.16
18453,1436966529922,-8.375,-45.048,2.16
18454,1436966529938,-7.537,-45.048,-0.321
18455,1436966529962,-5.795,-45.048,-0.942
18456,1436966529981,-3.355,-45.574,-2.227
18457,1436966530001,-1.177,-45.574,-3.288
18458,1436966530020,0.071,-45.574,-4.496
18459,1436966530041,1.052,-45.574,-4.496
18460,1436966530062,1.708,-45.574,-4.872
18461,1436966530082,2.151,-45.983,-4.37
18462,1436966530100,2.151,-45.983,-3.228
18463,1436966530121,1.086,-45.983,-2.099
18464,1436966530142,-0.367,-45.983,-2.099
18465,1436966530161,-2.122,-45.983,-2.842
18466,1436966530182,-2.122,-45.983,-2.842
18467,1436966530289,-3.071,-45.983,-2.058
18468,1436966530290,-2.465,-45.983,-1.591
18469,1436966530291,-1.126,-45.983,-1.591
18470,1436966530292,0.804,-46.295,-2.542
18471,1436966530293,1.651,-46.295,-2.978
18472,1436966530307,0.474,-46.295,-2.978
18473,1436966530319,0.035,-46.295,-3.428
18474,1436966530340,-0.831,-46.295,-3.428
18475,1436966530359,-1.188,-46.295,-3.428
18476,1436966530392,-3.581,-46.295,-3.428
18477,1436966530399,-7.116,-46.295,-3.428
18478,1436966530420,-9.643,-46.295,-1.466
18479,1436966530444,-11.734,-46.295,1.388
18480,1436966530460,-12.852,-46.295,3.747
18481,1436966530479,-13.845,-46.295,4.67
18482,1436966530500,-14.599,-46.295,6.066
18483,1436966530520,-15.617,-45.89,6.75
18484,1436966530542,-16.514,-45.52,7.652
18485,1436966530562,-17.048,-44.737,8.094
18486,1436966530582,-17.048,-44.331,6.716
18487,1436966530602,-16.346,-44.331,4.676
18488,1436966530619,-15.257,-44.331,3.456
18489,1436966530641,-13.774,-44.781,2.301
18490,1436966530661,-10.472,-45.156,1.3
18491,1436966530683,-6.481,-45.156,1.969
18492,1436966530702,-5.02,-45.156,0.852
18493,1436966530727,-3.41,-45.542,-1.373
18494,1436966530739,-1.058,-45.542,-2.682
18495,1436966530759,1.573,-45.542,-3.546
18496,1436966530836,3.637,-45.542,-4.669
18497,1436966530837,4.212,-45.542,-5.281
18498,1436966530838,4.881,-45.542,-5.621
18499,1436966530844,5.337,-45.542,-5.621
18500,1436966530859,5.337,-45.542,-4.324
18501,1436966530879,4.759,-45.542,-3.146
18502,1436966530900,3.395,-45.983,-2.59
18503,1436966530920,1.152,-45.983,-2.59
18504,1436966530980,0.491,-45.983,-1.939
18505,1436966530981,0.108,-45.983,-1.39
18506,1436966530982,-0.259,-45.983,-0.892
18507,1436966531006,-0.738,-46.356,-1.969
18508,1436966531020,-0.738,-46.356,-2.838
18509,1436966531040,-0.361,-46.356,-2.838
18510,1436966531062,-0.361,-46.356,-2.838
18511,1436966531085,-0.361,-46.356,-4.595
18512,1436966531102,-1.3,-46.356,-5.828
18513,1436966531120,-2.703,-46.356,-5.828
18514,1436966531141,-4.812,-46.356,-4.296
18515,1436966531161,-7.658,-46.356,-3.565
18516,1436966531181,-10.807,-46.356,-2.879
18517,1436966531205,-12.785,-46.356,-0.686
18518,1436966531220,-15.208,-46.356,0.305
18519,1436966531240,-16.627,-46.356,2.163
18520,1436966531262,-17.437,-45.495,4.238
18521,1436966531283,-18.814,-44.105,5.317
18522,1436966531303,-19.412,-43.266,6.925
18523,1436966531323,-20.014,-42.678,8.212
18524,1436966531342,-20.014,-42.678,8.212
18525,1436966531361,-19.523,-42.678,7.316
18526,1436966531383,-18.429,-42.678,6.1
18527,1436966531403,-16.859,-43.507,4.153
18528,1436966531422,-14.715,-44.223,2.444
18529,1436966531450,-12.083,-44.883,1.573
18530,1436966531461,-9.552,-45.243,1.1
18531,1436966531483,-8.773,-45.243,-1.136
18532,1436966531503,-7.255,-45.243,-2.528
18533,1436966531523,-5.155,-45.243,-4.537
18534,1436966531541,-2.914,-45.243,-5.39
18535,1436966531560,-1.756,-44.848,-6.399
18536,1436966531583,-1.756,-44.848,-7.955
18537,1436966531603,-0.134,-44.848,-7.077
18538,1436966531623,0.498,-44.848,-7.38
18539,1436966531642,0.498,-45.35,-5.856
18540,1436966531660,-0.758,-45.35,-5.856
18541,1436966531680,-1.939,-45.719,-5.856
18542,1436966531711,-3.591,-45.719,-6.489
18543,1436966531768,-3.591,-45.309,-5.911
18544,1436966531769,-4.026,-45.309,-6.251
18545,1436966531770,-4.026,-45.309,-5.863
18546,1436966531782,-3.35,-45.643,-5.863
18547,1436966531807,-2.159,-45.643,-7.412
18548,1436966531820,-1.663,-45.643,-8.699
18549,1436966531842,-2.342,-45.643,-9.565
18550,1436966531860,-3.726,-45.643,-10.067
18551,1436966531880,-4.481,-45.643,-8.721
18552,1436966531901,-5.969,-45.643,-7.281
18553,1436966531922,-8.316,-45.643,-6.375
18554,1436966531942,-11.163,-45.643,-4.986
18555,1436966531962,-13.941,-45.643,-3.025
18556,1436966531983,-15.882,-45.643,-0.547
18557,1436966532004,-17.245,-45.643,1.96
18558,1436966532021,-18.681,-45.242,3.146
18559,1436966532041,-19.789,-45.242,4.313
18560,1436966532061,-20.698,-44.4,5.802
18561,1436966532081,-20.698,-43.568,7.025
18562,1436966532104,-20.698,-43.124,7.504
18563,1436966532124,-19.938,-43.124,6.996
18564,1436966532141,-18.557,-43.124,5.438
18565,1436966532163,-16.775,-43.669,4.724
18566,1436966532182,-14.53,-44.013,3.076
18567,1436966532203,-11.427,-44.529,2.74
18568,1436966532224,-8.818,-45.1,2.74
18569,1436966532241,-7.174,-45.1,1.652
18570,1436966532263,-6.213,-45.529,-1.167
18571,1436966532283,-2.932,-45.529,-1.167
18572,1436966532302,-0.95,-45.928,-3.202
18573,1436966532324,0.115,-45.928,-3.881
18574,1436966532341,1.258,-45.928,-4.765
18575,1436966532365,2.516,-45.928,-4.765
18576,1436966532381,2.981,-45.928,-4.299
18577,1436966532401,2.981,-45.928,-3.788
18578,1436966532421,1.679,-45.928,-2.87
18579,1436966532442,-0.267,-45.928,-2.87
18580,1436966532541,-2.406,-45.928,-2.87
18581,1436966532542,-3.474,-45.928,-3.221
18582,1436966532543,-4.118,-45.928,-2.709
18583,1436966532544,-6.236,-45.928,-3.66
18584,1436966532545,-7.341,-45.928,-4.287
18585,1436966532563,-6.289,-46.261,-3.065
18586,1436966532585,-5.023,-46.261,-3.649
18587,1436966532601,-5.355,-46.261,-6.217
18588,1436966532621,-5.355,-46.261,-6.681
18589,1436966532655,-6.819,-46.261,-6.681
18590,1436966532662,-7.742,-46.261,-5.429
18591,1436966532687,-9.764,-46.261,-4.998
18592,1436966532702,-12.478,-45.88,-4.432
18593,1436966532728,-14.938,-45.88,-3.12
18594,1436966532744,-16.329,-45.533,-0.178
18595,1436966532765,-17.8,-45.533,2.107
18596,1436966532784,-18.875,-44.458,4.132
18597,1436966532804,-19.732,-43.185,5.276
18598,1436966532825,-20.806,-42.338,6.236
18599,1436966532843,-21.867,-40.96,6.236
18600,1436966532865,-22.314,-40.516,5.81
18601,1436966532881,-21.907,-40.516,5.044
18602,1436966532903,-21.182,-40.516,3.95
18603,1436966532943,-20.115,-41.117,1.745
18604,1436966532944,-18.464,-41.743,0.073
18605,1436966532961,-15.55,-42.474,-0.335
18606,1436966532982,-11.708,-43.258,-0.335
18607,1436966533002,-10.864,-43.258,-2.69
18608,1436966533021,-9.329,-43.258,-3.811
18609,1436966533042,-6.503,-43.923,-3.385
18610,1436966533066,-5.247,-43.923,-6.016
18611,1436966533088,-3.919,-43.923,-7.205
18612,1436966533104,-2.871,-43.923,-8.721
18613,1436966533121,-1.107,-43.923,-7.186
18614,1436966533142,-0.154,-43.923,-6.335
18615,1436966533162,0.418,-44.332,-4.75
18616,1436966533183,-0.306,-44.332,-3.742
18617,1436966533202,-1.663,-44.654,-3.742
18618,1436966533256,-3.294,-44.654,-3.363
18619,1436966533257,-3.776,-44.654,-2.789
18620,1436966533273,-3.776,-44.654,-2.47
18621,1436966533282,-3.776,-44.654,-2.47
18622,1436966533308,-3.776,-44.654,-3.288
18623,1436966533324,-2.903,-44.654,-3.288
18624,1436966533343,-1.914,-44.654,-4.251
18625,1436966533365,-1.914,-44.654,-5.973
18626,1436966533382,-2.464,-44.654,-4.992
18627,1436966533404,-3.628,-44.654,-4.992
18628,1436966533423,-4.168,-44.995,-3.52
18629,1436966533443,-5.859,-44.995,-3.839
18630,1436966533462,-8.74,-44.995,-2.958
18631,1436966533485,-12.168,-44.995,-1.225
18632,1436966533504,-14.212,-44.995,1.263
18633,1436966533525,-15.736,-44.628,3.71
18634,1436966533545,-16.99,-44.628,5.969
18635,1436966533566,-17.744,-43.682,7.229
18636,1436966533585,-18.641,-42.57,8.792
18637,1436966533602,-19.453,-41.5,9.115
18638,1436966533624,-19.453,-41.087,9.428
18639,1436966533645,-19.453,-41.087,8.679
18640,1436966533663,-18.605,-41.587,7.084
18641,1436966533686,-17.036,-42.12,5.804
18642,1436966533706,-15.005,-42.826,3.8
18643,1436966533726,-11.994,-43.536,3.184
18644,1436966533747,-8.7,-43.884,2.561
18645,1436966533766,-6.674,-44.253,1.957
18646,1436966533784,-5.538,-44.667,0.004
18647,1436966533805,-2.587,-44.667,-1.48
18648,1436966533823,-0.311,-44.667,-2.677
18649,1436966533847,1.725,-44.667,-3.297
18650,1436966533868,3.189,-44.667,-4.498
18651,1436966533887,3.854,-44.667,-4.498
18652,1436966533907,4.402,-44.667,-4.498
18653,1436966533926,4.946,-44.667,-3.86
18654,1436966533997,4.388,-44.667,-3.86
18655,1436966533998,3.437,-45.126,-2.542
18656,1436966533999,1.664,-45.126,-3.204
18657,1436966534004,0.621,-45.126,-2.362
18658,1436966534023,0.149,-45.126,-1.113
18659,1436966534045,-1.516,-45.126,-2.774
18660,1436966534062,-1.516,-45.126,-2.774
18661,1436966534083,-0.83,-45.126,-3.414
18662,1436966534104,-0.379,-45.468,-3.414
18663,1436966534124,-0.379,-45.468,-3.894
18664,1436966534144,-0.379,-45.468,-4.516
18665,1436966534163,-0.379,-45.468,-4.151
18666,1436966534188,-1.698,-45.468,-3.718
18667,1436966534205,-2.967,-45.468,-3.718
18668,1436966534226,-6.163,-45.468,-3.195
18669,1436966534246,-9.455,-45.468,-1.463
18670,1436966534266,-11.772,-45.468,1.69
18671,1436966534286,-13.226,-45.135,4.76
18672,1436966534306,-14.3,-45.135,6.748
18673,1436966534326,-15.039,-45.135,7.591
18674,1436966534346,-16.305,-44.685,9.44
18675,1436966534366,-17.105,-43.482,9.44
18676,1436966534387,-17.762,-43.104,9.44
18677,1436966534404,-17.762,-43.104,9.44
18678,1436966534426,-16.928,-43.104,7.658
18679,1436966534446,-15.663,-43.104,5.422
18680,1436966534467,-14.288,-43.511,3.472
18681,1436966534487,-11.479,-43.898,2.386
18682,1436966534506,-8.042,-43.898,3.787
18683,1436966534525,-5.906,-44.41,2.97
18684,1436966534545,-4.852,-44.41,0.93
18685,1436966534565,-2.365,-44.956,-1.062
18686,1436966534587,-0.425,-44.956,-2.502
18687,1436966534607,0.97,-44.956,-3.617
18688,1436966534626,1.455,-44.956,-3.617
18689,1436966534645,2.407,-44.956,-4.043
18690,1436966534667,2.407,-44.956,-3.543
18691,1436966534716,3.128,-44.956,-2.549
18692,1436966534717,2.789,-45.378,-1.286
18693,1436966534738,1.44,-45.378,-1.286
18694,1436966534743,-0.198,-45.378,-0.715
18695,1436966534766,-1.062,-45.378,-0.195
18696,1436966534787,-1.499,-45.378,1.208
18697,1436966534803,-1.893,-45.378,1.208
18698,1436966534825,-1.893,-45.378,-0.076
18699,1436966534845,0.28,-45.851,-0.761
18700,1436966534863,1.707,-45.851,-0.761
18701,1436966534886,0.952,-45.851,-2.113
18702,1436966534911,0.952,-45.851,-2.874
18703,1436966534923,0.28,-46.177,-2.299
18704,1436966534947,-0.044,-46.177,-1.477
18705,1436966534966,-1.174,-46.177,-0.971
18706,1436966535028,-4.457,-46.177,-0.971
18707,1436966535029,-8.386,-46.177,0.16
18708,1436966535030,-11.582,-46.177,1.838
18709,1436966535043,-13.015,-46.177,5.957
18710,1436966535063,-14.875,-45.828,8.119
18711,1436966535083,-14.875,-45.069,10.377
18712,1436966535103,-15.975,-44.058,11.373
18713,1436966535123,-17.092,-43.144,11.373
18714,1436966535143,-18.313,-42.485,11.373
18715,1436966535164,-18.879,-42.485,10.179
18716,1436966535183,-18.879,-42.485,8.941
18717,1436966535203,-18.879,-42.485,7.685
18718,1436966535224,-17.932,-42.796,6.159
18719,1436966535244,-16.731,-43.257,4.91
18720,1436966535264,-14.471,-43.927,3.68
18721,1436966535284,-10.76,-44.54,3.68
18722,1436966535304,-7.763,-44.888,2.571
18723,1436966535324,-6.401,-44.888,2.142
18724,1436966535344,-4.434,-45.303,0.41
18725,1436966535364,-2.742,-45.303,-1.342
18726,1436966535386,-1.818,-45.303,-2.226
18727,1436966535407,-1.147,-45.303,-3.125
18728,1436966535461,-0.384,-45.303,-3.652
18729,1436966535462,0.735,-45.303,-3.652
18730,1436966535463,1.22,-44.979,-2.996
18731,1436966535483,1.22,-45.326,-1.544
18732,1436966535504,-0.555,-45.326,-1.048
18733,1436966535523,-2.397,-45.326,-1.048
18734,1436966535544,-3.735,-45.326,-0.639
18735,1436966535563,-4.394,-45.326,0.134
18736,1436966535587,-4.858,-45.326,0.134
18737,1436966535607,-4.385,-45.326,-1.152
18738,1436966535627,-2.668,-45.733,-1.152
18739,1436966535644,-1.385,-45.733,-1.527
18740,1436966535663,-1.385,-45.733,-1.527
18741,1436966535688,-2.0,-46.058,-2.754
18742,1436966535707,-2.0,-46.058,-2.754
18743,1436966535727,-2.706,-46.058,-2.754
18744,1436966535745,-3.504,-46.058,-1.989
18745,1436966535767,-5.01,-46.058,-1.611
18746,1436966535785,-7.524,-46.058,-0.662
18747,1436966535807,-10.65,-46.058,0.334
18748,1436966535828,-13.099,-46.058,2.835
18749,1436966535847,-14.903,-46.058,5.021
18750,1436966535887,-16.174,-45.689,7.174
18751,1436966535888,-17.381,-45.14,9.068
18752,1436966535907,-18.881,-43.363,10.209
18753,1436966535928,-19.825,-42.466,10.929
18754,1436966535943,-19.488,-41.796,11.312
18755,1436966535981,-19.88,-41.796,9.742
18756,1436966535984,-19.064,-41.796,9.323
18757,1436966536004,-17.32,-42.742,7.348
18758,1436966536025,-14.889,-43.611,5.902
18759,1436966536045,-11.572,-44.818,6.716
18760,1436966536099,-8.082,-45.306,5.787
18761,1436966536100,-7.115,-45.678,4.1
18762,1436966536105,-5.265,-45.678,3.253
18763,1436966536125,-3.668,-45.678,1.544
18764,1436966536145,-1.234,-45.678,0.212
18765,1436966536165,0.361,-45.678,-0.851
18766,1436966536186,1.498,-45.678,-1.878
18767,1436966536205,2.471,-45.678,-1.878
18768,1436966536225,4.112,-45.678,-1.161
18769,1436966536244,4.649,-45.678,-1.161
18770,1436966536266,4.202,-45.678,-0.683
18771,1436966536285,2.563,-45.678,-0.683
18772,1436966536306,0.119,-45.678,-0.683
18773,1436966536328,-1.332,-45.678,0.134
18774,1436966536348,-2.192,-45.678,0.932
18775,1436966536367,-3.73,-45.678,0.932
18776,1436966536387,-5.331,-45.678,-0.395
18777,1436966536408,-4.988,-45.678,-0.395
18778,1436966536431,-3.627,-46.101,-1.504
18779,1436966536447,-1.739,-46.101,-1.504
18780,1436966536465,-1.739,-46.101,-3.427
18781,1436966536487,-2.801,-46.101,-2.307
18782,1436966536509,-4.446,-46.101,-2.307
18783,1436966536525,-5.603,-46.101,-1.249
18784,1436966536548,-7.989,-46.101,-1.249
18785,1436966536565,-10.856,-46.101,-0.643
18786,1436966536587,-13.342,-46.101,1.545
18787,1436966536607,-14.939,-46.101,4.296
18788,1436966536628,-16.108,-45.671,6.942
18789,1436966536648,-16.696,-45.671,9.832
18790,1436966536667,-17.671,-44.711,10.795
18791,1436966536688,-18.342,-43.276,11.703
18792,1436966536707,-18.342,-42.628,13.208
18793,1436966536727,-18.342,-42.628,11.898
18794,1436966536748,-17.645,-42.628,10.638
18795,1436966536768,-16.271,-43.28,9.96
18796,1436966536789,-15.011,-43.812,8.1
18797,1436966536836,-13.484,-44.253,5.043
18798,1436966536837,-10.325,-44.967,3.628
18799,1436966536847,-7.115,-44.967,4.672
18800,1436966536866,-6.14,-44.967,3.759
18801,1436966536886,-4.612,-45.5,2.716
18802,1436966536905,-2.22,-45.5,0.988
18803,1436966536925,-1.513,-45.5,-1.454
18804,1436966536950,-0.473,-45.854,-2.156
18805,1436966536967,0.608,-45.492,-2.156
18806,1436966536986,1.638,-45.492,-2.156
18807,1436966537006,2.098,-45.806,-1.727
18808,1436966537027,2.098,-45.806,-1.373
18809,1436966537049,1.484,-46.408,-0.086
18810,1436966537068,-0.535,-46.408,0.529
18811,1436966537088,-2.452,-46.408,1.336
18812,1436966537109,-3.404,-46.408,1.866
18813,1436966537129,-4.061,-46.408,2.253
18814,1436966537148,-3.575,-46.408,1.622
18815,1436966537168,-2.244,-46.408,0.778
18816,1436966537188,-0.325,-46.408,0.048
18817,1436966537209,-0.325,-46.408,0.048
18818,1436966537229,-1.1,-46.78,-1.119
18819,1436966537249,-1.1,-46.78,-1.856
18820,1436966537266,-1.1,-46.78,-1.368
18821,1436966537288,-2.139,-46.78,-0.305
18822,1436966537306,-3.364,-46.78,0.454
18823,1436966537326,-6.031,-46.78,0.454
18824,1436966537347,-8.369,-46.78,2.349
18825,1436966537371,-11.767,-46.78,3.694
18826,1436966537388,-12.98,-46.78,7.467
18827,1436966537411,-14.37,-46.78,8.142
18828,1436966537432,-15.31,-46.038,9.727
18829,1436966537448,-16.314,-44.793,11.755
18830,1436966537471,-17.658,-43.951,11.25
18831,1436966537490,-18.309,-43.264,11.25
18832,1436966537506,-17.919,-43.264,10.084
18833,1436966537600,-17.314,-43.588,9.677
18834,1436966537601,-15.875,-44.287,7.449
18835,1436966537602,-14.024,-44.984,5.96
18836,1436966537603,-11.695,-45.634,4.443
18837,1436966537609,-7.608,-46.127,5.017
18838,1436966537635,-6.138,-46.127,3.984
18839,1436966537648,-4.795,-46.127,1.956
18840,1436966537666,-2.795,-46.531,-1.271
18841,1436966537689,-0.253,-46.531,-0.636
18842,1436966537707,0.726,-46.531,-3.689
18843,1436966537728,2.104,-46.531,-2.906
18844,1436966537748,2.951,-46.531,-3.536
18845,1436966537767,2.951,-46.531,-3.536
18846,1436966537788,3.376,-46.531,-2.406
18847,1436966537810,2.94,-46.531,-1.602
18848,1436966537829,1.89,-46.943,-0.761
18849,1436966537849,0.042,-46.943,-0.251
18850,1436966537870,-0.996,-46.943,0.199
18851,1436966537889,-0.996,-46.943,0.578
18852,1436966537909,-1.354,-46.943,0.578
18853,1436966537929,-1.354,-46.943,-0.402
18854,1436966537949,-0.025,-46.943,-0.402
18855,1436966537971,0.901,-47.285,-0.402
18856,1436966537989,0.445,-47.285,-1.182
18857,1436966538008,0.445,-47.285,-2.163
18858,1436966538026,0.012,-47.285,-2.163
18859,1436966538047,-0.309,-47.285,-1.507
18860,1436966538066,-1.162,-47.285,-1.507
18861,1436966538088,-3.933,-47.285,-0.842
18862,1436966538110,-8.163,-47.285,-0.227
18863,1436966538131,-10.85,-46.98,2.949
18864,1436966538149,-12.6,-46.98,6.391
18865,1436966538168,-13.774,-46.348,8.874
18866,1436966538188,-14.617,-44.938,10.668
18867,1436966538209,-16.224,-43.984,11.918
18868,1436966538227,-17.062,-43.362,12.538
18869,1436966538300,-17.549,-42.756,15.264
18870,1436966538301,-19.367,-42.166,13.919
18871,1436966538315,-19.367,-42.166,13.919
18872,1436966538316,-18.537,-42.507,12.351
18873,1436966538326,-16.954,-43.226,11.746
18874,1436966538347,-14.306,-43.891,10.389
18875,1436966538367,-11.521,-45.207,8.593
18876,1436966538387,-8.233,-45.867,7.27
18877,1436966538412,-7.058,-45.867,6.129
18878,1436966538432,-6.205,-45.867,3.974
18879,1436966538454,-3.746,-46.688,1.701
18880,1436966538469,-1.965,-46.688,-0.833
18881,1436966538502,-0.18,-46.688,-2.473
18882,1436966538509,1.463,-46.688,-3.361
18883,1436966538530,2.526,-46.688,-3.826
18884,1436966538548,3.312,-46.688,-3.054
18885,1436966538568,3.312,-46.688,-2.691
18886,1436966538588,2.226,-46.688,-2.156
18887,1436966538611,0.791,-47.082,-1.277
18888,1436966538627,-1.054,-47.082,-1.277
18889,1436966538648,-1.739,-47.082,-1.705
18890,1436966538667,-2.386,-47.082,-0.971
18891,1436966538711,-2.386,-47.082,-0.109
18892,1436966538712,-1.695,-47.082,-0.938
18893,1436966538727,-0.088,-47.082,-0.938
18894,1436966538747,0.543,-47.082,-1.669
18895,1436966538769,-0.062,-47.415,-5.181
18896,1436966538791,0.389,-47.415,-4.406
18897,1436966538812,-0.555,-47.415,-3.675
18898,1436966538831,-1.278,-47.415,-1.844
18899,1436966538850,-2.554,-47.415,-1.499
18900,1436966538871,-5.638,-47.415,-0.543
18901,1436966538890,-7.986,-47.415,1.655
18902,1436966538913,-10.635,-47.415,4.711
18903,1436966538932,-12.426,-47.415,7.617
18904,1436966538953,-14.422,-47.056,7.617
18905,1436966538970,-15.362,-47.056,9.706
18906,1436966538992,-16.294,-45.965,10.627
18907,1436966539070,-17.518,-44.953,11.131
18908,1436966539071,-18.275,-44.338,10.676
18909,1436966539072,-18.275,-43.937,10.131
18910,1436966539073,-17.443,-43.937,9.114
18911,1436966539089,-16.468,-44.599,7.481
18912,1436966539111,-15.068,-44.599,5.824
18913,1436966539127,-12.416,-44.909,4.562
18914,1436966539147,-9.004,-45.512,4.017
18915,1436966539180,-7.342,-45.512,2.964
18916,1436966539187,-6.379,-45.512,1.425
18917,1436966539208,-4.302,-45.512,-1.115
18918,1436966539228,-2.14,-45.867,-1.115
18919,1436966539251,0.015,-45.867,-2.742
18920,1436966539270,1.359,-45.867,-3.804
18921,1436966539289,2.841,-45.46,-3.804
18922,1436966539311,3.291,-45.46,-3.804
18923,1436966539329,3.291,-46.138,-3.099
18924,1436966539351,2.795,-46.522,-2.096
18925,1436966539371,0.99,-46.522,-0.999
18926,1436966539390,-1.255,-46.522,-1.821
18927,1436966539411,-2.2,-46.522,-0.889
18928,1436966539428,-2.2,-46.522,0.541
18929,1436966539449,-2.929,-46.522,0.166
18930,1436966539472,-2.359,-46.522,-0.64
18931,1436966539490,-0.268,-46.522,-0.64
18932,1436966539511,1.028,-46.925,-0.64
18933,1436966539528,1.028,-46.925,-2.354
18934,1436966539551,0.352,-46.925,-2.876
18935,1436966539570,-1.525,-46.925,-2.876
18936,1436966539591,-2.885,-47.253,-1.495
18937,1436966539611,-4.641,-47.253,-0.436
18938,1436966539631,-6.787,-47.253,0.628
18939,1436966539650,-8.445,-47.253,2.203
18940,1436966539669,-10.891,-47.253,4.205
18941,1436966539688,-12.524,-47.253,6.935
18942,1436966539717,-13.246,-47.253,9.756
18943,1436966539775,-14.909,-46.459,11.528
18944,1436966539776,-16.412,-44.882,11.938
18945,1436966539777,-17.225,-43.768,13.311
18946,1436966539797,-18.182,-43.177,12.582
18947,1436966539808,-17.77,-43.177,12.582
18948,1436966539835,-17.097,-43.496,10.525
18949,1436966539848,-15.119,-44.01,10.194
18950,1436966539870,-13.691,-44.799,7.142
18951,1436966539890,-10.861,-45.544,6.539
18952,1436966539908,-7.395,-46.099,5.015
18953,1436966539930,-5.097,-46.52,4.18
18954,1436966539950,-3.782,-46.52,1.902
18955,1436966539969,-1.829,-46.887,0.108
18956,1436966539989,0.694,-46.887,-1.931
18957,1436966540011,1.956,-46.522,-3.251
18958,1436966540029,3.202,-46.522,-4.512
18959,1436966540049,3.881,-46.522,-4.512
18960,1436966540071,4.634,-46.522,-4.06
18961,1436966540092,4.988,-46.522,-3.038
