id,attr_time,attr_x,attr_y,attr_z
13220,1438347015443,20.8374,6.73218,-51.5366
13221,1438347015463,20.3125,6.90765,-51.0315
13222,1438347015483,20.3125,6.90765,-51.0315
13223,1438347015502,19.7861,7.78656,-50.1907
13224,1438347015524,19.2612,5.14984,-51.7044
13225,1438347015542,19.2612,5.14984,-51.7044
13226,1438347015561,19.2612,6.90765,-50.3586
13227,1438347015582,18.7347,7.08466,-50.1907
13228,1438347015601,18.7347,7.08466,-50.1907
13229,1438347015623,18.7347,6.02875,-50.1907
13230,1438347015641,20.6619,6.20575,-51.0315
13231,1438347015661,20.6619,6.20575,-51.0315
13232,1438347015680,20.6619,7.26013,-50.6958
13233,1438347015700,19.2612,6.20575,-51.7044
13234,1438347015722,19.2612,6.20575,-51.7044
13235,1438347015739,20.6619,7.61108,-50.0229
13236,1438347015760,19.0857,7.43561,-49.855
13237,1438347015780,19.0857,7.43561,-49.855
13238,1438347015799,19.6106,7.61108,-50.0229
13239,1438347015821,18.9102,5.85327,-50.3586
13240,1438347015837,18.9102,5.85327,-50.3586
13241,1438347015858,20.8374,5.6778,-50.1907
13242,1438347015878,19.4366,6.02875,-50.8636
13243,1438347015897,19.4366,6.02875,-50.8636
13244,1438347015920,19.9615,6.90765,-49.35
13245,1438347015938,19.6106,5.85327,-51.0315
13246,1438347015957,19.6106,5.85327,-51.0315
13247,1438347015977,21.3638,6.5567,-50.0229
13248,1438347015997,20.8374,7.08466,-51.8723
13249,1438347016015,20.8374,7.08466,-51.8723
13250,1438347016036,20.137,6.38123,-51.1993
13251,1438347016055,19.4366,7.08466,-50.528
13252,1438347016076,19.4366,7.08466,-50.528
13253,1438347016095,20.3125,6.90765,-50.3586
13254,1438347016116,20.8374,6.73218,-49.855
13255,1438347016135,20.8374,6.73218,-49.855
13256,1438347016156,20.6619,6.5567,-50.0229
13257,1438347016175,21.1884,7.78656,-50.528
13258,1438347016196,21.1884,7.78656,-50.528
13259,1438347016214,20.8374,6.38123,-50.528
13260,1438347016234,19.7861,7.08466,-50.528
13261,1438347016254,19.7861,7.08466,-50.528
13262,1438347016273,18.7347,8.13904,-51.1993
13263,1438347016294,20.6619,7.61108,-50.3586
13264,1438347016313,20.6619,7.61108,-50.3586
13265,1438347016331,20.3125,6.20575,-50.6958
13266,1438347016353,21.8887,7.43561,-50.1907
13267,1438347016371,21.8887,7.43561,-50.1907
13268,1438347016393,19.4366,6.38123,-50.528
13269,1438347016412,20.6619,5.50232,-50.0229
13270,1438347016432,20.6619,5.50232,-50.0229
13271,1438347016452,21.0129,6.5567,-50.3586
13272,1438347016470,20.488,6.02875,-50.1907
13273,1438347016491,20.488,6.02875,-50.1907
13274,1438347016511,21.1884,7.43561,-50.528
13275,1438347016531,20.137,7.08466,-50.528
13276,1438347016551,20.137,7.08466,-50.528
13277,1438347016570,21.3638,7.26013,-50.3586
13278,1438347016591,19.2612,6.90765,-51.0315
13279,1438347016610,19.2612,6.90765,-51.0315
13280,1438347016629,19.9615,7.96356,-50.6958
13281,1438347016648,19.4366,7.08466,-50.528
13282,1438347016668,19.4366,7.08466,-50.528
13283,1438347016690,20.488,7.43561,-51.1993
13284,1438347016709,20.3125,7.26013,-52.713
13285,1438347016728,20.3125,7.26013,-52.713
13286,1438347016749,21.0129,7.61108,-49.35
13287,1438347016768,19.6106,6.20575,-50.3586
13288,1438347016790,19.6106,6.20575,-50.3586
13289,1438347016807,21.1884,7.08466,-50.528
13290,1438347016827,20.3125,7.61108,-48.0042
13291,1438347016847,20.3125,7.61108,-48.0042
13292,1438347016867,18.9102,6.20575,-50.0229
13293,1438347016886,20.488,4.97436,-49.5178
13294,1438347016906,20.488,4.97436,-49.5178
13295,1438347016926,21.8887,6.73218,-49.855
13296,1438347016947,19.7861,6.02875,-49.855
13297,1438347016964,19.7861,6.02875,-49.855
13298,1438347016986,20.6619,6.20575,-50.0229
13299,1438347017004,21.3638,7.26013,-51.7044
13300,1438347017025,21.3638,7.26013,-51.7044
13301,1438347017045,19.4366,8.48999,-50.1907
13302,1438347017065,20.3125,6.20575,-49.6857
13303,1438347017087,20.3125,6.20575,-49.6857
13304,1438347017104,19.0857,7.08466,-50.1907
13305,1438347017124,18.9102,6.5567,-50.6958
13306,1438347017144,18.9102,6.5567,-50.6958
13307,1438347017163,19.0857,7.08466,-50.528
13308,1438347017184,20.488,5.6778,-50.528
13309,1438347017202,20.488,5.6778,-50.528
13310,1438347017223,20.3125,8.31451,-50.0229
13311,1438347017243,19.2612,6.5567,-50.0229
13312,1438347017265,19.2612,6.5567,-50.0229
13313,1438347017281,21.1884,7.43561,-51.1993
13314,1438347017302,19.4366,6.73218,-49.855
13315,1438347017321,19.4366,6.73218,-49.855
13316,1438347017341,19.6106,7.26013,-51.0315
13317,1438347017362,20.6619,6.90765,-50.6958
13318,1438347017381,20.6619,6.90765,-50.6958
13319,1438347017401,20.137,6.73218,-50.8636
13320,1438347017421,19.2612,6.20575,-50.6958
13321,1438347017440,19.2612,6.20575,-50.6958
13322,1438347017460,21.0129,7.61108,-51.7044
13323,1438347017480,20.488,5.32684,-50.8636
13324,1438347017499,20.488,5.32684,-50.8636
13325,1438347017520,19.7861,7.43561,-49.855
13326,1438347017539,19.2612,7.61108,-51.0315
13327,1438347017559,19.2612,7.61108,-51.0315
13328,1438347017578,21.5378,8.48999,-51.8723
13329,1438347017598,20.6619,6.90765,-50.3586
13330,1438347017619,20.6619,6.90765,-50.3586
13331,1438347017637,20.8374,6.02875,-51.5366
13332,1438347017660,20.6619,8.31451,-50.3586
13333,1438347017677,20.6619,8.31451,-50.3586
13334,1438347017697,20.137,6.38123,-50.1907
13335,1438347017718,19.2612,6.90765,-50.6958
13336,1438347017737,19.2612,6.90765,-50.6958
13337,1438347017759,19.2612,7.26013,-51.3687
13338,1438347017777,20.137,7.78656,-50.1907
13339,1438347017796,20.137,7.78656,-50.1907
13340,1438347017815,20.488,9.19342,-51.1993
13341,1438347017835,19.9615,5.85327,-50.0229
13342,1438347017857,19.9615,5.85327,-50.0229
13343,1438347017874,19.6106,6.5567,-50.6958
13344,1438347017895,20.137,6.73218,-49.5178
13345,1438347017913,20.137,6.73218,-49.5178
13346,1438347017935,19.6106,6.20575,-51.3687
13347,1438347017956,20.137,6.73218,-50.528
13348,1438347017974,20.137,6.73218,-50.528
13349,1438347017994,20.8374,6.38123,-51.5366
13350,1438347018014,19.7861,6.38123,-50.528
13351,1438347018033,19.7861,6.38123,-50.528
13352,1438347018056,20.8374,7.43561,-50.528
13353,1438347018073,19.6106,5.50232,-51.0315
13354,1438347018092,19.6106,5.50232,-51.0315
13355,1438347018113,19.6106,6.20575,-49.35
13356,1438347018132,19.7861,5.32684,-50.1907
13357,1438347018154,19.7861,5.32684,-50.1907
13358,1438347018172,20.6619,7.26013,-51.0315
13359,1438347018192,18.3853,6.38123,-49.1821
13360,1438347018212,18.3853,6.38123,-49.1821
13361,1438347018229,20.8374,7.43561,-50.528
13362,1438347018254,20.6619,5.85327,-51.3687
13363,1438347018270,20.6619,5.85327,-51.3687
13364,1438347018293,19.9615,7.61108,-51.0315
13365,1438347018311,19.7861,6.38123,-51.1993
13366,1438347018329,19.7861,6.38123,-51.1993
13367,1438347018350,19.0857,6.38123,-51.1993
13368,1438347018370,21.0129,6.5567,-50.6958
13369,1438347018392,21.0129,6.5567,-50.6958
13370,1438347018407,22.5891,7.78656,-51.5366
13371,1438347018429,19.9615,6.20575,-50.3586
13372,1438347018448,19.9615,6.20575,-50.3586
13373,1438347018468,20.6619,5.14984,-50.0229
13374,1438347018491,20.3125,7.61108,-50.6958
13375,1438347018506,20.3125,7.61108,-50.6958
13376,1438347018528,19.9615,6.90765,-51.3687
13377,1438347018547,20.488,7.08466,-49.5178
13378,1438347018567,20.488,7.08466,-49.5178
13379,1438347018589,21.1884,7.78656,-51.1993
13380,1438347018607,20.137,6.38123,-50.1907
13381,1438347018627,20.137,6.38123,-50.1907
13382,1438347018647,19.4366,5.6778,-49.855
13383,1438347018666,19.0857,6.02875,-52.5452
13384,1438347018688,19.0857,6.02875,-52.5452
13385,1438347018706,20.137,8.48999,-50.528
13386,1438347018726,19.9615,7.26013,-50.3586
13387,1438347018746,19.9615,7.26013,-50.3586
13388,1438347018764,21.1884,5.6778,-51.8723
13389,1438347018786,19.7861,6.38123,-50.1907
13390,1438347018805,19.7861,6.38123,-50.1907
13391,1438347018824,21.5378,6.73218,-51.5366
13392,1438347018844,19.7861,6.38123,-49.5178
13393,1438347018863,19.7861,6.38123,-49.5178
13394,1438347018886,21.1884,7.43561,-51.1993
13395,1438347018903,19.4366,6.02875,-50.528
13396,1438347018923,19.4366,6.02875,-50.528
13397,1438347018944,19.9615,7.61108,-50.6958
13398,1438347018963,19.0857,6.38123,-52.2095
13399,1438347018985,19.0857,6.38123,-52.2095
13400,1438347019002,20.137,6.38123,-50.8636
13401,1438347019023,19.0857,6.73218,-49.1821
13402,1438347019043,19.0857,6.73218,-49.1821
13403,1438347019062,20.8374,7.08466,-49.855
13404,1438347019083,19.6106,6.20575,-51.3687
13405,1438347019101,19.6106,6.20575,-51.3687
13406,1438347019121,19.6106,6.5567,-50.3586
13407,1438347019142,20.488,6.38123,-50.528
13408,1438347019161,20.488,6.38123,-50.528
13409,1438347019183,19.4366,7.43561,-50.8636
13410,1438347019201,20.3125,6.20575,-50.3586
13411,1438347019219,20.3125,6.20575,-50.3586
13412,1438347019240,20.3125,6.5567,-50.3586
13413,1438347019260,19.6106,7.26013,-51.3687
13414,1438347019282,19.6106,7.26013,-51.3687
13415,1438347019299,21.7133,6.5567,-50.3586
13416,1438347019319,18.3853,8.13904,-49.855
13417,1438347019337,18.3853,8.13904,-49.855
13418,1438347019357,20.137,6.38123,-51.1993
13419,1438347019379,20.137,6.73218,-50.528
13420,1438347019397,20.137,6.73218,-50.528
13421,1438347019420,19.7861,8.13904,-51.1993
13422,1438347019438,20.137,6.38123,-49.855
13423,1438347019457,20.137,6.38123,-49.855
13424,1438347019477,21.0129,6.20575,-51.3687
13425,1438347019496,18.9102,7.61108,-51.0315
13426,1438347019519,18.9102,7.61108,-51.0315
13427,1438347019536,19.7861,7.08466,-50.8636
13428,1438347019556,20.488,8.13904,-49.5178
13429,1438347019577,20.488,8.13904,-49.5178
13430,1438347019596,20.137,7.08466,-52.2095
13431,1438347019616,20.6619,6.90765,-51.3687
13432,1438347019635,20.6619,6.90765,-51.3687
13433,1438347019656,20.137,7.08466,-50.528
13434,1438347019674,20.3125,6.5567,-51.0315
13435,1438347019694,20.3125,6.5567,-51.0315
13436,1438347019716,20.6619,5.85327,-51.7044
13437,1438347019734,19.7861,4.62341,-50.528
13438,1438347019754,19.7861,4.62341,-50.528
13439,1438347019774,20.8374,6.38123,-50.528
13440,1438347019794,20.137,6.02875,-51.1993
13441,1438347019816,20.137,6.02875,-51.1993
13442,1438347019832,20.6619,5.85327,-49.6857
13443,1438347019852,19.9615,7.96356,-49.0143
13444,1438347019872,19.9615,7.96356,-49.0143
13445,1438347019891,21.0129,7.61108,-51.7044
13446,1438347019913,21.3638,6.5567,-50.3586
13447,1438347019932,21.3638,6.5567,-50.3586
13448,1438347019951,21.1884,6.02875,-50.8636
13449,1438347019972,21.0129,6.5567,-50.3586
13450,1438347019989,21.0129,6.5567,-50.3586
13451,1438347020011,19.2612,6.90765,-50.3586
13452,1438347020030,21.1884,9.19342,-48.8449
13453,1438347020050,21.1884,9.19342,-48.8449
13454,1438347020071,19.2612,14.9948,-49.35
13455,1438347020090,16.983,20.4437,-48.1735
13456,1438347020110,16.983,20.4437,-48.1735
13457,1438347020130,15.9317,22.905,-48.1735
13458,1438347020150,14.3555,21.6736,-47.6685
13459,1438347020169,14.3555,21.6736,-47.6685
13460,1438347020189,13.3041,20.6192,-49.35
13461,1438347020208,15.2313,17.2791,-50.1907
13462,1438347020227,15.2313,17.2791,-50.1907
13463,1438347020248,17.8589,13.588,-50.6958
13464,1438347020269,17.8589,12.8845,-50.3586
13465,1438347020288,17.8589,12.8845,-50.3586
13466,1438347020306,19.2612,9.3689,-50.3586
13467,1438347020327,21.1884,6.73218,-51.8723
13468,1438347020346,21.1884,6.73218,-51.8723
13469,1438347020367,20.137,5.6778,-50.1907
13470,1438347020387,20.6619,4.79889,-50.6958
13471,1438347020407,20.6619,4.79889,-50.6958
13472,1438347020426,21.3638,6.20575,-50.3586
13473,1438347020449,21.8887,7.08466,-51.1993
13474,1438347020466,21.8887,7.08466,-51.1993
13475,1438347020485,20.6619,6.20575,-50.6958
13476,1438347020506,19.4366,5.6778,-50.528
13477,1438347020524,19.4366,5.6778,-50.528
13478,1438347020547,19.0857,6.73218,-50.528
13479,1438347020565,20.3125,4.79889,-50.6958
13480,1438347020584,20.3125,4.79889,-50.6958
13481,1438347020604,20.3125,5.50232,-50.3586
13482,1438347020622,20.488,4.27093,-51.5366
13483,1438347020646,20.488,4.27093,-51.5366
13484,1438347020662,21.1884,6.73218,-51.1993
13485,1438347020856,19.4366,6.73218,-51.1993
13486,1438347020857,19.4366,6.73218,-51.1993
13487,1438347020858,19.4366,6.38123,-50.8636
13488,1438347020859,19.7861,9.19342,-50.528
13489,1438347020860,19.7861,9.19342,-50.528
13490,1438347020861,19.4366,8.13904,-50.8636
13491,1438347020862,19.0857,8.48999,-51.1993
13492,1438347020863,19.0857,8.48999,-51.1993
13493,1438347020864,20.488,9.19342,-49.1821
13494,1438347020865,20.137,8.13904,-50.8636
13495,1438347020878,20.137,8.13904,-50.8636
13496,1438347020898,21.3638,9.01794,-50.6958
13497,1438347020917,19.0857,4.62341,-50.528
13498,1438347020937,19.0857,4.62341,-50.528
13499,1438347020956,20.3125,7.61108,-51.0315
13500,1438347020976,19.0857,8.13904,-50.528
13501,1438347020997,19.0857,8.13904,-50.528
13502,1438347021017,21.1884,9.19342,-50.528
13503,1438347021038,21.3638,5.50232,-52.0401
13504,1438347021057,21.3638,5.50232,-52.0401
13505,1438347021076,20.3125,6.20575,-51.7044
13506,1438347021097,21.0129,6.90765,-50.6958
13507,1438347021115,21.0129,6.90765,-50.6958
13508,1438347021136,19.4366,7.08466,-51.8723
13509,1438347021156,20.137,6.02875,-50.8636
13510,1438347021176,20.137,6.02875,-50.8636
13511,1438347021198,19.6106,6.90765,-50.6958
13512,1438347021217,20.3125,5.50232,-51.7044
13513,1438347021239,20.3125,5.50232,-51.7044
13514,1438347021256,20.137,6.38123,-50.8636
13515,1438347021277,20.137,7.43561,-50.528
13516,1438347021296,20.137,7.43561,-50.528
13517,1438347021316,20.137,4.97436,-49.5178
13518,1438347021336,19.6106,6.20575,-52.0401
13519,1438347021356,19.6106,6.20575,-52.0401
13520,1438347021375,20.8374,6.73218,-51.1993
13521,1438347021396,20.488,6.73218,-50.528
13522,1438347021414,20.488,6.73218,-50.528
13523,1438347021435,20.488,6.38123,-49.855
13524,1438347021455,19.9615,6.5567,-50.6958
13525,1438347021473,19.9615,6.5567,-50.6958
13526,1438347021494,20.3125,5.85327,-50.6958
13527,1438347021514,19.4366,6.38123,-51.1993
13528,1438347021533,19.4366,6.38123,-51.1993
13529,1438347021553,19.7861,6.38123,-51.1993
13530,1438347021573,20.488,6.73218,-50.8636
13531,1438347021593,20.488,6.73218,-50.8636
13532,1438347021613,20.8374,6.02875,-51.1993
13533,1438347021633,20.6619,6.20575,-52.0401
13534,1438347021652,20.6619,6.20575,-52.0401
13535,1438347021672,20.3125,5.85327,-50.3586
13536,1438347021692,21.3638,7.61108,-49.0143
13537,1438347021712,21.3638,7.61108,-49.0143
13538,1438347021731,20.6619,6.90765,-49.0143
13539,1438347021750,18.9102,7.26013,-50.6958
13540,1438347021771,18.9102,7.26013,-50.6958
13541,1438347021790,20.488,5.32684,-51.1993
13542,1438347021811,20.488,5.6778,-50.528
13543,1438347021830,20.488,5.6778,-50.528
13544,1438347021849,19.0857,6.38123,-51.1993
13545,1438347021870,19.9615,6.90765,-51.3687
13546,1438347021889,19.9615,6.90765,-51.3687
13547,1438347021909,21.1884,7.43561,-49.1821
13548,1438347021929,20.137,6.02875,-50.1907
13549,1438347021949,20.137,6.02875,-50.1907
13550,1438347021968,19.7861,7.08466,-50.528
13551,1438347021988,21.3638,5.85327,-50.6958
13552,1438347022010,21.3638,5.85327,-50.6958
13553,1438347022028,20.8374,6.73218,-50.1907
13554,1438347022048,21.5378,7.43561,-49.5178
13555,1438347022067,21.5378,7.43561,-49.5178
13556,1438347022087,21.1884,6.73218,-51.1993
13557,1438347022109,21.0129,6.20575,-51.3687
13558,1438347022127,21.0129,6.20575,-51.3687
13559,1438347022146,19.7861,6.73218,-48.5092
13560,1438347022167,19.6106,4.79889,-49.35
13561,1438347022186,19.6106,4.79889,-49.35
13562,1438347022206,20.8374,6.38123,-50.1907
13563,1438347022226,18.9102,6.5567,-51.0315
13564,1438347022245,18.9102,6.5567,-51.0315
13565,1438347022266,20.137,7.08466,-51.1993
13566,1438347022286,21.0129,6.90765,-50.3586
13567,1438347022307,21.0129,6.90765,-50.3586
13568,1438347022324,20.3125,5.85327,-50.0229
13569,1438347022345,19.4366,7.78656,-50.1907
13570,1438347022364,19.4366,7.78656,-50.1907
13571,1438347022382,19.9615,6.5567,-50.0229
13572,1438347022406,19.4366,5.6778,-51.1993
13573,1438347022422,19.4366,5.6778,-51.1993
13574,1438347022443,19.7861,7.08466,-50.1907
13575,1438347022464,19.9615,5.85327,-51.7044
13576,1438347022483,19.9615,5.85327,-51.7044
13577,1438347022505,20.488,6.02875,-51.1993
13578,1438347022522,19.6106,7.26013,-50.0229
13579,1438347022542,19.6106,7.26013,-50.0229
13580,1438347022562,18.9102,6.5567,-51.7044
13581,1438347022582,20.137,6.02875,-51.5366
13582,1438347022602,20.137,6.02875,-51.5366
13583,1438347022621,19.9615,6.5567,-49.6857
13584,1438347022643,20.3125,6.20575,-50.6958
13585,1438347022660,20.3125,6.20575,-50.6958
13586,1438347022680,19.6106,5.14984,-51.3687
13587,1438347022699,20.3125,6.5567,-49.35
13588,1438347022720,20.3125,6.5567,-49.35
13589,1438347022741,19.7861,6.38123,-52.2095
13590,1438347022760,20.488,6.73218,-50.528
13591,1438347022779,20.488,6.73218,-50.528
13592,1438347022799,20.3125,6.90765,-49.6857
13593,1438347022819,20.3125,6.5567,-49.6857
13594,1438347022838,20.3125,6.5567,-49.6857
13595,1438347022858,19.7861,6.38123,-51.1993
13596,1438347022878,20.137,8.48999,-51.1993
13597,1438347022898,20.137,8.48999,-51.1993
13598,1438347022916,19.9615,6.90765,-49.35
13599,1438347022940,21.0129,6.20575,-50.6958
13600,1438347022957,21.0129,6.20575,-50.6958
13601,1438347022977,19.6106,7.26013,-51.0315
13602,1438347022997,20.6619,6.90765,-51.7044
13603,1438347023015,20.6619,6.90765,-51.7044
13604,1438347023039,19.4366,5.6778,-49.855
13605,1438347023056,19.6106,7.26013,-50.6958
13606,1438347023076,19.6106,7.26013,-50.6958
13607,1438347023096,20.3125,7.26013,-50.6958
13608,1438347023116,20.8374,6.73218,-51.1993
13609,1438347023135,20.8374,6.73218,-51.1993
13610,1438347023155,20.488,4.97436,-51.1993
13611,1438347023175,19.4366,6.02875,-51.8723
13612,1438347023193,19.4366,6.02875,-51.8723
13613,1438347023214,20.6619,6.90765,-50.3586
13614,1438347023234,20.3125,6.90765,-51.3687
13615,1438347023254,20.3125,6.90765,-51.3687
13616,1438347023273,19.6106,6.5567,-48.6771
13617,1438347023294,19.6106,5.85327,-49.6857
13618,1438347023313,19.6106,5.85327,-49.6857
13619,1438347023332,20.8374,5.6778,-50.8636
13620,1438347023353,20.488,8.13904,-50.1907
13621,1438347023372,20.488,8.13904,-50.1907
13622,1438347023393,20.488,6.73218,-51.8723
13623,1438347023412,20.137,6.02875,-51.1993
13624,1438347023434,20.137,6.02875,-51.1993
13625,1438347023451,20.488,7.78656,-50.8636
13626,1438347023472,19.7861,7.43561,-48.8449
13627,1438347023491,19.7861,7.43561,-48.8449
13628,1438347023509,19.7861,6.38123,-50.8636
13629,1438347023533,19.6106,6.5567,-50.6958
13630,1438347023549,19.6106,6.5567,-50.6958
13631,1438347023570,20.137,6.73218,-51.1993
13632,1438347023591,20.137,4.97436,-50.8636
13633,1438347023610,20.137,4.97436,-50.8636
13634,1438347023632,19.0857,7.43561,-52.2095
13635,1438347023648,19.0857,6.73218,-51.8723
13636,1438347023668,19.0857,6.73218,-51.8723
13637,1438347023688,19.2612,6.90765,-52.0401
13638,1438347023709,21.1884,4.97436,-52.2095
13639,1438347023729,21.1884,4.97436,-52.2095
13640,1438347023748,19.9615,5.85327,-50.6958
13641,1438347023769,20.3125,5.50232,-51.7044
13642,1438347023788,20.3125,5.50232,-51.7044
13643,1438347023807,20.488,6.38123,-51.8723
13644,1438347023826,19.2612,6.90765,-50.6958
13645,1438347023846,19.2612,6.90765,-50.6958
13646,1438347023866,20.6619,5.50232,-50.6958
13647,1438347023887,20.137,6.38123,-51.1993
13648,1438347023906,20.137,6.38123,-51.1993
13649,1438347023926,19.4366,6.02875,-51.5366
13650,1438347023946,21.0129,7.26013,-51.7044
13651,1438347023966,21.0129,7.26013,-51.7044
13652,1438347023985,20.6619,7.96356,-50.6958
13653,1438347024005,21.1884,6.02875,-51.5366
13654,1438347024025,21.1884,6.02875,-51.5366
13655,1438347024045,20.488,7.43561,-50.8636
13656,1438347024067,20.8374,5.32684,-50.528
13657,1438347024084,20.8374,5.32684,-50.528
13658,1438347024104,21.1884,6.02875,-51.1993
13659,1438347024125,19.0857,6.38123,-50.528
13660,1438347024142,19.0857,6.38123,-50.528
13661,1438347024166,19.4366,7.08466,-51.1993
13662,1438347024182,19.9615,8.31451,-50.3586
13663,1438347024203,19.9615,8.31451,-50.3586
13664,1438347024223,19.4366,7.08466,-49.1821
13665,1438347024243,20.3125,6.5567,-50.6958
13666,1438347024264,20.3125,6.5567,-50.6958
13667,1438347024282,21.0129,6.90765,-51.0315
13668,1438347024302,19.2612,7.96356,-49.0143
13669,1438347024321,19.2612,7.96356,-49.0143
13670,1438347024341,21.0129,4.79889,-49.6857
13671,1438347024364,20.488,7.78656,-50.1907
13672,1438347024381,20.488,7.78656,-50.1907
13673,1438347024401,19.9615,6.20575,-49.0143
13674,1438347024421,19.9615,6.5567,-50.3586
13675,1438347024440,19.9615,6.5567,-50.3586
13676,1438347024461,20.137,6.73218,-50.528
13677,1438347024480,20.3125,5.50232,-50.0229
13678,1438347024498,20.3125,5.50232,-50.0229
13679,1438347024519,20.137,7.08466,-51.5366
13680,1438347024539,20.8374,6.38123,-51.1993
13681,1438347024561,20.8374,6.38123,-51.1993
13682,1438347024579,20.8374,6.38123,-50.8636
13683,1438347024599,19.7861,5.6778,-51.1993
13684,1438347024619,19.7861,5.6778,-51.1993
13685,1438347024638,19.2612,7.26013,-50.0229
13686,1438347024658,20.137,6.02875,-50.528
13687,1438347024677,20.137,6.02875,-50.528
13688,1438347024697,20.6619,7.26013,-51.3687
13689,1438347024718,20.137,6.73218,-50.8636
13690,1438347024737,20.137,6.73218,-50.8636
13691,1438347024759,21.5378,8.13904,-50.8636
13692,1438347024776,19.7861,5.6778,-50.8636
13693,1438347024796,19.7861,5.6778,-50.8636
13694,1438347024814,21.0129,7.61108,-51.7044
13695,1438347024836,19.6106,5.50232,-50.3586
13696,1438347024855,19.6106,5.50232,-50.3586
13697,1438347024875,19.7861,7.43561,-50.528
13698,1438347024896,20.137,5.6778,-51.1993
13699,1438347024915,20.137,5.6778,-51.1993
13700,1438347024935,20.488,6.38123,-50.528
13701,1438347024955,20.488,7.08466,-50.8636
13702,1438347024974,20.488,7.08466,-50.8636
13703,1438347024993,18.7347,6.02875,-51.5366
13704,1438347025014,20.488,4.97436,-51.1993
13705,1438347025036,20.488,4.97436,-51.1993
13706,1438347025053,21.5378,6.02875,-50.528
13707,1438347025073,20.488,6.73218,-49.855
13708,1438347025091,20.488,6.73218,-49.855
13709,1438347025113,20.488,6.02875,-51.1993
13710,1438347025134,19.6106,6.20575,-50.6958
13711,1438347025152,19.6106,6.20575,-50.6958
13712,1438347025172,21.5378,8.48999,-51.5366
13713,1438347025192,20.488,7.08466,-50.1907
13714,1438347025211,20.488,7.08466,-50.1907
13715,1438347025234,19.4366,6.73218,-51.1993
13716,1438347025251,20.488,5.32684,-49.855
13717,1438347025271,20.488,5.32684,-49.855
13718,1438347025291,20.8374,5.6778,-50.8636
13719,1438347025310,19.2612,6.20575,-49.35
13720,1438347025330,19.2612,6.20575,-49.35
13721,1438347025350,18.7347,6.73218,-51.5366
13722,1438347025370,20.137,5.6778,-51.1993
13723,1438347025390,20.137,5.6778,-51.1993
13724,1438347025408,19.9615,6.20575,-49.6857
13725,1438347025432,18.9102,5.14984,-51.0315
13726,1438347025449,18.9102,5.14984,-51.0315
13727,1438347025469,21.8887,7.08466,-52.2095
13728,1438347025489,20.6619,6.20575,-51.0315
13729,1438347025508,20.6619,6.20575,-51.0315
13730,1438347025530,21.1884,7.08466,-50.528
13731,1438347025548,20.3125,6.90765,-50.3586
13732,1438347025567,20.3125,6.90765,-50.3586
13733,1438347025586,18.9102,5.85327,-51.3687
13734,1438347025607,20.6619,7.26013,-51.7044
13735,1438347025626,20.6619,7.26013,-51.7044
13736,1438347025647,21.1884,7.43561,-50.528
13737,1438347025666,18.7347,5.6778,-50.528
13738,1438347025687,18.7347,5.6778,-50.528
13739,1438347025706,21.0129,6.20575,-50.6958
13740,1438347025727,20.3125,6.5567,-51.0315
13741,1438347025746,20.3125,6.5567,-51.0315
13742,1438347025765,20.6619,6.90765,-51.7044
13743,1438347025786,20.488,6.73218,-51.1993
13744,1438347025804,20.488,6.73218,-51.1993
13745,1438347025827,19.9615,6.20575,-49.35
13746,1438347025842,18.7347,4.62341,-50.8636
13747,1438347025862,18.7347,4.62341,-50.8636
13748,1438347025882,19.7861,6.38123,-50.528
13749,1438347025901,20.137,6.38123,-51.1993
13750,1438347025922,20.137,6.38123,-51.1993
13751,1438347025941,19.9615,8.66547,-50.3586
13752,1438347025961,19.6106,5.50232,-51.0315
13753,1438347025981,19.6106,5.50232,-51.0315
13754,1438347026000,21.7133,6.90765,-50.3586
13755,1438347026021,19.2612,5.85327,-51.3687
13756,1438347026040,19.2612,5.85327,-51.3687
13757,1438347026064,20.137,7.43561,-51.8723
13758,1438347026081,21.8887,8.13904,-50.8636
13759,1438347026101,21.8887,8.13904,-50.8636
13760,1438347026122,21.0129,6.5567,-50.6958
13761,1438347026141,19.0857,6.02875,-51.1993
13762,1438347026163,19.0857,6.02875,-51.1993
13763,1438347026181,20.3125,5.50232,-50.6958
13764,1438347026201,18.5608,7.61108,-51.0315
13765,1438347026221,18.5608,7.61108,-51.0315
13766,1438347026240,19.4366,6.73218,-49.855
13767,1438347026262,19.4366,5.32684,-50.8636
13768,1438347026279,19.4366,5.32684,-50.8636
13769,1438347026299,20.8374,8.48999,-49.855
13770,1438347026319,20.3125,6.90765,-51.3687
13771,1438347026339,20.3125,6.90765,-51.3687
13772,1438347026359,21.5378,7.43561,-51.8723
13773,1438347026379,19.9615,6.20575,-50.0229
13774,1438347026398,19.9615,6.20575,-50.0229
13775,1438347026418,20.488,5.32684,-51.1993
13776,1438347026435,20.3125,5.85327,-50.3586
13777,1438347026456,20.3125,5.85327,-50.3586
13778,1438347026475,20.137,8.13904,-49.855
13779,1438347026495,20.6619,7.61108,-50.6958
13780,1438347026515,20.6619,7.61108,-50.6958
13781,1438347026533,20.3125,7.96356,-50.3586
13782,1438347026555,19.4366,6.38123,-50.8636
13783,1438347026574,19.4366,6.38123,-50.8636
13784,1438347026594,18.9102,6.20575,-50.3586
13785,1438347026614,20.8374,6.02875,-49.855
13786,1438347026633,20.8374,6.02875,-49.855
13787,1438347026655,19.2612,6.5567,-50.3586
