id,attr_time,attr_x,attr_y,attr_z
17658,1436181387983,43.7942,-17.6895,0.108337
17659,1436181388002,43.7942,-17.6895,0.108337
17660,1436181388021,43.7942,-17.6895,0.108337
17661,1436181388044,45.1965,-17.337,-1.57318
17662,1436181388062,43.4448,-16.6336,0.78125
17663,1436181388081,43.4448,-16.6336,0.78125
17664,1436181388100,43.9697,-16.4581,-0.0595093
17665,1436181388121,46.5973,-14.8758,-0.900269
17666,1436181388144,46.5973,-14.8758,-0.900269
17667,1436181388161,44.6701,-15.0528,-1.40533
17668,1436181388180,46.0724,-12.2391,-2.41394
17669,1436181388201,46.0724,-12.2391,-2.41394
17670,1436181388220,47.2992,-13.118,-0.564575
17671,1436181388242,46.2479,-10.3058,-2.24609
17672,1436181388260,46.2479,-10.3058,-2.24609
17673,1436181388277,46.5973,-11.7126,-4.26483
17674,1436181388300,47.1237,-8.3725,-3.75977
17675,1436181388317,47.1237,-8.3725,-3.75977
17676,1436181388338,46.5973,-7.49359,-3.59192
17677,1436181388359,47.9996,-7.84454,-3.2547
17678,1436181388378,47.9996,-7.84454,-3.2547
17679,1436181388399,46.2479,-6.43921,-1.57318
17680,1436181388416,46.7728,-5.20782,-3.08685
17681,1436181388440,46.7728,-5.20782,-3.08685
17682,1436181388458,46.7728,-6.26373,-2.41394
17683,1436181388477,47.4731,-5.5603,-3.42255
17684,1436181388497,47.4731,-5.5603,-3.42255
17685,1436181388517,47.2992,-5.73578,-3.59192
17686,1436181388537,47.1237,-5.5603,-4.09546
17687,1436181388557,47.1237,-5.5603,-4.09546
17688,1436181388576,46.9482,-7.14264,-4.60053
17689,1436181388597,46.4233,-8.72345,-3.42255
17690,1436181388615,46.4233,-8.72345,-3.42255
17691,1436181388637,45.372,-8.72345,-2.75116
17692,1436181388655,45.8969,-8.54797,-2.91901
17693,1436181388674,45.8969,-8.54797,-2.91901
17694,1436181388695,45.5475,-11.0092,-3.2547
17695,1436181388714,46.5973,-12.4161,-2.91901
17696,1436181388736,46.5973,-12.4161,-2.91901
17697,1436181388754,45.8969,-14.8758,-3.2547
17698,1436181388773,45.372,-13.6459,-1.74103
17699,1436181388794,45.372,-13.6459,-1.74103
17700,1436181388813,44.8456,-15.5792,-1.9104
17701,1436181388836,45.372,-14.3494,-1.74103
17702,1436181388853,45.372,-14.3494,-1.74103
17703,1436181388873,45.0211,-15.7547,-1.40533
17704,1436181388893,44.6701,-16.4581,-1.40533
17705,1436181388911,44.6701,-16.4581,-1.40533
17706,1436181388935,43.6203,-16.4581,-0.0595093
17707,1436181388951,45.1965,-15.5792,-1.23749
17708,1436181388974,45.1965,-15.5792,-1.23749
17709,1436181388992,45.372,-15.4037,-2.41394
17710,1436181389011,46.2479,-13.8214,-3.59192
17711,1436181389032,46.2479,-13.8214,-3.59192
17712,1436181389050,45.372,-15.0528,-3.08685
17713,1436181389073,45.7214,-13.295,-1.74103
17714,1436181389090,45.7214,-13.295,-1.74103
17715,1436181389110,46.7728,-13.295,-2.75116
17716,1436181389131,45.372,-11.8881,-3.08685
17717,1436181389150,45.372,-11.8881,-3.08685
17718,1436181389172,46.2479,-11.3602,-2.58179
17719,1436181389190,45.7214,-10.1303,-2.07825
17720,1436181389209,45.7214,-10.1303,-2.07825
17721,1436181389230,45.8969,-10.6583,-2.58179
17722,1436181389249,46.4233,-6.26373,-2.07825
17723,1436181389270,46.4233,-6.26373,-2.07825
17724,1436181389288,47.6486,-8.54797,-1.23749
17725,1436181389307,46.4233,-6.26373,-2.41394
17726,1436181389328,46.4233,-6.26373,-2.41394
17727,1436181389347,46.4233,-7.66907,-0.732422
17728,1436181389369,47.9996,-6.79016,-0.228882
17729,1436181389387,47.9996,-6.79016,-0.228882
17730,1436181389407,47.4731,-8.3725,-0.0595093
17731,1436181389427,46.7728,-6.61468,0.949097
17732,1436181389447,46.7728,-6.61468,0.949097
17733,1436181389467,46.5973,-7.84454,1.45416
17734,1436181389486,46.5973,-6.43921,0.78125
17735,1436181389506,46.5973,-6.43921,0.78125
17736,1436181389526,47.1237,-8.3725,-0.396729
17737,1436181389544,47.2992,-7.84454,3.13568
17738,1436181389568,47.2992,-7.84454,3.13568
17739,1436181389584,46.9482,-9.95483,1.45416
17740,1436181389604,47.2992,-7.84454,3.13568
17741,1436181389625,47.2992,-7.84454,3.13568
17742,1436181389645,46.5973,-11.3602,4.8172
17743,1436181389664,47.8241,-8.3725,5.32074
17744,1436181389684,47.8241,-8.3725,5.32074
17745,1436181389704,46.7728,-10.8337,3.63922
17746,1436181389724,45.372,-10.1303,3.97644
17747,1436181389743,45.372,-10.1303,3.97644
17748,1436181389766,46.2479,-9.95483,2.12555
17749,1436181389783,46.0724,-10.4813,4.31213
17750,1436181389803,46.0724,-10.4813,4.31213
17751,1436181389823,45.1965,-11.0092,2.79846
17752,1436181389842,46.2479,-8.90045,4.14429
17753,1436181389863,46.2479,-8.90045,4.14429
17754,1436181389882,46.2479,-11.3602,3.47137
17755,1436181389901,44.4962,-9.95483,5.49011
17756,1436181389922,44.4962,-9.95483,5.49011
17757,1436181389941,46.0724,-11.1847,5.65796
17758,1436181389963,47.2992,-9.60236,6.83441
17759,1436181389981,47.2992,-9.60236,6.83441
17760,1436181390000,46.5973,-11.0092,3.80707
17761,1436181390021,47.1237,-9.77936,4.31213
17762,1436181390040,47.1237,-9.77936,4.31213
17763,1436181390062,46.2479,-9.95483,3.47137
17764,1436181390080,45.8969,-10.6583,1.78986
17765,1436181390099,45.8969,-10.6583,1.78986
17766,1436181390119,48.175,-10.4813,1.28479
17767,1436181390139,47.2992,-8.90045,4.14429
17768,1436181390159,47.2992,-8.90045,4.14429
17769,1436181390177,48.175,-8.02154,2.29492
17770,1436181390199,48.5245,-8.3725,2.96631
17771,1436181390217,48.5245,-8.3725,2.96631
17772,1436181390238,47.6486,-10.3058,3.47137
17773,1436181390258,47.1237,-8.72345,6.66657
17774,1436181390278,47.1237,-8.72345,6.66657
17775,1436181390298,47.1237,-10.1303,7.33948
17776,1436181390316,45.8969,-9.2514,6.49872
17777,1436181390336,45.8969,-9.2514,6.49872
17778,1436181390357,45.0211,-9.42688,5.99365
17779,1436181390377,47.1237,-8.3725,7.67517
17780,1436181390397,47.1237,-8.3725,7.67517
17781,1436181390416,46.9482,-7.49359,7.50732
17782,1436181390436,47.1237,-7.31811,7.00226
17783,1436181390456,47.1237,-7.31811,7.00226
17784,1436181390475,47.1237,-7.66907,7.33948
17785,1436181390496,46.5973,-7.84454,6.83441
17786,1436181390515,46.5973,-7.84454,6.83441
17787,1436181390534,46.5973,-8.54797,6.83441
17788,1436181390555,46.7728,-8.02154,5.65796
17789,1436181390574,46.7728,-8.02154,5.65796
17790,1436181390596,47.2992,-7.49359,6.1615
17791,1436181390613,46.2479,-6.79016,6.1615
17792,1436181390634,46.2479,-6.79016,6.1615
17793,1436181390654,47.1237,-6.61468,4.64935
17794,1436181390672,47.2992,-5.73578,7.17163
17795,1436181390695,47.2992,-5.73578,7.17163
17796,1436181390712,46.9482,-7.84454,6.1615
17797,1436181390733,48.175,-5.20782,4.98505
17798,1436181390753,48.175,-5.20782,4.98505
17799,1436181390772,47.6486,-8.19702,4.8172
17800,1436181390794,47.8241,-8.3725,4.64935
17801,1436181390809,47.8241,-8.3725,4.64935
17802,1436181390831,48.175,-8.72345,2.63062
17803,1436181390851,45.372,-9.07593,4.31213
17804,1436181390871,45.372,-9.07593,4.31213
17805,1436181390893,46.0724,-10.4813,3.63922
17806,1436181390911,47.8241,-9.77936,3.30353
17807,1436181390930,47.8241,-9.77936,3.30353
17808,1436181390950,46.9482,-9.95483,2.79846
17809,1436181390970,45.7214,-10.1303,4.64935
17810,1436181390992,45.7214,-10.1303,4.64935
17811,1436181391009,45.8969,-13.118,4.47998
17812,1436181391028,47.4731,-10.8337,3.63922
17813,1436181391049,47.4731,-10.8337,3.63922
17814,1436181391069,45.5475,-11.3602,4.14429
17815,1436181391089,44.6701,-12.5916,5.32074
17816,1436181391108,44.6701,-12.5916,5.32074
17817,1436181391126,46.7728,-12.9425,3.97644
17818,1436181391148,46.5973,-12.4161,5.15289
17819,1436181391166,46.5973,-12.4161,5.15289
17820,1436181391188,46.4233,-13.295,5.99365
17821,1436181391207,45.1965,-11.3602,6.1615
17822,1436181391228,45.1965,-11.3602,6.1615
17823,1436181391247,46.0724,-10.8337,4.64935
17824,1436181391267,45.8969,-9.60236,4.8172
17825,1436181391287,45.8969,-9.60236,4.8172
17826,1436181391305,45.7214,-11.5372,4.31213
17827,1436181391326,45.7214,-10.1303,4.64935
17828,1436181391344,45.7214,-10.1303,4.64935
17829,1436181391368,45.7214,-10.1303,4.64935
17830,1436181391385,45.7214,-8.02154,4.98505
17831,1436181391405,45.7214,-8.02154,4.98505
17832,1436181391425,46.9482,-9.95483,4.8172
17833,1436181391443,46.9482,-8.90045,4.8172
17834,1436181391467,46.9482,-8.90045,4.8172
17835,1436181391483,49.0509,-8.54797,4.8172
17836,1436181391504,48.175,-7.31811,4.31213
17837,1436181391524,48.175,-7.31811,4.31213
17838,1436181391544,46.0724,-5.91125,3.30353
17839,1436181391566,46.7728,-3.80249,3.63922
17840,1436181391583,46.7728,-3.80249,3.63922
17841,1436181391602,47.6486,-2.22015,0.444031
17842,1436181391623,47.8241,0.0656128,-0.396729
17843,1436181391643,47.8241,0.0656128,-0.396729
17844,1436181391664,45.372,3.22876,-2.41394
17845,1436181391681,47.8241,6.39343,-2.75116
17846,1436181391702,47.8241,6.39343,-2.75116
17847,1436181391722,46.9482,9.03015,-4.26483
17848,1436181391741,45.1965,13.6002,-5.27344
17849,1436181391762,45.1965,13.6002,-5.27344
17850,1436181391781,44.3207,15.8859,-4.09546
17851,1436181391800,42.0425,21.6858,-2.91901
17852,1436181391820,42.0425,21.6858,-2.91901
17853,1436181391840,39.5905,24.8505,-1.9104
17854,1436181391862,36.4365,30.8273,1.45416
17855,1436181391880,36.4365,30.8273,1.45416
17856,1436181391900,34.8602,31.3538,1.28479
17857,1436181391920,29.6036,36.6272,1.9577
17858,1436181391939,29.6036,36.6272,1.9577
17859,1436181391961,24.173,39.2639,5.82581
17860,1436181391978,19.9677,43.132,9.18884
17861,1436181391998,19.9677,43.132,9.18884
17862,1436181392019,15.2374,42.6041,13.3926
17863,1436181392038,9.9823,44.0109,15.0742
17864,1436181392060,9.9823,44.0109,15.0742
17865,1436181392076,7.70416,42.4286,17.2607
17866,1436181392098,4.72565,43.6584,19.4473
17867,1436181392117,4.72565,43.6584,19.4473
17868,1436181392137,2.44904,39.9673,23.3154
17869,1436181392157,1.22223,39.0884,27.5192
17870,1436181392177,1.22223,39.0884,27.5192
17871,1436181392197,0.170898,38.385,29.8737
17872,1436181392217,-0.52948,35.5728,32.8995
17873,1436181392236,-0.52948,35.5728,32.8995
17874,1436181392258,-0.52948,33.4641,35.5911
17875,1436181392275,2.44904,31.8817,39.122
17876,1436181392294,2.44904,31.8817,39.122
17877,1436181392314,4.37622,28.5416,40.6357
17878,1436181392334,9.63135,27.4872,40.3
17879,1436181392355,9.63135,27.4872,40.3
17880,1436181392375,12.7853,24.675,40.9714
17881,1436181392395,19.2673,21.6858,39.122
17882,1436181392414,19.2673,21.6858,39.122
17883,1436181392431,21.3699,19.2245,39.122
17884,1436181392450,23.6481,18.3456,39.6271
17885,1436181392470,23.6481,18.3456,39.6271
17886,1436181392490,23.2971,19.4016,35.9268
17887,1436181392509,26.4511,21.5103,34.5825
17888,1436181392533,26.4511,21.5103,34.5825
17889,1436181392553,26.8005,21.5103,31.8909
17890,1436181392571,28.2028,24.3225,29.5364
17891,1436181392593,28.2028,24.3225,29.5364
17892,1436181392610,29.2541,23.9716,29.2007
17893,1436181392632,30.13,24.147,28.36
17894,1436181392652,30.13,24.147,28.36
17895,1436181392671,29.2541,23.9716,28.1921
17896,1436181392691,30.3055,23.9716,28.1921
17897,1436181392710,30.3055,23.9716,28.1921
17898,1436181392730,31.0059,24.3225,26.5106
17899,1436181392750,32.0572,24.675,25.8377
17900,1436181392770,32.0572,24.675,25.8377
17901,1436181392791,33.6334,23.7961,21.2967
17902,1436181392810,35.5606,25.7294,17.7658
17903,1436181392829,35.5606,25.7294,17.7658
17904,1436181392850,38.7146,21.8613,13.7299
17905,1436181392869,39.7659,21.5103,9.021
17906,1436181392890,39.7659,21.5103,9.021
17907,1436181392909,42.218,16.2369,3.30353
17908,1436181392928,45.372,10.26,2.63062
17909,1436181392949,45.372,10.26,2.63062
17910,1436181392968,46.2479,1.9989,-0.564575
17911,1436181392988,47.8241,-4.15344,1.28479
17912,1436181393007,47.8241,-4.15344,1.28479
17913,1436181393026,47.6486,-7.49359,5.49011
17914,1436181393047,46.5973,-9.2514,8.85315
17915,1436181393067,46.5973,-9.2514,8.85315
17916,1436181393087,45.372,-12.5916,9.69391
17917,1436181393106,45.7214,-10.8337,11.3754
17918,1436181393126,45.7214,-10.8337,11.3754
17919,1436181393147,44.4962,-14.5248,9.52606
17920,1436181393166,45.5475,-14.8758,5.82581
17921,1436181393186,45.5475,-14.8758,5.82581
17922,1436181393204,44.1452,-16.9861,1.45416
17923,1436181393225,43.2694,-17.5125,-1.40533
17924,1436181393244,43.2694,-17.5125,-1.40533
17925,1436181393265,44.1452,-20.1492,-2.58179
17926,1436181393285,42.7429,-18.7439,-4.93622
17927,1436181393304,42.7429,-18.7439,-4.93622
17928,1436181393324,40.8157,-23.4894,-5.10559
17929,1436181393343,41.5176,-23.4894,-3.75977
17930,1436181393364,41.5176,-23.4894,-3.75977
17931,1436181393384,41.1667,-26.6541,-3.75977
17932,1436181393403,40.8157,-28.0594,1.9577
17933,1436181393423,40.8157,-28.0594,1.9577
17934,1436181393443,39.064,-27.005,3.30353
17935,1436181393463,40.1154,-24.5438,7.67517
17936,1436181393483,40.1154,-24.5438,7.67517
17937,1436181393502,40.9912,-23.3139,8.51593
17938,1436181393523,42.218,-20.3262,9.021
17939,1436181393542,42.218,-20.3262,9.021
17940,1436181393561,42.0425,-18.3914,10.5347
17941,1436181393582,44.3207,-14.3494,10.3668
17942,1436181393600,44.3207,-14.3494,10.3668
17943,1436181393623,44.4962,-14.1739,10.5347
17944,1436181393641,45.372,-9.42688,9.69391
17945,1436181393660,45.372,-9.42688,9.69391
17946,1436181393680,46.7728,-9.77936,7.67517
17947,1436181393700,45.1965,-8.54797,6.83441
17948,1436181393722,45.1965,-8.54797,6.83441
17949,1436181393740,46.7728,-8.02154,3.97644
17950,1436181393759,45.372,-5.20782,1.28479
17951,1436181393780,45.372,-5.20782,1.28479
17952,1436181393799,47.9996,-8.54797,-3.92761
17953,1436181393819,47.6486,-3.62701,-4.60053
17954,1436181393837,47.6486,-3.62701,-4.60053
17955,1436181393858,47.8241,-3.80249,-5.44128
17956,1436181393878,47.4731,-3.45001,-7.79572
17957,1436181393898,47.4731,-3.45001,-7.79572
17958,1436181393920,47.1237,-3.45001,-10.4858
17959,1436181393938,46.7728,-3.45001,-9.47723
17960,1436181393957,46.7728,-3.45001,-9.47723
17961,1436181393978,45.0211,-6.26373,-10.1501
17962,1436181393997,45.372,-5.5603,-10.4858
17963,1436181394016,45.372,-5.5603,-10.4858
17964,1436181394037,45.372,-6.26373,-9.81293
17965,1436181394056,46.5973,-7.14264,-8.63648
17966,1436181394077,46.5973,-7.14264,-8.63648
17967,1436181394096,45.8969,-6.79016,-9.30939
17968,1436181394118,45.0211,-6.26373,-7.79572
17969,1436181394135,45.0211,-6.26373,-7.79572
17970,1436181394154,45.8969,-8.54797,-7.29065
17971,1436181394175,46.7728,-8.72345,-4.43268
17972,1436181394194,46.7728,-8.72345,-4.43268
17973,1436181394217,46.0724,-10.4813,-5.10559
17974,1436181394234,46.9482,-8.19702,-3.2547
17975,1436181394254,46.9482,-8.19702,-3.2547
17976,1436181394274,46.5973,-7.84454,-2.58179
17977,1436181394294,47.2992,-7.14264,-3.59192
17978,1436181394313,47.2992,-7.14264,-3.59192
17979,1436181394333,46.6934,-4.96521,-5.05829
17980,1436181394352,46.3425,-0.747681,-3.71246
17981,1436181394373,46.3425,-0.747681,-3.71246
17982,1436181394392,48.0942,1.01013,-6.40411
17983,1436181394415,47.2183,5.05371,-4.55475
17984,1436181394432,47.2183,5.05371,-4.55475
17985,1436181394452,47.0428,6.987,-3.71246
17986,1436181394471,46.3425,8.39386,-1.35956
17987,1436181394491,46.3425,8.39386,-1.35956
17988,1436181394513,47.7432,8.04138,-1.35956
17989,1436181394531,46.6934,8.74481,-3.71246
17990,1436181394551,46.6934,8.74481,-3.71246
17991,1436181394571,47.3938,5.22919,-8.42133
17992,1436181394593,48.97,4.70276,-9.26209
17993,1436181394609,48.97,4.70276,-9.26209
17994,1436181394630,47.0428,2.06604,-8.42133
17995,1436181394650,47.5693,1.18713,-7.58057
17996,1436181394669,47.5693,1.18713,-7.58057
17997,1436181394692,47.0428,3.12042,-7.74841
17998,1436181394709,44.7662,10.3271,-6.90765
17999,1436181394729,44.7662,10.3271,-6.90765
18000,1436181394749,45.8176,10.6781,-0.518799
18001,1436181394768,45.2911,16.1285,4.02222
18002,1436181394788,45.2911,16.1285,4.02222
18003,1436181394808,42.3126,15.2496,11.9263
18004,1436181394827,42.3126,15.6006,14.2807
18005,1436181394848,42.3126,15.6006,14.2807
18006,1436181394867,42.6636,16.304,12.9349
18007,1436181394888,41.7877,17.8864,12.0941
18008,1436181394907,41.7877,17.8864,12.0941
18009,1436181394927,44.0643,19.8196,9.90753
18010,1436181394947,42.4881,19.2917,9.06677
18011,1436181394966,42.4881,19.2917,9.06677
18012,1436181394988,41.4368,19.6442,6.37665
18013,1436181395004,42.6636,19.4672,4.86298
18014,1436181395025,42.6636,19.4672,4.86298
18015,1436181395046,43.013,18.4128,2.50854
18016,1436181395065,46.3425,16.8304,2.00501
18017,1436181395087,46.3425,16.8304,2.00501
18018,1436181395102,47.7432,12.6129,-0.686646
18019,1436181395124,47.2183,9.27277,-1.8631
18020,1436181395143,47.2183,9.27277,-1.8631
18021,1436181395164,48.4451,3.12042,-0.0137329
18022,1436181395186,48.6206,-1.27411,3.18146
18023,1436181395204,48.6206,-1.27411,3.18146
18024,1436181395223,47.7432,-7.0755,4.02222
18025,1436181395243,47.9187,-8.30536,2.84576
18026,1436181395263,47.9187,-8.30536,2.84576
18027,1436181395285,45.9915,-11.6455,0.994873
18028,1436181395302,45.2911,-13.0524,-1.69525
18029,1436181395321,45.4269,-12.883,-1.92566
18030,1436181395341,45.9534,-16.5741,-5.79376
18031,1436181395362,45.6024,-14.4638,-5.45654
18032,1436181395382,45.6024,-14.4638,-5.45654
18033,1436181395401,43.4998,-19.3863,-5.45654
18034,1436181395419,43.1488,-17.9794,-4.78516
18035,1436181395441,43.1488,-17.9794,-4.78516
18036,1436181395460,43.4998,-21.8475,-5.79376
18037,1436181395483,44.0262,-20.9686,-1.92566
18038,1436181395500,44.0262,-20.9686,-1.92566
18039,1436181395520,42.099,-25.7141,-0.749207
18040,1436181395540,40.8722,-23.4299,1.7746
18041,1436181395560,40.8722,-23.4299,1.7746
18042,1436181395582,41.3971,-23.6053,3.95966
18043,1436181395599,40.5212,-23.7808,5.13763
18044,1436181395619,40.5212,-23.7808,5.13763
18045,1436181395637,40.8722,-22.7264,5.47333
18046,1436181395659,41.0477,-21.4951,6.31409
18047,1436181395678,41.0477,-21.4951,6.31409
18048,1436181395698,42.9749,-20.9686,5.47333
18049,1436181395720,42.7994,-19.0353,6.987
18050,1436181395736,42.7994,-19.0353,6.987
18051,1436181395756,43.3243,-16.7496,5.47333
18052,1436181395776,44.2001,-13.7619,6.65131
18053,1436181395797,44.2001,-13.7619,6.65131
18054,1436181395817,46.6537,-11.6516,2.95105
18055,1436181395837,46.6537,-10.2463,2.95105
18056,1436181395856,46.6537,-10.2463,2.95105
18057,1436181395876,48.4055,-8.13599,1.60522
18058,1436181395896,48.23,-4.09393,-2.26135
18059,1436181395918,48.23,-4.09393,-2.26135
18060,1436181395936,48.23,-0.92926,-2.26135
18061,1436181395954,47.5296,1.88293,-4.61578
18062,1436181395975,47.5296,1.88293,-4.61578
18063,1436181395995,46.8292,1.1795,-6.97021
18064,1436181396014,48.0545,3.81622,-4.78516
18065,1436181396035,48.0545,3.81622,-4.78516
18066,1436181396052,47.7051,6.27747,-5.12085
18067,1436181396075,48.5809,7.50885,-6.97021
18068,1436181396093,48.5809,7.50885,-6.97021
18069,1436181396116,48.7564,3.46527,-6.12946
18070,1436181396133,46.4783,5.04761,-4.28009
18071,1436181396153,46.4783,5.04761,-4.28009
18072,1436181396173,47.7051,2.05841,-4.44794
18073,1436181396193,48.5809,-0.22583,-2.59857
18074,1436181396215,48.5809,-0.22583,-2.59857
18075,1436181396232,48.0545,-1.80817,-2.76642
18076,1436181396252,49.1058,-4.26941,-2.09351
18077,1436181396271,49.1058,-4.26941,-2.09351
18078,1436181396292,48.9304,-7.96051,1.10168
18079,1436181396310,45.2515,-9.8938,2.95105
18080,1436181396331,45.2515,-9.8938,2.95105
18081,1436181396351,46.1273,-13.2339,3.1189
18082,1436181396370,45.4269,-15.3427,3.45612
18083,1436181396391,45.4269,-15.3427,3.45612
18084,1436181396413,44.7266,-17.453,4.80042
18085,1436181396430,43.3243,-17.1005,5.47333
18086,1436181396450,43.3243,-17.1005,5.47333
18087,1436181396470,43.1488,-18.6829,4.96979
18088,1436181396490,44.2001,-17.6285,6.31409
18089,1436181396509,44.2001,-17.6285,6.31409
18090,1436181396529,42.9749,-18.8583,4.80042
18091,1436181396547,44.0262,-17.1005,5.47333
18092,1436181396569,44.0262,-17.1005,5.47333
18093,1436181396587,43.6752,-18.5074,5.13763
18094,1436181396608,44.3756,-17.453,3.79181
18095,1436181396628,44.3756,-17.453,3.79181
18096,1436181396648,44.7266,-17.804,5.13763
18097,1436181396667,45.2515,-15.8707,4.29688
18098,1436181396686,45.2515,-15.8707,4.29688
18099,1436181396710,45.6024,-16.2216,3.62396
18100,1436181396726,43.8507,-13.7619,3.95966
18101,1436181396747,43.8507,-13.7619,3.95966
18102,1436181396766,44.3756,-14.9918,2.44598
18103,1436181396786,45.7779,-10.7727,3.79181
18104,1436181396807,45.7779,-10.7727,3.79181
18105,1436181396826,46.1273,-11.4761,2.7832
18106,1436181396846,46.3028,-8.48846,2.95105
18107,1436181396864,46.3028,-8.48846,2.95105
18108,1436181396885,46.4783,-10.0693,2.7832
18109,1436181396905,46.8292,-6.90613,1.7746
18110,1436181396925,46.8292,-6.90613,1.7746
18111,1436181396945,48.23,-7.60956,1.43738
18112,1436181396964,48.4055,-4.97284,0.933838
18113,1436181396984,48.4055,-4.97284,0.933838
18114,1436181397003,47.5296,-5.85175,1.10168
18115,1436181397024,47.5296,-5.49927,2.7832
18116,1436181397043,47.5296,-5.49927,2.7832
18117,1436181397063,48.4055,-6.73065,2.95105
18118,1436181397083,47.1786,-3.74146,1.10168
18119,1436181397103,47.1786,-3.74146,1.10168
18120,1436181397123,47.0032,-4.62036,4.29688
18121,1436181397143,48.9304,-5.14832,4.80042
18122,1436181397162,48.9304,-5.14832,4.80042
18123,1436181397180,47.879,-4.44489,4.46472
18124,1436181397202,47.5296,-5.49927,3.79181
18125,1436181397221,47.5296,-5.49927,3.79181
18126,1436181397242,47.3541,-7.43256,4.63257
18127,1436181397261,47.5296,-6.55365,3.45612
18128,1436181397281,47.5296,-6.55365,3.45612
18129,1436181397299,46.8292,-8.31146,3.1189
18130,1436181397319,47.3541,-9.19037,3.28674
18131,1436181397340,47.3541,-9.19037,3.28674
18132,1436181397360,47.0032,-9.54285,1.94244
18133,1436181397380,45.6024,-8.13599,2.27814
18134,1436181397400,45.6024,-8.13599,2.27814
18135,1436181397419,48.23,-11.4761,2.7832
18136,1436181397440,47.5296,-9.71832,2.11029
18137,1436181397459,47.5296,-9.71832,2.11029
18138,1436181397618,46.1273,-11.1252,1.7746
18139,1436181397619,47.0032,-12.0041,0.596619
18140,1436181397620,47.0032,-12.0041,0.596619
18141,1436181397621,46.6537,-9.8938,0.260925
18142,1436181397622,46.1273,-10.7727,2.11029
18143,1436181397623,46.1273,-10.7727,2.11029
18144,1436181397624,46.4783,-10.4218,1.43738
18145,1436181397625,45.4269,-9.36737,0.428772
18146,1436181397638,45.4269,-9.36737,0.428772
18147,1436181397657,44.3756,-10.7727,2.11029
18148,1436181397676,45.9534,-12.706,-0.0762939
18149,1436181397697,45.9534,-12.706,-0.0762939
18150,1436181397716,46.4783,-14.9918,0.428772
18151,1436181397738,45.4269,-14.2883,0.764465
18152,1436181397756,45.4269,-14.2883,0.764465
18153,1436181397776,46.6537,-14.1129,3.28674
18154,1436181397796,46.6537,-13.7619,2.95105
18155,1436181397813,46.6537,-13.7619,2.95105
18156,1436181397837,46.1273,-13.9374,2.44598
18157,1436181397853,46.4783,-11.8271,4.46472
18158,1436181397875,46.4783,-11.8271,4.46472
18159,1436181397894,45.6024,-12.355,3.28674
18160,1436181397917,46.8292,-10.4218,5.81055
18161,1436181397934,46.8292,-10.4218,5.81055
18162,1436181397953,45.7779,-10.7727,4.12903
18163,1436181397974,47.5296,-9.36737,6.14624
18164,1436181397992,47.5296,-9.36737,6.14624
18165,1436181398015,47.3541,-8.13599,5.97839
18166,1436181398033,45.9534,-7.43256,6.31409
18167,1436181398053,45.9534,-7.43256,6.31409
18168,1436181398073,48.0545,-9.8938,5.30548
18169,1436181398092,47.7051,-6.73065,4.63257
18170,1436181398114,47.7051,-6.73065,4.63257
18171,1436181398130,47.5296,-6.90613,4.46472
18172,1436181398152,47.0032,-7.0816,3.28674
18173,1436181398171,47.0032,-7.0816,3.28674
18174,1436181398191,46.8292,-7.96051,3.1189
18175,1436181398213,46.8292,-7.60956,2.7832
18176,1436181398231,46.8292,-7.60956,2.7832
18177,1436181398250,47.0032,-8.13599,2.61536
18178,1436181398270,48.0545,-7.0816,2.95105
18179,1436181398290,48.0545,-7.0816,2.95105
18180,1436181398309,47.5296,-8.31146,1.43738
18181,1436181398329,46.6537,-8.13599,3.28674
18182,1436181398349,46.6537,-8.13599,3.28674
18183,1436181398370,47.3541,-9.54285,2.95105
18184,1436181398389,46.8292,-10.0693,3.1189
18185,1436181398411,46.8292,-10.0693,3.1189
18186,1436181398428,45.4269,-10.7727,2.11029
18187,1436181398447,47.3541,-9.8938,3.95966
18188,1436181398468,47.3541,-9.8938,3.95966
18189,1436181398487,46.4783,-11.8271,4.80042
18190,1436181398510,46.4783,-10.4218,5.13763
18191,1436181398527,46.4783,-10.4218,5.13763
18192,1436181398547,46.4783,-12.883,5.13763
18193,1436181398568,47.3541,-10.5972,5.30548
18194,1436181398587,47.3541,-10.5972,5.30548
18195,1436181398606,46.4783,-10.4218,5.13763
18196,1436181398626,48.5809,-10.7727,4.12903
18197,1436181398646,48.5809,-10.7727,4.12903
18198,1436181398666,46.3028,-9.19037,3.28674
18199,1436181398686,48.0545,-8.48846,2.95105
18200,1436181398708,48.0545,-8.48846,2.95105
18201,1436181398725,47.7051,-8.48846,2.27814
18202,1436181398745,47.879,-6.90613,2.44598
18203,1436181398764,47.879,-6.90613,2.44598
18204,1436181398784,46.8292,-7.25708,3.1189
18205,1436181398806,48.23,-7.60956,3.79181
18206,1436181398824,48.23,-7.60956,3.79181
18207,1436181398844,47.5296,-7.96051,3.79181
18208,1436181398864,47.7051,-7.78503,3.62396
18209,1436181398884,47.7051,-7.78503,3.62396
18210,1436181398906,47.3541,-9.19037,2.95105
18211,1436181398923,47.5296,-8.31146,4.12903
18212,1436181398943,47.5296,-8.31146,4.12903
18213,1436181398963,47.5296,-9.01489,4.12903
18214,1436181398983,47.0032,-9.19037,3.62396
18215,1436181399002,47.0032,-9.19037,3.62396
18216,1436181399022,46.1273,-9.01489,3.45612
18217,1436181399042,47.0032,-9.54285,3.95966
