id,attr_time,attr_x,attr_y,attr_z
16252,1436464823423,29.8141,33.1467,-7.91931
16253,1436464823443,30.69,30.8609,-7.41425
16254,1436464823463,32.6172,32.7942,-7.2464
16255,1436464823485,32.6172,32.7942,-7.2464
16256,1436464823502,31.9168,31.0364,-6.90918
16257,1436464823523,32.7927,32.9697,-8.42285
16258,1436464823542,32.7927,32.9697,-8.42285
16259,1436464823562,30.8655,31.3889,-8.5907
16260,1436464823585,31.2164,32.7942,-6.23627
16261,1436464823602,31.2164,32.7942,-6.23627
16262,1436464823622,32.4417,31.2119,-7.41425
16263,1436464823639,31.3904,33.6731,-7.74994
16264,1436464823659,31.3904,33.6731,-7.74994
16265,1436464823680,31.3904,30.5099,-8.76007
16266,1436464823699,31.3904,31.9153,-8.08716
16267,1436464823719,31.3904,31.9153,-8.08716
16268,1436464823739,30.3391,33.3221,-8.76007
16269,1436464823758,32.6172,33.1467,-6.90918
16270,1436464823779,32.6172,33.1467,-6.90918
16271,1436464823798,31.7413,31.2119,-8.08716
16272,1436464823817,32.7927,31.9153,-6.40564
16273,1436464823838,32.7927,31.9153,-6.40564
16274,1436464823860,31.041,32.2678,-7.41425
16275,1436464823882,31.5659,32.4432,-7.58209
16276,1436464823900,31.5659,32.4432,-7.58209
16277,1436464823919,31.041,31.5643,-8.76007
16278,1436464823940,31.7413,31.2119,-8.76007
16279,1436464823957,31.7413,31.2119,-8.76007
16280,1436464823981,31.7413,31.5643,-8.76007
16281,1436464823998,29.2892,31.9153,-7.07703
16282,1436464824018,29.2892,31.9153,-7.07703
16283,1436464824037,32.6172,30.3329,-8.25501
16284,1436464824058,32.0923,31.5643,-9.43146
16285,1436464824080,32.0923,31.5643,-9.43146
16286,1436464824096,31.5659,31.3889,-8.25501
16287,1436464824118,31.7413,32.9697,-9.09576
16288,1436464824137,31.7413,32.9697,-9.09576
16289,1436464824157,30.69,31.2119,-9.76868
16290,1436464824180,32.4417,33.6731,-8.08716
16291,1436464824197,32.4417,33.6731,-8.08716
16292,1436464824217,32.0923,31.9153,-7.41425
16293,1436464824237,31.2164,33.1467,-8.92792
16294,1436464824256,31.2164,33.1467,-8.92792
16295,1436464824278,31.5659,32.4432,-9.26361
16296,1436464824296,30.69,31.5643,-8.42285
16297,1436464824315,30.69,31.5643,-8.42285
16298,1436464824336,29.2892,31.5643,-8.08716
16299,1436464824356,31.9168,32.0908,-7.91931
16300,1436464824376,31.9168,32.0908,-7.91931
16301,1436464824395,31.3904,31.9153,-7.74994
16302,1436464824413,29.9896,32.2678,-9.09576
16303,1436464824436,29.9896,32.2678,-9.09576
16304,1436464824453,31.3904,32.9697,-8.76007
16305,1436464824475,31.7413,33.6731,-8.08716
16306,1436464824494,31.7413,33.6731,-8.08716
16307,1436464824515,30.3391,31.2119,-7.41425
16308,1436464824534,31.5659,32.4432,-8.5907
16309,1436464824554,31.5659,32.4432,-8.5907
16310,1436464824574,30.69,30.8609,-7.07703
16311,1436464824593,31.9168,34.2011,-7.58209
16312,1436464824616,31.9168,34.2011,-7.58209
16313,1436464824633,32.2662,31.7398,-7.91931
16314,1436464824653,30.1651,32.4432,-8.25501
16315,1436464824674,30.1651,32.4432,-8.25501
16316,1436464824693,30.5145,31.7398,-8.5907
16317,1436464824715,30.3391,33.6731,-8.42285
16318,1436464824731,30.3391,33.6731,-8.42285
16319,1436464824751,30.5145,33.8486,-6.23627
16320,1436464824772,30.8655,35.2554,-5.22766
16321,1436464824792,30.8655,35.2554,-5.22766
16322,1436464824814,31.2164,34.2011,-4.55475
16323,1436464824832,29.4632,34.552,-4.55475
16324,1436464824851,29.4632,34.552,-4.55475
16325,1436464824871,30.69,34.7275,-2.70538
16326,1436464824891,30.1651,34.9045,-2.87323
16327,1436464824914,30.1651,34.9045,-2.87323
16328,1436464824931,29.4632,33.8486,-3.21045
16329,1436464824951,29.9896,35.4309,-3.71399
16330,1436464824971,29.9896,35.4309,-3.71399
16331,1436464824990,29.8141,35.2554,-2.20032
16332,1436464825013,29.6387,34.7275,-1.69678
16333,1436464825028,29.6387,34.7275,-1.69678
16334,1436464825050,28.9383,34.0256,-1.69678
16335,1436464825070,29.8141,33.8486,0.152588
16336,1436464825088,29.8141,33.8486,0.152588
16337,1436464825112,31.3904,35.08,-1.35956
16338,1436464825129,29.8141,35.6064,-0.856018
16339,1436464825149,29.8141,35.6064,-0.856018
16340,1436464825169,28.5873,32.6187,-0.0152588
16341,1436464825187,29.4632,34.552,-1.19171
16342,1436464825209,29.4632,34.552,-1.19171
16343,1436464825227,30.1651,34.552,-0.518799
16344,1436464825248,30.69,35.08,-0.0152588
16345,1436464825269,30.69,35.08,-0.0152588
16346,1436464825288,30.69,33.6731,3.34778
16347,1436464825308,30.69,34.3765,4.35791
16348,1436464825325,30.69,34.3765,4.35791
16349,1436464825345,31.5659,32.4432,5.19867
16350,1436464825364,30.69,33.3221,7.04803
16351,1436464825385,30.69,33.3221,7.04803
16352,1436464825405,31.041,33.6731,5.03082
16353,1436464825425,30.1651,33.1467,5.19867
16354,1436464825444,30.1651,33.1467,5.19867
16355,1436464825465,30.8655,32.0908,5.53436
16356,1436464825484,31.7413,33.3221,5.36652
16357,1436464825503,31.7413,33.3221,5.36652
16358,1436464825524,32.4417,31.2119,4.35791
16359,1436464825545,31.2164,33.1467,4.52576
16360,1436464825566,31.2164,33.1467,4.52576
16361,1436464825585,32.7927,32.6187,4.02069
16362,1436464825606,32.7927,34.0256,3.01208
16363,1436464825625,32.7927,34.0256,3.01208
16364,1436464825644,30.8655,31.0364,6.20728
16365,1436464825665,31.041,33.6731,7.38373
16366,1436464825684,31.041,33.6731,7.38373
16367,1436464825705,31.9168,32.0908,6.20728
16368,1436464825724,32.7927,32.9697,6.71234
16369,1436464825743,32.7927,32.9697,6.71234
16370,1436464825764,31.2164,32.4432,6.54297
16371,1436464825784,31.5659,34.552,7.88879
16372,1436464825804,31.5659,34.552,7.88879
16373,1436464825821,29.9896,32.2678,5.70221
16374,1436464825846,31.9168,34.2011,6.20728
16375,1436464825862,31.9168,34.2011,6.20728
16376,1436464825883,31.3904,33.3221,5.36652
16377,1436464825903,31.5659,33.1467,6.54297
16378,1436464825923,31.5659,33.1467,6.54297
16379,1436464825945,31.2164,32.7942,5.87158
16380,1436464825960,30.69,34.3765,4.6936
16381,1436464825982,30.69,34.3765,4.6936
16382,1436464826001,30.69,34.3765,4.35791
16383,1436464826022,29.6387,34.3765,5.03082
16384,1436464826041,29.6387,34.3765,5.03082
16385,1436464826061,30.3391,32.9697,4.6936
16386,1436464826080,30.8655,34.9045,5.19867
16387,1436464826101,30.8655,34.9045,5.19867
16388,1436464826121,30.69,33.3221,4.02069
16389,1436464826143,29.6387,34.7275,5.70221
16390,1436464826161,29.6387,34.7275,5.70221
16391,1436464826179,29.4632,33.4976,3.51715
16392,1436464826201,31.9168,35.2554,3.85284
16393,1436464826220,31.9168,35.2554,3.85284
16394,1436464826242,30.8655,34.552,2.50702
16395,1436464826260,29.8141,34.552,3.17993
16396,1436464826278,29.8141,34.552,3.17993
16397,1436464826300,29.9896,32.9697,3.685
16398,1436464826318,28.7628,34.9045,3.17993
16399,1436464826342,28.7628,34.9045,3.17993
16400,1436464826359,30.3391,36.1343,4.02069
16401,1436464826379,31.041,33.3221,5.03082
16402,1436464826399,31.041,33.3221,5.03082
16403,1436464826417,30.69,33.3221,4.02069
16404,1436464826441,32.7927,35.08,5.03082
16405,1436464826457,32.7927,35.08,5.03082
16406,1436464826478,30.8655,34.2011,3.51715
16407,1436464826498,31.3904,36.4853,5.03082
16408,1436464826518,31.3904,36.4853,5.03082
16409,1436464826538,31.041,33.3221,4.02069
16410,1436464826557,30.8655,34.552,3.51715
16411,1436464826577,30.8655,34.552,3.51715
16412,1436464826596,30.1651,34.552,2.84424
16413,1436464826617,30.5145,34.552,3.17993
16414,1436464826636,30.5145,34.552,3.17993
16415,1436464826656,31.3904,33.6731,2.00348
16416,1436464826676,30.8655,34.552,3.17993
16417,1436464826697,30.8655,34.552,3.17993
16418,1436464826716,31.3904,34.3765,1.66626
16419,1436464826735,30.5145,34.9045,2.50702
16420,1436464826755,30.5145,34.9045,2.50702
16421,1436464826775,29.9896,34.7275,0.32196
16422,1436464826796,29.8141,34.2011,2.50702
16423,1436464826815,29.8141,34.2011,2.50702
16424,1436464826836,29.6387,33.3221,0.32196
16425,1436464826855,30.69,34.7275,1.66626
16426,1436464826875,30.69,34.7275,1.66626
16427,1436464826895,29.2892,34.7275,0.657654
16428,1436464826914,29.8141,34.2011,0.489807
16429,1436464826935,29.8141,34.2011,0.489807
16430,1436464826953,30.69,32.9697,-0.350952
16431,1436464826974,30.3391,34.3765,-0.350952
16432,1436464826994,30.3391,34.3765,-0.350952
16433,1436464827014,31.2164,34.2011,-1.19171
16434,1436464827033,32.0923,34.3765,-0.350952
16435,1436464827052,32.0923,34.3765,-0.350952
16436,1436464827072,29.8141,32.7942,-0.518799
16437,1436464827092,29.9896,34.7275,0.32196
16438,1436464827113,29.9896,34.7275,0.32196
16439,1436464827133,29.1138,35.2554,-0.856018
16440,1436464827152,29.1138,34.552,-0.856018
16441,1436464827173,29.1138,34.552,-0.856018
16442,1436464827191,29.4632,33.4976,-1.19171
16443,1436464827212,30.3391,33.3221,-0.688171
16444,1436464827232,30.3391,33.3221,-0.688171
16445,1436464827251,29.9896,34.3765,-0.0152588
16446,1436464827272,31.041,34.3765,-1.02386
16447,1436464827291,31.041,34.3765,-1.02386
16448,1436464827311,29.8141,34.2011,-0.518799
16449,1436464827331,29.8141,35.6064,0.489807
16450,1436464827351,29.8141,35.6064,0.489807
16451,1436464827369,30.8655,34.552,-0.518799
16452,1436464827390,30.69,34.0256,0.994873
16453,1436464827408,30.69,34.0256,0.994873
16454,1436464827431,29.8141,33.1467,-0.183105
16455,1436464827449,29.9896,35.4309,0.994873
16456,1436464827472,29.9896,35.4309,0.994873
16457,1436464827490,30.3391,35.08,1.33057
16458,1436464827508,30.69,35.7834,-0.0152588
16459,1436464827530,30.69,35.7834,-0.0152588
16460,1436464827548,28.7628,34.552,0.489807
16461,1436464827571,30.8655,34.552,0.152588
16462,1436464827589,30.8655,34.552,0.152588
16463,1436464827608,28.9383,34.0256,0.657654
16464,1436464827629,30.69,36.1343,0.32196
16465,1436464827648,30.69,36.1343,0.32196
16466,1436464827671,30.5145,35.6064,1.49841
16467,1436464827688,28.7628,35.2554,0.8255
16468,1436464827708,28.7628,35.2554,0.8255
16469,1436464827727,30.8655,35.2554,1.83563
16470,1436464827747,31.2164,35.9589,1.83563
16471,1436464827770,31.2164,35.9589,1.83563
16472,1436464827787,29.9896,33.3221,-0.0152588
16473,1436464827807,29.8141,37.3642,1.49841
16474,1436464827826,29.8141,37.3642,1.49841
16475,1436464827847,30.8655,34.2011,0.152588
16476,1436464827868,30.5145,34.2011,0.8255
16477,1436464827886,30.5145,34.2011,0.8255
16478,1436464827906,29.9896,34.3765,-0.0152588
16479,1436464827926,29.2892,35.7834,1.33057
16480,1436464827946,29.2892,35.7834,1.33057
16481,1436464827966,30.69,34.0256,0.994873
16482,1436464827985,32.0923,34.7275,0.32196
16483,1436464828005,32.0923,34.7275,0.32196
16484,1436464828026,31.2164,35.6064,2.17133
16485,1436464828044,30.8655,35.9589,-0.183105
16486,1436464828067,30.8655,35.9589,-0.183105
16487,1436464828084,29.9896,34.3765,3.01208
16488,1436464828105,30.1651,36.3098,2.17133
16489,1436464828125,30.1651,36.3098,2.17133
16490,1436464828142,30.1651,34.2011,2.50702
16491,1436464828165,29.8141,34.9045,3.17993
16492,1436464828183,29.8141,34.9045,3.17993
16493,1436464828204,30.1651,34.9045,0.8255
16494,1436464828224,29.6387,35.4309,2.00348
16495,1436464828243,29.6387,35.4309,2.00348
16496,1436464828266,30.3391,35.4309,1.66626
16497,1436464828281,30.3391,34.7275,2.00348
16498,1436464828303,30.3391,34.7275,2.00348
16499,1436464828322,28.5873,35.08,2.00348
16500,1436464828342,30.69,35.4309,2.67639
16501,1436464828362,30.69,35.4309,2.67639
16502,1436464828382,29.6387,35.08,0.32196
16503,1436464828402,31.041,35.7834,0.657654
16504,1436464828422,31.041,35.7834,0.657654
16505,1436464828441,30.1651,35.2554,1.16272
16506,1436464828461,29.4632,36.3098,2.17133
16507,1436464828481,29.4632,36.3098,2.17133
16508,1436464828501,28.5873,33.6731,1.66626
16509,1436464828521,29.8141,34.552,2.17133
16510,1436464828543,29.8141,34.552,2.17133
16511,1436464828561,30.1651,34.2011,1.49841
16512,1436464828581,29.2892,36.4853,0.994873
16513,1436464828600,29.2892,36.4853,0.994873
16514,1436464828620,30.3391,35.08,0.994873
16515,1436464828642,29.2892,34.7275,1.66626
16516,1436464828660,29.2892,34.7275,1.66626
16517,1436464828678,28.7628,34.9045,0.8255
16518,1436464828700,32.4417,35.08,1.33057
16519,1436464828719,32.4417,35.08,1.33057
16520,1436464828739,30.1651,33.1467,2.17133
16521,1436464828759,29.4632,36.3098,3.51715
16522,1436464828779,29.4632,36.3098,3.51715
16523,1436464828799,30.3391,33.6731,0.657654
16524,1436464828819,31.5659,33.4976,2.17133
16525,1436464828841,31.5659,33.4976,2.17133
16526,1436464828858,31.2164,34.9045,1.49841
16527,1436464828878,30.5145,35.6064,2.50702
16528,1436464828899,30.5145,35.6064,2.50702
16529,1436464828916,31.3904,34.3765,2.67639
16530,1436464828940,30.3391,33.6731,3.685
16531,1436464828957,30.3391,33.6731,3.685
16532,1436464828977,29.4632,33.4976,2.84424
16533,1436464828998,28.9383,36.4853,4.35791
16534,1436464829017,28.9383,36.4853,4.35791
16535,1436464829036,30.1651,34.9045,3.85284
16536,1436464829055,29.6387,35.08,3.01208
16537,1436464829076,29.6387,35.08,3.01208
16538,1436464829096,29.8141,33.8486,3.17993
16539,1436464829116,31.041,35.08,3.685
16540,1436464829139,31.041,35.08,3.685
16541,1436464829156,30.5145,34.2011,4.86145
16542,1436464829176,31.5659,35.6064,3.85284
16543,1436464829196,31.5659,35.6064,3.85284
16544,1436464829215,29.6387,32.6187,2.67639
16545,1436464829237,31.7413,35.7834,2.33917
16546,1436464829255,31.7413,35.7834,2.33917
16547,1436464829274,30.1651,34.9045,2.84424
16548,1436464829295,31.041,35.4309,4.02069
16549,1436464829314,31.041,35.4309,4.02069
16550,1436464829335,28.0624,35.6064,2.17133
16551,1436464829354,30.69,35.08,2.00348
16552,1436464829373,30.69,35.08,2.00348
16553,1436464829394,28.4119,35.2554,3.51715
16554,1436464829412,30.1651,35.6064,3.85284
16555,1436464829434,30.1651,35.6064,3.85284
16556,1436464829453,31.041,34.7275,0.657654
16557,1436464829473,29.8141,34.552,3.17993
16558,1436464829494,29.8141,34.552,3.17993
16559,1436464829513,29.8141,34.552,3.51715
16560,1436464829533,30.5145,35.2554,1.83563
16561,1436464829552,30.5145,35.2554,1.83563
16562,1436464829572,29.8141,34.2011,2.84424
16563,1436464829593,31.041,35.08,2.33917
16564,1436464829612,31.041,35.08,2.33917
16565,1436464829632,30.8655,35.6064,2.84424
16566,1436464829652,30.3391,36.1343,3.685
16567,1436464829671,30.3391,36.1343,3.685
16568,1436464829690,30.8655,35.2554,2.84424
16569,1436464829711,29.2892,35.4309,3.01208
16570,1436464829730,29.2892,35.4309,3.01208
16571,1436464829751,30.69,34.0256,2.33917
16572,1436464829773,29.8141,34.9045,4.52576
16573,1436464829791,29.8141,34.9045,4.52576
16574,1436464829810,31.2164,33.8486,2.84424
16575,1436464829831,30.69,36.1343,1.66626
16576,1436464829850,30.69,36.1343,1.66626
16577,1436464829870,30.69,33.6731,2.33917
16578,1436464829890,29.2892,35.4309,3.01208
16579,1436464829909,29.2892,35.4309,3.01208
16580,1436464829930,29.8141,34.2011,2.17133
16581,1436464829949,30.69,36.4853,2.67639
16582,1436464829970,30.69,36.4853,2.67639
16583,1436464829989,30.8655,34.2011,1.16272
16584,1436464830008,30.5145,34.9045,1.49841
16585,1436464830029,30.5145,34.9045,1.49841
16586,1436464830047,30.3391,33.6731,2.00348
16587,1436464830068,29.9896,34.3765,1.66626
16588,1436464830088,29.9896,34.3765,1.66626
16589,1436464830108,30.3391,33.3221,2.00348
16590,1436464830128,30.69,36.1343,3.01208
16591,1436464830145,30.69,36.1343,3.01208
16592,1436464830170,30.1651,33.8486,1.83563
16593,1436464830187,28.9383,35.08,2.33917
16594,1436464830207,28.9383,35.08,2.33917
16595,1436464830227,30.5145,34.9045,1.83563
16596,1436464830247,30.5145,35.6064,3.17993
16597,1436464830269,30.5145,35.6064,3.17993
16598,1436464830286,30.1651,35.2554,1.83563
16599,1436464830306,31.041,36.4853,2.33917
16600,1436464830326,31.041,36.4853,2.33917
16601,1436464830343,29.8141,34.2011,0.8255
16602,1436464830364,31.2164,34.9045,3.85284
16603,1436464830383,31.2164,34.9045,3.85284
16604,1436464830403,29.8141,35.2554,3.17993
16605,1436464830424,29.9896,34.7275,2.67639
16606,1436464830443,29.9896,34.7275,2.67639
16607,1436464830462,29.6387,34.7275,2.67639
16608,1436464830483,29.6387,36.8378,3.34778
16609,1436464830502,29.6387,36.8378,3.34778
16610,1436464830523,29.8141,34.552,2.84424
16611,1436464830542,29.8141,34.552,4.18854
16612,1436464830565,29.8141,34.552,4.18854
16613,1436464830584,28.4119,34.2011,4.18854
16614,1436464830602,30.5145,36.3098,2.84424
16615,1436464830624,30.5145,36.3098,2.84424
16616,1436464830643,31.3904,33.6731,4.02069
16617,1436464830666,30.5145,35.2554,3.85284
16618,1436464830683,30.5145,35.2554,3.85284
16619,1436464830703,29.8141,34.552,2.84424
16620,1436464830723,30.5145,35.6064,3.51715
16621,1436464830743,30.5145,35.6064,3.51715
16622,1436464830765,30.1651,32.4432,3.17993
16623,1436464830782,30.5145,35.2554,3.85284
16624,1436464830802,30.5145,35.2554,3.85284
16625,1436464830822,29.6387,34.3765,2.00348
16626,1436464830842,30.5145,35.2554,3.51715
16627,1436464830864,30.5145,35.2554,3.51715
16628,1436464830881,30.3391,33.6731,3.34778
16629,1436464830901,30.5145,35.6064,3.51715
16630,1436464830920,30.5145,35.6064,3.51715
16631,1436464830941,30.8655,33.8486,3.17993
16632,1436464830962,29.4632,35.2554,6.20728
16633,1436464830981,29.4632,35.2554,6.20728
16634,1436464831003,29.8141,34.9045,3.51715
16635,1436464831020,28.4119,33.1467,5.87158
16636,1436464831039,28.4119,33.1467,5.87158
16637,1436464831060,29.8141,35.6064,5.19867
16638,1436464831080,30.69,35.08,5.36652
16639,1436464831102,30.69,35.08,5.36652
16640,1436464831119,29.8141,33.1467,5.53436
16641,1436464831139,30.8655,34.2011,4.86145
16642,1436464831160,30.8655,34.2011,4.86145
16643,1436464831179,30.5145,33.1467,3.85284
16644,1436464831201,31.3904,35.7834,6.37512
16645,1436464831219,31.3904,35.7834,6.37512
16646,1436464831237,29.9896,32.6187,5.03082
16647,1436464831259,29.8141,34.9045,5.87158
16648,1436464831277,29.8141,34.9045,5.87158
16649,1436464831300,30.1651,34.9045,3.85284
16650,1436464831318,28.5873,35.4309,6.37512
16651,1436464831337,28.5873,35.4309,6.37512
16652,1436464831358,30.69,34.0256,5.03082
16653,1436464831376,30.3391,35.4309,4.6936
16654,1436464831397,30.3391,35.4309,4.6936
16655,1436464831416,29.9896,34.3765,6.03943
16656,1436464831437,30.5145,35.2554,6.20728
16657,1436464831457,30.5145,35.2554,6.20728
16658,1436464831476,30.1651,34.552,4.86145
16659,1436464831499,29.1138,35.2554,5.87158
16660,1436464831516,29.1138,35.2554,5.87158
16661,1436464831536,31.2164,34.552,4.52576
16662,1436464831555,29.8141,35.2554,3.51715
16663,1436464831575,29.8141,35.2554,3.51715
16664,1436464831595,30.1651,35.2554,4.52576
16665,1436464831615,30.69,35.08,6.03943
16666,1436464831635,30.69,35.08,6.03943
16667,1436464831655,30.3391,33.3221,6.37512
16668,1436464831675,30.5145,35.6064,4.52576
16669,1436464831693,30.5145,35.6064,4.52576
16670,1436464831714,29.4632,32.0908,4.86145
16671,1436464831732,29.8141,35.9589,6.20728
16672,1436464831755,29.8141,35.9589,6.20728
16673,1436464831774,30.5145,34.552,5.19867
16674,1436464831794,30.3391,34.7275,4.6936
16675,1436464831814,30.3391,34.7275,4.6936
16676,1436464831833,31.041,32.9697,4.6936
16677,1436464831854,30.5145,34.9045,6.20728
16678,1436464831873,30.5145,34.9045,6.20728
16679,1436464831895,29.9896,34.0256,4.35791
16680,1436464831912,28.9383,35.4309,5.36652
16681,1436464831932,28.9383,35.4309,5.36652
16682,1436464831953,31.2164,33.1467,5.53436
16683,1436464831972,28.7628,35.9589,6.20728
16684,1436464831995,28.7628,35.9589,6.20728
16685,1436464832011,28.2379,34.0256,6.37512
16686,1436464832032,31.2164,34.552,4.86145
16687,1436464832050,31.2164,34.552,4.86145
16688,1436464832071,29.1138,33.8486,7.21588
16689,1436464832094,30.5145,36.6623,7.21588
16690,1436464832111,30.5145,36.6623,7.21588
16691,1436464832131,29.4632,34.552,5.19867
16692,1436464832151,30.5145,35.9589,4.86145
16693,1436464832170,30.5145,35.9589,4.86145
16694,1436464832192,29.4632,35.6064,4.86145
16695,1436464832210,31.7413,36.1343,6.03943
16696,1436464832230,31.7413,36.1343,6.03943
16697,1436464832250,30.8655,33.1467,5.53436
16698,1436464832269,29.2892,35.4309,5.03082
16699,1436464832290,29.2892,35.4309,5.03082
16700,1436464832309,29.9896,34.3765,4.6936
16701,1436464832328,28.7628,34.9045,3.17993
16702,1436464832349,28.7628,34.9045,3.17993
16703,1436464832368,30.8655,33.8486,5.53436
16704,1436464832388,31.2164,35.6064,4.86145
16705,1436464832409,31.2164,35.6064,4.86145
16706,1436464832431,29.4632,34.552,5.53436
16707,1436464832447,31.5659,34.2011,6.20728
16708,1436464832466,31.5659,34.2011,6.20728
16709,1436464832488,28.7628,35.2554,4.86145
16710,1436464832507,29.4632,34.552,5.53436
16711,1436464832530,29.4632,34.552,5.53436
16712,1436464832547,30.69,34.3765,5.70221
16713,1436464832567,30.5145,35.9589,4.86145
16714,1436464832588,30.5145,35.9589,4.86145
16715,1436464832607,30.8655,33.4976,4.86145
16716,1436464832629,29.6387,36.1343,5.36652
16717,1436464832646,29.6387,36.1343,5.36652
16718,1436464832666,30.1651,33.8486,4.18854
16719,1436464832686,31.2164,37.0132,6.20728
16720,1436464832706,31.2164,37.0132,6.20728
16721,1436464832726,31.2164,32.4432,5.19867
16722,1436464832746,32.0923,35.7834,5.36652
16723,1436464832765,32.0923,35.7834,5.36652
16724,1436464832785,30.1651,33.8486,4.86145
16725,1436464832805,30.1651,35.6064,4.52576
16726,1436464832825,30.1651,35.6064,4.52576
16727,1436464832845,29.9896,33.3221,5.36652
16728,1436464832865,31.7413,34.3765,5.36652
16729,1436464832885,31.7413,34.3765,5.36652
16730,1436464832904,28.9383,34.0256,5.70221
16731,1436464832925,29.9896,35.08,4.35791
16732,1436464832944,29.9896,35.08,4.35791
16733,1436464832963,31.3904,33.6731,4.6936
16734,1436464833013,30.3391,34.0256,4.6936
16735,1436464833014,30.3391,34.0256,4.6936
16736,1436464833025,28.9383,36.8378,5.70221
16737,1436464833042,29.4632,37.0132,4.18854
16738,1436464833062,29.4632,37.0132,4.18854
16739,1436464833084,29.9896,35.08,5.70221
16740,1436464833101,29.6387,34.3765,5.03082
16741,1436464833125,29.6387,34.3765,5.03082
16742,1436464833141,30.1651,33.8486,4.86145
16743,1436464833162,29.9896,35.4309,4.35791
16744,1436464833183,29.9896,35.4309,4.35791
16745,1436464833202,29.9896,33.3221,4.35791
16746,1436464833224,30.5145,35.9589,5.53436
16747,1436464833240,30.5145,35.9589,5.53436
16748,1436464833261,30.3391,34.3765,4.35791
16749,1436464833281,29.1138,36.3098,5.87158
16750,1436464833301,29.1138,36.3098,5.87158
16751,1436464833323,30.5145,33.8486,3.17993
16752,1436464833341,29.2892,35.7834,4.6936
16753,1436464833360,29.2892,35.7834,4.6936
16754,1436464833380,30.8655,34.2011,4.18854
16755,1436464833400,29.4632,35.6064,4.86145
16756,1436464833424,29.4632,35.6064,4.86145
16757,1436464833439,30.8655,33.8486,5.19867
16758,1436464833459,30.1651,35.6064,4.18854
16759,1436464833480,30.1651,35.6064,4.18854
16760,1436464833498,31.5659,34.552,4.18854
16761,1436464833520,30.8655,35.9589,6.20728
16762,1436464833539,30.8655,35.9589,6.20728
16763,1436464833556,30.1651,33.4976,5.19867
16764,1436464833579,29.6387,35.4309,5.03082
16765,1436464833597,29.6387,35.4309,5.03082
16766,1436464833619,30.3391,32.6187,4.6936
16767,1436464833638,29.8141,35.6064,6.54297
16768,1436464833661,29.8141,35.6064,6.54297
16769,1436464833678,31.2164,35.9589,3.51715
16770,1436464833698,30.69,35.4309,3.685
16771,1436464833717,30.69,35.4309,3.685
16772,1436464833737,29.9896,35.7834,4.02069
16773,1436464833760,29.9896,35.4309,4.6936
16774,1436464833777,29.9896,35.4309,4.6936
16775,1436464833797,30.8655,34.552,4.18854
16776,1436464833817,30.5145,35.6064,4.52576
16777,1436464833837,30.5145,35.6064,4.52576
16778,1436464833859,29.4632,34.552,4.18854
16779,1436464833875,29.9896,36.1343,3.685
16780,1436464833896,29.9896,36.1343,3.685
16781,1436464833915,30.8655,33.8486,4.86145
16782,1436464833936,30.1651,35.9589,4.52576
16783,1436464833958,30.1651,35.9589,4.52576
16784,1436464833975,31.5659,34.552,4.86145
16785,1436464833995,31.7413,36.1343,5.03082
16786,1436464834014,31.7413,36.1343,5.03082
16787,1436464834035,32.0923,35.7834,4.02069
16788,1436464834054,30.1651,36.3098,4.86145
16789,1436464834075,30.1651,36.3098,4.86145
16790,1436464834094,29.2892,34.7275,3.685
16791,1436464834115,30.8655,35.9589,4.18854
16792,1436464834134,30.8655,35.9589,4.18854
16793,1436464834154,29.4632,34.9045,3.51715
16794,1436464834174,29.2892,34.0256,4.35791
16795,1436464834193,29.2892,34.0256,4.35791
16796,1436464834214,29.1138,35.2554,4.18854
16797,1436464834232,29.9896,35.08,4.35791
16798,1436464834256,29.9896,35.08,4.35791
16799,1436464834273,29.6387,35.4309,4.02069
16800,1436464834293,31.3904,37.1887,3.685
16801,1436464834313,31.3904,37.1887,3.685
16802,1436464834330,29.9896,36.1343,3.685
16803,1436464834355,28.0624,36.3098,3.17993
16804,1436464834371,28.0624,36.3098,3.17993
16805,1436464834391,28.9383,35.4309,4.35791
16806,1436464834412,28.2379,36.4853,4.6936
16807,1436464834431,28.2379,36.4853,4.6936
16808,1436464834451,29.2892,35.7834,4.35791
16809,1436464834471,29.9896,35.7834,3.685
16810,1436464834491,29.9896,35.7834,3.685
16811,1436464834511,29.4632,34.552,3.17993
16812,1436464834531,29.2892,36.8378,4.02069
16813,1436464834553,29.2892,36.8378,4.02069
16814,1436464834570,29.2892,36.1343,2.67639
16815,1436464834590,29.1138,36.3098,3.85284
16816,1436464834611,29.1138,36.3098,3.85284
16817,1436464834630,29.9896,36.4853,4.35791
16818,1436464834651,28.2379,36.8378,6.71234
16819,1436464834669,28.2379,36.8378,6.71234
16820,1436464834688,29.1138,34.552,4.52576
16821,1436464834709,29.4632,37.0132,4.86145
16822,1436464834729,29.4632,37.0132,4.86145
16823,1436464834749,30.3391,35.4309,3.685
16824,1436464834769,29.2892,36.1343,3.01208
16825,1436464834787,29.2892,36.1343,3.01208
16826,1436464834809,28.4119,35.6064,4.52576
16827,1436464834828,29.1138,36.3098,5.53436
16828,1436464834849,29.1138,36.3098,5.53436
16829,1436464834868,29.6387,36.1343,3.685
16830,1436464834890,28.9383,36.1343,4.35791
16831,1436464834908,28.9383,36.1343,4.35791
16832,1436464834927,29.1138,36.6623,5.19867
16833,1436464834948,28.4119,37.7167,3.85284
16834,1436464834965,28.4119,37.7167,3.85284
16835,1436464834989,28.2379,36.4853,4.02069
