id,attr_time,attr_x,attr_y,attr_z
20060,1436965513174,-23.725,11.552,-32.374
20061,1436965513175,-23.725,11.552,-32.374
20062,1436965513176,-23.725,11.552,-32.374
20063,1436965513177,-23.725,11.552,-32.374
20064,1436965513178,-23.725,11.552,-32.374
20065,1436965513179,-23.725,11.552,-32.374
20066,1436965513180,-23.725,11.552,-32.374
20067,1436965513181,-23.725,11.552,-32.374
20068,1436965513182,-23.725,11.552,-32.374
20069,1436965513183,-23.725,11.552,-32.374
20070,1436965513184,-23.725,11.552,-32.374
20071,1436965513185,-23.725,11.552,-32.374
20072,1436965513186,-23.725,11.552,-32.374
20073,1436965513187,-23.725,11.552,-32.374
20074,1436965513188,-23.725,11.552,-32.374
20075,1436965513189,-23.725,11.552,-32.374
20076,1436965513190,-23.725,11.552,-32.374
20077,1436965513191,-23.725,11.552,-32.374
20078,1436965513192,-23.725,11.552,-32.374
20079,1436965513193,-23.725,11.552,-32.374
20080,1436965513194,-23.725,11.552,-32.374
20081,1436965513195,-23.725,11.552,-32.374
20082,1436965513196,-23.725,11.869,-32.374
20083,1436965513197,-23.725,11.869,-32.374
20084,1436965513198,-23.725,11.869,-32.374
20085,1436965513199,-23.725,11.869,-32.374
20086,1436965513200,-23.423,11.869,-32.374
20087,1436965513201,-23.423,11.869,-32.374
20088,1436965513202,-23.423,11.869,-32.374
20089,1436965513203,-23.423,11.869,-32.374
20090,1436965513204,-23.423,11.869,-32.374
20091,1436965513205,-23.423,11.869,-32.374
20092,1436965513206,-23.423,11.869,-32.374
20093,1436965513207,-23.423,11.869,-32.374
20094,1436965513208,-23.423,11.869,-32.374
20095,1436965513209,-23.423,11.869,-32.374
20096,1436965513210,-23.423,11.869,-32.374
20097,1436965513211,-23.423,11.869,-32.374
20098,1436965513212,-23.423,11.869,-32.374
20099,1436965513213,-23.423,11.869,-32.374
20100,1436965513214,-23.423,11.869,-32.374
20101,1436965513215,-23.423,11.869,-32.374
20102,1436965513216,-23.423,11.869,-32.374
20103,1436965513217,-23.423,11.869,-32.374
20104,1436965513218,-23.423,11.869,-32.374
20105,1436965513219,-23.73,11.869,-32.374
20106,1436965513220,-23.73,11.869,-32.374
20107,1436965513221,-23.73,11.869,-32.374
20108,1436965513222,-23.73,11.869,-32.374
20109,1436965513223,-23.73,11.869,-32.374
20110,1436965513224,-23.73,11.869,-32.374
20111,1436965513225,-23.73,11.869,-32.374
20112,1436965513226,-23.73,11.869,-32.374
20113,1436965513227,-23.73,11.869,-32.374
20114,1436965513235,-23.73,11.869,-32.374
20115,1436965513255,-23.73,11.869,-32.374
20116,1436965513275,-23.73,11.869,-32.374
20117,1436965513295,-23.73,11.869,-32.374
20118,1436965513315,-23.73,11.869,-32.374
20119,1436965513335,-23.73,11.869,-32.374
20120,1436965513355,-23.73,11.869,-32.374
20121,1436965513379,-23.73,11.869,-32.374
20122,1436965513400,-23.73,11.869,-32.374
20123,1436965513417,-23.73,11.869,-32.374
20124,1436965513440,-23.73,11.869,-32.374
20125,1436965513462,-23.73,11.869,-32.374
20126,1436965513479,-23.73,11.869,-32.374
20127,1436965513500,-23.73,11.869,-32.374
20128,1436965513517,-23.73,11.869,-32.374
20129,1436965513538,-23.73,11.546,-32.374
20130,1436965513556,-23.73,11.546,-32.374
20131,1436965513581,-23.73,11.546,-32.374
20132,1436965513599,-23.73,11.546,-32.374
20133,1436965513651,-23.73,11.546,-32.374
20134,1436965513652,-23.73,11.546,-32.374
20135,1436965513656,-23.73,11.546,-32.374
20136,1436965513747,-23.73,11.546,-32.374
20137,1436965513748,-23.73,11.546,-32.374
20138,1436965513749,-23.73,11.546,-32.374
20139,1436965513750,-23.73,11.546,-32.374
20140,1436965513757,-23.73,11.546,-32.374
20141,1436965513776,-23.73,11.546,-32.374
20142,1436965513796,-23.73,11.546,-32.374
20143,1436965513816,-23.73,11.546,-32.374
20144,1436965513836,-23.73,11.546,-32.374
20145,1436965513856,-23.73,11.546,-32.374
20146,1436965513876,-23.73,11.546,-32.374
20147,1436965513896,-23.73,11.546,-32.374
20148,1436965513916,-23.73,11.546,-32.374
20149,1436965513937,-23.73,11.546,-32.374
20150,1436965513957,-23.73,11.546,-32.374
20151,1436965513989,-23.73,11.546,-32.374
20152,1436965513996,-23.73,11.546,-32.374
20153,1436965514018,-23.73,11.546,-32.374
20154,1436965514037,-23.73,11.546,-32.374
20155,1436965514060,-24.034,11.546,-32.055
20156,1436965514081,-24.034,11.546,-32.055
20157,1436965514100,-24.034,11.546,-32.055
20158,1436965514119,-24.034,11.546,-32.055
20159,1436965514140,-24.034,11.546,-32.055
20160,1436965514162,-24.034,11.546,-32.055
20161,1436965514181,-24.034,11.546,-32.055
20162,1436965514201,-24.034,11.546,-32.055
20163,1436965514220,-24.034,11.546,-32.055
20164,1436965514242,-24.034,11.546,-32.055
20165,1436965514261,-24.034,11.546,-32.055
20166,1436965514279,-24.034,11.546,-32.055
20167,1436965514299,-24.034,11.546,-32.055
20168,1436965514368,-24.034,11.546,-32.055
20169,1436965514369,-24.034,11.546,-32.055
20170,1436965514370,-24.034,11.546,-32.055
20171,1436965514378,-24.034,11.546,-32.055
20172,1436965514399,-24.034,11.546,-32.055
20173,1436965514421,-24.034,11.546,-32.055
20174,1436965514438,-24.034,11.546,-32.055
20175,1436965514458,-24.034,11.546,-32.055
20176,1436965514480,-24.034,11.546,-32.055
20177,1436965514500,-24.034,11.546,-32.055
20178,1436965514519,-24.034,11.546,-32.055
20179,1436965514538,-24.034,11.546,-32.055
20180,1436965514560,-24.034,11.546,-32.055
20181,1436965514579,-23.724,11.546,-32.055
20182,1436965514601,-23.724,11.546,-32.055
20183,1436965514621,-23.724,11.546,-32.055
20184,1436965514642,-23.724,11.546,-32.055
20185,1436965514661,-23.724,11.546,-32.055
20186,1436965514681,-23.724,11.848,-32.055
20187,1436965514704,-23.724,11.848,-32.055
20188,1436965514721,-23.724,11.848,-32.055
20189,1436965514741,-23.42,11.848,-32.055
20190,1436965514765,-23.42,11.848,-32.055
20191,1436965514779,-23.42,11.848,-32.055
20192,1436965514801,-23.42,11.848,-32.055
20193,1436965514822,-23.42,11.848,-32.055
20194,1436965514842,-23.42,11.848,-32.055
20195,1436965514862,-23.42,11.848,-32.055
20196,1436965514881,-23.42,11.848,-32.055
20197,1436965514902,-23.42,11.848,-32.373
20198,1436965514923,-23.11,11.848,-32.373
20199,1436965514941,-23.11,11.848,-32.373
20200,1436965514962,-23.11,11.848,-32.373
20201,1436965514982,-23.11,11.848,-32.373
20202,1436965515002,-23.11,11.848,-32.373
20203,1436965515022,-23.11,11.848,-32.373
20204,1436965515042,-23.11,11.848,-32.373
20205,1436965515112,-23.11,11.848,-32.373
20206,1436965515113,-23.11,11.848,-32.373
20207,1436965515114,-23.11,11.848,-32.373
20208,1436965515122,-23.11,11.848,-32.373
20209,1436965515142,-23.11,11.848,-32.373
20210,1436965515162,-23.11,11.848,-32.373
20211,1436965515178,-23.11,11.848,-32.675
20212,1436965515199,-23.11,11.848,-32.675
20213,1436965515232,-23.11,11.848,-32.675
20214,1436965515239,-23.11,11.848,-32.675
20215,1436965515260,-23.11,11.848,-32.675
20216,1436965515279,-23.11,11.848,-32.675
20217,1436965515304,-23.11,11.848,-32.675
20218,1436965515322,-23.11,11.848,-32.675
20219,1436965515342,-23.11,11.848,-32.675
20220,1436965515362,-23.11,11.848,-32.675
20221,1436965515379,-23.11,11.848,-32.675
20222,1436965515402,-23.11,11.848,-32.675
20223,1436965515423,-23.11,11.848,-32.675
20224,1436965515442,-23.11,11.848,-32.675
20225,1436965515462,-23.11,11.848,-32.675
20226,1436965515482,-23.11,11.848,-32.675
20227,1436965515502,-22.805,11.848,-32.675
20228,1436965515520,-22.805,11.848,-32.675
20229,1436965515542,-22.805,11.848,-32.675
20230,1436965515563,-22.805,11.848,-32.675
20231,1436965515583,-22.805,11.848,-32.675
20232,1436965515602,-22.805,11.848,-32.675
20233,1436965515622,-22.805,11.848,-32.675
20234,1436965515643,-22.805,11.848,-32.675
20235,1436965515663,-22.805,11.848,-32.675
20236,1436965515682,-22.805,11.848,-32.675
20237,1436965515702,-22.805,11.848,-32.675
20238,1436965515723,-22.805,11.848,-32.675
20239,1436965515754,-22.805,11.848,-32.675
20240,1436965515759,-22.805,11.848,-32.675
20241,1436965515782,-22.805,11.848,-32.675
20242,1436965515860,-22.805,11.848,-32.675
20243,1436965515861,-22.805,11.848,-32.675
20244,1436965515862,-22.805,11.848,-32.675
20245,1436965515863,-22.805,11.848,-32.675
20246,1436965515879,-22.805,11.848,-32.675
20247,1436965515903,-22.805,11.848,-32.675
20248,1436965515919,-22.805,11.848,-32.675
20249,1436965515939,-22.805,11.848,-32.675
20250,1436965515959,-22.805,11.848,-32.675
20251,1436965515979,-22.805,11.848,-32.675
20252,1436965516001,-22.805,11.848,-32.675
20253,1436965516019,-22.805,11.544,-32.998
20254,1436965516039,-22.805,11.544,-32.998
20255,1436965516059,-22.805,11.544,-32.998
20256,1436965516083,-22.805,11.544,-32.998
20257,1436965516101,-22.805,11.544,-32.998
20258,1436965516123,-22.805,11.544,-32.998
20259,1436965516143,-22.805,11.544,-32.998
20260,1436965516163,-22.805,11.544,-32.998
20261,1436965516183,-22.805,11.544,-32.998
20262,1436965516203,-22.805,11.544,-32.998
20263,1436965516223,-22.805,11.544,-32.998
20264,1436965516240,-22.805,11.544,-32.998
20265,1436965516263,-22.805,11.544,-32.998
20266,1436965516279,-22.805,11.544,-32.998
20267,1436965516300,-22.805,11.544,-32.998
20268,1436965516322,-22.805,11.544,-32.998
20269,1436965516345,-22.805,11.544,-32.998
20270,1436965516365,-22.805,11.544,-32.998
20271,1436965516386,-22.805,11.544,-32.998
20272,1436965516403,-22.805,11.544,-32.998
20273,1436965516420,-22.805,11.241,-32.998
20274,1436965516440,-23.136,11.241,-32.998
20275,1436965516462,-23.136,11.241,-32.998
20276,1436965516482,-23.136,11.241,-32.998
20277,1436965516501,-23.136,11.241,-32.998
20278,1436965516555,-23.136,11.241,-32.998
20279,1436965516556,-23.136,11.241,-32.684
20280,1436965516574,-23.136,11.241,-32.684
20281,1436965516580,-23.461,11.241,-32.684
20282,1436965516602,-23.461,11.241,-32.684
20283,1436965516625,-23.461,11.241,-32.684
20284,1436965516640,-23.461,11.241,-32.684
20285,1436965516667,-23.461,11.241,-32.684
20286,1436965516681,-23.461,11.241,-32.684
20287,1436965516701,-23.461,11.241,-32.684
20288,1436965516720,-23.461,11.241,-32.684
20289,1436965516741,-23.461,11.241,-32.684
20290,1436965516763,-23.461,11.241,-32.684
20291,1436965516784,-23.461,11.241,-32.684
20292,1436965516803,-23.461,11.241,-32.684
20293,1436965516823,-23.461,11.241,-32.684
20294,1436965516843,-23.461,11.241,-32.684
20295,1436965516863,-23.461,11.241,-32.684
20296,1436965516883,-23.461,11.241,-32.684
20297,1436965516903,-23.461,11.241,-32.684
20298,1436965516923,-23.461,11.241,-32.684
20299,1436965516944,-23.461,11.241,-32.684
20300,1436965516961,-23.461,11.241,-32.684
20301,1436965516982,-23.461,11.241,-32.368
20302,1436965517003,-23.461,11.241,-32.368
20303,1436965517022,-23.461,11.241,-32.368
20304,1436965517043,-23.461,11.241,-32.368
20305,1436965517064,-23.461,11.241,-32.368
20306,1436965517084,-23.461,11.241,-32.368
20307,1436965517104,-23.461,11.241,-32.368
20308,1436965517124,-23.461,11.241,-32.368
20309,1436965517142,-23.461,11.241,-32.368
20310,1436965517162,-23.461,11.241,-32.368
20311,1436965517182,-23.461,11.241,-32.368
20312,1436965517203,-23.461,11.241,-32.368
20313,1436965517221,-23.461,11.241,-32.368
20314,1436965517242,-23.461,11.241,-32.368
20315,1436965517295,-23.461,11.241,-32.368
20316,1436965517296,-23.461,11.241,-32.368
20317,1436965517313,-23.461,11.241,-32.368
20318,1436965517321,-23.461,11.241,-32.368
20319,1436965517344,-23.461,11.241,-32.368
20320,1436965517364,-23.461,11.241,-32.368
20321,1436965517381,-23.461,11.241,-32.368
20322,1436965517406,-23.461,11.241,-32.368
20323,1436965517422,-23.461,11.241,-32.368
20324,1436965517442,-23.461,11.241,-32.368
20325,1436965517462,-23.461,11.241,-32.368
20326,1436965517482,-23.461,11.241,-32.368
20327,1436965517504,-23.461,11.241,-32.368
20328,1436965517524,-23.461,11.241,-32.368
20329,1436965517544,-23.461,11.241,-32.368
20330,1436965517564,-23.461,11.241,-32.368
20331,1436965517584,-23.461,11.241,-32.368
20332,1436965517604,-23.461,11.241,-32.368
20333,1436965517624,-23.461,11.241,-32.368
20334,1436965517644,-23.461,11.241,-32.368
20335,1436965517664,-23.461,11.241,-32.368
20336,1436965517684,-23.461,11.241,-32.368
20337,1436965517705,-23.461,11.241,-32.368
20338,1436965517723,-23.461,11.241,-32.368
20339,1436965517744,-23.461,11.241,-32.368
20340,1436965517763,-23.461,11.241,-32.368
20341,1436965517783,-23.461,11.241,-32.368
20342,1436965517803,-23.461,11.241,-32.368
20343,1436965517825,-23.762,11.241,-32.368
20344,1436965517845,-23.762,11.241,-32.368
20345,1436965517865,-23.762,11.241,-32.368
20346,1436965517884,-23.762,11.241,-32.368
20347,1436965517902,-23.762,11.241,-32.368
20348,1436965517922,-23.762,11.241,-32.368
20349,1436965517943,-23.762,11.241,-32.368
20350,1436965517962,-23.762,11.241,-32.368
20351,1436965517983,-23.762,11.241,-32.368
20352,1436965518031,-23.762,11.241,-32.368
20353,1436965518032,-23.762,11.241,-32.368
20354,1436965518052,-23.762,11.241,-32.368
20355,1436965518061,-23.762,11.241,-32.368
20356,1436965518090,-23.762,11.241,-32.368
20357,1436965518103,-23.762,11.241,-32.368
20358,1436965518124,-23.762,11.241,-32.368
20359,1436965518144,-23.762,11.241,-32.368
20360,1436965518162,-23.762,11.241,-32.368
20361,1436965518181,-23.762,11.241,-32.368
20362,1436965518202,-23.762,11.241,-32.368
20363,1436965518223,-23.762,11.241,-32.368
20364,1436965518253,-23.762,11.241,-32.368
20365,1436965518284,-23.762,11.241,-32.368
20366,1436965518285,-23.762,11.241,-32.368
20367,1436965518301,-23.762,11.241,-32.368
20368,1436965518322,-23.762,11.241,-32.368
20369,1436965518341,-23.762,11.241,-32.368
20370,1436965518361,-23.762,11.241,-32.368
20371,1436965518382,-23.762,11.241,-32.368
20372,1436965518402,-23.762,11.241,-32.368
20373,1436965518422,-23.762,11.241,-32.368
20374,1436965518442,-23.762,11.241,-32.368
20375,1436965518462,-23.762,11.241,-32.368
20376,1436965518482,-23.762,11.241,-32.368
20377,1436965518502,-23.762,11.241,-32.368
20378,1436965518522,-23.762,11.241,-32.368
20379,1436965518542,-23.762,11.241,-32.368
20380,1436965518562,-23.762,11.54,-32.368
20381,1436965518582,-23.762,11.54,-32.368
20382,1436965518602,-23.762,11.54,-32.368
20383,1436965518622,-23.762,11.54,-32.368
20384,1436965518647,-23.762,11.54,-32.368
20385,1436965518663,-23.762,11.54,-32.368
20386,1436965518684,-23.762,11.54,-32.368
20387,1436965518731,-23.762,11.54,-32.368
20388,1436965518732,-23.762,11.54,-32.368
20389,1436965518742,-23.762,11.54,-32.368
20390,1436965518761,-23.762,11.54,-32.368
20391,1436965518781,-23.762,11.54,-32.368
20392,1436965518803,-23.762,11.54,-32.368
20393,1436965518824,-23.762,11.54,-32.368
20394,1436965518842,-23.762,11.54,-32.368
20395,1436965518862,-23.762,11.54,-32.368
20396,1436965518886,-23.762,11.54,-32.368
20397,1436965518906,-23.762,11.54,-32.368
20398,1436965518925,-23.762,11.54,-32.368
20399,1436965518943,-23.762,11.54,-32.368
20400,1436965518962,-23.762,11.54,-32.368
20401,1436965518983,-23.762,11.54,-32.368
20402,1436965519006,-23.762,11.54,-32.368
20403,1436965519023,-23.762,11.54,-32.368
20404,1436965519046,-23.762,11.54,-32.368
20405,1436965519066,-23.762,11.54,-32.368
20406,1436965519082,-23.762,11.54,-32.368
20407,1436965519106,-23.762,11.54,-32.368
20408,1436965519124,-23.762,11.54,-32.368
20409,1436965519144,-23.762,11.54,-32.368
20410,1436965519164,-23.762,11.54,-32.368
20411,1436965519183,-23.762,11.54,-32.368
20412,1436965519206,-23.762,11.54,-32.368
20413,1436965519226,-23.762,11.54,-32.368
20414,1436965519246,-23.762,11.54,-32.368
20415,1436965519262,-23.762,11.54,-32.368
20416,1436965519283,-23.762,11.54,-32.368
20417,1436965519305,-23.762,11.54,-32.368
20418,1436965519323,-23.762,11.54,-32.368
20419,1436965519348,-23.762,11.54,-32.368
20420,1436965519418,-23.762,11.54,-32.368
20421,1436965519420,-23.762,11.54,-32.368
20422,1436965519422,-23.762,11.54,-32.368
20423,1436965519423,-23.762,11.54,-32.368
20424,1436965519443,-23.762,11.54,-32.368
20425,1436965519470,-23.762,11.54,-32.368
20426,1436965519482,-23.762,11.54,-32.368
20427,1436965519510,-23.762,11.54,-32.368
20428,1436965519526,-23.762,11.54,-32.368
20429,1436965519546,-23.762,11.54,-32.368
20430,1436965519569,-23.762,11.54,-32.368
20431,1436965519584,-23.762,11.54,-32.368
20432,1436965519618,-23.762,11.54,-32.368
20433,1436965519640,-23.762,11.54,-32.368
20434,1436965519643,-23.762,11.54,-32.368
20435,1436965519671,-23.762,11.54,-32.368
20436,1436965519682,-23.762,11.54,-32.368
20437,1436965519705,-23.762,11.54,-32.368
20438,1436965519726,-23.762,11.54,-32.368
20439,1436965519746,-23.762,11.54,-32.368
20440,1436965519767,-23.762,11.54,-32.368
20441,1436965519784,-23.762,11.54,-32.368
20442,1436965519803,-23.762,11.54,-32.368
20443,1436965519826,-23.762,11.54,-32.368
20444,1436965519846,-23.762,11.54,-32.368
20445,1436965519864,-23.762,11.54,-32.368
20446,1436965519886,-23.762,11.54,-32.368
20447,1436965519905,-23.762,11.54,-32.368
20448,1436965519925,-23.461,11.54,-32.368
20449,1436965519946,-23.461,11.54,-32.368
20450,1436965519965,-23.461,11.54,-32.368
20451,1436965519986,-23.461,11.54,-32.368
20452,1436965520007,-23.461,11.54,-32.368
20453,1436965520026,-23.461,11.54,-32.368
20454,1436965520046,-23.461,11.54,-32.368
20455,1436965520065,-23.461,11.54,-32.368
20456,1436965520085,-23.461,11.54,-32.368
20457,1436965520105,-23.461,11.54,-32.368
20458,1436965520132,-23.461,11.54,-32.368
20459,1436965520191,-23.461,11.54,-32.368
20460,1436965520192,-23.461,11.54,-32.368
20461,1436965520193,-23.461,11.54,-32.368
20462,1436965520214,-23.461,11.54,-32.368
20463,1436965520223,-23.461,11.54,-32.368
20464,1436965520253,-23.461,11.54,-32.368
20465,1436965520264,-23.461,11.54,-32.368
20466,1436965520285,-23.461,11.54,-32.368
20467,1436965520306,-23.461,11.54,-32.368
20468,1436965520324,-23.461,11.54,-32.368
20469,1436965520346,-23.461,11.54,-32.368
20470,1436965520367,-23.461,11.54,-32.368
20471,1436965520384,-23.461,11.54,-32.368
20472,1436965520406,-23.461,11.54,-32.368
20473,1436965520425,-23.461,11.54,-32.368
20474,1436965520447,-23.461,11.54,-32.368
20475,1436965520467,-23.461,11.54,-32.368
20476,1436965520486,-23.461,11.54,-32.368
20477,1436965520510,-23.461,11.54,-32.368
20478,1436965520526,-23.461,11.54,-32.368
20479,1436965520545,-23.461,11.239,-32.368
20480,1436965520564,-23.461,11.239,-32.368
20481,1436965520587,-23.461,11.239,-32.368
20482,1436965520606,-23.461,11.239,-32.368
20483,1436965520624,-23.461,11.239,-32.368
20484,1436965520644,-23.461,11.239,-32.368
20485,1436965520664,-23.461,11.239,-32.368
20486,1436965520684,-23.461,11.239,-32.368
20487,1436965520704,-23.461,11.239,-32.368
20488,1436965520724,-23.461,11.239,-32.368
20489,1436965520744,-23.461,11.239,-32.368
20490,1436965520773,-23.461,11.239,-32.368
20491,1436965520794,-23.461,11.239,-32.368
20492,1436965520806,-23.461,11.239,-32.368
20493,1436965520824,-23.461,11.239,-32.368
20494,1436965520911,-23.461,11.239,-32.368
20495,1436965520914,-23.461,11.239,-32.368
20496,1436965520924,-23.461,11.239,-32.368
20497,1436965520925,-23.461,11.239,-32.368
20498,1436965520926,-23.461,11.239,-32.368
20499,1436965520944,-23.461,11.239,-32.368
20500,1436965520992,-23.461,11.239,-32.368
20501,1436965520993,-23.461,11.239,-32.368
20502,1436965521004,-23.461,11.239,-32.368
20503,1436965521024,-23.461,11.239,-32.368
20504,1436965521044,-23.461,11.239,-32.368
20505,1436965521064,-23.461,11.239,-32.368
20506,1436965521093,-23.461,11.239,-32.368
20507,1436965521119,-23.461,11.239,-32.368
20508,1436965521138,-23.461,11.239,-32.368
20509,1436965521144,-23.461,11.239,-32.368
20510,1436965521164,-23.461,11.239,-32.368
20511,1436965521184,-23.461,11.239,-32.368
20512,1436965521205,-23.461,11.239,-32.368
20513,1436965521225,-23.461,11.239,-32.368
20514,1436965521245,-23.461,11.239,-32.368
20515,1436965521263,-23.461,11.239,-32.368
20516,1436965521285,-23.461,11.239,-32.368
20517,1436965521304,-23.461,11.552,-32.368
20518,1436965521324,-23.461,11.552,-32.368
20519,1436965521345,-23.461,11.552,-32.368
20520,1436965521365,-23.461,11.552,-32.368
20521,1436965521385,-23.461,11.552,-32.368
20522,1436965521406,-23.461,11.552,-32.368
20523,1436965521428,-23.461,11.552,-32.368
20524,1436965521445,-23.461,11.552,-32.368
20525,1436965521465,-23.461,11.552,-32.368
20526,1436965521485,-23.461,11.552,-32.368
20527,1436965521505,-23.461,11.552,-32.368
20528,1436965521524,-23.461,11.552,-32.368
20529,1436965521544,-23.461,11.552,-32.368
20530,1436965521564,-23.461,11.552,-32.368
20531,1436965521585,-23.461,11.552,-32.368
20532,1436965521605,-23.461,11.552,-32.368
20533,1436965521625,-23.461,11.552,-32.368
20534,1436965521646,-23.461,11.552,-32.368
20535,1436965521664,-23.461,11.552,-32.368
20536,1436965521684,-23.461,11.552,-32.368
20537,1436965521704,-23.461,11.552,-32.368
20538,1436965521723,-23.461,11.25,-32.368
20539,1436965521745,-23.461,11.25,-32.69
20540,1436965521766,-23.461,11.25,-32.69
20541,1436965521785,-23.461,11.25,-32.69
20542,1436965521804,-23.461,11.25,-32.69
20543,1436965521827,-23.461,11.25,-32.69
20544,1436965521849,-23.461,11.25,-32.69
20545,1436965521869,-23.461,11.25,-32.69
20546,1436965521886,-23.461,11.25,-32.69
20547,1436965521906,-23.461,10.916,-32.69
20548,1436965521929,-23.461,10.916,-32.69
20549,1436965521949,-23.461,10.916,-32.69
20550,1436965521969,-23.461,10.916,-32.69
20551,1436965521988,-23.461,10.916,-32.69
20552,1436965522007,-23.461,10.916,-32.69
20553,1436965522026,-23.461,10.916,-32.69
20554,1436965522049,-23.461,10.916,-32.69
20555,1436965522069,-23.461,10.916,-32.69
20556,1436965522087,-23.461,10.916,-32.69
20557,1436965522106,-23.461,10.916,-32.69
20558,1436965522126,-23.461,10.916,-32.69
20559,1436965522149,-23.461,10.916,-32.69
20560,1436965522168,-23.153,10.916,-32.69
20561,1436965522188,-23.153,10.916,-32.69
20562,1436965522207,-23.153,10.916,-32.69
20563,1436965522227,-23.153,10.916,-32.69
20564,1436965522246,-23.153,10.916,-32.69
20565,1436965522266,-23.153,10.916,-32.69
20566,1436965522286,-23.153,10.916,-32.69
20567,1436965522309,-23.153,10.916,-32.69
20568,1436965522355,-23.153,10.916,-32.69
20569,1436965522356,-23.153,10.916,-32.69
20570,1436965522366,-23.153,10.916,-32.69
20571,1436965522386,-23.153,10.916,-32.69
20572,1436965522408,-23.153,10.916,-32.69
20573,1436965522425,-23.153,10.916,-32.69
20574,1436965522451,-23.153,10.916,-32.69
20575,1436965522465,-23.153,10.916,-32.69
20576,1436965522488,-23.153,10.916,-32.69
20577,1436965522518,-23.153,10.916,-32.69
20578,1436965522526,-23.153,10.916,-32.69
20579,1436965522553,-23.153,10.916,-32.69
20580,1436965522566,-23.153,10.916,-32.69
20581,1436965522589,-23.153,10.916,-32.69
20582,1436965522609,-23.153,10.916,-32.69
20583,1436965522626,-23.153,10.916,-32.69
20584,1436965522649,-23.153,10.916,-32.69
20585,1436965522669,-23.153,10.916,-32.69
20586,1436965522686,-23.153,10.916,-32.69
20587,1436965522706,-23.153,10.916,-32.69
20588,1436965522726,-23.153,10.916,-32.69
20589,1436965522747,-23.153,10.916,-32.69
20590,1436965522767,-23.153,10.916,-32.69
20591,1436965522788,-23.153,10.916,-32.69
20592,1436965522809,-23.153,10.916,-32.69
20593,1436965522827,-23.153,10.916,-32.69
20594,1436965522846,-23.153,10.916,-32.69
20595,1436965522866,-23.153,10.916,-32.69
20596,1436965522886,-23.153,10.916,-32.69
20597,1436965522911,-23.153,10.916,-32.69
20598,1436965522926,-23.153,10.916,-32.69
20599,1436965522947,-23.153,10.916,-32.69
20600,1436965522966,-23.153,10.916,-32.69
20601,1436965522986,-23.153,10.916,-32.69
20602,1436965523006,-23.153,10.916,-32.69
20603,1436965523027,-23.153,10.916,-32.69
20604,1436965523049,-23.153,11.221,-32.69
20605,1436965523113,-23.153,11.221,-32.69
20606,1436965523114,-23.153,11.221,-32.69
20607,1436965523115,-23.153,11.221,-32.69
20608,1436965523126,-23.153,11.221,-32.69
20609,1436965523149,-23.153,11.221,-32.994
20610,1436965523168,-23.153,11.221,-32.994
20611,1436965523188,-23.153,11.221,-32.994
20612,1436965523209,-23.153,11.221,-32.994
20613,1436965523226,-23.153,11.221,-32.994
20614,1436965523249,-23.153,11.221,-32.994
20615,1436965523272,-23.153,11.221,-32.994
20616,1436965523287,-23.153,11.221,-32.994
20617,1436965523309,-23.153,11.221,-32.994
20618,1436965523327,-23.153,11.221,-32.994
20619,1436965523347,-23.153,11.221,-32.994
20620,1436965523369,-23.153,11.221,-32.994
20621,1436965523389,-23.153,11.221,-32.994
20622,1436965523407,-23.153,11.221,-32.994
20623,1436965523431,-23.153,11.221,-32.994
20624,1436965523447,-23.153,11.221,-32.994
20625,1436965523469,-23.153,11.221,-32.994
20626,1436965523490,-23.153,11.221,-32.994
20627,1436965523517,-23.153,11.221,-32.994
20628,1436965523529,-23.153,11.532,-32.994
20629,1436965523546,-23.153,11.532,-32.994
20630,1436965523569,-23.153,11.532,-32.994
20631,1436965523589,-23.153,11.532,-32.994
20632,1436965523607,-23.153,11.532,-32.994
20633,1436965523628,-23.153,11.532,-32.994
20634,1436965523647,-23.153,11.532,-32.994
20635,1436965523666,-23.153,11.532,-32.994
20636,1436965523690,-23.153,11.532,-32.994
20637,1436965523707,-23.153,11.532,-32.676
20638,1436965523729,-23.153,11.532,-32.676
20639,1436965523749,-23.153,11.532,-32.676
20640,1436965523777,-23.153,11.532,-32.676
20641,1436965523831,-23.153,11.532,-32.676
20642,1436965523832,-23.153,11.532,-32.676
20643,1436965523833,-23.153,11.532,-32.676
20644,1436965523855,-23.153,11.532,-32.676
20645,1436965523867,-23.153,11.84,-32.676
20646,1436965523888,-23.153,11.84,-32.676
20647,1436965523908,-23.153,11.84,-32.676
20648,1436965523927,-23.153,11.84,-32.676
20649,1436965523947,-23.153,11.84,-32.676
20650,1436965523967,-23.153,11.84,-32.676
20651,1436965524014,-23.153,11.84,-32.676
20652,1436965524015,-23.153,11.84,-32.676
20653,1436965524028,-23.153,11.84,-32.676
20654,1436965524047,-23.153,11.84,-32.676
20655,1436965524069,-23.153,11.84,-32.676
20656,1436965524090,-23.153,11.84,-32.676
20657,1436965524107,-23.153,11.84,-32.676
20658,1436965524130,-23.153,11.84,-32.676
20659,1436965524149,-23.153,11.84,-32.676
20660,1436965524169,-23.153,11.84,-32.676
20661,1436965524190,-23.153,11.84,-32.676
20662,1436965524209,-23.153,11.84,-32.676
20663,1436965524230,-23.153,11.84,-32.676
20664,1436965524249,-23.153,11.84,-32.676
20665,1436965524269,-23.153,11.84,-32.676
20666,1436965524292,-23.153,11.84,-32.676
