id,attr_time,attr_x,attr_y,attr_z
18567,1436965482291,6.343,-41.754,-17.727
18568,1436965482311,6.343,-41.754,-17.727
18569,1436965482331,6.343,-41.754,-17.727
18570,1436965482351,6.343,-41.754,-17.727
18571,1436965482371,6.343,-41.754,-17.727
18572,1436965482391,6.343,-41.754,-17.727
18573,1436965482411,6.343,-41.754,-17.727
18574,1436965482431,6.343,-41.754,-17.727
18575,1436965482451,6.343,-41.754,-17.727
18576,1436965482471,6.343,-41.754,-17.727
18577,1436965482491,6.343,-41.754,-17.727
18578,1436965482511,6.343,-41.754,-17.727
18579,1436965482531,6.343,-41.754,-17.727
18580,1436965482552,6.343,-41.754,-17.727
18581,1436965482572,6.343,-41.754,-17.727
18582,1436965482592,6.343,-41.754,-17.727
18583,1436965482612,6.343,-41.754,-17.727
18584,1436965482631,6.658,-41.754,-17.727
18585,1436965482652,6.658,-41.754,-17.727
18586,1436965482672,6.658,-41.754,-17.727
18587,1436965482692,6.658,-41.754,-17.727
18588,1436965482712,6.658,-41.754,-17.727
18589,1436965482732,6.658,-41.754,-17.727
18590,1436965482752,6.658,-41.754,-17.727
18591,1436965482772,6.658,-41.45,-17.727
18592,1436965482792,6.658,-41.45,-17.727
18593,1436965482812,6.658,-41.45,-17.727
18594,1436965482836,6.658,-41.45,-17.727
18595,1436965482852,6.658,-41.45,-17.727
18596,1436965482872,6.658,-41.45,-18.04
18597,1436965482892,6.658,-41.45,-18.04
18598,1436965482912,6.658,-41.45,-18.04
18599,1436965482932,6.658,-41.45,-18.04
18600,1436965482952,6.658,-41.45,-18.04
18601,1436965482972,6.658,-41.45,-18.04
18602,1436965482992,6.658,-41.45,-18.04
18603,1436965483012,6.658,-41.45,-18.04
18604,1436965483032,6.658,-41.45,-18.04
18605,1436965483052,6.658,-41.45,-18.405
18606,1436965483072,6.658,-41.45,-18.405
18607,1436965483092,6.658,-41.45,-18.405
18608,1436965483112,6.658,-41.45,-18.405
18609,1436965483132,6.658,-41.45,-18.405
18610,1436965483152,6.658,-41.45,-18.405
18611,1436965483186,6.326,-41.45,-18.405
18612,1436965483192,6.326,-41.45,-18.405
18613,1436965483212,6.326,-41.45,-18.405
18614,1436965483232,6.326,-41.45,-18.405
18615,1436965483252,6.326,-41.45,-18.405
18616,1436965483272,6.326,-41.45,-18.405
18617,1436965483292,6.326,-41.45,-18.405
18618,1436965483312,6.326,-41.45,-18.405
18619,1436965483332,6.326,-41.45,-18.405
18620,1436965483352,6.326,-41.45,-18.405
18621,1436965483372,6.326,-41.45,-18.405
18622,1436965483392,6.326,-41.45,-18.405
18623,1436965483412,6.326,-41.45,-18.405
18624,1436965483432,6.326,-41.45,-18.405
18625,1436965483460,6.326,-41.45,-18.405
18626,1436965483473,6.326,-41.45,-18.405
18627,1436965483493,6.326,-41.45,-18.405
18628,1436965483513,6.326,-41.45,-18.405
18629,1436965483533,6.326,-41.45,-18.405
18630,1436965483553,6.326,-41.45,-18.405
18631,1436965483573,6.326,-41.45,-18.405
18632,1436965483593,6.326,-41.45,-18.405
18633,1436965483613,6.326,-41.45,-18.405
18634,1436965483633,6.326,-41.45,-18.405
18635,1436965483653,6.326,-41.45,-18.405
18636,1436965483674,6.326,-41.45,-18.405
18637,1436965483693,6.326,-41.45,-18.405
18638,1436965483713,6.326,-41.45,-18.405
18639,1436965483733,6.326,-41.45,-18.405
18640,1436965483753,6.326,-41.45,-18.405
18641,1436965483774,6.326,-41.45,-18.405
18642,1436965483793,6.326,-41.45,-18.405
18643,1436965483813,6.326,-41.45,-18.405
18644,1436965483833,6.025,-41.45,-18.405
18645,1436965483853,6.025,-41.45,-18.405
18646,1436965483873,6.025,-41.45,-18.405
18647,1436965483893,6.025,-41.45,-18.405
18648,1436965483913,6.025,-41.45,-18.405
18649,1436965483933,6.025,-41.45,-18.405
18650,1436965483953,6.025,-41.45,-18.405
18651,1436965483973,5.711,-41.45,-18.405
18652,1436965483993,5.711,-41.45,-18.405
18653,1436965484013,5.711,-41.45,-18.405
18654,1436965484033,5.711,-41.45,-18.405
18655,1436965484053,5.711,-41.45,-18.405
18656,1436965484073,5.711,-41.45,-18.405
18657,1436965484093,5.369,-41.45,-18.405
18658,1436965484113,5.369,-41.45,-18.405
18659,1436965484133,5.369,-41.45,-18.405
18660,1436965484153,5.369,-41.45,-18.405
18661,1436965484173,5.369,-41.45,-18.405
18662,1436965484193,5.369,-41.119,-18.405
18663,1436965484213,5.369,-41.119,-18.716
18664,1436965484233,5.369,-41.119,-18.716
18665,1436965484253,5.369,-41.119,-18.716
18666,1436965484273,5.041,-41.119,-18.716
18667,1436965484293,5.041,-41.119,-18.716
18668,1436965484313,5.041,-41.119,-18.716
18669,1436965484333,5.041,-41.119,-18.716
18670,1436965484353,5.041,-41.119,-18.716
18671,1436965484373,5.041,-41.119,-18.716
18672,1436965484393,5.041,-41.119,-18.716
18673,1436965484413,5.041,-41.119,-18.716
18674,1436965484433,5.041,-41.119,-18.716
18675,1436965484453,5.041,-41.119,-18.716
18676,1436965484473,5.041,-41.119,-18.716
18677,1436965484493,5.041,-41.119,-18.716
18678,1436965484513,5.041,-41.119,-18.716
18679,1436965484533,5.041,-41.119,-18.716
18680,1436965484553,5.041,-41.119,-18.716
18681,1436965484573,5.041,-41.119,-18.716
18682,1436965484593,5.041,-41.119,-18.716
18683,1436965484613,5.041,-41.119,-18.716
18684,1436965484633,5.041,-41.119,-18.716
18685,1436965484653,5.041,-41.119,-18.716
18686,1436965484673,5.041,-41.119,-18.716
18687,1436965484693,5.041,-41.119,-18.716
18688,1436965484714,5.041,-41.119,-18.716
18689,1436965484734,5.404,-41.119,-18.716
18690,1436965484754,5.404,-41.119,-18.716
18691,1436965484774,5.404,-41.119,-18.716
18692,1436965484794,5.404,-41.119,-18.716
18693,1436965484814,5.761,-41.119,-18.716
18694,1436965484833,5.761,-41.119,-18.383
18695,1436965484853,5.761,-41.119,-18.383
18696,1436965484873,5.761,-41.119,-18.383
18697,1436965484894,5.761,-41.119,-18.383
18698,1436965484914,6.109,-41.119,-18.383
18699,1436965484934,6.109,-41.423,-18.383
18700,1436965484954,6.109,-41.423,-18.383
18701,1436965484974,6.109,-41.423,-18.041
18702,1436965484994,6.109,-41.423,-18.041
18703,1436965485017,6.109,-41.423,-18.041
18704,1436965485035,6.109,-41.423,-18.041
18705,1436965485055,6.43,-41.423,-18.041
18706,1436965485077,6.43,-41.423,-18.041
18707,1436965485095,6.43,-41.423,-17.662
18708,1436965485116,6.43,-41.423,-17.662
18709,1436965485135,6.43,-41.766,-17.662
18710,1436965485156,6.43,-41.766,-17.662
18711,1436965485177,6.43,-41.766,-17.662
18712,1436965485199,6.43,-41.766,-17.662
18713,1436965485214,6.43,-41.766,-17.3
18714,1436965485234,6.43,-41.766,-17.3
18715,1436965485255,6.43,-41.766,-17.3
18716,1436965485275,6.43,-41.766,-17.3
18717,1436965485296,6.43,-41.766,-17.3
18718,1436965485315,6.43,-41.766,-16.958
18719,1436965485336,6.43,-41.766,-16.958
18720,1436965485355,6.43,-42.077,-16.958
18721,1436965485376,6.43,-42.077,-16.958
18722,1436965485399,6.43,-42.077,-16.958
18723,1436965485415,6.43,-42.077,-16.958
18724,1436965485438,6.43,-42.077,-16.6
18725,1436965485456,6.43,-42.077,-16.6
18726,1436965485477,6.43,-42.077,-16.6
18727,1436965485500,6.43,-42.077,-16.6
18728,1436965485517,6.43,-42.077,-16.6
18729,1436965485538,6.43,-42.077,-16.6
18730,1436965485560,6.43,-42.077,-16.6
18731,1436965485578,6.43,-42.077,-16.6
18732,1436965485599,6.43,-42.077,-16.6
18733,1436965485630,6.43,-42.077,-16.6
18734,1436965485636,6.43,-42.077,-16.6
18735,1436965485656,6.43,-42.077,-16.6
18736,1436965485676,6.43,-42.077,-16.6
18737,1436965485696,6.43,-42.077,-16.6
18738,1436965485716,6.43,-42.077,-16.6
18739,1436965485736,6.43,-42.077,-16.6
18740,1436965485758,6.43,-42.077,-16.6
18741,1436965485778,6.43,-42.077,-16.6
18742,1436965485799,6.43,-42.077,-16.6
18743,1436965485824,6.43,-42.077,-16.6
18744,1436965485838,6.43,-42.077,-16.6
18745,1436965485859,6.43,-42.077,-16.6
18746,1436965485878,6.43,-42.077,-16.6
18747,1436965485899,6.43,-42.077,-16.6
18748,1436965485923,6.43,-42.077,-16.6
18749,1436965485940,6.43,-42.077,-16.6
18750,1436965485957,6.43,-42.077,-16.6
18751,1436965486028,6.43,-42.077,-16.6
18752,1436965486029,6.43,-42.077,-16.6
18753,1436965486030,6.43,-42.077,-16.6
18754,1436965486036,6.43,-42.077,-16.6
18755,1436965486057,6.43,-42.077,-16.6
18756,1436965486078,6.43,-42.077,-16.6
18757,1436965486096,6.43,-42.077,-16.6
18758,1436965486122,6.43,-42.077,-16.6
18759,1436965486137,6.43,-42.077,-16.6
18760,1436965486157,6.43,-42.077,-16.6
18761,1436965486177,6.43,-42.077,-16.6
18762,1436965486198,6.43,-42.077,-16.6
18763,1436965486217,6.43,-42.077,-16.6
18764,1436965486238,6.43,-42.077,-16.6
18765,1436965486260,6.43,-42.077,-16.6
18766,1436965486281,6.43,-42.077,-16.6
18767,1436965486300,6.43,-42.077,-16.6
18768,1436965486370,6.43,-42.077,-16.6
18769,1436965486371,6.43,-42.077,-16.6
18770,1436965486372,6.43,-42.077,-16.6
18771,1436965486377,6.43,-42.077,-16.6
18772,1436965486400,6.43,-42.077,-16.6
18773,1436965486418,6.745,-42.077,-16.6
18774,1436965486440,6.745,-42.077,-16.6
18775,1436965486460,6.745,-42.077,-16.6
18776,1436965486479,6.745,-42.077,-16.6
18777,1436965486499,6.745,-42.077,-16.6
18778,1436965486520,6.745,-42.077,-16.6
18779,1436965486540,6.745,-42.077,-16.6
18780,1436965486559,6.745,-42.077,-16.6
18781,1436965486580,6.745,-42.077,-16.6
18782,1436965486600,6.745,-42.077,-16.6
18783,1436965486621,6.745,-42.077,-16.6
18784,1436965486642,6.745,-42.077,-16.6
18785,1436965486660,6.745,-42.077,-16.6
18786,1436965486681,6.745,-42.077,-16.6
18787,1436965486752,6.745,-42.077,-16.6
18788,1436965486753,6.745,-42.077,-16.6
18789,1436965486759,6.745,-42.077,-16.6
18790,1436965486760,6.745,-42.077,-16.6
18791,1436965486786,6.745,-42.077,-16.6
18792,1436965486798,6.745,-42.077,-16.6
18793,1436965486817,6.745,-42.077,-16.6
18794,1436965486841,6.745,-42.077,-16.6
18795,1436965486857,6.745,-42.077,-16.6
18796,1436965486881,6.745,-42.077,-16.6
18797,1436965486900,6.745,-42.077,-16.6
18798,1436965486918,6.745,-42.077,-16.6
18799,1436965486937,6.745,-42.077,-16.6
18800,1436965486961,6.745,-42.077,-16.6
18801,1436965486981,6.745,-42.077,-16.6
18802,1436965487001,6.745,-42.077,-16.6
18803,1436965487021,6.745,-42.077,-16.6
18804,1436965487041,6.745,-42.077,-16.6
18805,1436965487061,6.745,-42.077,-16.6
18806,1436965487081,6.745,-42.077,-16.6
18807,1436965487101,6.745,-42.077,-16.6
18808,1436965487123,6.745,-42.077,-16.6
18809,1436965487138,6.745,-42.077,-16.6
18810,1436965487161,6.745,-42.077,-16.6
18811,1436965487178,6.745,-42.077,-16.6
18812,1436965487199,6.745,-42.077,-16.6
18813,1436965487219,6.745,-42.077,-16.6
18814,1436965487244,6.745,-42.077,-16.6
18815,1436965487263,6.745,-42.077,-16.6
18816,1436965487281,6.745,-42.077,-16.6
18817,1436965487301,6.745,-42.077,-16.6
18818,1436965487319,6.745,-42.077,-16.6
18819,1436965487338,6.745,-42.077,-16.925
18820,1436965487362,6.745,-42.077,-16.925
18821,1436965487378,6.745,-42.077,-16.925
18822,1436965487458,6.745,-42.077,-16.925
18823,1436965487459,6.745,-42.077,-16.925
18824,1436965487462,6.745,-42.077,-16.925
18825,1436965487463,6.745,-42.077,-16.925
18826,1436965487480,6.745,-42.077,-16.925
18827,1436965487501,6.745,-42.077,-16.925
18828,1436965487518,6.745,-42.077,-16.925
18829,1436965487538,6.745,-42.077,-16.925
18830,1436965487560,6.745,-42.077,-16.925
18831,1436965487579,6.745,-42.077,-16.925
18832,1436965487601,6.745,-42.077,-16.925
18833,1436965487620,6.745,-42.077,-16.925
18834,1436965487642,6.745,-42.077,-16.925
18835,1436965487661,6.745,-42.077,-16.925
18836,1436965487697,6.745,-42.077,-16.925
18837,1436965487698,6.745,-42.077,-16.925
18838,1436965487719,6.745,-42.077,-16.925
18839,1436965487739,6.745,-42.077,-16.925
18840,1436965487760,6.745,-42.077,-16.925
18841,1436965487780,6.745,-42.077,-16.925
18842,1436965487802,6.745,-42.077,-16.925
18843,1436965487820,6.745,-42.077,-16.925
18844,1436965487843,6.745,-42.077,-16.925
18845,1436965487860,6.745,-42.077,-16.925
18846,1436965487880,6.745,-42.077,-16.925
18847,1436965487906,6.745,-42.077,-16.925
18848,1436965487918,6.745,-42.077,-16.925
18849,1436965487941,6.745,-42.077,-16.925
18850,1436965487958,6.745,-42.077,-16.925
18851,1436965487978,6.745,-42.077,-16.925
18852,1436965487998,6.745,-42.077,-16.925
18853,1436965488019,6.745,-42.077,-16.925
18854,1436965488038,6.745,-42.077,-16.925
18855,1436965488058,6.745,-42.077,-16.925
18856,1436965488078,6.745,-42.077,-16.925
18857,1436965488101,6.745,-42.077,-16.925
18858,1436965488161,6.745,-42.077,-16.925
18859,1436965488162,6.745,-42.077,-16.925
18860,1436965488163,6.745,-42.077,-16.925
18861,1436965488180,6.745,-42.077,-16.925
18862,1436965488201,6.745,-42.077,-16.925
18863,1436965488219,6.745,-42.077,-16.925
18864,1436965488244,6.745,-42.077,-16.925
18865,1436965488271,6.745,-42.077,-16.925
18866,1436965488281,6.745,-42.077,-16.925
18867,1436965488310,6.745,-42.077,-16.925
18868,1436965488318,6.745,-42.077,-16.925
18869,1436965488361,6.745,-42.077,-16.925
18870,1436965488362,6.745,-42.077,-16.925
18871,1436965488379,6.745,-42.077,-16.925
18872,1436965488398,6.745,-42.077,-16.925
18873,1436965488419,6.745,-42.077,-16.925
18874,1436965488437,6.745,-42.077,-16.925
18875,1436965488457,6.745,-42.077,-16.925
18876,1436965488477,6.745,-42.077,-16.925
18877,1436965488497,6.745,-42.077,-16.925
18878,1436965488517,6.745,-42.077,-16.925
18879,1436965488537,6.745,-42.077,-16.925
18880,1436965488557,6.745,-42.077,-16.925
18881,1436965488577,6.745,-42.077,-16.925
18882,1436965488599,6.745,-42.077,-17.26
18883,1436965488618,6.745,-42.077,-17.26
18884,1436965488638,6.745,-42.077,-17.26
18885,1436965488658,6.745,-42.077,-17.26
18886,1436965488677,6.745,-42.077,-17.26
18887,1436965488697,6.745,-42.077,-17.26
18888,1436965488717,6.745,-42.077,-17.26
18889,1436965488737,6.745,-42.077,-17.26
18890,1436965488757,6.745,-42.077,-17.26
18891,1436965488777,6.745,-42.077,-17.26
18892,1436965488798,6.745,-42.077,-17.26
18893,1436965488818,6.745,-42.077,-17.26
18894,1436965488838,6.745,-42.077,-17.26
18895,1436965488858,6.745,-42.077,-17.26
18896,1436965488878,6.745,-42.077,-17.26
18897,1436965488899,6.745,-42.077,-17.26
18898,1436965488918,6.745,-42.077,-17.26
18899,1436965488938,6.745,-42.077,-17.26
18900,1436965488958,6.745,-42.077,-17.26
18901,1436965488978,6.745,-42.077,-17.26
18902,1436965488999,6.745,-42.077,-17.26
18903,1436965489018,6.745,-42.077,-17.26
18904,1436965489038,6.745,-42.077,-17.26
18905,1436965489058,6.745,-42.077,-17.26
18906,1436965489078,6.745,-42.077,-17.26
18907,1436965489098,6.745,-42.077,-17.26
18908,1436965489118,6.745,-42.077,-17.26
18909,1436965489138,6.745,-42.077,-17.26
18910,1436965489158,6.745,-42.077,-17.26
18911,1436965489178,6.745,-42.077,-17.26
18912,1436965489198,6.745,-42.077,-17.26
18913,1436965489218,6.745,-42.077,-16.929
18914,1436965489238,6.745,-42.077,-16.929
18915,1436965489258,6.745,-42.077,-16.929
18916,1436965489278,6.745,-42.077,-16.929
18917,1436965489298,6.745,-42.077,-16.929
18918,1436965489318,6.745,-42.077,-16.929
18919,1436965489338,6.745,-42.077,-16.929
18920,1436965489358,6.745,-42.077,-16.929
18921,1436965489378,6.745,-42.077,-16.929
18922,1436965489398,7.063,-42.077,-16.929
18923,1436965489418,7.063,-42.077,-16.929
18924,1436965489438,7.063,-42.077,-16.929
18925,1436965489461,7.063,-42.077,-16.929
18926,1436965489480,7.063,-42.077,-16.929
18927,1436965489499,7.063,-42.077,-16.929
18928,1436965489518,7.063,-42.077,-16.929
18929,1436965489538,7.063,-42.077,-16.929
18930,1436965489558,7.063,-42.077,-16.929
18931,1436965489578,7.063,-42.077,-16.929
18932,1436965489599,7.063,-42.077,-16.929
18933,1436965489618,7.406,-42.077,-16.929
18934,1436965489649,7.406,-42.077,-16.929
18935,1436965489658,7.406,-42.077,-16.929
18936,1436965489678,7.406,-42.077,-16.929
18937,1436965489698,7.406,-42.077,-16.929
18938,1436965489718,7.406,-42.077,-16.929
18939,1436965489738,7.406,-42.077,-16.929
18940,1436965489758,7.406,-42.077,-16.929
18941,1436965489779,7.406,-42.077,-16.929
18942,1436965489799,7.406,-42.077,-16.929
18943,1436965489819,7.406,-42.077,-16.929
18944,1436965489839,7.406,-42.077,-16.929
18945,1436965489859,7.406,-42.077,-16.929
18946,1436965489879,7.406,-42.077,-16.929
18947,1436965489899,7.406,-42.077,-16.929
18948,1436965489919,7.406,-42.077,-16.929
18949,1436965489939,7.406,-42.077,-16.929
18950,1436965489959,7.406,-42.077,-16.929
18951,1436965489979,7.406,-42.077,-16.622
18952,1436965489999,7.406,-42.077,-16.622
18953,1436965490019,7.406,-42.077,-16.622
18954,1436965490039,7.406,-42.077,-16.622
18955,1436965490059,7.406,-42.077,-16.622
18956,1436965490079,7.406,-42.077,-16.622
18957,1436965490099,7.406,-42.077,-16.622
18958,1436965490119,7.406,-42.077,-16.622
18959,1436965490139,7.406,-42.077,-16.622
18960,1436965490159,7.406,-42.077,-16.622
18961,1436965490179,7.406,-42.077,-16.622
18962,1436965490199,7.406,-42.077,-16.622
18963,1436965490219,7.734,-42.077,-16.622
18964,1436965490239,7.734,-42.077,-16.622
18965,1436965490259,7.734,-42.077,-16.622
18966,1436965490279,7.734,-42.077,-16.622
18967,1436965490299,7.734,-42.077,-16.622
18968,1436965490319,7.734,-42.077,-16.622
18969,1436965490340,7.734,-42.077,-16.622
18970,1436965490364,7.734,-42.077,-16.622
18971,1436965490380,7.734,-42.077,-16.622
18972,1436965490401,7.734,-42.077,-16.622
18973,1436965490423,7.734,-42.388,-16.622
18974,1436965490442,7.734,-42.388,-16.622
18975,1436965490462,7.734,-42.388,-16.622
18976,1436965490482,7.734,-42.388,-16.622
18977,1436965490505,7.734,-42.388,-16.622
18978,1436965490525,7.734,-42.388,-16.622
18979,1436965490545,7.734,-42.388,-16.622
18980,1436965490565,7.734,-42.388,-16.622
18981,1436965490580,7.734,-42.388,-16.622
18982,1436965490600,7.734,-42.388,-16.622
18983,1436965490623,7.734,-42.388,-16.622
18984,1436965490643,7.734,-42.388,-16.622
18985,1436965490663,7.734,-42.388,-16.622
18986,1436965490693,7.734,-42.388,-16.622
18987,1436965490708,7.734,-42.388,-16.622
18988,1436965490721,7.734,-42.388,-16.622
18989,1436965490741,7.734,-42.388,-16.622
18990,1436965490762,7.734,-42.388,-16.622
18991,1436965490780,7.734,-42.388,-16.622
18992,1436965490804,7.734,-42.388,-16.622
18993,1436965490821,7.734,-42.388,-16.622
18994,1436965490842,7.734,-42.388,-16.622
18995,1436965490861,7.734,-42.388,-16.622
18996,1436965490885,7.734,-42.388,-16.305
18997,1436965490902,7.734,-42.388,-16.305
18998,1436965490938,7.734,-42.388,-16.305
18999,1436965490942,7.734,-42.388,-16.305
19000,1436965490961,7.734,-42.388,-16.305
19001,1436965490981,7.734,-42.388,-16.305
19002,1436965491001,7.734,-42.388,-16.305
19003,1436965491023,7.734,-42.388,-16.305
19004,1436965491045,7.734,-42.388,-16.305
19005,1436965491064,7.734,-42.388,-16.305
19006,1436965491083,7.734,-42.388,-16.305
19007,1436965491102,7.734,-42.388,-16.305
19008,1436965491123,8.039,-42.388,-16.305
19009,1436965491143,8.039,-42.388,-16.305
19010,1436965491164,8.039,-42.388,-16.305
19011,1436965491187,8.039,-42.388,-16.305
19012,1436965491206,8.039,-42.388,-16.305
19013,1436965491227,8.039,-42.388,-16.305
19014,1436965491246,8.039,-42.388,-16.305
19015,1436965491265,8.039,-42.388,-16.305
19016,1436965491283,8.039,-42.388,-16.305
19017,1436965491303,8.039,-42.388,-16.305
19018,1436965491321,8.039,-42.388,-16.305
19019,1436965491527,8.039,-42.388,-16.305
19020,1436965491528,8.039,-42.388,-16.305
19021,1436965491529,8.039,-42.388,-16.305
19022,1436965491530,8.039,-42.388,-16.305
19023,1436965491531,8.039,-42.388,-16.305
19024,1436965491566,8.039,-42.388,-16.305
19025,1436965491567,8.039,-42.388,-16.305
19026,1436965491568,8.039,-42.388,-16.305
19027,1436965491569,8.039,-42.388,-16.305
19028,1436965491570,8.039,-42.388,-16.305
19029,1436965491571,8.039,-42.388,-16.305
19030,1436965491572,8.039,-42.388,-16.305
19031,1436965491583,8.039,-42.388,-16.305
19032,1436965491624,8.039,-42.388,-16.305
19033,1436965491625,8.039,-42.388,-16.305
19034,1436965491658,8.039,-42.388,-16.305
19035,1436965491669,8.039,-42.388,-16.305
19036,1436965491696,8.039,-42.388,-16.305
19037,1436965491703,8.039,-42.388,-16.305
19038,1436965491724,8.039,-42.388,-16.305
19039,1436965491742,8.039,-42.388,-16.305
19040,1436965491763,8.039,-42.388,-16.305
19041,1436965491784,8.039,-42.388,-16.305
19042,1436965491805,8.039,-42.388,-16.305
19043,1436965491825,8.039,-42.388,-16.305
19044,1436965491846,8.039,-42.388,-16.305
19045,1436965491866,8.039,-42.388,-16.305
19046,1436965491882,8.039,-42.388,-16.305
19047,1436965491902,8.039,-42.388,-16.305
19048,1436965491922,8.039,-42.388,-16.305
19049,1436965491941,8.039,-42.388,-16.305
19050,1436965491961,8.039,-42.388,-16.305
19051,1436965491981,8.039,-42.388,-16.305
19052,1436965492001,8.039,-42.388,-16.305
19053,1436965492021,7.733,-42.388,-16.305
19054,1436965492041,7.733,-42.388,-16.305
19055,1436965492061,7.733,-42.388,-16.305
19056,1436965492081,7.733,-42.388,-16.305
19057,1436965492101,7.733,-42.388,-16.305
19058,1436965492121,7.733,-42.388,-16.305
19059,1436965492141,7.733,-42.388,-16.305
19060,1436965492161,7.733,-42.388,-16.305
19061,1436965492183,7.733,-42.388,-16.305
19062,1436965492201,7.733,-42.388,-16.305
19063,1436965492221,7.733,-42.388,-16.305
19064,1436965492241,7.733,-42.388,-16.305
19065,1436965492261,7.733,-42.388,-16.305
19066,1436965492281,7.733,-42.388,-16.305
19067,1436965492301,7.733,-42.388,-16.305
19068,1436965492321,7.733,-42.388,-16.305
19069,1436965492341,7.415,-42.388,-16.305
19070,1436965492361,7.415,-42.388,-16.305
19071,1436965492381,7.415,-42.388,-16.305
19072,1436965492401,7.415,-42.388,-16.305
19073,1436965492421,7.415,-42.388,-16.305
19074,1436965492441,7.415,-42.388,-16.305
19075,1436965492461,7.415,-42.388,-16.305
19076,1436965492481,7.415,-42.388,-16.305
19077,1436965492501,7.415,-42.388,-16.305
19078,1436965492521,7.415,-42.388,-16.305
19079,1436965492541,7.415,-42.388,-16.305
19080,1436965492561,7.415,-42.388,-16.305
19081,1436965492582,7.415,-42.388,-16.305
19082,1436965492601,7.415,-42.388,-16.305
19083,1436965492621,7.415,-42.388,-16.305
19084,1436965492641,7.415,-42.388,-16.305
19085,1436965492661,7.415,-42.388,-16.305
19086,1436965492681,7.415,-42.388,-16.305
19087,1436965492701,7.415,-42.388,-16.305
19088,1436965492721,7.415,-42.388,-16.305
19089,1436965492741,7.415,-42.388,-16.305
19090,1436965492761,7.415,-42.388,-16.305
19091,1436965492781,7.096,-42.388,-16.305
19092,1436965492801,7.096,-42.388,-16.305
19093,1436965492821,7.096,-42.388,-16.305
19094,1436965492841,7.096,-42.388,-16.305
19095,1436965492861,7.096,-42.388,-16.305
19096,1436965492881,7.096,-42.388,-16.305
19097,1436965492901,7.096,-42.388,-16.305
19098,1436965492921,7.096,-42.388,-16.305
19099,1436965492942,7.096,-42.388,-16.305
19100,1436965492962,7.096,-42.388,-16.305
19101,1436965492982,7.096,-42.388,-16.305
19102,1436965493002,7.096,-42.388,-16.305
19103,1436965493022,7.096,-42.388,-16.305
19104,1436965493043,7.096,-42.388,-16.305
19105,1436965493062,7.096,-42.388,-16.305
19106,1436965493082,7.096,-42.388,-16.305
19107,1436965493102,7.096,-42.388,-16.305
19108,1436965493122,7.096,-42.388,-16.305
19109,1436965493142,7.096,-42.388,-16.305
19110,1436965493165,7.096,-42.388,-16.305
19111,1436965493199,7.096,-42.388,-16.305
19112,1436965493202,7.096,-42.388,-16.305
19113,1436965493222,7.096,-42.388,-16.305
19114,1436965493242,7.096,-42.388,-16.624
19115,1436965493262,7.096,-42.388,-16.624
19116,1436965493283,7.096,-42.388,-16.624
19117,1436965493307,7.096,-42.388,-16.624
19118,1436965493324,7.096,-42.388,-16.624
19119,1436965493342,7.096,-42.388,-16.624
19120,1436965493362,7.096,-42.388,-16.624
19121,1436965493382,7.096,-42.388,-16.624
19122,1436965493402,7.096,-42.388,-16.624
19123,1436965493422,7.096,-42.388,-16.624
19124,1436965493442,7.096,-42.388,-16.624
19125,1436965493462,7.096,-42.388,-16.624
19126,1436965493482,7.096,-42.388,-16.624
19127,1436965493502,7.096,-42.388,-16.624
19128,1436965493522,7.096,-42.388,-16.624
19129,1436965493542,7.096,-42.388,-16.929
19130,1436965493562,7.096,-42.388,-16.929
19131,1436965493582,7.096,-42.388,-16.929
19132,1436965493602,7.096,-42.388,-16.929
19133,1436965493622,7.096,-42.388,-16.929
19134,1436965493642,7.096,-42.388,-16.929
19135,1436965493662,7.096,-42.388,-16.929
19136,1436965493682,7.096,-42.388,-16.929
19137,1436965493703,7.096,-42.388,-16.929
19138,1436965493722,7.096,-42.388,-16.929
19139,1436965493743,7.096,-42.388,-16.929
19140,1436965493763,7.096,-42.388,-16.929
19141,1436965493783,7.096,-42.071,-16.929
19142,1436965493803,7.096,-42.071,-16.929
19143,1436965493823,7.096,-42.071,-16.929
19144,1436965493843,7.096,-42.071,-16.929
19145,1436965493863,7.096,-42.071,-16.929
19146,1436965493883,7.096,-42.071,-16.929
19147,1436965493903,7.096,-42.071,-16.929
19148,1436965493923,7.096,-42.071,-16.929
19149,1436965493943,7.096,-42.071,-16.929
19150,1436965493963,7.096,-42.071,-16.929
19151,1436965493983,7.096,-42.071,-16.929
19152,1436965494002,7.096,-42.071,-16.929
19153,1436965494023,7.096,-42.071,-16.929
19154,1436965494043,7.096,-42.071,-16.929
19155,1436965494063,7.096,-42.071,-16.929
19156,1436965494083,7.096,-42.071,-16.929
19157,1436965494103,7.096,-42.071,-16.929
19158,1436965494123,7.096,-42.071,-16.929
19159,1436965494143,7.096,-42.071,-16.929
19160,1436965494163,7.096,-42.071,-16.929
19161,1436965494183,7.096,-42.071,-16.929
19162,1436965494203,7.096,-42.071,-16.929
19163,1436965494223,7.096,-42.071,-16.929
19164,1436965494243,7.096,-42.071,-16.929
19165,1436965494263,7.096,-42.071,-16.929
19166,1436965494283,7.096,-42.071,-16.929
19167,1436965494303,7.096,-42.071,-16.929
19168,1436965494323,7.096,-42.071,-16.929
19169,1436965494343,7.096,-42.071,-16.929
19170,1436965494363,7.096,-42.071,-16.929
19171,1436965494383,7.096,-42.071,-16.929
19172,1436965494403,7.096,-42.071,-16.929
19173,1436965494423,7.096,-42.071,-16.929
