id,attr_time,attr_light
16423,1436969664575,780.0
16424,1436969664594,784.0
16425,1436969664614,784.0
16426,1436969664634,786.0
16427,1436969664655,786.0
16428,1436969664675,790.0
16429,1436969664696,790.0
16430,1436969664714,794.0
16431,1436969664734,794.0
16432,1436969664762,796.0
16433,1436969664821,794.0
16434,1436969664822,794.0
16435,1436969664823,781.0
16436,1436969664832,781.0
16437,1436969664856,761.0
16438,1436969664872,761.0
16439,1436969664892,753.0
16440,1436969664912,753.0
16441,1436969664932,757.0
16442,1436969664956,757.0
16443,1436969664972,772.0
16444,1436969664992,772.0
16445,1436969665014,796.0
16446,1436969665034,808.0
16447,1436969665056,808.0
16448,1436969665074,813.0
16449,1436969665095,813.0
16450,1436969665113,815.0
16451,1436969665134,815.0
16452,1436969665156,803.0
16453,1436969665176,803.0
16454,1436969665196,796.0
16455,1436969665213,796.0
16456,1436969665234,811.0
16457,1436969665256,811.0
16458,1436969665276,820.0
16459,1436969665293,820.0
16460,1436969665314,824.0
16461,1436969665333,826.0
16462,1436969665353,826.0
16463,1436969665377,860.0
16464,1436969665410,860.0
16465,1436969665417,899.0
16466,1436969665433,899.0
16467,1436969665453,900.0
16468,1436969665473,900.0
16469,1436969665493,895.0
16470,1436969665513,895.0
16471,1436969665533,913.0
16472,1436969665561,913.0
16473,1436969665573,944.0
16474,1436969665605,968.0
16475,1436969665616,968.0
16476,1436969665633,964.0
16477,1436969665653,964.0
16478,1436969665673,933.0
16479,1436969665693,933.0
16480,1436969665713,925.0
16481,1436969665748,925.0
16482,1436969665765,938.0
16483,1436969665773,938.0
16484,1436969665793,980.0
16485,1436969665813,980.0
16486,1436969665836,1004.0
16487,1436969665853,1004.0
16488,1436969665873,1000.0
16489,1436969665893,987.0
16490,1436969665913,987.0
16491,1436969665934,981.0
16492,1436969665954,981.0
16493,1436969665975,994.0
16494,1436969665994,994.0
16495,1436969666016,1017.0
16496,1436969666034,1017.0
16497,1436969666054,1034.0
16498,1436969666075,1034.0
16499,1436969666094,1037.0
16500,1436969666114,1037.0
16501,1436969666134,1010.0
16502,1436969666154,971.0
16503,1436969666174,971.0
16504,1436969666222,944.0
16505,1436969666223,944.0
16506,1436969666234,929.0
16507,1436969666255,929.0
16508,1436969666276,911.0
16509,1436969666362,911.0
16510,1436969666363,889.0
16511,1436969666364,889.0
16512,1436969666365,863.0
16513,1436969666374,863.0
16514,1436969666396,837.0
16515,1436969666417,837.0
16516,1436969666434,814.0
16517,1436969666466,793.0
16518,1436969666482,793.0
16519,1436969666497,777.0
16520,1436969666519,777.0
16521,1436969666534,764.0
16522,1436969666556,764.0
16523,1436969666575,756.0
16524,1436969666595,756.0
16525,1436969666615,752.0
16526,1436969666637,752.0
16527,1436969666657,750.0
16528,1436969666675,750.0
16529,1436969666697,748.0
16530,1436969666717,748.0
16531,1436969666735,747.0
16532,1436969666764,742.0
16533,1436969666775,742.0
16534,1436969666796,736.0
16535,1436969666817,736.0
16536,1436969666835,731.0
16537,1436969666864,731.0
16538,1436969666875,728.0
16539,1436969666894,728.0
16540,1436969666914,727.0
16541,1436969666934,727.0
16542,1436969666954,729.0
16543,1436969666976,729.0
16544,1436969666997,730.0
16545,1436969667024,729.0
16546,1436969667122,729.0
16547,1436969667141,729.0
16548,1436969667142,729.0
16549,1436969667143,730.0
16550,1436969667144,730.0
16551,1436969667145,731.0
16552,1436969667156,731.0
16553,1436969667174,733.0
16554,1436969667194,733.0
16555,1436969667214,734.0
16556,1436969667239,734.0
16557,1436969667254,735.0
16558,1436969667276,735.0
16559,1436969667303,736.0
16560,1436969667315,739.0
16561,1436969667339,739.0
16562,1436969667355,741.0
16563,1436969667378,741.0
16564,1436969667395,745.0
16565,1436969667417,745.0
16566,1436969667437,749.0
16567,1436969667455,749.0
16568,1436969667478,755.0
16569,1436969667495,755.0
16570,1436969667517,761.0
16571,1436969667540,761.0
16572,1436969667555,767.0
16573,1436969667581,772.0
16574,1436969667597,772.0
16575,1436969667617,776.0
16576,1436969667639,776.0
16577,1436969667655,781.0
16578,1436969667675,781.0
16579,1436969667695,785.0
16580,1436969667717,785.0
16581,1436969667744,788.0
16582,1436969667761,788.0
16583,1436969667776,790.0
16584,1436969667800,790.0
16585,1436969667869,795.0
16586,1436969667870,795.0
16587,1436969667871,799.0
16588,1436969667877,804.0
16589,1436969667897,804.0
16590,1436969667918,809.0
16591,1436969667935,809.0
16592,1436969667956,816.0
16593,1436969667976,816.0
16594,1436969667998,827.0
16595,1436969668016,827.0
16596,1436969668040,839.0
16597,1436969668056,839.0
16598,1436969668082,848.0
16599,1436969668096,848.0
16600,1436969668119,855.0
16601,1436969668140,855.0
16602,1436969668161,859.0
16603,1436969668175,864.0
16604,1436969668328,864.0
16605,1436969668329,869.0
16606,1436969668330,869.0
16607,1436969668331,874.0
16608,1436969668332,874.0
16609,1436969668333,879.0
16610,1436969668334,879.0
16611,1436969668379,886.0
16612,1436969668380,886.0
16613,1436969668381,894.0
16614,1436969668399,894.0
16615,1436969668419,902.0
16616,1436969668438,909.0
16617,1436969668459,909.0
16618,1436969668477,914.0
16619,1436969668497,914.0
16620,1436969668565,918.0
16621,1436969668566,918.0
16622,1436969668567,922.0
16623,1436969668585,922.0
16624,1436969668596,926.0
16625,1436969668619,926.0
16626,1436969668635,930.0
16627,1436969668658,930.0
16628,1436969668678,934.0
16629,1436969668698,934.0
16630,1436969668716,939.0
16631,1436969668740,943.0
16632,1436969668759,943.0
16633,1436969668775,947.0
16634,1436969668799,947.0
16635,1436969668816,949.0
16636,1436969668840,949.0
16637,1436969668859,951.0
16638,1436969668879,951.0
16639,1436969668899,953.0
16640,1436969668917,953.0
16641,1436969668936,955.0
16642,1436969668959,955.0
16643,1436969668979,956.0
16644,1436969668999,957.0
16645,1436969669019,957.0
16646,1436969669039,959.0
16647,1436969669060,959.0
16648,1436969669079,961.0
16649,1436969669099,961.0
16650,1436969669121,963.0
16651,1436969669140,963.0
16652,1436969669160,965.0
16653,1436969669179,965.0
16654,1436969669199,965.0
16655,1436969669271,965.0
16656,1436969669272,966.0
16657,1436969669273,966.0
16658,1436969669277,966.0
16659,1436969669299,966.0
16660,1436969669320,966.0
16661,1436969669337,966.0
16662,1436969669363,966.0
16663,1436969669377,966.0
16664,1436969669401,966.0
16665,1436969669425,969.0
16666,1436969669438,969.0
16667,1436969669462,971.0
16668,1436969669479,971.0
16669,1436969669500,974.0
16670,1436969669520,974.0
16671,1436969669540,976.0
16672,1436969669560,978.0
16673,1436969669580,978.0
16674,1436969669600,978.0
16675,1436969669620,978.0
16676,1436969669642,979.0
16677,1436969669657,979.0
16678,1436969669680,980.0
16679,1436969669701,980.0
16680,1436969669720,983.0
16681,1436969669739,983.0
16682,1436969669757,985.0
16683,1436969669780,985.0
16684,1436969669800,986.0
16685,1436969669820,986.0
16686,1436969669839,986.0
16687,1436969669861,985.0
16688,1436969669881,985.0
16689,1436969669900,981.0
16690,1436969669920,981.0
16691,1436969670084,975.0
16692,1436969670085,975.0
16693,1436969670086,966.0
16694,1436969670087,966.0
16695,1436969670088,956.0
16696,1436969670089,956.0
16697,1436969670090,949.0
16698,1436969670091,949.0
16699,1436969670122,945.0
16700,1436969670123,945.0
16701,1436969670137,942.0
16702,1436969670157,942.0
16703,1436969670180,942.0
16704,1436969670200,944.0
16705,1436969670220,944.0
16706,1436969670242,949.0
16707,1436969670261,949.0
16708,1436969670281,953.0
16709,1436969670301,953.0
16710,1436969670321,957.0
16711,1436969670341,957.0
16712,1436969670361,961.0
16713,1436969670380,961.0
16714,1436969670401,965.0
16715,1436969670421,973.0
16716,1436969670440,973.0
16717,1436969670459,978.0
16718,1436969670478,978.0
16719,1436969670501,982.0
16720,1436969670521,982.0
16721,1436969670541,984.0
16722,1436969670558,984.0
16723,1436969670580,983.0
16724,1436969670601,983.0
16725,1436969670621,982.0
16726,1436969670641,982.0
16727,1436969670661,978.0
16728,1436969670681,978.0
16729,1436969670699,974.0
16730,1436969670730,973.0
16731,1436969670790,973.0
16732,1436969670791,971.0
16733,1436969670792,971.0
16734,1436969670799,970.0
16735,1436969670818,970.0
16736,1436969670838,967.0
16737,1436969670860,967.0
16738,1436969670880,963.0
16739,1436969670898,963.0
16740,1436969670918,960.0
16741,1436969670939,960.0
16742,1436969670960,956.0
16743,1436969670981,954.0
16744,1436969671002,954.0
16745,1436969671021,956.0
16746,1436969671042,956.0
16747,1436969671062,957.0
16748,1436969671082,957.0
16749,1436969671102,958.0
16750,1436969671122,958.0
16751,1436969671142,958.0
16752,1436969671162,958.0
16753,1436969671183,954.0
16754,1436969671203,954.0
16755,1436969671222,951.0
16756,1436969671242,951.0
16757,1436969671261,948.0
16758,1436969671281,945.0
16759,1436969671300,945.0
16760,1436969671322,946.0
16761,1436969671342,946.0
16762,1436969671362,949.0
16763,1436969671382,949.0
16764,1436969671400,953.0
16765,1436969671421,953.0
16766,1436969671441,957.0
16767,1436969671459,957.0
16768,1436969671534,956.0
16769,1436969671535,956.0
16770,1436969671540,956.0
16771,1436969671551,956.0
16772,1436969671561,957.0
16773,1436969671579,958.0
16774,1436969671603,958.0
16775,1436969671619,959.0
16776,1436969671645,959.0
16777,1436969671662,960.0
16778,1436969671681,960.0
16779,1436969671702,962.0
16780,1436969671720,962.0
16781,1436969671743,964.0
16782,1436969671762,964.0
16783,1436969671785,967.0
16784,1436969671803,967.0
16785,1436969671823,969.0
16786,1436969671842,970.0
16787,1436969671862,970.0
16788,1436969671882,972.0
16789,1436969671904,972.0
16790,1436969671923,971.0
16791,1436969671941,971.0
16792,1436969671962,970.0
16793,1436969671982,970.0
16794,1436969672003,970.0
16795,1436969672023,970.0
16796,1436969672041,971.0
16797,1436969672080,971.0
16798,1436969672081,972.0
16799,1436969672099,972.0
16800,1436969672119,973.0
16801,1436969672139,975.0
16802,1436969672160,975.0
16803,1436969672180,976.0
16804,1436969672214,976.0
16805,1436969672266,979.0
16806,1436969672267,979.0
16807,1436969672268,981.0
16808,1436969672285,981.0
16809,1436969672302,983.0
16810,1436969672326,983.0
16811,1436969672340,985.0
16812,1436969672361,985.0
16813,1436969672382,986.0
16814,1436969672401,981.0
16815,1436969672422,981.0
16816,1436969672441,967.0
16817,1436969672463,967.0
16818,1436969672479,953.0
16819,1436969672503,953.0
16820,1436969672522,945.0
16821,1436969672543,945.0
16822,1436969672563,939.0
16823,1436969672583,939.0
16824,1436969672603,936.0
16825,1436969672623,936.0
16826,1436969672643,939.0
16827,1436969672661,939.0
16828,1436969672683,944.0
16829,1436969672703,948.0
16830,1436969672724,948.0
16831,1436969672744,950.0
16832,1436969672763,950.0
16833,1436969672782,952.0
16834,1436969672804,952.0
16835,1436969672823,953.0
16836,1436969672844,953.0
16837,1436969672863,952.0
16838,1436969672882,952.0
16839,1436969672901,949.0
16840,1436969672920,949.0
16841,1436969672987,951.0
16842,1436969672988,953.0
16843,1436969672989,953.0
16844,1436969673010,953.0
16845,1436969673020,953.0
16846,1436969673044,951.0
16847,1436969673061,951.0
16848,1436969673081,949.0
16849,1436969673101,949.0
16850,1436969673121,946.0
16851,1436969673143,946.0
16852,1436969673161,942.0
16853,1436969673184,942.0
16854,1436969673204,937.0
16855,1436969673224,937.0
16856,1436969673242,928.0
16857,1436969673264,914.0
16858,1436969673284,914.0
16859,1436969673304,903.0
16860,1436969673324,903.0
16861,1436969673344,894.0
16862,1436969673364,894.0
16863,1436969673385,888.0
16864,1436969673401,888.0
16865,1436969673424,885.0
16866,1436969673441,885.0
16867,1436969673460,885.0
16868,1436969673480,885.0
16869,1436969673506,884.0
16870,1436969673526,884.0
16871,1436969673548,884.0
16872,1436969673564,885.0
16873,1436969673581,885.0
16874,1436969673601,882.0
16875,1436969673621,882.0
16876,1436969673643,880.0
16877,1436969673662,880.0
16878,1436969673721,878.0
16879,1436969673732,878.0
16880,1436969673733,876.0
16881,1436969673741,876.0
16882,1436969673761,876.0
16883,1436969673784,876.0
16884,1436969673801,877.0
16885,1436969673823,876.0
16886,1436969673841,876.0
16887,1436969673862,875.0
16888,1436969673883,875.0
16889,1436969673902,873.0
16890,1436969673924,873.0
16891,1436969673944,870.0
16892,1436969673962,870.0
16893,1436969673984,870.0
16894,1436969674004,870.0
16895,1436969674024,869.0
16896,1436969674044,869.0
16897,1436969674061,871.0
16898,1436969674083,871.0
16899,1436969674104,873.0
16900,1436969674122,874.0
16901,1436969674143,874.0
16902,1436969674164,875.0
16903,1436969674183,875.0
16904,1436969674203,875.0
16905,1436969674225,875.0
16906,1436969674244,875.0
16907,1436969674266,875.0
16908,1436969674285,874.0
16909,1436969674305,874.0
16910,1436969674323,875.0
16911,1436969674343,875.0
16912,1436969674363,876.0
16913,1436969674391,878.0
16914,1436969674451,878.0
16915,1436969674452,880.0
16916,1436969674453,880.0
16917,1436969674474,882.0
16918,1436969674482,882.0
16919,1436969674505,884.0
16920,1436969674522,884.0
16921,1436969674550,886.0
16922,1436969674562,886.0
16923,1436969674584,887.0
16924,1436969674603,887.0
16925,1436969674623,889.0
16926,1436969674644,889.0
16927,1436969674664,890.0
16928,1436969674682,889.0
16929,1436969674704,889.0
16930,1436969674725,889.0
16931,1436969674745,889.0
16932,1436969674765,889.0
16933,1436969674782,889.0
16934,1436969674802,889.0
16935,1436969674824,889.0
16936,1436969674845,890.0
16937,1436969674864,890.0
16938,1436969674885,890.0
16939,1436969674904,890.0
16940,1436969674930,890.0
16941,1436969674942,890.0
16942,1436969674980,890.0
16943,1436969674986,891.0
16944,1436969675005,891.0
16945,1436969675024,890.0
16946,1436969675044,890.0
16947,1436969675064,890.0
16948,1436969675084,890.0
16949,1436969675112,891.0
16950,1436969675170,891.0
16951,1436969675171,892.0
16952,1436969675172,892.0
16953,1436969675195,892.0
16954,1436969675202,892.0
16955,1436969675223,892.0
16956,1436969675267,884.0
16957,1436969675268,884.0
16958,1436969675282,865.0
16959,1436969675312,865.0
16960,1436969675322,847.0
16961,1436969675344,847.0
16962,1436969675364,833.0
16963,1436969675384,833.0
16964,1436969675403,837.0
16965,1436969675422,837.0
16966,1436969675442,854.0
16967,1436969675464,854.0
16968,1436969675483,858.0
16969,1436969675506,858.0
16970,1436969675523,851.0
16971,1436969675544,838.0
16972,1436969675564,838.0
16973,1436969675584,823.0
16974,1436969675609,823.0
16975,1436969675667,814.0
16976,1436969675678,814.0
16977,1436969675679,813.0
16978,1436969675683,813.0
16979,1436969675703,815.0
16980,1436969675723,815.0
16981,1436969675743,820.0
16982,1436969675763,820.0
16983,1436969675782,822.0
16984,1436969675802,820.0
16985,1436969675822,820.0
16986,1436969675842,812.0
16987,1436969675862,812.0
16988,1436969675884,802.0
16989,1436969675902,802.0
16990,1436969675922,788.0
16991,1436969675943,788.0
16992,1436969675969,773.0
16993,1436969675982,773.0
16994,1436969676002,760.0
16995,1436969676022,760.0
16996,1436969676042,748.0
16997,1436969676062,748.0
16998,1436969676082,730.0
16999,1436969676102,714.0
17000,1436969676122,714.0
17001,1436969676142,704.0
17002,1436969676162,704.0
17003,1436969676182,700.0
17004,1436969676216,700.0
17005,1436969676222,696.0
17006,1436969676242,696.0
17007,1436969676263,692.0
17008,1436969676283,692.0
17009,1436969676304,690.0
17010,1436969676325,690.0
17011,1436969676345,687.0
17012,1436969676365,686.0
17013,1436969676385,686.0
17014,1436969676405,684.0
17015,1436969676425,684.0
17016,1436969676445,683.0
17017,1436969676463,683.0
17018,1436969676490,683.0
17019,1436969676551,683.0
17020,1436969676552,683.0
17021,1436969676553,683.0
17022,1436969676571,683.0
17023,1436969676584,683.0
17024,1436969676603,684.0
17025,1436969676624,684.0
17026,1436969676645,684.0
17027,1436969676666,686.0
17028,1436969676684,686.0
17029,1436969676705,689.0
17030,1436969676725,689.0
17031,1436969676744,690.0
17032,1436969676763,690.0
17033,1436969676784,690.0
17034,1436969676808,690.0
17035,1436969676826,689.0
17036,1436969676845,689.0
17037,1436969676866,689.0
17038,1436969676886,689.0
17039,1436969676904,688.0
17040,1436969676926,688.0
17041,1436969676944,690.0
17042,1436969676965,690.0
17043,1436969676986,690.0
17044,1436969677004,690.0
17045,1436969677025,690.0
17046,1436969677046,690.0
17047,1436969677068,690.0
17048,1436969677086,691.0
17049,1436969677104,691.0
17050,1436969677132,690.0
17051,1436969677146,690.0
17052,1436969677171,691.0
17053,1436969677272,691.0
17054,1436969677273,691.0
17055,1436969677274,692.0
17056,1436969677275,692.0
17057,1436969677276,692.0
17058,1436969677286,692.0
17059,1436969677304,692.0
17060,1436969677324,692.0
17061,1436969677344,692.0
17062,1436969677371,692.0
17063,1436969677395,692.0
17064,1436969677404,692.0
17065,1436969677424,692.0
17066,1436969677445,692.0
17067,1436969677466,693.0
17068,1436969677485,693.0
17069,1436969677507,694.0
17070,1436969677527,695.0
17071,1436969677546,695.0
17072,1436969677567,696.0
17073,1436969677587,696.0
17074,1436969677607,695.0
17075,1436969677625,695.0
17076,1436969677647,693.0
17077,1436969677667,693.0
17078,1436969677685,692.0
17079,1436969677707,692.0
17080,1436969677727,697.0
17081,1436969677745,697.0
17082,1436969677769,704.0
17083,1436969677790,709.0
17084,1436969677814,709.0
17085,1436969677827,708.0
17086,1436969677845,708.0
17087,1436969677865,706.0
17088,1436969677885,706.0
17089,1436969677909,714.0
17090,1436969677925,714.0
17091,1436969677998,735.0
17092,1436969677999,735.0
17093,1436969678000,752.0
17094,1436969678007,752.0
17095,1436969678029,759.0
17096,1436969678065,759.0
17097,1436969678068,759.0
17098,1436969678089,756.0
17099,1436969678105,756.0
17100,1436969678136,755.0
17101,1436969678151,755.0
17102,1436969678174,757.0
17103,1436969678197,757.0
17104,1436969678205,760.0
17105,1436969678314,760.0
17106,1436969678315,764.0
17107,1436969678316,764.0
17108,1436969678317,766.0
17109,1436969678318,766.0
17110,1436969678324,769.0
17111,1436969678344,769.0
17112,1436969678365,769.0
17113,1436969678386,771.0
17114,1436969678408,771.0
17115,1436969678426,773.0
17116,1436969678448,773.0
17117,1436969678466,777.0
17118,1436969678485,777.0
17119,1436969678505,781.0
17120,1436969678527,781.0
17121,1436969678545,786.0
17122,1436969678571,786.0
17123,1436969678587,789.0
17124,1436969678606,789.0
17125,1436969678625,790.0
17126,1436969678645,793.0
17127,1436969678666,793.0
17128,1436969678718,795.0
17129,1436969678719,795.0
17130,1436969678737,796.0
17131,1436969678746,796.0
17132,1436969678765,792.0
17133,1436969678785,792.0
17134,1436969678806,788.0
17135,1436969678829,788.0
17136,1436969678846,786.0
17137,1436969678870,786.0
17138,1436969678889,785.0
17139,1436969678911,785.0
17140,1436969678930,785.0
17141,1436969678949,787.0
17142,1436969678969,787.0
17143,1436969678988,789.0
17144,1436969679009,789.0
17145,1436969679029,790.0
17146,1436969679049,790.0
17147,1436969679068,793.0
17148,1436969679086,793.0
17149,1436969679110,793.0
17150,1436969679126,793.0
17151,1436969679146,792.0
17152,1436969679167,792.0
17153,1436969679187,789.0
17154,1436969679209,786.0
17155,1436969679249,786.0
17156,1436969679250,783.0
17157,1436969679266,783.0
17158,1436969679290,780.0
17159,1436969679308,780.0
17160,1436969679327,777.0
17161,1436969679346,777.0
17162,1436969679391,777.0
17163,1436969679392,777.0
17164,1436969679406,777.0
17165,1436969679426,777.0
17166,1436969679455,779.0
17167,1436969679496,779.0
17168,1436969679497,781.0
17169,1436969679507,782.0
17170,1436969679539,782.0
17171,1436969679607,783.0
17172,1436969679608,783.0
17173,1436969679609,783.0
17174,1436969679610,783.0
17175,1436969679633,785.0
17176,1436969679646,785.0
17177,1436969679667,786.0
17178,1436969679687,786.0
17179,1436969679707,786.0
17180,1436969679727,786.0
17181,1436969679747,785.0
17182,1436969679767,786.0
17183,1436969679787,786.0
17184,1436969679807,789.0
17185,1436969679829,789.0
17186,1436969679850,792.0
17187,1436969679866,792.0
17188,1436969679891,796.0
17189,1436969679907,796.0
17190,1436969679931,798.0
17191,1436969679950,798.0
17192,1436969679971,797.0
17193,1436969679991,797.0
17194,1436969680006,795.0
17195,1436969680030,795.0
17196,1436969680050,791.0
17197,1436969680070,788.0
17198,1436969680090,788.0
17199,1436969680107,787.0
17200,1436969680128,787.0
17201,1436969680146,785.0
17202,1436969680167,785.0
17203,1436969680186,784.0
17204,1436969680206,784.0
17205,1436969680230,785.0
17206,1436969680247,785.0
17207,1436969680266,785.0
17208,1436969680288,785.0
17209,1436969680310,785.0
17210,1436969680329,785.0
17211,1436969680352,783.0
17212,1436969680371,783.0
17213,1436969680391,783.0
17214,1436969680411,781.0
17215,1436969680430,781.0
17216,1436969680451,781.0
17217,1436969680471,781.0
17218,1436969680491,780.0
17219,1436969680508,780.0
17220,1436969680530,780.0
17221,1436969680548,780.0
17222,1436969680569,779.0
17223,1436969680588,779.0
17224,1436969680616,779.0
17225,1436969680632,777.0
17226,1436969680653,777.0
17227,1436969680671,777.0
17228,1436969680688,777.0
17229,1436969680709,777.0
17230,1436969680730,777.0
17231,1436969680750,780.0
17232,1436969680768,780.0
17233,1436969680851,784.0
17234,1436969680852,784.0
17235,1436969680853,786.0
17236,1436969680854,786.0
17237,1436969680869,788.0
17238,1436969680892,788.0
17239,1436969680908,788.0
17240,1436969680928,786.0
17241,1436969680951,786.0
17242,1436969680969,783.0
17243,1436969680988,783.0
17244,1436969681008,784.0
17245,1436969681032,784.0
17246,1436969681052,785.0
17247,1436969681069,785.0
17248,1436969681091,787.0
17249,1436969681111,787.0
17250,1436969681129,788.0
17251,1436969681151,788.0
17252,1436969681171,788.0
17253,1436969681191,791.0
17254,1436969681212,791.0
17255,1436969681228,796.0
17256,1436969681251,796.0
17257,1436969681268,802.0
17258,1436969681288,802.0
17259,1436969681309,815.0
17260,1436969681329,815.0
17261,1436969681354,829.0
17262,1436969681374,829.0
17263,1436969681392,845.0
17264,1436969681409,845.0
17265,1436969681430,864.0
17266,1436969681450,864.0
17267,1436969681471,882.0
17268,1436969681495,898.0
17269,1436969681556,898.0
17270,1436969681557,912.0
17271,1436969681558,912.0
17272,1436969681569,923.0
17273,1436969681589,923.0
17274,1436969681609,933.0
17275,1436969681629,933.0
17276,1436969681649,941.0
17277,1436969681669,941.0
17278,1436969681691,948.0
17279,1436969681713,948.0
17280,1436969681737,953.0
17281,1436969681750,953.0
17282,1436969681769,958.0
17283,1436969681792,959.0
17284,1436969681812,959.0
17285,1436969681832,960.0
17286,1436969681851,960.0
17287,1436969681872,961.0
17288,1436969681892,961.0
17289,1436969681912,961.0
17290,1436969681932,961.0
17291,1436969681953,961.0
17292,1436969681970,961.0
17293,1436969681990,961.0
17294,1436969682012,961.0
17295,1436969682029,961.0
17296,1436969682049,963.0
17297,1436969682072,963.0
17298,1436969682094,970.0
17299,1436969682115,970.0
17300,1436969682135,976.0
17301,1436969682152,976.0
17302,1436969682169,971.0
17303,1436969682189,971.0
17304,1436969682209,966.0
17305,1436969682230,966.0
17306,1436969682253,965.0
17307,1436969682304,965.0
17308,1436969682305,966.0
17309,1436969682317,966.0
17310,1436969682330,969.0
17311,1436969682357,974.0
17312,1436969682373,974.0
17313,1436969682389,977.0
17314,1436969682410,977.0
17315,1436969682433,978.0
17316,1436969682452,978.0
17317,1436969682474,979.0
17318,1436969682491,979.0
17319,1436969682509,979.0
17320,1436969682533,979.0
17321,1436969682553,977.0
17322,1436969682573,977.0
17323,1436969682593,977.0
17324,1436969682613,976.0
17325,1436969682630,976.0
17326,1436969682654,976.0
17327,1436969682673,976.0
17328,1436969682694,977.0
17329,1436969682712,977.0
17330,1436969682733,979.0
17331,1436969682752,979.0
17332,1436969682771,981.0
17333,1436969682791,981.0
17334,1436969682813,983.0
17335,1436969682833,983.0
17336,1436969682850,984.0
17337,1436969682873,984.0
17338,1436969682891,986.0
17339,1436969682912,988.0
17340,1436969682931,988.0
17341,1436969683044,989.0
17342,1436969683045,989.0
17343,1436969683046,992.0
17344,1436969683047,992.0
17345,1436969683048,995.0
17346,1436969683074,995.0
17347,1436969683075,995.0
17348,1436969683105,995.0
17349,1436969683111,995.0
17350,1436969683143,995.0
17351,1436969683150,994.0
17352,1436969683172,993.0
17353,1436969683191,993.0
17354,1436969683210,992.0
17355,1436969683233,992.0
17356,1436969683254,994.0
17357,1436969683270,994.0
17358,1436969683294,993.0
17359,1436969683313,993.0
17360,1436969683333,991.0
17361,1436969683354,991.0
17362,1436969683375,987.0
17363,1436969683393,987.0
17364,1436969683415,985.0
17365,1436969683432,985.0
17366,1436969683454,982.0
17367,1436969683473,980.0
17368,1436969683493,980.0
17369,1436969683513,977.0
17370,1436969683534,977.0
17371,1436969683554,974.0
17372,1436969683574,974.0
17373,1436969683594,970.0
17374,1436969683612,970.0
17375,1436969683636,967.0
17376,1436969683653,967.0
17377,1436969683674,962.0
17378,1436969683696,962.0
17379,1436969683744,953.0
17380,1436969683745,953.0
17381,1436969683763,944.0
17382,1436969683770,932.0
17383,1436969683794,932.0
17384,1436969683811,921.0
17385,1436969683831,921.0
17386,1436969683855,911.0
17387,1436969683871,911.0
17388,1436969683893,904.0
17389,1436969683912,904.0
17390,1436969683934,902.0
17391,1436969683952,902.0
17392,1436969683974,900.0
17393,1436969683994,900.0
17394,1436969684014,896.0
17395,1436969684034,892.0
17396,1436969684054,892.0
17397,1436969684074,888.0
17398,1436969684094,888.0
17399,1436969684114,883.0
17400,1436969684134,883.0
17401,1436969684155,878.0
17402,1436969684171,878.0
17403,1436969684194,874.0
17404,1436969684213,874.0
17405,1436969684234,870.0
17406,1436969684254,870.0
17407,1436969684274,866.0
17408,1436969684294,866.0
17409,1436969684312,861.0
17410,1436969684333,858.0
17411,1436969684355,858.0
17412,1436969684375,855.0
17413,1436969684395,855.0
17414,1436969684412,852.0
17415,1436969684437,852.0
17416,1436969684514,850.0
17417,1436969684515,850.0
17418,1436969684516,850.0
17419,1436969684517,850.0
17420,1436969684533,851.0
17421,1436969684555,851.0
17422,1436969684571,850.0
17423,1436969684592,849.0
17424,1436969684613,849.0
17425,1436969684633,849.0
17426,1436969684658,849.0
17427,1436969684672,849.0
17428,1436969684695,849.0
17429,1436969684714,849.0
17430,1436969684734,849.0
17431,1436969684755,849.0
17432,1436969684775,849.0
17433,1436969684797,849.0
17434,1436969684815,849.0
17435,1436969684834,849.0
17436,1436969684859,849.0
17437,1436969684874,850.0
17438,1436969684892,850.0
17439,1436969684916,850.0
17440,1436969684934,851.0
17441,1436969684955,851.0
17442,1436969684975,853.0
17443,1436969684994,853.0
17444,1436969685020,853.0
17445,1436969685039,853.0
17446,1436969685062,854.0
17447,1436969685072,854.0
17448,1436969685092,854.0
17449,1436969685124,854.0
17450,1436969685132,853.0
17451,1436969685153,853.0
17452,1436969685314,853.0
17453,1436969685315,853.0
17454,1436969685316,853.0
17455,1436969685317,853.0
17456,1436969685318,853.0
17457,1436969685319,855.0
17458,1436969685320,855.0
17459,1436969685321,856.0
17460,1436969685333,856.0
17461,1436969685352,856.0
17462,1436969685372,856.0
17463,1436969685395,858.0
17464,1436969685414,858.0
17465,1436969685432,857.0
17466,1436969685453,856.0
17467,1436969685473,856.0
17468,1436969685494,856.0
17469,1436969685513,856.0
17470,1436969685532,855.0
17471,1436969685553,855.0
17472,1436969685572,855.0
17473,1436969685593,855.0
17474,1436969685613,853.0
17475,1436969685632,853.0
17476,1436969685652,853.0
17477,1436969685672,853.0
17478,1436969685692,851.0
17479,1436969685712,851.0
17480,1436969685732,850.0
17481,1436969685752,849.0
17482,1436969685772,849.0
17483,1436969685793,848.0
17484,1436969685813,848.0
17485,1436969685836,847.0
17486,1436969685854,847.0
17487,1436969685874,846.0
17488,1436969685893,846.0
17489,1436969685917,846.0
17490,1436969685960,846.0
17491,1436969685961,842.0
17492,1436969685973,842.0
17493,1436969685992,840.0
17494,1436969686014,836.0
17495,1436969686038,836.0
17496,1436969686053,832.0
17497,1436969686074,832.0
