id,attr_time,attr_light
17920,1436969694551,4.0
17921,1436969694573,4.0
17922,1436969694595,4.0
17923,1436969694616,4.0
17924,1436969694634,4.0
17925,1436969694651,4.0
17926,1436969694672,4.0
17927,1436969694693,4.0
17928,1436969694713,4.0
17929,1436969694732,4.0
17930,1436969694752,4.0
17931,1436969694770,4.0
17932,1436969694791,4.0
17933,1436969694812,4.0
17934,1436969694836,4.0
17935,1436969694855,4.0
17936,1436969694875,4.0
17937,1436969694895,4.0
17938,1436969694912,4.0
17939,1436969694932,4.0
17940,1436969694952,4.0
17941,1436969694974,4.0
17942,1436969694992,4.0
17943,1436969695011,4.0
17944,1436969695032,4.0
17945,1436969695052,4.0
17946,1436969695074,4.0
17947,1436969695091,4.0
17948,1436969695112,4.0
17949,1436969695131,4.0
17950,1436969695152,4.0
17951,1436969695176,4.0
17952,1436969695196,4.0
17953,1436969695213,4.0
17954,1436969695236,4.0
17955,1436969695256,4.0
17956,1436969695274,4.0
17957,1436969695294,4.0
17958,1436969695314,4.0
17959,1436969695333,4.0
17960,1436969695353,4.0
17961,1436969695377,4.0
17962,1436969695394,4.0
17963,1436969695414,4.0
17964,1436969695433,4.0
17965,1436969695453,4.0
17966,1436969695475,4.0
17967,1436969695495,4.0
17968,1436969695515,4.0
17969,1436969695535,4.0
17970,1436969695553,4.0
17971,1436969695574,4.0
17972,1436969695594,4.0
17973,1436969695621,4.0
17974,1436969695695,4.0
17975,1436969695696,4.0
17976,1436969695697,4.0
17977,1436969695698,4.0
17978,1436969695714,4.0
17979,1436969695736,4.0
17980,1436969695754,5.0
17981,1436969695772,5.0
17982,1436969695794,5.0
17983,1436969695812,5.0
17984,1436969695836,5.0
17985,1436969695857,5.0
17986,1436969695873,5.0
17987,1436969695897,5.0
17988,1436969695916,5.0
17989,1436969695936,5.0
17990,1436969695955,5.0
17991,1436969695976,5.0
17992,1436969695996,5.0
17993,1436969696016,5.0
17994,1436969696033,5.0
17995,1436969696055,5.0
17996,1436969696076,5.0
17997,1436969696094,5.0
17998,1436969696115,5.0
17999,1436969696137,5.0
18000,1436969696158,5.0
18001,1436969696176,5.0
18002,1436969696195,5.0
18003,1436969696215,5.0
18004,1436969696236,5.0
18005,1436969696255,5.0
18006,1436969696275,5.0
18007,1436969696297,5.0
18008,1436969696316,5.0
18009,1436969696347,5.0
18010,1436969696352,5.0
18011,1436969696481,5.0
18012,1436969696482,5.0
18013,1436969696483,5.0
18014,1436969696484,5.0
18015,1436969696485,5.0
18016,1436969696486,5.0
18017,1436969696543,5.0
18018,1436969696544,5.0
18019,1436969696545,5.0
18020,1436969696585,5.0
18021,1436969696586,5.0
18022,1436969696603,5.0
18023,1436969696615,5.0
18024,1436969696633,5.0
18025,1436969696653,5.0
18026,1436969696677,5.0
18027,1436969696696,5.0
18028,1436969696733,5.0
18029,1436969696734,5.0
18030,1436969696781,5.0
18031,1436969696782,5.0
18032,1436969696792,5.0
18033,1436969696812,5.0
18034,1436969696839,5.0
18035,1436969696852,5.0
18036,1436969696872,5.0
18037,1436969696902,5.0
18038,1436969696912,5.0
18039,1436969696932,5.0
18040,1436969696952,5.0
18041,1436969696972,5.0
18042,1436969696992,5.0
18043,1436969697012,5.0
18044,1436969697032,5.0
18045,1436969697052,5.0
18046,1436969697072,5.0
18047,1436969697092,5.0
18048,1436969697112,5.0
18049,1436969697132,5.0
18050,1436969697152,5.0
18051,1436969697172,5.0
18052,1436969697192,5.0
18053,1436969697212,5.0
18054,1436969697232,5.0
18055,1436969697252,5.0
18056,1436969697272,5.0
18057,1436969697292,5.0
18058,1436969697312,5.0
18059,1436969697332,5.0
18060,1436969697356,5.0
18061,1436969697375,5.0
18062,1436969697396,5.0
18063,1436969697424,5.0
18064,1436969697434,5.0
18065,1436969697459,5.0
18066,1436969697473,5.0
18067,1436969697500,5.0
18068,1436969697513,5.0
18069,1436969697533,5.0
18070,1436969697553,5.0
18071,1436969697573,5.0
18072,1436969697593,5.0
18073,1436969697613,5.0
18074,1436969697633,5.0
18075,1436969697653,5.0
18076,1436969697673,5.0
18077,1436969697724,5.0
18078,1436969697725,5.0
18079,1436969697733,5.0
18080,1436969697753,5.0
18081,1436969697773,5.0
18082,1436969697793,5.0
18083,1436969697813,5.0
18084,1436969697834,5.0
18085,1436969697853,5.0
18086,1436969697874,5.0
18087,1436969697894,5.0
18088,1436969697913,5.0
18089,1436969697934,5.0
18090,1436969697955,5.0
18091,1436969697977,5.0
18092,1436969697997,5.0
18093,1436969698017,5.0
18094,1436969698037,5.0
18095,1436969698057,5.0
18096,1436969698076,5.0
18097,1436969698095,5.0
18098,1436969698117,5.0
18099,1436969698136,5.0
18100,1436969698155,5.0
18101,1436969698177,5.0
18102,1436969698197,5.0
18103,1436969698215,5.0
18104,1436969698235,5.0
18105,1436969698254,5.0
18106,1436969698281,5.0
18107,1436969698300,5.0
18108,1436969698320,5.0
18109,1436969698336,5.0
18110,1436969698357,5.0
18111,1436969698437,5.0
18112,1436969698438,5.0
18113,1436969698481,5.0
18114,1436969698484,5.0
18115,1436969698485,5.0
18116,1436969698486,5.0
18117,1436969698520,5.0
18118,1436969698521,5.0
18119,1436969698544,5.0
18120,1436969698557,5.0
18121,1436969698574,5.0
18122,1436969698594,5.0
18123,1436969698616,5.0
18124,1436969698639,5.0
18125,1436969698654,5.0
18126,1436969698674,5.0
18127,1436969698694,5.0
18128,1436969698714,5.0
18129,1436969698734,5.0
18130,1436969698754,5.0
18131,1436969698778,5.0
18132,1436969698795,5.0
18133,1436969698817,5.0
18134,1436969698834,5.0
18135,1436969698854,5.0
18136,1436969698874,5.0
18137,1436969698894,5.0
18138,1436969698914,5.0
18139,1436969698934,5.0
18140,1436969698954,5.0
18141,1436969698974,5.0
18142,1436969698994,5.0
18143,1436969699014,5.0
18144,1436969699034,5.0
18145,1436969699054,5.0
18146,1436969699074,4.0
18147,1436969699109,4.0
18148,1436969699115,4.0
18149,1436969699135,4.0
18150,1436969699154,4.0
18151,1436969699177,4.0
18152,1436969699195,4.0
18153,1436969699216,4.0
18154,1436969699237,4.0
18155,1436969699257,4.0
18156,1436969699279,4.0
18157,1436969699298,4.0
18158,1436969699317,4.0
18159,1436969699335,4.0
18160,1436969699357,4.0
18161,1436969699376,4.0
18162,1436969699397,4.0
18163,1436969699418,4.0
18164,1436969699435,4.0
18165,1436969699456,4.0
18166,1436969699501,4.0
18167,1436969699502,4.0
18168,1436969699517,4.0
18169,1436969699538,4.0
18170,1436969699558,4.0
18171,1436969699579,4.0
18172,1436969699599,4.0
18173,1436969699615,4.0
18174,1436969699637,4.0
18175,1436969699658,4.0
18176,1436969699676,4.0
18177,1436969699697,4.0
18178,1436969699748,4.0
18179,1436969699749,4.0
18180,1436969699763,4.0
18181,1436969699776,4.0
18182,1436969699798,4.0
18183,1436969699816,4.0
18184,1436969699849,4.0
18185,1436969699856,4.0
18186,1436969699878,4.0
18187,1436969699897,4.0
18188,1436969699919,4.0
18189,1436969699940,4.0
18190,1436969699956,4.0
18191,1436969699977,4.0
18192,1436969700001,4.0
18193,1436969700017,4.0
18194,1436969700040,4.0
18195,1436969700056,4.0
18196,1436969700077,4.0
18197,1436969700099,4.0
18198,1436969700119,4.0
18199,1436969700144,4.0
18200,1436969700158,4.0
18201,1436969700176,4.0
18202,1436969700197,4.0
18203,1436969700219,4.0
18204,1436969700237,4.0
18205,1436969700257,4.0
18206,1436969700279,4.0
18207,1436969700300,4.0
18208,1436969700320,4.0
18209,1436969700338,4.0
18210,1436969700359,4.0
18211,1436969700379,4.0
18212,1436969700492,4.0
18213,1436969700514,4.0
18214,1436969700516,4.0
18215,1436969700517,4.0
18216,1436969700518,4.0
18217,1436969700519,4.0
18218,1436969700520,4.0
18219,1436969700537,4.0
18220,1436969700557,4.0
18221,1436969700577,4.0
18222,1436969700599,4.0
18223,1436969700618,4.0
18224,1436969700643,4.0
18225,1436969700660,4.0
18226,1436969700680,4.0
18227,1436969700697,4.0
18228,1436969700718,4.0
18229,1436969700740,4.0
18230,1436969700759,4.0
18231,1436969700778,4.0
18232,1436969700800,4.0
18233,1436969700818,4.0
18234,1436969700840,4.0
18235,1436969700862,4.0
18236,1436969700880,4.0
18237,1436969700900,4.0
18238,1436969700921,4.0
18239,1436969700938,4.0
18240,1436969700958,4.0
18241,1436969701026,4.0
18242,1436969701027,4.0
18243,1436969701028,4.0
18244,1436969701042,4.0
18245,1436969701059,4.0
18246,1436969701077,5.0
18247,1436969701098,5.0
18248,1436969701117,5.0
18249,1436969701139,5.0
18250,1436969701231,5.0
18251,1436969701232,5.0
18252,1436969701233,5.0
18253,1436969701234,5.0
18254,1436969701243,5.0
18255,1436969701261,5.0
18256,1436969701278,5.0
18257,1436969701312,5.0
18258,1436969701335,5.0
18259,1436969701336,5.0
18260,1436969701359,5.0
18261,1436969701381,5.0
18262,1436969701400,5.0
18263,1436969701425,5.0
18264,1436969701440,5.0
18265,1436969701460,5.0
18266,1436969701479,5.0
18267,1436969701500,5.0
18268,1436969701522,5.0
18269,1436969701539,5.0
18270,1436969701560,5.0
18271,1436969701582,5.0
18272,1436969701600,5.0
18273,1436969701618,5.0
18274,1436969701641,5.0
18275,1436969701660,5.0
18276,1436969701681,5.0
18277,1436969701698,5.0
18278,1436969701720,5.0
18279,1436969701742,5.0
18280,1436969701761,5.0
18281,1436969701781,5.0
18282,1436969701799,5.0
18283,1436969701821,5.0
18284,1436969701858,5.0
18285,1436969701871,5.0
18286,1436969701958,5.0
18287,1436969701959,5.0
18288,1436969701960,5.0
18289,1436969701961,5.0
18290,1436969701962,5.0
18291,1436969701978,5.0
18292,1436969702001,5.0
18293,1436969702018,5.0
18294,1436969702040,5.0
18295,1436969702059,5.0
18296,1436969702079,5.0
18297,1436969702099,5.0
18298,1436969702122,5.0
18299,1436969702138,5.0
18300,1436969702158,5.0
18301,1436969702179,5.0
18302,1436969702199,5.0
18303,1436969702222,5.0
18304,1436969702242,5.0
18305,1436969702259,5.0
18306,1436969702282,5.0
18307,1436969702300,5.0
18308,1436969702323,5.0
18309,1436969702340,5.0
18310,1436969702362,5.0
18311,1436969702383,5.0
18312,1436969702404,5.0
18313,1436969702429,5.0
18314,1436969702441,5.0
18315,1436969702463,5.0
18316,1436969702480,5.0
18317,1436969702498,5.0
18318,1436969702524,5.0
18319,1436969702544,5.0
18320,1436969702566,5.0
18321,1436969702580,5.0
18322,1436969702602,5.0
18323,1436969702692,5.0
18324,1436969702693,5.0
18325,1436969702694,5.0
18326,1436969702695,5.0
18327,1436969702703,5.0
18328,1436969702720,5.0
18329,1436969702742,5.0
18330,1436969702759,5.0
18331,1436969702779,5.0
18332,1436969702812,5.0
18333,1436969702821,5.0
18334,1436969702840,5.0
18335,1436969702860,5.0
18336,1436969702882,5.0
18337,1436969702902,5.0
18338,1436969702922,5.0
18339,1436969702942,5.0
18340,1436969702962,5.0
18341,1436969702982,5.0
18342,1436969703002,5.0
18343,1436969703022,5.0
18344,1436969703042,5.0
18345,1436969703062,5.0
18346,1436969703082,5.0
18347,1436969703102,5.0
18348,1436969703122,4.0
18349,1436969703142,4.0
18350,1436969703162,4.0
18351,1436969703181,4.0
18352,1436969703202,4.0
18353,1436969703222,4.0
18354,1436969703242,4.0
18355,1436969703262,4.0
18356,1436969703283,4.0
18357,1436969703302,4.0
18358,1436969703320,5.0
18359,1436969703352,5.0
18360,1436969703474,4.0
18361,1436969703475,4.0
18362,1436969703476,4.0
18363,1436969703477,4.0
18364,1436969703482,4.0
18365,1436969703483,4.0
18366,1436969703485,4.0
18367,1436969703505,4.0
18368,1436969703519,4.0
18369,1436969703547,4.0
18370,1436969703559,4.0
18371,1436969703583,4.0
18372,1436969703602,4.0
18373,1436969703625,4.0
18374,1436969703643,4.0
18375,1436969703663,5.0
18376,1436969703683,5.0
18377,1436969703703,4.0
18378,1436969703723,4.0
18379,1436969703739,4.0
18380,1436969703763,4.0
18381,1436969703783,4.0
18382,1436969703803,4.0
18383,1436969703825,4.0
18384,1436969703840,4.0
18385,1436969703863,4.0
18386,1436969703894,4.0
18387,1436969703913,4.0
18388,1436969703937,4.0
18389,1436969703972,4.0
18390,1436969703973,4.0
18391,1436969704003,4.0
18392,1436969704004,4.0
18393,1436969704020,4.0
18394,1436969704043,4.0
18395,1436969704065,4.0
18396,1436969704084,4.0
18397,1436969704106,4.0
18398,1436969704188,4.0
18399,1436969704189,4.0
18400,1436969704190,4.0
18401,1436969704191,4.0
18402,1436969704204,5.0
18403,1436969704222,5.0
18404,1436969704242,4.0
18405,1436969704260,4.0
18406,1436969704281,4.0
18407,1436969704319,4.0
18408,1436969704320,4.0
18409,1436969704341,4.0
18410,1436969704369,4.0
18411,1436969704384,4.0
18412,1436969704403,4.0
18413,1436969704427,4.0
18414,1436969704443,4.0
18415,1436969704461,4.0
18416,1436969704484,4.0
18417,1436969704503,4.0
18418,1436969704523,4.0
18419,1436969704544,4.0
18420,1436969704564,4.0
18421,1436969704584,4.0
18422,1436969704604,4.0
18423,1436969704624,4.0
18424,1436969704644,4.0
18425,1436969704664,4.0
18426,1436969704684,4.0
18427,1436969704703,4.0
18428,1436969704725,4.0
18429,1436969704745,4.0
18430,1436969704763,4.0
18431,1436969704784,5.0
18432,1436969704804,5.0
18433,1436969704823,4.0
18434,1436969704850,4.0
18435,1436969704907,5.0
18436,1436969704908,5.0
18437,1436969704909,5.0
18438,1436969704925,5.0
18439,1436969704942,5.0
18440,1436969704968,5.0
18441,1436969704983,5.0
18442,1436969705001,5.0
18443,1436969705023,5.0
18444,1436969705042,5.0
18445,1436969705062,5.0
18446,1436969705087,5.0
18447,1436969705102,5.0
18448,1436969705121,5.0
18449,1436969705144,5.0
18450,1436969705164,5.0
18451,1436969705181,5.0
18452,1436969705204,5.0
18453,1436969705224,5.0
18454,1436969705243,5.0
18455,1436969705264,5.0
18456,1436969705284,5.0
18457,1436969705305,5.0
18458,1436969705323,5.0
18459,1436969705343,5.0
18460,1436969705364,5.0
18461,1436969705384,5.0
18462,1436969705402,5.0
18463,1436969705424,5.0
18464,1436969705447,5.0
18465,1436969705466,5.0
18466,1436969705487,5.0
18467,1436969705505,5.0
18468,1436969705524,5.0
18469,1436969705542,5.0
18470,1436969705564,5.0
18471,1436969705584,5.0
18472,1436969705671,5.0
18473,1436969705672,5.0
18474,1436969705673,5.0
18475,1436969705674,5.0
18476,1436969705682,5.0
18477,1436969705703,5.0
18478,1436969705724,5.0
18479,1436969705767,5.0
18480,1436969705768,5.0
18481,1436969705782,5.0
18482,1436969705804,5.0
18483,1436969705826,5.0
18484,1436969705842,5.0
18485,1436969705862,5.0
18486,1436969705885,5.0
18487,1436969705904,5.0
18488,1436969705925,5.0
18489,1436969705945,5.0
18490,1436969705963,5.0
18491,1436969705985,5.0
18492,1436969706004,5.0
18493,1436969706025,5.0
18494,1436969706115,5.0
18495,1436969706116,5.0
18496,1436969706117,5.0
18497,1436969706118,5.0
18498,1436969706130,5.0
18499,1436969706145,5.0
18500,1436969706164,5.0
18501,1436969706186,5.0
18502,1436969706204,5.0
18503,1436969706226,5.0
18504,1436969706246,5.0
18505,1436969706266,5.0
18506,1436969706285,5.0
18507,1436969706304,5.0
18508,1436969706324,5.0
18509,1436969706344,5.0
18510,1436969706379,5.0
18511,1436969706466,5.0
18512,1436969706467,5.0
18513,1436969706468,5.0
18514,1436969706469,5.0
18515,1436969706470,5.0
18516,1436969706496,5.0
18517,1436969706506,5.0
18518,1436969706523,5.0
18519,1436969706543,5.0
18520,1436969706562,5.0
18521,1436969706585,5.0
18522,1436969706603,5.0
18523,1436969706623,5.0
18524,1436969706645,5.0
18525,1436969706667,5.0
18526,1436969706685,5.0
18527,1436969706705,5.0
18528,1436969706726,5.0
18529,1436969706746,5.0
18530,1436969706766,5.0
18531,1436969706786,5.0
18532,1436969706802,5.0
18533,1436969706825,5.0
18534,1436969706846,5.0
18535,1436969706866,5.0
18536,1436969706884,5.0
18537,1436969706904,4.0
18538,1436969706925,4.0
18539,1436969706945,4.0
18540,1436969706966,4.0
18541,1436969706985,3.0
18542,1436969707007,3.0
18543,1436969707026,2.0
18544,1436969707046,2.0
18545,1436969707066,3.0
18546,1436969707086,3.0
18547,1436969707105,3.0
18548,1436969707125,3.0
18549,1436969707143,3.0
18550,1436969707237,3.0
18551,1436969707238,3.0
18552,1436969707239,3.0
18553,1436969707240,3.0
18554,1436969707249,3.0
18555,1436969707264,3.0
18556,1436969707284,3.0
18557,1436969707303,3.0
18558,1436969707328,3.0
18559,1436969707345,3.0
18560,1436969707365,3.0
18561,1436969707386,3.0
18562,1436969707405,3.0
18563,1436969707435,3.0
18564,1436969707444,3.0
18565,1436969707464,3.0
18566,1436969707483,3.0
18567,1436969707507,3.0
18568,1436969707525,3.0
18569,1436969707546,3.0
18570,1436969707567,3.0
18571,1436969707586,3.0
18572,1436969707607,3.0
18573,1436969707623,3.0
18574,1436969707644,3.0
18575,1436969707663,3.0
18576,1436969707685,3.0
18577,1436969707703,3.0
18578,1436969707724,3.0
18579,1436969707743,3.0
18580,1436969707767,3.0
18581,1436969707787,3.0
18582,1436969707807,3.0
18583,1436969707828,3.0
18584,1436969707846,3.0
18585,1436969707865,3.0
18586,1436969707884,3.0
18587,1436969707971,3.0
18588,1436969707972,3.0
18589,1436969707973,3.0
18590,1436969707974,3.0
18591,1436969707984,3.0
18592,1436969708007,3.0
18593,1436969708025,3.0
18594,1436969708044,3.0
18595,1436969708064,3.0
18596,1436969708085,3.0
18597,1436969708107,3.0
18598,1436969708125,3.0
18599,1436969708146,3.0
18600,1436969708164,3.0
18601,1436969708187,3.0
18602,1436969708204,3.0
18603,1436969708227,3.0
18604,1436969708246,3.0
18605,1436969708267,3.0
18606,1436969708287,3.0
18607,1436969708307,3.0
18608,1436969708327,3.0
18609,1436969708346,3.0
18610,1436969708370,3.0
18611,1436969708386,3.0
18612,1436969708404,3.0
18613,1436969708425,3.0
18614,1436969708447,3.0
18615,1436969708467,3.0
18616,1436969708487,3.0
18617,1436969708507,3.0
18618,1436969708527,3.0
18619,1436969708545,3.0
18620,1436969708566,3.0
18621,1436969708586,3.0
18622,1436969708605,3.0
18623,1436969708694,3.0
18624,1436969708695,3.0
18625,1436969708696,3.0
18626,1436969708697,3.0
18627,1436969708704,3.0
18628,1436969708725,3.0
18629,1436969708746,3.0
18630,1436969708764,3.0
18631,1436969708785,3.0
18632,1436969708810,3.0
18633,1436969708826,3.0
18634,1436969708847,3.0
18635,1436969708866,3.0
18636,1436969708887,3.0
18637,1436969708908,3.0
18638,1436969708928,3.0
18639,1436969708949,3.0
18640,1436969708966,3.0
18641,1436969708985,3.0
18642,1436969709007,3.0
18643,1436969709025,3.0
18644,1436969709045,3.0
18645,1436969709065,3.0
18646,1436969709085,3.0
18647,1436969709105,3.0
18648,1436969709125,3.0
18649,1436969709145,3.0
18650,1436969709165,3.0
18651,1436969709186,3.0
18652,1436969709207,3.0
18653,1436969709225,3.0
18654,1436969709245,3.0
18655,1436969709265,3.0
18656,1436969709286,3.0
18657,1436969709306,3.0
18658,1436969709324,3.0
18659,1436969709344,3.0
18660,1436969709367,3.0
18661,1436969709384,3.0
18662,1436969709404,3.0
18663,1436969709424,3.0
18664,1436969709444,3.0
18665,1436969709466,3.0
18666,1436969709500,3.0
18667,1436969709504,3.0
18668,1436969709524,3.0
18669,1436969709544,3.0
18670,1436969709564,3.0
18671,1436969709584,3.0
18672,1436969709605,3.0
18673,1436969709624,3.0
18674,1436969709644,3.0
18675,1436969709664,3.0
18676,1436969709685,3.0
18677,1436969709704,3.0
18678,1436969709724,3.0
18679,1436969709744,3.0
18680,1436969709767,3.0
18681,1436969709784,3.0
18682,1436969709804,3.0
18683,1436969709826,3.0
18684,1436969709845,3.0
18685,1436969709865,3.0
18686,1436969709886,3.0
18687,1436969709906,3.0
18688,1436969709926,3.0
18689,1436969709946,3.0
18690,1436969709968,3.0
18691,1436969709994,3.0
18692,1436969710005,3.0
18693,1436969710025,3.0
18694,1436969710044,3.0
18695,1436969710066,3.0
18696,1436969710084,3.0
18697,1436969710109,3.0
18698,1436969710126,3.0
18699,1436969710147,3.0
18700,1436969710169,3.0
18701,1436969710187,3.0
18702,1436969710209,3.0
18703,1436969710226,3.0
18704,1436969710247,3.0
18705,1436969710270,3.0
18706,1436969710287,3.0
18707,1436969710310,3.0
18708,1436969710330,3.0
18709,1436969710347,3.0
18710,1436969710367,3.0
18711,1436969710387,3.0
18712,1436969710408,3.0
18713,1436969710431,3.0
18714,1436969710448,4.0
18715,1436969710466,4.0
18716,1436969710487,4.0
18717,1436969710507,4.0
18718,1436969710530,4.0
18719,1436969710549,4.0
18720,1436969710569,4.0
18721,1436969710586,4.0
18722,1436969710608,5.0
18723,1436969710627,5.0
18724,1436969710667,5.0
18725,1436969710679,5.0
18726,1436969710686,4.0
18727,1436969710707,4.0
18728,1436969710728,4.0
18729,1436969710747,4.0
18730,1436969710767,4.0
18731,1436969710789,4.0
18732,1436969710807,4.0
18733,1436969710830,4.0
18734,1436969710850,4.0
18735,1436969710867,4.0
18736,1436969710889,4.0
18737,1436969710910,4.0
18738,1436969710930,4.0
18739,1436969710950,4.0
18740,1436969710970,4.0
18741,1436969710987,5.0
18742,1436969711007,5.0
18743,1436969711027,5.0
18744,1436969711047,5.0
18745,1436969711067,4.0
18746,1436969711089,4.0
18747,1436969711107,4.0
18748,1436969711127,4.0
18749,1436969711153,4.0
18750,1436969711168,4.0
18751,1436969711194,4.0
18752,1436969711207,4.0
18753,1436969711227,4.0
18754,1436969711248,4.0
18755,1436969711267,4.0
18756,1436969711288,4.0
18757,1436969711314,4.0
18758,1436969711364,4.0
18759,1436969711368,4.0
18760,1436969711369,4.0
18761,1436969711388,4.0
18762,1436969711410,4.0
18763,1436969711453,4.0
18764,1436969711454,4.0
18765,1436969711467,4.0
18766,1436969711527,4.0
18767,1436969711528,4.0
18768,1436969711529,4.0
18769,1436969711555,4.0
18770,1436969711568,4.0
18771,1436969711590,4.0
18772,1436969711609,4.0
18773,1436969711628,4.0
18774,1436969711651,4.0
18775,1436969711669,4.0
18776,1436969711691,4.0
18777,1436969711709,4.0
18778,1436969711729,4.0
18779,1436969711751,4.0
18780,1436969711769,4.0
18781,1436969711794,4.0
18782,1436969711807,4.0
18783,1436969711832,4.0
18784,1436969711853,4.0
18785,1436969711873,4.0
18786,1436969711889,4.0
18787,1436969711908,4.0
18788,1436969711927,4.0
18789,1436969711948,4.0
18790,1436969711974,4.0
18791,1436969711993,4.0
18792,1436969712014,4.0
18793,1436969712030,4.0
18794,1436969712050,4.0
18795,1436969712128,4.0
18796,1436969712129,4.0
18797,1436969712130,4.0
18798,1436969712131,4.0
18799,1436969712151,4.0
18800,1436969712173,4.0
18801,1436969712188,4.0
18802,1436969712213,4.0
18803,1436969712228,4.0
18804,1436969712249,4.0
18805,1436969712275,4.0
18806,1436969712288,4.0
18807,1436969712308,4.0
18808,1436969712332,4.0
18809,1436969712350,4.0
18810,1436969712371,4.0
18811,1436969712395,4.0
18812,1436969712410,4.0
18813,1436969712428,4.0
18814,1436969712448,4.0
18815,1436969712468,4.0
18816,1436969712490,4.0
18817,1436969712510,4.0
18818,1436969712531,4.0
18819,1436969712554,4.0
18820,1436969712573,4.0
18821,1436969712594,4.0
18822,1436969712611,4.0
18823,1436969712628,4.0
18824,1436969712648,4.0
18825,1436969712668,4.0
18826,1436969712694,4.0
18827,1436969712714,4.0
18828,1436969712734,4.0
18829,1436969712750,4.0
18830,1436969712771,4.0
18831,1436969712840,4.0
18832,1436969712841,4.0
18833,1436969712842,4.0
18834,1436969712855,4.0
18835,1436969712878,4.0
18836,1436969712889,4.0
18837,1436969712910,4.0
18838,1436969712932,4.0
18839,1436969712948,4.0
18840,1436969712968,4.0
18841,1436969712993,4.0
18842,1436969713008,4.0
18843,1436969713028,5.0
18844,1436969713048,5.0
18845,1436969713071,5.0
18846,1436969713092,5.0
18847,1436969713113,5.0
18848,1436969713131,5.0
18849,1436969713152,5.0
18850,1436969713171,5.0
18851,1436969713192,5.0
18852,1436969713213,5.0
18853,1436969713232,5.0
18854,1436969713249,5.0
18855,1436969713272,5.0
18856,1436969713292,5.0
18857,1436969713313,5.0
18858,1436969713332,5.0
18859,1436969713352,5.0
18860,1436969713373,5.0
18861,1436969713392,5.0
18862,1436969713410,5.0
18863,1436969713443,5.0
18864,1436969713451,5.0
18865,1436969713537,5.0
18866,1436969713538,5.0
18867,1436969713539,5.0
18868,1436969713540,5.0
18869,1436969713549,5.0
18870,1436969713570,5.0
18871,1436969713589,5.0
18872,1436969713610,5.0
18873,1436969713629,5.0
18874,1436969713653,5.0
18875,1436969713669,5.0
18876,1436969713693,5.0
18877,1436969713711,5.0
18878,1436969713732,5.0
18879,1436969713749,5.0
18880,1436969713769,5.0
18881,1436969713792,5.0
18882,1436969713813,5.0
18883,1436969713832,5.0
18884,1436969713852,5.0
18885,1436969713873,5.0
18886,1436969713892,5.0
18887,1436969713912,5.0
18888,1436969713935,5.0
18889,1436969713950,5.0
18890,1436969713973,5.0
18891,1436969713994,5.0
18892,1436969714014,5.0
18893,1436969714034,5.0
18894,1436969714052,5.0
18895,1436969714072,5.0
18896,1436969714090,5.0
18897,1436969714110,5.0
18898,1436969714134,5.0
18899,1436969714154,5.0
18900,1436969714176,5.0
18901,1436969714192,5.0
18902,1436969714214,5.0
18903,1436969714292,5.0
18904,1436969714293,5.0
18905,1436969714294,5.0
18906,1436969714295,5.0
18907,1436969714313,5.0
18908,1436969714334,5.0
18909,1436969714350,5.0
18910,1436969714379,5.0
18911,1436969714394,5.0
18912,1436969714415,5.0
18913,1436969714439,5.0
18914,1436969714450,5.0
18915,1436969714476,5.0
18916,1436969714492,5.0
18917,1436969714516,5.0
18918,1436969714530,5.0
18919,1436969714562,5.0
18920,1436969714570,5.0
18921,1436969714590,5.0
18922,1436969714610,5.0
18923,1436969714632,5.0
18924,1436969714650,5.0
18925,1436969714670,5.0
18926,1436969714691,5.0
18927,1436969714709,5.0
18928,1436969714729,5.0
18929,1436969714749,5.0
18930,1436969714770,5.0
18931,1436969714789,5.0
18932,1436969714809,5.0
18933,1436969714829,5.0
18934,1436969714852,5.0
18935,1436969714869,5.0
18936,1436969714891,5.0
18937,1436969714914,5.0
18938,1436969714943,4.0
18939,1436969714949,4.0
18940,1436969714969,4.0
18941,1436969714989,4.0
18942,1436969715011,5.0
18943,1436969715030,5.0
18944,1436969715051,5.0
18945,1436969715070,5.0
18946,1436969715093,5.0
18947,1436969715111,5.0
18948,1436969715131,5.0
18949,1436969715150,5.0
18950,1436969715169,5.0
18951,1436969715190,5.0
18952,1436969715211,5.0
18953,1436969715234,5.0
18954,1436969715254,5.0
18955,1436969715274,5.0
18956,1436969715293,5.0
18957,1436969715310,5.0
18958,1436969715334,5.0
18959,1436969715354,5.0
18960,1436969715371,5.0
18961,1436969715395,4.0
18962,1436969715410,4.0
18963,1436969715432,4.0
18964,1436969715451,4.0
18965,1436969715476,4.0
18966,1436969715494,4.0
18967,1436969715513,4.0
18968,1436969715531,4.0
18969,1436969715554,4.0
18970,1436969715579,4.0
18971,1436969715594,4.0
18972,1436969715611,4.0
18973,1436969715630,4.0
18974,1436969715651,4.0
18975,1436969715671,4.0
18976,1436969715691,4.0
18977,1436969715712,4.0
18978,1436969715732,4.0
18979,1436969715754,4.0
18980,1436969715774,4.0
18981,1436969715791,4.0
18982,1436969715816,4.0
18983,1436969715834,4.0
18984,1436969715854,4.0
18985,1436969715874,4.0
18986,1436969715894,4.0
18987,1436969715914,4.0
18988,1436969715932,4.0
18989,1436969715954,4.0
18990,1436969715974,4.0
18991,1436969715993,4.0
18992,1436969716012,4.0
18993,1436969716032,4.0
18994,1436969716057,4.0
18995,1436969716079,4.0
