id,attr_time,attr_light
14138,1436969618846,448.0
14139,1436969618868,447.0
14140,1436969618939,447.0
14141,1436969618940,448.0
14142,1436969618941,448.0
14143,1436969618990,448.0
14144,1436969618991,448.0
14145,1436969618992,448.0
14146,1436969619008,448.0
14147,1436969619026,448.0
14148,1436969619046,449.0
14149,1436969619068,449.0
14150,1436969619088,449.0
14151,1436969619113,449.0
14152,1436969619127,450.0
14153,1436969619146,450.0
14154,1436969619166,451.0
14155,1436969619188,451.0
14156,1436969619210,452.0
14157,1436969619226,452.0
14158,1436969619247,452.0
14159,1436969619268,452.0
14160,1436969619287,452.0
14161,1436969619306,452.0
14162,1436969619328,452.0
14163,1436969619347,452.0
14164,1436969619367,451.0
14165,1436969619389,450.0
14166,1436969619407,450.0
14167,1436969619427,451.0
14168,1436969619447,451.0
14169,1436969619469,450.0
14170,1436969619489,450.0
14171,1436969619508,450.0
14172,1436969619526,450.0
14173,1436969619547,450.0
14174,1436969619567,450.0
14175,1436969619587,449.0
14176,1436969619607,449.0
14177,1436969619652,448.0
14178,1436969619653,448.0
14179,1436969619673,448.0
14180,1436969619686,448.0
14181,1436969619707,447.0
14182,1436969619728,447.0
14183,1436969619748,448.0
14184,1436969619767,447.0
14185,1436969619787,447.0
14186,1436969619808,447.0
14187,1436969619827,447.0
14188,1436969619847,446.0
14189,1436969619866,446.0
14190,1436969619887,446.0
14191,1436969619908,446.0
14192,1436969619927,447.0
14193,1436969619947,447.0
14194,1436969619967,447.0
14195,1436969619989,447.0
14196,1436969620007,448.0
14197,1436969620028,448.0
14198,1436969620047,448.0
14199,1436969620067,448.0
14200,1436969620088,448.0
14201,1436969620108,448.0
14202,1436969620128,448.0
14203,1436969620150,448.0
14204,1436969620170,448.0
14205,1436969620190,448.0
14206,1436969620208,448.0
14207,1436969620228,448.0
14208,1436969620257,448.0
14209,1436969620323,448.0
14210,1436969620339,448.0
14211,1436969620340,448.0
14212,1436969620341,448.0
14213,1436969620350,449.0
14214,1436969620378,449.0
14215,1436969620388,450.0
14216,1436969620407,450.0
14217,1436969620428,450.0
14218,1436969620448,450.0
14219,1436969620469,449.0
14220,1436969620488,449.0
14221,1436969620511,449.0
14222,1436969620529,449.0
14223,1436969620551,450.0
14224,1436969620571,451.0
14225,1436969620588,451.0
14226,1436969620611,451.0
14227,1436969620631,451.0
14228,1436969620648,450.0
14229,1436969620669,450.0
14230,1436969620688,450.0
14231,1436969620709,450.0
14232,1436969620728,449.0
14233,1436969620750,449.0
14234,1436969620770,448.0
14235,1436969620790,448.0
14236,1436969620810,448.0
14237,1436969620830,448.0
14238,1436969620850,446.0
14239,1436969620870,446.0
14240,1436969620890,444.0
14241,1436969620910,444.0
14242,1436969620928,443.0
14243,1436969620950,442.0
14244,1436969620978,442.0
14245,1436969621050,442.0
14246,1436969621051,442.0
14247,1436969621052,441.0
14248,1436969621053,441.0
14249,1436969621069,441.0
14250,1436969621089,441.0
14251,1436969621108,441.0
14252,1436969621128,441.0
14253,1436969621152,441.0
14254,1436969621169,441.0
14255,1436969621191,442.0
14256,1436969621209,442.0
14257,1436969621230,442.0
14258,1436969621251,442.0
14259,1436969621271,444.0
14260,1436969621290,444.0
14261,1436969621308,445.0
14262,1436969621331,447.0
14263,1436969621351,447.0
14264,1436969621371,448.0
14265,1436969621390,448.0
14266,1436969621409,449.0
14267,1436969621429,449.0
14268,1436969621448,451.0
14269,1436969621468,451.0
14270,1436969621489,452.0
14271,1436969621511,452.0
14272,1436969621530,454.0
14273,1436969621551,454.0
14274,1436969621571,457.0
14275,1436969621620,457.0
14276,1436969621621,459.0
14277,1436969621631,459.0
14278,1436969621653,461.0
14279,1436969621672,461.0
14280,1436969621691,462.0
14281,1436969621712,463.0
14282,1436969621774,463.0
14283,1436969621775,463.0
14284,1436969621776,463.0
14285,1436969621798,465.0
14286,1436969621809,465.0
14287,1436969621839,468.0
14288,1436969621849,468.0
14289,1436969621869,474.0
14290,1436969621889,474.0
14291,1436969621909,480.0
14292,1436969621929,480.0
14293,1436969621950,486.0
14294,1436969621974,486.0
14295,1436969621989,493.0
14296,1436969622009,493.0
14297,1436969622029,497.0
14298,1436969622049,497.0
14299,1436969622069,501.0
14300,1436969622090,505.0
14301,1436969622109,505.0
14302,1436969622129,508.0
14303,1436969622149,508.0
14304,1436969622173,510.0
14305,1436969622189,510.0
14306,1436969622209,513.0
14307,1436969622229,513.0
14308,1436969622249,515.0
14309,1436969622269,515.0
14310,1436969622289,516.0
14311,1436969622310,516.0
14312,1436969622329,515.0
14313,1436969622350,515.0
14314,1436969622369,514.0
14315,1436969622390,514.0
14316,1436969622408,511.0
14317,1436969622428,511.0
14318,1436969622448,510.0
14319,1436969622468,510.0
14320,1436969622492,508.0
14321,1436969622508,505.0
14322,1436969622528,505.0
14323,1436969622548,503.0
14324,1436969622568,503.0
14325,1436969622588,500.0
14326,1436969622608,500.0
14327,1436969622628,498.0
14328,1436969622648,498.0
14329,1436969622668,496.0
14330,1436969622688,496.0
14331,1436969622708,496.0
14332,1436969622728,496.0
14333,1436969622748,494.0
14334,1436969622768,494.0
14335,1436969622788,493.0
14336,1436969622809,493.0
14337,1436969622834,492.0
14338,1436969622853,492.0
14339,1436969622872,490.0
14340,1436969622892,488.0
14341,1436969622912,488.0
14342,1436969622932,486.0
14343,1436969622953,486.0
14344,1436969622972,483.0
14345,1436969623059,483.0
14346,1436969623060,481.0
14347,1436969623061,481.0
14348,1436969623062,480.0
14349,1436969623099,480.0
14350,1436969623100,479.0
14351,1436969623109,479.0
14352,1436969623133,479.0
14353,1436969623150,479.0
14354,1436969623169,479.0
14355,1436969623189,479.0
14356,1436969623209,478.0
14357,1436969623229,478.0
14358,1436969623250,476.0
14359,1436969623269,474.0
14360,1436969623289,474.0
14361,1436969623314,472.0
14362,1436969623335,472.0
14363,1436969623349,471.0
14364,1436969623370,471.0
14365,1436969623392,470.0
14366,1436969623411,470.0
14367,1436969623435,470.0
14368,1436969623451,470.0
14369,1436969623470,470.0
14370,1436969623492,470.0
14371,1436969623517,468.0
14372,1436969623531,468.0
14373,1436969623551,467.0
14374,1436969623573,467.0
14375,1436969623590,466.0
14376,1436969623611,466.0
14377,1436969623632,465.0
14378,1436969623654,466.0
14379,1436969623671,466.0
14380,1436969623706,467.0
14381,1436969623710,467.0
14382,1436969623731,468.0
14383,1436969623752,468.0
14384,1436969623770,468.0
14385,1436969623791,468.0
14386,1436969623810,467.0
14387,1436969623831,467.0
14388,1436969623852,466.0
14389,1436969623872,466.0
14390,1436969623894,466.0
14391,1436969623914,466.0
14392,1436969623932,466.0
14393,1436969623954,466.0
14394,1436969623974,467.0
14395,1436969623994,467.0
14396,1436969624014,468.0
14397,1436969624031,468.0
14398,1436969624053,467.0
14399,1436969624078,465.0
14400,1436969624093,465.0
14401,1436969624111,465.0
14402,1436969624132,465.0
14403,1436969624156,466.0
14404,1436969624174,466.0
14405,1436969624191,469.0
14406,1436969624211,469.0
14407,1436969624231,471.0
14408,1436969624257,471.0
14409,1436969624277,473.0
14410,1436969624298,473.0
14411,1436969624313,474.0
14412,1436969624399,474.0
14413,1436969624400,475.0
14414,1436969624401,475.0
14415,1436969624402,476.0
14416,1436969624418,476.0
14417,1436969624433,479.0
14418,1436969624453,480.0
14419,1436969624471,480.0
14420,1436969624492,480.0
14421,1436969624512,480.0
14422,1436969624534,479.0
14423,1436969624557,479.0
14424,1436969624572,477.0
14425,1436969624595,477.0
14426,1436969624612,474.0
14427,1436969624635,474.0
14428,1436969624655,472.0
14429,1436969624675,472.0
14430,1436969624695,471.0
14431,1436969624715,471.0
14432,1436969624735,469.0
14433,1436969624755,469.0
14434,1436969624775,468.0
14435,1436969624794,468.0
14436,1436969624813,467.0
14437,1436969624834,467.0
14438,1436969624854,467.0
14439,1436969624872,468.0
14440,1436969624893,468.0
14441,1436969624917,469.0
14442,1436969624937,469.0
14443,1436969624958,469.0
14444,1436969624975,469.0
14445,1436969624993,470.0
14446,1436969625013,470.0
14447,1436969625036,471.0
14448,1436969625055,471.0
14449,1436969625165,472.0
14450,1436969625166,472.0
14451,1436969625167,473.0
14452,1436969625168,473.0
14453,1436969625169,473.0
14454,1436969625187,473.0
14455,1436969625212,474.0
14456,1436969625213,474.0
14457,1436969625413,474.0
14458,1436969625414,481.0
14459,1436969625415,481.0
14460,1436969625416,490.0
14461,1436969625417,490.0
14462,1436969625418,495.0
14463,1436969625419,495.0
14464,1436969625420,495.0
14465,1436969625421,495.0
14466,1436969625422,494.0
14467,1436969625432,494.0
14468,1436969625453,493.0
14469,1436969625474,493.0
14470,1436969625495,492.0
14471,1436969625515,492.0
14472,1436969625534,493.0
14473,1436969625554,493.0
14474,1436969625574,493.0
14475,1436969625595,493.0
14476,1436969625615,492.0
14477,1436969625635,492.0
14478,1436969625654,492.0
14479,1436969625672,492.0
14480,1436969625698,492.0
14481,1436969625719,491.0
14482,1436969625739,491.0
14483,1436969625757,493.0
14484,1436969625774,493.0
14485,1436969625793,497.0
14486,1436969625813,497.0
14487,1436969625835,501.0
14488,1436969625908,501.0
14489,1436969625921,503.0
14490,1436969625922,503.0
14491,1436969625923,506.0
14492,1436969625933,506.0
14493,1436969625954,509.0
14494,1436969625974,509.0
14495,1436969625994,510.0
14496,1436969626017,510.0
14497,1436969626033,510.0
14498,1436969626054,509.0
14499,1436969626075,509.0
14500,1436969626094,507.0
14501,1436969626113,507.0
14502,1436969626136,505.0
14503,1436969626156,505.0
14504,1436969626176,504.0
14505,1436969626196,504.0
14506,1436969626216,503.0
14507,1436969626236,503.0
14508,1436969626256,504.0
14509,1436969626276,504.0
14510,1436969626296,503.0
14511,1436969626314,503.0
14512,1436969626336,506.0
14513,1436969626356,506.0
14514,1436969626375,510.0
14515,1436969626395,514.0
14516,1436969626415,514.0
14517,1436969626438,517.0
14518,1436969626458,517.0
14519,1436969626507,518.0
14520,1436969626508,518.0
14521,1436969626548,521.0
14522,1436969626549,521.0
14523,1436969626561,526.0
14524,1436969626575,526.0
14525,1436969626594,528.0
14526,1436969626665,528.0
14527,1436969626666,529.0
14528,1436969626667,529.0
14529,1436969626675,530.0
14530,1436969626703,530.0
14531,1436969626715,531.0
14532,1436969626733,531.0
14533,1436969626755,532.0
14534,1436969626774,530.0
14535,1436969626797,530.0
14536,1436969626816,525.0
14537,1436969626836,525.0
14538,1436969626854,517.0
14539,1436969626877,517.0
14540,1436969626897,510.0
14541,1436969626917,510.0
14542,1436969626937,502.0
14543,1436969626957,502.0
14544,1436969626977,496.0
14545,1436969626997,496.0
14546,1436969627017,493.0
14547,1436969627038,493.0
14548,1436969627055,493.0
14549,1436969627077,493.0
14550,1436969627096,494.0
14551,1436969627117,494.0
14552,1436969627136,495.0
14553,1436969627157,494.0
14554,1436969627177,494.0
14555,1436969627197,493.0
14556,1436969627217,493.0
14557,1436969627236,494.0
14558,1436969627257,494.0
14559,1436969627277,494.0
14560,1436969627297,494.0
14561,1436969627322,494.0
14562,1436969627380,494.0
14563,1436969627381,495.0
14564,1436969627382,495.0
14565,1436969627409,495.0
14566,1436969627416,495.0
14567,1436969627434,493.0
14568,1436969627455,493.0
14569,1436969627474,492.0
14570,1436969627495,492.0
14571,1436969627514,490.0
14572,1436969627534,490.0
14573,1436969627559,488.0
14574,1436969627574,487.0
14575,1436969627594,487.0
14576,1436969627614,484.0
14577,1436969627635,484.0
14578,1436969627658,482.0
14579,1436969627678,482.0
14580,1436969627698,479.0
14581,1436969627718,479.0
14582,1436969627738,477.0
14583,1436969627758,477.0
14584,1436969627779,476.0
14585,1436969627794,476.0
14586,1436969627818,475.0
14587,1436969627837,475.0
14588,1436969627858,475.0
14589,1436969627878,475.0
14590,1436969627897,476.0
14591,1436969627918,476.0
14592,1436969627938,476.0
14593,1436969627958,475.0
14594,1436969627978,475.0
14595,1436969627998,473.0
14596,1436969628018,473.0
14597,1436969628038,473.0
14598,1436969628062,473.0
14599,1436969628136,473.0
14600,1436969628137,473.0
14601,1436969628138,473.0
14602,1436969628139,473.0
14603,1436969628156,473.0
14604,1436969628178,473.0
14605,1436969628195,473.0
14606,1436969628215,473.0
14607,1436969628249,473.0
14608,1436969628257,473.0
14609,1436969628278,473.0
14610,1436969628297,473.0
14611,1436969628317,473.0
14612,1436969628338,473.0
14613,1436969628358,473.0
14614,1436969628378,474.0
14615,1436969628402,474.0
14616,1436969628416,475.0
14617,1436969628438,475.0
14618,1436969628459,474.0
14619,1436969628479,474.0
14620,1436969628498,473.0
14621,1436969628528,473.0
14622,1436969628537,473.0
14623,1436969628604,473.0
14624,1436969628605,472.0
14625,1436969628606,472.0
14626,1436969628618,471.0
14627,1436969628636,471.0
14628,1436969628656,471.0
14629,1436969628676,471.0
14630,1436969628697,471.0
14631,1436969628719,471.0
14632,1436969628740,471.0
14633,1436969628760,472.0
14634,1436969628779,472.0
14635,1436969628867,472.0
14636,1436969628868,472.0
14637,1436969628869,470.0
14638,1436969628870,470.0
14639,1436969628890,470.0
14640,1436969628899,470.0
14641,1436969628922,469.0
14642,1436969628936,469.0
14643,1436969628956,469.0
14644,1436969628976,469.0
14645,1436969628999,468.0
14646,1436969629019,468.0
14647,1436969629037,468.0
14648,1436969629057,468.0
14649,1436969629078,466.0
14650,1436969629099,466.0
14651,1436969629119,466.0
14652,1436969629139,466.0
14653,1436969629159,466.0
14654,1436969629179,468.0
14655,1436969629199,468.0
14656,1436969629219,468.0
14657,1436969629239,468.0
14658,1436969629258,467.0
14659,1436969629279,467.0
14660,1436969629299,466.0
14661,1436969629319,466.0
14662,1436969629337,468.0
14663,1436969629359,468.0
14664,1436969629378,469.0
14665,1436969629398,469.0
14666,1436969629418,469.0
14667,1436969629438,469.0
14668,1436969629459,469.0
14669,1436969629477,469.0
14670,1436969629498,470.0
14671,1436969629523,471.0
14672,1436969629598,471.0
14673,1436969629599,473.0
14674,1436969629600,473.0
14675,1436969629601,475.0
14676,1436969629617,475.0
14677,1436969629642,477.0
14678,1436969629656,477.0
14679,1436969629677,478.0
14680,1436969629698,478.0
14681,1436969629719,479.0
14682,1436969629738,479.0
14683,1436969629757,479.0
14684,1436969629777,479.0
14685,1436969629800,481.0
14686,1436969629820,481.0
14687,1436969629837,483.0
14688,1436969629858,483.0
14689,1436969629880,485.0
14690,1436969629897,488.0
14691,1436969629918,488.0
14692,1436969629940,490.0
14693,1436969629960,490.0
14694,1436969629979,491.0
14695,1436969629997,491.0
14696,1436969630020,491.0
14697,1436969630039,491.0
14698,1436969630061,492.0
14699,1436969630077,492.0
14700,1436969630099,493.0
14701,1436969630120,493.0
14702,1436969630140,493.0
14703,1436969630160,493.0
14704,1436969630180,493.0
14705,1436969630198,493.0
14706,1436969630220,492.0
14707,1436969630238,492.0
14708,1436969630317,492.0
14709,1436969630328,491.0
14710,1436969630329,491.0
14711,1436969630330,489.0
14712,1436969630339,489.0
14713,1436969630357,487.0
14714,1436969630377,487.0
14715,1436969630397,485.0
14716,1436969630417,485.0
14717,1436969630449,483.0
14718,1436969630458,483.0
14719,1436969630479,481.0
14720,1436969630498,481.0
14721,1436969630517,479.0
14722,1436969630538,479.0
14723,1436969630561,478.0
14724,1436969630578,478.0
14725,1436969630601,476.0
14726,1436969630621,476.0
14727,1436969630638,474.0
14728,1436969630661,472.0
14729,1436969630681,472.0
14730,1436969630698,471.0
14731,1436969630720,471.0
14732,1436969630737,469.0
14733,1436969630758,469.0
14734,1436969630780,467.0
14735,1436969630799,467.0
14736,1436969630818,466.0
14737,1436969630838,466.0
14738,1436969630861,464.0
14739,1436969630878,464.0
14740,1436969630901,461.0
14741,1436969630920,461.0
14742,1436969630940,460.0
14743,1436969630958,460.0
14744,1436969630979,459.0
14745,1436969631002,459.0
14746,1436969631076,458.0
14747,1436969631078,458.0
14748,1436969631079,456.0
14749,1436969631080,454.0
14750,1436969631099,454.0
14751,1436969631121,453.0
14752,1436969631138,453.0
14753,1436969631158,451.0
14754,1436969631180,451.0
14755,1436969631200,450.0
14756,1436969631220,450.0
14757,1436969631238,450.0
14758,1436969631265,450.0
14759,1436969631280,449.0
14760,1436969631301,449.0
14761,1436969631322,447.0
14762,1436969631340,447.0
14763,1436969631361,445.0
14764,1436969631382,445.0
14765,1436969631400,442.0
14766,1436969631418,442.0
14767,1436969631439,440.0
14768,1436969631460,438.0
14769,1436969631482,438.0
14770,1436969631500,435.0
14771,1436969631522,435.0
14772,1436969631542,432.0
14773,1436969631561,432.0
14774,1436969631579,431.0
14775,1436969631644,431.0
14776,1436969631645,430.0
14777,1436969631646,430.0
14778,1436969631659,427.0
14779,1436969631682,427.0
14780,1436969631700,424.0
14781,1436969631727,424.0
14782,1436969631786,422.0
14783,1436969631787,422.0
14784,1436969631788,421.0
14785,1436969631809,421.0
14786,1436969631818,419.0
14787,1436969631842,418.0
14788,1436969631859,418.0
14789,1436969631878,416.0
14790,1436969631899,416.0
14791,1436969631918,415.0
14792,1436969631940,415.0
14793,1436969631966,414.0
14794,1436969631980,414.0
14795,1436969631999,414.0
14796,1436969632023,414.0
14797,1436969632041,414.0
14798,1436969632062,414.0
14799,1436969632083,414.0
14800,1436969632102,414.0
14801,1436969632122,415.0
14802,1436969632143,415.0
14803,1436969632162,415.0
14804,1436969632183,415.0
14805,1436969632199,416.0
14806,1436969632223,416.0
14807,1436969632239,416.0
14808,1436969632259,417.0
14809,1436969632279,417.0
14810,1436969632305,417.0
14811,1436969632325,417.0
14812,1436969632346,418.0
14813,1436969632362,418.0
14814,1436969632379,417.0
14815,1436969632399,417.0
14816,1436969632424,416.0
14817,1436969632448,416.0
14818,1436969632506,416.0
14819,1436969632507,416.0
14820,1436969632508,416.0
14821,1436969632521,416.0
14822,1436969632539,417.0
14823,1436969632561,417.0
14824,1436969632580,418.0
14825,1436969632599,418.0
14826,1436969632619,418.0
14827,1436969632641,417.0
14828,1436969632664,417.0
14829,1436969632682,416.0
14830,1436969632705,416.0
14831,1436969632739,416.0
14832,1436969632740,416.0
14833,1436969632759,416.0
14834,1436969632779,416.0
14835,1436969632799,416.0
14836,1436969632819,416.0
14837,1436969632839,416.0
14838,1436969632859,416.0
14839,1436969632879,416.0
14840,1436969632899,416.0
14841,1436969632920,416.0
14842,1436969632940,416.0
14843,1436969632960,416.0
14844,1436969632978,416.0
14845,1436969632999,416.0
14846,1436969633022,417.0
14847,1436969633043,417.0
14848,1436969633064,417.0
14849,1436969633091,417.0
14850,1436969633098,416.0
14851,1436969633119,416.0
14852,1436969633140,416.0
14853,1436969633163,416.0
14854,1436969633184,417.0
14855,1436969633199,417.0
14856,1436969633220,417.0
14857,1436969633240,417.0
14858,1436969633263,416.0
14859,1436969633280,416.0
14860,1436969633299,414.0
14861,1436969633323,414.0
14862,1436969633340,412.0
14863,1436969633361,412.0
14864,1436969633384,410.0
14865,1436969633400,409.0
14866,1436969633423,409.0
14867,1436969633443,408.0
14868,1436969633464,408.0
14869,1436969633484,407.0
14870,1436969633503,407.0
14871,1436969633521,407.0
14872,1436969633544,407.0
14873,1436969633564,407.0
14874,1436969633583,407.0
14875,1436969633603,407.0
14876,1436969633624,407.0
14877,1436969633643,408.0
14878,1436969633663,408.0
14879,1436969633682,409.0
14880,1436969633704,409.0
14881,1436969633723,411.0
14882,1436969633743,411.0
14883,1436969633764,414.0
14884,1436969633780,416.0
14885,1436969633824,416.0
14886,1436969633825,417.0
14887,1436969633842,417.0
14888,1436969633862,418.0
14889,1436969633882,418.0
14890,1436969633900,419.0
14891,1436969633922,419.0
14892,1436969633943,421.0
14893,1436969633962,421.0
14894,1436969633980,423.0
14895,1436969634006,423.0
14896,1436969634021,424.0
14897,1436969634043,424.0
14898,1436969634068,425.0
14899,1436969634083,425.0
14900,1436969634102,426.0
14901,1436969634124,426.0
14902,1436969634144,425.0
14903,1436969634164,425.0
14904,1436969634183,425.0
14905,1436969634203,426.0
14906,1436969634222,426.0
14907,1436969634244,427.0
14908,1436969634261,427.0
14909,1436969634283,428.0
14910,1436969634304,428.0
14911,1436969634326,430.0
14912,1436969634346,430.0
14913,1436969634366,432.0
14914,1436969634384,432.0
14915,1436969634401,433.0
14916,1436969634423,433.0
14917,1436969634443,433.0
14918,1436969634463,433.0
14919,1436969634485,433.0
14920,1436969634554,433.0
14921,1436969634555,433.0
14922,1436969634556,433.0
14923,1436969634561,433.0
14924,1436969634583,434.0
14925,1436969634604,434.0
14926,1436969634622,435.0
14927,1436969634646,435.0
14928,1436969634663,437.0
14929,1436969634682,437.0
14930,1436969634704,438.0
14931,1436969634723,438.0
14932,1436969634742,441.0
14933,1436969634764,441.0
14934,1436969634785,446.0
14935,1436969634804,446.0
14936,1436969634824,452.0
14937,1436969634844,452.0
14938,1436969634865,459.0
14939,1436969634885,459.0
14940,1436969634905,469.0
14941,1436969634925,469.0
14942,1436969634943,479.0
14943,1436969634965,487.0
14944,1436969634985,487.0
14945,1436969635005,494.0
14946,1436969635022,494.0
14947,1436969635043,501.0
14948,1436969635066,501.0
14949,1436969635086,506.0
14950,1436969635106,506.0
14951,1436969635125,509.0
14952,1436969635145,509.0
14953,1436969635164,511.0
14954,1436969635183,511.0
14955,1436969635211,511.0
14956,1436969635283,511.0
14957,1436969635284,509.0
14958,1436969635285,509.0
14959,1436969635286,506.0
14960,1436969635303,506.0
14961,1436969635323,504.0
14962,1436969635343,500.0
14963,1436969635364,500.0
14964,1436969635384,496.0
14965,1436969635403,496.0
14966,1436969635427,493.0
14967,1436969635484,493.0
14968,1436969635485,489.0
14969,1436969635486,489.0
14970,1436969635508,485.0
14971,1436969635524,485.0
14972,1436969635545,484.0
14973,1436969635565,484.0
14974,1436969635585,483.0
14975,1436969635605,483.0
14976,1436969635625,483.0
14977,1436969635645,483.0
14978,1436969635665,482.0
14979,1436969635686,482.0
14980,1436969635702,479.0
14981,1436969635725,479.0
14982,1436969635745,476.0
14983,1436969635765,475.0
14984,1436969635784,475.0
14985,1436969635805,476.0
14986,1436969635825,476.0
14987,1436969635845,480.0
14988,1436969635866,480.0
14989,1436969635885,488.0
14990,1436969635905,488.0
14991,1436969635926,495.0
14992,1436969635945,495.0
14993,1436969635974,499.0
14994,1436969636065,499.0
14995,1436969636066,502.0
14996,1436969636067,502.0
14997,1436969636068,508.0
14998,1436969636069,508.0
14999,1436969636109,516.0
15000,1436969636110,516.0
15001,1436969636124,526.0
15002,1436969636144,534.0
15003,1436969636166,534.0
15004,1436969636183,538.0
15005,1436969636205,538.0
15006,1436969636225,535.0
15007,1436969636245,535.0
15008,1436969636266,529.0
15009,1436969636286,529.0
15010,1436969636306,521.0
15011,1436969636326,521.0
15012,1436969636346,511.0
15013,1436969636366,511.0
15014,1436969636386,501.0
15015,1436969636406,501.0
15016,1436969636439,492.0
15017,1436969636472,492.0
15018,1436969636478,481.0
15019,1436969636525,481.0
15020,1436969636526,470.0
15021,1436969636527,461.0
15022,1436969636545,461.0
15023,1436969636565,454.0
15024,1436969636585,454.0
15025,1436969636604,449.0
15026,1436969636626,449.0
15027,1436969636647,446.0
15028,1436969636666,446.0
15029,1436969636686,444.0
15030,1436969636706,444.0
15031,1436969636726,445.0
15032,1436969636745,445.0
15033,1436969636766,445.0
15034,1436969636789,445.0
15035,1436969636865,443.0
15036,1436969636866,443.0
15037,1436969636867,440.0
15038,1436969636868,440.0
15039,1436969636886,435.0
15040,1436969636907,433.0
15041,1436969636924,433.0
15042,1436969636954,430.0
15043,1436969636963,430.0
15044,1436969636985,428.0
15045,1436969637013,428.0
15046,1436969637027,430.0
15047,1436969637053,430.0
15048,1436969637065,435.0
15049,1436969637084,435.0
15050,1436969637105,440.0
15051,1436969637125,440.0
15052,1436969637148,445.0
15053,1436969637167,445.0
15054,1436969637187,450.0
15055,1436969637207,450.0
15056,1436969637229,454.0
15057,1436969637244,454.0
15058,1436969637267,460.0
15059,1436969637287,464.0
15060,1436969637307,464.0
15061,1436969637328,467.0
15062,1436969637347,467.0
15063,1436969637367,470.0
15064,1436969637387,470.0
15065,1436969637407,472.0
15066,1436969637429,472.0
15067,1436969637448,474.0
15068,1436969637468,474.0
15069,1436969637485,474.0
15070,1436969637560,474.0
15071,1436969637561,473.0
15072,1436969637562,473.0
15073,1436969637584,471.0
15074,1436969637585,471.0
15075,1436969637605,471.0
15076,1436969637628,471.0
15077,1436969637644,470.0
15078,1436969637664,470.0
15079,1436969637690,470.0
15080,1436969637706,472.0
15081,1436969637726,472.0
15082,1436969637745,475.0
15083,1436969637767,475.0
15084,1436969637787,475.0
15085,1436969637807,475.0
15086,1436969637827,473.0
15087,1436969637847,473.0
15088,1436969637867,470.0
15089,1436969637888,470.0
15090,1436969637908,469.0
15091,1436969637928,469.0
15092,1436969637947,466.0
15093,1436969637965,466.0
15094,1436969637986,463.0
15095,1436969638008,463.0
15096,1436969638026,462.0
15097,1436969638045,462.0
15098,1436969638067,462.0
15099,1436969638093,466.0
15100,1436969638110,466.0
15101,1436969638131,470.0
15102,1436969638146,470.0
15103,1436969638338,477.0
15104,1436969638339,477.0
15105,1436969638340,485.0
15106,1436969638341,485.0
15107,1436969638342,495.0
15108,1436969638343,495.0
15109,1436969638344,502.0
15110,1436969638345,502.0
15111,1436969638346,508.0
15112,1436969638363,508.0
15113,1436969638364,513.0
15114,1436969638385,513.0
15115,1436969638405,516.0
15116,1436969638425,516.0
15117,1436969638449,517.0
15118,1436969638486,515.0
15119,1436969638487,515.0
15120,1436969638573,512.0
15121,1436969638574,512.0
15122,1436969638575,508.0
15123,1436969638576,508.0
15124,1436969638584,503.0
15125,1436969638604,503.0
15126,1436969638626,494.0
15127,1436969638645,494.0
15128,1436969638664,484.0
15129,1436969638686,484.0
15130,1436969638707,474.0
15131,1436969638726,474.0
15132,1436969638747,466.0
15133,1436969638767,466.0
15134,1436969638786,459.0
15135,1436969638804,459.0
15136,1436969638825,454.0
15137,1436969638847,451.0
15138,1436969638866,451.0
15139,1436969638888,448.0
15140,1436969638907,448.0
15141,1436969638926,445.0
15142,1436969638946,445.0
15143,1436969638966,443.0
15144,1436969638986,443.0
15145,1436969639006,442.0
15146,1436969639027,442.0
15147,1436969639129,441.0
15148,1436969639130,441.0
15149,1436969639131,441.0
15150,1436969639132,441.0
15151,1436969639133,442.0
15152,1436969639149,442.0
15153,1436969639166,444.0
15154,1436969639186,444.0
15155,1436969639219,446.0
15156,1436969639250,446.0
15157,1436969639252,451.0
15158,1436969639284,455.0
15159,1436969639288,455.0
15160,1436969639306,458.0
15161,1436969639326,458.0
15162,1436969639346,460.0
15163,1436969639366,460.0
15164,1436969639386,462.0
15165,1436969639406,462.0
15166,1436969639426,464.0
15167,1436969639446,464.0
15168,1436969639466,464.0
15169,1436969639486,464.0
15170,1436969639506,462.0
15171,1436969639525,462.0
15172,1436969639545,459.0
15173,1436969639565,459.0
15174,1436969639585,455.0
15175,1436969639605,455.0
15176,1436969639625,451.0
15177,1436969639645,447.0
15178,1436969639665,447.0
15179,1436969639685,443.0
15180,1436969639705,443.0
15181,1436969639725,441.0
15182,1436969639748,441.0
15183,1436969639766,440.0
15184,1436969639785,440.0
15185,1436969639805,440.0
15186,1436969639825,440.0
15187,1436969639845,439.0
15188,1436969639865,439.0
15189,1436969639885,439.0
15190,1436969639905,439.0
15191,1436969639925,441.0
15192,1436969639945,441.0
15193,1436969639965,447.0
15194,1436969639985,447.0
15195,1436969640005,454.0
15196,1436969640025,462.0
15197,1436969640045,462.0
15198,1436969640065,469.0
15199,1436969640086,469.0
15200,1436969640105,476.0
15201,1436969640125,476.0
15202,1436969640147,480.0
15203,1436969640166,480.0
15204,1436969640186,485.0
15205,1436969640207,485.0
15206,1436969640227,489.0
15207,1436969640246,489.0
15208,1436969640267,490.0
15209,1436969640286,490.0
15210,1436969640308,492.0
15211,1436969640374,492.0
15212,1436969640375,497.0
15213,1436969640376,497.0
