id,attr_time,attr_light
18638,1436969708922,1502.0
18639,1436969708942,1528.0
18640,1436969708965,1528.0
18641,1436969708985,1545.0
18642,1436969709002,1609.0
18643,1436969709025,1609.0
18644,1436969709045,1743.0
18645,1436969709064,1743.0
18646,1436969709085,1841.0
18647,1436969709105,1841.0
18648,1436969709127,1876.0
18649,1436969709145,1876.0
18650,1436969709165,1884.0
18651,1436969709184,1884.0
18652,1436969709202,1870.0
18653,1436969709253,1839.0
18654,1436969709254,1839.0
18655,1436969709263,1814.0
18656,1436969709286,1814.0
18657,1436969709312,1792.0
18658,1436969709322,1792.0
18659,1436969709344,1750.0
18660,1436969709362,1750.0
18661,1436969709392,1666.0
18662,1436969709464,1666.0
18663,1436969709465,1571.0
18664,1436969709466,1490.0
18665,1436969709467,1490.0
18666,1436969709483,1436.0
18667,1436969709503,1436.0
18668,1436969709523,1387.0
18669,1436969709542,1387.0
18670,1436969709563,1320.0
18671,1436969709583,1320.0
18672,1436969709606,1256.0
18673,1436969709626,1256.0
18674,1436969709643,1216.0
18675,1436969709664,1193.0
18676,1436969709686,1193.0
18677,1436969709704,1175.0
18678,1436969709726,1175.0
18679,1436969709746,1194.0
18680,1436969709765,1194.0
18681,1436969709786,1195.0
18682,1436969709806,1195.0
18683,1436969709825,1177.0
18684,1436969709846,1186.0
18685,1436969709862,1186.0
18686,1436969709885,1201.0
18687,1436969709905,1201.0
18688,1436969709924,1182.0
18689,1436969709946,1182.0
18690,1436969709967,1077.0
18691,1436969709986,1077.0
18692,1436969710006,949.0
18693,1436969710027,949.0
18694,1436969710045,834.0
18695,1436969710067,752.0
18696,1436969710085,752.0
18697,1436969710105,694.0
18698,1436969710126,694.0
18699,1436969710194,670.0
18700,1436969710195,670.0
18701,1436969710196,672.0
18702,1436969710203,672.0
18703,1436969710233,673.0
18704,1436969710246,673.0
18705,1436969710286,686.0
18706,1436969710287,719.0
18707,1436969710303,719.0
18708,1436969710323,751.0
18709,1436969710345,751.0
18710,1436969710364,765.0
18711,1436969710383,765.0
18712,1436969710407,771.0
18713,1436969710427,771.0
18714,1436969710446,774.0
18715,1436969710464,774.0
18716,1436969710485,749.0
18717,1436969710506,698.0
18718,1436969710527,698.0
18719,1436969710546,665.0
18720,1436969710566,665.0
18721,1436969710583,662.0
18722,1436969710607,662.0
18723,1436969710627,674.0
18724,1436969710647,674.0
18725,1436969710665,692.0
18726,1436969710687,692.0
18727,1436969710706,721.0
18728,1436969710727,760.0
18729,1436969710747,760.0
18730,1436969710766,799.0
18731,1436969710787,799.0
18732,1436969710806,843.0
18733,1436969710825,843.0
18734,1436969710845,902.0
18735,1436969710898,902.0
18736,1436969710899,969.0
18737,1436969710907,1046.0
18738,1436969710923,1046.0
18739,1436969710946,1138.0
18740,1436969710966,1138.0
18741,1436969710984,1200.0
18742,1436969711010,1200.0
18743,1436969711026,1201.0
18744,1436969711045,1201.0
18745,1436969711064,1136.0
18746,1436969711084,1136.0
18747,1436969711109,1050.0
18748,1436969711127,989.0
18749,1436969711147,989.0
18750,1436969711168,944.0
18751,1436969711187,944.0
18752,1436969711207,890.0
18753,1436969711227,890.0
18754,1436969711247,838.0
18755,1436969711268,838.0
18756,1436969711287,800.0
18757,1436969711313,800.0
18758,1436969711328,772.0
18759,1436969711347,744.0
18760,1436969711367,744.0
18761,1436969711387,708.0
18762,1436969711407,708.0
18763,1436969711427,683.0
18764,1436969711447,683.0
18765,1436969711468,678.0
18766,1436969711487,678.0
18767,1436969711507,671.0
18768,1436969711542,671.0
18769,1436969711546,643.0
18770,1436969711567,591.0
18771,1436969711624,591.0
18772,1436969711625,527.0
18773,1436969711626,527.0
18774,1436969711644,463.0
18775,1436969711664,463.0
18776,1436969711684,414.0
18777,1436969711705,414.0
18778,1436969711730,400.0
18779,1436969711745,400.0
18780,1436969711767,423.0
18781,1436969711788,474.0
18782,1436969711804,474.0
18783,1436969711825,580.0
18784,1436969711847,580.0
18785,1436969711868,885.0
18786,1436969711888,885.0
18787,1436969711908,1170.0
18788,1436969711928,1170.0
18789,1436969711950,1681.0
18790,1436969711968,2058.0
18791,1436969711988,2058.0
18792,1436969712008,2362.0
18793,1436969712026,2362.0
18794,1436969712048,2425.0
18795,1436969712068,2425.0
18796,1436969712088,2484.0
18797,1436969712108,2484.0
18798,1436969712128,2517.0
18799,1436969712147,2517.0
18800,1436969712169,2531.0
18801,1436969712188,2487.0
18802,1436969712208,2487.0
18803,1436969712225,2478.0
18804,1436969712245,2478.0
18805,1436969712265,2463.0
18806,1436969712389,2463.0
18807,1436969712390,2490.0
18808,1436969712391,2490.0
18809,1436969712392,2491.0
18810,1436969712393,2491.0
18811,1436969712394,2494.0
18812,1436969712405,2481.0
18813,1436969712425,2481.0
18814,1436969712447,2520.0
18815,1436969712467,2520.0
18816,1436969712485,2495.0
18817,1436969712505,2495.0
18818,1436969712529,2480.0
18819,1436969712549,2480.0
18820,1436969712568,2500.0
18821,1436969712588,2500.0
18822,1436969712608,2523.0
18823,1436969712628,2500.0
18824,1436969712648,2500.0
18825,1436969712668,2486.0
18826,1436969712688,2486.0
18827,1436969712708,2458.0
18828,1436969712728,2458.0
18829,1436969712748,2464.0
18830,1436969712767,2464.0
18831,1436969712789,2465.0
18832,1436969712808,2465.0
18833,1436969712825,2500.0
18834,1436969712846,2594.0
18835,1436969712865,2594.0
18836,1436969712891,2603.0
18837,1436969712911,2603.0
18838,1436969712931,2535.0
18839,1436969712951,2535.0
18840,1436969712966,2488.0
18841,1436969712986,2488.0
18842,1436969713005,2471.0
18843,1436969713028,2522.0
18844,1436969713048,2468.0
18845,1436969713112,2462.0
18846,1436969713113,2462.0
18847,1436969713114,2499.0
18848,1436969713126,2499.0
18849,1436969713148,2480.0
18850,1436969713167,2480.0
18851,1436969713187,2476.0
18852,1436969713213,2476.0
18853,1436969713227,2514.0
18854,1436969713247,2512.0
18855,1436969713268,2512.0
18856,1436969713287,2511.0
18857,1436969713308,2511.0
18858,1436969713328,2544.0
18859,1436969713347,2544.0
18860,1436969713367,2494.0
18861,1436969713389,2494.0
18862,1436969713409,2494.0
18863,1436969713429,2494.0
18864,1436969713449,2524.0
18865,1436969713469,2503.0
18866,1436969713492,2503.0
18867,1436969713509,2518.0
18868,1436969713529,2518.0
18869,1436969713549,2482.0
18870,1436969713569,2482.0
18871,1436969713589,2504.0
18872,1436969713609,2504.0
18873,1436969713629,2459.0
18874,1436969713649,2459.0
18875,1436969713669,2488.0
18876,1436969713689,2523.0
18877,1436969713709,2523.0
18878,1436969713727,2542.0
18879,1436969713756,2542.0
18880,1436969713767,2517.0
18881,1436969713815,2517.0
18882,1436969713816,2542.0
18883,1436969713846,2542.0
18884,1436969713847,2562.0
18885,1436969713868,2562.0
18886,1436969713889,2523.0
18887,1436969713907,2614.0
18888,1436969713930,2614.0
18889,1436969713947,2625.0
18890,1436969713969,2625.0
18891,1436969713988,2627.0
18892,1436969714008,2627.0
18893,1436969714030,2622.0
18894,1436969714047,2622.0
18895,1436969714069,2574.0
18896,1436969714090,2698.0
18897,1436969714110,2522.0
18898,1436969714130,2488.0
18899,1436969714150,2488.0
18900,1436969714170,2483.0
18901,1436969714191,2483.0
18902,1436969714210,2519.0
18903,1436969714228,2519.0
18904,1436969714250,2479.0
18905,1436969714270,2479.0
18906,1436969714289,2466.0
18907,1436969714342,2453.0
18908,1436969714343,2453.0
18909,1436969714352,2480.0
18910,1436969714371,2480.0
18911,1436969714391,2486.0
18912,1436969714411,2486.0
18913,1436969714428,2462.0
18914,1436969714448,2462.0
18915,1436969714469,2484.0
18916,1436969714489,2484.0
18917,1436969714509,2509.0
18918,1436969714577,2450.0
18919,1436969714578,2450.0
18920,1436969714579,2494.0
18921,1436969714587,2494.0
18922,1436969714611,2546.0
18923,1436969714628,2546.0
18924,1436969714648,2525.0
18925,1436969714669,2525.0
18926,1436969714689,2522.0
18927,1436969714708,2522.0
18928,1436969714728,2492.0
18929,1436969714750,2486.0
18930,1436969714767,2486.0
18931,1436969714790,2458.0
18932,1436969714810,2458.0
18933,1436969714830,2476.0
18934,1436969714850,2476.0
18935,1436969714870,2531.0
18936,1436969714890,2531.0
18937,1436969714911,2517.0
18938,1436969714930,2517.0
18939,1436969714948,2483.0
18940,1436969714970,2498.0
18941,1436969714991,2498.0
18942,1436969715008,2509.0
18943,1436969715028,2509.0
18944,1436969715047,2506.0
18945,1436969715073,2506.0
18946,1436969715093,2517.0
18947,1436969715113,2517.0
18948,1436969715131,2434.0
18949,1436969715148,2496.0
18950,1436969715167,2453.0
18951,1436969715188,2466.0
18952,1436969715209,2466.0
18953,1436969715228,2435.0
18954,1436969715315,2435.0
18955,1436969715316,2479.0
18956,1436969715321,2479.0
18957,1436969715322,2472.0
18958,1436969715338,2472.0
18959,1436969715348,2484.0
18960,1436969715368,2396.0
18961,1436969715388,2396.0
18962,1436969715409,2416.0
18963,1436969715428,2416.0
18964,1436969715450,2388.0
18965,1436969715473,2388.0
18966,1436969715489,2388.0
18967,1436969715511,2388.0
18968,1436969715531,2427.0
18969,1436969715551,2427.0
18970,1436969715570,2356.0
18971,1436969715592,2348.0
18972,1436969715611,2348.0
18973,1436969715631,2288.0
18974,1436969715651,2288.0
18975,1436969715671,2200.0
18976,1436969715692,2200.0
18977,1436969715711,2122.0
18978,1436969715731,2122.0
18979,1436969715750,2085.0
18980,1436969715769,2085.0
18981,1436969715789,2057.0
18982,1436969715811,2041.0
18983,1436969715831,2041.0
18984,1436969715851,2040.0
18985,1436969715871,2040.0
18986,1436969715890,2045.0
18987,1436969715911,2045.0
18988,1436969715930,2048.0
18989,1436969715951,2048.0
18990,1436969715975,2087.0
18991,1436969716032,2087.0
18992,1436969716033,2095.0
18993,1436969716034,2124.0
18994,1436969716052,2124.0
18995,1436969716069,2180.0
18996,1436969716088,2180.0
18997,1436969716109,2146.0
18998,1436969716128,2146.0
18999,1436969716151,2177.0
19000,1436969716169,2177.0
19001,1436969716190,2260.0
19002,1436969716211,2261.0
19003,1436969716232,2223.0
19004,1436969716249,2202.0
19005,1436969716273,2202.0
19006,1436969716290,2171.0
19007,1436969716311,2171.0
19008,1436969716330,2231.0
19009,1436969716349,2231.0
19010,1436969716372,2240.0
19011,1436969716390,2240.0
19012,1436969716411,2316.0
19013,1436969716431,2338.0
19014,1436969716452,2338.0
19015,1436969716472,2271.0
19016,1436969716492,2271.0
19017,1436969716511,2293.0
19018,1436969716532,2293.0
19019,1436969716551,2280.0
19020,1436969716574,2280.0
19021,1436969716592,2295.0
19022,1436969716612,2295.0
19023,1436969716632,2360.0
19024,1436969716651,2339.0
19025,1436969716670,2339.0
19026,1436969716700,2348.0
19027,1436969716770,2348.0
19028,1436969716771,2411.0
19029,1436969716772,2411.0
19030,1436969716773,2453.0
19031,1436969716789,2453.0
19032,1436969716810,2434.0
19033,1436969716829,2434.0
19034,1436969716858,2430.0
19035,1436969716869,2467.0
19036,1436969716890,2467.0
19037,1436969716917,2481.0
19038,1436969716930,2481.0
19039,1436969716951,2490.0
19040,1436969716972,2490.0
19041,1436969716991,2477.0
19042,1436969717012,2477.0
19043,1436969717033,2431.0
19044,1436969717053,2431.0
19045,1436969717072,2381.0
19046,1436969717092,2303.0
19047,1436969717113,2303.0
19048,1436969717132,2241.0
19049,1436969717151,2241.0
19050,1436969717173,2205.0
19051,1436969717193,2205.0
19052,1436969717211,2138.0
19053,1436969717263,2138.0
19054,1436969717264,2133.0
19055,1436969717562,2083.0
19056,1436969717563,2198.0
19057,1436969717564,2180.0
19058,1436969717565,2180.0
19059,1436969717566,2217.0
19060,1436969717567,2217.0
19061,1436969717568,2264.0
19062,1436969717569,2264.0
19063,1436969717570,2274.0
19064,1436969717571,2274.0
19065,1436969717577,2319.0
19066,1436969717578,2386.0
19067,1436969717579,2386.0
19068,1436969717580,2467.0
19069,1436969717581,2467.0
19070,1436969717582,2467.0
19071,1436969717617,2467.0
19072,1436969717618,2510.0
19073,1436969717629,2510.0
19074,1436969717649,2546.0
19075,1436969717669,2546.0
19076,1436969717689,2580.0
19077,1436969717710,2503.0
19078,1436969717729,2503.0
19079,1436969717749,2517.0
19080,1436969717769,2517.0
19081,1436969717789,2550.0
19082,1436969717809,2550.0
19083,1436969717829,2550.0
19084,1436969717849,2550.0
19085,1436969717869,2520.0
19086,1436969717889,2520.0
19087,1436969717909,2502.0
19088,1436969717929,2543.0
19089,1436969717949,2543.0
19090,1436969717969,2570.0
19091,1436969717989,2570.0
19092,1436969718009,2589.0
19093,1436969718029,2589.0
19094,1436969718049,2542.0
19095,1436969718071,2542.0
19096,1436969718090,2522.0
19097,1436969718111,2522.0
19098,1436969718131,2532.0
19099,1436969718152,2518.0
19100,1436969718173,2518.0
19101,1436969718204,2581.0
19102,1436969718220,2581.0
19103,1436969718232,2577.0
19104,1436969718251,2577.0
19105,1436969718270,2599.0
19106,1436969718290,2599.0
19107,1436969718310,2635.0
19108,1436969718334,2635.0
19109,1436969718351,2655.0
19110,1436969718372,2719.0
19111,1436969718392,2719.0
19112,1436969718410,2688.0
19113,1436969718432,2688.0
19114,1436969718454,2670.0
19115,1436969718472,2670.0
19116,1436969718495,2703.0
19117,1436969718511,2703.0
19118,1436969718532,2730.0
19119,1436969718554,2712.0
19120,1436969718571,2738.0
19121,1436969718592,2729.0
19122,1436969718612,2729.0
19123,1436969718631,2741.0
19124,1436969718651,2741.0
19125,1436969718671,2729.0
19126,1436969718696,2729.0
19127,1436969718717,2651.0
19128,1436969718731,2651.0
19129,1436969718754,2646.0
19130,1436969718771,2570.0
19131,1436969718791,2570.0
19132,1436969718812,2567.0
19133,1436969718834,2567.0
19134,1436969718857,2643.0
19135,1436969718920,2643.0
19136,1436969718921,2617.0
19137,1436969718922,2617.0
19138,1436969718932,2544.0
19139,1436969718958,2544.0
19140,1436969718973,2470.0
19141,1436969718993,2307.0
19142,1436969719014,2307.0
19143,1436969719032,2285.0
19144,1436969719053,2285.0
19145,1436969719072,2295.0
19146,1436969719093,2295.0
19147,1436969719112,2329.0
19148,1436969719135,2329.0
19149,1436969719155,2294.0
19150,1436969719174,2294.0
19151,1436969719192,2263.0
19152,1436969719215,2193.0
19153,1436969719254,2193.0
19154,1436969719255,2159.0
19155,1436969719273,2159.0
19156,1436969719298,2152.0
19157,1436969719314,2152.0
19158,1436969719335,2148.0
19159,1436969719353,2148.0
19160,1436969719371,2082.0
19161,1436969719392,2082.0
19162,1436969719412,2039.0
19163,1436969719435,2016.0
19164,1436969719452,2016.0
19165,1436969719472,2002.0
19166,1436969719493,2002.0
19167,1436969719517,1987.0
19168,1436969719532,1987.0
19169,1436969719552,1982.0
19170,1436969719577,1982.0
19171,1436969719637,1975.0
19172,1436969719638,1966.0
19173,1436969719639,1966.0
19174,1436969719658,1962.0
19175,1436969719673,1962.0
19176,1436969719693,1952.0
19177,1436969719712,1952.0
19178,1436969719738,1947.0
19179,1436969719752,1947.0
19180,1436969719774,1941.0
19181,1436969719794,1941.0
19182,1436969719813,1939.0
19183,1436969719835,1936.0
19184,1436969719852,1936.0
19185,1436969719873,1929.0
19186,1436969719895,1929.0
19187,1436969719914,1921.0
19188,1436969719935,1921.0
19189,1436969719958,1916.0
19190,1436969719974,1916.0
19191,1436969719995,1914.0
19192,1436969720015,1914.0
19193,1436969720034,1913.0
19194,1436969720056,1913.0
19195,1436969720079,1913.0
19196,1436969720097,1915.0
19197,1436969720118,1915.0
19198,1436969720136,1915.0
19199,1436969720152,1915.0
19200,1436969720172,1917.0
19201,1436969720192,1917.0
19202,1436969720219,1918.0
19203,1436969720238,1918.0
19204,1436969720258,1917.0
19205,1436969720275,1917.0
19206,1436969720393,1917.0
19207,1436969720394,1915.0
19208,1436969720395,1915.0
19209,1436969720396,1914.0
19210,1436969720397,1914.0
19211,1436969720398,1914.0
19212,1436969720414,1914.0
19213,1436969720433,1909.0
19214,1436969720453,1909.0
19215,1436969720480,1907.0
19216,1436969720494,1904.0
19217,1436969720514,1904.0
19218,1436969720533,1903.0
19219,1436969720556,1903.0
19220,1436969720573,1904.0
19221,1436969720593,1904.0
19222,1436969720613,1905.0
19223,1436969720644,1905.0
19224,1436969720653,1904.0
19225,1436969720673,1902.0
19226,1436969720693,1902.0
19227,1436969720713,1902.0
19228,1436969720733,1902.0
19229,1436969720753,1903.0
19230,1436969720775,1903.0
19231,1436969720796,1902.0
19232,1436969720815,1902.0
19233,1436969720836,1902.0
19234,1436969720855,1902.0
19235,1436969720875,1903.0
19236,1436969720895,1906.0
19237,1436969720916,1906.0
19238,1436969720936,1908.0
19239,1436969720956,1908.0
19240,1436969720976,1904.0
19241,1436969720996,1904.0
19242,1436969721016,1900.0
19243,1436969721043,1900.0
19244,1436969721112,1899.0
19245,1436969721113,1899.0
19246,1436969721114,1898.0
19247,1436969721115,1897.0
19248,1436969721133,1897.0
19249,1436969721154,1900.0
19250,1436969721173,1900.0
19251,1436969721194,1900.0
19252,1436969721217,1900.0
19253,1436969721234,1900.0
19254,1436969721254,1900.0
19255,1436969721275,1898.0
19256,1436969721305,1898.0
19257,1436969721313,1897.0
19258,1436969721335,1893.0
19259,1436969721353,1893.0
19260,1436969721375,1891.0
19261,1436969721395,1891.0
19262,1436969721413,1891.0
19263,1436969721514,1891.0
19264,1436969721515,1893.0
19265,1436969721516,1893.0
19266,1436969721517,1893.0
19267,1436969721518,1893.0
19268,1436969721534,1892.0
19269,1436969721554,1892.0
19270,1436969721574,1892.0
19271,1436969721593,1894.0
19272,1436969721616,1894.0
19273,1436969721635,1895.0
19274,1436969721655,1895.0
19275,1436969721674,1897.0
19276,1436969721695,1897.0
19277,1436969721713,1898.0
19278,1436969721747,1898.0
19279,1436969721781,1898.0
19280,1436969721782,1897.0
19281,1436969721793,1897.0
19282,1436969721813,1893.0
19283,1436969721833,1893.0
19284,1436969721853,1891.0
19285,1436969721873,1891.0
19286,1436969721893,1890.0
19287,1436969721913,1890.0
19288,1436969721933,1887.0
19289,1436969721953,1889.0
19290,1436969721973,1889.0
19291,1436969721997,1890.0
19292,1436969722017,1890.0
19293,1436969722035,1890.0
19294,1436969722055,1890.0
19295,1436969722074,1893.0
19296,1436969722095,1893.0
19297,1436969722117,1896.0
19298,1436969722138,1896.0
19299,1436969722157,1893.0
19300,1436969722175,1893.0
19301,1436969722195,1893.0
19302,1436969722214,1892.0
19303,1436969722235,1892.0
19304,1436969722255,1890.0
19305,1436969722275,1890.0
19306,1436969722294,1890.0
19307,1436969722318,1890.0
19308,1436969722335,1891.0
19309,1436969722355,1891.0
19310,1436969722380,1893.0
19311,1436969722394,1892.0
19312,1436969722416,1892.0
19313,1436969722434,1893.0
19314,1436969722456,1893.0
19315,1436969722477,1894.0
19316,1436969722495,1894.0
19317,1436969722514,1894.0
19318,1436969722534,1894.0
19319,1436969722557,1893.0
19320,1436969722578,1893.0
19321,1436969722595,1895.0
19322,1436969722617,1895.0
19323,1436969722637,1895.0
19324,1436969722655,1896.0
19325,1436969722677,1896.0
19326,1436969722697,1892.0
19327,1436969722717,1892.0
19328,1436969722736,1890.0
19329,1436969722766,1890.0
19330,1436969722775,1886.0
19331,1436969722795,1886.0
19332,1436969722815,1886.0
19333,1436969722835,1886.0
19334,1436969722855,1886.0
19335,1436969722875,1886.0
19336,1436969722897,1886.0
19337,1436969722917,1887.0
19338,1436969722935,1887.0
19339,1436969722956,1886.0
19340,1436969722977,1886.0
19341,1436969722999,1888.0
19342,1436969723101,1892.0
19343,1436969723102,1892.0
19344,1436969723103,1896.0
19345,1436969723104,1896.0
19346,1436969723105,1900.0
19347,1436969723129,1900.0
19348,1436969723136,1900.0
19349,1436969723155,1900.0
19350,1436969723175,1899.0
19351,1436969723200,1899.0
19352,1436969723217,1894.0
19353,1436969723236,1888.0
19354,1436969723261,1888.0
19355,1436969723277,1882.0
19356,1436969723297,1882.0
19357,1436969723315,1875.0
19358,1436969723338,1875.0
19359,1436969723358,1871.0
19360,1436969723377,1871.0
19361,1436969723398,1858.0
19362,1436969723418,1858.0
19363,1436969723438,1853.0
19364,1436969723456,1848.0
19365,1436969723478,1848.0
19366,1436969723498,1842.0
19367,1436969723518,1842.0
19368,1436969723536,1839.0
19369,1436969723558,1839.0
19370,1436969723577,1835.0
19371,1436969723600,1835.0
19372,1436969723621,1829.0
19373,1436969723641,1829.0
19374,1436969723658,1826.0
19375,1436969723678,1828.0
19376,1436969723698,1828.0
19377,1436969723718,1829.0
19378,1436969723736,1829.0
19379,1436969723759,1829.0
19380,1436969723821,1829.0
19381,1436969723822,1828.0
19382,1436969723823,1828.0
19383,1436969723844,1823.0
19384,1436969723857,1823.0
19385,1436969723878,1820.0
19386,1436969723897,1820.0
19387,1436969723916,1820.0
19388,1436969723939,1822.0
19389,1436969723960,1822.0
19390,1436969723986,1819.0
19391,1436969723999,1819.0
19392,1436969724019,1821.0
19393,1436969724046,1821.0
19394,1436969724057,1818.0
19395,1436969724077,1819.0
19396,1436969724097,1819.0
19397,1436969724119,1819.0
19398,1436969724139,1819.0
19399,1436969724160,1816.0
19400,1436969724177,1816.0
19401,1436969724198,1817.0
19402,1436969724217,1817.0
19403,1436969724237,1815.0
19404,1436969724259,1815.0
19405,1436969724277,1816.0
19406,1436969724297,1821.0
19407,1436969724316,1821.0
19408,1436969724337,1826.0
19409,1436969724362,1826.0
19410,1436969724378,1831.0
19411,1436969724398,1831.0
19412,1436969724417,1829.0
19413,1436969724439,1829.0
19414,1436969724457,1829.0
19415,1436969724479,1829.0
19416,1436969724501,1825.0
19417,1436969724592,1824.0
19418,1436969724632,1824.0
19419,1436969724633,1827.0
19420,1436969724634,1827.0
19421,1436969724635,1827.0
19422,1436969724636,1827.0
19423,1436969724639,1825.0
19424,1436969724670,1825.0
19425,1436969724678,1821.0
19426,1436969724706,1821.0
19427,1436969724717,1822.0
19428,1436969724737,1820.0
19429,1436969724757,1820.0
19430,1436969724780,1815.0
19431,1436969724797,1815.0
19432,1436969724817,1813.0
19433,1436969724837,1813.0
19434,1436969724857,1809.0
19435,1436969724898,1809.0
19436,1436969724899,1806.0
19437,1436969724917,1806.0
19438,1436969724937,1803.0
19439,1436969724959,1803.0
19440,1436969724979,1803.0
19441,1436969724999,1803.0
19442,1436969725019,1803.0
19443,1436969725041,1800.0
19444,1436969725057,1800.0
19445,1436969725079,1798.0
19446,1436969725096,1798.0
19447,1436969725117,1797.0
19448,1436969725138,1795.0
19449,1436969725156,1795.0
19450,1436969725192,1796.0
19451,1436969725196,1796.0
19452,1436969725218,1794.0
19453,1436969725237,1794.0
19454,1436969725274,1792.0
19455,1436969725279,1792.0
19456,1436969725297,1792.0
19457,1436969725318,1792.0
19458,1436969725338,1793.0
19459,1436969725357,1792.0
19460,1436969725378,1792.0
19461,1436969725397,1792.0
19462,1436969725419,1792.0
19463,1436969725441,1793.0
19464,1436969725462,1793.0
19465,1436969725481,1795.0
19466,1436969725500,1795.0
19467,1436969725518,1794.0
19468,1436969725537,1794.0
19469,1436969725559,1791.0
19470,1436969725578,1779.0
19471,1436969725598,1779.0
19472,1436969725618,1773.0
19473,1436969725639,1773.0
19474,1436969725659,1765.0
19475,1436969725677,1765.0
19476,1436969725697,1750.0
19477,1436969725719,1750.0
19478,1436969725741,1741.0
19479,1436969725762,1741.0
19480,1436969725782,1729.0
19481,1436969725801,1722.0
19482,1436969725818,1722.0
19483,1436969725837,1713.0
19484,1436969725857,1713.0
19485,1436969725879,1707.0
19486,1436969725898,1707.0
19487,1436969725924,1700.0
19488,1436969725943,1700.0
19489,1436969725958,1699.0
19490,1436969725979,1699.0
19491,1436969725998,1699.0
19492,1436969726019,1703.0
19493,1436969726040,1703.0
19494,1436969726057,1714.0
19495,1436969726080,1714.0
19496,1436969726102,1732.0
19497,1436969726122,1732.0
19498,1436969726138,1750.0
19499,1436969726161,1750.0
19500,1436969726181,1763.0
19501,1436969726201,1763.0
19502,1436969726221,1773.0
19503,1436969726241,1779.0
19504,1436969726262,1779.0
19505,1436969726282,1778.0
19506,1436969726300,1778.0
19507,1436969726322,1773.0
19508,1436969726342,1773.0
19509,1436969726362,1763.0
19510,1436969726381,1763.0
19511,1436969726399,1750.0
19512,1436969726422,1736.0
19513,1436969726440,1736.0
19514,1436969726461,1730.0
19515,1436969726481,1730.0
19516,1436969726502,1728.0
19517,1436969726522,1728.0
19518,1436969726541,1727.0
19519,1436969726564,1727.0
19520,1436969726624,1728.0
19521,1436969726625,1728.0
19522,1436969726626,1731.0
19523,1436969726648,1737.0
19524,1436969726659,1737.0
19525,1436969726686,1739.0
19526,1436969726700,1739.0
19527,1436969726720,1752.0
19528,1436969726753,1752.0
19529,1436969726760,1769.0
19530,1436969726781,1769.0
19531,1436969726800,1771.0
19532,1436969726821,1771.0
19533,1436969726841,1752.0
19534,1436969726862,1736.0
19535,1436969726882,1736.0
19536,1436969726902,1727.0
19537,1436969726922,1727.0
19538,1436969726942,1722.0
19539,1436969726962,1722.0
19540,1436969726982,1719.0
19541,1436969727002,1719.0
19542,1436969727022,1706.0
19543,1436969727040,1706.0
19544,1436969727062,1694.0
19545,1436969727081,1692.0
19546,1436969727101,1692.0
19547,1436969727120,1692.0
19548,1436969727143,1692.0
19549,1436969727163,1694.0
19550,1436969727183,1694.0
19551,1436969727202,1693.0
19552,1436969727219,1693.0
19553,1436969727240,1690.0
19554,1436969727261,1690.0
19555,1436969727281,1691.0
19556,1436969727304,1690.0
19557,1436969727369,1690.0
19558,1436969727370,1702.0
19559,1436969727400,1702.0
19560,1436969727401,1716.0
19561,1436969727402,1716.0
19562,1436969727428,1722.0
19563,1436969727439,1722.0
19564,1436969727460,1726.0
19565,1436969727479,1731.0
19566,1436969727500,1731.0
19567,1436969727521,1740.0
19568,1436969727541,1740.0
19569,1436969727561,1742.0
19570,1436969727581,1742.0
19571,1436969727602,1748.0
19572,1436969727626,1748.0
19573,1436969727642,1759.0
19574,1436969727661,1759.0
19575,1436969727681,1775.0
19576,1436969727702,1788.0
19577,1436969727723,1788.0
19578,1436969727743,1781.0
19579,1436969727763,1781.0
19580,1436969727783,1764.0
19581,1436969727802,1764.0
19582,1436969727820,1746.0
19583,1436969727843,1746.0
19584,1436969727863,1736.0
19585,1436969727883,1736.0
19586,1436969727902,1736.0
19587,1436969727922,1746.0
19588,1436969727943,1746.0
19589,1436969727963,1756.0
19590,1436969727983,1756.0
19591,1436969728003,1752.0
19592,1436969728023,1752.0
19593,1436969728042,1733.0
19594,1436969728060,1733.0
19595,1436969728081,1714.0
19596,1436969728130,1714.0
19597,1436969728131,1700.0
19598,1436969728140,1685.0
19599,1436969728160,1685.0
19600,1436969728180,1678.0
19601,1436969728200,1678.0
19602,1436969728220,1682.0
19603,1436969728240,1682.0
19604,1436969728261,1683.0
19605,1436969728281,1683.0
19606,1436969728301,1695.0
19607,1436969728320,1695.0
19608,1436969728341,1715.0
19609,1436969728360,1728.0
19610,1436969728381,1728.0
19611,1436969728400,1719.0
19612,1436969728422,1719.0
19613,1436969728444,1709.0
19614,1436969728464,1709.0
19615,1436969728484,1723.0
19616,1436969728504,1723.0
19617,1436969728524,1722.0
19618,1436969728542,1722.0
19619,1436969728562,1717.0
19620,1436969728584,1708.0
19621,1436969728601,1708.0
19622,1436969728621,1698.0
19623,1436969728641,1698.0
19624,1436969728661,1692.0
19625,1436969728681,1692.0
19626,1436969728701,1684.0
19627,1436969728724,1684.0
19628,1436969728741,1677.0
19629,1436969728761,1679.0
19630,1436969728782,1679.0
19631,1436969728803,1688.0
19632,1436969728832,1688.0
19633,1436969728899,1692.0
19634,1436969728900,1692.0
19635,1436969728901,1695.0
19636,1436969728902,1695.0
19637,1436969728922,1693.0
19638,1436969728944,1693.0
19639,1436969728961,1696.0
19640,1436969728981,1701.0
19641,1436969729002,1701.0
19642,1436969729022,1704.0
