id,attr_time,attr_light
19664,1436464894651,7.0
19665,1436464894671,7.0
19666,1436464894691,7.0
19667,1436464894711,7.0
19668,1436464894731,7.0
19669,1436464894751,7.0
19670,1436464894771,7.0
19671,1436464894791,7.0
19672,1436464894811,7.0
19673,1436464894831,7.0
19674,1436464894851,7.0
19675,1436464894871,6.0
19676,1436464894905,6.0
19677,1436464894911,6.0
19678,1436464894931,6.0
19679,1436464894951,6.0
19680,1436464894971,6.0
19681,1436464894991,6.0
19682,1436464895011,6.0
19683,1436464895031,6.0
19684,1436464895051,6.0
19685,1436464895071,6.0
19686,1436464895091,6.0
19687,1436464895111,6.0
19688,1436464895131,6.0
19689,1436464895151,6.0
19690,1436464895171,6.0
19691,1436464895191,6.0
19692,1436464895211,6.0
19693,1436464895231,6.0
19694,1436464895251,6.0
19695,1436464895271,6.0
19696,1436464895291,6.0
19697,1436464895311,6.0
19698,1436464895331,6.0
19699,1436464895351,7.0
19700,1436464895371,7.0
19701,1436464895391,7.0
19702,1436464895411,7.0
19703,1436464895431,7.0
19704,1436464895451,7.0
19705,1436464895471,7.0
19706,1436464895491,7.0
19707,1436464895511,7.0
19708,1436464895531,7.0
19709,1436464895551,7.0
19710,1436464895571,7.0
19711,1436464895591,7.0
19712,1436464895611,7.0
19713,1436464895631,7.0
19714,1436464895651,7.0
19715,1436464895671,7.0
19716,1436464895691,7.0
19717,1436464895711,7.0
19718,1436464895732,7.0
19719,1436464895752,7.0
19720,1436464895772,7.0
19721,1436464895792,6.0
19722,1436464895812,6.0
19723,1436464895832,6.0
19724,1436464895852,6.0
19725,1436464895872,6.0
19726,1436464895892,6.0
19727,1436464895912,6.0
19728,1436464895932,6.0
19729,1436464895952,6.0
19730,1436464895972,6.0
19731,1436464895992,6.0
19732,1436464896012,6.0
19733,1436464896032,6.0
19734,1436464896052,6.0
19735,1436464896072,6.0
19736,1436464896092,6.0
19737,1436464896112,6.0
19738,1436464896132,6.0
19739,1436464896152,6.0
19740,1436464896172,6.0
19741,1436464896192,6.0
19742,1436464896212,6.0
19743,1436464896232,6.0
19744,1436464896252,6.0
19745,1436464896272,6.0
19746,1436464896292,6.0
19747,1436464896312,6.0
19748,1436464896332,6.0
19749,1436464896352,6.0
19750,1436464896372,6.0
19751,1436464896392,6.0
19752,1436464896412,6.0
19753,1436464896432,6.0
19754,1436464896452,6.0
19755,1436464896472,6.0
19756,1436464896492,6.0
19757,1436464896512,6.0
19758,1436464896532,6.0
19759,1436464896552,6.0
19760,1436464896573,6.0
19761,1436464896593,6.0
19762,1436464896613,6.0
19763,1436464896633,6.0
19764,1436464896653,6.0
19765,1436464896673,6.0
19766,1436464896693,6.0
19767,1436464896713,6.0
19768,1436464896733,6.0
19769,1436464896753,6.0
19770,1436464896773,6.0
19771,1436464896795,6.0
19772,1436464896813,6.0
19773,1436464896851,6.0
19774,1436464896863,6.0
19775,1436464896874,6.0
19776,1436464896894,6.0
19777,1436464896916,6.0
19778,1436464896936,6.0
19779,1436464896954,6.0
19780,1436464896974,6.0
19781,1436464896998,6.0
19782,1436464897016,6.0
19783,1436464897038,6.0
19784,1436464897054,6.0
19785,1436464897078,6.0
19786,1436464897098,6.0
19787,1436464897117,6.0
19788,1436464897137,6.0
19789,1436464897158,6.0
19790,1436464897176,6.0
19791,1436464897197,6.0
19792,1436464897216,6.0
19793,1436464897247,6.0
19794,1436464897288,6.0
19795,1436464897289,6.0
19796,1436464897295,6.0
19797,1436464897314,6.0
19798,1436464897334,6.0
19799,1436464897355,6.0
19800,1436464897375,6.0
19801,1436464897395,6.0
19802,1436464897416,6.0
19803,1436464897436,6.0
19804,1436464897479,6.0
19805,1436464897480,6.0
19806,1436464897534,6.0
19807,1436464897535,6.0
19808,1436464897536,6.0
19809,1436464897578,6.0
19810,1436464897579,6.0
19811,1436464897595,6.0
19812,1436464897615,6.0
19813,1436464897636,6.0
19814,1436464897704,6.0
19815,1436464897705,6.0
19816,1436464897706,6.0
19817,1436464897717,6.0
19818,1436464897736,6.0
19819,1436464897756,6.0
19820,1436464897776,6.0
19821,1436464897795,6.0
19822,1436464897815,6.0
19823,1436464897835,6.0
19824,1436464897855,6.0
19825,1436464897875,6.0
19826,1436464897896,6.0
19827,1436464897915,6.0
19828,1436464897935,6.0
19829,1436464897965,6.0
19830,1436464897975,6.0
19831,1436464897995,6.0
19832,1436464898015,6.0
19833,1436464898035,6.0
19834,1436464898055,6.0
19835,1436464898074,6.0
19836,1436464898094,6.0
19837,1436464898114,6.0
19838,1436464898134,6.0
19839,1436464898154,6.0
19840,1436464898174,6.0
19841,1436464898194,6.0
19842,1436464898214,6.0
19843,1436464898234,6.0
19844,1436464898254,6.0
19845,1436464898274,6.0
19846,1436464898294,6.0
19847,1436464898314,6.0
19848,1436464898334,6.0
19849,1436464898354,6.0
19850,1436464898374,6.0
19851,1436464898394,6.0
19852,1436464898414,6.0
19853,1436464898434,6.0
19854,1436464898454,6.0
19855,1436464898474,6.0
19856,1436464898494,6.0
19857,1436464898514,6.0
19858,1436464898534,6.0
19859,1436464898554,6.0
19860,1436464898574,6.0
19861,1436464898594,6.0
19862,1436464898614,6.0
19863,1436464898634,6.0
19864,1436464898654,6.0
19865,1436464898674,6.0
19866,1436464898694,6.0
19867,1436464898718,6.0
19868,1436464898735,6.0
19869,1436464898755,6.0
19870,1436464898775,6.0
19871,1436464898795,6.0
19872,1436464898815,6.0
19873,1436464898835,6.0
19874,1436464898855,6.0
19875,1436464898875,6.0
19876,1436464898895,6.0
19877,1436464898915,6.0
19878,1436464898935,6.0
19879,1436464898955,6.0
19880,1436464898975,6.0
19881,1436464898995,6.0
19882,1436464899015,6.0
19883,1436464899035,6.0
19884,1436464899055,6.0
19885,1436464899075,6.0
19886,1436464899095,6.0
19887,1436464899115,6.0
19888,1436464899135,6.0
19889,1436464899155,6.0
19890,1436464899175,6.0
19891,1436464899195,6.0
19892,1436464899215,6.0
19893,1436464899235,6.0
19894,1436464899255,6.0
19895,1436464899275,6.0
19896,1436464899295,6.0
19897,1436464899315,6.0
19898,1436464899335,6.0
19899,1436464899355,6.0
19900,1436464899375,6.0
19901,1436464899395,6.0
19902,1436464899415,6.0
19903,1436464899435,6.0
19904,1436464899455,6.0
19905,1436464899475,6.0
19906,1436464899495,6.0
19907,1436464899515,6.0
19908,1436464899535,6.0
19909,1436464899555,6.0
19910,1436464899575,6.0
19911,1436464899595,6.0
19912,1436464899615,6.0
19913,1436464899635,6.0
19914,1436464899655,6.0
19915,1436464899675,6.0
19916,1436464899695,6.0
19917,1436464899715,6.0
19918,1436464899735,6.0
19919,1436464899756,6.0
19920,1436464899776,6.0
19921,1436464899796,6.0
19922,1436464899816,6.0
19923,1436464899836,6.0
19924,1436464899856,6.0
19925,1436464899876,6.0
19926,1436464899896,6.0
19927,1436464899916,6.0
19928,1436464899936,6.0
19929,1436464899956,6.0
19930,1436464899976,6.0
19931,1436464899996,6.0
19932,1436464900016,6.0
19933,1436464900036,6.0
19934,1436464900056,6.0
19935,1436464900076,6.0
19936,1436464900096,6.0
19937,1436464900116,6.0
19938,1436464900136,6.0
19939,1436464900156,6.0
19940,1436464900176,6.0
19941,1436464900196,6.0
19942,1436464900216,6.0
19943,1436464900236,6.0
19944,1436464900256,6.0
19945,1436464900276,6.0
19946,1436464900296,6.0
19947,1436464900316,6.0
19948,1436464900336,6.0
19949,1436464900356,6.0
19950,1436464900376,6.0
19951,1436464900396,6.0
19952,1436464900416,6.0
19953,1436464900436,6.0
19954,1436464900456,6.0
19955,1436464900476,6.0
19956,1436464900496,6.0
19957,1436464900516,6.0
19958,1436464900536,6.0
19959,1436464900556,6.0
19960,1436464900576,6.0
19961,1436464900596,6.0
19962,1436464900616,6.0
19963,1436464900636,6.0
19964,1436464900656,6.0
19965,1436464900676,6.0
19966,1436464900696,6.0
19967,1436464900716,6.0
19968,1436464900736,6.0
19969,1436464900756,6.0
19970,1436464900776,6.0
19971,1436464900796,6.0
19972,1436464900816,6.0
19973,1436464900836,6.0
19974,1436464900856,7.0
19975,1436464900877,7.0
19976,1436464900896,7.0
19977,1436464900916,7.0
19978,1436464900936,7.0
19979,1436464900957,7.0
19980,1436464900977,7.0
19981,1436464900997,6.0
19982,1436464901017,6.0
19983,1436464901036,6.0
19984,1436464901057,6.0
19985,1436464901077,6.0
19986,1436464901097,6.0
19987,1436464901117,6.0
19988,1436464901137,6.0
19989,1436464901157,6.0
19990,1436464901177,6.0
19991,1436464901197,6.0
19992,1436464901218,6.0
19993,1436464901239,6.0
19994,1436464901262,6.0
19995,1436464901283,6.0
19996,1436464901302,6.0
19997,1436464901322,6.0
19998,1436464901338,6.0
19999,1436464901358,6.0
20000,1436464901379,6.0
20001,1436464901403,6.0
20002,1436464901423,6.0
20003,1436464901443,6.0
20004,1436464901460,6.0
20005,1436464901478,6.0
20006,1436464901503,6.0
20007,1436464901522,6.0
20008,1436464901538,6.0
20009,1436464901563,6.0
20010,1436464901580,6.0
20011,1436464901601,6.0
20012,1436464901621,6.0
20013,1436464901639,6.0
20014,1436464901660,6.0
20015,1436464901679,6.0
20016,1436464901703,6.0
20017,1436464901724,6.0
20018,1436464901740,6.0
20019,1436464901759,6.0
20020,1436464901779,6.0
20021,1436464901799,6.0
20022,1436464901820,6.0
20023,1436464901842,6.0
20024,1436464901864,6.0
20025,1436464901879,6.0
20026,1436464901902,6.0
20027,1436464901923,6.0
20028,1436464901940,6.0
20029,1436464901962,6.0
20030,1436464901985,6.0
20031,1436464902004,6.0
20032,1436464902024,6.0
20033,1436464902042,6.0
20034,1436464902061,6.0
20035,1436464902081,6.0
20036,1436464902102,6.0
20037,1436464902122,6.0
20038,1436464902151,6.0
20039,1436464902269,6.0
20040,1436464902270,6.0
20041,1436464902271,6.0
20042,1436464902272,6.0
20043,1436464902273,6.0
20044,1436464902274,6.0
20045,1436464902279,6.0
20046,1436464902309,6.0
20047,1436464902321,6.0
20048,1436464902340,6.0
20049,1436464902362,6.0
20050,1436464902381,6.0
20051,1436464902401,6.0
20052,1436464902420,6.0
20053,1436464902443,6.0
20054,1436464902459,6.0
20055,1436464902479,6.0
20056,1436464902501,6.0
20057,1436464902523,6.0
20058,1436464902580,6.0
20059,1436464902581,6.0
20060,1436464902582,6.0
20061,1436464902600,6.0
20062,1436464902620,6.0
20063,1436464902640,6.0
20064,1436464902660,6.0
20065,1436464902680,6.0
20066,1436464902700,6.0
20067,1436464902720,6.0
20068,1436464902740,6.0
20069,1436464902760,6.0
20070,1436464902780,6.0
20071,1436464902800,6.0
20072,1436464902820,6.0
20073,1436464902840,6.0
20074,1436464902862,6.0
20075,1436464902884,6.0
20076,1436464902909,6.0
20077,1436464902941,6.0
20078,1436464902942,6.0
20079,1436464902966,6.0
20080,1436464902980,6.0
20081,1436464903000,6.0
20082,1436464903021,6.0
20083,1436464903042,6.0
20084,1436464903061,6.0
20085,1436464903079,6.0
20086,1436464903100,6.0
20087,1436464903119,6.0
20088,1436464903140,6.0
20089,1436464903161,6.0
20090,1436464903181,6.0
20091,1436464903200,6.0
20092,1436464903223,6.0
20093,1436464903242,6.0
20094,1436464903261,6.0
20095,1436464903280,6.0
20096,1436464903302,6.0
20097,1436464903323,6.0
20098,1436464903349,6.0
20099,1436464903360,6.0
20100,1436464903390,6.0
20101,1436464903401,6.0
20102,1436464903423,6.0
20103,1436464903443,6.0
20104,1436464903459,6.0
20105,1436464903479,6.0
20106,1436464903499,6.0
20107,1436464903519,6.0
20108,1436464903543,6.0
20109,1436464903562,6.0
20110,1436464903582,6.0
20111,1436464903601,6.0
20112,1436464903625,6.0
20113,1436464903661,6.0
20114,1436464903662,6.0
20115,1436464903680,6.0
20116,1436464903701,6.0
20117,1436464903721,6.0
20118,1436464903740,6.0
20119,1436464903761,6.0
20120,1436464903782,6.0
20121,1436464903808,6.0
20122,1436464903820,6.0
20123,1436464903840,6.0
20124,1436464903861,6.0
20125,1436464903885,6.0
20126,1436464903905,6.0
20127,1436464903925,6.0
20128,1436464903947,6.0
20129,1436464903964,6.0
20130,1436464903981,6.0
20131,1436464904000,6.0
20132,1436464904023,6.0
20133,1436464904041,6.0
20134,1436464904063,6.0
20135,1436464904083,6.0
20136,1436464904103,6.0
20137,1436464904121,6.0
20138,1436464904141,6.0
20139,1436464904165,6.0
20140,1436464904185,6.0
20141,1436464904203,6.0
20142,1436464904223,6.0
20143,1436464904243,6.0
20144,1436464904265,6.0
20145,1436464904294,6.0
20146,1436464904305,6.0
20147,1436464904344,6.0
20148,1436464904345,6.0
20149,1436464904417,6.0
20150,1436464904441,6.0
20151,1436464904442,6.0
20152,1436464904443,6.0
20153,1436464904455,6.0
20154,1436464904472,6.0
20155,1436464904483,6.0
20156,1436464904502,6.0
20157,1436464904522,6.0
20158,1436464904542,6.0
20159,1436464904561,6.0
20160,1436464904581,6.0
20161,1436464904601,6.0
20162,1436464904621,6.0
20163,1436464904641,6.0
20164,1436464904661,6.0
20165,1436464904681,6.0
20166,1436464904701,6.0
20167,1436464904721,6.0
20168,1436464904741,6.0
20169,1436464904761,6.0
20170,1436464904781,6.0
20171,1436464904801,6.0
20172,1436464904821,6.0
20173,1436464904841,6.0
20174,1436464904861,6.0
20175,1436464904881,6.0
20176,1436464904916,6.0
20177,1436464904921,6.0
20178,1436464904941,6.0
20179,1436464904961,6.0
20180,1436464904981,6.0
20181,1436464905001,6.0
20182,1436464905021,6.0
20183,1436464905041,6.0
20184,1436464905061,6.0
20185,1436464905081,6.0
20186,1436464905101,6.0
20187,1436464905121,6.0
20188,1436464905142,6.0
20189,1436464905161,6.0
20190,1436464905181,6.0
20191,1436464905201,6.0
20192,1436464905221,6.0
20193,1436464905252,6.0
20194,1436464905261,6.0
20195,1436464905281,6.0
20196,1436464905301,6.0
20197,1436464905321,6.0
20198,1436464905341,6.0
20199,1436464905361,6.0
20200,1436464905381,6.0
20201,1436464905401,6.0
20202,1436464905421,6.0
20203,1436464905441,6.0
20204,1436464905461,6.0
20205,1436464905481,6.0
20206,1436464905502,6.0
20207,1436464905522,6.0
20208,1436464905542,6.0
20209,1436464905561,6.0
20210,1436464905581,6.0
20211,1436464905601,6.0
20212,1436464905621,6.0
20213,1436464905641,6.0
20214,1436464905661,6.0
20215,1436464905681,6.0
20216,1436464905701,6.0
20217,1436464905721,6.0
20218,1436464905741,6.0
20219,1436464905761,6.0
20220,1436464905781,6.0
20221,1436464905801,6.0
20222,1436464905821,6.0
20223,1436464905841,6.0
20224,1436464905861,6.0
20225,1436464905881,6.0
20226,1436464905901,6.0
20227,1436464905921,6.0
20228,1436464905941,6.0
20229,1436464905961,6.0
20230,1436464905981,6.0
20231,1436464906001,6.0
20232,1436464906021,6.0
20233,1436464906041,6.0
20234,1436464906061,6.0
20235,1436464906081,6.0
20236,1436464906101,6.0
20237,1436464906121,6.0
20238,1436464906141,6.0
20239,1436464906162,6.0
20240,1436464906182,6.0
20241,1436464906202,6.0
20242,1436464906222,6.0
20243,1436464906242,6.0
20244,1436464906262,6.0
20245,1436464906282,6.0
20246,1436464906302,6.0
20247,1436464906322,6.0
20248,1436464906342,6.0
20249,1436464906362,6.0
20250,1436464906382,6.0
20251,1436464906402,6.0
20252,1436464906422,6.0
20253,1436464906442,6.0
20254,1436464906462,6.0
20255,1436464906482,6.0
20256,1436464906502,6.0
20257,1436464906523,6.0
20258,1436464906542,6.0
20259,1436464906562,6.0
20260,1436464906583,6.0
20261,1436464906603,6.0
20262,1436464906623,6.0
20263,1436464906642,6.0
20264,1436464906662,6.0
20265,1436464906682,6.0
20266,1436464906702,6.0
20267,1436464906723,6.0
20268,1436464906743,6.0
20269,1436464906763,6.0
20270,1436464906782,6.0
20271,1436464906803,6.0
20272,1436464906822,6.0
20273,1436464906842,6.0
20274,1436464906862,6.0
20275,1436464906882,6.0
20276,1436464906902,6.0
20277,1436464906922,6.0
20278,1436464906942,6.0
20279,1436464906962,6.0
20280,1436464906982,6.0
20281,1436464907002,6.0
20282,1436464907023,6.0
20283,1436464907046,6.0
20284,1436464907064,6.0
20285,1436464907086,6.0
20286,1436464907106,6.0
20287,1436464907124,6.0
20288,1436464907146,6.0
20289,1436464907168,6.0
20290,1436464907188,6.0
20291,1436464907207,6.0
20292,1436464907227,6.0
20293,1436464907248,7.0
20294,1436464907267,7.0
20295,1436464907288,7.0
20296,1436464907307,7.0
20297,1436464907327,7.0
20298,1436464907346,7.0
20299,1436464907473,7.0
20300,1436464907474,7.0
20301,1436464907475,7.0
20302,1436464907476,7.0
20303,1436464907481,7.0
20304,1436464907482,7.0
20305,1436464907487,7.0
20306,1436464907513,7.0
20307,1436464907735,7.0
20308,1436464907736,7.0
20309,1436464907737,7.0
20310,1436464907738,7.0
20311,1436464907739,6.0
20312,1436464907740,6.0
20313,1436464907741,6.0
20314,1436464907742,6.0
20315,1436464907743,6.0
20316,1436464907744,6.0
20317,1436464907745,6.0
20318,1436464907767,6.0
20319,1436464907768,6.0
20320,1436464907785,6.0
20321,1436464907809,6.0
20322,1436464907827,6.0
20323,1436464907847,6.0
20324,1436464907867,6.0
20325,1436464907886,6.0
20326,1436464907905,6.0
20327,1436464907926,6.0
20328,1436464907948,6.0
20329,1436464907968,6.0
20330,1436464907988,6.0
20331,1436464908008,6.0
20332,1436464908028,6.0
20333,1436464908047,6.0
20334,1436464908068,6.0
20335,1436464908087,6.0
20336,1436464908107,6.0
20337,1436464908129,6.0
20338,1436464908147,6.0
20339,1436464908175,6.0
20340,1436464908232,6.0
20341,1436464908233,6.0
20342,1436464908234,6.0
20343,1436464908251,6.0
20344,1436464908267,6.0
20345,1436464908286,6.0
20346,1436464908305,6.0
20347,1436464908325,6.0
20348,1436464908347,6.0
20349,1436464908368,6.0
20350,1436464908386,6.0
20351,1436464908407,6.0
20352,1436464908451,6.0
20353,1436464908452,6.0
20354,1436464908467,6.0
20355,1436464908486,6.0
20356,1436464908506,6.0
20357,1436464908528,6.0
20358,1436464908547,6.0
20359,1436464908567,6.0
20360,1436464908586,6.0
20361,1436464908610,6.0
20362,1436464908628,6.0
20363,1436464908647,6.0
20364,1436464908671,6.0
20365,1436464908690,6.0
20366,1436464908707,6.0
20367,1436464908729,6.0
20368,1436464908753,6.0
20369,1436464908771,6.0
20370,1436464908786,6.0
20371,1436464908834,6.0
20372,1436464908835,6.0
20373,1436464908857,6.0
20374,1436464908867,6.0
20375,1436464908968,6.0
20376,1436464908969,6.0
20377,1436464908970,6.0
20378,1436464908971,6.0
20379,1436464908972,6.0
20380,1436464908995,6.0
20381,1436464909006,6.0
20382,1436464909029,6.0
20383,1436464909049,6.0
20384,1436464909065,6.0
20385,1436464909085,6.0
20386,1436464909105,6.0
20387,1436464909125,6.0
20388,1436464909145,6.0
20389,1436464909165,6.0
20390,1436464909185,6.0
20391,1436464909205,6.0
20392,1436464909225,6.0
20393,1436464909245,6.0
20394,1436464909265,6.0
20395,1436464909285,6.0
20396,1436464909305,6.0
20397,1436464909325,6.0
20398,1436464909345,6.0
20399,1436464909365,6.0
20400,1436464909385,6.0
20401,1436464909405,6.0
20402,1436464909425,6.0
20403,1436464909445,6.0
20404,1436464909465,6.0
20405,1436464909485,6.0
20406,1436464909505,6.0
20407,1436464909525,6.0
20408,1436464909545,6.0
20409,1436464909565,6.0
20410,1436464909585,6.0
20411,1436464909605,6.0
20412,1436464909625,6.0
20413,1436464909645,6.0
20414,1436464909665,6.0
20415,1436464909685,6.0
20416,1436464909705,6.0
20417,1436464909725,6.0
20418,1436464909752,6.0
20419,1436464909765,6.0
20420,1436464909785,6.0
20421,1436464909805,6.0
20422,1436464909825,6.0
20423,1436464909845,6.0
20424,1436464909865,6.0
20425,1436464909885,6.0
20426,1436464909907,6.0
20427,1436464909925,6.0
20428,1436464909945,6.0
20429,1436464909965,6.0
20430,1436464909985,6.0
20431,1436464910005,6.0
20432,1436464910025,6.0
20433,1436464910045,6.0
20434,1436464910065,6.0
20435,1436464910085,6.0
20436,1436464910105,6.0
20437,1436464910125,6.0
20438,1436464910148,6.0
20439,1436464910166,6.0
20440,1436464910186,6.0
20441,1436464910206,6.0
20442,1436464910226,6.0
20443,1436464910245,6.0
20444,1436464910265,6.0
20445,1436464910285,6.0
20446,1436464910305,6.0
20447,1436464910325,6.0
20448,1436464910345,6.0
20449,1436464910366,6.0
20450,1436464910386,6.0
20451,1436464910406,6.0
20452,1436464910426,6.0
20453,1436464910446,6.0
20454,1436464910466,6.0
20455,1436464910486,6.0
20456,1436464910506,6.0
20457,1436464910526,6.0
20458,1436464910546,6.0
20459,1436464910566,6.0
20460,1436464910586,6.0
20461,1436464910606,6.0
20462,1436464910626,6.0
20463,1436464910646,6.0
20464,1436464910666,6.0
20465,1436464910686,6.0
20466,1436464910706,6.0
20467,1436464910726,6.0
20468,1436464910746,6.0
20469,1436464910766,6.0
20470,1436464910786,6.0
20471,1436464910806,6.0
20472,1436464910826,6.0
20473,1436464910846,6.0
20474,1436464910866,6.0
20475,1436464910886,6.0
20476,1436464910906,6.0
20477,1436464910926,6.0
20478,1436464910946,6.0
20479,1436464910966,6.0
20480,1436464910986,6.0
20481,1436464911006,6.0
20482,1436464911026,6.0
20483,1436464911046,6.0
20484,1436464911066,6.0
20485,1436464911086,6.0
20486,1436464911106,6.0
20487,1436464911126,6.0
20488,1436464911146,6.0
20489,1436464911166,6.0
20490,1436464911186,6.0
20491,1436464911207,6.0
20492,1436464911226,6.0
20493,1436464911246,6.0
20494,1436464911266,6.0
20495,1436464911287,6.0
20496,1436464911307,6.0
20497,1436464911327,6.0
20498,1436464911347,6.0
20499,1436464911367,6.0
20500,1436464911387,6.0
20501,1436464911418,6.0
20502,1436464911427,6.0
20503,1436464911447,6.0
20504,1436464911467,6.0
20505,1436464911487,6.0
20506,1436464911507,6.0
20507,1436464911527,6.0
20508,1436464911547,6.0
20509,1436464911567,6.0
20510,1436464911587,6.0
20511,1436464911607,6.0
20512,1436464911627,6.0
20513,1436464911647,6.0
20514,1436464911667,6.0
20515,1436464911687,6.0
20516,1436464911707,6.0
20517,1436464911727,6.0
20518,1436464911747,6.0
20519,1436464911767,7.0
20520,1436464911787,7.0
20521,1436464911807,6.0
20522,1436464911827,6.0
20523,1436464911847,6.0
20524,1436464911867,6.0
20525,1436464911887,6.0
20526,1436464911907,6.0
20527,1436464911927,6.0
20528,1436464911947,6.0
20529,1436464911967,6.0
20530,1436464911987,6.0
20531,1436464912007,6.0
20532,1436464912027,6.0
20533,1436464912047,6.0
20534,1436464912067,6.0
20535,1436464912088,6.0
20536,1436464912108,6.0
20537,1436464912128,6.0
20538,1436464912148,6.0
20539,1436464912168,6.0
20540,1436464912188,6.0
20541,1436464912208,6.0
20542,1436464912228,6.0
20543,1436464912248,6.0
20544,1436464912268,6.0
20545,1436464912288,6.0
20546,1436464912308,6.0
20547,1436464912328,6.0
20548,1436464912348,6.0
20549,1436464912368,6.0
20550,1436464912388,6.0
20551,1436464912408,6.0
20552,1436464912428,6.0
20553,1436464912448,6.0
20554,1436464912468,6.0
20555,1436464912488,6.0
20556,1436464912508,6.0
20557,1436464912528,6.0
20558,1436464912548,6.0
20559,1436464912568,6.0
20560,1436464912588,6.0
20561,1436464912608,6.0
20562,1436464912628,6.0
20563,1436464912648,6.0
20564,1436464912668,6.0
20565,1436464912688,6.0
20566,1436464912708,6.0
20567,1436464912728,6.0
20568,1436464912748,6.0
20569,1436464912768,6.0
20570,1436464912788,6.0
20571,1436464912808,6.0
20572,1436464912828,6.0
20573,1436464912848,6.0
20574,1436464912868,6.0
20575,1436464912888,6.0
20576,1436464912908,6.0
20577,1436464912928,6.0
20578,1436464912948,6.0
20579,1436464912968,6.0
20580,1436464912988,6.0
20581,1436464913008,6.0
20582,1436464913031,6.0
20583,1436464913050,6.0
20584,1436464913071,6.0
20585,1436464913090,6.0
20586,1436464913110,6.0
20587,1436464913130,6.0
20588,1436464913152,6.0
20589,1436464913173,6.0
20590,1436464913190,6.0
20591,1436464913216,6.0
20592,1436464913243,6.0
20593,1436464913256,6.0
20594,1436464913271,6.0
20595,1436464913292,6.0
20596,1436464913310,6.0
20597,1436464913330,6.0
20598,1436464913352,6.0
20599,1436464913370,6.0
20600,1436464913390,6.0
20601,1436464913414,6.0
20602,1436464913434,6.0
20603,1436464913453,6.0
20604,1436464913472,6.0
20605,1436464913494,6.0
20606,1436464913514,6.0
20607,1436464913533,6.0
20608,1436464913554,6.0
20609,1436464913573,6.0
20610,1436464913594,6.0
20611,1436464913612,6.0
20612,1436464913634,6.0
20613,1436464913651,6.0
20614,1436464913671,6.0
20615,1436464913692,6.0
20616,1436464913722,6.0
20617,1436464913730,6.0
20618,1436464913756,6.0
20619,1436464913771,6.0
20620,1436464913791,6.0
20621,1436464913812,6.0
20622,1436464913833,6.0
20623,1436464913851,6.0
20624,1436464913870,6.0
20625,1436464913904,6.0
20626,1436464913915,6.0
20627,1436464913931,6.0
20628,1436464913951,6.0
20629,1436464913971,6.0
20630,1436464913991,6.0
20631,1436464914011,6.0
20632,1436464914031,6.0
20633,1436464914051,6.0
20634,1436464914070,6.0
20635,1436464914090,6.0
20636,1436464914110,6.0
20637,1436464914130,6.0
20638,1436464914154,6.0
20639,1436464914174,6.0
20640,1436464914194,6.0
20641,1436464914213,6.0
20642,1436464914234,6.0
20643,1436464914253,6.0
20644,1436464914274,6.0
20645,1436464914295,6.0
20646,1436464914311,6.0
20647,1436464914334,6.0
20648,1436464914351,6.0
20649,1436464914373,6.0
20650,1436464914390,6.0
20651,1436464914414,6.0
20652,1436464914433,6.0
20653,1436464914454,6.0
20654,1436464914471,6.0
20655,1436464914492,6.0
20656,1436464914512,6.0
20657,1436464914530,6.0
20658,1436464914551,6.0
20659,1436464914659,6.0
20660,1436464914660,6.0
20661,1436464914661,6.0
20662,1436464914662,6.0
20663,1436464914663,6.0
20664,1436464914674,6.0
20665,1436464914693,6.0
20666,1436464914712,6.0
20667,1436464914732,6.0
20668,1436464914764,6.0
20669,1436464914772,6.0
20670,1436464914792,6.0
20671,1436464914812,6.0
20672,1436464914834,6.0
20673,1436464914855,6.0
20674,1436464914872,6.0
20675,1436464914897,6.0
20676,1436464914940,6.0
20677,1436464914941,6.0
20678,1436464914954,6.0
20679,1436464914975,6.0
20680,1436464914994,6.0
20681,1436464915014,6.0
20682,1436464915035,6.0
20683,1436464915052,6.0
20684,1436464915074,6.0
20685,1436464915094,6.0
20686,1436464915114,6.0
20687,1436464915134,6.0
20688,1436464915154,6.0
20689,1436464915175,6.0
20690,1436464915194,6.0
20691,1436464915214,6.0
20692,1436464915235,6.0
20693,1436464915254,6.0
20694,1436464915274,6.0
20695,1436464915293,6.0
20696,1436464915317,6.0
20697,1436464915400,6.0
20698,1436464915401,6.0
20699,1436464915402,6.0
20700,1436464915403,6.0
20701,1436464915418,6.0
20702,1436464915432,6.0
20703,1436464915463,6.0
20704,1436464915472,6.0
20705,1436464915493,6.0
20706,1436464915514,6.0
20707,1436464915534,6.0
20708,1436464915554,6.0
20709,1436464915574,6.0
20710,1436464915595,6.0
20711,1436464915615,6.0
20712,1436464915636,6.0
20713,1436464915656,6.0
20714,1436464915675,6.0
20715,1436464915694,6.0
20716,1436464915716,6.0
20717,1436464915736,6.0
20718,1436464915756,6.0
20719,1436464915775,6.0
20720,1436464915796,6.0
20721,1436464915816,6.0
20722,1436464915836,6.0
20723,1436464915855,6.0
20724,1436464915875,6.0
20725,1436464915893,6.0
20726,1436464915916,6.0
20727,1436464915936,6.0
20728,1436464915956,6.0
20729,1436464915976,6.0
20730,1436464915995,6.0
20731,1436464916015,6.0
20732,1436464916035,6.0
20733,1436464916054,6.0
20734,1436464916135,6.0
20735,1436464916136,6.0
20736,1436464916137,6.0
20737,1436464916138,6.0
20738,1436464916153,5.0
20739,1436464916173,5.0
