id,attr_time,attr_light
14720,1436464795697,217.0
14721,1436464795718,217.0
14722,1436464795736,217.0
14723,1436464795757,217.0
14724,1436464795777,217.0
14725,1436464795816,217.0
14726,1436464795817,217.0
14727,1436464795856,217.0
14728,1436464795857,217.0
14729,1436464795874,217.0
14730,1436464795894,216.0
14731,1436464795914,216.0
14732,1436464795977,216.0
14733,1436464795986,216.0
14734,1436464795987,215.0
14735,1436464795994,215.0
14736,1436464796014,215.0
14737,1436464796034,215.0
14738,1436464796054,215.0
14739,1436464796074,214.0
14740,1436464796094,214.0
14741,1436464796118,215.0
14742,1436464796135,215.0
14743,1436464796154,215.0
14744,1436464796174,215.0
14745,1436464796194,215.0
14746,1436464796215,215.0
14747,1436464796234,214.0
14748,1436464796254,214.0
14749,1436464796274,215.0
14750,1436464796294,215.0
14751,1436464796315,214.0
14752,1436464796334,214.0
14753,1436464796357,215.0
14754,1436464796375,215.0
14755,1436464796396,215.0
14756,1436464796415,215.0
14757,1436464796435,215.0
14758,1436464796455,215.0
14759,1436464796474,215.0
14760,1436464796498,214.0
14761,1436464796518,214.0
14762,1436464796535,214.0
14763,1436464796554,214.0
14764,1436464796574,213.0
14765,1436464796594,213.0
14766,1436464796616,213.0
14767,1436464796635,213.0
14768,1436464796720,213.0
14769,1436464796721,213.0
14770,1436464796722,213.0
14771,1436464796723,213.0
14772,1436464796737,213.0
14773,1436464796758,213.0
14774,1436464796776,213.0
14775,1436464796795,213.0
14776,1436464796816,213.0
14777,1436464796835,213.0
14778,1436464796856,213.0
14779,1436464796881,213.0
14780,1436464796896,213.0
14781,1436464796918,213.0
14782,1436464796938,213.0
14783,1436464796958,213.0
14784,1436464796978,213.0
14785,1436464796998,213.0
14786,1436464797017,213.0
14787,1436464797037,213.0
14788,1436464797058,213.0
14789,1436464797078,213.0
14790,1436464797098,213.0
14791,1436464797117,213.0
14792,1436464797139,212.0
14793,1436464797159,212.0
14794,1436464797179,212.0
14795,1436464797198,212.0
14796,1436464797217,212.0
14797,1436464797235,212.0
14798,1436464797257,212.0
14799,1436464797277,212.0
14800,1436464797296,212.0
14801,1436464797318,212.0
14802,1436464797336,211.0
14803,1436464797468,211.0
14804,1436464797469,211.0
14805,1436464797470,211.0
14806,1436464797471,211.0
14807,1436464797472,211.0
14808,1436464797473,211.0
14809,1436464797490,211.0
14810,1436464797497,211.0
14811,1436464797516,211.0
14812,1436464797536,211.0
14813,1436464797556,211.0
14814,1436464797577,211.0
14815,1436464797596,211.0
14816,1436464797616,211.0
14817,1436464797637,212.0
14818,1436464797659,212.0
14819,1436464797679,211.0
14820,1436464797699,211.0
14821,1436464797719,210.0
14822,1436464797737,210.0
14823,1436464797759,209.0
14824,1436464797779,209.0
14825,1436464797799,209.0
14826,1436464797819,209.0
14827,1436464797837,209.0
14828,1436464797863,209.0
14829,1436464797879,209.0
14830,1436464797896,209.0
14831,1436464797927,209.0
14832,1436464797940,210.0
14833,1436464797960,210.0
14834,1436464797976,210.0
14835,1436464797997,210.0
14836,1436464798027,210.0
14837,1436464798036,210.0
14838,1436464798056,209.0
14839,1436464798076,209.0
14840,1436464798096,210.0
14841,1436464798117,210.0
14842,1436464798141,210.0
14843,1436464798185,210.0
14844,1436464798186,210.0
14845,1436464798200,211.0
14846,1436464798216,211.0
14847,1436464798237,211.0
14848,1436464798257,211.0
14849,1436464798276,212.0
14850,1436464798296,212.0
14851,1436464798317,212.0
14852,1436464798338,212.0
14853,1436464798358,212.0
14854,1436464798378,212.0
14855,1436464798396,212.0
14856,1436464798417,212.0
14857,1436464798440,211.0
14858,1436464798460,211.0
14859,1436464798485,212.0
14860,1436464798496,212.0
14861,1436464798517,212.0
14862,1436464798537,212.0
14863,1436464798557,212.0
14864,1436464798578,212.0
14865,1436464798598,212.0
14866,1436464798617,212.0
14867,1436464798640,212.0
14868,1436464798660,213.0
14869,1436464798680,213.0
14870,1436464798698,212.0
14871,1436464798720,212.0
14872,1436464798738,212.0
14873,1436464798758,212.0
14874,1436464798779,212.0
14875,1436464798797,212.0
14876,1436464798818,212.0
14877,1436464798838,212.0
14878,1436464798863,211.0
14879,1436464798889,211.0
14880,1436464798972,211.0
14881,1436464798973,211.0
14882,1436464798987,211.0
14883,1436464798988,211.0
14884,1436464798989,211.0
14885,1436464799005,211.0
14886,1436464799017,211.0
14887,1436464799038,211.0
14888,1436464799057,211.0
14889,1436464799078,211.0
14890,1436464799097,211.0
14891,1436464799119,211.0
14892,1436464799142,211.0
14893,1436464799161,211.0
14894,1436464799178,211.0
14895,1436464799201,211.0
14896,1436464799218,211.0
14897,1436464799241,211.0
14898,1436464799261,211.0
14899,1436464799279,212.0
14900,1436464799300,212.0
14901,1436464799321,212.0
14902,1436464799339,212.0
14903,1436464799360,212.0
14904,1436464799377,212.0
14905,1436464799400,212.0
14906,1436464799417,212.0
14907,1436464799438,212.0
14908,1436464799461,212.0
14909,1436464799477,212.0
14910,1436464799497,212.0
14911,1436464799517,212.0
14912,1436464799538,212.0
14913,1436464799557,212.0
14914,1436464799577,212.0
14915,1436464799599,212.0
14916,1436464799622,211.0
14917,1436464799646,211.0
14918,1436464799701,211.0
14919,1436464799702,210.0
14920,1436464799703,210.0
14921,1436464799719,210.0
14922,1436464799739,210.0
14923,1436464799760,211.0
14924,1436464799778,211.0
14925,1436464799798,211.0
14926,1436464799819,211.0
14927,1436464799840,211.0
14928,1436464799863,211.0
14929,1436464799881,211.0
14930,1436464799902,211.0
14931,1436464799927,211.0
14932,1436464799943,211.0
14933,1436464799961,211.0
14934,1436464799980,211.0
14935,1436464800021,211.0
14936,1436464800022,211.0
14937,1436464800150,211.0
14938,1436464800151,213.0
14939,1436464800152,213.0
14940,1436464800153,213.0
14941,1436464800154,213.0
14942,1436464800155,213.0
14943,1436464800157,213.0
14944,1436464800177,213.0
14945,1436464800199,213.0
14946,1436464800217,213.0
14947,1436464800239,213.0
14948,1436464800261,214.0
14949,1436464800279,214.0
14950,1436464800300,214.0
14951,1436464800319,214.0
14952,1436464800339,214.0
14953,1436464800358,214.0
14954,1436464800379,214.0
14955,1436464800415,214.0
14956,1436464800419,214.0
14957,1436464800441,213.0
14958,1436464800458,213.0
14959,1436464800478,213.0
14960,1436464800498,213.0
14961,1436464800522,213.0
14962,1436464800538,213.0
14963,1436464800559,213.0
14964,1436464800582,213.0
14965,1436464800602,212.0
14966,1436464800618,212.0
14967,1436464800642,212.0
14968,1436464800662,212.0
14969,1436464800682,212.0
14970,1436464800702,212.0
14971,1436464800723,212.0
14972,1436464800742,212.0
14973,1436464800764,212.0
14974,1436464800780,212.0
14975,1436464800802,212.0
14976,1436464800823,212.0
14977,1436464800842,212.0
14978,1436464800861,211.0
14979,1436464800883,211.0
14980,1436464800902,211.0
14981,1436464800922,211.0
14982,1436464800943,211.0
14983,1436464800962,211.0
14984,1436464800982,211.0
14985,1436464801001,211.0
14986,1436464801022,210.0
14987,1436464801040,210.0
14988,1436464801108,210.0
14989,1436464801109,210.0
14990,1436464801110,210.0
14991,1436464801119,210.0
14992,1436464801143,210.0
14993,1436464801159,210.0
14994,1436464801179,210.0
14995,1436464801202,210.0
14996,1436464801222,210.0
14997,1436464801240,210.0
14998,1436464801262,210.0
14999,1436464801281,210.0
15000,1436464801299,210.0
15001,1436464801324,210.0
15002,1436464801343,210.0
15003,1436464801363,210.0
15004,1436464801383,210.0
15005,1436464801404,210.0
15006,1436464801423,210.0
15007,1436464801443,210.0
15008,1436464801463,210.0
15009,1436464801485,211.0
15010,1436464801500,211.0
15011,1436464801526,211.0
15012,1436464801540,211.0
15013,1436464801561,211.0
15014,1436464801581,211.0
15015,1436464801604,211.0
15016,1436464801629,212.0
15017,1436464801645,212.0
15018,1436464801663,212.0
15019,1436464801680,212.0
15020,1436464801700,212.0
15021,1436464801722,212.0
15022,1436464801743,213.0
15023,1436464801760,213.0
15024,1436464801832,213.0
15025,1436464801833,213.0
15026,1436464801834,214.0
15027,1436464801840,214.0
15028,1436464801861,214.0
15029,1436464801881,215.0
15030,1436464801900,215.0
15031,1436464801925,215.0
15032,1436464801942,215.0
15033,1436464801961,215.0
15034,1436464801981,215.0
15035,1436464802001,215.0
15036,1436464802020,215.0
15037,1436464802043,215.0
15038,1436464802063,215.0
15039,1436464802083,215.0
15040,1436464802103,215.0
15041,1436464802123,215.0
15042,1436464802143,215.0
15043,1436464802163,214.0
15044,1436464802184,214.0
15045,1436464802203,214.0
15046,1436464802225,214.0
15047,1436464802240,214.0
15048,1436464802264,214.0
15049,1436464802285,214.0
15050,1436464802304,214.0
15051,1436464802324,214.0
15052,1436464802344,214.0
15053,1436464802363,214.0
15054,1436464802383,215.0
15055,1436464802403,215.0
15056,1436464802425,215.0
15057,1436464802445,215.0
15058,1436464802465,215.0
15059,1436464802484,215.0
15060,1436464802503,216.0
15061,1436464802584,216.0
15062,1436464802585,216.0
15063,1436464802586,216.0
15064,1436464802587,216.0
15065,1436464802601,216.0
15066,1436464802624,216.0
15067,1436464802641,215.0
15068,1436464802661,215.0
15069,1436464802685,215.0
15070,1436464802706,215.0
15071,1436464802725,215.0
15072,1436464802743,215.0
15073,1436464802763,215.0
15074,1436464802784,215.0
15075,1436464802804,214.0
15076,1436464802824,214.0
15077,1436464802844,214.0
15078,1436464802864,214.0
15079,1436464802884,214.0
15080,1436464802904,214.0
15081,1436464802924,214.0
15082,1436464802946,214.0
15083,1436464802961,214.0
15084,1436464802984,214.0
15085,1436464803005,214.0
15086,1436464803024,214.0
15087,1436464803044,214.0
15088,1436464803064,214.0
15089,1436464803084,214.0
15090,1436464803104,214.0
15091,1436464803124,214.0
15092,1436464803145,214.0
15093,1436464803183,214.0
15094,1436464803184,214.0
15095,1436464803205,214.0
15096,1436464803221,214.0
15097,1436464803264,214.0
15098,1436464803265,214.0
15099,1436464803283,214.0
15100,1436464803301,214.0
15101,1436464803324,214.0
15102,1436464803343,214.0
15103,1436464803361,214.0
15104,1436464803396,214.0
15105,1436464803401,214.0
15106,1436464803422,214.0
15107,1436464803447,214.0
15108,1436464803465,214.0
15109,1436464803482,213.0
15110,1436464803505,213.0
15111,1436464803525,214.0
15112,1436464803545,214.0
15113,1436464803569,214.0
15114,1436464803582,214.0
15115,1436464803602,214.0
15116,1436464803622,214.0
15117,1436464803642,214.0
15118,1436464803665,214.0
15119,1436464803683,214.0
15120,1436464803702,214.0
15121,1436464803725,214.0
15122,1436464803742,214.0
15123,1436464803762,214.0
15124,1436464803784,214.0
15125,1436464803807,214.0
15126,1436464803828,214.0
15127,1436464803848,214.0
15128,1436464803865,214.0
15129,1436464803882,214.0
15130,1436464803902,214.0
15131,1436464803922,214.0
15132,1436464803945,214.0
15133,1436464803965,214.0
15134,1436464804015,214.0
15135,1436464804018,214.0
15136,1436464804032,214.0
15137,1436464804043,214.0
15138,1436464804064,214.0
15139,1436464804084,214.0
15140,1436464804102,214.0
15141,1436464804123,214.0
15142,1436464804143,214.0
15143,1436464804163,215.0
15144,1436464804189,215.0
15145,1436464804204,215.0
15146,1436464804222,215.0
15147,1436464804245,215.0
15148,1436464804265,215.0
15149,1436464804285,215.0
15150,1436464804306,215.0
15151,1436464804326,215.0
15152,1436464804346,215.0
15153,1436464804366,215.0
15154,1436464804386,215.0
15155,1436464804405,215.0
15156,1436464804425,215.0
15157,1436464804446,215.0
15158,1436464804466,215.0
15159,1436464804486,215.0
15160,1436464804506,215.0
15161,1436464804525,215.0
15162,1436464804545,215.0
15163,1436464804565,215.0
15164,1436464804586,215.0
15165,1436464804606,215.0
15166,1436464804625,215.0
15167,1436464804645,215.0
15168,1436464804665,215.0
15169,1436464804694,215.0
15170,1436464804755,215.0
15171,1436464804756,215.0
15172,1436464804757,215.0
15173,1436464804764,214.0
15174,1436464804792,214.0
15175,1436464804804,215.0
15176,1436464804823,215.0
15177,1436464804845,214.0
15178,1436464804864,214.0
15179,1436464804885,213.0
15180,1436464804905,213.0
15181,1436464804924,213.0
15182,1436464804943,213.0
15183,1436464804966,213.0
15184,1436464804986,213.0
15185,1436464805006,213.0
15186,1436464805026,213.0
15187,1436464805046,214.0
15188,1436464805066,214.0
15189,1436464805086,214.0
15190,1436464805106,214.0
15191,1436464805128,214.0
15192,1436464805144,213.0
15193,1436464805166,213.0
15194,1436464805211,213.0
15195,1436464805212,213.0
15196,1436464805224,214.0
15197,1436464805248,214.0
15198,1436464805268,215.0
15199,1436464805288,215.0
15200,1436464805307,216.0
15201,1436464805324,216.0
15202,1436464805344,215.0
15203,1436464805365,215.0
15204,1436464805385,215.0
15205,1436464805457,215.0
15206,1436464805458,215.0
15207,1436464805459,215.0
15208,1436464805474,216.0
15209,1436464805483,217.0
15210,1436464805508,217.0
15211,1436464805525,217.0
15212,1436464805544,217.0
15213,1436464805565,217.0
15214,1436464805584,217.0
15215,1436464805607,217.0
15216,1436464805627,217.0
15217,1436464805645,217.0
15218,1436464805667,217.0
15219,1436464805687,217.0
15220,1436464805707,217.0
15221,1436464805727,217.0
15222,1436464805747,217.0
15223,1436464805767,217.0
15224,1436464805787,217.0
15225,1436464805807,217.0
15226,1436464805827,217.0
15227,1436464805848,217.0
15228,1436464805864,217.0
15229,1436464805887,217.0
15230,1436464805907,216.0
15231,1436464805927,216.0
15232,1436464805947,217.0
15233,1436464805967,217.0
15234,1436464805987,217.0
15235,1436464806007,217.0
15236,1436464806024,216.0
15237,1436464806046,216.0
15238,1436464806066,216.0
15239,1436464806087,216.0
15240,1436464806217,216.0
15241,1436464806218,216.0
15242,1436464806219,216.0
15243,1436464806220,216.0
15244,1436464806221,216.0
15245,1436464806222,216.0
15246,1436464806239,217.0
15247,1436464806245,217.0
15248,1436464806268,217.0
15249,1436464806285,218.0
15250,1436464806318,218.0
15251,1436464806328,217.0
15252,1436464806345,217.0
15253,1436464806364,217.0
15254,1436464806384,217.0
15255,1436464806404,218.0
15256,1436464806424,218.0
15257,1436464806444,218.0
15258,1436464806464,218.0
15259,1436464806484,218.0
15260,1436464806504,218.0
15261,1436464806525,218.0
15262,1436464806544,218.0
15263,1436464806564,218.0
15264,1436464806585,217.0
15265,1436464806604,217.0
15266,1436464806625,217.0
15267,1436464806645,217.0
15268,1436464806666,217.0
15269,1436464806686,217.0
15270,1436464806709,217.0
15271,1436464806729,217.0
15272,1436464806749,217.0
15273,1436464806767,217.0
15274,1436464806785,217.0
15275,1436464806804,217.0
15276,1436464806824,217.0
15277,1436464806846,217.0
15278,1436464806918,217.0
15279,1436464806933,217.0
15280,1436464806934,217.0
15281,1436464806935,217.0
15282,1436464806945,217.0
15283,1436464806965,217.0
15284,1436464806985,217.0
15285,1436464807006,217.0
15286,1436464807028,217.0
15287,1436464807045,217.0
15288,1436464807066,217.0
15289,1436464807088,218.0
15290,1436464807106,218.0
15291,1436464807127,218.0
15292,1436464807147,218.0
15293,1436464807166,218.0
15294,1436464807187,218.0
15295,1436464807208,218.0
15296,1436464807228,218.0
15297,1436464807248,218.0
15298,1436464807267,218.0
15299,1436464807287,218.0
15300,1436464807307,218.0
15301,1436464807326,218.0
15302,1436464807347,218.0
15303,1436464807367,218.0
15304,1436464807387,218.0
15305,1436464807411,218.0
15306,1436464807427,217.0
15307,1436464807446,217.0
15308,1436464807467,218.0
15309,1436464807486,218.0
15310,1436464807512,217.0
15311,1436464807528,217.0
15312,1436464807546,217.0
15313,1436464807567,217.0
15314,1436464807595,218.0
15315,1436464807658,218.0
15316,1436464807659,217.0
15317,1436464807660,217.0
15318,1436464807668,218.0
15319,1436464807686,218.0
15320,1436464807707,218.0
15321,1436464807725,218.0
15322,1436464807747,218.0
15323,1436464807766,218.0
15324,1436464807787,218.0
15325,1436464807812,218.0
15326,1436464807827,218.0
15327,1436464807847,218.0
15328,1436464807867,218.0
15329,1436464807889,218.0
15330,1436464807907,218.0
15331,1436464807929,218.0
15332,1436464807947,218.0
15333,1436464807967,218.0
15334,1436464807987,218.0
15335,1436464808009,219.0
15336,1436464808029,219.0
15337,1436464808047,219.0
15338,1436464808069,219.0
15339,1436464808087,219.0
15340,1436464808107,218.0
15341,1436464808129,218.0
15342,1436464808147,218.0
15343,1436464808169,218.0
15344,1436464808188,218.0
15345,1436464808207,218.0
15346,1436464808229,218.0
15347,1436464808249,218.0
15348,1436464808267,218.0
15349,1436464808288,218.0
15350,1436464808317,218.0
15351,1436464808388,218.0
15352,1436464808389,218.0
15353,1436464808390,218.0
15354,1436464808391,218.0
15355,1436464808407,217.0
15356,1436464808427,217.0
15357,1436464808446,217.0
15358,1436464808466,217.0
15359,1436464808488,217.0
15360,1436464808509,217.0
15361,1436464808528,217.0
15362,1436464808547,217.0
15363,1436464808566,216.0
15364,1436464808586,216.0
15365,1436464808606,216.0
15366,1436464808626,216.0
15367,1436464808647,215.0
15368,1436464808667,215.0
15369,1436464808688,215.0
15370,1436464808708,215.0
15371,1436464808730,215.0
15372,1436464808750,215.0
15373,1436464808770,214.0
15374,1436464808792,213.0
15375,1436464808810,213.0
15376,1436464808833,213.0
15377,1436464808847,213.0
15378,1436464808868,212.0
15379,1436464808889,212.0
15380,1436464808910,211.0
15381,1436464808932,211.0
15382,1436464808948,210.0
15383,1436464808969,210.0
15384,1436464809004,210.0
15385,1436464809007,210.0
15386,1436464809027,211.0
15387,1436464809050,211.0
15388,1436464809101,211.0
15389,1436464809102,211.0
15390,1436464809107,211.0
15391,1436464809127,211.0
15392,1436464809147,211.0
15393,1436464809167,211.0
15394,1436464809187,211.0
15395,1436464809220,211.0
15396,1436464809227,211.0
15397,1436464809247,210.0
15398,1436464809268,210.0
15399,1436464809288,209.0
15400,1436464809308,209.0
15401,1436464809331,208.0
15402,1436464809352,208.0
15403,1436464809369,208.0
15404,1436464809386,208.0
15405,1436464809406,209.0
15406,1436464809427,209.0
15407,1436464809456,211.0
15408,1436464809466,211.0
15409,1436464809486,214.0
15410,1436464809507,215.0
15411,1436464809527,215.0
15412,1436464809546,216.0
15413,1436464809566,216.0
15414,1436464809586,216.0
15415,1436464809607,216.0
15416,1436464809626,216.0
15417,1436464809646,216.0
15418,1436464809666,215.0
15419,1436464809686,215.0
15420,1436464809706,215.0
15421,1436464809726,215.0
15422,1436464809746,214.0
15423,1436464809766,214.0
15424,1436464809786,212.0
15425,1436464809806,212.0
15426,1436464809826,210.0
15427,1436464809846,210.0
15428,1436464809866,207.0
15429,1436464809886,205.0
15430,1436464809906,205.0
15431,1436464809926,203.0
15432,1436464809946,203.0
15433,1436464809966,202.0
15434,1436464809999,202.0
15435,1436464810006,202.0
15436,1436464810027,202.0
15437,1436464810046,203.0
15438,1436464810066,203.0
15439,1436464810086,203.0
15440,1436464810106,203.0
15441,1436464810126,203.0
15442,1436464810146,203.0
15443,1436464810166,203.0
15444,1436464810186,203.0
15445,1436464810206,201.0
15446,1436464810226,201.0
15447,1436464810252,197.0
15448,1436464810269,194.0
15449,1436464810287,194.0
15450,1436464810309,192.0
15451,1436464810333,192.0
15452,1436464810359,192.0
15453,1436464810373,192.0
15454,1436464810392,192.0
15455,1436464810407,192.0
15456,1436464810428,193.0
15457,1436464810451,193.0
15458,1436464810468,192.0
15459,1436464810489,192.0
15460,1436464810511,191.0
15461,1436464810531,191.0
15462,1436464810550,189.0
15463,1436464810567,189.0
15464,1436464810591,187.0
15465,1436464810610,183.0
15466,1436464810629,183.0
15467,1436464810652,182.0
15468,1436464810672,182.0
15469,1436464810692,181.0
15470,1436464810711,181.0
15471,1436464810732,181.0
15472,1436464810752,181.0
15473,1436464810771,179.0
15474,1436464810792,179.0
15475,1436464810811,176.0
15476,1436464810831,176.0
15477,1436464810852,171.0
15478,1436464810872,171.0
15479,1436464810892,165.0
15480,1436464810912,165.0
15481,1436464810931,157.0
15482,1436464810951,157.0
15483,1436464810982,151.0
15484,1436464811056,148.0
15485,1436464811057,148.0
15486,1436464811058,147.0
15487,1436464811059,147.0
15488,1436464811069,148.0
15489,1436464811089,148.0
15490,1436464811109,150.0
15491,1436464811133,150.0
15492,1436464811149,150.0
15493,1436464811171,150.0
15494,1436464811190,148.0
15495,1436464811211,148.0
15496,1436464811235,146.0
15497,1436464811252,146.0
15498,1436464811272,145.0
15499,1436464811292,145.0
15500,1436464811314,142.0
15501,1436464811330,139.0
15502,1436464811352,139.0
15503,1436464811372,136.0
15504,1436464811392,136.0
15505,1436464811411,133.0
15506,1436464811433,133.0
15507,1436464811453,132.0
15508,1436464811472,132.0
15509,1436464811489,132.0
15510,1436464811510,132.0
15511,1436464811530,132.0
15512,1436464811555,132.0
15513,1436464811574,131.0
15514,1436464811595,131.0
15515,1436464811611,131.0
15516,1436464811630,131.0
15517,1436464811650,131.0
15518,1436464811669,131.0
15519,1436464811692,131.0
15520,1436464811711,132.0
15521,1436464811784,132.0
15522,1436464811785,133.0
15523,1436464811786,133.0
15524,1436464811791,133.0
15525,1436464811812,133.0
15526,1436464811832,135.0
15527,1436464811850,135.0
15528,1436464811870,136.0
15529,1436464811891,136.0
15530,1436464811912,138.0
15531,1436464811931,138.0
15532,1436464811952,140.0
15533,1436464811976,140.0
15534,1436464811993,142.0
15535,1436464812013,142.0
15536,1436464812033,145.0
15537,1436464812053,145.0
15538,1436464812073,147.0
15539,1436464812093,150.0
15540,1436464812113,150.0
15541,1436464812133,154.0
15542,1436464812153,154.0
15543,1436464812172,161.0
15544,1436464812193,161.0
15545,1436464812213,168.0
15546,1436464812233,168.0
15547,1436464812252,173.0
15548,1436464812272,173.0
15549,1436464812294,173.0
15550,1436464812314,173.0
15551,1436464812334,174.0
15552,1436464812353,174.0
15553,1436464812370,175.0
15554,1436464812391,175.0
15555,1436464812413,178.0
15556,1436464812432,180.0
15557,1436464812452,180.0
15558,1436464812505,180.0
15559,1436464812506,180.0
15560,1436464812522,180.0
15561,1436464812530,180.0
15562,1436464812552,181.0
15563,1436464812573,181.0
15564,1436464812590,183.0
15565,1436464812616,183.0
15566,1436464812632,185.0
15567,1436464812651,185.0
15568,1436464812672,187.0
15569,1436464812691,187.0
15570,1436464812711,188.0
15571,1436464812730,188.0
15572,1436464812753,188.0
15573,1436464812774,188.0
15574,1436464812793,190.0
15575,1436464812814,194.0
15576,1436464812834,194.0
15577,1436464812854,198.0
15578,1436464812874,198.0
15579,1436464812894,201.0
15580,1436464812915,201.0
15581,1436464812931,204.0
15582,1436464812955,204.0
15583,1436464812985,206.0
15584,1436464812993,206.0
15585,1436464813013,208.0
15586,1436464813031,208.0
15587,1436464813051,210.0
15588,1436464813073,210.0
15589,1436464813093,212.0
15590,1436464813114,212.0
15591,1436464813134,213.0
15592,1436464813154,213.0
15593,1436464813174,214.0
15594,1436464813193,216.0
15595,1436464813247,216.0
15596,1436464813248,216.0
15597,1436464813251,216.0
15598,1436464814680,217.0
15599,1436464814681,217.0
15600,1436464814682,217.0
15601,1436464814683,217.0
15602,1436464814684,218.0
15603,1436464814685,218.0
15604,1436464814686,218.0
15605,1436464814687,218.0
15606,1436464814688,217.0
15607,1436464814689,217.0
15608,1436464814690,217.0
15609,1436464814691,217.0
15610,1436464814692,216.0
15611,1436464814693,215.0
15612,1436464814694,215.0
15613,1436464814695,214.0
15614,1436464814696,214.0
15615,1436464814697,214.0
15616,1436464814698,214.0
15617,1436464814699,213.0
15618,1436464814700,213.0
15619,1436464814701,211.0
15620,1436464814702,211.0
15621,1436464814703,209.0
15622,1436464814704,209.0
15623,1436464814705,208.0
15624,1436464814706,208.0
15625,1436464814707,208.0
15626,1436464814708,208.0
15627,1436464814709,207.0
15628,1436464814710,207.0
15629,1436464814711,207.0
15630,1436464814712,206.0
15631,1436464814713,206.0
15632,1436464814714,206.0
15633,1436464814715,206.0
15634,1436464814716,207.0
15635,1436464814717,207.0
15636,1436464814718,208.0
15637,1436464814719,208.0
15638,1436464814720,208.0
15639,1436464814721,208.0
15640,1436464814722,207.0
15641,1436464814723,207.0
15642,1436464814724,205.0
15643,1436464814725,205.0
15644,1436464814726,204.0
15645,1436464814727,204.0
15646,1436464814728,202.0
15647,1436464814729,200.0
15648,1436464814730,200.0
15649,1436464814731,200.0
15650,1436464814732,200.0
15651,1436464814733,199.0
15652,1436464814734,199.0
15653,1436464814735,198.0
15654,1436464814736,198.0
15655,1436464814737,199.0
15656,1436464814738,199.0
15657,1436464814739,199.0
15658,1436464814740,199.0
15659,1436464814741,199.0
15660,1436464814742,199.0
15661,1436464814743,199.0
15662,1436464814744,199.0
15663,1436464814745,199.0
15664,1436464814746,199.0
15665,1436464814747,200.0
15666,1436464814748,200.0
15667,1436464814749,200.0
15668,1436464814750,202.0
15669,1436464814751,202.0
15670,1436464814752,203.0
15671,1436464814753,203.0
15672,1436464814754,204.0
15673,1436464814771,204.0
15674,1436464814791,205.0
15675,1436464814811,205.0
15676,1436464814831,205.0
15677,1436464814851,205.0
15678,1436464814871,206.0
15679,1436464814891,206.0
15680,1436464814911,207.0
15681,1436464814932,207.0
15682,1436464814956,208.0
15683,1436464814972,208.0
15684,1436464814996,208.0
15685,1436464815016,208.0
15686,1436464815034,208.0
15687,1436464815056,209.0
15688,1436464815076,209.0
15689,1436464815095,210.0
15690,1436464815116,210.0
15691,1436464815135,210.0
15692,1436464815156,210.0
15693,1436464815176,211.0
15694,1436464815226,211.0
15695,1436464815227,211.0
15696,1436464815245,211.0
15697,1436464815315,211.0
15698,1436464815316,211.0
15699,1436464815317,212.0
15700,1436464815318,212.0
15701,1436464815335,212.0
15702,1436464815355,211.0
15703,1436464815373,211.0
15704,1436464815394,211.0
15705,1436464815415,211.0
15706,1436464815437,211.0
15707,1436464815455,211.0
15708,1436464815475,211.0
15709,1436464815497,211.0
15710,1436464815515,211.0
15711,1436464815537,211.0
15712,1436464815557,211.0
15713,1436464815577,211.0
15714,1436464815597,210.0
15715,1436464815616,210.0
15716,1436464815637,211.0
15717,1436464815657,211.0
15718,1436464815677,211.0
15719,1436464815699,211.0
15720,1436464815715,211.0
15721,1436464815737,212.0
15722,1436464815754,212.0
15723,1436464815774,212.0
15724,1436464815795,212.0
15725,1436464815818,213.0
15726,1436464815838,213.0
15727,1436464815858,213.0
15728,1436464815877,213.0
15729,1436464815895,213.0
15730,1436464815914,213.0
15731,1436464815936,214.0
15732,1436464815956,214.0
15733,1436464815978,214.0
15734,1436464816023,214.0
15735,1436464816024,215.0
15736,1436464816043,215.0
15737,1436464816054,215.0
15738,1436464816076,215.0
15739,1436464816094,215.0
15740,1436464816115,215.0
15741,1436464816134,215.0
15742,1436464816155,214.0
15743,1436464816174,214.0
15744,1436464816195,214.0
15745,1436464816215,214.0
15746,1436464816244,214.0
15747,1436464816254,214.0
15748,1436464816274,214.0
15749,1436464816294,214.0
15750,1436464816314,214.0
15751,1436464816334,214.0
15752,1436464816354,213.0
15753,1436464816374,213.0
15754,1436464816394,213.0
15755,1436464816414,213.0
15756,1436464816434,213.0
15757,1436464816454,213.0
15758,1436464816474,213.0
15759,1436464816494,214.0
15760,1436464816514,214.0
15761,1436464816534,214.0
15762,1436464816554,214.0
15763,1436464816575,214.0
15764,1436464816596,214.0
15765,1436464816615,215.0
15766,1436464816636,215.0
15767,1436464816656,216.0
15768,1436464816683,216.0
15769,1436464816718,217.0
15770,1436464816719,217.0
15771,1436464816733,217.0
15772,1436464816754,217.0
15773,1436464816773,217.0
15774,1436464816793,217.0
15775,1436464816814,217.0
15776,1436464816834,217.0
15777,1436464816854,217.0
15778,1436464816876,218.0
15779,1436464816896,218.0
15780,1436464816915,219.0
15781,1436464816935,219.0
15782,1436464816956,219.0
15783,1436464816977,219.0
15784,1436464816998,219.0
15785,1436464817016,219.0
15786,1436464817037,218.0
15787,1436464817057,218.0
15788,1436464817078,218.0
15789,1436464817098,218.0
15790,1436464817114,218.0
15791,1436464817134,218.0
15792,1436464817154,218.0
15793,1436464817178,218.0
15794,1436464817198,218.0
15795,1436464817219,218.0
