id,attr_time,attr_light
17030,1436464841940,0.0
17031,1436464841959,0.0
17032,1436464841977,0.0
17033,1436464842000,0.0
17034,1436464842017,0.0
17035,1436464842037,0.0
17036,1436464842058,0.0
17037,1436464842082,0.0
17038,1436464842102,0.0
17039,1436464842123,0.0
17040,1436464842140,0.0
17041,1436464842157,0.0
17042,1436464842178,0.0
17043,1436464842197,0.0
17044,1436464842218,0.0
17045,1436464842239,0.0
17046,1436464842317,0.0
17047,1436464842318,0.0
17048,1436464842319,0.0
17049,1436464842320,0.0
17050,1436464842338,0.0
17051,1436464842383,0.0
17052,1436464842384,0.0
17053,1436464842398,0.0
17054,1436464842417,0.0
17055,1436464842449,0.0
17056,1436464842457,0.0
17057,1436464842483,0.0
17058,1436464842501,0.0
17059,1436464842517,0.0
17060,1436464842537,0.0
17061,1436464842557,0.0
17062,1436464842580,0.0
17063,1436464842599,0.0
17064,1436464842623,0.0
17065,1436464842637,0.0
17066,1436464842690,0.0
17067,1436464842691,0.0
17068,1436464842699,0.0
17069,1436464842718,0.0
17070,1436464842739,0.0
17071,1436464842760,0.0
17072,1436464842779,0.0
17073,1436464842800,0.0
17074,1436464842818,0.0
17075,1436464842841,0.0
17076,1436464842860,0.0
17077,1436464842880,0.0
17078,1436464842901,0.0
17079,1436464842920,0.0
17080,1436464842938,0.0
17081,1436464842958,0.0
17082,1436464842977,0.0
17083,1436464842998,0.0
17084,1436464843025,0.0
17085,1436464843037,0.0
17086,1436464843057,0.0
17087,1436464843078,0.0
17088,1436464843099,0.0
17089,1436464843121,0.0
17090,1436464843138,0.0
17091,1436464843158,0.0
17092,1436464843180,0.0
17093,1436464843200,0.0
17094,1436464843220,0.0
17095,1436464843240,0.0
17096,1436464843259,0.0
17097,1436464843280,0.0
17098,1436464843302,0.0
17099,1436464843321,0.0
17100,1436464843341,0.0
17101,1436464843361,0.0
17102,1436464843379,0.0
17103,1436464843400,0.0
17104,1436464843421,0.0
17105,1436464843440,0.0
17106,1436464843460,0.0
17107,1436464843483,0.0
17108,1436464843503,0.0
17109,1436464843523,0.0
17110,1436464843543,0.0
17111,1436464843561,0.0
17112,1436464843580,0.0
17113,1436464843598,0.0
17114,1436464843620,0.0
17115,1436464843639,0.0
17116,1436464843713,0.0
17117,1436464843714,0.0
17118,1436464843726,0.0
17119,1436464843727,0.0
17120,1436464843738,0.0
17121,1436464843759,0.0
17122,1436464843780,0.0
17123,1436464843798,0.0
17124,1436464843822,0.0
17125,1436464843838,0.0
17126,1436464843860,0.0
17127,1436464843879,0.0
17128,1436464843899,0.0
17129,1436464843919,0.0
17130,1436464843942,0.0
17131,1436464843962,0.0
17132,1436464843982,0.0
17133,1436464844000,0.0
17134,1436464844023,0.0
17135,1436464844042,0.0
17136,1436464844062,0.0
17137,1436464844082,0.0
17138,1436464844099,0.0
17139,1436464844120,0.0
17140,1436464844141,0.0
17141,1436464844159,0.0
17142,1436464844179,0.0
17143,1436464844215,0.0
17144,1436464844219,0.0
17145,1436464844240,0.0
17146,1436464844262,0.0
17147,1436464844282,0.0
17148,1436464844302,0.0
17149,1436464844323,0.0
17150,1436464844343,0.0
17151,1436464844360,0.0
17152,1436464844391,0.0
17153,1436464844461,0.0
17154,1436464844462,0.0
17155,1436464844463,0.0
17156,1436464844464,0.0
17157,1436464844479,0.0
17158,1436464844499,0.0
17159,1436464844519,0.0
17160,1436464844539,0.0
17161,1436464844563,0.0
17162,1436464844581,0.0
17163,1436464844602,0.0
17164,1436464844622,0.0
17165,1436464844640,0.0
17166,1436464844662,0.0
17167,1436464844683,0.0
17168,1436464844703,0.0
17169,1436464844721,0.0
17170,1436464844743,0.0
17171,1436464844763,0.0
17172,1436464844783,0.0
17173,1436464844801,0.0
17174,1436464844823,0.0
17175,1436464844844,0.0
17176,1436464844862,0.0
17177,1436464844883,0.0
17178,1436464844901,0.0
17179,1436464844922,0.0
17180,1436464844942,0.0
17181,1436464844964,0.0
17182,1436464844984,0.0
17183,1436464845004,0.0
17184,1436464845024,0.0
17185,1436464845041,0.0
17186,1436464845061,0.0
17187,1436464845083,0.0
17188,1436464845181,0.0
17189,1436464845182,0.0
17190,1436464845183,0.0
17191,1436464845184,0.0
17192,1436464845185,0.0
17193,1436464845203,0.0
17194,1436464845220,0.0
17195,1436464845243,0.0
17196,1436464845260,0.0
17197,1436464845288,0.0
17198,1436464845300,0.0
17199,1436464845324,0.0
17200,1436464845340,0.0
17201,1436464845364,0.0
17202,1436464845380,0.0
17203,1436464845400,0.0
17204,1436464845420,0.0
17205,1436464845440,0.0
17206,1436464845462,0.0
17207,1436464845481,0.0
17208,1436464845500,0.0
17209,1436464845522,0.0
17210,1436464845549,0.0
17211,1436464845560,0.0
17212,1436464845580,0.0
17213,1436464845600,0.0
17214,1436464845620,0.0
17215,1436464845640,0.0
17216,1436464845660,0.0
17217,1436464845680,0.0
17218,1436464845700,0.0
17219,1436464845720,0.0
17220,1436464845739,0.0
17221,1436464845759,0.0
17222,1436464845779,0.0
17223,1436464845799,0.0
17224,1436464845819,0.0
17225,1436464845841,0.0
17226,1436464845878,0.0
17227,1436464845881,0.0
17228,1436464845899,0.0
17229,1436464845920,0.0
17230,1436464845939,0.0
17231,1436464845965,0.0
17232,1436464845980,0.0
17233,1436464846000,0.0
17234,1436464846022,0.0
17235,1436464846041,0.0
17236,1436464846061,0.0
17237,1436464846080,0.0
17238,1436464846102,0.0
17239,1436464846122,0.0
17240,1436464846143,0.0
17241,1436464846161,0.0
17242,1436464846180,0.0
17243,1436464846201,0.0
17244,1436464846222,0.0
17245,1436464846240,0.0
17246,1436464846261,0.0
17247,1436464846284,0.0
17248,1436464846304,0.0
17249,1436464846322,0.0
17250,1436464846343,0.0
17251,1436464846363,0.0
17252,1436464846382,0.0
17253,1436464846403,0.0
17254,1436464846422,0.0
17255,1436464846443,0.0
17256,1436464846463,0.0
17257,1436464846483,0.0
17258,1436464846502,0.0
17259,1436464846524,0.0
17260,1436464846555,0.0
17261,1436464846561,0.0
17262,1436464846580,0.0
17263,1436464846602,0.0
17264,1436464846622,0.0
17265,1436464846640,0.0
17266,1436464846662,0.0
17267,1436464846681,0.0
17268,1436464846701,0.0
17269,1436464846725,0.0
17270,1436464846745,0.0
17271,1436464846762,0.0
17272,1436464846783,0.0
17273,1436464846805,0.0
17274,1436464846825,0.0
17275,1436464846845,0.0
17276,1436464846862,0.0
17277,1436464846883,0.0
17278,1436464846904,0.0
17279,1436464846922,0.0
17280,1436464846943,0.0
17281,1436464846964,0.0
17282,1436464846981,0.0
17283,1436464847002,0.0
17284,1436464847022,0.0
17285,1436464847044,0.0
17286,1436464847067,0.0
17287,1436464847087,0.0
17288,1436464847102,0.0
17289,1436464847124,0.0
17290,1436464847142,0.0
17291,1436464847165,0.0
17292,1436464847262,0.0
17293,1436464847263,0.0
17294,1436464847264,0.0
17295,1436464847265,0.0
17296,1436464847266,0.0
17297,1436464847284,0.0
17298,1436464847302,0.0
17299,1436464847322,0.0
17300,1436464847342,0.0
17301,1436464847364,0.0
17302,1436464847384,0.0
17303,1436464847403,0.0
17304,1436464847425,0.0
17305,1436464847443,0.0
17306,1436464847463,0.0
17307,1436464847483,0.0
17308,1436464847503,0.0
17309,1436464847525,0.0
17310,1436464847545,0.0
17311,1436464847565,0.0
17312,1436464847582,0.0
17313,1436464847605,0.0
17314,1436464847627,0.0
17315,1436464847647,0.0
17316,1436464847662,0.0
17317,1436464847686,0.0
17318,1436464847703,0.0
17319,1436464847723,0.0
17320,1436464847743,0.0
17321,1436464847765,0.0
17322,1436464847783,0.0
17323,1436464847803,0.0
17324,1436464847825,0.0
17325,1436464847846,0.0
17326,1436464847874,0.0
17327,1436464847888,0.0
17328,1436464847906,0.0
17329,1436464847971,0.0
17330,1436464847972,0.0
17331,1436464847973,0.0
17332,1436464847982,0.0
17333,1436464848010,0.0
17334,1436464848024,0.0
17335,1436464848044,0.0
17336,1436464848065,0.0
17337,1436464848084,0.0
17338,1436464848104,0.0
17339,1436464848124,0.0
17340,1436464848145,0.0
17341,1436464848163,0.0
17342,1436464848186,0.0
17343,1436464848203,0.0
17344,1436464848224,0.0
17345,1436464848244,0.0
17346,1436464848264,0.0
17347,1436464848286,0.0
17348,1436464848305,0.0
17349,1436464848324,0.0
17350,1436464848345,0.0
17351,1436464848366,0.0
17352,1436464848384,0.0
17353,1436464848406,0.0
17354,1436464848426,0.0
17355,1436464848443,0.0
17356,1436464848465,0.0
17357,1436464848486,0.0
17358,1436464848506,0.0
17359,1436464848524,0.0
17360,1436464848545,0.0
17361,1436464848565,0.0
17362,1436464848583,0.0
17363,1436464848606,0.0
17364,1436464848712,0.0
17365,1436464848713,0.0
17366,1436464848714,0.0
17367,1436464848715,0.0
17368,1436464848716,0.0
17369,1436464848732,0.0
17370,1436464848744,0.0
17371,1436464848763,0.0
17372,1436464848783,0.0
17373,1436464848811,0.0
17374,1436464848825,0.0
17375,1436464848845,0.0
17376,1436464848865,0.0
17377,1436464848884,0.0
17378,1436464848906,0.0
17379,1436464848926,0.0
17380,1436464848943,0.0
17381,1436464848967,0.0
17382,1436464848986,0.0
17383,1436464849007,0.0
17384,1436464849024,0.0
17385,1436464849046,0.0
17386,1436464849066,0.0
17387,1436464849087,0.0
17388,1436464849106,0.0
17389,1436464849125,0.0
17390,1436464849144,0.0
17391,1436464849165,0.0
17392,1436464849186,0.0
17393,1436464849204,0.0
17394,1436464849224,0.0
17395,1436464849252,0.0
17396,1436464849264,0.0
17397,1436464849284,0.0
17398,1436464849304,0.0
17399,1436464849326,0.0
17400,1436464849344,0.0
17401,1436464849365,0.0
17402,1436464849388,0.0
17403,1436464849465,0.0
17404,1436464849466,0.0
17405,1436464849467,0.0
17406,1436464849468,0.0
17407,1436464849486,0.0
17408,1436464849505,0.0
17409,1436464849524,0.0
17410,1436464849544,0.0
17411,1436464849582,0.0
17412,1436464849587,0.0
17413,1436464849613,0.0
17414,1436464849628,0.0
17415,1436464849653,0.0
17416,1436464849668,0.0
17417,1436464849687,0.0
17418,1436464849711,0.0
17419,1436464849727,0.0
17420,1436464849748,0.0
17421,1436464849764,0.0
17422,1436464849785,0.0
17423,1436464849804,0.0
17424,1436464849846,0.0
17425,1436464849847,0.0
17426,1436464849864,0.0
17427,1436464849884,0.0
17428,1436464849907,0.0
17429,1436464849926,0.0
17430,1436464849944,0.0
17431,1436464849968,0.0
17432,1436464849987,0.0
17433,1436464850008,0.0
17434,1436464850026,0.0
17435,1436464850046,0.0
17436,1436464850066,0.0
17437,1436464850085,0.0
17438,1436464850113,0.0
17439,1436464850176,0.0
17440,1436464850177,0.0
17441,1436464850178,0.0
17442,1436464850197,0.0
17443,1436464850206,0.0
17444,1436464850225,0.0
17445,1436464850246,0.0
17446,1436464850264,0.0
17447,1436464850285,0.0
17448,1436464850305,0.0
17449,1436464850330,0.0
17450,1436464850345,0.0
17451,1436464850368,0.0
17452,1436464850385,0.0
17453,1436464850408,0.0
17454,1436464850427,0.0
17455,1436464850448,0.0
17456,1436464850468,0.0
17457,1436464850488,0.0
17458,1436464850508,0.0
17459,1436464850527,0.0
17460,1436464850548,0.0
17461,1436464850570,0.0
17462,1436464850585,0.0
17463,1436464850608,0.0
17464,1436464850628,0.0
17465,1436464850648,0.0
17466,1436464850669,0.0
17467,1436464850688,0.0
17468,1436464850705,0.0
17469,1436464850727,0.0
17470,1436464850749,0.0
17471,1436464850768,0.0
17472,1436464850789,0.0
17473,1436464850809,0.0
17474,1436464850829,0.0
17475,1436464850848,0.0
17476,1436464850934,0.0
17477,1436464850935,0.0
17478,1436464850936,0.0
17479,1436464850937,0.0
17480,1436464850957,0.0
17481,1436464850971,0.0
17482,1436464850991,0.0
17483,1436464851005,0.0
17484,1436464851033,0.0
17485,1436464851045,0.0
17486,1436464851065,0.0
17487,1436464851085,0.0
17488,1436464851106,0.0
17489,1436464851126,0.0
17490,1436464851148,0.0
17491,1436464851169,0.0
17492,1436464851189,0.0
17493,1436464851209,0.0
17494,1436464851229,0.0
17495,1436464851248,0.0
17496,1436464851268,0.0
17497,1436464851289,0.0
17498,1436464851307,0.0
17499,1436464851329,0.0
17500,1436464851349,0.0
17501,1436464851367,0.0
17502,1436464851387,0.0
17503,1436464851408,0.0
17504,1436464851431,0.0
17505,1436464851450,0.0
17506,1436464851471,0.0
17507,1436464851487,0.0
17508,1436464851507,0.0
17509,1436464851527,0.0
17510,1436464851546,0.0
17511,1436464851568,0.0
17512,1436464851589,0.0
17513,1436464851661,0.0
17514,1436464851662,0.0
17515,1436464851663,0.0
17516,1436464851667,0.0
17517,1436464851691,0.0
17518,1436464851711,0.0
17519,1436464851726,0.0
17520,1436464851746,0.0
17521,1436464851768,0.0
17522,1436464851789,0.0
17523,1436464851812,0.0
17524,1436464851827,0.0
17525,1436464851851,0.0
17526,1436464851868,0.0
17527,1436464851889,0.0
17528,1436464851910,0.0
17529,1436464851930,0.0
17530,1436464851950,0.0
17531,1436464851970,0.0
17532,1436464851990,0.0
17533,1436464852010,0.0
17534,1436464852030,0.0
17535,1436464852048,0.0
17536,1436464852069,0.0
17537,1436464852089,0.0
17538,1436464852110,0.0
17539,1436464852129,0.0
17540,1436464852146,0.0
17541,1436464852170,0.0
17542,1436464852190,0.0
17543,1436464852209,0.0
17544,1436464852230,0.0
17545,1436464852250,0.0
17546,1436464852270,0.0
17547,1436464852289,0.0
17548,1436464852311,0.0
17549,1436464852380,0.0
17550,1436464852381,0.0
17551,1436464852382,0.0
17552,1436464852389,0.0
17553,1436464852419,0.0
17554,1436464852429,0.0
17555,1436464852447,0.0
17556,1436464852468,0.0
17557,1436464852487,0.0
17558,1436464852514,0.0
17559,1436464852527,0.0
17560,1436464852550,0.0
17561,1436464852571,0.0
17562,1436464852590,0.0
17563,1436464852610,0.0
17564,1436464852630,0.0
17565,1436464852650,0.0
17566,1436464852699,0.0
17567,1436464852700,0.0
17568,1436464852709,0.0
17569,1436464852730,0.0
17570,1436464852752,0.0
17571,1436464852769,0.0
17572,1436464852790,0.0
17573,1436464852809,0.0
17574,1436464852829,0.0
17575,1436464852849,0.0
17576,1436464852870,0.0
17577,1436464852890,0.0
17578,1436464852910,0.0
17579,1436464852930,0.0
17580,1436464852949,0.0
17581,1436464852969,0.0
17582,1436464852989,0.0
17583,1436464853010,0.0
17584,1436464853031,0.0
17585,1436464853089,0.0
17586,1436464853090,0.0
17587,1436464853091,0.0
17588,1436464853107,0.0
17589,1436464853139,0.0
17590,1436464853148,0.0
17591,1436464853167,0.0
17592,1436464853188,0.0
17593,1436464853207,0.0
17594,1436464853229,0.0
17595,1436464853253,0.0
17596,1436464853269,0.0
17597,1436464853291,0.0
17598,1436464853312,0.0
17599,1436464853331,0.0
17600,1436464853352,0.0
17601,1436464853371,0.0
17602,1436464853391,0.0
17603,1436464853411,0.0
17604,1436464853431,0.0
17605,1436464853452,0.0
17606,1436464853473,0.0
17607,1436464853489,0.0
17608,1436464853512,0.0
17609,1436464853533,0.0
17610,1436464853553,0.0
17611,1436464853573,0.0
17612,1436464853591,0.0
17613,1436464853609,0.0
17614,1436464853628,0.0
17615,1436464853649,0.0
17616,1436464853673,0.0
17617,1436464853694,0.0
17618,1436464853714,0.0
17619,1436464853731,0.0
17620,1436464853754,0.0
17621,1436464853808,0.0
17622,1436464853809,0.0
17623,1436464853810,0.0
17624,1436464853829,0.0
17625,1436464853851,0.0
17626,1436464853873,0.0
17627,1436464853888,0.0
17628,1436464853909,0.0
17629,1436464853930,0.0
17630,1436464853950,0.0
17631,1436464853978,0.0
17632,1436464853989,0.0
17633,1436464854010,0.0
17634,1436464854029,0.0
17635,1436464854051,0.0
17636,1436464854070,0.0
17637,1436464854090,0.0
17638,1436464854110,0.0
17639,1436464854130,0.0
17640,1436464854149,0.0
17641,1436464854170,0.0
17642,1436464854191,0.0
17643,1436464854212,0.0
17644,1436464854228,0.0
17645,1436464854251,0.0
17646,1436464854268,0.0
17647,1436464854288,0.0
17648,1436464854309,0.0
17649,1436464854329,0.0
17650,1436464854349,0.0
17651,1436464854369,0.0
17652,1436464854391,0.0
17653,1436464854409,0.0
17654,1436464854429,0.0
17655,1436464854449,0.0
17656,1436464854471,0.0
17657,1436464854489,0.0
17658,1436464854546,0.0
17659,1436464854551,0.0
17660,1436464854552,0.0
17661,1436464854569,0.0
17662,1436464854589,0.0
17663,1436464854610,0.0
17664,1436464854629,0.0
17665,1436464854652,0.0
17666,1436464854669,0.0
17667,1436464854691,0.0
17668,1436464854710,0.0
17669,1436464854729,0.0
17670,1436464854751,0.0
17671,1436464854774,0.0
17672,1436464854790,0.0
17673,1436464854812,0.0
17674,1436464854832,0.0
17675,1436464854852,0.0
17676,1436464854872,0.0
17677,1436464854893,0.0
17678,1436464854912,0.0
17679,1436464854932,0.0
17680,1436464854954,0.0
17681,1436464854969,0.0
17682,1436464854993,0.0
17683,1436464855013,0.0
17684,1436464855032,0.0
17685,1436464855053,0.0
17686,1436464855073,0.0
17687,1436464855091,0.0
17688,1436464855111,0.0
17689,1436464855133,0.0
17690,1436464855153,0.0
17691,1436464855173,0.0
17692,1436464855193,0.0
17693,1436464855212,0.0
17694,1436464855236,0.0
17695,1436464855295,0.0
17696,1436464855296,0.0
17697,1436464855297,0.0
17698,1436464855330,0.0
17699,1436464855331,0.0
17700,1436464855350,0.0
17701,1436464855370,0.0
17702,1436464855390,0.0
17703,1436464855414,0.0
17704,1436464855430,0.0
17705,1436464855451,0.0
17706,1436464855471,0.0
17707,1436464855490,0.0
17708,1436464855513,0.0
17709,1436464855533,0.0
17710,1436464855553,0.0
17711,1436464855570,0.0
17712,1436464855591,0.0
17713,1436464855612,0.0
17714,1436464855630,0.0
17715,1436464855655,0.0
17716,1436464855687,0.0
17717,1436464855690,0.0
17718,1436464855710,0.0
17719,1436464855730,0.0
17720,1436464855750,0.0
17721,1436464855770,0.0
17722,1436464855790,0.0
17723,1436464855810,0.0
17724,1436464855830,0.0
17725,1436464855850,0.0
17726,1436464855870,0.0
17727,1436464855890,0.0
17728,1436464855910,0.0
17729,1436464855930,0.0
17730,1436464855951,0.0
17731,1436464855971,0.0
17732,1436464855996,0.0
17733,1436464856026,0.0
17734,1436464856031,0.0
17735,1436464856050,0.0
17736,1436464856071,0.0
17737,1436464856090,0.0
17738,1436464856110,0.0
17739,1436464856142,0.0
17740,1436464856164,0.0
17741,1436464856171,0.0
17742,1436464856190,0.0
17743,1436464856211,0.0
17744,1436464856231,0.0
17745,1436464856252,0.0
17746,1436464856272,0.0
17747,1436464856292,0.0
17748,1436464856311,0.0
17749,1436464856333,0.0
17750,1436464856352,0.0
17751,1436464856371,0.0
17752,1436464856390,0.0
17753,1436464856410,0.0
17754,1436464856432,0.0
17755,1436464856452,0.0
17756,1436464856472,0.0
17757,1436464856492,0.0
17758,1436464856512,0.0
17759,1436464856531,0.0
17760,1436464856552,0.0
17761,1436464856572,0.0
17762,1436464856591,0.0
17763,1436464856611,0.0
17764,1436464856631,0.0
17765,1436464856650,0.0
17766,1436464856670,0.0
17767,1436464856697,0.0
17768,1436464856710,0.0
17769,1436464856730,0.0
17770,1436464856752,0.0
17771,1436464856771,0.0
17772,1436464856790,0.0
17773,1436464856810,0.0
17774,1436464856830,0.0
17775,1436464856850,0.0
17776,1436464856870,0.0
17777,1436464856890,0.0
17778,1436464856910,0.0
17779,1436464856930,0.0
17780,1436464856950,0.0
17781,1436464856970,0.0
17782,1436464856990,0.0
17783,1436464857010,0.0
17784,1436464857030,0.0
17785,1436464857050,0.0
17786,1436464857070,0.0
17787,1436464857093,0.0
17788,1436464857112,0.0
17789,1436464857132,0.0
17790,1436464857150,0.0
17791,1436464857171,0.0
17792,1436464857191,0.0
17793,1436464857212,0.0
17794,1436464857232,0.0
17795,1436464857252,0.0
17796,1436464857272,0.0
17797,1436464857292,0.0
17798,1436464857319,0.0
17799,1436464857330,0.0
17800,1436464857352,0.0
17801,1436464857370,0.0
17802,1436464857392,0.0
17803,1436464857413,0.0
17804,1436464857432,0.0
17805,1436464857465,0.0
17806,1436464857472,0.0
17807,1436464857491,0.0
17808,1436464857510,0.0
17809,1436464857530,0.0
17810,1436464857552,0.0
17811,1436464857572,0.0
17812,1436464857592,0.0
17813,1436464857614,0.0
17814,1436464857633,0.0
17815,1436464857653,0.0
17816,1436464857672,0.0
17817,1436464857692,0.0
17818,1436464857711,0.0
17819,1436464857733,0.0
17820,1436464857753,0.0
17821,1436464857775,0.0
17822,1436464857795,0.0
17823,1436464857815,0.0
17824,1436464857832,0.0
17825,1436464857852,0.0
17826,1436464857872,0.0
17827,1436464857892,0.0
17828,1436464857913,0.0
17829,1436464857966,0.0
17830,1436464857967,0.0
17831,1436464857971,0.0
17832,1436464857992,0.0
17833,1436464858011,0.0
17834,1436464858031,0.0
17835,1436464858053,0.0
17836,1436464858072,0.0
17837,1436464858093,0.0
17838,1436464858113,0.0
17839,1436464858133,0.0
17840,1436464858153,0.0
17841,1436464858173,0.0
17842,1436464858193,0.0
17843,1436464858213,0.0
17844,1436464858235,0.0
17845,1436464858252,0.0
17846,1436464858274,0.0
17847,1436464858295,0.0
17848,1436464858315,0.0
17849,1436464858336,0.0
17850,1436464858353,0.0
17851,1436464858373,0.0
17852,1436464858392,0.0
17853,1436464858413,0.0
17854,1436464858439,0.0
17855,1436464858453,0.0
17856,1436464858474,0.0
17857,1436464858493,0.0
17858,1436464858513,0.0
17859,1436464858533,0.0
17860,1436464858554,0.0
17861,1436464858583,0.0
17862,1436464858701,0.0
17863,1436464858702,0.0
17864,1436464858703,0.0
17865,1436464858704,0.0
17866,1436464858705,0.0
17867,1436464858706,0.0
17868,1436464858713,0.0
17869,1436464858734,0.0
17870,1436464858753,0.0
17871,1436464858779,0.0
17872,1436464858794,0.0
17873,1436464858815,0.0
17874,1436464858834,0.0
17875,1436464858853,0.0
17876,1436464858874,0.0
17877,1436464858896,0.0
17878,1436464858914,0.0
17879,1436464858936,0.0
17880,1436464858954,0.0
17881,1436464858975,0.0
17882,1436464858996,0.0
17883,1436464859017,0.0
17884,1436464859035,0.0
17885,1436464859054,0.0
17886,1436464859075,0.0
17887,1436464859096,0.0
17888,1436464859116,0.0
17889,1436464859133,0.0
17890,1436464859155,0.0
17891,1436464859173,0.0
17892,1436464859198,0.0
17893,1436464859220,0.0
17894,1436464859238,0.0
17895,1436464859256,0.0
17896,1436464859273,0.0
17897,1436464859293,0.0
17898,1436464859313,0.0
17899,1436464859335,0.0
17900,1436464859486,0.0
17901,1436464859487,0.0
17902,1436464859488,0.0
17903,1436464859489,0.0
17904,1436464859490,0.0
17905,1436464859491,0.0
17906,1436464859492,0.0
17907,1436464859502,0.0
17908,1436464859529,0.0
17909,1436464859534,0.0
17910,1436464859553,0.0
17911,1436464859579,0.0
17912,1436464859594,0.0
17913,1436464859617,0.0
17914,1436464859648,0.0
17915,1436464859656,0.0
17916,1436464859674,0.0
17917,1436464859697,0.0
17918,1436464859717,0.0
17919,1436464859738,0.0
17920,1436464859755,0.0
17921,1436464859777,0.0
17922,1436464859798,0.0
17923,1436464859816,0.0
17924,1436464859838,0.0
17925,1436464859856,0.0
17926,1436464859882,0.0
17927,1436464859898,0.0
17928,1436464859916,0.0
17929,1436464859938,0.0
17930,1436464859957,0.0
17931,1436464859977,0.0
17932,1436464859994,0.0
17933,1436464860016,0.0
17934,1436464860037,0.0
17935,1436464860058,0.0
17936,1436464860077,0.0
17937,1436464860094,0.0
17938,1436464860115,0.0
17939,1436464860144,0.0
17940,1436464860204,0.0
17941,1436464860205,0.0
17942,1436464860206,0.0
17943,1436464860223,0.0
17944,1436464860234,0.0
17945,1436464860256,0.0
17946,1436464860276,0.0
17947,1436464860295,0.0
17948,1436464860314,0.0
17949,1436464860334,0.0
17950,1436464860358,0.0
17951,1436464860377,0.0
17952,1436464860395,0.0
17953,1436464860415,0.0
17954,1436464860438,0.0
17955,1436464860458,0.0
17956,1436464860477,0.0
17957,1436464860498,0.0
17958,1436464860517,0.0
17959,1436464860538,0.0
17960,1436464860558,0.0
17961,1436464860578,0.0
17962,1436464860604,0.0
17963,1436464860620,0.0
17964,1436464860640,0.0
17965,1436464860663,0.0
17966,1436464860675,0.0
17967,1436464860700,0.0
17968,1436464860722,0.0
17969,1436464860965,0.0
17970,1436464860966,0.0
17971,1436464860967,0.0
17972,1436464860968,0.0
17973,1436464860969,0.0
17974,1436464860970,0.0
17975,1436464860971,0.0
17976,1436464860972,0.0
17977,1436464860981,0.0
17978,1436464860982,0.0
17979,1436464860983,0.0
17980,1436464860984,0.0
17981,1436464860985,0.0
17982,1436464861020,0.0
17983,1436464861021,0.0
17984,1436464861088,0.0
17985,1436464861089,0.0
17986,1436464861090,0.0
17987,1436464861095,0.0
17988,1436464861115,1.0
17989,1436464861136,1.0
17990,1436464861154,1.0
17991,1436464861178,1.0
17992,1436464861198,0.0
17993,1436464861216,0.0
17994,1436464861238,0.0
17995,1436464861256,0.0
17996,1436464861276,0.0
17997,1436464861297,0.0
17998,1436464861318,0.0
17999,1436464861334,0.0
18000,1436464861359,0.0
18001,1436464861378,0.0
18002,1436464861397,0.0
18003,1436464861418,0.0
18004,1436464861438,0.0
18005,1436464861459,0.0
18006,1436464861479,0.0
18007,1436464861499,0.0
18008,1436464861518,0.0
18009,1436464861538,0.0
18010,1436464861558,0.0
18011,1436464861578,0.0
18012,1436464861599,0.0
18013,1436464861649,0.0
18014,1436464861650,0.0
18015,1436464861666,0.0
18016,1436464861676,0.0
18017,1436464861700,0.0
18018,1436464861723,0.0
18019,1436464861735,0.0
18020,1436464861756,0.0
18021,1436464861776,0.0
18022,1436464861798,0.0
18023,1436464861816,0.0
18024,1436464861837,0.0
18025,1436464861856,0.0
18026,1436464861876,0.0
18027,1436464861899,0.0
18028,1436464861919,0.0
18029,1436464861939,0.0
18030,1436464861959,0.0
18031,1436464861979,0.0
18032,1436464861999,0.0
18033,1436464862019,0.0
18034,1436464862040,0.0
18035,1436464862058,0.0
18036,1436464862079,0.0
18037,1436464862098,0.0
18038,1436464862118,0.0
18039,1436464862136,0.0
18040,1436464862160,0.0
18041,1436464862179,0.0
18042,1436464862202,0.0
18043,1436464862219,0.0
18044,1436464862236,0.0
18045,1436464862256,0.0
18046,1436464862278,0.0
18047,1436464862299,0.0
18048,1436464862316,0.0
18049,1436464862371,1.0
18050,1436464862372,1.0
18051,1436464862389,0.0
18052,1436464862396,0.0
18053,1436464862417,0.0
18054,1436464862437,0.0
18055,1436464862470,0.0
18056,1436464862476,0.0
18057,1436464862498,0.0
18058,1436464862517,0.0
18059,1436464862542,0.0
18060,1436464862574,0.0
18061,1436464862665,0.0
18062,1436464862666,0.0
18063,1436464862667,0.0
18064,1436464862668,0.0
18065,1436464862669,0.0
18066,1436464862708,0.0
18067,1436464862709,0.0
18068,1436464862717,0.0
18069,1436464862737,0.0
18070,1436464862757,0.0
18071,1436464862777,0.0
18072,1436464862799,0.0
18073,1436464862817,0.0
18074,1436464862840,0.0
18075,1436464862857,0.0
18076,1436464862881,0.0
18077,1436464862898,0.0
18078,1436464862917,0.0
18079,1436464862937,0.0
18080,1436464862957,0.0
18081,1436464862977,0.0
18082,1436464862998,0.0
18083,1436464863017,0.0
18084,1436464863037,0.0
18085,1436464863057,0.0
18086,1436464863078,0.0
18087,1436464863103,0.0
18088,1436464863119,0.0
18089,1436464863136,0.0
18090,1436464863157,0.0
18091,1436464863178,0.0
18092,1436464863199,0.0
18093,1436464863216,0.0
18094,1436464863236,0.0
18095,1436464863256,0.0
18096,1436464863276,0.0
18097,1436464863296,0.0
18098,1436464863316,0.0
18099,1436464863336,0.0
18100,1436464863356,0.0
18101,1436464863376,0.0
18102,1436464863396,0.0
18103,1436464863416,0.0
18104,1436464863436,0.0
18105,1436464863458,0.0
