id,attr_time,attr_x,attr_y,attr_z
20754,1436985564768,40.4221,6.01349,-20.723
20755,1436985564790,40.4221,6.01349,-20.723
20756,1436985564808,40.5975,6.89239,-19.545
20757,1436985564829,40.947,5.83649,-19.545
20758,1436985564848,40.947,5.83649,-19.545
20759,1436985564868,40.5975,3.02429,-19.2093
20760,1436985564889,40.5975,3.72772,-17.5278
20761,1436985564907,40.5975,3.72772,-17.5278
20762,1436985564928,40.4221,0.387573,-19.7144
20763,1436985564947,40.2466,1.96991,-20.2179
20764,1436985564967,40.2466,1.96991,-20.2179
20765,1436985564988,40.5975,3.02429,-20.5551
20766,1436985565007,39.3707,3.9032,-21.7316
20767,1436985565027,39.3707,3.9032,-21.7316
20768,1436985565047,39.7217,3.9032,-22.7402
20769,1436985565066,39.5462,6.18896,-22.2366
20770,1436985565085,39.5462,6.18896,-22.2366
20771,1436985565106,37.619,7.7713,-25.4318
20772,1436985565125,36.7432,9.00116,-28.9627
20773,1436985565146,36.7432,9.00116,-28.9627
20774,1436985565166,35.5164,11.6379,-30.8121
20775,1436985565186,33.2397,19.899,-28.9627
20776,1436985565205,33.2397,19.899,-28.9627
20777,1436985565224,30.9616,20.076,-27.449
20778,1436985565244,28.1586,23.5916,-28.1219
20779,1436985565264,28.1586,23.5916,-28.1219
20780,1436985565285,26.2314,23.4146,-28.9627
20781,1436985565304,25.0046,24.9969,-28.1219
20782,1436985565325,25.0046,24.9969,-28.1219
20783,1436985565344,24.4797,23.4146,-28.2898
20784,1436985565364,26.0559,24.2935,-29.4678
20785,1436985565384,26.0559,24.2935,-29.4678
20786,1436985565403,24.6552,22.8882,-31.1493
20787,1436985565424,25.531,25.1724,-30.9814
20788,1436985565557,25.531,25.1724,-30.9814
20789,1436985565558,26.5823,20.9549,-30.3085
20790,1436985565559,27.2827,23.0637,-29.9713
20791,1436985565560,27.2827,23.0637,-29.9713
20792,1436985565561,28.5095,19.0201,-30.8121
20793,1436985565562,31.3126,16.2079,-29.8035
20794,1436985565563,31.3126,16.2079,-29.8035
20795,1436985565580,33.5892,13.9236,-28.627
20796,1436985565602,34.2895,12.8677,-27.9541
20797,1436985565622,34.2895,12.8677,-27.9541
20798,1436985565641,35.1669,10.5835,-26.4404
20799,1436985565662,36.3922,12.5168,-25.9354
20800,1436985565681,36.3922,12.5168,-25.9354
20801,1436985565701,36.5677,10.231,-25.4318
20802,1436985565721,38.3194,10.231,-23.4131
20803,1436985565741,38.3194,10.231,-23.4131
20804,1436985565760,38.6703,8.12225,-26.1032
20805,1436985565780,39.1953,6.18896,-23.5809
20806,1436985565800,39.1953,6.18896,-23.5809
20807,1436985565821,40.0711,5.31006,-23.4131
20808,1436985565840,39.1953,3.37677,-23.9182
20809,1436985565859,39.1953,3.37677,-23.9182
20810,1436985565879,40.4221,2.14539,-25.0946
20811,1436985565898,37.4435,5.13458,-23.2452
20812,1436985565919,37.4435,5.13458,-23.2452
20813,1436985565939,39.3707,4.95758,-24.4217
20814,1436985565959,38.6703,9.52911,-22.0673
20815,1436985565979,38.6703,9.52911,-22.0673
20816,1436985565998,38.3194,10.9344,-24.7589
20817,1436985566019,37.619,11.6379,-23.0774
20818,1436985566038,37.619,11.6379,-23.0774
20819,1436985566058,38.3194,11.6379,-23.4131
20820,1436985566078,37.2681,10.9344,-24.086
20821,1436985566097,37.2681,10.9344,-24.086
20822,1436985566118,37.7945,10.759,-24.5911
20823,1436985566136,37.619,11.6379,-21.3959
20824,1436985566158,37.619,11.6379,-21.3959
20825,1436985566175,37.7945,11.1099,-21.5637
20826,1436985566197,39.5462,12.8677,-20.8908
20827,1436985566216,39.5462,12.8677,-20.8908
20828,1436985566236,38.4949,11.4624,-20.5551
20829,1436985566257,38.8458,12.8677,-19.545
20830,1436985566276,38.8458,12.8677,-19.545
20831,1436985566296,38.6703,12.3413,-20.3857
20832,1436985566315,37.97,12.6923,-19.7144
20833,1436985566335,37.97,12.6923,-19.7144
20834,1436985566356,38.1439,12.5168,-18.8736
20835,1436985566375,37.619,13.7466,-19.0414
20836,1436985566395,37.619,13.7466,-19.0414
20837,1436985566415,38.4949,11.4624,-19.8822
20838,1436985566435,39.3707,14.0991,-21.7316
20839,1436985566455,39.3707,14.0991,-21.7316
20840,1436985566474,40.0711,12.6923,-22.0673
20841,1436985566494,37.0941,14.2746,-21.2265
20842,1436985566515,37.0941,14.2746,-21.2265
20843,1436985566533,37.0941,14.6255,-23.2452
20844,1436985566553,36.5677,17.9657,-24.4217
20845,1436985566573,36.5677,17.9657,-24.4217
20846,1436985566592,34.6405,16.3834,-25.2625
20847,1436985566614,34.6405,18.8446,-26.2726
20848,1436985566631,34.6405,18.8446,-26.2726
20849,1436985566653,35.5164,17.6147,-27.7863
20850,1436985566672,32.7133,19.3726,-27.1133
20851,1436985566692,32.7133,19.3726,-27.1133
20852,1436985566713,32.1884,18.8446,-28.9627
20853,1436985566732,30.4352,21.3058,-26.9455
20854,1436985566752,30.4352,21.3058,-26.9455
20855,1436985566769,30.7861,22.0093,-29.9713
20856,1436985566788,28.5095,22.5357,-27.7863
20857,1436985566807,28.5095,22.5357,-27.7863
20858,1436985566827,29.5593,25.3494,-26.7761
20859,1436985566848,26.0559,26.0513,-25.4318
20860,1436985566871,26.0559,26.0513,-25.4318
20861,1436985566891,25.8804,26.9302,-23.5809
20862,1436985566910,25.531,30.7983,-24.5911
20863,1436985566930,25.531,30.7983,-24.5911
20864,1436985566950,25.1801,32.9071,-20.8908
20865,1436985566970,25.531,33.9615,-20.8908
20866,1436985566989,25.531,33.9615,-20.8908
20867,1436985567010,24.1287,31.8527,-21.5637
20868,1436985567029,25.1801,32.2037,-18.5364
20869,1436985567051,25.1801,32.2037,-18.5364
20870,1436985567069,24.6552,33.786,-18.7042
20871,1436985567089,25.0046,34.1385,-19.3771
20872,1436985567109,25.0046,34.1385,-19.3771
20873,1436985567128,23.6038,32.3807,-18.3685
20874,1436985567149,22.377,33.6105,-18.2007
20875,1436985567168,22.377,33.6105,-18.2007
20876,1436985567189,22.2015,33.0826,-17.6956
20877,1436985567206,21.6766,34.6649,-17.1906
20878,1436985567228,21.6766,34.6649,-17.1906
20879,1436985567247,21.1502,34.4894,-18.0313
20880,1436985567266,18.5226,36.4227,-19.2093
20881,1436985567288,18.5226,36.4227,-19.2093
20882,1436985567306,18.6981,35.8963,-19.7144
20883,1436985567327,16.0706,36.0718,-21.5637
20884,1436985567347,16.0706,36.0718,-21.5637
20885,1436985567366,16.2445,35.8963,-21.0587
20886,1436985567387,14.8438,39.0594,-21.3959
20887,1436985567405,14.8438,39.0594,-21.3959
20888,1436985567426,15.3687,40.2908,-21.2265
20889,1436985567446,14.1434,39.7629,-20.05
20890,1436985567466,14.1434,39.7629,-20.05
20891,1436985567486,13.9679,38.1805,-20.5551
20892,1436985567505,13.092,40.1138,-19.7144
20893,1436985567525,13.092,40.1138,-19.7144
20894,1436985567545,13.2675,39.2349,-19.8822
20895,1436985567564,14.8438,41.5207,-19.7144
20896,1436985567583,14.8438,41.5207,-19.7144
20897,1436985567604,16.42,39.5874,-19.2093
20898,1436985567623,16.5955,40.4663,-16.687
20899,1436985567645,16.5955,40.4663,-16.687
20900,1436985567664,18.8736,37.8296,-15.8463
20901,1436985567684,21.5012,37.3016,-15.6784
20902,1436985567704,21.5012,37.3016,-15.6784
20903,1436985567722,24.1287,36.7752,-17.8635
20904,1436985567744,23.7778,38.1805,-16.1819
20905,1436985567762,23.7778,38.1805,-16.1819
20906,1436985567783,25.3555,35.1929,-15.3412
20907,1436985567803,25.705,37.6541,-13.6597
20908,1436985567822,25.705,37.6541,-13.6597
20909,1436985567843,27.6321,36.7752,-12.8189
20910,1436985567862,26.2314,35.3683,-13.8275
20911,1436985567883,26.2314,35.3683,-13.8275
20912,1436985567901,28.1586,34.4894,-15.3412
20913,1436985567922,26.2314,32.9071,-17.5278
20914,1436985567941,26.2314,32.9071,-17.5278
20915,1436985567961,28.6835,31.5018,-20.5551
20916,1436985567982,27.4582,31.3248,-18.3685
20917,1436985568001,27.4582,31.3248,-18.3685
20918,1436985568021,29.3854,30.7983,-19.545
20919,1436985568040,29.0344,31.8527,-19.545
20920,1436985568060,29.0344,31.8527,-19.545
20921,1436985568080,29.0344,31.5018,-18.8736
20922,1436985568100,30.0858,33.2596,-18.2007
20923,1436985568120,30.0858,33.2596,-18.2007
20924,1436985568139,28.1586,31.3248,-19.3771
20925,1436985568160,29.2099,30.9738,-20.723
20926,1436985568180,29.2099,30.9738,-20.723
20927,1436985568199,27.9831,29.0405,-20.5551
20928,1436985568219,29.3854,31.1493,-19.8822
20929,1436985568238,29.3854,31.1493,-19.8822
20930,1436985568259,28.5095,30.2704,-20.723
20931,1436985568279,28.5095,31.3248,-20.3857
20932,1436985568298,28.5095,31.3248,-20.3857
20933,1436985568319,28.6835,29.3915,-21.5637
20934,1436985568338,28.8589,30.6229,-22.4045
20935,1436985568356,28.8589,30.6229,-22.4045
20936,1436985568378,26.7563,31.3248,-20.723
20937,1436985568397,26.7563,33.0826,-21.0587
20938,1436985568418,26.7563,33.0826,-21.0587
20939,1436985568437,26.2314,31.8527,-22.2366
20940,1436985568457,23.7778,33.6105,-21.5637
20941,1436985568478,23.7778,33.6105,-21.5637
20942,1436985568495,22.9019,33.786,-23.4131
20943,1436985568517,22.9019,34.4894,-24.086
20944,1436985568535,22.9019,34.4894,-24.086
20945,1436985568556,21.8521,33.4351,-23.4131
20946,1436985568576,20.9747,34.314,-23.2452
20947,1436985568596,20.9747,34.314,-23.2452
20948,1436985568616,19.9249,33.2596,-25.2625
20949,1436985568636,18.1717,33.2596,-25.2625
20950,1436985568655,18.1717,33.2596,-25.2625
20951,1436985568675,18.5226,33.2596,-26.6083
20952,1436985568695,19.0475,35.1929,-25.0946
20953,1436985568714,19.0475,35.1929,-25.0946
20954,1436985568735,16.7709,33.9615,-25.2625
20955,1436985568755,16.2445,35.1929,-23.7503
20956,1436985568775,16.2445,35.1929,-23.7503
20957,1436985568794,17.6468,35.1929,-22.4045
20958,1436985568813,17.8223,37.4771,-20.8908
20959,1436985568834,17.8223,37.4771,-20.8908
20960,1436985568853,19.3985,35.8963,-19.7144
20961,1436985568874,19.3985,37.6541,-21.3959
20962,1436985568893,19.3985,37.6541,-21.3959
20963,1436985568914,21.3257,35.0174,-22.9095
20964,1436985568933,18.8736,35.3683,-22.9095
20965,1436985568953,18.8736,35.3683,-22.9095
20966,1436985568973,19.574,35.0174,-24.2538
20967,1436985568992,18.3472,36.2473,-23.7503
20968,1436985569013,18.3472,36.2473,-23.7503
20969,1436985569031,17.2958,35.5438,-23.0774
20970,1436985569052,16.2445,38.7085,-22.0673
20971,1436985569072,16.2445,38.7085,-22.0673
20972,1436985569092,14.6683,37.8296,-22.9095
20973,1436985569112,12.5656,38.533,-20.5551
20974,1436985569130,12.5656,38.533,-20.5551
20975,1436985569151,12.9166,38.1805,-20.5551
20976,1436985569171,10.6384,39.0594,-19.7144
20977,1436985569191,10.6384,39.0594,-19.7144
20978,1436985569211,11.6898,38.356,-20.3857
20979,1436985569230,11.1649,38.1805,-20.5551
20980,1436985569250,11.1649,38.1805,-20.5551
20981,1436985569271,11.1649,38.884,-20.5551
20982,1436985569290,11.3403,39.0594,-21.7316
20983,1436985569310,11.3403,39.0594,-21.7316
20984,1436985569330,9.23767,37.6541,-22.7402
20985,1436985569349,8.01086,39.5874,-22.5723
20986,1436985569369,8.01086,39.5874,-22.5723
20987,1436985569389,6.25916,38.884,-23.2452
20988,1436985569409,5.20782,39.5874,-22.2366
20989,1436985569429,5.20782,39.5874,-22.2366
20990,1436985569447,3.45612,38.533,-21.8994
20991,1436985569468,3.80554,39.2349,-22.2366
20992,1436985569487,3.80554,39.2349,-22.2366
20993,1436985569509,1.17798,38.7085,-22.0673
20994,1436985569528,0.126648,39.7629,-22.4045
20995,1436985569547,0.126648,39.7629,-22.4045
20996,1436985569567,-1.27411,40.1138,-22.7402
20997,1436985569586,-1.27411,38.7085,-21.3959
20998,1436985569608,-1.27411,38.7085,-21.3959
20999,1436985569626,-1.44958,37.1262,-23.9182
21000,1436985569647,-2.67639,38.356,-23.7503
21001,1436985569667,-2.67639,38.356,-23.7503
21002,1436985569686,-0.924683,36.2473,-25.7675
21003,1436985569707,-1.44958,35.3683,-25.9354
21004,1436985569726,-1.44958,35.3683,-25.9354
21005,1436985569747,-1.27411,36.9507,-25.7675
21006,1436985569765,-0.398254,37.4771,-27.9541
21007,1436985569786,-0.398254,37.4771,-27.9541
21008,1436985569805,-0.398254,35.3683,-26.9455
21009,1436985569825,0.653076,36.0718,-25.5997
21010,1436985569846,0.653076,36.0718,-25.5997
21011,1436985569865,1.35345,35.7193,-25.9354
21012,1436985569885,3.45612,37.1262,-25.2625
21013,1436985569903,3.45612,37.1262,-25.2625
21014,1436985569924,3.28064,37.3016,-26.1032
21015,1436985569944,3.45612,38.884,-24.9268
21016,1436985569964,3.45612,38.884,-24.9268
21017,1436985569984,7.48596,36.5982,-26.1032
21018,1436985570004,9.23767,37.3016,-25.7675
21019,1436985570024,9.23767,37.3016,-25.7675
21020,1436985570044,12.5656,35.7193,-24.2538
21021,1436985570063,12.7411,36.2473,-24.7589
21022,1436985570083,12.7411,36.2473,-24.7589
21023,1436985570104,15.8951,35.8963,-25.4318
21024,1436985570122,18.8736,37.4771,-20.5551
21025,1436985570142,18.8736,37.4771,-20.5551
21026,1436985570162,19.0475,36.5982,-17.0227
21027,1436985570182,21.6766,38.533,-12.146
21028,1436985570203,21.6766,38.533,-12.146
21029,1436985570221,23.2529,38.356,-11.3052
21030,1436985570242,22.9019,38.0051,-8.95081
21031,1436985570261,22.9019,38.0051,-8.95081
21032,1436985570281,23.7778,37.1262,-7.10144
21033,1436985570302,24.8291,37.4771,-5.75561
21034,1436985570321,24.8291,37.4771,-5.75561
21035,1436985570341,24.8291,37.1262,-8.44727
21036,1436985570361,23.4283,36.0718,-11.8103
21037,1436985570381,23.4283,36.0718,-11.8103
21038,1436985570401,22.9019,33.786,-20.3857
21039,1436985570420,20.8008,30.2704,-27.449
21040,1436985570441,20.8008,30.2704,-27.449
21041,1436985570460,19.7494,26.4038,-33.8394
21042,1436985570480,17.8223,24.4705,-36.3617
21043,1436985570500,17.8223,24.4705,-36.3617
21044,1436985570519,15.8951,27.8091,-33.5037
21045,1436985570538,14.4928,29.567,-31.485
21046,1436985570558,14.4928,29.567,-31.485
21047,1436985570578,12.2162,26.2283,-34.6802
21048,1436985570601,11.3403,22.1848,-39.2212
21049,1436985570618,11.3403,22.1848,-39.2212
21050,1436985570638,10.9894,19.7235,-39.2212
21051,1436985570658,7.83539,27.4582,-35.5209
21052,1436985570677,7.83539,27.4582,-35.5209
21053,1436985570698,3.80554,35.0174,-24.2538
21054,1436985570717,-0.398254,37.8296,-23.5809
21055,1436985570738,-0.398254,37.8296,-23.5809
21056,1436985570757,-0.749207,32.9071,-29.9713
21057,1436985570778,0.828552,27.4582,-35.1852
21058,1436985570797,0.828552,27.4582,-35.1852
21059,1436985570817,-0.924683,28.1616,-35.1852
21060,1436985570837,-2.85187,34.314,-27.6169
21061,1436985570856,-2.85187,34.314,-27.6169
21062,1436985570877,-4.953,37.4771,-21.5637
21063,1436985570895,-4.60358,37.4771,-24.5911
21064,1436985570917,-4.60358,37.4771,-24.5911
21065,1436985570936,-3.55225,31.5018,-32.3257
21066,1436985570956,-2.85187,33.6105,-30.9814
21067,1436985570976,-2.85187,33.6105,-30.9814
21068,1436985570993,0.653076,38.533,-20.5551
21069,1436985571013,4.33197,43.9819,-6.26068
21070,1436985571034,4.33197,43.9819,-6.26068
21071,1436985571055,8.71124,42.7505,-1.04675
21072,1436985571075,13.4415,43.9819,-3.57056
21073,1436985571094,13.4415,43.9819,-3.57056
21074,1436985571115,18.3472,39.0594,-7.26929
21075,1436985571133,20.0989,40.1138,-8.61511
21076,1436985571154,20.0989,40.1138,-8.61511
21077,1436985571174,19.9249,38.1805,-9.45587
21078,1436985571194,21.8521,37.6541,-11.3052
21079,1436985571214,21.8521,37.6541,-11.3052
21080,1436985571233,19.223,36.7752,-15.509
21081,1436985571253,19.9249,36.4227,-20.2179
21082,1436985571274,19.9249,36.4227,-20.2179
21083,1436985571293,17.4713,33.6105,-21.5637
21084,1436985571314,16.9464,35.1929,-19.0414
21085,1436985571332,16.9464,35.1929,-19.0414
21086,1436985571351,15.0192,37.8296,-16.1819
21087,1436985571373,13.7924,40.8173,-15.0055
21088,1436985571392,13.7924,40.8173,-15.0055
21089,1436985571412,13.2675,38.1805,-16.5192
21090,1436985571432,12.9166,40.9927,-17.1906
21091,1436985571450,12.9166,40.9927,-17.1906
21092,1436985571472,12.3901,39.7629,-15.6784
21093,1436985571491,12.3901,41.5207,-6.59637
21094,1436985571511,12.3901,41.5207,-6.59637
21095,1436985571531,14.1434,40.8173,0.465393
21096,1436985571550,15.3687,42.7505,2.9892
21097,1436985571571,15.3687,42.7505,2.9892
21098,1436985571590,17.1204,40.9927,0.634766
21099,1436985571611,18.3472,41.5207,1.81122
21100,1436985571628,18.3472,41.5207,1.81122
21101,1436985571650,19.7494,40.8173,-0.205994
21102,1436985571669,20.8008,39.7629,1.81122
21103,1436985571689,20.8008,39.7629,1.81122
21104,1436985571710,19.0475,39.7629,-2.56042
21105,1436985571729,21.6766,39.2349,-3.40118
21106,1436985571749,21.6766,39.2349,-3.40118
21107,1436985571768,20.2744,39.5874,-8.11005
21108,1436985571789,19.9249,40.2908,-11.4731
21109,1436985571808,19.9249,40.2908,-11.4731
21110,1436985571828,18.3472,37.6541,-14.3326
21111,1436985571848,17.1204,39.2349,-17.5278
21112,1436985571868,17.1204,39.2349,-17.5278
21113,1436985571887,17.2958,36.9507,-19.7144
21114,1436985571908,17.4713,36.4227,-22.5723
21115,1436985571927,17.4713,36.4227,-22.5723
21116,1436985571947,16.7709,35.0174,-22.9095
21117,1436985571967,15.7196,36.0718,-21.8994
21118,1436985571986,15.7196,36.0718,-21.8994
21119,1436985572007,16.42,36.0718,-20.5551
21120,1436985572027,17.6468,36.2473,-19.0414
21121,1436985572047,17.6468,36.2473,-19.0414
21122,1436985572066,14.8438,36.2473,-19.0414
21123,1436985572085,13.9679,38.884,-16.1819
21124,1436985572106,13.9679,38.884,-16.1819
21125,1436985572125,13.2675,36.4227,-17.1906
21126,1436985572145,10.9894,39.0594,-15.6784
21127,1436985572166,10.9894,39.0594,-15.6784
21128,1436985572185,9.76257,37.4771,-16.8549
21129,1436985572206,9.41315,39.2349,-18.5364
21130,1436985572224,9.41315,39.2349,-18.5364
21131,1436985572245,5.9082,37.1262,-20.2179
21132,1436985572264,5.20782,38.533,-18.8736
21133,1436985572284,5.20782,38.533,-18.8736
21134,1436985572305,3.28064,36.9507,-20.3857
21135,1436985572324,1.35345,39.9384,-20.8908
21136,1436985572344,1.35345,39.9384,-20.8908
21137,1436985572364,0.126648,36.5982,-22.4045
21138,1436985572384,-1.80054,37.1262,-20.8908
21139,1436985572402,-1.80054,37.1262,-20.8908
21140,1436985572423,-2.14996,37.1262,-22.2366
21141,1436985572442,-2.32544,38.7085,-19.7144
21142,1436985572463,-2.32544,38.7085,-19.7144
21143,1436985572483,-2.50092,37.4771,-22.5723
21144,1436985572503,-3.90167,38.1805,-20.2179
21145,1436985572522,-3.90167,38.1805,-20.2179
21146,1436985572542,-4.953,38.884,-17.1906
21147,1436985572561,-3.72772,39.7629,-16.0141
21148,1436985572581,-3.72772,39.7629,-16.0141
21149,1436985572602,-3.90167,39.9384,-19.2093
21150,1436985572622,-4.25262,41.6962,-17.1906
21151,1436985572642,-4.25262,41.6962,-17.1906
21152,1436985572661,-4.953,39.5874,-16.5192
21153,1436985572681,-3.90167,40.9927,-17.5278
21154,1436985572701,-3.90167,40.9927,-17.5278
21155,1436985572719,-2.67639,40.4663,-16.3498
21156,1436985572741,-2.50092,42.0486,-15.1733
21157,1436985572759,-2.50092,42.0486,-15.1733
21158,1436985572780,-0.749207,41.6962,-13.8275
21159,1436985572801,0.4776,43.6295,-12.3138
21160,1436985572820,0.4776,43.6295,-12.3138
21161,1436985572840,-0.0473022,43.454,-13.1546
21162,1436985572858,-1.80054,41.6962,-9.79157
21163,1436985572878,-1.80054,41.6962,-9.79157
21164,1436985572899,1.0025,43.454,-8.78296
21165,1436985572919,1.0025,43.8065,-5.75561
21166,1436985572939,1.0025,43.8065,-5.75561
21167,1436985572959,-2.32544,42.9275,-4.91486
21168,1436985572977,-3.90167,43.454,-6.09283
21169,1436985572999,-3.90167,43.454,-6.09283
21170,1436985573018,-1.44958,42.3996,-5.0827
21171,1436985573038,-2.50092,42.3996,-5.41992
21172,1436985573058,-2.50092,42.3996,-5.41992
21173,1436985573077,-3.02582,41.5207,-5.92499
21174,1436985573098,-2.67639,43.2785,-5.25207
21175,1436985573117,-2.67639,43.2785,-5.25207
21176,1436985573137,-3.20129,42.7505,-4.74701
21177,1436985573157,-3.37677,43.2785,-4.91486
21178,1436985573176,-3.37677,43.2785,-4.91486
21179,1436985573196,-2.85187,43.103,-2.05688
21180,1436985573215,-3.90167,44.5084,-1.38397
21181,1436985573237,-3.90167,44.5084,-1.38397
21182,1436985573256,-3.90167,44.1574,-0.71106
21183,1436985573276,-3.72772,43.6295,-1.21613
21184,1436985573296,-3.72772,43.6295,-1.21613
21185,1436985573316,-6.53076,42.9275,-2.22473
21186,1436985573336,-8.28247,43.9819,-1.88904
21187,1436985573355,-8.28247,43.9819,-1.88904
21188,1436985573376,-7.93152,41.5207,-3.90625
21189,1436985573395,-8.98285,42.9275,-4.57916
21190,1436985573415,-8.98285,42.9275,-4.57916
21191,1436985573435,-8.45795,43.454,-5.41992
21192,1436985573454,-9.68323,43.6295,-6.59637
21193,1436985573475,-9.68323,43.6295,-6.59637
21194,1436985573492,-12.6617,40.2908,-8.78296
21195,1436985573514,-12.1368,40.4663,-8.95081
21196,1436985573533,-12.1368,40.4663,-8.95081
21197,1436985573553,-12.4863,38.7085,-11.6425
21198,1436985573574,-16.1667,39.5874,-11.4731
21199,1436985573593,-16.1667,39.5874,-11.4731
21200,1436985573613,-15.1154,35.7193,-13.1546
21201,1436985573632,-18.2678,37.4771,-14.1647
21202,1436985573653,-18.2678,37.4771,-14.1647
21203,1436985573674,-18.9697,33.9615,-15.1733
21204,1436985573692,-19.3192,36.4227,-15.8463
21205,1436985573712,-19.3192,36.4227,-15.8463
21206,1436985573733,-21.5973,31.6772,-16.0141
21207,1436985573752,-21.2463,33.0826,-16.3498
21208,1436985573772,-21.2463,33.0826,-16.3498
21209,1436985573792,-23.349,30.6229,-16.687
21210,1436985573811,-24.7513,30.9738,-16.687
21211,1436985573832,-24.7513,30.9738,-16.687
21212,1436985573850,-25.6271,27.6337,-17.8635
21213,1436985573871,-24.9252,28.3371,-18.5364
21214,1436985573890,-24.9252,28.3371,-18.5364
21215,1436985573911,-24.7513,26.7548,-19.0414
21216,1436985573931,-25.9766,27.6337,-19.8822
21217,1436985573948,-25.9766,27.6337,-19.8822
21218,1436985573970,-26.6785,27.2827,-20.5551
21219,1436985573989,-23.7,28.1616,-19.0414
21220,1436985574010,-23.7,28.1616,-19.0414
21221,1436985574030,-21.4218,27.9861,-21.5637
21222,1436985574049,-21.0709,30.0949,-18.5364
21223,1436985574070,-21.0709,30.0949,-18.5364
21224,1436985574089,-20.0211,33.6105,-17.5278
21225,1436985574109,-18.4433,34.4894,-16.3498
21226,1436985574129,-18.4433,34.4894,-16.3498
21227,1436985574148,-15.2893,34.4894,-17.0227
21228,1436985574168,-13.1882,35.1929,-19.3771
21229,1436985574188,-13.1882,35.1929,-19.3771
21230,1436985574207,-15.2893,33.786,-20.05
21231,1436985574228,-14.064,35.0174,-19.545
21232,1436985574248,-14.064,35.0174,-19.545
21233,1436985574267,-14.5889,32.7316,-20.05
21234,1436985574287,-13.7131,33.9615,-20.5551
21235,1436985574306,-13.7131,33.9615,-20.5551
21236,1436985574327,-14.2395,34.4894,-21.0587
21237,1436985574347,-13.3636,36.4227,-17.8635
21238,1436985574367,-13.3636,36.4227,-17.8635
21239,1436985574386,-13.0127,34.6649,-17.5278
21240,1436985574406,-12.4863,36.5982,-17.3599
21241,1436985574427,-12.4863,36.5982,-17.3599
21242,1436985574445,-13.8886,36.9507,-15.6784
21243,1436985574466,-13.7131,37.8296,-15.509
21244,1436985574485,-13.7131,37.8296,-15.509
21245,1436985574506,-12.6617,37.8296,-15.1733
21246,1436985574525,-12.6617,38.1805,-13.4918
21247,1436985574544,-12.6617,38.1805,-13.4918
21248,1436985574565,-12.4863,36.2473,-16.3498
21249,1436985574583,-12.8372,37.6541,-16.0141
21250,1436985574605,-12.8372,37.6541,-16.0141
21251,1436985574623,-10.7346,34.1385,-19.3771
21252,1436985574644,-12.1368,33.0826,-23.7503
21253,1436985574665,-12.1368,33.0826,-23.7503
21254,1436985574684,-10.7346,30.9738,-28.1219
21255,1436985574704,-10.2097,27.2827,-32.663
21256,1436985574722,-10.2097,27.2827,-32.663
21257,1436985574743,-10.3851,21.4813,-37.5397
21258,1436985574763,-9.68323,19.3726,-38.884
21259,1436985574783,-9.68323,19.3726,-38.884
21260,1436985574803,-8.45795,13.5712,-42.4164
21261,1436985574823,-11.0855,11.6379,-42.9199
21262,1436985574842,-11.0855,11.6379,-42.9199
21263,1436985574863,-10.5591,6.18896,-41.7435
21264,1436985574881,-12.8372,6.71539,-43.2571
21265,1436985574903,-12.8372,6.71539,-43.2571
21266,1436985574922,-16.3406,8.12225,-41.5756
21267,1436985574940,-18.9697,11.1099,-40.062
21268,1436985574962,-18.9697,11.1099,-40.062
21269,1436985574981,-20.7214,12.8677,-35.0174
21270,1436985575002,-22.6486,15.8569,-33.8394
21271,1436985575021,-22.6486,15.8569,-33.8394
21272,1436985575039,-20.3705,15.329,-34.0073
21273,1436985575061,-18.4433,16.5604,-36.8668
21274,1436985575079,-18.4433,16.5604,-36.8668
21275,1436985575101,-15.6403,15.5045,-36.1938
21276,1436985575120,-13.5376,19.3726,-35.8582
21277,1436985575139,-13.5376,19.3726,-35.8582
21278,1436985575160,-10.2097,22.7127,-32.9987
21279,1436985575180,-9.68323,25.7004,-32.4936
21280,1436985575200,-9.68323,25.7004,-32.4936
21281,1436985575218,-8.28247,27.4582,-30.4764
21282,1436985575239,-6.70471,31.1493,-30.9814
21283,1436985575259,-6.70471,31.1493,-30.9814
21284,1436985575279,-4.77905,29.216,-30.4764
21285,1436985575299,-4.77905,30.9738,-28.1219
21286,1436985575318,-4.77905,30.9738,-28.1219
21287,1436985575338,-4.25262,31.8527,-28.2898
21288,1436985575357,-6.70471,32.9071,-26.9455
21289,1436985575378,-6.70471,32.9071,-26.9455
21290,1436985575397,-5.82886,32.0282,-27.7863
21291,1436985575417,-6.17981,31.3248,-27.449
21292,1436985575437,-6.17981,31.3248,-27.449
21293,1436985575458,-6.70471,27.6337,-29.6356
21294,1436985575477,-8.10699,28.6881,-31.3171
21295,1436985575497,-8.10699,28.6881,-31.3171
21296,1436985575517,-7.93152,26.7548,-32.8308
21297,1436985575535,-9.68323,26.7548,-34.848
21298,1436985575556,-9.68323,26.7548,-34.848
21299,1436985575576,-9.3338,21.4813,-36.8668
21300,1436985575596,-11.6104,21.3058,-37.0346
21301,1436985575616,-11.6104,21.3058,-37.0346
21302,1436985575636,-11.9614,19.548,-37.7075
21303,1436985575656,-11.7859,19.7235,-39.2212
21304,1436985575673,-11.7859,19.7235,-39.2212
21305,1436985575695,-11.7859,18.6691,-37.5397
21306,1436985575713,-13.8886,20.076,-35.5209
21307,1436985575735,-13.8886,20.076,-35.5209
21308,1436985575754,-10.7346,20.7779,-36.5295
21309,1436985575775,-10.7346,23.2391,-35.8582
