id,attr_time,attr_x,attr_y,attr_z
19419,1436985542186,-46.791,10.528,-13.72
19420,1436985542188,-46.791,10.223,-13.72
19421,1436985542203,-46.791,10.223,-13.72
19422,1436985542216,-46.791,10.223,-13.267
19423,1436985542236,-46.791,10.223,-13.267
19424,1436985542255,-46.791,10.223,-13.267
19425,1436985542275,-46.791,10.223,-13.267
19426,1436985542297,-46.791,10.223,-13.267
19427,1436985542317,-46.791,10.223,-13.267
19428,1436985542336,-46.791,10.223,-13.267
19429,1436985542356,-46.791,10.223,-13.267
19430,1436985542378,-46.791,10.223,-13.267
19431,1436985542396,-46.791,10.223,-13.267
19432,1436985542418,-46.791,10.223,-12.962
19433,1436985542438,-46.791,10.223,-12.962
19434,1436985542455,-46.791,10.223,-12.962
19435,1436985542477,-46.791,10.632,-12.962
19436,1436985542498,-46.791,10.632,-12.962
19437,1436985542517,-46.791,10.632,-12.962
19438,1436985542537,-46.791,11.067,-12.962
19439,1436985542556,-46.791,11.067,-12.962
19440,1436985542579,-46.443,11.895,-12.962
19441,1436985542599,-46.443,11.895,-12.962
19442,1436985542617,-46.443,12.2,-12.962
19443,1436985542636,-46.443,12.2,-12.962
19444,1436985542656,-46.443,12.638,-12.962
19445,1436985542676,-46.443,12.638,-12.962
19446,1436985542700,-46.443,12.638,-12.962
19447,1436985542719,-46.136,12.638,-12.962
19448,1436985542740,-46.136,12.638,-12.962
19449,1436985542758,-46.136,12.638,-12.962
19450,1436985542777,-46.136,12.638,-12.962
19451,1436985542796,-46.136,13.035,-12.962
19452,1436985542816,-46.136,13.035,-12.962
19453,1436985542853,-46.136,13.035,-12.962
19454,1436985542864,-46.136,13.035,-12.962
19455,1436985542919,-46.136,13.035,-12.962
19456,1436985542920,-46.136,13.035,-12.962
19457,1436985542931,-46.136,13.375,-12.962
19458,1436985542938,-46.136,13.375,-12.962
19459,1436985542956,-46.136,13.375,-12.626
19460,1436985542977,-46.136,13.375,-12.626
19461,1436985542996,-46.136,13.375,-12.626
19462,1436985543016,-46.136,13.375,-12.626
19463,1436985543037,-46.136,13.375,-12.626
19464,1436985543058,-46.136,13.375,-12.626
19465,1436985543076,-46.136,13.716,-12.626
19466,1436985543097,-46.136,13.716,-12.626
19467,1436985543118,-46.136,13.716,-12.626
19468,1436985543138,-46.136,13.716,-12.626
19469,1436985543157,-46.136,13.716,-12.31
19470,1436985543177,-46.136,13.716,-12.31
19471,1436985543197,-46.136,13.716,-12.31
19472,1436985543219,-46.136,13.716,-12.31
19473,1436985543239,-46.136,13.716,-12.31
19474,1436985543259,-46.136,13.716,-12.31
19475,1436985543276,-46.136,13.716,-12.31
19476,1436985543297,-46.136,13.716,-12.31
19477,1436985543317,-46.136,13.716,-12.31
19478,1436985543336,-45.831,13.716,-12.677
19479,1436985543356,-45.831,13.716,-12.677
19480,1436985543382,-45.831,13.716,-13.021
19481,1436985543397,-45.831,13.716,-13.021
19482,1436985543418,-45.831,13.716,-13.021
19483,1436985543436,-45.831,13.328,-13.346
19484,1436985543456,-45.831,13.328,-13.346
19485,1436985543478,-45.831,13.328,-13.346
19486,1436985543497,-45.831,12.919,-13.346
19487,1436985543523,-45.831,12.919,-13.65
19488,1436985543536,-45.831,12.919,-13.65
19489,1436985543646,-45.831,12.472,-13.65
19490,1436985543647,-45.831,12.472,-13.65
19491,1436985543648,-45.831,12.165,-13.65
19492,1436985543649,-45.831,12.165,-13.98
19493,1436985543650,-45.831,12.165,-13.98
19494,1436985543666,-45.831,11.778,-13.98
19495,1436985543676,-45.831,11.778,-13.98
19496,1436985543697,-45.831,11.778,-13.98
19497,1436985543717,-46.15,11.453,-13.98
19498,1436985543747,-46.15,11.453,-13.98
19499,1436985543769,-46.15,11.453,-13.98
19500,1436985543777,-46.15,11.453,-13.98
19501,1436985543803,-46.15,11.453,-13.572
19502,1436985543817,-46.15,11.128,-13.572
19503,1436985543840,-46.15,11.128,-13.572
19504,1436985543857,-46.15,11.128,-13.572
19505,1436985543877,-46.15,11.128,-13.572
19506,1436985543898,-46.15,11.128,-13.572
19507,1436985543917,-46.15,11.128,-13.572
19508,1436985543940,-46.15,11.128,-13.572
19509,1436985543960,-46.15,11.128,-13.572
19510,1436985543980,-46.15,11.128,-13.572
19511,1436985543997,-46.15,11.128,-13.572
19512,1436985544018,-46.15,11.128,-13.572
19513,1436985544039,-46.15,11.128,-13.572
19514,1436985544058,-46.15,11.128,-13.265
19515,1436985544080,-46.453,11.128,-13.265
19516,1436985544097,-46.453,11.128,-13.265
19517,1436985544119,-46.453,11.128,-13.265
19518,1436985544138,-46.453,11.128,-13.265
19519,1436985544160,-46.453,11.128,-12.915
19520,1436985544180,-46.453,11.128,-12.915
19521,1436985544198,-46.453,11.128,-12.915
19522,1436985544218,-46.453,11.128,-12.915
19523,1436985544240,-46.453,11.128,-12.915
19524,1436985544259,-46.453,11.128,-12.594
19525,1436985544279,-46.453,11.128,-12.594
19526,1436985544306,-46.453,11.128,-12.594
19527,1436985544364,-46.453,11.128,-12.594
19528,1436985544365,-46.453,11.128,-12.292
19529,1436985544366,-46.453,11.128,-12.292
19530,1436985544383,-46.453,11.128,-12.292
19531,1436985544402,-46.453,11.128,-12.292
19532,1436985544419,-46.453,11.128,-12.292
19533,1436985544443,-46.453,11.47,-12.292
19534,1436985544459,-46.453,11.47,-12.292
19535,1436985544479,-46.453,11.47,-12.292
19536,1436985544497,-46.453,11.47,-12.292
19537,1436985544518,-46.453,11.47,-12.785
19538,1436985544539,-46.453,11.47,-13.54
19539,1436985544559,-46.453,11.47,-13.54
19540,1436985544578,-46.453,11.47,-13.957
19541,1436985544600,-46.453,11.47,-14.361
19542,1436985544618,-46.453,11.47,-14.361
19543,1436985544639,-46.453,11.47,-14.361
19544,1436985544660,-46.453,11.087,-14.361
19545,1436985544680,-46.453,11.087,-14.361
19546,1436985544700,-46.151,11.087,-14.361
19547,1436985544718,-46.151,10.783,-14.361
19548,1436985544739,-46.151,10.783,-14.361
19549,1436985544757,-46.151,10.783,-14.361
19550,1436985544779,-46.151,10.783,-14.361
19551,1436985544801,-46.151,10.411,-14.361
19552,1436985544819,-46.151,10.411,-14.361
19553,1436985544841,-46.151,10.411,-14.361
19554,1436985544860,-46.151,10.411,-14.361
19555,1436985544880,-46.151,10.049,-13.832
19556,1436985544900,-46.151,10.049,-13.832
19557,1436985544920,-46.452,10.049,-13.484
19558,1436985544941,-46.452,10.049,-13.484
19559,1436985544961,-46.452,9.736,-13.484
19560,1436985544980,-46.452,9.736,-13.484
19561,1436985545000,-46.452,9.736,-13.484
19562,1436985545019,-46.452,9.736,-13.484
19563,1436985545047,-46.452,9.736,-13.087
19564,1436985545125,-46.757,9.736,-13.087
19565,1436985545126,-46.757,9.736,-13.087
19566,1436985545127,-46.757,9.736,-12.716
19567,1436985545128,-46.757,9.736,-12.716
19568,1436985545138,-46.757,9.736,-12.716
19569,1436985545160,-46.757,9.736,-12.716
19570,1436985545178,-46.757,9.736,-12.716
19571,1436985545198,-46.757,9.736,-12.716
19572,1436985545222,-46.757,10.11,-12.716
19573,1436985545238,-46.757,10.11,-12.716
19574,1436985545261,-46.757,10.11,-12.716
19575,1436985545280,-46.757,10.475,-12.716
19576,1436985545298,-46.757,10.475,-12.716
19577,1436985545319,-46.757,10.475,-12.716
19578,1436985545342,-46.757,10.861,-12.716
19579,1436985545362,-46.757,10.861,-12.716
19580,1436985545380,-46.757,11.167,-12.716
19581,1436985545401,-46.757,11.167,-12.716
19582,1436985545423,-46.757,11.167,-12.368
19583,1436985545441,-46.757,11.546,-12.368
19584,1436985545461,-46.757,11.546,-12.368
19585,1436985545482,-46.757,11.546,-12.059
19586,1436985545501,-46.757,11.911,-12.059
19587,1436985545527,-46.757,11.911,-12.059
19588,1436985545542,-46.757,11.911,-12.059
19589,1436985545561,-46.757,12.324,-11.648
19590,1436985545582,-46.757,12.324,-11.648
19591,1436985545601,-46.757,12.324,-10.942
19592,1436985545622,-46.757,12.704,-10.942
19593,1436985545642,-46.757,12.704,-10.614
19594,1436985545660,-46.757,12.704,-10.614
19595,1436985545682,-46.757,13.081,-10.614
19596,1436985545701,-46.757,13.081,-10.614
19597,1436985545721,-46.757,13.081,-10.313
19598,1436985545741,-46.757,13.433,-10.313
19599,1436985545759,-46.757,13.433,-9.965
19600,1436985545788,-46.757,13.433,-9.965
19601,1436985545845,-46.757,13.433,-9.965
19602,1436985545846,-46.757,13.755,-9.623
19603,1436985545847,-46.757,13.755,-9.623
19604,1436985545884,-46.757,13.755,-9.623
19605,1436985545885,-46.757,13.755,-9.623
19606,1436985545898,-46.757,13.755,-9.623
19607,1436985545921,-46.757,13.755,-9.623
19608,1436985545939,-46.757,13.755,-9.623
19609,1436985545958,-46.757,13.755,-9.623
19610,1436985545979,-46.757,13.755,-10.017
19611,1436985545999,-46.757,13.755,-10.499
19612,1436985546024,-46.757,13.755,-10.499
19613,1436985546039,-46.757,13.755,-10.499
19614,1436985546059,-46.757,13.755,-10.499
19615,1436985546079,-46.757,13.371,-11.231
19616,1436985546102,-46.757,13.371,-11.732
19617,1436985546122,-46.42,13.371,-11.732
19618,1436985546141,-46.42,13.061,-11.732
19619,1436985546163,-46.42,13.061,-12.219
19620,1436985546183,-46.42,13.061,-12.219
19621,1436985546212,-46.42,12.641,-12.219
19622,1436985546218,-46.42,12.641,-12.219
19623,1436985546240,-46.42,12.641,-12.219
19624,1436985546261,-46.42,12.222,-12.699
19625,1436985546283,-46.084,12.222,-12.699
19626,1436985546304,-46.084,12.222,-13.38
19627,1436985546323,-46.084,11.801,-13.856
19628,1436985546344,-46.084,11.801,-13.856
19629,1436985546362,-46.084,11.801,-14.207
19630,1436985546380,-46.084,11.476,-14.761
19631,1436985546400,-46.084,11.476,-14.761
19632,1436985546420,-45.742,11.476,-14.761
19633,1436985546445,-45.742,11.476,-14.761
19634,1436985546464,-45.742,11.476,-14.761
19635,1436985546484,-45.742,11.476,-14.761
19636,1436985546501,-45.742,11.476,-14.761
19637,1436985546523,-45.437,11.476,-15.193
19638,1436985546583,-45.437,11.476,-15.193
19639,1436985546584,-45.437,11.476,-15.193
19640,1436985546585,-45.437,11.476,-15.496
19641,1436985546604,-45.437,11.476,-15.496
19642,1436985546620,-45.437,11.476,-15.496
19643,1436985546644,-45.437,11.476,-15.496
19644,1436985546663,-45.437,11.476,-15.815
19645,1436985546679,-45.437,11.476,-15.815
19646,1436985546700,-45.437,11.476,-15.815
19647,1436985546719,-45.437,11.476,-15.515
19648,1436985546742,-45.437,11.476,-15.515
19649,1436985546760,-45.437,11.476,-15.515
19650,1436985546783,-45.437,11.862,-15.142
19651,1436985546800,-45.437,11.862,-15.142
19652,1436985546823,-45.437,11.862,-14.807
19653,1436985546843,-45.437,12.29,-14.807
19654,1436985546862,-45.437,12.29,-14.807
19655,1436985546879,-45.437,12.29,-14.468
19656,1436985546899,-45.437,12.681,-14.468
19657,1436985546919,-45.437,12.681,-14.468
19658,1436985546942,-45.437,12.681,-14.468
19659,1436985546961,-45.437,12.986,-14.135
19660,1436985546984,-45.437,12.986,-14.135
19661,1436985547002,-45.437,12.986,-14.135
19662,1436985547022,-45.437,12.986,-14.135
19663,1436985547043,-45.437,12.986,-14.135
19664,1436985547063,-45.437,12.986,-14.135
19665,1436985547083,-45.437,12.986,-14.135
19666,1436985547103,-45.437,12.986,-14.135
19667,1436985547122,-45.132,12.986,-14.135
19668,1436985547142,-45.132,12.986,-14.662
19669,1436985547161,-45.132,12.986,-15.028
19670,1436985547184,-45.132,12.338,-15.028
19671,1436985547204,-45.132,12.338,-15.028
19672,1436985547223,-45.132,11.927,-15.028
19673,1436985547240,-45.132,11.927,-15.028
19674,1436985547267,-45.132,11.927,-15.348
19675,1436985547384,-45.132,11.927,-15.348
19676,1436985547385,-45.132,11.927,-15.348
19677,1436985547386,-45.132,11.592,-15.348
19678,1436985547387,-45.132,11.592,-15.348
19679,1436985547388,-45.132,11.248,-15.348
19680,1436985547389,-45.132,11.248,-15.348
19681,1436985547406,-45.132,10.887,-15.348
19682,1436985547430,-45.132,10.887,-15.348
19683,1436985547440,-45.486,10.546,-15.348
19684,1436985547460,-45.486,10.546,-15.348
19685,1436985547480,-45.486,10.215,-15.348
19686,1436985547500,-45.486,10.215,-15.348
19687,1436985547521,-45.486,9.844,-15.348
19688,1436985547540,-45.825,9.844,-15.348
19689,1436985547560,-45.825,9.373,-15.348
19690,1436985547580,-45.825,9.373,-15.348
19691,1436985547600,-45.825,9.373,-15.348
19692,1436985547620,-45.825,9.034,-15.348
19693,1436985547640,-45.825,9.034,-15.348
19694,1436985547660,-45.825,9.034,-15.348
19695,1436985547680,-45.825,8.688,-15.348
19696,1436985547700,-45.825,8.688,-15.348
19697,1436985547719,-45.825,8.688,-15.348
19698,1436985547739,-45.825,8.312,-15.846
19699,1436985547759,-45.825,8.312,-15.846
19700,1436985547780,-45.825,8.312,-16.249
19701,1436985547800,-45.825,8.312,-16.249
19702,1436985547824,-45.51,7.957,-16.249
19703,1436985547843,-45.51,7.957,-16.735
19704,1436985547863,-45.51,7.957,-16.735
19705,1436985547883,-45.51,7.957,-16.735
19706,1436985547902,-45.51,7.957,-17.118
19707,1436985547922,-45.179,7.957,-17.118
19708,1436985547943,-45.179,7.957,-17.118
19709,1436985547961,-45.179,7.957,-17.118
19710,1436985547980,-45.179,7.957,-17.425
19711,1436985548001,-45.179,7.957,-17.425
19712,1436985548020,-45.179,7.957,-17.425
19713,1436985548039,-44.88,8.299,-17.425
19714,1436985548059,-44.88,8.299,-17.425
19715,1436985548079,-44.88,9.422,-17.425
19716,1436985548101,-44.88,10.511,-17.425
19717,1436985548123,-44.88,11.387,-17.425
19718,1436985548139,-44.88,11.387,-17.425
19719,1436985548164,-44.88,11.865,-17.425
19720,1436985548181,-44.88,11.518,-17.121
19721,1436985548204,-44.88,11.891,-17.121
19722,1436985548224,-44.88,11.891,-17.121
19723,1436985548240,-44.88,11.891,-17.121
19724,1436985548264,-44.88,11.891,-16.74
19725,1436985548281,-44.88,11.891,-16.74
19726,1436985548304,-44.88,11.891,-16.74
19727,1436985548322,-44.88,11.891,-16.74
19728,1436985548342,-44.88,11.891,-16.383
19729,1436985548361,-44.578,11.891,-16.383
19730,1436985548382,-44.578,11.891,-16.383
19731,1436985548404,-44.578,11.891,-16.383
19732,1436985548427,-44.578,11.891,-16.383
19733,1436985548446,-44.578,11.891,-16.694
19734,1436985548464,-44.238,11.891,-17.449
19735,1436985548480,-44.238,11.891,-18.193
19736,1436985548503,-44.238,11.891,-18.505
19737,1436985548522,-44.238,11.541,-19.068
19738,1436985548547,-43.89,11.541,-19.068
19739,1436985548567,-43.89,11.225,-19.068
19740,1436985548584,-43.89,11.225,-19.068
19741,1436985548603,-43.89,10.896,-19.068
19742,1436985548624,-43.577,10.896,-19.068
19743,1436985548656,-43.577,10.556,-19.068
19744,1436985548669,-43.577,10.556,-19.068
19745,1436985548684,-43.577,10.556,-19.068
19746,1436985548702,-43.577,10.105,-19.068
19747,1436985548725,-43.577,10.105,-19.068
19748,1436985548741,-43.577,9.756,-19.459
19749,1436985548764,-43.235,9.756,-19.459
19750,1436985548785,-43.235,9.397,-19.798
19751,1436985548802,-43.235,9.397,-19.798
19752,1436985548824,-43.235,9.397,-19.798
19753,1436985548844,-43.235,8.987,-19.798
19754,1436985548865,-43.235,8.987,-20.13
19755,1436985548882,-43.235,8.987,-20.13
19756,1436985548905,-43.235,8.987,-20.13
19757,1436985548925,-43.235,8.987,-20.13
19758,1436985548944,-43.235,8.987,-20.13
19759,1436985548965,-43.235,8.987,-20.13
19760,1436985548985,-43.235,8.987,-19.781
19761,1436985549005,-43.235,8.987,-19.781
19762,1436985549026,-43.235,8.987,-19.781
19763,1436985549042,-43.235,8.987,-19.781
19764,1436985549064,-43.235,8.987,-19.781
19765,1436985549084,-43.235,9.315,-19.781
19766,1436985549104,-43.235,9.315,-19.781
19767,1436985549124,-43.235,9.622,-19.781
19768,1436985549145,-43.235,9.622,-19.781
19769,1436985549165,-43.235,9.622,-19.781
19770,1436985549185,-43.235,9.622,-19.375
19771,1436985549204,-43.235,9.994,-19.375
19772,1436985549225,-43.235,9.994,-19.375
19773,1436985549245,-43.235,9.994,-19.375
19774,1436985549266,-43.235,9.994,-19.075
19775,1436985549283,-43.235,10.313,-19.075
19776,1436985549414,-43.235,10.313,-19.075
19777,1436985549415,-43.235,10.313,-18.774
19778,1436985549416,-43.235,10.313,-18.774
19779,1436985549417,-43.235,10.313,-18.774
19780,1436985549418,-43.235,10.313,-18.774
19781,1436985549419,-43.235,10.313,-18.446
19782,1436985549443,-43.235,10.313,-18.446
19783,1436985549444,-43.235,10.313,-17.864
19784,1436985549462,-43.591,10.636,-17.051
19785,1436985549485,-43.591,10.636,-17.051
19786,1436985549503,-43.591,10.636,-16.314
19787,1436985549526,-43.591,10.636,-16.314
19788,1436985549545,-43.937,10.987,-15.791
19789,1436985549562,-43.937,10.987,-15.791
19790,1436985549582,-43.937,11.302,-15.791
19791,1436985549605,-43.937,11.801,-15.47
19792,1436985549625,-44.282,11.801,-15.47
19793,1436985549644,-44.282,11.801,-15.47
19794,1436985549665,-44.282,12.2,-15.47
19795,1436985549685,-44.282,12.2,-15.47
19796,1436985549705,-44.282,12.2,-15.47
19797,1436985549724,-44.282,12.515,-15.47
19798,1436985549745,-44.282,12.515,-15.055
19799,1436985549767,-44.282,12.515,-15.055
19800,1436985549783,-44.282,12.882,-15.055
19801,1436985549805,-44.282,12.882,-15.055
19802,1436985549828,-44.282,12.882,-15.055
19803,1436985549843,-44.282,12.882,-15.055
19804,1436985549862,-44.282,12.882,-15.055
19805,1436985549888,-44.282,12.882,-14.738
19806,1436985549908,-44.282,12.882,-14.738
19807,1436985549928,-44.282,12.882,-14.738
19808,1436985549945,-44.282,12.882,-14.738
19809,1436985549962,-44.282,12.882,-14.738
19810,1436985549982,-44.282,12.542,-14.738
19811,1436985550004,-44.282,12.542,-14.738
19812,1436985550024,-44.282,12.542,-14.738
19813,1436985550109,-44.618,12.138,-14.738
19814,1436985550110,-44.618,12.138,-14.738
19815,1436985550111,-44.618,11.764,-14.738
19816,1436985550112,-44.618,11.463,-14.738
19817,1436985550122,-44.618,10.986,-14.738
19818,1436985550148,-44.618,10.986,-14.738
19819,1436985550164,-44.618,10.371,-14.738
19820,1436985550183,-44.918,9.997,-14.738
19821,1436985550205,-44.918,9.58,-14.738
19822,1436985550224,-44.918,9.58,-14.738
19823,1436985550244,-44.918,9.58,-14.738
19824,1436985550264,-44.918,9.58,-14.738
19825,1436985550284,-44.918,9.251,-15.098
19826,1436985550305,-44.918,9.251,-15.098
19827,1436985550329,-44.918,9.251,-15.515
19828,1436985550346,-44.918,9.251,-15.515
19829,1436985550364,-44.918,9.251,-15.855
19830,1436985550385,-44.918,8.828,-15.855
19831,1436985550406,-44.918,8.828,-15.855
19832,1436985550426,-44.589,8.505,-16.168
19833,1436985550446,-44.589,8.505,-16.168
19834,1436985550466,-44.589,8.505,-16.168
19835,1436985550488,-44.589,8.145,-16.557
19836,1436985550503,-44.589,8.145,-16.557
19837,1436985550526,-44.589,8.145,-16.557
19838,1436985550547,-44.589,8.145,-16.557
19839,1436985550565,-44.589,7.81,-16.557
19840,1436985550585,-44.589,7.81,-16.557
19841,1436985550606,-44.589,7.81,-16.557
19842,1436985550626,-44.589,7.81,-16.557
19843,1436985550646,-44.589,7.81,-16.557
19844,1436985550666,-44.589,7.81,-16.557
19845,1436985550685,-44.589,7.81,-16.557
19846,1436985550706,-44.589,7.81,-16.256
19847,1436985550725,-44.589,7.507,-16.256
19848,1436985550746,-44.589,7.507,-15.916
19849,1436985550770,-44.589,7.507,-15.916
19850,1436985550835,-44.589,7.507,-15.53
19851,1436985550836,-44.589,7.507,-15.53
19852,1436985550837,-44.889,7.507,-15.53
19853,1436985550844,-44.889,7.507,-15.126
19854,1436985550863,-44.889,7.507,-15.126
19855,1436985550885,-44.889,7.131,-15.126
19856,1436985550904,-44.889,7.131,-15.126
19857,1436985550924,-44.889,7.131,-15.126
19858,1436985550943,-44.889,6.773,-15.126
19859,1436985550965,-44.889,6.773,-15.126
19860,1436985550986,-44.889,5.99,-15.126
19861,1436985551005,-44.889,5.506,-15.64
19862,1436985551027,-44.889,5.087,-16.369
19863,1436985551045,-44.889,5.087,-16.369
19864,1436985551064,-44.889,5.087,-16.828
19865,1436985551087,-44.889,5.087,-16.828
19866,1436985551107,-44.889,4.696,-16.828
19867,1436985551126,-44.889,4.696,-16.828
19868,1436985551147,-44.889,4.696,-16.828
19869,1436985551164,-44.889,4.696,-16.828
19870,1436985551186,-44.889,4.696,-16.828
19871,1436985551207,-44.589,4.696,-16.828
19872,1436985551224,-44.589,4.696,-16.828
19873,1436985551247,-44.589,4.309,-16.828
19874,1436985551273,-44.589,4.309,-16.828
19875,1436985551289,-44.589,4.309,-16.828
19876,1436985551308,-44.589,4.309,-16.386
19877,1436985551329,-44.589,4.309,-15.8
19878,1436985551345,-44.589,4.309,-15.429
19879,1436985551363,-44.589,4.309,-14.978
19880,1436985551386,-44.589,3.99,-14.567
19881,1436985551407,-44.589,3.99,-14.913
19882,1436985551427,-44.589,3.99,-14.913
19883,1436985551447,-44.927,3.99,-15.623
19884,1436985551467,-44.927,3.99,-15.623
19885,1436985551489,-44.927,3.99,-15.623
19886,1436985551586,-44.927,3.99,-15.623
19887,1436985551587,-44.927,3.99,-15.251
19888,1436985551595,-44.927,3.99,-15.251
19889,1436985551596,-44.927,3.99,-15.251
19890,1436985551597,-44.927,4.299,-15.58
19891,1436985551604,-44.927,4.299,-15.58
19892,1436985551625,-44.927,5.017,-16.001
19893,1436985551644,-44.927,5.844,-16.348
19894,1436985551664,-44.569,6.559,-16.348
19895,1436985551684,-44.569,7.211,-16.348
19896,1436985551704,-44.569,8.032,-16.795
19897,1436985551724,-44.171,8.375,-16.795
19898,1436985551745,-44.171,8.871,-16.795
19899,1436985551764,-43.847,9.339,-16.795
19900,1436985551787,-43.847,9.339,-16.795
19901,1436985551804,-43.527,9.339,-17.127
19902,1436985551827,-43.527,9.339,-17.127
19903,1436985551847,-43.527,9.849,-17.127
19904,1436985551864,-43.165,9.849,-17.127
19905,1436985551884,-43.165,9.849,-17.127
19906,1436985551906,-43.165,9.504,-17.44
19907,1436985551927,-43.165,9.504,-17.44
19908,1436985551949,-43.165,9.504,-17.44
19909,1436985551965,-43.165,9.504,-17.44
19910,1436985551987,-43.165,9.504,-17.44
19911,1436985552007,-43.165,9.504,-17.002
19912,1436985552025,-43.165,9.504,-16.671
19913,1436985552045,-43.165,9.504,-16.172
19914,1436985552069,-43.165,9.504,-15.847
19915,1436985552090,-43.165,9.814,-15.847
19916,1436985552111,-43.165,9.814,-15.242
19917,1436985552127,-43.165,9.814,-15.242
19918,1436985552145,-43.165,9.814,-14.707
19919,1436985552165,-43.53,9.814,-14.337
19920,1436985552185,-43.53,9.814,-14.337
19921,1436985552206,-43.53,10.122,-13.89
19922,1436985552226,-43.53,10.122,-13.89
19923,1436985552331,-43.867,10.122,-13.89
19924,1436985552332,-43.867,10.122,-13.89
19925,1436985552333,-43.867,10.585,-13.89
19926,1436985552334,-43.867,11.19,-13.89
19927,1436985552335,-43.867,11.566,-13.587
19928,1436985552351,-43.867,11.566,-13.587
19929,1436985552379,-43.867,12.091,-13.188
19930,1436985552385,-43.867,12.091,-13.188
19931,1436985552419,-43.867,12.091,-13.188
19932,1436985552425,-43.867,12.091,-12.762
19933,1436985552445,-43.867,12.426,-12.762
19934,1436985552470,-43.867,12.426,-12.762
19935,1436985552486,-43.867,12.426,-12.432
19936,1436985552506,-43.867,12.426,-12.432
19937,1436985552526,-43.867,12.426,-12.432
19938,1436985552548,-43.867,12.803,-12.432
19939,1436985552568,-43.867,12.803,-12.432
19940,1436985552588,-43.867,12.803,-12.432
19941,1436985552607,-43.867,12.803,-12.432
19942,1436985552625,-43.867,12.803,-12.432
19943,1436985552646,-43.867,12.803,-12.432
19944,1436985552667,-43.867,12.803,-12.432
19945,1436985552688,-43.556,12.803,-12.756
19946,1436985552706,-43.556,12.803,-12.756
19947,1436985552726,-43.556,12.803,-12.756
19948,1436985552746,-43.556,12.803,-12.756
19949,1436985552766,-43.556,12.803,-13.085
19950,1436985552786,-43.556,12.489,-13.085
19951,1436985552806,-43.556,12.489,-13.085
19952,1436985552829,-43.556,12.489,-13.545
19953,1436985552849,-43.241,12.11,-13.545
19954,1436985552870,-43.241,12.11,-13.856
19955,1436985552888,-43.241,12.11,-13.856
19956,1436985552906,-43.241,11.697,-13.856
19957,1436985552927,-43.241,11.697,-14.28
19958,1436985552946,-43.241,11.697,-14.28
19959,1436985552966,-43.241,11.387,-14.28
19960,1436985553037,-43.241,11.387,-14.28
19961,1436985553038,-42.926,11.387,-14.677
19962,1436985553039,-42.926,11.087,-14.677
19963,1436985553048,-42.926,11.087,-14.677
19964,1436985553065,-42.926,11.087,-14.677
19965,1436985553086,-42.926,10.763,-15.106
19966,1436985553107,-42.926,10.763,-15.106
19967,1436985553125,-42.926,10.763,-15.469
19968,1436985553145,-42.602,10.763,-15.469
19969,1436985553167,-42.602,10.763,-15.469
19970,1436985553187,-42.602,10.379,-15.783
19971,1436985553207,-42.602,10.379,-15.783
19972,1436985553227,-42.602,10.379,-15.783
19973,1436985553247,-42.602,10.379,-16.088
19974,1436985553269,-42.602,10.379,-16.088
19975,1436985553288,-42.602,10.006,-16.088
19976,1436985553306,-42.602,10.006,-16.088
19977,1436985553330,-42.602,10.006,-16.088
19978,1436985553346,-42.602,10.006,-16.088
19979,1436985553368,-42.602,9.642,-16.088
19980,1436985553386,-42.602,9.642,-16.088
19981,1436985553406,-42.602,9.642,-16.088
19982,1436985553426,-42.602,9.642,-16.088
19983,1436985553570,-42.602,9.297,-16.088
19984,1436985553571,-42.602,9.297,-16.088
19985,1436985553572,-42.602,9.297,-15.69
19986,1436985553573,-42.602,9.297,-15.69
19987,1436985553574,-42.602,9.297,-15.385
19988,1436985553575,-42.948,9.297,-15.385
19989,1436985553635,-42.948,8.975,-14.369
19990,1436985553636,-42.948,8.975,-13.778
19991,1436985553637,-43.266,8.975,-13.426
19992,1436985553638,-43.266,8.975,-12.834
19993,1436985553646,-43.266,8.975,-12.834
19994,1436985553667,-43.656,8.975,-11.994
19995,1436985553687,-43.656,8.975,-11.538
19996,1436985553797,-43.656,8.975,-11.161
19997,1436985553798,-43.984,8.975,-11.514
19998,1436985553799,-43.984,8.975,-11.514
19999,1436985553800,-43.984,8.975,-11.035
20000,1436985553801,-43.984,8.975,-11.035
20001,1436985553835,-44.331,8.975,-11.035
20002,1436985553836,-44.331,8.975,-11.035
20003,1436985553845,-44.331,9.309,-11.035
20004,1436985553869,-44.331,9.309,-11.035
20005,1436985553885,-44.331,9.309,-11.035
20006,1436985553905,-44.331,9.309,-11.035
20007,1436985553925,-44.331,9.309,-11.035
20008,1436985553951,-44.331,9.309,-11.035
20009,1436985553966,-44.331,9.309,-11.035
20010,1436985553985,-44.331,9.645,-11.035
20011,1436985554005,-44.331,9.645,-11.035
20012,1436985554025,-44.331,9.645,-11.796
20013,1436985554045,-44.331,9.645,-12.097
20014,1436985554065,-44.331,9.645,-12.097
20015,1436985554085,-44.331,9.645,-12.097
20016,1436985554105,-44.331,9.974,-12.097
20017,1436985554125,-44.331,9.974,-12.097
20018,1436985554145,-44.331,9.974,-12.097
20019,1436985554165,-44.331,9.974,-12.426
20020,1436985554185,-44.331,9.974,-12.426
20021,1436985554205,-44.331,9.974,-12.426
20022,1436985554225,-44.007,10.325,-12.788
20023,1436985554246,-44.007,10.325,-12.788
20024,1436985554269,-44.007,10.325,-12.788
20025,1436985554287,-44.007,10.325,-13.111
