id,attr_time,attr_light
16284,1436542425966,44.0
16285,1436542425985,43.0
16286,1436542426008,43.0
16287,1436542426030,44.0
16288,1436542426046,44.0
16289,1436542426068,44.0
16290,1436542426085,45.0
16291,1436542426107,45.0
16292,1436542426128,48.0
16293,1436542426148,48.0
16294,1436542426168,45.0
16295,1436542426189,45.0
16296,1436542426206,45.0
16297,1436542426227,45.0
16298,1436542426248,51.0
16299,1436542426266,51.0
16300,1436542426289,63.0
16301,1436542426306,63.0
16302,1436542426327,48.0
16303,1436542426348,48.0
16304,1436542426367,46.0
16305,1436542426388,62.0
16306,1436542426408,62.0
16307,1436542426427,87.0
16308,1436542426448,87.0
16309,1436542426506,102.0
16310,1436542426507,102.0
16311,1436542426508,124.0
16312,1436542426532,124.0
16313,1436542426606,50.0
16314,1436542426607,50.0
16315,1436542426608,48.0
16316,1436542426609,48.0
16317,1436542426627,51.0
16318,1436542426652,48.0
16319,1436542426665,48.0
16320,1436542426685,48.0
16321,1436542426707,48.0
16322,1436542426726,48.0
16323,1436542426747,48.0
16324,1436542426767,47.0
16325,1436542426787,47.0
16326,1436542426806,47.0
16327,1436542426827,47.0
16328,1436542426849,46.0
16329,1436542426869,46.0
16330,1436542426889,46.0
16331,1436542426905,46.0
16332,1436542426927,46.0
16333,1436542426949,47.0
16334,1436542426969,47.0
16335,1436542426988,47.0
16336,1436542427006,47.0
16337,1436542427027,48.0
16338,1436542427048,48.0
16339,1436542427068,48.0
16340,1436542427086,48.0
16341,1436542427109,48.0
16342,1436542427129,48.0
16343,1436542427150,48.0
16344,1436542427169,48.0
16345,1436542427188,47.0
16346,1436542427206,49.0
16347,1436542427227,49.0
16348,1436542427247,144.0
16349,1436542427268,144.0
16350,1436542427335,115.0
16351,1436542427336,115.0
16352,1436542427337,48.0
16353,1436542427346,48.0
16354,1436542427383,48.0
16355,1436542427386,48.0
16356,1436542427406,49.0
16357,1436542427426,49.0
16358,1436542427447,49.0
16359,1436542427466,49.0
16360,1436542427492,49.0
16361,1436542427507,49.0
16362,1436542427527,49.0
16363,1436542427547,50.0
16364,1436542427566,50.0
16365,1436542427587,62.0
16366,1436542427609,62.0
16367,1436542427630,53.0
16368,1436542427647,53.0
16369,1436542427669,54.0
16370,1436542427687,54.0
16371,1436542427707,54.0
16372,1436542427727,54.0
16373,1436542427747,121.0
16374,1436542427770,121.0
16375,1436542427790,203.0
16376,1436542427809,236.0
16377,1436542427827,236.0
16378,1436542427847,73.0
16379,1436542427868,73.0
16380,1436542427887,50.0
16381,1436542427906,50.0
16382,1436542427927,50.0
16383,1436542427958,50.0
16384,1436542428096,51.0
16385,1436542428097,51.0
16386,1436542428098,51.0
16387,1436542428099,51.0
16388,1436542428100,52.0
16389,1436542428117,53.0
16390,1436542428118,53.0
16391,1436542428119,53.0
16392,1436542428156,53.0
16393,1436542428157,53.0
16394,1436542428167,53.0
16395,1436542428199,53.0
16396,1436542428207,53.0
16397,1436542428227,53.0
16398,1436542428253,53.0
16399,1436542428267,52.0
16400,1436542428288,52.0
16401,1436542428309,51.0
16402,1436542428328,51.0
16403,1436542428347,50.0
16404,1436542428367,49.0
16405,1436542428388,49.0
16406,1436542428409,49.0
16407,1436542428429,49.0
16408,1436542428447,57.0
16409,1436542428468,57.0
16410,1436542428495,54.0
16411,1436542428508,54.0
16412,1436542428530,54.0
16413,1436542428548,54.0
16414,1436542428569,50.0
16415,1436542428590,50.0
16416,1436542428607,48.0
16417,1436542428635,50.0
16418,1436542428648,50.0
16419,1436542428670,48.0
16420,1436542428690,48.0
16421,1436542428708,48.0
16422,1436542428727,48.0
16423,1436542428748,48.0
16424,1436542428772,48.0
16425,1436542428837,47.0
16426,1436542428838,47.0
16427,1436542428839,46.0
16428,1436542428847,46.0
16429,1436542428869,46.0
16430,1436542428887,46.0
16431,1436542428907,45.0
16432,1436542428927,46.0
16433,1436542428952,46.0
16434,1436542428967,59.0
16435,1436542428988,59.0
16436,1436542429009,72.0
16437,1436542429028,72.0
16438,1436542429047,50.0
16439,1436542429068,50.0
16440,1436542429090,48.0
16441,1436542429120,48.0
16442,1436542429153,49.0
16443,1436542429154,49.0
16444,1436542429168,49.0
16445,1436542429188,49.0
16446,1436542429208,49.0
16447,1436542429233,49.0
16448,1436542429248,49.0
16449,1436542429282,49.0
16450,1436542429290,49.0
16451,1436542429319,51.0
16452,1436542429331,51.0
16453,1436542429348,50.0
16454,1436542429368,50.0
16455,1436542429388,49.0
16456,1436542429408,49.0
16457,1436542429428,49.0
16458,1436542429448,49.0
16459,1436542429468,51.0
16460,1436542429487,54.0
16461,1436542429507,54.0
16462,1436542429530,64.0
16463,1436542429547,64.0
16464,1436542429567,60.0
16465,1436542429587,60.0
16466,1436542429607,51.0
16467,1436542429630,51.0
16468,1436542429648,52.0
16469,1436542429669,52.0
16470,1436542429689,52.0
16471,1436542429708,52.0
16472,1436542429730,52.0
16473,1436542429752,52.0
16474,1436542429774,51.0
16475,1436542429790,52.0
16476,1436542429811,52.0
16477,1436542429829,60.0
16478,1436542429849,60.0
16479,1436542429869,55.0
16480,1436542429888,55.0
16481,1436542429910,51.0
16482,1436542429930,51.0
16483,1436542429949,50.0
16484,1436542429969,50.0
16485,1436542429989,49.0
16486,1436542430012,49.0
16487,1436542430028,50.0
16488,1436542430052,51.0
16489,1436542430072,51.0
16490,1436542430095,54.0
16491,1436542430112,54.0
16492,1436542430131,78.0
16493,1436542430151,78.0
16494,1436542430222,320.0
16495,1436542430223,320.0
16496,1436542430224,391.0
16497,1436542430233,391.0
16498,1436542430253,114.0
16499,1436542430274,114.0
16500,1436542430289,57.0
16501,1436542430310,57.0
16502,1436542430329,52.0
16503,1436542430356,52.0
16504,1436542430370,52.0
16505,1436542430396,52.0
16506,1436542430410,52.0
16507,1436542430432,68.0
16508,1436542430453,68.0
16509,1436542430472,62.0
16510,1436542430492,62.0
16511,1436542430513,52.0
16512,1436542430529,52.0
16513,1436542430550,51.0
16514,1436542430573,51.0
16515,1436542430589,51.0
16516,1436542430613,51.0
16517,1436542430629,51.0
16518,1436542430653,52.0
16519,1436542430672,52.0
16520,1436542430691,52.0
16521,1436542430714,52.0
16522,1436542430730,52.0
16523,1436542430751,52.0
16524,1436542430774,52.0
16525,1436542430791,52.0
16526,1436542430814,52.0
16527,1436542430833,52.0
16528,1436542430852,52.0
16529,1436542430870,52.0
16530,1436542430892,52.0
16531,1436542430947,52.0
16532,1436542430954,52.0
16533,1436542430955,52.0
16534,1436542430975,52.0
16535,1436542430991,52.0
16536,1436542431011,52.0
16537,1436542431029,53.0
16538,1436542431049,53.0
16539,1436542431073,53.0
16540,1436542431090,53.0
16541,1436542431111,53.0
16542,1436542431133,53.0
16543,1436542431154,54.0
16544,1436542431172,54.0
16545,1436542431192,55.0
16546,1436542431212,58.0
16547,1436542431234,58.0
16548,1436542431251,56.0
16549,1436542431272,56.0
16550,1436542431292,55.0
16551,1436542431312,55.0
16552,1436542431333,54.0
16553,1436542431351,54.0
16554,1436542431372,54.0
16555,1436542431392,54.0
16556,1436542431412,52.0
16557,1436542431433,52.0
16558,1436542431452,51.0
16559,1436542431475,95.0
16560,1436542431496,95.0
16561,1436542431520,282.0
16562,1436542431533,282.0
16563,1436542431552,232.0
16564,1436542431571,232.0
16565,1436542431593,339.0
16566,1436542431612,339.0
16567,1436542431635,217.0
16568,1436542431697,217.0
16569,1436542432910,245.0
16570,1436542432911,245.0
16571,1436542432912,154.0
16572,1436542432913,154.0
16573,1436542432914,161.0
16574,1436542432915,219.0
16575,1436542432916,219.0
16576,1436542432917,116.0
16577,1436542432918,116.0
16578,1436542432919,412.0
16579,1436542432920,412.0
16580,1436542432921,413.0
16581,1436542432922,413.0
16582,1436542432923,916.0
16583,1436542432924,916.0
16584,1436542432925,677.0
16585,1436542432926,677.0
16586,1436542432927,75.0
16587,1436542432928,74.0
16588,1436542432929,74.0
16589,1436542432930,78.0
16590,1436542432931,78.0
16591,1436542432932,54.0
16592,1436542432933,54.0
16593,1436542432934,55.0
16594,1436542432935,55.0
16595,1436542432936,56.0
16596,1436542432937,56.0
16597,1436542432938,56.0
16598,1436542432939,56.0
16599,1436542432940,57.0
16600,1436542432941,57.0
16601,1436542432942,57.0
16602,1436542432943,57.0
16603,1436542432944,57.0
16604,1436542432945,58.0
16605,1436542432946,58.0
16606,1436542432947,59.0
16607,1436542432948,59.0
16608,1436542432949,202.0
16609,1436542432950,202.0
16610,1436542432951,365.0
16611,1436542432952,365.0
16612,1436542432953,233.0
16613,1436542432954,233.0
16614,1436542432955,105.0
16615,1436542432956,260.0
16616,1436542432957,260.0
16617,1436542432958,265.0
16618,1436542432959,265.0
16619,1436542432960,252.0
16620,1436542432961,252.0
16621,1436542432962,99.0
16622,1436542432963,99.0
16623,1436542432964,74.0
16624,1436542432965,74.0
16625,1436542432966,73.0
16626,1436542432967,73.0
16627,1436542432968,110.0
16628,1436542432969,110.0
16629,1436542432970,189.0
16630,1436542432971,199.0
16631,1436542432972,199.0
16632,1436542432973,85.0
16633,1436542432974,85.0
16634,1436542432975,63.0
16635,1436542432990,63.0
16636,1436542433010,60.0
16637,1436542433030,60.0
16638,1436542433050,60.0
16639,1436542433070,60.0
16640,1436542433090,61.0
16641,1436542433110,61.0
16642,1436542433130,64.0
16643,1436542433150,64.0
16644,1436542433170,61.0
16645,1436542433190,62.0
16646,1436542433213,62.0
16647,1436542433231,63.0
16648,1436542433252,63.0
16649,1436542433275,64.0
16650,1436542433292,64.0
16651,1436542433315,64.0
16652,1436542433335,64.0
16653,1436542433355,64.0
16654,1436542433375,64.0
16655,1436542433392,63.0
16656,1436542433412,63.0
16657,1436542433434,63.0
16658,1436542433465,66.0
16659,1436542433537,66.0
16660,1436542433538,63.0
16661,1436542433539,63.0
16662,1436542433540,80.0
16663,1436542433554,80.0
16664,1436542433572,85.0
16665,1436542433593,85.0
16666,1436542433614,66.0
16667,1436542433633,66.0
16668,1436542433653,73.0
16669,1436542433674,73.0
16670,1436542433694,79.0
16671,1436542433715,79.0
16672,1436542433732,89.0
16673,1436542433756,74.0
16674,1436542433775,74.0
16675,1436542433795,174.0
16676,1436542433815,174.0
16677,1436542433835,159.0
16678,1436542433856,159.0
16679,1436542433876,153.0
16680,1436542433895,153.0
16681,1436542433917,130.0
16682,1436542433936,130.0
16683,1436542433956,86.0
16684,1436542433976,86.0
16685,1436542433993,78.0
16686,1436542434014,107.0
16687,1436542434038,107.0
16688,1436542434056,85.0
16689,1436542434089,85.0
16690,1436542434094,90.0
16691,1436542434120,90.0
16692,1436542434146,160.0
16693,1436542434153,160.0
16694,1436542434173,112.0
16695,1436542434193,112.0
16696,1436542434224,77.0
16697,1436542434242,77.0
16698,1436542434253,75.0
16699,1436542434273,75.0
16700,1436542434294,80.0
16701,1436542434313,76.0
16702,1436542434345,76.0
16703,1436542434353,75.0
16704,1436542434373,75.0
16705,1436542434404,75.0
16706,1436542434426,75.0
16707,1436542434435,79.0
16708,1436542434452,79.0
16709,1436542434472,118.0
16710,1436542434492,118.0
16711,1436542434512,123.0
16712,1436542434532,123.0
16713,1436542434552,153.0
16714,1436542434572,174.0
16715,1436542434592,174.0
16716,1436542434612,141.0
16717,1436542434632,141.0
16718,1436542434652,403.0
16719,1436542434672,403.0
16720,1436542434692,574.0
16721,1436542434712,574.0
16722,1436542434732,1174.0
16723,1436542434752,1174.0
16724,1436542434772,2135.0
16725,1436542434792,2135.0
16726,1436542434812,1664.0
16727,1436542434832,1664.0
16728,1436542434852,522.0
16729,1436542434873,379.0
16730,1436542434894,379.0
16731,1436542434919,736.0
16732,1436542434941,736.0
16733,1436542434952,432.0
16734,1436542434973,432.0
16735,1436542434994,109.0
16736,1436542435013,109.0
16737,1436542435037,111.0
16738,1436542435052,111.0
16739,1436542435073,138.0
16740,1436542435097,138.0
16741,1436542435117,198.0
16742,1436542435137,666.0
16743,1436542435153,102.0
16744,1436542435177,84.0
16745,1436542435197,84.0
16746,1436542435217,83.0
16747,1436542435237,83.0
16748,1436542435254,83.0
16749,1436542435276,83.0
16750,1436542435293,84.0
16751,1436542435318,84.0
16752,1436542435337,85.0
16753,1436542435357,85.0
16754,1436542435375,88.0
16755,1436542435398,88.0
16756,1436542435418,87.0
16757,1436542435442,98.0
16758,1436542435455,98.0
16759,1436542435477,107.0
16760,1436542435495,107.0
16761,1436542435518,178.0
16762,1436542435535,178.0
16763,1436542435560,115.0
16764,1436542435635,115.0
16765,1436542435636,87.0
16766,1436542435637,87.0
16767,1436542435638,146.0
16768,1436542435655,146.0
16769,1436542435680,111.0
16770,1436542435694,111.0
16771,1436542435714,295.0
16772,1436542435740,221.0
16773,1436542435755,221.0
16774,1436542435775,81.0
16775,1436542435795,81.0
16776,1436542435817,78.0
16777,1436542435837,78.0
16778,1436542435857,79.0
16779,1436542435875,79.0
16780,1436542435897,79.0
16781,1436542435917,79.0
16782,1436542435936,79.0
16783,1436542435957,79.0
16784,1436542435975,79.0
16785,1436542435995,77.0
16786,1436542436015,77.0
16787,1436542436038,76.0
16788,1436542436058,76.0
16789,1436542436075,76.0
16790,1436542436096,76.0
16791,1436542436118,76.0
16792,1436542436137,76.0
16793,1436542436157,76.0
16794,1436542436177,76.0
16795,1436542436197,76.0
16796,1436542436218,76.0
16797,1436542436235,76.0
16798,1436542436257,76.0
16799,1436542436344,76.0
16800,1436542436345,77.0
16801,1436542436346,77.0
16802,1436542436347,77.0
16803,1436542436366,77.0
16804,1436542436376,77.0
16805,1436542436395,77.0
16806,1436542436415,77.0
16807,1436542436437,77.0
16808,1436542436456,77.0
16809,1436542436506,77.0
16810,1436542436507,77.0
16811,1436542436516,77.0
16812,1436542436538,77.0
16813,1436542436557,80.0
16814,1436542436577,80.0
16815,1436542436596,80.0
16816,1436542436617,80.0
16817,1436542436638,78.0
16818,1436542436658,78.0
16819,1436542436677,79.0
16820,1436542436696,79.0
16821,1436542436717,80.0
16822,1436542436736,80.0
16823,1436542436758,81.0
16824,1436542436776,81.0
16825,1436542436797,82.0
16826,1436542436816,82.0
16827,1436542436841,83.0
16828,1436542436862,84.0
16829,1436542436877,84.0
16830,1436542436899,85.0
16831,1436542436917,85.0
16832,1436542436936,85.0
16833,1436542436956,85.0
16834,1436542436977,86.0
16835,1436542437066,86.0
16836,1436542437067,85.0
16837,1436542437068,85.0
16838,1436542437069,84.0
16839,1436542437077,84.0
16840,1436542437107,83.0
16841,1436542437147,83.0
16842,1436542437148,83.0
16843,1436542437156,91.0
16844,1436542437178,91.0
16845,1436542437197,142.0
16846,1436542437216,142.0
16847,1436542437237,134.0
16848,1436542437257,134.0
16849,1436542437279,260.0
16850,1436542437299,260.0
16851,1436542437315,665.0
16852,1436542437337,665.0
16853,1436542437359,732.0
16854,1436542437379,732.0
16855,1436542437399,2369.0
16856,1436542437416,3387.0
16857,1436542437438,3387.0
16858,1436542437459,3589.0
16859,1436542437479,3589.0
16860,1436542437499,5786.0
16861,1436542437516,5786.0
16862,1436542437537,6704.0
16863,1436542437557,6704.0
16864,1436542437578,7082.0
16865,1436542437598,7082.0
16866,1436542437618,7405.0
16867,1436542437637,7405.0
16868,1436542437657,7575.0
16869,1436542437678,7575.0
16870,1436542437702,7052.0
16871,1436542437761,5434.0
16872,1436542437762,5434.0
16873,1436542437763,3301.0
16874,1436542437786,3301.0
16875,1436542437796,3172.0
16876,1436542437823,3172.0
16877,1436542437836,1473.0
16878,1436542437856,1473.0
16879,1436542437877,130.0
16880,1436542437897,130.0
16881,1436542437918,108.0
16882,1436542437937,108.0
16883,1436542437957,149.0
16884,1436542437977,105.0
16885,1436542437997,105.0
16886,1436542438017,105.0
16887,1436542438037,105.0
16888,1436542438057,106.0
16889,1436542438080,106.0
16890,1436542438100,107.0
16891,1436542438120,107.0
16892,1436542438136,108.0
16893,1436542438158,108.0
16894,1436542438177,110.0
16895,1436542438200,110.0
16896,1436542438219,111.0
16897,1436542438240,111.0
16898,1436542438257,115.0
16899,1436542438280,130.0
16900,1436542438300,130.0
16901,1436542438320,115.0
16902,1436542438342,115.0
16903,1436542438357,117.0
16904,1436542438379,117.0
16905,1436542438398,118.0
16906,1436542438418,118.0
16907,1436542438537,118.0
16908,1436542438538,118.0
16909,1436542438539,118.0
16910,1436542438540,118.0
16911,1436542438541,116.0
16912,1436542438542,121.0
16913,1436542438589,121.0
16914,1436542438590,400.0
16915,1436542438650,400.0
16916,1436542438651,588.0
16917,1436542438652,588.0
16918,1436542438678,251.0
16919,1436542438679,251.0
16920,1436542438698,113.0
16921,1436542438717,113.0
16922,1436542438737,113.0
16923,1436542438757,113.0
16924,1436542438777,114.0
16925,1436542438797,114.0
16926,1436542438817,115.0
16927,1436542438837,249.0
16928,1436542438857,249.0
16929,1436542438877,1563.0
16930,1436542438897,1563.0
16931,1436542438918,6201.0
16932,1436542438936,6201.0
16933,1436542438956,10825.0
16934,1436542438976,10825.0
16935,1436542438996,8790.0
16936,1436542439016,8790.0
16937,1436542439040,2243.0
16938,1436542439058,2243.0
16939,1436542439076,1298.0
16940,1436542439096,2187.0
16941,1436542439116,2187.0
16942,1436542439136,2473.0
16943,1436542439156,2473.0
16944,1436542439176,2639.0
16945,1436542439197,2639.0
16946,1436542439216,3791.0
16947,1436542439236,3791.0
16948,1436542439256,7252.0
16949,1436542439279,7252.0
16950,1436542439297,9879.0
16951,1436542439316,9879.0
16952,1436542439337,9842.0
16953,1436542439356,9842.0
16954,1436542439379,8542.0
16955,1436542439396,2808.0
16956,1436542439416,2808.0
16957,1436542439437,944.0
16958,1436542439457,944.0
16959,1436542439477,180.0
16960,1436542439497,180.0
16961,1436542439517,143.0
16962,1436542439539,143.0
16963,1436542439558,123.0
16964,1436542439577,123.0
16965,1436542439600,178.0
16966,1436542439617,178.0
16967,1436542439640,283.0
16968,1436542439659,283.0
16969,1436542439680,523.0
16970,1436542439701,965.0
16971,1436542439721,965.0
16972,1436542439740,1132.0
16973,1436542439761,1132.0
16974,1436542439777,530.0
16975,1436542439801,530.0
16976,1436542439817,537.0
16977,1436542439841,537.0
16978,1436542439862,345.0
16979,1436542439881,345.0
16980,1436542439899,165.0
16981,1436542439920,165.0
16982,1436542439939,131.0
16983,1436542439958,125.0
16984,1436542439980,125.0
16985,1436542440001,136.0
16986,1436542440020,136.0
16987,1436542440044,135.0
16988,1436542440060,135.0
16989,1436542440080,159.0
16990,1436542440102,159.0
16991,1436542440120,166.0
16992,1436542440141,166.0
16993,1436542440162,166.0
16994,1436542440178,166.0
16995,1436542440202,131.0
16996,1436542440219,131.0
16997,1436542440241,98.0
16998,1436542440261,88.0
16999,1436542440281,88.0
17000,1436542440302,92.0
17001,1436542440321,92.0
17002,1436542440342,84.0
17003,1436542440361,84.0
17004,1436542440378,74.0
17005,1436542440401,74.0
17006,1436542440421,76.0
17007,1436542440442,76.0
17008,1436542440509,78.0
17009,1436542440510,78.0
17010,1436542440511,78.0
17011,1436542440519,78.0
17012,1436542440540,78.0
17013,1436542440559,79.0
17014,1436542440579,79.0
17015,1436542440599,79.0
17016,1436542440621,79.0
17017,1436542440640,80.0
17018,1436542440660,80.0
17019,1436542440680,80.0
17020,1436542440699,80.0
17021,1436542440722,81.0
17022,1436542440742,81.0
17023,1436542440762,82.0
17024,1436542440784,82.0
17025,1436542440802,84.0
17026,1436542440822,87.0
17027,1436542440843,87.0
17028,1436542440862,93.0
17029,1436542440882,93.0
17030,1436542440901,103.0
17031,1436542440920,103.0
17032,1436542440942,107.0
17033,1436542440962,107.0
17034,1436542440983,113.0
17035,1436542441001,113.0
17036,1436542441022,118.0
17037,1436542441042,118.0
17038,1436542441062,116.0
17039,1436542441083,117.0
17040,1436542441102,117.0
17041,1436542441123,120.0
17042,1436542441143,120.0
17043,1436542441162,127.0
17044,1436542441183,127.0
17045,1436542441254,137.0
17046,1436542441255,137.0
17047,1436542441256,186.0
17048,1436542441264,186.0
17049,1436542441291,184.0
17050,1436542441301,184.0
17051,1436542441319,366.0
17052,1436542441340,366.0
17053,1436542441371,591.0
17054,1436542441384,471.0
17055,1436542441407,471.0
17056,1436542441419,283.0
17057,1436542441440,283.0
17058,1436542441462,297.0
17059,1436542441483,297.0
17060,1436542441501,314.0
17061,1436542441523,314.0
17062,1436542441543,206.0
17063,1436542441563,206.0
17064,1436542441584,153.0
17065,1436542441602,153.0
17066,1436542441621,203.0
17067,1436542441643,222.0
17068,1436542441663,222.0
17069,1436542441681,203.0
17070,1436542441703,203.0
17071,1436542441721,169.0
17072,1436542441745,169.0
17073,1436542441765,150.0
17074,1436542441785,150.0
17075,1436542441801,141.0
17076,1436542441821,141.0
17077,1436542441841,144.0
17078,1436542441863,144.0
17079,1436542441882,154.0
17080,1436542441900,154.0
17081,1436542441973,164.0
17082,1436542441974,215.0
17083,1436542441975,215.0
17084,1436542441983,315.0
17085,1436542442000,315.0
17086,1436542442020,311.0
17087,1436542442040,311.0
17088,1436542442066,197.0
17089,1436542442083,197.0
17090,1436542442102,143.0
17091,1436542442122,143.0
17092,1436542442141,146.0
17093,1436542442163,146.0
17094,1436542442184,217.0
17095,1436542442203,217.0
17096,1436542442223,249.0
17097,1436542442245,141.0
17098,1436542442264,141.0
17099,1436542442284,136.0
17100,1436542442303,136.0
17101,1436542442321,135.0
17102,1436542442344,135.0
17103,1436542442360,133.0
17104,1436542442384,133.0
17105,1436542442404,132.0
17106,1436542442427,132.0
17107,1436542442445,132.0
17108,1436542442464,132.0
17109,1436542442495,133.0
17110,1436542442549,133.0
17111,1436542442550,133.0
17112,1436542442551,134.0
17113,1436542442563,134.0
17114,1436542442853,133.0
17115,1436542442854,133.0
17116,1436542442855,133.0
17117,1436542442856,133.0
17118,1436542442857,131.0
17119,1436542442858,131.0
17120,1436542442859,130.0
17121,1436542442860,130.0
17122,1436542442861,129.0
17123,1436542442862,129.0
17124,1436542442863,130.0
17125,1436542442864,130.0
17126,1436542442865,130.0
17127,1436542442866,128.0
17128,1436542442867,128.0
17129,1436542442885,128.0
17130,1436542442919,128.0
17131,1436542442924,128.0
17132,1436542442941,128.0
17133,1436542442964,128.0
17134,1436542442984,128.0
17135,1436542443001,129.0
17136,1436542443022,129.0
17137,1436542443045,129.0
17138,1436542443065,130.0
17139,1436542443085,130.0
17140,1436542443102,129.0
17141,1436542443121,129.0
17142,1436542443145,128.0
17143,1436542443165,128.0
17144,1436542443185,127.0
17145,1436542443205,127.0
17146,1436542443224,126.0
17147,1436542443245,126.0
17148,1436542443265,125.0
17149,1436542443285,125.0
17150,1436542443305,123.0
17151,1436542443325,123.0
17152,1436542443342,122.0
17153,1436542443364,121.0
17154,1436542443387,121.0
17155,1436542443401,121.0
17156,1436542443421,121.0
17157,1436542443441,122.0
17158,1436542443466,122.0
17159,1436542443483,122.0
17160,1436542443505,122.0
17161,1436542443523,127.0
17162,1436542443542,127.0
17163,1436542443565,136.0
17164,1436542443585,136.0
17165,1436542443602,128.0
17166,1436542443625,122.0
17167,1436542443645,122.0
17168,1436542443665,125.0
17169,1436542443685,125.0
17170,1436542443705,129.0
17171,1436542443725,129.0
17172,1436542443745,212.0
17173,1436542443763,212.0
17174,1436542443785,193.0
17175,1436542443805,193.0
17176,1436542443825,119.0
17177,1436542443845,119.0
17178,1436542443864,141.0
17179,1436542443884,141.0
17180,1436542443905,139.0
17181,1436542443925,126.0
17182,1436542443943,126.0
17183,1436542443964,121.0
17184,1436542443984,121.0
17185,1436542444008,121.0
17186,1436542444244,121.0
17187,1436542444245,121.0
17188,1436542444246,121.0
17189,1436542444247,122.0
17190,1436542444248,122.0
17191,1436542444249,125.0
17192,1436542444250,125.0
17193,1436542444251,122.0
17194,1436542444252,120.0
17195,1436542444253,120.0
17196,1436542444254,119.0
17197,1436542444255,119.0
17198,1436542444307,129.0
17199,1436542444308,129.0
17200,1436542444309,132.0
17201,1436542444350,132.0
17202,1436542444351,138.0
17203,1436542444374,138.0
17204,1436542444382,151.0
17205,1436542444402,151.0
17206,1436542444426,163.0
17207,1436542444441,163.0
17208,1436542444467,146.0
17209,1436542444486,140.0
17210,1436542444506,140.0
17211,1436542444526,129.0
17212,1436542444547,129.0
17213,1436542444567,137.0
17214,1436542444586,137.0
17215,1436542444606,136.0
17216,1436542444627,136.0
17217,1436542444643,138.0
17218,1436542444667,138.0
17219,1436542444683,167.0
17220,1436542444706,167.0
17221,1436542444725,195.0
17222,1436542444747,195.0
17223,1436542444767,182.0
17224,1436542444787,190.0
17225,1436542444807,190.0
17226,1436542444826,265.0
17227,1436542444846,265.0
17228,1436542444866,331.0
17229,1436542444885,331.0
17230,1436542444905,356.0
17231,1436542444926,356.0
17232,1436542444945,300.0
17233,1436542444965,300.0
17234,1436542444983,221.0
17235,1436542445003,221.0
17236,1436542445024,201.0
17237,1436542445045,145.0
17238,1436542445065,145.0
17239,1436542445086,120.0
17240,1436542445107,120.0
17241,1436542445124,117.0
17242,1436542445143,117.0
17243,1436542445163,115.0
17244,1436542445184,115.0
17245,1436542445205,114.0
17246,1436542445223,114.0
17247,1436542445247,114.0
17248,1436542445267,114.0
17249,1436542445287,113.0
17250,1436542445307,113.0
17251,1436542445326,111.0
17252,1436542445345,109.0
17253,1436542445367,109.0
17254,1436542445387,109.0
17255,1436542445405,109.0
17256,1436542445425,111.0
17257,1436542445445,111.0
17258,1436542445468,112.0
17259,1436542445488,112.0
17260,1436542445508,111.0
17261,1436542445528,111.0
17262,1436542445545,112.0
17263,1436542445565,112.0
17264,1436542445586,113.0
17265,1436542445605,113.0
17266,1436542445629,113.0
17267,1436542445697,115.0
17268,1436542445698,115.0
17269,1436542445699,113.0
17270,1436542445706,113.0
17271,1436542445724,112.0
17272,1436542445747,112.0
17273,1436542445764,111.0
17274,1436542445790,111.0
17275,1436542445806,109.0
17276,1436542445826,109.0
17277,1436542445845,108.0
17278,1436542445864,108.0
17279,1436542445887,108.0
17280,1436542445907,109.0
17281,1436542445927,109.0
17282,1436542445946,110.0
17283,1436542445967,110.0
17284,1436542445987,111.0
17285,1436542446007,111.0
17286,1436542446027,112.0
17287,1436542446045,112.0
17288,1436542446067,112.0
17289,1436542446086,112.0
17290,1436542446107,112.0
17291,1436542446127,112.0
17292,1436542446145,112.0
17293,1436542446166,111.0
17294,1436542446187,111.0
17295,1436542446208,111.0
17296,1436542446227,111.0
17297,1436542446250,109.0
17298,1436542446267,109.0
17299,1436542446288,107.0
17300,1436542446305,107.0
17301,1436542446326,109.0
17302,1436542446345,109.0
17303,1436542446416,106.0
17304,1436542446417,106.0
17305,1436542446418,126.0
17306,1436542446450,126.0
17307,1436542446451,161.0
17308,1436542446465,144.0
17309,1436542446508,144.0
17310,1436542446509,119.0
17311,1436542446526,119.0
17312,1436542446546,109.0
17313,1436542446566,109.0
17314,1436542446586,109.0
17315,1436542446606,109.0
17316,1436542446626,108.0
17317,1436542446648,108.0
17318,1436542446668,107.0
17319,1436542446686,107.0
17320,1436542446708,106.0
17321,1436542446728,106.0
17322,1436542446748,106.0
17323,1436542446769,105.0
17324,1436542446787,105.0
17325,1436542446808,105.0
17326,1436542446827,105.0
17327,1436542446846,104.0
17328,1436542446868,104.0
17329,1436542446886,105.0
17330,1436542446908,105.0
17331,1436542446925,105.0
17332,1436542446948,105.0
17333,1436542446968,109.0
17334,1436542446988,109.0
17335,1436542447008,108.0
17336,1436542447027,108.0
17337,1436542447045,108.0
17338,1436542447067,109.0
17339,1436542447086,109.0
17340,1436542447108,106.0
17341,1436542447179,106.0
17342,1436542447180,105.0
17343,1436542447181,105.0
17344,1436542447185,104.0
17345,1436542447205,104.0
17346,1436542447225,103.0
17347,1436542447245,103.0
17348,1436542447267,102.0
17349,1436542447285,102.0
17350,1436542447307,101.0
17351,1436542447332,100.0
17352,1436542447346,100.0
17353,1436542447366,99.0
17354,1436542447389,99.0
