id,attr_time,attr_light
19095,1436542482250,13637.0
19096,1436542482270,13637.0
19097,1436542482291,15641.0
19098,1436542482310,0.0
19099,1436542482330,52944.0
19100,1436542482351,52944.0
19101,1436542482370,58753.0
19102,1436542482390,58753.0
19103,1436542482410,47922.0
19104,1436542482430,47922.0
19105,1436542482450,47034.0
19106,1436542482470,47034.0
19107,1436542482491,58753.0
19108,1436542482510,0.0
19109,1436542482530,58753.0
19110,1436542482550,58753.0
19111,1436542482570,58753.0
19112,1436542482590,58753.0
19113,1436542482616,58753.0
19114,1436542482633,58753.0
19115,1436542482651,58753.0
19116,1436542482679,58753.0
19117,1436542482698,58753.0
19118,1436542482711,0.0
19119,1436542482732,35903.0
19120,1436542482754,35903.0
19121,1436542482771,24490.0
19122,1436542482793,24490.0
19123,1436542482814,50455.0
19124,1436542482833,50455.0
19125,1436542482859,57287.0
19126,1436542482877,57287.0
19127,1436542482906,48586.0
19128,1436542482913,0.0
19129,1436542482935,36072.0
19130,1436542482953,36072.0
19131,1436542482975,43673.0
19132,1436542482998,43673.0
19133,1436542483017,49464.0
19134,1436542483040,49464.0
19135,1436542483058,56377.0
19136,1436542483081,56377.0
19137,1436542483146,35576.0
19138,1436542483147,0.0
19139,1436542483148,20092.0
19140,1436542483167,20092.0
19141,1436542483184,13311.0
19142,1436542483225,13311.0
19143,1436542483226,5117.0
19144,1436542483237,5117.0
19145,1436542483260,14993.0
19146,1436542483273,14993.0
19147,1436542483294,3955.0
19148,1436542483318,29653.0
19149,1436542483337,29653.0
19150,1436542483358,44660.0
19151,1436542483377,44660.0
19152,1436542483396,58753.0
19153,1436542483415,58753.0
19154,1436542483435,58753.0
19155,1436542483453,58753.0
19156,1436542483475,58753.0
19157,1436542483498,58753.0
19158,1436542483518,0.0
19159,1436542483536,9910.0
19160,1436542483559,9910.0
19161,1436542483615,1885.0
19162,1436542483616,1885.0
19163,1436542483617,28127.0
19164,1436542483634,28127.0
19165,1436542483664,58753.0
19166,1436542483675,58753.0
19167,1436542483714,58753.0
19168,1436542483715,46837.0
19169,1436542483735,46837.0
19170,1436542483759,23272.0
19171,1436542483775,23272.0
19172,1436542483797,0.0
19173,1436542483819,17207.0
19174,1436542483835,17207.0
19175,1436542483853,23778.0
19176,1436542483876,23778.0
19177,1436542483898,28807.0
19178,1436542483917,28807.0
19179,1436542483933,36221.0
19180,1436542483953,36221.0
19181,1436542483979,58753.0
19182,1436542484100,0.0
19183,1436542484101,58753.0
19184,1436542484102,58753.0
19185,1436542484103,58753.0
19186,1436542484104,58753.0
19187,1436542484105,58753.0
19188,1436542484228,58753.0
19189,1436542484229,58753.0
19190,1436542484267,58753.0
19191,1436542484268,58753.0
19192,1436542484269,0.0
19193,1436542484270,58753.0
19194,1436542484271,58753.0
19195,1436542484272,58753.0
19196,1436542484388,58753.0
19197,1436542484389,58753.0
19198,1436542484390,58753.0
19199,1436542484391,58753.0
19200,1436542484392,58753.0
19201,1436542484393,58753.0
19202,1436542484402,0.0
19203,1436542484415,58753.0
19204,1436542484433,58753.0
19205,1436542484453,58753.0
19206,1436542484473,58753.0
19207,1436542484492,58753.0
19208,1436542484513,58753.0
19209,1436542484532,58753.0
19210,1436542484552,58753.0
19211,1436542484573,58753.0
19212,1436542484592,0.0
19213,1436542484613,58753.0
19214,1436542484633,58753.0
19215,1436542484653,58753.0
19216,1436542484673,58753.0
19217,1436542484693,58753.0
19218,1436542484713,58753.0
19219,1436542484733,58753.0
19220,1436542484753,58753.0
19221,1436542484774,58753.0
19222,1436542484793,0.0
19223,1436542484813,58753.0
19224,1436542484833,58753.0
19225,1436542484853,58753.0
19226,1436542484873,58753.0
19227,1436542484893,58753.0
19228,1436542484913,58753.0
19229,1436542484933,58753.0
19230,1436542484953,58753.0
19231,1436542484973,58753.0
19232,1436542484995,58753.0
19233,1436542485013,58753.0
19234,1436542485033,58753.0
19235,1436542485053,58753.0
19236,1436542485073,58753.0
19237,1436542485093,58753.0
19238,1436542485113,58753.0
19239,1436542485133,58753.0
19240,1436542485153,58753.0
19241,1436542485173,58753.0
19242,1436542485193,58753.0
19243,1436542485213,58753.0
19244,1436542485233,58753.0
19245,1436542485253,58753.0
19246,1436542485273,58753.0
19247,1436542485293,58753.0
19248,1436542485313,58753.0
19249,1436542485333,58753.0
19250,1436542485360,58753.0
19251,1436542485374,58753.0
19252,1436542485394,58753.0
19253,1436542485414,58753.0
19254,1436542485434,58753.0
19255,1436542485454,58753.0
19256,1436542485474,58753.0
19257,1436542485494,58753.0
19258,1436542485514,58753.0
19259,1436542485534,58753.0
19260,1436542485554,58753.0
19261,1436542485574,58753.0
19262,1436542485594,58753.0
19263,1436542485614,58753.0
19264,1436542485634,58753.0
19265,1436542485654,58753.0
19266,1436542485674,58753.0
19267,1436542485694,58753.0
19268,1436542485714,58753.0
19269,1436542485734,58753.0
19270,1436542485754,58753.0
19271,1436542485774,58753.0
19272,1436542485794,58753.0
19273,1436542485814,58753.0
19274,1436542485834,58753.0
19275,1436542485854,58753.0
19276,1436542485874,58753.0
19277,1436542485894,58753.0
19278,1436542485914,58753.0
19279,1436542485934,58753.0
19280,1436542485954,58753.0
19281,1436542485974,58753.0
19282,1436542485994,58753.0
19283,1436542486014,58753.0
19284,1436542486034,58753.0
19285,1436542486054,58753.0
19286,1436542486074,58753.0
19287,1436542486094,58753.0
19288,1436542486115,58753.0
19289,1436542486135,58753.0
19290,1436542486168,58753.0
19291,1436542486174,58753.0
19292,1436542486194,58753.0
19293,1436542486214,58753.0
19294,1436542486234,29620.0
19295,1436542486254,2359.0
19296,1436542486274,1950.0
19297,1436542486294,1950.0
19298,1436542486314,1930.0
19299,1436542486334,1930.0
19300,1436542486354,1934.0
19301,1436542486374,1934.0
19302,1436542486394,1962.0
19303,1436542486414,1962.0
19304,1436542486434,1992.0
19305,1436542486455,4216.0
19306,1436542486474,4216.0
19307,1436542486498,58753.0
19308,1436542486514,58753.0
19309,1436542486534,58753.0
19310,1436542486554,58753.0
19311,1436542486574,58753.0
19312,1436542486595,58753.0
19313,1436542486615,58753.0
19314,1436542486635,58753.0
19315,1436542486655,58753.0
19316,1436542486675,0.0
19317,1436542486698,58753.0
19318,1436542486715,58753.0
19319,1436542486735,58753.0
19320,1436542486755,58753.0
19321,1436542486775,58753.0
19322,1436542486795,58753.0
19323,1436542486815,58753.0
19324,1436542486835,58753.0
19325,1436542486860,58753.0
19326,1436542486875,0.0
19327,1436542486895,58753.0
19328,1436542486915,58753.0
19329,1436542486935,58753.0
19330,1436542486955,58753.0
19331,1436542486975,58753.0
19332,1436542486995,58753.0
19333,1436542487015,58753.0
19334,1436542487035,58753.0
19335,1436542487056,55664.0
19336,1436542487075,0.0
19337,1436542487095,57226.0
19338,1436542487115,57226.0
19339,1436542487135,58753.0
19340,1436542487156,58753.0
19341,1436542487176,58753.0
19342,1436542487195,58753.0
19343,1436542487215,58753.0
19344,1436542487235,58753.0
19345,1436542487256,58753.0
19346,1436542487275,0.0
19347,1436542487300,58753.0
19348,1436542487318,58753.0
19349,1436542487337,58753.0
19350,1436542487361,58753.0
19351,1436542487379,58753.0
19352,1436542487400,58753.0
19353,1436542487420,58753.0
19354,1436542487437,58753.0
19355,1436542487460,58753.0
19356,1436542487486,0.0
19357,1436542487503,58753.0
19358,1436542487516,58753.0
19359,1436542487537,58753.0
19360,1436542487557,58753.0
19361,1436542487577,58753.0
19362,1436542487598,58753.0
19363,1436542487618,58753.0
19364,1436542487637,58753.0
19365,1436542487658,58753.0
19366,1436542487677,0.0
19367,1436542487698,58753.0
19368,1436542487716,58753.0
19369,1436542487737,58753.0
19370,1436542487762,58753.0
19371,1436542487781,58753.0
19372,1436542487798,58753.0
19373,1436542487817,58753.0
19374,1436542487837,58753.0
19375,1436542487857,58753.0
19376,1436542487878,58753.0
19377,1436542487901,58753.0
19378,1436542488003,58753.0
19379,1436542488004,58753.0
19380,1436542488005,58753.0
19381,1436542488006,58753.0
19382,1436542488007,58753.0
19383,1436542488048,58753.0
19384,1436542488049,58753.0
19385,1436542488059,58753.0
19386,1436542488077,58753.0
19387,1436542488100,58753.0
19388,1436542488118,58753.0
19389,1436542488139,58753.0
19390,1436542488159,58753.0
19391,1436542488178,58753.0
19392,1436542488200,58753.0
19393,1436542488219,58753.0
19394,1436542488240,58753.0
19395,1436542488259,58753.0
19396,1436542488278,58753.0
19397,1436542488298,58753.0
19398,1436542488320,58753.0
19399,1436542488339,58753.0
19400,1436542488359,58753.0
19401,1436542488378,58753.0
19402,1436542488429,58753.0
19403,1436542488430,58753.0
19404,1436542488452,58753.0
19405,1436542488458,58753.0
19406,1436542488489,58753.0
19407,1436542488500,58753.0
19408,1436542488531,58753.0
19409,1436542488539,58753.0
19410,1436542488560,58753.0
19411,1436542488578,58753.0
19412,1436542488598,58753.0
19413,1436542488619,58753.0
19414,1436542488639,58753.0
19415,1436542488658,58753.0
19416,1436542488705,58753.0
19417,1436542488706,58753.0
19418,1436542488719,58753.0
19419,1436542488738,58753.0
19420,1436542488759,58753.0
19421,1436542488780,58753.0
19422,1436542488809,58753.0
19423,1436542488820,58753.0
19424,1436542488933,58753.0
19425,1436542488942,58753.0
19426,1436542488960,58753.0
19427,1436542488968,58753.0
19428,1436542488969,58753.0
19429,1436542488970,58753.0
19430,1436542488971,58753.0
19431,1436542489253,58497.0
19432,1436542489254,58497.0
19433,1436542489255,56450.0
19434,1436542489256,56450.0
19435,1436542489257,58270.0
19436,1436542489258,58270.0
19437,1436542489259,58753.0
19438,1436542489260,58753.0
19439,1436542489261,58753.0
19440,1436542489262,58753.0
19441,1436542489263,58753.0
19442,1436542489264,58484.0
19443,1436542489265,58484.0
19444,1436542489266,57918.0
19445,1436542489267,57918.0
19446,1436542489278,58753.0
19447,1436542489299,58753.0
19448,1436542489317,58753.0
19449,1436542489337,58753.0
19450,1436542489357,58753.0
19451,1436542489377,58753.0
19452,1436542489397,58753.0
19453,1436542489417,58753.0
19454,1436542489437,58753.0
19455,1436542489457,58753.0
19456,1436542489477,58753.0
19457,1436542489497,58753.0
19458,1436542489517,58753.0
19459,1436542489539,58753.0
19460,1436542489557,58753.0
19461,1436542489578,58753.0
19462,1436542489597,58753.0
19463,1436542489617,58753.0
19464,1436542489637,58753.0
19465,1436542489657,58753.0
19466,1436542489677,58753.0
19467,1436542489697,58753.0
19468,1436542489717,58753.0
19469,1436542489737,58753.0
19470,1436542489757,58753.0
19471,1436542489778,58753.0
19472,1436542489798,58753.0
19473,1436542489818,58753.0
19474,1436542489837,58753.0
19475,1436542489858,57182.0
19476,1436542489880,57182.0
19477,1436542489898,58753.0
19478,1436542489918,58753.0
19479,1436542489938,58753.0
19480,1436542489958,56600.0
19481,1436542489978,56600.0
19482,1436542489998,48456.0
19483,1436542490018,48456.0
19484,1436542490038,49914.0
19485,1436542490058,49914.0
19486,1436542490078,54881.0
19487,1436542490098,54881.0
19488,1436542490118,58753.0
19489,1436542490138,58753.0
19490,1436542490158,58753.0
19491,1436542490178,58753.0
19492,1436542490198,58753.0
19493,1436542490218,57507.0
19494,1436542490238,57507.0
19495,1436542490258,58005.0
19496,1436542490278,58005.0
19497,1436542490298,58753.0
19498,1436542490318,58753.0
19499,1436542490338,58753.0
19500,1436542490358,58753.0
19501,1436542490378,58753.0
19502,1436542490398,58753.0
19503,1436542490418,58753.0
19504,1436542490438,58753.0
19505,1436542490458,58753.0
19506,1436542490478,58753.0
19507,1436542490498,58753.0
19508,1436542490518,58753.0
19509,1436542490538,58753.0
19510,1436542490558,58753.0
19511,1436542490578,58753.0
19512,1436542490598,58753.0
19513,1436542490618,58753.0
19514,1436542490638,58753.0
19515,1436542490658,58753.0
19516,1436542490678,58753.0
19517,1436542490699,58753.0
19518,1436542490718,58753.0
19519,1436542490738,58753.0
19520,1436542490759,58753.0
19521,1436542490779,58753.0
19522,1436542490799,58753.0
19523,1436542490819,58753.0
19524,1436542490839,58753.0
19525,1436542490859,58753.0
19526,1436542490879,55104.0
19527,1436542490899,55104.0
19528,1436542490928,48756.0
19529,1436542490939,48756.0
19530,1436542490959,47282.0
19531,1436542490979,47282.0
19532,1436542490999,46405.0
19533,1436542491020,46648.0
19534,1436542491039,46648.0
19535,1436542491060,53271.0
19536,1436542491080,53271.0
19537,1436542491100,58753.0
19538,1436542491119,58753.0
19539,1436542491139,58753.0
19540,1436542491159,58753.0
19541,1436542491179,58753.0
19542,1436542491200,54670.0
19543,1436542491220,54670.0
19544,1436542491241,50398.0
19545,1436542491259,50398.0
19546,1436542491280,55491.0
19547,1436542491299,55491.0
19548,1436542491319,58753.0
19549,1436542491339,58753.0
19550,1436542491359,58753.0
19551,1436542491379,58753.0
19552,1436542491399,58753.0
19553,1436542491419,58753.0
19554,1436542491439,58753.0
19555,1436542491459,58753.0
19556,1436542491479,58753.0
19557,1436542491499,58753.0
19558,1436542491522,58753.0
19559,1436542491539,58753.0
19560,1436542491559,58753.0
19561,1436542491579,58753.0
19562,1436542491599,58753.0
19563,1436542491619,58753.0
19564,1436542491639,58753.0
19565,1436542491659,58753.0
19566,1436542491679,58753.0
19567,1436542491699,58753.0
19568,1436542491719,58753.0
19569,1436542491739,58753.0
19570,1436542491759,58753.0
19571,1436542491779,58753.0
19572,1436542491800,58753.0
19573,1436542491820,58753.0
19574,1436542491840,58753.0
19575,1436542491872,58753.0
19576,1436542491880,58753.0
19577,1436542491900,58438.0
19578,1436542491920,58438.0
19579,1436542491941,52478.0
19580,1436542491960,52478.0
19581,1436542491980,49252.0
19582,1436542492000,49252.0
19583,1436542492020,49976.0
19584,1436542492040,50343.0
19585,1436542492060,50343.0
19586,1436542492080,57680.0
19587,1436542492100,57680.0
19588,1436542492120,58753.0
19589,1436542492140,58753.0
19590,1436542492160,50839.0
19591,1436542492180,50839.0
19592,1436542492200,48901.0
19593,1436542492220,48901.0
19594,1436542492240,48092.0
19595,1436542492260,46142.0
19596,1436542492280,46142.0
19597,1436542492300,38974.0
19598,1436542492320,38974.0
19599,1436542492340,29225.0
19600,1436542492360,29225.0
19601,1436542492380,23335.0
19602,1436542492400,23335.0
19603,1436542492420,18884.0
19604,1436542492440,16914.0
19605,1436542492460,16914.0
19606,1436542492480,14327.0
19607,1436542492500,14327.0
19608,1436542492520,8205.0
19609,1436542492540,8205.0
19610,1436542492560,1619.0
19611,1436542492580,1619.0
19612,1436542492600,1140.0
19613,1436542492620,1140.0
19614,1436542492640,1111.0
19615,1436542492660,1129.0
19616,1436542492680,1129.0
19617,1436542492700,1143.0
19618,1436542492720,1143.0
19619,1436542492740,1154.0
19620,1436542492761,1154.0
19621,1436542492780,1639.0
19622,1436542492800,1639.0
19623,1436542492820,2687.0
19624,1436542492843,2687.0
19625,1436542492861,7235.0
19626,1436542492881,14284.0
19627,1436542492901,14284.0
19628,1436542492921,15688.0
19629,1436542492940,15688.0
19630,1436542492960,15177.0
19631,1436542492981,15177.0
19632,1436542493000,15192.0
19633,1436542493021,15192.0
19634,1436542493041,13705.0
19635,1436542493062,4828.0
19636,1436542493081,4828.0
19637,1436542493101,1471.0
19638,1436542493121,1471.0
19639,1436542493141,1134.0
19640,1436542493161,1134.0
19641,1436542493181,1166.0
19642,1436542493201,1166.0
19643,1436542493221,1161.0
19644,1436542493241,1161.0
19645,1436542493261,1185.0
19646,1436542493281,1179.0
19647,1436542493301,1179.0
19648,1436542493321,1158.0
19649,1436542493341,1158.0
19650,1436542493361,1164.0
19651,1436542493381,1164.0
19652,1436542493401,1468.0
19653,1436542493421,1468.0
19654,1436542493441,1933.0
19655,1436542493461,1933.0
19656,1436542493481,2283.0
19657,1436542493508,2126.0
19658,1436542493522,2126.0
19659,1436542493544,2046.0
19660,1436542493569,2046.0
19661,1436542493582,1986.0
19662,1436542493602,1986.0
19663,1436542493623,1956.0
19664,1436542493642,1956.0
19665,1436542493663,1871.0
19666,1436542493682,1931.0
19667,1436542493706,1931.0
19668,1436542493722,1935.0
19669,1436542493742,1935.0
19670,1436542493762,1542.0
19671,1436542493782,1542.0
19672,1436542493802,1495.0
19673,1436542493822,1495.0
19674,1436542493842,1404.0
19675,1436542493862,1404.0
19676,1436542493882,1154.0
19677,1436542493902,1006.0
19678,1436542493922,1006.0
19679,1436542493942,940.0
19680,1436542493962,940.0
19681,1436542493983,896.0
19682,1436542494003,896.0
19683,1436542494022,881.0
19684,1436542494042,881.0
19685,1436542494065,875.0
19686,1436542494082,875.0
19687,1436542494102,920.0
19688,1436542494122,984.0
19689,1436542494142,984.0
19690,1436542494162,1015.0
19691,1436542494182,1015.0
19692,1436542494202,943.0
19693,1436542494222,943.0
19694,1436542494242,904.0
19695,1436542494264,904.0
19696,1436542494284,993.0
19697,1436542494305,1107.0
19698,1436542494390,1107.0
19699,1436542494391,1348.0
19700,1436542494392,1348.0
19701,1436542494393,1811.0
19702,1436542494433,1811.0
19703,1436542494434,2499.0
19704,1436542494444,2499.0
19705,1436542494475,2276.0
19706,1436542494484,2276.0
19707,1436542494506,1811.0
19708,1436542494529,1307.0
19709,1436542494546,1307.0
19710,1436542494564,1022.0
19711,1436542494584,1022.0
19712,1436542494604,935.0
19713,1436542494624,935.0
19714,1436542494650,923.0
19715,1436542494669,923.0
19716,1436542494692,976.0
19717,1436542494707,976.0
19718,1436542494727,1261.0
19719,1436542494746,1502.0
19720,1436542494765,1502.0
19721,1436542494784,2301.0
19722,1436542494804,2301.0
19723,1436542494873,5461.0
19724,1436542494874,5461.0
19725,1436542494875,5940.0
19726,1436542494912,5940.0
19727,1436542494913,4449.0
19728,1436542494955,1776.0
19729,1436542494956,1776.0
19730,1436542494964,1144.0
19731,1436542494986,1144.0
19732,1436542495019,1004.0
19733,1436542495026,1004.0
19734,1436542495046,1129.0
19735,1436542495076,1129.0
19736,1436542495084,1153.0
19737,1436542495106,1153.0
19738,1436542495126,1396.0
19739,1436542495148,1574.0
19740,1436542495169,1574.0
19741,1436542495188,1522.0
19742,1436542495206,1522.0
19743,1436542495226,1535.0
19744,1436542495246,1535.0
19745,1436542495274,1228.0
19746,1436542495339,1228.0
19747,1436542495340,847.0
19748,1436542495341,847.0
19749,1436542495378,766.0
19750,1436542495379,774.0
19751,1436542495387,774.0
19752,1436542495426,750.0
19753,1436542495427,750.0
19754,1436542495447,730.0
19755,1436542495466,730.0
19756,1436542495484,721.0
19757,1436542495508,721.0
19758,1436542495539,704.0
19759,1436542495619,690.0
19760,1436542495620,690.0
19761,1436542495621,682.0
19762,1436542495622,682.0
19763,1436542495628,697.0
19764,1436542495648,697.0
19765,1436542495667,729.0
19766,1436542495688,729.0
19767,1436542495708,739.0
19768,1436542495727,739.0
19769,1436542495747,758.0
19770,1436542495803,759.0
19771,1436542495805,759.0
19772,1436542495806,772.0
19773,1436542495836,772.0
19774,1436542495846,773.0
19775,1436542495865,773.0
19776,1436542495885,791.0
19777,1436542495906,791.0
19778,1436542495925,722.0
19779,1436542495944,722.0
19780,1436542495965,658.0
19781,1436542495987,652.0
19782,1436542496009,652.0
19783,1436542496026,695.0
19784,1436542496044,695.0
19785,1436542496065,1070.0
19786,1436542496085,1070.0
19787,1436542496108,1481.0
19788,1436542496125,1481.0
19789,1436542496146,1616.0
19790,1436542496165,1663.0
19791,1436542496186,1663.0
19792,1436542496228,1628.0
19793,1436542496229,1628.0
19794,1436542496246,1870.0
19795,1436542496265,1870.0
19796,1436542496286,6593.0
19797,1436542496308,6593.0
19798,1436542496326,11036.0
19799,1436542496347,11036.0
19800,1436542496366,13875.0
19801,1436542496385,14381.0
19802,1436542496405,14381.0
19803,1436542496428,14769.0
19804,1436542496446,14769.0
19805,1436542496466,12586.0
19806,1436542496489,12586.0
19807,1436542496505,11508.0
19808,1436542496526,11508.0
19809,1436542496547,15425.0
19810,1436542496568,15425.0
19811,1436542496605,17416.0
19812,1436542496606,23208.0
19813,1436542496692,23208.0
19814,1436542496693,29543.0
19815,1436542496694,29543.0
19816,1436542496695,33468.0
19817,1436542496730,33468.0
19818,1436542496731,0.0
19819,1436542496754,23367.0
19820,1436542496766,23367.0
19821,1436542496790,15181.0
19822,1436542496806,15181.0
19823,1436542496825,11408.0
19824,1436542496846,11408.0
19825,1436542496866,5552.0
19826,1436542496885,5552.0
19827,1436542496905,3408.0
19828,1436542496925,2480.0
19829,1436542496946,2480.0
19830,1436542496998,4457.0
19831,1436542497000,4457.0
19832,1436542497005,12789.0
19833,1436542497025,12789.0
19834,1436542497047,16487.0
19835,1436542497065,16487.0
19836,1436542497085,22682.0
19837,1436542497108,22682.0
19838,1436542497125,25551.0
19839,1436542497149,25803.0
19840,1436542497173,25803.0
19841,1436542497186,0.0
19842,1436542497211,27142.0
19843,1436542497226,27142.0
19844,1436542497246,26325.0
19845,1436542497266,26325.0
19846,1436542497286,25486.0
19847,1436542497306,25486.0
19848,1436542497325,24571.0
19849,1436542497347,24571.0
19850,1436542497369,18697.0
19851,1436542497387,0.0
19852,1436542497406,8378.0
19853,1436542497426,8378.0
19854,1436542497447,1222.0
19855,1436542497470,1222.0
19856,1436542497489,722.0
19857,1436542497509,722.0
19858,1436542497529,962.0
19859,1436542497546,962.0
19860,1436542497567,1583.0
19861,1436542497586,2451.0
19862,1436542497605,2451.0
19863,1436542497626,1798.0
19864,1436542497646,1798.0
19865,1436542497667,1792.0
19866,1436542497686,1792.0
19867,1436542497706,1292.0
19868,1436542497727,1292.0
19869,1436542497748,858.0
19870,1436542497770,858.0
19871,1436542497789,903.0
19872,1436542497808,1655.0
19873,1436542497826,1655.0
19874,1436542497848,3515.0
19875,1436542497868,3515.0
19876,1436542497891,1685.0
19877,1436542497912,1685.0
19878,1436542497932,1114.0
19879,1436542497949,1114.0
19880,1436542497967,1224.0
19881,1436542498003,1224.0
19882,1436542498008,898.0
19883,1436542498040,547.0
19884,1436542498047,547.0
19885,1436542498069,542.0
19886,1436542498087,542.0
19887,1436542498110,550.0
19888,1436542498130,550.0
19889,1436542498147,557.0
19890,1436542498167,557.0
19891,1436542498189,570.0
19892,1436542498209,582.0
19893,1436542498229,582.0
19894,1436542498250,597.0
19895,1436542498270,597.0
19896,1436542498290,605.0
19897,1436542498316,605.0
19898,1436542498328,591.0
19899,1436542498351,591.0
19900,1436542498369,562.0
19901,1436542498390,562.0
19902,1436542498418,561.0
19903,1436542498428,558.0
19904,1436542498497,558.0
19905,1436542498498,540.0
19906,1436542498499,540.0
19907,1436542498522,533.0
19908,1436542498658,533.0
19909,1436542498659,534.0
19910,1436542498660,534.0
19911,1436542498661,558.0
19912,1436542498662,558.0
19913,1436542498663,588.0
19914,1436542498664,587.0
19915,1436542498679,587.0
19916,1436542498694,582.0
19917,1436542498708,582.0
19918,1436542498728,572.0
19919,1436542498749,572.0
19920,1436542498771,565.0
19921,1436542498790,565.0
19922,1436542498807,557.0
19923,1436542498827,548.0
19924,1436542498849,548.0
19925,1436542498869,547.0
19926,1436542498889,547.0
19927,1436542498909,551.0
19928,1436542498930,551.0
19929,1436542498950,556.0
19930,1436542498967,556.0
19931,1436542498988,562.0
19932,1436542499013,562.0
19933,1436542499030,561.0
19934,1436542499049,553.0
19935,1436542499067,553.0
19936,1436542499089,555.0
19937,1436542499108,555.0
19938,1436542499127,570.0
19939,1436542499147,570.0
19940,1436542499169,568.0
19941,1436542499189,568.0
19942,1436542499210,566.0
19943,1436542499228,566.0
19944,1436542499248,570.0
19945,1436542499270,570.0
19946,1436542499289,570.0
19947,1436542499311,576.0
19948,1436542499329,576.0
19949,1436542499353,566.0
19950,1436542499373,566.0
19951,1436542499393,557.0
19952,1436542499410,557.0
19953,1436542499434,556.0
19954,1436542499483,555.0
19955,1436542499484,555.0
19956,1436542499503,554.0
19957,1436542499508,554.0
19958,1436542499531,552.0
19959,1436542499549,552.0
19960,1436542499579,561.0
19961,1436542499588,561.0
19962,1436542499610,580.0
19963,1436542499629,580.0
19964,1436542499652,597.0
19965,1436542499670,589.0
19966,1436542499697,589.0
19967,1436542499711,574.0
19968,1436542499735,574.0
19969,1436542499750,569.0
19970,1436542499769,569.0
19971,1436542499789,566.0
19972,1436542499810,566.0
19973,1436542499830,560.0
19974,1436542499849,560.0
19975,1436542499869,560.0
19976,1436542499889,558.0
19977,1436542499915,558.0
19978,1436542499982,552.0
19979,1436542499983,552.0
19980,1436542499984,552.0
19981,1436542500019,552.0
19982,1436542500020,559.0
19983,1436542500029,559.0
19984,1436542500072,562.0
19985,1436542500073,574.0
19986,1436542500090,574.0
19987,1436542500110,590.0
19988,1436542500129,590.0
19989,1436542500150,608.0
19990,1436542500176,608.0
19991,1436542500194,634.0
19992,1436542500214,634.0
19993,1436542500231,643.0
19994,1436542500249,643.0
19995,1436542500269,626.0
19996,1436542500290,601.0
19997,1436542500312,601.0
19998,1436542500332,607.0
19999,1436542500353,607.0
20000,1436542500370,604.0
20001,1436542500390,604.0
20002,1436542500447,584.0
20003,1436542500462,584.0
20004,1436542500463,573.0
20005,1436542500497,573.0
20006,1436542500498,568.0
20007,1436542500511,571.0
20008,1436542500543,571.0
20009,1436542500551,588.0
20010,1436542500572,588.0
20011,1436542500591,614.0
20012,1436542500609,614.0
20013,1436542500631,645.0
20014,1436542500653,645.0
20015,1436542500671,664.0
20016,1436542500689,656.0
20017,1436542500710,656.0
20018,1436542500729,706.0
20019,1436542500750,706.0
20020,1436542500771,697.0
20021,1436542500789,697.0
20022,1436542500810,639.0
20023,1436542500830,639.0
20024,1436542500850,732.0
20025,1436542500941,732.0
20026,1436542500942,1180.0
20027,1436542500943,796.0
20028,1436542500944,796.0
20029,1436542500982,765.0
20030,1436542500983,765.0
20031,1436542500991,590.0
20032,1436542501033,590.0
20033,1436542501034,603.0
20034,1436542501050,603.0
20035,1436542501071,603.0
20036,1436542501090,603.0
20037,1436542501112,612.0
20038,1436542501136,643.0
20039,1436542501153,643.0
20040,1436542501171,665.0
20041,1436542501190,665.0
20042,1436542501210,657.0
20043,1436542501230,657.0
20044,1436542501250,624.0
20045,1436542501270,624.0
20046,1436542501291,619.0
20047,1436542501311,627.0
20048,1436542501333,627.0
20049,1436542501354,609.0
20050,1436542501398,609.0
20051,1436542501399,604.0
20052,1436542501421,604.0
20053,1436542501456,609.0
20054,1436542501457,609.0
20055,1436542501518,605.0
20056,1436542501519,605.0
20057,1436542501524,621.0
20058,1436542501531,642.0
20059,1436542501551,642.0
20060,1436542501570,653.0
20061,1436542501590,653.0
20062,1436542501611,639.0
20063,1436542501630,639.0
20064,1436542501650,621.0
20065,1436542501671,621.0
20066,1436542501690,607.0
20067,1436542501710,607.0
20068,1436542501731,593.0
20069,1436542501750,587.0
20070,1436542501772,587.0
20071,1436542501791,584.0
20072,1436542501810,584.0
20073,1436542501829,577.0
20074,1436542501849,577.0
20075,1436542501884,572.0
20076,1436542501889,572.0
20077,1436542501909,584.0
20078,1436542501929,592.0
20079,1436542501949,592.0
20080,1436542501969,598.0
20081,1436542501989,598.0
20082,1436542502009,614.0
20083,1436542502029,614.0
20084,1436542502049,622.0
20085,1436542502069,622.0
20086,1436542502089,655.0
20087,1436542502109,655.0
20088,1436542502129,797.0
20089,1436542502150,883.0
20090,1436542502170,883.0
20091,1436542502189,1039.0
20092,1436542502217,1039.0
20093,1436542502230,1276.0
20094,1436542502250,1276.0
20095,1436542502270,1051.0
20096,1436542502292,1051.0
20097,1436542502310,847.0
20098,1436542502331,847.0
20099,1436542502353,706.0
20100,1436542502371,1280.0
20101,1436542502391,1280.0
20102,1436542502414,1446.0
20103,1436542502433,1446.0
20104,1436542502452,2518.0
20105,1436542502473,2518.0
20106,1436542502491,4786.0
20107,1436542502511,4786.0
20108,1436542502533,4275.0
20109,1436542502553,11226.0
20110,1436542502573,1948.0
20111,1436542502612,742.0
20112,1436542502613,742.0
20113,1436542502630,671.0
20114,1436542502651,671.0
