id,attr_time,attr_light
16840,1436542437125,164.0
16841,1436542437142,164.0
16842,1436542437162,164.0
16843,1436542437185,165.0
16844,1436542437205,165.0
16845,1436542437224,166.0
16846,1436542437245,166.0
16847,1436542437266,169.0
16848,1436542437283,176.0
16849,1436542437305,176.0
16850,1436542437324,187.0
16851,1436542437344,187.0
16852,1436542437366,202.0
16853,1436542437382,202.0
16854,1436542437402,226.0
16855,1436542437422,226.0
16856,1436542437443,272.0
16857,1436542437466,272.0
16858,1436542437486,329.0
16859,1436542437506,311.0
16860,1436542437525,311.0
16861,1436542437550,287.0
16862,1436542437610,287.0
16863,1436542437611,265.0
16864,1436542437612,265.0
16865,1436542437622,229.0
16866,1436542437642,229.0
16867,1436542437668,198.0
16868,1436542437683,198.0
16869,1436542437702,178.0
16870,1436542437723,165.0
16871,1436542437746,165.0
16872,1436542437767,173.0
16873,1436542437785,173.0
16874,1436542437804,199.0
16875,1436542437826,199.0
16876,1436542437844,214.0
16877,1436542437865,214.0
16878,1436542437885,218.0
16879,1436542437906,218.0
16880,1436542437925,208.0
16881,1436542437945,220.0
16882,1436542437962,220.0
16883,1436542437983,206.0
16884,1436542438006,206.0
16885,1436542438030,205.0
16886,1436542438042,205.0
16887,1436542438064,205.0
16888,1436542438083,205.0
16889,1436542438103,204.0
16890,1436542438128,204.0
16891,1436542438147,206.0
16892,1436542438168,205.0
16893,1436542438186,205.0
16894,1436542438203,205.0
16895,1436542438223,205.0
16896,1436542438243,206.0
16897,1436542438264,206.0
16898,1436542438283,207.0
16899,1436542438355,207.0
16900,1436542438356,211.0
16901,1436542438357,211.0
16902,1436542438365,219.0
16903,1436542438383,234.0
16904,1436542438406,234.0
16905,1436542438423,260.0
16906,1436542438443,260.0
16907,1436542438466,307.0
16908,1436542438485,307.0
16909,1436542438504,374.0
16910,1436542438524,374.0
16911,1436542438545,394.0
16912,1436542438565,394.0
16913,1436542438586,407.0
16914,1436542438605,424.0
16915,1436542438626,424.0
16916,1436542438646,427.0
16917,1436542438666,427.0
16918,1436542438686,440.0
16919,1436542438705,440.0
16920,1436542438725,455.0
16921,1436542438744,455.0
16922,1436542438765,470.0
16923,1436542438786,470.0
16924,1436542438805,496.0
16925,1436542438828,555.0
16926,1436542438846,555.0
16927,1436542438864,633.0
16928,1436542438884,633.0
16929,1436542438904,688.0
16930,1436542438929,688.0
16931,1436542438950,695.0
16932,1436542438973,695.0
16933,1436542438984,709.0
16934,1436542439111,709.0
16935,1436542439112,734.0
16936,1436542439113,797.0
16937,1436542439114,797.0
16938,1436542439115,865.0
16939,1436542439116,865.0
16940,1436542439166,937.0
16941,1436542439167,937.0
16942,1436542439168,1002.0
16943,1436542439241,1002.0
16944,1436542439243,1009.0
16945,1436542439244,1009.0
16946,1436542439245,1011.0
16947,1436542439264,1012.0
16948,1436542439284,1012.0
16949,1436542439304,1020.0
16950,1436542439324,1020.0
16951,1436542439427,1029.0
16952,1436542439428,1029.0
16953,1436542439429,1051.0
16954,1436542439430,1051.0
16955,1436542439431,1082.0
16956,1436542439444,1082.0
16957,1436542439464,1112.0
16958,1436542439484,1121.0
16959,1436542439504,1121.0
16960,1436542439524,1110.0
16961,1436542439544,1110.0
16962,1436542439564,1093.0
16963,1436542439584,1093.0
16964,1436542439604,1055.0
16965,1436542439624,1055.0
16966,1436542439644,999.0
16967,1436542439664,999.0
16968,1436542439684,905.0
16969,1436542439704,777.0
16970,1436542439723,777.0
16971,1436542439743,640.0
16972,1436542439763,640.0
16973,1436542439784,502.0
16974,1436542439804,502.0
16975,1436542439823,396.0
16976,1436542439845,396.0
16977,1436542439867,338.0
16978,1436542439891,338.0
16979,1436542439903,300.0
16980,1436542439923,275.0
16981,1436542439944,275.0
16982,1436542439963,262.0
16983,1436542439984,262.0
16984,1436542440004,257.0
16985,1436542440024,257.0
16986,1436542440044,266.0
16987,1436542440064,266.0
16988,1436542440086,274.0
16989,1436542440105,274.0
16990,1436542440124,280.0
16991,1436542440148,287.0
16992,1436542440168,287.0
16993,1436542440188,292.0
16994,1436542440204,292.0
16995,1436542440226,297.0
16996,1436542440248,297.0
16997,1436542440268,301.0
16998,1436542440287,301.0
16999,1436542440308,305.0
17000,1436542440328,305.0
17001,1436542440347,310.0
17002,1436542440367,319.0
17003,1436542440387,319.0
17004,1436542440408,334.0
17005,1436542440424,334.0
17006,1436542440445,357.0
17007,1436542440465,357.0
17008,1436542440484,399.0
17009,1436542440532,399.0
17010,1436542440533,517.0
17011,1436542440545,517.0
17012,1436542440567,582.0
17013,1436542440585,639.0
17014,1436542440605,639.0
17015,1436542440624,534.0
17016,1436542440650,534.0
17017,1436542440680,398.0
17018,1436542440712,398.0
17019,1436542440713,303.0
17020,1436542440726,303.0
17021,1436542440752,243.0
17022,1436542440765,243.0
17023,1436542440785,197.0
17024,1436542440805,148.0
17025,1436542440825,148.0
17026,1436542440847,109.0
17027,1436542440865,109.0
17028,1436542440885,98.0
17029,1436542440905,98.0
17030,1436542440925,97.0
17031,1436542440948,97.0
17032,1436542440965,97.0
17033,1436542440988,97.0
17034,1436542441008,98.0
17035,1436542441028,99.0
17036,1436542441046,99.0
17037,1436542441066,95.0
17038,1436542441091,95.0
17039,1436542441105,91.0
17040,1436542441128,91.0
17041,1436542441152,89.0
17042,1436542441170,89.0
17043,1436542441186,88.0
17044,1436542441205,88.0
17045,1436542441225,89.0
17046,1436542441244,93.0
17047,1436542441265,93.0
17048,1436542441284,94.0
17049,1436542441308,94.0
17050,1436542441326,97.0
17051,1436542441350,97.0
17052,1436542441367,98.0
17053,1436542441388,98.0
17054,1436542441410,100.0
17055,1436542441424,100.0
17056,1436542441448,108.0
17057,1436542441464,127.0
17058,1436542441489,127.0
17059,1436542441510,263.0
17060,1436542441530,263.0
17061,1436542441545,12120.0
17062,1436542441588,12120.0
17063,1436542441589,8225.0
17064,1436542441606,8225.0
17065,1436542441629,172.0
17066,1436542441647,172.0
17067,1436542441670,143.0
17068,1436542441690,136.0
17069,1436542441710,136.0
17070,1436542441730,116.0
17071,1436542441749,116.0
17072,1436542441769,96.0
17073,1436542441789,96.0
17074,1436542441809,85.0
17075,1436542441880,85.0
17076,1436542441881,94.0
17077,1436542441882,94.0
17078,1436542441891,81.0
17079,1436542441920,90.0
17080,1436542441928,90.0
17081,1436542441983,127.0
17082,1436542441986,127.0
17083,1436542441987,117.0
17084,1436542442008,117.0
17085,1436542442026,94.0
17086,1436542442046,94.0
17087,1436542442067,79.0
17088,1436542442086,79.0
17089,1436542442109,75.0
17090,1436542442129,71.0
17091,1436542442150,71.0
17092,1436542442169,71.0
17093,1436542442190,71.0
17094,1436542442209,73.0
17095,1436542442228,73.0
17096,1436542442250,74.0
17097,1436542442269,74.0
17098,1436542442288,74.0
17099,1436542442308,74.0
17100,1436542442327,76.0
17101,1436542442349,79.0
17102,1436542442366,79.0
17103,1436542442391,82.0
17104,1436542442409,82.0
17105,1436542442427,87.0
17106,1436542442451,87.0
17107,1436542442467,94.0
17108,1436542442595,94.0
17109,1436542442596,104.0
17110,1436542442597,104.0
17111,1436542442598,116.0
17112,1436542442599,140.0
17113,1436542442600,140.0
17114,1436542442612,170.0
17115,1436542442642,170.0
17116,1436542442648,194.0
17117,1436542442681,194.0
17118,1436542442688,194.0
17119,1436542442709,194.0
17120,1436542442730,180.0
17121,1436542442748,180.0
17122,1436542442770,176.0
17123,1436542442787,153.0
17124,1436542442811,153.0
17125,1436542442831,128.0
17126,1436542442850,128.0
17127,1436542442870,109.0
17128,1436542442890,109.0
17129,1436542442911,100.0
17130,1436542442930,100.0
17131,1436542442950,94.0
17132,1436542442969,94.0
17133,1436542442989,113.0
17134,1436542443011,162.0
17135,1436542443030,162.0
17136,1436542443048,133.0
17137,1436542443067,133.0
17138,1436542443091,125.0
17139,1436542443111,125.0
17140,1436542443131,112.0
17141,1436542443151,112.0
17142,1436542443168,109.0
17143,1436542443190,109.0
17144,1436542443209,106.0
17145,1436542443230,108.0
17146,1436542443251,108.0
17147,1436542443320,110.0
17148,1436542443321,110.0
17149,1436542443322,112.0
17150,1436542443328,112.0
17151,1436542443349,116.0
17152,1436542443371,116.0
17153,1436542443388,122.0
17154,1436542443408,122.0
17155,1436542443441,126.0
17156,1436542443449,130.0
17157,1436542443469,130.0
17158,1436542443490,136.0
17159,1436542443514,136.0
17160,1436542443531,142.0
17161,1436542443551,142.0
17162,1436542443571,148.0
17163,1436542443592,148.0
17164,1436542443611,169.0
17165,1436542443631,169.0
17166,1436542443651,182.0
17167,1436542443671,179.0
17168,1436542443691,179.0
17169,1436542443709,156.0
17170,1436542443731,156.0
17171,1436542443751,152.0
17172,1436542443768,152.0
17173,1436542443790,136.0
17174,1436542443810,136.0
17175,1436542443833,114.0
17176,1436542443853,114.0
17177,1436542443874,100.0
17178,1436542443891,92.0
17179,1436542443908,92.0
17180,1436542443929,95.0
17181,1436542443950,95.0
17182,1436542443970,121.0
17183,1436542443989,121.0
17184,1436542444059,361.0
17185,1436542444060,361.0
17186,1436542444061,125.0
17187,1436542444068,125.0
17188,1436542444090,108.0
17189,1436542444111,101.0
17190,1436542444128,101.0
17191,1436542444148,96.0
17192,1436542444171,96.0
17193,1436542444190,94.0
17194,1436542444209,94.0
17195,1436542444230,92.0
17196,1436542444253,92.0
17197,1436542444272,91.0
17198,1436542444292,91.0
17199,1436542444312,91.0
17200,1436542444332,91.0
17201,1436542444352,91.0
17202,1436542444370,92.0
17203,1436542444390,92.0
17204,1436542444412,92.0
17205,1436542444432,92.0
17206,1436542444450,95.0
17207,1436542444471,95.0
17208,1436542444492,100.0
17209,1436542444510,100.0
17210,1436542444530,107.0
17211,1436542444550,116.0
17212,1436542444588,116.0
17213,1436542444589,137.0
17214,1436542444621,137.0
17215,1436542444637,182.0
17216,1436542444649,182.0
17217,1436542444669,205.0
17218,1436542444689,205.0
17219,1436542444717,196.0
17220,1436542444729,196.0
17221,1436542444773,171.0
17222,1436542444774,164.0
17223,1436542444789,164.0
17224,1436542444812,142.0
17225,1436542444830,142.0
17226,1436542444850,119.0
17227,1436542444872,119.0
17228,1436542444891,99.0
17229,1436542444934,99.0
17230,1436542444935,80.0
17231,1436542444952,80.0
17232,1436542444972,80.0
17233,1436542444990,101.0
17234,1436542445009,101.0
17235,1436542445032,144.0
17236,1436542445053,144.0
17237,1436542445073,89.0
17238,1436542445093,89.0
17239,1436542445113,79.0
17240,1436542445133,79.0
17241,1436542445153,76.0
17242,1436542445173,76.0
17243,1436542445193,73.0
17244,1436542445211,73.0
17245,1436542445233,73.0
17246,1436542445263,72.0
17247,1436542445270,72.0
17248,1436542445293,73.0
17249,1436542445313,73.0
17250,1436542445332,73.0
17251,1436542445353,73.0
17252,1436542445373,73.0
17253,1436542445393,73.0
17254,1436542445413,73.0
17255,1436542445431,73.0
17256,1436542445451,73.0
17257,1436542445483,75.0
17258,1436542445537,75.0
17259,1436542445538,79.0
17260,1436542445539,79.0
17261,1436542445562,84.0
17262,1436542445570,84.0
17263,1436542445591,95.0
17264,1436542445611,95.0
17265,1436542445631,122.0
17266,1436542445651,155.0
17267,1436542445671,155.0
17268,1436542445695,169.0
17269,1436542445714,169.0
17270,1436542445731,146.0
17271,1436542445753,146.0
17272,1436542445773,139.0
17273,1436542445793,139.0
17274,1436542445813,133.0
17275,1436542445833,133.0
17276,1436542445853,120.0
17277,1436542445873,107.0
17278,1436542445893,107.0
17279,1436542445914,110.0
17280,1436542445936,110.0
17281,1436542445950,113.0
17282,1436542445974,113.0
17283,1436542445994,132.0
17284,1436542446014,132.0
17285,1436542446034,128.0
17286,1436542446054,128.0
17287,1436542446073,116.0
17288,1436542446093,110.0
17289,1436542446114,110.0
17290,1436542446134,111.0
17291,1436542446154,111.0
17292,1436542446174,108.0
17293,1436542446191,108.0
17294,1436542446211,104.0
17295,1436542446291,104.0
17296,1436542446292,103.0
17297,1436542446293,103.0
17298,1436542446294,101.0
17299,1436542446310,100.0
17300,1436542446332,100.0
17301,1436542446351,99.0
17302,1436542446375,99.0
17303,1436542446392,99.0
17304,1436542446412,99.0
17305,1436542446431,99.0
17306,1436542446456,99.0
17307,1436542446473,99.0
17308,1436542446494,99.0
17309,1436542446514,101.0
17310,1436542446534,104.0
17311,1436542446554,104.0
17312,1436542446574,112.0
17313,1436542446594,112.0
17314,1436542446614,129.0
17315,1436542446630,129.0
17316,1436542446652,166.0
17317,1436542446674,166.0
17318,1436542446714,199.0
17319,1436542446715,199.0
17320,1436542446749,207.0
17321,1436542446752,192.0
17322,1436542446771,192.0
17323,1436542446792,187.0
17324,1436542446811,187.0
17325,1436542446831,177.0
17326,1436542446851,177.0
17327,1436542446871,163.0
17328,1436542446892,163.0
17329,1436542446911,160.0
17330,1436542446931,160.0
17331,1436542446951,162.0
17332,1436542446971,174.0
17333,1436542447005,174.0
17334,1436542447016,186.0
17335,1436542447031,186.0
17336,1436542447051,179.0
17337,1436542447071,179.0
17338,1436542447092,172.0
17339,1436542447111,172.0
17340,1436542447133,170.0
17341,1436542447152,170.0
17342,1436542447172,165.0
17343,1436542447197,162.0
17344,1436542447211,162.0
17345,1436542447231,161.0
17346,1436542447251,161.0
17347,1436542447271,157.0
17348,1436542447295,157.0
17349,1436542447314,154.0
17350,1436542447335,154.0
17351,1436542447354,152.0
17352,1436542447374,152.0
17353,1436542447393,151.0
17354,1436542447414,151.0
17355,1436542447432,151.0
17356,1436542447451,153.0
17357,1436542447471,153.0
17358,1436542447492,160.0
17359,1436542447512,160.0
17360,1436542447535,169.0
17361,1436542447551,169.0
17362,1436542447571,188.0
17363,1436542447591,188.0
17364,1436542447614,216.0
17365,1436542447631,255.0
17366,1436542447651,255.0
17367,1436542447672,292.0
17368,1436542447717,292.0
17369,1436542447718,263.0
17370,1436542447731,263.0
17371,1436542447751,251.0
17372,1436542447771,251.0
17373,1436542447791,240.0
17374,1436542447812,240.0
17375,1436542447833,220.0
17376,1436542447851,203.0
17377,1436542447875,203.0
17378,1436542447895,191.0
17379,1436542447914,191.0
17380,1436542447932,171.0
17381,1436542447955,171.0
17382,1436542447972,153.0
17383,1436542447993,153.0
17384,1436542448011,162.0
17385,1436542448033,162.0
17386,1436542448051,164.0
17387,1436542448076,140.0
17388,1436542448096,140.0
17389,1436542448117,124.0
17390,1436542448137,124.0
17391,1436542448156,124.0
17392,1436542448175,124.0
17393,1436542448192,124.0
17394,1436542448212,124.0
17395,1436542448232,125.0
17396,1436542448257,125.0
17397,1436542448277,128.0
17398,1436542448297,131.0
17399,1436542448316,131.0
17400,1436542448336,134.0
17401,1436542448375,134.0
17402,1436542448376,136.0
17403,1436542448392,136.0
17404,1436542448412,139.0
17405,1436542448434,139.0
17406,1436542448455,143.0
17407,1436542448474,143.0
17408,1436542448497,150.0
17409,1436542448513,158.0
17410,1436542448536,158.0
17411,1436542448556,174.0
17412,1436542448575,174.0
17413,1436542448595,211.0
17414,1436542448616,211.0
17415,1436542448636,254.0
17416,1436542448656,254.0
17417,1436542448676,276.0
17418,1436542448695,276.0
17419,1436542448715,247.0
17420,1436542448737,235.0
17421,1436542448753,235.0
17422,1436542448775,212.0
17423,1436542448796,212.0
17424,1436542448816,167.0
17425,1436542448835,167.0
17426,1436542448855,125.0
17427,1436542448876,125.0
17428,1436542448895,106.0
17429,1436542448915,106.0
17430,1436542448935,97.0
17431,1436542448961,97.0
17432,1436542448978,97.0
17433,1436542448995,108.0
17434,1436542449098,108.0
17435,1436542449099,102.0
17436,1436542449100,102.0
17437,1436542449101,95.0
17438,1436542449102,95.0
17439,1436542449124,96.0
17440,1436542449133,96.0
17441,1436542449153,95.0
17442,1436542449173,94.0
17443,1436542449195,94.0
17444,1436542449213,92.0
17445,1436542449234,92.0
17446,1436542449253,91.0
17447,1436542449274,91.0
17448,1436542449295,91.0
17449,1436542449317,91.0
17450,1436542449337,91.0
17451,1436542449357,91.0
17452,1436542449377,91.0
17453,1436542449395,91.0
17454,1436542449415,91.0
17455,1436542449437,93.0
17456,1436542449457,93.0
17457,1436542449477,95.0
17458,1436542449500,95.0
17459,1436542449517,99.0
17460,1436542449540,99.0
17461,1436542449555,106.0
17462,1436542449579,106.0
17463,1436542449595,124.0
17464,1436542449614,163.0
17465,1436542449633,163.0
17466,1436542449654,212.0
17467,1436542449680,212.0
17468,1436542449696,226.0
17469,1436542449715,226.0
17470,1436542449735,191.0
17471,1436542449760,191.0
17472,1436542449820,180.0
17473,1436542449821,180.0
17474,1436542449822,153.0
17475,1436542449841,137.0
17476,1436542449855,137.0
17477,1436542449876,127.0
17478,1436542449894,127.0
17479,1436542449914,122.0
17480,1436542449935,122.0
17481,1436542449956,120.0
17482,1436542449980,120.0
17483,1436542449996,116.0
17484,1436542450026,116.0
17485,1436542450035,113.0
17486,1436542450055,110.0
17487,1436542450074,110.0
17488,1436542450095,109.0
17489,1436542450119,109.0
17490,1436542450138,104.0
17491,1436542450154,104.0
17492,1436542450174,104.0
17493,1436542450194,104.0
17494,1436542450214,102.0
17495,1436542450234,102.0
17496,1436542450254,102.0
17497,1436542450274,103.0
17498,1436542450294,103.0
17499,1436542450315,103.0
17500,1436542450335,103.0
17501,1436542450356,104.0
17502,1436542450376,104.0
17503,1436542450395,105.0
17504,1436542450415,105.0
17505,1436542450454,106.0
17506,1436542450455,106.0
17507,1436542450555,110.0
17508,1436542450556,117.0
17509,1436542450557,117.0
17510,1436542450558,127.0
17511,1436542450559,127.0
17512,1436542450575,145.0
17513,1436542450594,145.0
17514,1436542450614,185.0
17515,1436542450637,185.0
17516,1436542450654,224.0
17517,1436542450678,224.0
17518,1436542450698,236.0
17519,1436542450718,189.0
17520,1436542450734,189.0
17521,1436542450758,174.0
17522,1436542450778,174.0
17523,1436542450798,152.0
17524,1436542450818,152.0
17525,1436542450835,130.0
17526,1436542450858,130.0
17527,1436542450874,114.0
17528,1436542450895,114.0
17529,1436542450918,102.0
17530,1436542450934,87.0
17531,1436542450958,87.0
17532,1436542450974,85.0
17533,1436542450996,85.0
17534,1436542451018,109.0
17535,1436542451036,109.0
17536,1436542451058,85.0
17537,1436542451078,85.0
17538,1436542451098,81.0
17539,1436542451116,81.0
17540,1436542451136,77.0
17541,1436542451160,77.0
17542,1436542451218,77.0
17543,1436542451219,78.0
17544,1436542451220,78.0
17545,1436542451239,78.0
17546,1436542451256,78.0
17547,1436542451276,78.0
17548,1436542451295,78.0
17549,1436542451315,79.0
17550,1436542451336,79.0
17551,1436542451358,79.0
17552,1436542451376,79.0
17553,1436542451396,79.0
17554,1436542451418,81.0
17555,1436542451440,81.0
17556,1436542451456,83.0
17557,1436542451481,83.0
17558,1436542451495,87.0
17559,1436542451518,87.0
17560,1436542451537,93.0
17561,1436542451556,93.0
17562,1436542451605,104.0
17563,1436542451606,133.0
17564,1436542451618,133.0
17565,1436542451639,175.0
17566,1436542451657,175.0
17567,1436542451679,208.0
17568,1436542451700,208.0
17569,1436542451718,168.0
17570,1436542451738,168.0
17571,1436542451758,146.0
17572,1436542451779,146.0
17573,1436542451799,127.0
17574,1436542451818,104.0
17575,1436542451839,104.0
17576,1436542451858,89.0
17577,1436542451878,89.0
17578,1436542451897,77.0
17579,1436542451977,77.0
17580,1436542451978,74.0
17581,1436542451979,74.0
17582,1436542451980,75.0
17583,1436542451998,75.0
17584,1436542452020,77.0
17585,1436542452036,76.0
17586,1436542452063,76.0
17587,1436542452076,75.0
17588,1436542452099,75.0
17589,1436542452124,74.0
17590,1436542452137,74.0
17591,1436542452162,74.0
17592,1436542452180,74.0
17593,1436542452198,74.0
17594,1436542452220,74.0
17595,1436542452240,73.0
17596,1436542452258,73.0
17597,1436542452280,73.0
17598,1436542452300,73.0
17599,1436542452319,73.0
17600,1436542452341,73.0
17601,1436542452359,73.0
17602,1436542452379,73.0
17603,1436542452403,73.0
17604,1436542452421,73.0
17605,1436542452442,73.0
17606,1436542452460,74.0
17607,1436542452477,75.0
17608,1436542452497,75.0
17609,1436542452519,77.0
17610,1436542452537,77.0
17611,1436542452556,82.0
17612,1436542452597,82.0
17613,1436542452601,93.0
17614,1436542452616,93.0
17615,1436542452640,119.0
17616,1436542452657,119.0
17617,1436542452745,159.0
17618,1436542452746,188.0
17619,1436542452747,188.0
17620,1436542452748,154.0
17621,1436542452771,154.0
17622,1436542452777,147.0
17623,1436542452797,147.0
17624,1436542452817,132.0
17625,1436542452837,132.0
17626,1436542452858,113.0
17627,1436542452877,113.0
17628,1436542452897,105.0
17629,1436542452926,109.0
17630,1436542452937,109.0
17631,1436542452957,128.0
17632,1436542452977,128.0
17633,1436542452996,144.0
17634,1436542453016,144.0
17635,1436542453036,154.0
17636,1436542453056,154.0
17637,1436542453076,154.0
17638,1436542453096,154.0
17639,1436542453121,149.0
17640,1436542453140,153.0
17641,1436542453157,153.0
17642,1436542453180,152.0
17643,1436542453198,152.0
17644,1436542453217,147.0
17645,1436542453237,147.0
17646,1436542453260,145.0
17647,1436542453281,145.0
17648,1436542453302,143.0
17649,1436542453318,143.0
17650,1436542453337,142.0
17651,1436542453359,140.0
17652,1436542453377,140.0
17653,1436542453400,139.0
17654,1436542453418,139.0
17655,1436542453448,137.0
17656,1436542453456,137.0
17657,1436542453476,137.0
17658,1436542453497,137.0
17659,1436542453520,138.0
17660,1436542453539,138.0
17661,1436542453557,143.0
17662,1436542453577,155.0
17663,1436542453600,155.0
17664,1436542453621,183.0
17665,1436542453641,183.0
17666,1436542453657,242.0
17667,1436542453681,242.0
17668,1436542453701,297.0
17669,1436542453721,297.0
17670,1436542453741,297.0
17671,1436542453761,297.0
17672,1436542453781,283.0
17673,1436542453798,279.0
17674,1436542453820,279.0
17675,1436542453842,249.0
17676,1436542453859,249.0
17677,1436542453879,226.0
17678,1436542453900,226.0
17679,1436542453922,206.0
17680,1436542453941,206.0
17681,1436542453961,194.0
17682,1436542453982,194.0
17683,1436542454000,191.0
17684,1436542454019,190.0
17685,1436542454041,190.0
17686,1436542454061,180.0
17687,1436542454080,180.0
17688,1436542454153,179.0
17689,1436542454154,179.0
17690,1436542454157,179.0
17691,1436542454158,179.0
17692,1436542454182,176.0
17693,1436542454200,176.0
17694,1436542454218,173.0
17695,1436542454238,170.0
17696,1436542454260,170.0
17697,1436542454280,167.0
17698,1436542454301,167.0
17699,1436542454319,167.0
17700,1436542454343,167.0
17701,1436542454362,166.0
17702,1436542454382,166.0
17703,1436542454402,167.0
17704,1436542454418,167.0
17705,1436542454441,168.0
17706,1436542454462,172.0
17707,1436542454482,172.0
17708,1436542454502,178.0
17709,1436542454522,178.0
17710,1436542454541,186.0
17711,1436542454562,186.0
17712,1436542454582,196.0
17713,1436542454601,196.0
17714,1436542454622,223.0
17715,1436542454642,223.0
17716,1436542454662,280.0
17717,1436542454681,324.0
17718,1436542454702,324.0
17719,1436542454722,324.0
17720,1436542454741,324.0
17721,1436542454762,295.0
17722,1436542454780,295.0
17723,1436542454807,303.0
17724,1436542454882,303.0
17725,1436542454883,280.0
17726,1436542454884,280.0
17727,1436542454885,256.0
17728,1436542454900,239.0
17729,1436542454930,239.0
17730,1436542454940,223.0
17731,1436542454959,223.0
17732,1436542454982,215.0
17733,1436542455000,215.0
17734,1436542455022,215.0
17735,1436542455041,215.0
17736,1436542455063,206.0
17737,1436542455082,206.0
17738,1436542455102,199.0
17739,1436542455122,198.0
17740,1436542455142,198.0
17741,1436542455162,196.0
17742,1436542455182,196.0
17743,1436542455202,196.0
17744,1436542455222,196.0
17745,1436542455242,198.0
17746,1436542455265,198.0
17747,1436542455280,199.0
17748,1436542455303,199.0
17749,1436542455324,199.0
17750,1436542455344,201.0
17751,1436542455364,201.0
17752,1436542455382,203.0
17753,1436542455401,203.0
17754,1436542455421,204.0
17755,1436542455441,204.0
17756,1436542455464,204.0
17757,1436542455482,204.0
17758,1436542455504,207.0
17759,1436542455523,207.0
17760,1436542455544,212.0
17761,1436542455620,224.0
17762,1436542455621,224.0
17763,1436542455622,253.0
17764,1436542455623,253.0
17765,1436542455642,304.0
17766,1436542455664,304.0
17767,1436542455680,334.0
17768,1436542455700,334.0
17769,1436542455722,336.0
17770,1436542455741,336.0
17771,1436542455761,311.0
17772,1436542455780,308.0
17773,1436542455803,308.0
17774,1436542455823,289.0
17775,1436542455843,289.0
17776,1436542455863,251.0
17777,1436542455883,251.0
17778,1436542455903,219.0
17779,1436542455923,219.0
17780,1436542455943,200.0
17781,1436542455963,200.0
17782,1436542455985,177.0
17783,1436542456004,352.0
17784,1436542456020,352.0
17785,1436542456043,542.0
17786,1436542456064,542.0
17787,1436542456103,155.0
17788,1436542456104,155.0
17789,1436542456143,160.0
17790,1436542456144,160.0
17791,1436542456162,167.0
17792,1436542456182,167.0
17793,1436542456203,163.0
17794,1436542456224,163.0
17795,1436542456244,163.0
17796,1436542456261,163.0
17797,1436542456281,163.0
17798,1436542456341,164.0
17799,1436542456342,164.0
17800,1436542456343,165.0
17801,1436542456364,165.0
17802,1436542456382,167.0
17803,1436542456401,167.0
17804,1436542456421,168.0
17805,1436542456441,171.0
17806,1436542456461,171.0
17807,1436542456482,176.0
17808,1436542456502,176.0
17809,1436542456521,184.0
17810,1436542456542,184.0
17811,1436542456560,195.0
17812,1436542456584,195.0
17813,1436542456603,211.0
17814,1436542456624,211.0
17815,1436542456644,237.0
17816,1436542456664,258.0
17817,1436542456684,258.0
17818,1436542456704,261.0
17819,1436542456724,261.0
17820,1436542456744,231.0
17821,1436542456762,231.0
17822,1436542456784,226.0
17823,1436542456804,226.0
17824,1436542456822,198.0
17825,1436542456842,198.0
17826,1436542456860,176.0
17827,1436542456884,156.0
17828,1436542456904,156.0
17829,1436542456943,149.0
17830,1436542456944,149.0
17831,1436542456980,143.0
17832,1436542456981,143.0
17833,1436542457002,146.0
17834,1436542457021,146.0
17835,1436542457041,148.0
17836,1436542457073,148.0
17837,1436542457088,136.0
17838,1436542457102,134.0
17839,1436542457122,134.0
17840,1436542457142,130.0
17841,1436542457161,130.0
17842,1436542457181,125.0
17843,1436542457202,125.0
17844,1436542457221,123.0
17845,1436542457246,123.0
17846,1436542457261,122.0
17847,1436542457283,122.0
17848,1436542457302,122.0
17849,1436542457321,123.0
17850,1436542457342,123.0
17851,1436542457361,123.0
17852,1436542457381,123.0
17853,1436542457402,123.0
17854,1436542457421,123.0
17855,1436542457442,123.0
17856,1436542457461,123.0
17857,1436542457485,124.0
17858,1436542457502,124.0
17859,1436542457531,127.0
17860,1436542457548,132.0
17861,1436542457563,132.0
17862,1436542457581,148.0
17863,1436542457604,148.0
17864,1436542457623,181.0
17865,1436542457640,181.0
17866,1436542457662,223.0
17867,1436542457682,223.0
17868,1436542457701,256.0
17869,1436542457722,256.0
17870,1436542457755,241.0
17871,1436542457761,237.0
17872,1436542457780,237.0
17873,1436542457801,225.0
17874,1436542457821,225.0
17875,1436542457842,198.0
17876,1436542457861,198.0
17877,1436542457883,176.0
17878,1436542457901,176.0
17879,1436542457924,158.0
17880,1436542457945,150.0
17881,1436542457963,150.0
17882,1436542457981,152.0
17883,1436542458000,152.0
17884,1436542458021,148.0
17885,1436542458041,148.0
17886,1436542458066,128.0
17887,1436542458083,128.0
17888,1436542458114,125.0
17889,1436542458122,125.0
17890,1436542458145,120.0
17891,1436542458165,118.0
17892,1436542458186,118.0
17893,1436542458206,118.0
17894,1436542458224,118.0
17895,1436542458245,117.0
17896,1436542458264,117.0
17897,1436542458285,118.0
17898,1436542458305,118.0
17899,1436542458325,119.0
17900,1436542458343,119.0
17901,1436542458371,121.0
17902,1436542458464,122.0
17903,1436542458465,122.0
17904,1436542458466,124.0
17905,1436542458467,124.0
17906,1436542458468,127.0
17907,1436542458503,127.0
17908,1436542458504,133.0
17909,1436542458525,133.0
17910,1436542458542,140.0
17911,1436542458562,140.0
17912,1436542458590,151.0
