id,attr_time,attr_light
13861,1436542377502,38.0
13862,1436542377514,38.0
13863,1436542377525,38.0
13864,1436542377546,38.0
13865,1436542377573,38.0
13866,1436542377587,38.0
13867,1436542377609,37.0
13868,1436542377626,37.0
13869,1436542377647,37.0
13870,1436542377669,37.0
13871,1436542377686,38.0
13872,1436542377707,38.0
13873,1436542377727,38.0
13874,1436542377747,38.0
13875,1436542377769,38.0
13876,1436542377787,37.0
13877,1436542377807,37.0
13878,1436542377832,37.0
13879,1436542377877,37.0
13880,1436542377878,38.0
13881,1436542377886,38.0
13882,1436542377909,40.0
13883,1436542377928,40.0
13884,1436542377946,40.0
13885,1436542377971,40.0
13886,1436542377986,38.0
13887,1436542378008,38.0
13888,1436542378054,38.0
13889,1436542378055,38.0
13890,1436542378071,38.0
13891,1436542378088,38.0
13892,1436542378106,38.0
13893,1436542378126,37.0
13894,1436542378146,37.0
13895,1436542378166,37.0
13896,1436542378186,37.0
13897,1436542378206,37.0
13898,1436542378227,37.0
13899,1436542378249,37.0
13900,1436542378269,37.0
13901,1436542378288,37.0
13902,1436542378311,37.0
13903,1436542378361,37.0
13904,1436542378362,37.0
13905,1436542378376,37.0
13906,1436542378396,37.0
13907,1436542378406,36.0
13908,1436542378440,36.0
13909,1436542378447,37.0
13910,1436542378470,37.0
13911,1436542378487,37.0
13912,1436542378508,37.0
13913,1436542378529,37.0
13914,1436542378549,36.0
13915,1436542378567,36.0
13916,1436542378587,35.0
13917,1436542378609,35.0
13918,1436542378631,35.0
13919,1436542378650,35.0
13920,1436542378671,35.0
13921,1436542378690,35.0
13922,1436542378709,35.0
13923,1436542378728,35.0
13924,1436542378748,34.0
13925,1436542378768,34.0
13926,1436542378789,34.0
13927,1436542378838,34.0
13928,1436542378839,34.0
13929,1436542378848,34.0
13930,1436542378875,34.0
13931,1436542378888,34.0
13932,1436542378907,34.0
13933,1436542378931,34.0
13934,1436542378950,34.0
13935,1436542378967,34.0
13936,1436542378989,34.0
13937,1436542379010,34.0
13938,1436542379028,34.0
13939,1436542379050,35.0
13940,1436542379068,35.0
13941,1436542379088,35.0
13942,1436542379108,35.0
13943,1436542379127,35.0
13944,1436542379147,35.0
13945,1436542379171,35.0
13946,1436542379191,35.0
13947,1436542379210,35.0
13948,1436542379228,35.0
13949,1436542379257,35.0
13950,1436542379267,35.0
13951,1436542379357,35.0
13952,1436542379358,34.0
13953,1436542379359,34.0
13954,1436542379360,34.0
13955,1436542379367,34.0
13956,1436542379388,34.0
13957,1436542379409,34.0
13958,1436542379431,34.0
13959,1436542379455,34.0
13960,1436542379469,35.0
13961,1436542379489,35.0
13962,1436542379514,34.0
13963,1436542379528,34.0
13964,1436542379548,34.0
13965,1436542379567,34.0
13966,1436542379593,34.0
13967,1436542379614,34.0
13968,1436542379634,33.0
13969,1436542379651,31.0
13970,1436542379668,31.0
13971,1436542379689,33.0
13972,1436542379711,33.0
13973,1436542379728,32.0
13974,1436542379778,32.0
13975,1436542379779,33.0
13976,1436542379794,33.0
13977,1436542379811,35.0
13978,1436542379832,35.0
13979,1436542379861,32.0
13980,1436542379868,32.0
13981,1436542379893,35.0
13982,1436542379912,35.0
13983,1436542379929,32.0
13984,1436542379950,32.0
13985,1436542379974,35.0
13986,1436542379988,35.0
13987,1436542380010,30.0
13988,1436542380031,30.0
13989,1436542380051,30.0
13990,1436542380081,28.0
13991,1436542380091,28.0
13992,1436542380112,30.0
13993,1436542380128,30.0
13994,1436542380148,27.0
13995,1436542380168,27.0
13996,1436542380192,29.0
13997,1436542380209,29.0
13998,1436542380255,27.0
13999,1436542380256,27.0
14000,1436542380274,27.0
14001,1436542380291,27.0
14002,1436542380308,29.0
14003,1436542380328,29.0
14004,1436542380349,28.0
14005,1436542380370,28.0
14006,1436542380391,26.0
14007,1436542380409,26.0
14008,1436542380429,26.0
14009,1436542380452,25.0
14010,1436542380468,25.0
14011,1436542380492,26.0
14012,1436542380512,26.0
14013,1436542380532,24.0
14014,1436542380550,24.0
14015,1436542380569,26.0
14016,1436542380591,26.0
14017,1436542380612,24.0
14018,1436542380632,24.0
14019,1436542380651,25.0
14020,1436542380671,25.0
14021,1436542380698,27.0
14022,1436542380709,27.0
14023,1436542380766,26.0
14024,1436542380767,26.0
14025,1436542380789,28.0
14026,1436542380790,31.0
14027,1436542380811,31.0
14028,1436542380840,35.0
14029,1436542380849,35.0
14030,1436542380874,36.0
14031,1436542380893,36.0
14032,1436542380911,34.0
14033,1436542380931,34.0
14034,1436542380955,31.0
14035,1436542380969,31.0
14036,1436542380989,33.0
14037,1436542381010,33.0
14038,1436542381032,30.0
14039,1436542381057,30.0
14040,1436542381071,28.0
14041,1436542381091,28.0
14042,1436542381110,31.0
14043,1436542381130,31.0
14044,1436542381151,29.0
14045,1436542381171,32.0
14046,1436542381189,32.0
14047,1436542381235,29.0
14048,1436542381236,29.0
14049,1436542381256,29.0
14050,1436542381272,29.0
14051,1436542381290,29.0
14052,1436542381312,29.0
14053,1436542381330,30.0
14054,1436542381350,30.0
14055,1436542381376,30.0
14056,1436542381392,30.0
14057,1436542381410,30.0
14058,1436542381433,30.0
14059,1436542381449,29.0
14060,1436542381471,29.0
14061,1436542381489,29.0
14062,1436542381515,29.0
14063,1436542381535,31.0
14064,1436542381555,29.0
14065,1436542381573,29.0
14066,1436542381592,30.0
14067,1436542381610,30.0
14068,1436542381633,29.0
14069,1436542381651,29.0
14070,1436542381670,30.0
14071,1436542381715,30.0
14072,1436542381716,31.0
14073,1436542381730,31.0
14074,1436542381753,31.0
14075,1436542381771,31.0
14076,1436542381798,30.0
14077,1436542381811,30.0
14078,1436542381832,30.0
14079,1436542381851,30.0
14080,1436542381871,30.0
14081,1436542381893,30.0
14082,1436542381914,30.0
14083,1436542381933,30.0
14084,1436542381953,30.0
14085,1436542381971,30.0
14086,1436542381993,30.0
14087,1436542382017,30.0
14088,1436542382035,30.0
14089,1436542382051,28.0
14090,1436542382073,28.0
14091,1436542382090,30.0
14092,1436542382113,30.0
14093,1436542382138,31.0
14094,1436542382188,31.0
14095,1436542382191,31.0
14096,1436542382192,31.0
14097,1436542382214,30.0
14098,1436542382232,30.0
14099,1436542382251,30.0
14100,1436542382278,30.0
14101,1436542382292,30.0
14102,1436542382313,30.0
14103,1436542382332,30.0
14104,1436542382351,27.0
14105,1436542382370,27.0
14106,1436542382422,28.0
14107,1436542382423,28.0
14108,1436542382445,28.0
14109,1436542382452,28.0
14110,1436542382476,28.0
14111,1436542382496,28.0
14112,1436542382514,31.0
14113,1436542382531,31.0
14114,1436542382551,31.0
14115,1436542382572,31.0
14116,1436542382592,31.0
14117,1436542382611,31.0
14118,1436542382657,30.0
14119,1436542382658,30.0
14120,1436542382677,35.0
14121,1436542382693,36.0
14122,1436542382711,36.0
14123,1436542382733,37.0
14124,1436542382751,37.0
14125,1436542382771,37.0
14126,1436542382793,37.0
14127,1436542382812,37.0
14128,1436542382831,37.0
14129,1436542382854,37.0
14130,1436542382872,37.0
14131,1436542382892,38.0
14132,1436542382912,38.0
14133,1436542382933,38.0
14134,1436542382954,38.0
14135,1436542382974,38.0
14136,1436542382994,38.0
14137,1436542383017,38.0
14138,1436542383084,38.0
14139,1436542383135,38.0
14140,1436542383137,38.0
14141,1436542383138,38.0
14142,1436542383139,40.0
14143,1436542383140,40.0
14144,1436542383189,38.0
14145,1436542383190,38.0
14146,1436542383192,38.0
14147,1436542383212,38.0
14148,1436542383231,37.0
14149,1436542383254,37.0
14150,1436542383275,37.0
14151,1436542383293,37.0
14152,1436542383313,36.0
14153,1436542383348,36.0
14154,1436542383361,35.0
14155,1436542383372,35.0
14156,1436542383391,34.0
14157,1436542383411,34.0
14158,1436542383431,33.0
14159,1436542383454,31.0
14160,1436542383475,31.0
14161,1436542383492,30.0
14162,1436542383512,30.0
14163,1436542383532,28.0
14164,1436542383552,28.0
14165,1436542383572,27.0
14166,1436542383617,27.0
14167,1436542383618,27.0
14168,1436542383637,27.0
14169,1436542383654,28.0
14170,1436542383673,28.0
14171,1436542383692,29.0
14172,1436542383714,29.0
14173,1436542383733,30.0
14174,1436542383758,30.0
14175,1436542383773,31.0
14176,1436542383792,31.0
14177,1436542383815,33.0
14178,1436542383832,34.0
14179,1436542383852,34.0
14180,1436542383872,35.0
14181,1436542383897,35.0
14182,1436542383917,36.0
14183,1436542383938,36.0
14184,1436542383956,35.0
14185,1436542383972,35.0
14186,1436542383992,35.0
14187,1436542384016,35.0
14188,1436542384035,35.0
14189,1436542384058,35.0
14190,1436542384138,36.0
14191,1436542384139,36.0
14192,1436542384140,37.0
14193,1436542384141,37.0
14194,1436542384152,37.0
14195,1436542384172,37.0
14196,1436542384192,37.0
14197,1436542384213,37.0
14198,1436542384233,37.0
14199,1436542384258,37.0
14200,1436542384274,37.0
14201,1436542384293,37.0
14202,1436542384315,37.0
14203,1436542384333,37.0
14204,1436542384352,37.0
14205,1436542384372,36.0
14206,1436542384398,36.0
14207,1436542384418,36.0
14208,1436542384438,36.0
14209,1436542384456,36.0
14210,1436542384472,36.0
14211,1436542384492,36.0
14212,1436542384513,36.0
14213,1436542384535,36.0
14214,1436542384553,36.0
14215,1436542384598,35.0
14216,1436542384599,35.0
14217,1436542384617,35.0
14218,1436542384633,36.0
14219,1436542384654,36.0
14220,1436542384683,37.0
14221,1436542384694,37.0
14222,1436542384713,37.0
14223,1436542384738,37.0
14224,1436542384755,37.0
14225,1436542384775,37.0
14226,1436542384796,36.0
14227,1436542384813,36.0
14228,1436542384832,37.0
14229,1436542384852,37.0
14230,1436542384878,38.0
14231,1436542384898,38.0
14232,1436542384918,37.0
14233,1436542384936,37.0
14234,1436542384953,37.0
14235,1436542384974,36.0
14236,1436542384994,36.0
14237,1436542385017,37.0
14238,1436542385108,37.0
14239,1436542385109,37.0
14240,1436542385110,37.0
14241,1436542385111,36.0
14242,1436542385141,36.0
14243,1436542385142,34.0
14244,1436542385153,34.0
14245,1436542385176,33.0
14246,1436542385193,33.0
14247,1436542385214,31.0
14248,1436542385234,31.0
14249,1436542385258,30.0
14250,1436542385276,30.0
14251,1436542385299,30.0
14252,1436542385318,30.0
14253,1436542385338,29.0
14254,1436542385356,29.0
14255,1436542385374,29.0
14256,1436542385395,29.0
14257,1436542385413,29.0
14258,1436542385438,29.0
14259,1436542385459,29.0
14260,1436542385478,29.0
14261,1436542385495,29.0
14262,1436542385517,28.0
14263,1436542385567,28.0
14264,1436542385568,28.0
14265,1436542385579,28.0
14266,1436542385605,28.0
14267,1436542385615,28.0
14268,1436542385645,29.0
14269,1436542385653,29.0
14270,1436542385679,30.0
14271,1436542385697,30.0
14272,1436542385716,30.0
14273,1436542385735,31.0
14274,1436542385757,31.0
14275,1436542385775,33.0
14276,1436542385794,33.0
14277,1436542385814,35.0
14278,1436542385836,35.0
14279,1436542385856,37.0
14280,1436542385880,37.0
14281,1436542385897,38.0
14282,1436542385914,38.0
14283,1436542385934,40.0
14284,1436542385954,40.0
14285,1436542385975,41.0
14286,1436542385997,41.0
14287,1436542386085,42.0
14288,1436542386087,42.0
14289,1436542386088,43.0
14290,1436542386089,43.0
14291,1436542386119,43.0
14292,1436542386120,42.0
14293,1436542386134,42.0
14294,1436542386156,41.0
14295,1436542386175,41.0
14296,1436542386195,41.0
14297,1436542386216,41.0
14298,1436542386236,42.0
14299,1436542386256,42.0
14300,1436542386274,41.0
14301,1436542386294,41.0
14302,1436542386315,40.0
14303,1436542386336,40.0
14304,1436542386357,38.0
14305,1436542386376,38.0
14306,1436542386397,38.0
14307,1436542386414,38.0
14308,1436542386435,38.0
14309,1436542386455,38.0
14310,1436542386476,38.0
14311,1436542386497,38.0
14312,1436542386545,37.0
14313,1436542386546,37.0
14314,1436542386556,37.0
14315,1436542386575,37.0
14316,1436542386594,37.0
14317,1436542386614,38.0
14318,1436542386640,38.0
14319,1436542386655,40.0
14320,1436542386678,40.0
14321,1436542386695,40.0
14322,1436542386715,40.0
14323,1436542386738,38.0
14324,1436542386756,38.0
14325,1436542386776,40.0
14326,1436542386796,40.0
14327,1436542386815,40.0
14328,1436542386838,40.0
14329,1436542386859,38.0
14330,1436542386878,38.0
14331,1436542386898,37.0
14332,1436542386915,36.0
14333,1436542386935,36.0
14334,1436542386955,35.0
14335,1436542386975,35.0
14336,1436542386998,35.0
14337,1436542387118,35.0
14338,1436542387119,35.0
14339,1436542387120,35.0
14340,1436542387121,35.0
14341,1436542387122,35.0
14342,1436542387123,34.0
14343,1436542387142,34.0
14344,1436542387164,34.0
14345,1436542387175,34.0
14346,1436542387197,34.0
14347,1436542387215,34.0
14348,1436542387237,34.0
14349,1436542387258,34.0
14350,1436542387276,34.0
14351,1436542387297,33.0
14352,1436542387317,33.0
14353,1436542387336,34.0
14354,1436542387358,34.0
14355,1436542387378,34.0
14356,1436542387399,34.0
14357,1436542387416,34.0
14358,1436542387438,34.0
14359,1436542387481,34.0
14360,1436542387482,34.0
14361,1436542387531,34.0
14362,1436542387532,34.0
14363,1436542387544,33.0
14364,1436542387608,33.0
14365,1436542387609,33.0
14366,1436542387610,33.0
14367,1436542387628,34.0
14368,1436542387641,34.0
14369,1436542387655,34.0
14370,1436542387680,34.0
14371,1436542387697,34.0
14372,1436542387716,34.0
14373,1436542387737,34.0
14374,1436542387755,35.0
14375,1436542387779,35.0
14376,1436542387799,36.0
14377,1436542387815,36.0
14378,1436542387836,36.0
14379,1436542387859,36.0
14380,1436542387876,37.0
14381,1436542387899,37.0
14382,1436542387919,37.0
14383,1436542387936,37.0
14384,1436542387957,37.0
14385,1436542387977,37.0
14386,1436542387998,37.0
14387,1436542388027,37.0
14388,1436542388144,38.0
14389,1436542388145,38.0
14390,1436542388146,38.0
14391,1436542388147,38.0
14392,1436542388148,38.0
14393,1436542388149,37.0
14394,1436542388157,37.0
14395,1436542388186,37.0
14396,1436542388197,37.0
14397,1436542388218,37.0
14398,1436542388237,37.0
14399,1436542388258,38.0
14400,1436542388279,38.0
14401,1436542388296,38.0
14402,1436542388318,38.0
14403,1436542388339,37.0
14404,1436542388358,37.0
14405,1436542388377,36.0
14406,1436542388397,36.0
14407,1436542388417,36.0
14408,1436542388439,35.0
14409,1436542388459,35.0
14410,1436542388478,34.0
14411,1436542388498,34.0
14412,1436542388525,34.0
14413,1436542388586,34.0
14414,1436542388587,34.0
14415,1436542388588,34.0
14416,1436542388638,35.0
14417,1436542388639,35.0
14418,1436542388640,35.0
14419,1436542388679,35.0
14420,1436542388680,36.0
14421,1436542388697,36.0
14422,1436542388717,37.0
14423,1436542388737,37.0
14424,1436542388757,38.0
14425,1436542388777,38.0
14426,1436542388797,40.0
14427,1436542388816,41.0
14428,1436542388841,41.0
14429,1436542388862,42.0
14430,1436542388882,42.0
14431,1436542388900,43.0
14432,1436542388918,43.0
14433,1436542388937,42.0
14434,1436542388957,42.0
14435,1436542388979,43.0
14436,1436542388997,43.0
14437,1436542389083,44.0
14438,1436542389084,44.0
14439,1436542389085,44.0
14440,1436542389086,44.0
14441,1436542389137,44.0
14442,1436542389138,44.0
14443,1436542389139,43.0
14444,1436542389157,43.0
14445,1436542389177,42.0
14446,1436542389200,42.0
14447,1436542389218,42.0
14448,1436542389238,43.0
14449,1436542389262,43.0
14450,1436542389277,43.0
14451,1436542389297,43.0
14452,1436542389319,42.0
14453,1436542389338,42.0
14454,1436542389364,41.0
14455,1436542389381,41.0
14456,1436542389402,41.0
14457,1436542389422,41.0
14458,1436542389438,41.0
14459,1436542389457,41.0
14460,1436542389477,41.0
14461,1436542389500,41.0
14462,1436542389519,40.0
14463,1436542389568,40.0
14464,1436542389569,40.0
14465,1436542389584,40.0
14466,1436542389603,40.0
14467,1436542389625,41.0
14468,1436542389651,41.0
14469,1436542389658,41.0
14470,1436542389681,41.0
14471,1436542389700,41.0
14472,1436542389719,41.0
14473,1436542389740,41.0
14474,1436542389763,41.0
14475,1436542389778,41.0
14476,1436542389797,41.0
14477,1436542389817,42.0
14478,1436542389843,42.0
14479,1436542389864,42.0
14480,1436542389883,42.0
14481,1436542389901,42.0
14482,1436542389918,42.0
14483,1436542389938,42.0
14484,1436542389958,42.0
14485,1436542389982,42.0
14486,1436542389998,42.0
14487,1436542390090,42.0
14488,1436542390091,42.0
14489,1436542390092,42.0
14490,1436542390093,42.0
14491,1436542390124,42.0
14492,1436542390125,42.0
14493,1436542390138,42.0
14494,1436542390167,41.0
14495,1436542390178,41.0
14496,1436542390200,41.0
14497,1436542390218,41.0
14498,1436542390239,41.0
14499,1436542390261,41.0
14500,1436542390278,41.0
14501,1436542390298,41.0
14502,1436542390321,41.0
14503,1436542390339,40.0
14504,1436542390364,40.0
14505,1436542390383,40.0
14506,1436542390404,40.0
14507,1436542390422,40.0
14508,1436542390439,40.0
14509,1436542390458,38.0
14510,1436542390478,38.0
14511,1436542390501,38.0
14512,1436542390519,38.0
14513,1436542390564,37.0
14514,1436542390565,37.0
14515,1436542390578,37.0
14516,1436542390598,37.0
14517,1436542390619,37.0
14518,1436542390638,37.0
14519,1436542390661,38.0
14520,1436542390682,38.0
14521,1436542390702,40.0
14522,1436542390719,40.0
14523,1436542390739,40.0
14524,1436542390762,41.0
14525,1436542390781,41.0
14526,1436542390801,43.0
14527,1436542390822,43.0
14528,1436542390841,45.0
14529,1436542390862,45.0
14530,1436542390881,47.0
14531,1436542390902,47.0
14532,1436542390923,47.0
14533,1436542390942,47.0
14534,1436542390962,41.0
14535,1436542390982,41.0
14536,1436542391001,48.0
14537,1436542391102,48.0
14538,1436542391103,50.0
14539,1436542391104,50.0
14540,1436542391105,50.0
14541,1436542391106,46.0
14542,1436542391144,46.0
14543,1436542391145,47.0
14544,1436542391159,47.0
14545,1436542391179,48.0
14546,1436542391203,48.0
14547,1436542391223,47.0
14548,1436542391241,47.0
14549,1436542391261,45.0
14550,1436542391281,45.0
14551,1436542391299,45.0
14552,1436542391319,45.0
14553,1436542391341,44.0
14554,1436542391365,44.0
14555,1436542391385,44.0
14556,1436542391405,44.0
14557,1436542391422,43.0
14558,1436542391440,43.0
14559,1436542391459,43.0
14560,1436542391481,42.0
14561,1436542391501,42.0
14562,1436542391519,41.0
14563,1436542391565,41.0
14564,1436542391566,40.0
14565,1436542391584,40.0
14566,1436542391599,41.0
14567,1436542391623,41.0
14568,1436542391639,41.0
14569,1436542391661,41.0
14570,1436542391680,42.0
14571,1436542391706,42.0
14572,1436542391723,41.0
14573,1436542391740,41.0
14574,1436542391763,42.0
14575,1436542391779,42.0
14576,1436542391799,43.0
14577,1436542391820,43.0
14578,1436542391842,44.0
14579,1436542391865,46.0
14580,1436542391885,46.0
14581,1436542391903,46.0
14582,1436542391919,46.0
14583,1436542391940,41.0
14584,1436542391960,41.0
14585,1436542391982,42.0
14586,1436542392001,42.0
14587,1436542392075,43.0
14588,1436542392076,43.0
14589,1436542392077,45.0
14590,1436542392129,45.0
14591,1436542392130,44.0
14592,1436542392131,44.0
14593,1436542392162,42.0
14594,1436542392163,42.0
14595,1436542392182,42.0
14596,1436542392200,42.0
14597,1436542392222,42.0
14598,1436542392241,42.0
14599,1436542392263,42.0
14600,1436542392280,41.0
14601,1436542392300,41.0
14602,1436542392321,41.0
14603,1436542392343,41.0
14604,1436542392365,41.0
14605,1436542392386,41.0
14606,1436542392402,41.0
14607,1436542392491,41.0
14608,1436542392492,41.0
14609,1436542392538,41.0
14610,1436542392539,40.0
14611,1436542392540,40.0
14612,1436542392571,38.0
14613,1436542392572,38.0
14614,1436542392573,38.0
14615,1436542392744,38.0
14616,1436542392745,38.0
14617,1436542392746,38.0
14618,1436542392747,38.0
14619,1436542392748,38.0
14620,1436542392749,38.0
14621,1436542392750,37.0
14622,1436542392751,37.0
14623,1436542392752,37.0
14624,1436542392787,37.0
14625,1436542392788,37.0
14626,1436542392802,37.0
14627,1436542392826,38.0
14628,1436542392842,38.0
14629,1436542392863,40.0
14630,1436542392884,40.0
14631,1436542392904,40.0
14632,1436542392921,40.0
14633,1436542392941,37.0
14634,1436542392966,37.0
14635,1436542392986,39.0
14636,1436542393007,35.0
14637,1436542393022,35.0
14638,1436542393089,36.0
14639,1436542393090,36.0
14640,1436542393091,40.0
14641,1436542393113,40.0
14642,1436542393182,30.0
14643,1436542393183,30.0
14644,1436542393184,35.0
14645,1436542393185,35.0
14646,1436542393209,31.0
14647,1436542393222,31.0
14648,1436542393251,34.0
14649,1436542393261,34.0
14650,1436542393283,32.0
14651,1436542393302,32.0
14652,1436542393323,32.0
14653,1436542393345,32.0
14654,1436542393364,31.0
14655,1436542393384,32.0
14656,1436542393404,32.0
14657,1436542393425,33.0
14658,1436542393445,33.0
14659,1436542393464,29.0
14660,1436542393484,29.0
14661,1436542393504,30.0
14662,1436542393524,30.0
14663,1436542393543,27.0
14664,1436542393562,27.0
14665,1436542393582,27.0
14666,1436542393638,27.0
14667,1436542393651,27.0
14668,1436542393652,27.0
14669,1436542393678,23.0
14670,1436542393683,23.0
14671,1436542393701,23.0
14672,1436542393723,23.0
14673,1436542393743,24.0
14674,1436542393766,27.0
14675,1436542393783,27.0
14676,1436542393803,30.0
14677,1436542393825,30.0
14678,1436542393844,25.0
14679,1436542393864,25.0
14680,1436542393882,27.0
14681,1436542393906,27.0
14682,1436542393926,29.0
14683,1436542393946,29.0
14684,1436542393965,27.0
14685,1436542393985,27.0
14686,1436542394003,26.0
14687,1436542394132,26.0
14688,1436542394133,27.0
14689,1436542394134,27.0
14690,1436542394135,27.0
14691,1436542394136,27.0
14692,1436542394137,30.0
14693,1436542394224,32.0
14694,1436542394225,32.0
14695,1436542394226,30.0
14696,1436542394227,30.0
14697,1436542394228,32.0
14698,1436542394242,32.0
14699,1436542394262,33.0
14700,1436542394282,33.0
14701,1436542394302,31.0
14702,1436542394322,31.0
14703,1436542394342,29.0
14704,1436542394363,29.0
14705,1436542394386,27.0
14706,1436542394402,27.0
14707,1436542394422,28.0
14708,1436542394444,28.0
14709,1436542394462,26.0
14710,1436542394482,26.0
14711,1436542394505,28.0
14712,1436542394522,27.0
14713,1436542394567,27.0
14714,1436542394568,29.0
14715,1436542394581,29.0
14716,1436542394601,27.0
14717,1436542394621,27.0
14718,1436542394641,27.0
14719,1436542394662,27.0
14720,1436542394681,27.0
14721,1436542394701,27.0
14722,1436542394721,31.0
14723,1436542394741,31.0
14724,1436542394761,28.0
14725,1436542394781,28.0
14726,1436542394801,28.0
14727,1436542394821,28.0
14728,1436542394841,27.0
14729,1436542394861,27.0
14730,1436542394881,30.0
14731,1436542394901,26.0
14732,1436542394921,26.0
14733,1436542394942,24.0
14734,1436542394962,24.0
14735,1436542394982,20.0
14736,1436542395001,20.0
14737,1436542395022,20.0
14738,1436542395042,20.0
14739,1436542395062,18.0
14740,1436542395082,18.0
14741,1436542395102,15.0
14742,1436542395122,15.0
14743,1436542395142,17.0
14744,1436542395162,17.0
14745,1436542395182,17.0
14746,1436542395205,17.0
14747,1436542395222,16.0
14748,1436542395244,16.0
14749,1436542395263,13.0
14750,1436542395285,18.0
14751,1436542395305,17.0
14752,1436542395322,18.0
14753,1436542395343,18.0
14754,1436542395365,12.0
14755,1436542395385,12.0
14756,1436542395402,10.0
14757,1436542395423,10.0
14758,1436542395442,12.0
14759,1436542395466,12.0
14760,1436542395486,8.0
14761,1436542395506,8.0
14762,1436542395525,7.0
14763,1436542395547,7.0
14764,1436542395566,7.0
14765,1436542395585,7.0
14766,1436542395606,6.0
14767,1436542395626,6.0
14768,1436542395646,7.0
14769,1436542395665,6.0
14770,1436542395684,6.0
14771,1436542395704,7.0
14772,1436542395761,7.0
14773,1436542395762,7.0
14774,1436542395776,7.0
14775,1436542395794,5.0
14776,1436542395804,5.0
14777,1436542395824,6.0
14778,1436542395852,6.0
14779,1436542395865,7.0
14780,1436542395887,7.0
14781,1436542395906,7.0
14782,1436542395924,7.0
14783,1436542395946,5.0
14784,1436542395967,5.0
14785,1436542395985,5.0
14786,1436542396004,5.0
14787,1436542396024,7.0
14788,1436542396044,6.0
14789,1436542396065,5.0
14790,1436542396083,7.0
14791,1436542396104,7.0
14792,1436542396124,6.0
14793,1436542396144,6.0
14794,1436542396164,7.0
14795,1436542396188,7.0
14796,1436542396236,7.0
14797,1436542396247,7.0
14798,1436542396248,8.0
14799,1436542396274,8.0
14800,1436542396284,9.0
14801,1436542396314,9.0
14802,1436542396325,11.0
14803,1436542396345,11.0
14804,1436542396369,13.0
14805,1436542396384,13.0
14806,1436542396406,12.0
14807,1436542396425,12.0
14808,1436542396444,11.0
14809,1436542396465,9.0
14810,1436542396487,9.0
14811,1436542396506,12.0
14812,1436542396527,12.0
14813,1436542396547,11.0
14814,1436542396566,11.0
14815,1436542396586,12.0
14816,1436542396606,12.0
14817,1436542396627,12.0
14818,1436542396649,12.0
14819,1436542396699,8.0
14820,1436542396700,8.0
14821,1436542396714,10.0
14822,1436542396734,10.0
14823,1436542396744,7.0
14824,1436542396764,7.0
14825,1436542396790,8.0
14826,1436542396805,8.0
14827,1436542396825,8.0
14828,1436542396847,6.0
14829,1436542396868,6.0
14830,1436542396888,6.0
14831,1436542396905,6.0
14832,1436542396925,4.0
14833,1436542396946,4.0
14834,1436542396969,3.0
14835,1436542396988,3.0
14836,1436542397011,3.0
14837,1436542397025,3.0
14838,1436542397047,2.0
14839,1436542397066,2.0
14840,1436542397086,1.0
14841,1436542397105,1.0
14842,1436542397162,3.0
14843,1436542397163,3.0
14844,1436542397169,3.0
14845,1436542397185,3.0
14846,1436542397205,3.0
14847,1436542397225,1.0
14848,1436542397245,1.0
14849,1436542397269,4.0
14850,1436542397285,4.0
14851,1436542397307,3.0
14852,1436542397329,3.0
14853,1436542397346,3.0
14854,1436542397368,3.0
14855,1436542397386,5.0
14856,1436542397405,5.0
14857,1436542397425,4.0
14858,1436542397446,4.0
14859,1436542397470,4.0
14860,1436542397486,4.0
14861,1436542397510,5.0
14862,1436542397526,5.0
14863,1436542397545,6.0
14864,1436542397565,6.0
14865,1436542397586,6.0
14866,1436542397611,7.0
14867,1436542397637,7.0
14868,1436542397646,5.0
14869,1436542397706,5.0
14870,1436542397707,9.0
14871,1436542397708,9.0
14872,1436542397730,8.0
14873,1436542397746,8.0
14874,1436542397776,9.0
14875,1436542397786,9.0
14876,1436542397808,6.0
14877,1436542397827,6.0
14878,1436542397847,8.0
14879,1436542397869,8.0
14880,1436542397888,8.0
14881,1436542397907,8.0
14882,1436542397926,8.0
14883,1436542397947,2.0
14884,1436542397969,7.0
14885,1436542397989,9.0
14886,1436542398010,9.0
14887,1436542398026,8.0
14888,1436542398048,8.0
14889,1436542398068,8.0
14890,1436542398090,8.0
14891,1436542398106,7.0
14892,1436542398199,7.0
14893,1436542398251,8.0
14894,1436542398252,8.0
14895,1436542398253,9.0
14896,1436542398254,9.0
14897,1436542398255,10.0
14898,1436542398256,10.0
14899,1436542398270,9.0
14900,1436542398296,9.0
14901,1436542398306,9.0
14902,1436542398326,9.0
14903,1436542398346,8.0
14904,1436542398366,9.0
14905,1436542398386,9.0
14906,1436542398406,12.0
14907,1436542398426,12.0
14908,1436542398446,13.0
14909,1436542398466,13.0
14910,1436542398486,13.0
14911,1436542398507,13.0
14912,1436542398527,12.0
14913,1436542398546,12.0
14914,1436542398566,10.0
14915,1436542398587,10.0
14916,1436542398608,10.0
14917,1436542398646,10.0
14918,1436542398647,9.0
14919,1436542398667,9.0
14920,1436542398685,7.0
14921,1436542398707,7.0
14922,1436542398727,6.0
14923,1436542398750,4.0
14924,1436542398766,4.0
14925,1436542398786,7.0
14926,1436542398810,7.0
14927,1436542398828,3.0
14928,1436542398853,3.0
14929,1436542398871,2.0
14930,1436542398890,2.0
14931,1436542398906,2.0
14932,1436542398926,2.0
14933,1436542398946,1.0
14934,1436542398972,1.0
14935,1436542398988,1.0
14936,1436542399008,1.0
