id,attr_time,attr_light
34298,1436374924632,2.0
34299,1436374924640,2.0
34300,1436374924661,2.0
34301,1436374924689,2.0
34302,1436374924701,1.0
34303,1436374924720,1.0
34304,1436374924743,2.0
34305,1436374924763,2.0
34306,1436374924783,3.0
34307,1436374924803,3.0
34308,1436374924821,3.0
34309,1436374924843,3.0
34310,1436374924863,2.0
34311,1436374924883,2.0
34312,1436374924903,2.0
34313,1436374924922,2.0
34314,1436374924942,2.0
34315,1436374924963,2.0
34316,1436374925015,2.0
34317,1436374925016,3.0
34318,1436374925020,3.0
34319,1436374925043,2.0
34320,1436374925065,2.0
34321,1436374925083,0.0
34322,1436374925103,0.0
34323,1436374925125,0.0
34324,1436374925143,0.0
34325,1436374925163,1.0
34326,1436374925182,1.0
34327,1436374925204,3.0
34328,1436374925273,3.0
34329,1436374925274,4.0
34330,1436374925275,4.0
34331,1436374925282,4.0
34332,1436374925301,4.0
34333,1436374925321,2.0
34334,1436374925341,2.0
34335,1436374925364,1.0
34336,1436374925382,1.0
34337,1436374925401,1.0
34338,1436374925424,1.0
34339,1436374925445,3.0
34340,1436374925464,3.0
34341,1436374925487,3.0
34342,1436374925502,3.0
34343,1436374925521,2.0
34344,1436374925543,2.0
34345,1436374925564,2.0
34346,1436374925584,2.0
34347,1436374925604,1.0
34348,1436374925624,1.0
34349,1436374925641,2.0
34350,1436374925666,2.0
34351,1436374925682,4.0
34352,1436374925703,4.0
34353,1436374925723,4.0
34354,1436374925742,3.0
34355,1436374925763,3.0
34356,1436374925783,2.0
34357,1436374925803,2.0
34358,1436374925823,3.0
34359,1436374925845,3.0
34360,1436374925863,3.0
34361,1436374925883,3.0
34362,1436374925903,3.0
34363,1436374925922,3.0
34364,1436374925953,4.0
34365,1436374925962,4.0
34366,1436374926011,3.0
34367,1436374926012,3.0
34368,1436374926030,2.0
34369,1436374926042,2.0
34370,1436374926062,2.0
34371,1436374926082,2.0
34372,1436374926104,2.0
34373,1436374926123,2.0
34374,1436374926142,3.0
34375,1436374926162,3.0
34376,1436374926182,4.0
34377,1436374926204,4.0
34378,1436374926222,3.0
34379,1436374926244,3.0
34380,1436374926263,2.0
34381,1436374926285,2.0
34382,1436374926305,2.0
34383,1436374926326,2.0
34384,1436374926344,3.0
34385,1436374926361,3.0
34386,1436374926385,4.0
34387,1436374926406,4.0
34388,1436374926424,3.0
34389,1436374926444,2.0
34390,1436374926465,2.0
34391,1436374926482,1.0
34392,1436374926503,1.0
34393,1436374926527,3.0
34394,1436374926546,3.0
34395,1436374926568,3.0
34396,1436374926582,3.0
34397,1436374926612,3.0
34398,1436374926636,3.0
34399,1436374926769,3.0
34400,1436374926770,3.0
34401,1436374926771,2.0
34402,1436374926772,2.0
34403,1436374926773,2.0
34404,1436374926774,2.0
34405,1436374926775,3.0
34406,1436374926799,3.0
34407,1436374926824,4.0
34408,1436374926825,4.0
34409,1436374926842,5.0
34410,1436374926872,5.0
34411,1436374926896,3.0
34412,1436374926902,3.0
34413,1436374926922,2.0
34414,1436374926944,2.0
34415,1436374926962,2.0
34416,1436374926982,2.0
34417,1436374927002,2.0
34418,1436374927024,2.0
34419,1436374927045,3.0
34420,1436374927064,3.0
34421,1436374927084,4.0
34422,1436374927103,4.0
34423,1436374927123,3.0
34424,1436374927143,3.0
34425,1436374927163,2.0
34426,1436374927185,4.0
34427,1436374927203,4.0
34428,1436374927224,4.0
34429,1436374927243,4.0
34430,1436374927267,3.0
34431,1436374927287,3.0
34432,1436374927304,4.0
34433,1436374927325,4.0
34434,1436374927343,2.0
34435,1436374927363,2.0
34436,1436374927384,2.0
34437,1436374927405,2.0
34438,1436374927426,2.0
34439,1436374927473,2.0
34440,1436374927474,2.0
34441,1436374927484,2.0
34442,1436374927503,4.0
34443,1436374927523,4.0
34444,1436374927544,4.0
34445,1436374927563,4.0
34446,1436374927585,2.0
34447,1436374927603,2.0
34448,1436374927623,2.0
34449,1436374927645,2.0
34450,1436374927665,3.0
34451,1436374927684,3.0
34452,1436374927706,4.0
34453,1436374927725,4.0
34454,1436374927746,4.0
34455,1436374927766,4.0
34456,1436374927785,4.0
34457,1436374927805,4.0
34458,1436374927825,2.0
34459,1436374927845,2.0
34460,1436374927866,2.0
34461,1436374927886,2.0
34462,1436374927904,4.0
34463,1436374927925,4.0
34464,1436374927943,4.0
34465,1436374927964,4.0
34466,1436374927984,4.0
34467,1436374928007,3.0
34468,1436374928026,3.0
34469,1436374928048,2.0
34470,1436374928066,2.0
34471,1436374928084,2.0
34472,1436374928103,2.0
34473,1436374928123,3.0
34474,1436374928144,3.0
34475,1436374928166,5.0
34476,1436374928237,5.0
34477,1436374928238,5.0
34478,1436374928239,5.0
34479,1436374928244,4.0
34480,1436374928263,4.0
34481,1436374928284,3.0
34482,1436374928303,3.0
34483,1436374928326,2.0
34484,1436374928343,2.0
34485,1436374928364,3.0
34486,1436374928384,3.0
34487,1436374928404,5.0
34488,1436374928427,5.0
34489,1436374928445,5.0
34490,1436374928465,5.0
34491,1436374928487,2.0
34492,1436374928505,2.0
34493,1436374928525,3.0
34494,1436374928546,3.0
34495,1436374928567,5.0
34496,1436374928587,5.0
34497,1436374928607,5.0
34498,1436374928631,5.0
34499,1436374928645,5.0
34500,1436374928670,4.0
34501,1436374928685,4.0
34502,1436374928710,2.0
34503,1436374928725,2.0
34504,1436374928744,2.0
34505,1436374928764,2.0
34506,1436374928784,2.0
34507,1436374928811,2.0
34508,1436374928825,3.0
34509,1436374928846,3.0
34510,1436374928865,6.0
34511,1436374928891,6.0
34512,1436374928950,6.0
34513,1436374928951,6.0
34514,1436374928952,4.0
34515,1436374928974,4.0
34516,1436374928984,3.0
34517,1436374929010,3.0
34518,1436374929025,4.0
34519,1436374929044,4.0
34520,1436374929066,5.0
34521,1436374929084,5.0
34522,1436374929106,5.0
34523,1436374929129,5.0
34524,1436374929185,4.0
34525,1436374929186,4.0
34526,1436374929187,3.0
34527,1436374929205,3.0
34528,1436374929227,4.0
34529,1436374929245,4.0
34530,1436374929265,5.0
34531,1436374929287,5.0
34532,1436374929307,6.0
34533,1436374929327,6.0
34534,1436374929346,5.0
34535,1436374929365,4.0
34536,1436374929387,4.0
34537,1436374929411,3.0
34538,1436374929425,3.0
34539,1436374929446,3.0
34540,1436374929464,3.0
34541,1436374929484,3.0
34542,1436374929504,3.0
34543,1436374929525,4.0
34544,1436374929545,4.0
34545,1436374929566,6.0
34546,1436374929585,6.0
34547,1436374929612,4.0
34548,1436374929625,4.0
34549,1436374929646,3.0
34550,1436374929671,3.0
34551,1436374929730,4.0
34552,1436374929731,4.0
34553,1436374929732,5.0
34554,1436374929755,5.0
34555,1436374929765,7.0
34556,1436374929786,7.0
34557,1436374929806,7.0
34558,1436374929825,7.0
34559,1436374929846,6.0
34560,1436374929865,6.0
34561,1436374929887,6.0
34562,1436374929913,6.0
34563,1436374929926,8.0
34564,1436374929945,8.0
34565,1436374929965,8.0
34566,1436374929985,8.0
34567,1436374930006,7.0
34568,1436374930026,7.0
34569,1436374930046,6.0
34570,1436374930066,4.0
34571,1436374930086,4.0
34572,1436374930108,3.0
34573,1436374930126,3.0
34574,1436374930152,3.0
34575,1436374930167,3.0
34576,1436374930186,4.0
34577,1436374930206,4.0
34578,1436374930226,6.0
34579,1436374930249,6.0
34580,1436374930266,6.0
34581,1436374930285,6.0
34582,1436374930305,4.0
34583,1436374930332,4.0
34584,1436374930346,4.0
34585,1436374930367,4.0
34586,1436374930387,6.0
34587,1436374930415,6.0
34588,1436374930488,8.0
34589,1436374930489,8.0
34590,1436374930490,8.0
34591,1436374930491,8.0
34592,1436374930507,6.0
34593,1436374930531,6.0
34594,1436374930546,6.0
34595,1436374930566,6.0
34596,1436374930588,8.0
34597,1436374930606,8.0
34598,1436374930628,7.0
34599,1436374930646,7.0
34600,1436374930668,6.0
34601,1436374930688,6.0
34602,1436374930709,4.0
34603,1436374930729,4.0
34604,1436374930748,4.0
34605,1436374930769,4.0
34606,1436374930788,3.0
34607,1436374930808,4.0
34608,1436374930831,4.0
34609,1436374930848,5.0
34610,1436374930869,5.0
34611,1436374930889,7.0
34612,1436374930908,7.0
34613,1436374930931,6.0
34614,1436374930950,6.0
34615,1436374930970,4.0
34616,1436374930987,4.0
34617,1436374931008,3.0
34618,1436374931028,3.0
34619,1436374931047,4.0
34620,1436374931070,4.0
34621,1436374931090,7.0
34622,1436374931111,7.0
34623,1436374931129,8.0
34624,1436374931151,8.0
34625,1436374931210,6.0
34626,1436374931221,6.0
34627,1436374931222,5.0
34628,1436374931231,5.0
34629,1436374931247,8.0
34630,1436374931269,8.0
34631,1436374931286,9.0
34632,1436374931306,9.0
34633,1436374931328,9.0
34634,1436374931347,9.0
34635,1436374931368,8.0
34636,1436374931388,8.0
34637,1436374931407,4.0
34638,1436374931430,4.0
34639,1436374931450,3.0
34640,1436374931469,3.0
34641,1436374931490,3.0
34642,1436374931510,4.0
34643,1436374931529,4.0
34644,1436374931552,6.0
34645,1436374931569,6.0
34646,1436374931590,7.0
34647,1436374931611,7.0
34648,1436374931629,5.0
34649,1436374931651,5.0
34650,1436374931667,5.0
34651,1436374931688,5.0
34652,1436374931707,5.0
34653,1436374931731,5.0
34654,1436374931751,8.0
34655,1436374931771,8.0
34656,1436374931790,10.0
34657,1436374931807,10.0
34658,1436374931827,8.0
34659,1436374931847,8.0
34660,1436374931870,9.0
34661,1436374931888,9.0
34662,1436374931941,11.0
34663,1436374931942,11.0
34664,1436374931959,12.0
34665,1436374931967,12.0
34666,1436374931995,11.0
34667,1436374932009,11.0
34668,1436374932027,8.0
34669,1436374932047,8.0
34670,1436374932087,4.0
34671,1436374932088,4.0
34672,1436374932116,3.0
34673,1436374932128,3.0
34674,1436374932148,4.0
34675,1436374932168,4.0
34676,1436374932191,6.0
34677,1436374932212,6.0
34678,1436374932230,8.0
34679,1436374932251,6.0
34680,1436374932270,6.0
34681,1436374932291,4.0
34682,1436374932312,4.0
34683,1436374932330,4.0
34684,1436374932351,4.0
34685,1436374932371,6.0
34686,1436374932389,6.0
34687,1436374932409,7.0
34688,1436374932431,7.0
34689,1436374932451,6.0
34690,1436374932471,6.0
34691,1436374932490,5.0
34692,1436374932510,5.0
34693,1436374932531,6.0
34694,1436374932550,6.0
34695,1436374932571,8.0
34696,1436374932591,8.0
34697,1436374932611,9.0
34698,1436374932631,9.0
34699,1436374932650,9.0
34700,1436374932672,9.0
34701,1436374932725,7.0
34702,1436374932726,7.0
34703,1436374932735,3.0
34704,1436374932792,3.0
34705,1436374932793,3.0
34706,1436374932794,3.0
34707,1436374932809,6.0
34708,1436374932828,6.0
34709,1436374932848,8.0
34710,1436374932868,8.0
34711,1436374932900,9.0
34712,1436374932918,9.0
34713,1436374932928,6.0
34714,1436374932948,5.0
34715,1436374932968,5.0
34716,1436374932988,4.0
34717,1436374933008,4.0
34718,1436374933028,7.0
34719,1436374933048,7.0
34720,1436374933068,8.0
34721,1436374933088,8.0
34722,1436374933108,7.0
34723,1436374933128,7.0
34724,1436374933148,6.0
34725,1436374933168,6.0
34726,1436374933188,8.0
34727,1436374933209,8.0
34728,1436374933228,11.0
34729,1436374933251,11.0
34730,1436374933272,11.0
34731,1436374933290,11.0
34732,1436374933308,8.0
34733,1436374933327,8.0
34734,1436374933351,5.0
34735,1436374933371,5.0
34736,1436374933392,4.0
34737,1436374933408,4.0
34738,1436374933429,4.0
34739,1436374933449,4.0
34740,1436374933468,5.0
34741,1436374933487,5.0
34742,1436374933508,7.0
34743,1436374933531,7.0
34744,1436374933548,8.0
34745,1436374933568,8.0
34746,1436374933589,6.0
34747,1436374933613,6.0
34748,1436374933632,5.0
34749,1436374933652,5.0
34750,1436374933672,4.0
34751,1436374933692,8.0
34752,1436374933713,8.0
34753,1436374933733,8.0
34754,1436374933749,8.0
34755,1436374933773,7.0
34756,1436374933789,7.0
34757,1436374933811,6.0
34758,1436374933831,6.0
34759,1436374933850,9.0
34760,1436374933872,9.0
34761,1436374933892,9.0
34762,1436374933911,9.0
34763,1436374933932,6.0
34764,1436374933948,6.0
34765,1436374933972,7.0
34766,1436374933992,7.0
34767,1436374934012,6.0
34768,1436374934032,6.0
34769,1436374934052,4.0
34770,1436374934120,4.0
34771,1436374934121,4.0
34772,1436374934122,4.0
34773,1436374934212,5.0
34774,1436374934213,5.0
34775,1436374934214,9.0
34776,1436374934215,9.0
34777,1436374934216,9.0
34778,1436374934229,9.0
34779,1436374934266,6.0
34780,1436374934274,6.0
34781,1436374934320,5.0
34782,1436374934321,5.0
34783,1436374934378,5.0
34784,1436374934379,5.0
34785,1436374934380,7.0
34786,1436374934401,7.0
34787,1436374934414,7.0
34788,1436374934429,6.0
34789,1436374934451,6.0
34790,1436374934470,4.0
34791,1436374934490,4.0
34792,1436374934510,7.0
34793,1436374934532,7.0
34794,1436374934552,8.0
34795,1436374934570,8.0
34796,1436374934590,9.0
34797,1436374934610,9.0
34798,1436374934630,8.0
34799,1436374934650,8.0
34800,1436374934670,5.0
34801,1436374934690,5.0
34802,1436374934710,4.0
34803,1436374934732,4.0
34804,1436374934749,4.0
34805,1436374934769,4.0
34806,1436374934789,5.0
34807,1436374934809,5.0
34808,1436374934829,8.0
34809,1436374934852,8.0
34810,1436374934869,10.0
34811,1436374934888,10.0
34812,1436374934908,7.0
34813,1436374934928,7.0
34814,1436374934948,5.0
34815,1436374934968,5.0
34816,1436374935000,5.0
34817,1436374935008,5.0
34818,1436374935028,9.0
34819,1436374935048,9.0
34820,1436374935069,9.0
34821,1436374935089,9.0
34822,1436374935109,6.0
34823,1436374935128,7.0
34824,1436374935149,7.0
34825,1436374935171,10.0
34826,1436374935191,10.0
34827,1436374935211,9.0
34828,1436374935230,9.0
34829,1436374935252,6.0
34830,1436374935270,6.0
34831,1436374935295,5.0
34832,1436374935314,5.0
34833,1436374935330,4.0
34834,1436374935350,4.0
34835,1436374935370,3.0
34836,1436374935391,3.0
34837,1436374935410,5.0
34838,1436374935441,5.0
34839,1436374935458,8.0
34840,1436374935475,8.0
34841,1436374935490,10.0
34842,1436374935510,10.0
34843,1436374935530,10.0
34844,1436374935552,10.0
34845,1436374935573,8.0
34846,1436374935591,8.0
34847,1436374935611,4.0
34848,1436374935631,4.0
34849,1436374935650,6.0
34850,1436374935675,6.0
34851,1436374935690,10.0
34852,1436374935711,10.0
34853,1436374935732,7.0
34854,1436374935757,7.0
34855,1436374935793,5.0
34856,1436374935794,5.0
34857,1436374935811,6.0
34858,1436374935831,6.0
34859,1436374935851,9.0
34860,1436374935872,12.0
34861,1436374935891,12.0
34862,1436374935911,13.0
34863,1436374935931,13.0
34864,1436374935951,7.0
34865,1436374935972,7.0
34866,1436374935993,4.0
34867,1436374936011,4.0
34868,1436374936033,3.0
34869,1436374936051,3.0
34870,1436374936139,5.0
34871,1436374936140,5.0
34872,1436374936141,5.0
34873,1436374936142,5.0
34874,1436374936163,8.0
34875,1436374936172,8.0
34876,1436374936203,7.0
34877,1436374936212,7.0
34878,1436374936231,5.0
34879,1436374936253,5.0
34880,1436374936271,4.0
34881,1436374936292,4.0
34882,1436374936311,6.0
34883,1436374936334,6.0
34884,1436374936353,10.0
34885,1436374936375,10.0
34886,1436374936392,8.0
34887,1436374936415,8.0
34888,1436374936435,5.0
34889,1436374936455,5.0
34890,1436374936475,5.0
34891,1436374936492,5.0
34892,1436374936515,5.0
34893,1436374936531,5.0
34894,1436374936555,4.0
34895,1436374936575,6.0
34896,1436374936594,6.0
34897,1436374936615,7.0
34898,1436374936635,7.0
34899,1436374936654,3.0
34900,1436374936674,3.0
34901,1436374936694,4.0
34902,1436374936715,4.0
34903,1436374936735,6.0
34904,1436374936755,6.0
34905,1436374936773,7.0
34906,1436374936801,7.0
34907,1436374936856,8.0
34908,1436374936857,8.0
34909,1436374936858,6.0
34910,1436374936878,6.0
34911,1436374936892,6.0
34912,1436374936921,6.0
34913,1436374936933,4.0
34914,1436374936954,4.0
34915,1436374936972,6.0
34916,1436374936992,6.0
34917,1436374937012,8.0
34918,1436374937033,8.0
34919,1436374937052,5.0
34920,1436374937072,5.0
34921,1436374937094,3.0
34922,1436374937113,3.0
34923,1436374937135,4.0
34924,1436374937155,4.0
34925,1436374937175,6.0
34926,1436374937195,6.0
34927,1436374937213,8.0
34928,1436374937238,8.0
34929,1436374937255,6.0
34930,1436374937277,6.0
34931,1436374937293,5.0
34932,1436374937315,4.0
34933,1436374937332,4.0
34934,1436374937352,4.0
34935,1436374937373,4.0
34936,1436374937398,4.0
34937,1436374937418,4.0
34938,1436374937438,6.0
34939,1436374937455,6.0
34940,1436374937472,7.0
34941,1436374937492,7.0
34942,1436374937513,5.0
34943,1436374937532,5.0
34944,1436374937556,4.0
34945,1436374937623,4.0
34946,1436374937624,4.0
34947,1436374937625,4.0
34948,1436374937632,9.0
34949,1436374937653,9.0
34950,1436374937674,9.0
34951,1436374937692,9.0
34952,1436374937717,6.0
34953,1436374937733,6.0
34954,1436374937753,5.0
34955,1436374937774,5.0
34956,1436374937794,10.0
34957,1436374937815,10.0
34958,1436374937834,12.0
34959,1436374937856,12.0
34960,1436374937876,11.0
34961,1436374937896,11.0
34962,1436374937916,9.0
34963,1436374937933,9.0
34964,1436374937956,4.0
34965,1436374937976,4.0
34966,1436374937996,3.0
34967,1436374938014,5.0
34968,1436374938034,5.0
34969,1436374938055,6.0
34970,1436374938076,6.0
34971,1436374938096,8.0
34972,1436374938115,8.0
34973,1436374938137,6.0
34974,1436374938156,6.0
34975,1436374938175,4.0
34976,1436374938196,4.0
34977,1436374938216,4.0
34978,1436374938234,4.0
34979,1436374938254,4.0
34980,1436374938282,4.0
34981,1436374938337,9.0
34982,1436374938338,9.0
34983,1436374938351,7.0
34984,1436374938353,7.0
34985,1436374938375,3.0
34986,1436374938395,3.0
34987,1436374938413,2.0
34988,1436374938433,2.0
34989,1436374938455,5.0
34990,1436374938474,5.0
34991,1436374938495,7.0
34992,1436374938514,7.0
34993,1436374938535,10.0
34994,1436374938555,10.0
34995,1436374938575,7.0
34996,1436374938597,7.0
34997,1436374938617,4.0
34998,1436374938637,4.0
34999,1436374938654,4.0
35000,1436374938676,4.0
35001,1436374938697,5.0
35002,1436374938717,5.0
35003,1436374938737,6.0
35004,1436374938754,8.0
35005,1436374938777,8.0
35006,1436374938794,6.0
35007,1436374938813,6.0
35008,1436374938834,5.0
35009,1436374938856,5.0
35010,1436374938878,3.0
35011,1436374938899,3.0
35012,1436374938917,6.0
35013,1436374938934,6.0
35014,1436374938956,8.0
35015,1436374938974,8.0
35016,1436374938995,6.0
35017,1436374939014,6.0
35018,1436374939068,4.0
35019,1436374939069,4.0
35020,1436374939085,5.0
35021,1436374939094,5.0
35022,1436374939114,7.0
35023,1436374939136,7.0
35024,1436374939154,8.0
35025,1436374939174,8.0
35026,1436374939195,10.0
35027,1436374939214,10.0
35028,1436374939235,7.0
35029,1436374939255,7.0
35030,1436374939275,4.0
35031,1436374939297,4.0
35032,1436374939317,4.0
35033,1436374939337,4.0
35034,1436374939357,5.0
35035,1436374939375,5.0
35036,1436374939396,9.0
35037,1436374939417,9.0
35038,1436374939437,11.0
35039,1436374939457,8.0
35040,1436374939476,8.0
35041,1436374939495,6.0
35042,1436374939515,6.0
35043,1436374939535,4.0
35044,1436374939555,4.0
35045,1436374939575,5.0
35046,1436374939598,5.0
35047,1436374939618,9.0
35048,1436374939638,9.0
35049,1436374939658,10.0
35050,1436374939674,10.0
35051,1436374939695,8.0
35052,1436374939716,8.0
35053,1436374939735,7.0
35054,1436374939756,7.0
35055,1436374939825,9.0
35056,1436374939826,9.0
35057,1436374939827,9.0
35058,1436374939844,9.0
35059,1436374939854,10.0
35060,1436374939875,10.0
35061,1436374939895,9.0
35062,1436374939915,9.0
35063,1436374939935,5.0
35064,1436374939955,5.0
35065,1436374939975,4.0
35066,1436374940000,4.0
35067,1436374940015,5.0
35068,1436374940036,5.0
35069,1436374940056,6.0
35070,1436374940078,6.0
35071,1436374940095,8.0
35072,1436374940117,8.0
35073,1436374940135,9.0
35074,1436374940155,9.0
35075,1436374940178,6.0
35076,1436374940200,5.0
35077,1436374940217,5.0
35078,1436374940237,4.0
35079,1436374940258,4.0
35080,1436374940275,9.0
35081,1436374940296,9.0
35082,1436374940317,12.0
35083,1436374940339,12.0
35084,1436374940358,11.0
35085,1436374940380,11.0
35086,1436374940396,9.0
35087,1436374940415,9.0
35088,1436374940436,12.0
35089,1436374940455,12.0
35090,1436374940476,14.0
35091,1436374940500,14.0
35092,1436374940565,14.0
35093,1436374940566,14.0
35094,1436374940567,9.0
35095,1436374940575,9.0
35096,1436374940598,7.0
35097,1436374940620,7.0
35098,1436374940635,5.0
35099,1436374940655,5.0
35100,1436374940676,5.0
35101,1436374940697,5.0
35102,1436374940716,6.0
35103,1436374940737,6.0
35104,1436374940755,7.0
35105,1436374940779,7.0
35106,1436374940796,11.0
35107,1436374940816,11.0
35108,1436374940839,13.0
35109,1436374940856,13.0
35110,1436374940879,9.0
35111,1436374940899,7.0
35112,1436374940918,7.0
35113,1436374940939,7.0
35114,1436374940960,7.0
35115,1436374940978,11.0
35116,1436374941001,11.0
35117,1436374941018,12.0
35118,1436374941038,12.0
35119,1436374941059,10.0
35120,1436374941075,10.0
35121,1436374941096,9.0
35122,1436374941118,9.0
35123,1436374941138,13.0
35124,1436374941162,13.0
35125,1436374941177,15.0
35126,1436374941197,15.0
35127,1436374941223,15.0
35128,1436374941282,15.0
35129,1436374941283,12.0
35130,1436374941284,12.0
35131,1436374941305,6.0
35132,1436374941316,6.0
35133,1436374941341,4.0
35134,1436374941356,4.0
35135,1436374941376,5.0
35136,1436374941398,5.0
35137,1436374941418,6.0
35138,1436374941437,6.0
35139,1436374941456,7.0
35140,1436374941480,7.0
35141,1436374941496,7.0
35142,1436374941520,7.0
35143,1436374941538,6.0
35144,1436374941558,6.0
35145,1436374941580,5.0
35146,1436374941598,5.0
35147,1436374941620,5.0
35148,1436374941640,11.0
35149,1436374941659,11.0
35150,1436374941678,13.0
35151,1436374941700,13.0
35152,1436374941719,11.0
35153,1436374941736,11.0
35154,1436374941757,10.0
35155,1436374941776,10.0
35156,1436374941802,13.0
35157,1436374941819,13.0
35158,1436374941842,15.0
35159,1436374941859,15.0
35160,1436374941876,15.0
35161,1436374941897,15.0
35162,1436374941917,10.0
35163,1436374941939,10.0
35164,1436374941961,5.0
35165,1436374942036,5.0
35166,1436374942037,5.0
35167,1436374942038,5.0
35168,1436374942039,4.0
35169,1436374942058,4.0
35170,1436374942079,6.0
35171,1436374942097,6.0
35172,1436374942117,7.0
35173,1436374942152,7.0
35174,1436374942157,10.0
35175,1436374942193,10.0
35176,1436374942197,8.0
35177,1436374942219,8.0
35178,1436374942237,6.0
35179,1436374942259,6.0
35180,1436374942281,5.0
35181,1436374942301,5.0
35182,1436374942320,7.0
35183,1436374942340,12.0
35184,1436374942360,12.0
35185,1436374942381,12.0
35186,1436374942401,12.0
35187,1436374942420,9.0
35188,1436374942440,9.0
35189,1436374942458,10.0
35190,1436374942480,10.0
35191,1436374942501,16.0
35192,1436374942520,16.0
35193,1436374942540,16.0
35194,1436374942560,16.0
35195,1436374942580,9.0
35196,1436374942601,9.0
35197,1436374942621,6.0
35198,1436374942641,6.0
35199,1436374942660,5.0
35200,1436374942680,5.0
35201,1436374942700,5.0
35202,1436374942728,5.0
35203,1436374942739,5.0
35204,1436374942786,5.0
35205,1436374942787,6.0
35206,1436374942807,6.0
35207,1436374942817,10.0
35208,1436374942847,10.0
35209,1436374942857,8.0
35210,1436374942878,8.0
35211,1436374942901,6.0
35212,1436374942918,6.0
35213,1436374942940,5.0
35214,1436374942962,5.0
35215,1436374942979,6.0
35216,1436374942998,6.0
35217,1436374943021,13.0
35218,1436374943042,13.0
35219,1436374943061,16.0
35220,1436374944729,13.0
35221,1436374944730,13.0
35222,1436374944731,12.0
35223,1436374944732,12.0
35224,1436374944733,16.0
35225,1436374944734,16.0
35226,1436374944735,17.0
35227,1436374944736,17.0
35228,1436374944737,16.0
35229,1436374944738,16.0
35230,1436374944739,11.0
35231,1436374944740,11.0
35232,1436374944741,5.0
35233,1436374944742,5.0
35234,1436374944743,5.0
35235,1436374944744,5.0
35236,1436374944745,7.0
35237,1436374944746,7.0
35238,1436374944747,8.0
35239,1436374944748,8.0
35240,1436374944749,11.0
35241,1436374944750,11.0
35242,1436374944751,9.0
35243,1436374944752,9.0
35244,1436374944753,7.0
35245,1436374944754,7.0
35246,1436374944755,7.0
35247,1436374944756,7.0
35248,1436374944757,7.0
35249,1436374944758,7.0
35250,1436374944759,11.0
35251,1436374944760,11.0
35252,1436374944761,12.0
35253,1436374944762,12.0
35254,1436374944763,10.0
35255,1436374944764,9.0
35256,1436374944765,9.0
35257,1436374944766,11.0
35258,1436374944767,11.0
35259,1436374944768,12.0
35260,1436374944769,12.0
35261,1436374944770,11.0
35262,1436374944771,11.0
35263,1436374944772,8.0
35264,1436374944773,8.0
35265,1436374944774,5.0
35266,1436374944775,5.0
35267,1436374944776,5.0
35268,1436374944777,5.0
35269,1436374944778,6.0
35270,1436374944779,6.0
35271,1436374944780,7.0
35272,1436374944781,7.0
35273,1436374944782,9.0
35274,1436374944783,9.0
35275,1436374944784,9.0
35276,1436374944785,9.0
35277,1436374944786,6.0
35278,1436374944787,6.0
35279,1436374944788,5.0
35280,1436374944789,5.0
35281,1436374944790,7.0
35282,1436374944791,7.0
35283,1436374944792,14.0
35284,1436374944793,14.0
35285,1436374944794,14.0
35286,1436374944795,14.0
35287,1436374944796,11.0
35288,1436374944797,11.0
35289,1436374944798,9.0
35290,1436374944799,9.0
35291,1436374944800,15.0
35292,1436374944801,18.0
35293,1436374944802,18.0
35294,1436374944803,15.0
35295,1436374944804,15.0
35296,1436374944805,11.0
35297,1436374944806,11.0
35298,1436374944807,5.0
35299,1436374944808,5.0
35300,1436374944809,5.0
35301,1436374944810,5.0
35302,1436374944811,5.0
35303,1436374944812,5.0
35304,1436374944813,7.0
35305,1436374944814,7.0
35306,1436374944815,10.0
35307,1436374944818,10.0
35308,1436374944838,11.0
35309,1436374944858,11.0
35310,1436374944878,9.0
35311,1436374944898,9.0
35312,1436374944918,6.0
35313,1436374944938,6.0
35314,1436374944958,7.0
35315,1436374944978,7.0
35316,1436374945021,10.0
35317,1436374945022,10.0
35318,1436374945042,12.0
35319,1436374945063,12.0
35320,1436374945083,9.0
35321,1436374945103,9.0
35322,1436374945122,6.0
35323,1436374945139,6.0
35324,1436374945160,10.0
35325,1436374945179,10.0
35326,1436374945199,12.0
35327,1436374945222,12.0
35328,1436374945242,12.0
35329,1436374945261,9.0
35330,1436374945289,9.0
35331,1436374945345,7.0
35332,1436374945346,7.0
35333,1436374945347,8.0
35334,1436374945363,8.0
35335,1436374945380,9.0
35336,1436374945401,9.0
35337,1436374945421,9.0
35338,1436374945441,9.0
35339,1436374945463,9.0
35340,1436374945480,9.0
35341,1436374945502,9.0
35342,1436374945532,9.0
35343,1436374945540,7.0
35344,1436374945563,7.0
35345,1436374945580,6.0
35346,1436374945601,6.0
35347,1436374945622,5.0
35348,1436374945643,5.0
35349,1436374945663,12.0
35350,1436374945683,12.0
35351,1436374945702,17.0
35352,1436374945724,17.0
35353,1436374945741,16.0
35354,1436374945762,16.0
35355,1436374945783,14.0
35356,1436374945804,14.0
35357,1436374945821,17.0
35358,1436374945843,17.0
35359,1436374945868,18.0
35360,1436374945881,18.0
35361,1436374945908,16.0
35362,1436374945923,16.0
35363,1436374945941,11.0
35364,1436374945963,7.0
35365,1436374945981,7.0
35366,1436374946003,6.0
35367,1436374946024,6.0
35368,1436374946073,6.0
35369,1436374946074,6.0
35370,1436374946090,6.0
35371,1436374946101,6.0
35372,1436374946125,6.0
35373,1436374946142,6.0
