id,attr_time,attr_light
25829,1436374755399,37.0
25830,1436374755418,37.0
25831,1436374755463,37.0
25832,1436374755464,37.0
25833,1436374755489,37.0
25834,1436374755498,37.0
25835,1436374755519,37.0
25836,1436374755537,37.0
25837,1436374755557,37.0
25838,1436374755577,37.0
25839,1436374755597,37.0
25840,1436374755617,37.0
25841,1436374755649,37.0
25842,1436374755660,37.0
25843,1436374755677,37.0
25844,1436374755697,37.0
25845,1436374755717,37.0
25846,1436374755738,37.0
25847,1436374755757,37.0
25848,1436374755777,37.0
25849,1436374755797,37.0
25850,1436374755817,37.0
25851,1436374755837,37.0
25852,1436374755857,37.0
25853,1436374755877,37.0
25854,1436374755897,37.0
25855,1436374755917,36.0
25856,1436374755937,36.0
25857,1436374755957,36.0
25858,1436374755977,36.0
25859,1436374755997,36.0
25860,1436374756018,36.0
25861,1436374756037,36.0
25862,1436374756057,36.0
25863,1436374756077,36.0
25864,1436374756097,36.0
25865,1436374756117,36.0
25866,1436374756137,36.0
25867,1436374756157,36.0
25868,1436374756177,36.0
25869,1436374756200,36.0
25870,1436374756221,36.0
25871,1436374756241,36.0
25872,1436374756262,36.0
25873,1436374756282,36.0
25874,1436374756301,36.0
25875,1436374756318,36.0
25876,1436374756339,36.0
25877,1436374756361,36.0
25878,1436374756378,36.0
25879,1436374756399,36.0
25880,1436374756420,36.0
25881,1436374756440,36.0
25882,1436374756462,36.0
25883,1436374756482,36.0
25884,1436374756502,36.0
25885,1436374756520,36.0
25886,1436374756540,36.0
25887,1436374756560,36.0
25888,1436374756581,36.0
25889,1436374756600,36.0
25890,1436374756692,35.0
25891,1436374756693,35.0
25892,1436374756694,35.0
25893,1436374756695,35.0
25894,1436374756704,35.0
25895,1436374756719,35.0
25896,1436374756740,34.0
25897,1436374756760,34.0
25898,1436374756780,34.0
25899,1436374756801,34.0
25900,1436374756820,33.0
25901,1436374756851,32.0
25902,1436374756860,32.0
25903,1436374756880,31.0
25904,1436374756901,31.0
25905,1436374756923,30.0
25906,1436374756943,30.0
25907,1436374756963,29.0
25908,1436374756982,29.0
25909,1436374757003,27.0
25910,1436374757023,27.0
25911,1436374757043,25.0
25912,1436374757064,25.0
25913,1436374757082,24.0
25914,1436374757102,23.0
25915,1436374757120,23.0
25916,1436374757140,22.0
25917,1436374757161,22.0
25918,1436374757186,21.0
25919,1436374757205,21.0
25920,1436374757227,21.0
25921,1436374757244,21.0
25922,1436374757261,20.0
25923,1436374757280,20.0
25924,1436374757300,20.0
25925,1436374757321,20.0
25926,1436374757340,20.0
25927,1436374757423,20.0
25928,1436374757424,20.0
25929,1436374757425,20.0
25930,1436374757426,20.0
25931,1436374757441,20.0
25932,1436374757465,20.0
25933,1436374757480,20.0
25934,1436374757500,20.0
25935,1436374757523,20.0
25936,1436374757542,20.0
25937,1436374757562,20.0
25938,1436374757581,20.0
25939,1436374757603,20.0
25940,1436374757623,21.0
25941,1436374757642,21.0
25942,1436374757663,21.0
25943,1436374757683,21.0
25944,1436374757705,21.0
25945,1436374757724,21.0
25946,1436374757744,21.0
25947,1436374757764,21.0
25948,1436374757782,21.0
25949,1436374757801,21.0
25950,1436374757824,20.0
25951,1436374757847,20.0
25952,1436374757911,20.0
25953,1436374757912,20.0
25954,1436374757913,20.0
25955,1436374757932,20.0
25956,1436374757943,20.0
25957,1436374757965,20.0
25958,1436374757984,20.0
25959,1436374758002,20.0
25960,1436374758022,20.0
25961,1436374758043,20.0
25962,1436374758061,20.0
25963,1436374758150,20.0
25964,1436374758151,20.0
25965,1436374758152,20.0
25966,1436374758153,20.0
25967,1436374758161,20.0
25968,1436374758181,20.0
25969,1436374758203,20.0
25970,1436374758221,20.0
25971,1436374758245,20.0
25972,1436374758262,20.0
25973,1436374758282,20.0
25974,1436374758306,20.0
25975,1436374758321,20.0
25976,1436374758342,20.0
25977,1436374758364,20.0
25978,1436374758384,20.0
25979,1436374758404,20.0
25980,1436374758424,20.0
25981,1436374758444,20.0
25982,1436374758464,20.0
25983,1436374758484,20.0
25984,1436374758504,20.0
25985,1436374758526,20.0
25986,1436374758541,20.0
25987,1436374758565,20.0
25988,1436374758584,20.0
25989,1436374758603,20.0
25990,1436374758624,20.0
25991,1436374758645,20.0
25992,1436374758665,20.0
25993,1436374758685,20.0
25994,1436374758702,20.0
25995,1436374758725,20.0
25996,1436374758745,20.0
25997,1436374758765,20.0
25998,1436374758784,20.0
25999,1436374758808,20.0
26000,1436374758883,20.0
26001,1436374758884,20.0
26002,1436374758885,20.0
26003,1436374758886,20.0
26004,1436374758908,20.0
26005,1436374758926,20.0
26006,1436374758941,20.0
26007,1436374758962,20.0
26008,1436374758984,20.0
26009,1436374759004,20.0
26010,1436374759023,20.0
26011,1436374759043,20.0
26012,1436374759065,20.0
26013,1436374759085,21.0
26014,1436374759102,21.0
26015,1436374759124,21.0
26016,1436374759145,21.0
26017,1436374759165,21.0
26018,1436374759185,21.0
26019,1436374759205,21.0
26020,1436374759223,22.0
26021,1436374759245,22.0
26022,1436374759287,22.0
26023,1436374759288,22.0
26024,1436374759325,22.0
26025,1436374759326,22.0
26026,1436374759342,22.0
26027,1436374759362,22.0
26028,1436374759382,23.0
26029,1436374759404,23.0
26030,1436374759424,23.0
26031,1436374759443,23.0
26032,1436374759463,23.0
26033,1436374759484,23.0
26034,1436374759503,23.0
26035,1436374759524,23.0
26036,1436374759543,23.0
26037,1436374759604,23.0
26038,1436374759605,23.0
26039,1436374759606,23.0
26040,1436374759622,23.0
26041,1436374759643,23.0
26042,1436374759667,23.0
26043,1436374759682,23.0
26044,1436374759702,23.0
26045,1436374759724,23.0
26046,1436374759745,23.0
26047,1436374759762,23.0
26048,1436374759783,23.0
26049,1436374759803,23.0
26050,1436374759822,23.0
26051,1436374759845,23.0
26052,1436374759871,23.0
26053,1436374759882,23.0
26054,1436374759903,23.0
26055,1436374759923,23.0
26056,1436374759943,22.0
26057,1436374759963,22.0
26058,1436374759983,22.0
26059,1436374760003,22.0
26060,1436374760022,22.0
26061,1436374760042,21.0
26062,1436374760062,21.0
26063,1436374760082,21.0
26064,1436374760102,21.0
26065,1436374760123,21.0
26066,1436374760144,21.0
26067,1436374760164,21.0
26068,1436374760184,21.0
26069,1436374760205,21.0
26070,1436374760225,21.0
26071,1436374760243,20.0
26072,1436374760263,20.0
26073,1436374760288,20.0
26074,1436374760302,20.0
26075,1436374760324,20.0
26076,1436374760342,20.0
26077,1436374760363,20.0
26078,1436374760382,20.0
26079,1436374760404,20.0
26080,1436374760423,19.0
26081,1436374760444,19.0
26082,1436374760463,19.0
26083,1436374760482,19.0
26084,1436374760502,19.0
26085,1436374760524,19.0
26086,1436374760544,19.0
26087,1436374760565,19.0
26088,1436374760587,19.0
26089,1436374760607,19.0
26090,1436374760629,19.0
26091,1436374760646,19.0
26092,1436374760665,19.0
26093,1436374760686,19.0
26094,1436374760707,19.0
26095,1436374760725,19.0
26096,1436374760745,19.0
26097,1436374760764,18.0
26098,1436374760784,18.0
26099,1436374760804,18.0
26100,1436374760827,18.0
26101,1436374760846,18.0
26102,1436374760866,18.0
26103,1436374760884,18.0
26104,1436374760904,18.0
26105,1436374760957,18.0
26106,1436374760958,19.0
26107,1436374760963,19.0
26108,1436374760984,18.0
26109,1436374761003,18.0
26110,1436374761024,18.0
26111,1436374761047,18.0
26112,1436374761066,19.0
26113,1436374761085,19.0
26114,1436374761107,19.0
26115,1436374761125,19.0
26116,1436374761151,19.0
26117,1436374761167,19.0
26118,1436374761184,19.0
26119,1436374761204,19.0
26120,1436374761225,19.0
26121,1436374761247,19.0
26122,1436374761269,19.0
26123,1436374761285,19.0
26124,1436374761307,19.0
26125,1436374761330,19.0
26126,1436374761345,19.0
26127,1436374761367,19.0
26128,1436374761385,19.0
26129,1436374761407,19.0
26130,1436374761424,18.0
26131,1436374761445,18.0
26132,1436374761466,18.0
26133,1436374761485,18.0
26134,1436374761505,19.0
26135,1436374761525,19.0
26136,1436374761544,19.0
26137,1436374761566,19.0
26138,1436374761596,19.0
26139,1436374761666,19.0
26140,1436374761667,19.0
26141,1436374761668,19.0
26142,1436374761669,19.0
26143,1436374761684,18.0
26144,1436374761704,18.0
26145,1436374761724,18.0
26146,1436374761744,18.0
26147,1436374761765,18.0
26148,1436374761795,18.0
26149,1436374761806,18.0
26150,1436374761825,18.0
26151,1436374761847,18.0
26152,1436374761867,18.0
26153,1436374761886,18.0
26154,1436374761905,18.0
26155,1436374761925,18.0
26156,1436374761948,18.0
26157,1436374761968,18.0
26158,1436374761986,18.0
26159,1436374762005,18.0
26160,1436374762024,18.0
26161,1436374762047,18.0
26162,1436374762068,18.0
26163,1436374762087,18.0
26164,1436374762109,18.0
26165,1436374762125,18.0
26166,1436374762155,18.0
26167,1436374762166,18.0
26168,1436374762190,18.0
26169,1436374762210,18.0
26170,1436374762225,18.0
26171,1436374762248,18.0
26172,1436374762267,18.0
26173,1436374762287,18.0
26174,1436374762315,18.0
26175,1436374762395,18.0
26176,1436374762420,18.0
26177,1436374762421,18.0
26178,1436374762422,18.0
26179,1436374762424,18.0
26180,1436374762425,18.0
26181,1436374762445,18.0
26182,1436374762465,18.0
26183,1436374762485,18.0
26184,1436374762520,18.0
26185,1436374762525,18.0
26186,1436374762545,18.0
26187,1436374762570,18.0
26188,1436374762585,18.0
26189,1436374762608,18.0
26190,1436374762625,18.0
26191,1436374762648,18.0
26192,1436374762669,18.0
26193,1436374762687,18.0
26194,1436374762707,18.0
26195,1436374762726,18.0
26196,1436374762748,18.0
26197,1436374762769,19.0
26198,1436374762788,19.0
26199,1436374762840,19.0
26200,1436374762852,19.0
26201,1436374762853,19.0
26202,1436374762866,19.0
26203,1436374762886,19.0
26204,1436374762905,19.0
26205,1436374762926,19.0
26206,1436374762948,19.0
26207,1436374762972,19.0
26208,1436374762988,19.0
26209,1436374763006,19.0
26210,1436374763028,19.0
26211,1436374763046,19.0
26212,1436374763068,19.0
26213,1436374763093,19.0
26214,1436374763234,19.0
26215,1436374763235,19.0
26216,1436374763236,19.0
26217,1436374763237,19.0
26218,1436374763238,19.0
26219,1436374763239,19.0
26220,1436374763251,19.0
26221,1436374763265,19.0
26222,1436374763266,19.0
26223,1436374763374,19.0
26224,1436374763375,19.0
26225,1436374763376,19.0
26226,1436374763377,19.0
26227,1436374763378,19.0
26228,1436374763387,19.0
26229,1436374763487,19.0
26230,1436374763488,19.0
26231,1436374763489,20.0
26232,1436374763490,20.0
26233,1436374763491,20.0
26234,1436374763523,20.0
26235,1436374763525,20.0
26236,1436374763546,20.0
26237,1436374763564,20.0
26238,1436374763588,20.0
26239,1436374763609,20.0
26240,1436374763626,20.0
26241,1436374763647,20.0
26242,1436374763666,21.0
26243,1436374763685,21.0
26244,1436374763708,21.0
26245,1436374763729,21.0
26246,1436374763749,21.0
26247,1436374763767,21.0
26248,1436374763786,21.0
26249,1436374763806,21.0
26250,1436374763828,21.0
26251,1436374763848,21.0
26252,1436374763866,21.0
26253,1436374763899,21.0
26254,1436374763910,21.0
26255,1436374763926,21.0
26256,1436374763945,21.0
26257,1436374763965,21.0
26258,1436374763990,21.0
26259,1436374764006,21.0
26260,1436374764026,21.0
26261,1436374764051,21.0
26262,1436374764066,22.0
26263,1436374764090,22.0
26264,1436374764107,22.0
26265,1436374764130,22.0
26266,1436374764151,22.0
26267,1436374764168,22.0
26268,1436374764190,22.0
26269,1436374764210,22.0
26270,1436374764230,22.0
26271,1436374764253,22.0
26272,1436374764268,22.0
26273,1436374764290,22.0
26274,1436374764311,22.0
26275,1436374764330,22.0
26276,1436374764351,22.0
26277,1436374764371,22.0
26278,1436374764390,22.0
26279,1436374764413,22.0
26280,1436374764429,22.0
26281,1436374764450,22.0
26282,1436374764473,22.0
26283,1436374764491,22.0
26284,1436374764510,22.0
26285,1436374764531,22.0
26286,1436374764601,22.0
26287,1436374764602,22.0
26288,1436374764603,22.0
26289,1436374764609,22.0
26290,1436374764630,22.0
26291,1436374764648,22.0
26292,1436374764667,22.0
26293,1436374764688,22.0
26294,1436374764707,22.0
26295,1436374764729,22.0
26296,1436374764748,22.0
26297,1436374764769,22.0
26298,1436374764787,22.0
26299,1436374764811,22.0
26300,1436374764831,22.0
26301,1436374764851,22.0
26302,1436374764871,22.0
26303,1436374764891,22.0
26304,1436374764910,22.0
26305,1436374764931,22.0
26306,1436374764951,22.0
26307,1436374764971,22.0
26308,1436374764989,22.0
26309,1436374765011,22.0
26310,1436374765031,22.0
26311,1436374765050,22.0
26312,1436374765070,22.0
26313,1436374765088,22.0
26314,1436374765110,22.0
26315,1436374765131,22.0
26316,1436374765151,22.0
26317,1436374765171,22.0
26318,1436374765189,22.0
26319,1436374765209,22.0
26320,1436374765230,22.0
26321,1436374765250,22.0
26322,1436374765322,22.0
26323,1436374765323,22.0
26324,1436374765325,22.0
26325,1436374765328,22.0
26326,1436374765348,22.0
26327,1436374765371,22.0
26328,1436374765393,22.0
26329,1436374765408,22.0
26330,1436374765434,22.0
26331,1436374765451,22.0
26332,1436374765470,22.0
26333,1436374765489,22.0
26334,1436374765509,22.0
26335,1436374765533,22.0
26336,1436374765551,22.0
26337,1436374765571,22.0
26338,1436374765591,22.0
26339,1436374765611,22.0
26340,1436374765631,22.0
26341,1436374765651,22.0
26342,1436374765672,22.0
26343,1436374765691,22.0
26344,1436374765711,22.0
26345,1436374765730,22.0
26346,1436374765749,22.0
26347,1436374765771,22.0
26348,1436374765789,22.0
26349,1436374765809,22.0
26350,1436374765831,22.0
26351,1436374765853,22.0
26352,1436374765873,22.0
26353,1436374765893,22.0
26354,1436374765909,22.0
26355,1436374765930,22.0
26356,1436374765948,22.0
26357,1436374765971,22.0
26358,1436374765990,22.0
26359,1436374766011,22.0
26360,1436374766090,22.0
26361,1436374766091,22.0
26362,1436374766092,22.0
26363,1436374766093,22.0
26364,1436374766129,22.0
26365,1436374766130,22.0
26366,1436374766150,22.0
26367,1436374766169,22.0
26368,1436374766194,22.0
26369,1436374766221,22.0
26370,1436374766230,22.0
26371,1436374766255,22.0
26372,1436374766274,22.0
26373,1436374766292,22.0
26374,1436374766312,22.0
26375,1436374766333,22.0
26376,1436374766352,22.0
26377,1436374766372,22.0
26378,1436374766392,22.0
26379,1436374766412,22.0
26380,1436374766433,22.0
26381,1436374766452,22.0
26382,1436374766472,22.0
26383,1436374766490,22.0
26384,1436374766512,22.0
26385,1436374766532,22.0
26386,1436374766551,22.0
26387,1436374766572,22.0
26388,1436374766592,22.0
26389,1436374766613,22.0
26390,1436374766632,22.0
26391,1436374766652,22.0
26392,1436374766672,22.0
26393,1436374766692,22.0
26394,1436374766711,22.0
26395,1436374766731,22.0
26396,1436374766758,22.0
26397,1436374766831,22.0
26398,1436374766832,22.0
26399,1436374766833,22.0
26400,1436374766834,22.0
26401,1436374766851,22.0
26402,1436374766872,22.0
26403,1436374766890,22.0
26404,1436374766911,23.0
26405,1436374766931,23.0
26406,1436374766950,23.0
26407,1436374766971,23.0
26408,1436374766990,23.0
26409,1436374767020,23.0
26410,1436374767033,23.0
26411,1436374767052,23.0
26412,1436374767073,23.0
26413,1436374767093,23.0
26414,1436374767113,23.0
26415,1436374767133,23.0
26416,1436374767150,23.0
26417,1436374767174,22.0
26418,1436374767193,22.0
26419,1436374767212,22.0
26420,1436374767233,22.0
26421,1436374767252,22.0
26422,1436374767273,23.0
26423,1436374767297,23.0
26424,1436374767312,23.0
26425,1436374767331,23.0
26426,1436374767353,23.0
26427,1436374767372,23.0
26428,1436374767392,23.0
26429,1436374767412,23.0
26430,1436374767430,23.0
26431,1436374767450,23.0
26432,1436374767482,23.0
26433,1436374767543,23.0
26434,1436374767544,23.0
26435,1436374767545,23.0
26436,1436374767552,23.0
26437,1436374767581,22.0
26438,1436374767592,22.0
26439,1436374767611,22.0
26440,1436374767630,22.0
26441,1436374767650,22.0
26442,1436374769155,22.0
26443,1436374769156,22.0
26444,1436374769157,22.0
26445,1436374769158,22.0
26446,1436374769159,22.0
26447,1436374769160,22.0
26448,1436374769161,22.0
26449,1436374769162,22.0
26450,1436374769163,22.0
26451,1436374769164,22.0
26452,1436374769165,22.0
26453,1436374769166,22.0
26454,1436374769167,22.0
26455,1436374769168,22.0
26456,1436374769169,22.0
26457,1436374769170,22.0
26458,1436374769171,22.0
26459,1436374769172,23.0
26460,1436374769173,23.0
26461,1436374769174,23.0
26462,1436374769175,23.0
26463,1436374769176,23.0
26464,1436374769177,23.0
26465,1436374769178,23.0
26466,1436374769179,23.0
26467,1436374769180,24.0
26468,1436374769181,24.0
26469,1436374769182,25.0
26470,1436374769183,27.0
26471,1436374769184,27.0
26472,1436374769185,29.0
26473,1436374769186,29.0
26474,1436374769187,32.0
26475,1436374769188,32.0
26476,1436374769189,34.0
26477,1436374769190,34.0
26478,1436374769191,35.0
26479,1436374769192,35.0
26480,1436374769193,36.0
26481,1436374769194,36.0
26482,1436374769195,37.0
26483,1436374769196,37.0
26484,1436374769197,38.0
26485,1436374769198,39.0
26486,1436374769199,39.0
26487,1436374769200,39.0
26488,1436374769201,39.0
26489,1436374769202,39.0
26490,1436374769203,39.0
26491,1436374769204,39.0
26492,1436374769205,39.0
26493,1436374769206,39.0
26494,1436374769207,39.0
26495,1436374769208,39.0
26496,1436374769209,39.0
26497,1436374769210,38.0
26498,1436374769211,38.0
26499,1436374769212,38.0
26500,1436374769213,38.0
26501,1436374769214,38.0
26502,1436374769215,37.0
26503,1436374769216,37.0
26504,1436374769217,36.0
26505,1436374769218,36.0
26506,1436374769219,35.0
26507,1436374769220,35.0
26508,1436374769221,35.0
26509,1436374769222,35.0
26510,1436374769223,35.0
26511,1436374769224,35.0
26512,1436374769225,35.0
26513,1436374769226,34.0
26514,1436374769227,34.0
26515,1436374769228,34.0
26516,1436374769229,34.0
26517,1436374769230,34.0
26518,1436374769231,34.0
26519,1436374769232,35.0
26520,1436374769233,35.0
26521,1436374769250,35.0
26522,1436374769270,35.0
26523,1436374769290,35.0
26524,1436374769310,35.0
26525,1436374769330,35.0
26526,1436374769350,34.0
26527,1436374769372,34.0
26528,1436374769391,34.0
26529,1436374769415,34.0
26530,1436374769435,34.0
26531,1436374769455,34.0
26532,1436374769476,34.0
26533,1436374769492,34.0
26534,1436374769512,34.0
26535,1436374769533,34.0
26536,1436374769557,34.0
26537,1436374769579,35.0
26538,1436374769597,35.0
26539,1436374769615,35.0
26540,1436374769632,35.0
26541,1436374769652,35.0
26542,1436374769672,35.0
26543,1436374769692,35.0
26544,1436374769762,35.0
26545,1436374769763,36.0
26546,1436374769764,36.0
26547,1436374769782,36.0
26548,1436374769792,36.0
26549,1436374769817,36.0
26550,1436374769833,36.0
26551,1436374769853,36.0
26552,1436374769875,36.0
26553,1436374769893,36.0
26554,1436374769914,36.0
26555,1436374769936,36.0
26556,1436374769953,37.0
26557,1436374769972,37.0
26558,1436374769993,37.0
26559,1436374770013,37.0
26560,1436374770033,37.0
26561,1436374770057,37.0
26562,1436374770089,37.0
26563,1436374770092,37.0
26564,1436374770112,37.0
26565,1436374770132,37.0
26566,1436374770152,37.0
26567,1436374770172,37.0
26568,1436374770193,37.0
26569,1436374770213,36.0
26570,1436374770233,36.0
26571,1436374770253,36.0
26572,1436374770273,36.0
26573,1436374770293,37.0
26574,1436374770313,37.0
26575,1436374770333,37.0
26576,1436374770353,37.0
26577,1436374770373,37.0
26578,1436374770393,37.0
26579,1436374770412,37.0
26580,1436374770432,37.0
26581,1436374770452,37.0
26582,1436374770472,37.0
26583,1436374770492,37.0
26584,1436374770512,37.0
26585,1436374770533,37.0
26586,1436374770553,37.0
26587,1436374770573,37.0
26588,1436374770592,37.0
26589,1436374770614,37.0
26590,1436374770634,37.0
26591,1436374770655,37.0
26592,1436374770674,37.0
26593,1436374770693,37.0
26594,1436374770712,37.0
26595,1436374770733,37.0
26596,1436374770753,37.0
26597,1436374770794,37.0
26598,1436374770795,37.0
26599,1436374770813,37.0
26600,1436374770833,37.0
26601,1436374770857,37.0
26602,1436374770874,37.0
26603,1436374770897,37.0
26604,1436374770914,38.0
26605,1436374770934,38.0
26606,1436374770954,38.0
26607,1436374770973,38.0
26608,1436374770998,38.0
26609,1436374771014,38.0
26610,1436374771038,39.0
26611,1436374771056,39.0
26612,1436374771083,39.0
26613,1436374771211,39.0
26614,1436374771212,39.0
26615,1436374771213,39.0
26616,1436374771215,39.0
26617,1436374771216,39.0
26618,1436374771217,39.0
26619,1436374771218,39.0
26620,1436374771236,39.0
26621,1436374771253,39.0
26622,1436374771281,39.0
26623,1436374771293,39.0
26624,1436374771315,39.0
26625,1436374771337,39.0
26626,1436374771354,39.0
26627,1436374771375,39.0
26628,1436374771395,39.0
26629,1436374771414,39.0
26630,1436374771434,38.0
26631,1436374771457,38.0
26632,1436374771477,38.0
26633,1436374771497,38.0
26634,1436374771515,38.0
26635,1436374771535,38.0
26636,1436374771557,38.0
26637,1436374771576,38.0
26638,1436374771597,38.0
26639,1436374771616,38.0
26640,1436374771635,39.0
26641,1436374771657,39.0
26642,1436374771675,39.0
26643,1436374771697,39.0
26644,1436374771717,39.0
26645,1436374771736,38.0
26646,1436374771757,38.0
26647,1436374771777,38.0
26648,1436374771795,38.0
26649,1436374771815,38.0
26650,1436374771844,38.0
26651,1436374771926,38.0
26652,1436374771927,38.0
26653,1436374771928,38.0
26654,1436374771929,38.0
26655,1436374771940,38.0
26656,1436374771955,39.0
26657,1436374771977,39.0
26658,1436374771994,39.0
26659,1436374772014,39.0
26660,1436374772035,39.0
26661,1436374772056,39.0
26662,1436374772076,39.0
26663,1436374772099,39.0
26664,1436374772117,39.0
26665,1436374772137,39.0
26666,1436374772162,39.0
26667,1436374772176,39.0
26668,1436374772195,39.0
26669,1436374772216,39.0
26670,1436374772235,39.0
26671,1436374772271,39.0
26672,1436374772275,39.0
26673,1436374772295,39.0
26674,1436374772315,39.0
26675,1436374772359,39.0
26676,1436374772360,39.0
26677,1436374772375,39.0
26678,1436374772395,39.0
26679,1436374772414,39.0
26680,1436374772435,39.0
26681,1436374772455,39.0
26682,1436374772475,39.0
26683,1436374772496,38.0
26684,1436374772515,38.0
26685,1436374772534,38.0
26686,1436374772554,38.0
26687,1436374772577,38.0
26688,1436374772623,37.0
26689,1436374772624,37.0
26690,1436374772634,36.0
26691,1436374772657,36.0
26692,1436374772674,36.0
26693,1436374772697,36.0
26694,1436374772715,36.0
26695,1436374772736,36.0
26696,1436374772756,35.0
26697,1436374772778,34.0
26698,1436374772795,34.0
26699,1436374772816,33.0
26700,1436374772839,33.0
26701,1436374772857,32.0
26702,1436374772878,32.0
26703,1436374772899,32.0
26704,1436374772915,32.0
26705,1436374772935,33.0
26706,1436374772955,33.0
26707,1436374772975,35.0
26708,1436374772997,35.0
26709,1436374773017,35.0
26710,1436374773040,36.0
26711,1436374773055,36.0
26712,1436374773079,38.0
26713,1436374773099,38.0
26714,1436374773115,39.0
26715,1436374773135,39.0
26716,1436374773157,39.0
26717,1436374773180,39.0
26718,1436374773202,39.0
26719,1436374773221,39.0
26720,1436374773337,39.0
26721,1436374773338,39.0
26722,1436374773339,39.0
26723,1436374773340,39.0
26724,1436374773341,39.0
26725,1436374773342,39.0
26726,1436374773356,39.0
26727,1436374773385,39.0
26728,1436374773396,39.0
26729,1436374773416,40.0
26730,1436374773436,40.0
26731,1436374773456,40.0
26732,1436374773481,40.0
26733,1436374773496,40.0
26734,1436374773516,40.0
26735,1436374773539,40.0
26736,1436374773560,40.0
26737,1436374773579,40.0
26738,1436374773599,40.0
26739,1436374773620,40.0
26740,1436374773637,40.0
26741,1436374773659,40.0
26742,1436374773676,40.0
26743,1436374773697,40.0
26744,1436374773718,40.0
26745,1436374773738,40.0
26746,1436374773756,40.0
26747,1436374773776,40.0
26748,1436374773796,40.0
26749,1436374773821,40.0
26750,1436374773842,40.0
26751,1436374773861,40.0
26752,1436374773879,40.0
26753,1436374773896,40.0
26754,1436374773916,40.0
26755,1436374773940,40.0
26756,1436374773966,40.0
26757,1436374774044,40.0
26758,1436374774045,40.0
26759,1436374774046,40.0
26760,1436374774047,40.0
26761,1436374774056,40.0
26762,1436374774076,40.0
26763,1436374774096,40.0
26764,1436374774116,41.0
26765,1436374774139,41.0
26766,1436374774158,40.0
26767,1436374774179,40.0
26768,1436374774199,40.0
26769,1436374774217,40.0
26770,1436374774240,40.0
26771,1436374774260,40.0
26772,1436374774279,40.0
26773,1436374774298,40.0
26774,1436374774319,40.0
26775,1436374774340,40.0
26776,1436374774360,40.0
26777,1436374774380,40.0
26778,1436374774399,40.0
26779,1436374774416,40.0
26780,1436374774443,40.0
26781,1436374774460,40.0
26782,1436374774480,40.0
26783,1436374774503,40.0
26784,1436374774520,40.0
26785,1436374774540,40.0
26786,1436374774559,40.0
26787,1436374774578,40.0
26788,1436374774599,40.0
26789,1436374774617,40.0
26790,1436374774640,40.0
26791,1436374774660,40.0
26792,1436374774678,40.0
26793,1436374774707,40.0
26794,1436374774764,40.0
26795,1436374774765,40.0
26796,1436374774766,41.0
26797,1436374774788,41.0
26798,1436374774797,41.0
26799,1436374774817,41.0
26800,1436374774838,41.0
26801,1436374774860,41.0
26802,1436374774879,41.0
26803,1436374774897,41.0
26804,1436374774920,41.0
26805,1436374774937,41.0
26806,1436374774960,41.0
26807,1436374774978,41.0
26808,1436374775000,41.0
26809,1436374775020,41.0
26810,1436374775040,41.0
26811,1436374775060,41.0
26812,1436374775081,41.0
26813,1436374775101,41.0
26814,1436374775117,41.0
26815,1436374775140,41.0
26816,1436374775162,41.0
26817,1436374775177,41.0
26818,1436374775201,41.0
26819,1436374775221,41.0
26820,1436374775237,41.0
26821,1436374775258,41.0
26822,1436374775283,41.0
26823,1436374775303,41.0
26824,1436374775324,41.0
26825,1436374775340,41.0
26826,1436374775357,41.0
26827,1436374775379,41.0
26828,1436374775398,41.0
26829,1436374775421,41.0
26830,1436374775441,41.0
26831,1436374775495,41.0
26832,1436374775496,41.0
26833,1436374775507,41.0
26834,1436374775518,41.0
26835,1436374775545,41.0
26836,1436374775560,41.0
26837,1436374775580,41.0
26838,1436374775600,41.0
26839,1436374775618,41.0
26840,1436374775640,41.0
26841,1436374775659,41.0
26842,1436374775680,41.0
26843,1436374775698,41.0
26844,1436374775721,41.0
26845,1436374775741,41.0
26846,1436374775761,41.0
26847,1436374775787,41.0
26848,1436374775798,41.0
26849,1436374775818,41.0
26850,1436374775838,41.0
26851,1436374775858,41.0
26852,1436374775881,41.0
26853,1436374775899,41.0
26854,1436374775931,41.0
26855,1436374775939,41.0
26856,1436374775958,41.0
26857,1436374775978,41.0
26858,1436374775998,41.0
26859,1436374776022,41.0
26860,1436374776041,41.0
26861,1436374776062,41.0
26862,1436374776081,41.0
26863,1436374776102,41.0
26864,1436374776121,41.0
26865,1436374776141,41.0
26866,1436374776161,41.0
26867,1436374776232,41.0
26868,1436374776233,41.0
26869,1436374776234,41.0
26870,1436374776241,41.0
26871,1436374776262,41.0
26872,1436374776279,41.0
26873,1436374776299,41.0
26874,1436374776324,41.0
26875,1436374776340,41.0
26876,1436374776360,41.0
26877,1436374776380,41.0
26878,1436374776399,41.0
26879,1436374776423,41.0
26880,1436374776442,41.0
26881,1436374776463,41.0
26882,1436374776481,41.0
26883,1436374776502,41.0
26884,1436374776522,41.0
26885,1436374776541,42.0
26886,1436374776562,42.0
26887,1436374776581,43.0
26888,1436374776602,43.0
26889,1436374776624,43.0
26890,1436374776639,43.0
26891,1436374776662,43.0
26892,1436374776683,43.0
26893,1436374776702,43.0
26894,1436374776722,43.0
26895,1436374776742,44.0
26896,1436374776762,44.0
26897,1436374776782,44.0
26898,1436374776801,45.0
26899,1436374776822,45.0
26900,1436374776842,45.0
26901,1436374776862,45.0
26902,1436374776881,46.0
26903,1436374776903,46.0
26904,1436374776949,46.0
