id,attr_time,attr_light
33665,1436374911939,28.0
33666,1436374911960,19.0
33667,1436374911980,19.0
33668,1436374911998,13.0
33669,1436374912019,13.0
33670,1436374912040,14.0
33671,1436374912060,14.0
33672,1436374912081,14.0
33673,1436374912100,15.0
33674,1436374912120,15.0
33675,1436374912142,16.0
33676,1436374912201,16.0
33677,1436374912202,17.0
33678,1436374912203,17.0
33679,1436374912217,19.0
33680,1436374912238,20.0
33681,1436374912257,20.0
33682,1436374912277,23.0
33683,1436374912297,23.0
33684,1436374912330,27.0
33685,1436374912338,27.0
33686,1436374912360,37.0
33687,1436374912379,37.0
33688,1436374912398,47.0
33689,1436374912419,47.0
33690,1436374912438,53.0
33691,1436374912461,53.0
33692,1436374912478,53.0
33693,1436374912499,48.0
33694,1436374912521,48.0
33695,1436374912538,37.0
33696,1436374912561,37.0
33697,1436374912584,26.0
33698,1436374912600,26.0
33699,1436374912621,18.0
33700,1436374912642,18.0
33701,1436374912661,13.0
33702,1436374912681,14.0
33703,1436374912698,14.0
33704,1436374912721,16.0
33705,1436374912742,16.0
33706,1436374912761,17.0
33707,1436374912785,17.0
33708,1436374912805,18.0
33709,1436374912825,18.0
33710,1436374912951,19.0
33711,1436374912952,21.0
33712,1436374912953,21.0
33713,1436374912954,23.0
33714,1436374912955,23.0
33715,1436374912956,26.0
33716,1436374912958,26.0
33717,1436374912978,31.0
33718,1436374912998,31.0
33719,1436374913025,38.0
33720,1436374913038,38.0
33721,1436374913061,43.0
33722,1436374913085,44.0
33723,1436374913099,44.0
33724,1436374913118,43.0
33725,1436374913141,43.0
33726,1436374913162,38.0
33727,1436374913180,38.0
33728,1436374913203,27.0
33729,1436374913222,27.0
33730,1436374913240,19.0
33731,1436374913261,19.0
33732,1436374913282,15.0
33733,1436374913300,15.0
33734,1436374913323,15.0
33735,1436374913352,16.0
33736,1436374913358,16.0
33737,1436374913378,17.0
33738,1436374913398,17.0
33739,1436374913418,18.0
33740,1436374913438,18.0
33741,1436374913459,18.0
33742,1436374913479,18.0
33743,1436374913505,20.0
33744,1436374913524,21.0
33745,1436374913544,21.0
33746,1436374913560,23.0
33747,1436374913582,23.0
33748,1436374913822,26.0
33749,1436374913823,26.0
33750,1436374913824,32.0
33751,1436374913825,32.0
33752,1436374913826,39.0
33753,1436374913827,43.0
33754,1436374913828,43.0
33755,1436374913829,45.0
33756,1436374913830,45.0
33757,1436374913831,43.0
33758,1436374913832,43.0
33759,1436374913833,38.0
33760,1436374913839,38.0
33761,1436374913868,29.0
33762,1436374913879,29.0
33763,1436374913902,21.0
33764,1436374913927,18.0
33765,1436374913939,18.0
33766,1436374913959,18.0
33767,1436374913992,18.0
33768,1436374914001,20.0
33769,1436374914022,20.0
33770,1436374914043,20.0
33771,1436374914062,20.0
33772,1436374914082,22.0
33773,1436374914103,22.0
33774,1436374914122,23.0
33775,1436374914145,25.0
33776,1436374914161,25.0
33777,1436374914182,27.0
33778,1436374914202,27.0
33779,1436374914223,29.0
33780,1436374914243,29.0
33781,1436374914262,33.0
33782,1436374914283,33.0
33783,1436374914302,38.0
33784,1436374914323,38.0
33785,1436374914343,44.0
33786,1436374914363,50.0
33787,1436374914383,50.0
33788,1436374914401,50.0
33789,1436374914420,50.0
33790,1436374914490,45.0
33791,1436374914491,45.0
33792,1436374914492,38.0
33793,1436374914500,38.0
33794,1436374914519,28.0
33795,1436374914543,22.0
33796,1436374914576,22.0
33797,1436374914591,21.0
33798,1436374914600,21.0
33799,1436374914632,22.0
33800,1436374914642,22.0
33801,1436374914663,22.0
33802,1436374914686,22.0
33803,1436374914702,23.0
33804,1436374914724,23.0
33805,1436374914742,24.0
33806,1436374914761,25.0
33807,1436374914780,25.0
33808,1436374914927,26.0
33809,1436374914928,26.0
33810,1436374914929,28.0
33811,1436374914930,28.0
33812,1436374914931,31.0
33813,1436374914932,31.0
33814,1436374914933,35.0
33815,1436374914970,35.0
33816,1436374914971,40.0
33817,1436374914984,45.0
33818,1436374915005,45.0
33819,1436374915024,50.0
33820,1436374915041,50.0
33821,1436374915061,48.0
33822,1436374915080,48.0
33823,1436374915103,43.0
33824,1436374915148,43.0
33825,1436374915149,37.0
33826,1436374915159,30.0
33827,1436374915183,30.0
33828,1436374915199,23.0
33829,1436374915222,23.0
33830,1436374915242,21.0
33831,1436374915261,21.0
33832,1436374915281,22.0
33833,1436374915303,22.0
33834,1436374915323,23.0
33835,1436374915343,23.0
33836,1436374915360,24.0
33837,1436374915383,25.0
33838,1436374915402,25.0
33839,1436374915423,26.0
33840,1436374915443,26.0
33841,1436374915463,28.0
33842,1436374915483,28.0
33843,1436374915500,30.0
33844,1436374915524,30.0
33845,1436374915542,33.0
33846,1436374915563,33.0
33847,1436374915584,36.0
33848,1436374915602,40.0
33849,1436374915624,40.0
33850,1436374915643,47.0
33851,1436374915664,47.0
33852,1436374915685,54.0
33853,1436374915704,54.0
33854,1436374915724,49.0
33855,1436374915744,49.0
33856,1436374915763,42.0
33857,1436374915834,42.0
33858,1436374915835,37.0
33859,1436374915836,31.0
33860,1436374915844,31.0
33861,1436374915863,26.0
33862,1436374915917,26.0
33863,1436374915918,27.0
33864,1436374915933,27.0
33865,1436374915943,27.0
33866,1436374915967,27.0
33867,1436374915983,28.0
33868,1436374916004,29.0
33869,1436374916026,29.0
33870,1436374916044,30.0
33871,1436374916064,30.0
33872,1436374916084,31.0
33873,1436374916104,31.0
33874,1436374916124,32.0
33875,1436374916144,32.0
33876,1436374916164,34.0
33877,1436374916186,34.0
33878,1436374916203,36.0
33879,1436374916224,39.0
33880,1436374916242,39.0
33881,1436374916264,43.0
33882,1436374916282,43.0
33883,1436374916307,53.0
33884,1436374916327,53.0
33885,1436374916347,60.0
33886,1436374916364,60.0
33887,1436374916382,51.0
33888,1436374916401,51.0
33889,1436374916423,41.0
33890,1436374916444,36.0
33891,1436374916462,36.0
33892,1436374916536,30.0
33893,1436374916537,30.0
33894,1436374916538,26.0
33895,1436374916544,26.0
33896,1436374916562,26.0
33897,1436374916583,26.0
33898,1436374916639,26.0
33899,1436374916640,26.0
33900,1436374916642,26.0
33901,1436374916663,27.0
33902,1436374916684,27.0
33903,1436374916703,28.0
33904,1436374916727,28.0
33905,1436374916745,29.0
33906,1436374916765,29.0
33907,1436374916785,30.0
33908,1436374916805,30.0
33909,1436374916825,31.0
33910,1436374916845,34.0
33911,1436374916865,34.0
33912,1436374916885,37.0
33913,1436374916906,37.0
33914,1436374916922,42.0
33915,1436374916945,42.0
33916,1436374916965,54.0
33917,1436374916985,54.0
33918,1436374917005,72.0
33919,1436374917025,72.0
33920,1436374917045,68.0
33921,1436374917065,49.0
33922,1436374917085,49.0
33923,1436374917105,40.0
33924,1436374917126,40.0
33925,1436374917145,34.0
33926,1436374917165,34.0
33927,1436374917187,29.0
33928,1436374917244,29.0
33929,1436374917245,28.0
33930,1436374917246,28.0
33931,1436374917263,28.0
33932,1436374917284,28.0
33933,1436374917303,28.0
33934,1436374917323,29.0
33935,1436374917343,29.0
33936,1436374917364,30.0
33937,1436374917383,30.0
33938,1436374917409,31.0
33939,1436374917423,31.0
33940,1436374917445,33.0
33941,1436374917462,35.0
33942,1436374917486,35.0
33943,1436374917506,37.0
33944,1436374917526,37.0
33945,1436374917545,41.0
33946,1436374917566,41.0
33947,1436374917586,50.0
33948,1436374917606,50.0
33949,1436374917626,68.0
33950,1436374917653,68.0
33951,1436374917666,79.0
33952,1436374917688,61.0
33953,1436374917708,61.0
33954,1436374917728,44.0
33955,1436374917746,44.0
33956,1436374917763,36.0
33957,1436374917785,36.0
33958,1436374917804,29.0
33959,1436374917829,29.0
33960,1436374917849,28.0
33961,1436374917870,28.0
33962,1436374917884,30.0
33963,1436374917911,30.0
33964,1436374917970,30.0
33965,1436374917971,30.0
33966,1436374917972,30.0
33967,1436374917983,31.0
33968,1436374918004,31.0
33969,1436374918028,32.0
33970,1436374918044,32.0
33971,1436374918065,33.0
33972,1436374918085,35.0
33973,1436374918104,35.0
33974,1436374918126,37.0
33975,1436374918146,37.0
33976,1436374918165,41.0
33977,1436374918183,41.0
33978,1436374918206,51.0
33979,1436374918226,51.0
33980,1436374918246,81.0
33981,1436374918284,81.0
33982,1436374918285,107.0
33983,1436374918303,92.0
33984,1436374918325,92.0
33985,1436374918357,57.0
33986,1436374918364,57.0
33987,1436374918385,42.0
33988,1436374918405,42.0
33989,1436374918430,36.0
33990,1436374918448,36.0
33991,1436374918469,33.0
33992,1436374918487,33.0
33993,1436374918507,33.0
33994,1436374918526,34.0
33995,1436374918544,34.0
33996,1436374918566,34.0
33997,1436374918589,34.0
33998,1436374918609,35.0
33999,1436374918840,35.0
34000,1436374918852,35.0
34001,1436374918853,35.0
34002,1436374918854,36.0
34003,1436374918855,36.0
34004,1436374918856,37.0
34005,1436374918857,39.0
34006,1436374918858,39.0
34007,1436374918859,41.0
34008,1436374918860,41.0
34009,1436374918861,46.0
34010,1436374918862,46.0
34011,1436374918930,68.0
34012,1436374918931,68.0
34013,1436374918932,108.0
34014,1436374918933,125.0
34015,1436374918949,125.0
34016,1436374918964,98.0
34017,1436374918984,98.0
34018,1436374919006,57.0
34019,1436374919027,57.0
34020,1436374919072,42.0
34021,1436374919073,42.0
34022,1436374919087,35.0
34023,1436374919107,35.0
34024,1436374919127,31.0
34025,1436374919147,32.0
34026,1436374919169,32.0
34027,1436374919185,32.0
34028,1436374919207,32.0
34029,1436374919227,33.0
34030,1436374919247,33.0
34031,1436374919268,34.0
34032,1436374919287,34.0
34033,1436374919307,34.0
34034,1436374919327,34.0
34035,1436374919347,35.0
34036,1436374919367,36.0
34037,1436374919388,36.0
34038,1436374919406,38.0
34039,1436374919427,38.0
34040,1436374919455,41.0
34041,1436374919507,41.0
34042,1436374919519,49.0
34043,1436374919520,49.0
34044,1436374919527,78.0
34045,1436374919546,78.0
34046,1436374919564,120.0
34047,1436374919584,134.0
34048,1436374919617,134.0
34049,1436374919624,96.0
34050,1436374919645,96.0
34051,1436374919665,53.0
34052,1436374919685,53.0
34053,1436374919707,40.0
34054,1436374919728,40.0
34055,1436374919748,35.0
34056,1436374919768,33.0
34057,1436374919788,33.0
34058,1436374919808,33.0
34059,1436374919828,33.0
34060,1436374919844,34.0
34061,1436374919866,34.0
34062,1436374919887,34.0
34063,1436374919926,34.0
34064,1436374919927,35.0
34065,1436374919959,35.0
34066,1436374919965,36.0
34067,1436374919985,37.0
34068,1436374920005,37.0
34069,1436374920025,39.0
34070,1436374920045,39.0
34071,1436374920065,41.0
34072,1436374920085,41.0
34073,1436374920105,47.0
34074,1436374920125,47.0
34075,1436374920147,68.0
34076,1436374920165,68.0
34077,1436374920186,114.0
34078,1436374920226,143.0
34079,1436374920227,143.0
34080,1436374920249,133.0
34081,1436374920265,133.0
34082,1436374920285,84.0
34083,1436374920306,84.0
34084,1436374920325,47.0
34085,1436374920345,47.0
34086,1436374920365,36.0
34087,1436374920387,32.0
34088,1436374920406,32.0
34089,1436374920425,32.0
34090,1436374920445,32.0
34091,1436374920465,34.0
34092,1436374920487,34.0
34093,1436374920507,34.0
34094,1436374920528,34.0
34095,1436374920547,36.0
34096,1436374920567,36.0
34097,1436374920588,37.0
34098,1436374920607,38.0
34099,1436374920628,38.0
34100,1436374920653,39.0
34101,1436374920666,39.0
34102,1436374920686,41.0
34103,1436374920707,41.0
34104,1436374920727,46.0
34105,1436374920749,46.0
34106,1436374920766,63.0
34107,1436374920787,63.0
34108,1436374920808,99.0
34109,1436374920827,142.0
34110,1436374920847,142.0
34111,1436374920866,166.0
34112,1436374920887,166.0
34113,1436374920912,132.0
34114,1436374920987,132.0
34115,1436374920988,71.0
34116,1436374920989,71.0
34117,1436374920990,44.0
34118,1436374921006,44.0
34119,1436374921026,36.0
34120,1436374921046,33.0
34121,1436374921076,33.0
34122,1436374921086,34.0
34123,1436374921106,34.0
34124,1436374921132,34.0
34125,1436374921147,34.0
34126,1436374921167,35.0
34127,1436374921190,35.0
34128,1436374921209,36.0
34129,1436374921229,37.0
34130,1436374921248,37.0
34131,1436374921268,38.0
34132,1436374921289,38.0
34133,1436374921309,41.0
34134,1436374921329,41.0
34135,1436374921347,44.0
34136,1436374921372,44.0
34137,1436374921389,54.0
34138,1436374921407,54.0
34139,1436374921428,90.0
34140,1436374921448,146.0
34141,1436374921467,146.0
34142,1436374921486,180.0
34143,1436374921506,180.0
34144,1436374921526,167.0
34145,1436374921551,167.0
34146,1436374921573,117.0
34147,1436374921588,117.0
34148,1436374921607,61.0
34149,1436374921758,61.0
34150,1436374921759,40.0
34151,1436374921760,33.0
34152,1436374921761,33.0
34153,1436374921762,31.0
34154,1436374921763,31.0
34155,1436374921764,31.0
34156,1436374921767,31.0
34157,1436374921788,32.0
34158,1436374921806,32.0
34159,1436374921835,33.0
34160,1436374921847,34.0
34161,1436374921868,34.0
34162,1436374921895,35.0
34163,1436374921908,35.0
34164,1436374921927,37.0
34165,1436374921947,37.0
34166,1436374921968,39.0
34167,1436374921990,39.0
34168,1436374922010,44.0
34169,1436374922030,44.0
34170,1436374922047,60.0
34171,1436374922068,92.0
34172,1436374922090,92.0
34173,1436374922110,135.0
34174,1436374922133,135.0
34175,1436374922148,166.0
34176,1436374922173,166.0
34177,1436374922187,138.0
34178,1436374922212,138.0
34179,1436374922230,76.0
34180,1436374922248,76.0
34181,1436374922267,42.0
34182,1436374922288,34.0
34183,1436374922314,34.0
34184,1436374922328,31.0
34185,1436374922348,31.0
34186,1436374922368,32.0
34187,1436374922393,32.0
34188,1436374922469,31.0
34189,1436374922470,31.0
34190,1436374922471,32.0
34191,1436374922472,32.0
34192,1436374922488,33.0
34193,1436374922508,35.0
34194,1436374922527,35.0
34195,1436374922555,36.0
34196,1436374922567,36.0
34197,1436374922590,38.0
34198,1436374922615,38.0
34199,1436374922631,43.0
34200,1436374922648,43.0
34201,1436374922670,53.0
34202,1436374922687,87.0
34203,1436374922710,87.0
34204,1436374922727,139.0
34205,1436374922748,139.0
34206,1436374922771,182.0
34207,1436374922788,182.0
34208,1436374922811,183.0
34209,1436374922830,183.0
34210,1436374922854,129.0
34211,1436374922871,129.0
34212,1436374922894,66.0
34213,1436374922908,38.0
34214,1436374922934,38.0
34215,1436374922947,30.0
34216,1436374922967,30.0
34217,1436374922987,28.0
34218,1436374923008,28.0
34219,1436374923034,29.0
34220,1436374923049,29.0
34221,1436374923073,30.0
34222,1436374923090,30.0
34223,1436374923112,30.0
34224,1436374923182,31.0
34225,1436374923183,31.0
34226,1436374923184,33.0
34227,1436374923195,33.0
34228,1436374923208,34.0
34229,1436374923229,34.0
34230,1436374923262,38.0
34231,1436374923268,38.0
34232,1436374923290,43.0
34233,1436374923309,43.0
34234,1436374923329,65.0
34235,1436374923350,114.0
34236,1436374923368,114.0
34237,1436374923392,174.0
34238,1436374923410,174.0
34239,1436374923430,194.0
34240,1436374923448,194.0
34241,1436374923470,155.0
34242,1436374923492,155.0
34243,1436374923510,89.0
34244,1436374923531,45.0
34245,1436374923551,45.0
34246,1436374923572,33.0
34247,1436374923592,33.0
34248,1436374923611,29.0
34249,1436374923631,29.0
34250,1436374923648,29.0
34251,1436374923799,29.0
34252,1436374923800,30.0
34253,1436374923801,30.0
34254,1436374923802,31.0
34255,1436374923803,32.0
34256,1436374923883,32.0
34257,1436374923884,33.0
34258,1436374923885,33.0
34259,1436374923928,34.0
34260,1436374923929,34.0
34261,1436374923930,37.0
34262,1436374923931,37.0
34263,1436374923932,41.0
34264,1436374923933,41.0
34265,1436374923974,54.0
34266,1436374923975,87.0
34267,1436374924003,87.0
34268,1436374924009,135.0
34269,1436374924040,135.0
34270,1436374924058,178.0
34271,1436374924069,178.0
34272,1436374924089,188.0
34273,1436374924109,188.0
34274,1436374924129,143.0
34275,1436374924149,172.0
34276,1436374924186,77.0
34277,1436374924188,39.0
34278,1436374924207,39.0
34279,1436374924227,30.0
34280,1436374924252,30.0
34281,1436374924267,29.0
34282,1436374924287,29.0
34283,1436374924307,30.0
34284,1436374924327,30.0
34285,1436374924347,30.0
34286,1436374924367,31.0
34287,1436374924387,31.0
34288,1436374924407,32.0
34289,1436374924427,32.0
34290,1436374924447,33.0
34291,1436374924467,33.0
34292,1436374924487,35.0
34293,1436374924507,35.0
34294,1436374924527,38.0
34295,1436374924555,38.0
34296,1436374924577,47.0
34297,1436374924588,73.0
34298,1436374924608,73.0
34299,1436374924630,125.0
34300,1436374924649,125.0
34301,1436374924669,186.0
34302,1436374924689,186.0
34303,1436374924712,201.0
34304,1436374924732,201.0
34305,1436374924753,152.0
34306,1436374924772,152.0
34307,1436374924788,77.0
34308,1436374924813,37.0
34309,1436374924832,37.0
34310,1436374924852,27.0
34311,1436374924872,27.0
34312,1436374924893,24.0
34313,1436374924909,24.0
34314,1436374924932,24.0
34315,1436374924949,24.0
34316,1436374924969,24.0
34317,1436374924991,25.0
34318,1436374925014,25.0
34319,1436374925034,26.0
34320,1436374925054,26.0
34321,1436374925073,28.0
34322,1436374925091,28.0
34323,1436374925110,29.0
34324,1436374925132,29.0
34325,1436374925152,31.0
34326,1436374925170,31.0
34327,1436374925236,36.0
34328,1436374925237,51.0
34329,1436374925238,51.0
34330,1436374925251,85.0
34331,1436374925276,85.0
34332,1436374925293,155.0
34333,1436374925324,155.0
34334,1436374925330,213.0
34335,1436374925353,213.0
34336,1436374925372,210.0
34337,1436374925390,210.0
34338,1436374925413,151.0
34339,1436374925430,73.0
34340,1436374925453,73.0
34341,1436374925473,34.0
34342,1436374925492,34.0
34343,1436374925513,24.0
34344,1436374925533,24.0
34345,1436374925553,22.0
34346,1436374925573,22.0
34347,1436374925593,22.0
34348,1436374925612,22.0
34349,1436374925633,23.0
34350,1436374925653,24.0
34351,1436374925672,24.0
34352,1436374925691,25.0
34353,1436374925711,25.0
34354,1436374925736,26.0
34355,1436374925756,26.0
34356,1436374925776,27.0
34357,1436374925794,27.0
34358,1436374925812,30.0
34359,1436374925830,37.0
34360,1436374925850,37.0
34361,1436374925874,58.0
34362,1436374925943,58.0
34363,1436374925946,106.0
34364,1436374925947,106.0
34365,1436374925962,170.0
34366,1436374925970,170.0
34367,1436374925997,199.0
34368,1436374926013,199.0
34369,1436374926045,186.0
34370,1436374926062,137.0
34371,1436374926073,137.0
34372,1436374926096,70.0
34373,1436374926111,70.0
34374,1436374926134,32.0
34375,1436374926151,32.0
34376,1436374926174,22.0
34377,1436374926194,22.0
34378,1436374926214,19.0
34379,1436374926234,19.0
34380,1436374926254,20.0
34381,1436374926274,21.0
34382,1436374926294,21.0
34383,1436374926316,21.0
34384,1436374926332,21.0
34385,1436374926354,22.0
34386,1436374926371,22.0
34387,1436374926393,23.0
34388,1436374926411,23.0
34389,1436374926436,24.0
34390,1436374926456,26.0
34391,1436374926477,26.0
34392,1436374926494,32.0
34393,1436374926511,32.0
34394,1436374926532,44.0
34395,1436374926553,44.0
34396,1436374926575,73.0
34397,1436374926591,73.0
34398,1436374926663,128.0
34399,1436374926664,128.0
34400,1436374926665,176.0
34401,1436374926673,187.0
34402,1436374926692,187.0
34403,1436374926712,161.0
34404,1436374926755,161.0
34405,1436374926756,104.0
34406,1436374926773,104.0
34407,1436374926792,48.0
34408,1436374926814,48.0
34409,1436374926833,25.0
34410,1436374926851,25.0
34411,1436374926875,20.0
34412,1436374926895,19.0
34413,1436374926915,19.0
34414,1436374926935,21.0
34415,1436374926955,21.0
34416,1436374926975,21.0
34417,1436374926995,21.0
34418,1436374927015,21.0
34419,1436374927036,21.0
34420,1436374927051,22.0
34421,1436374927075,22.0
34422,1436374927095,23.0
34423,1436374927115,25.0
34424,1436374927135,25.0
34425,1436374927155,28.0
34426,1436374927175,28.0
34427,1436374927195,35.0
34428,1436374927215,35.0
34429,1436374927236,52.0
34430,1436374927255,52.0
34431,1436374927275,86.0
34432,1436374927294,125.0
34433,1436374927314,125.0
34434,1436374927384,151.0
34435,1436374927385,151.0
34436,1436374927386,155.0
34437,1436374927394,155.0
34438,1436374927413,131.0
34439,1436374927465,131.0
34440,1436374927466,82.0
34441,1436374927472,82.0
34442,1436374927495,35.0
34443,1436374927514,20.0
34444,1436374927534,20.0
34445,1436374927555,17.0
34446,1436374927576,17.0
34447,1436374927595,17.0
34448,1436374927615,17.0
34449,1436374927644,18.0
34450,1436374927656,18.0
34451,1436374927676,18.0
34452,1436374927696,18.0
34453,1436374927715,19.0
34454,1436374927735,20.0
34455,1436374927758,20.0
34456,1436374927772,22.0
34457,1436374927796,22.0
34458,1436374927814,24.0
34459,1436374927834,24.0
34460,1436374927857,29.0
34461,1436374927878,29.0
34462,1436374927898,39.0
34463,1436374927918,61.0
34464,1436374927936,61.0
34465,1436374927953,90.0
34466,1436374927974,90.0
34467,1436374927995,114.0
34468,1436374928013,114.0
34469,1436374928036,128.0
34470,1436374928083,128.0
34471,1436374928084,118.0
34472,1436374928104,118.0
34473,1436374928113,88.0
34474,1436374928133,49.0
34475,1436374928154,49.0
34476,1436374928185,23.0
34477,1436374928194,23.0
34478,1436374928213,17.0
34479,1436374928233,17.0
34480,1436374928254,17.0
34481,1436374928276,17.0
34482,1436374928293,19.0
34483,1436374928316,19.0
34484,1436374928336,18.0
34485,1436374928356,18.0
34486,1436374928379,18.0
34487,1436374928395,19.0
34488,1436374928413,19.0
34489,1436374928433,20.0
34490,1436374928453,20.0
34491,1436374928474,22.0
34492,1436374928493,22.0
34493,1436374928513,24.0
34494,1436374928553,24.0
34495,1436374928554,30.0
34496,1436374928577,42.0
34497,1436374928593,42.0
34498,1436374928613,61.0
34499,1436374928633,61.0
34500,1436374928653,83.0
34501,1436374928674,83.0
34502,1436374928693,106.0
34503,1436374928713,106.0
34504,1436374928733,117.0
34505,1436374928773,99.0
34506,1436374928774,99.0
34507,1436374928803,68.0
34508,1436374928812,68.0
34509,1436374928832,37.0
34510,1436374928852,37.0
34511,1436374928873,20.0
34512,1436374928892,20.0
34513,1436374928912,17.0
34514,1436374928934,17.0
34515,1436374928952,18.0
34516,1436374928972,20.0
34517,1436374928992,20.0
34518,1436374929012,19.0
34519,1436374929032,19.0
34520,1436374929064,20.0
34521,1436374929072,20.0
34522,1436374929092,21.0
34523,1436374929112,21.0
34524,1436374929132,23.0
34525,1436374929152,23.0
34526,1436374929172,26.0
34527,1436374929192,30.0
34528,1436374929212,30.0
34529,1436374929233,39.0
34530,1436374929254,39.0
34531,1436374929274,51.0
34532,1436374929293,51.0
34533,1436374929313,72.0
34534,1436374929339,72.0
34535,1436374929359,91.0
34536,1436374929378,104.0
34537,1436374929395,104.0
34538,1436374929414,94.0
34539,1436374929454,94.0
34540,1436374929455,68.0
34541,1436374929478,68.0
34542,1436374929500,41.0
34543,1436374929517,41.0
34544,1436374929533,24.0
34545,1436374929557,24.0
34546,1436374929590,20.0
34547,1436374929593,22.0
34548,1436374929613,22.0
34549,1436374929633,24.0
34550,1436374929656,24.0
34551,1436374929678,22.0
34552,1436374929698,22.0
34553,1436374929716,23.0
34554,1436374929736,23.0
34555,1436374929758,25.0
34556,1436374929778,25.0
34557,1436374929796,27.0
34558,1436374929817,29.0
34559,1436374929837,29.0
34560,1436374929857,33.0
34561,1436374929877,33.0
34562,1436374929897,39.0
34563,1436374929917,39.0
34564,1436374929937,48.0
34565,1436374929957,48.0
34566,1436374929978,66.0
34567,1436374930006,66.0
34568,1436374930043,82.0
34569,1436374930044,90.0
34570,1436374930136,90.0
34571,1436374930137,90.0
34572,1436374930138,90.0
34573,1436374930139,82.0
34574,1436374930140,82.0
34575,1436374930155,61.0
34576,1436374930175,61.0
34577,1436374930195,39.0
34578,1436374930215,26.0
34579,1436374930236,26.0
34580,1436374930255,24.0
34581,1436374930278,24.0
34582,1436374930295,27.0
34583,1436374930316,27.0
34584,1436374930335,29.0
34585,1436374930355,29.0
34586,1436374930375,27.0
34587,1436374930395,27.0
34588,1436374930415,28.0
34589,1436374930435,29.0
34590,1436374930455,29.0
34591,1436374930475,31.0
34592,1436374930495,31.0
34593,1436374930515,34.0
34594,1436374930535,34.0
34595,1436374930557,38.0
34596,1436374930576,38.0
34597,1436374930597,43.0
34598,1436374930615,43.0
34599,1436374930638,51.0
34600,1436374930657,69.0
34601,1436374930676,69.0
34602,1436374930696,83.0
34603,1436374930717,83.0
34604,1436374930737,91.0
34605,1436374930755,91.0
34606,1436374930779,93.0
34607,1436374930857,93.0
34608,1436374930858,82.0
34609,1436374930859,82.0
34610,1436374930860,59.0
34611,1436374930877,38.0
34612,1436374930898,38.0
34613,1436374930915,28.0
34614,1436374930947,28.0
34615,1436374930955,28.0
34616,1436374930976,28.0
34617,1436374931004,31.0
34618,1436374931016,31.0
34619,1436374931037,30.0
34620,1436374931059,30.0
34621,1436374931079,30.0
34622,1436374931099,31.0
34623,1436374931117,31.0
34624,1436374931138,32.0
34625,1436374931158,32.0
34626,1436374931177,35.0
34627,1436374931199,35.0
34628,1436374931217,38.0
34629,1436374931237,38.0
34630,1436374931259,42.0
34631,1436374931278,50.0
34632,1436374931301,50.0
34633,1436374931317,67.0
34634,1436374931338,67.0
34635,1436374931356,84.0
34636,1436374931376,84.0
34637,1436374931396,95.0
34638,1436374931416,95.0
34639,1436374931438,100.0
34640,1436374931458,100.0
34641,1436374931477,91.0
34642,1436374931501,72.0
34643,1436374931579,72.0
34644,1436374931580,49.0
34645,1436374931581,49.0
34646,1436374931582,36.0
34647,1436374931603,36.0
34648,1436374931617,32.0
34649,1436374931688,32.0
34650,1436374931689,34.0
34651,1436374931697,35.0
34652,1436374931704,35.0
34653,1436374931716,34.0
34654,1436374931738,34.0
34655,1436374931757,36.0
34656,1436374931779,36.0
34657,1436374931797,38.0
34658,1436374931818,38.0
34659,1436374931838,40.0
34660,1436374931859,40.0
34661,1436374931879,43.0
34662,1436374931899,47.0
34663,1436374931919,47.0
34664,1436374931938,54.0
34665,1436374931960,54.0
34666,1436374931979,68.0
34667,1436374931997,68.0
34668,1436374932018,86.0
34669,1436374932045,86.0
34670,1436374932084,99.0
34671,1436374932085,99.0
34672,1436374932096,107.0
34673,1436374932116,100.0
34674,1436374932137,100.0
34675,1436374932156,86.0
34676,1436374932176,86.0
34677,1436374932196,68.0
34678,1436374932216,68.0
34679,1436374932243,47.0
34680,1436374932258,47.0
34681,1436374932277,36.0
34682,1436374932302,36.0
34683,1436374932317,36.0
34684,1436374932337,38.0
34685,1436374932357,38.0
34686,1436374932377,37.0
34687,1436374932398,37.0
34688,1436374932418,38.0
34689,1436374932440,38.0
34690,1436374932457,40.0
34691,1436374932478,40.0
34692,1436374932500,43.0
34693,1436374932517,46.0
34694,1436374932537,46.0
34695,1436374932560,51.0
34696,1436374932580,51.0
34697,1436374932600,58.0
34698,1436374932618,58.0
34699,1436374932646,69.0
34700,1436374932660,69.0
34701,1436374932684,80.0
34702,1436374932699,80.0
34703,1436374932717,95.0
34704,1436374932738,115.0
34705,1436374932759,115.0
34706,1436374932780,105.0
34707,1436374932800,105.0
34708,1436374932820,82.0
34709,1436374932840,82.0
34710,1436374932858,67.0
34711,1436374932879,67.0
34712,1436374932909,49.0
34713,1436374932967,49.0
34714,1436374932968,35.0
34715,1436374932969,31.0
34716,1436374932977,31.0
34717,1436374932997,34.0
34718,1436374933021,34.0
34719,1436374933038,35.0
34720,1436374933058,35.0
34721,1436374933078,37.0
34722,1436374933098,37.0
34723,1436374933122,40.0
34724,1436374933138,42.0
34725,1436374933158,42.0
34726,1436374933178,46.0
34727,1436374933198,46.0
34728,1436374933221,50.0
34729,1436374933238,50.0
34730,1436374933258,56.0
34731,1436374933281,56.0
34732,1436374933298,61.0
34733,1436374933321,61.0
34734,1436374933341,68.0
34735,1436374933360,83.0
34736,1436374933381,83.0
34737,1436374933401,103.0
34738,1436374933418,103.0
34739,1436374933438,92.0
34740,1436374933458,92.0
