id,attr_time,attr_light
15742,1437146553734,61.0
15743,1437146553754,61.0
15744,1437146553779,61.0
15745,1437146553800,61.0
15746,1437146553816,61.0
15747,1437146553837,61.0
15748,1437146553854,61.0
15749,1437146553874,61.0
15750,1437146553894,61.0
15751,1437146553915,61.0
15752,1437146553936,61.0
15753,1437146554004,61.0
15754,1437146554005,61.0
15755,1437146554006,61.0
15756,1437146554027,61.0
15757,1437146554035,61.0
15758,1437146554054,61.0
15759,1437146554088,61.0
15760,1437146554098,61.0
15761,1437146554118,61.0
15762,1437146554134,61.0
15763,1437146554154,61.0
15764,1437146554174,61.0
15765,1437146554194,61.0
15766,1437146554214,61.0
15767,1437146554236,61.0
15768,1437146554261,61.0
15769,1437146554283,61.0
15770,1437146554300,61.0
15771,1437146554321,61.0
15772,1437146554335,61.0
15773,1437146554355,61.0
15774,1437146554378,61.0
15775,1437146554396,61.0
15776,1437146554457,61.0
15777,1437146554462,61.0
15778,1437146554463,61.0
15779,1437146554483,61.0
15780,1437146554497,61.0
15781,1437146554513,61.0
15782,1437146554536,61.0
15783,1437146554555,61.0
15784,1437146554575,61.0
15785,1437146554594,61.0
15786,1437146554618,61.0
15787,1437146554638,61.0
15788,1437146554659,61.0
15789,1437146554677,61.0
15790,1437146554696,61.0
15791,1437146554717,61.0
15792,1437146554737,61.0
15793,1437146554757,61.0
15794,1437146554777,61.0
15795,1437146554798,61.0
15796,1437146554816,61.0
15797,1437146554836,61.0
15798,1437146554857,61.0
15799,1437146554876,61.0
15800,1437146554901,61.0
15801,1437146554925,61.0
15802,1437146554936,61.0
15803,1437146554956,61.0
15804,1437146554975,61.0
15805,1437146554998,61.0
15806,1437146555021,61.0
15807,1437146555038,61.0
15808,1437146555059,61.0
15809,1437146555079,61.0
15810,1437146555099,61.0
15811,1437146555118,61.0
15812,1437146555135,61.0
15813,1437146555160,61.0
15814,1437146555182,61.0
15815,1437146555201,61.0
15816,1437146555218,61.0
15817,1437146555235,61.0
15818,1437146555256,61.0
15819,1437146555277,61.0
15820,1437146555304,61.0
15821,1437146555375,61.0
15822,1437146555376,61.0
15823,1437146555377,61.0
15824,1437146555378,61.0
15825,1437146555400,61.0
15826,1437146555419,61.0
15827,1437146555450,61.0
15828,1437146555455,61.0
15829,1437146555480,61.0
15830,1437146555497,61.0
15831,1437146555517,61.0
15832,1437146555539,61.0
15833,1437146555563,61.0
15834,1437146555578,61.0
15835,1437146555601,61.0
15836,1437146555619,61.0
15837,1437146555635,61.0
15838,1437146555657,61.0
15839,1437146555676,61.0
15840,1437146555702,61.0
15841,1437146555722,61.0
15842,1437146555742,61.0
15843,1437146555758,61.0
15844,1437146555785,61.0
15845,1437146555843,61.0
15846,1437146555844,61.0
15847,1437146555862,61.0
15848,1437146555863,61.0
15849,1437146555876,61.0
15850,1437146555903,61.0
15851,1437146555917,61.0
15852,1437146555936,61.0
15853,1437146555959,61.0
15854,1437146555977,61.0
15855,1437146555997,61.0
15856,1437146556019,61.0
15857,1437146556037,61.0
15858,1437146556056,61.0
15859,1437146556076,61.0
15860,1437146556096,61.0
15861,1437146556117,61.0
15862,1437146556139,61.0
15863,1437146556159,61.0
15864,1437146556179,61.0
15865,1437146556199,61.0
15866,1437146556220,61.0
15867,1437146556238,61.0
15868,1437146556258,61.0
15869,1437146556279,61.0
15870,1437146556367,61.0
15871,1437146556368,61.0
15872,1437146556369,61.0
15873,1437146556370,61.0
15874,1437146556388,61.0
15875,1437146556400,61.0
15876,1437146556437,61.0
15877,1437146556438,61.0
15878,1437146556458,61.0
15879,1437146556478,61.0
15880,1437146556498,61.0
15881,1437146556519,61.0
15882,1437146556540,61.0
15883,1437146556556,61.0
15884,1437146556577,61.0
15885,1437146556598,61.0
15886,1437146556620,61.0
15887,1437146556641,61.0
15888,1437146556662,61.0
15889,1437146556682,61.0
15890,1437146556700,61.0
15891,1437146556719,61.0
15892,1437146556737,61.0
15893,1437146556759,61.0
15894,1437146556789,61.0
15895,1437146556852,61.0
15896,1437146556853,61.0
15897,1437146556854,61.0
15898,1437146556871,61.0
15899,1437146556884,61.0
15900,1437146556931,61.0
15901,1437146556932,61.0
15902,1437146556937,61.0
15903,1437146556963,61.0
15904,1437146556982,61.0
15905,1437146557000,61.0
15906,1437146557021,61.0
15907,1437146557043,61.0
15908,1437146557059,61.0
15909,1437146557079,61.0
15910,1437146557099,61.0
15911,1437146557120,61.0
15912,1437146557140,61.0
15913,1437146557162,61.0
15914,1437146557181,61.0
15915,1437146557199,61.0
15916,1437146557218,61.0
15917,1437146557239,61.0
15918,1437146557258,61.0
15919,1437146557278,61.0
15920,1437146557345,61.0
15921,1437146557346,61.0
15922,1437146557348,61.0
15923,1437146557380,61.0
15924,1437146557381,61.0
15925,1437146557399,61.0
15926,1437146557429,61.0
15927,1437146557437,61.0
15928,1437146557461,61.0
15929,1437146557478,61.0
15930,1437146557499,61.0
15931,1437146557522,61.0
15932,1437146557537,61.0
15933,1437146557560,61.0
15934,1437146557579,61.0
15935,1437146557644,61.0
15936,1437146557645,61.0
15937,1437146557646,61.0
15938,1437146557658,61.0
15939,1437146557678,61.0
15940,1437146557697,61.0
15941,1437146557718,61.0
15942,1437146557738,61.0
15943,1437146557784,61.0
15944,1437146557785,61.0
15945,1437146557819,61.0
15946,1437146557820,61.0
15947,1437146557838,61.0
15948,1437146557858,61.0
15949,1437146557879,61.0
15950,1437146557898,61.0
15951,1437146557921,61.0
15952,1437146557940,61.0
15953,1437146557957,61.0
15954,1437146557977,61.0
15955,1437146557997,61.0
15956,1437146558020,61.0
15957,1437146558037,61.0
15958,1437146558057,61.0
15959,1437146558079,61.0
15960,1437146558101,61.0
15961,1437146558121,61.0
15962,1437146558141,61.0
15963,1437146558159,61.0
15964,1437146558178,61.0
15965,1437146558199,61.0
15966,1437146558221,61.0
15967,1437146558250,61.0
15968,1437146558257,61.0
15969,1437146558277,61.0
15970,1437146558297,61.0
15971,1437146558320,61.0
15972,1437146558338,61.0
15973,1437146558357,61.0
15974,1437146558378,61.0
15975,1437146558399,61.0
15976,1437146558421,61.0
15977,1437146558437,61.0
15978,1437146558459,61.0
15979,1437146558478,61.0
15980,1437146558503,61.0
15981,1437146558523,61.0
15982,1437146558543,61.0
15983,1437146558562,61.0
15984,1437146558578,61.0
15985,1437146558599,61.0
15986,1437146558618,61.0
15987,1437146558639,61.0
15988,1437146558693,61.0
15989,1437146558694,61.0
15990,1437146558704,61.0
15991,1437146558725,61.0
15992,1437146558738,61.0
15993,1437146558758,61.0
15994,1437146558779,61.0
15995,1437146558799,61.0
15996,1437146558819,61.0
15997,1437146558839,61.0
15998,1437146558861,61.0
15999,1437146558883,61.0
16000,1437146558899,61.0
16001,1437146558919,61.0
16002,1437146558943,61.0
16003,1437146558958,61.0
16004,1437146558978,61.0
16005,1437146559000,61.0
16006,1437146559024,61.0
16007,1437146559045,61.0
16008,1437146559065,61.0
16009,1437146559083,61.0
16010,1437146559106,61.0
16011,1437146559170,61.0
16012,1437146559171,61.0
16013,1437146559172,61.0
16014,1437146559202,61.0
16015,1437146559203,61.0
16016,1437146559219,61.0
16017,1437146559250,61.0
16018,1437146559260,61.0
16019,1437146559279,61.0
16020,1437146559302,61.0
16021,1437146559321,61.0
16022,1437146559342,61.0
16023,1437146559369,61.0
16024,1437146559381,61.0
16025,1437146559401,61.0
16026,1437146559419,61.0
16027,1437146559482,61.0
16028,1437146559483,61.0
16029,1437146559484,61.0
16030,1437146559499,61.0
16031,1437146559520,61.0
16032,1437146559539,61.0
16033,1437146559560,61.0
16034,1437146559579,61.0
16035,1437146559599,61.0
16036,1437146559627,61.0
16037,1437146559640,61.0
16038,1437146559659,61.0
16039,1437146559682,61.0
16040,1437146559699,61.0
16041,1437146559720,61.0
16042,1437146559740,61.0
16043,1437146559764,61.0
16044,1437146559781,61.0
16045,1437146559805,61.0
16046,1437146559821,61.0
16047,1437146559841,61.0
16048,1437146559862,61.0
16049,1437146559880,61.0
16050,1437146559900,61.0
16051,1437146559920,61.0
16052,1437146559944,61.0
16053,1437146559964,61.0
16054,1437146559986,61.0
16055,1437146560002,61.0
16056,1437146560020,61.0
16057,1437146560041,61.0
16058,1437146560060,61.0
16059,1437146560082,61.0
16060,1437146560107,61.0
16061,1437146560171,61.0
16062,1437146560172,61.0
16063,1437146560173,61.0
16064,1437146560193,61.0
16065,1437146560203,61.0
16066,1437146560220,61.0
16067,1437146560250,61.0
16068,1437146560261,61.0
16069,1437146560282,61.0
16070,1437146560302,61.0
16071,1437146560321,61.0
16072,1437146560343,61.0
16073,1437146560362,61.0
16074,1437146560381,61.0
16075,1437146560402,61.0
16076,1437146560425,61.0
16077,1437146560444,61.0
16078,1437146560465,61.0
16079,1437146560491,61.0
16080,1437146560503,61.0
16081,1437146560522,61.0
16082,1437146560543,61.0
16083,1437146560773,61.0
16084,1437146560774,61.0
16085,1437146560775,61.0
16086,1437146560776,61.0
16087,1437146560777,61.0
16088,1437146560778,61.0
16089,1437146560779,61.0
16090,1437146560780,61.0
16091,1437146560781,61.0
16092,1437146560782,61.0
16093,1437146560783,61.0
16094,1437146560798,61.0
16095,1437146560803,61.0
16096,1437146560823,61.0
16097,1437146560841,61.0
16098,1437146560861,61.0
16099,1437146560881,61.0
16100,1437146560901,61.0
16101,1437146560921,61.0
16102,1437146560944,61.0
16103,1437146561011,61.0
16104,1437146561012,61.0
16105,1437146561013,61.0
16106,1437146561019,61.0
16107,1437146561041,61.0
16108,1437146561060,61.0
16109,1437146561080,61.0
16110,1437146561101,61.0
16111,1437146561119,61.0
16112,1437146561139,61.0
16113,1437146561159,61.0
16114,1437146561181,61.0
16115,1437146561200,61.0
16116,1437146561221,61.0
16117,1437146561240,61.0
16118,1437146561261,61.0
16119,1437146561280,61.0
16120,1437146561304,61.0
16121,1437146561321,61.0
16122,1437146561340,61.0
16123,1437146561360,61.0
16124,1437146561380,61.0
16125,1437146561401,61.0
16126,1437146561422,61.0
16127,1437146561441,61.0
16128,1437146561460,61.0
16129,1437146561483,61.0
16130,1437146561507,61.0
16131,1437146561520,61.0
16132,1437146561542,61.0
16133,1437146561562,61.0
16134,1437146561581,61.0
16135,1437146561603,61.0
16136,1437146561621,61.0
16137,1437146561641,61.0
16138,1437146561663,61.0
16139,1437146561682,61.0
16140,1437146561702,61.0
16141,1437146561721,61.0
16142,1437146561742,61.0
16143,1437146561762,61.0
16144,1437146561783,61.0
16145,1437146561802,61.0
16146,1437146561822,61.0
16147,1437146561841,61.0
16148,1437146561867,61.0
16149,1437146561904,61.0
16150,1437146561905,61.0
16151,1437146561924,61.0
16152,1437146561941,61.0
16153,1437146561962,61.0
16154,1437146561985,61.0
16155,1437146562003,61.0
16156,1437146562023,61.0
16157,1437146562043,61.0
16158,1437146562062,61.0
16159,1437146562083,61.0
16160,1437146562102,61.0
16161,1437146562124,61.0
16162,1437146562143,61.0
16163,1437146562166,61.0
16164,1437146562183,61.0
16165,1437146562204,61.0
16166,1437146562223,61.0
16167,1437146562244,61.0
16168,1437146562263,61.0
16169,1437146562284,61.0
16170,1437146562311,61.0
16171,1437146562388,61.0
16172,1437146562389,61.0
16173,1437146562390,61.0
16174,1437146562391,61.0
16175,1437146562414,61.0
16176,1437146562423,61.0
16177,1437146562442,61.0
16178,1437146562472,61.0
16179,1437146562483,61.0
16180,1437146562505,61.0
16181,1437146562523,61.0
16182,1437146562545,61.0
16183,1437146562562,61.0
16184,1437146562583,61.0
16185,1437146562604,61.0
16186,1437146562623,61.0
16187,1437146562645,61.0
16188,1437146562667,61.0
16189,1437146562685,61.0
16190,1437146562709,61.0
16191,1437146562723,61.0
16192,1437146562745,61.0
16193,1437146562763,61.0
16194,1437146562785,61.0
16195,1437146562803,61.0
16196,1437146562873,61.0
16197,1437146562874,61.0
16198,1437146562875,61.0
16199,1437146562890,61.0
16200,1437146562919,61.0
16201,1437146562922,61.0
16202,1437146562942,61.0
16203,1437146562973,61.0
16204,1437146562985,61.0
16205,1437146563004,61.0
16206,1437146563027,61.0
16207,1437146563043,61.0
16208,1437146563064,61.0
16209,1437146563084,61.0
16210,1437146563103,61.0
16211,1437146563123,61.0
16212,1437146563145,61.0
16213,1437146563165,61.0
16214,1437146563185,61.0
16215,1437146563205,61.0
16216,1437146563223,61.0
16217,1437146563243,61.0
16218,1437146563263,61.0
16219,1437146563284,61.0
16220,1437146563352,61.0
16221,1437146563353,61.0
16222,1437146563354,61.0
16223,1437146563372,61.0
16224,1437146563407,61.0
16225,1437146563408,61.0
16226,1437146563425,61.0
16227,1437146563443,61.0
16228,1437146563470,61.0
16229,1437146563485,61.0
16230,1437146563505,61.0
16231,1437146563525,61.0
16232,1437146563547,61.0
16233,1437146563564,61.0
16234,1437146563585,61.0
16235,1437146563604,61.0
16236,1437146563625,61.0
16237,1437146563648,61.0
16238,1437146563668,61.0
16239,1437146563690,61.0
16240,1437146563705,61.0
16241,1437146563725,61.0
16242,1437146563744,61.0
16243,1437146563765,61.0
16244,1437146563794,61.0
16245,1437146563867,61.0
16246,1437146563868,61.0
16247,1437146563869,61.0
16248,1437146563870,61.0
16249,1437146563889,61.0
16250,1437146563904,61.0
16251,1437146563937,61.0
16252,1437146563944,61.0
16253,1437146563968,61.0
16254,1437146563984,61.0
16255,1437146564005,61.0
16256,1437146564026,61.0
16257,1437146564043,61.0
16258,1437146564066,61.0
16259,1437146564083,61.0
16260,1437146564104,61.0
16261,1437146564129,61.0
16262,1437146564150,61.0
16263,1437146564171,61.0
16264,1437146564187,61.0
16265,1437146564206,61.0
16266,1437146564224,61.0
16267,1437146564244,61.0
16268,1437146564267,61.0
16269,1437146564285,61.0
16270,1437146564352,61.0
16271,1437146564353,61.0
16272,1437146564354,61.0
16273,1437146564376,61.0
16274,1437146564385,61.0
16275,1437146564404,61.0
16276,1437146564431,61.0
16277,1437146564446,61.0
16278,1437146564465,61.0
16279,1437146564485,61.0
16280,1437146564510,61.0
16281,1437146564527,61.0
16282,1437146564544,61.0
16283,1437146564567,61.0
16284,1437146564587,61.0
16285,1437146564606,61.0
16286,1437146564624,61.0
16287,1437146564645,61.0
16288,1437146564666,61.0
16289,1437146564687,61.0
16290,1437146564706,61.0
16291,1437146564727,61.0
16292,1437146564751,61.0
16293,1437146564885,61.0
16294,1437146564886,61.0
16295,1437146564924,61.0
16296,1437146564925,61.0
16297,1437146564926,61.0
16298,1437146564927,61.0
16299,1437146564928,61.0
16300,1437146564929,61.0
16301,1437146564930,61.0
16302,1437146564972,61.0
16303,1437146564973,61.0
16304,1437146564997,61.0
16305,1437146565010,61.0
16306,1437146565031,61.0
16307,1437146565045,61.0
16308,1437146565069,61.0
16309,1437146565084,61.0
16310,1437146565104,61.0
16311,1437146565124,61.0
16312,1437146565144,61.0
16313,1437146565164,61.0
16314,1437146565184,61.0
16315,1437146565204,61.0
16316,1437146565224,61.0
16317,1437146565244,61.0
16318,1437146565263,61.0
16319,1437146565284,61.0
16320,1437146565304,61.0
16321,1437146565324,61.0
16322,1437146565344,61.0
16323,1437146565364,61.0
16324,1437146565383,61.0
16325,1437146565403,61.0
16326,1437146565423,61.0
16327,1437146565444,61.0
16328,1437146565464,61.0
16329,1437146565484,61.0
16330,1437146565504,61.0
16331,1437146565524,61.0
16332,1437146565549,61.0
16333,1437146565568,61.0
16334,1437146565587,61.0
16335,1437146565607,61.0
16336,1437146565627,61.0
16337,1437146565648,61.0
16338,1437146565696,61.0
16339,1437146565697,61.0
16340,1437146565711,61.0
16341,1437146565725,61.0
16342,1437146565745,61.0
16343,1437146565766,61.0
16344,1437146565788,61.0
16345,1437146565809,61.0
16346,1437146565825,61.0
16347,1437146565868,61.0
16348,1437146565869,61.0
16349,1437146565889,61.0
16350,1437146565905,61.0
16351,1437146565929,61.0
16352,1437146565945,61.0
16353,1437146565969,61.0
16354,1437146565987,61.0
16355,1437146566007,61.0
16356,1437146566027,61.0
16357,1437146566048,61.0
16358,1437146566069,61.0
16359,1437146566086,61.0
16360,1437146566107,61.0
16361,1437146566249,61.0
16362,1437146566250,61.0
16363,1437146566251,61.0
16364,1437146566252,61.0
16365,1437146566253,61.0
16366,1437146566277,61.0
16367,1437146566278,61.0
16368,1437146566279,61.0
16369,1437146566287,61.0
16370,1437146566319,61.0
16371,1437146566328,61.0
16372,1437146566351,61.0
16373,1437146566369,61.0
16374,1437146566394,61.0
16375,1437146566406,61.0
16376,1437146566433,61.0
16377,1437146566449,61.0
16378,1437146566468,61.0
16379,1437146566489,61.0
16380,1437146566507,61.0
16381,1437146566528,61.0
16382,1437146566548,61.0
16383,1437146566569,61.0
16384,1437146566589,61.0
16385,1437146566609,61.0
16386,1437146566628,61.0
16387,1437146566654,61.0
16388,1437146566723,61.0
16389,1437146566724,61.0
16390,1437146566725,61.0
16391,1437146566726,61.0
16392,1437146566748,61.0
16393,1437146566767,61.0
16394,1437146566800,61.0
16395,1437146566807,61.0
16396,1437146566828,61.0
16397,1437146566854,61.0
16398,1437146566867,61.0
16399,1437146566888,61.0
16400,1437146566912,61.0
16401,1437146566929,61.0
16402,1437146566950,61.0
16403,1437146566970,61.0
16404,1437146566986,61.0
16405,1437146567008,61.0
16406,1437146567030,61.0
16407,1437146567050,61.0
16408,1437146567070,61.0
16409,1437146567090,61.0
16410,1437146567108,61.0
16411,1437146567134,61.0
16412,1437146567200,61.0
16413,1437146567201,61.0
16414,1437146567202,61.0
16415,1437146567249,61.0
16416,1437146567250,61.0
16417,1437146567251,61.0
16418,1437146567301,61.0
16419,1437146567302,61.0
16420,1437146567309,61.0
16421,1437146567333,61.0
16422,1437146567351,61.0
16423,1437146567369,61.0
16424,1437146567390,61.0
16425,1437146567410,61.0
16426,1437146567428,61.0
16427,1437146567448,61.0
16428,1437146567467,61.0
16429,1437146567493,61.0
16430,1437146567513,61.0
16431,1437146567533,61.0
16432,1437146567550,61.0
16433,1437146567568,61.0
16434,1437146567588,61.0
16435,1437146567607,61.0
16436,1437146567629,61.0
16437,1437146567650,61.0
16438,1437146567696,61.0
16439,1437146567697,61.0
16440,1437146567717,61.0
16441,1437146567729,61.0
16442,1437146567748,61.0
16443,1437146567769,61.0
16444,1437146567787,61.0
16445,1437146567813,61.0
16446,1437146567828,61.0
16447,1437146567880,61.0
16448,1437146567881,61.0
16449,1437146567914,61.0
16450,1437146567919,61.0
16451,1437146567927,61.0
16452,1437146567947,61.0
16453,1437146567968,61.0
16454,1437146567987,61.0
16455,1437146568008,61.0
16456,1437146568028,61.0
16457,1437146568048,61.0
16458,1437146568068,61.0
16459,1437146568086,61.0
16460,1437146568107,61.0
16461,1437146568127,61.0
16462,1437146568147,61.0
16463,1437146568167,61.0
16464,1437146568187,61.0
16465,1437146568207,61.0
16466,1437146568227,61.0
16467,1437146568246,61.0
16468,1437146568266,61.0
16469,1437146568286,61.0
16470,1437146568306,61.0
16471,1437146568326,61.0
16472,1437146568346,61.0
16473,1437146568366,61.0
16474,1437146568386,61.0
16475,1437146568406,61.0
16476,1437146568426,61.0
16477,1437146568446,61.0
16478,1437146568466,61.0
16479,1437146568487,61.0
16480,1437146568506,61.0
16481,1437146568535,61.0
16482,1437146568562,61.0
16483,1437146568574,61.0
16484,1437146568595,61.0
16485,1437146568608,61.0
16486,1437146568632,61.0
16487,1437146568648,61.0
16488,1437146568669,61.0
16489,1437146568688,61.0
16490,1437146568708,61.0
16491,1437146568727,61.0
16492,1437146568752,61.0
16493,1437146568773,61.0
16494,1437146568790,61.0
16495,1437146568811,61.0
16496,1437146568829,61.0
16497,1437146568852,61.0
16498,1437146568870,61.0
16499,1437146568890,61.0
16500,1437146568911,61.0
16501,1437146568930,61.0
16502,1437146568951,61.0
16503,1437146568974,61.0
16504,1437146568993,61.0
16505,1437146569039,61.0
16506,1437146569040,61.0
16507,1437146569059,61.0
16508,1437146569069,61.0
16509,1437146569089,61.0
16510,1437146569111,61.0
16511,1437146569131,61.0
16512,1437146569151,61.0
16513,1437146569171,61.0
16514,1437146569189,61.0
16515,1437146569212,61.0
16516,1437146569237,61.0
16517,1437146569250,61.0
16518,1437146569272,61.0
16519,1437146569292,61.0
16520,1437146569312,61.0
16521,1437146569332,61.0
16522,1437146569351,61.0
16523,1437146569371,61.0
16524,1437146569392,61.0
16525,1437146569413,61.0
16526,1437146569429,61.0
16527,1437146569493,61.0
16528,1437146569494,61.0
16529,1437146569495,61.0
16530,1437146569509,61.0
16531,1437146569529,61.0
16532,1437146569550,61.0
16533,1437146569569,61.0
16534,1437146569589,61.0
16535,1437146569611,61.0
16536,1437146569632,61.0
16537,1437146569653,61.0
16538,1437146569670,61.0
16539,1437146569690,61.0
16540,1437146569712,61.0
16541,1437146569735,61.0
16542,1437146569757,61.0
16543,1437146569775,61.0
16544,1437146569792,61.0
16545,1437146569809,61.0
16546,1437146569829,61.0
16547,1437146569850,61.0
16548,1437146569875,61.0
16549,1437146569890,61.0
16550,1437146569915,61.0
16551,1437146569930,61.0
16552,1437146570034,61.0
16553,1437146570035,61.0
16554,1437146570036,61.0
16555,1437146570037,61.0
16556,1437146570038,61.0
16557,1437146570054,61.0
16558,1437146570070,61.0
16559,1437146570090,61.0
16560,1437146570109,61.0
16561,1437146570133,61.0
16562,1437146570160,61.0
16563,1437146570187,61.0
16564,1437146570189,61.0
16565,1437146570212,61.0
16566,1437146570232,61.0
16567,1437146570252,61.0
16568,1437146570270,61.0
16569,1437146570292,61.0
16570,1437146570313,61.0
16571,1437146570333,61.0
16572,1437146570353,61.0
16573,1437146570373,61.0
16574,1437146570393,61.0
16575,1437146570413,61.0
16576,1437146570577,61.0
16577,1437146570578,61.0
16578,1437146570579,61.0
16579,1437146570580,61.0
16580,1437146570581,61.0
16581,1437146570582,61.0
16582,1437146570583,61.0
16583,1437146570584,61.0
16584,1437146570608,61.0
16585,1437146570609,61.0
16586,1437146570631,61.0
16587,1437146570656,61.0
16588,1437146570675,61.0
16589,1437146570692,61.0
16590,1437146570712,61.0
16591,1437146570730,61.0
16592,1437146570750,61.0
16593,1437146570770,61.0
16594,1437146570794,61.0
16595,1437146570816,61.0
16596,1437146570834,61.0
16597,1437146570853,61.0
16598,1437146570873,61.0
16599,1437146570890,61.0
16600,1437146570910,61.0
16601,1437146570932,61.0
16602,1437146571014,61.0
16603,1437146571015,61.0
16604,1437146571016,61.0
16605,1437146571017,61.0
16606,1437146571037,61.0
16607,1437146571052,61.0
16608,1437146571094,61.0
16609,1437146571095,61.0
16610,1437146571114,61.0
16611,1437146571133,61.0
16612,1437146571152,61.0
16613,1437146571172,61.0
16614,1437146571191,61.0
16615,1437146571211,61.0
16616,1437146571231,61.0
16617,1437146571251,61.0
16618,1437146571271,61.0
16619,1437146571294,61.0
16620,1437146571311,61.0
16621,1437146571331,61.0
16622,1437146571351,61.0
16623,1437146571371,61.0
16624,1437146571394,61.0
16625,1437146571411,61.0
16626,1437146571580,61.0
16627,1437146571581,61.0
16628,1437146571582,61.0
16629,1437146571583,61.0
16630,1437146571584,61.0
16631,1437146571585,61.0
16632,1437146571586,61.0
16633,1437146571619,61.0
16634,1437146571620,61.0
16635,1437146571621,61.0
16636,1437146571712,61.0
16637,1437146571713,61.0
16638,1437146571714,61.0
16639,1437146571715,61.0
16640,1437146571716,61.0
16641,1437146571734,61.0
16642,1437146571754,61.0
16643,1437146571777,61.0
16644,1437146571791,61.0
16645,1437146571811,61.0
16646,1437146571831,61.0
16647,1437146571851,61.0
16648,1437146571885,61.0
16649,1437146571894,61.0
16650,1437146571917,61.0
16651,1437146571934,61.0
16652,1437146572015,61.0
16653,1437146572016,61.0
16654,1437146572017,61.0
16655,1437146572018,61.0
16656,1437146572055,61.0
16657,1437146572056,61.0
16658,1437146572080,61.0
16659,1437146572091,61.0
16660,1437146572111,61.0
16661,1437146572132,61.0
16662,1437146572152,61.0
16663,1437146572170,61.0
16664,1437146572193,61.0
16665,1437146572212,61.0
16666,1437146572231,61.0
16667,1437146572256,61.0
16668,1437146572271,61.0
16669,1437146572296,61.0
16670,1437146572315,61.0
16671,1437146572330,61.0
16672,1437146572351,61.0
16673,1437146572370,61.0
16674,1437146572392,61.0
16675,1437146572411,61.0
16676,1437146572431,61.0
16677,1437146572453,61.0
16678,1437146572470,61.0
16679,1437146572491,61.0
16680,1437146572512,61.0
16681,1437146572531,61.0
16682,1437146572551,61.0
16683,1437146572572,61.0
16684,1437146572593,61.0
16685,1437146572612,61.0
16686,1437146572632,61.0
16687,1437146572652,61.0
16688,1437146572678,61.0
16689,1437146572693,61.0
16690,1437146572721,61.0
16691,1437146572733,61.0
16692,1437146572752,61.0
16693,1437146572773,61.0
16694,1437146572792,61.0
16695,1437146572813,61.0
16696,1437146572833,61.0
16697,1437146572903,61.0
16698,1437146572904,61.0
16699,1437146572905,61.0
16700,1437146572933,61.0
16701,1437146572934,61.0
16702,1437146572952,61.0
16703,1437146572980,61.0
16704,1437146572996,61.0
16705,1437146573014,61.0
16706,1437146573034,61.0
16707,1437146573054,61.0
16708,1437146573076,61.0
16709,1437146573093,61.0
16710,1437146573114,61.0
16711,1437146573133,61.0
16712,1437146573153,61.0
16713,1437146573179,61.0
16714,1437146573197,61.0
16715,1437146573217,61.0
16716,1437146573237,61.0
16717,1437146573253,61.0
16718,1437146573273,61.0
16719,1437146573292,61.0
16720,1437146573316,61.0
16721,1437146573337,61.0
16722,1437146573402,61.0
16723,1437146573403,61.0
16724,1437146573404,61.0
16725,1437146573430,61.0
16726,1437146573433,61.0
16727,1437146573455,61.0
16728,1437146573484,61.0
16729,1437146573494,61.0
16730,1437146573517,61.0
16731,1437146573534,61.0
16732,1437146573555,61.0
16733,1437146573576,61.0
16734,1437146573593,61.0
16735,1437146573617,61.0
16736,1437146573637,61.0
16737,1437146573655,61.0
16738,1437146573676,61.0
16739,1437146573697,61.0
16740,1437146573715,61.0
16741,1437146573736,61.0
16742,1437146573756,61.0
16743,1437146573777,61.0
16744,1437146573794,61.0
16745,1437146573871,61.0
16746,1437146573876,61.0
16747,1437146573877,61.0
16748,1437146573885,61.0
16749,1437146573918,61.0
16750,1437146573919,61.0
16751,1437146573935,61.0
16752,1437146573968,61.0
16753,1437146573974,61.0
16754,1437146573997,61.0
16755,1437146574020,61.0
16756,1437146574037,61.0
16757,1437146574056,61.0
16758,1437146574078,61.0
16759,1437146574096,61.0
16760,1437146574114,61.0
16761,1437146574134,61.0
16762,1437146574159,61.0
16763,1437146574179,61.0
16764,1437146574199,61.0
16765,1437146574217,61.0
16766,1437146574233,61.0
16767,1437146574254,61.0
16768,1437146574276,61.0
16769,1437146574297,61.0
16770,1437146574316,61.0
16771,1437146574367,61.0
16772,1437146574368,61.0
16773,1437146574386,61.0
16774,1437146574398,61.0
16775,1437146574419,61.0
16776,1437146574437,61.0
16777,1437146574454,61.0
16778,1437146574475,61.0
16779,1437146574497,61.0
16780,1437146574517,61.0
16781,1437146574537,61.0
16782,1437146574555,61.0
16783,1437146574580,61.0
16784,1437146574596,61.0
16785,1437146574614,61.0
16786,1437146574634,61.0
16787,1437146574659,61.0
16788,1437146574679,61.0
16789,1437146574700,61.0
16790,1437146574717,61.0
16791,1437146574735,61.0
16792,1437146574754,61.0
16793,1437146574778,61.0
16794,1437146574795,61.0
16795,1437146574819,61.0
16796,1437146574879,61.0
16797,1437146574880,61.0
16798,1437146574881,61.0
16799,1437146574908,61.0
16800,1437146574915,61.0
16801,1437146574934,61.0
16802,1437146574960,61.0
16803,1437146574977,61.0
16804,1437146574995,61.0
16805,1437146575016,61.0
16806,1437146575039,61.0
16807,1437146575060,61.0
16808,1437146575080,61.0
16809,1437146575100,61.0
16810,1437146575119,61.0
16811,1437146575138,61.0
16812,1437146575155,61.0
16813,1437146575175,61.0
16814,1437146575197,61.0
16815,1437146575220,61.0
16816,1437146575240,61.0
16817,1437146575261,61.0
