id,attr_time,attr_light
12706,1437146493369,50.0
12707,1437146493389,50.0
12708,1437146493409,50.0
12709,1437146493430,50.0
12710,1437146493445,50.0
12711,1437146493469,50.0
12712,1437146493488,51.0
12713,1437146493507,51.0
12714,1437146493527,51.0
12715,1437146493549,51.0
12716,1437146493569,51.0
12717,1437146493596,51.0
12718,1437146493608,51.0
12719,1437146493629,51.0
12720,1437146493651,51.0
12721,1437146493670,51.0
12722,1437146493688,51.0
12723,1437146493707,51.0
12724,1437146493778,51.0
12725,1437146493779,52.0
12726,1437146493780,52.0
12727,1437146493788,52.0
12728,1437146493808,52.0
12729,1437146493828,52.0
12730,1437146493868,52.0
12731,1437146493869,52.0
12732,1437146493889,52.0
12733,1437146493908,52.0
12734,1437146493929,52.0
12735,1437146493951,52.0
12736,1437146493966,52.0
12737,1437146493986,52.0
12738,1437146494009,52.0
12739,1437146494030,52.0
12740,1437146494050,52.0
12741,1437146494070,52.0
12742,1437146494090,52.0
12743,1437146494110,52.0
12744,1437146494130,52.0
12745,1437146494150,52.0
12746,1437146494170,52.0
12747,1437146494189,52.0
12748,1437146494210,52.0
12749,1437146494228,52.0
12750,1437146494248,52.0
12751,1437146494268,52.0
12752,1437146494290,52.0
12753,1437146494310,52.0
12754,1437146494330,52.0
12755,1437146494350,52.0
12756,1437146494369,52.0
12757,1437146494389,52.0
12758,1437146494409,52.0
12759,1437146494429,52.0
12760,1437146494452,52.0
12761,1437146494520,52.0
12762,1437146494521,52.0
12763,1437146494522,52.0
12764,1437146494529,52.0
12765,1437146494556,52.0
12766,1437146494579,52.0
12767,1437146494587,52.0
12768,1437146494607,52.0
12769,1437146494635,52.0
12770,1437146494662,52.0
12771,1437146494670,52.0
12772,1437146494691,52.0
12773,1437146494710,52.0
12774,1437146494728,52.0
12775,1437146494747,52.0
12776,1437146494772,52.0
12777,1437146494788,52.0
12778,1437146494806,52.0
12779,1437146494841,52.0
12780,1437146494846,52.0
12781,1437146494869,52.0
12782,1437146494890,52.0
12783,1437146494908,52.0
12784,1437146494928,52.0
12785,1437146494946,52.0
12786,1437146494970,52.0
12787,1437146494990,52.0
12788,1437146495007,52.0
12789,1437146495028,52.0
12790,1437146495047,52.0
12791,1437146495067,52.0
12792,1437146495088,52.0
12793,1437146495121,52.0
12794,1437146495127,52.0
12795,1437146495147,52.0
12796,1437146495167,52.0
12797,1437146495189,52.0
12798,1437146495229,52.0
12799,1437146495230,52.0
12800,1437146495247,52.0
12801,1437146495267,52.0
12802,1437146495288,52.0
12803,1437146495306,52.0
12804,1437146495327,52.0
12805,1437146495346,52.0
12806,1437146495366,52.0
12807,1437146495386,52.0
12808,1437146495406,52.0
12809,1437146495426,52.0
12810,1437146495446,52.0
12811,1437146495466,52.0
12812,1437146495486,52.0
12813,1437146495506,52.0
12814,1437146495526,52.0
12815,1437146495546,52.0
12816,1437146495566,52.0
12817,1437146495587,52.0
12818,1437146495608,52.0
12819,1437146495629,52.0
12820,1437146495650,52.0
12821,1437146495667,52.0
12822,1437146495688,52.0
12823,1437146495709,52.0
12824,1437146495730,52.0
12825,1437146495750,52.0
12826,1437146495774,52.0
12827,1437146495790,52.0
12828,1437146495881,52.0
12829,1437146495882,52.0
12830,1437146495883,53.0
12831,1437146495884,53.0
12832,1437146495896,53.0
12833,1437146495912,53.0
12834,1437146495932,53.0
12835,1437146495948,53.0
12836,1437146496013,53.0
12837,1437146496014,53.0
12838,1437146496015,53.0
12839,1437146496030,53.0
12840,1437146496049,53.0
12841,1437146496071,53.0
12842,1437146496091,53.0
12843,1437146496110,53.0
12844,1437146496130,53.0
12845,1437146496152,53.0
12846,1437146496172,53.0
12847,1437146496192,53.0
12848,1437146496212,53.0
12849,1437146496230,53.0
12850,1437146496250,53.0
12851,1437146496270,53.0
12852,1437146496291,53.0
12853,1437146496311,53.0
12854,1437146496329,53.0
12855,1437146496349,53.0
12856,1437146496369,53.0
12857,1437146496393,53.0
12858,1437146496414,53.0
12859,1437146496431,53.0
12860,1437146496451,53.0
12861,1437146496471,53.0
12862,1437146496489,53.0
12863,1437146496508,53.0
12864,1437146496530,53.0
12865,1437146496553,53.0
12866,1437146496623,53.0
12867,1437146496624,53.0
12868,1437146496625,53.0
12869,1437146496631,53.0
12870,1437146496649,53.0
12871,1437146496670,53.0
12872,1437146496689,53.0
12873,1437146496712,53.0
12874,1437146496729,53.0
12875,1437146496749,53.0
12876,1437146496770,53.0
12877,1437146496790,53.0
12878,1437146496812,53.0
12879,1437146496832,53.0
12880,1437146496852,53.0
12881,1437146496875,53.0
12882,1437146496893,53.0
12883,1437146496913,53.0
12884,1437146496932,53.0
12885,1437146496953,53.0
12886,1437146496973,53.0
12887,1437146496992,53.0
12888,1437146497010,53.0
12889,1437146497030,53.0
12890,1437146497051,53.0
12891,1437146497071,53.0
12892,1437146497091,53.0
12893,1437146497111,53.0
12894,1437146497133,53.0
12895,1437146497153,53.0
12896,1437146497173,53.0
12897,1437146497190,53.0
12898,1437146497212,53.0
12899,1437146497230,53.0
12900,1437146497252,53.0
12901,1437146497270,53.0
12902,1437146497294,53.0
12903,1437146497353,53.0
12904,1437146497354,53.0
12905,1437146497355,53.0
12906,1437146497370,53.0
12907,1437146497390,53.0
12908,1437146497410,53.0
12909,1437146497430,53.0
12910,1437146497452,53.0
12911,1437146497470,53.0
12912,1437146497490,53.0
12913,1437146497516,53.0
12914,1437146497531,53.0
12915,1437146497551,53.0
12916,1437146497573,53.0
12917,1437146497593,53.0
12918,1437146497613,53.0
12919,1437146497633,53.0
12920,1437146497653,53.0
12921,1437146497673,53.0
12922,1437146497693,53.0
12923,1437146497713,53.0
12924,1437146497733,53.0
12925,1437146497756,53.0
12926,1437146497773,53.0
12927,1437146497794,53.0
12928,1437146497815,53.0
12929,1437146497835,53.0
12930,1437146497853,53.0
12931,1437146497871,53.0
12932,1437146497890,53.0
12933,1437146497910,53.0
12934,1437146497935,53.0
12935,1437146497956,53.0
12936,1437146497976,53.0
12937,1437146497991,53.0
12938,1437146498014,53.0
12939,1437146498081,53.0
12940,1437146498082,53.0
12941,1437146498083,53.0
12942,1437146498093,53.0
12943,1437146498119,53.0
12944,1437146498133,53.0
12945,1437146498150,53.0
12946,1437146498171,53.0
12947,1437146498192,53.0
12948,1437146498212,53.0
12949,1437146498233,53.0
12950,1437146498251,53.0
12951,1437146498273,53.0
12952,1437146498293,53.0
12953,1437146498321,53.0
12954,1437146498333,53.0
12955,1437146498353,53.0
12956,1437146498374,53.0
12957,1437146498394,53.0
12958,1437146498414,53.0
12959,1437146498434,53.0
12960,1437146498453,53.0
12961,1437146498473,53.0
12962,1437146498493,53.0
12963,1437146498512,53.0
12964,1437146498531,53.0
12965,1437146498551,53.0
12966,1437146498575,53.0
12967,1437146498596,53.0
12968,1437146498616,53.0
12969,1437146498633,53.0
12970,1437146498652,53.0
12971,1437146498671,53.0
12972,1437146498691,53.0
12973,1437146498712,53.0
12974,1437146498733,53.0
12975,1437146498797,53.0
12976,1437146498798,53.0
12977,1437146498799,53.0
12978,1437146498812,53.0
12979,1437146498835,53.0
12980,1437146498852,53.0
12981,1437146498871,53.0
12982,1437146498895,53.0
12983,1437146498912,53.0
12984,1437146498932,53.0
12985,1437146498952,53.0
12986,1437146498974,53.0
12987,1437146498993,53.0
12988,1437146499032,53.0
12989,1437146499033,53.0
12990,1437146499051,53.0
12991,1437146499071,53.0
12992,1437146499091,53.0
12993,1437146499111,53.0
12994,1437146499131,53.0
12995,1437146499151,53.0
12996,1437146499171,53.0
12997,1437146499191,53.0
12998,1437146499211,53.0
12999,1437146499231,53.0
13000,1437146499282,53.0
13001,1437146499283,53.0
13002,1437146499291,53.0
13003,1437146499312,53.0
13004,1437146499334,53.0
13005,1437146499351,53.0
13006,1437146499374,53.0
13007,1437146499395,53.0
13008,1437146499414,53.0
13009,1437146499435,53.0
13010,1437146499452,53.0
13011,1437146499479,53.0
13012,1437146499496,53.0
13013,1437146499514,53.0
13014,1437146499531,53.0
13015,1437146499552,53.0
13016,1437146499572,53.0
13017,1437146499594,53.0
13018,1437146499612,53.0
13019,1437146499635,53.0
13020,1437146499655,53.0
13021,1437146499675,53.0
13022,1437146499692,53.0
13023,1437146499712,53.0
13024,1437146499735,53.0
13025,1437146499755,53.0
13026,1437146499775,53.0
13027,1437146499795,53.0
13028,1437146499815,53.0
13029,1437146499833,53.0
13030,1437146499853,53.0
13031,1437146499875,53.0
13032,1437146499894,53.0
13033,1437146499912,53.0
13034,1437146499932,53.0
13035,1437146499954,53.0
13036,1437146499976,53.0
13037,1437146499995,53.0
13038,1437146500013,53.0
13039,1437146500033,53.0
13040,1437146500052,53.0
13041,1437146500074,53.0
13042,1437146500094,53.0
13043,1437146500115,53.0
13044,1437146500181,53.0
13045,1437146500182,53.0
13046,1437146500183,53.0
13047,1437146500192,53.0
13048,1437146500218,53.0
13049,1437146500234,53.0
13050,1437146500252,53.0
13051,1437146500275,53.0
13052,1437146500293,53.0
13053,1437146500316,53.0
13054,1437146500335,53.0
13055,1437146500353,53.0
13056,1437146500373,53.0
13057,1437146500394,53.0
13058,1437146500416,53.0
13059,1437146500434,53.0
13060,1437146500456,53.0
13061,1437146500476,53.0
13062,1437146500494,53.0
13063,1437146500516,53.0
13064,1437146500536,53.0
13065,1437146500553,53.0
13066,1437146500575,53.0
13067,1437146500596,53.0
13068,1437146500613,53.0
13069,1437146500633,53.0
13070,1437146500653,53.0
13071,1437146500674,53.0
13072,1437146500694,53.0
13073,1437146500714,53.0
13074,1437146500736,53.0
13075,1437146500753,53.0
13076,1437146500773,53.0
13077,1437146500793,53.0
13078,1437146500814,53.0
13079,1437146500906,53.0
13080,1437146500907,53.0
13081,1437146500908,53.0
13082,1437146500911,53.0
13083,1437146500941,53.0
13084,1437146500942,53.0
13085,1437146500953,53.0
13086,1437146500979,53.0
13087,1437146501008,53.0
13088,1437146501013,53.0
13089,1437146501048,53.0
13090,1437146501071,53.0
13091,1437146501073,53.0
13092,1437146501099,53.0
13093,1437146501114,53.0
13094,1437146501134,53.0
13095,1437146501155,53.0
13096,1437146501178,53.0
13097,1437146501195,53.0
13098,1437146501217,53.0
13099,1437146501237,53.0
13100,1437146501256,53.0
13101,1437146501277,53.0
13102,1437146501297,53.0
13103,1437146501316,53.0
13104,1437146501337,53.0
13105,1437146501356,53.0
13106,1437146501374,53.0
13107,1437146501394,53.0
13108,1437146501413,53.0
13109,1437146501438,53.0
13110,1437146501459,53.0
13111,1437146501478,53.0
13112,1437146501497,53.0
13113,1437146501514,53.0
13114,1437146501534,53.0
13115,1437146501554,52.0
13116,1437146501575,52.0
13117,1437146501597,52.0
13118,1437146501666,52.0
13119,1437146501667,52.0
13120,1437146501668,52.0
13121,1437146501677,52.0
13122,1437146501695,52.0
13123,1437146501714,52.0
13124,1437146501734,52.0
13125,1437146501754,52.0
13126,1437146501776,52.0
13127,1437146501795,53.0
13128,1437146501815,53.0
13129,1437146501834,53.0
13130,1437146501854,53.0
13131,1437146501877,53.0
13132,1437146501898,53.0
13133,1437146501917,53.0
13134,1437146501937,53.0
13135,1437146501958,53.0
13136,1437146501976,54.0
13137,1437146501998,54.0
13138,1437146502018,54.0
13139,1437146502037,54.0
13140,1437146502056,54.0
13141,1437146502076,54.0
13142,1437146502097,54.0
13143,1437146502115,54.0
13144,1437146502134,55.0
13145,1437146502154,55.0
13146,1437146502180,55.0
13147,1437146502215,55.0
13148,1437146502216,55.0
13149,1437146502252,55.0
13150,1437146502255,56.0
13151,1437146502274,56.0
13152,1437146502294,56.0
13153,1437146502314,56.0
13154,1437146502334,56.0
13155,1437146502376,56.0
13156,1437146502377,56.0
13157,1437146502395,56.0
13158,1437146502415,56.0
13159,1437146502435,56.0
13160,1437146502455,56.0
13161,1437146502475,56.0
13162,1437146502495,56.0
13163,1437146502515,57.0
13164,1437146502536,57.0
13165,1437146502555,57.0
13166,1437146502575,57.0
13167,1437146502595,57.0
13168,1437146502615,57.0
13169,1437146502635,57.0
13170,1437146502655,57.0
13171,1437146502675,56.0
13172,1437146502695,56.0
13173,1437146502715,56.0
13174,1437146502735,56.0
13175,1437146502755,56.0
13176,1437146502780,56.0
13177,1437146502795,56.0
13178,1437146502817,55.0
13179,1437146502835,55.0
13180,1437146502854,55.0
13181,1437146502875,55.0
13182,1437146502896,55.0
13183,1437146502919,55.0
13184,1437146502938,54.0
13185,1437146502958,54.0
13186,1437146502974,54.0
13187,1437146502994,54.0
13188,1437146503017,54.0
13189,1437146503038,54.0
13190,1437146503055,53.0
13191,1437146503074,53.0
13192,1437146503095,53.0
13193,1437146503114,53.0
13194,1437146503134,53.0
13195,1437146503158,53.0
13196,1437146503179,53.0
13197,1437146503196,52.0
13198,1437146503218,52.0
13199,1437146503239,52.0
13200,1437146503258,52.0
13201,1437146503279,52.0
13202,1437146503299,52.0
13203,1437146503319,52.0
13204,1437146503339,52.0
13205,1437146503359,52.0
13206,1437146503375,52.0
13207,1437146503399,52.0
13208,1437146503417,52.0
13209,1437146503437,52.0
13210,1437146503459,52.0
13211,1437146503478,52.0
13212,1437146503498,52.0
13213,1437146503516,52.0
13214,1437146503538,52.0
13215,1437146503559,52.0
13216,1437146503579,52.0
13217,1437146503599,52.0
13218,1437146503621,52.0
13219,1437146503635,52.0
13220,1437146503658,52.0
13221,1437146503688,52.0
13222,1437146503699,52.0
13223,1437146503783,52.0
13224,1437146503784,52.0
13225,1437146503785,52.0
13226,1437146503786,52.0
13227,1437146503824,52.0
13228,1437146503825,52.0
13229,1437146503838,52.0
13230,1437146503879,52.0
13231,1437146503880,53.0
13232,1437146503897,53.0
13233,1437146503916,53.0
13234,1437146503939,53.0
13235,1437146503961,53.0
13236,1437146503978,53.0
13237,1437146503998,53.0
13238,1437146504018,53.0
13239,1437146504039,53.0
13240,1437146504059,53.0
13241,1437146504079,53.0
13242,1437146504099,53.0
13243,1437146504119,53.0
13244,1437146504140,53.0
13245,1437146504159,53.0
13246,1437146504179,53.0
13247,1437146504200,53.0
13248,1437146504218,53.0
13249,1437146504239,52.0
13250,1437146504259,52.0
13251,1437146504279,52.0
13252,1437146504299,52.0
13253,1437146504321,52.0
13254,1437146504341,52.0
13255,1437146504365,52.0
13256,1437146504379,52.0
13257,1437146504397,52.0
13258,1437146504418,52.0
13259,1437146504438,52.0
13260,1437146504459,52.0
13261,1437146504477,52.0
13262,1437146504547,52.0
13263,1437146504548,52.0
13264,1437146504549,52.0
13265,1437146504558,52.0
13266,1437146504579,53.0
13267,1437146504606,53.0
13268,1437146504621,53.0
13269,1437146504637,53.0
13270,1437146504659,53.0
13271,1437146504679,53.0
13272,1437146504709,53.0
13273,1437146504719,53.0
13274,1437146504738,53.0
13275,1437146504758,53.0
13276,1437146504780,53.0
13277,1437146504800,53.0
13278,1437146504820,53.0
13279,1437146504840,53.0
13280,1437146504860,53.0
13281,1437146504880,53.0
13282,1437146504900,53.0
13283,1437146504919,53.0
13284,1437146504940,53.0
13285,1437146504960,52.0
13286,1437146504978,52.0
13287,1437146504998,52.0
13288,1437146505018,52.0
13289,1437146505037,52.0
13290,1437146505057,52.0
13291,1437146505079,52.0
13292,1437146505103,52.0
13293,1437146505123,52.0
13294,1437146505143,52.0
13295,1437146505160,52.0
13296,1437146505178,52.0
13297,1437146505199,52.0
13298,1437146505220,52.0
13299,1437146505240,52.0
13300,1437146505258,52.0
13301,1437146505320,52.0
13302,1437146505321,52.0
13303,1437146505322,52.0
13304,1437146505338,52.0
13305,1437146505363,52.0
13306,1437146505379,52.0
13307,1437146505412,52.0
13308,1437146505419,52.0
13309,1437146505440,52.0
13310,1437146505459,52.0
13311,1437146505478,52.0
13312,1437146505501,52.0
13313,1437146505518,52.0
13314,1437146505541,52.0
13315,1437146505561,52.0
13316,1437146505581,52.0
13317,1437146505600,52.0
13318,1437146505620,52.0
13319,1437146505639,52.0
13320,1437146505661,52.0
13321,1437146505680,52.0
13322,1437146505709,52.0
13323,1437146505726,52.0
13324,1437146505771,52.0
13325,1437146505772,52.0
13326,1437146505788,52.0
13327,1437146505800,52.0
13328,1437146505918,52.0
13329,1437146505919,52.0
13330,1437146505920,52.0
13331,1437146505921,52.0
13332,1437146505922,52.0
13333,1437146505923,52.0
13334,1437146506173,52.0
13335,1437146506174,52.0
13336,1437146506175,52.0
13337,1437146506176,52.0
13338,1437146506177,52.0
13339,1437146506178,52.0
13340,1437146506179,52.0
13341,1437146506180,52.0
13342,1437146506181,53.0
13343,1437146506182,53.0
13344,1437146506183,53.0
13345,1437146506184,53.0
13346,1437146506185,53.0
13347,1437146506199,53.0
13348,1437146506221,53.0
13349,1437146506241,53.0
13350,1437146506261,53.0
13351,1437146506281,53.0
13352,1437146506302,53.0
13353,1437146506321,53.0
13354,1437146506341,53.0
13355,1437146506362,53.0
13356,1437146506380,53.0
13357,1437146506401,53.0
13358,1437146506420,53.0
13359,1437146506442,53.0
13360,1437146506462,53.0
13361,1437146506479,53.0
13362,1437146506499,53.0
13363,1437146506518,53.0
13364,1437146506544,53.0
13365,1437146506564,53.0
13366,1437146506585,53.0
13367,1437146506602,53.0
13368,1437146506636,53.0
13369,1437146506638,53.0
13370,1437146506658,53.0
13371,1437146506679,53.0
13372,1437146506698,53.0
13373,1437146506734,53.0
13374,1437146506746,54.0
13375,1437146506759,54.0
13376,1437146506779,53.0
13377,1437146506799,53.0
13378,1437146506819,53.0
13379,1437146506839,53.0
13380,1437146506874,53.0
13381,1437146506890,53.0
13382,1437146506899,53.0
13383,1437146506925,53.0
13384,1437146506940,53.0
13385,1437146506959,53.0
13386,1437146506982,53.0
13387,1437146507002,53.0
13388,1437146507023,53.0
13389,1437146507042,53.0
13390,1437146507062,53.0
13391,1437146507082,53.0
13392,1437146507102,53.0
13393,1437146507122,53.0
13394,1437146507142,53.0
13395,1437146507162,53.0
13396,1437146507180,53.0
13397,1437146507202,53.0
13398,1437146507219,53.0
13399,1437146507239,53.0
13400,1437146507260,53.0
13401,1437146507285,53.0
13402,1437146507304,53.0
13403,1437146507325,53.0
13404,1437146507342,53.0
13405,1437146507360,53.0
13406,1437146507384,53.0
13407,1437146507399,53.0
13408,1437146507421,53.0
13409,1437146507440,53.0
13410,1437146507500,53.0
13411,1437146507501,53.0
13412,1437146507502,53.0
13413,1437146507520,53.0
13414,1437146507541,53.0
13415,1437146507560,53.0
13416,1437146507580,53.0
13417,1437146507600,53.0
13418,1437146507622,53.0
13419,1437146507640,53.0
13420,1437146507662,53.0
13421,1437146507682,53.0
13422,1437146507701,53.0
13423,1437146507721,53.0
13424,1437146507743,53.0
13425,1437146507763,53.0
13426,1437146507783,53.0
13427,1437146507803,53.0
13428,1437146507823,53.0
13429,1437146507843,53.0
13430,1437146507863,53.0
13431,1437146507883,53.0
13432,1437146507903,53.0
13433,1437146507920,53.0
13434,1437146507940,53.0
13435,1437146507960,53.0
13436,1437146507980,53.0
13437,1437146508001,53.0
13438,1437146508025,53.0
13439,1437146508045,53.0
13440,1437146508065,53.0
13441,1437146508083,53.0
13442,1437146508100,53.0
13443,1437146508120,53.0
13444,1437146508140,53.0
13445,1437146508162,53.0
13446,1437146508187,53.0
13447,1437146508257,53.0
13448,1437146508260,53.0
13449,1437146508261,53.0
13450,1437146508262,53.0
13451,1437146508280,53.0
13452,1437146508302,53.0
13453,1437146508321,53.0
13454,1437146508340,53.0
13455,1437146508361,53.0
13456,1437146508381,53.0
13457,1437146508403,53.0
13458,1437146508422,53.0
13459,1437146508444,53.0
13460,1437146508464,53.0
13461,1437146508484,53.0
13462,1437146508503,53.0
13463,1437146508523,53.0
13464,1437146508544,53.0
13465,1437146508564,53.0
13466,1437146508584,53.0
13467,1437146508604,53.0
13468,1437146508624,53.0
13469,1437146508643,53.0
13470,1437146508664,53.0
13471,1437146508684,53.0
13472,1437146508703,53.0
13473,1437146508724,53.0
13474,1437146508743,53.0
13475,1437146508764,53.0
13476,1437146508784,53.0
13477,1437146508804,53.0
13478,1437146508824,53.0
13479,1437146508845,52.0
13480,1437146508861,52.0
13481,1437146508882,52.0
13482,1437146508901,52.0
13483,1437146508925,52.0
13484,1437146509014,52.0
13485,1437146509015,52.0
13486,1437146509016,52.0
13487,1437146509017,52.0
13488,1437146509024,52.0
13489,1437146509045,52.0
13490,1437146509061,52.0
13491,1437146509082,52.0
13492,1437146509102,52.0
13493,1437146509123,52.0
13494,1437146509143,52.0
13495,1437146509162,52.0
13496,1437146509182,52.0
13497,1437146509204,52.0
13498,1437146509224,52.0
13499,1437146509244,52.0
13500,1437146509264,52.0
13501,1437146509284,52.0
13502,1437146509304,52.0
13503,1437146509325,52.0
13504,1437146509345,52.0
13505,1437146509365,52.0
13506,1437146509383,52.0
13507,1437146509401,52.0
13508,1437146509425,52.0
13509,1437146509443,52.0
13510,1437146509463,52.0
13511,1437146509483,52.0
13512,1437146509503,52.0
13513,1437146509525,52.0
13514,1437146509543,52.0
13515,1437146509565,52.0
13516,1437146509583,52.0
13517,1437146509604,52.0
13518,1437146509623,52.0
13519,1437146509644,52.0
13520,1437146509670,52.0
13521,1437146509736,52.0
13522,1437146509737,52.0
13523,1437146509738,52.0
13524,1437146509743,52.0
13525,1437146509762,52.0
13526,1437146509785,52.0
13527,1437146509802,52.0
13528,1437146509822,52.0
13529,1437146509847,52.0
13530,1437146509863,52.0
13531,1437146509883,52.0
13532,1437146509903,52.0
13533,1437146509922,52.0
13534,1437146509949,52.0
13535,1437146509963,52.0
13536,1437146509985,52.0
13537,1437146510005,52.0
13538,1437146510022,52.0
13539,1437146510042,52.0
13540,1437146510062,52.0
13541,1437146510083,52.0
13542,1437146510103,52.0
13543,1437146510124,52.0
13544,1437146510146,52.0
13545,1437146510163,52.0
13546,1437146510185,52.0
13547,1437146510205,52.0
13548,1437146510223,52.0
13549,1437146510245,52.0
13550,1437146510266,52.0
13551,1437146510286,52.0
13552,1437146510305,52.0
13553,1437146510325,52.0
13554,1437146510343,52.0
13555,1437146510365,52.0
13556,1437146510383,52.0
13557,1437146510454,52.0
13558,1437146510455,52.0
13559,1437146510457,52.0
13560,1437146510473,52.0
13561,1437146510482,52.0
13562,1437146510510,52.0
13563,1437146510523,52.0
13564,1437146510542,52.0
13565,1437146510564,52.0
13566,1437146510583,52.0
13567,1437146510606,52.0
13568,1437146510624,52.0
13569,1437146510645,52.0
13570,1437146510663,52.0
13571,1437146510684,52.0
13572,1437146510706,52.0
13573,1437146510726,52.0
13574,1437146510746,52.0
13575,1437146510763,52.0
13576,1437146510786,52.0
13577,1437146510806,52.0
13578,1437146510824,52.0
13579,1437146510844,52.0
13580,1437146510862,52.0
13581,1437146510884,52.0
13582,1437146510906,52.0
13583,1437146510925,52.0
13584,1437146510943,52.0
13585,1437146510964,52.0
13586,1437146510986,52.0
13587,1437146511004,52.0
13588,1437146511024,52.0
13589,1437146511046,52.0
13590,1437146511070,52.0
13591,1437146511084,52.0
13592,1437146511105,52.0
13593,1437146511133,52.0
13594,1437146511204,52.0
13595,1437146511205,52.0
13596,1437146511206,52.0
13597,1437146511207,52.0
13598,1437146511223,52.0
13599,1437146511244,52.0
13600,1437146511263,52.0
13601,1437146511283,52.0
13602,1437146511310,52.0
13603,1437146511324,52.0
13604,1437146511346,52.0
13605,1437146511365,52.0
13606,1437146511385,52.0
13607,1437146511409,52.0
13608,1437146511426,52.0
13609,1437146511447,52.0
13610,1437146511466,52.0
13611,1437146511487,52.0
13612,1437146511507,52.0
13613,1437146511526,52.0
13614,1437146511547,52.0
13615,1437146511567,52.0
13616,1437146511585,52.0
13617,1437146511604,52.0
13618,1437146511628,52.0
13619,1437146511646,52.0
13620,1437146511667,52.0
13621,1437146511688,52.0
13622,1437146511706,52.0
13623,1437146511726,52.0
13624,1437146511746,52.0
13625,1437146511764,52.0
13626,1437146511787,52.0
13627,1437146511808,52.0
13628,1437146511826,52.0
13629,1437146511844,52.0
13630,1437146511873,52.0
13631,1437146511944,52.0
13632,1437146511945,52.0
13633,1437146511946,52.0
13634,1437146511947,52.0
13635,1437146511964,52.0
13636,1437146511987,52.0
13637,1437146512034,52.0
13638,1437146512035,52.0
13639,1437146512044,52.0
13640,1437146512065,52.0
13641,1437146512087,52.0
13642,1437146512108,52.0
13643,1437146512126,52.0
13644,1437146512185,52.0
13645,1437146512186,52.0
13646,1437146512187,52.0
13647,1437146512204,52.0
13648,1437146512224,52.0
13649,1437146512244,52.0
13650,1437146512264,52.0
13651,1437146512284,52.0
13652,1437146512304,52.0
13653,1437146512324,52.0
13654,1437146512344,52.0
13655,1437146512364,52.0
13656,1437146512384,52.0
13657,1437146512404,52.0
13658,1437146512424,52.0
13659,1437146512444,52.0
13660,1437146512464,52.0
13661,1437146512485,52.0
13662,1437146512504,52.0
13663,1437146512523,52.0
13664,1437146512543,52.0
13665,1437146512564,52.0
13666,1437146512584,52.0
13667,1437146512604,52.0
13668,1437146512624,52.0
13669,1437146512644,52.0
13670,1437146512667,52.0
13671,1437146512686,52.0
13672,1437146512708,52.0
13673,1437146512725,52.0
13674,1437146512745,52.0
13675,1437146512764,52.0
13676,1437146512786,52.0
13677,1437146512805,52.0
13678,1437146512827,52.0
13679,1437146512848,52.0
13680,1437146512867,52.0
13681,1437146512885,52.0
13682,1437146512904,52.0
13683,1437146512927,52.0
13684,1437146512945,52.0
13685,1437146512964,52.0
13686,1437146512988,52.0
13687,1437146513008,52.0
13688,1437146513030,52.0
13689,1437146513047,52.0
13690,1437146513065,52.0
13691,1437146513087,52.0
13692,1437146513105,52.0
13693,1437146513131,52.0
13694,1437146513151,52.0
13695,1437146513164,52.0
13696,1437146513186,52.0
13697,1437146513206,52.0
13698,1437146513254,52.0
13699,1437146513255,52.0
13700,1437146513268,52.0
13701,1437146513288,52.0
13702,1437146513308,52.0
13703,1437146513325,52.0
13704,1437146513345,52.0
13705,1437146513366,52.0
13706,1437146513385,52.0
13707,1437146513405,52.0
13708,1437146513428,52.0
13709,1437146513449,52.0
13710,1437146513465,52.0
13711,1437146513489,52.0
13712,1437146513509,52.0
13713,1437146513529,52.0
13714,1437146513549,52.0
13715,1437146513569,52.0
13716,1437146513589,52.0
13717,1437146513605,52.0
13718,1437146513626,52.0
13719,1437146513648,52.0
13720,1437146513671,52.0
13721,1437146513687,52.0
13722,1437146513710,51.0
13723,1437146513727,51.0
13724,1437146513748,52.0
13725,1437146513772,52.0
13726,1437146513790,51.0
13727,1437146513809,51.0
13728,1437146513826,52.0
13729,1437146513846,52.0
13730,1437146513952,51.0
13731,1437146513953,51.0
13732,1437146513954,51.0
13733,1437146513955,51.0
13734,1437146513956,51.0
13735,1437146513975,51.0
13736,1437146513986,51.0
13737,1437146514008,51.0
13738,1437146514028,51.0
13739,1437146514046,51.0
13740,1437146514067,51.0
13741,1437146514086,51.0
13742,1437146514109,51.0
13743,1437146514130,51.0
13744,1437146514147,51.0
13745,1437146514166,51.0
13746,1437146514189,51.0
13747,1437146514209,51.0
13748,1437146514229,51.0
13749,1437146514249,51.0
13750,1437146514269,51.0
13751,1437146514289,51.0
13752,1437146514310,51.0
13753,1437146514329,51.0
13754,1437146514350,51.0
13755,1437146514369,51.0
13756,1437146514389,51.0
13757,1437146514406,51.0
13758,1437146514426,51.0
13759,1437146514446,51.0
13760,1437146514469,51.0
13761,1437146514489,51.0
13762,1437146514513,51.0
13763,1437146514530,51.0
13764,1437146514548,51.0
13765,1437146514567,51.0
13766,1437146514590,51.0
13767,1437146514609,51.0
13768,1437146514711,51.0
13769,1437146514712,51.0
13770,1437146514713,51.0
13771,1437146514714,51.0
13772,1437146514715,51.0
13773,1437146514743,51.0
13774,1437146514746,51.0
13775,1437146514767,51.0
13776,1437146514787,51.0
13777,1437146514814,51.0
13778,1437146514827,51.0
13779,1437146514850,51.0
13780,1437146514873,51.0
13781,1437146514888,51.0
