id,attr_time,attr_light
29460,1437146828766,3.0
29461,1437146828786,3.0
29462,1437146828803,3.0
29463,1437146828829,3.0
29464,1437146828845,3.0
29465,1437146828862,3.0
29466,1437146828884,3.0
29467,1437146828903,3.0
29468,1437146828924,3.0
29469,1437146828946,3.0
29470,1437146828962,3.0
29471,1437146828982,3.0
29472,1437146829004,3.0
29473,1437146829026,3.0
29474,1437146829045,3.0
29475,1437146829065,3.0
29476,1437146829086,3.0
29477,1437146829110,3.0
29478,1437146829122,3.0
29479,1437146829154,3.0
29480,1437146829175,3.0
29481,1437146829192,3.0
29482,1437146829203,3.0
29483,1437146829225,3.0
29484,1437146829246,3.0
29485,1437146829267,3.0
29486,1437146829286,3.0
29487,1437146829311,3.0
29488,1437146829330,3.0
29489,1437146829350,3.0
29490,1437146829366,3.0
29491,1437146829423,3.0
29492,1437146829424,3.0
29493,1437146829425,3.0
29494,1437146829450,3.0
29495,1437146829521,3.0
29496,1437146829523,3.0
29497,1437146829524,3.0
29498,1437146829525,3.0
29499,1437146829546,3.0
29500,1437146829570,3.0
29501,1437146829584,3.0
29502,1437146829603,3.0
29503,1437146829623,3.0
29504,1437146829644,3.0
29505,1437146829667,3.0
29506,1437146829683,3.0
29507,1437146829706,3.0
29508,1437146829726,3.0
29509,1437146829746,3.0
29510,1437146829767,3.0
29511,1437146829786,3.0
29512,1437146829804,3.0
29513,1437146829823,3.0
29514,1437146829844,3.0
29515,1437146829865,3.0
29516,1437146829886,3.0
29517,1437146829909,3.0
29518,1437146829926,3.0
29519,1437146829946,3.0
29520,1437146829966,3.0
29521,1437146829985,3.0
29522,1437146830005,3.0
29523,1437146830025,3.0
29524,1437146830045,3.0
29525,1437146830065,3.0
29526,1437146830086,3.0
29527,1437146830105,3.0
29528,1437146830124,3.0
29529,1437146830145,3.0
29530,1437146830173,3.0
29531,1437146830235,3.0
29532,1437146830236,3.0
29533,1437146830237,3.0
29534,1437146830269,3.0
29535,1437146830270,3.0
29536,1437146830290,3.0
29537,1437146830310,3.0
29538,1437146830335,3.0
29539,1437146830345,3.0
29540,1437146830381,3.0
29541,1437146830399,3.0
29542,1437146830404,3.0
29543,1437146830429,3.0
29544,1437146830445,3.0
29545,1437146830468,3.0
29546,1437146830487,3.0
29547,1437146830508,3.0
29548,1437146830527,3.0
29549,1437146830546,3.0
29550,1437146830567,3.0
29551,1437146830585,3.0
29552,1437146830604,3.0
29553,1437146830624,3.0
29554,1437146830645,3.0
29555,1437146830665,3.0
29556,1437146830687,3.0
29557,1437146830704,3.0
29558,1437146830724,3.0
29559,1437146830744,3.0
29560,1437146830771,3.0
29561,1437146830790,3.0
29562,1437146830811,3.0
29563,1437146830828,3.0
29564,1437146830845,3.0
29565,1437146830865,3.0
29566,1437146830884,3.0
29567,1437146830904,3.0
29568,1437146830924,3.0
29569,1437146830994,3.0
29570,1437146830995,3.0
29571,1437146830996,3.0
29572,1437146831006,3.0
29573,1437146831024,3.0
29574,1437146831045,3.0
29575,1437146831065,3.0
29576,1437146831086,3.0
29577,1437146831113,3.0
29578,1437146831125,3.0
29579,1437146831152,3.0
29580,1437146831165,3.0
29581,1437146831184,3.0
29582,1437146831204,3.0
29583,1437146831226,3.0
29584,1437146831246,3.0
29585,1437146831267,3.0
29586,1437146831285,3.0
29587,1437146831311,3.0
29588,1437146831325,3.0
29589,1437146831348,3.0
29590,1437146831368,3.0
29591,1437146831387,3.0
29592,1437146831406,3.0
29593,1437146831425,3.0
29594,1437146831445,3.0
29595,1437146831466,3.0
29596,1437146831486,3.0
29597,1437146831511,3.0
29598,1437146831532,3.0
29599,1437146831547,3.0
29600,1437146831564,3.0
29601,1437146831585,3.0
29602,1437146831605,3.0
29603,1437146831624,3.0
29604,1437146831645,3.0
29605,1437146831666,3.0
29606,1437146831687,3.0
29607,1437146831713,3.0
29608,1437146831776,3.0
29609,1437146831777,3.0
29610,1437146831778,3.0
29611,1437146831785,3.0
29612,1437146831817,3.0
29613,1437146831828,3.0
29614,1437146831846,3.0
29615,1437146831865,3.0
29616,1437146831886,3.0
29617,1437146831907,3.0
29618,1437146831928,3.0
29619,1437146831948,3.0
29620,1437146831966,3.0
29621,1437146831986,3.0
29622,1437146832005,3.0
29623,1437146832026,3.0
29624,1437146832047,3.0
29625,1437146832068,3.0
29626,1437146832086,3.0
29627,1437146832108,3.0
29628,1437146832129,3.0
29629,1437146832148,3.0
29630,1437146832168,3.0
29631,1437146832189,3.0
29632,1437146832208,3.0
29633,1437146832228,3.0
29634,1437146832252,3.0
29635,1437146832269,3.0
29636,1437146832287,3.0
29637,1437146832306,3.0
29638,1437146832325,3.0
29639,1437146832346,3.0
29640,1437146832365,3.0
29641,1437146832386,3.0
29642,1437146832405,3.0
29643,1437146832425,3.0
29644,1437146832446,3.0
29645,1437146832467,3.0
29646,1437146832486,3.0
29647,1437146832506,3.0
29648,1437146832527,3.0
29649,1437146832546,3.0
29650,1437146832566,3.0
29651,1437146832591,3.0
29652,1437146832608,3.0
29653,1437146832630,3.0
29654,1437146832649,3.0
29655,1437146832669,3.0
29656,1437146832685,3.0
29657,1437146832705,3.0
29658,1437146832727,3.0
29659,1437146832747,3.0
29660,1437146832769,3.0
29661,1437146832789,3.0
29662,1437146832808,3.0
29663,1437146832826,3.0
29664,1437146832846,3.0
29665,1437146832869,3.0
29666,1437146832888,3.0
29667,1437146832908,3.0
29668,1437146832928,3.0
29669,1437146832948,3.0
29670,1437146832968,3.0
29671,1437146832985,3.0
29672,1437146833007,3.0
29673,1437146833026,3.0
29674,1437146833048,3.0
29675,1437146833069,3.0
29676,1437146833088,3.0
29677,1437146833106,3.0
29678,1437146833127,3.0
29679,1437146833153,3.0
29680,1437146833167,3.0
29681,1437146833189,3.0
29682,1437146833206,3.0
29683,1437146833226,3.0
29684,1437146833246,3.0
29685,1437146833269,3.0
29686,1437146833290,3.0
29687,1437146833314,3.0
29688,1437146833328,3.0
29689,1437146833357,3.0
29690,1437146833368,3.0
29691,1437146833388,3.0
29692,1437146833408,3.0
29693,1437146833429,3.0
29694,1437146833448,3.0
29695,1437146833468,3.0
29696,1437146833487,3.0
29697,1437146833507,3.0
29698,1437146833527,3.0
29699,1437146833547,3.0
29700,1437146833569,3.0
29701,1437146833587,3.0
29702,1437146833608,3.0
29703,1437146833628,3.0
29704,1437146833648,3.0
29705,1437146833669,3.0
29706,1437146833690,3.0
29707,1437146833710,3.0
29708,1437146833732,3.0
29709,1437146833749,3.0
29710,1437146833768,3.0
29711,1437146833787,3.0
29712,1437146833808,3.0
29713,1437146833828,3.0
29714,1437146833847,3.0
29715,1437146833916,3.0
29716,1437146833917,3.0
29717,1437146833918,3.0
29718,1437146833927,3.0
29719,1437146833947,3.0
29720,1437146833968,3.0
29721,1437146833989,3.0
29722,1437146834007,3.0
29723,1437146834029,3.0
29724,1437146834052,3.0
29725,1437146834110,3.0
29726,1437146834111,3.0
29727,1437146834112,3.0
29728,1437146834140,3.0
29729,1437146834147,3.0
29730,1437146834168,3.0
29731,1437146834187,3.0
29732,1437146834208,3.0
29733,1437146834228,3.0
29734,1437146834247,3.0
29735,1437146834268,3.0
29736,1437146834290,3.0
29737,1437146834311,3.0
29738,1437146834333,3.0
29739,1437146834349,3.0
29740,1437146834370,3.0
29741,1437146834391,3.0
29742,1437146834411,3.0
29743,1437146834430,3.0
29744,1437146834449,3.0
29745,1437146834468,3.0
29746,1437146834488,3.0
29747,1437146834510,3.0
29748,1437146834531,3.0
29749,1437146834551,3.0
29750,1437146834568,3.0
29751,1437146834588,3.0
29752,1437146834646,3.0
29753,1437146834661,3.0
29754,1437146834662,3.0
29755,1437146834672,3.0
29756,1437146834690,3.0
29757,1437146834712,3.0
29758,1437146834728,3.0
29759,1437146834755,3.0
29760,1437146834768,3.0
29761,1437146834789,3.0
29762,1437146834812,3.0
29763,1437146834830,3.0
29764,1437146834850,3.0
29765,1437146834869,3.0
29766,1437146834888,3.0
29767,1437146834908,3.0
29768,1437146834930,3.0
29769,1437146834949,3.0
29770,1437146834969,3.0
29771,1437146834990,3.0
29772,1437146835009,3.0
29773,1437146835029,3.0
29774,1437146835049,3.0
29775,1437146835069,3.0
29776,1437146835088,3.0
29777,1437146835109,3.0
29778,1437146835128,3.0
29779,1437146835148,3.0
29780,1437146835169,3.0
29781,1437146835194,3.0
29782,1437146835210,3.0
29783,1437146835230,3.0
29784,1437146835248,3.0
29785,1437146835271,3.0
29786,1437146835390,3.0
29787,1437146835391,3.0
29788,1437146835392,3.0
29789,1437146835393,3.0
29790,1437146835394,3.0
29791,1437146835395,3.0
29792,1437146835415,3.0
29793,1437146835428,3.0
29794,1437146835450,3.0
29795,1437146835468,3.0
29796,1437146835488,3.0
29797,1437146835514,3.0
29798,1437146835530,3.0
29799,1437146835549,3.0
29800,1437146835570,3.0
29801,1437146835589,3.0
29802,1437146835612,3.0
29803,1437146835631,3.0
29804,1437146835648,3.0
29805,1437146835669,3.0
29806,1437146835690,3.0
29807,1437146835711,3.0
29808,1437146835731,3.0
29809,1437146835751,3.0
29810,1437146835770,3.0
29811,1437146835795,3.0
29812,1437146835811,3.0
29813,1437146835831,3.0
29814,1437146835850,3.0
29815,1437146835869,3.0
29816,1437146835889,3.0
29817,1437146835909,3.0
29818,1437146835929,3.0
29819,1437146835950,3.0
29820,1437146835969,3.0
29821,1437146835989,3.0
29822,1437146836011,3.0
29823,1437146836029,3.0
29824,1437146836120,3.0
29825,1437146836121,3.0
29826,1437146836122,3.0
29827,1437146836136,3.0
29828,1437146836137,3.0
29829,1437146836157,3.0
29830,1437146836169,3.0
29831,1437146836189,3.0
29832,1437146836209,3.0
29833,1437146836237,3.0
29834,1437146836249,3.0
29835,1437146836269,3.0
29836,1437146836320,3.0
29837,1437146836321,3.0
29838,1437146836332,3.0
29839,1437146836349,3.0
29840,1437146836371,3.0
29841,1437146836389,3.0
29842,1437146836412,3.0
29843,1437146836429,3.0
29844,1437146836451,3.0
29845,1437146836470,3.0
29846,1437146836490,3.0
29847,1437146836512,3.0
29848,1437146836532,3.0
29849,1437146836550,3.0
29850,1437146836572,3.0
29851,1437146836591,3.0
29852,1437146836610,3.0
29853,1437146836630,3.0
29854,1437146836650,3.0
29855,1437146836670,3.0
29856,1437146836695,3.0
29857,1437146836712,3.0
29858,1437146836732,3.0
29859,1437146836750,3.0
29860,1437146836770,3.0
29861,1437146836791,3.0
29862,1437146836810,3.0
29863,1437146836862,3.0
29864,1437146836863,3.0
29865,1437146836884,3.0
29866,1437146836891,3.0
29867,1437146836910,3.0
29868,1437146836934,3.0
29869,1437146836950,3.0
29870,1437146836970,3.0
29871,1437146836996,3.0
29872,1437146837011,3.0
29873,1437146837031,3.0
29874,1437146837052,3.0
29875,1437146837071,3.0
29876,1437146837090,3.0
29877,1437146837112,3.0
29878,1437146837132,3.0
29879,1437146837153,3.0
29880,1437146837173,3.0
29881,1437146837193,3.0
29882,1437146837213,3.0
29883,1437146837233,3.0
29884,1437146837253,3.0
29885,1437146837281,3.0
29886,1437146837297,3.0
29887,1437146837315,3.0
29888,1437146837333,3.0
29889,1437146837351,3.0
29890,1437146837371,3.0
29891,1437146837392,3.0
29892,1437146837413,3.0
29893,1437146837434,3.0
29894,1437146837453,3.0
29895,1437146837473,3.0
29896,1437146837494,3.0
29897,1437146837511,3.0
29898,1437146837542,3.0
29899,1437146837551,3.0
29900,1437146837646,3.0
29901,1437146837647,3.0
29902,1437146837648,3.0
29903,1437146837649,3.0
29904,1437146837654,3.0
29905,1437146837670,3.0
29906,1437146837691,3.0
29907,1437146837710,3.0
29908,1437146837731,3.0
29909,1437146837751,3.0
29910,1437146837771,3.0
29911,1437146837791,3.0
29912,1437146837811,3.0
29913,1437146837831,3.0
29914,1437146837854,3.0
29915,1437146837874,3.0
29916,1437146837894,3.0
29917,1437146837914,3.0
29918,1437146837933,3.0
29919,1437146837952,3.0
29920,1437146837971,3.0
29921,1437146837993,3.0
29922,1437146838014,3.0
29923,1437146838032,3.0
29924,1437146838053,3.0
29925,1437146838071,3.0
29926,1437146838091,3.0
29927,1437146838111,3.0
29928,1437146838136,3.0
29929,1437146838153,3.0
29930,1437146838177,3.0
29931,1437146838196,3.0
29932,1437146838213,3.0
29933,1437146838232,3.0
29934,1437146838251,3.0
29935,1437146838381,3.0
29936,1437146838382,3.0
29937,1437146838383,3.0
29938,1437146838384,3.0
29939,1437146838385,3.0
29940,1437146838386,3.0
29941,1437146838400,3.0
29942,1437146838412,3.0
29943,1437146838432,3.0
29944,1437146838451,3.0
29945,1437146838473,3.0
29946,1437146838505,3.0
29947,1437146838512,3.0
29948,1437146838537,3.0
29949,1437146838552,3.0
29950,1437146838571,3.0
29951,1437146838596,3.0
29952,1437146838614,3.0
29953,1437146838633,3.0
29954,1437146838652,3.0
29955,1437146838672,3.0
29956,1437146838694,3.0
29957,1437146838714,3.0
29958,1437146838734,3.0
29959,1437146838755,3.0
29960,1437146838772,3.0
29961,1437146838795,3.0
29962,1437146838815,3.0
29963,1437146838835,3.0
29964,1437146838855,3.0
29965,1437146838873,3.0
29966,1437146838893,3.0
29967,1437146838912,3.0
29968,1437146838933,3.0
29969,1437146838954,3.0
29970,1437146838975,3.0
29971,1437146838995,3.0
29972,1437146839013,3.0
29973,1437146839034,3.0
29974,1437146839106,3.0
29975,1437146839107,3.0
29976,1437146839108,3.0
29977,1437146839114,3.0
29978,1437146839133,3.0
29979,1437146839217,3.0
29980,1437146839218,3.0
29981,1437146839219,3.0
29982,1437146839220,3.0
29983,1437146839244,3.0
29984,1437146839254,3.0
29985,1437146839323,3.0
29986,1437146839324,3.0
29987,1437146839325,3.0
29988,1437146839336,3.0
29989,1437146839359,3.0
29990,1437146839374,3.0
29991,1437146839420,3.0
29992,1437146839421,3.0
29993,1437146839435,3.0
29994,1437146839453,3.0
29995,1437146839472,3.0
29996,1437146839494,3.0
29997,1437146839515,3.0
29998,1437146839535,3.0
29999,1437146839555,3.0
30000,1437146839575,3.0
30001,1437146839596,3.0
30002,1437146839615,3.0
30003,1437146839634,3.0
30004,1437146839653,3.0
30005,1437146839672,3.0
30006,1437146839692,3.0
30007,1437146839712,3.0
30008,1437146839734,3.0
30009,1437146839754,3.0
30010,1437146839774,3.0
30011,1437146839794,3.0
30012,1437146839864,3.0
30013,1437146839865,3.0
30014,1437146839866,3.0
30015,1437146839882,3.0
30016,1437146839906,3.0
30017,1437146839927,3.0
30018,1437146839940,3.0
30019,1437146839953,3.0
30020,1437146839973,3.0
30021,1437146839994,3.0
30022,1437146840014,3.0
30023,1437146840033,3.0
30024,1437146840054,3.0
30025,1437146840075,3.0
30026,1437146840095,3.0
30027,1437146840114,3.0
30028,1437146840137,3.0
30029,1437146840153,3.0
30030,1437146840174,3.0
30031,1437146840194,3.0
30032,1437146840214,3.0
30033,1437146840235,3.0
30034,1437146840259,3.0
30035,1437146840275,3.0
30036,1437146840294,3.0
30037,1437146840315,3.0
30038,1437146840345,3.0
30039,1437146840355,3.0
30040,1437146840376,3.0
30041,1437146840396,3.0
30042,1437146840416,3.0
30043,1437146840434,3.0
30044,1437146840454,3.0
30045,1437146840474,3.0
30046,1437146840495,3.0
30047,1437146840516,3.0
30048,1437146840535,3.0
30049,1437146840555,3.0
30050,1437146840574,3.0
30051,1437146840602,3.0
30052,1437146840658,3.0
30053,1437146840659,3.0
30054,1437146840660,3.0
30055,1437146840680,3.0
30056,1437146840695,3.0
30057,1437146840719,3.0
30058,1437146840736,3.0
30059,1437146840753,3.0
30060,1437146840774,3.0
30061,1437146840796,3.0
30062,1437146840816,3.0
30063,1437146840834,3.0
30064,1437146840855,3.0
30065,1437146840874,3.0
30066,1437146840896,3.0
30067,1437146840915,3.0
30068,1437146840937,3.0
30069,1437146840957,3.0
30070,1437146840977,3.0
30071,1437146840996,3.0
30072,1437146841017,3.0
30073,1437146841035,3.0
30074,1437146841054,3.0
30075,1437146841074,3.0
30076,1437146841096,3.0
30077,1437146841116,3.0
30078,1437146841136,3.0
30079,1437146841156,3.0
30080,1437146841176,3.0
30081,1437146841198,3.0
30082,1437146841217,3.0
30083,1437146841238,3.0
30084,1437146841270,3.0
30085,1437146841276,3.0
30086,1437146841301,3.0
30087,1437146841325,3.0
30088,1437146841398,3.0
30089,1437146841399,3.0
30090,1437146841400,3.0
30091,1437146841401,3.0
30092,1437146841424,3.0
30093,1437146841434,3.0
30094,1437146841454,3.0
30095,1437146841474,3.0
30096,1437146841501,3.0
30097,1437146841521,3.0
30098,1437146841535,3.0
30099,1437146841556,3.0
30100,1437146841578,3.0
30101,1437146841595,3.0
30102,1437146841615,3.0
30103,1437146841634,3.0
30104,1437146841654,3.0
30105,1437146841676,3.0
30106,1437146841696,3.0
30107,1437146841718,3.0
30108,1437146841740,3.0
30109,1437146841758,3.0
30110,1437146841777,3.0
30111,1437146841797,3.0
30112,1437146841817,3.0
30113,1437146841836,3.0
30114,1437146841855,3.0
30115,1437146841874,3.0
30116,1437146841896,3.0
30117,1437146841919,3.0
30118,1437146841940,3.0
30119,1437146841958,3.0
30120,1437146841978,3.0
30121,1437146841997,3.0
30122,1437146842016,3.0
30123,1437146842045,3.0
30124,1437146842055,3.0
30125,1437146842110,3.0
30126,1437146842111,3.0
30127,1437146842126,3.0
30128,1437146842136,3.0
30129,1437146842162,3.0
30130,1437146842175,3.0
30131,1437146842195,3.0
30132,1437146842215,3.0
30133,1437146842235,3.0
30134,1437146842260,3.0
30135,1437146842277,3.0
30136,1437146842297,3.0
30137,1437146842319,3.0
30138,1437146842336,3.0
30139,1437146842358,3.0
30140,1437146842378,3.0
30141,1437146842397,3.0
30142,1437146842416,3.0
30143,1437146842435,3.0
30144,1437146842457,3.0
30145,1437146842475,3.0
30146,1437146842497,3.0
30147,1437146842516,3.0
30148,1437146842535,3.0
30149,1437146842556,3.0
30150,1437146842576,3.0
30151,1437146842597,3.0
30152,1437146842617,3.0
30153,1437146842636,3.0
30154,1437146842655,3.0
30155,1437146842676,3.0
30156,1437146842696,3.0
30157,1437146842715,3.0
30158,1437146842736,3.0
30159,1437146842756,3.0
30160,1437146842777,3.0
30161,1437146842826,3.0
30162,1437146842827,3.0
30163,1437146842835,3.0
30164,1437146842855,3.0
30165,1437146842876,3.0
30166,1437146842897,3.0
30167,1437146842915,3.0
30168,1437146842936,3.0
30169,1437146842957,3.0
30170,1437146842976,3.0
30171,1437146842995,3.0
30172,1437146843017,3.0
30173,1437146843037,3.0
30174,1437146843058,3.0
30175,1437146843079,3.0
30176,1437146843100,3.0
30177,1437146843121,3.0
30178,1437146843137,3.0
30179,1437146843157,3.0
30180,1437146843177,3.0
30181,1437146843196,3.0
30182,1437146843216,3.0
30183,1437146843237,3.0
30184,1437146843259,3.0
30185,1437146843276,3.0
30186,1437146843299,3.0
30187,1437146843331,3.0
30188,1437146843338,3.0
30189,1437146843356,3.0
30190,1437146843376,3.0
30191,1437146843396,3.0
30192,1437146843416,3.0
30193,1437146843436,3.0
30194,1437146843457,3.0
30195,1437146843480,3.0
30196,1437146843499,3.0
30197,1437146843521,3.0
30198,1437146843580,3.0
30199,1437146843581,3.0
30200,1437146843582,3.0
30201,1437146843597,3.0
30202,1437146843617,3.0
30203,1437146843638,3.0
30204,1437146843656,3.0
30205,1437146843676,3.0
30206,1437146843702,3.0
30207,1437146843717,3.0
30208,1437146843738,3.0
30209,1437146843759,3.0
30210,1437146843778,3.0
30211,1437146843797,3.0
30212,1437146843816,3.0
30213,1437146843837,3.0
30214,1437146843857,3.0
30215,1437146843878,3.0
30216,1437146843898,3.0
30217,1437146843918,3.0
30218,1437146843938,3.0
30219,1437146843959,3.0
30220,1437146843978,3.0
30221,1437146843998,3.0
30222,1437146844017,3.0
30223,1437146844037,3.0
30224,1437146844057,3.0
30225,1437146844077,3.0
30226,1437146844097,3.0
30227,1437146844118,3.0
30228,1437146844137,3.0
30229,1437146844165,3.0
30230,1437146844197,3.0
30231,1437146844198,3.0
30232,1437146844220,3.0
30233,1437146844238,3.0
30234,1437146844346,3.0
30235,1437146844347,3.0
30236,1437146844348,3.0
30237,1437146844349,3.0
30238,1437146844350,3.0
30239,1437146844385,3.0
30240,1437146844386,3.0
30241,1437146844397,3.0
30242,1437146844417,3.0
30243,1437146844438,3.0
30244,1437146844457,3.0
30245,1437146844480,3.0
30246,1437146844500,3.0
30247,1437146844519,3.0
30248,1437146844538,3.0
30249,1437146844557,3.0
30250,1437146844577,3.0
30251,1437146844597,3.0
30252,1437146844619,3.0
30253,1437146844638,3.0
30254,1437146844658,3.0
30255,1437146844678,3.0
30256,1437146844697,3.0
30257,1437146844719,3.0
30258,1437146844743,3.0
30259,1437146844759,3.0
30260,1437146844778,3.0
30261,1437146844798,3.0
30262,1437146844817,3.0
30263,1437146844837,3.0
30264,1437146844858,3.0
30265,1437146844879,3.0
30266,1437146844900,3.0
30267,1437146844919,3.0
30268,1437146844938,3.0
30269,1437146844958,3.0
30270,1437146844978,3.0
30271,1437146845004,3.0
30272,1437146845075,3.0
30273,1437146845077,3.0
30274,1437146845078,3.0
30275,1437146845079,3.0
30276,1437146845099,3.0
30277,1437146845122,3.0
30278,1437146845139,3.0
30279,1437146845158,3.0
30280,1437146845182,3.0
30281,1437146845198,3.0
30282,1437146845218,3.0
30283,1437146845239,3.0
30284,1437146845262,3.0
30285,1437146845279,3.0
30286,1437146845300,3.0
30287,1437146845318,3.0
30288,1437146845339,3.0
30289,1437146845359,3.0
30290,1437146845378,3.0
30291,1437146845398,3.0
30292,1437146845419,3.0
30293,1437146845440,3.0
30294,1437146845460,3.0
30295,1437146845480,3.0
30296,1437146845499,3.0
30297,1437146845520,3.0
30298,1437146845540,3.0
30299,1437146845560,3.0
30300,1437146845580,3.0
30301,1437146845601,3.0
30302,1437146845621,3.0
30303,1437146845641,3.0
30304,1437146845658,3.0
30305,1437146845678,3.0
30306,1437146845698,3.0
30307,1437146845718,3.0
30308,1437146845738,3.0
30309,1437146845760,3.0
30310,1437146845829,3.0
30311,1437146845830,3.0
30312,1437146845831,3.0
30313,1437146845840,3.0
30314,1437146845859,3.0
30315,1437146845878,3.0
30316,1437146845898,3.0
30317,1437146845918,3.0
30318,1437146845940,3.0
30319,1437146845959,3.0
30320,1437146845979,3.0
30321,1437146845999,3.0
30322,1437146846021,3.0
30323,1437146846047,3.0
30324,1437146846061,3.0
30325,1437146846080,3.0
30326,1437146846100,3.0
30327,1437146846119,3.0
30328,1437146846139,3.0
30329,1437146846161,3.0
30330,1437146846180,3.0
30331,1437146846199,3.0
30332,1437146846225,3.0
30333,1437146846242,3.0
30334,1437146846262,3.0
30335,1437146846286,3.0
30336,1437146846308,3.0
30337,1437146846324,3.0
30338,1437146846340,3.0
30339,1437146846360,3.0
30340,1437146846380,3.0
30341,1437146846399,3.0
30342,1437146846420,3.0
30343,1437146846441,3.0
30344,1437146846460,3.0
30345,1437146846484,3.0
30346,1437146846539,3.0
30347,1437146846540,3.0
30348,1437146846541,3.0
30349,1437146846561,3.0
30350,1437146846581,3.0
30351,1437146846605,3.0
30352,1437146846621,3.0
30353,1437146846642,3.0
30354,1437146846661,3.0
30355,1437146846680,3.0
30356,1437146846700,3.0
30357,1437146846722,3.0
30358,1437146846740,3.0
30359,1437146846760,3.0
30360,1437146846780,3.0
30361,1437146846802,3.0
30362,1437146846822,3.0
30363,1437146846842,3.0
30364,1437146846862,3.0
30365,1437146846882,3.0
30366,1437146846902,3.0
30367,1437146846921,3.0
30368,1437146846940,3.0
30369,1437146846964,3.0
30370,1437146846980,3.0
30371,1437146847005,3.0
30372,1437146847025,3.0
30373,1437146847045,3.0
30374,1437146847062,3.0
30375,1437146847080,3.0
30376,1437146847100,3.0
30377,1437146847120,3.0
30378,1437146847140,3.0
30379,1437146847160,3.0
30380,1437146847185,3.0
30381,1437146847202,3.0
30382,1437146847224,3.0
30383,1437146847337,3.0
30384,1437146847341,3.0
30385,1437146847342,3.0
30386,1437146847343,3.0
30387,1437146847344,3.0
30388,1437146847345,3.0
30389,1437146847367,3.0
30390,1437146847380,3.0
30391,1437146847400,3.0
30392,1437146847421,3.0
30393,1437146847441,3.0
30394,1437146847461,3.0
30395,1437146847480,3.0
30396,1437146847502,3.0
30397,1437146847521,3.0
30398,1437146847540,3.0
30399,1437146847562,3.0
30400,1437146847583,3.0
30401,1437146847603,3.0
30402,1437146847623,3.0
30403,1437146847644,3.0
30404,1437146847665,3.0
30405,1437146847683,3.0
30406,1437146847702,3.0
30407,1437146847724,3.0
30408,1437146847743,3.0
30409,1437146847765,3.0
30410,1437146847784,3.0
30411,1437146847801,3.0
30412,1437146847821,3.0
30413,1437146847840,3.0
30414,1437146847861,3.0
30415,1437146847880,3.0
30416,1437146847900,3.0
30417,1437146847926,3.0
30418,1437146847946,3.0
30419,1437146847963,3.0
30420,1437146847983,3.0
30421,1437146848056,3.0
30422,1437146848057,3.0
30423,1437146848058,3.0
30424,1437146848064,3.0
30425,1437146848081,3.0
30426,1437146848105,3.0
30427,1437146848120,3.0
30428,1437146848140,3.0
30429,1437146848175,3.0
30430,1437146848181,3.0
30431,1437146848203,3.0
30432,1437146848222,3.0
30433,1437146848241,3.0
30434,1437146848262,3.0
30435,1437146848283,3.0
30436,1437146848308,3.0
30437,1437146848325,3.0
30438,1437146848344,3.0
30439,1437146848363,3.0
30440,1437146848382,3.0
30441,1437146848401,3.0
30442,1437146848422,3.0
30443,1437146848441,3.0
30444,1437146848464,3.0
30445,1437146848481,3.0
30446,1437146848501,3.0
30447,1437146848522,3.0
30448,1437146848558,3.0
30449,1437146848561,3.0
30450,1437146848581,3.0
30451,1437146848601,3.0
30452,1437146848621,3.0
30453,1437146848642,3.0
30454,1437146848662,3.0
30455,1437146848683,3.0
30456,1437146848704,3.0
30457,1437146848763,3.0
30458,1437146848764,3.0
30459,1437146848765,3.0
30460,1437146848781,3.0
30461,1437146848801,3.0
30462,1437146848821,3.0
30463,1437146848841,3.0
30464,1437146848865,3.0
30465,1437146848882,3.0
30466,1437146848904,3.0
30467,1437146848924,3.0
30468,1437146848944,3.0
30469,1437146848961,3.0
30470,1437146848982,3.0
30471,1437146849003,3.0
30472,1437146849024,3.0
30473,1437146849044,3.0
30474,1437146849064,3.0
30475,1437146849085,3.0
30476,1437146849105,3.0
30477,1437146849123,3.0
30478,1437146849148,3.0
30479,1437146849163,3.0
30480,1437146849182,3.0
30481,1437146849203,3.0
30482,1437146849224,3.0
30483,1437146849249,3.0
30484,1437146849365,3.0
30485,1437146849366,3.0
30486,1437146849367,3.0
30487,1437146849368,3.0
30488,1437146849369,3.0
30489,1437146849370,3.0
30490,1437146849384,3.0
30491,1437146849471,3.0
30492,1437146849474,3.0
30493,1437146849475,3.0
30494,1437146849476,3.0
30495,1437146849496,3.0
30496,1437146849502,3.0
30497,1437146849524,3.0
30498,1437146849542,3.0
30499,1437146849564,3.0
30500,1437146849583,3.0
30501,1437146849607,3.0
30502,1437146849628,3.0
30503,1437146849646,3.0
30504,1437146849665,3.0
30505,1437146849682,3.0
30506,1437146849703,3.0
30507,1437146849725,3.0
30508,1437146849745,3.0
30509,1437146849765,3.0
30510,1437146849785,3.0
30511,1437146849803,3.0
30512,1437146849823,3.0
30513,1437146849845,3.0
30514,1437146849862,3.0
30515,1437146849885,3.0
30516,1437146849905,3.0
30517,1437146849924,3.0
30518,1437146849943,3.0
30519,1437146849964,3.0
30520,1437146849983,3.0
30521,1437146850003,3.0
30522,1437146850023,3.0
30523,1437146850045,3.0
30524,1437146850065,3.0
30525,1437146850085,3.0
30526,1437146850102,3.0
30527,1437146850123,3.0
30528,1437146850152,3.0
30529,1437146850166,3.0
30530,1437146850184,3.0
30531,1437146850203,3.0
30532,1437146850223,3.0
30533,1437146850243,3.0
30534,1437146850263,3.0
30535,1437146850283,3.0
