id,attr_time,attr_light
15397,1437146547203,154.0
15398,1437146547221,154.0
15399,1437146547243,154.0
15400,1437146547265,154.0
15401,1437146547284,154.0
15402,1437146547303,154.0
15403,1437146547323,154.0
15404,1437146547343,154.0
15405,1437146547363,154.0
15406,1437146547383,154.0
15407,1437146547405,154.0
15408,1437146547421,154.0
15409,1437146547444,154.0
15410,1437146547463,153.0
15411,1437146547483,153.0
15412,1437146547503,153.0
15413,1437146547524,153.0
15414,1437146547544,153.0
15415,1437146547564,153.0
15416,1437146547582,153.0
15417,1437146547604,153.0
15418,1437146547624,153.0
15419,1437146547644,153.0
15420,1437146547664,153.0
15421,1437146547686,153.0
15422,1437146547764,153.0
15423,1437146547765,153.0
15424,1437146547766,153.0
15425,1437146547767,153.0
15426,1437146547782,153.0
15427,1437146547810,153.0
15428,1437146547821,153.0
15429,1437146547852,153.0
15430,1437146547863,153.0
15431,1437146547885,153.0
15432,1437146547907,153.0
15433,1437146547921,153.0
15434,1437146547953,153.0
15435,1437146547960,153.0
15436,1437146547982,153.0
15437,1437146548002,153.0
15438,1437146548021,153.0
15439,1437146548043,153.0
15440,1437146548062,153.0
15441,1437146548081,153.0
15442,1437146548101,153.0
15443,1437146548123,153.0
15444,1437146548146,153.0
15445,1437146548163,153.0
15446,1437146548208,153.0
15447,1437146548209,153.0
15448,1437146548263,153.0
15449,1437146548264,153.0
15450,1437146548265,153.0
15451,1437146548282,153.0
15452,1437146548300,153.0
15453,1437146548320,153.0
15454,1437146548340,153.0
15455,1437146548360,152.0
15456,1437146548381,152.0
15457,1437146548400,152.0
15458,1437146548420,152.0
15459,1437146548440,152.0
15460,1437146548460,152.0
15461,1437146548481,152.0
15462,1437146548508,152.0
15463,1437146548520,152.0
15464,1437146548540,152.0
15465,1437146548560,153.0
15466,1437146548580,153.0
15467,1437146548600,153.0
15468,1437146548620,153.0
15469,1437146548640,153.0
15470,1437146548660,154.0
15471,1437146548680,154.0
15472,1437146548700,154.0
15473,1437146548720,154.0
15474,1437146548740,154.0
15475,1437146548760,154.0
15476,1437146548780,154.0
15477,1437146548802,154.0
15478,1437146548821,154.0
15479,1437146548842,154.0
15480,1437146548863,154.0
15481,1437146548881,154.0
15482,1437146548901,154.0
15483,1437146548923,154.0
15484,1437146548942,154.0
15485,1437146548963,154.0
15486,1437146548981,154.0
15487,1437146549002,154.0
15488,1437146549051,154.0
15489,1437146549052,154.0
15490,1437146549072,154.0
15491,1437146549082,154.0
15492,1437146549103,154.0
15493,1437146549121,153.0
15494,1437146549144,153.0
15495,1437146549162,153.0
15496,1437146549182,153.0
15497,1437146549204,153.0
15498,1437146549224,153.0
15499,1437146549243,153.0
15500,1437146549266,153.0
15501,1437146549286,153.0
15502,1437146549305,153.0
15503,1437146549324,153.0
15504,1437146549346,153.0
15505,1437146549366,153.0
15506,1437146549386,153.0
15507,1437146549402,153.0
15508,1437146549423,153.0
15509,1437146549447,153.0
15510,1437146549466,153.0
15511,1437146549487,153.0
15512,1437146549506,153.0
15513,1437146549522,153.0
15514,1437146549541,153.0
15515,1437146549563,153.0
15516,1437146549589,153.0
15517,1437146549610,153.0
15518,1437146549622,153.0
15519,1437146549642,153.0
15520,1437146549668,153.0
15521,1437146549805,154.0
15522,1437146549806,154.0
15523,1437146549807,154.0
15524,1437146549808,154.0
15525,1437146549809,154.0
15526,1437146549810,154.0
15527,1437146549811,154.0
15528,1437146549824,154.0
15529,1437146549845,154.0
15530,1437146549862,154.0
15531,1437146549890,154.0
15532,1437146549903,154.0
15533,1437146549924,154.0
15534,1437146549948,154.0
15535,1437146549963,154.0
15536,1437146549986,154.0
15537,1437146550003,154.0
15538,1437146551560,154.0
15539,1437146551561,154.0
15540,1437146551562,154.0
15541,1437146551563,154.0
15542,1437146551564,154.0
15543,1437146551565,154.0
15544,1437146551566,154.0
15545,1437146551567,154.0
15546,1437146551568,154.0
15547,1437146551569,154.0
15548,1437146551570,154.0
15549,1437146551571,154.0
15550,1437146551572,154.0
15551,1437146551573,154.0
15552,1437146551574,154.0
15553,1437146551575,154.0
15554,1437146551576,154.0
15555,1437146551577,154.0
15556,1437146551578,154.0
15557,1437146551579,154.0
15558,1437146551580,154.0
15559,1437146551581,154.0
15560,1437146551582,154.0
15561,1437146551583,154.0
15562,1437146551584,154.0
15563,1437146551585,154.0
15564,1437146551586,154.0
15565,1437146551587,154.0
15566,1437146551588,154.0
15567,1437146551589,154.0
15568,1437146551590,154.0
15569,1437146551591,154.0
15570,1437146551592,154.0
15571,1437146551593,153.0
15572,1437146551594,153.0
15573,1437146551595,153.0
15574,1437146551596,153.0
15575,1437146551597,153.0
15576,1437146551598,153.0
15577,1437146551599,153.0
15578,1437146551600,153.0
15579,1437146551601,153.0
15580,1437146551602,153.0
15581,1437146551603,153.0
15582,1437146551604,153.0
15583,1437146551605,153.0
15584,1437146551606,153.0
15585,1437146551607,153.0
15586,1437146551608,153.0
15587,1437146551609,153.0
15588,1437146551610,153.0
15589,1437146551611,153.0
15590,1437146551612,153.0
15591,1437146551613,153.0
15592,1437146551614,153.0
15593,1437146551615,153.0
15594,1437146551616,153.0
15595,1437146551617,153.0
15596,1437146551618,153.0
15597,1437146551619,153.0
15598,1437146551620,154.0
15599,1437146551621,154.0
15600,1437146551622,154.0
15601,1437146551623,154.0
15602,1437146551624,154.0
15603,1437146551625,154.0
15604,1437146551626,154.0
15605,1437146551627,154.0
15606,1437146551628,154.0
15607,1437146551629,154.0
15608,1437146551630,154.0
15609,1437146551631,154.0
15610,1437146551632,154.0
15611,1437146551633,155.0
15612,1437146551634,155.0
15613,1437146551635,155.0
15614,1437146551636,155.0
15615,1437146551637,155.0
15616,1437146551638,155.0
15617,1437146551639,155.0
15618,1437146551640,155.0
15619,1437146551643,155.0
15620,1437146551663,155.0
15621,1437146551693,155.0
15622,1437146551703,155.0
15623,1437146551723,155.0
15624,1437146551743,155.0
15625,1437146551763,155.0
15626,1437146551783,155.0
15627,1437146551803,155.0
15628,1437146551823,155.0
15629,1437146551843,154.0
15630,1437146551863,154.0
15631,1437146551883,154.0
15632,1437146551903,154.0
15633,1437146551925,155.0
15634,1437146551944,155.0
15635,1437146551968,155.0
15636,1437146551993,155.0
15637,1437146552003,155.0
15638,1437146552023,155.0
15639,1437146552043,155.0
15640,1437146552064,155.0
15641,1437146552084,155.0
15642,1437146552108,155.0
15643,1437146552124,155.0
15644,1437146552143,155.0
15645,1437146552163,155.0
15646,1437146552183,155.0
15647,1437146552203,155.0
15648,1437146552223,155.0
15649,1437146552243,155.0
15650,1437146552263,155.0
15651,1437146552283,155.0
15652,1437146552303,156.0
15653,1437146552323,156.0
15654,1437146552343,156.0
15655,1437146552363,156.0
15656,1437146552383,156.0
15657,1437146552403,156.0
15658,1437146552423,156.0
15659,1437146552470,156.0
15660,1437146552471,156.0
15661,1437146552488,155.0
15662,1437146552509,155.0
15663,1437146552527,155.0
15664,1437146552545,155.0
15665,1437146552566,155.0
15666,1437146552586,155.0
15667,1437146552612,155.0
15668,1437146552631,155.0
15669,1437146552645,155.0
15670,1437146552667,155.0
15671,1437146552688,155.0
15672,1437146552759,155.0
15673,1437146552760,155.0
15674,1437146552761,155.0
15675,1437146552771,155.0
15676,1437146552789,155.0
15677,1437146552812,155.0
15678,1437146552825,155.0
15679,1437146552875,155.0
15680,1437146552876,155.0
15681,1437146552889,155.0
15682,1437146552908,155.0
15683,1437146552926,155.0
15684,1437146552946,155.0
15685,1437146552969,155.0
15686,1437146552989,155.0
15687,1437146553008,155.0
15688,1437146553029,155.0
15689,1437146553051,155.0
15690,1437146553067,155.0
15691,1437146553089,155.0
15692,1437146553109,155.0
15693,1437146553131,156.0
15694,1437146553146,156.0
15695,1437146553169,156.0
15696,1437146553186,156.0
15697,1437146553206,156.0
15698,1437146553226,156.0
15699,1437146553251,156.0
15700,1437146553271,156.0
15701,1437146553288,156.0
15702,1437146553309,156.0
15703,1437146553326,156.0
15704,1437146553346,156.0
15705,1437146553366,156.0
15706,1437146553387,156.0
15707,1437146553406,156.0
15708,1437146553487,156.0
15709,1437146553488,156.0
15710,1437146553489,156.0
15711,1437146553490,156.0
15712,1437146553509,156.0
15713,1437146553531,156.0
15714,1437146553546,156.0
15715,1437146553566,156.0
15716,1437146553588,156.0
15717,1437146553608,156.0
15718,1437146553628,156.0
15719,1437146553649,156.0
15720,1437146553667,156.0
15721,1437146553689,156.0
15722,1437146553710,156.0
15723,1437146553730,156.0
15724,1437146553750,156.0
15725,1437146553773,156.0
15726,1437146553789,156.0
15727,1437146553810,156.0
15728,1437146553830,156.0
15729,1437146553850,156.0
15730,1437146553869,156.0
15731,1437146553889,156.0
15732,1437146553910,156.0
15733,1437146553930,156.0
15734,1437146553950,156.0
15735,1437146553971,156.0
15736,1437146553989,156.0
15737,1437146554010,156.0
15738,1437146554030,156.0
15739,1437146554050,156.0
15740,1437146554070,156.0
15741,1437146554090,156.0
15742,1437146554109,156.0
15743,1437146554137,156.0
15744,1437146554194,156.0
15745,1437146554195,156.0
15746,1437146554196,156.0
15747,1437146554217,155.0
15748,1437146554227,155.0
15749,1437146554248,156.0
15750,1437146554268,156.0
15751,1437146554287,156.0
15752,1437146554309,156.0
15753,1437146554328,156.0
15754,1437146554352,156.0
15755,1437146554372,156.0
15756,1437146554388,156.0
15757,1437146554407,157.0
15758,1437146554430,157.0
15759,1437146554450,157.0
15760,1437146554470,157.0
15761,1437146554488,157.0
15762,1437146554510,158.0
15763,1437146554530,158.0
15764,1437146554550,158.0
15765,1437146554570,158.0
15766,1437146554593,158.0
15767,1437146554609,158.0
15768,1437146554630,158.0
15769,1437146554648,158.0
15770,1437146554667,158.0
15771,1437146554689,158.0
15772,1437146554713,158.0
15773,1437146554733,158.0
15774,1437146554753,157.0
15775,1437146554771,157.0
15776,1437146554788,157.0
15777,1437146554807,157.0
15778,1437146554828,157.0
15779,1437146554850,157.0
15780,1437146554942,157.0
15781,1437146554943,157.0
15782,1437146554944,157.0
15783,1437146554945,157.0
15784,1437146554952,157.0
15785,1437146554970,157.0
15786,1437146554992,157.0
15787,1437146555008,157.0
15788,1437146555034,157.0
15789,1437146555049,157.0
15790,1437146555069,157.0
15791,1437146555090,157.0
15792,1437146555110,157.0
15793,1437146555132,157.0
15794,1437146555151,157.0
15795,1437146555171,157.0
15796,1437146555191,157.0
15797,1437146555211,157.0
15798,1437146555231,157.0
15799,1437146555251,157.0
15800,1437146555271,157.0
15801,1437146555291,157.0
15802,1437146555310,157.0
15803,1437146555329,157.0
15804,1437146555352,157.0
15805,1437146555371,157.0
15806,1437146555389,157.0
15807,1437146555408,157.0
15808,1437146555432,157.0
15809,1437146555452,157.0
15810,1437146555472,157.0
15811,1437146555492,157.0
15812,1437146555511,157.0
15813,1437146555530,157.0
15814,1437146555548,157.0
15815,1437146555571,157.0
15816,1437146555589,157.0
15817,1437146555611,157.0
15818,1437146555681,157.0
15819,1437146555682,157.0
15820,1437146555683,157.0
15821,1437146555690,157.0
15822,1437146555712,156.0
15823,1437146555735,156.0
15824,1437146555749,157.0
15825,1437146555770,157.0
15826,1437146555788,157.0
15827,1437146555814,157.0
15828,1437146555834,157.0
15829,1437146555852,157.0
15830,1437146555873,156.0
15831,1437146555891,156.0
15832,1437146555912,156.0
15833,1437146555930,156.0
15834,1437146555953,156.0
15835,1437146555972,156.0
15836,1437146555992,156.0
15837,1437146556012,156.0
15838,1437146556032,156.0
15839,1437146556052,156.0
15840,1437146556074,156.0
15841,1437146556089,156.0
15842,1437146556112,156.0
15843,1437146556133,156.0
15844,1437146556152,156.0
15845,1437146556173,156.0
15846,1437146556193,156.0
15847,1437146556212,156.0
15848,1437146556231,156.0
15849,1437146556250,156.0
15850,1437146556272,156.0
15851,1437146556293,156.0
15852,1437146556313,156.0
15853,1437146556331,156.0
15854,1437146556358,156.0
15855,1437146556459,156.0
15856,1437146556460,157.0
15857,1437146556461,157.0
15858,1437146556462,158.0
15859,1437146556463,158.0
15860,1437146556479,158.0
15861,1437146556490,159.0
15862,1437146556514,159.0
15863,1437146556530,159.0
15864,1437146556551,159.0
15865,1437146556572,159.0
15866,1437146556600,159.0
15867,1437146556615,159.0
15868,1437146556629,159.0
15869,1437146556650,159.0
15870,1437146556669,159.0
15871,1437146556689,159.0
15872,1437146556712,159.0
15873,1437146556734,159.0
15874,1437146556752,159.0
15875,1437146556773,159.0
15876,1437146556791,159.0
15877,1437146556813,159.0
15878,1437146556835,161.0
15879,1437146556850,161.0
15880,1437146556873,162.0
15881,1437146556892,162.0
15882,1437146556912,162.0
15883,1437146556938,162.0
15884,1437146556953,162.0
15885,1437146556973,162.0
15886,1437146556993,161.0
15887,1437146557013,161.0
15888,1437146557033,160.0
15889,1437146557055,160.0
15890,1437146557072,160.0
15891,1437146557093,159.0
15892,1437146557116,159.0
15893,1437146557184,159.0
15894,1437146557185,159.0
15895,1437146557193,159.0
15896,1437146557194,159.0
15897,1437146557211,160.0
15898,1437146557231,160.0
15899,1437146557250,160.0
15900,1437146557270,160.0
15901,1437146557290,160.0
15902,1437146557313,160.0
15903,1437146557335,160.0
15904,1437146557350,160.0
15905,1437146557374,160.0
15906,1437146557391,160.0
15907,1437146557413,160.0
15908,1437146557433,160.0
15909,1437146557453,160.0
15910,1437146557474,160.0
15911,1437146557493,160.0
15912,1437146557513,160.0
15913,1437146557533,160.0
15914,1437146557553,160.0
15915,1437146557571,160.0
15916,1437146557594,160.0
15917,1437146557613,160.0
15918,1437146557631,160.0
15919,1437146557651,160.0
15920,1437146557671,160.0
15921,1437146557694,160.0
15922,1437146557715,160.0
15923,1437146557735,160.0
15924,1437146557754,160.0
15925,1437146557771,160.0
15926,1437146557790,160.0
15927,1437146557810,160.0
15928,1437146557840,160.0
15929,1437146558013,160.0
15930,1437146558014,160.0
15931,1437146558015,160.0
15932,1437146558016,160.0
15933,1437146558017,160.0
15934,1437146558018,160.0
15935,1437146558019,160.0
15936,1437146558020,160.0
15937,1437146558021,160.0
15938,1437146558058,160.0
15939,1437146558059,160.0
15940,1437146558082,160.0
15941,1437146558091,160.0
15942,1437146558111,160.0
15943,1437146558131,160.0
15944,1437146558156,160.0
15945,1437146558171,160.0
15946,1437146558191,160.0
15947,1437146558214,160.0
15948,1437146558235,160.0
15949,1437146558254,160.0
15950,1437146558274,160.0
15951,1437146558293,160.0
15952,1437146558315,160.0
15953,1437146558340,160.0
15954,1437146558351,160.0
15955,1437146558374,160.0
15956,1437146558393,160.0
15957,1437146558413,160.0
15958,1437146558432,160.0
15959,1437146558451,160.0
15960,1437146558472,160.0
15961,1437146558494,160.0
15962,1437146558561,160.0
15963,1437146558562,160.0
15964,1437146558563,161.0
15965,1437146558571,161.0
15966,1437146558591,161.0
15967,1437146558611,161.0
15968,1437146558631,160.0
15969,1437146558651,160.0
15970,1437146558671,160.0
15971,1437146558712,160.0
15972,1437146558713,160.0
15973,1437146558731,160.0
15974,1437146558751,160.0
15975,1437146558772,160.0
15976,1437146558792,160.0
15977,1437146558832,160.0
15978,1437146558833,160.0
15979,1437146558852,160.0
15980,1437146558871,160.0
15981,1437146558891,160.0
15982,1437146558911,160.0
15983,1437146558932,160.0
15984,1437146558951,160.0
15985,1437146558971,160.0
15986,1437146558991,160.0
15987,1437146559011,160.0
15988,1437146559032,160.0
15989,1437146559051,160.0
15990,1437146559073,160.0
15991,1437146559095,160.0
15992,1437146559111,160.0
15993,1437146559135,160.0
15994,1437146559153,160.0
15995,1437146559171,160.0
15996,1437146559192,160.0
15997,1437146559211,160.0
15998,1437146559231,160.0
15999,1437146559252,160.0
16000,1437146559273,160.0
16001,1437146559291,160.0
16002,1437146559312,160.0
16003,1437146559332,160.0
16004,1437146559352,160.0
16005,1437146559373,160.0
16006,1437146559398,160.0
16007,1437146559413,160.0
16008,1437146559432,160.0
16009,1437146559451,160.0
16010,1437146559474,160.0
16011,1437146559492,160.0
16012,1437146559513,160.0
16013,1437146559534,160.0
16014,1437146559553,160.0
16015,1437146559571,160.0
16016,1437146559592,160.0
16017,1437146559614,160.0
16018,1437146559632,160.0
16019,1437146559653,160.0
16020,1437146559673,160.0
16021,1437146559694,160.0
16022,1437146559716,160.0
16023,1437146559734,160.0
16024,1437146559755,160.0
16025,1437146559773,160.0
16026,1437146559794,160.0
16027,1437146559816,160.0
16028,1437146559838,160.0
16029,1437146559853,160.0
16030,1437146559874,160.0
16031,1437146559894,160.0
16032,1437146559916,160.0
16033,1437146559934,160.0
16034,1437146559954,160.0
16035,1437146559976,160.0
16036,1437146559995,160.0
16037,1437146560015,160.0
16038,1437146560037,160.0
16039,1437146560107,160.0
16040,1437146560108,160.0
16041,1437146560109,160.0
16042,1437146560116,160.0
16043,1437146560136,160.0
16044,1437146560153,160.0
16045,1437146560172,161.0
16046,1437146560194,161.0
16047,1437146560213,161.0
16048,1437146560234,161.0
16049,1437146560260,161.0
16050,1437146560273,161.0
16051,1437146560294,161.0
16052,1437146560316,161.0
16053,1437146560333,161.0
16054,1437146560354,161.0
16055,1437146560375,161.0
16056,1437146560394,161.0
16057,1437146560414,161.0
16058,1437146560434,161.0
16059,1437146560453,161.0
16060,1437146560474,161.0
16061,1437146560493,161.0
16062,1437146560516,160.0
16063,1437146560534,160.0
16064,1437146560554,160.0
16065,1437146560576,160.0
16066,1437146560593,160.0
16067,1437146560619,161.0
16068,1437146560640,161.0
16069,1437146560658,161.0
16070,1437146560674,161.0
16071,1437146560696,161.0
16072,1437146560714,161.0
16073,1437146560735,161.0
16074,1437146560766,161.0
16075,1437146560819,161.0
16076,1437146560832,161.0
16077,1437146560833,161.0
16078,1437146560834,161.0
16079,1437146560860,160.0
16080,1437146560878,160.0
16081,1437146560893,160.0
16082,1437146560913,160.0
16083,1437146560936,160.0
16084,1437146560953,160.0
16085,1437146560975,160.0
16086,1437146560994,160.0
16087,1437146561015,160.0
16088,1437146561037,160.0
16089,1437146561054,160.0
16090,1437146561074,160.0
16091,1437146561097,160.0
16092,1437146561117,160.0
16093,1437146561137,160.0
16094,1437146561155,160.0
16095,1437146561177,159.0
16096,1437146561197,159.0
16097,1437146561214,160.0
16098,1437146561235,160.0
16099,1437146561254,160.0
16100,1437146561274,160.0
16101,1437146561300,160.0
16102,1437146561314,160.0
16103,1437146561337,160.0
16104,1437146561360,160.0
16105,1437146561374,160.0
16106,1437146561394,160.0
16107,1437146561414,160.0
16108,1437146561435,160.0
16109,1437146561455,159.0
16110,1437146561475,159.0
16111,1437146561508,159.0
16112,1437146561617,159.0
16113,1437146561618,159.0
16114,1437146561619,159.0
16115,1437146561620,159.0
16116,1437146561621,159.0
16117,1437146561622,159.0
16118,1437146561666,159.0
16119,1437146561667,159.0
16120,1437146561700,159.0
16121,1437146561701,159.0
16122,1437146561714,159.0
16123,1437146561736,159.0
16124,1437146561755,159.0
16125,1437146561775,159.0
16126,1437146561798,159.0
16127,1437146561818,159.0
16128,1437146561836,159.0
16129,1437146561857,159.0
16130,1437146561874,159.0
16131,1437146561897,159.0
16132,1437146561918,159.0
16133,1437146561936,159.0
16134,1437146561958,159.0
16135,1437146561977,159.0
16136,1437146562001,159.0
16137,1437146562018,159.0
16138,1437146562036,159.0
16139,1437146562058,159.0
16140,1437146562076,159.0
16141,1437146562097,159.0
16142,1437146562117,159.0
16143,1437146562158,159.0
16144,1437146562159,159.0
16145,1437146562174,159.0
16146,1437146562194,159.0
16147,1437146562214,159.0
16148,1437146562235,159.0
16149,1437146562254,159.0
16150,1437146562274,159.0
16151,1437146562305,159.0
16152,1437146562316,159.0
16153,1437146562335,159.0
16154,1437146562355,159.0
16155,1437146562375,159.0
16156,1437146562395,159.0
16157,1437146562415,159.0
16158,1437146562440,159.0
16159,1437146562491,159.0
16160,1437146562492,159.0
16161,1437146562495,159.0
16162,1437146562520,159.0
16163,1437146562539,158.0
16164,1437146562555,158.0
16165,1437146562578,159.0
16166,1437146562602,159.0
16167,1437146562618,158.0
16168,1437146562639,159.0
16169,1437146562658,159.0
16170,1437146562678,159.0
16171,1437146562700,159.0
16172,1437146562718,158.0
16173,1437146562739,158.0
16174,1437146562756,158.0
16175,1437146562775,158.0
16176,1437146562796,158.0
16177,1437146562821,158.0
16178,1437146562841,158.0
16179,1437146562855,158.0
16180,1437146562878,158.0
16181,1437146562897,158.0
16182,1437146562915,158.0
16183,1437146562935,158.0
16184,1437146562956,158.0
16185,1437146563050,158.0
16186,1437146563051,158.0
16187,1437146563052,158.0
16188,1437146563056,158.0
16189,1437146563057,158.0
16190,1437146563078,158.0
16191,1437146563101,158.0
16192,1437146563115,158.0
16193,1437146563142,158.0
16194,1437146563156,158.0
16195,1437146563177,158.0
16196,1437146563196,158.0
16197,1437146563217,158.0
16198,1437146563236,158.0
16199,1437146563259,158.0
16200,1437146563278,158.0
16201,1437146563299,158.0
16202,1437146563318,157.0
16203,1437146563339,157.0
16204,1437146563359,157.0
16205,1437146563379,157.0
16206,1437146563397,157.0
16207,1437146563416,157.0
16208,1437146563436,157.0
16209,1437146563459,157.0
16210,1437146563479,157.0
16211,1437146563499,157.0
16212,1437146563517,157.0
16213,1437146563539,157.0
16214,1437146563561,157.0
16215,1437146563579,157.0
16216,1437146563607,157.0
16217,1437146563626,157.0
16218,1437146563640,157.0
16219,1437146565041,157.0
16220,1437146565042,157.0
16221,1437146565043,157.0
16222,1437146565044,157.0
16223,1437146565045,157.0
16224,1437146565046,157.0
16225,1437146565047,157.0
16226,1437146565048,157.0
16227,1437146565049,157.0
16228,1437146565050,157.0
16229,1437146565051,157.0
16230,1437146565052,157.0
16231,1437146565053,157.0
16232,1437146565054,158.0
16233,1437146565055,158.0
16234,1437146565056,158.0
16235,1437146565057,158.0
16236,1437146565058,158.0
16237,1437146565059,158.0
16238,1437146565060,159.0
16239,1437146565061,159.0
16240,1437146565062,159.0
16241,1437146565063,159.0
16242,1437146565064,159.0
16243,1437146565065,159.0
16244,1437146565066,159.0
16245,1437146565067,158.0
16246,1437146565068,158.0
16247,1437146565069,158.0
16248,1437146565070,158.0
16249,1437146565071,158.0
16250,1437146565072,158.0
16251,1437146565073,159.0
16252,1437146565074,159.0
16253,1437146565075,159.0
16254,1437146565076,159.0
16255,1437146565077,160.0
16256,1437146565078,161.0
16257,1437146565079,161.0
16258,1437146565080,161.0
16259,1437146565081,161.0
16260,1437146565082,161.0
16261,1437146565083,161.0
16262,1437146565084,160.0
16263,1437146565085,160.0
16264,1437146565086,160.0
16265,1437146565087,160.0
16266,1437146565088,160.0
16267,1437146565089,160.0
16268,1437146565090,160.0
16269,1437146565091,160.0
16270,1437146565092,160.0
16271,1437146565093,161.0
16272,1437146565094,161.0
16273,1437146565095,161.0
16274,1437146565096,161.0
16275,1437146565097,161.0
16276,1437146565098,161.0
16277,1437146565099,161.0
16278,1437146565100,161.0
16279,1437146565101,161.0
16280,1437146565102,161.0
16281,1437146565103,161.0
16282,1437146565104,161.0
16283,1437146565105,161.0
16284,1437146565106,161.0
16285,1437146565107,161.0
16286,1437146565108,161.0
16287,1437146565109,161.0
16288,1437146565110,161.0
16289,1437146565111,161.0
16290,1437146565112,161.0
16291,1437146565113,161.0
16292,1437146565116,161.0
16293,1437146565136,161.0
16294,1437146565156,161.0
16295,1437146565176,161.0
16296,1437146565196,161.0
16297,1437146565216,161.0
16298,1437146565236,161.0
16299,1437146565256,161.0
16300,1437146565276,161.0
16301,1437146565296,161.0
16302,1437146565318,161.0
16303,1437146565337,161.0
16304,1437146565361,161.0
16305,1437146565381,161.0
16306,1437146565398,161.0
16307,1437146565421,161.0
16308,1437146565441,161.0
16309,1437146565460,161.0
16310,1437146565480,161.0
16311,1437146565500,161.0
16312,1437146565521,161.0
16313,1437146565541,161.0
16314,1437146565565,161.0
16315,1437146565579,161.0
16316,1437146565607,161.0
16317,1437146565665,161.0
16318,1437146565666,161.0
16319,1437146565667,161.0
16320,1437146565687,161.0
16321,1437146565699,161.0
16322,1437146565727,161.0
16323,1437146565740,161.0
16324,1437146565758,161.0
16325,1437146565779,161.0
16326,1437146565800,162.0
16327,1437146565822,162.0
16328,1437146565841,162.0
16329,1437146565860,162.0
16330,1437146565879,162.0
16331,1437146565901,162.0
16332,1437146565921,162.0
16333,1437146565942,162.0
16334,1437146565960,162.0
16335,1437146565982,162.0
16336,1437146566000,162.0
16337,1437146566021,162.0
16338,1437146566042,162.0
16339,1437146566062,162.0
16340,1437146566082,162.0
16341,1437146566102,162.0
16342,1437146566119,162.0
16343,1437146566141,162.0
16344,1437146566161,162.0
16345,1437146566184,162.0
16346,1437146566203,162.0
16347,1437146566224,162.0
16348,1437146566241,163.0
16349,1437146566259,163.0
16350,1437146566281,163.0
16351,1437146566302,163.0
16352,1437146566321,164.0
16353,1437146566408,164.0
16354,1437146566409,164.0
16355,1437146566410,164.0
16356,1437146566411,164.0
16357,1437146566419,164.0
16358,1437146566441,164.0
16359,1437146566471,163.0
16360,1437146566489,163.0
16361,1437146566499,163.0
16362,1437146566553,163.0
16363,1437146566554,163.0
16364,1437146566559,163.0
16365,1437146566580,162.0
16366,1437146566608,162.0
16367,1437146566620,162.0
16368,1437146566643,162.0
16369,1437146566662,162.0
16370,1437146566680,162.0
16371,1437146566702,162.0
16372,1437146566722,162.0
16373,1437146566742,162.0
16374,1437146566762,162.0
16375,1437146566781,162.0
16376,1437146566802,162.0
16377,1437146566822,162.0
16378,1437146566840,162.0
16379,1437146566862,162.0
16380,1437146566886,162.0
16381,1437146566901,162.0
16382,1437146566922,162.0
16383,1437146566942,162.0
16384,1437146566963,162.0
16385,1437146566984,162.0
16386,1437146567004,161.0
16387,1437146567023,161.0
16388,1437146567042,161.0
16389,1437146567061,161.0
16390,1437146567082,161.0
16391,1437146567109,160.0
16392,1437146567183,160.0
16393,1437146567184,160.0
16394,1437146567185,160.0
16395,1437146567186,160.0
16396,1437146567199,160.0
16397,1437146567223,160.0
16398,1437146567240,160.0
16399,1437146567260,160.0
16400,1437146567296,159.0
16401,1437146567300,159.0
16402,1437146567320,159.0
16403,1437146567342,159.0
16404,1437146567363,158.0
16405,1437146567380,158.0
16406,1437146567400,157.0
16407,1437146567428,157.0
16408,1437146567439,156.0
16409,1437146567459,156.0
16410,1437146567480,156.0
16411,1437146567500,156.0
16412,1437146567522,155.0
16413,1437146567544,155.0
16414,1437146567561,155.0
16415,1437146567584,154.0
16416,1437146567604,154.0
16417,1437146567623,154.0
16418,1437146567644,154.0
16419,1437146567663,153.0
16420,1437146567682,153.0
16421,1437146567704,153.0
16422,1437146567724,153.0
16423,1437146567743,153.0
16424,1437146567763,153.0
16425,1437146567783,152.0
16426,1437146567800,152.0
16427,1437146567828,152.0
16428,1437146567905,152.0
16429,1437146567906,152.0
16430,1437146567913,152.0
16431,1437146567914,152.0
16432,1437146567920,151.0
16433,1437146567980,151.0
16434,1437146567981,151.0
16435,1437146567982,151.0
16436,1437146568016,151.0
16437,1437146568020,151.0
16438,1437146568040,150.0
16439,1437146568070,150.0
16440,1437146568080,150.0
16441,1437146568100,150.0
16442,1437146568120,150.0
16443,1437146568140,150.0
16444,1437146568160,150.0
16445,1437146568181,149.0
16446,1437146568208,149.0
16447,1437146568220,149.0
16448,1437146568240,149.0
16449,1437146568264,149.0
16450,1437146568283,149.0
16451,1437146568305,148.0
16452,1437146568321,148.0
16453,1437146568342,148.0
16454,1437146568361,148.0
16455,1437146568381,147.0
16456,1437146568403,147.0
16457,1437146568473,147.0
16458,1437146568474,147.0
16459,1437146568475,147.0
16460,1437146568482,147.0
16461,1437146568501,147.0
16462,1437146568521,146.0
16463,1437146568541,146.0
16464,1437146568561,146.0
16465,1437146568581,146.0
16466,1437146568621,146.0
16467,1437146568622,146.0
16468,1437146568641,146.0
16469,1437146568661,146.0
16470,1437146568682,146.0
16471,1437146568701,146.0
16472,1437146568721,146.0
