id,attr_time,attr_x,attr_y,attr_z
17015,1435993500007,16.744,-41.21,-13.626
17016,1435993500027,17.076,-41.21,-13.197
17017,1435993500047,17.524,-40.876,-13.197
17018,1435993500111,17.524,-40.876,-12.835
17019,1435993500112,17.524,-40.876,-12.835
17020,1435993500113,17.524,-40.548,-12.419
17021,1435993500139,18.399,-40.548,-12.106
17022,1435993500144,18.399,-40.548,-12.106
17023,1435993500187,17.52,-40.548,-12.106
17024,1435993500188,17.52,-40.208,-11.686
17025,1435993500205,17.52,-40.208,-11.686
17026,1435993500226,17.52,-40.208,-11.686
17027,1435993500245,17.52,-40.208,-11.686
17028,1435993500266,17.52,-39.854,-11.686
17029,1435993500287,17.52,-39.854,-11.686
17030,1435993500304,17.52,-39.854,-11.686
17031,1435993500326,17.52,-39.854,-12.283
17032,1435993500350,16.716,-39.854,-12.283
17033,1435993500366,16.716,-39.854,-12.991
17034,1435993500396,16.716,-39.854,-12.991
17035,1435993500409,16.386,-39.854,-13.473
17036,1435993500431,16.386,-39.854,-13.473
17037,1435993500447,16.386,-39.854,-13.473
17038,1435993500467,16.386,-39.854,-13.983
17039,1435993500488,16.386,-39.854,-13.983
17040,1435993500506,16.386,-39.854,-13.983
17041,1435993500534,16.386,-39.854,-13.983
17042,1435993500585,16.386,-39.854,-13.983
17043,1435993500586,16.386,-39.854,-13.983
17044,1435993500587,16.386,-39.854,-13.983
17045,1435993500605,16.386,-39.854,-13.983
17046,1435993500627,16.386,-39.854,-13.983
17047,1435993500647,16.07,-39.854,-14.465
17048,1435993500665,16.07,-39.854,-14.465
17049,1435993500690,16.07,-39.854,-14.84
17050,1435993500708,16.07,-39.854,-14.84
17051,1435993500729,16.07,-39.854,-14.84
17052,1435993500745,16.07,-39.854,-15.159
17053,1435993500766,16.07,-39.854,-15.159
17054,1435993500789,16.07,-39.854,-15.159
17055,1435993500822,15.765,-39.854,-15.159
17056,1435993500827,14.906,-39.854,-15.159
17057,1435993500847,13.652,-39.854,-15.159
17058,1435993500865,12.817,-39.854,-15.159
17059,1435993500885,12.136,-40.174,-15.159
17060,1435993500905,12.136,-40.174,-15.159
17061,1435993500927,11.567,-40.174,-15.159
17062,1435993500948,11.567,-40.174,-15.159
17063,1435993500969,11.567,-40.174,-15.483
17064,1435993500988,11.875,-40.499,-15.483
17065,1435993501008,11.875,-40.499,-15.483
17066,1435993501027,11.875,-40.499,-15.483
17067,1435993501093,12.501,-40.499,-15.483
17068,1435993501094,12.501,-40.867,-15.483
17069,1435993501095,12.501,-40.867,-15.002
17070,1435993501118,12.501,-40.867,-15.002
17071,1435993501126,12.501,-40.867,-15.002
17072,1435993501159,12.501,-40.867,-14.657
17073,1435993501166,12.501,-40.867,-14.657
17074,1435993501188,13.038,-41.189,-14.657
17075,1435993501207,13.848,-41.189,-14.289
17076,1435993501226,14.349,-41.189,-14.289
17077,1435993501248,15.069,-41.189,-14.289
17078,1435993501268,15.475,-41.189,-13.989
17079,1435993501286,15.882,-41.189,-13.989
17080,1435993501309,16.189,-41.189,-13.658
17081,1435993501326,16.189,-41.189,-13.658
17082,1435993501348,16.189,-41.189,-13.186
17083,1435993501374,16.189,-41.189,-13.186
17084,1435993501390,16.189,-41.189,-12.599
17085,1435993501407,15.585,-41.189,-12.599
17086,1435993501427,15.585,-41.189,-12.599
17087,1435993501448,15.585,-41.189,-12.599
17088,1435993501467,15.585,-41.189,-12.599
17089,1435993501495,15.585,-41.189,-12.599
17090,1435993501555,15.585,-41.189,-12.599
17091,1435993501556,15.585,-41.189,-12.599
17092,1435993501557,15.585,-41.189,-12.599
17093,1435993501582,15.585,-41.189,-12.599
17094,1435993501585,15.585,-41.189,-12.599
17095,1435993501629,15.585,-41.189,-13.235
17096,1435993501630,15.585,-41.189,-13.581
17097,1435993501646,15.08,-41.189,-13.932
17098,1435993501667,15.08,-41.189,-13.932
17099,1435993501687,15.08,-41.189,-13.932
17100,1435993501708,15.08,-41.189,-14.247
17101,1435993501729,14.698,-41.189,-14.247
17102,1435993501749,14.698,-41.189,-14.247
17103,1435993501769,14.698,-41.189,-14.247
17104,1435993501788,14.35,-41.189,-14.247
17105,1435993501808,14.35,-40.87,-14.247
17106,1435993501829,14.35,-40.87,-14.566
17107,1435993501849,14.35,-40.87,-14.566
17108,1435993501870,14.35,-40.87,-14.869
17109,1435993501889,14.35,-40.87,-14.869
17110,1435993501906,14.35,-40.51,-15.187
17111,1435993501928,14.35,-40.51,-15.187
17112,1435993501948,14.35,-40.51,-15.574
17113,1435993501967,14.35,-40.51,-15.574
17114,1435993501986,14.35,-40.156,-15.899
17115,1435993502033,14.35,-40.156,-15.899
17116,1435993502034,14.35,-40.156,-15.899
17117,1435993502052,14.35,-40.156,-15.899
17118,1435993502069,14.35,-40.156,-16.229
17119,1435993502086,14.35,-40.156,-16.229
17120,1435993502107,14.35,-40.156,-16.229
17121,1435993502126,14.35,-40.156,-16.229
17122,1435993502148,14.651,-40.156,-16.229
17123,1435993502167,14.651,-40.156,-16.229
17124,1435993502187,14.651,-40.156,-16.229
17125,1435993502208,14.651,-40.156,-16.229
17126,1435993502230,14.651,-40.156,-16.229
17127,1435993502246,14.651,-40.156,-15.907
17128,1435993502269,14.651,-40.156,-15.185
17129,1435993502288,14.651,-40.156,-14.588
17130,1435993502308,14.651,-40.156,-14.166
17131,1435993502331,14.958,-40.156,-14.166
17132,1435993502353,14.958,-40.156,-13.673
17133,1435993502378,14.958,-40.156,-13.673
17134,1435993502388,15.498,-40.156,-13.194
17135,1435993502409,15.498,-40.156,-12.734
17136,1435993502427,15.498,-40.156,-12.734
17137,1435993502448,15.925,-40.156,-12.734
17138,1435993502467,15.925,-40.156,-12.734
17139,1435993502489,15.925,-40.156,-11.936
17140,1435993502541,16.282,-40.156,-11.936
17141,1435993502542,16.282,-40.156,-11.029
17142,1435993502568,16.584,-40.156,-11.029
17143,1435993502569,16.584,-40.156,-11.029
17144,1435993502587,16.584,-40.156,-11.029
17145,1435993502606,16.923,-40.156,-11.029
17146,1435993502630,16.923,-40.156,-11.029
17147,1435993502651,16.923,-40.156,-11.029
17148,1435993502667,16.923,-40.156,-11.029
17149,1435993502687,16.923,-40.156,-11.029
17150,1435993502708,16.923,-40.156,-11.029
17151,1435993502731,16.923,-40.156,-11.029
17152,1435993502747,16.923,-40.156,-11.029
17153,1435993502767,16.583,-40.156,-11.029
17154,1435993502787,16.583,-40.156,-11.029
17155,1435993502806,15.554,-40.156,-11.029
17156,1435993502834,15.554,-40.156,-11.029
17157,1435993502852,14.981,-40.156,-11.029
17158,1435993502870,14.981,-40.156,-11.029
17159,1435993502887,14.567,-40.156,-11.029
17160,1435993502908,14.567,-40.156,-11.029
17161,1435993502928,15.328,-40.156,-11.349
17162,1435993502947,15.328,-40.156,-11.349
17163,1435993503010,15.328,-40.156,-11.349
17164,1435993503011,15.328,-40.156,-11.752
17165,1435993503012,15.328,-40.156,-11.752
17166,1435993503031,15.328,-40.156,-11.752
17167,1435993503069,15.328,-40.156,-12.054
17168,1435993503070,15.328,-40.156,-12.054
17169,1435993503089,16.03,-39.826,-12.054
17170,1435993503109,16.03,-39.826,-12.396
17171,1435993503128,16.03,-39.826,-12.396
17172,1435993503148,16.03,-39.826,-12.396
17173,1435993503168,16.03,-39.826,-12.763
17174,1435993503190,16.03,-39.524,-12.763
17175,1435993503209,16.03,-39.524,-12.763
17176,1435993503228,16.03,-39.524,-13.072
17177,1435993503247,16.03,-39.524,-13.072
17178,1435993503270,16.03,-39.524,-13.072
17179,1435993503290,16.426,-39.524,-13.072
17180,1435993503310,16.426,-39.524,-13.444
17181,1435993503330,16.426,-39.524,-13.444
17182,1435993503350,16.426,-39.524,-13.444
17183,1435993503378,16.426,-39.524,-13.444
17184,1435993503390,16.426,-39.524,-13.444
17185,1435993503410,16.426,-39.524,-13.444
17186,1435993503479,16.426,-39.524,-13.444
17187,1435993503489,16.426,-39.524,-13.444
17188,1435993503490,16.426,-39.524,-13.444
17189,1435993503491,16.426,-39.524,-13.444
17190,1435993503510,16.426,-39.524,-13.444
17191,1435993503558,16.426,-39.524,-13.444
17192,1435993503559,16.426,-39.524,-13.444
17193,1435993503567,16.744,-39.9,-13.444
17194,1435993503591,16.744,-39.9,-13.108
17195,1435993503609,16.744,-39.9,-13.108
17196,1435993503629,16.744,-39.9,-13.108
17197,1435993503651,16.744,-39.9,-13.108
17198,1435993503670,16.744,-39.9,-12.796
17199,1435993503689,17.1,-39.9,-12.796
17200,1435993503708,17.1,-39.9,-12.796
17201,1435993503729,17.1,-39.9,-12.399
17202,1435993503754,17.1,-39.9,-12.399
17203,1435993503773,17.1,-39.9,-12.075
17204,1435993503793,17.1,-39.9,-12.075
17205,1435993503811,17.1,-39.9,-12.075
17206,1435993503828,17.1,-39.9,-12.075
17207,1435993503848,17.1,-39.9,-11.697
17208,1435993503868,17.1,-39.9,-11.697
17209,1435993503889,16.716,-39.9,-11.697
17210,1435993503911,16.716,-39.9,-11.697
17211,1435993503949,16.716,-39.9,-11.697
17212,1435993503950,16.27,-39.9,-11.697
17213,1435993503972,16.27,-39.9,-11.697
17214,1435993503991,15.881,-39.9,-11.697
17215,1435993504008,15.881,-40.238,-11.697
17216,1435993504029,15.881,-40.238,-11.697
17217,1435993504049,15.461,-40.238,-12.089
17218,1435993504069,15.461,-40.238,-12.411
17219,1435993504090,15.461,-40.583,-12.411
17220,1435993504109,15.461,-40.583,-12.838
17221,1435993504130,15.461,-40.583,-12.838
17222,1435993504151,15.461,-40.583,-12.838
17223,1435993504169,15.461,-40.583,-12.838
17224,1435993504193,15.461,-40.583,-12.838
17225,1435993504213,15.461,-40.583,-13.2
17226,1435993504231,15.461,-40.583,-13.2
17227,1435993504248,15.461,-40.583,-13.571
17228,1435993504268,15.829,-40.257,-13.571
17229,1435993504288,15.829,-40.257,-13.964
17230,1435993504317,15.829,-40.257,-13.964
17231,1435993504334,15.829,-40.257,-14.323
17232,1435993504348,15.829,-39.851,-14.323
17233,1435993504378,15.829,-39.851,-14.651
17234,1435993504465,15.829,-39.851,-14.651
17235,1435993504466,15.829,-39.851,-14.651
17236,1435993504489,16.168,-39.851,-14.651
17237,1435993504490,16.168,-39.535,-14.976
17238,1435993504491,16.168,-39.535,-14.976
17239,1435993504492,16.168,-39.535,-14.976
17240,1435993504509,16.168,-39.535,-14.976
17241,1435993504538,16.168,-39.535,-14.976
17242,1435993504549,16.168,-39.535,-14.976
17243,1435993504570,16.168,-39.535,-14.976
17244,1435993504589,16.168,-39.535,-14.674
17245,1435993504611,16.168,-39.535,-14.347
17246,1435993504631,16.168,-39.86,-13.954
17247,1435993504652,16.168,-39.86,-13.513
17248,1435993504670,16.168,-39.86,-13.513
17249,1435993504692,16.168,-39.86,-12.919
17250,1435993504711,16.554,-39.86,-12.919
17251,1435993504731,16.554,-39.86,-12.5
17252,1435993504749,17.474,-40.182,-12.5
17253,1435993504769,17.848,-40.182,-12.5
17254,1435993504792,18.339,-40.182,-12.5
17255,1435993504813,18.815,-40.182,-12.5
17256,1435993504833,18.815,-40.182,-12.5
17257,1435993504849,19.181,-40.182,-12.5
17258,1435993504869,19.181,-39.817,-12.084
17259,1435993504934,19.181,-39.817,-12.084
17260,1435993504935,19.181,-39.817,-11.653
17261,1435993504936,19.544,-39.817,-11.653
17262,1435993504955,19.544,-39.44,-11.289
17263,1435993504969,19.544,-39.44,-11.289
17264,1435993505004,19.544,-39.44,-11.289
17265,1435993505010,19.544,-39.44,-10.902
17266,1435993505030,19.544,-39.44,-10.902
17267,1435993505052,19.544,-39.44,-10.902
17268,1435993505071,19.544,-39.137,-10.902
17269,1435993505090,19.544,-39.137,-10.902
17270,1435993505111,19.544,-39.137,-10.902
17271,1435993505130,19.544,-39.137,-10.902
17272,1435993505149,18.858,-39.137,-10.902
17273,1435993505169,18.858,-39.137,-10.902
17274,1435993505196,18.858,-39.137,-10.902
17275,1435993505214,18.858,-39.137,-10.902
17276,1435993505231,18.858,-39.462,-10.902
17277,1435993505252,18.858,-39.462,-10.902
17278,1435993505270,18.858,-39.462,-10.902
17279,1435993505290,18.551,-39.462,-10.902
17280,1435993505311,18.551,-39.462,-10.902
17281,1435993505333,18.551,-39.767,-11.303
17282,1435993505354,18.551,-39.767,-11.303
17283,1435993505435,18.551,-39.767,-11.303
17284,1435993505436,18.551,-39.767,-11.645
17285,1435993505437,18.551,-39.767,-11.645
17286,1435993505438,18.551,-39.767,-11.645
17287,1435993505451,18.551,-39.767,-12.063
17288,1435993505469,19.479,-39.767,-12.063
17289,1435993505489,20.277,-39.407,-12.063
17290,1435993505509,20.84,-39.407,-12.492
17291,1435993505531,20.84,-39.102,-12.492
17292,1435993505550,21.276,-38.795,-12.884
17293,1435993505570,21.276,-38.795,-12.884
17294,1435993505591,20.631,-38.795,-13.197
17295,1435993505610,20.631,-38.795,-13.197
17296,1435993505631,20.257,-38.479,-13.197
17297,1435993505650,20.257,-38.479,-13.197
17298,1435993505669,20.257,-38.479,-13.519
17299,1435993505689,20.257,-38.479,-13.519
17300,1435993505713,20.257,-38.156,-13.519
17301,1435993505733,20.257,-38.156,-13.519
17302,1435993505754,20.257,-38.156,-13.519
17303,1435993505773,20.257,-38.156,-13.519
17304,1435993505790,20.257,-38.156,-13.519
17305,1435993505809,20.257,-38.156,-12.994
17306,1435993505829,20.257,-38.156,-12.994
17307,1435993505851,20.257,-38.156,-12.153
17308,1435993505915,20.257,-38.156,-12.153
17309,1435993505916,20.257,-38.156,-11.058
17310,1435993505917,20.257,-38.156,-11.058
17311,1435993505934,20.257,-38.526,-11.058
17312,1435993505956,20.257,-38.526,-11.058
17313,1435993505971,20.257,-38.526,-10.752
17314,1435993505990,19.955,-38.526,-10.752
17315,1435993506012,19.955,-38.526,-10.752
17316,1435993506031,19.955,-38.526,-10.752
17317,1435993506067,19.955,-38.526,-10.752
17318,1435993506072,20.301,-38.526,-10.752
17319,1435993506090,20.301,-38.526,-10.418
17320,1435993506110,20.301,-38.526,-10.418
17321,1435993506130,20.645,-38.526,-9.49
17322,1435993506150,20.645,-38.526,-9.49
17323,1435993506170,20.645,-38.526,-9.132
17324,1435993506190,20.645,-38.526,-9.132
17325,1435993506211,20.645,-38.526,-8.827
17326,1435993506231,20.97,-38.526,-8.827
17327,1435993506251,20.97,-38.873,-8.827
17328,1435993506270,20.97,-38.873,-8.827
17329,1435993506290,20.97,-38.873,-8.827
17330,1435993506310,20.97,-38.873,-8.827
17331,1435993506333,20.663,-38.873,-8.827
17332,1435993506439,20.663,-38.873,-8.827
17333,1435993506440,20.211,-38.873,-8.827
17334,1435993506441,19.667,-39.184,-9.165
17335,1435993506442,19.331,-39.184,-9.565
17336,1435993506443,18.989,-39.184,-10.26
17337,1435993506475,18.989,-39.485,-10.26
17338,1435993506476,18.989,-39.485,-10.812
17339,1435993506504,18.989,-39.485,-10.812
17340,1435993506511,18.989,-39.485,-10.812
17341,1435993506533,18.989,-39.845,-10.812
17342,1435993506552,18.989,-39.845,-10.812
17343,1435993506571,18.989,-39.845,-10.812
17344,1435993506593,18.989,-39.845,-10.812
17345,1435993506613,18.989,-39.845,-10.812
17346,1435993506633,18.989,-39.845,-10.812
17347,1435993506651,18.989,-39.845,-10.812
17348,1435993506671,18.989,-39.845,-11.209
17349,1435993506697,18.989,-39.845,-11.209
17350,1435993506711,18.989,-39.845,-11.209
17351,1435993506736,18.989,-39.845,-11.666
17352,1435993506751,18.989,-39.845,-11.666
17353,1435993506770,18.989,-39.845,-11.666
17354,1435993506791,18.989,-39.845,-12.026
17355,1435993506810,18.989,-39.845,-12.026
17356,1435993506832,18.989,-39.845,-12.026
17357,1435993506856,18.989,-39.845,-12.026
17358,1435993506896,18.989,-39.845,-12.026
17359,1435993506897,18.249,-39.845,-12.374
17360,1435993506915,17.762,-39.845,-12.374
17361,1435993506933,17.216,-39.845,-12.374
17362,1435993506951,17.216,-39.845,-12.374
17363,1435993506971,17.216,-39.845,-12.374
17364,1435993506993,16.738,-39.845,-12.374
17365,1435993507013,16.738,-39.845,-12.374
17366,1435993507039,17.102,-40.213,-12.374
17367,1435993507052,17.102,-40.213,-12.374
17368,1435993507074,17.102,-40.213,-12.374
17369,1435993507094,17.102,-40.213,-12.374
17370,1435993507112,17.102,-40.213,-12.374
17371,1435993507131,16.775,-40.525,-12.374
17372,1435993507151,16.775,-40.525,-12.374
17373,1435993507172,16.775,-40.525,-12.374
17374,1435993507197,16.775,-40.525,-12.374
17375,1435993507216,16.775,-40.525,-12.02
17376,1435993507232,16.775,-40.525,-12.02
17377,1435993507252,16.775,-40.525,-12.02
17378,1435993507271,16.775,-40.525,-12.02
17379,1435993507291,16.775,-40.525,-12.02
17380,1435993507318,16.775,-40.525,-12.02
17381,1435993507422,16.775,-40.525,-12.02
17382,1435993507423,16.775,-40.136,-12.02
17383,1435993507424,16.775,-40.136,-12.02
17384,1435993507425,17.153,-40.136,-12.02
17385,1435993507458,17.153,-40.136,-12.02
17386,1435993507459,17.153,-39.793,-11.688
17387,1435993507460,17.153,-39.793,-11.688
17388,1435993507472,17.153,-39.793,-11.688
17389,1435993507500,17.153,-39.793,-11.688
17390,1435993507512,17.153,-39.793,-11.688
17391,1435993507533,17.153,-39.793,-11.688
17392,1435993507556,17.153,-39.793,-11.688
17393,1435993507573,17.153,-39.793,-11.688
17394,1435993507594,17.153,-39.793,-11.688
17395,1435993507614,17.153,-39.793,-11.383
17396,1435993507634,17.153,-39.793,-11.383
17397,1435993507655,17.153,-39.793,-11.383
17398,1435993507672,16.841,-40.101,-11.383
17399,1435993507695,16.841,-40.101,-11.383
17400,1435993507711,16.841,-40.101,-11.044
17401,1435993507731,16.841,-40.408,-11.044
17402,1435993507754,16.525,-40.408,-11.044
17403,1435993507775,16.525,-40.408,-11.044
17404,1435993507795,16.525,-40.408,-11.344
17405,1435993507814,16.525,-40.408,-11.344
17406,1435993507832,16.525,-40.73,-11.344
17407,1435993507895,16.525,-40.73,-11.74
17408,1435993507896,16.525,-40.73,-11.74
17409,1435993507897,16.525,-40.73,-12.06
17410,1435993507921,16.525,-40.73,-12.06
17411,1435993507933,16.525,-40.73,-12.493
17412,1435993507961,16.525,-40.73,-13.548
17413,1435993507975,16.847,-40.313,-14.152
17414,1435993507994,16.847,-40.313,-14.68
17415,1435993508012,16.847,-40.313,-14.68
17416,1435993508032,17.166,-39.941,-15.299
17417,1435993508054,17.166,-39.941,-15.299
17418,1435993508072,17.166,-39.941,-15.299
17419,1435993508095,17.166,-39.941,-14.845
17420,1435993508115,17.166,-39.562,-14.845
17421,1435993508134,17.468,-39.562,-14.845
17422,1435993508152,17.468,-39.562,-14.845
17423,1435993508176,17.468,-39.562,-14.845
17424,1435993508193,17.468,-39.256,-14.845
17425,1435993508215,17.468,-39.256,-14.845
17426,1435993508236,17.468,-39.256,-14.845
17427,1435993508254,17.829,-39.256,-15.167
17428,1435993508272,17.829,-39.256,-15.167
17429,1435993508301,17.829,-39.256,-15.167
17430,1435993508436,17.829,-38.94,-15.167
17431,1435993508437,17.829,-38.94,-15.167
17432,1435993508438,18.157,-38.94,-15.167
17433,1435993508439,18.157,-38.94,-15.167
17434,1435993508440,18.157,-38.94,-14.724
17435,1435993508441,18.643,-38.94,-14.724
17436,1435993508442,18.988,-38.94,-14.384
17437,1435993508455,18.988,-38.94,-14.384
17438,1435993508483,19.3,-38.94,-14.044
17439,1435993508492,19.3,-38.94,-14.044
17440,1435993508514,19.3,-38.94,-13.706
17441,1435993508534,19.3,-38.94,-13.706
17442,1435993508553,19.734,-38.94,-13.294
17443,1435993508572,19.734,-38.94,-12.533
17444,1435993508595,20.034,-38.94,-11.911
17445,1435993508615,20.034,-38.94,-11.911
17446,1435993508636,20.034,-38.94,-11.911
17447,1435993508655,20.034,-38.94,-11.573
17448,1435993508675,20.034,-38.94,-11.573
17449,1435993508695,20.034,-38.94,-11.573
17450,1435993508716,20.034,-39.291,-11.573
17451,1435993508736,20.034,-39.291,-11.573
17452,1435993508755,20.034,-39.291,-11.573
17453,1435993508775,20.034,-39.607,-11.573
17454,1435993508793,19.104,-39.607,-11.573
17455,1435993508822,18.501,-39.607,-11.573
17456,1435993508881,17.343,-39.607,-11.979
17457,1435993508882,17.343,-39.607,-11.979
17458,1435993508883,16.729,-39.607,-12.623
17459,1435993508903,16.729,-39.607,-12.623
17460,1435993508914,16.729,-39.607,-12.977
17461,1435993508959,16.729,-39.607,-13.323
17462,1435993508960,16.729,-39.607,-13.323
17463,1435993508973,16.729,-39.607,-13.323
17464,1435993508994,17.384,-39.607,-13.323
17465,1435993509014,17.384,-39.607,-13.323
17466,1435993509035,17.384,-39.607,-13.323
17467,1435993509053,17.384,-39.607,-13.323
17468,1435993509073,17.384,-39.607,-13.323
17469,1435993509095,17.039,-39.607,-13.836
17470,1435993509116,17.039,-39.283,-13.836
17471,1435993509135,17.039,-39.283,-14.221
17472,1435993509156,17.039,-39.283,-14.221
17473,1435993509176,17.039,-39.283,-14.558
17474,1435993509197,17.039,-39.283,-14.558
17475,1435993509217,17.039,-39.283,-14.558
17476,1435993509237,17.039,-39.283,-14.886
17477,1435993509257,17.039,-39.283,-14.886
17478,1435993509276,17.039,-39.283,-14.886
17479,1435993509296,17.039,-39.283,-14.886
17480,1435993509322,17.039,-39.283,-14.886
17481,1435993509441,17.039,-39.283,-14.886
17482,1435993509442,17.039,-39.283,-14.886
17483,1435993509443,16.716,-39.625,-14.886
17484,1435993509444,16.307,-39.625,-14.886
17485,1435993509445,16.307,-39.625,-14.886
17486,1435993509446,16.307,-39.93,-14.886
17487,1435993509458,16.307,-39.93,-14.886
17488,1435993509473,16.307,-39.93,-14.886
17489,1435993509494,16.307,-39.93,-14.886
17490,1435993509516,16.307,-39.93,-14.886
17491,1435993509540,16.307,-39.93,-14.886
17492,1435993509556,16.307,-39.93,-14.886
17493,1435993509576,16.307,-39.93,-14.582
17494,1435993509599,16.307,-40.257,-14.582
17495,1435993509615,16.307,-40.257,-14.582
17496,1435993509636,16.648,-40.257,-14.196
17497,1435993509654,16.986,-40.257,-14.196
17498,1435993509678,17.344,-40.257,-14.196
17499,1435993509698,17.874,-40.257,-13.809
17500,1435993509713,18.283,-40.257,-13.809
17501,1435993509737,18.283,-40.257,-13.484
17502,1435993509753,18.69,-40.257,-13.484
17503,1435993509773,18.69,-40.257,-12.814
17504,1435993509795,18.69,-39.898,-11.985
17505,1435993509815,18.69,-39.898,-11.985
17506,1435993509834,18.69,-39.898,-11.985
17507,1435993509883,18.69,-39.898,-11.985
17508,1435993509884,18.69,-39.898,-11.985
17509,1435993509901,18.69,-39.898,-11.985
17510,1435993509934,19.006,-39.898,-11.985
17511,1435993509935,19.006,-39.595,-11.985
17512,1435993509956,19.006,-39.595,-11.985
17513,1435993509974,19.006,-39.595,-11.985
17514,1435993509996,19.006,-39.595,-11.985
17515,1435993510017,19.006,-39.595,-11.985
17516,1435993510037,19.006,-39.595,-11.985
17517,1435993510055,19.006,-39.595,-11.985
17518,1435993510076,19.006,-39.595,-11.985
17519,1435993510094,19.006,-39.595,-11.985
17520,1435993510120,18.641,-39.595,-11.985
17521,1435993510139,18.641,-39.595,-11.985
17522,1435993510159,18.641,-39.595,-11.985
17523,1435993510177,18.641,-39.595,-12.298
17524,1435993510194,18.641,-39.595,-12.298
17525,1435993510214,18.641,-39.595,-12.298
17526,1435993510234,18.641,-39.282,-12.751
17527,1435993510260,18.641,-39.282,-12.751
17528,1435993510280,18.641,-39.282,-12.751
17529,1435993510300,18.641,-39.282,-13.131
17530,1435993510317,18.641,-39.282,-13.131
17531,1435993510423,18.641,-38.977,-13.131
17532,1435993510458,18.969,-38.977,-13.589
17533,1435993510459,18.969,-38.977,-13.589
17534,1435993510460,18.969,-38.623,-13.937
17535,1435993510461,18.969,-38.623,-14.324
17536,1435993510462,18.969,-38.623,-14.642
17537,1435993510463,18.969,-38.623,-14.642
17538,1435993510477,18.969,-38.311,-14.642
17539,1435993510504,18.969,-38.311,-14.642
17540,1435993510515,18.424,-38.311,-14.642
17541,1435993510537,18.424,-38.311,-14.642
17542,1435993510555,18.424,-38.311,-14.642
17543,1435993510579,18.052,-38.311,-14.642
17544,1435993510597,17.636,-38.311,-14.642
17545,1435993510614,17.636,-38.714,-14.642
17546,1435993510634,17.636,-38.714,-14.642
17547,1435993510659,17.636,-38.714,-14.642
17548,1435993510677,17.636,-39.073,-14.642
17549,1435993510694,17.636,-39.073,-14.642
17550,1435993510715,17.636,-39.073,-14.642
17551,1435993510736,17.23,-39.073,-14.642
17552,1435993510756,17.23,-39.073,-14.642
17553,1435993510782,17.23,-39.073,-14.642
17554,1435993510794,16.912,-39.456,-14.286
17555,1435993510816,16.912,-39.456,-14.286
17556,1435993510839,16.912,-39.456,-13.945
17557,1435993510901,16.912,-39.456,-13.945
17558,1435993510902,16.912,-39.758,-13.584
17559,1435993510903,16.912,-39.758,-13.584
17560,1435993510928,16.912,-39.758,-13.584
17561,1435993510935,16.912,-39.758,-13.146
17562,1435993510968,16.912,-39.758,-13.146
17563,1435993510980,17.266,-39.758,-12.461
17564,1435993510997,17.266,-39.758,-12.083
17565,1435993511021,17.266,-39.758,-11.57
17566,1435993511041,17.266,-39.758,-11.57
17567,1435993511058,17.266,-39.758,-11.877
17568,1435993511078,17.266,-39.758,-11.877
17569,1435993511095,17.266,-39.758,-11.877
17570,1435993511117,17.266,-39.758,-11.877
17571,1435993511136,17.266,-39.758,-11.877
17572,1435993511160,17.266,-39.758,-11.877
17573,1435993511187,17.266,-40.139,-11.877
17574,1435993511242,16.792,-40.139,-11.877
17575,1435993511243,15.806,-40.139,-12.196
17576,1435993511244,15.371,-40.139,-12.557
17577,1435993511255,15.019,-40.139,-12.557
17578,1435993511276,15.019,-40.139,-12.858
17579,1435993511307,14.614,-40.139,-12.858
17580,1435993511358,14.614,-40.139,-13.169
17581,1435993511359,14.614,-40.139,-13.169
17582,1435993511360,14.172,-40.139,-13.558
17583,1435993511402,14.172,-40.139,-13.558
17584,1435993511403,14.849,-40.139,-13.558
17585,1435993511440,14.447,-40.139,-13.558
17586,1435993511441,14.447,-40.139,-13.558
17587,1435993511473,14.447,-40.139,-13.558
17588,1435993511475,14.447,-40.139,-14.03
17589,1435993511513,14.447,-40.139,-14.03
17590,1435993511517,14.068,-40.139,-14.466
17591,1435993511538,14.068,-40.139,-14.466
17592,1435993511556,14.068,-40.139,-14.881
17593,1435993511575,13.739,-39.784,-14.881
17594,1435993511595,13.739,-39.784,-15.263
17595,1435993511616,13.739,-39.784,-15.263
17596,1435993511637,13.739,-39.784,-15.67
17597,1435993511655,13.739,-39.784,-15.67
17598,1435993511675,13.739,-39.784,-15.67
17599,1435993511695,13.739,-39.784,-15.67
17600,1435993511715,13.739,-39.784,-15.972
17601,1435993511737,13.739,-39.784,-15.972
17602,1435993511755,13.739,-39.784,-15.972
17603,1435993511775,13.739,-39.784,-15.972
17604,1435993511795,13.739,-39.784,-15.972
17605,1435993511820,13.739,-39.784,-15.972
17606,1435993511839,13.739,-40.104,-15.972
17607,1435993511856,13.398,-40.104,-15.972
17608,1435993511876,13.398,-40.104,-15.972
17609,1435993511898,13.398,-40.104,-15.972
17610,1435993511919,13.398,-40.104,-15.484
17611,1435993511936,13.398,-40.104,-15.484
17612,1435993511955,13.398,-40.455,-15.037
17613,1435993511975,13.774,-40.455,-15.037
17614,1435993511999,13.774,-40.455,-14.659
17615,1435993512019,13.774,-40.455,-14.659
17616,1435993512040,14.46,-40.455,-14.659
17617,1435993512056,15.261,-40.455,-14.218
17618,1435993512079,15.65,-40.455,-14.218
17619,1435993512099,16.281,-40.455,-13.848
17620,1435993512119,16.717,-40.455,-13.848
17621,1435993512140,16.717,-40.455,-13.516
