id,attr_time,attr_light
18488,1436980703617,338.0
18489,1436980703639,338.0
18490,1436980703658,338.0
18491,1436980703678,339.0
18492,1436980703695,339.0
18493,1436980703721,340.0
18494,1436980703780,340.0
18495,1436980703781,340.0
18496,1436980703792,340.0
18497,1436980703799,342.0
18498,1436980703817,342.0
18499,1436980703836,343.0
18500,1436980703855,343.0
18501,1436980703875,344.0
18502,1436980703898,344.0
18503,1436980703916,346.0
18504,1436980703937,346.0
18505,1436980703956,348.0
18506,1436980703976,348.0
18507,1436980703998,350.0
18508,1436980704018,350.0
18509,1436980704039,351.0
18510,1436980704059,351.0
18511,1436980704077,352.0
18512,1436980704099,352.0
18513,1436980704119,354.0
18514,1436980704137,354.0
18515,1436980704155,356.0
18516,1436980704179,357.0
18517,1436980704196,357.0
18518,1436980704217,357.0
18519,1436980704240,357.0
18520,1436980704257,358.0
18521,1436980704276,358.0
18522,1436980704297,358.0
18523,1436980704318,358.0
18524,1436980704339,359.0
18525,1436980704358,359.0
18526,1436980704379,360.0
18527,1436980704398,360.0
18528,1436980704418,361.0
18529,1436980704436,361.0
18530,1436980704457,360.0
18531,1436980704517,360.0
18532,1436980704529,360.0
18533,1436980704530,360.0
18534,1436980704540,359.0
18535,1436980704558,359.0
18536,1436980704579,360.0
18537,1436980704596,360.0
18538,1436980704616,361.0
18539,1436980704650,361.0
18540,1436980704657,363.0
18541,1436980704676,363.0
18542,1436980704697,364.0
18543,1436980704718,364.0
18544,1436980704739,365.0
18545,1436980704759,365.0
18546,1436980704778,365.0
18547,1436980704798,365.0
18548,1436980704821,365.0
18549,1436980704836,365.0
18550,1436980704856,366.0
18551,1436980704877,366.0
18552,1436980704896,368.0
18553,1436980704917,368.0
18554,1436980704938,370.0
18555,1436980704958,370.0
18556,1436980704977,372.0
18557,1436980704998,373.0
18558,1436980705019,373.0
18559,1436980705039,374.0
18560,1436980705059,374.0
18561,1436980705080,376.0
18562,1436980705097,376.0
18563,1436980705120,377.0
18564,1436980705137,377.0
18565,1436980705160,379.0
18566,1436980705280,379.0
18567,1436980705281,380.0
18568,1436980705282,380.0
18569,1436980705283,381.0
18570,1436980705284,381.0
18571,1436980705285,382.0
18572,1436980705359,382.0
18573,1436980705360,382.0
18574,1436980705361,382.0
18575,1436980705362,383.0
18576,1436980705388,383.0
18577,1436980705551,384.0
18578,1436980705552,384.0
18579,1436980705553,386.0
18580,1436980705554,386.0
18581,1436980705555,386.0
18582,1436980705556,386.0
18583,1436980705557,385.0
18584,1436980705558,385.0
18585,1436980705562,385.0
18586,1436980705597,385.0
18587,1436980705604,384.0
18588,1436980705618,384.0
18589,1436980705638,384.0
18590,1436980705658,384.0
18591,1436980705678,386.0
18592,1436980705698,386.0
18593,1436980705720,388.0
18594,1436980705738,388.0
18595,1436980705758,390.0
18596,1436980705777,390.0
18597,1436980705798,390.0
18598,1436980705818,390.0
18599,1436980705838,391.0
18600,1436980705858,391.0
18601,1436980705878,391.0
18602,1436980705897,392.0
18603,1436980705917,392.0
18604,1436980705936,392.0
18605,1436980705958,392.0
18606,1436980705977,392.0
18607,1436980706005,392.0
18608,1436980706022,391.0
18609,1436980706040,391.0
18610,1436980706057,391.0
18611,1436980706078,391.0
18612,1436980706099,391.0
18613,1436980706121,391.0
18614,1436980706137,391.0
18615,1436980706158,391.0
18616,1436980706181,390.0
18617,1436980706201,390.0
18618,1436980706218,390.0
18619,1436980706238,390.0
18620,1436980706261,390.0
18621,1436980706281,390.0
18622,1436980706301,390.0
18623,1436980706318,390.0
18624,1436980706339,390.0
18625,1436980706359,390.0
18626,1436980706378,389.0
18627,1436980706401,389.0
18628,1436980706421,389.0
18629,1436980706438,389.0
18630,1436980706461,390.0
18631,1436980706478,390.0
18632,1436980706498,391.0
18633,1436980706518,391.0
18634,1436980706538,392.0
18635,1436980706561,392.0
18636,1436980706580,393.0
18637,1436980706599,393.0
18638,1436980706683,394.0
18639,1436980706684,394.0
18640,1436980706686,395.0
18641,1436980706687,395.0
18642,1436980706709,396.0
18643,1436980706728,397.0
18644,1436980706738,397.0
18645,1436980706758,398.0
18646,1436980706778,398.0
18647,1436980706803,399.0
18648,1436980706830,399.0
18649,1436980706838,399.0
18650,1436980706858,399.0
18651,1436980706890,401.0
18652,1436980706898,401.0
18653,1436980706919,403.0
18654,1436980706938,403.0
18655,1436980706958,404.0
18656,1436980706978,404.0
18657,1436980707000,405.0
18658,1436980707025,405.0
18659,1436980707038,406.0
18660,1436980707061,406.0
18661,1436980707084,407.0
18662,1436980707098,407.0
18663,1436980707118,409.0
18664,1436980707138,409.0
18665,1436980707158,410.0
18666,1436980707180,410.0
18667,1436980707199,411.0
18668,1436980707226,411.0
18669,1436980707242,412.0
18670,1436980707267,412.0
18671,1436980707292,413.0
18672,1436980707304,413.0
18673,1436980707317,414.0
18674,1436980707340,414.0
18675,1436980707358,415.0
18676,1436980707378,415.0
18677,1436980707399,416.0
18678,1436980707418,416.0
18679,1436980707438,417.0
18680,1436980707460,417.0
18681,1436980707482,418.0
18682,1436980707499,418.0
18683,1436980707523,419.0
18684,1436980707543,419.0
18685,1436980707563,420.0
18686,1436980707580,421.0
18687,1436980707600,421.0
18688,1436980707622,422.0
18689,1436980707640,422.0
18690,1436980707662,423.0
18691,1436980707682,423.0
18692,1436980707700,424.0
18693,1436980707721,424.0
18694,1436980707740,425.0
18695,1436980707760,425.0
18696,1436980707781,426.0
18697,1436980707802,426.0
18698,1436980707821,426.0
18699,1436980707841,426.0
18700,1436980707859,428.0
18701,1436980707881,428.0
18702,1436980707902,428.0
18703,1436980707924,428.0
18704,1436980707942,430.0
18705,1436980707959,430.0
18706,1436980707983,432.0
18707,1436980708042,432.0
18708,1436980708053,434.0
18709,1436980708054,434.0
18710,1436980708064,435.0
18711,1436980708081,435.0
18712,1436980708101,435.0
18713,1436980708119,435.0
18714,1436980708145,436.0
18715,1436980708170,436.0
18716,1436980708181,438.0
18717,1436980708205,438.0
18718,1436980708220,438.0
18719,1436980708240,438.0
18720,1436980708264,439.0
18721,1436980708282,439.0
18722,1436980708303,440.0
18723,1436980708324,440.0
18724,1436980708343,441.0
18725,1436980708363,441.0
18726,1436980708382,442.0
18727,1436980708403,442.0
18728,1436980708422,442.0
18729,1436980708439,444.0
18730,1436980708463,444.0
18731,1436980708481,444.0
18732,1436980708503,444.0
18733,1436980708522,445.0
18734,1436980708543,445.0
18735,1436980708565,446.0
18736,1436980708583,446.0
18737,1436980708603,446.0
18738,1436980708624,446.0
18739,1436980708643,446.0
18740,1436980708664,446.0
18741,1436980708681,447.0
18742,1436980708702,447.0
18743,1436980708764,448.0
18744,1436980708780,448.0
18745,1436980708781,448.0
18746,1436980708782,448.0
18747,1436980708805,449.0
18748,1436980708822,449.0
18749,1436980708840,450.0
18750,1436980708861,450.0
18751,1436980708883,450.0
18752,1436980708901,450.0
18753,1436980708922,452.0
18754,1436980708942,452.0
18755,1436980708966,452.0
18756,1436980708981,452.0
18757,1436980709003,453.0
18758,1436980709023,453.0
18759,1436980709043,453.0
18760,1436980709063,453.0
18761,1436980709083,454.0
18762,1436980709103,454.0
18763,1436980709124,455.0
18764,1436980709144,455.0
18765,1436980709161,455.0
18766,1436980709184,455.0
18767,1436980709204,456.0
18768,1436980709223,456.0
18769,1436980709244,456.0
18770,1436980709263,457.0
18771,1436980709283,457.0
18772,1436980709304,458.0
18773,1436980709324,458.0
18774,1436980709344,459.0
18775,1436980709363,459.0
18776,1436980709383,461.0
18777,1436980709402,461.0
18778,1436980709430,461.0
18779,1436980709489,461.0
18780,1436980709490,462.0
18781,1436980709491,462.0
18782,1436980709508,462.0
18783,1436980709522,462.0
18784,1436980709544,463.0
18785,1436980709561,463.0
18786,1436980709581,465.0
18787,1436980709616,465.0
18788,1436980709621,467.0
18789,1436980709643,467.0
18790,1436980709662,468.0
18791,1436980709682,468.0
18792,1436980709731,469.0
18793,1436980709732,469.0
18794,1436980709744,469.0
18795,1436980709764,469.0
18796,1436980709781,468.0
18797,1436980709804,468.0
18798,1436980709821,468.0
18799,1436980709841,468.0
18800,1436980709861,467.0
18801,1436980709885,467.0
18802,1436980709904,468.0
18803,1436980709924,468.0
18804,1436980709946,468.0
18805,1436980709965,468.0
18806,1436980709986,470.0
18807,1436980710006,470.0
18808,1436980710024,472.0
18809,1436980710044,472.0
18810,1436980710063,473.0
18811,1436980710086,473.0
18812,1436980710108,474.0
18813,1436980710126,476.0
18814,1436980710145,476.0
18815,1436980710164,479.0
18816,1436980710222,479.0
18817,1436980710223,481.0
18818,1436980710225,481.0
18819,1436980710243,484.0
18820,1436980710265,484.0
18821,1436980710287,486.0
18822,1436980710301,486.0
18823,1436980710321,487.0
18824,1436980710345,487.0
18825,1436980710362,488.0
18826,1436980710383,488.0
18827,1436980710401,488.0
18828,1436980710425,488.0
18829,1436980710445,488.0
18830,1436980710465,488.0
18831,1436980710485,489.0
18832,1436980710505,489.0
18833,1436980710525,488.0
18834,1436980710545,488.0
18835,1436980710576,488.0
18836,1436980710603,488.0
18837,1436980710604,488.0
18838,1436980710622,488.0
18839,1436980710641,489.0
18840,1436980710662,489.0
18841,1436980710682,492.0
18842,1436980710702,492.0
18843,1436980710722,493.0
18844,1436980710744,493.0
18845,1436980710764,494.0
18846,1436980710785,494.0
18847,1436980710804,496.0
18848,1436980710822,496.0
18849,1436980710844,503.0
18850,1436980710864,503.0
18851,1436980710884,500.0
18852,1436980710903,500.0
18853,1436980710965,501.0
18854,1436980710966,501.0
18855,1436980710967,503.0
18856,1436980710982,503.0
18857,1436980711005,503.0
18858,1436980711025,504.0
18859,1436980711044,504.0
18860,1436980711063,504.0
18861,1436980711082,504.0
18862,1436980711106,505.0
18863,1436980711125,505.0
18864,1436980711144,505.0
18865,1436980711162,505.0
18866,1436980711186,506.0
18867,1436980711206,506.0
18868,1436980711226,506.0
18869,1436980711246,506.0
18870,1436980711263,506.0
18871,1436980711285,506.0
18872,1436980711306,508.0
18873,1436980711326,508.0
18874,1436980711345,508.0
18875,1436980711364,508.0
18876,1436980711386,509.0
18877,1436980711406,509.0
18878,1436980711425,510.0
18879,1436980711445,510.0
18880,1436980711466,511.0
18881,1436980711486,511.0
18882,1436980711506,511.0
18883,1436980711526,511.0
18884,1436980711546,512.0
18885,1436980711568,512.0
18886,1436980711586,512.0
18887,1436980711606,512.0
18888,1436980711630,513.0
18889,1436980711689,513.0
18890,1436980711690,514.0
18891,1436980711701,514.0
18892,1436980711704,515.0
18893,1436980711726,515.0
18894,1436980711746,516.0
18895,1436980711763,516.0
18896,1436980711788,516.0
18897,1436980711815,516.0
18898,1436980711823,517.0
18899,1436980711844,517.0
18900,1436980711864,517.0
18901,1436980711887,517.0
18902,1436980711906,517.0
18903,1436980711926,518.0
18904,1436980711943,518.0
18905,1436980711963,518.0
18906,1436980711984,518.0
18907,1436980712003,518.0
18908,1436980712023,518.0
18909,1436980712043,519.0
18910,1436980712063,519.0
18911,1436980712088,519.0
18912,1436980712103,519.0
18913,1436980712123,520.0
18914,1436980712144,520.0
18915,1436980712163,521.0
18916,1436980712184,521.0
18917,1436980712203,522.0
18918,1436980712223,522.0
18919,1436980712244,522.0
18920,1436980712263,522.0
18921,1436980712284,523.0
18922,1436980712303,523.0
18923,1436980712325,523.0
18924,1436980712344,523.0
18925,1436980712380,523.0
18926,1436980712399,523.0
18927,1436980712408,525.0
18928,1436980712423,525.0
18929,1436980712445,525.0
18930,1436980712463,525.0
18931,1436980712485,525.0
18932,1436980712504,525.0
18933,1436980712524,526.0
18934,1436980712544,526.0
18935,1436980712579,527.0
18936,1436980712597,527.0
18937,1436980712604,528.0
18938,1436980712629,528.0
18939,1436980712644,528.0
18940,1436980712664,529.0
18941,1436980712684,529.0
18942,1436980712704,530.0
18943,1436980712725,530.0
18944,1436980712746,531.0
18945,1436980712764,531.0
18946,1436980712784,531.0
18947,1436980712804,531.0
18948,1436980712825,532.0
18949,1436980712845,532.0
18950,1436980712864,532.0
18951,1436980712883,532.0
18952,1436980712903,532.0
18953,1436980712923,532.0
18954,1436980712946,533.0
18955,1436980712963,533.0
18956,1436980712983,534.0
18957,1436980713004,534.0
18958,1436980713023,534.0
18959,1436980713043,534.0
18960,1436980713063,534.0
18961,1436980713083,534.0
18962,1436980713103,536.0
18963,1436980713123,536.0
18964,1436980713144,536.0
18965,1436980713163,536.0
18966,1436980713183,537.0
18967,1436980713204,537.0
18968,1436980713223,537.0
18969,1436980713243,537.0
18970,1436980713263,538.0
18971,1436980713283,538.0
18972,1436980713303,539.0
18973,1436980713323,539.0
18974,1436980713344,539.0
18975,1436980713363,539.0
18976,1436980713384,539.0
18977,1436980713405,539.0
18978,1436980713424,540.0
18979,1436980713444,540.0
18980,1436980713464,541.0
18981,1436980713484,541.0
18982,1436980713504,541.0
18983,1436980713525,542.0
18984,1436980713545,542.0
18985,1436980713567,543.0
18986,1436980713586,543.0
18987,1436980713605,544.0
18988,1436980713627,544.0
18989,1436980713646,546.0
18990,1436980713666,546.0
18991,1436980713685,548.0
18992,1436980713705,548.0
18993,1436980713733,549.0
18994,1436980713746,549.0
18995,1436980713764,549.0
18996,1436980713786,549.0
18997,1436980713805,550.0
18998,1436980713824,550.0
18999,1436980713849,550.0
19000,1436980713865,550.0
19001,1436980713885,552.0
19002,1436980713908,552.0
19003,1436980713928,553.0
19004,1436980713946,553.0
19005,1436980713969,554.0
19006,1436980713989,554.0
19007,1436980714004,555.0
19008,1436980714027,555.0
19009,1436980714046,556.0
19010,1436980714066,556.0
19011,1436980714087,556.0
19012,1436980714106,556.0
19013,1436980714127,557.0
19014,1436980714147,557.0
19015,1436980714167,558.0
19016,1436980714185,558.0
19017,1436980714210,558.0
19018,1436980714229,558.0
19019,1436980714249,558.0
19020,1436980714271,558.0
19021,1436980714289,558.0
19022,1436980714308,558.0
19023,1436980714326,558.0
19024,1436980714347,558.0
19025,1436980714366,559.0
19026,1436980714386,561.0
19027,1436980714430,561.0
19028,1436980714431,563.0
19029,1436980714452,563.0
19030,1436980714466,564.0
19031,1436980714487,564.0
19032,1436980714505,564.0
19033,1436980714526,564.0
19034,1436980714547,564.0
19035,1436980714566,564.0
19036,1436980714586,563.0
19037,1436980714607,563.0
19038,1436980714628,564.0
19039,1436980714648,564.0
19040,1436980714669,562.0
19041,1436980714689,562.0
19042,1436980714709,562.0
19043,1436980714730,562.0
19044,1436980714748,563.0
19045,1436980714769,563.0
19046,1436980714788,561.0
19047,1436980714808,561.0
19048,1436980714828,557.0
19049,1436980714847,557.0
19050,1436980714869,551.0
19051,1436980714888,551.0
19052,1436980714906,550.0
19053,1436980714926,550.0
19054,1436980714949,554.0
19055,1436980714966,554.0
19056,1436980714991,556.0
19057,1436980715008,556.0
19058,1436980715027,557.0
19059,1436980715046,557.0
19060,1436980715066,558.0
19061,1436980715087,558.0
19062,1436980715109,558.0
19063,1436980715202,558.0
19064,1436980715203,557.0
19065,1436980715215,557.0
19066,1436980715216,557.0
19067,1436980715217,557.0
19068,1436980715233,558.0
19069,1436980715264,559.0
19070,1436980715274,559.0
19071,1436980715327,560.0
19072,1436980715328,560.0
19073,1436980715329,561.0
19074,1436980715346,561.0
19075,1436980715481,561.0
19076,1436980715482,561.0
19077,1436980715483,561.0
19078,1436980715484,561.0
19079,1436980715485,561.0
19080,1436980715486,561.0
19081,1436980715530,561.0
19082,1436980715531,561.0
19083,1436980715532,561.0
19084,1436980715547,561.0
19085,1436980715568,562.0
19086,1436980715588,562.0
19087,1436980715606,562.0
19088,1436980715626,562.0
19089,1436980715646,562.0
19090,1436980715667,562.0
19091,1436980715687,563.0
19092,1436980715708,563.0
19093,1436980715727,563.0
19094,1436980715747,563.0
19095,1436980715766,564.0
19096,1436980715787,564.0
19097,1436980715807,564.0
19098,1436980715829,564.0
19099,1436980715847,565.0
19100,1436980715867,565.0
19101,1436980715888,565.0
19102,1436980715906,565.0
19103,1436980715926,566.0
19104,1436980715947,566.0
19105,1436980715967,566.0
19106,1436980715988,566.0
19107,1436980716006,567.0
19108,1436980716028,567.0
19109,1436980716051,567.0
19110,1436980716070,568.0
19111,1436980716088,568.0
19112,1436980716109,567.0
19113,1436980716130,567.0
19114,1436980716150,567.0
19115,1436980716169,567.0
19116,1436980716188,566.0
19117,1436980716209,566.0
19118,1436980716228,567.0
19119,1436980716248,567.0
19120,1436980716271,568.0
19121,1436980716288,568.0
19122,1436980716308,569.0
19123,1436980716328,569.0
19124,1436980716348,569.0
19125,1436980716370,569.0
19126,1436980716388,569.0
19127,1436980716409,569.0
19128,1436980716430,570.0
19129,1436980716450,570.0
19130,1436980716469,570.0
19131,1436980716490,570.0
19132,1436980716508,571.0
19133,1436980716559,571.0
19134,1436980716560,571.0
19135,1436980716571,571.0
19136,1436980716589,571.0
19137,1436980716608,571.0
19138,1436980716628,572.0
19139,1436980716647,572.0
19140,1436980716673,572.0
19141,1436980716688,572.0
19142,1436980716708,572.0
19143,1436980716729,572.0
19144,1436980716748,573.0
19145,1436980716768,573.0
19146,1436980716788,573.0
19147,1436980716808,573.0
19148,1436980716831,574.0
19149,1436980716851,574.0
19150,1436980716871,575.0
19151,1436980716888,575.0
19152,1436980716908,575.0
19153,1436980716931,576.0
19154,1436980716951,576.0
19155,1436980716969,576.0
19156,1436980716989,576.0
19157,1436980717008,576.0
19158,1436980717029,576.0
19159,1436980717051,576.0
19160,1436980717069,576.0
19161,1436980717090,577.0
19162,1436980717109,577.0
19163,1436980717128,578.0
19164,1436980717151,578.0
19165,1436980717169,579.0
19166,1436980717189,579.0
19167,1436980717209,580.0
19168,1436980717234,580.0
19169,1436980717302,580.0
19170,1436980717303,580.0
19171,1436980717305,580.0
19172,1436980717315,580.0
19173,1436980717331,580.0
19174,1436980717349,580.0
19175,1436980717368,580.0
19176,1436980717388,580.0
19177,1436980717408,580.0
19178,1436980717429,580.0
19179,1436980717448,580.0
19180,1436980717468,580.0
19181,1436980717489,581.0
19182,1436980717508,581.0
19183,1436980717529,581.0
19184,1436980717552,581.0
19185,1436980717569,581.0
19186,1436980717592,581.0
19187,1436980717610,581.0
19188,1436980717631,581.0
19189,1436980717652,581.0
19190,1436980717669,581.0
19191,1436980717692,582.0
19192,1436980717711,582.0
19193,1436980717729,582.0
19194,1436980717749,582.0
19195,1436980717768,582.0
19196,1436980717791,583.0
19197,1436980717815,583.0
19198,1436980717831,583.0
19199,1436980717852,583.0
19200,1436980717869,583.0
19201,1436980717890,583.0
19202,1436980717910,583.0
19203,1436980717931,583.0
19204,1436980717984,583.0
19205,1436980717985,583.0
19206,1436980718004,584.0
19207,1436980718011,584.0
19208,1436980718031,584.0
19209,1436980718052,584.0
19210,1436980718069,584.0
19211,1436980718096,584.0
19212,1436980718110,584.0
19213,1436980718131,584.0
19214,1436980718151,584.0
19215,1436980718170,584.0
19216,1436980718189,584.0
19217,1436980718212,584.0
19218,1436980718231,585.0
19219,1436980718252,585.0
19220,1436980718273,585.0
19221,1436980718291,585.0
19222,1436980718314,585.0
19223,1436980718331,585.0
19224,1436980718352,585.0
19225,1436980718373,585.0
19226,1436980718390,585.0
19227,1436980718413,585.0
19228,1436980718431,586.0
19229,1436980718449,586.0
19230,1436980718469,585.0
19231,1436980718489,585.0
19232,1436980718512,586.0
19233,1436980718532,586.0
19234,1436980718552,586.0
19235,1436980718570,586.0
19236,1436980718593,587.0
19237,1436980718610,587.0
19238,1436980718629,587.0
19239,1436980718653,587.0
19240,1436980718671,587.0
19241,1436980718738,587.0
19242,1436980718739,587.0
19243,1436980718740,587.0
19244,1436980718749,587.0
19245,1436980718774,587.0
19246,1436980718792,587.0
19247,1436980718810,588.0
19248,1436980718831,588.0
19249,1436980718850,587.0
19250,1436980718873,587.0
19251,1436980718894,588.0
19252,1436980718911,588.0
19253,1436980718930,588.0
19254,1436980718952,588.0
19255,1436980718974,588.0
19256,1436980718994,588.0
19257,1436980719013,588.0
19258,1436980719033,588.0
19259,1436980719052,588.0
19260,1436980719073,588.0
19261,1436980719094,588.0
19262,1436980719113,588.0
19263,1436980719133,588.0
19264,1436980719150,588.0
19265,1436980719172,588.0
19266,1436980719192,588.0
19267,1436980719212,589.0
19268,1436980719234,589.0
19269,1436980719253,589.0
19270,1436980719273,589.0
19271,1436980719293,589.0
19272,1436980719313,589.0
19273,1436980719333,589.0
19274,1436980719353,589.0
19275,1436980719370,589.0
19276,1436980719391,589.0
19277,1436980719465,589.0
19278,1436980719466,589.0
19279,1436980719467,590.0
19280,1436980719473,590.0
19281,1436980719493,590.0
19282,1436980719514,590.0
19283,1436980719530,590.0
19284,1436980719550,590.0
19285,1436980719572,590.0
19286,1436980719593,590.0
19287,1436980719611,590.0
19288,1436980719630,590.0
19289,1436980719656,590.0
19290,1436980719674,590.0
19291,1436980719694,590.0
19292,1436980719742,590.0
19293,1436980719743,590.0
19294,1436980719754,590.0
19295,1436980719774,590.0
19296,1436980719794,590.0
19297,1436980719814,590.0
19298,1436980719834,590.0
19299,1436980719854,590.0
19300,1436980719883,591.0
19301,1436980719891,591.0
19302,1436980719911,591.0
19303,1436980719931,591.0
19304,1436980719951,590.0
19305,1436980719973,590.0
19306,1436980719994,590.0
19307,1436980720014,590.0
19308,1436980720034,590.0
19309,1436980720057,590.0
19310,1436980720072,590.0
19311,1436980720091,590.0
19312,1436980720111,590.0
19313,1436980720140,590.0
19314,1436980720161,590.0
19315,1436980720189,590.0
19316,1436980720191,591.0
19317,1436980720211,591.0
19318,1436980720235,591.0
19319,1436980720251,591.0
19320,1436980720271,591.0
19321,1436980720291,591.0
19322,1436980720314,592.0
19323,1436980720332,592.0
19324,1436980720354,592.0
19325,1436980720372,592.0
19326,1436980720396,592.0
19327,1436980720414,592.0
19328,1436980720434,592.0
19329,1436980720454,593.0
19330,1436980720474,593.0
19331,1436980720494,593.0
19332,1436980720515,593.0
19333,1436980720535,593.0
19334,1436980720554,593.0
19335,1436980720575,593.0
19336,1436980720595,593.0
19337,1436980720612,592.0
19338,1436980720642,592.0
19339,1436980720655,592.0
19340,1436980720673,592.0
19341,1436980720694,592.0
19342,1436980720716,592.0
19343,1436980720737,592.0
19344,1436980720757,592.0
19345,1436980720775,592.0
19346,1436980720792,592.0
19347,1436980720813,591.0
19348,1436980720834,591.0
19349,1436980720857,592.0
19350,1436980720873,592.0
19351,1436980720925,592.0
19352,1436980720926,592.0
19353,1436980720943,593.0
19354,1436980720952,593.0
19355,1436980720975,594.0
19356,1436980720994,594.0
19357,1436980721014,596.0
19358,1436980721034,596.0
19359,1436980721052,597.0
19360,1436980721073,597.0
19361,1436980721093,597.0
19362,1436980721115,597.0
19363,1436980721137,598.0
19364,1436980721155,598.0
19365,1436980721175,599.0
19366,1436980721195,599.0
19367,1436980721215,599.0
19368,1436980721235,599.0
19369,1436980721255,599.0
19370,1436980721275,597.0
19371,1436980721294,597.0
19372,1436980721314,597.0
19373,1436980721334,597.0
19374,1436980721355,595.0
19375,1436980721374,595.0
19376,1436980721393,594.0
19377,1436980721412,594.0
19378,1436980721435,593.0
19379,1436980721455,593.0
19380,1436980721475,594.0
19381,1436980721496,594.0
19382,1436980721513,593.0
19383,1436980721534,593.0
19384,1436980721555,594.0
19385,1436980721575,594.0
19386,1436980721598,593.0
19387,1436980721651,593.0
19388,1436980721657,591.0
19389,1436980721668,591.0
19390,1436980721676,590.0
19391,1436980721694,590.0
19392,1436980721718,590.0
19393,1436980721734,590.0
19394,1436980721754,590.0
19395,1436980721775,590.0
19396,1436980721793,590.0
19397,1436980721814,590.0
19398,1436980721833,591.0
19399,1436980721856,591.0
19400,1436980721873,592.0
19401,1436980721896,592.0
19402,1436980721916,593.0
19403,1436980721935,593.0
19404,1436980721956,593.0
19405,1436980721976,593.0
19406,1436980721996,595.0
19407,1436980722015,595.0
19408,1436980722036,596.0
19409,1436980722053,596.0
19410,1436980722090,596.0
19411,1436980722094,596.0
19412,1436980722124,596.0
19413,1436980722137,595.0
19414,1436980722154,595.0
19415,1436980722173,596.0
19416,1436980722193,596.0
19417,1436980722216,596.0
19418,1436980722233,596.0
19419,1436980722253,597.0
19420,1436980722273,597.0
19421,1436980722293,597.0
19422,1436980722318,597.0
19423,1436980722333,597.0
19424,1436980722367,597.0
19425,1436980722377,597.0
19426,1436980722393,597.0
19427,1436980722414,598.0
19428,1436980722435,598.0
19429,1436980722454,598.0
19430,1436980722473,598.0
19431,1436980722493,599.0
19432,1436980722514,599.0
19433,1436980722537,600.0
19434,1436980722553,600.0
19435,1436980722577,601.0
19436,1436980722593,601.0
19437,1436980722615,601.0
19438,1436980722638,601.0
19439,1436980722657,601.0
19440,1436980722672,601.0
19441,1436980722692,602.0
19442,1436980722713,602.0
19443,1436980722732,602.0
19444,1436980722754,602.0
19445,1436980722773,601.0
19446,1436980722798,601.0
19447,1436980722812,602.0
19448,1436980722833,602.0
19449,1436980722854,602.0
19450,1436980722873,602.0
19451,1436980722894,603.0
19452,1436980722918,603.0
19453,1436980722934,603.0
19454,1436980722963,603.0
19455,1436980722973,603.0
19456,1436980722994,602.0
19457,1436980723015,602.0
19458,1436980723043,602.0
19459,1436980723053,602.0
19460,1436980723074,602.0
19461,1436980723095,602.0
19462,1436980723114,601.0
19463,1436980723134,601.0
19464,1436980723154,601.0
19465,1436980723177,601.0
19466,1436980723197,601.0
19467,1436980723217,601.0
19468,1436980723234,601.0
19469,1436980723254,601.0
19470,1436980723277,601.0
19471,1436980723297,601.0
19472,1436980723316,601.0
19473,1436980723337,601.0
19474,1436980723358,601.0
19475,1436980723377,601.0
19476,1436980723394,600.0
19477,1436980723418,600.0
19478,1436980723436,599.0
19479,1436980723457,599.0
19480,1436980723477,600.0
19481,1436980723498,600.0
19482,1436980723518,600.0
19483,1436980723537,600.0
19484,1436980723558,600.0
19485,1436980723577,600.0
19486,1436980723597,599.0
19487,1436980723617,599.0
19488,1436980723637,598.0
19489,1436980723657,598.0
19490,1436980723711,598.0
19491,1436980723723,598.0
19492,1436980723724,597.0
19493,1436980723734,597.0
19494,1436980723763,597.0
19495,1436980723797,596.0
19496,1436980723798,596.0
19497,1436980723821,597.0
19498,1436980723835,597.0
19499,1436980723860,596.0
19500,1436980723875,596.0
19501,1436980723898,596.0
19502,1436980723914,596.0
19503,1436980723938,595.0
19504,1436980723957,595.0
19505,1436980723978,595.0
19506,1436980723998,595.0
19507,1436980724018,596.0
19508,1436980724038,596.0
19509,1436980724057,596.0
19510,1436980724077,596.0
19511,1436980724097,596.0
19512,1436980724116,596.0
19513,1436980724140,596.0
19514,1436980724156,596.0
19515,1436980724175,596.0
19516,1436980724196,596.0
19517,1436980724216,596.0
19518,1436980724236,596.0
19519,1436980724261,595.0
19520,1436980724276,595.0
19521,1436980724302,595.0
19522,1436980724321,595.0
19523,1436980724336,596.0
19524,1436980724357,596.0
19525,1436980724415,595.0
19526,1436980724416,595.0
19527,1436980724426,595.0
19528,1436980724436,595.0
19529,1436980724466,595.0
19530,1436980724477,595.0
19531,1436980724495,595.0
19532,1436980724516,595.0
19533,1436980724535,595.0
19534,1436980724557,595.0
19535,1436980724577,595.0
19536,1436980724596,595.0
19537,1436980724618,595.0
19538,1436980724638,595.0
19539,1436980724658,595.0
19540,1436980724678,594.0
19541,1436980724699,594.0
19542,1436980724718,595.0
19543,1436980724738,595.0
19544,1436980724758,595.0
19545,1436980724778,595.0
19546,1436980724796,595.0
19547,1436980724819,595.0
19548,1436980724839,595.0
19549,1436980724855,595.0
19550,1436980724876,594.0
19551,1436980724896,594.0
19552,1436980724921,594.0
19553,1436980724941,594.0
19554,1436980724965,594.0
19555,1436980725003,594.0
19556,1436980725004,593.0
19557,1436980725026,593.0
19558,1436980725037,593.0
19559,1436980725056,593.0
19560,1436980725081,594.0
19561,1436980725143,594.0
19562,1436980725144,594.0
19563,1436980725164,594.0
