id,attr_time,attr_light
19853,1436980730935,284.0
19854,1436980730955,284.0
19855,1436980730975,287.0
19856,1436980730995,287.0
19857,1436980731021,288.0
19858,1436980731036,288.0
19859,1436980731056,290.0
19860,1436980731076,290.0
19861,1436980731100,291.0
19862,1436980731120,291.0
19863,1436980731138,292.0
19864,1436980731157,292.0
19865,1436980731181,292.0
19866,1436980731200,293.0
19867,1436980731220,293.0
19868,1436980731237,293.0
19869,1436980731257,293.0
19870,1436980731276,293.0
19871,1436980731309,293.0
19872,1436980731317,293.0
19873,1436980731337,293.0
19874,1436980731357,293.0
19875,1436980731379,293.0
19876,1436980731484,294.0
19877,1436980731485,294.0
19878,1436980731486,293.0
19879,1436980731487,293.0
19880,1436980731488,293.0
19881,1436980731496,293.0
19882,1436980731516,293.0
19883,1436980731536,293.0
19884,1436980731556,293.0
19885,1436980731576,293.0
19886,1436980731596,293.0
19887,1436980731616,292.0
19888,1436980731636,292.0
19889,1436980731656,292.0
19890,1436980731676,292.0
19891,1436980731698,293.0
19892,1436980731718,293.0
19893,1436980731736,293.0
19894,1436980731756,293.0
19895,1436980731776,293.0
19896,1436980731796,293.0
19897,1436980731816,293.0
19898,1436980731836,293.0
19899,1436980731856,293.0
19900,1436980731876,293.0
19901,1436980731896,293.0
19902,1436980731916,292.0
19903,1436980731936,292.0
19904,1436980731956,291.0
19905,1436980731976,291.0
19906,1436980731997,290.0
19907,1436980732016,290.0
19908,1436980732055,289.0
19909,1436980732113,288.0
19910,1436980732114,288.0
19911,1436980732178,285.0
19912,1436980732179,285.0
19913,1436980732180,281.0
19914,1436980732181,281.0
19915,1436980732182,276.0
19916,1436980732201,276.0
19917,1436980732220,272.0
19918,1436980732237,272.0
19919,1436980732259,268.0
19920,1436980732282,268.0
19921,1436980732302,264.0
19922,1436980732318,264.0
19923,1436980732336,260.0
19924,1436980732357,256.0
19925,1436980732376,256.0
19926,1436980732399,252.0
19927,1436980732422,252.0
19928,1436980732438,248.0
19929,1436980732458,248.0
19930,1436980732478,245.0
19931,1436980732497,245.0
19932,1436980732560,241.0
19933,1436980732561,241.0
19934,1436980732562,238.0
19935,1436980732577,238.0
19936,1436980732597,235.0
19937,1436980732617,235.0
19938,1436980732637,232.0
19939,1436980732657,229.0
19940,1436980732677,229.0
19941,1436980732700,227.0
19942,1436980732717,227.0
19943,1436980732737,225.0
19944,1436980732757,225.0
19945,1436980732777,223.0
19946,1436980732797,223.0
19947,1436980732817,221.0
19948,1436980732838,221.0
19949,1436980732857,222.0
19950,1436980732877,222.0
19951,1436980732897,223.0
19952,1436980732917,223.0
19953,1436980732937,227.0
19954,1436980732957,232.0
19955,1436980732977,232.0
19956,1436980732999,238.0
19957,1436980733073,238.0
19958,1436980733074,245.0
19959,1436980733075,245.0
19960,1436980733136,251.0
19961,1436980733137,251.0
19962,1436980733138,255.0
19963,1436980733139,255.0
19964,1436980733157,257.0
19965,1436980733183,257.0
19966,1436980733197,258.0
19967,1436980733218,258.0
19968,1436980733237,257.0
19969,1436980733257,254.0
19970,1436980733277,254.0
19971,1436980733298,250.0
19972,1436980733317,250.0
19973,1436980733337,245.0
19974,1436980733357,245.0
19975,1436980733377,241.0
19976,1436980733397,241.0
19977,1436980733417,239.0
19978,1436980733438,239.0
19979,1436980733460,242.0
19980,1436980733479,242.0
19981,1436980733502,249.0
19982,1436980733582,249.0
19983,1436980733583,256.0
19984,1436980733584,264.0
19985,1436980733585,264.0
19986,1436980733598,271.0
19987,1436980733618,271.0
19988,1436980733638,277.0
19989,1436980733658,277.0
19990,1436980733678,283.0
19991,1436980733698,283.0
19992,1436980733734,287.0
19993,1436980733738,287.0
19994,1436980733758,287.0
19995,1436980733778,287.0
19996,1436980733798,282.0
19997,1436980733818,274.0
19998,1436980733838,274.0
19999,1436980733858,266.0
20000,1436980733878,266.0
20001,1436980733898,256.0
20002,1436980733918,256.0
20003,1436980733939,245.0
20004,1436980733958,245.0
20005,1436980733978,235.0
20006,1436980733998,235.0
20007,1436980734018,229.0
20008,1436980734038,229.0
20009,1436980734059,227.0
20010,1436980734078,227.0
20011,1436980734098,228.0
20012,1436980734118,230.0
20013,1436980734138,230.0
20014,1436980734158,233.0
20015,1436980734178,233.0
20016,1436980734198,235.0
20017,1436980734218,235.0
20018,1436980734240,233.0
20019,1436980734262,233.0
20020,1436980734283,229.0
20021,1436980734301,229.0
20022,1436980734320,220.0
20023,1436980734341,220.0
20024,1436980734362,209.0
20025,1436980734445,209.0
20026,1436980734446,195.0
20027,1436980734447,180.0
20028,1436980734448,180.0
20029,1436980734472,166.0
20030,1436980734479,166.0
20031,1436980734499,154.0
20032,1436980734519,154.0
20033,1436980734539,147.0
20034,1436980734559,147.0
20035,1436980734579,144.0
20036,1436980734599,144.0
20037,1436980734619,142.0
20038,1436980734639,142.0
20039,1436980734659,142.0
20040,1436980734683,142.0
20041,1436980734699,142.0
20042,1436980734719,142.0
20043,1436980734739,142.0
20044,1436980734759,141.0
20045,1436980734779,141.0
20046,1436980734799,140.0
20047,1436980734819,140.0
20048,1436980734839,139.0
20049,1436980734859,139.0
20050,1436980734879,138.0
20051,1436980734899,138.0
20052,1436980734919,137.0
20053,1436980734939,137.0
20054,1436980734959,137.0
20055,1436980734979,137.0
20056,1436980735012,138.0
20057,1436980735052,139.0
20058,1436980735053,139.0
20059,1436980735133,140.0
20060,1436980735134,140.0
20061,1436980735135,142.0
20062,1436980735136,142.0
20063,1436980735143,144.0
20064,1436980735159,144.0
20065,1436980735181,146.0
20066,1436980735204,146.0
20067,1436980735220,147.0
20068,1436980735245,147.0
20069,1436980735261,149.0
20070,1436980735284,151.0
20071,1436980735304,151.0
20072,1436980735321,153.0
20073,1436980735345,153.0
20074,1436980735361,155.0
20075,1436980735385,155.0
20076,1436980735405,158.0
20077,1436980735421,158.0
20078,1436980735442,161.0
20079,1436980735461,161.0
20080,1436980735517,164.0
20081,1436980735518,164.0
20082,1436980735520,167.0
20083,1436980735539,167.0
20084,1436980735560,170.0
20085,1436980735579,173.0
20086,1436980735599,173.0
20087,1436980735619,175.0
20088,1436980735640,175.0
20089,1436980735665,178.0
20090,1436980735682,178.0
20091,1436980735700,181.0
20092,1436980735720,181.0
20093,1436980735740,184.0
20094,1436980735760,184.0
20095,1436980735780,187.0
20096,1436980735800,187.0
20097,1436980735820,190.0
20098,1436980735840,190.0
20099,1436980735860,192.0
20100,1436980735880,195.0
20101,1436980735900,195.0
20102,1436980735920,196.0
20103,1436980735941,196.0
20104,1436980735960,197.0
20105,1436980735980,197.0
20106,1436980736032,195.0
20107,1436980736033,195.0
20108,1436980736113,191.0
20109,1436980736114,191.0
20110,1436980736115,182.0
20111,1436980736116,182.0
20112,1436980736143,171.0
20113,1436980736144,171.0
20114,1436980736165,159.0
20115,1436980736181,148.0
20116,1436980736203,148.0
20117,1436980736225,137.0
20118,1436980736245,137.0
20119,1436980736261,129.0
20120,1436980736285,129.0
20121,1436980736304,123.0
20122,1436980736321,123.0
20123,1436980736343,119.0
20124,1436980736361,119.0
20125,1436980736388,117.0
20126,1436980736405,117.0
20127,1436980736423,116.0
20128,1436980736442,116.0
20129,1436980736464,116.0
20130,1436980736553,117.0
20131,1436980736554,117.0
20132,1436980736555,118.0
20133,1436980736556,118.0
20134,1436980736560,118.0
20135,1436980736581,118.0
20136,1436980736601,118.0
20137,1436980736621,118.0
20138,1436980736641,117.0
20139,1436980736661,117.0
20140,1436980736681,116.0
20141,1436980736701,116.0
20142,1436980736721,114.0
20143,1436980736741,114.0
20144,1436980736761,113.0
20145,1436980736781,112.0
20146,1436980736801,112.0
20147,1436980736821,111.0
20148,1436980736841,111.0
20149,1436980736861,109.0
20150,1436980736881,109.0
20151,1436980736901,106.0
20152,1436980736921,106.0
20153,1436980736941,103.0
20154,1436980736961,103.0
20155,1436980737002,100.0
20156,1436980737003,100.0
20157,1436980737021,97.0
20158,1436980737045,94.0
20159,1436980737069,94.0
20160,1436980737081,91.0
20161,1436980737102,91.0
20162,1436980737122,89.0
20163,1436980737141,89.0
20164,1436980737161,86.0
20165,1436980737181,86.0
20166,1436980737202,84.0
20167,1436980737221,84.0
20168,1436980737241,81.0
20169,1436980737261,81.0
20170,1436980737281,78.0
20171,1436980737302,78.0
20172,1436980737323,74.0
20173,1436980737341,72.0
20174,1436980737361,72.0
20175,1436980737382,70.0
20176,1436980737402,70.0
20177,1436980737421,68.0
20178,1436980737441,68.0
20179,1436980737461,68.0
20180,1436980737481,68.0
20181,1436980737501,68.0
20182,1436980737521,68.0
20183,1436980737541,68.0
20184,1436980737561,68.0
20185,1436980737581,69.0
20186,1436980737602,69.0
20187,1436980737622,70.0
20188,1436980737641,71.0
20189,1436980737662,71.0
20190,1436980737682,71.0
20191,1436980737702,71.0
20192,1436980737722,71.0
20193,1436980737742,71.0
20194,1436980737762,71.0
20195,1436980737782,71.0
20196,1436980737802,71.0
20197,1436980737822,71.0
20198,1436980737842,71.0
20199,1436980737862,71.0
20200,1436980737882,70.0
20201,1436980737902,70.0
20202,1436980737922,70.0
20203,1436980737942,71.0
20204,1436980737962,71.0
20205,1436980737982,75.0
20206,1436980738002,75.0
20207,1436980738022,84.0
20208,1436980738042,84.0
20209,1436980738062,99.0
20210,1436980738082,99.0
20211,1436980738102,117.0
20212,1436980738122,117.0
20213,1436980738142,137.0
20214,1436980738167,137.0
20215,1436980738184,158.0
20216,1436980738205,158.0
20217,1436980738226,180.0
20218,1436980738245,199.0
20219,1436980738265,199.0
20220,1436980738455,211.0
20221,1436980738456,211.0
20222,1436980738472,218.0
20223,1436980738473,218.0
20224,1436980738474,222.0
20225,1436980738475,222.0
20226,1436980738476,224.0
20227,1436980738477,224.0
20228,1436980738478,224.0
20229,1436980738479,224.0
20230,1436980738484,224.0
20231,1436980738503,224.0
20232,1436980738524,224.0
20233,1436980738544,224.0
20234,1436980738564,224.0
20235,1436980738584,223.0
20236,1436980738604,223.0
20237,1436980738624,221.0
20238,1436980738644,221.0
20239,1436980738666,220.0
20240,1436980738684,220.0
20241,1436980738704,219.0
20242,1436980738723,219.0
20243,1436980738743,218.0
20244,1436980738763,218.0
20245,1436980738783,217.0
20246,1436980738803,216.0
20247,1436980738823,216.0
20248,1436980738847,215.0
20249,1436980738864,215.0
20250,1436980738883,214.0
20251,1436980738903,214.0
20252,1436980738923,213.0
20253,1436980738943,213.0
20254,1436980738963,212.0
20255,1436980738983,212.0
20256,1436980739003,211.0
20257,1436980739023,211.0
20258,1436980739044,211.0
20259,1436980739063,211.0
20260,1436980739083,210.0
20261,1436980739103,209.0
20262,1436980739123,209.0
20263,1436980739143,208.0
20264,1436980739163,208.0
20265,1436980739183,207.0
20266,1436980739207,207.0
20267,1436980739224,206.0
20268,1436980739244,206.0
20269,1436980739268,206.0
20270,1436980739288,206.0
20271,1436980739308,205.0
20272,1436980739327,205.0
20273,1436980739347,205.0
20274,1436980739363,205.0
20275,1436980739383,204.0
20276,1436980739404,204.0
20277,1436980739426,204.0
20278,1436980739449,204.0
20279,1436980739466,204.0
20280,1436980739485,203.0
20281,1436980739544,203.0
20282,1436980739545,203.0
20283,1436980739546,203.0
20284,1436980739563,203.0
20285,1436980739583,203.0
20286,1436980739603,203.0
20287,1436980739623,203.0
20288,1436980739643,202.0
20289,1436980739663,202.0
20290,1436980739685,200.0
20291,1436980739706,198.0
20292,1436980739724,198.0
20293,1436980739745,196.0
20294,1436980739764,196.0
20295,1436980739784,195.0
20296,1436980739846,195.0
20297,1436980739847,193.0
20298,1436980739868,193.0
20299,1436980739869,193.0
20300,1436980739884,193.0
20301,1436980739904,193.0
20302,1436980739924,193.0
20303,1436980739944,195.0
20304,1436980739964,195.0
20305,1436980739984,198.0
20306,1436980740005,200.0
20307,1436980740024,200.0
20308,1436980740044,203.0
20309,1436980740064,203.0
20310,1436980740084,204.0
20311,1436980740104,204.0
20312,1436980740124,204.0
20313,1436980740144,204.0
20314,1436980740164,204.0
20315,1436980740184,204.0
20316,1436980740204,202.0
20317,1436980740224,202.0
20318,1436980740244,201.0
20319,1436980740264,201.0
20320,1436980740284,199.0
20321,1436980740304,198.0
20322,1436980740324,198.0
20323,1436980740345,197.0
20324,1436980740364,197.0
20325,1436980740384,196.0
20326,1436980740408,196.0
20327,1436980740426,195.0
20328,1436980740445,195.0
20329,1436980740508,194.0
20330,1436980740509,194.0
20331,1436980740510,193.0
20332,1436980740532,193.0
20333,1436980740544,192.0
20334,1436980740564,191.0
20335,1436980740584,191.0
20336,1436980740604,190.0
20337,1436980740624,190.0
20338,1436980740644,189.0
20339,1436980740665,189.0
20340,1436980740685,188.0
20341,1436980740705,188.0
20342,1436980740725,187.0
20343,1436980740745,187.0
20344,1436980740765,186.0
20345,1436980740785,186.0
20346,1436980740805,185.0
20347,1436980740825,185.0
20348,1436980740845,184.0
20349,1436980740865,183.0
20350,1436980740885,183.0
20351,1436980740905,181.0
20352,1436980740925,181.0
20353,1436980740945,179.0
20354,1436980740967,179.0
20355,1436980741104,177.0
20356,1436980741147,177.0
20357,1436980741148,176.0
20358,1436980741149,176.0
20359,1436980741150,174.0
20360,1436980741151,174.0
20361,1436980741152,173.0
20362,1436980741153,173.0
20363,1436980741154,172.0
20364,1436980741167,170.0
20365,1436980741185,170.0
20366,1436980741205,169.0
20367,1436980741225,169.0
20368,1436980741245,169.0
20369,1436980741265,169.0
20370,1436980741285,169.0
20371,1436980741305,169.0
20372,1436980741326,168.0
20373,1436980741345,168.0
20374,1436980741365,167.0
20375,1436980741385,167.0
20376,1436980741405,166.0
20377,1436980741425,166.0
20378,1436980741447,164.0
20379,1436980741500,163.0
20380,1436980741501,163.0
20381,1436980741511,161.0
20382,1436980741525,161.0
20383,1436980741545,160.0
20384,1436980741565,160.0
20385,1436980741585,159.0
20386,1436980741605,159.0
20387,1436980741625,160.0
20388,1436980741648,160.0
20389,1436980741665,160.0
20390,1436980741686,160.0
20391,1436980741705,160.0
20392,1436980741726,160.0
20393,1436980741746,160.0
20394,1436980741766,161.0
20395,1436980741786,161.0
20396,1436980741806,160.0
20397,1436980741826,160.0
20398,1436980741846,160.0
20399,1436980741866,160.0
20400,1436980741886,161.0
20401,1436980741906,161.0
20402,1436980741926,161.0
20403,1436980741948,161.0
20404,1436980741966,162.0
20405,1436980741986,162.0
20406,1436980742006,163.0
20407,1436980742063,163.0
20408,1436980742112,163.0
20409,1436980742113,163.0
20410,1436980742114,163.0
20411,1436980742115,162.0
20412,1436980742143,162.0
20413,1436980742150,160.0
20414,1436980742167,160.0
20415,1436980742187,160.0
20416,1436980742209,160.0
20417,1436980742227,161.0
20418,1436980742250,161.0
20419,1436980742271,163.0
20420,1436980742287,163.0
20421,1436980742307,163.0
20422,1436980742329,163.0
20423,1436980742349,163.0
20424,1436980742369,162.0
20425,1436980742391,162.0
20426,1436980742408,162.0
20427,1436980742428,162.0
20428,1436980742451,163.0
20429,1436980742469,163.0
20430,1436980742525,164.0
20431,1436980742526,164.0
20432,1436980742527,164.0
20433,1436980742552,164.0
20434,1436980742566,163.0
20435,1436980742586,163.0
20436,1436980742606,163.0
20437,1436980742626,162.0
20438,1436980742646,162.0
20439,1436980742666,161.0
20440,1436980742688,161.0
20441,1436980742707,161.0
20442,1436980742727,161.0
20443,1436980742747,160.0
20444,1436980742767,160.0
20445,1436980742787,160.0
20446,1436980742807,160.0
20447,1436980742827,159.0
20448,1436980742847,159.0
20449,1436980742867,157.0
20450,1436980742887,157.0
20451,1436980742907,155.0
20452,1436980742927,153.0
20453,1436980742947,153.0
20454,1436980742967,151.0
20455,1436980742989,151.0
20456,1436980743043,150.0
20457,1436980743044,150.0
20458,1436980743106,149.0
20459,1436980743107,149.0
20460,1436980743108,148.0
20461,1436980743122,148.0
20462,1436980743128,147.0
20463,1436980743147,147.0
20464,1436980743167,144.0
20465,1436980743187,144.0
20466,1436980743207,140.0
20467,1436980743227,136.0
20468,1436980743247,136.0
20469,1436980743267,133.0
20470,1436980743287,133.0
20471,1436980743307,131.0
20472,1436980743327,131.0
20473,1436980743347,131.0
20474,1436980743367,131.0
20475,1436980743387,131.0
20476,1436980743408,131.0
20477,1436980743430,131.0
20478,1436980743448,131.0
20479,1436980743470,131.0
20480,1436980743489,131.0
20481,1436980743547,131.0
20482,1436980743548,131.0
20483,1436980743549,131.0
20484,1436980743567,131.0
20485,1436980743587,131.0
20486,1436980743607,131.0
20487,1436980743627,131.0
20488,1436980743647,131.0
20489,1436980743668,131.0
20490,1436980743688,132.0
20491,1436980743707,132.0
20492,1436980743749,133.0
20493,1436980743750,133.0
20494,1436980743768,133.0
20495,1436980743822,133.0
20496,1436980743823,134.0
20497,1436980743941,134.0
20498,1436980743942,134.0
20499,1436980743943,135.0
20500,1436980743944,135.0
20501,1436980743945,135.0
20502,1436980743946,135.0
20503,1436980743948,135.0
20504,1436980743968,135.0
20505,1436980743988,135.0
20506,1436980744008,135.0
20507,1436980744028,135.0
20508,1436980744048,135.0
20509,1436980744068,135.0
20510,1436980744088,135.0
20511,1436980744108,135.0
20512,1436980744128,135.0
20513,1436980744148,135.0
20514,1436980744168,135.0
20515,1436980744188,135.0
20516,1436980744208,135.0
20517,1436980744228,135.0
20518,1436980744248,134.0
20519,1436980744268,134.0
20520,1436980744288,133.0
20521,1436980744309,133.0
20522,1436980744330,131.0
20523,1436980744349,131.0
20524,1436980744372,130.0
20525,1436980744393,127.0
20526,1436980744409,127.0
20527,1436980744544,124.0
20528,1436980744545,124.0
20529,1436980744546,121.0
20530,1436980744547,121.0
20531,1436980744548,118.0
20532,1436980744549,118.0
20533,1436980744575,114.0
20534,1436980744576,114.0
20535,1436980744588,110.0
20536,1436980744613,110.0
20537,1436980744629,107.0
20538,1436980744649,107.0
20539,1436980744669,104.0
20540,1436980744689,101.0
20541,1436980744709,101.0
20542,1436980744728,98.0
20543,1436980744749,98.0
20544,1436980744768,96.0
20545,1436980744788,96.0
20546,1436980744809,95.0
20547,1436980744828,95.0
20548,1436980744848,94.0
20549,1436980744869,94.0
20550,1436980744889,93.0
20551,1436980744911,93.0
20552,1436980744929,92.0
20553,1436980744949,92.0
20554,1436980744969,91.0
20555,1436980744989,90.0
20556,1436980745009,90.0
20557,1436980745029,89.0
20558,1436980745049,89.0
20559,1436980745069,89.0
20560,1436980745089,89.0
20561,1436980745109,88.0
20562,1436980745129,88.0
20563,1436980745149,88.0
20564,1436980745169,88.0
20565,1436980745189,88.0
20566,1436980745209,88.0
20567,1436980745229,88.0
20568,1436980745249,88.0
20569,1436980745273,88.0
20570,1436980745292,88.0
20571,1436980745312,88.0
20572,1436980745332,89.0
20573,1436980745352,89.0
20574,1436980745448,89.0
20575,1436980745449,89.0
20576,1436980745450,90.0
20577,1436980745451,90.0
20578,1436980745464,90.0
20579,1436980745469,90.0
20580,1436980745489,91.0
20581,1436980745509,91.0
20582,1436980745529,91.0
20583,1436980745549,91.0
20584,1436980745569,91.0
20585,1436980745589,90.0
20586,1436980745609,90.0
20587,1436980745629,90.0
20588,1436980745649,90.0
20589,1436980745669,90.0
20590,1436980745689,90.0
20591,1436980745709,90.0
20592,1436980745730,90.0
20593,1436980745749,90.0
20594,1436980745770,90.0
20595,1436980745803,90.0
20596,1436980745942,90.0
20597,1436980745943,90.0
20598,1436980745944,90.0
20599,1436980745945,90.0
20600,1436980745955,90.0
20601,1436980745956,90.0
20602,1436980745957,90.0
20603,1436980745958,90.0
20604,1436980745972,90.0
20605,1436980745990,90.0
20606,1436980746010,90.0
20607,1436980746030,90.0
20608,1436980746050,90.0
20609,1436980746070,90.0
20610,1436980746090,90.0
20611,1436980746110,90.0
20612,1436980746130,90.0
20613,1436980746150,90.0
20614,1436980746170,89.0
20615,1436980746190,89.0
20616,1436980746210,89.0
20617,1436980746230,88.0
20618,1436980746250,88.0
20619,1436980746270,88.0
20620,1436980746290,88.0
20621,1436980746311,87.0
20622,1436980746330,87.0
20623,1436980746350,87.0
20624,1436980746370,87.0
20625,1436980746390,86.0
20626,1436980746412,86.0
20627,1436980746431,85.0
20628,1436980746456,85.0
20629,1436980746559,85.0
20630,1436980746560,84.0
20631,1436980746561,84.0
20632,1436980746562,83.0
20633,1436980746563,83.0
20634,1436980746571,82.0
20635,1436980746590,82.0
20636,1436980746610,82.0
20637,1436980746630,82.0
20638,1436980746650,81.0
20639,1436980746670,81.0
20640,1436980746690,80.0
20641,1436980746710,80.0
20642,1436980746731,80.0
20643,1436980746751,79.0
20644,1436980746771,79.0
20645,1436980746791,78.0
20646,1436980746811,78.0
20647,1436980746831,77.0
20648,1436980746851,77.0
20649,1436980746871,76.0
20650,1436980746891,76.0
20651,1436980746911,76.0
20652,1436980746931,76.0
20653,1436980746953,77.0
20654,1436980746972,77.0
20655,1436980746991,78.0
20656,1436980747011,78.0
20657,1436980747031,79.0
20658,1436980747051,81.0
20659,1436980747071,81.0
20660,1436980747091,83.0
20661,1436980747111,83.0
20662,1436980747131,84.0
20663,1436980747151,84.0
20664,1436980747172,85.0
20665,1436980747192,85.0
20666,1436980747211,85.0
20667,1436980747231,85.0
20668,1436980747251,85.0
20669,1436980747271,85.0
20670,1436980747291,84.0
20671,1436980747312,84.0
20672,1436980747336,84.0
20673,1436980747356,83.0
20674,1436980747376,83.0
20675,1436980747395,82.0
20676,1436980747416,82.0
20677,1436980747434,81.0
20678,1436980747456,81.0
20679,1436980747566,80.0
20680,1436980747567,80.0
20681,1436980747568,80.0
20682,1436980747569,80.0
20683,1436980747570,80.0
20684,1436980747585,80.0
20685,1436980747592,80.0
20686,1436980747612,80.0
20687,1436980747632,80.0
20688,1436980747652,79.0
20689,1436980747672,79.0
20690,1436980747692,79.0
20691,1436980747712,79.0
20692,1436980747732,79.0
20693,1436980747752,79.0
20694,1436980747772,78.0
20695,1436980747792,78.0
20696,1436980747812,76.0
20697,1436980747832,76.0
20698,1436980747855,75.0
20699,1436980747872,75.0
20700,1436980747892,75.0
20701,1436980747913,75.0
20702,1436980747933,76.0
20703,1436980747952,78.0
20704,1436980747972,78.0
20705,1436980747992,78.0
20706,1436980748013,78.0
20707,1436980748032,78.0
20708,1436980748099,78.0
20709,1436980748100,78.0
20710,1436980748101,78.0
20711,1436980748273,78.0
20712,1436980748274,78.0
20713,1436980748275,78.0
20714,1436980748276,78.0
20715,1436980748277,79.0
20716,1436980748278,79.0
20717,1436980748279,79.0
20718,1436980748280,79.0
20719,1436980748281,79.0
20720,1436980748296,77.0
20721,1436980748312,77.0
20722,1436980748332,76.0
20723,1436980748352,76.0
20724,1436980748372,76.0
20725,1436980748392,76.0
20726,1436980748412,77.0
20727,1436980748432,77.0
20728,1436980748452,78.0
20729,1436980748472,78.0
20730,1436980748492,78.0
20731,1436980748512,78.0
20732,1436980748532,78.0
20733,1436980748552,78.0
20734,1436980748572,78.0
20735,1436980748597,77.0
20736,1436980748618,77.0
20737,1436980748637,76.0
20738,1436980748654,76.0
20739,1436980748672,75.0
20740,1436980748795,75.0
20741,1436980748796,74.0
20742,1436980748797,74.0
20743,1436980748798,74.0
20744,1436980748799,74.0
20745,1436980748800,74.0
20746,1436980748823,74.0
20747,1436980748833,74.0
20748,1436980748853,74.0
20749,1436980748873,74.0
20750,1436980748893,73.0
20751,1436980748913,73.0
20752,1436980748933,72.0
20753,1436980748953,72.0
20754,1436980748973,71.0
20755,1436980748993,71.0
20756,1436980749013,70.0
20757,1436980749033,70.0
20758,1436980749053,70.0
20759,1436980749073,70.0
20760,1436980749093,70.0
20761,1436980749113,70.0
20762,1436980749133,70.0
20763,1436980749153,70.0
20764,1436980749173,70.0
20765,1436980749193,70.0
20766,1436980749213,70.0
20767,1436980749233,70.0
20768,1436980749253,70.0
20769,1436980749273,69.0
20770,1436980749293,69.0
20771,1436980749313,69.0
20772,1436980749333,69.0
20773,1436980749353,68.0
20774,1436980749374,68.0
20775,1436980749394,68.0
20776,1436980749413,68.0
20777,1436980749434,68.0
20778,1436980749454,68.0
20779,1436980749474,68.0
20780,1436980749494,68.0
20781,1436980749514,68.0
20782,1436980749536,67.0
20783,1436980749557,67.0
20784,1436980749576,67.0
20785,1436980749594,67.0
20786,1436980749618,67.0
20787,1436980749637,67.0
20788,1436980749657,66.0
20789,1436980749675,66.0
20790,1436980749896,66.0
20791,1436980749897,65.0
20792,1436980749898,65.0
20793,1436980749899,65.0
20794,1436980749900,65.0
20795,1436980749901,65.0
20796,1436980749902,65.0
20797,1436980749903,64.0
20798,1436980749904,64.0
20799,1436980749905,64.0
20800,1436980749906,64.0
20801,1436980749918,63.0
20802,1436980749935,63.0
20803,1436980749955,63.0
20804,1436980749975,63.0
20805,1436980749995,63.0
20806,1436980750015,62.0
20807,1436980750035,62.0
20808,1436980750055,62.0
20809,1436980750076,62.0
20810,1436980750096,62.0
20811,1436980750115,62.0
20812,1436980750135,61.0
20813,1436980750155,61.0
20814,1436980750175,61.0
20815,1436980750195,61.0
20816,1436980750215,61.0
20817,1436980750234,61.0
20818,1436980750254,60.0
20819,1436980750279,60.0
20820,1436980750295,60.0
20821,1436980750314,60.0
20822,1436980750334,60.0
20823,1436980750354,59.0
20824,1436980750374,59.0
20825,1436980750394,59.0
20826,1436980750414,59.0
20827,1436980750434,59.0
20828,1436980750454,59.0
20829,1436980750475,58.0
20830,1436980750494,58.0
20831,1436980750514,58.0
20832,1436980750534,58.0
20833,1436980750554,58.0
20834,1436980750574,57.0
20835,1436980750594,57.0
20836,1436980750614,57.0
20837,1436980750639,57.0
20838,1436980750657,57.0
20839,1436980750676,57.0
20840,1436980750696,56.0
20841,1436980750718,56.0
20842,1436980750740,56.0
20843,1436980750760,56.0
20844,1436980750777,56.0
20845,1436980750797,56.0
20846,1436980750814,55.0
20847,1436980750835,55.0
20848,1436980750854,55.0
20849,1436980750878,55.0
20850,1436980750900,55.0
20851,1436980750915,54.0
20852,1436980750937,54.0
20853,1436980751003,54.0
20854,1436980751004,54.0
20855,1436980751005,54.0
20856,1436980751022,54.0
20857,1436980751035,53.0
20858,1436980751055,53.0
20859,1436980751075,53.0
20860,1436980751094,53.0
20861,1436980751115,53.0
20862,1436980751135,53.0
20863,1436980751156,53.0
20864,1436980751175,52.0
20865,1436980751195,52.0
20866,1436980751215,52.0
20867,1436980751235,52.0
20868,1436980751255,52.0
20869,1436980751275,52.0
20870,1436980751295,51.0
20871,1436980751315,51.0
20872,1436980751336,51.0
20873,1436980751373,51.0
20874,1436980751375,51.0
20875,1436980751395,51.0
20876,1436980751415,50.0
20877,1436980751481,50.0
20878,1436980751482,49.0
20879,1436980751483,48.0
20880,1436980751669,48.0
20881,1436980751670,48.0
20882,1436980751671,48.0
20883,1436980751672,48.0
20884,1436980751673,48.0
20885,1436980751674,48.0
20886,1436980751675,48.0
20887,1436980751676,48.0
20888,1436980751677,48.0
20889,1436980751682,48.0
20890,1436980751695,48.0
20891,1436980751715,47.0
20892,1436980751735,47.0
20893,1436980751755,47.0
20894,1436980751775,46.0
20895,1436980751795,46.0
20896,1436980751815,45.0
20897,1436980751835,45.0
20898,1436980751855,44.0
20899,1436980751875,44.0
20900,1436980751895,44.0
20901,1436980751917,44.0
20902,1436980751936,44.0
20903,1436980751956,44.0
20904,1436980751977,44.0
20905,1436980752031,44.0
20906,1436980752032,44.0
20907,1436980752052,44.0
20908,1436980752055,44.0
20909,1436980752075,44.0
20910,1436980752095,44.0
20911,1436980752115,43.0
20912,1436980752135,43.0
20913,1436980752155,43.0
20914,1436980752180,43.0
20915,1436980752196,42.0
20916,1436980752216,42.0
20917,1436980752236,42.0
20918,1436980752256,42.0
20919,1436980752276,42.0
20920,1436980752296,42.0
20921,1436980752316,42.0
20922,1436980752336,42.0
20923,1436980752356,42.0
20924,1436980752376,43.0
20925,1436980752396,43.0
20926,1436980752416,43.0
20927,1436980752436,43.0
20928,1436980752456,43.0
