id,attr_time,attr_x,attr_y,attr_z
13579,1437146510803,-1.173,20.048,5.673
13580,1437146510820,-1.173,20.048,5.673
13581,1437146510840,-1.173,20.048,5.673
13582,1437146510859,-1.173,20.048,5.673
13583,1437146510878,-1.173,20.048,5.673
13584,1437146510897,-1.173,20.048,5.288
13585,1437146510917,-1.173,20.048,5.288
13586,1437146510941,-1.173,20.048,5.288
13587,1437146510961,-1.173,20.048,5.288
13588,1437146510982,-0.871,20.048,5.288
13589,1437146510996,-0.871,20.048,5.288
13590,1437146511019,-0.871,19.729,5.288
13591,1437146511162,-0.871,19.729,4.974
13592,1437146511163,-0.871,19.729,4.974
13593,1437146511164,-0.871,19.729,4.974
13594,1437146511165,-0.871,19.729,4.974
13595,1437146511166,-0.871,19.729,4.974
13596,1437146511167,-0.871,19.729,4.974
13597,1437146511168,-0.871,19.729,4.974
13598,1437146511176,-0.871,19.729,4.974
13599,1437146511204,-0.871,19.729,4.974
13600,1437146511217,-0.871,19.729,4.974
13601,1437146511236,-0.871,19.729,4.974
13602,1437146511260,-0.871,19.729,4.974
13603,1437146511276,-0.871,19.729,4.974
13604,1437146511296,-0.871,19.729,4.974
13605,1437146511317,-0.871,19.729,4.974
13606,1437146511336,-0.871,19.729,4.974
13607,1437146511357,-0.871,19.729,4.974
13608,1437146511376,-0.871,19.729,4.974
13609,1437146511397,-0.871,19.729,4.974
13610,1437146511417,-0.871,19.729,4.974
13611,1437146511437,-0.871,19.729,4.974
13612,1437146511457,-0.871,19.729,4.974
13613,1437146511477,-0.871,19.729,4.974
13614,1437146511497,-0.871,19.729,4.974
13615,1437146511518,-0.871,19.729,4.974
13616,1437146511549,-0.871,19.729,4.974
13617,1437146511555,-0.871,19.729,4.974
13618,1437146511575,-0.871,19.729,4.974
13619,1437146511595,-0.871,19.729,4.974
13620,1437146511616,-0.871,19.729,4.974
13621,1437146511636,-0.871,19.729,4.974
13622,1437146511656,-0.871,19.729,4.974
13623,1437146511677,-0.871,19.729,4.974
13624,1437146511699,-0.871,19.729,4.974
13625,1437146511717,-0.871,19.729,4.974
13626,1437146511736,-0.871,19.729,4.974
13627,1437146511757,-0.871,19.729,4.974
13628,1437146511778,-0.871,19.729,4.974
13629,1437146511799,-0.871,19.729,4.974
13630,1437146511819,-0.871,19.729,4.974
13631,1437146511836,-0.871,19.729,4.974
13632,1437146511856,-1.181,19.729,4.974
13633,1437146511878,-1.181,19.729,4.974
13634,1437146511897,-1.181,19.729,4.974
13635,1437146511920,-1.181,19.729,4.974
13636,1437146511941,-1.181,19.729,4.974
13637,1437146511957,-1.181,19.729,4.974
13638,1437146511976,-1.181,19.729,4.974
13639,1437146511997,-1.181,19.729,4.974
13640,1437146512021,-1.181,19.729,4.974
13641,1437146512037,-1.181,19.729,4.974
13642,1437146512058,-1.181,19.729,4.974
13643,1437146512078,-1.181,19.729,4.974
13644,1437146512100,-1.181,19.729,4.974
13645,1437146512121,-1.181,19.729,4.974
13646,1437146512137,-1.181,19.729,4.974
13647,1437146512157,-1.181,19.729,4.974
13648,1437146512179,-1.181,19.729,4.974
13649,1437146512196,-1.181,19.729,4.974
13650,1437146512220,-1.181,19.729,4.974
13651,1437146512241,-1.181,19.729,4.974
13652,1437146512261,-1.181,19.729,4.974
13653,1437146512277,-1.181,19.729,4.974
13654,1437146512297,-1.181,19.729,5.281
13655,1437146512316,-1.181,19.729,5.281
13656,1437146512338,-1.181,19.729,5.281
13657,1437146512360,-1.181,19.729,5.281
13658,1437146512386,-1.181,19.729,5.281
13659,1437146512399,-1.506,19.729,5.281
13660,1437146512417,-1.506,19.729,5.281
13661,1437146512438,-1.506,19.729,5.281
13662,1437146512457,-1.506,19.729,5.589
13663,1437146512479,-1.506,19.729,5.589
13664,1437146512497,-1.506,19.729,5.589
13665,1437146512517,-1.506,19.729,5.589
13666,1437146512538,-1.506,19.729,5.589
13667,1437146512558,-1.506,19.729,5.589
13668,1437146512581,-1.506,19.729,5.589
13669,1437146512601,-1.506,19.729,5.899
13670,1437146512621,-1.506,19.729,5.899
13671,1437146512641,-1.506,19.729,5.899
13672,1437146512660,-1.506,19.729,5.899
13673,1437146512678,-1.506,19.729,5.899
13674,1437146512700,-1.506,19.729,5.899
13675,1437146512720,-1.506,19.729,5.899
13676,1437146512741,-1.506,19.729,5.899
13677,1437146512759,-1.506,19.729,5.899
13678,1437146512782,-1.506,19.729,6.231
13679,1437146512868,-1.506,19.729,6.231
13680,1437146512869,-1.506,19.729,6.231
13681,1437146512870,-1.506,19.729,6.231
13682,1437146512871,-1.506,19.729,6.231
13683,1437146512878,-1.506,19.729,6.231
13684,1437146512898,-1.506,19.729,6.231
13685,1437146512918,-1.506,19.729,6.231
13686,1437146512939,-1.506,19.729,6.231
13687,1437146512992,-1.506,19.729,6.231
13688,1437146512993,-1.506,19.729,6.231
13689,1437146512999,-1.506,19.729,6.231
13690,1437146513018,-1.506,19.729,6.231
13691,1437146513039,-1.506,19.729,6.231
13692,1437146513058,-1.506,19.729,6.231
13693,1437146513078,-1.506,19.729,6.231
13694,1437146513098,-1.506,19.729,6.231
13695,1437146513119,-1.506,19.729,6.231
13696,1437146513143,-1.506,19.729,6.231
13697,1437146513161,-1.506,19.729,6.231
13698,1437146513183,-1.506,19.729,6.231
13699,1437146513201,-1.506,19.729,6.231
13700,1437146513220,-1.506,19.729,6.231
13701,1437146513239,-1.506,19.729,6.231
13702,1437146513261,-1.506,19.729,6.231
13703,1437146513291,-1.506,19.729,6.231
13704,1437146513353,-1.506,19.729,6.231
13705,1437146513354,-1.506,19.729,6.231
13706,1437146513355,-1.506,19.729,6.231
13707,1437146513382,-1.506,19.729,6.231
13708,1437146513383,-1.506,19.729,6.231
13709,1437146513399,-1.506,19.729,6.231
13710,1437146513426,-1.506,19.729,6.231
13711,1437146513440,-1.506,19.729,6.231
13712,1437146513459,-1.506,19.729,6.231
13713,1437146513481,-1.506,19.729,6.231
13714,1437146513503,-1.506,19.729,6.231
13715,1437146513522,-1.506,19.729,6.231
13716,1437146513544,-1.506,19.729,6.231
13717,1437146513563,-1.506,19.729,6.231
13718,1437146513583,-1.506,19.729,6.231
13719,1437146513600,-1.506,19.729,6.231
13720,1437146513619,-1.506,19.729,6.231
13721,1437146513639,-1.506,19.729,6.231
13722,1437146513659,-1.506,19.729,6.231
13723,1437146513683,-1.506,19.729,6.231
13724,1437146513704,-1.506,19.729,6.231
13725,1437146513725,-1.506,19.729,6.556
13726,1437146513742,-1.506,19.729,6.556
13727,1437146513850,-1.506,19.729,6.556
13728,1437146513851,-1.506,19.729,6.556
13729,1437146513852,-1.506,19.729,6.556
13730,1437146513853,-1.506,19.729,6.556
13731,1437146513854,-1.506,19.729,6.556
13732,1437146513887,-1.506,19.729,6.556
13733,1437146513888,-1.506,19.729,6.556
13734,1437146513899,-1.506,19.729,6.556
13735,1437146513920,-1.506,19.729,6.556
13736,1437146513940,-1.506,19.729,6.556
13737,1437146513963,-1.506,19.729,6.556
13738,1437146513981,-1.506,19.729,6.86
13739,1437146514000,-1.506,19.729,6.86
13740,1437146514022,-1.506,19.729,6.86
13741,1437146514039,-1.506,19.729,6.86
13742,1437146514059,-1.506,19.729,6.86
13743,1437146514079,-1.506,19.729,6.86
13744,1437146514100,-1.506,19.729,6.86
13745,1437146514125,-1.506,19.729,6.86
13746,1437146514146,-1.506,19.729,6.86
13747,1437146514161,-1.506,19.729,6.86
13748,1437146514179,-1.506,19.729,6.86
13749,1437146514199,-1.506,19.729,6.86
13750,1437146514221,-1.506,19.729,6.86
13751,1437146514242,-1.506,19.729,6.86
13752,1437146514264,-1.506,19.729,6.86
13753,1437146514326,-1.506,19.729,6.86
13754,1437146514327,-1.506,19.729,6.86
13755,1437146514328,-1.506,19.729,6.86
13756,1437146514354,-1.506,19.729,6.86
13757,1437146514359,-1.506,19.729,6.86
13758,1437146514379,-1.506,19.729,6.86
13759,1437146514405,-1.506,19.729,6.86
13760,1437146514420,-1.506,19.729,6.86
13761,1437146514449,-1.506,19.729,6.86
13762,1437146514463,-1.506,19.729,6.86
13763,1437146514480,-1.506,19.729,6.86
13764,1437146514500,-1.506,19.729,6.86
13765,1437146514523,-1.506,19.729,6.86
13766,1437146514539,-1.506,19.729,6.86
13767,1437146514560,-1.506,19.729,6.86
13768,1437146514585,-1.506,19.729,6.86
13769,1437146514600,-1.506,19.729,6.86
13770,1437146514620,-1.506,19.729,6.86
13771,1437146514643,-1.506,19.729,6.86
13772,1437146514660,-1.506,19.729,6.86
13773,1437146514680,-1.506,19.729,6.86
13774,1437146514702,-1.506,19.729,6.86
13775,1437146514720,-1.506,19.729,6.86
13776,1437146514835,-1.506,19.729,6.86
13777,1437146514870,-1.506,19.729,6.86
13778,1437146514871,-1.506,19.729,6.86
13779,1437146514872,-1.506,19.729,6.86
13780,1437146514873,-1.506,19.729,6.86
13781,1437146514874,-1.506,19.729,6.86
13782,1437146514875,-1.506,19.729,6.86
13783,1437146514911,-1.506,19.729,6.86
13784,1437146514912,-1.506,19.729,6.86
13785,1437146514922,-1.506,19.729,6.86
13786,1437146514949,-1.506,19.729,6.86
13787,1437146514963,-1.506,19.729,6.86
13788,1437146514981,-1.506,19.729,6.86
13789,1437146515003,-1.205,19.729,6.86
13790,1437146515021,-1.205,19.729,6.86
13791,1437146515040,-1.205,19.729,6.86
13792,1437146515061,-1.205,19.729,6.86
13793,1437146515081,-1.205,19.729,6.86
13794,1437146515106,-1.205,19.729,6.86
13795,1437146515121,-1.205,19.729,6.86
13796,1437146515143,-1.205,19.729,6.86
13797,1437146515160,-1.205,19.729,6.86
13798,1437146515181,-1.205,19.729,6.86
13799,1437146515201,-1.205,19.729,6.86
13800,1437146515223,-1.205,19.729,6.86
13801,1437146515298,-1.205,19.729,6.86
13802,1437146515300,-1.205,19.729,6.86
13803,1437146515301,-1.205,19.729,6.86
13804,1437146515302,-1.205,19.729,6.86
13805,1437146515321,-1.205,19.729,6.86
13806,1437146515351,-1.205,19.729,6.544
13807,1437146515371,-1.205,19.729,6.544
13808,1437146515381,-1.205,19.729,6.544
13809,1437146515402,-1.205,19.729,6.544
13810,1437146515423,-1.205,19.421,6.544
13811,1437146515442,-1.205,19.421,6.544
13812,1437146515464,-1.205,19.421,6.544
13813,1437146515481,-1.205,19.421,6.544
13814,1437146515504,-1.205,19.421,6.544
13815,1437146515523,-1.205,19.421,6.544
13816,1437146515543,-1.205,19.421,6.544
13817,1437146515565,-1.205,19.421,6.544
13818,1437146515584,-1.205,19.421,6.544
13819,1437146515605,-1.205,19.421,6.544
13820,1437146515625,-1.205,19.421,6.544
13821,1437146515643,-1.205,19.421,6.544
13822,1437146515663,-1.205,19.421,6.544
13823,1437146515683,-1.205,19.421,6.544
13824,1437146515712,-1.205,19.421,6.544
13825,1437146515848,-1.205,19.421,6.544
13826,1437146515849,-1.205,19.421,6.544
13827,1437146515850,-1.205,19.421,6.544
13828,1437146515851,-1.205,19.421,6.544
13829,1437146515852,-1.205,19.421,6.544
13830,1437146515853,-1.205,19.421,6.544
13831,1437146515868,-1.205,19.421,6.544
13832,1437146515869,-1.205,19.421,6.544
13833,1437146515895,-1.205,19.421,6.544
13834,1437146515903,-1.205,19.421,6.544
13835,1437146516067,-1.205,19.421,6.544
13836,1437146516068,-1.205,19.421,6.544
13837,1437146516069,-1.205,19.421,6.234
13838,1437146516070,-1.205,19.421,6.234
13839,1437146516071,-1.205,19.421,6.234
13840,1437146516072,-1.205,19.421,6.234
13841,1437146516073,-1.205,19.421,6.234
13842,1437146516074,-1.205,19.421,6.234
13843,1437146516080,-1.205,19.421,5.917
13844,1437146516100,-1.205,19.421,5.917
13845,1437146516124,-1.205,19.421,5.917
13846,1437146516143,-1.205,19.421,5.917
13847,1437146516163,-1.205,19.421,5.917
13848,1437146516184,-1.205,19.421,5.917
13849,1437146516202,-1.205,19.421,5.572
13850,1437146516221,-1.205,19.421,5.572
13851,1437146516241,-1.205,19.421,5.572
13852,1437146516280,-1.205,19.421,5.572
13853,1437146516281,-1.205,19.421,5.572
13854,1437146516301,-1.205,19.421,5.572
13855,1437146516322,-1.205,19.421,5.572
13856,1437146516342,-1.205,19.421,5.27
13857,1437146516364,-1.205,19.421,5.27
13858,1437146516382,-1.205,19.421,5.27
13859,1437146516401,-1.205,19.421,5.27
13860,1437146516420,-1.205,19.421,5.27
13861,1437146516442,-1.205,19.421,5.27
13862,1437146516461,-1.205,19.421,5.27
13863,1437146516480,-1.205,19.421,5.27
13864,1437146516503,-1.205,19.421,5.27
13865,1437146516523,-1.205,19.421,5.27
13866,1437146516544,-1.205,19.421,5.27
13867,1437146516565,-1.205,19.421,5.27
13868,1437146516584,-1.205,19.421,5.27
13869,1437146516605,-1.205,19.421,5.27
13870,1437146516622,-1.205,19.421,5.27
13871,1437146516643,-1.205,19.421,5.27
13872,1437146516665,-1.205,19.421,5.27
13873,1437146516685,-1.205,19.421,5.27
13874,1437146516710,-1.205,19.421,5.27
13875,1437146516726,-1.205,19.421,5.27
13876,1437146516749,-1.205,19.111,5.27
13877,1437146516761,-1.205,19.111,5.27
13878,1437146516785,-1.205,19.111,5.27
13879,1437146516805,-1.205,19.111,5.27
13880,1437146516823,-1.205,19.111,5.27
13881,1437146516842,-1.205,19.111,4.949
13882,1437146516861,-1.205,19.111,4.949
13883,1437146516882,-1.205,19.111,4.949
13884,1437146516905,-1.205,19.111,4.949
13885,1437146516921,-1.205,19.111,4.949
13886,1437146516942,-1.205,19.111,4.949
13887,1437146516962,-1.205,19.111,4.949
13888,1437146516985,-1.205,19.111,4.949
13889,1437146517007,-1.205,19.111,4.644
13890,1437146517027,-1.205,19.111,4.644
13891,1437146517046,-1.205,19.111,4.644
13892,1437146517063,-1.205,19.111,4.322
13893,1437146517082,-1.205,19.111,4.322
13894,1437146517102,-1.205,19.111,4.017
13895,1437146517125,-1.205,19.111,4.017
13896,1437146517143,-1.205,19.111,4.017
13897,1437146517206,-1.205,19.111,3.599
13898,1437146517207,-1.205,19.111,3.599
13899,1437146517208,-1.205,19.111,3.599
13900,1437146517227,-1.205,19.111,3.283
13901,1437146517273,-1.205,19.111,3.283
13902,1437146517274,-1.205,19.111,3.283
13903,1437146517282,-1.205,19.111,3.283
13904,1437146517304,-1.205,19.111,2.868
13905,1437146517323,-1.205,19.111,2.868
13906,1437146517343,-1.205,19.111,2.868
13907,1437146517364,-1.205,19.111,2.493
13908,1437146517387,-1.205,19.111,2.493
13909,1437146517406,-1.205,19.111,2.493
13910,1437146517426,-1.205,19.111,2.493
13911,1437146517445,-1.205,19.111,2.493
13912,1437146517466,-1.205,19.111,2.493
13913,1437146517484,-1.205,19.111,2.493
13914,1437146517506,-1.205,19.111,2.493
13915,1437146517526,-1.205,19.111,2.493
13916,1437146517548,-1.205,19.111,2.493
13917,1437146517567,-1.205,19.111,2.493
13918,1437146517583,-1.205,19.111,2.493
13919,1437146517615,-1.205,19.111,2.493
13920,1437146517673,-1.205,19.111,2.493
13921,1437146517675,-1.205,19.111,2.163
13922,1437146517676,-1.205,19.111,2.163
13923,1437146517686,-1.205,19.111,2.163
13924,1437146517713,-1.205,19.111,2.163
13925,1437146517747,-1.205,19.111,2.163
13926,1437146517748,-1.205,19.111,2.163
13927,1437146517765,-1.205,19.111,2.163
13928,1437146517784,-1.205,19.111,2.163
13929,1437146517804,-1.205,19.111,2.163
13930,1437146517824,-1.205,19.111,2.163
13931,1437146517846,-1.205,19.111,2.163
13932,1437146517866,-1.205,19.111,2.163
13933,1437146517883,-1.205,19.111,2.163
13934,1437146517905,-1.205,19.422,2.163
13935,1437146517926,-1.205,19.422,2.163
13936,1437146517946,-1.205,19.422,2.163
13937,1437146517966,-1.205,19.422,2.163
13938,1437146517987,-1.205,19.422,2.163
13939,1437146518006,-1.205,19.422,2.163
13940,1437146518026,-1.205,19.422,2.163
13941,1437146518046,-1.205,19.422,2.163
13942,1437146518063,-1.205,19.422,2.163
13943,1437146518092,-1.205,19.422,2.163
13944,1437146518155,-1.205,19.422,2.163
13945,1437146518156,-1.205,19.422,2.163
13946,1437146518157,-1.205,19.723,2.163
13947,1437146518176,-1.205,19.723,2.163
13948,1437146518188,-1.205,19.723,2.163
13949,1437146518206,-1.205,19.723,2.163
13950,1437146518232,-1.205,19.723,2.163
13951,1437146518245,-1.205,19.723,2.163
13952,1437146518265,-1.205,19.723,2.163
13953,1437146518286,-1.205,19.723,2.163
13954,1437146518306,-1.205,19.723,2.163
13955,1437146518335,-1.205,19.723,1.856
13956,1437146518350,-1.205,19.723,1.856
13957,1437146518364,-1.205,19.723,1.856
13958,1437146518413,-1.205,19.723,1.856
13959,1437146518414,-1.205,19.723,1.856
13960,1437146518426,-1.205,19.723,1.856
13961,1437146518446,-1.205,19.723,1.856
13962,1437146518466,-1.205,19.723,1.856
13963,1437146518483,-1.506,19.723,1.856
13964,1437146518504,-1.506,19.723,1.856
13965,1437146518523,-1.506,19.723,1.856
13966,1437146518547,-1.506,19.723,1.856
13967,1437146518565,-1.506,19.723,1.856
13968,1437146518583,-1.506,19.723,1.856
13969,1437146518611,-1.506,19.723,1.856
13970,1437146518627,-1.506,19.723,1.856
13971,1437146518648,-1.506,19.723,1.53
13972,1437146518662,-1.506,19.723,1.53
13973,1437146518685,-1.506,19.723,1.53
13974,1437146518707,-1.506,19.723,1.53
13975,1437146518723,-1.506,19.723,1.53
13976,1437146518743,-1.506,19.723,1.53
13977,1437146518762,-1.506,19.723,1.53
13978,1437146518787,-1.506,19.723,1.53
13979,1437146518806,-1.506,19.723,1.53
13980,1437146518823,-1.506,19.723,1.53
13981,1437146518846,-1.506,19.723,1.53
13982,1437146518867,-1.506,19.723,1.846
13983,1437146518887,-1.506,19.723,1.846
13984,1437146518907,-1.506,19.723,1.846
13985,1437146518925,-1.506,19.723,1.846
13986,1437146518946,-1.506,19.723,2.227
13987,1437146518966,-1.506,19.723,2.227
13988,1437146518987,-1.506,19.404,2.227
13989,1437146519002,-1.506,19.404,2.531
13990,1437146519032,-1.506,19.404,2.531
13991,1437146519048,-1.506,19.404,2.531
13992,1437146519066,-1.506,19.404,2.87
13993,1437146519086,-1.506,19.404,2.87
13994,1437146519104,-1.506,19.404,2.87
13995,1437146519127,-1.506,19.404,2.87
13996,1437146519144,-1.506,19.075,3.248
13997,1437146519171,-1.506,19.075,3.248
13998,1437146519186,-1.506,19.075,3.248
13999,1437146519204,-1.506,19.075,3.248
14000,1437146519227,-1.506,19.075,3.248
14001,1437146519247,-1.506,19.075,3.582
14002,1437146519265,-1.808,19.075,3.582
14003,1437146519285,-1.808,19.075,3.582
14004,1437146519307,-1.808,19.075,3.582
14005,1437146519327,-1.808,19.075,3.582
14006,1437146519347,-1.808,19.075,3.582
14007,1437146519367,-1.808,19.075,3.582
14008,1437146519386,-1.808,19.075,3.582
14009,1437146519406,-1.808,19.075,3.582
14010,1437146519435,-1.808,19.075,3.582
14011,1437146519456,-1.808,19.418,3.582
14012,1437146519516,-1.808,19.418,3.582
14013,1437146519517,-1.808,19.418,3.582
14014,1437146519518,-1.808,19.418,3.582
14015,1437146519540,-1.808,19.418,3.582
14016,1437146519551,-1.808,19.738,3.582
14017,1437146519566,-1.808,19.738,3.582
14018,1437146519593,-1.808,19.738,3.582
14019,1437146519606,-1.808,19.738,3.582
14020,1437146519626,-1.808,19.738,3.582
14021,1437146519647,-1.808,20.066,3.582
14022,1437146519666,-1.489,20.066,3.582
14023,1437146519687,-1.489,20.066,3.582
14024,1437146519709,-1.489,20.066,3.28
14025,1437146519725,-1.489,20.066,3.28
14026,1437146519745,-1.489,20.442,3.28
14027,1437146519766,-1.489,20.442,3.28
14028,1437146519790,-1.489,20.442,3.28
14029,1437146519810,-1.489,20.442,3.28
14030,1437146519830,-1.489,20.442,3.28
14031,1437146519846,-1.489,20.442,3.28
14032,1437146519867,-1.489,20.787,2.975
14033,1437146519885,-1.489,20.787,2.975
14034,1437146519907,-1.489,20.787,2.975
14035,1437146519928,-1.489,20.787,2.975
14036,1437146519946,-1.179,20.787,2.975
14037,1437146519993,-1.179,20.787,2.975
14038,1437146519994,-1.179,20.787,2.975
14039,1437146520009,-1.179,21.093,2.975
14040,1437146520027,-1.179,21.093,2.975
14041,1437146520045,-1.179,21.093,2.621
14042,1437146520066,-1.179,21.093,2.621
14043,1437146520086,-1.179,21.093,2.621
14044,1437146520108,-1.179,21.093,2.621
14045,1437146520127,-1.179,21.093,2.621
14046,1437146520150,-1.179,21.093,2.621
14047,1437146520165,-1.179,21.093,2.621
14048,1437146520190,-1.179,21.093,2.621
14049,1437146520207,-0.875,21.093,2.621
14050,1437146520230,-0.875,21.093,2.304
14051,1437146520252,-0.875,21.093,2.304
14052,1437146520270,-0.875,21.093,2.304
14053,1437146520288,-0.875,21.093,2.304
14054,1437146520306,-0.875,21.093,2.304
14055,1437146520326,-0.875,21.093,2.304
14056,1437146520346,-0.875,21.093,2.304
14057,1437146520371,-0.875,21.093,2.304
14058,1437146520391,-0.875,21.093,2.304
14059,1437146520411,-0.875,21.093,2.304
14060,1437146520427,-0.875,21.093,2.304
14061,1437146520453,-0.875,21.093,2.304
14062,1437146520522,-0.875,21.093,2.304
14063,1437146520523,-0.875,21.093,2.304
14064,1437146520524,-0.875,21.093,2.304
14065,1437146520549,-0.875,21.093,2.304
14066,1437146520550,-0.875,20.762,2.304
14067,1437146520586,-0.875,20.762,2.304
14068,1437146520587,-0.875,20.762,2.304
14069,1437146520606,-0.875,20.762,2.304
14070,1437146520627,-0.875,20.762,2.304
14071,1437146520647,-0.875,20.762,2.304
14072,1437146520667,-0.875,20.762,2.304
14073,1437146520689,-0.875,20.762,2.304
14074,1437146520709,-0.875,20.762,2.304
14075,1437146520727,-0.875,20.762,2.304
14076,1437146520747,-0.875,20.762,2.304
14077,1437146520768,-0.875,20.762,2.304
14078,1437146520789,-0.875,20.762,2.304
14079,1437146520809,-0.875,20.445,2.304
14080,1437146520829,-0.875,20.445,2.304
14081,1437146520849,-0.875,20.445,2.304
14082,1437146520868,-0.875,20.445,2.304
14083,1437146520886,-0.875,20.445,2.304
14084,1437146520907,-0.875,20.445,2.304
14085,1437146520936,-0.875,20.445,2.304
14086,1437146521003,-0.875,20.445,2.304
14087,1437146521004,-0.875,20.445,2.304
14088,1437146521005,-0.875,20.445,2.304
14089,1437146521006,-0.875,20.445,2.304
14090,1437146521031,-0.875,20.445,2.304
14091,1437146521055,-0.875,20.445,2.304
14092,1437146521076,-0.875,20.445,2.304
14093,1437146521087,-0.875,20.141,2.304
14094,1437146521107,-0.875,20.141,2.304
14095,1437146521126,-0.875,20.141,2.304
14096,1437146521147,-0.875,20.141,2.304
14097,1437146521168,-0.875,20.141,2.304
14098,1437146521191,-0.875,20.141,2.304
14099,1437146521206,-0.875,20.141,2.304
14100,1437146521227,-0.875,20.141,2.304
14101,1437146521247,-0.875,20.141,2.304
14102,1437146521269,-0.875,20.141,2.304
14103,1437146521289,-0.875,20.141,2.304
14104,1437146521309,-0.875,20.141,2.664
14105,1437146521329,-0.875,20.141,2.664
14106,1437146521348,-0.875,20.141,2.664
14107,1437146521368,-0.875,20.141,2.664
14108,1437146521388,-0.875,20.141,2.664
14109,1437146521407,-0.875,20.141,2.664
14110,1437146521486,-0.875,20.141,2.664
14111,1437146521487,-0.875,20.141,2.664
14112,1437146521488,-0.875,20.141,2.998
14113,1437146521489,-0.875,20.141,2.998
14114,1437146521518,-0.875,20.141,2.998
14115,1437146521526,-0.875,19.839,2.998
14116,1437146521558,-0.875,19.839,2.998
14117,1437146521568,-0.875,19.839,2.998
14118,1437146521592,-0.875,19.839,2.998
14119,1437146521613,-0.875,19.839,2.998
14120,1437146521626,-0.875,19.839,2.998
14121,1437146521652,-0.875,19.839,2.998
14122,1437146521666,-0.875,19.839,3.327
14123,1437146521686,-0.875,19.839,3.327
14124,1437146521706,-0.875,19.839,3.327
14125,1437146521726,-0.875,19.839,3.327
14126,1437146521747,-0.875,19.839,3.327
14127,1437146521766,-0.875,19.839,3.327
14128,1437146521786,-0.875,19.839,3.327
14129,1437146521806,-0.875,19.839,3.327
14130,1437146521826,-0.875,19.839,3.327
14131,1437146521847,-0.875,19.839,3.327
14132,1437146521867,-0.875,19.839,3.327
14133,1437146521886,-0.875,19.839,3.327
14134,1437146521920,-0.875,19.839,3.327
14135,1437146521929,-0.875,19.839,3.327
14136,1437146521947,-0.875,19.839,3.327
14137,1437146521967,-0.875,19.839,3.327
14138,1437146521986,-0.875,19.839,3.327
14139,1437146522007,-0.875,19.839,3.009
14140,1437146522026,-0.875,19.839,3.009
14141,1437146522048,-0.875,19.839,3.009
14142,1437146522065,-0.875,19.839,3.009
14143,1437146522085,-0.875,19.839,3.009
14144,1437146522106,-0.875,19.839,3.009
14145,1437146522126,-0.875,19.839,3.009
14146,1437146522146,-0.875,19.839,3.009
14147,1437146522167,-0.875,19.839,3.009
14148,1437146522186,-0.875,19.839,3.009
14149,1437146522209,-0.875,19.839,3.009
14150,1437146522229,-0.875,19.839,3.009
14151,1437146522247,-0.875,19.839,3.009
14152,1437146522266,-0.875,19.839,3.009
14153,1437146522285,-0.875,19.839,3.009
14154,1437146522306,-0.875,19.839,3.009
14155,1437146522327,-0.875,20.149,3.009
14156,1437146522346,-0.875,20.149,3.009
14157,1437146522371,-0.875,20.149,3.009
14158,1437146522387,-0.875,20.149,3.009
14159,1437146522405,-0.875,20.149,3.009
14160,1437146522427,-0.875,20.149,3.009
14161,1437146522447,-0.875,20.149,3.317
14162,1437146522467,-0.875,20.149,3.317
14163,1437146522485,-0.875,20.149,3.317
14164,1437146522508,-0.875,20.149,3.317
14165,1437146522528,-0.875,20.149,3.317
14166,1437146522547,-0.875,20.149,3.317
14167,1437146522567,-0.875,20.149,3.317
14168,1437146522587,-0.875,20.149,3.317
14169,1437146522611,-0.875,20.149,3.317
14170,1437146522631,-0.875,20.149,3.317
14171,1437146522651,-0.875,20.149,3.317
14172,1437146522671,-0.875,20.149,3.317
14173,1437146522686,-0.875,20.149,3.317
14174,1437146522707,-0.875,20.149,3.665
14175,1437146522729,-0.875,20.149,3.665
14176,1437146522796,-0.875,20.149,3.665
14177,1437146522797,-0.875,20.149,3.665
14178,1437146522798,-0.875,20.149,3.665
14179,1437146522808,-0.875,20.149,3.665
14180,1437146522827,-0.875,19.825,3.665
14181,1437146522848,-0.875,19.825,3.665
14182,1437146522867,-0.875,19.825,3.665
14183,1437146522887,-0.875,19.825,3.665
14184,1437146522909,-0.875,19.825,3.665
14185,1437146522928,-0.875,19.825,3.988
14186,1437146522948,-0.875,19.825,3.988
14187,1437146522994,-0.875,19.825,3.988
14188,1437146522995,-0.875,19.825,3.988
14189,1437146523012,-0.875,19.825,3.988
14190,1437146523029,-0.875,19.825,3.988
14191,1437146523051,-0.875,19.825,3.988
14192,1437146523068,-0.875,19.825,3.988
14193,1437146523088,-0.875,19.825,3.988
14194,1437146523108,-0.875,19.825,3.988
14195,1437146523134,-0.875,19.825,3.988
14196,1437146523154,-0.875,19.825,3.988
14197,1437146523174,-0.875,19.825,3.988
14198,1437146523190,-0.875,19.825,3.988
14199,1437146523209,-0.875,19.825,3.988
14200,1437146523277,-0.875,19.825,3.988
14201,1437146523278,-0.875,19.825,3.988
14202,1437146523279,-0.875,19.825,3.988
14203,1437146523309,-0.875,19.825,3.988
14204,1437146523310,-0.875,19.825,3.988
14205,1437146523337,-0.875,19.825,3.988
14206,1437146523356,-0.875,19.825,3.988
14207,1437146523396,-0.875,19.825,3.988
14208,1437146523397,-0.875,19.825,3.988
14209,1437146523409,-0.875,19.825,3.988
14210,1437146523430,-0.875,19.825,3.988
14211,1437146523452,-0.875,19.825,3.988
14212,1437146523469,-0.875,19.825,3.988
14213,1437146523491,-0.875,19.825,3.988
