id,attr_time,attr_x,attr_y,attr_z
13101,1437146500883,17.076,-2.223,-33.891
13102,1437146500902,17.076,-2.223,-33.891
13103,1437146500969,17.076,-2.223,-33.891
13104,1437146500977,17.076,-2.223,-33.891
13105,1437146500978,17.076,-2.223,-34.205
13106,1437146501006,17.076,-2.223,-34.205
13107,1437146501007,17.076,-2.223,-34.205
13108,1437146501023,17.076,-2.223,-34.205
13109,1437146501054,17.076,-2.223,-34.205
13110,1437146501062,17.076,-2.223,-34.205
13111,1437146501084,17.076,-2.223,-34.205
13112,1437146501104,17.076,-2.223,-34.205
13113,1437146501124,17.076,-2.223,-34.205
13114,1437146501143,17.076,-2.223,-34.205
13115,1437146501163,17.076,-2.223,-34.205
13116,1437146501184,17.076,-2.223,-34.205
13117,1437146501203,17.076,-2.223,-34.205
13118,1437146501222,17.076,-2.223,-34.205
13119,1437146501242,17.076,-2.223,-34.205
13120,1437146501267,17.076,-2.223,-34.205
13121,1437146501288,17.076,-2.223,-34.205
13122,1437146501305,17.076,-2.223,-34.513
13123,1437146501322,17.076,-2.223,-34.513
13124,1437146501342,17.076,-2.223,-34.513
13125,1437146501362,17.076,-2.223,-34.513
13126,1437146501385,17.076,-2.223,-34.513
13127,1437146501402,17.076,-2.223,-34.513
13128,1437146501475,17.076,-2.223,-34.513
13129,1437146501476,17.076,-2.223,-34.513
13130,1437146501477,17.076,-2.223,-34.513
13131,1437146501503,17.076,-2.223,-34.513
13132,1437146501504,17.076,-1.881,-34.513
13133,1437146501522,17.076,-1.881,-34.513
13134,1437146501551,17.076,-1.881,-34.513
13135,1437146501565,17.076,-1.881,-34.513
13136,1437146501585,17.076,-1.881,-34.513
13137,1437146501604,17.076,-1.881,-34.513
13138,1437146501623,17.076,-1.881,-34.513
13139,1437146501643,17.076,-1.881,-34.513
13140,1437146501663,17.076,-1.881,-34.513
13141,1437146501683,17.076,-1.881,-34.513
13142,1437146501703,17.076,-1.881,-34.513
13143,1437146501725,17.076,-1.881,-34.513
13144,1437146501750,17.076,-1.881,-34.513
13145,1437146501769,17.076,-1.881,-34.513
13146,1437146501783,17.076,-1.881,-34.513
13147,1437146501802,17.076,-1.881,-34.513
13148,1437146501823,17.076,-1.881,-34.513
13149,1437146501843,17.076,-1.881,-34.513
13150,1437146501867,17.076,-1.881,-34.513
13151,1437146501883,17.076,-1.881,-34.513
13152,1437146501915,17.076,-1.881,-34.513
13153,1437146501933,17.076,-1.881,-34.513
13154,1437146501949,17.076,-1.881,-34.513
13155,1437146501965,17.391,-1.881,-34.513
13156,1437146501983,17.391,-2.189,-34.513
13157,1437146502003,17.391,-2.189,-34.513
13158,1437146502025,17.391,-2.189,-34.513
13159,1437146502046,17.391,-2.189,-34.513
13160,1437146502071,17.391,-2.189,-34.513
13161,1437146502085,17.391,-2.189,-34.513
13162,1437146502106,17.391,-2.189,-34.513
13163,1437146502129,17.391,-2.189,-34.513
13164,1437146502143,17.391,-2.189,-34.513
13165,1437146502166,17.391,-2.189,-34.513
13166,1437146502185,17.391,-2.189,-34.513
13167,1437146502206,17.391,-2.189,-34.513
13168,1437146502228,17.391,-2.189,-34.513
13169,1437146502247,17.391,-2.189,-34.513
13170,1437146502265,17.391,-2.189,-34.513
13171,1437146502285,17.391,-2.189,-34.513
13172,1437146502305,17.391,-2.189,-34.513
13173,1437146502325,17.391,-2.189,-34.513
13174,1437146502353,17.391,-2.189,-34.513
13175,1437146502407,17.391,-2.189,-34.513
13176,1437146502408,17.391,-2.189,-34.513
13177,1437146502416,17.391,-2.189,-34.513
13178,1437146502438,17.391,-2.189,-34.513
13179,1437146502447,17.391,-2.189,-34.513
13180,1437146502464,17.391,-2.189,-34.513
13181,1437146502498,17.391,-2.189,-34.513
13182,1437146502503,17.391,-2.189,-34.513
13183,1437146502529,17.391,-2.189,-34.513
13184,1437146502548,17.391,-2.189,-34.513
13185,1437146502566,17.391,-2.189,-34.513
13186,1437146502585,17.391,-2.189,-34.513
13187,1437146502613,17.391,-2.189,-34.513
13188,1437146502623,17.391,-2.189,-34.513
13189,1437146502645,17.391,-2.189,-34.513
13190,1437146502665,17.391,-2.189,-34.513
13191,1437146502684,17.391,-2.189,-34.513
13192,1437146502709,17.391,-2.189,-34.513
13193,1437146502730,17.391,-2.189,-34.513
13194,1437146502744,17.391,-2.189,-34.513
13195,1437146502765,17.391,-2.189,-34.513
13196,1437146502784,17.391,-2.189,-34.513
13197,1437146502804,17.391,-2.189,-34.513
13198,1437146502825,17.391,-2.189,-34.513
13199,1437146502844,17.391,-2.189,-34.513
13200,1437146502911,17.391,-2.189,-34.513
13201,1437146502912,17.391,-2.189,-34.513
13202,1437146502913,17.391,-2.189,-34.513
13203,1437146502933,17.391,-2.189,-34.513
13204,1437146502945,17.391,-2.189,-34.513
13205,1437146502964,17.391,-2.189,-34.513
13206,1437146502992,17.391,-2.189,-34.513
13207,1437146503005,17.391,-1.864,-34.513
13208,1437146503030,17.391,-1.864,-34.513
13209,1437146503045,17.391,-1.864,-34.513
13210,1437146503066,17.391,-1.864,-34.513
13211,1437146503086,17.391,-1.864,-34.513
13212,1437146503104,17.391,-1.864,-34.513
13213,1437146503126,17.391,-1.864,-34.513
13214,1437146503146,17.391,-1.864,-34.513
13215,1437146503169,17.391,-1.864,-34.513
13216,1437146503190,17.391,-1.864,-34.513
13217,1437146503210,17.391,-1.864,-34.513
13218,1437146503227,17.391,-1.864,-34.513
13219,1437146503244,17.391,-1.864,-34.513
13220,1437146503265,17.391,-1.864,-34.513
13221,1437146503286,17.391,-1.864,-34.513
13222,1437146503313,17.391,-1.864,-34.513
13223,1437146503365,17.391,-1.864,-34.513
13224,1437146503366,17.391,-1.864,-34.513
13225,1437146503367,17.391,-1.864,-34.513
13226,1437146503389,17.391,-1.864,-34.513
13227,1437146503406,17.391,-1.864,-34.513
13228,1437146503425,17.391,-1.864,-34.513
13229,1437146503444,17.391,-1.545,-34.513
13230,1437146503470,17.391,-1.545,-34.513
13231,1437146503486,17.391,-1.545,-34.513
13232,1437146503508,17.391,-1.545,-34.513
13233,1437146503525,17.391,-1.545,-34.513
13234,1437146503546,17.391,-1.545,-34.513
13235,1437146503567,17.391,-1.545,-34.513
13236,1437146503584,17.391,-1.545,-34.513
13237,1437146503605,17.391,-1.545,-34.513
13238,1437146503626,17.391,-1.545,-34.513
13239,1437146503646,17.391,-1.545,-34.513
13240,1437146503668,17.391,-1.545,-34.513
13241,1437146503688,17.391,-1.545,-34.513
13242,1437146503708,17.391,-1.545,-34.513
13243,1437146503727,17.391,-1.545,-34.513
13244,1437146503747,17.391,-1.545,-34.513
13245,1437146503767,17.391,-1.545,-34.513
13246,1437146503787,17.391,-1.545,-34.513
13247,1437146503805,17.391,-1.872,-34.513
13248,1437146503827,17.391,-1.872,-34.513
13249,1437146503887,17.391,-1.872,-34.513
13250,1437146503888,17.391,-1.872,-34.513
13251,1437146503889,17.391,-1.872,-34.513
13252,1437146503913,17.391,-1.872,-34.513
13253,1437146503926,17.391,-1.872,-34.513
13254,1437146503960,17.391,-1.872,-34.513
13255,1437146503966,17.391,-1.872,-34.513
13256,1437146503986,17.391,-1.872,-34.513
13257,1437146504005,17.391,-1.872,-34.513
13258,1437146504027,17.391,-1.872,-34.513
13259,1437146504047,17.391,-1.872,-34.193
13260,1437146504073,17.391,-1.872,-34.193
13261,1437146504087,17.391,-1.872,-34.193
13262,1437146504107,17.391,-1.872,-34.193
13263,1437146504127,17.391,-1.872,-34.193
13264,1437146504146,17.391,-1.872,-34.193
13265,1437146504166,17.391,-1.872,-34.193
13266,1437146504188,17.391,-1.872,-34.193
13267,1437146504233,17.391,-1.872,-34.193
13268,1437146504234,17.391,-1.872,-34.193
13269,1437146504245,17.391,-1.872,-34.193
13270,1437146504265,17.391,-1.872,-34.193
13271,1437146504289,17.391,-2.177,-34.193
13272,1437146504331,17.391,-2.177,-34.193
13273,1437146504332,17.391,-2.177,-34.193
13274,1437146504353,17.391,-2.177,-34.193
13275,1437146504386,17.391,-2.177,-34.193
13276,1437146504387,17.391,-2.177,-34.193
13277,1437146504413,17.391,-2.177,-34.193
13278,1437146504425,17.391,-2.177,-34.193
13279,1437146504450,17.391,-2.177,-34.193
13280,1437146504465,17.391,-2.177,-34.193
13281,1437146504485,17.089,-2.177,-34.193
13282,1437146504505,17.089,-2.177,-34.193
13283,1437146504525,17.089,-2.177,-34.193
13284,1437146504548,17.089,-2.177,-34.193
13285,1437146504573,17.089,-2.177,-34.193
13286,1437146504588,17.089,-2.177,-34.193
13287,1437146504605,17.089,-2.177,-34.193
13288,1437146504626,17.089,-2.177,-34.193
13289,1437146504646,17.089,-2.177,-34.193
13290,1437146504666,17.089,-2.177,-34.193
13291,1437146504704,17.089,-2.177,-34.193
13292,1437146504706,17.089,-2.177,-34.193
13293,1437146504725,17.089,-2.177,-34.193
13294,1437146504746,17.089,-2.177,-34.193
13295,1437146504766,17.089,-2.177,-34.193
13296,1437146504786,17.089,-2.177,-34.193
13297,1437146504813,17.089,-2.177,-34.193
13298,1437146504829,17.089,-2.177,-34.193
13299,1437146504846,17.089,-2.177,-34.193
13300,1437146504871,17.089,-2.177,-34.193
13301,1437146504885,17.089,-2.177,-34.193
13302,1437146504910,17.089,-2.177,-34.193
13303,1437146504926,17.089,-2.177,-34.193
13304,1437146504945,17.089,-2.177,-34.193
13305,1437146504966,17.089,-2.177,-34.193
13306,1437146504991,17.089,-2.177,-34.193
13307,1437146505010,17.089,-2.177,-34.193
13308,1437146505030,17.089,-2.177,-33.886
13309,1437146505047,17.089,-2.177,-33.886
13310,1437146505071,17.089,-2.177,-33.886
13311,1437146505088,17.089,-2.177,-33.886
13312,1437146505106,17.089,-2.177,-33.886
13313,1437146505127,17.089,-2.177,-33.886
13314,1437146505147,17.089,-2.177,-33.886
13315,1437146505170,17.089,-2.177,-33.886
13316,1437146505190,17.089,-2.177,-33.886
13317,1437146505210,17.089,-2.177,-33.886
13318,1437146505230,17.089,-2.177,-33.886
13319,1437146505252,17.089,-2.177,-33.886
13320,1437146505265,17.089,-2.177,-33.886
13321,1437146505286,17.089,-2.177,-33.886
13322,1437146505305,17.089,-2.177,-33.886
13323,1437146505328,17.089,-2.177,-33.886
13324,1437146505348,17.089,-2.177,-33.886
13325,1437146505367,17.089,-2.177,-33.886
13326,1437146505387,17.089,-2.177,-33.886
13327,1437146505408,17.089,-2.177,-33.886
13328,1437146505427,17.089,-2.177,-33.886
13329,1437146505448,17.089,-2.177,-33.886
13330,1437146505469,16.775,-2.177,-33.886
13331,1437146505487,16.775,-2.177,-33.886
13332,1437146505510,16.775,-2.177,-33.886
13333,1437146505530,16.775,-2.177,-33.886
13334,1437146505553,16.775,-2.177,-33.886
13335,1437146505570,16.775,-2.177,-33.886
13336,1437146505587,16.775,-2.177,-33.886
13337,1437146505608,16.775,-2.177,-33.886
13338,1437146505628,16.775,-2.177,-33.886
13339,1437146505648,16.775,-2.177,-33.886
13340,1437146505671,16.775,-2.177,-33.886
13341,1437146505779,16.775,-2.177,-33.886
13342,1437146505780,16.775,-2.177,-33.886
13343,1437146505781,16.775,-2.177,-33.886
13344,1437146505782,16.775,-2.177,-33.886
13345,1437146505783,16.775,-2.177,-33.886
13346,1437146505819,16.775,-2.177,-33.886
13347,1437146505820,16.775,-2.177,-33.886
13348,1437146505827,16.775,-2.177,-33.886
13349,1437146505858,16.775,-2.177,-33.886
13350,1437146505867,16.775,-2.177,-33.886
13351,1437146505888,16.775,-2.177,-33.886
13352,1437146505909,16.775,-2.177,-33.566
13353,1437146505929,16.775,-2.177,-33.566
13354,1437146505950,16.775,-2.177,-33.566
13355,1437146505968,16.775,-2.177,-33.566
13356,1437146505987,16.775,-1.847,-33.566
13357,1437146506007,16.775,-1.847,-33.566
13358,1437146506029,16.775,-1.847,-33.566
13359,1437146506052,16.775,-1.847,-33.566
13360,1437146506072,16.775,-1.847,-33.566
13361,1437146506092,16.775,-1.847,-33.566
13362,1437146506110,16.775,-1.847,-33.566
13363,1437146506127,16.775,-1.847,-33.566
13364,1437146506147,16.775,-1.847,-33.566
13365,1437146506168,16.775,-1.847,-33.264
13366,1437146506187,16.775,-1.847,-33.264
13367,1437146506210,16.775,-1.847,-33.264
13368,1437146506255,16.775,-1.847,-33.264
13369,1437146506256,16.775,-1.847,-33.264
13370,1437146506275,16.775,-1.847,-33.264
13371,1437146506298,16.775,-1.847,-33.264
13372,1437146506308,16.775,-1.847,-33.264
13373,1437146506327,16.775,-1.847,-33.264
13374,1437146506356,16.775,-1.847,-33.264
13375,1437146506368,16.775,-1.847,-33.264
13376,1437146506387,16.775,-1.847,-33.264
13377,1437146506409,16.775,-1.847,-33.264
13378,1437146506428,16.775,-1.847,-33.264
13379,1437146506448,16.775,-1.847,-33.264
13380,1437146506488,16.775,-1.847,-33.264
13381,1437146506489,16.775,-1.847,-33.264
13382,1437146506522,16.775,-1.847,-33.264
13383,1437146506527,16.775,-1.847,-33.264
13384,1437146506548,16.775,-1.847,-33.264
13385,1437146506567,16.775,-1.847,-33.264
13386,1437146506587,16.775,-1.847,-33.264
13387,1437146506607,16.775,-1.847,-33.264
13388,1437146506627,16.775,-1.847,-33.264
13389,1437146506648,16.775,-1.847,-33.264
13390,1437146506667,16.775,-1.847,-33.264
13391,1437146506687,16.775,-1.847,-33.264
13392,1437146506721,16.775,-1.847,-33.264
13393,1437146506730,16.775,-1.847,-33.264
13394,1437146506749,16.775,-1.847,-33.264
13395,1437146506767,16.775,-1.847,-33.264
13396,1437146506788,16.775,-1.847,-33.264
13397,1437146506810,16.775,-1.847,-33.264
13398,1437146506828,16.775,-1.847,-33.264
13399,1437146506848,16.775,-1.847,-33.264
13400,1437146506867,16.775,-1.847,-33.264
13401,1437146506887,16.775,-1.847,-33.264
13402,1437146506907,16.775,-1.847,-33.264
13403,1437146506928,16.775,-1.847,-33.264
13404,1437146506948,16.775,-1.847,-33.264
13405,1437146506968,16.775,-1.847,-33.264
13406,1437146506989,16.775,-1.847,-33.264
13407,1437146507016,16.775,-1.847,-33.264
13408,1437146507027,16.775,-1.847,-33.264
13409,1437146507047,16.775,-1.847,-33.264
13410,1437146507067,16.775,-1.847,-33.264
13411,1437146507090,16.775,-1.847,-33.264
13412,1437146507109,16.775,-1.847,-33.264
13413,1437146507131,16.775,-1.847,-33.264
13414,1437146507148,16.775,-1.847,-33.264
13415,1437146507170,16.775,-1.847,-33.264
13416,1437146507194,16.775,-1.847,-33.264
13417,1437146507207,16.775,-1.847,-33.264
13418,1437146507228,16.775,-1.847,-33.264
13419,1437146507248,16.775,-1.847,-33.264
13420,1437146507269,16.775,-1.847,-33.575
13421,1437146507290,16.775,-1.847,-33.575
13422,1437146507308,16.775,-1.847,-33.575
13423,1437146507327,16.775,-1.847,-33.575
13424,1437146507349,16.775,-1.847,-33.575
13425,1437146507368,16.775,-1.847,-33.575
13426,1437146507391,16.775,-1.847,-33.575
13427,1437146507410,16.775,-1.847,-33.575
13428,1437146507429,16.775,-1.847,-33.575
13429,1437146507448,16.775,-1.847,-33.575
13430,1437146507469,16.775,-1.847,-33.575
13431,1437146507488,16.775,-1.847,-33.575
13432,1437146507511,16.775,-1.847,-33.575
13433,1437146507528,16.775,-1.847,-33.575
13434,1437146507552,16.775,-1.847,-33.575
13435,1437146507570,16.775,-1.847,-33.575
13436,1437146507591,16.775,-1.847,-33.575
13437,1437146507614,16.775,-1.847,-33.575
13438,1437146507628,16.775,-1.847,-33.575
13439,1437146507649,16.775,-1.847,-33.575
13440,1437146507669,16.775,-1.847,-33.575
13441,1437146507690,16.775,-1.847,-33.575
13442,1437146507710,16.775,-1.847,-33.575
13443,1437146507728,16.775,-1.847,-33.575
13444,1437146507749,16.775,-1.847,-33.575
13445,1437146507772,16.775,-1.847,-33.575
13446,1437146507791,16.775,-1.847,-33.575
13447,1437146507813,16.775,-1.847,-33.575
13448,1437146507832,16.775,-1.847,-33.575
13449,1437146507852,16.775,-1.547,-33.575
13450,1437146507870,16.775,-1.547,-33.575
13451,1437146507890,16.775,-1.547,-33.575
13452,1437146507909,16.775,-1.547,-33.895
13453,1437146507930,16.775,-1.547,-33.895
13454,1437146507954,16.775,-1.547,-33.895
13455,1437146507977,16.775,-1.547,-33.895
13456,1437146507990,16.775,-1.547,-33.895
13457,1437146508017,16.775,-1.547,-33.895
13458,1437146508081,16.775,-1.547,-33.895
13459,1437146508082,16.775,-1.547,-33.895
13460,1437146508083,16.775,-1.547,-33.895
13461,1437146508109,16.775,-1.547,-33.895
13462,1437146508110,16.775,-1.547,-33.895
13463,1437146508129,16.775,-1.547,-33.895
13464,1437146508158,16.775,-1.547,-33.895
13465,1437146508169,16.775,-1.547,-33.895
13466,1437146508193,16.775,-1.547,-33.895
13467,1437146508211,16.775,-1.547,-33.895
13468,1437146508230,16.775,-1.547,-33.895
13469,1437146508250,16.775,-1.547,-33.895
13470,1437146508271,16.775,-1.547,-33.895
13471,1437146508289,16.775,-1.547,-33.895
13472,1437146508309,16.775,-1.547,-33.895
13473,1437146508330,16.775,-1.547,-33.895
13474,1437146508353,16.775,-1.547,-33.895
13475,1437146508374,16.775,-1.547,-33.895
13476,1437146508395,16.775,-1.547,-33.895
13477,1437146508411,16.775,-1.547,-33.895
13478,1437146508431,16.775,-1.547,-33.895
13479,1437146508459,16.775,-1.547,-33.895
13480,1437146508470,16.775,-1.547,-33.895
13481,1437146508524,16.775,-1.547,-33.895
13482,1437146508525,16.775,-1.547,-33.895
13483,1437146508535,16.775,-1.547,-33.895
13484,1437146508573,16.775,-1.547,-33.895
13485,1437146508574,16.775,-1.547,-33.895
13486,1437146508589,16.775,-1.547,-33.895
13487,1437146508609,16.775,-1.547,-33.895
13488,1437146508629,16.775,-1.547,-33.895
13489,1437146508650,16.775,-1.547,-33.895
13490,1437146508669,16.775,-1.547,-33.895
13491,1437146508690,16.775,-1.547,-33.895
13492,1437146508710,16.775,-1.547,-33.895
13493,1437146508729,16.775,-1.547,-33.895
13494,1437146508750,16.775,-1.547,-33.895
13495,1437146508769,16.775,-1.547,-33.895
13496,1437146508790,16.775,-1.547,-33.895
13497,1437146508810,16.775,-1.547,-33.895
13498,1437146508830,16.775,-1.547,-33.895
13499,1437146508861,16.775,-1.547,-33.895
13500,1437146508869,16.775,-1.547,-33.895
13501,1437146508890,16.775,-1.547,-33.895
13502,1437146508910,16.775,-1.547,-33.895
13503,1437146508929,16.775,-1.547,-33.895
13504,1437146508949,16.775,-1.547,-33.895
13505,1437146508969,16.775,-1.547,-33.895
13506,1437146508990,16.775,-1.547,-33.895
13507,1437146509011,16.775,-1.547,-33.895
13508,1437146509030,16.775,-1.547,-33.895
13509,1437146509049,16.775,-1.547,-33.895
13510,1437146509069,16.775,-1.547,-33.895
13511,1437146509093,16.775,-1.547,-33.895
13512,1437146509113,16.775,-1.547,-33.895
13513,1437146509130,16.775,-1.547,-33.895
13514,1437146509149,16.775,-1.547,-33.895
13515,1437146509171,16.775,-1.547,-33.895
13516,1437146509193,16.775,-1.547,-33.895
13517,1437146509213,16.775,-1.547,-33.895
13518,1437146509231,16.775,-1.547,-33.895
13519,1437146509250,16.775,-1.547,-33.895
13520,1437146509273,16.775,-1.547,-33.895
13521,1437146509293,16.775,-1.547,-33.895
13522,1437146509314,16.775,-1.547,-33.895
13523,1437146509333,16.775,-1.547,-33.895
13524,1437146509351,16.775,-1.547,-33.895
13525,1437146509369,16.775,-1.547,-33.895
13526,1437146509389,16.775,-1.547,-34.21
13527,1437146509415,16.775,-1.547,-34.21
13528,1437146509444,16.775,-1.547,-34.21
13529,1437146509451,16.775,-1.547,-34.21
13530,1437146509477,16.775,-1.547,-34.21
13531,1437146509490,16.775,-1.547,-34.21
13532,1437146509510,16.775,-1.547,-34.21
13533,1437146509533,16.775,-1.547,-34.21
13534,1437146509551,16.775,-1.547,-34.21
13535,1437146509571,16.775,-1.547,-34.21
13536,1437146509594,16.775,-1.547,-34.21
13537,1437146509610,16.775,-1.547,-34.21
13538,1437146509631,16.775,-1.547,-34.21
13539,1437146509651,16.775,-1.547,-34.21
13540,1437146509671,16.775,-1.547,-34.21
13541,1437146509693,16.775,-1.547,-34.21
13542,1437146509713,16.775,-1.547,-34.21
13543,1437146509734,16.775,-1.547,-34.21
13544,1437146509750,16.775,-1.547,-34.21
13545,1437146509771,16.775,-1.547,-34.21
13546,1437146509791,16.775,-1.547,-34.21
13547,1437146509811,16.775,-1.547,-34.21
13548,1437146509842,16.775,-1.547,-34.21
13549,1437146509851,16.775,-1.547,-34.21
13550,1437146509870,16.775,-1.547,-34.21
13551,1437146509890,16.775,-1.547,-34.21
13552,1437146509913,17.088,-1.547,-34.21
13553,1437146509931,17.088,-1.547,-34.21
13554,1437146509951,17.088,-1.547,-34.21
13555,1437146509970,17.088,-1.547,-34.21
13556,1437146509992,17.088,-1.547,-34.21
13557,1437146510016,17.088,-1.547,-34.21
13558,1437146510034,17.088,-1.547,-34.21
13559,1437146510052,17.088,-1.547,-34.21
13560,1437146510075,17.088,-1.547,-33.898
13561,1437146510095,17.088,-1.547,-33.898
13562,1437146510111,17.088,-1.547,-33.898
13563,1437146510132,17.088,-1.547,-33.898
13564,1437146510150,17.088,-1.547,-33.898
13565,1437146510171,17.088,-1.547,-33.898
13566,1437146510197,17.088,-1.547,-33.898
13567,1437146510215,17.088,-1.547,-33.898
13568,1437146510235,17.088,-1.547,-33.898
13569,1437146510251,17.088,-1.547,-33.898
13570,1437146510271,17.088,-1.547,-33.898
13571,1437146510324,17.088,-1.547,-33.898
13572,1437146510325,17.088,-1.547,-33.898
13573,1437146510339,17.088,-1.547,-33.898
13574,1437146510366,17.088,-1.547,-33.898
13575,1437146510371,17.088,-1.547,-33.898
13576,1437146510391,17.088,-1.547,-33.898
13577,1437146510412,17.088,-1.547,-33.898
13578,1437146510432,17.088,-1.234,-33.898
13579,1437146510456,17.088,-1.234,-33.898
13580,1437146510479,17.088,-1.234,-33.898
13581,1437146510491,17.088,-1.234,-33.898
13582,1437146510519,16.778,-1.234,-33.898
13583,1437146510537,16.778,-1.234,-33.898
13584,1437146510552,16.778,-1.234,-33.898
13585,1437146510573,16.778,-1.234,-33.898
13586,1437146510591,16.778,-1.234,-33.898
13587,1437146510611,16.778,-1.234,-33.898
13588,1437146510631,16.778,-1.234,-33.898
13589,1437146510657,16.778,-1.234,-33.898
13590,1437146510672,16.778,-1.234,-33.898
13591,1437146510692,16.778,-1.234,-33.898
13592,1437146510714,16.778,-1.234,-33.898
13593,1437146510735,16.778,-1.234,-33.898
13594,1437146510794,16.778,-1.234,-33.898
13595,1437146510813,16.778,-1.234,-33.898
13596,1437146510814,16.778,-1.234,-33.898
13597,1437146510815,16.778,-1.234,-33.898
13598,1437146510889,16.778,-1.234,-33.898
13599,1437146510890,16.778,-1.234,-33.898
13600,1437146510891,16.778,-1.234,-33.898
13601,1437146510892,17.089,-1.234,-33.898
13602,1437146510925,17.089,-1.234,-33.898
13603,1437146510932,17.089,-1.234,-33.898
13604,1437146510954,17.089,-1.234,-33.898
13605,1437146510974,17.089,-1.234,-33.898
13606,1437146510997,17.089,-1.234,-33.898
13607,1437146511012,17.089,-1.234,-33.898
13608,1437146511033,17.089,-1.234,-33.898
13609,1437146511053,17.089,-1.234,-33.898
13610,1437146511074,17.089,-1.234,-33.898
13611,1437146511093,17.089,-1.234,-33.898
13612,1437146511113,17.089,-1.535,-33.898
13613,1437146511134,17.089,-1.535,-33.898
13614,1437146511153,17.089,-1.535,-33.898
13615,1437146511174,17.089,-1.535,-33.898
13616,1437146511194,17.089,-1.535,-33.898
13617,1437146511214,17.089,-1.535,-33.898
13618,1437146511233,17.089,-1.535,-33.898
13619,1437146511261,17.089,-1.535,-33.898
13620,1437146511317,17.089,-1.535,-33.898
13621,1437146511326,17.089,-1.535,-33.898
13622,1437146511327,17.089,-1.535,-33.898
13623,1437146511332,17.089,-1.535,-33.898
13624,1437146511359,17.089,-1.535,-33.898
13625,1437146511374,17.089,-1.535,-33.898
13626,1437146511404,17.089,-1.535,-33.898
13627,1437146511412,17.089,-1.837,-33.898
13628,1437146511438,17.089,-1.837,-33.898
13629,1437146511456,17.089,-1.837,-33.566
13630,1437146511477,17.089,-1.837,-33.566
13631,1437146511495,17.089,-1.837,-33.566
13632,1437146511523,17.089,-1.837,-33.566
13633,1437146511540,17.089,-1.837,-33.566
13634,1437146511564,17.089,-1.837,-33.566
13635,1437146511579,17.089,-1.837,-33.566
13636,1437146511618,17.089,-1.837,-33.566
13637,1437146511619,17.089,-1.837,-33.566
13638,1437146511643,17.089,-1.837,-33.566
13639,1437146511652,17.089,-1.837,-33.566
13640,1437146511672,17.089,-1.837,-33.566
13641,1437146511692,17.089,-1.837,-33.566
13642,1437146511712,17.089,-1.837,-33.566
13643,1437146511925,17.089,-1.837,-33.566
13644,1437146511926,17.089,-1.837,-33.566
13645,1437146511927,17.089,-1.525,-33.566
13646,1437146511928,17.089,-1.525,-33.566
13647,1437146511929,17.089,-1.525,-33.566
13648,1437146511930,17.089,-1.525,-33.566
13649,1437146511931,17.089,-1.525,-33.566
13650,1437146511932,17.089,-1.525,-33.566
13651,1437146511933,17.089,-1.525,-33.566
13652,1437146511934,17.089,-1.525,-33.566
13653,1437146511939,17.089,-1.525,-33.566
13654,1437146511952,17.089,-1.525,-33.566
13655,1437146511973,17.089,-1.525,-33.566
13656,1437146511991,17.089,-1.525,-33.566
13657,1437146512013,17.089,-1.525,-33.566
13658,1437146512032,17.089,-1.525,-33.566
13659,1437146512052,17.089,-1.525,-33.566
13660,1437146512071,16.772,-1.525,-33.566
13661,1437146512091,16.772,-1.525,-33.566
13662,1437146512111,16.772,-1.161,-33.566
13663,1437146512131,16.772,-1.161,-33.566
13664,1437146512152,16.772,-1.161,-33.566
13665,1437146512171,16.772,-1.161,-33.566
13666,1437146512192,16.772,-1.161,-33.566
13667,1437146512212,16.772,-1.161,-33.566
13668,1437146512232,16.772,-1.161,-33.566
13669,1437146512252,16.772,-1.161,-33.566
13670,1437146512272,16.772,-1.161,-33.566
13671,1437146512292,16.772,-1.161,-33.566
13672,1437146512312,16.772,-0.86,-33.566
13673,1437146512332,16.772,-0.86,-33.566
13674,1437146512352,16.772,-0.86,-33.566
13675,1437146512372,16.772,-0.86,-33.566
13676,1437146512392,16.772,-0.86,-33.566
13677,1437146512415,16.772,-0.86,-33.566
13678,1437146512437,16.772,-0.86,-33.566
13679,1437146512452,16.772,-0.86,-33.566
13680,1437146512476,16.772,-0.86,-33.566
13681,1437146512497,16.772,-0.86,-33.566
13682,1437146512516,16.772,-0.86,-33.566
13683,1437146512534,16.772,-0.86,-33.566
13684,1437146512556,16.772,-1.165,-33.566
13685,1437146512572,16.772,-1.165,-33.566
13686,1437146512607,16.772,-1.165,-33.566
13687,1437146512623,17.098,-1.165,-33.566
13688,1437146512636,17.098,-1.165,-33.566
13689,1437146512653,17.098,-1.165,-33.566
13690,1437146512677,17.098,-1.165,-33.566
13691,1437146512694,17.098,-1.165,-33.566
13692,1437146512714,17.098,-1.165,-33.566
13693,1437146512737,17.098,-1.165,-33.566
13694,1437146512756,17.098,-1.165,-33.566
13695,1437146512777,17.098,-1.475,-33.566
13696,1437146512799,17.098,-1.475,-33.566
13697,1437146512815,17.098,-1.475,-33.566
13698,1437146512836,17.399,-1.475,-33.566
13699,1437146512856,17.399,-1.475,-33.566
13700,1437146512873,17.399,-1.475,-33.566
13701,1437146512897,17.399,-1.475,-33.868
13702,1437146512917,17.399,-1.475,-33.868
13703,1437146512936,17.399,-1.475,-33.868
13704,1437146512955,17.399,-1.475,-33.868
13705,1437146512984,17.399,-1.475,-33.868
13706,1437146513043,17.399,-1.475,-33.868
13707,1437146513055,17.399,-1.475,-33.868
