id,attr_time,attr_x,attr_y,attr_z
16718,1437146568944,32.2815,11.5356,-15.8661
16719,1437146568964,32.2815,11.5356,-15.8661
16720,1437146568982,32.457,8.1955,-16.0339
16721,1437146569002,33.6823,10.8322,-16.539
16722,1437146569023,33.6823,10.8322,-16.539
16723,1437146569042,33.8577,9.24988,-16.7068
16724,1437146569062,32.8064,8.54645,-17.0425
16725,1437146569080,32.8064,8.54645,-17.0425
16726,1437146569100,33.3328,9.77783,-16.539
16727,1437146569120,31.9305,10.4797,-15.1932
16728,1437146569141,31.9305,10.4797,-15.1932
16729,1437146569160,33.5083,11.0077,-18.7256
16730,1437146569180,32.8064,10.6567,-15.6982
16731,1437146569200,32.8064,10.6567,-15.6982
16732,1437146569220,33.3328,7.31659,-17.5476
16733,1437146569239,32.106,9.95331,-14.6896
16734,1437146569263,32.106,9.95331,-14.6896
16735,1437146569279,33.5083,10.6567,-16.0339
16736,1437146569298,32.9819,9.42535,-17.2119
16737,1437146569318,32.9819,9.42535,-17.2119
16738,1437146569338,33.3328,9.77783,-16.539
16739,1437146569358,34.3842,10.1288,-17.2119
16740,1437146569377,34.3842,10.1288,-17.2119
16741,1437146569395,31.9305,9.42535,-15.5304
16742,1437146569418,33.6823,11.5356,-16.539
16743,1437146569436,33.6823,11.5356,-16.539
16744,1437146569457,33.6823,10.1288,-16.8747
16745,1437146569476,32.6324,11.5356,-16.539
16746,1437146569496,32.6324,11.5356,-16.539
16747,1437146569516,32.2815,10.4797,-14.8575
16748,1437146569535,34.2087,10.6567,-16.7068
16749,1437146569556,34.2087,10.6567,-16.7068
16750,1437146569573,32.8064,9.24988,-16.0339
16751,1437146569594,32.457,9.95331,-16.3712
16752,1437146569614,32.457,9.95331,-16.3712
16753,1437146569633,32.8064,9.24988,-16.7068
16754,1437146569654,34.3842,10.4797,-15.1932
16755,1437146569674,34.3842,10.4797,-15.1932
16756,1437146569693,32.6324,10.4797,-17.2119
16757,1437146569714,32.6324,10.8322,-17.5476
16758,1437146569733,32.6324,10.8322,-17.5476
16759,1437146569753,32.457,9.24988,-18.3884
16760,1437146569772,33.1574,11.0077,-16.7068
16761,1437146569791,33.1574,11.0077,-16.7068
16762,1437146569811,31.4056,9.60083,-16.7068
16763,1437146569831,33.1574,9.24988,-15.6982
16764,1437146569852,33.1574,9.24988,-15.6982
16765,1437146569870,32.457,9.95331,-15.361
16766,1437146569889,33.3328,11.1832,-16.8747
16767,1437146569911,33.3328,11.1832,-16.8747
16768,1437146569929,32.6324,11.1832,-16.539
16769,1437146569950,32.9819,11.1832,-15.8661
16770,1437146569969,32.9819,11.1832,-15.8661
16771,1437146569990,32.8064,9.24988,-17.7155
16772,1437146570009,32.457,10.6567,-15.361
16773,1437146570029,32.457,10.6567,-15.361
16774,1437146570049,32.106,7.84302,-17.0425
16775,1437146570066,33.5083,9.95331,-17.0425
16776,1437146570088,33.5083,9.95331,-17.0425
16777,1437146570107,33.8577,9.95331,-18.3884
16778,1437146570127,32.6324,10.8322,-16.2018
16779,1437146570148,32.6324,10.8322,-16.2018
16780,1437146570166,32.457,8.54645,-17.3798
16781,1437146570187,34.0332,11.5356,-16.539
16782,1437146570206,34.0332,11.5356,-16.539
16783,1437146570226,33.3328,9.42535,-16.2018
16784,1437146570246,32.6324,10.4797,-16.8747
16785,1437146570265,32.6324,10.4797,-16.8747
16786,1437146570286,32.9819,9.42535,-16.2018
16787,1437146570304,33.5083,9.95331,-17.0425
16788,1437146570325,33.5083,9.95331,-17.0425
16789,1437146570345,32.9819,9.0744,-15.8661
16790,1437146570364,32.2815,10.1288,-16.539
16791,1437146570382,32.2815,10.1288,-16.539
16792,1437146570404,32.457,9.24988,-15.6982
16793,1437146570421,32.6324,9.77783,-16.539
16794,1437146570444,32.6324,9.77783,-16.539
16795,1437146570463,33.3328,9.0744,-15.8661
16796,1437146570483,32.9819,10.8322,-15.8661
16797,1437146570502,32.9819,10.8322,-15.8661
16798,1437146570522,34.5596,9.60083,-15.6982
16799,1437146570542,32.2815,9.0744,-17.5476
16800,1437146570561,32.2815,9.0744,-17.5476
16801,1437146570582,33.8577,8.54645,-17.7155
16802,1437146570600,32.2815,9.0744,-16.2018
16803,1437146570621,32.2815,9.0744,-16.2018
16804,1437146570640,33.1574,9.95331,-16.0339
16805,1437146570660,32.9819,9.42535,-15.5304
16806,1437146570682,32.9819,9.42535,-15.5304
16807,1437146570699,32.106,9.95331,-15.6982
16808,1437146570719,32.8064,10.6567,-16.0339
16809,1437146570739,32.8064,10.6567,-16.0339
16810,1437146570759,33.1574,10.3043,-15.6982
16811,1437146570781,32.9819,10.4797,-17.5476
16812,1437146570798,32.9819,10.4797,-17.5476
16813,1437146570818,34.0332,8.72192,-16.8747
16814,1437146570838,32.9819,10.4797,-16.2018
16815,1437146570858,32.9819,10.4797,-16.2018
16816,1437146570879,33.3328,9.0744,-15.8661
16817,1437146570897,34.3842,11.5356,-15.5304
16818,1437146570917,34.3842,11.5356,-15.5304
16819,1437146570936,32.6324,9.42535,-17.2119
16820,1437146570956,32.106,10.3043,-16.3712
16821,1437146570976,32.106,10.3043,-16.3712
16822,1437146570996,31.4056,9.95331,-17.0425
16823,1437146571016,32.106,9.95331,-15.6982
16824,1437146571035,32.106,9.95331,-15.6982
16825,1437146571051,33.5083,9.95331,-17.0425
16826,1437146571075,33.1574,10.6567,-15.6982
16827,1437146571093,33.1574,10.6567,-15.6982
16828,1437146571115,33.6823,10.4797,-16.2018
16829,1437146571133,33.5083,11.3586,-15.0253
16830,1437146571154,33.5083,11.3586,-15.0253
16831,1437146571174,32.6324,11.1832,-16.8747
16832,1437146571192,33.1574,8.89893,-16.7068
16833,1437146571213,33.1574,8.89893,-16.7068
16834,1437146571232,31.2302,9.0744,-15.1932
16835,1437146571252,32.6324,11.5356,-16.8747
16836,1437146571273,32.6324,11.5356,-16.8747
16837,1437146571292,30.8792,9.0744,-15.5304
16838,1437146571311,33.1574,11.3586,-15.6982
16839,1437146571331,33.1574,11.3586,-15.6982
16840,1437146571351,33.8577,9.24988,-16.3712
16841,1437146571370,33.6823,11.1832,-17.2119
16842,1437146571390,33.6823,11.1832,-17.2119
16843,1437146571410,32.457,9.95331,-16.0339
16844,1437146571430,33.8577,10.6567,-14.6896
16845,1437146571450,33.8577,10.6567,-14.6896
16846,1437146571470,31.9305,10.1288,-15.8661
16847,1437146571489,34.5596,10.6567,-15.361
16848,1437146571509,34.5596,10.6567,-15.361
16849,1437146571529,32.9819,9.77783,-16.8747
16850,1437146571548,33.5083,11.0077,-16.0339
16851,1437146571569,33.5083,11.0077,-16.0339
16852,1437146571587,31.9305,9.77783,-17.8848
16853,1437146571608,32.9819,11.1832,-15.1932
16854,1437146571627,32.9819,11.1832,-15.1932
16855,1437146571646,32.106,11.0077,-16.0339
16856,1437146571667,31.5811,10.1288,-16.2018
16857,1437146571685,31.5811,10.1288,-16.2018
16858,1437146571707,32.8064,9.95331,-16.7068
16859,1437146571725,32.8064,10.3043,-16.7068
16860,1437146571746,32.8064,10.3043,-16.7068
16861,1437146571766,32.9819,8.37097,-15.5304
16862,1437146571785,33.8577,8.54645,-14.6896
16863,1437146571805,33.8577,8.54645,-14.6896
16864,1437146571825,32.9819,10.4797,-15.8661
16865,1437146571844,33.1574,10.6567,-15.6982
16866,1437146571863,33.1574,10.6567,-15.6982
16867,1437146571884,31.9305,9.77783,-15.8661
16868,1437146571903,33.6823,11.1832,-15.5304
16869,1437146571923,33.6823,11.1832,-15.5304
16870,1437146571944,33.3328,10.1288,-16.8747
16871,1437146571963,31.2302,10.1288,-16.2018
16872,1437146571982,31.2302,10.1288,-16.2018
16873,1437146572003,34.2087,9.95331,-17.0425
16874,1437146572022,33.6823,10.4797,-15.8661
16875,1437146572042,33.6823,10.4797,-15.8661
16876,1437146572061,32.8064,8.54645,-16.3712
16877,1437146572080,30.7053,10.3043,-15.6982
16878,1437146572101,30.7053,10.3043,-15.6982
16879,1437146572121,32.9819,9.77783,-15.8661
16880,1437146572140,31.9305,10.8322,-14.8575
16881,1437146572160,31.9305,10.8322,-14.8575
16882,1437146572178,33.1574,8.89893,-16.7068
16883,1437146572200,32.106,8.54645,-16.3712
16884,1437146572219,32.106,8.54645,-16.3712
16885,1437146572242,32.9819,8.72192,-15.1932
16886,1437146572259,33.8577,9.95331,-16.7068
16887,1437146572278,33.8577,9.95331,-16.7068
16888,1437146572299,34.0332,9.0744,-16.8747
16889,1437146572317,33.6823,11.8866,-15.5304
16890,1437146572338,33.6823,11.8866,-15.5304
16891,1437146572356,34.7336,9.77783,-16.8747
16892,1437146572377,32.9819,10.4797,-17.8848
16893,1437146572397,32.9819,10.4797,-17.8848
16894,1437146572417,32.2815,10.4797,-16.8747
16895,1437146572437,32.8064,11.7111,-14.6896
16896,1437146572456,32.8064,11.7111,-14.6896
16897,1437146572476,31.9305,10.1288,-16.2018
16898,1437146572496,32.8064,10.3043,-15.6982
16899,1437146572515,32.8064,10.3043,-15.6982
16900,1437146572535,31.2302,10.1288,-17.5476
16901,1437146572555,33.3328,11.1832,-16.539
16902,1437146572574,33.3328,11.1832,-16.539
16903,1437146572595,32.8064,10.6567,-16.3712
16904,1437146572614,31.2302,10.4797,-13.5117
16905,1437146572634,31.2302,10.4797,-13.5117
16906,1437146572653,31.7551,10.3043,-15.6982
16907,1437146572671,32.106,13.1165,-17.0425
16908,1437146572694,32.106,13.1165,-17.0425
16909,1437146572712,31.7551,9.95331,-16.3712
16910,1437146572733,33.6823,11.5356,-15.1932
16911,1437146572752,33.6823,11.5356,-15.1932
16912,1437146572772,32.2815,10.1288,-15.8661
16913,1437146572792,33.3328,10.8322,-15.1932
16914,1437146572811,33.3328,10.8322,-15.1932
16915,1437146572834,32.9819,10.4797,-15.5304
16916,1437146572849,32.9819,11.1832,-15.8661
16917,1437146572867,32.9819,11.1832,-15.8661
16918,1437146572887,32.6324,10.4797,-15.5304
16919,1437146572910,33.1574,12.7655,-15.0253
16920,1437146572930,33.1574,12.7655,-15.0253
16921,1437146572950,32.6324,11.1832,-15.8661
16922,1437146572970,32.6324,11.5356,-14.5203
16923,1437146572988,32.6324,11.5356,-14.5203
16924,1437146573009,32.8064,9.24988,-17.0425
16925,1437146573029,33.5083,11.7111,-15.6982
16926,1437146573048,33.5083,11.7111,-15.6982
16927,1437146573069,33.5083,9.24988,-17.7155
16928,1437146573087,32.9819,10.4797,-14.1846
16929,1437146573107,32.9819,10.4797,-14.1846
16930,1437146573128,31.5811,9.42535,-16.2018
16931,1437146573146,33.8577,11.0077,-16.0339
16932,1437146573166,33.8577,11.0077,-16.0339
16933,1437146573186,32.9819,8.37097,-16.2018
16934,1437146573205,32.2815,12.2375,-13.8489
16935,1437146573227,32.2815,12.2375,-13.8489
16936,1437146573246,33.1574,10.3043,-16.0339
16937,1437146573266,33.1574,11.7111,-16.0339
16938,1437146573285,33.1574,11.7111,-16.0339
16939,1437146573305,32.6324,9.42535,-15.5304
16940,1437146573324,33.3328,11.8866,-17.5476
16941,1437146573344,33.3328,11.8866,-17.5476
16942,1437146573365,34.5596,11.0077,-16.3712
16943,1437146573383,32.2815,12.2375,-15.8661
16944,1437146573403,32.2815,12.2375,-15.8661
16945,1437146573424,32.6324,10.8322,-16.2018
16946,1437146573443,31.7551,9.95331,-16.0339
16947,1437146573462,31.7551,9.95331,-16.0339
16948,1437146573481,33.3328,10.4797,-16.2018
16949,1437146573502,31.0547,9.60083,-16.0339
16950,1437146573522,31.0547,9.60083,-16.0339
16951,1437146573542,33.5083,10.6567,-17.0425
16952,1437146573562,32.2815,10.4797,-15.8661
16953,1437146573581,32.2815,10.4797,-15.8661
16954,1437146573601,33.5083,11.3586,-16.3712
16955,1437146573621,32.8064,11.0077,-15.6982
16956,1437146573640,32.8064,11.0077,-15.6982
16957,1437146573659,33.6823,10.1288,-16.8747
16958,1437146573680,32.6324,11.1832,-15.8661
16959,1437146573699,32.6324,11.1832,-15.8661
16960,1437146573720,32.106,9.24988,-16.3712
16961,1437146573739,33.8577,11.0077,-16.3712
16962,1437146573759,33.8577,11.0077,-16.3712
16963,1437146573778,32.8064,11.3586,-15.0253
16964,1437146573798,33.1574,10.6567,-15.361
16965,1437146573818,33.1574,10.6567,-15.361
16966,1437146573837,33.3328,10.8322,-15.1932
16967,1437146573858,33.8577,11.0077,-16.3712
16968,1437146573876,33.8577,11.0077,-16.3712
16969,1437146573897,32.457,11.0077,-16.0339
16970,1437146573917,33.5083,9.60083,-16.3712
16971,1437146573936,33.5083,9.60083,-16.3712
16972,1437146573957,33.3328,10.8322,-15.8661
16973,1437146573974,31.7551,11.3586,-15.361
16974,1437146573995,31.7551,11.3586,-15.361
16975,1437146574015,33.6823,10.4797,-16.539
16976,1437146574035,33.6823,10.8322,-14.8575
16977,1437146574055,33.6823,10.8322,-14.8575
16978,1437146574074,32.9819,9.0744,-16.8747
16979,1437146574094,34.2087,11.0077,-14.3524
16980,1437146574114,34.2087,11.0077,-14.3524
16981,1437146574134,32.8064,11.7111,-15.6982
16982,1437146574152,33.3328,12.2375,-15.8661
16983,1437146574173,33.3328,12.2375,-15.8661
16984,1437146574194,32.2815,9.0744,-15.8661
16985,1437146574213,33.3328,10.8322,-14.5203
16986,1437146574232,33.3328,10.8322,-14.5203
16987,1437146574253,34.2087,10.3043,-17.3798
16988,1437146574272,34.0332,10.4797,-16.539
16989,1437146574292,34.0332,10.4797,-16.539
16990,1437146574311,32.106,9.95331,-15.6982
16991,1437146574330,33.6823,10.4797,-15.8661
16992,1437146574351,33.6823,10.4797,-15.8661
16993,1437146574370,32.457,8.1955,-14.6896
16994,1437146574391,33.1574,10.6567,-17.7155
16995,1437146574410,33.1574,10.6567,-17.7155
16996,1437146574430,32.2815,8.72192,-16.539
16997,1437146574450,33.1574,10.3043,-16.0339
16998,1437146574467,33.1574,10.3043,-16.0339
16999,1437146574489,33.8577,8.54645,-16.0339
17000,1437146574508,33.1574,10.6567,-15.0253
17001,1437146574528,33.1574,10.6567,-15.0253
17002,1437146574549,32.457,9.60083,-16.0339
17003,1437146574568,32.6324,10.8322,-16.539
17004,1437146574588,32.6324,10.8322,-16.539
17005,1437146574607,31.9305,9.42535,-15.8661
17006,1437146574627,33.5083,12.0621,-15.6982
17007,1437146574646,33.5083,12.0621,-15.6982
17008,1437146574666,33.6823,11.1832,-16.2018
17009,1437146574686,32.106,10.6567,-15.0253
17010,1437146574706,32.106,10.6567,-15.0253
17011,1437146574726,31.7551,11.0077,-15.6982
17012,1437146574746,32.8064,10.6567,-14.6896
17013,1437146574765,32.8064,10.6567,-14.6896
17014,1437146574786,32.9819,11.8866,-16.2018
17015,1437146574805,34.2087,11.3586,-16.3712
17016,1437146574824,34.2087,11.3586,-16.3712
17017,1437146574844,33.5083,10.3043,-16.3712
17018,1437146574863,32.106,10.3043,-17.0425
17019,1437146574884,32.106,10.3043,-17.0425
17020,1437146574903,31.5811,10.1288,-15.1932
17021,1437146574924,32.6324,11.5356,-16.539
17022,1437146574943,32.6324,11.5356,-16.539
17023,1437146574961,34.2087,10.6567,-15.361
17024,1437146574983,33.1574,10.6567,-15.6982
17025,1437146575000,33.1574,10.6567,-15.6982
17026,1437146575022,33.3328,9.77783,-16.2018
17027,1437146575042,31.9305,12.941,-15.1932
17028,1437146575061,31.9305,12.941,-15.1932
17029,1437146575082,33.3328,10.8322,-15.5304
17030,1437146575100,32.9819,9.77783,-16.2018
17031,1437146575123,32.9819,9.77783,-16.2018
17032,1437146575138,34.2087,10.6567,-15.0253
17033,1437146575159,33.8577,11.3586,-15.6982
17034,1437146575180,33.8577,11.3586,-15.6982
17035,1437146575200,32.6324,10.8322,-15.1932
17036,1437146575220,32.8064,12.0621,-15.6982
17037,1437146575239,32.8064,12.0621,-15.6982
17038,1437146575259,32.8064,11.0077,-16.7068
17039,1437146575278,33.6823,10.8322,-15.5304
17040,1437146575298,33.6823,10.8322,-15.5304
17041,1437146575320,32.8064,9.24988,-16.7068
17042,1437146575337,33.1574,11.7111,-15.6982
17043,1437146575358,33.1574,11.7111,-15.6982
17044,1437146575378,32.6324,9.77783,-15.8661
17045,1437146575397,33.5083,11.0077,-16.3712
17046,1437146575417,33.5083,11.0077,-16.3712
17047,1437146575436,32.106,9.60083,-16.3712
17048,1437146575455,33.6823,11.5356,-17.2119
17049,1437146575476,33.6823,11.5356,-17.2119
17050,1437146575494,32.9819,9.42535,-18.2205
17051,1437146575518,32.457,10.6567,-16.7068
17052,1437146575535,32.457,10.6567,-16.7068
17053,1437146575555,32.2815,10.1288,-16.8747
17054,1437146575575,32.457,10.3043,-14.6896
17055,1437146575594,32.457,10.3043,-14.6896
17056,1437146575615,32.8064,10.3043,-17.3798
17057,1437146575634,32.8064,10.3043,-16.0339
17058,1437146575653,32.8064,10.3043,-16.0339
17059,1437146575672,32.2815,10.1288,-16.539
17060,1437146575693,32.8064,11.0077,-16.3712
17061,1437146575715,32.8064,11.0077,-16.3712
17062,1437146575732,33.1574,9.60083,-15.0253
17063,1437146575752,34.3842,11.5356,-15.8661
17064,1437146575771,34.3842,11.5356,-15.8661
17065,1437146575792,31.9305,10.4797,-15.8661
17066,1437146575814,32.457,10.6567,-15.0253
17067,1437146575831,32.457,10.6567,-15.0253
17068,1437146575853,32.9819,10.4797,-16.2018
17069,1437146575868,33.6823,10.4797,-15.5304
17070,1437146575890,33.6823,10.4797,-15.5304
17071,1437146575911,34.0332,9.77783,-17.2119
17072,1437146575930,33.6823,9.42535,-15.8661
17073,1437146575949,33.6823,9.42535,-15.8661
17074,1437146575969,32.8064,8.89893,-16.0339
17075,1437146575988,33.6823,11.1832,-15.1932
17076,1437146576008,33.6823,11.1832,-15.1932
17077,1437146576028,31.7551,9.95331,-16.3712
17078,1437146576049,33.5083,12.0621,-16.0339
17079,1437146576068,33.5083,12.0621,-16.0339
17080,1437146576087,34.0332,10.1288,-16.539
17081,1437146576108,33.1574,11.3586,-16.0339
17082,1437146576127,33.1574,11.3586,-16.0339
17083,1437146576149,32.8064,10.6567,-16.3712
17084,1437146576165,32.8064,11.7111,-15.361
17085,1437146576186,32.8064,11.7111,-15.361
17086,1437146576207,31.2302,9.0744,-15.8661
17087,1437146576226,31.7551,11.3586,-16.7068
17088,1437146576246,31.7551,11.3586,-16.7068
17089,1437146576264,32.2815,10.4797,-15.5304
17090,1437146576285,32.9819,10.8322,-16.8747
17091,1437146576305,32.9819,10.8322,-16.8747
17092,1437146576324,33.6823,9.77783,-16.2018
17093,1437146576344,33.8577,10.6567,-14.0167
17094,1437146576364,33.8577,10.6567,-14.0167
17095,1437146576384,32.106,9.24988,-13.6795
17096,1437146576404,32.457,11.3586,-16.3712
17097,1437146576423,32.457,11.3586,-16.3712
17098,1437146576442,31.9305,9.77783,-16.2018
17099,1437146576463,32.8064,11.3586,-15.0253
17100,1437146576481,32.8064,11.3586,-15.0253
17101,1437146576503,32.457,9.95331,-14.6896
17102,1437146576522,33.6823,10.4797,-15.5304
17103,1437146576542,33.6823,10.4797,-15.5304
17104,1437146576561,33.8577,11.0077,-15.0253
17105,1437146576581,32.2815,10.1288,-16.8747
17106,1437146576601,32.2815,10.1288,-16.8747
17107,1437146576620,32.6324,9.42535,-15.1932
17108,1437146576641,31.7551,10.3043,-14.6896
17109,1437146576659,31.7551,10.3043,-14.6896
17110,1437146576679,33.5083,11.3586,-15.6982
17111,1437146576700,32.457,10.6567,-15.6982
17112,1437146576719,32.457,10.6567,-15.6982
17113,1437146576739,33.1574,11.3586,-15.0253
17114,1437146576757,32.106,11.0077,-16.7068
17115,1437146576778,32.106,11.0077,-16.7068
17116,1437146576797,34.2087,9.95331,-16.3712
17117,1437146576818,32.6324,10.4797,-15.1932
17118,1437146576838,32.6324,10.4797,-15.1932
17119,1437146576857,34.0332,9.77783,-15.8661
17120,1437146576878,33.6823,10.4797,-16.8747
17121,1437146576897,33.6823,10.4797,-16.8747
17122,1437146576916,33.6823,8.37097,-16.2018
17123,1437146576935,32.457,10.3043,-16.0339
17124,1437146576956,32.457,10.3043,-16.0339
17125,1437146576975,32.8064,9.95331,-17.3798
17126,1437146576995,32.8064,10.3043,-15.361
17127,1437146577015,32.8064,10.3043,-15.361
17128,1437146577035,33.8577,9.60083,-15.0253
17129,1437146577055,32.2815,10.1288,-15.1932
17130,1437146577075,32.2815,10.1288,-15.1932
17131,1437146577093,34.5596,9.24988,-17.3798
17132,1437146577114,31.4056,8.1955,-15.361
17133,1437146577134,31.4056,8.1955,-15.361
17134,1437146577152,33.3328,10.4797,-15.8661
17135,1437146577174,34.2087,11.3586,-14.6896
17136,1437146577192,34.2087,11.3586,-14.6896
17137,1437146577212,34.5596,9.95331,-15.6982
17138,1437146577233,33.8577,11.0077,-14.6896
17139,1437146577250,33.8577,11.0077,-14.6896
17140,1437146577272,31.7551,8.54645,-16.7068
17141,1437146577291,33.1574,11.3586,-15.361
17142,1437146577311,33.1574,11.3586,-15.361
17143,1437146577331,32.106,10.6567,-15.6982
17144,1437146577351,33.3328,10.1288,-15.1932
17145,1437146577373,33.3328,10.1288,-15.1932
17146,1437146577390,33.3328,10.1288,-16.539
17147,1437146577410,33.3328,10.8322,-15.8661
17148,1437146577428,33.3328,10.8322,-15.8661
17149,1437146577449,33.5083,11.0077,-16.3712
17150,1437146577471,32.8064,9.60083,-15.361
17151,1437146577489,32.8064,9.60083,-15.361
17152,1437146577508,32.8064,10.3043,-16.3712
17153,1437146577529,33.1574,9.60083,-16.0339
17154,1437146577548,33.1574,9.60083,-16.0339
17155,1437146577568,33.5083,9.60083,-17.3798
17156,1437146577588,34.0332,10.4797,-16.539
17157,1437146577607,34.0332,10.4797,-16.539
17158,1437146577628,35.0845,9.0744,-15.8661
17159,1437146577647,33.6823,12.2375,-15.8661
17160,1437146577666,33.6823,12.2375,-15.8661
17161,1437146577686,33.5083,9.95331,-16.3712
17162,1437146577706,32.6324,11.5356,-15.5304
17163,1437146577726,32.6324,11.5356,-15.5304
17164,1437146577743,33.6823,11.1832,-15.8661
17165,1437146577765,33.6823,11.1832,-16.539
17166,1437146577784,33.6823,11.1832,-16.539
17167,1437146577807,32.8064,9.95331,-15.6982
17168,1437146577824,32.9819,10.4797,-16.2018
17169,1437146577844,32.9819,10.4797,-16.2018
17170,1437146577863,34.0332,10.4797,-16.2018
17171,1437146577884,32.457,10.6567,-16.0339
17172,1437146577904,32.457,10.6567,-16.0339
17173,1437146577921,32.6324,9.42535,-14.8575
17174,1437146577943,33.5083,11.3586,-16.7068
17175,1437146577962,33.5083,11.3586,-16.7068
17176,1437146577982,34.0332,9.77783,-15.8661
17177,1437146578002,32.106,11.7111,-13.0066
17178,1437146578022,32.106,11.7111,-13.0066
17179,1437146578041,33.8577,11.0077,-14.3524
17180,1437146578061,32.106,10.6567,-15.6982
17181,1437146578081,32.106,10.6567,-15.6982
17182,1437146578100,33.6823,9.77783,-16.539
17183,1437146578120,32.8064,10.6567,-15.0253
17184,1437146578140,32.8064,10.6567,-15.0253
17185,1437146578160,33.5083,9.60083,-15.6982
17186,1437146578180,32.6324,10.1288,-16.2018
17187,1437146578199,32.6324,10.1288,-16.2018
17188,1437146578219,32.9819,9.77783,-14.8575
17189,1437146578238,33.3328,10.4797,-15.8661
17190,1437146578259,33.3328,10.4797,-15.8661
17191,1437146578278,35.4355,9.0744,-15.8661
17192,1437146578299,32.106,11.3586,-17.3798
17193,1437146578318,32.106,11.3586,-17.3798
17194,1437146578337,32.9819,8.37097,-15.1932
17195,1437146578358,32.2815,10.4797,-15.8661
17196,1437146578377,32.2815,10.4797,-15.8661
17197,1437146578397,33.3328,10.1288,-17.2119
17198,1437146578416,32.457,9.60083,-15.0253
17199,1437146578436,32.457,9.60083,-15.0253
17200,1437146578455,32.6324,9.77783,-16.539
17201,1437146578476,34.3842,10.1288,-15.5304
17202,1437146578496,34.3842,10.1288,-15.5304
17203,1437146578515,32.457,9.95331,-15.6982
17204,1437146578535,32.8064,10.3043,-14.6896
17205,1437146578554,32.8064,10.3043,-14.6896
17206,1437146578574,32.2815,11.1832,-15.8661
17207,1437146578594,32.6324,10.1288,-14.5203
17208,1437146578614,32.6324,10.1288,-14.5203
17209,1437146578634,33.5083,9.95331,-15.0253
17210,1437146578654,32.9819,10.8322,-15.5304
17211,1437146578672,32.9819,10.8322,-15.5304
17212,1437146578693,32.2815,10.4797,-15.1932
17213,1437146578712,32.8064,11.3586,-15.0253
17214,1437146578731,32.8064,11.3586,-15.0253
17215,1437146578752,31.2302,9.0744,-16.2018
17216,1437146578771,31.9305,11.1832,-14.8575
17217,1437146578792,31.9305,11.1832,-14.8575
17218,1437146578811,32.457,11.7111,-17.0425
17219,1437146578831,33.6823,12.59,-16.8747
17220,1437146578850,33.6823,12.59,-16.8747
17221,1437146578870,31.2302,11.8866,-15.1932
17222,1437146578891,32.457,12.0621,-17.0425
17223,1437146578910,32.457,12.0621,-17.0425
17224,1437146578931,32.2815,10.8322,-15.8661
17225,1437146578948,32.9819,10.8322,-15.1932
17226,1437146578969,32.9819,10.8322,-15.1932
17227,1437146578989,32.6324,11.8866,-14.8575
17228,1437146579008,31.2302,11.1832,-14.8575
17229,1437146579029,31.2302,11.1832,-14.8575
17230,1437146579046,31.7551,12.7655,-14.6896
17231,1437146579068,32.2815,12.59,-15.5304
17232,1437146579087,32.2815,12.59,-15.5304
17233,1437146579107,31.7551,11.0077,-14.6896
17234,1437146579128,31.9305,12.59,-13.8489
17235,1437146579147,31.9305,12.59,-13.8489
17236,1437146579166,32.9819,11.8866,-15.1932
17237,1437146579187,31.2302,12.59,-15.8661
17238,1437146579205,31.2302,12.59,-15.8661
17239,1437146579227,31.2302,11.8866,-14.5203
17240,1437146579245,32.9819,12.941,-14.8575
17241,1437146579264,32.9819,12.941,-14.8575
17242,1437146579285,31.9305,11.5356,-15.5304
17243,1437146579304,32.9819,13.2935,-14.5203
17244,1437146579327,32.9819,13.2935,-14.5203
17245,1437146579343,33.5083,13.8199,-14.6896
17246,1437146579364,31.9305,13.2935,-16.2018
17247,1437146579384,31.9305,13.2935,-16.2018
17248,1437146579403,31.9305,11.5356,-15.5304
17249,1437146579423,31.4056,13.8199,-15.361
17250,1437146579442,31.4056,13.8199,-15.361
17251,1437146579462,32.2815,11.1832,-15.1932
17252,1437146579483,31.7551,12.7655,-14.3524
17253,1437146579502,31.7551,12.7655,-14.3524
17254,1437146579522,32.8064,11.3586,-15.361
17255,1437146579540,30.7053,12.4146,-16.0339
17256,1437146579561,30.7053,12.4146,-16.0339
17257,1437146579581,31.9305,12.59,-15.5304
17258,1437146579600,31.9305,12.59,-14.8575
17259,1437146579621,31.9305,12.59,-14.8575
17260,1437146579640,32.457,11.7111,-15.0253
17261,1437146579660,32.457,11.7111,-14.6896
17262,1437146579679,32.457,11.7111,-14.6896
17263,1437146579699,31.9305,10.8322,-13.5117
17264,1437146579719,31.5811,11.5356,-14.5203
17265,1437146579739,31.5811,11.5356,-14.5203
17266,1437146579758,33.6823,10.1288,-14.8575
17267,1437146579778,32.6324,11.1832,-16.2018
17268,1437146579798,32.6324,11.1832,-16.2018
17269,1437146579818,33.1574,9.60083,-14.6896
17270,1437146579837,32.6324,9.77783,-14.1846
17271,1437146579860,32.6324,9.77783,-14.1846
17272,1437146579877,32.6324,9.42535,-12.5031
17273,1437146579896,33.3328,10.8322,-14.5203
17274,1437146579917,33.3328,10.8322,-14.5203
17275,1437146579935,32.9819,8.37097,-15.5304
17276,1437146579958,34.2087,9.24988,-14.6896
17277,1437146579976,34.2087,9.24988,-14.6896
17278,1437146579995,34.5596,9.24988,-15.6982
17279,1437146580013,33.5083,8.54645,-15.361
17280,1437146580032,33.5083,8.54645,-15.361
17281,1437146580051,32.9819,10.4797,-15.1932
