id,attr_time,attr_light
15355,1436964417815,50.0
15356,1436964417835,50.0
15357,1436964417856,50.0
15358,1436964417875,50.0
15359,1436964417896,50.0
15360,1436964417916,50.0
15361,1436964417939,50.0
15362,1436964417995,50.0
15363,1436964417996,50.0
15364,1436964417997,50.0
15365,1436964418017,49.0
15366,1436964418034,50.0
15367,1436964418053,50.0
15368,1436964418073,49.0
15369,1436964418093,49.0
15370,1436964418114,49.0
15371,1436964418135,49.0
15372,1436964418154,49.0
15373,1436964418173,49.0
15374,1436964418194,49.0
15375,1436964418214,49.0
15376,1436964418238,48.0
15377,1436964418254,48.0
15378,1436964418275,48.0
15379,1436964418300,48.0
15380,1436964418315,48.0
15381,1436964418334,47.0
15382,1436964418355,47.0
15383,1436964418373,46.0
15384,1436964418396,46.0
15385,1436964418546,46.0
15386,1436964418547,46.0
15387,1436964418548,46.0
15388,1436964418549,46.0
15389,1436964418550,47.0
15390,1436964418551,47.0
15391,1436964418552,47.0
15392,1436964418606,47.0
15393,1436964418607,47.0
15394,1436964418608,48.0
15395,1436964418618,48.0
15396,1436964418635,49.0
15397,1436964418680,49.0
15398,1436964418681,50.0
15399,1436964418774,50.0
15400,1436964418775,50.0
15401,1436964418776,50.0
15402,1436964418777,50.0
15403,1436964418778,50.0
15404,1436964418802,49.0
15405,1436964418814,49.0
15406,1436964418833,49.0
15407,1436964418853,49.0
15408,1436964418874,48.0
15409,1436964418893,48.0
15410,1436964418914,48.0
15411,1436964418935,48.0
15412,1436964418956,48.0
15413,1436964418976,46.0
15414,1436964418994,46.0
15415,1436964419015,45.0
15416,1436964419037,45.0
15417,1436964419057,45.0
15418,1436964419073,45.0
15419,1436964419097,46.0
15420,1436964419114,46.0
15421,1436964419137,47.0
15422,1436964419157,48.0
15423,1436964419177,48.0
15424,1436964419197,49.0
15425,1436964419215,49.0
15426,1436964419234,49.0
15427,1436964419255,49.0
15428,1436964419275,48.0
15429,1436964419299,48.0
15430,1436964419317,47.0
15431,1436964419339,47.0
15432,1436964419355,46.0
15433,1436964419384,46.0
15434,1436964419449,46.0
15435,1436964419450,46.0
15436,1436964419455,45.0
15437,1436964419456,44.0
15438,1436964419476,44.0
15439,1436964419497,43.0
15440,1436964419515,43.0
15441,1436964419534,42.0
15442,1436964419568,42.0
15443,1436964419575,42.0
15444,1436964419600,42.0
15445,1436964419617,43.0
15446,1436964419636,43.0
15447,1436964419657,44.0
15448,1436964419678,44.0
15449,1436964419698,45.0
15450,1436964419722,46.0
15451,1436964419735,46.0
15452,1436964419756,47.0
15453,1436964419776,47.0
15454,1436964419796,47.0
15455,1436964419816,47.0
15456,1436964419840,48.0
15457,1436964419856,48.0
15458,1436964419879,48.0
15459,1436964419899,48.0
15460,1436964419919,49.0
15461,1436964419936,49.0
15462,1436964419955,50.0
15463,1436964419975,50.0
15464,1436964419994,50.0
15465,1436964420020,50.0
15466,1436964420036,50.0
15467,1436964420056,49.0
15468,1436964420077,49.0
15469,1436964420101,48.0
15470,1436964420164,48.0
15471,1436964420165,49.0
15472,1436964420176,49.0
15473,1436964420177,49.0
15474,1436964420195,49.0
15475,1436964420218,50.0
15476,1436964420236,50.0
15477,1436964420255,52.0
15478,1436964420277,53.0
15479,1436964420296,53.0
15480,1436964420315,54.0
15481,1436964420335,54.0
15482,1436964420357,54.0
15483,1436964420377,54.0
15484,1436964420397,54.0
15485,1436964420417,54.0
15486,1436964420438,53.0
15487,1436964420457,53.0
15488,1436964420477,52.0
15489,1436964420497,52.0
15490,1436964420517,52.0
15491,1436964420536,52.0
15492,1436964420557,51.0
15493,1436964420578,50.0
15494,1436964420598,50.0
15495,1436964420618,49.0
15496,1436964420635,49.0
15497,1436964420657,48.0
15498,1436964420676,48.0
15499,1436964420726,47.0
15500,1436964420727,47.0
15501,1436964420736,46.0
15502,1436964420756,46.0
15503,1436964420776,45.0
15504,1436964420796,45.0
15505,1436964420821,45.0
15506,1436964420893,45.0
15507,1436964420894,46.0
15508,1436964420896,47.0
15509,1436964420897,47.0
15510,1436964420917,48.0
15511,1436964420940,48.0
15512,1436964420955,49.0
15513,1436964420976,49.0
15514,1436964420997,50.0
15515,1436964421017,50.0
15516,1436964421038,51.0
15517,1436964421058,51.0
15518,1436964421076,52.0
15519,1436964421099,52.0
15520,1436964421119,52.0
15521,1436964421139,51.0
15522,1436964421159,51.0
15523,1436964421177,51.0
15524,1436964421199,51.0
15525,1436964421219,50.0
15526,1436964421236,50.0
15527,1436964421258,50.0
15528,1436964421277,50.0
15529,1436964421295,52.0
15530,1436964421317,52.0
15531,1436964421338,53.0
15532,1436964421358,53.0
15533,1436964421376,53.0
15534,1436964421399,53.0
15535,1436964421419,54.0
15536,1436964421439,53.0
15537,1436964421460,53.0
15538,1436964421477,53.0
15539,1436964421498,53.0
15540,1436964421518,53.0
15541,1436964421537,53.0
15542,1436964421628,53.0
15543,1436964421629,53.0
15544,1436964421630,52.0
15545,1436964421631,52.0
15546,1436964421651,51.0
15547,1436964421657,51.0
15548,1436964421676,50.0
15549,1436964421728,49.0
15550,1436964421729,49.0
15551,1436964421747,48.0
15552,1436964421756,48.0
15553,1436964421776,47.0
15554,1436964421796,47.0
15555,1436964421817,47.0
15556,1436964421837,47.0
15557,1436964421857,46.0
15558,1436964421877,46.0
15559,1436964421896,45.0
15560,1436964421917,45.0
15561,1436964421937,44.0
15562,1436964421957,44.0
15563,1436964421977,44.0
15564,1436964421997,44.0
15565,1436964422017,44.0
15566,1436964422037,44.0
15567,1436964422057,44.0
15568,1436964422077,44.0
15569,1436964422096,44.0
15570,1436964422119,43.0
15571,1436964422139,43.0
15572,1436964422160,43.0
15573,1436964422177,43.0
15574,1436964422199,43.0
15575,1436964422229,43.0
15576,1436964422236,43.0
15577,1436964422256,42.0
15578,1436964422276,42.0
15579,1436964422299,42.0
15580,1436964422316,42.0
15581,1436964422336,42.0
15582,1436964422356,42.0
15583,1436964422376,41.0
15584,1436964422399,41.0
15585,1436964422416,41.0
15586,1436964422439,41.0
15587,1436964422460,42.0
15588,1436964422477,42.0
15589,1436964422496,43.0
15590,1436964422521,43.0
15591,1436964422539,44.0
15592,1436964422561,45.0
15593,1436964422581,45.0
15594,1436964422599,45.0
15595,1436964422619,45.0
15596,1436964422640,44.0
15597,1436964422658,44.0
15598,1436964422681,44.0
15599,1436964422697,44.0
15600,1436964422720,44.0
15601,1436964422740,44.0
15602,1436964422761,43.0
15603,1436964422778,43.0
15604,1436964422798,43.0
15605,1436964422817,43.0
15606,1436964422842,42.0
15607,1436964422864,42.0
15608,1436964422883,42.0
15609,1436964422899,41.0
15610,1436964422921,41.0
15611,1436964422995,41.0
15612,1436964422997,41.0
15613,1436964422999,40.0
15614,1436964423000,40.0
15615,1436964423020,39.0
15616,1436964423042,39.0
15617,1436964423057,38.0
15618,1436964423078,38.0
15619,1436964423101,38.0
15620,1436964423118,38.0
15621,1436964423140,38.0
15622,1436964423158,37.0
15623,1436964423180,37.0
15624,1436964423198,37.0
15625,1436964423224,37.0
15626,1436964423260,37.0
15627,1436964423261,37.0
15628,1436964423278,37.0
15629,1436964423300,37.0
15630,1436964423320,37.0
15631,1436964423340,37.0
15632,1436964423360,36.0
15633,1436964423380,36.0
15634,1436964423401,36.0
15635,1436964423421,35.0
15636,1436964423442,35.0
15637,1436964423461,34.0
15638,1436964423482,34.0
15639,1436964423501,34.0
15640,1436964423522,34.0
15641,1436964423539,34.0
15642,1436964423559,34.0
15643,1436964423583,34.0
15644,1436964423603,34.0
15645,1436964423624,34.0
15646,1436964423640,34.0
15647,1436964423661,34.0
15648,1436964423736,34.0
15649,1436964423738,34.0
15650,1436964423739,35.0
15651,1436964423740,35.0
15652,1436964423759,34.0
15653,1436964423833,34.0
15654,1436964423834,34.0
15655,1436964423835,34.0
15656,1436964423838,34.0
15657,1436964423858,34.0
15658,1436964423899,34.0
15659,1436964423900,34.0
15660,1436964423927,34.0
15661,1436964423940,34.0
15662,1436964423961,33.0
15663,1436964423979,32.0
15664,1436964424002,32.0
15665,1436964424022,31.0
15666,1436964424039,31.0
15667,1436964424061,30.0
15668,1436964424082,30.0
15669,1436964424102,29.0
15670,1436964424122,29.0
15671,1436964424139,29.0
15672,1436964424162,29.0
15673,1436964424184,28.0
15674,1436964424199,28.0
15675,1436964424222,28.0
15676,1436964424242,29.0
15677,1436964424262,29.0
15678,1436964424282,29.0
15679,1436964424302,29.0
15680,1436964424322,29.0
15681,1436964424342,29.0
15682,1436964424362,29.0
15683,1436964424383,29.0
15684,1436964424403,29.0
15685,1436964424423,29.0
15686,1436964424443,30.0
15687,1436964424465,30.0
15688,1436964424534,29.0
15689,1436964424535,29.0
15690,1436964424536,29.0
15691,1436964424552,28.0
15692,1436964424561,28.0
15693,1436964424582,28.0
15694,1436964424599,28.0
15695,1436964424620,28.0
15696,1436964424642,28.0
15697,1436964424663,28.0
15698,1436964424680,28.0
15699,1436964424702,29.0
15700,1436964424725,29.0
15701,1436964424741,29.0
15702,1436964424768,29.0
15703,1436964424796,29.0
15704,1436964424799,29.0
15705,1436964424819,30.0
15706,1436964424839,29.0
15707,1436964424859,29.0
15708,1436964424879,29.0
15709,1436964424899,29.0
15710,1436964424919,28.0
15711,1436964424939,28.0
15712,1436964424959,28.0
15713,1436964424979,28.0
15714,1436964424999,27.0
15715,1436964425022,27.0
15716,1436964425040,26.0
15717,1436964425059,26.0
15718,1436964425080,25.0
15719,1436964425100,24.0
15720,1436964425119,24.0
15721,1436964425140,23.0
15722,1436964425165,23.0
15723,1436964425220,23.0
15724,1436964425221,23.0
15725,1436964425222,22.0
15726,1436964425240,22.0
15727,1436964425259,22.0
15728,1436964425279,22.0
15729,1436964425300,22.0
15730,1436964425320,22.0
15731,1436964425338,22.0
15732,1436964425363,22.0
15733,1436964425384,22.0
15734,1436964425403,22.0
15735,1436964425424,22.0
15736,1436964425443,22.0
15737,1436964425460,22.0
15738,1436964425481,22.0
15739,1436964425503,22.0
15740,1436964425524,22.0
15741,1436964425544,22.0
15742,1436964425559,22.0
15743,1436964425581,22.0
15744,1436964425599,22.0
15745,1436964425622,22.0
15746,1436964425642,22.0
15747,1436964425663,22.0
15748,1436964425684,22.0
15749,1436964425704,22.0
15750,1436964425724,22.0
15751,1436964425743,22.0
15752,1436964425763,22.0
15753,1436964425782,22.0
15754,1436964425802,22.0
15755,1436964425823,21.0
15756,1436964425894,21.0
15757,1436964425895,21.0
15758,1436964425896,21.0
15759,1436964425903,21.0
15760,1436964425920,21.0
15761,1436964425943,21.0
15762,1436964425960,21.0
15763,1436964425980,21.0
15764,1436964426000,21.0
15765,1436964426024,21.0
15766,1436964426043,21.0
15767,1436964426061,21.0
15768,1436964426085,21.0
15769,1436964426104,21.0
15770,1436964426124,21.0
15771,1436964426144,21.0
15772,1436964426164,20.0
15773,1436964426183,20.0
15774,1436964426203,20.0
15775,1436964426224,20.0
15776,1436964426242,19.0
15777,1436964426267,18.0
15778,1436964426284,18.0
15779,1436964426301,17.0
15780,1436964426323,17.0
15781,1436964426340,17.0
15782,1436964426363,17.0
15783,1436964426388,16.0
15784,1436964426406,16.0
15785,1436964426427,16.0
15786,1436964426444,16.0
15787,1436964426462,16.0
15788,1436964426483,16.0
15789,1436964426501,16.0
15790,1436964426523,15.0
15791,1436964426542,15.0
15792,1436964426615,15.0
15793,1436964426616,15.0
15794,1436964426617,14.0
15795,1436964426626,14.0
15796,1436964426643,13.0
15797,1436964426663,13.0
15798,1436964426681,13.0
15799,1436964426701,13.0
15800,1436964426722,12.0
15801,1436964426742,12.0
15802,1436964426764,12.0
15803,1436964426783,12.0
15804,1436964426804,11.0
15805,1436964426824,11.0
15806,1436964426844,11.0
15807,1436964426865,10.0
15808,1436964426884,10.0
15809,1436964426904,10.0
15810,1436964426924,10.0
15811,1436964426944,10.0
15812,1436964426965,10.0
15813,1436964426985,10.0
15814,1436964427006,10.0
15815,1436964427024,9.0
15816,1436964427045,9.0
15817,1436964427064,9.0
15818,1436964427081,9.0
15819,1436964427101,9.0
15820,1436964427124,9.0
15821,1436964427145,9.0
15822,1436964427164,9.0
15823,1436964427184,9.0
15824,1436964427203,9.0
15825,1436964427223,9.0
15826,1436964427245,9.0
15827,1436964427266,9.0
15828,1436964427370,9.0
15829,1436964427371,9.0
15830,1436964427372,9.0
15831,1436964427373,9.0
15832,1436964427374,9.0
15833,1436964427455,9.0
15834,1436964427456,9.0
15835,1436964427457,9.0
15836,1436964427458,9.0
15837,1436964427499,9.0
15838,1436964427500,9.0
15839,1436964427535,10.0
15840,1436964427536,10.0
15841,1436964427542,10.0
15842,1436964427566,10.0
15843,1436964427588,10.0
15844,1436964427602,10.0
15845,1436964427622,11.0
15846,1436964427642,11.0
15847,1436964427684,11.0
15848,1436964427685,11.0
15849,1436964427702,11.0
15850,1436964427722,11.0
15851,1436964427743,11.0
15852,1436964427763,11.0
15853,1436964427781,11.0
15854,1436964427801,12.0
15855,1436964427821,12.0
15856,1436964427841,11.0
15857,1436964427874,11.0
15858,1436964427881,11.0
15859,1436964427901,11.0
15860,1436964427921,11.0
15861,1436964427941,11.0
15862,1436964427962,11.0
15863,1436964427981,11.0
15864,1436964428001,11.0
15865,1436964428021,10.0
15866,1436964428041,10.0
15867,1436964428064,10.0
15868,1436964428082,10.0
15869,1436964428101,10.0
15870,1436964428121,10.0
15871,1436964428141,10.0
15872,1436964428161,10.0
15873,1436964428183,10.0
15874,1436964428201,10.0
15875,1436964428222,10.0
15876,1436964428242,10.0
15877,1436964428262,10.0
15878,1436964428282,10.0
15879,1436964428301,10.0
15880,1436964428322,10.0
15881,1436964428341,10.0
15882,1436964428362,10.0
15883,1436964428381,10.0
15884,1436964428401,10.0
15885,1436964428421,10.0
15886,1436964428442,10.0
15887,1436964428462,10.0
15888,1436964428482,10.0
15889,1436964428502,10.0
15890,1436964428524,10.0
15891,1436964428543,10.0
15892,1436964428564,10.0
15893,1436964428584,10.0
15894,1436964428602,10.0
15895,1436964428625,10.0
15896,1436964428646,10.0
15897,1436964428662,10.0
15898,1436964428682,10.0
15899,1436964428702,11.0
15900,1436964428722,11.0
15901,1436964428743,11.0
15902,1436964428763,11.0
15903,1436964428787,11.0
15904,1436964428807,12.0
15905,1436964428823,12.0
15906,1436964428847,12.0
15907,1436964428863,12.0
15908,1436964428887,12.0
15909,1436964428907,12.0
15910,1436964428927,12.0
15911,1436964428947,12.0
15912,1436964428965,12.0
15913,1436964428984,12.0
15914,1436964429006,12.0
15915,1436964429027,12.0
15916,1436964429045,11.0
15917,1436964429068,11.0
15918,1436964429083,11.0
15919,1436964429103,11.0
15920,1436964429127,11.0
15921,1436964429147,11.0
15922,1436964429166,11.0
15923,1436964429184,11.0
15924,1436964429205,11.0
15925,1436964429223,11.0
15926,1436964429245,11.0
15927,1436964429324,11.0
15928,1436964429325,11.0
15929,1436964429326,11.0
15930,1436964429327,11.0
15931,1436964429344,11.0
15932,1436964429367,11.0
15933,1436964429383,11.0
15934,1436964429404,11.0
15935,1436964429427,11.0
15936,1436964429445,11.0
15937,1436964429465,11.0
15938,1436964429485,11.0
15939,1436964429506,11.0
15940,1436964429527,11.0
15941,1436964429547,11.0
15942,1436964429567,11.0
15943,1436964429587,11.0
15944,1436964429607,10.0
15945,1436964429627,10.0
15946,1436964429647,10.0
15947,1436964429667,10.0
15948,1436964429686,10.0
15949,1436964429706,10.0
15950,1436964429727,10.0
15951,1436964429747,11.0
15952,1436964429767,11.0
15953,1436964429787,11.0
15954,1436964429807,11.0
15955,1436964429825,12.0
15956,1436964429846,12.0
15957,1436964429866,13.0
15958,1436964429885,13.0
15959,1436964429907,14.0
15960,1436964429926,15.0
15961,1436964429944,15.0
15962,1436964429965,15.0
15963,1436964430046,15.0
15964,1436964430047,16.0
15965,1436964430048,16.0
15966,1436964430049,16.0
15967,1436964430066,16.0
15968,1436964430087,16.0
15969,1436964430104,16.0
15970,1436964430124,17.0
15971,1436964430147,17.0
15972,1436964430166,17.0
15973,1436964430187,17.0
15974,1436964430205,16.0
15975,1436964430225,16.0
15976,1436964430247,16.0
15977,1436964430268,15.0
15978,1436964430288,15.0
15979,1436964430304,14.0
15980,1436964430327,14.0
15981,1436964430348,14.0
15982,1436964430368,14.0
15983,1436964430388,14.0
15984,1436964430407,14.0
15985,1436964430428,15.0
15986,1436964430444,15.0
15987,1436964430468,15.0
15988,1436964430488,15.0
15989,1436964430509,15.0
15990,1436964430526,15.0
15991,1436964430548,15.0
15992,1436964430568,15.0
15993,1436964430588,15.0
15994,1436964430608,15.0
15995,1436964430627,15.0
15996,1436964430649,15.0
15997,1436964430668,15.0
15998,1436964430685,15.0
15999,1436964430775,15.0
16000,1436964430776,15.0
16001,1436964430777,15.0
16002,1436964430778,15.0
16003,1436964430786,15.0
16004,1436964430805,15.0
16005,1436964430832,15.0
16006,1436964430846,15.0
16007,1436964430866,16.0
16008,1436964430886,16.0
16009,1436964430907,17.0
16010,1436964430926,17.0
16011,1436964430946,17.0
16012,1436964430968,17.0
16013,1436964430987,18.0
16014,1436964431007,18.0
16015,1436964431028,19.0
16016,1436964431047,20.0
16017,1436964431069,20.0
16018,1436964431089,21.0
16019,1436964431109,21.0
16020,1436964431125,21.0
16021,1436964431147,21.0
16022,1436964431168,22.0
16023,1436964431186,22.0
16024,1436964431209,22.0
16025,1436964431227,22.0
16026,1436964431246,22.0
16027,1436964431267,22.0
16028,1436964431289,22.0
16029,1436964431309,22.0
16030,1436964431331,22.0
16031,1436964431347,22.0
16032,1436964431367,22.0
16033,1436964431387,22.0
16034,1436964431408,22.0
16035,1436964431427,21.0
16036,1436964431450,21.0
16037,1436964431503,22.0
16038,1436964431504,22.0
16039,1436964431515,22.0
16040,1436964431526,22.0
16041,1436964431551,22.0
16042,1436964431567,22.0
16043,1436964431587,22.0
16044,1436964431607,22.0
16045,1436964431627,22.0
16046,1436964431646,22.0
16047,1436964431667,22.0
16048,1436964431689,22.0
16049,1436964431707,22.0
16050,1436964431727,22.0
16051,1436964431749,22.0
16052,1436964431767,22.0
16053,1436964431789,22.0
16054,1436964431809,22.0
16055,1436964431827,22.0
16056,1436964431848,22.0
16057,1436964431867,22.0
16058,1436964431887,22.0
16059,1436964431908,22.0
16060,1436964431929,22.0
16061,1436964431947,22.0
16062,1436964431968,22.0
16063,1436964431988,22.0
16064,1436964432010,22.0
16065,1436964432030,22.0
16066,1436964432052,22.0
16067,1436964432066,22.0
16068,1436964432087,22.0
16069,1436964432107,22.0
16070,1436964432128,22.0
16071,1436964432147,22.0
16072,1436964432169,22.0
16073,1436964432235,22.0
16074,1436964432236,22.0
16075,1436964432237,22.0
16076,1436964432246,22.0
16077,1436964432272,22.0
16078,1436964432288,22.0
16079,1436964432308,22.0
16080,1436964432329,23.0
16081,1436964432348,23.0
16082,1436964432367,23.0
16083,1436964432386,23.0
16084,1436964432409,24.0
16085,1436964432427,24.0
16086,1436964432448,24.0
16087,1436964432468,24.0
16088,1436964432487,24.0
16089,1436964432510,24.0
16090,1436964432530,24.0
16091,1436964432547,24.0
16092,1436964432569,24.0
16093,1436964432588,24.0
16094,1436964432607,24.0
16095,1436964432634,24.0
16096,1436964432647,24.0
16097,1436964432670,24.0
16098,1436964432687,24.0
16099,1436964432709,24.0
16100,1436964432730,24.0
16101,1436964432747,24.0
16102,1436964432768,23.0
16103,1436964432787,23.0
16104,1436964432809,23.0
16105,1436964432828,23.0
16106,1436964432849,23.0
16107,1436964432868,23.0
16108,1436964432892,23.0
16109,1436964432968,23.0
16110,1436964432969,22.0
16111,1436964432970,22.0
16112,1436964432971,22.0
16113,1436964432988,22.0
16114,1436964433010,21.0
16115,1436964433029,21.0
16116,1436964433047,21.0
16117,1436964433082,20.0
16118,1436964433090,20.0
16119,1436964433107,20.0
16120,1436964433127,20.0
16121,1436964433147,20.0
16122,1436964433167,20.0
16123,1436964433187,20.0
16124,1436964433211,20.0
16125,1436964433231,19.0
16126,1436964433249,19.0
16127,1436964433271,19.0
16128,1436964433290,19.0
16129,1436964433310,19.0
16130,1436964433331,19.0
16131,1436964433349,19.0
16132,1436964433368,19.0
16133,1436964433387,19.0
16134,1436964433408,19.0
16135,1436964433429,19.0
16136,1436964433448,19.0
16137,1436964433470,19.0
16138,1436964433490,19.0
16139,1436964433510,19.0
16140,1436964433531,19.0
16141,1436964433549,19.0
16142,1436964433570,19.0
16143,1436964433588,19.0
16144,1436964433612,19.0
16145,1436964433631,19.0
16146,1436964433686,19.0
16147,1436964433687,18.0
16148,1436964433692,18.0
16149,1436964433709,18.0
16150,1436964433728,18.0
16151,1436964433748,18.0
16152,1436964433768,18.0
16153,1436964433798,18.0
16154,1436964433832,18.0
16155,1436964433833,18.0
16156,1436964433848,18.0
16157,1436964433890,18.0
16158,1436964433891,18.0
16159,1436964433910,18.0
16160,1436964433928,18.0
16161,1436964433951,18.0
16162,1436964433972,18.0
16163,1436964433992,18.0
16164,1436964434011,19.0
16165,1436964434031,19.0
16166,1436964434052,18.0
16167,1436964434072,18.0
16168,1436964434092,18.0
16169,1436964434109,18.0
16170,1436964434131,18.0
16171,1436964434150,18.0
16172,1436964434169,18.0
16173,1436964434192,18.0
16174,1436964434209,18.0
16175,1436964434228,18.0
16176,1436964434248,18.0
16177,1436964434268,18.0
16178,1436964434295,18.0
16179,1436964434311,18.0
16180,1436964434332,18.0
16181,1436964434350,18.0
16182,1436964434369,18.0
16183,1436964434389,17.0
16184,1436964434414,17.0
16185,1436964434432,18.0
16186,1436964434504,18.0
16187,1436964434505,18.0
16188,1436964434506,18.0
16189,1436964434508,18.0
16190,1436964434532,18.0
16191,1436964434553,18.0
16192,1436964434569,18.0
16193,1436964434594,18.0
16194,1436964434609,18.0
16195,1436964434630,18.0
16196,1436964434649,18.0
16197,1436964434669,18.0
16198,1436964434689,18.0
16199,1436964434712,18.0
16200,1436964434732,18.0
16201,1436964434752,18.0
16202,1436964434772,18.0
16203,1436964434792,18.0
16204,1436964434812,18.0
16205,1436964434830,18.0
16206,1436964434852,18.0
16207,1436964434872,17.0
16208,1436964434891,17.0
16209,1436964434909,17.0
16210,1436964434932,17.0
16211,1436964434951,17.0
16212,1436964435006,17.0
16213,1436964435007,17.0
16214,1436964435023,17.0
16215,1436964435034,17.0
16216,1436964435052,17.0
16217,1436964435069,17.0
16218,1436964435089,17.0
16219,1436964435109,17.0
16220,1436964435130,17.0
16221,1436964435149,17.0
16222,1436964435169,17.0
16223,1436964435200,17.0
16224,1436964435215,17.0
16225,1436964435232,17.0
16226,1436964435249,17.0
16227,1436964435269,17.0
16228,1436964435289,17.0
16229,1436964435311,17.0
16230,1436964435329,17.0
16231,1436964435350,16.0
16232,1436964435373,16.0
16233,1436964435389,16.0
16234,1436964435409,16.0
16235,1436964435429,16.0
16236,1436964435449,16.0
16237,1436964435470,16.0
16238,1436964435490,16.0
16239,1436964435509,16.0
16240,1436964435531,16.0
16241,1436964435552,16.0
16242,1436964435573,17.0
16243,1436964435592,17.0
16244,1436964435610,17.0
16245,1436964435631,17.0
16246,1436964435649,17.0
16247,1436964435669,17.0
16248,1436964435691,17.0
16249,1436964435712,17.0
16250,1436964435733,18.0
16251,1436964435751,18.0
16252,1436964435771,18.0
16253,1436964435789,18.0
16254,1436964435809,18.0
16255,1436964435829,18.0
16256,1436964435855,18.0
16257,1436964435884,17.0
16258,1436964435902,17.0
16259,1436964435910,17.0
16260,1436964435936,17.0
16261,1436964435950,17.0
16262,1436964435970,17.0
16263,1436964435992,17.0
16264,1436964436012,17.0
16265,1436964436033,17.0
16266,1436964436050,17.0
16267,1436964436073,17.0
16268,1436964436090,17.0
16269,1436964436113,17.0
16270,1436964436133,17.0
16271,1436964436153,16.0
16272,1436964436173,16.0
16273,1436964436194,16.0
16274,1436964436213,16.0
16275,1436964436253,16.0
16276,1436964436254,16.0
16277,1436964436270,16.0
16278,1436964436290,16.0
16279,1436964436310,16.0
16280,1436964436330,16.0
16281,1436964436350,16.0
16282,1436964436374,15.0
16283,1436964436391,15.0
16284,1436964436413,15.0
16285,1436964436432,15.0
16286,1436964436450,15.0
16287,1436964436476,15.0
16288,1436964436496,15.0
16289,1436964436516,15.0
16290,1436964436532,15.0
16291,1436964436555,15.0
16292,1436964436624,15.0
16293,1436964436625,15.0
16294,1436964436626,15.0
16295,1436964436633,15.0
16296,1436964436660,15.0
16297,1436964436674,15.0
16298,1436964436691,15.0
16299,1436964436712,15.0
16300,1436964436731,15.0
16301,1436964436757,15.0
16302,1436964436772,15.0
16303,1436964436794,15.0
16304,1436964436815,15.0
16305,1436964436832,15.0
16306,1436964436854,16.0
16307,1436964436874,16.0
16308,1436964436894,16.0
16309,1436964436914,16.0
16310,1436964436934,16.0
16311,1436964436954,16.0
16312,1436964436974,16.0
16313,1436964436992,16.0
16314,1436964437013,16.0
16315,1436964437034,15.0
16316,1436964437052,15.0
16317,1436964437071,15.0
16318,1436964437092,15.0
16319,1436964437117,15.0
16320,1436964437137,15.0
16321,1436964437158,15.0
16322,1436964437174,15.0
16323,1436964437191,15.0
16324,1436964437212,15.0
16325,1436964437236,15.0
16326,1436964437254,15.0
16327,1436964437374,15.0
16328,1436964437375,15.0
16329,1436964437376,15.0
16330,1436964437377,15.0
16331,1436964437378,15.0
16332,1436964437379,15.0
16333,1436964437443,15.0
16334,1436964437444,14.0
16335,1436964437445,14.0
16336,1436964437519,14.0
16337,1436964437520,14.0
16338,1436964437521,14.0
16339,1436964437522,14.0
16340,1436964437542,14.0
16341,1436964437557,14.0
16342,1436964437572,14.0
16343,1436964437592,14.0
16344,1436964437612,14.0
16345,1436964437632,13.0
16346,1436964437654,13.0
16347,1436964437672,13.0
16348,1436964437695,13.0
16349,1436964437714,13.0
16350,1436964437735,13.0
16351,1436964437754,12.0
16352,1436964437773,12.0
16353,1436964437792,12.0
16354,1436964437812,12.0
16355,1436964437832,13.0
16356,1436964437854,13.0
16357,1436964437874,13.0
16358,1436964437893,13.0
16359,1436964437914,13.0
16360,1436964437934,13.0
16361,1436964437955,13.0
16362,1436964437975,13.0
16363,1436964437993,13.0
16364,1436964438014,13.0
16365,1436964438033,13.0
16366,1436964438053,13.0
16367,1436964438072,13.0
16368,1436964438100,13.0
16369,1436964438116,13.0
16370,1436964438135,13.0
16371,1436964438151,13.0
16372,1436964438173,13.0
16373,1436964438194,13.0
16374,1436964438213,13.0
16375,1436964438232,13.0
16376,1436964438256,13.0
16377,1436964438276,13.0
16378,1436964438296,13.0
16379,1436964438311,13.0
16380,1436964438336,13.0
16381,1436964438356,13.0
16382,1436964438372,13.0
16383,1436964438396,14.0
16384,1436964438414,14.0
16385,1436964438437,14.0
16386,1436964438453,14.0
16387,1436964438476,14.0
16388,1436964438495,15.0
16389,1436964438517,15.0
16390,1436964438536,15.0
16391,1436964438556,15.0
16392,1436964438576,15.0
16393,1436964438594,15.0
16394,1436964438616,15.0
16395,1436964438635,15.0
16396,1436964438675,15.0
16397,1436964438676,15.0
16398,1436964438694,15.0
16399,1436964438713,15.0
16400,1436964438757,15.0
16401,1436964438758,14.0
16402,1436964438776,14.0
16403,1436964438795,14.0
16404,1436964438822,14.0
16405,1436964438853,14.0
16406,1436964438854,14.0
16407,1436964438884,15.0
16408,1436964438893,15.0
16409,1436964438913,15.0
16410,1436964438934,15.0
16411,1436964438973,15.0
16412,1436964438986,15.0
16413,1436964438993,15.0
16414,1436964439013,15.0
16415,1436964439033,15.0
16416,1436964439057,15.0
16417,1436964439074,15.0
16418,1436964439094,16.0
16419,1436964439116,16.0
16420,1436964439136,16.0
16421,1436964439156,16.0
16422,1436964439176,16.0
16423,1436964439197,16.0
16424,1436964439217,16.0
16425,1436964439238,16.0
16426,1436964439253,15.0
16427,1436964439275,15.0
16428,1436964439295,15.0
16429,1436964439315,15.0
16430,1436964439336,15.0
