id,attr_time,attr_light
18269,1436964476150,126.0
18270,1436964476169,127.0
18271,1436964476276,127.0
18272,1436964476277,127.0
18273,1436964476278,128.0
18274,1436964476279,128.0
18275,1436964476280,128.0
18276,1436964476292,128.0
18277,1436964476308,127.0
18278,1436964476330,127.0
18279,1436964476355,126.0
18280,1436964476369,126.0
18281,1436964476390,126.0
18282,1436964476408,126.0
18283,1436964476428,126.0
18284,1436964476448,128.0
18285,1436964476470,128.0
18286,1436964476495,133.0
18287,1436964476557,133.0
18288,1436964476558,141.0
18289,1436964476559,141.0
18290,1436964476571,155.0
18291,1436964476589,155.0
18292,1436964476609,174.0
18293,1436964476628,194.0
18294,1436964476648,194.0
18295,1436964476669,202.0
18296,1436964476689,202.0
18297,1436964476709,204.0
18298,1436964476730,204.0
18299,1436964476751,203.0
18300,1436964476772,203.0
18301,1436964476789,205.0
18302,1436964476810,205.0
18303,1436964476832,202.0
18304,1436964476852,195.0
18305,1436964476872,195.0
18306,1436964476889,183.0
18307,1436964476909,183.0
18308,1436964476932,167.0
18309,1436964476955,167.0
18310,1436964476972,150.0
18311,1436964476989,150.0
18312,1436964477010,133.0
18313,1436964477032,133.0
18314,1436964477049,120.0
18315,1436964477071,114.0
18316,1436964477090,114.0
18317,1436964477110,110.0
18318,1436964477132,110.0
18319,1436964477152,112.0
18320,1436964477169,112.0
18321,1436964477191,112.0
18322,1436964477311,112.0
18323,1436964477312,115.0
18324,1436964477313,115.0
18325,1436964477314,115.0
18326,1436964477315,115.0
18327,1436964477316,115.0
18328,1436964477329,114.0
18329,1436964477349,114.0
18330,1436964477369,114.0
18331,1436964477389,114.0
18332,1436964477410,114.0
18333,1436964477430,114.0
18334,1436964477449,114.0
18335,1436964477469,114.0
18336,1436964477489,114.0
18337,1436964477513,114.0
18338,1436964477530,114.0
18339,1436964477552,114.0
18340,1436964477572,114.0
18341,1436964477590,114.0
18342,1436964477612,114.0
18343,1436964477632,115.0
18344,1436964477650,115.0
18345,1436964477672,117.0
18346,1436964477690,117.0
18347,1436964477711,123.0
18348,1436964477733,132.0
18349,1436964477750,132.0
18350,1436964477773,144.0
18351,1436964477789,144.0
18352,1436964477810,162.0
18353,1436964477830,162.0
18354,1436964477850,172.0
18355,1436964477876,172.0
18356,1436964477891,176.0
18357,1436964477912,176.0
18358,1436964477929,177.0
18359,1436964477951,178.0
18360,1436964477977,178.0
18361,1436964478011,174.0
18362,1436964478012,174.0
18363,1436964478030,165.0
18364,1436964478050,165.0
18365,1436964478070,152.0
18366,1436964478090,152.0
18367,1436964478118,137.0
18368,1436964478130,137.0
18369,1436964478152,120.0
18370,1436964478176,105.0
18371,1436964478190,105.0
18372,1436964478212,96.0
18373,1436964478231,96.0
18374,1436964478251,94.0
18375,1436964478274,94.0
18376,1436964478294,93.0
18377,1436964478312,93.0
18378,1436964478334,93.0
18379,1436964478353,93.0
18380,1436964478373,94.0
18381,1436964478392,99.0
18382,1436964478413,99.0
18383,1436964478434,98.0
18384,1436964478450,98.0
18385,1436964478471,98.0
18386,1436964478490,98.0
18387,1436964478512,99.0
18388,1436964478536,99.0
18389,1436964478552,99.0
18390,1436964478574,99.0
18391,1436964478591,99.0
18392,1436964478611,99.0
18393,1436964478645,99.0
18394,1436964478650,99.0
18395,1436964478719,99.0
18396,1436964478720,99.0
18397,1436964478721,99.0
18398,1436964478745,98.0
18399,1436964478750,98.0
18400,1436964478770,98.0
18401,1436964478790,98.0
18402,1436964478811,99.0
18403,1436964478843,101.0
18404,1436964478861,101.0
18405,1436964478870,105.0
18406,1436964478891,105.0
18407,1436964478917,111.0
18408,1436964478933,111.0
18409,1436964478954,120.0
18410,1436964478975,120.0
18411,1436964478994,135.0
18412,1436964479014,135.0
18413,1436964479035,144.0
18414,1436964479054,148.0
18415,1436964479074,148.0
18416,1436964479095,150.0
18417,1436964479112,150.0
18418,1436964479134,153.0
18419,1436964479155,153.0
18420,1436964479174,152.0
18421,1436964479191,152.0
18422,1436964479213,144.0
18423,1436964479232,144.0
18424,1436964479263,134.0
18425,1436964479272,121.0
18426,1436964479299,121.0
18427,1436964479340,104.0
18428,1436964479341,104.0
18429,1436964479351,89.0
18430,1436964479371,89.0
18431,1436964479412,82.0
18432,1436964479413,82.0
18433,1436964479436,80.0
18434,1436964479451,80.0
18435,1436964479471,80.0
18436,1436964479491,82.0
18437,1436964479511,82.0
18438,1436964479531,86.0
18439,1436964479554,86.0
18440,1436964479572,89.0
18441,1436964479591,89.0
18442,1436964479617,89.0
18443,1436964479631,89.0
18444,1436964479651,89.0
18445,1436964479671,89.0
18446,1436964479693,89.0
18447,1436964479711,89.0
18448,1436964479733,89.0
18449,1436964479755,89.0
18450,1436964479774,89.0
18451,1436964479793,89.0
18452,1436964479813,89.0
18453,1436964479838,88.0
18454,1436964479851,88.0
18455,1436964479874,87.0
18456,1436964479895,87.0
18457,1436964479915,87.0
18458,1436964479935,88.0
18459,1436964479954,88.0
18460,1436964479972,90.0
18461,1436964479993,90.0
18462,1436964480014,94.0
18463,1436964480035,94.0
18464,1436964480056,100.0
18465,1436964480075,100.0
18466,1436964480095,109.0
18467,1436964480116,109.0
18468,1436964480184,122.0
18469,1436964480185,134.0
18470,1436964480186,134.0
18471,1436964480193,139.0
18472,1436964480215,139.0
18473,1436964480232,141.0
18474,1436964480252,141.0
18475,1436964480275,143.0
18476,1436964480292,143.0
18477,1436964480314,143.0
18478,1436964480332,143.0
18479,1436964480355,135.0
18480,1436964480372,124.0
18481,1436964480395,124.0
18482,1436964480415,112.0
18483,1436964480435,112.0
18484,1436964480455,97.0
18485,1436964480475,97.0
18486,1436964480498,83.0
18487,1436964480515,83.0
18488,1436964480535,78.0
18489,1436964480555,76.0
18490,1436964480574,76.0
18491,1436964480596,75.0
18492,1436964480615,75.0
18493,1436964480633,77.0
18494,1436964480654,77.0
18495,1436964480675,81.0
18496,1436964480697,81.0
18497,1436964480718,82.0
18498,1436964480737,82.0
18499,1436964480756,81.0
18500,1436964480774,81.0
18501,1436964480793,81.0
18502,1436964480815,81.0
18503,1436964480834,81.0
18504,1436964480911,81.0
18505,1436964480913,81.0
18506,1436964480914,81.0
18507,1436964480915,81.0
18508,1436964480934,81.0
18509,1436964480954,81.0
18510,1436964480972,81.0
18511,1436964481003,81.0
18512,1436964481013,81.0
18513,1436964481034,81.0
18514,1436964481060,81.0
18515,1436964481074,82.0
18516,1436964481098,82.0
18517,1436964481115,83.0
18518,1436964481136,83.0
18519,1436964481156,87.0
18520,1436964481176,87.0
18521,1436964481197,93.0
18522,1436964481213,102.0
18523,1436964481233,102.0
18524,1436964481253,114.0
18525,1436964481276,114.0
18526,1436964481295,127.0
18527,1436964481316,127.0
18528,1436964481335,135.0
18529,1436964481353,135.0
18530,1436964481375,137.0
18531,1436964481398,137.0
18532,1436964481418,140.0
18533,1436964481439,139.0
18534,1436964481456,139.0
18535,1436964481473,131.0
18536,1436964481494,131.0
18537,1436964481515,120.0
18538,1436964481536,120.0
18539,1436964481553,111.0
18540,1436964481605,111.0
18541,1436964481606,101.0
18542,1436964481616,101.0
18543,1436964481634,94.0
18544,1436964481654,95.0
18545,1436964481675,95.0
18546,1436964481693,98.0
18547,1436964481719,98.0
18548,1436964481736,98.0
18549,1436964481755,98.0
18550,1436964481775,99.0
18551,1436964481794,99.0
18552,1436964481817,101.0
18553,1436964481837,101.0
18554,1436964481866,107.0
18555,1436964481874,107.0
18556,1436964481896,107.0
18557,1436964481917,106.0
18558,1436964481937,106.0
18559,1436964481957,106.0
18560,1436964481977,106.0
18561,1436964481997,106.0
18562,1436964482017,106.0
18563,1436964482035,106.0
18564,1436964482057,106.0
18565,1436964482078,106.0
18566,1436964482097,106.0
18567,1436964482116,106.0
18568,1436964482138,105.0
18569,1436964482157,105.0
18570,1436964482178,104.0
18571,1436964482197,104.0
18572,1436964482216,103.0
18573,1436964482235,103.0
18574,1436964482256,104.0
18575,1436964482276,104.0
18576,1436964482294,106.0
18577,1436964482351,111.0
18578,1436964482355,111.0
18579,1436964482356,118.0
18580,1436964482376,118.0
18581,1436964482395,129.0
18582,1436964482418,129.0
18583,1436964482435,139.0
18584,1436964482460,139.0
18585,1436964482475,145.0
18586,1436964482496,145.0
18587,1436964482515,149.0
18588,1436964482535,152.0
18589,1436964482558,152.0
18590,1436964482577,151.0
18591,1436964482597,151.0
18592,1436964482617,145.0
18593,1436964482637,145.0
18594,1436964482657,139.0
18595,1436964482677,139.0
18596,1436964482697,131.0
18597,1436964482717,131.0
18598,1436964482737,122.0
18599,1436964482755,110.0
18600,1436964482778,110.0
18601,1436964482795,108.0
18602,1436964482818,108.0
18603,1436964482837,109.0
18604,1436964482858,109.0
18605,1436964482877,108.0
18606,1436964482898,108.0
18607,1436964482918,110.0
18608,1436964482938,110.0
18609,1436964482958,113.0
18610,1436964482976,115.0
18611,1436964482996,115.0
18612,1436964483016,114.0
18613,1436964483035,114.0
18614,1436964483088,113.0
18615,1436964483104,113.0
18616,1436964483105,112.0
18617,1436964483115,112.0
18618,1436964483136,111.0
18619,1436964483155,111.0
18620,1436964483176,110.0
18621,1436964483199,109.0
18622,1436964483216,109.0
18623,1436964483236,107.0
18624,1436964483257,107.0
18625,1436964483276,105.0
18626,1436964483298,105.0
18627,1436964483315,103.0
18628,1436964483338,103.0
18629,1436964483358,100.0
18630,1436964483378,100.0
18631,1436964483398,97.0
18632,1436964483419,96.0
18633,1436964483438,96.0
18634,1436964483458,98.0
18635,1436964483478,98.0
18636,1436964484890,102.0
18637,1436964484891,102.0
18638,1436964484892,110.0
18639,1436964484893,110.0
18640,1436964484894,121.0
18641,1436964484895,121.0
18642,1436964484896,130.0
18643,1436964484897,135.0
18644,1436964484898,135.0
18645,1436964484899,138.0
18646,1436964484900,138.0
18647,1436964484901,141.0
18648,1436964484902,141.0
18649,1436964484903,141.0
18650,1436964484904,141.0
18651,1436964484905,133.0
18652,1436964484906,133.0
18653,1436964484907,128.0
18654,1436964484908,124.0
18655,1436964484909,124.0
18656,1436964484910,123.0
18657,1436964484911,123.0
18658,1436964484912,123.0
18659,1436964484913,123.0
18660,1436964484914,127.0
18661,1436964484915,127.0
18662,1436964484916,132.0
18663,1436964484917,132.0
18664,1436964484918,135.0
18665,1436964484919,137.0
18666,1436964484920,137.0
18667,1436964484921,136.0
18668,1436964484922,136.0
18669,1436964484923,135.0
18670,1436964484924,135.0
18671,1436964484925,135.0
18672,1436964484926,135.0
18673,1436964484927,135.0
18674,1436964484928,135.0
18675,1436964484929,134.0
18676,1436964484930,133.0
18677,1436964484931,133.0
18678,1436964484932,133.0
18679,1436964484933,133.0
18680,1436964484934,131.0
18681,1436964484935,131.0
18682,1436964484936,130.0
18683,1436964484937,130.0
18684,1436964484938,128.0
18685,1436964484939,126.0
18686,1436964484940,126.0
18687,1436964484941,124.0
18688,1436964484942,124.0
18689,1436964484943,122.0
18690,1436964484944,122.0
18691,1436964484945,122.0
18692,1436964484946,122.0
18693,1436964484947,123.0
18694,1436964484948,123.0
18695,1436964484949,127.0
18696,1436964484950,131.0
18697,1436964484951,131.0
18698,1436964484952,139.0
18699,1436964484953,139.0
18700,1436964484954,148.0
18701,1436964484955,148.0
18702,1436964484956,152.0
18703,1436964484957,152.0
18704,1436964484958,153.0
18705,1436964484959,153.0
18706,1436964484960,155.0
18707,1436964484961,153.0
18708,1436964484962,153.0
18709,1436964484963,148.0
18710,1436964484975,148.0
18711,1436964484995,145.0
18712,1436964485015,145.0
18713,1436964485035,145.0
18714,1436964485055,145.0
18715,1436964485075,147.0
18716,1436964485095,147.0
18717,1436964485115,149.0
18718,1436964485137,151.0
18719,1436964485157,151.0
18720,1436964485177,152.0
18721,1436964485201,152.0
18722,1436964485216,155.0
18723,1436964485236,155.0
18724,1436964485257,154.0
18725,1436964485277,154.0
18726,1436964485299,153.0
18727,1436964485318,153.0
18728,1436964485338,152.0
18729,1436964485358,151.0
18730,1436964485380,151.0
18731,1436964485399,150.0
18732,1436964485419,150.0
18733,1436964485437,149.0
18734,1436964485458,149.0
18735,1436964485485,149.0
18736,1436964485501,149.0
18737,1436964485518,149.0
18738,1436964485537,149.0
18739,1436964485557,148.0
18740,1436964485577,147.0
18741,1436964485599,147.0
18742,1436964485619,147.0
18743,1436964485638,147.0
18744,1436964485659,146.0
18745,1436964485678,146.0
18746,1436964485699,146.0
18747,1436964485720,146.0
18748,1436964485740,147.0
18749,1436964485760,147.0
18750,1436964485780,147.0
18751,1436964485798,148.0
18752,1436964485819,148.0
18753,1436964485840,148.0
18754,1436964485860,148.0
18755,1436964485880,149.0
18756,1436964485898,149.0
18757,1436964485918,154.0
18758,1436964485939,154.0
18759,1436964485959,159.0
18760,1436964485978,159.0
18761,1436964486002,160.0
18762,1436964486022,158.0
18763,1436964486043,158.0
18764,1436964486059,153.0
18765,1436964486078,153.0
18766,1436964486098,151.0
18767,1436964486119,151.0
18768,1436964486139,149.0
18769,1436964486258,149.0
18770,1436964486259,150.0
18771,1436964486260,150.0
18772,1436964486261,154.0
18773,1436964486262,154.0
18774,1436964486263,154.0
18775,1436964486304,146.0
18776,1436964486305,146.0
18777,1436964486370,134.0
18778,1436964486371,134.0
18779,1436964486372,123.0
18780,1436964486416,123.0
18781,1436964486417,120.0
18782,1436964486418,120.0
18783,1436964486442,117.0
18784,1436964486462,116.0
18785,1436964486481,116.0
18786,1436964486499,113.0
18787,1436964486521,113.0
18788,1436964486541,110.0
18789,1436964486561,110.0
18790,1436964486579,106.0
18791,1436964486601,106.0
18792,1436964486621,104.0
18793,1436964486641,104.0
18794,1436964486659,104.0
18795,1436964486679,103.0
18796,1436964486700,103.0
18797,1436964486719,102.0
18798,1436964486741,102.0
18799,1436964486758,101.0
18800,1436964486778,101.0
18801,1436964486799,100.0
18802,1436964486819,100.0
18803,1436964486844,98.0
18804,1436964486865,98.0
18805,1436964486879,97.0
18806,1436964486898,96.0
18807,1436964486919,96.0
18808,1436964486938,96.0
18809,1436964486961,96.0
18810,1436964486982,95.0
18811,1436964487047,95.0
18812,1436964487048,95.0
18813,1436964487049,95.0
18814,1436964487058,95.0
18815,1436964487083,95.0
18816,1436964487099,96.0
18817,1436964487131,96.0
18818,1436964487139,96.0
18819,1436964487161,96.0
18820,1436964487187,96.0
18821,1436964487201,96.0
18822,1436964487218,96.0
18823,1436964487241,96.0
18824,1436964487258,96.0
18825,1436964487280,98.0
18826,1436964487302,98.0
18827,1436964487322,104.0
18828,1436964487342,110.0
18829,1436964487362,110.0
18830,1436964487379,113.0
18831,1436964487399,113.0
18832,1436964487428,115.0
18833,1436964487454,115.0
18834,1436964487459,117.0
18835,1436964487479,117.0
18836,1436964487500,119.0
18837,1436964487521,119.0
18838,1436964487539,119.0
18839,1436964487560,120.0
18840,1436964487579,120.0
18841,1436964487605,122.0
18842,1436964487620,122.0
18843,1436964487640,124.0
18844,1436964487661,124.0
18845,1436964487685,126.0
18846,1436964487759,126.0
18847,1436964487760,133.0
18848,1436964487761,133.0
18849,1436964487762,138.0
18850,1436964487779,138.0
18851,1436964487801,138.0
18852,1436964487819,139.0
18853,1436964487845,139.0
18854,1436964487859,140.0
18855,1436964487880,140.0
18856,1436964487901,139.0
18857,1436964487919,139.0
18858,1436964487940,136.0
18859,1436964487963,136.0
18860,1436964487980,133.0
18861,1436964488002,131.0
18862,1436964488023,131.0
18863,1436964488040,130.0
18864,1436964488063,130.0
18865,1436964488079,130.0
18866,1436964488100,130.0
18867,1436964488123,129.0
18868,1436964488141,129.0
18869,1436964488161,128.0
18870,1436964488179,128.0
18871,1436964488207,128.0
18872,1436964488227,127.0
18873,1436964488241,127.0
18874,1436964488262,126.0
18875,1436964488286,126.0
18876,1436964488302,126.0
18877,1436964488323,126.0
18878,1436964488342,126.0
18879,1436964488360,126.0
18880,1436964488380,126.0
18881,1436964488401,126.0
18882,1436964488427,127.0
18883,1436964488491,129.0
18884,1436964488492,129.0
18885,1436964488493,132.0
18886,1436964488501,132.0
18887,1436964488528,137.0
18888,1436964488541,137.0
18889,1436964488562,146.0
18890,1436964488582,146.0
18891,1436964488601,155.0
18892,1436964488623,163.0
18893,1436964488640,163.0
18894,1436964488663,167.0
18895,1436964488680,167.0
18896,1436964488702,171.0
18897,1436964488724,171.0
18898,1436964488742,165.0
18899,1436964488763,165.0
18900,1436964488784,157.0
18901,1436964488800,157.0
18902,1436964488822,152.0
18903,1436964488844,146.0
18904,1436964488862,146.0
18905,1436964488883,140.0
18906,1436964488904,140.0
18907,1436964488921,135.0
18908,1436964488940,135.0
18909,1436964488960,133.0
18910,1436964488982,133.0
18911,1436964489006,134.0
18912,1436964489023,134.0
18913,1436964489044,135.0
18914,1436964489060,137.0
18915,1436964489081,137.0
18916,1436964489100,137.0
18917,1436964489123,137.0
18918,1436964489142,137.0
18919,1436964489242,137.0
18920,1436964489243,137.0
18921,1436964489244,137.0
18922,1436964489245,136.0
18923,1436964489246,136.0
18924,1436964489268,136.0
18925,1436964489280,136.0
18926,1436964489301,136.0
18927,1436964489320,136.0
18928,1436964489341,136.0
18929,1436964489361,136.0
18930,1436964489382,136.0
18931,1436964489401,136.0
18932,1436964489421,136.0
18933,1436964489445,135.0
18934,1436964489465,135.0
18935,1436964489484,135.0
18936,1436964489503,135.0
18937,1436964489524,135.0
18938,1436964489545,135.0
18939,1436964489564,135.0
18940,1436964489584,135.0
18941,1436964489605,135.0
18942,1436964489622,136.0
18943,1436964489644,136.0
18944,1436964489665,139.0
18945,1436964489685,139.0
18946,1436964489704,144.0
18947,1436964489724,153.0
18948,1436964489744,153.0
18949,1436964489765,157.0
18950,1436964489784,157.0
18951,1436964489802,161.0
18952,1436964489824,161.0
18953,1436964489844,169.0
18954,1436964489862,169.0
18955,1436964489890,178.0
18956,1436964489961,178.0
18957,1436964489962,176.0
18958,1436964489978,167.0
18959,1436964489979,167.0
18960,1436964489985,158.0
18961,1436964490002,158.0
18962,1436964490027,152.0
18963,1436964490041,152.0
18964,1436964490065,149.0
18965,1436964490081,149.0
18966,1436964490101,146.0
18967,1436964490127,146.0
18968,1436964490141,144.0
18969,1436964490162,145.0
18970,1436964490185,145.0
18971,1436964490203,147.0
18972,1436964490225,147.0
18973,1436964490243,149.0
18974,1436964490263,149.0
18975,1436964490283,149.0
18976,1436964490302,149.0
18977,1436964490322,148.0
18978,1436964490349,148.0
18979,1436964490367,147.0
18980,1436964490382,147.0
18981,1436964490402,147.0
18982,1436964490422,147.0
18983,1436964490455,147.0
18984,1436964490462,146.0
18985,1436964490482,146.0
18986,1436964490508,145.0
18987,1436964490523,145.0
18988,1436964490541,145.0
18989,1436964490564,145.0
18990,1436964490582,145.0
18991,1436964490608,144.0
18992,1436964490638,144.0
18993,1436964490642,144.0
18994,1436964490663,144.0
18995,1436964490684,144.0
18996,1436964490701,144.0
18997,1436964490724,144.0
18998,1436964490742,144.0
18999,1436964490762,145.0
19000,1436964490785,145.0
19001,1436964490803,146.0
19002,1436964490825,149.0
19003,1436964490846,149.0
19004,1436964490865,154.0
19005,1436964490885,154.0
19006,1436964490905,165.0
19007,1436964490925,165.0
19008,1436964490945,169.0
19009,1436964490965,169.0
19010,1436964490983,165.0
19011,1436964491005,165.0
19012,1436964491025,162.0
19013,1436964491044,157.0
19014,1436964491062,157.0
19015,1436964491083,151.0
19016,1436964491107,151.0
19017,1436964491128,147.0
19018,1436964491148,147.0
19019,1436964491166,144.0
19020,1436964491182,144.0
19021,1436964491203,138.0
19022,1436964491226,138.0
19023,1436964491246,131.0
19024,1436964491275,126.0
19025,1436964491404,126.0
19026,1436964491405,123.0
19027,1436964491406,123.0
19028,1436964491407,124.0
19029,1436964491408,124.0
19030,1436964491409,127.0
19031,1436964491410,127.0
19032,1436964491445,129.0
19033,1436964491446,129.0
19034,1436964491462,127.0
19035,1436964491487,125.0
19036,1436964491503,125.0
19037,1436964491524,124.0
19038,1436964491545,124.0
19039,1436964491564,124.0
19040,1436964491587,124.0
19041,1436964491606,124.0
19042,1436964491626,124.0
19043,1436964491646,124.0
19044,1436964491666,124.0
19045,1436964491686,124.0
19046,1436964491706,124.0
19047,1436964491725,124.0
19048,1436964491746,124.0
19049,1436964491766,124.0
19050,1436964491785,124.0
19051,1436964491804,124.0
19052,1436964491826,124.0
19053,1436964491846,124.0
19054,1436964491870,124.0
19055,1436964491884,124.0
19056,1436964491907,125.0
19057,1436964491927,125.0
19058,1436964491947,125.0
19059,1436964491966,125.0
19060,1436964491986,125.0
19061,1436964492005,125.0
19062,1436964492026,125.0
19063,1436964492046,125.0
19064,1436964492064,125.0
19065,1436964492138,130.0
19066,1436964492139,130.0
19067,1436964492140,133.0
19068,1436964492146,127.0
19069,1436964492165,127.0
19070,1436964492185,124.0
19071,1436964492204,124.0
19072,1436964492229,124.0
19073,1436964492245,124.0
19074,1436964492265,126.0
19075,1436964492284,126.0
19076,1436964492306,125.0
19077,1436964492325,125.0
19078,1436964492347,125.0
19079,1436964492367,125.0
19080,1436964492387,125.0
19081,1436964492407,129.0
19082,1436964492424,129.0
19083,1436964492448,136.0
19084,1436964492467,136.0
19085,1436964492484,143.0
19086,1436964492504,143.0
19087,1436964492527,146.0
19088,1436964492544,146.0
19089,1436964492565,147.0
19090,1436964492584,148.0
19091,1436964492615,148.0
19092,1436964492625,147.0
19093,1436964492644,147.0
19094,1436964492665,149.0
19095,1436964492690,149.0
19096,1436964492704,149.0
19097,1436964492724,149.0
19098,1436964492748,149.0
19099,1436964492765,148.0
19100,1436964492784,148.0
19101,1436964492837,148.0
19102,1436964492838,148.0
19103,1436964492845,148.0
19104,1436964492881,148.0
19105,1436964492887,147.0
19106,1436964492904,147.0
19107,1436964492924,147.0
19108,1436964492944,147.0
19109,1436964492965,146.0
19110,1436964492984,145.0
19111,1436964493004,145.0
19112,1436964493024,145.0
19113,1436964493043,145.0
19114,1436964493064,144.0
19115,1436964493108,144.0
19116,1436964493109,143.0
19117,1436964493128,143.0
19118,1436964493148,143.0
19119,1436964493168,143.0
19120,1436964493188,142.0
19121,1436964493208,141.0
19122,1436964493229,141.0
19123,1436964493248,140.0
19124,1436964493268,140.0
19125,1436964493285,144.0
19126,1436964493308,144.0
19127,1436964493328,151.0
19128,1436964493348,151.0
19129,1436964493364,150.0
19130,1436964493388,150.0
19131,1436964493408,146.0
19132,1436964493428,146.0
19133,1436964493448,146.0
19134,1436964493465,147.0
19135,1436964493484,147.0
19136,1436964493505,149.0
19137,1436964493527,149.0
19138,1436964493545,153.0
19139,1436964493613,153.0
19140,1436964493614,158.0
19141,1436964493615,158.0
19142,1436964493625,162.0
19143,1436964493650,162.0
19144,1436964493666,162.0
19145,1436964493697,160.0
19146,1436964493705,160.0
19147,1436964493727,156.0
19148,1436964493746,156.0
19149,1436964493766,153.0
19150,1436964493788,153.0
19151,1436964493805,153.0
19152,1436964493828,153.0
19153,1436964493848,156.0
19154,1436964493868,156.0
19155,1436964493888,156.0
19156,1436964493908,154.0
19157,1436964493928,154.0
19158,1436964493948,154.0
19159,1436964493968,154.0
19160,1436964493986,152.0
19161,1436964494008,152.0
19162,1436964494028,151.0
19163,1436964494046,151.0
19164,1436964494066,151.0
19165,1436964494087,151.0
19166,1436964494110,151.0
19167,1436964494130,150.0
19168,1436964494150,150.0
19169,1436964494168,149.0
19170,1436964494200,149.0
19171,1436964494252,148.0
19172,1436964494253,148.0
19173,1436964494254,147.0
19174,1436964494326,147.0
19175,1436964494327,146.0
19176,1436964494328,146.0
19177,1436964494329,146.0
19178,1436964494345,145.0
19179,1436964494370,145.0
19180,1436964494386,145.0
19181,1436964494405,145.0
19182,1436964494426,144.0
19183,1436964494446,144.0
19184,1436964494470,144.0
19185,1436964494486,144.0
19186,1436964494507,143.0
19187,1436964494526,143.0
19188,1436964494546,143.0
19189,1436964494566,143.0
19190,1436964494586,143.0
19191,1436964494606,143.0
19192,1436964494626,143.0
19193,1436964494646,147.0
19194,1436964494666,147.0
19195,1436964494686,152.0
19196,1436964494706,152.0
19197,1436964494727,144.0
19198,1436964494747,138.0
19199,1436964494769,138.0
19200,1436964494790,140.0
19201,1436964494807,140.0
19202,1436964494829,146.0
19203,1436964494847,146.0
19204,1436964494866,147.0
19205,1436964494887,147.0
19206,1436964494910,145.0
19207,1436964494930,145.0
19208,1436964494947,146.0
19209,1436964494972,146.0
19210,1436964495029,146.0
19211,1436964495033,145.0
19212,1436964495036,145.0
19213,1436964495052,144.0
19214,1436964495067,144.0
19215,1436964495093,140.0
19216,1436964495107,140.0
19217,1436964495128,139.0
19218,1436964495147,139.0
19219,1436964495167,137.0
19220,1436964495187,138.0
19221,1436964495207,138.0
19222,1436964495229,143.0
19223,1436964495249,143.0
19224,1436964495269,150.0
19225,1436964495289,150.0
19226,1436964495311,150.0
19227,1436964495330,150.0
19228,1436964495350,146.0
19229,1436964495370,146.0
19230,1436964495390,142.0
19231,1436964495409,144.0
19232,1436964495427,144.0
19233,1436964495450,138.0
19234,1436964495467,138.0
19235,1436964495486,134.0
19236,1436964495506,134.0
19237,1436964495526,132.0
19238,1436964495547,132.0
19239,1436964495568,130.0
19240,1436964495588,130.0
19241,1436964495610,128.0
19242,1436964495629,127.0
19243,1436964495649,127.0
19244,1436964495668,125.0
19245,1436964495694,125.0
19246,1436964495767,123.0
19247,1436964495768,123.0
19248,1436964495769,121.0
19249,1436964495770,121.0
19250,1436964495788,119.0
19251,1436964495809,119.0
19252,1436964495827,118.0
19253,1436964495847,116.0
19254,1436964495872,116.0
19255,1436964495888,116.0
19256,1436964495908,116.0
19257,1436964495928,115.0
19258,1436964495949,115.0
19259,1436964495969,115.0
19260,1436964495990,115.0
19261,1436964496009,114.0
19262,1436964496030,114.0
19263,1436964496050,114.0
19264,1436964496070,113.0
19265,1436964496087,113.0
19266,1436964496108,115.0
19267,1436964496139,115.0
19268,1436964496149,122.0
19269,1436964496171,122.0
19270,1436964496192,140.0
19271,1436964496212,140.0
19272,1436964496230,152.0
19273,1436964496248,152.0
19274,1436964496269,160.0
19275,1436964496290,186.0
19276,1436964496310,186.0
19277,1436964496330,214.0
19278,1436964496352,214.0
19279,1436964496371,220.0
19280,1436964496387,220.0
19281,1436964496428,216.0
19282,1436964496429,216.0
19283,1436964496536,187.0
19284,1436964496537,187.0
19285,1436964496538,151.0
19286,1436964496539,131.0
19287,1436964496540,131.0
19288,1436964496552,127.0
19289,1436964496582,127.0
19290,1436964496588,132.0
19291,1436964496622,132.0
19292,1436964496628,140.0
19293,1436964496648,140.0
19294,1436964496670,151.0
19295,1436964496689,153.0
19296,1436964496711,153.0
19297,1436964496729,148.0
19298,1436964496751,148.0
19299,1436964496771,143.0
19300,1436964496789,143.0
19301,1436964496810,145.0
19302,1436964496829,145.0
19303,1436964496850,146.0
19304,1436964496871,146.0
19305,1436964496889,144.0
19306,1436964496910,141.0
19307,1436964496930,141.0
19308,1436964496949,140.0
19309,1436964496969,140.0
19310,1436964496990,138.0
19311,1436964497008,138.0
19312,1436964497032,137.0
19313,1436964497052,137.0
19314,1436964497072,135.0
19315,1436964497089,135.0
19316,1436964497110,134.0
19317,1436964497128,129.0
19318,1436964497150,129.0
19319,1436964497262,113.0
19320,1436964497263,113.0
19321,1436964497264,123.0
19322,1436964497265,123.0
19323,1436964497266,131.0
19324,1436964497295,131.0
19325,1436964497296,133.0
19326,1436964497309,133.0
19327,1436964497328,134.0
19328,1436964497348,139.0
19329,1436964497368,139.0
19330,1436964497393,146.0
19331,1436964497410,146.0
19332,1436964497429,158.0
19333,1436964497450,158.0
19334,1436964497471,174.0
19335,1436964497491,174.0
19336,1436964497530,186.0
19337,1436964497531,186.0
19338,1436964497548,190.0
19339,1436964497569,191.0
19340,1436964497592,191.0
19341,1436964497612,186.0
19342,1436964497632,186.0
19343,1436964497652,179.0
19344,1436964497676,179.0
