id,attr_time,attr_light
15420,1436169104994,43337.0
15421,1436169105014,43337.0
15422,1436169105035,42877.0
15423,1436169105055,42877.0
15424,1436169105074,0.0
15425,1436169105096,36126.0
15426,1436169105115,36126.0
15427,1436169105136,24108.0
15428,1436169105155,24108.0
15429,1436169105177,7859.0
15430,1436169105195,7859.0
15431,1436169105217,1128.0
15432,1436169105235,1128.0
15433,1436169105254,1878.0
15434,1436169105274,2060.0
15435,1436169105293,2060.0
15436,1436169105313,1190.0
15437,1436169105336,1190.0
15438,1436169105357,484.0
15439,1436169105375,484.0
15440,1436169105395,322.0
15441,1436169105413,322.0
15442,1436169105435,333.0
15443,1436169105474,333.0
15444,1436169105475,434.0
15445,1436169105495,263.0
15446,1436169105516,263.0
15447,1436169105535,304.0
15448,1436169105556,304.0
15449,1436169105577,339.0
15450,1436169105594,339.0
15451,1436169105615,368.0
15452,1436169105637,368.0
15453,1436169105656,371.0
15454,1436169105676,371.0
15455,1436169105696,446.0
15456,1436169105715,565.0
15457,1436169105738,565.0
15458,1436169105754,650.0
15459,1436169107205,650.0
15460,1436169107206,643.0
15461,1436169107207,643.0
15462,1436169107208,659.0
15463,1436169107209,659.0
15464,1436169107210,913.0
15465,1436169107211,913.0
15466,1436169107212,1321.0
15467,1436169107213,1218.0
15468,1436169107214,1218.0
15469,1436169107215,1437.0
15470,1436169107216,1437.0
15471,1436169107217,2060.0
15472,1436169107218,2060.0
15473,1436169107219,1411.0
15474,1436169107220,1411.0
15475,1436169107221,473.0
15476,1436169107222,473.0
15477,1436169107223,382.0
15478,1436169107224,301.0
15479,1436169107225,301.0
15480,1436169107226,484.0
15481,1436169107227,484.0
15482,1436169107228,818.0
15483,1436169107229,818.0
15484,1436169107230,1120.0
15485,1436169107231,1120.0
15486,1436169107232,1236.0
15487,1436169107233,1438.0
15488,1436169107234,1438.0
15489,1436169107235,1477.0
15490,1436169107236,1477.0
15491,1436169107237,1299.0
15492,1436169107238,1299.0
15493,1436169107239,1202.0
15494,1436169107240,1202.0
15495,1436169107241,1141.0
15496,1436169107242,1141.0
15497,1436169107243,771.0
15498,1436169107244,522.0
15499,1436169107245,522.0
15500,1436169107246,538.0
15501,1436169107247,538.0
15502,1436169107248,617.0
15503,1436169107249,617.0
15504,1436169107250,1122.0
15505,1436169107251,1122.0
15506,1436169107252,1313.0
15507,1436169107253,1313.0
15508,1436169107254,1106.0
15509,1436169107255,867.0
15510,1436169107256,867.0
15511,1436169107257,651.0
15512,1436169107258,651.0
15513,1436169107259,595.0
15514,1436169107260,595.0
15515,1436169107261,743.0
15516,1436169107262,743.0
15517,1436169107263,450.0
15518,1436169107264,450.0
15519,1436169107265,301.0
15520,1436169107266,507.0
15521,1436169107267,507.0
15522,1436169107268,565.0
15523,1436169107269,565.0
15524,1436169107270,600.0
15525,1436169107271,600.0
15526,1436169107272,488.0
15527,1436169107273,488.0
15528,1436169107274,437.0
15529,1436169107275,437.0
15530,1436169107276,448.0
15531,1436169107277,425.0
15532,1436169107278,425.0
15533,1436169107279,423.0
15534,1436169107280,423.0
15535,1436169107295,696.0
15536,1436169107315,696.0
15537,1436169107335,2501.0
15538,1436169107355,2501.0
15539,1436169107375,16513.0
15540,1436169107395,15386.0
15541,1436169107415,16596.0
15542,1436169107437,4217.0
15543,1436169107459,4217.0
15544,1436169107478,1995.0
15545,1436169107498,1995.0
15546,1436169107520,10380.0
15547,1436169107538,10380.0
15548,1436169107559,15540.0
15549,1436169107576,15540.0
15550,1436169107597,9825.0
15551,1436169107617,1716.0
15552,1436169107636,1716.0
15553,1436169107656,3853.0
15554,1436169107677,3853.0
15555,1436169107696,6227.0
15556,1436169107716,6227.0
15557,1436169107745,6272.0
15558,1436169107756,6272.0
15559,1436169107788,6330.0
15560,1436169107803,6330.0
15561,1436169107817,2654.0
15562,1436169107837,1904.0
15563,1436169107856,1904.0
15564,1436169107876,1846.0
15565,1436169107903,1846.0
15566,1436169107917,1918.0
15567,1436169107938,1918.0
15568,1436169107963,2100.0
15569,1436169107978,2100.0
15570,1436169107999,2322.0
15571,1436169108018,2322.0
15572,1436169108039,2418.0
15573,1436169108060,2377.0
15574,1436169108080,2377.0
15575,1436169108100,1987.0
15576,1436169108119,1987.0
15577,1436169108139,2156.0
15578,1436169108160,2156.0
15579,1436169108180,2608.0
15580,1436169108198,2608.0
15581,1436169108221,1944.0
15582,1436169108240,1944.0
15583,1436169108260,990.0
15584,1436169108280,678.0
15585,1436169108299,678.0
15586,1436169108319,642.0
15587,1436169108340,642.0
15588,1436169108360,570.0
15589,1436169108380,570.0
15590,1436169108400,700.0
15591,1436169108418,700.0
15592,1436169108438,707.0
15593,1436169108458,550.0
15594,1436169108478,550.0
15595,1436169108541,336.0
15596,1436169108542,336.0
15597,1436169108543,270.0
15598,1436169108558,270.0
15599,1436169108578,277.0
15600,1436169108598,277.0
15601,1436169108617,292.0
15602,1436169108637,292.0
15603,1436169108673,282.0
15604,1436169108681,341.0
15605,1436169108698,341.0
15606,1436169108720,364.0
15607,1436169108742,364.0
15608,1436169108762,369.0
15609,1436169108777,369.0
15610,1436169108798,391.0
15611,1436169108817,391.0
15612,1436169108837,418.0
15613,1436169108858,418.0
15614,1436169108878,484.0
15615,1436169108898,454.0
15616,1436169108923,454.0
15617,1436169108938,600.0
15618,1436169108959,600.0
15619,1436169108977,720.0
15620,1436169108999,720.0
15621,1436169109017,599.0
15622,1436169109041,599.0
15623,1436169109061,713.0
15624,1436169109081,713.0
15625,1436169109099,875.0
15626,1436169109119,896.0
15627,1436169109138,896.0
15628,1436169109158,540.0
15629,1436169109180,540.0
15630,1436169109198,374.0
15631,1436169109260,374.0
15632,1436169109261,288.0
15633,1436169109262,288.0
15634,1436169109278,237.0
15635,1436169109298,237.0
15636,1436169109318,183.0
15637,1436169109338,157.0
15638,1436169109359,157.0
15639,1436169109380,184.0
15640,1436169109400,184.0
15641,1436169109419,227.0
15642,1436169109438,227.0
15643,1436169109461,270.0
15644,1436169109478,270.0
15645,1436169109499,303.0
15646,1436169109521,344.0
15647,1436169109539,344.0
15648,1436169109561,393.0
15649,1436169109581,393.0
15650,1436169109601,389.0
15651,1436169109621,389.0
15652,1436169109640,366.0
15653,1436169109661,366.0
15654,1436169109682,394.0
15655,1436169109702,394.0
15656,1436169109722,389.0
15657,1436169109739,415.0
15658,1436169109761,415.0
15659,1436169109781,444.0
15660,1436169109801,444.0
15661,1436169109819,447.0
15662,1436169109842,447.0
15663,1436169109859,494.0
15664,1436169109880,494.0
15665,1436169109900,382.0
15666,1436169109978,382.0
15667,1436169109979,334.0
15668,1436169109980,298.0
15669,1436169109981,298.0
15670,1436169110001,243.0
15671,1436169110021,243.0
15672,1436169110039,186.0
15673,1436169110059,186.0
15674,1436169110080,153.0
15675,1436169110101,153.0
15676,1436169110121,148.0
15677,1436169110141,148.0
15678,1436169110159,169.0
15679,1436169110181,209.0
15680,1436169110202,209.0
15681,1436169110226,240.0
15682,1436169110239,240.0
15683,1436169110259,262.0
15684,1436169110279,262.0
15685,1436169110299,274.0
15686,1436169110320,274.0
15687,1436169110340,295.0
15688,1436169110360,295.0
15689,1436169110381,331.0
15690,1436169110400,335.0
15691,1436169110422,335.0
15692,1436169110442,358.0
15693,1436169110460,358.0
15694,1436169110480,371.0
15695,1436169110503,371.0
15696,1436169110519,401.0
15697,1436169110542,401.0
15698,1436169110563,415.0
15699,1436169110581,386.0
15700,1436169110602,386.0
15701,1436169110620,386.0
15702,1436169110641,386.0
15703,1436169110659,385.0
15704,1436169110706,385.0
15705,1436169110707,338.0
15706,1436169110725,338.0
15707,1436169110739,303.0
15708,1436169110761,303.0
15709,1436169110780,296.0
15710,1436169110799,225.0
15711,1436169110822,225.0
15712,1436169110839,146.0
15713,1436169110861,146.0
15714,1436169110882,134.0
15715,1436169110900,134.0
15716,1436169110919,133.0
15717,1436169110943,133.0
15718,1436169110962,167.0
15719,1436169110983,167.0
15720,1436169111003,204.0
15721,1436169111022,251.0
15722,1436169111043,251.0
15723,1436169111063,278.0
15724,1436169111082,278.0
15725,1436169111102,321.0
15726,1436169111125,321.0
15727,1436169111142,316.0
15728,1436169111166,316.0
15729,1436169111182,295.0
15730,1436169111205,295.0
15731,1436169111223,407.0
15732,1436169111240,722.0
15733,1436169111260,722.0
15734,1436169111320,702.0
15735,1436169111321,702.0
15736,1436169111322,452.0
15737,1436169111456,452.0
15738,1436169111482,686.0
15739,1436169111483,686.0
15740,1436169111484,812.0
15741,1436169111485,812.0
15742,1436169111486,727.0
15743,1436169111489,540.0
15744,1436169111490,540.0
15745,1436169111503,477.0
15746,1436169111524,477.0
15747,1436169111540,480.0
15748,1436169111560,480.0
15749,1436169111580,251.0
15750,1436169111601,251.0
15751,1436169111620,131.0
15752,1436169111641,103.0
15753,1436169111661,103.0
15754,1436169111680,97.0
15755,1436169111700,97.0
15756,1436169111720,132.0
15757,1436169111741,132.0
15758,1436169111761,157.0
15759,1436169111781,157.0
15760,1436169111800,174.0
15761,1436169111819,174.0
15762,1436169111839,186.0
15763,1436169111860,200.0
15764,1436169111880,200.0
15765,1436169111900,238.0
15766,1436169111920,238.0
15767,1436169111940,244.0
15768,1436169111959,244.0
15769,1436169111980,240.0
15770,1436169112000,240.0
15771,1436169112023,234.0
15772,1436169112044,234.0
15773,1436169112064,258.0
15774,1436169112085,401.0
15775,1436169112105,401.0
15776,1436169112128,738.0
15777,1436169112143,738.0
15778,1436169112160,718.0
15779,1436169112181,718.0
15780,1436169112205,307.0
15781,1436169112224,307.0
15782,1436169112240,247.0
15783,1436169112265,247.0
15784,1436169112284,206.0
15785,1436169112305,178.0
15786,1436169112325,178.0
15787,1436169112340,148.0
15788,1436169112360,148.0
15789,1436169112384,120.0
15790,1436169112405,120.0
15791,1436169112424,101.0
15792,1436169112445,101.0
15793,1436169112462,93.0
15794,1436169112484,111.0
15795,1436169112505,111.0
15796,1436169112525,133.0
15797,1436169112545,133.0
15798,1436169112565,147.0
15799,1436169112583,147.0
15800,1436169112602,158.0
15801,1436169112622,158.0
15802,1436169112645,166.0
15803,1436169112665,166.0
15804,1436169112685,194.0
15805,1436169112703,202.0
15806,1436169112721,202.0
15807,1436169112750,208.0
15808,1436169112768,208.0
15809,1436169112788,214.0
15810,1436169112801,214.0
15811,1436169112822,222.0
15812,1436169112842,222.0
15813,1436169112863,240.0
15814,1436169112882,240.0
15815,1436169112905,250.0
15816,1436169112925,249.0
15817,1436169112945,249.0
15818,1436169112962,207.0
15819,1436169112985,207.0
15820,1436169113005,204.0
15821,1436169113025,204.0
15822,1436169113045,200.0
15823,1436169113065,200.0
15824,1436169113085,184.0
15825,1436169113102,184.0
15826,1436169113122,174.0
15827,1436169113145,166.0
15828,1436169113162,166.0
15829,1436169113182,96.0
15830,1436169113203,96.0
15831,1436169113225,76.0
15832,1436169113245,76.0
15833,1436169113265,82.0
15834,1436169113285,82.0
15835,1436169113303,100.0
15836,1436169113322,100.0
15837,1436169113342,114.0
15838,1436169113363,124.0
15839,1436169113383,124.0
15840,1436169113435,129.0
15841,1436169113436,129.0
15842,1436169113453,151.0
15843,1436169113462,151.0
15844,1436169113488,164.0
15845,1436169113505,164.0
15846,1436169113522,172.0
15847,1436169113546,201.0
15848,1436169113562,201.0
15849,1436169113583,215.0
15850,1436169113603,215.0
15851,1436169113623,244.0
15852,1436169113642,244.0
15853,1436169113666,238.0
15854,1436169113685,238.0
15855,1436169113706,191.0
15856,1436169113726,191.0
15857,1436169113745,167.0
15858,1436169113766,169.0
15859,1436169113786,169.0
15860,1436169113806,171.0
15861,1436169113825,171.0
15862,1436169113844,155.0
15863,1436169113866,155.0
15864,1436169113885,142.0
15865,1436169113904,142.0
15866,1436169113924,132.0
15867,1436169113947,132.0
15868,1436169113967,71.0
15869,1436169113987,69.0
15870,1436169114006,69.0
15871,1436169114024,78.0
15872,1436169114045,78.0
15873,1436169114066,93.0
15874,1436169114086,93.0
15875,1436169114103,105.0
15876,1436169114154,105.0
15877,1436169114155,114.0
15878,1436169114173,114.0
15879,1436169114183,118.0
15880,1436169114208,135.0
15881,1436169114225,135.0
15882,1436169114245,147.0
15883,1436169114265,147.0
15884,1436169114285,148.0
15885,1436169114304,148.0
15886,1436169114324,157.0
15887,1436169114345,157.0
15888,1436169114363,166.0
15889,1436169114386,166.0
15890,1436169114406,180.0
15891,1436169114426,192.0
15892,1436169114446,192.0
15893,1436169114466,175.0
15894,1436169114486,175.0
15895,1436169114506,141.0
15896,1436169114526,141.0
15897,1436169114546,130.0
15898,1436169114564,130.0
15899,1436169114586,125.0
15900,1436169114606,122.0
15901,1436169114626,122.0
15902,1436169114646,125.0
15903,1436169114667,125.0
15904,1436169114686,100.0
15905,1436169114707,100.0
15906,1436169114726,66.0
15907,1436169114747,66.0
15908,1436169114766,86.0
15909,1436169114786,86.0
15910,1436169114806,107.0
15911,1436169114825,151.0
15912,1436169114874,151.0
15913,1436169114875,166.0
15914,1436169114893,166.0
15915,1436169114904,189.0
15916,1436169114926,189.0
15917,1436169114946,247.0
15918,1436169114965,247.0
15919,1436169114985,245.0
15920,1436169115005,245.0
15921,1436169115025,296.0
15922,1436169115044,282.0
15923,1436169115067,282.0
15924,1436169115083,178.0
15925,1436169115107,178.0
15926,1436169115124,151.0
15927,1436169115147,151.0
15928,1436169115167,157.0
15929,1436169115187,157.0
15930,1436169115207,159.0
15931,1436169115227,159.0
15932,1436169115247,195.0
15933,1436169115267,141.0
15934,1436169115285,141.0
15935,1436169115307,129.0
15936,1436169115324,129.0
15937,1436169115344,132.0
15938,1436169115364,132.0
15939,1436169115384,131.0
15940,1436169115406,131.0
15941,1436169115430,120.0
15942,1436169115448,120.0
15943,1436169115465,93.0
15944,1436169115485,107.0
15945,1436169115505,107.0
15946,1436169115526,196.0
15947,1436169115544,196.0
15948,1436169115598,246.0
15949,1436169115599,246.0
15950,1436169115616,218.0
15951,1436169115625,218.0
15952,1436169115652,208.0
15953,1436169115666,177.0
15954,1436169115684,177.0
15955,1436169115706,139.0
15956,1436169115725,139.0
15957,1436169115745,112.0
15958,1436169115765,112.0
15959,1436169115788,146.0
15960,1436169115807,146.0
15961,1436169115828,139.0
15962,1436169115848,139.0
15963,1436169115868,129.0
15964,1436169115888,130.0
15965,1436169115908,130.0
15966,1436169115929,141.0
15967,1436169115948,141.0
15968,1436169115968,170.0
15969,1436169115985,170.0
15970,1436169116007,162.0
15971,1436169116028,162.0
15972,1436169116047,133.0
15973,1436169116067,133.0
15974,1436169116087,123.0
15975,1436169116108,121.0
15976,1436169116128,121.0
15977,1436169116148,116.0
15978,1436169116168,116.0
15979,1436169116187,101.0
15980,1436169116206,101.0
15981,1436169116227,80.0
15982,1436169116245,80.0
15983,1436169116269,59.0
15984,1436169116316,59.0
15985,1436169116318,54.0
15986,1436169116333,56.0
15987,1436169116345,56.0
15988,1436169116365,69.0
15989,1436169116386,69.0
15990,1436169116405,79.0
15991,1436169116425,79.0
15992,1436169116446,86.0
15993,1436169116466,86.0
15994,1436169116529,89.0
15995,1436169116530,89.0
15996,1436169116531,95.0
15997,1436169116562,108.0
15998,1436169116565,108.0
15999,1436169116585,105.0
16000,1436169116606,105.0
16001,1436169116625,106.0
16002,1436169116645,106.0
16003,1436169116665,108.0
16004,1436169116685,108.0
16005,1436169116705,116.0
16006,1436169116725,131.0
16007,1436169116746,131.0
16008,1436169116765,132.0
16009,1436169116785,132.0
16010,1436169116805,114.0
16011,1436169116825,114.0
16012,1436169116845,106.0
16013,1436169116865,106.0
16014,1436169116888,108.0
16015,1436169116907,108.0
16016,1436169116926,105.0
16017,1436169116945,92.0
16018,1436169116965,92.0
16019,1436169117001,75.0
16020,1436169117005,75.0
16021,1436169117027,56.0
16022,1436169117045,56.0
16023,1436169117065,48.0
16024,1436169117085,48.0
16025,1436169117105,52.0
16026,1436169117126,52.0
16027,1436169117146,65.0
16028,1436169117169,72.0
16029,1436169117188,72.0
16030,1436169117207,77.0
16031,1436169117226,77.0
16032,1436169117249,80.0
16033,1436169117267,80.0
16034,1436169117285,85.0
16035,1436169117309,85.0
16036,1436169117329,93.0
16037,1436169117349,93.0
16038,1436169117367,93.0
16039,1436169117389,97.0
16040,1436169117409,97.0
16041,1436169117430,97.0
16042,1436169117449,97.0
16043,1436169117469,103.0
16044,1436169117489,103.0
16045,1436169117509,120.0
16046,1436169117529,120.0
16047,1436169117549,128.0
16048,1436169117570,128.0
16049,1436169117586,124.0
16050,1436169117609,127.0
16051,1436169117626,127.0
16052,1436169117711,121.0
16053,1436169117712,121.0
16054,1436169117713,105.0
16055,1436169117714,105.0
16056,1436169117735,93.0
16057,1436169117746,93.0
16058,1436169117767,85.0
16059,1436169117786,59.0
16060,1436169117806,59.0
16061,1436169117826,50.0
16062,1436169117848,50.0
16063,1436169117867,49.0
16064,1436169117886,49.0
16065,1436169117906,58.0
16066,1436169117930,58.0
16067,1436169117970,66.0
16068,1436169117971,66.0
16069,1436169117991,71.0
16070,1436169118014,75.0
16071,1436169118026,75.0
16072,1436169118046,81.0
16073,1436169118066,81.0
16074,1436169118090,96.0
16075,1436169118118,96.0
16076,1436169118127,99.0
16077,1436169118147,99.0
16078,1436169118167,111.0
16079,1436169118188,111.0
16080,1436169118211,131.0
16081,1436169118229,152.0
16082,1436169118249,152.0
16083,1436169118271,163.0
16084,1436169118288,163.0
16085,1436169118307,154.0
16086,1436169118328,154.0
16087,1436169118347,124.0
16088,1436169118367,124.0
16089,1436169118432,110.0
16090,1436169118433,110.0
16091,1436169118434,109.0
16092,1436169118456,103.0
16093,1436169118467,103.0
16094,1436169118486,90.0
16095,1436169118506,90.0
16096,1436169118527,73.0
16097,1436169118547,73.0
16098,1436169118570,57.0
16099,1436169118586,57.0
16100,1436169118607,49.0
16101,1436169118626,49.0
16102,1436169118647,50.0
16103,1436169118667,57.0
16104,1436169118688,57.0
16105,1436169118711,65.0
16106,1436169118730,65.0
16107,1436169118749,71.0
16108,1436169118770,71.0
16109,1436169118791,76.0
16110,1436169118809,76.0
16111,1436169118831,82.0
16112,1436169118851,95.0
16113,1436169118871,95.0
16114,1436169118891,99.0
16115,1436169118909,99.0
16116,1436169118930,105.0
16117,1436169118950,105.0
16118,1436169118970,115.0
16119,1436169118991,115.0
16120,1436169119009,131.0
16121,1436169119029,131.0
16122,1436169119049,151.0
16123,1436169119074,145.0
16124,1436169119143,145.0
16125,1436169119144,114.0
16126,1436169119145,114.0
16127,1436169119151,104.0
16128,1436169119168,104.0
16129,1436169119187,104.0
16130,1436169119207,104.0
16131,1436169119227,98.0
16132,1436169119249,98.0
16133,1436169119268,84.0
16134,1436169119289,66.0
16135,1436169119309,66.0
16136,1436169119329,49.0
16137,1436169119349,49.0
16138,1436169119371,42.0
16139,1436169119391,42.0
16140,1436169119409,41.0
16141,1436169119431,41.0
16142,1436169119451,46.0
16143,1436169119471,46.0
16144,1436169119488,52.0
16145,1436169119509,57.0
16146,1436169119530,57.0
16147,1436169119549,61.0
16148,1436169119571,61.0
16149,1436169119588,66.0
16150,1436169119609,66.0
16151,1436169119632,79.0
16152,1436169119650,79.0
16153,1436169119670,83.0
16154,1436169119690,83.0
16155,1436169119708,87.0
16156,1436169119730,97.0
16157,1436169119750,97.0
16158,1436169119776,114.0
16159,1436169119792,114.0
16160,1436169119841,125.0
16161,1436169119842,125.0
16162,1436169119859,127.0
16163,1436169119875,127.0
16164,1436169119888,113.0
16165,1436169119909,102.0
16166,1436169119928,102.0
16167,1436169119948,98.0
16168,1436169119968,98.0
16169,1436169119988,92.0
16170,1436169120008,92.0
16171,1436169120028,81.0
16172,1436169120050,81.0
16173,1436169120069,67.0
16174,1436169120089,67.0
16175,1436169120109,54.0
16176,1436169120129,46.0
16177,1436169120149,46.0
16178,1436169120169,47.0
16179,1436169120188,47.0
16180,1436169120208,51.0
16181,1436169120228,51.0
16182,1436169120249,60.0
16183,1436169120271,60.0
16184,1436169120289,66.0
16185,1436169120308,66.0
16186,1436169120328,70.0
16187,1436169120350,73.0
16188,1436169120370,73.0
16189,1436169120389,83.0
16190,1436169120411,83.0
16191,1436169120428,90.0
16192,1436169120451,90.0
16193,1436169120470,96.0
16194,1436169120491,96.0
16195,1436169120509,108.0
16196,1436169120556,108.0
16197,1436169120567,119.0
16198,1436169120569,129.0
16199,1436169120589,129.0
16200,1436169120609,130.0
16201,1436169120629,130.0
16202,1436169120653,110.0
16203,1436169120669,110.0
16204,1436169120689,94.0
16205,1436169120710,94.0
16206,1436169120730,92.0
16207,1436169120752,92.0
16208,1436169120772,91.0
16209,1436169120790,86.0
16210,1436169120810,86.0
16211,1436169120832,76.0
16212,1436169120850,76.0
16213,1436169120872,61.0
16214,1436169120894,61.0
16215,1436169120910,48.0
16216,1436169120932,48.0
16217,1436169120953,45.0
16218,1436169120972,52.0
16219,1436169120993,52.0
16220,1436169121013,59.0
16221,1436169121031,59.0
16222,1436169121053,65.0
16223,1436169121069,65.0
16224,1436169121090,70.0
16225,1436169121110,70.0
16226,1436169121133,73.0
16227,1436169121151,73.0
16228,1436169121171,84.0
16229,1436169121191,93.0
16230,1436169121214,93.0
16231,1436169121264,102.0
16232,1436169121265,102.0
16233,1436169121284,111.0
16234,1436169121292,111.0
16235,1436169121312,115.0
16236,1436169121331,115.0
16237,1436169121350,120.0
16238,1436169121370,120.0
16239,1436169121389,123.0
16240,1436169121411,110.0
16241,1436169121437,110.0
16242,1436169121450,101.0
16243,1436169121470,101.0
16244,1436169121492,100.0
16245,1436169121513,100.0
16246,1436169121532,98.0
16247,1436169121553,98.0
16248,1436169121573,88.0
16249,1436169121590,88.0
16250,1436169121612,71.0
16251,1436169121654,56.0
16252,1436169121655,56.0
16253,1436169121670,45.0
16254,1436169121690,45.0
16255,1436169121710,46.0
16256,1436169121732,46.0
16257,1436169121752,47.0
16258,1436169121772,47.0
16259,1436169121792,56.0
16260,1436169121812,56.0
16261,1436169121832,63.0
16262,1436169121852,68.0
16263,1436169121874,68.0
16264,1436169121894,71.0
16265,1436169121911,71.0
16266,1436169121932,80.0
16267,1436169121980,80.0
16268,1436169121981,87.0
16269,1436169122002,87.0
16270,1436169122010,86.0
16271,1436169122034,94.0
16272,1436169122052,94.0
16273,1436169122071,111.0
16274,1436169122094,111.0
16275,1436169122111,134.0
16276,1436169122133,134.0
16277,1436169122151,145.0
16278,1436169122171,145.0
16279,1436169122193,127.0
16280,1436169122214,127.0
16281,1436169122234,124.0
16282,1436169122254,113.0
16283,1436169122274,113.0
16284,1436169122294,118.0
16285,1436169122314,118.0
16286,1436169122334,88.0
16287,1436169122355,88.0
16288,1436169122371,74.0
16289,1436169122397,74.0
16290,1436169122415,58.0
16291,1436169122434,58.0
16292,1436169122454,43.0
16293,1436169122474,42.0
16294,1436169122494,42.0
16295,1436169122512,43.0
16296,1436169122532,43.0
16297,1436169122552,51.0
16298,1436169122574,51.0
16299,1436169122595,58.0
16300,1436169122614,58.0
16301,1436169122631,62.0
16302,1436169122660,62.0
16303,1436169122712,65.0
16304,1436169122713,73.0
16305,1436169122714,73.0
16306,1436169122736,75.0
16307,1436169122753,75.0
16308,1436169122772,75.0
16309,1436169122791,75.0
16310,1436169122812,80.0
16311,1436169122832,80.0
16312,1436169122855,85.0
16313,1436169122872,85.0
16314,1436169122892,95.0
16315,1436169122917,103.0
16316,1436169122934,103.0
16317,1436169122954,97.0
16318,1436169122974,97.0
16319,1436169123004,94.0
16320,1436169123011,94.0
16321,1436169123031,94.0
16322,1436169123051,94.0
16323,1436169123071,90.0
16324,1436169123095,79.0
16325,1436169123112,79.0
16326,1436169123137,65.0
16327,1436169123155,65.0
16328,1436169123175,51.0
16329,1436169123196,51.0
16330,1436169123214,40.0
16331,1436169123234,40.0
16332,1436169123254,38.0
16333,1436169123272,38.0
16334,1436169123295,39.0
16335,1436169123316,46.0
16336,1436169123336,46.0
16337,1436169123354,51.0
16338,1436169123375,51.0
16339,1436169123426,55.0
16340,1436169123427,55.0
16341,1436169123445,57.0
16342,1436169123451,57.0
16343,1436169123474,62.0
16344,1436169123493,62.0
16345,1436169123511,68.0
16346,1436169123533,66.0
16347,1436169123552,66.0
16348,1436169123576,67.0
16349,1436169123598,67.0
16350,1436169123613,70.0
16351,1436169123634,70.0
16352,1436169123655,83.0
16353,1436169123675,83.0
16354,1436169123696,97.0
16355,1436169123715,97.0
16356,1436169123735,91.0
16357,1436169123755,81.0
16358,1436169123775,81.0
16359,1436169123795,81.0
16360,1436169123815,81.0
16361,1436169123832,80.0
16362,1436169123855,80.0
16363,1436169123876,74.0
16364,1436169123895,74.0
16365,1436169123915,63.0
16366,1436169123935,63.0
16367,1436169123955,52.0
16368,1436169123975,41.0
16369,1436169123995,41.0
16370,1436169124016,40.0
16371,1436169124036,40.0
16372,1436169124056,39.0
16373,1436169124075,39.0
16374,1436169124097,43.0
16375,1436169124154,43.0
16376,1436169124155,49.0
16377,1436169124156,54.0
16378,1436169124177,54.0
16379,1436169124194,57.0
16380,1436169124215,57.0
16381,1436169124232,63.0
16382,1436169124256,63.0
16383,1436169124272,77.0
16384,1436169124292,77.0
16385,1436169124313,77.0
16386,1436169124333,77.0
16387,1436169124357,81.0
16388,1436169124376,98.0
16389,1436169124396,98.0
16390,1436169124416,128.0
16391,1436169124436,128.0
16392,1436169124456,146.0
16393,1436169124476,146.0
16394,1436169124496,119.0
16395,1436169124516,119.0
16396,1436169124536,105.0
16397,1436169124554,105.0
16398,1436169124576,142.0
16399,1436169124596,146.0
16400,1436169124616,146.0
16401,1436169124636,86.0
16402,1436169124656,86.0
16403,1436169124676,78.0
16404,1436169124696,78.0
16405,1436169124716,57.0
16406,1436169124737,57.0
16407,1436169124756,45.0
16408,1436169124775,45.0
16409,1436169124795,39.0
16410,1436169124815,39.0
16411,1436169124833,39.0
16412,1436169124885,47.0
16413,1436169124886,47.0
16414,1436169124904,52.0
16415,1436169124913,52.0
16416,1436169124936,56.0
16417,1436169124956,56.0
16418,1436169124975,58.0
16419,1436169124995,60.0
16420,1436169125014,60.0
16421,1436169125035,69.0
16422,1436169125055,69.0
16423,1436169125073,69.0
16424,1436169125095,69.0
16425,1436169125116,72.0
16426,1436169125138,72.0
16427,1436169125157,76.0
16428,1436169125176,76.0
16429,1436169125196,84.0
16430,1436169125217,96.0
16431,1436169125237,96.0
16432,1436169125257,98.0
16433,1436169125277,98.0
16434,1436169125293,89.0
16435,1436169125317,89.0
16436,1436169125337,83.0
16437,1436169125354,83.0
16438,1436169125374,80.0
16439,1436169125394,80.0
16440,1436169125414,73.0
16441,1436169125434,63.0
16442,1436169125457,63.0
16443,1436169125476,53.0
16444,1436169125497,53.0
16445,1436169125517,43.0
16446,1436169125537,43.0
16447,1436169125558,39.0
16448,1436169125608,39.0
16449,1436169125609,39.0
16450,1436169125627,39.0
16451,1436169125635,45.0
16452,1436169125664,50.0
16453,1436169125676,50.0
16454,1436169125694,53.0
16455,1436169125716,53.0
16456,1436169125735,56.0
16457,1436169125755,56.0
16458,1436169125775,57.0
16459,1436169125795,57.0
16460,1436169125818,61.0
16461,1436169125834,61.0
16462,1436169125857,62.0
16463,1436169125877,63.0
16464,1436169125897,63.0
16465,1436169125918,66.0
16466,1436169125937,66.0
16467,1436169125957,72.0
16468,1436169125977,72.0
16469,1436169125997,81.0
16470,1436169126016,81.0
16471,1436169126037,81.0
16472,1436169126056,69.0
16473,1436169126075,69.0
16474,1436169126096,65.0
16475,1436169126118,65.0
16476,1436169126138,66.0
16477,1436169126159,66.0
16478,1436169126178,65.0
16479,1436169126196,65.0
16480,1436169126215,59.0
16481,1436169126236,59.0
16482,1436169126255,51.0
16483,1436169126277,41.0
16484,1436169126323,41.0
16485,1436169126324,33.0
16486,1436169126344,33.0
16487,1436169126354,32.0
16488,1436169126377,32.0
