id,attr_time,attr_light
17768,1436803795709,359.0
17769,1436803795726,359.0
17770,1436803795751,359.0
17771,1436803795767,359.0
17772,1436803795793,358.0
17773,1436803795809,358.0
17774,1436803795829,355.0
17775,1436803795850,355.0
17776,1436803795869,354.0
17777,1436803795887,354.0
17778,1436803795907,353.0
17779,1436803795932,353.0
17780,1436803795952,352.0
17781,1436803795973,352.0
17782,1436803795990,352.0
17783,1436803796007,351.0
17784,1436803796030,351.0
17785,1436803796049,349.0
17786,1436803796070,349.0
17787,1436803796090,348.0
17788,1436803796181,348.0
17789,1436803796182,347.0
17790,1436803796183,347.0
17791,1436803796184,349.0
17792,1436803796220,349.0
17793,1436803796221,352.0
17794,1436803796303,352.0
17795,1436803796307,355.0
17796,1436803796308,355.0
17797,1436803796309,358.0
17798,1436803796310,358.0
17799,1436803796328,360.0
17800,1436803796348,360.0
17801,1436803796367,362.0
17802,1436803796387,365.0
17803,1436803796440,365.0
17804,1436803796441,367.0
17805,1436803796447,367.0
17806,1436803796468,368.0
17807,1436803796488,368.0
17808,1436803796513,369.0
17809,1436803796531,369.0
17810,1436803796550,370.0
17811,1436803796569,370.0
17812,1436803796587,372.0
17813,1436803796609,372.0
17814,1436803796633,373.0
17815,1436803796647,373.0
17816,1436803796668,375.0
17817,1436803796689,375.0
17818,1436803796707,378.0
17819,1436803796728,381.0
17820,1436803796769,381.0
17821,1436803796770,384.0
17822,1436803796788,384.0
17823,1436803796811,386.0
17824,1436803796830,386.0
17825,1436803796851,390.0
17826,1436803796867,390.0
17827,1436803796887,398.0
17828,1436803796908,398.0
17829,1436803796929,408.0
17830,1436803796951,408.0
17831,1436803796971,419.0
17832,1436803796989,419.0
17833,1436803797008,428.0
17834,1436803797030,428.0
17835,1436803797057,435.0
17836,1436803797073,435.0
17837,1436803797098,442.0
17838,1436803797108,447.0
17839,1436803797129,447.0
17840,1436803797148,451.0
17841,1436803797170,451.0
17842,1436803797188,453.0
17843,1436803797212,453.0
17844,1436803797232,452.0
17845,1436803797254,452.0
17846,1436803797269,447.0
17847,1436803797292,447.0
17848,1436803797312,440.0
17849,1436803797328,440.0
17850,1436803797348,435.0
17851,1436803797368,435.0
17852,1436803797393,432.0
17853,1436803797413,432.0
17854,1436803797433,428.0
17855,1436803797451,428.0
17856,1436803797471,424.0
17857,1436803797513,422.0
17858,1436803797514,422.0
17859,1436803797532,424.0
17860,1436803797579,424.0
17861,1436803797580,432.0
17862,1436803797621,432.0
17863,1436803797622,441.0
17864,1436803797636,441.0
17865,1436803797659,450.0
17866,1436803797669,450.0
17867,1436803797692,457.0
17868,1436803797710,457.0
17869,1436803797731,462.0
17870,1436803797750,462.0
17871,1436803797772,466.0
17872,1436803797789,466.0
17873,1436803797809,469.0
17874,1436803797830,469.0
17875,1436803797854,471.0
17876,1436803797872,470.0
17877,1436803797894,470.0
17878,1436803797912,467.0
17879,1436803797929,467.0
17880,1436803797949,463.0
17881,1436803797969,463.0
17882,1436803797989,459.0
17883,1436803798012,459.0
17884,1436803798070,453.0
17885,1436803798071,453.0
17886,1436803798072,448.0
17887,1436803798089,448.0
17888,1436803798118,444.0
17889,1436803798139,444.0
17890,1436803798150,441.0
17891,1436803798171,441.0
17892,1436803798190,437.0
17893,1436803798210,437.0
17894,1436803798232,432.0
17895,1436803798252,427.0
17896,1436803798270,427.0
17897,1436803798292,424.0
17898,1436803798312,424.0
17899,1436803798330,423.0
17900,1436803798350,423.0
17901,1436803798371,424.0
17902,1436803798393,424.0
17903,1436803798410,427.0
17904,1436803798430,427.0
17905,1436803798451,427.0
17906,1436803798476,427.0
17907,1436803798526,427.0
17908,1436803798529,427.0
17909,1436803798539,426.0
17910,1436803798568,426.0
17911,1436803798569,425.0
17912,1436803798589,425.0
17913,1436803798614,423.0
17914,1436803798631,420.0
17915,1436803798650,420.0
17916,1436803798670,416.0
17917,1436803798691,416.0
17918,1436803798710,413.0
17919,1436803798730,413.0
17920,1436803798753,412.0
17921,1436803798773,412.0
17922,1436803798792,411.0
17923,1436803798812,411.0
17924,1436803798833,409.0
17925,1436803798853,409.0
17926,1436803798873,407.0
17927,1436803798893,407.0
17928,1436803798910,406.0
17929,1436803798931,406.0
17930,1436803798951,406.0
17931,1436803798970,406.0
17932,1436803799030,406.0
17933,1436803799031,405.0
17934,1436803799032,405.0
17935,1436803799057,406.0
17936,1436803799072,406.0
17937,1436803799098,407.0
17938,1436803799110,407.0
17939,1436803799132,407.0
17940,1436803799152,407.0
17941,1436803799172,407.0
17942,1436803799191,407.0
17943,1436803799213,405.0
17944,1436803799232,405.0
17945,1436803799251,405.0
17946,1436803799270,405.0
17947,1436803799293,404.0
17948,1436803799315,404.0
17949,1436803799333,404.0
17950,1436803799353,405.0
17951,1436803799370,405.0
17952,1436803799391,406.0
17953,1436803799410,406.0
17954,1436803799433,407.0
17955,1436803799451,407.0
17956,1436803799497,409.0
17957,1436803799498,409.0
17958,1436803799518,410.0
17959,1436803799544,410.0
17960,1436803799550,412.0
17961,1436803799570,412.0
17962,1436803799594,412.0
17963,1436803799610,412.0
17964,1436803799636,413.0
17965,1436803799651,413.0
17966,1436803799673,412.0
17967,1436803799694,412.0
17968,1436803799711,411.0
17969,1436803799733,410.0
17970,1436803799753,410.0
17971,1436803799773,408.0
17972,1436803799795,408.0
17973,1436803799814,404.0
17974,1436803799835,404.0
17975,1436803799855,402.0
17976,1436803799873,402.0
17977,1436803799893,401.0
17978,1436803799912,401.0
17979,1436803799933,402.0
17980,1436803799952,402.0
17981,1436803799998,403.0
17982,1436803799999,403.0
17983,1436803800039,404.0
17984,1436803800040,404.0
17985,1436803800140,405.0
17986,1436803800141,405.0
17987,1436803800142,405.0
17988,1436803800143,405.0
17989,1436803800144,405.0
17990,1436803800163,406.0
17991,1436803800174,406.0
17992,1436803800191,406.0
17993,1436803800214,406.0
17994,1436803800233,407.0
17995,1436803800265,407.0
17996,1436803800271,406.0
17997,1436803800291,406.0
17998,1436803800311,407.0
17999,1436803800331,407.0
18000,1436803800354,406.0
18001,1436803800377,406.0
18002,1436803800395,406.0
18003,1436803800412,406.0
18004,1436803800479,405.0
18005,1436803800481,405.0
18006,1436803800482,405.0
18007,1436803800495,406.0
18008,1436803800515,406.0
18009,1436803800539,408.0
18010,1436803800560,408.0
18011,1436803800570,409.0
18012,1436803800590,409.0
18013,1436803800612,412.0
18014,1436803800630,412.0
18015,1436803800651,414.0
18016,1436803800670,414.0
18017,1436803800691,415.0
18018,1436803800710,415.0
18019,1436803800730,415.0
18020,1436803800752,415.0
18021,1436803800770,415.0
18022,1436803800791,415.0
18023,1436803800811,415.0
18024,1436803800830,415.0
18025,1436803800850,415.0
18026,1436803800871,415.0
18027,1436803800890,415.0
18028,1436803800911,414.0
18029,1436803800930,414.0
18030,1436803800950,413.0
18031,1436803800971,413.0
18032,1436803800990,411.0
18033,1436803801012,411.0
18034,1436803801036,409.0
18035,1436803801056,409.0
18036,1436803801077,408.0
18037,1436803801095,408.0
18038,1436803801115,407.0
18039,1436803801134,407.0
18040,1436803801155,407.0
18041,1436803801175,407.0
18042,1436803801193,407.0
18043,1436803801226,407.0
18044,1436803801242,407.0
18045,1436803801253,406.0
18046,1436803801275,406.0
18047,1436803801296,405.0
18048,1436803801313,405.0
18049,1436803801333,404.0
18050,1436803801353,404.0
18051,1436803801375,404.0
18052,1436803801396,404.0
18053,1436803801418,404.0
18054,1436803801435,404.0
18055,1436803801456,403.0
18056,1436803801474,403.0
18057,1436803801495,402.0
18058,1436803801515,402.0
18059,1436803801533,401.0
18060,1436803801556,401.0
18061,1436803801574,401.0
18062,1436803801594,401.0
18063,1436803801616,401.0
18064,1436803801632,402.0
18065,1436803801730,402.0
18066,1436803801731,404.0
18067,1436803801732,404.0
18068,1436803801735,405.0
18069,1436803801744,405.0
18070,1436803801752,406.0
18071,1436803801774,406.0
18072,1436803801792,407.0
18073,1436803801818,407.0
18074,1436803801833,408.0
18075,1436803801857,408.0
18076,1436803801877,407.0
18077,1436803801894,407.0
18078,1436803801914,407.0
18079,1436803801939,407.0
18080,1436803801953,405.0
18081,1436803801973,403.0
18082,1436803801994,403.0
18083,1436803802018,401.0
18084,1436803802038,401.0
18085,1436803802055,400.0
18086,1436803802073,400.0
18087,1436803802093,399.0
18088,1436803802114,399.0
18089,1436803802135,399.0
18090,1436803802162,399.0
18091,1436803802173,400.0
18092,1436803802208,400.0
18093,1436803802218,400.0
18094,1436803802234,400.0
18095,1436803802253,401.0
18096,1436803802274,401.0
18097,1436803802297,402.0
18098,1436803802313,402.0
18099,1436803802338,404.0
18100,1436803802353,404.0
18101,1436803802380,404.0
18102,1436803802395,405.0
18103,1436803802413,405.0
18104,1436803802433,405.0
18105,1436803802454,405.0
18106,1436803802473,405.0
18107,1436803802493,405.0
18108,1436803802519,406.0
18109,1436803802536,406.0
18110,1436803802559,405.0
18111,1436803802577,405.0
18112,1436803802594,405.0
18113,1436803802613,405.0
18114,1436803802633,406.0
18115,1436803802656,406.0
18116,1436803802674,407.0
18117,1436803802719,407.0
18118,1436803802720,409.0
18119,1436803802734,410.0
18120,1436803802766,410.0
18121,1436803802774,411.0
18122,1436803802795,411.0
18123,1436803802814,411.0
18124,1436803802835,411.0
18125,1436803802857,411.0
18126,1436803802881,411.0
18127,1436803802897,410.0
18128,1436803802914,410.0
18129,1436803802936,410.0
18130,1436803802954,410.0
18131,1436803802974,409.0
18132,1436803802994,409.0
18133,1436803803019,408.0
18134,1436803803039,408.0
18135,1436803803060,407.0
18136,1436803803077,407.0
18137,1436803803094,407.0
18138,1436803803114,407.0
18139,1436803803134,407.0
18140,1436803803156,406.0
18141,1436803803175,406.0
18142,1436803803219,405.0
18143,1436803803220,405.0
18144,1436803803241,403.0
18145,1436803803267,403.0
18146,1436803803274,401.0
18147,1436803803294,401.0
18148,1436803803321,399.0
18149,1436803803336,399.0
18150,1436803803356,396.0
18151,1436803803376,396.0
18152,1436803803408,393.0
18153,1436803803443,393.0
18154,1436803803444,392.0
18155,1436803803455,392.0
18156,1436803803474,392.0
18157,1436803803495,393.0
18158,1436803803514,393.0
18159,1436803803535,395.0
18160,1436803803555,395.0
18161,1436803803574,396.0
18162,1436803803595,396.0
18163,1436803803614,397.0
18164,1436803803634,397.0
18165,1436803803653,397.0
18166,1436803803675,397.0
18167,1436803803696,398.0
18168,1436803803714,398.0
18169,1436803803734,398.0
18170,1436803803754,398.0
18171,1436803803774,398.0
18172,1436803803793,398.0
18173,1436803803813,397.0
18174,1436803803834,396.0
18175,1436803803853,396.0
18176,1436803803873,396.0
18177,1436803803893,396.0
18178,1436803803913,396.0
18179,1436803803934,396.0
18180,1436803803954,397.0
18181,1436803803974,397.0
18182,1436803803994,397.0
18183,1436803804014,397.0
18184,1436803804034,397.0
18185,1436803804054,397.0
18186,1436803804084,397.0
18187,1436803804107,397.0
18188,1436803804115,396.0
18189,1436803804135,396.0
18190,1436803804156,394.0
18191,1436803804177,394.0
18192,1436803804195,391.0
18193,1436803804215,387.0
18194,1436803804239,387.0
18195,1436803804259,383.0
18196,1436803804278,383.0
18197,1436803804296,383.0
18198,1436803804319,383.0
18199,1436803804339,384.0
18200,1436803804359,384.0
18201,1436803804379,384.0
18202,1436803804398,384.0
18203,1436803804417,384.0
18204,1436803804435,384.0
18205,1436803804456,386.0
18206,1436803804476,386.0
18207,1436803804495,388.0
18208,1436803804530,388.0
18209,1436803804535,389.0
18210,1436803804556,389.0
18211,1436803804575,388.0
18212,1436803804595,389.0
18213,1436803804619,389.0
18214,1436803804636,392.0
18215,1436803804655,392.0
18216,1436803804677,392.0
18217,1436803804697,392.0
18218,1436803804719,391.0
18219,1436803804740,391.0
18220,1436803804755,391.0
18221,1436803804777,391.0
18222,1436803804799,390.0
18223,1436803804819,390.0
18224,1436803804839,389.0
18225,1436803804859,389.0
18226,1436803804877,389.0
18227,1436803804898,389.0
18228,1436803804917,388.0
18229,1436803804938,388.0
18230,1436803804956,389.0
18231,1436803805013,388.0
18232,1436803805014,388.0
18233,1436803805017,388.0
18234,1436803805058,388.0
18235,1436803805059,389.0
18236,1436803805083,389.0
18237,1436803805122,390.0
18238,1436803805123,390.0
18239,1436803805137,391.0
18240,1436803805156,391.0
18241,1436803805179,391.0
18242,1436803805199,391.0
18243,1436803805219,392.0
18244,1436803805239,392.0
18245,1436803805259,393.0
18246,1436803805279,393.0
18247,1436803805298,393.0
18248,1436803805319,393.0
18249,1436803805339,393.0
18250,1436803805359,393.0
18251,1436803805379,393.0
18252,1436803805400,393.0
18253,1436803805418,393.0
18254,1436803805444,393.0
18255,1436803805493,393.0
18256,1436803805503,392.0
18257,1436803805504,392.0
18258,1436803805537,392.0
18259,1436803805538,392.0
18260,1436803805556,391.0
18261,1436803805580,391.0
18262,1436803805596,389.0
18263,1436803805621,389.0
18264,1436803805638,388.0
18265,1436803805656,388.0
18266,1436803805677,386.0
18267,1436803805697,386.0
18268,1436803805716,385.0
18269,1436803805737,383.0
18270,1436803805757,383.0
18271,1436803805777,382.0
18272,1436803805797,382.0
18273,1436803805816,382.0
18274,1436803805837,382.0
18275,1436803805857,383.0
18276,1436803805876,383.0
18277,1436803805897,385.0
18278,1436803805919,385.0
18279,1436803805951,387.0
18280,1436803805960,387.0
18281,1436803805977,389.0
18282,1436803805997,389.0
18283,1436803806017,391.0
18284,1436803806037,391.0
18285,1436803806059,393.0
18286,1436803806077,394.0
18287,1436803806107,394.0
18288,1436803806117,394.0
18289,1436803806137,394.0
18290,1436803806169,394.0
18291,1436803806178,394.0
18292,1436803806219,394.0
18293,1436803806220,394.0
18294,1436803806238,394.0
18295,1436803806257,394.0
18296,1436803806280,392.0
18297,1436803806299,392.0
18298,1436803806320,391.0
18299,1436803806568,391.0
18300,1436803806569,390.0
18301,1436803806570,390.0
18302,1436803806571,390.0
18303,1436803806572,390.0
18304,1436803806573,390.0
18305,1436803806574,390.0
18306,1436803806575,390.0
18307,1436803806576,389.0
18308,1436803806577,389.0
18309,1436803806578,388.0
18310,1436803806579,388.0
18311,1436803806580,386.0
18312,1436803806643,386.0
18313,1436803806644,381.0
18314,1436803806645,381.0
18315,1436803806656,373.0
18316,1436803806677,373.0
18317,1436803806696,364.0
18318,1436803806717,364.0
18319,1436803806736,354.0
18320,1436803806770,354.0
18321,1436803806776,343.0
18322,1436803806796,343.0
18323,1436803806816,330.0
18324,1436803806837,318.0
18325,1436803806856,318.0
18326,1436803806877,310.0
18327,1436803806896,310.0
18328,1436803806919,301.0
18329,1436803806936,301.0
18330,1436803806956,292.0
18331,1436803806977,292.0
18332,1436803806997,276.0
18333,1436803807017,276.0
18334,1436803807037,258.0
18335,1436803807056,258.0
18336,1436803807077,240.0
18337,1436803807097,240.0
18338,1436803807119,224.0
18339,1436803807137,224.0
18340,1436803807157,208.0
18341,1436803807177,208.0
18342,1436803807198,193.0
18343,1436803807217,179.0
18344,1436803807237,179.0
18345,1436803807257,167.0
18346,1436803807277,167.0
18347,1436803807298,157.0
18348,1436803807317,157.0
18349,1436803807337,148.0
18350,1436803807358,148.0
18351,1436803807377,140.0
18352,1436803807397,140.0
18353,1436803807417,135.0
18354,1436803807439,135.0
18355,1436803807457,135.0
18356,1436803807477,135.0
18357,1436803807497,138.0
18358,1436803807517,138.0
18359,1436803807537,141.0
18360,1436803807557,141.0
18361,1436803807577,144.0
18362,1436803807600,145.0
18363,1436803807617,145.0
18364,1436803807637,137.0
18365,1436803807657,137.0
18366,1436803807677,128.0
18367,1436803807706,128.0
18368,1436803807736,123.0
18369,1436803807738,123.0
18370,1436803807758,115.0
18371,1436803807779,115.0
18372,1436803807798,109.0
18373,1436803807819,109.0
18374,1436803807839,102.0
18375,1436803807859,102.0
18376,1436803807882,97.0
18377,1436803807897,97.0
18378,1436803807918,93.0
18379,1436803807939,93.0
18380,1436803807962,89.0
18381,1436803807982,83.0
18382,1436803808000,83.0
18383,1436803808022,75.0
18384,1436803808038,75.0
18385,1436803808060,69.0
18386,1436803808080,69.0
18387,1436803808101,65.0
18388,1436803808146,65.0
18389,1436803808147,62.0
18390,1436803808167,62.0
18391,1436803808194,60.0
18392,1436803808199,60.0
18393,1436803808219,58.0
18394,1436803808243,58.0
18395,1436803808260,58.0
18396,1436803808283,58.0
18397,1436803808301,58.0
18398,1436803808321,59.0
18399,1436803808342,59.0
18400,1436803808360,61.0
18401,1436803808379,61.0
18402,1436803808399,62.0
18403,1436803808419,62.0
18404,1436803808440,63.0
18405,1436803808465,63.0
18406,1436803808480,63.0
18407,1436803808503,63.0
18408,1436803808519,62.0
18409,1436803808614,62.0
18410,1436803808615,61.0
18411,1436803808616,61.0
18412,1436803808617,60.0
18413,1436803808629,60.0
18414,1436803808697,59.0
18415,1436803808698,59.0
18416,1436803808699,58.0
18417,1436803808700,58.0
18418,1436803808728,58.0
18419,1436803808741,58.0
18420,1436803808770,58.0
18421,1436803808780,58.0
18422,1436803808801,58.0
18423,1436803808821,59.0
18424,1436803808841,59.0
18425,1436803808863,59.0
18426,1436803808883,59.0
18427,1436803808900,59.0
18428,1436803808922,59.0
18429,1436803808940,60.0
18430,1436803808962,60.0
18431,1436803808983,60.0
18432,1436803809003,60.0
18433,1436803809020,60.0
18434,1436803809042,60.0
18435,1436803809060,59.0
18436,1436803809113,59.0
18437,1436803809114,59.0
18438,1436803809234,60.0
18439,1436803809235,60.0
18440,1436803809236,60.0
18441,1436803809237,60.0
18442,1436803809238,61.0
18443,1436803809239,61.0
18444,1436803809326,61.0
18445,1436803809327,61.0
18446,1436803809328,61.0
18447,1436803809329,61.0
18448,1436803809330,60.0
18449,1436803809340,60.0
18450,1436803809360,59.0
18451,1436803809382,59.0
18452,1436803809400,58.0
18453,1436803809421,58.0
18454,1436803809443,58.0
18455,1436803809464,59.0
18456,1436803809481,59.0
18457,1436803809502,59.0
18458,1436803809522,59.0
18459,1436803809543,61.0
18460,1436803809561,61.0
18461,1436803809581,61.0
18462,1436803809601,61.0
18463,1436803809621,61.0
18464,1436803809711,61.0
18465,1436803809712,61.0
18466,1436803809713,61.0
18467,1436803809714,61.0
18468,1436803809741,61.0
18469,1436803809742,60.0
18470,1436803809760,60.0
18471,1436803809785,59.0
18472,1436803809803,59.0
18473,1436803809821,58.0
18474,1436803809843,57.0
18475,1436803809861,57.0
18476,1436803809882,56.0
18477,1436803809903,56.0
18478,1436803809923,56.0
18479,1436803809943,56.0
18480,1436803809964,56.0
18481,1436803809984,56.0
18482,1436803810003,56.0
18483,1436803810022,56.0
18484,1436803810044,57.0
18485,1436803810067,57.0
18486,1436803810085,57.0
18487,1436803810104,57.0
18488,1436803810126,57.0
18489,1436803810172,57.0
18490,1436803810192,58.0
18491,1436803810193,59.0
18492,1436803810213,59.0
18493,1436803810224,59.0
18494,1436803810241,59.0
18495,1436803810266,59.0
18496,1436803810282,59.0
18497,1436803810308,59.0
18498,1436803810323,59.0
18499,1436803810341,59.0
18500,1436803810364,59.0
18501,1436803810384,59.0
18502,1436803810404,59.0
18503,1436803810423,58.0
18504,1436803810443,58.0
18505,1436803810465,58.0
18506,1436803810484,58.0
18507,1436803810505,58.0
18508,1436803810525,58.0
18509,1436803810545,58.0
18510,1436803810565,58.0
18511,1436803810586,58.0
18512,1436803810607,58.0
18513,1436803810649,58.0
18514,1436803810650,58.0
18515,1436803810668,58.0
18516,1436803810695,58.0
18517,1436803810701,58.0
18518,1436803810721,58.0
18519,1436803810743,58.0
18520,1436803810762,58.0
18521,1436803810787,58.0
18522,1436803810802,58.0
18523,1436803810823,58.0
18524,1436803810846,58.0
18525,1436803810862,58.0
18526,1436803810884,58.0
18527,1436803810903,58.0
18528,1436803810924,58.0
18529,1436803810946,58.0
18530,1436803810965,58.0
18531,1436803810985,58.0
18532,1436803811004,58.0
18533,1436803811024,58.0
18534,1436803811045,58.0
18535,1436803811063,58.0
18536,1436803811085,58.0
18537,1436803811104,58.0
18538,1436803811152,58.0
18539,1436803811153,58.0
18540,1436803811172,58.0
18541,1436803811184,57.0
18542,1436803811206,57.0
18543,1436803811225,57.0
18544,1436803811242,57.0
18545,1436803811265,57.0
18546,1436803811285,57.0
18547,1436803811308,57.0
18548,1436803811324,56.0
18549,1436803811344,56.0
18550,1436803811362,56.0
18551,1436803811383,56.0
18552,1436803811402,56.0
18553,1436803811422,56.0
18554,1436803811448,57.0
18555,1436803811468,57.0
18556,1436803811488,57.0
18557,1436803811505,57.0
18558,1436803811522,57.0
18559,1436803811542,57.0
18560,1436803811562,57.0
18561,1436803811586,57.0
18562,1436803811603,57.0
18563,1436803811660,57.0
18564,1436803811662,57.0
18565,1436803811663,57.0
18566,1436803811687,57.0
18567,1436803811703,56.0
18568,1436803811732,56.0
18569,1436803811743,56.0
18570,1436803811764,56.0
18571,1436803811783,57.0
18572,1436803811803,57.0
18573,1436803811826,57.0
18574,1436803811849,57.0
18575,1436803811865,57.0
18576,1436803811886,57.0
18577,1436803811905,57.0
18578,1436803811925,57.0
18579,1436803811946,57.0
18580,1436803811966,57.0
18581,1436803811986,57.0
18582,1436803812005,57.0
18583,1436803812025,57.0
18584,1436803812045,57.0
18585,1436803812072,57.0
18586,1436803812117,56.0
18587,1436803812118,56.0
18588,1436803812123,57.0
18589,1436803812146,57.0
18590,1436803812164,57.0
18591,1436803812183,57.0
18592,1436803812203,57.0
18593,1436803812226,57.0
18594,1436803812243,56.0
18595,1436803812266,56.0
18596,1436803812287,56.0
18597,1436803812305,56.0
18598,1436803812322,56.0
18599,1436803812343,56.0
18600,1436803812366,57.0
18601,1436803812385,57.0
18602,1436803812405,56.0
18603,1436803812426,57.0
18604,1436803812446,57.0
18605,1436803812480,57.0
18606,1436803812484,57.0
18607,1436803812503,57.0
18608,1436803812523,57.0
18609,1436803812543,57.0
18610,1436803812631,57.0
18611,1436803812632,56.0
18612,1436803812633,56.0
18613,1436803812634,56.0
18614,1436803812651,56.0
18615,1436803812678,56.0
18616,1436803812709,56.0
18617,1436803812710,56.0
18618,1436803812724,56.0
18619,1436803812745,56.0
18620,1436803812763,56.0
18621,1436803812783,56.0
18622,1436803812806,56.0
18623,1436803812826,56.0
18624,1436803812844,57.0
18625,1436803812865,57.0
18626,1436803812887,56.0
18627,1436803812908,56.0
18628,1436803812925,56.0
18629,1436803812945,56.0
18630,1436803812965,56.0
18631,1436803812988,56.0
18632,1436803813008,56.0
18633,1436803813029,56.0
18634,1436803813047,56.0
18635,1436803813071,56.0
18636,1436803813086,56.0
18637,1436803813106,56.0
18638,1436803813134,56.0
18639,1436803813143,56.0
18640,1436803813178,56.0
18641,1436803813185,56.0
18642,1436803813204,56.0
18643,1436803813224,56.0
18644,1436803813245,56.0
18645,1436803813274,56.0
18646,1436803813284,56.0
18647,1436803813308,55.0
18648,1436803813329,55.0
18649,1436803813346,55.0
18650,1436803813365,55.0
18651,1436803813387,55.0
18652,1436803813405,55.0
18653,1436803813425,56.0
18654,1436803813444,56.0
18655,1436803813470,56.0
18656,1436803813490,56.0
18657,1436803813504,56.0
18658,1436803813526,56.0
18659,1436803813545,56.0
18660,1436803813588,56.0
18661,1436803813589,56.0
18662,1436803813677,56.0
18663,1436803813678,56.0
18664,1436803813679,56.0
18665,1436803813680,56.0
18666,1436803813695,56.0
18667,1436803813720,56.0
18668,1436803813736,56.0
18669,1436803813770,56.0
18670,1436803813771,56.0
18671,1436803813785,56.0
18672,1436803813808,56.0
18673,1436803813828,56.0
18674,1436803813844,56.0
18675,1436803813870,56.0
18676,1436803813884,56.0
18677,1436803813905,56.0
18678,1436803813924,56.0
18679,1436803813944,56.0
18680,1436803813966,56.0
18681,1436803813984,56.0
18682,1436803814005,56.0
18683,1436803814025,56.0
18684,1436803814045,56.0
18685,1436803814065,55.0
18686,1436803814085,55.0
18687,1436803814103,55.0
18688,1436803814124,55.0
18689,1436803814146,55.0
18690,1436803814167,55.0
18691,1436803814186,56.0
18692,1436803814205,56.0
18693,1436803814223,56.0
18694,1436803814249,56.0
18695,1436803814268,56.0
18696,1436803814287,56.0
18697,1436803814304,56.0
18698,1436803814326,56.0
18699,1436803814349,56.0
18700,1436803814369,56.0
18701,1436803814389,56.0
18702,1436803814404,57.0
18703,1436803814424,57.0
18704,1436803814447,57.0
18705,1436803814464,57.0
18706,1436803814485,57.0
18707,1436803814505,57.0
18708,1436803814529,57.0
18709,1436803814546,57.0
18710,1436803814565,57.0
18711,1436803814585,57.0
18712,1436803814605,56.0
18713,1436803814629,56.0
18714,1436803814648,57.0
18715,1436803814668,57.0
18716,1436803814686,57.0
18717,1436803814709,56.0
18718,1436803814729,56.0
18719,1436803814749,56.0
18720,1436803814769,56.0
18721,1436803814787,56.0
18722,1436803814808,56.0
18723,1436803814829,57.0
18724,1436803814847,57.0
18725,1436803814869,57.0
18726,1436803814896,57.0
18727,1436803814911,57.0
18728,1436803814938,57.0
18729,1436803814946,57.0
18730,1436803814965,57.0
18731,1436803814988,57.0
18732,1436803815006,57.0
18733,1436803815026,57.0
18734,1436803815046,57.0
18735,1436803815066,57.0
18736,1436803815085,57.0
18737,1436803815110,57.0
18738,1436803815128,56.0
18739,1436803815147,56.0
18740,1436803815167,56.0
18741,1436803815189,56.0
18742,1436803815207,56.0
18743,1436803815228,56.0
18744,1436803815249,56.0
18745,1436803815269,56.0
18746,1436803815286,56.0
18747,1436803815314,56.0
18748,1436803815378,56.0
18749,1436803815379,56.0
18750,1436803815380,56.0
18751,1436803815406,56.0
18752,1436803815407,55.0
18753,1436803815426,55.0
18754,1436803815452,55.0
18755,1436803815467,55.0
18756,1436803815488,55.0
18757,1436803815508,55.0
18758,1436803815526,55.0
18759,1436803815549,55.0
18760,1436803815571,55.0
18761,1436803815588,56.0
18762,1436803815608,56.0
18763,1436803815630,56.0
18764,1436803815647,56.0
18765,1436803815667,56.0
18766,1436803815689,56.0
18767,1436803815709,56.0
18768,1436803815728,56.0
18769,1436803815748,56.0
18770,1436803815767,56.0
18771,1436803815788,55.0
18772,1436803815833,55.0
18773,1436803815834,55.0
18774,1436803815852,55.0
18775,1436803815881,55.0
18776,1436803815886,55.0
18777,1436803815907,55.0
18778,1436803815929,55.0
18779,1436803815947,55.0
18780,1436803815973,55.0
18781,1436803815989,55.0
18782,1436803816008,55.0
18783,1436803816029,55.0
18784,1436803816047,55.0
18785,1436803816067,55.0
18786,1436803816090,55.0
18787,1436803816108,55.0
18788,1436803816128,55.0
18789,1436803816148,55.0
18790,1436803816170,55.0
18791,1436803816187,55.0
18792,1436803816208,55.0
18793,1436803816227,55.0
18794,1436803816247,55.0
18795,1436803816267,55.0
18796,1436803816311,55.0
18797,1436803816312,55.0
18798,1436803816327,55.0
18799,1436803816347,55.0
18800,1436803816367,55.0
18801,1436803816387,55.0
18802,1436803816411,55.0
18803,1436803816428,54.0
18804,1436803816450,54.0
18805,1436803816467,54.0
18806,1436803816488,54.0
18807,1436803816509,54.0
18808,1436803816527,54.0
18809,1436803816547,54.0
18810,1436803816568,54.0
18811,1436803816587,54.0
18812,1436803816612,54.0
18813,1436803816632,54.0
18814,1436803816653,54.0
18815,1436803816667,54.0
18816,1436803816727,55.0
18817,1436803816728,55.0
18818,1436803816729,55.0
18819,1436803818391,55.0
18820,1436803818392,55.0
18821,1436803818393,55.0
18822,1436803818394,55.0
18823,1436803818395,55.0
18824,1436803818396,55.0
18825,1436803818397,55.0
18826,1436803818398,55.0
18827,1436803818399,55.0
18828,1436803818400,55.0
18829,1436803818401,55.0
18830,1436803818402,55.0
18831,1436803818403,55.0
18832,1436803818404,55.0
18833,1436803818405,55.0
18834,1436803818406,55.0
18835,1436803818407,55.0
18836,1436803818408,55.0
18837,1436803818409,55.0
18838,1436803818410,55.0
18839,1436803818411,56.0
18840,1436803818412,56.0
18841,1436803818413,57.0
18842,1436803818414,57.0
18843,1436803818415,57.0
