id,attr_time,attr_light
26390,1436289695698,110.0
26391,1436289695718,110.0
26392,1436289695738,111.0
26393,1436289695757,111.0
26394,1436289695778,112.0
26395,1436289695798,112.0
26396,1436289695817,112.0
26397,1436289695838,111.0
26398,1436289695858,111.0
26399,1436289695876,110.0
26400,1436289695896,110.0
26401,1436289695917,110.0
26402,1436289695939,110.0
26403,1436289695957,110.0
26404,1436289695977,110.0
26405,1436289695997,112.0
26406,1436289696024,115.0
26407,1436289696036,115.0
26408,1436289696081,122.0
26409,1436289696082,122.0
26410,1436289696107,134.0
26411,1436289696116,134.0
26412,1436289696143,137.0
26413,1436289696158,137.0
26414,1436289696177,132.0
26415,1436289696197,132.0
26416,1436289696219,128.0
26417,1436289696238,128.0
26418,1436289696257,127.0
26419,1436289696278,123.0
26420,1436289696297,123.0
26421,1436289696320,128.0
26422,1436289696339,128.0
26423,1436289696357,132.0
26424,1436289696377,132.0
26425,1436289696397,131.0
26426,1436289696417,131.0
26427,1436289696439,132.0
26428,1436289696459,132.0
26429,1436289696476,139.0
26430,1436289696499,149.0
26431,1436289696519,149.0
26432,1436289696539,152.0
26433,1436289696559,152.0
26434,1436289696577,157.0
26435,1436289696599,157.0
26436,1436289696620,156.0
26437,1436289696640,156.0
26438,1436289696660,143.0
26439,1436289696679,143.0
26440,1436289696702,136.0
26441,1436289696718,134.0
26442,1436289696753,134.0
26443,1436289696869,134.0
26444,1436289696870,134.0
26445,1436289696871,134.0
26446,1436289696872,134.0
26447,1436289696873,134.0
26448,1436289696874,134.0
26449,1436289696884,133.0
26450,1436289696897,133.0
26451,1436289696919,131.0
26452,1436289696937,130.0
26453,1436289696963,130.0
26454,1436289696977,129.0
26455,1436289696999,129.0
26456,1436289697017,130.0
26457,1436289697038,130.0
26458,1436289697058,134.0
26459,1436289697079,134.0
26460,1436289697099,148.0
26461,1436289697118,148.0
26462,1436289697139,149.0
26463,1436289697160,139.0
26464,1436289697177,139.0
26465,1436289697199,142.0
26466,1436289697221,142.0
26467,1436289697239,153.0
26468,1436289697264,153.0
26469,1436289697281,146.0
26470,1436289697299,146.0
26471,1436289697323,145.0
26472,1436289697341,145.0
26473,1436289697360,143.0
26474,1436289697377,140.0
26475,1436289697397,140.0
26476,1436289697418,147.0
26477,1436289697444,147.0
26478,1436289697460,166.0
26479,1436289697480,166.0
26480,1436289697498,175.0
26481,1436289697526,175.0
26482,1436289697593,175.0
26483,1436289697603,175.0
26484,1436289697604,179.0
26485,1436289697605,176.0
26486,1436289697619,176.0
26487,1436289697640,161.0
26488,1436289697658,161.0
26489,1436289697689,155.0
26490,1436289697698,155.0
26491,1436289697719,154.0
26492,1436289697739,154.0
26493,1436289697758,154.0
26494,1436289697781,154.0
26495,1436289697801,155.0
26496,1436289697821,156.0
26497,1436289697839,156.0
26498,1436289697858,156.0
26499,1436289697878,156.0
26500,1436289697900,157.0
26501,1436289697920,157.0
26502,1436289697940,157.0
26503,1436289697960,157.0
26504,1436289697979,159.0
26505,1436289698000,159.0
26506,1436289698021,161.0
26507,1436289698040,167.0
26508,1436289698058,167.0
26509,1436289698078,181.0
26510,1436289698100,181.0
26511,1436289698135,188.0
26512,1436289698171,188.0
26513,1436289698172,185.0
26514,1436289698198,185.0
26515,1436289698199,178.0
26516,1436289698218,178.0
26517,1436289698243,190.0
26518,1436289698258,202.0
26519,1436289698295,202.0
26520,1436289698306,198.0
26521,1436289698318,198.0
26522,1436289698338,197.0
26523,1436289698358,197.0
26524,1436289698379,193.0
26525,1436289698405,193.0
26526,1436289698429,189.0
26527,1436289698446,189.0
26528,1436289698458,196.0
26529,1436289698478,211.0
26530,1436289698498,211.0
26531,1436289698518,220.0
26532,1436289698538,220.0
26533,1436289698558,237.0
26534,1436289698578,237.0
26535,1436289698598,219.0
26536,1436289698618,219.0
26537,1436289698639,206.0
26538,1436289698659,206.0
26539,1436289698678,195.0
26540,1436289698699,191.0
26541,1436289698719,191.0
26542,1436289698740,192.0
26543,1436289698760,192.0
26544,1436289698780,194.0
26545,1436289698801,194.0
26546,1436289698820,197.0
26547,1436289698839,197.0
26548,1436289698862,199.0
26549,1436289698882,199.0
26550,1436289698900,200.0
26551,1436289698919,200.0
26552,1436289698938,200.0
26553,1436289698959,201.0
26554,1436289698979,201.0
26555,1436289699006,202.0
26556,1436289699018,202.0
26557,1436289699039,203.0
26558,1436289699058,203.0
26559,1436289699078,210.0
26560,1436289699099,210.0
26561,1436289699122,228.0
26562,1436289699138,227.0
26563,1436289699158,227.0
26564,1436289699178,223.0
26565,1436289699198,223.0
26566,1436289699218,220.0
26567,1436289699238,220.0
26568,1436289699258,229.0
26569,1436289699278,229.0
26570,1436289699298,219.0
26571,1436289699318,219.0
26572,1436289699338,219.0
26573,1436289699358,222.0
26574,1436289699378,222.0
26575,1436289699398,224.0
26576,1436289699418,224.0
26577,1436289699438,231.0
26578,1436289699458,231.0
26579,1436289699478,251.0
26580,1436289699499,251.0
26581,1436289699522,267.0
26582,1436289699542,267.0
26583,1436289699562,266.0
26584,1436289699582,271.0
26585,1436289699602,271.0
26586,1436289699619,262.0
26587,1436289699648,262.0
26588,1436289699663,242.0
26589,1436289699679,242.0
26590,1436289699703,232.0
26591,1436289699720,232.0
26592,1436289699747,230.0
26593,1436289699759,230.0
26594,1436289699782,233.0
26595,1436289699799,238.0
26596,1436289699822,238.0
26597,1436289699839,241.0
26598,1436289699860,241.0
26599,1436289699880,243.0
26600,1436289699901,243.0
26601,1436289699919,244.0
26602,1436289699944,244.0
26603,1436289699959,245.0
26604,1436289699979,245.0
26605,1436289700000,245.0
26606,1436289700019,246.0
26607,1436289700041,246.0
26608,1436289700060,247.0
26609,1436289700082,247.0
26610,1436289700101,250.0
26611,1436289700119,250.0
26612,1436289700139,260.0
26613,1436289700159,260.0
26614,1436289700182,279.0
26615,1436289700200,279.0
26616,1436289700220,271.0
26617,1436289700241,251.0
26618,1436289700261,251.0
26619,1436289700283,253.0
26620,1436289700303,253.0
26621,1436289700322,264.0
26622,1436289700344,264.0
26623,1436289700360,248.0
26624,1436289700380,248.0
26625,1436289700401,244.0
26626,1436289700425,244.0
26627,1436289700442,247.0
26628,1436289700460,246.0
26629,1436289700484,246.0
26630,1436289700504,244.0
26631,1436289700524,244.0
26632,1436289700544,251.0
26633,1436289700564,251.0
26634,1436289700581,259.0
26635,1436289700603,259.0
26636,1436289700624,261.0
26637,1436289700642,261.0
26638,1436289700664,255.0
26639,1436289700681,237.0
26640,1436289700704,237.0
26641,1436289700723,229.0
26642,1436289700743,229.0
26643,1436289700763,224.0
26644,1436289700783,224.0
26645,1436289700804,223.0
26646,1436289700823,223.0
26647,1436289700843,225.0
26648,1436289700863,225.0
26649,1436289700882,229.0
26650,1436289700902,232.0
26651,1436289700925,232.0
26652,1436289701046,236.0
26653,1436289701047,236.0
26654,1436289701048,240.0
26655,1436289701049,240.0
26656,1436289701050,243.0
26657,1436289701051,243.0
26658,1436289701064,246.0
26659,1436289701081,246.0
26660,1436289701102,249.0
26661,1436289701123,252.0
26662,1436289701144,252.0
26663,1436289701161,258.0
26664,1436289701183,258.0
26665,1436289701203,274.0
26666,1436289701223,274.0
26667,1436289701244,275.0
26668,1436289701278,275.0
26669,1436289701281,260.0
26670,1436289701304,260.0
26671,1436289701323,247.0
26672,1436289701344,245.0
26673,1436289701364,245.0
26674,1436289701384,251.0
26675,1436289701404,251.0
26676,1436289701422,244.0
26677,1436289701444,244.0
26678,1436289701464,249.0
26679,1436289701484,249.0
26680,1436289701504,256.0
26681,1436289701523,256.0
26682,1436289701554,250.0
26683,1436289701567,250.0
26684,1436289701582,238.0
26685,1436289701604,230.0
26686,1436289701623,230.0
26687,1436289701643,221.0
26688,1436289701664,221.0
26689,1436289701683,218.0
26690,1436289701703,218.0
26691,1436289701753,223.0
26692,1436289701754,223.0
26693,1436289701767,208.0
26694,1436289701782,208.0
26695,1436289701803,198.0
26696,1436289701823,198.0
26697,1436289701846,198.0
26698,1436289701862,195.0
26699,1436289701883,195.0
26700,1436289701902,194.0
26701,1436289701922,194.0
26702,1436289701942,194.0
26703,1436289701962,194.0
26704,1436289701984,193.0
26705,1436289702002,193.0
26706,1436289702023,194.0
26707,1436289702042,193.0
26708,1436289702069,193.0
26709,1436289702084,193.0
26710,1436289702104,193.0
26711,1436289702124,193.0
26712,1436289702142,193.0
26713,1436289702162,194.0
26714,1436289702200,194.0
26715,1436289702204,194.0
26716,1436289702223,194.0
26717,1436289702243,194.0
26718,1436289702263,195.0
26719,1436289702282,195.0
26720,1436289702302,195.0
26721,1436289702323,195.0
26722,1436289702342,195.0
26723,1436289702363,195.0
26724,1436289702390,197.0
26725,1436289702402,197.0
26726,1436289702434,199.0
26727,1436289702467,199.0
26728,1436289702469,203.0
26729,1436289702482,207.0
26730,1436289702502,207.0
26731,1436289702532,210.0
26732,1436289702543,210.0
26733,1436289702563,214.0
26734,1436289702591,214.0
26735,1436289702611,219.0
26736,1436289702631,219.0
26737,1436289702654,223.0
26738,1436289702663,223.0
26739,1436289702683,229.0
26740,1436289702703,234.0
26741,1436289702724,234.0
26742,1436289702743,240.0
26743,1436289702766,240.0
26744,1436289702783,248.0
26745,1436289702807,248.0
26746,1436289702825,259.0
26747,1436289702846,259.0
26748,1436289702864,270.0
26749,1436289702886,270.0
26750,1436289702906,276.0
26751,1436289702923,261.0
26752,1436289702946,261.0
26753,1436289702962,239.0
26754,1436289702983,239.0
26755,1436289703004,198.0
26756,1436289703027,198.0
26757,1436289703047,157.0
26758,1436289703067,157.0
26759,1436289703087,158.0
26760,1436289703103,158.0
26761,1436289703123,164.0
26762,1436289703144,165.0
26763,1436289703163,165.0
26764,1436289703183,160.0
26765,1436289703208,160.0
26766,1436289703227,150.0
26767,1436289703244,150.0
26768,1436289703267,146.0
26769,1436289703283,146.0
26770,1436289703304,146.0
26771,1436289703324,146.0
26772,1436289703343,150.0
26773,1436289703366,142.0
26774,1436289703387,142.0
26775,1436289703404,137.0
26776,1436289703425,137.0
26777,1436289703446,136.0
26778,1436289703466,136.0
26779,1436289703486,134.0
26780,1436289703507,134.0
26781,1436289703527,133.0
26782,1436289703547,133.0
26783,1436289703567,132.0
26784,1436289703588,132.0
26785,1436289703607,132.0
26786,1436289703625,132.0
26787,1436289703647,132.0
26788,1436289703666,132.0
26789,1436289703685,132.0
26790,1436289703705,131.0
26791,1436289703727,131.0
26792,1436289703747,132.0
26793,1436289703767,132.0
26794,1436289703787,132.0
26795,1436289703806,133.0
26796,1436289703826,133.0
26797,1436289703846,133.0
26798,1436289703865,133.0
26799,1436289703889,135.0
26800,1436289703956,135.0
26801,1436289703957,136.0
26802,1436289703958,136.0
26803,1436289703968,138.0
26804,1436289703984,138.0
26805,1436289704008,140.0
26806,1436289704024,143.0
26807,1436289704044,143.0
26808,1436289704069,147.0
26809,1436289704084,147.0
26810,1436289704106,151.0
26811,1436289704125,151.0
26812,1436289704144,156.0
26813,1436289704167,156.0
26814,1436289704187,162.0
26815,1436289704207,162.0
26816,1436289704227,168.0
26817,1436289704247,170.0
26818,1436289704302,170.0
26819,1436289704303,168.0
26820,1436289704306,168.0
26821,1436289704327,164.0
26822,1436289704348,164.0
26823,1436289704365,168.0
26824,1436289704387,168.0
26825,1436289704406,189.0
26826,1436289704425,189.0
26827,1436289704447,204.0
26828,1436289704468,214.0
26829,1436289704488,214.0
26830,1436289704508,215.0
26831,1436289704527,215.0
26832,1436289704546,212.0
26833,1436289704565,212.0
26834,1436289704586,210.0
26835,1436289704606,210.0
26836,1436289704625,204.0
26837,1436289704675,204.0
26838,1436289704676,201.0
26839,1436289704687,208.0
26840,1436289704704,208.0
26841,1436289704724,200.0
26842,1436289704745,200.0
26843,1436289704764,191.0
26844,1436289704785,191.0
26845,1436289704804,192.0
26846,1436289704825,192.0
26847,1436289704850,191.0
26848,1436289704865,191.0
26849,1436289704886,186.0
26850,1436289704907,184.0
26851,1436289704928,184.0
26852,1436289704948,183.0
26853,1436289704965,183.0
26854,1436289705020,180.0
26855,1436289705021,180.0
26856,1436289705033,179.0
26857,1436289705044,179.0
26858,1436289705127,178.0
26859,1436289705128,178.0
26860,1436289705129,177.0
26861,1436289705130,177.0
26862,1436289705159,177.0
26863,1436289705169,176.0
26864,1436289705185,176.0
26865,1436289705214,176.0
26866,1436289705232,176.0
26867,1436289705246,175.0
26868,1436289705270,175.0
26869,1436289705286,175.0
26870,1436289705309,175.0
26871,1436289705326,175.0
26872,1436289705346,175.0
26873,1436289705366,175.0
26874,1436289705398,174.0
26875,1436289705428,174.0
26876,1436289705429,174.0
26877,1436289705447,174.0
26878,1436289705465,174.0
26879,1436289705485,174.0
26880,1436289705507,173.0
26881,1436289705526,173.0
26882,1436289705559,173.0
26883,1436289705565,172.0
26884,1436289705608,172.0
26885,1436289705613,172.0
26886,1436289705651,172.0
26887,1436289705652,171.0
26888,1436289705665,171.0
26889,1436289705685,170.0
26890,1436289705707,170.0
26891,1436289705727,170.0
26892,1436289705746,170.0
26893,1436289705765,169.0
26894,1436289705785,169.0
26895,1436289705805,169.0
26896,1436289705827,169.0
26897,1436289705844,169.0
26898,1436289705864,168.0
26899,1436289705884,168.0
26900,1436289705904,168.0
26901,1436289705924,168.0
26902,1436289705944,167.0
26903,1436289705964,167.0
26904,1436289705984,167.0
26905,1436289706004,167.0
26906,1436289706025,167.0
26907,1436289706044,166.0
26908,1436289706065,166.0
26909,1436289706084,166.0
26910,1436289706106,166.0
26911,1436289706167,166.0
26912,1436289706168,166.0
26913,1436289706175,165.0
26914,1436289706271,165.0
26915,1436289706272,165.0
26916,1436289706273,165.0
26917,1436289706274,165.0
26918,1436289706275,164.0
26919,1436289706285,164.0
26920,1436289706305,164.0
26921,1436289706325,164.0
26922,1436289706345,164.0
26923,1436289706365,164.0
26924,1436289706385,163.0
26925,1436289706405,163.0
26926,1436289706425,163.0
26927,1436289706445,163.0
26928,1436289706465,163.0
26929,1436289706485,163.0
26930,1436289706505,163.0
26931,1436289706525,163.0
26932,1436289706545,163.0
26933,1436289706570,163.0
26934,1436289706585,163.0
26935,1436289706605,163.0
26936,1436289706625,163.0
26937,1436289706646,162.0
26938,1436289706667,162.0
26939,1436289706687,162.0
26940,1436289706708,162.0
26941,1436289706726,162.0
26942,1436289706746,162.0
26943,1436289706766,162.0
26944,1436289706786,162.0
26945,1436289706807,162.0
26946,1436289706827,162.0
26947,1436289706862,162.0
26948,1436289706867,163.0
26949,1436289706886,163.0
26950,1436289706906,163.0
26951,1436289706926,163.0
26952,1436289706946,163.0
26953,1436289706966,163.0
26954,1436289706988,163.0
26955,1436289707006,163.0
26956,1436289707032,163.0
26957,1436289707046,163.0
26958,1436289707066,163.0
26959,1436289707086,163.0
26960,1436289707106,163.0
26961,1436289707130,164.0
26962,1436289707146,164.0
26963,1436289707166,164.0
26964,1436289707186,164.0
26965,1436289707206,164.0
26966,1436289707227,164.0
26967,1436289707252,164.0
26968,1436289707266,164.0
26969,1436289707286,164.0
26970,1436289707306,165.0
26971,1436289707326,165.0
26972,1436289707346,165.0
26973,1436289707366,165.0
26974,1436289707386,165.0
26975,1436289707406,165.0
26976,1436289707426,165.0
26977,1436289707446,166.0
26978,1436289707466,166.0
26979,1436289707486,166.0
26980,1436289707506,166.0
26981,1436289707526,166.0
26982,1436289707546,166.0
26983,1436289707568,166.0
26984,1436289707588,167.0
26985,1436289707609,167.0
26986,1436289707628,167.0
26987,1436289707649,167.0
26988,1436289707668,168.0
26989,1436289707686,168.0
26990,1436289707710,167.0
26991,1436289707729,167.0
26992,1436289707778,167.0
26993,1436289707779,167.0
26994,1436289707791,167.0
26995,1436289707807,167.0
26996,1436289707844,167.0
26997,1436289707847,167.0
26998,1436289707871,167.0
26999,1436289707888,168.0
27000,1436289707907,168.0
27001,1436289707927,168.0
27002,1436289707947,168.0
27003,1436289707967,168.0
27004,1436289707987,168.0
27005,1436289708007,168.0
27006,1436289708029,168.0
27007,1436289708047,168.0
27008,1436289708068,168.0
27009,1436289708087,168.0
27010,1436289708107,168.0
27011,1436289708127,168.0
27012,1436289708147,168.0
27013,1436289708167,168.0
27014,1436289708187,168.0
27015,1436289708207,168.0
27016,1436289708227,169.0
27017,1436289708247,169.0
27018,1436289708268,169.0
27019,1436289708287,169.0
27020,1436289708307,169.0
27021,1436289708327,169.0
27022,1436289708347,169.0
27023,1436289708367,169.0
27024,1436289708387,169.0
27025,1436289708407,169.0
27026,1436289708428,169.0
27027,1436289708447,169.0
27028,1436289708467,169.0
27029,1436289708487,169.0
27030,1436289708507,169.0
27031,1436289708527,169.0
27032,1436289708547,169.0
27033,1436289708567,169.0
27034,1436289708587,169.0
27035,1436289708607,169.0
27036,1436289708627,169.0
27037,1436289708648,169.0
27038,1436289708667,168.0
27039,1436289708687,168.0
27040,1436289708707,168.0
27041,1436289708727,168.0
27042,1436289708747,168.0
27043,1436289708767,168.0
27044,1436289708787,168.0
27045,1436289708807,168.0
27046,1436289708827,168.0
27047,1436289708847,168.0
27048,1436289708867,168.0
27049,1436289708887,167.0
27050,1436289708907,167.0
27051,1436289708927,167.0
27052,1436289708947,167.0
27053,1436289708967,167.0
27054,1436289708987,167.0
27055,1436289709007,167.0
27056,1436289709027,166.0
27057,1436289709047,166.0
27058,1436289709067,166.0
27059,1436289709087,166.0
27060,1436289709107,166.0
27061,1436289709127,166.0
27062,1436289709147,166.0
27063,1436289709167,166.0
27064,1436289709187,166.0
27065,1436289709207,165.0
27066,1436289709231,165.0
27067,1436289709248,165.0
27068,1436289709268,165.0
27069,1436289709289,165.0
27070,1436289709312,165.0
27071,1436289709332,165.0
27072,1436289709348,165.0
27073,1436289709372,165.0
27074,1436289709391,164.0
27075,1436289709413,164.0
27076,1436289709432,164.0
27077,1436289709454,164.0
27078,1436289709472,164.0
27079,1436289709492,164.0
27080,1436289709512,164.0
27081,1436289709532,164.0
27082,1436289709550,164.0
27083,1436289709576,163.0
27084,1436289709589,163.0
27085,1436289709611,163.0
27086,1436289709633,163.0
27087,1436289709653,163.0
27088,1436289709671,163.0
27089,1436289709690,163.0
27090,1436289709710,163.0
27091,1436289709733,162.0
27092,1436289709753,162.0
27093,1436289709775,162.0
27094,1436289709792,162.0
27095,1436289709813,162.0
27096,1436289709833,162.0
27097,1436289709849,162.0
27098,1436289709869,162.0
27099,1436289709889,162.0
27100,1436289709912,162.0
27101,1436289709931,162.0
27102,1436289709953,162.0
27103,1436289709974,162.0
27104,1436289709994,162.0
27105,1436289710014,162.0
27106,1436289710034,162.0
27107,1436289710049,162.0
27108,1436289710069,162.0
27109,1436289710092,162.0
27110,1436289710112,162.0
27111,1436289710134,162.0
27112,1436289710153,162.0
27113,1436289710172,162.0
27114,1436289710195,162.0
27115,1436289710234,163.0
27116,1436289710235,162.0
27117,1436289710249,162.0
27118,1436289710272,162.0
27119,1436289710293,162.0
27120,1436289710309,162.0
27121,1436289710331,162.0
27122,1436289710350,162.0
27123,1436289710372,162.0
27124,1436289710390,163.0
27125,1436289710412,163.0
27126,1436289710436,163.0
27127,1436289710452,163.0
27128,1436289710472,163.0
27129,1436289710492,163.0
27130,1436289710512,163.0
27131,1436289710532,163.0
27132,1436289710553,163.0
27133,1436289710572,163.0
27134,1436289710593,163.0
27135,1436289710615,163.0
27136,1436289710635,163.0
27137,1436289710657,163.0
27138,1436289710673,163.0
27139,1436289710692,163.0
27140,1436289710713,164.0
27141,1436289710733,164.0
27142,1436289710763,164.0
27143,1436289710773,164.0
27144,1436289710806,164.0
27145,1436289710826,164.0
27146,1436289710838,164.0
27147,1436289710853,164.0
27148,1436289710870,164.0
27149,1436289710901,165.0
27150,1436289710971,165.0
27151,1436289710972,165.0
27152,1436289710973,165.0
27153,1436289710974,165.0
27154,1436289710993,165.0
27155,1436289711016,165.0
27156,1436289711032,165.0
27157,1436289711068,166.0
27158,1436289711086,166.0
27159,1436289711091,166.0
27160,1436289711122,166.0
27161,1436289711131,166.0
27162,1436289711150,167.0
27163,1436289711170,167.0
27164,1436289711192,167.0
27165,1436289711214,167.0
27166,1436289711232,167.0
27167,1436289711253,167.0
27168,1436289711275,167.0
27169,1436289711291,167.0
27170,1436289711314,167.0
27171,1436289711330,166.0
27172,1436289711352,166.0
27173,1436289711370,166.0
27174,1436289711392,166.0
27175,1436289711415,166.0
27176,1436289711435,166.0
27177,1436289711455,166.0
27178,1436289711474,166.0
27179,1436289711494,166.0
27180,1436289711515,166.0
27181,1436289711535,165.0
27182,1436289711555,165.0
27183,1436289711572,165.0
27184,1436289711591,164.0
27185,1436289711615,164.0
27186,1436289711650,164.0
27187,1436289711651,164.0
27188,1436289711671,164.0
27189,1436289711690,164.0
27190,1436289711712,164.0
27191,1436289711731,164.0
27192,1436289711750,164.0
27193,1436289711774,164.0
27194,1436289711793,164.0
27195,1436289711810,163.0
27196,1436289711832,163.0
27197,1436289711854,163.0
27198,1436289711872,163.0
27199,1436289711892,163.0
27200,1436289711912,163.0
27201,1436289711939,163.0
27202,1436289711951,163.0
27203,1436289711971,163.0
27204,1436289711994,163.0
27205,1436289712011,163.0
27206,1436289712032,163.0
27207,1436289712051,163.0
27208,1436289712074,163.0
27209,1436289712093,163.0
27210,1436289712114,163.0
27211,1436289712134,163.0
27212,1436289712151,163.0
27213,1436289712172,163.0
27214,1436289712192,162.0
27215,1436289712213,162.0
27216,1436289712234,162.0
27217,1436289712258,162.0
27218,1436289712271,162.0
27219,1436289712292,162.0
27220,1436289712312,162.0
27221,1436289712333,162.0
27222,1436289712354,162.0
27223,1436289712372,162.0
27224,1436289712394,162.0
27225,1436289712412,162.0
27226,1436289712432,162.0
27227,1436289712455,162.0
27228,1436289712472,162.0
27229,1436289712495,162.0
27230,1436289712515,162.0
27231,1436289712535,162.0
27232,1436289712555,162.0
27233,1436289712574,162.0
27234,1436289712596,163.0
27235,1436289712619,163.0
27236,1436289712635,163.0
27237,1436289712653,163.0
27238,1436289712674,163.0
27239,1436289712691,163.0
27240,1436289712712,163.0
27241,1436289712733,163.0
27242,1436289712757,163.0
27243,1436289712777,164.0
27244,1436289712794,164.0
27245,1436289712812,164.0
27246,1436289712834,164.0
27247,1436289712860,164.0
27248,1436289712876,164.0
27249,1436289712904,164.0
27250,1436289712975,164.0
27251,1436289712976,164.0
27252,1436289712977,164.0
27253,1436289712978,164.0
27254,1436289713057,164.0
27255,1436289713058,164.0
27256,1436289713059,164.0
27257,1436289713060,164.0
27258,1436289713116,165.0
27259,1436289713117,165.0
27260,1436289713118,165.0
27261,1436289713139,165.0
27262,1436289713185,165.0
27263,1436289713186,165.0
27264,1436289713194,165.0
27265,1436289713278,165.0
27266,1436289713279,165.0
27267,1436289713280,165.0
27268,1436289713281,165.0
27269,1436289713296,165.0
27270,1436289713317,165.0
27271,1436289713332,165.0
27272,1436289713352,165.0
27273,1436289713380,165.0
27274,1436289713392,165.0
27275,1436289713412,165.0
27276,1436289713432,165.0
27277,1436289713452,165.0
27278,1436289713472,165.0
27279,1436289713492,165.0
27280,1436289713512,165.0
27281,1436289713532,165.0
27282,1436289713552,165.0
27283,1436289713572,165.0
27284,1436289713592,165.0
27285,1436289713612,165.0
27286,1436289713632,165.0
27287,1436289713654,165.0
27288,1436289713672,165.0
27289,1436289713692,165.0
27290,1436289713715,165.0
27291,1436289713736,164.0
27292,1436289713754,164.0
27293,1436289713772,164.0
27294,1436289713792,164.0
27295,1436289713816,164.0
27296,1436289713834,164.0
27297,1436289713853,164.0
27298,1436289713875,164.0
27299,1436289713897,164.0
27300,1436289713917,164.0
27301,1436289713937,164.0
27302,1436289713954,164.0
27303,1436289713973,164.0
27304,1436289713997,164.0
27305,1436289714017,164.0
27306,1436289714038,164.0
27307,1436289714057,164.0
27308,1436289714076,164.0
27309,1436289714096,164.0
27310,1436289714115,164.0
27311,1436289714137,164.0
27312,1436289714155,164.0
27313,1436289714177,164.0
27314,1436289714197,164.0
27315,1436289714214,164.0
27316,1436289714236,165.0
27317,1436289714257,165.0
27318,1436289714317,164.0
27319,1436289714318,164.0
27320,1436289714319,164.0
27321,1436289714335,164.0
27322,1436289714354,164.0
27323,1436289714426,164.0
27324,1436289714427,164.0
27325,1436289714428,164.0
27326,1436289714438,164.0
27327,1436289714454,164.0
27328,1436289714474,164.0
27329,1436289714494,164.0
27330,1436289714514,164.0
27331,1436289714534,164.0
27332,1436289714556,164.0
27333,1436289714576,164.0
27334,1436289714596,164.0
27335,1436289714616,164.0
27336,1436289714637,164.0
27337,1436289714657,164.0
27338,1436289714686,164.0
27339,1436289714696,164.0
27340,1436289714716,164.0
27341,1436289714737,164.0
27342,1436289714756,164.0
27343,1436289714776,164.0
27344,1436289714796,163.0
27345,1436289714815,163.0
27346,1436289714837,163.0
27347,1436289714856,163.0
27348,1436289714877,163.0
27349,1436289714895,163.0
27350,1436289714918,163.0
27351,1436289714938,163.0
27352,1436289714959,163.0
27353,1436289714976,164.0
27354,1436289714995,164.0
27355,1436289715014,163.0
27356,1436289715036,163.0
27357,1436289715057,163.0
27358,1436289715074,163.0
27359,1436289715149,163.0
27360,1436289715150,163.0
27361,1436289715151,163.0
27362,1436289715156,163.0
27363,1436289715175,163.0
27364,1436289715195,163.0
27365,1436289715214,163.0
27366,1436289715235,163.0
27367,1436289715254,163.0
27368,1436289715276,163.0
27369,1436289715315,163.0
27370,1436289715316,163.0
27371,1436289715336,163.0
27372,1436289715357,163.0
27373,1436289715376,163.0
27374,1436289715397,163.0
27375,1436289715417,163.0
27376,1436289715437,163.0
27377,1436289715457,163.0
27378,1436289715477,163.0
27379,1436289715497,163.0
27380,1436289715517,163.0
27381,1436289715536,163.0
27382,1436289715557,163.0
27383,1436289715577,163.0
27384,1436289715596,163.0
27385,1436289715618,163.0
27386,1436289715636,163.0
27387,1436289715658,163.0
27388,1436289715679,163.0
27389,1436289715699,163.0
27390,1436289715718,163.0
27391,1436289715737,163.0
27392,1436289715755,163.0
27393,1436289715777,163.0
27394,1436289715797,163.0
27395,1436289715815,163.0
27396,1436289715868,163.0
27397,1436289715869,163.0
27398,1436289715877,163.0
27399,1436289715895,163.0
27400,1436289715915,163.0
27401,1436289715935,163.0
27402,1436289715955,163.0
27403,1436289715976,163.0
27404,1436289715995,163.0
27405,1436289716016,163.0
27406,1436289716037,163.0
27407,1436289716055,163.0
27408,1436289716077,163.0
27409,1436289716099,163.0
27410,1436289716119,163.0
27411,1436289716137,163.0
27412,1436289716159,163.0
27413,1436289716179,163.0
27414,1436289716199,163.0
27415,1436289716217,163.0
27416,1436289716239,163.0
27417,1436289716259,163.0
27418,1436289716277,163.0
27419,1436289716299,163.0
27420,1436289716319,163.0
27421,1436289716339,163.0
27422,1436289716359,163.0
27423,1436289716377,163.0
27424,1436289716398,163.0
27425,1436289716419,163.0
27426,1436289716439,163.0
27427,1436289716459,163.0
27428,1436289716479,163.0
27429,1436289716496,163.0
27430,1436289716516,163.0
27431,1436289716537,163.0
27432,1436289716603,163.0
27433,1436289716604,163.0
27434,1436289716616,162.0
27435,1436289716617,162.0
27436,1436289716637,162.0
27437,1436289716659,162.0
27438,1436289716676,162.0
27439,1436289716696,162.0
27440,1436289716716,162.0
27441,1436289716736,162.0
27442,1436289716757,162.0
27443,1436289716783,161.0
27444,1436289716797,161.0
27445,1436289716819,161.0
27446,1436289716837,161.0
27447,1436289716856,161.0
27448,1436289716877,161.0
27449,1436289716899,161.0
27450,1436289716919,161.0
27451,1436289716939,161.0
27452,1436289716959,162.0
27453,1436289716976,162.0
27454,1436289716997,162.0
27455,1436289717017,162.0
27456,1436289717040,162.0
27457,1436289717060,162.0
27458,1436289717077,162.0
27459,1436289717096,162.0
27460,1436289717116,162.0
27461,1436289717148,162.0
27462,1436289717159,162.0
27463,1436289717178,162.0
27464,1436289717197,162.0
27465,1436289717220,162.0
