id,attr_time,attr_light
24181,1436289651388,14.0
24182,1436289651408,14.0
24183,1436289651428,15.0
24184,1436289651448,15.0
24185,1436289651477,16.0
24186,1436289651504,16.0
24187,1436289651508,16.0
24188,1436289651529,16.0
24189,1436289651549,14.0
24190,1436289651571,14.0
24191,1436289651591,15.0
24192,1436289651611,15.0
24193,1436289651631,17.0
24194,1436289651651,17.0
24195,1436289651671,14.0
24196,1436289651691,14.0
24197,1436289651712,12.0
24198,1436289651731,12.0
24199,1436289651751,11.0
24200,1436289651769,11.0
24201,1436289651790,11.0
24202,1436289651812,12.0
24203,1436289651830,12.0
24204,1436289651850,16.0
24205,1436289651871,16.0
24206,1436289651891,18.0
24207,1436289651912,18.0
24208,1436289651932,24.0
24209,1436289651951,24.0
24210,1436289651971,22.0
24211,1436289651989,22.0
24212,1436289652010,19.0
24213,1436289652029,19.0
24214,1436289652103,20.0
24215,1436289652104,20.0
24216,1436289652105,16.0
24217,1436289652110,16.0
24218,1436289652128,14.0
24219,1436289652149,14.0
24220,1436289652169,18.0
24221,1436289652188,18.0
24222,1436289652208,22.0
24223,1436289652231,22.0
24224,1436289652249,18.0
24225,1436289652270,18.0
24226,1436289652291,15.0
24227,1436289652309,15.0
24228,1436289652329,17.0
24229,1436289652349,17.0
24230,1436289652372,17.0
24231,1436289652392,17.0
24232,1436289652412,14.0
24233,1436289652429,14.0
24234,1436289652451,11.0
24235,1436289652472,11.0
24236,1436289652492,10.0
24237,1436289652512,10.0
24238,1436289652528,11.0
24239,1436289652550,11.0
24240,1436289652609,13.0
24241,1436289652610,13.0
24242,1436289652611,17.0
24243,1436289652628,17.0
24244,1436289652649,17.0
24245,1436289652672,22.0
24246,1436289652689,22.0
24247,1436289652709,16.0
24248,1436289652730,16.0
24249,1436289652750,15.0
24250,1436289652769,15.0
24251,1436289652789,19.0
24252,1436289652823,19.0
24253,1436289652836,19.0
24254,1436289652851,19.0
24255,1436289652869,16.0
24256,1436289652889,16.0
24257,1436289652910,18.0
24258,1436289652929,18.0
24259,1436289652963,19.0
24260,1436289652981,19.0
24261,1436289652989,18.0
24262,1436289653010,18.0
24263,1436289653029,14.0
24264,1436289653051,14.0
24265,1436289653069,16.0
24266,1436289653088,16.0
24267,1436289653108,16.0
24268,1436289653128,16.0
24269,1436289653148,14.0
24270,1436289653168,14.0
24271,1436289653188,13.0
24272,1436289653208,13.0
24273,1436289653230,12.0
24274,1436289653248,12.0
24275,1436289653268,12.0
24276,1436289653288,12.0
24277,1436289653308,15.0
24278,1436289653328,15.0
24279,1436289653348,18.0
24280,1436289653368,18.0
24281,1436289653388,22.0
24282,1436289653408,22.0
24283,1436289653428,27.0
24284,1436289653448,28.0
24285,1436289653468,28.0
24286,1436289653488,27.0
24287,1436289653514,27.0
24288,1436289653529,25.0
24289,1436289653548,25.0
24290,1436289653569,17.0
24291,1436289653590,17.0
24292,1436289653610,18.0
24293,1436289653630,18.0
24294,1436289653649,21.0
24295,1436289653669,21.0
24296,1436289653691,20.0
24297,1436289653711,20.0
24298,1436289653731,15.0
24299,1436289653751,15.0
24300,1436289653771,15.0
24301,1436289653792,15.0
24302,1436289653810,17.0
24303,1436289653831,17.0
24304,1436289653850,14.0
24305,1436289653871,14.0
24306,1436289653892,11.0
24307,1436289653910,11.0
24308,1436289653929,8.0
24309,1436289653951,8.0
24310,1436289653972,8.0
24311,1436289653993,8.0
24312,1436289654012,10.0
24313,1436289654031,10.0
24314,1436289654053,12.0
24315,1436289654070,12.0
24316,1436289654092,16.0
24317,1436289654112,16.0
24318,1436289654184,21.0
24319,1436289654198,21.0
24320,1436289654202,26.0
24321,1436289654203,26.0
24322,1436289654226,22.0
24323,1436289654235,22.0
24324,1436289654277,19.0
24325,1436289654278,19.0
24326,1436289654343,19.0
24327,1436289654344,17.0
24328,1436289654345,17.0
24329,1436289654351,18.0
24330,1436289654378,18.0
24331,1436289654390,17.0
24332,1436289654414,17.0
24333,1436289654431,15.0
24334,1436289654451,15.0
24335,1436289654471,11.0
24336,1436289654491,11.0
24337,1436289654514,15.0
24338,1436289654531,15.0
24339,1436289654551,18.0
24340,1436289654572,18.0
24341,1436289654591,13.0
24342,1436289654612,13.0
24343,1436289654631,11.0
24344,1436289654651,11.0
24345,1436289654672,10.0
24346,1436289654691,10.0
24347,1436289654714,11.0
24348,1436289654732,11.0
24349,1436289654751,14.0
24350,1436289654775,14.0
24351,1436289654792,20.0
24352,1436289654814,20.0
24353,1436289654831,22.0
24354,1436289654853,22.0
24355,1436289654882,23.0
24356,1436289654943,23.0
24357,1436289654956,21.0
24358,1436289654957,21.0
24359,1436289654958,19.0
24360,1436289654971,19.0
24361,1436289654992,18.0
24362,1436289655014,18.0
24363,1436289655046,20.0
24364,1436289655057,20.0
24365,1436289655071,24.0
24366,1436289655094,24.0
24367,1436289655112,19.0
24368,1436289655131,18.0
24369,1436289655153,18.0
24370,1436289655174,14.0
24371,1436289655192,14.0
24372,1436289655212,13.0
24373,1436289655234,13.0
24374,1436289655252,18.0
24375,1436289655273,18.0
24376,1436289655292,16.0
24377,1436289655313,16.0
24378,1436289655337,13.0
24379,1436289655352,13.0
24380,1436289655378,11.0
24381,1436289655392,11.0
24382,1436289655412,11.0
24383,1436289655434,11.0
24384,1436289655451,14.0
24385,1436289655472,14.0
24386,1436289655494,17.0
24387,1436289655513,17.0
24388,1436289655538,18.0
24389,1436289655552,18.0
24390,1436289655573,25.0
24391,1436289655603,25.0
24392,1436289655648,25.0
24393,1436289655649,25.0
24394,1436289655660,22.0
24395,1436289655673,22.0
24396,1436289655692,21.0
24397,1436289655713,21.0
24398,1436289655732,22.0
24399,1436289655752,22.0
24400,1436289655777,17.0
24401,1436289655794,17.0
24402,1436289655813,19.0
24403,1436289655833,19.0
24404,1436289655858,20.0
24405,1436289655875,20.0
24406,1436289655895,15.0
24407,1436289655914,15.0
24408,1436289655934,14.0
24409,1436289655956,14.0
24410,1436289655974,14.0
24411,1436289655995,17.0
24412,1436289656014,17.0
24413,1436289656034,15.0
24414,1436289656087,15.0
24415,1436289656088,11.0
24416,1436289656092,11.0
24417,1436289656115,9.0
24418,1436289656137,9.0
24419,1436289656158,9.0
24420,1436289656207,9.0
24421,1436289656210,13.0
24422,1436289656211,13.0
24423,1436289656235,20.0
24424,1436289656257,20.0
24425,1436289656277,20.0
24426,1436289656304,20.0
24427,1436289656316,24.0
24428,1436289656397,24.0
24429,1436289656398,24.0
24430,1436289656399,24.0
24431,1436289656400,19.0
24432,1436289656483,19.0
24433,1436289656484,22.0
24434,1436289656485,22.0
24435,1436289656486,17.0
24436,1436289656560,17.0
24437,1436289656561,15.0
24438,1436289656562,15.0
24439,1436289656563,21.0
24440,1436289656597,21.0
24441,1436289656598,23.0
24442,1436289656612,23.0
24443,1436289656632,18.0
24444,1436289656652,18.0
24445,1436289656672,14.0
24446,1436289656691,14.0
24447,1436289656711,19.0
24448,1436289656731,19.0
24449,1436289656751,17.0
24450,1436289656771,17.0
24451,1436289656791,11.0
24452,1436289656811,9.0
24453,1436289656831,9.0
24454,1436289656851,9.0
24455,1436289656871,9.0
24456,1436289656891,10.0
24457,1436289656911,10.0
24458,1436289656931,13.0
24459,1436289656951,13.0
24460,1436289656972,19.0
24461,1436289656994,19.0
24462,1436289657016,21.0
24463,1436289657035,21.0
24464,1436289657055,25.0
24465,1436289657073,25.0
24466,1436289657096,24.0
24467,1436289657112,24.0
24468,1436289657146,21.0
24469,1436289657160,21.0
24470,1436289657175,20.0
24471,1436289657193,20.0
24472,1436289657213,14.0
24473,1436289657232,14.0
24474,1436289657257,13.0
24475,1436289657272,13.0
24476,1436289657297,21.0
24477,1436289657317,21.0
24478,1436289657337,19.0
24479,1436289657352,19.0
24480,1436289657376,18.0
24481,1436289657397,18.0
24482,1436289657416,14.0
24483,1436289657437,14.0
24484,1436289657456,19.0
24485,1436289657476,19.0
24486,1436289657496,16.0
24487,1436289657513,16.0
24488,1436289657537,11.0
24489,1436289657556,11.0
24490,1436289657574,10.0
24491,1436289657596,10.0
24492,1436289657617,9.0
24493,1436289657637,9.0
24494,1436289657657,10.0
24495,1436289657677,14.0
24496,1436289657697,14.0
24497,1436289657718,18.0
24498,1436289657737,18.0
24499,1436289657757,24.0
24500,1436289657777,24.0
24501,1436289657868,28.0
24502,1436289657869,28.0
24503,1436289657870,30.0
24504,1436289657871,30.0
24505,1436289657889,27.0
24506,1436289657897,27.0
24507,1436289657926,24.0
24508,1436289657966,24.0
24509,1436289657967,20.0
24510,1436289657988,20.0
24511,1436289657994,16.0
24512,1436289658017,16.0
24513,1436289658035,18.0
24514,1436289658054,18.0
24515,1436289658074,16.0
24516,1436289658095,16.0
24517,1436289658117,14.0
24518,1436289658138,14.0
24519,1436289658157,13.0
24520,1436289658177,13.0
24521,1436289658196,16.0
24522,1436289658217,16.0
24523,1436289658238,16.0
24524,1436289658255,16.0
24525,1436289658278,12.0
24526,1436289658297,12.0
24527,1436289658314,9.0
24528,1436289658335,9.0
24529,1436289658360,9.0
24530,1436289658378,9.0
24531,1436289658401,10.0
24532,1436289658421,10.0
24533,1436289658434,17.0
24534,1436289658455,17.0
24535,1436289658475,18.0
24536,1436289658494,19.0
24537,1436289658514,19.0
24538,1436289658546,19.0
24539,1436289658572,19.0
24540,1436289658575,17.0
24541,1436289658595,17.0
24542,1436289658615,17.0
24543,1436289658635,17.0
24544,1436289658654,17.0
24545,1436289658675,17.0
24546,1436289658696,15.0
24547,1436289658716,15.0
24548,1436289658742,15.0
24549,1436289658757,15.0
24550,1436289658780,16.0
24551,1436289658798,16.0
24552,1436289658818,12.0
24553,1436289658838,12.0
24554,1436289658858,11.0
24555,1436289658878,11.0
24556,1436289658898,16.0
24557,1436289658917,16.0
24558,1436289658938,15.0
24559,1436289658958,15.0
24560,1436289658977,12.0
24561,1436289658998,12.0
24562,1436289659015,10.0
24563,1436289659037,10.0
24564,1436289659059,10.0
24565,1436289659076,10.0
24566,1436289659098,11.0
24567,1436289659120,11.0
24568,1436289659138,15.0
24569,1436289659158,15.0
24570,1436289659179,18.0
24571,1436289659197,18.0
24572,1436289659218,20.0
24573,1436289659244,20.0
24574,1436289659318,22.0
24575,1436289659319,22.0
24576,1436289659320,19.0
24577,1436289659321,16.0
24578,1436289659335,16.0
24579,1436289659355,14.0
24580,1436289659377,14.0
24581,1436289659398,13.0
24582,1436289659416,13.0
24583,1436289659437,13.0
24584,1436289659458,13.0
24585,1436289659476,17.0
24586,1436289659521,17.0
24587,1436289659522,18.0
24588,1436289659538,18.0
24589,1436289659558,15.0
24590,1436289659578,15.0
24591,1436289659598,12.0
24592,1436289659619,12.0
24593,1436289659639,15.0
24594,1436289659658,15.0
24595,1436289659678,14.0
24596,1436289659697,14.0
24597,1436289659718,13.0
24598,1436289659738,13.0
24599,1436289659758,10.0
24600,1436289659778,10.0
24601,1436289659798,10.0
24602,1436289659818,10.0
24603,1436289659838,11.0
24604,1436289659858,11.0
24605,1436289659878,14.0
24606,1436289659897,14.0
24607,1436289659917,16.0
24608,1436289659938,16.0
24609,1436289659965,22.0
24610,1436289660049,22.0
24611,1436289660050,23.0
24612,1436289660051,23.0
24613,1436289660052,21.0
24614,1436289660058,21.0
24615,1436289660077,20.0
24616,1436289660097,20.0
24617,1436289660118,17.0
24618,1436289660137,17.0
24619,1436289660157,14.0
24620,1436289660179,16.0
24621,1436289660197,16.0
24622,1436289660218,16.0
24623,1436289660236,16.0
24624,1436289660257,15.0
24625,1436289660279,15.0
24626,1436289660300,11.0
24627,1436289660319,11.0
24628,1436289660339,13.0
24629,1436289660359,13.0
24630,1436289660380,17.0
24631,1436289660399,17.0
24632,1436289660417,13.0
24633,1436289660440,13.0
24634,1436289660460,10.0
24635,1436289660480,10.0
24636,1436289660500,8.0
24637,1436289660520,8.0
24638,1436289660540,8.0
24639,1436289660561,8.0
24640,1436289660581,10.0
24641,1436289660596,10.0
24642,1436289660619,14.0
24643,1436289660639,14.0
24644,1436289660658,15.0
24645,1436289660686,15.0
24646,1436289660759,21.0
24647,1436289660760,21.0
24648,1436289660761,25.0
24649,1436289660762,25.0
24650,1436289660778,22.0
24651,1436289660808,22.0
24652,1436289660817,17.0
24653,1436289660839,17.0
24654,1436289660859,16.0
24655,1436289660878,16.0
24656,1436289660899,14.0
24657,1436289660918,14.0
24658,1436289660939,16.0
24659,1436289660957,16.0
24660,1436289660986,15.0
24661,1436289660998,14.0
24662,1436289661019,14.0
24663,1436289661039,12.0
24664,1436289661059,12.0
24665,1436289661081,11.0
24666,1436289661099,11.0
24667,1436289661119,16.0
24668,1436289661138,16.0
24669,1436289661160,14.0
24670,1436289661182,14.0
24671,1436289661198,11.0
24672,1436289661218,11.0
24673,1436289661241,12.0
24674,1436289661262,12.0
24675,1436289661283,10.0
24676,1436289661303,10.0
24677,1436289661320,11.0
24678,1436289661338,11.0
24679,1436289661358,16.0
24680,1436289661379,16.0
24681,1436289661399,18.0
24682,1436289661422,18.0
24683,1436289661552,19.0
24684,1436289661553,19.0
24685,1436289661554,23.0
24686,1436289661555,23.0
24687,1436289661556,22.0
24688,1436289661557,22.0
24689,1436289661581,17.0
24690,1436289661582,17.0
24691,1436289661615,16.0
24692,1436289661617,16.0
24693,1436289661637,18.0
24694,1436289661660,18.0
24695,1436289661677,19.0
24696,1436289661698,19.0
24697,1436289661724,18.0
24698,1436289661738,18.0
24699,1436289661761,14.0
24700,1436289661781,14.0
24701,1436289661798,12.0
24702,1436289661821,13.0
24703,1436289661841,13.0
24704,1436289661861,14.0
24705,1436289661881,14.0
24706,1436289661898,13.0
24707,1436289661921,13.0
24708,1436289661942,10.0
24709,1436289661960,10.0
24710,1436289661981,7.0
24711,1436289662003,7.0
24712,1436289662024,5.0
24713,1436289662044,5.0
24714,1436289662061,6.0
24715,1436289662106,6.0
24716,1436289662107,9.0
24717,1436289662118,9.0
24718,1436289662144,15.0
24719,1436289662164,15.0
24720,1436289662184,23.0
24721,1436289662200,23.0
24722,1436289662224,23.0
24723,1436289662301,23.0
24724,1436289662302,23.0
24725,1436289662303,23.0
24726,1436289662304,20.0
24727,1436289662318,20.0
24728,1436289662338,19.0
24729,1436289662358,19.0
24730,1436289662378,19.0
24731,1436289662408,19.0
24732,1436289662418,19.0
24733,1436289662440,19.0
24734,1436289662460,18.0
24735,1436289662480,18.0
24736,1436289662499,16.0
24737,1436289662518,16.0
24738,1436289662539,14.0
24739,1436289662559,14.0
24740,1436289662578,14.0
24741,1436289662603,14.0
24742,1436289662631,13.0
24743,1436289662638,13.0
24744,1436289662658,16.0
24745,1436289662678,18.0
24746,1436289662698,18.0
24747,1436289662719,15.0
24748,1436289662739,15.0
24749,1436289662758,11.0
24750,1436289662778,11.0
24751,1436289662798,10.0
24752,1436289662819,10.0
24753,1436289662839,13.0
24754,1436289662859,13.0
24755,1436289662879,15.0
24756,1436289662899,15.0
24757,1436289662919,22.0
24758,1436289662939,22.0
24759,1436289662959,20.0
24760,1436289663031,20.0
24761,1436289663032,20.0
24762,1436289663033,20.0
24763,1436289663102,21.0
24764,1436289663103,21.0
24765,1436289663104,22.0
24766,1436289663105,22.0
24767,1436289663120,21.0
24768,1436289663137,21.0
24769,1436289663168,18.0
24770,1436289663177,18.0
24771,1436289663199,18.0
24772,1436289663218,18.0
24773,1436289663237,16.0
24774,1436289663257,16.0
24775,1436289663277,13.0
24776,1436289663297,13.0
24777,1436289663317,14.0
24778,1436289663337,14.0
24779,1436289663357,15.0
24780,1436289663377,15.0
24781,1436289663397,17.0
24782,1436289663418,17.0
24783,1436289663438,16.0
24784,1436289663457,16.0
24785,1436289663478,12.0
24786,1436289663498,9.0
24787,1436289663520,9.0
24788,1436289663552,11.0
24789,1436289663558,11.0
24790,1436289663579,15.0
24791,1436289663601,15.0
24792,1436289663620,15.0
24793,1436289663640,15.0
24794,1436289663660,19.0
24795,1436289663681,19.0
24796,1436289663721,23.0
24797,1436289663722,23.0
24798,1436289663739,26.0
24799,1436289663761,26.0
24800,1436289663781,21.0
24801,1436289663801,21.0
24802,1436289663819,19.0
24803,1436289663843,19.0
24804,1436289663860,18.0
24805,1436289663880,18.0
24806,1436289663903,17.0
24807,1436289663923,17.0
24808,1436289663941,18.0
24809,1436289663961,18.0
24810,1436289663983,16.0
24811,1436289664003,16.0
24812,1436289664023,14.0
24813,1436289664043,14.0
24814,1436289664061,12.0
24815,1436289664083,12.0
24816,1436289664107,11.0
24817,1436289664120,11.0
24818,1436289664143,14.0
24819,1436289664161,14.0
24820,1436289664181,14.0
24821,1436289664200,14.0
24822,1436289664222,12.0
24823,1436289664243,12.0
24824,1436289664270,12.0
24825,1436289664284,12.0
24826,1436289664301,13.0
24827,1436289664321,15.0
24828,1436289664342,15.0
24829,1436289664369,17.0
24830,1436289664428,17.0
24831,1436289664429,20.0
24832,1436289664430,20.0
24833,1436289664448,21.0
24834,1436289664460,21.0
24835,1436289664480,20.0
24836,1436289664501,20.0
24837,1436289664522,21.0
24838,1436289664541,21.0
24839,1436289664562,20.0
24840,1436289664583,20.0
24841,1436289664601,19.0
24842,1436289664621,19.0
24843,1436289664641,18.0
24844,1436289664660,18.0
24845,1436289664681,20.0
24846,1436289664701,20.0
24847,1436289664723,19.0
24848,1436289664741,19.0
24849,1436289664763,15.0
24850,1436289664780,15.0
24851,1436289664801,14.0
24852,1436289664823,14.0
24853,1436289664842,17.0
24854,1436289664864,17.0
24855,1436289664880,17.0
24856,1436289664903,17.0
24857,1436289664921,13.0
24858,1436289664943,13.0
24859,1436289664966,9.0
24860,1436289664983,9.0
24861,1436289665004,8.0
24862,1436289665024,8.0
24863,1436289665043,9.0
24864,1436289665062,9.0
24865,1436289665080,11.0
24866,1436289665101,11.0
24867,1436289665178,13.0
24868,1436289665189,13.0
24869,1436289665190,17.0
24870,1436289665191,20.0
24871,1436289665205,20.0
24872,1436289665223,18.0
24873,1436289665266,18.0
24874,1436289665267,18.0
24875,1436289665310,18.0
24876,1436289665311,18.0
24877,1436289665356,18.0
24878,1436289665357,19.0
24879,1436289665424,19.0
24880,1436289665425,18.0
24881,1436289665426,18.0
24882,1436289665437,18.0
24883,1436289665442,18.0
24884,1436289665461,16.0
24885,1436289665482,16.0
24886,1436289665501,14.0
24887,1436289665521,14.0
24888,1436289665541,10.0
24889,1436289665561,10.0
24890,1436289665582,13.0
24891,1436289665659,13.0
24892,1436289665660,13.0
24893,1436289665661,13.0
24894,1436289665662,9.0
24895,1436289665680,9.0
24896,1436289665700,7.0
24897,1436289665720,7.0
24898,1436289665741,7.0
24899,1436289665762,7.0
24900,1436289665781,9.0
24901,1436289665800,9.0
24902,1436289665820,15.0
24903,1436289665845,15.0
24904,1436289665874,17.0
24905,1436289665881,17.0
24906,1436289665902,20.0
24907,1436289665920,20.0
24908,1436289665941,21.0
24909,1436289665961,21.0
24910,1436289665981,18.0
24911,1436289666001,19.0
24912,1436289666023,19.0
24913,1436289666043,19.0
24914,1436289666063,19.0
24915,1436289666088,16.0
24916,1436289666102,16.0
24917,1436289666125,15.0
24918,1436289666145,15.0
24919,1436289666161,19.0
24920,1436289666185,19.0
24921,1436289666205,18.0
24922,1436289666223,18.0
24923,1436289666245,14.0
24924,1436289666263,14.0
24925,1436289666285,11.0
24926,1436289666305,11.0
24927,1436289666324,15.0
24928,1436289666345,15.0
24929,1436289666365,16.0
24930,1436289666383,16.0
24931,1436289666405,12.0
24932,1436289666424,12.0
24933,1436289666445,9.0
24934,1436289666463,9.0
24935,1436289666482,9.0
24936,1436289666530,9.0
24937,1436289666531,10.0
24938,1436289666548,10.0
24939,1436289666563,14.0
24940,1436289666613,14.0
24941,1436289666614,17.0
24942,1436289666621,17.0
24943,1436289666641,18.0
24944,1436289666662,18.0
24945,1436289666684,17.0
24946,1436289666705,17.0
24947,1436289666723,17.0
24948,1436289666743,17.0
24949,1436289666766,17.0
24950,1436289666786,17.0
24951,1436289666805,19.0
24952,1436289666826,17.0
24953,1436289666845,17.0
24954,1436289666865,17.0
24955,1436289666886,17.0
24956,1436289666905,18.0
24957,1436289666923,18.0
24958,1436289666949,17.0
24959,1436289666965,17.0
24960,1436289666989,14.0
24961,1436289667005,14.0
24962,1436289667023,15.0
24963,1436289667045,15.0
24964,1436289667063,13.0
24965,1436289667084,13.0
24966,1436289667103,12.0
24967,1436289667125,12.0
24968,1436289667150,10.0
24969,1436289667165,10.0
24970,1436289667184,8.0
24971,1436289667213,8.0
24972,1436289667270,8.0
24973,1436289667271,8.0
24974,1436289667272,10.0
24975,1436289667292,10.0
24976,1436289667303,13.0
24977,1436289667324,13.0
24978,1436289667344,16.0
24979,1436289667363,16.0
24980,1436289667384,18.0
24981,1436289667403,18.0
24982,1436289667429,17.0
24983,1436289667444,17.0
24984,1436289667466,16.0
24985,1436289667483,16.0
24986,1436289667507,19.0
24987,1436289667527,19.0
24988,1436289667543,19.0
24989,1436289667567,19.0
24990,1436289667587,17.0
24991,1436289667607,17.0
24992,1436289667626,19.0
24993,1436289667645,19.0
24994,1436289667667,19.0
24995,1436289667687,17.0
24996,1436289667707,17.0
24997,1436289667726,11.0
24998,1436289667746,11.0
24999,1436289667766,11.0
25000,1436289667787,11.0
25001,1436289667807,15.0
25002,1436289667827,15.0
25003,1436289667848,13.0
25004,1436289667866,13.0
25005,1436289667886,10.0
25006,1436289667906,10.0
25007,1436289667927,8.0
25008,1436289667946,8.0
25009,1436289668018,9.0
25010,1436289668019,9.0
25011,1436289668020,11.0
25012,1436289668027,11.0
25013,1436289668048,19.0
25014,1436289668071,19.0
25015,1436289668086,23.0
25016,1436289668104,23.0
25017,1436289668125,21.0
25018,1436289668145,21.0
25019,1436289668166,25.0
25020,1436289668185,25.0
25021,1436289668211,23.0
25022,1436289668227,23.0
25023,1436289668247,22.0
25024,1436289668264,22.0
25025,1436289668287,20.0
25026,1436289668307,20.0
25027,1436289668327,19.0
25028,1436289668347,19.0
25029,1436289668364,20.0
25030,1436289668387,20.0
25031,1436289668405,18.0
25032,1436289668427,18.0
25033,1436289668447,17.0
25034,1436289668469,14.0
25035,1436289668485,14.0
25036,1436289668504,13.0
25037,1436289668529,13.0
25038,1436289668550,16.0
25039,1436289668571,16.0
25040,1436289668587,16.0
25041,1436289668604,16.0
25042,1436289668624,12.0
25043,1436289668646,12.0
25044,1436289668667,10.0
25045,1436289668684,10.0
25046,1436289668772,10.0
25047,1436289668773,10.0
25048,1436289668774,12.0
25049,1436289668775,12.0
25050,1436289668805,18.0
25051,1436289668806,18.0
25052,1436289668830,19.0
25053,1436289668844,19.0
25054,1436289668867,23.0
25055,1436289668885,23.0
25056,1436289668905,29.0
25057,1436289668931,29.0
25058,1436289668944,29.0
25059,1436289668964,29.0
25060,1436289668988,24.0
25061,1436289669007,24.0
25062,1436289669028,22.0
25063,1436289669048,22.0
25064,1436289669068,23.0
25065,1436289669088,23.0
25066,1436289669105,22.0
25067,1436289669128,22.0
25068,1436289669149,22.0
25069,1436289669165,22.0
25070,1436289669188,18.0
25071,1436289669208,18.0
25072,1436289669228,16.0
25073,1436289669248,16.0
25074,1436289669268,14.0
25075,1436289669288,14.0
25076,1436289669308,17.0
25077,1436289669328,18.0
25078,1436289669349,18.0
25079,1436289669368,17.0
25080,1436289669388,17.0
25081,1436289669407,15.0
25082,1436289669427,15.0
25083,1436289669507,15.0
25084,1436289669508,15.0
25085,1436289669509,17.0
25086,1436289669510,17.0
25087,1436289669529,20.0
25088,1436289669552,20.0
25089,1436289669567,23.0
25090,1436289669587,23.0
25091,1436289669605,25.0
25092,1436289669627,25.0
25093,1436289669649,29.0
25094,1436289669672,29.0
25095,1436289669690,29.0
25096,1436289669706,29.0
25097,1436289669729,25.0
25098,1436289669749,25.0
25099,1436289669769,24.0
25100,1436289669789,24.0
25101,1436289669809,26.0
25102,1436289669828,26.0
25103,1436289669849,26.0
25104,1436289669869,26.0
25105,1436289669890,27.0
25106,1436289669905,27.0
25107,1436289669928,25.0
25108,1436289669949,25.0
25109,1436289669969,21.0
25110,1436289669988,21.0
25111,1436289670009,18.0
25112,1436289670029,18.0
25113,1436289670049,22.0
25114,1436289670069,22.0
25115,1436289670089,19.0
25116,1436289670108,19.0
25117,1436289670129,19.0
25118,1436289670148,18.0
25119,1436289670169,18.0
25120,1436289670238,17.0
25121,1436289670239,17.0
25122,1436289670240,19.0
25123,1436289670248,19.0
25124,1436289670266,23.0
25125,1436289670288,23.0
25126,1436289670306,25.0
25127,1436289670326,25.0
25128,1436289670347,27.0
25129,1436289670366,27.0
25130,1436289670389,24.0
25131,1436289670408,24.0
25132,1436289670426,24.0
25133,1436289670449,24.0
25134,1436289670469,23.0
25135,1436289670489,23.0
25136,1436289670509,25.0
25137,1436289670526,25.0
25138,1436289670550,24.0
25139,1436289670569,24.0
25140,1436289670589,21.0
25141,1436289670609,21.0
25142,1436289670627,25.0
25143,1436289670648,25.0
25144,1436289670669,25.0
25145,1436289670689,25.0
25146,1436289670710,19.0
25147,1436289670736,19.0
25148,1436289670749,18.0
25149,1436289670771,18.0
25150,1436289670790,25.0
25151,1436289670810,25.0
25152,1436289670830,23.0
25153,1436289670849,23.0
25154,1436289670868,21.0
25155,1436289670887,21.0
25156,1436289670958,18.0
25157,1436289670959,18.0
25158,1436289670960,17.0
25159,1436289670970,20.0
25160,1436289670996,20.0
25161,1436289671007,25.0
25162,1436289671038,25.0
25163,1436289671047,29.0
25164,1436289671068,29.0
25165,1436289671089,29.0
25166,1436289671110,29.0
25167,1436289671127,32.0
25168,1436289671148,32.0
25169,1436289671170,30.0
25170,1436289671190,30.0
25171,1436289671210,32.0
25172,1436289671230,32.0
25173,1436289671248,32.0
25174,1436289671270,32.0
25175,1436289671290,29.0
25176,1436289671310,29.0
25177,1436289671330,28.0
25178,1436289671347,28.0
25179,1436289671368,27.0
25180,1436289671390,27.0
25181,1436289671410,29.0
25182,1436289671428,29.0
25183,1436289671447,26.0
25184,1436289671469,26.0
25185,1436289671491,25.0
25186,1436289671510,25.0
25187,1436289671539,24.0
25188,1436289671576,24.0
25189,1436289671577,27.0
25190,1436289671589,27.0
25191,1436289671609,28.0
25192,1436289671628,28.0
25193,1436289671701,22.0
25194,1436289671716,22.0
25195,1436289671717,20.0
25196,1436289671718,20.0
25197,1436289671728,21.0
25198,1436289671748,21.0
25199,1436289671769,21.0
25200,1436289671787,21.0
25201,1436289671807,27.0
25202,1436289671841,33.0
25203,1436289671849,33.0
25204,1436289671876,30.0
25205,1436289671888,30.0
25206,1436289671911,34.0
25207,1436289671931,34.0
25208,1436289671951,35.0
25209,1436289671972,35.0
25210,1436289671991,30.0
25211,1436289672011,30.0
25212,1436289672031,30.0
25213,1436289672051,30.0
25214,1436289672071,26.0
25215,1436289672120,26.0
25216,1436289672121,22.0
25217,1436289672129,22.0
25218,1436289672154,26.0
25219,1436289672176,26.0
25220,1436289672194,26.0
25221,1436289672211,26.0
25222,1436289672228,25.0
25223,1436289672248,25.0
25224,1436289672268,26.0
25225,1436289672293,26.0
25226,1436289672314,24.0
25227,1436289672334,24.0
25228,1436289672348,25.0
25229,1436289672377,25.0
25230,1436289672449,24.0
25231,1436289672450,24.0
25232,1436289672451,22.0
25233,1436289672452,22.0
25234,1436289672469,20.0
25235,1436289672494,20.0
25236,1436289672508,20.0
25237,1436289672529,20.0
25238,1436289672550,20.0
25239,1436289672569,20.0
25240,1436289672609,22.0
25241,1436289672610,22.0
25242,1436289672645,25.0
25243,1436289672649,27.0
25244,1436289672668,27.0
25245,1436289672688,24.0
25246,1436289672709,24.0
25247,1436289672728,27.0
25248,1436289672748,27.0
25249,1436289672767,26.0
25250,1436289672787,26.0
25251,1436289672807,24.0
25252,1436289672827,24.0
25253,1436289672847,22.0
25254,1436289672868,22.0
25255,1436289672888,21.0
25256,1436289672909,21.0
