id,attr_time,attr_light
27248,1436289713061,88.0
27249,1436289713103,88.0
27250,1436289713104,88.0
27251,1436289713105,88.0
27252,1436289713121,88.0
27253,1436289713141,88.0
27254,1436289713163,88.0
27255,1436289713184,88.0
27256,1436289713204,88.0
27257,1436289713225,88.0
27258,1436289713244,88.0
27259,1436289713261,88.0
27260,1436289713285,88.0
27261,1436289713302,88.0
27262,1436289713320,87.0
27263,1436289713345,87.0
27264,1436289713361,87.0
27265,1436289713380,87.0
27266,1436289713402,87.0
27267,1436289713426,87.0
27268,1436289713446,87.0
27269,1436289713462,86.0
27270,1436289713483,86.0
27271,1436289713506,86.0
27272,1436289713528,86.0
27273,1436289713540,86.0
27274,1436289713561,86.0
27275,1436289713581,86.0
27276,1436289713602,86.0
27277,1436289713626,86.0
27278,1436289713645,86.0
27279,1436289713661,86.0
27280,1436289713685,86.0
27281,1436289713706,86.0
27282,1436289713725,86.0
27283,1436289713741,86.0
27284,1436289713765,86.0
27285,1436289713783,86.0
27286,1436289713805,86.0
27287,1436289713826,86.0
27288,1436289713846,86.0
27289,1436289713867,86.0
27290,1436289713883,85.0
27291,1436289713908,85.0
27292,1436289713925,85.0
27293,1436289713945,85.0
27294,1436289713966,85.0
27295,1436289713985,85.0
27296,1436289714005,85.0
27297,1436289714025,85.0
27298,1436289714045,85.0
27299,1436289714066,85.0
27300,1436289714086,85.0
27301,1436289714106,85.0
27302,1436289714124,85.0
27303,1436289714143,85.0
27304,1436289714163,85.0
27305,1436289714230,85.0
27306,1436289714231,85.0
27307,1436289714232,85.0
27308,1436289714242,85.0
27309,1436289714269,85.0
27310,1436289714283,85.0
27311,1436289714303,85.0
27312,1436289714324,85.0
27313,1436289714344,85.0
27314,1436289714363,86.0
27315,1436289714384,86.0
27316,1436289714405,86.0
27317,1436289714423,86.0
27318,1436289714445,86.0
27319,1436289714463,86.0
27320,1436289714484,85.0
27321,1436289714506,85.0
27322,1436289714533,85.0
27323,1436289714545,85.0
27324,1436289714569,85.0
27325,1436289714585,85.0
27326,1436289714606,85.0
27327,1436289714622,85.0
27328,1436289714646,85.0
27329,1436289714664,85.0
27330,1436289714685,85.0
27331,1436289714705,85.0
27332,1436289714723,85.0
27333,1436289714743,85.0
27334,1436289714762,85.0
27335,1436289714783,85.0
27336,1436289714803,85.0
27337,1436289714823,85.0
27338,1436289714844,85.0
27339,1436289714863,85.0
27340,1436289714888,84.0
27341,1436289714933,84.0
27342,1436289714934,84.0
27343,1436289714944,84.0
27344,1436289714970,84.0
27345,1436289714984,84.0
27346,1436289715003,84.0
27347,1436289715023,84.0
27348,1436289715046,83.0
27349,1436289715066,83.0
27350,1436289715084,83.0
27351,1436289715103,83.0
27352,1436289715123,83.0
27353,1436289715143,83.0
27354,1436289715164,83.0
27355,1436289715187,83.0
27356,1436289715207,83.0
27357,1436289715223,83.0
27358,1436289715242,83.0
27359,1436289715266,83.0
27360,1436289715287,83.0
27361,1436289715306,83.0
27362,1436289715325,83.0
27363,1436289715347,83.0
27364,1436289715366,83.0
27365,1436289715382,83.0
27366,1436289715403,83.0
27367,1436289715427,83.0
27368,1436289715446,83.0
27369,1436289715467,83.0
27370,1436289715487,83.0
27371,1436289715507,83.0
27372,1436289715527,83.0
27373,1436289715546,83.0
27374,1436289715566,83.0
27375,1436289715586,83.0
27376,1436289715607,83.0
27377,1436289715627,83.0
27378,1436289715644,83.0
27379,1436289715667,83.0
27380,1436289715688,83.0
27381,1436289715706,83.0
27382,1436289715725,83.0
27383,1436289715743,82.0
27384,1436289715763,82.0
27385,1436289715783,82.0
27386,1436289715805,82.0
27387,1436289715823,82.0
27388,1436289715845,82.0
27389,1436289715871,82.0
27390,1436289715887,82.0
27391,1436289715905,82.0
27392,1436289715925,82.0
27393,1436289715947,82.0
27394,1436289715966,82.0
27395,1436289715987,82.0
27396,1436289716007,82.0
27397,1436289716025,82.0
27398,1436289716047,82.0
27399,1436289716063,82.0
27400,1436289716087,82.0
27401,1436289716106,82.0
27402,1436289716126,82.0
27403,1436289716144,82.0
27404,1436289716168,82.0
27405,1436289716190,82.0
27406,1436289716205,82.0
27407,1436289716224,82.0
27408,1436289716246,82.0
27409,1436289716267,82.0
27410,1436289716288,82.0
27411,1436289716307,82.0
27412,1436289716325,82.0
27413,1436289716397,82.0
27414,1436289716398,82.0
27415,1436289716399,82.0
27416,1436289716408,82.0
27417,1436289716426,82.0
27418,1436289716450,82.0
27419,1436289716464,82.0
27420,1436289716484,82.0
27421,1436289716518,81.0
27422,1436289716527,81.0
27423,1436289716546,81.0
27424,1436289716565,81.0
27425,1436289716588,81.0
27426,1436289716608,81.0
27427,1436289716629,81.0
27428,1436289716647,81.0
27429,1436289716668,81.0
27430,1436289716687,80.0
27431,1436289716706,80.0
27432,1436289716728,79.0
27433,1436289716747,79.0
27434,1436289716768,78.0
27435,1436289716785,78.0
27436,1436289716807,78.0
27437,1436289716828,78.0
27438,1436289716846,77.0
27439,1436289716867,77.0
27440,1436289716887,77.0
27441,1436289716907,77.0
27442,1436289716927,77.0
27443,1436289716948,78.0
27444,1436289716968,78.0
27445,1436289716987,77.0
27446,1436289717006,77.0
27447,1436289717026,76.0
27448,1436289717054,76.0
27449,1436289717127,76.0
27450,1436289717128,76.0
27451,1436289717129,75.0
27452,1436289717130,75.0
27453,1436289717145,75.0
27454,1436289717186,75.0
27455,1436289717187,75.0
27456,1436289717258,75.0
27457,1436289717259,75.0
27458,1436289717260,75.0
27459,1436289717323,75.0
27460,1436289717324,75.0
27461,1436289717325,75.0
27462,1436289717326,75.0
27463,1436289717348,75.0
27464,1436289717365,75.0
27465,1436289717386,75.0
27466,1436289717408,75.0
27467,1436289717428,75.0
27468,1436289717446,75.0
27469,1436289717468,75.0
27470,1436289717487,75.0
27471,1436289717508,75.0
27472,1436289717528,75.0
27473,1436289717547,75.0
27474,1436289717609,75.0
27475,1436289717610,75.0
27476,1436289717611,75.0
27477,1436289717628,75.0
27478,1436289717655,75.0
27479,1436289717669,75.0
27480,1436289717688,75.0
27481,1436289717708,75.0
27482,1436289717727,75.0
27483,1436289717747,75.0
27484,1436289717767,74.0
27485,1436289717789,74.0
27486,1436289717812,74.0
27487,1436289717829,74.0
27488,1436289717847,74.0
27489,1436289717876,74.0
27490,1436289717950,74.0
27491,1436289717951,74.0
27492,1436289717952,74.0
27493,1436289717953,74.0
27494,1436289717967,74.0
27495,1436289717993,73.0
27496,1436289718006,73.0
27497,1436289718026,73.0
27498,1436289718054,73.0
27499,1436289718066,73.0
27500,1436289718088,73.0
27501,1436289718107,73.0
27502,1436289718128,73.0
27503,1436289718147,73.0
27504,1436289718168,73.0
27505,1436289718188,73.0
27506,1436289718208,73.0
27507,1436289718228,73.0
27508,1436289718247,73.0
27509,1436289718267,73.0
27510,1436289718288,73.0
27511,1436289718308,73.0
27512,1436289718332,74.0
27513,1436289718347,74.0
27514,1436289718368,74.0
27515,1436289718386,74.0
27516,1436289718408,74.0
27517,1436289718428,74.0
27518,1436289718447,75.0
27519,1436289718468,75.0
27520,1436289718487,74.0
27521,1436289718508,74.0
27522,1436289718529,74.0
27523,1436289718547,74.0
27524,1436289718568,74.0
27525,1436289718596,74.0
27526,1436289718653,74.0
27527,1436289718654,75.0
27528,1436289718655,75.0
27529,1436289718676,75.0
27530,1436289718686,75.0
27531,1436289718713,75.0
27532,1436289718727,75.0
27533,1436289718747,75.0
27534,1436289718767,75.0
27535,1436289718788,74.0
27536,1436289718820,74.0
27537,1436289718827,74.0
27538,1436289718847,74.0
27539,1436289718867,74.0
27540,1436289718889,74.0
27541,1436289718931,74.0
27542,1436289718932,74.0
27543,1436289718984,74.0
27544,1436289718985,74.0
27545,1436289718987,74.0
27546,1436289719007,74.0
27547,1436289719027,74.0
27548,1436289719053,74.0
27549,1436289719067,74.0
27550,1436289719087,73.0
27551,1436289719107,73.0
27552,1436289719127,73.0
27553,1436289719147,73.0
27554,1436289719167,73.0
27555,1436289719187,73.0
27556,1436289719206,73.0
27557,1436289719226,73.0
27558,1436289719246,73.0
27559,1436289719266,73.0
27560,1436289719289,73.0
27561,1436289719307,73.0
27562,1436289719330,73.0
27563,1436289719346,73.0
27564,1436289719366,73.0
27565,1436289719386,73.0
27566,1436289719407,73.0
27567,1436289719427,73.0
27568,1436289719446,73.0
27569,1436289719468,73.0
27570,1436289719489,73.0
27571,1436289719507,73.0
27572,1436289719528,73.0
27573,1436289719548,73.0
27574,1436289719569,73.0
27575,1436289719587,73.0
27576,1436289719607,73.0
27577,1436289719628,73.0
27578,1436289719649,73.0
27579,1436289719669,73.0
27580,1436289719690,73.0
27581,1436289719710,73.0
27582,1436289719728,73.0
27583,1436289719753,73.0
27584,1436289719773,73.0
27585,1436289719789,73.0
27586,1436289719809,73.0
27587,1436289719829,73.0
27588,1436289719847,73.0
27589,1436289719874,73.0
27590,1436289719888,73.0
27591,1436289719909,73.0
27592,1436289719928,73.0
27593,1436289719949,73.0
27594,1436289719991,73.0
27595,1436289719992,73.0
27596,1436289720009,73.0
27597,1436289720027,73.0
27598,1436289720049,73.0
27599,1436289720071,73.0
27600,1436289720087,72.0
27601,1436289720112,72.0
27602,1436289720127,72.0
27603,1436289720148,72.0
27604,1436289720172,72.0
27605,1436289720189,72.0
27606,1436289720211,72.0
27607,1436289720228,72.0
27608,1436289720248,72.0
27609,1436289720270,72.0
27610,1436289720288,72.0
27611,1436289720308,72.0
27612,1436289720344,72.0
27613,1436289720348,72.0
27614,1436289720368,72.0
27615,1436289720388,72.0
27616,1436289720408,72.0
27617,1436289720428,72.0
27618,1436289720448,72.0
27619,1436289720468,72.0
27620,1436289720490,72.0
27621,1436289720511,72.0
27622,1436289720529,72.0
27623,1436289720548,72.0
27624,1436289720568,72.0
27625,1436289720589,72.0
27626,1436289720611,72.0
27627,1436289720633,72.0
27628,1436289720749,72.0
27629,1436289720750,72.0
27630,1436289720751,72.0
27631,1436289720752,72.0
27632,1436289720753,72.0
27633,1436289720754,72.0
27634,1436289720773,72.0
27635,1436289720791,72.0
27636,1436289720809,72.0
27637,1436289720829,73.0
27638,1436289720853,73.0
27639,1436289720869,73.0
27640,1436289720890,73.0
27641,1436289720910,74.0
27642,1436289720930,74.0
27643,1436289720951,74.0
27644,1436289720969,74.0
27645,1436289720993,74.0
27646,1436289721011,74.0
27647,1436289721031,74.0
27648,1436289721049,74.0
27649,1436289721071,74.0
27650,1436289721093,74.0
27651,1436289721111,74.0
27652,1436289721131,74.0
27653,1436289721153,74.0
27654,1436289721171,75.0
27655,1436289721195,75.0
27656,1436289721214,75.0
27657,1436289721234,75.0
27658,1436289721251,75.0
27659,1436289721269,75.0
27660,1436289721289,75.0
27661,1436289721309,75.0
27662,1436289721334,75.0
27663,1436289721349,75.0
27664,1436289721370,75.0
27665,1436289721391,74.0
27666,1436289721419,74.0
27667,1436289721484,73.0
27668,1436289721485,73.0
27669,1436289721490,73.0
27670,1436289721491,73.0
27671,1436289721513,73.0
27672,1436289721535,73.0
27673,1436289721551,72.0
27674,1436289721579,72.0
27675,1436289721591,72.0
27676,1436289721618,72.0
27677,1436289721634,71.0
27678,1436289721657,71.0
27679,1436289721670,71.0
27680,1436289721691,72.0
27681,1436289721711,72.0
27682,1436289721732,72.0
27683,1436289721753,72.0
27684,1436289721772,73.0
27685,1436289721792,73.0
27686,1436289721813,74.0
27687,1436289721829,74.0
27688,1436289721852,74.0
27689,1436289721872,74.0
27690,1436289721890,75.0
27691,1436289721914,75.0
27692,1436289721930,75.0
27693,1436289721949,76.0
27694,1436289721969,76.0
27695,1436289721992,76.0
27696,1436289722013,76.0
27697,1436289722032,76.0
27698,1436289722052,76.0
27699,1436289722070,77.0
27700,1436289722091,77.0
27701,1436289722111,77.0
27702,1436289722132,77.0
27703,1436289722153,78.0
27704,1436289722206,78.0
27705,1436289722218,79.0
27706,1436289722219,79.0
27707,1436289722230,79.0
27708,1436289722260,80.0
27709,1436289722302,80.0
27710,1436289722303,80.0
27711,1436289722310,80.0
27712,1436289722332,81.0
27713,1436289722385,81.0
27714,1436289722386,82.0
27715,1436289722442,82.0
27716,1436289722443,83.0
27717,1436289722444,83.0
27718,1436289722482,83.0
27719,1436289722483,83.0
27720,1436289722494,84.0
27721,1436289722521,84.0
27722,1436289722530,84.0
27723,1436289722552,84.0
27724,1436289722574,84.0
27725,1436289722590,85.0
27726,1436289722610,85.0
27727,1436289722631,85.0
27728,1436289722662,85.0
27729,1436289722670,85.0
27730,1436289722697,85.0
27731,1436289722709,85.0
27732,1436289722729,85.0
27733,1436289722749,86.0
27734,1436289722769,86.0
27735,1436289722790,86.0
27736,1436289722810,86.0
27737,1436289722829,86.0
27738,1436289722849,87.0
27739,1436289722869,87.0
27740,1436289722889,87.0
27741,1436289722909,87.0
27742,1436289722929,87.0
27743,1436289722949,87.0
27744,1436289722969,88.0
27745,1436289722989,88.0
27746,1436289723009,88.0
27747,1436289723029,88.0
27748,1436289723050,88.0
27749,1436289723069,88.0
27750,1436289723089,88.0
27751,1436289723109,88.0
27752,1436289723130,88.0
27753,1436289723149,88.0
27754,1436289723170,88.0
27755,1436289723190,88.0
27756,1436289723210,88.0
27757,1436289723230,89.0
27758,1436289723250,89.0
27759,1436289723270,89.0
27760,1436289723290,89.0
27761,1436289723310,89.0
27762,1436289723330,89.0
27763,1436289723350,89.0
27764,1436289723370,89.0
27765,1436289723390,89.0
27766,1436289723410,89.0
27767,1436289723430,89.0
27768,1436289723451,89.0
27769,1436289723470,89.0
27770,1436289723490,89.0
27771,1436289723510,89.0
27772,1436289723530,89.0
27773,1436289723550,89.0
27774,1436289723570,89.0
27775,1436289723593,89.0
27776,1436289723613,89.0
27777,1436289723631,89.0
27778,1436289723651,89.0
27779,1436289723673,89.0
27780,1436289723691,89.0
27781,1436289723714,89.0
27782,1436289723733,89.0
27783,1436289723753,89.0
27784,1436289723788,89.0
27785,1436289723791,88.0
27786,1436289723811,88.0
27787,1436289723831,88.0
27788,1436289723853,88.0
27789,1436289723873,87.0
27790,1436289723894,87.0
27791,1436289723911,87.0
27792,1436289723931,87.0
27793,1436289723951,87.0
27794,1436289723971,87.0
27795,1436289723995,87.0
27796,1436289724011,87.0
27797,1436289724031,87.0
27798,1436289724059,87.0
27799,1436289724071,87.0
27800,1436289724091,87.0
27801,1436289724111,87.0
27802,1436289724131,87.0
27803,1436289724152,87.0
27804,1436289724176,87.0
27805,1436289724193,87.0
27806,1436289724212,87.0
27807,1436289724235,87.0
27808,1436289724255,87.0
27809,1436289724271,87.0
27810,1436289724295,87.0
27811,1436289724314,87.0
27812,1436289724334,87.0
27813,1436289724355,86.0
27814,1436289724375,86.0
27815,1436289724395,86.0
27816,1436289724415,86.0
27817,1436289724432,86.0
27818,1436289724455,86.0
27819,1436289724472,86.0
27820,1436289724493,86.0
27821,1436289724512,86.0
27822,1436289724537,86.0
27823,1436289724557,86.0
27824,1436289724577,86.0
27825,1436289724595,86.0
27826,1436289724612,86.0
27827,1436289724632,86.0
27828,1436289724654,86.0
27829,1436289724675,86.0
27830,1436289724697,86.0
27831,1436289724767,86.0
27832,1436289724768,87.0
27833,1436289724769,87.0
27834,1436289724776,87.0
27835,1436289724793,87.0
27836,1436289724815,87.0
27837,1436289724832,87.0
27838,1436289724859,87.0
27839,1436289724874,88.0
27840,1436289724894,88.0
27841,1436289724913,88.0
27842,1436289724934,88.0
27843,1436289724956,88.0
27844,1436289724976,88.0
27845,1436289724996,88.0
27846,1436289725016,88.0
27847,1436289725036,89.0
27848,1436289725056,89.0
27849,1436289725076,89.0
27850,1436289725096,89.0
27851,1436289725117,89.0
27852,1436289725137,89.0
27853,1436289725155,89.0
27854,1436289725176,89.0
27855,1436289725194,89.0
27856,1436289725213,89.0
27857,1436289725233,89.0
27858,1436289725253,89.0
27859,1436289725273,89.0
27860,1436289725295,89.0
27861,1436289725313,89.0
27862,1436289725333,89.0
27863,1436289725353,89.0
27864,1436289725373,89.0
27865,1436289725395,89.0
27866,1436289725413,89.0
27867,1436289725433,89.0
27868,1436289725453,89.0
27869,1436289725473,89.0
27870,1436289725495,89.0
27871,1436289725514,89.0
27872,1436289725533,89.0
27873,1436289725554,89.0
27874,1436289725574,89.0
27875,1436289725594,89.0
27876,1436289725614,89.0
27877,1436289725634,89.0
27878,1436289725652,89.0
27879,1436289725672,89.0
27880,1436289725692,89.0
27881,1436289725712,89.0
27882,1436289725732,89.0
27883,1436289725753,89.0
27884,1436289725772,89.0
27885,1436289725794,89.0
27886,1436289725812,89.0
27887,1436289725833,89.0
27888,1436289725854,89.0
27889,1436289725873,89.0
27890,1436289725893,89.0
27891,1436289725917,89.0
27892,1436289725937,89.0
27893,1436289725955,89.0
27894,1436289725976,89.0
27895,1436289725997,89.0
27896,1436289726017,89.0
27897,1436289726037,89.0
27898,1436289726057,89.0
27899,1436289726077,89.0
27900,1436289726095,89.0
27901,1436289726117,89.0
27902,1436289726137,89.0
27903,1436289726155,89.0
27904,1436289726174,89.0
27905,1436289726197,89.0
27906,1436289726217,89.0
27907,1436289726237,89.0
27908,1436289726257,89.0
27909,1436289726275,89.0
27910,1436289726294,88.0
27911,1436289726315,88.0
27912,1436289726334,88.0
27913,1436289726356,88.0
27914,1436289726382,88.0
27915,1436289726408,88.0
27916,1436289726413,88.0
27917,1436289726434,88.0
27918,1436289726454,87.0
27919,1436289726475,86.0
27920,1436289726494,86.0
27921,1436289726514,86.0
27922,1436289726537,86.0
27923,1436289726554,85.0
27924,1436289726577,85.0
27925,1436289726596,84.0
27926,1436289726617,84.0
27927,1436289726637,84.0
27928,1436289726655,84.0
27929,1436289726674,83.0
27930,1436289726698,83.0
27931,1436289726718,83.0
27932,1436289726739,83.0
27933,1436289726756,83.0
27934,1436289726778,82.0
27935,1436289726794,82.0
27936,1436289726814,82.0
27937,1436289726834,82.0
27938,1436289726860,82.0
27939,1436289726879,82.0
27940,1436289726900,82.0
27941,1436289726918,82.0
27942,1436289726934,82.0
27943,1436289726955,82.0
27944,1436289726975,82.0
27945,1436289726995,82.0
27946,1436289727067,82.0
27947,1436289727068,82.0
27948,1436289727071,82.0
27949,1436289727084,82.0
27950,1436289727095,82.0
27951,1436289727115,82.0
27952,1436289727136,82.0
27953,1436289727155,82.0
27954,1436289727178,82.0
27955,1436289727195,82.0
27956,1436289727215,82.0
27957,1436289727236,82.0
27958,1436289727256,82.0
27959,1436289727277,82.0
27960,1436289727298,82.0
27961,1436289727318,82.0
27962,1436289727338,82.0
27963,1436289727358,82.0
27964,1436289727376,82.0
27965,1436289727398,82.0
27966,1436289727418,82.0
27967,1436289727438,82.0
27968,1436289727458,82.0
27969,1436289727476,82.0
27970,1436289727498,82.0
27971,1436289727518,82.0
27972,1436289727538,81.0
27973,1436289727558,81.0
27974,1436289727609,82.0
27975,1436289727610,82.0
27976,1436289727615,81.0
27977,1436289727637,81.0
27978,1436289727658,81.0
27979,1436289727678,81.0
27980,1436289727698,81.0
27981,1436289727717,81.0
27982,1436289727746,81.0
27983,1436289727817,81.0
27984,1436289727818,81.0
27985,1436289727819,81.0
27986,1436289727820,81.0
27987,1436289727837,81.0
27988,1436289727862,81.0
27989,1436289727876,82.0
27990,1436289727895,82.0
27991,1436289727917,82.0
27992,1436289727936,82.0
27993,1436289727958,82.0
27994,1436289727978,82.0
27995,1436289727996,82.0
27996,1436289728019,83.0
27997,1436289728037,83.0
27998,1436289728058,83.0
27999,1436289728076,83.0
28000,1436289728096,83.0
28001,1436289728116,83.0
28002,1436289728136,84.0
28003,1436289728157,84.0
28004,1436289728178,84.0
28005,1436289728211,84.0
28006,1436289728216,84.0
28007,1436289728239,84.0
28008,1436289728257,84.0
28009,1436289728277,84.0
28010,1436289728296,84.0
28011,1436289728320,84.0
28012,1436289728340,84.0
28013,1436289728361,84.0
28014,1436289728379,84.0
28015,1436289728396,84.0
28016,1436289728416,84.0
28017,1436289728436,84.0
28018,1436289728457,84.0
28019,1436289728529,84.0
28020,1436289728530,84.0
28021,1436289728531,84.0
28022,1436289728549,83.0
28023,1436289728558,83.0
28024,1436289728576,83.0
28025,1436289728598,83.0
28026,1436289728616,83.0
28027,1436289728636,83.0
28028,1436289728666,83.0
28029,1436289728680,83.0
28030,1436289728698,83.0
28031,1436289728718,83.0
28032,1436289728738,83.0
28033,1436289728759,82.0
28034,1436289728779,82.0
28035,1436289728799,82.0
28036,1436289728818,82.0
28037,1436289728839,82.0
28038,1436289728857,82.0
28039,1436289728877,82.0
28040,1436289728898,82.0
28041,1436289728918,81.0
28042,1436289728940,81.0
28043,1436289728958,81.0
28044,1436289728980,81.0
28045,1436289728997,80.0
28046,1436289729017,80.0
28047,1436289729037,80.0
28048,1436289729060,79.0
28049,1436289729081,79.0
28050,1436289729100,78.0
28051,1436289729117,78.0
28052,1436289729138,77.0
28053,1436289729157,77.0
28054,1436289729179,76.0
28055,1436289729198,76.0
28056,1436289729268,76.0
28057,1436289729270,76.0
28058,1436289729271,76.0
28059,1436289729285,76.0
28060,1436289729297,76.0
28061,1436289729325,75.0
28062,1436289729338,75.0
28063,1436289729357,75.0
28064,1436289729378,75.0
28065,1436289729398,75.0
28066,1436289729417,75.0
28067,1436289729439,75.0
28068,1436289729461,75.0
28069,1436289729478,75.0
28070,1436289729498,75.0
28071,1436289729520,75.0
28072,1436289729538,75.0
28073,1436289729560,75.0
28074,1436289729580,75.0
28075,1436289729601,75.0
28076,1436289729621,75.0
28077,1436289729638,75.0
28078,1436289729660,75.0
28079,1436289729677,75.0
28080,1436289729698,75.0
28081,1436289729720,75.0
28082,1436289729738,75.0
28083,1436289729758,75.0
28084,1436289729781,76.0
28085,1436289729801,76.0
28086,1436289729820,77.0
28087,1436289729837,77.0
28088,1436289729862,77.0
28089,1436289729883,78.0
28090,1436289729901,78.0
28091,1436289729932,78.0
28092,1436289730050,78.0
28093,1436289730051,79.0
28094,1436289730052,79.0
28095,1436289730053,79.0
28096,1436289730054,79.0
28097,1436289730055,80.0
28098,1436289730058,80.0
28099,1436289730094,80.0
28100,1436289730097,80.0
28101,1436289730118,81.0
28102,1436289730151,81.0
28103,1436289730158,82.0
28104,1436289730178,82.0
28105,1436289730198,82.0
28106,1436289730218,82.0
28107,1436289730238,82.0
28108,1436289730258,83.0
28109,1436289730278,83.0
28110,1436289730298,83.0
28111,1436289730319,83.0
28112,1436289730338,83.0
28113,1436289730358,83.0
28114,1436289730378,84.0
28115,1436289730398,84.0
28116,1436289730418,84.0
28117,1436289730438,84.0
28118,1436289730460,84.0
28119,1436289730478,84.0
28120,1436289730499,84.0
28121,1436289730519,85.0
28122,1436289730540,85.0
28123,1436289730560,85.0
28124,1436289730579,85.0
28125,1436289730600,85.0
28126,1436289730618,85.0
28127,1436289730639,86.0
28128,1436289730669,86.0
28129,1436289730731,86.0
28130,1436289730732,86.0
28131,1436289730733,87.0
28132,1436289730792,87.0
28133,1436289730793,87.0
28134,1436289730794,88.0
28135,1436289730800,88.0
28136,1436289730823,88.0
28137,1436289730838,88.0
28138,1436289730858,89.0
28139,1436289730880,89.0
28140,1436289730904,89.0
28141,1436289730920,89.0
28142,1436289730938,89.0
28143,1436289730959,89.0
28144,1436289730979,90.0
28145,1436289731001,90.0
28146,1436289731019,90.0
28147,1436289731041,90.0
28148,1436289731060,90.0
28149,1436289731081,90.0
28150,1436289731101,90.0
28151,1436289731122,90.0
28152,1436289731141,90.0
28153,1436289731161,91.0
28154,1436289731179,91.0
28155,1436289731202,91.0
28156,1436289731218,91.0
28157,1436289731238,91.0
28158,1436289731258,91.0
28159,1436289731278,91.0
28160,1436289731304,91.0
28161,1436289731320,91.0
28162,1436289731342,91.0
28163,1436289731358,91.0
28164,1436289731378,91.0
28165,1436289731398,91.0
28166,1436289731420,91.0
28167,1436289731441,91.0
28168,1436289731469,91.0
28169,1436289731484,91.0
28170,1436289731502,90.0
28171,1436289731518,90.0
28172,1436289731542,90.0
28173,1436289731559,90.0
28174,1436289731580,90.0
28175,1436289731599,90.0
28176,1436289731623,90.0
28177,1436289731641,90.0
28178,1436289731662,90.0
28179,1436289731679,90.0
28180,1436289731702,90.0
28181,1436289731723,90.0
28182,1436289731742,90.0
28183,1436289731762,91.0
28184,1436289731781,91.0
28185,1436289731801,91.0
28186,1436289731822,91.0
28187,1436289731842,91.0
28188,1436289731863,91.0
28189,1436289731882,91.0
28190,1436289731903,91.0
28191,1436289731923,91.0
28192,1436289731942,91.0
28193,1436289731963,91.0
28194,1436289731981,91.0
28195,1436289732002,91.0
28196,1436289732019,92.0
28197,1436289732042,92.0
28198,1436289732060,92.0
28199,1436289732092,92.0
28200,1436289732194,93.0
28201,1436289732195,93.0
28202,1436289732196,93.0
28203,1436289732197,94.0
28204,1436289732198,94.0
28205,1436289732250,94.0
28206,1436289732251,94.0
28207,1436289732252,95.0
28208,1436289732260,95.0
28209,1436289732313,95.0
28210,1436289732314,95.0
28211,1436289732320,95.0
28212,1436289732340,95.0
28213,1436289732364,95.0
28214,1436289732380,95.0
28215,1436289732400,95.0
28216,1436289732420,95.0
28217,1436289732441,95.0
28218,1436289732460,95.0
28219,1436289732481,95.0
28220,1436289732504,95.0
28221,1436289732524,95.0
28222,1436289732542,95.0
28223,1436289732562,95.0
28224,1436289732582,95.0
28225,1436289732602,95.0
28226,1436289732620,95.0
28227,1436289732642,95.0
28228,1436289732663,95.0
28229,1436289732683,95.0
28230,1436289732704,96.0
28231,1436289732724,96.0
28232,1436289732745,96.0
28233,1436289732763,96.0
28234,1436289732782,96.0
28235,1436289732805,96.0
28236,1436289732823,96.0
28237,1436289732850,96.0
28238,1436289732913,96.0
28239,1436289732914,96.0
28240,1436289732915,96.0
28241,1436289732932,96.0
28242,1436289732940,96.0
28243,1436289732961,96.0
28244,1436289732980,96.0
28245,1436289733000,96.0
28246,1436289733028,96.0
28247,1436289733042,96.0
28248,1436289733062,96.0
28249,1436289733083,96.0
28250,1436289733101,96.0
28251,1436289733131,96.0
28252,1436289733140,96.0
28253,1436289733161,96.0
28254,1436289733181,95.0
28255,1436289733201,95.0
28256,1436289733224,96.0
28257,1436289733243,96.0
28258,1436289733263,96.0
28259,1436289733284,96.0
28260,1436289733304,96.0
28261,1436289733322,96.0
28262,1436289733345,96.0
28263,1436289733364,96.0
28264,1436289733381,96.0
28265,1436289733401,96.0
28266,1436289733421,96.0
28267,1436289733446,95.0
28268,1436289733466,95.0
28269,1436289733487,95.0
28270,1436289733504,95.0
28271,1436289733523,95.0
28272,1436289733542,95.0
28273,1436289733563,95.0
28274,1436289733591,95.0
28275,1436289733647,95.0
28276,1436289733648,94.0
28277,1436289733649,94.0
28278,1436289733669,94.0
28279,1436289733681,94.0
28280,1436289733702,93.0
28281,1436289733725,93.0
28282,1436289733741,93.0
28283,1436289733761,93.0
28284,1436289733784,93.0
28285,1436289733806,93.0
28286,1436289733827,92.0
28287,1436289733842,92.0
28288,1436289733861,92.0
28289,1436289733885,92.0
28290,1436289733904,92.0
28291,1436289733924,91.0
28292,1436289733944,91.0
28293,1436289733964,91.0
28294,1436289733985,91.0
28295,1436289734005,91.0
28296,1436289734025,91.0
28297,1436289734046,91.0
28298,1436289734062,91.0
28299,1436289734085,91.0
28300,1436289734105,91.0
28301,1436289734124,90.0
28302,1436289734144,90.0
28303,1436289734164,90.0
28304,1436289734185,90.0
28305,1436289734205,90.0
28306,1436289734225,90.0
28307,1436289734244,90.0
28308,1436289734265,90.0
28309,1436289734285,90.0
28310,1436289734305,90.0
28311,1436289734327,90.0
28312,1436289734407,89.0
28313,1436289734408,89.0
28314,1436289734409,89.0
28315,1436289734410,89.0
28316,1436289734422,89.0
28317,1436289734444,89.0
28318,1436289734462,89.0
28319,1436289734482,89.0
28320,1436289734507,89.0
28321,1436289734523,89.0
28322,1436289734543,89.0
28323,1436289734563,89.0
