id,attr_time,attr_x,attr_y,attr_z
11837,1436166259495,44.4962,-1.12915,-1.35498
11838,1436166259516,44.4962,-0.778198,0.326538
11839,1436166259535,44.4962,-0.778198,0.326538
11840,1436166259555,45.8969,-0.0747681,-0.682068
11841,1436166259575,45.1965,-0.778198,-1.6922
11842,1436166259594,45.1965,-0.778198,-1.6922
11843,1436166259614,45.5475,0.276184,-3.0365
11844,1436166259633,45.5475,-0.778198,-0.346374
11845,1436166259654,45.5475,-0.778198,-0.346374
11846,1436166259674,46.4233,0.100708,-0.514221
11847,1436166259694,44.8456,-0.778198,-0.682068
11848,1436166259714,44.8456,-0.778198,-0.682068
11849,1436166259732,44.6716,0.45166,-1.86005
11850,1436166259754,45.5475,-0.427246,-0.346374
11851,1436166259772,45.5475,-0.427246,-0.346374
11852,1436166259792,45.723,0.100708,-1.18713
11853,1436166259813,46.0724,-2.00806,0.494385
11854,1436166259832,46.0724,-2.00806,0.494385
11855,1436166259852,46.0724,0.100708,-1.86005
11856,1436166259872,44.8456,-1.83258,-0.00915527
11857,1436166259891,44.8456,-1.83258,-0.00915527
11858,1436166259912,45.8969,-1.12915,-1.01929
11859,1436166259931,46.4233,-0.953674,-1.52283
11860,1436166259951,46.4233,-0.953674,-1.52283
11861,1436166259970,44.1452,-1.48163,-2.70081
11862,1436166259991,44.4962,-0.427246,-1.6922
11863,1436166260011,44.4962,-0.427246,-1.6922
11864,1436166260030,46.5988,-1.12915,-1.01929
11865,1436166260051,46.7728,-1.6571,-1.52283
11866,1436166260070,46.7728,-1.6571,-1.52283
11867,1436166260089,45.723,-0.602722,-2.19574
11868,1436166260110,44.6716,-2.00806,-1.18713
11869,1436166260129,44.6716,-2.00806,-1.18713
11870,1436166260150,45.372,-0.602722,-1.86005
11871,1436166260169,46.2479,-1.83258,-0.682068
11872,1436166260188,46.2479,-1.83258,-0.682068
11873,1436166260209,45.1965,-0.0747681,-1.35498
11874,1436166260229,45.0211,-2.36053,-0.514221
11875,1436166260249,45.0211,-2.36053,-0.514221
11876,1436166260268,44.6716,-2.00806,-0.85144
11877,1436166260286,45.8969,-1.12915,-1.01929
11878,1436166260306,45.8969,-1.12915,-1.01929
11879,1436166260326,45.372,0.45166,-2.53296
11880,1436166260346,46.4233,-0.250244,-1.52283
11881,1436166260365,46.4233,-0.250244,-1.52283
11882,1436166260385,46.9482,-0.0747681,-2.02789
11883,1436166260406,45.8969,-1.83258,-2.36359
11884,1436166260425,45.8969,-1.83258,-2.36359
11885,1436166260444,45.5475,-0.0747681,-1.35498
11886,1436166260465,46.0724,-0.250244,-2.19574
11887,1436166260485,46.0724,-0.250244,-2.19574
11888,1436166260504,44.8456,-1.12915,-0.346374
11889,1436166260524,43.4448,0.276184,-2.36359
11890,1436166260544,43.4448,0.276184,-2.36359
11891,1436166260564,46.5988,0.979614,-2.02789
11892,1436166260585,45.723,0.804138,-2.86865
11893,1436166260603,45.723,0.804138,-2.86865
11894,1436166260623,46.0724,1.50757,-1.18713
11895,1436166260644,44.6716,-0.250244,-2.53296
11896,1436166260663,44.6716,-0.250244,-2.53296
11897,1436166260683,46.2479,-1.12915,-0.682068
11898,1436166260703,44.3207,0.45166,-1.18713
11899,1436166260722,44.3207,0.45166,-1.18713
11900,1436166260742,46.7728,0.45166,-0.85144
11901,1436166260762,45.1965,-0.0747681,-0.682068
11902,1436166260782,45.1965,-0.0747681,-0.682068
11903,1436166260801,45.0211,1.50757,-0.85144
11904,1436166260822,45.1965,0.628662,-0.346374
11905,1436166260841,45.1965,0.628662,-0.346374
11906,1436166260861,44.8456,1.33057,-1.35498
11907,1436166260881,44.8456,-0.0747681,-0.346374
11908,1436166260901,44.8456,-0.0747681,-0.346374
11909,1436166260920,46.0724,1.85852,-0.85144
11910,1436166260941,45.1965,0.276184,-0.00915527
11911,1436166260960,45.1965,0.276184,-0.00915527
11912,1436166260980,45.372,-0.250244,-0.85144
11913,1436166261000,44.6716,0.45166,-0.85144
11914,1436166261020,44.6716,0.45166,-0.85144
11915,1436166261039,44.6716,1.15509,-0.514221
11916,1436166261060,45.5475,1.33057,-2.36359
11917,1436166261079,45.5475,1.33057,-2.36359
11918,1436166261099,45.1965,0.276184,-1.01929
11919,1436166261119,45.0211,-0.250244,-3.20435
11920,1436166261139,45.0211,-0.250244,-3.20435
11921,1436166261158,44.1452,1.33057,-0.346374
11922,1436166261179,44.8456,0.979614,-1.35498
11923,1436166261198,44.8456,0.979614,-1.35498
11924,1436166261218,46.4233,1.50757,-1.86005
11925,1436166261238,45.1965,-0.0747681,-1.01929
11926,1436166261258,45.1965,-0.0747681,-1.01929
11927,1436166261277,46.0724,1.85852,-2.19574
11928,1436166261298,44.4962,1.33057,-2.36359
11929,1436166261317,44.4962,1.33057,-2.36359
11930,1436166261337,46.4233,1.15509,-2.86865
11931,1436166261357,45.8969,1.33057,-1.6922
11932,1436166261377,45.8969,1.33057,-1.6922
11933,1436166261396,45.5475,2.034,-1.35498
11934,1436166261416,44.8456,1.33057,-1.01929
11935,1436166261436,44.8456,1.33057,-1.01929
11936,1436166261456,45.1965,1.33057,-0.682068
11937,1436166261476,44.1452,0.276184,-2.02789
11938,1436166261495,44.1452,0.276184,-2.02789
11939,1436166261515,46.5988,0.979614,-2.36359
11940,1436166261535,46.2479,0.628662,-0.00915527
11941,1436166261554,46.2479,0.628662,-0.00915527
11942,1436166261574,46.7728,1.15509,-2.53296
11943,1436166261594,44.3207,-0.250244,-0.514221
11944,1436166261614,44.3207,-0.250244,-0.514221
11945,1436166261634,44.3207,1.15509,-2.19574
11946,1436166261654,46.4233,0.804138,-1.52283
11947,1436166261674,46.4233,0.804138,-1.52283
11948,1436166261693,45.5475,0.276184,-1.35498
11949,1436166261714,45.1965,1.68304,-1.6922
11950,1436166261733,45.1965,1.68304,-1.6922
11951,1436166261753,46.2479,-0.0747681,-0.682068
11952,1436166261773,44.6716,2.20947,0.158691
11953,1436166261792,44.6716,2.20947,0.158691
11954,1436166261812,44.4962,0.979614,-1.01929
11955,1436166261832,45.1965,0.628662,-1.01929
11956,1436166261852,45.1965,0.628662,-1.01929
11957,1436166261872,44.3207,1.85852,-0.514221
11958,1436166261892,44.8456,-0.427246,-0.682068
11959,1436166261911,44.8456,-0.427246,-0.682068
11960,1436166261931,45.372,2.20947,0.831604
11961,1436166261951,45.1965,-0.427246,-1.01929
11962,1436166261970,45.1965,-0.427246,-1.01929
11963,1436166261990,46.4233,2.56195,-0.178528
11964,1436166262010,46.2479,1.68304,-1.01929
11965,1436166262030,46.2479,1.68304,-1.01929
11966,1436166262050,45.1965,1.33057,-2.02789
11967,1436166262070,45.372,1.50757,-2.53296
11968,1436166262089,45.372,1.50757,-2.53296
11969,1436166262109,46.0724,1.15509,-1.86005
11970,1436166262129,44.4962,0.628662,-1.35498
11971,1436166262149,44.4962,0.628662,-1.35498
11972,1436166262169,45.1965,1.33057,-2.36359
11973,1436166262189,45.1965,1.33057,-1.6922
11974,1436166262208,45.1965,1.33057,-1.6922
11975,1436166262228,45.8969,1.68304,-1.35498
11976,1436166262248,44.4962,2.034,-1.01929
11977,1436166262268,44.4962,2.034,-1.01929
11978,1436166262287,43.6203,1.85852,-0.514221
11979,1436166262308,45.5475,0.276184,-2.02789
11980,1436166262327,45.5475,0.276184,-2.02789
11981,1436166262347,44.8456,1.68304,-2.36359
11982,1436166262368,44.4962,0.276184,-0.682068
11983,1436166262387,44.4962,0.276184,-0.682068
11984,1436166262407,43.6203,1.50757,-1.18713
11985,1436166262426,45.0211,1.85852,-2.19574
11986,1436166262446,45.0211,1.85852,-2.19574
11987,1436166262466,45.0211,1.15509,-0.178528
11988,1436166262486,46.2479,1.33057,-0.00915527
11989,1436166262506,46.2479,1.33057,-0.00915527
11990,1436166262525,44.6716,1.85852,0.158691
11991,1436166262545,44.6716,2.56195,-2.86865
11992,1436166262565,44.6716,2.56195,-2.86865
11993,1436166262585,45.372,0.45166,-2.19574
11994,1436166262605,45.5475,1.33057,-1.35498
11995,1436166262624,45.5475,1.33057,-1.35498
11996,1436166262644,44.6716,3.26538,-0.85144
11997,1436166262665,45.372,0.804138,-0.178528
11998,1436166262684,45.372,0.804138,-0.178528
11999,1436166262704,45.372,2.20947,-0.85144
12000,1436166262724,45.5475,0.276184,-0.682068
12001,1436166262743,45.5475,0.276184,-0.682068
12002,1436166262763,44.4962,1.68304,-1.01929
12003,1436166262783,45.723,0.804138,-0.85144
12004,1436166262803,45.723,0.804138,-0.85144
12005,1436166262822,45.5475,1.68304,-0.682068
12006,1436166262843,46.2479,1.68304,-0.346374
12007,1436166262861,46.2479,1.68304,-0.346374
12008,1436166262882,46.0724,0.45166,-0.85144
12009,1436166262902,46.4233,1.15509,-1.18713
12010,1436166262921,46.4233,1.15509,-1.18713
12011,1436166262941,44.8456,2.38647,0.326538
12012,1436166262962,45.5475,0.628662,-0.00915527
12013,1436166262981,45.5475,0.628662,-0.00915527
12014,1436166263001,46.0724,-0.250244,-0.514221
12015,1436166263021,46.0724,0.100708,-0.178528
12016,1436166263040,46.0724,0.100708,-0.178528
12017,1436166263060,44.4962,2.38647,-0.346374
12018,1436166263080,45.8969,0.979614,-1.35498
12019,1436166263100,45.8969,0.979614,-1.35498
12020,1436166263120,44.8456,2.73743,1.67236
12021,1436166263140,45.0211,0.804138,-1.18713
12022,1436166263159,45.0211,0.804138,-1.18713
12023,1436166263179,45.5475,3.79181,-1.01929
12024,1436166263199,45.8969,0.979614,-0.00915527
12025,1436166263219,45.8969,0.979614,-0.00915527
12026,1436166263238,45.1965,0.276184,-1.6922
12027,1436166263259,45.723,0.804138,-1.18713
12028,1436166263278,45.723,0.804138,-1.18713
12029,1436166263302,44.8456,0.628662,-0.346374
12030,1436166263319,45.5475,2.38647,-0.00915527
12031,1436166263340,45.5475,2.38647,-0.00915527
12032,1436166263359,43.9697,0.45166,-0.514221
12033,1436166263379,45.0211,-1.6571,-0.514221
12034,1436166263399,45.0211,-1.6571,-0.514221
12035,1436166263418,45.0211,-0.602722,-1.52283
12036,1436166263439,45.372,-1.6571,-1.86005
12037,1436166263458,45.372,-1.6571,-1.86005
12038,1436166263477,47.1237,-0.250244,-0.514221
12039,1436166263498,45.723,-0.953674,-0.514221
12040,1436166263517,45.723,-0.953674,-0.514221
12041,1436166263537,46.2479,-0.427246,0.326538
12042,1436166263557,45.1965,-2.53601,-1.01929
12043,1436166263577,45.1965,-2.53601,-1.01929
12044,1436166263597,45.5475,0.979614,-1.01929
12045,1436166263617,46.4233,-0.602722,-0.514221
12046,1436166263638,46.4233,-0.602722,-0.514221
12047,1436166263656,46.2479,-0.0747681,-1.6922
12048,1436166263676,46.2479,-1.83258,0.326538
12049,1436166263697,46.2479,-1.83258,0.326538
12050,1436166263714,45.5475,-1.12915,-0.00915527
12051,1436166263737,44.4962,-0.427246,1.33514
12052,1436166263755,44.4962,-0.427246,1.33514
12053,1436166263775,44.6716,0.45166,0.494385
12054,1436166263795,44.1452,0.628662,1.33514
12055,1436166263814,44.1452,0.628662,1.33514
12056,1436166263835,45.5475,0.628662,0.662231
12057,1436166263854,44.4962,-1.12915,1.67236
12058,1436166263874,44.4962,-1.12915,1.67236
12059,1436166263894,45.723,0.804138,0.831604
12060,1436166263914,44.6716,-1.6571,0.158691
12061,1436166263934,44.6716,-1.6571,0.158691
12062,1436166263953,46.9482,0.979614,-0.682068
12063,1436166263974,45.723,-0.250244,0.158691
12064,1436166263993,45.723,-0.250244,0.158691
12065,1436166264013,44.1452,-0.0747681,-0.682068
12066,1436166264034,46.9482,-0.0747681,-0.00915527
12067,1436166264052,46.9482,-0.0747681,-0.00915527
12068,1436166264072,45.1965,-0.0747681,-0.00915527
12069,1436166264093,45.1965,0.628662,1.33514
12070,1436166264112,45.1965,0.628662,1.33514
12071,1436166264132,46.4233,0.804138,-0.178528
12072,1436166264151,45.723,0.45166,0.494385
12073,1436166264172,45.723,0.45166,0.494385
12074,1436166264191,44.8456,0.276184,0.999451
12075,1436166264211,45.8969,0.628662,0.326538
12076,1436166264231,45.8969,0.628662,0.326538
12077,1436166264251,45.1965,-0.427246,0.999451
12078,1436166264270,45.372,0.45166,0.158691
12079,1436166264294,45.372,0.45166,0.158691
12080,1436166264308,45.1965,-0.427246,-1.01929
12081,1436166264329,45.0211,1.50757,-0.514221
12082,1436166264348,45.0211,1.50757,-0.514221
12083,1436166264368,45.1965,1.68304,-0.00915527
12084,1436166264388,45.5475,2.034,-0.00915527
12085,1436166264408,45.5475,2.034,-0.00915527
12086,1436166264428,46.5988,0.979614,-0.346374
12087,1436166264447,45.372,0.100708,-0.178528
12088,1436166264467,45.372,0.100708,-0.178528
12089,1436166264487,45.723,0.45166,0.494385
12090,1436166264507,45.723,0.804138,1.1673
12091,1436166264526,45.723,0.804138,1.1673
12092,1436166264546,44.6716,3.26538,-1.52283
12093,1436166264566,46.2479,1.33057,0.326538
12094,1436166264586,46.2479,1.33057,0.326538
12095,1436166264605,46.2479,0.628662,-0.346374
12096,1436166264626,44.3207,0.804138,-0.178528
12097,1436166264645,44.3207,0.804138,-0.178528
12098,1436166264674,45.0211,2.56195,0.158691
12099,1436166264685,46.0724,1.85852,-0.178528
12100,1436166264705,46.0724,1.85852,-0.178528
12101,1436166264725,44.6716,1.15509,0.158691
12102,1436166264745,45.1965,0.628662,-0.00915527
12103,1436166264764,45.1965,0.628662,-0.00915527
12104,1436166264784,45.1965,1.68304,-0.682068
12105,1436166264804,45.8969,1.33057,-1.01929
12106,1436166264824,45.8969,1.33057,-1.01929
12107,1436166264843,44.1452,0.979614,-1.35498
12108,1436166264864,44.4962,0.276184,-0.346374
12109,1436166264883,44.4962,0.276184,-0.346374
12110,1436166264903,45.8969,1.33057,-0.00915527
12111,1436166264924,45.372,0.45166,-1.86005
12112,1436166264942,45.372,0.45166,-1.86005
12113,1436166264962,44.4962,0.979614,-0.682068
12114,1436166264982,45.723,1.50757,-1.52283
12115,1436166265002,45.723,1.50757,-1.52283
12116,1436166265022,45.5475,2.38647,-2.02789
12117,1436166265042,45.5475,-0.778198,-2.02789
12118,1436166265061,45.5475,-0.778198,-2.02789
12119,1436166265081,44.1452,0.628662,-0.00915527
12120,1436166265101,46.9482,1.33057,0.662231
12121,1436166265121,46.9482,1.33057,0.662231
12122,1436166265140,44.4962,0.276184,-1.01929
12123,1436166265161,46.5988,0.276184,-1.35498
12124,1436166265180,46.5988,0.276184,-1.35498
12125,1436166265200,45.5475,0.628662,-1.6922
12126,1436166265220,45.5475,-0.427246,-1.01929
12127,1436166265240,45.5475,-0.427246,-1.01929
12128,1436166265259,44.8456,0.979614,-2.36359
12129,1436166265280,43.0939,0.628662,-1.01929
12130,1436166265298,43.0939,0.628662,-1.01929
12131,1436166265319,45.723,0.100708,-1.52283
12132,1436166265339,45.0211,-0.602722,-1.86005
12133,1436166265358,45.0211,-0.602722,-1.86005
12134,1436166265378,46.2479,0.628662,-1.35498
12135,1436166265398,45.0211,1.50757,-1.52283
12136,1436166265418,45.0211,1.50757,-1.52283
12137,1436166265438,46.0724,1.15509,-2.19574
12138,1436166265458,44.1452,0.276184,-0.00915527
12139,1436166265477,44.1452,0.276184,-0.00915527
12140,1436166265497,45.1965,0.628662,-0.682068
12141,1436166265517,46.0724,-0.250244,0.158691
12142,1436166265537,46.0724,-0.250244,0.158691
12143,1436166265557,45.0211,0.100708,-0.85144
12144,1436166265577,45.372,0.804138,-1.18713
12145,1436166265596,45.372,0.804138,-1.18713
12146,1436166265616,45.5475,0.979614,-1.6922
12147,1436166265636,45.0211,-0.602722,-0.85144
12148,1436166265656,45.0211,-0.602722,-0.85144
12149,1436166265675,46.2479,1.33057,-0.682068
12150,1436166265696,45.5475,0.979614,-1.01929
12151,1436166265715,45.5475,0.979614,-1.01929
12152,1436166265735,45.5475,1.33057,-1.6922
12153,1436166265755,44.6716,1.50757,-0.514221
12154,1436166265774,44.6716,1.50757,-0.514221
12155,1436166265794,45.372,1.15509,-0.85144
12156,1436166265815,45.723,-0.250244,-0.514221
12157,1436166265834,45.723,-0.250244,-0.514221
12158,1436166265854,45.5475,0.979614,-1.01929
12159,1436166265874,47.1237,0.45166,0.831604
12160,1436166265893,47.1237,0.45166,0.831604
12161,1436166265913,45.8969,0.628662,-1.6922
12162,1436166265933,46.4233,1.15509,-1.52283
12163,1436166265953,46.4233,1.15509,-1.52283
12164,1436166265972,44.6716,1.15509,-2.86865
12165,1436166265993,46.0724,-0.953674,-0.178528
12166,1436166266012,46.0724,-0.953674,-0.178528
12167,1436166266032,43.9697,1.50757,-2.53296
12168,1436166266052,45.723,1.15509,-1.18713
12169,1436166266072,45.723,1.15509,-1.18713
12170,1436166266091,45.372,0.100708,-0.514221
12171,1436166266112,45.1965,-0.427246,-2.02789
12172,1436166266131,45.1965,-0.427246,-2.02789
12173,1436166266151,45.0211,1.50757,-2.53296
12174,1436166266171,45.372,1.85852,-1.52283
12175,1436166266190,45.372,1.85852,-1.52283
12176,1436166266210,46.5988,1.68304,-2.36359
12177,1436166266230,45.1965,2.73743,-2.02789
12178,1436166266250,45.1965,2.73743,-2.02789
12179,1436166266269,44.8456,1.68304,-0.346374
12180,1436166266290,45.5475,0.628662,-0.682068
12181,1436166266309,45.5475,0.628662,-0.682068
12182,1436166266329,44.3207,1.15509,-0.178528
12183,1436166266349,44.6716,0.45166,-0.85144
12184,1436166266369,44.6716,0.45166,-0.85144
12185,1436166266388,45.1965,1.33057,-0.346374
12186,1436166266409,46.4233,1.85852,-1.52283
12187,1436166266428,46.4233,1.85852,-1.52283
12188,1436166266448,46.4233,1.85852,-1.18713
12189,1436166266468,44.1452,1.68304,-2.02789
12190,1436166266487,44.1452,1.68304,-2.02789
12191,1436166266507,46.2479,0.628662,-0.682068
12192,1436166266527,45.5475,0.276184,-1.6922
12193,1436166266547,45.5475,0.276184,-1.6922
12194,1436166266567,44.4962,2.38647,-0.682068
12195,1436166266587,44.8456,1.33057,-0.346374
12196,1436166266606,44.8456,1.33057,-0.346374
12197,1436166266626,46.0724,0.804138,-2.19574
12198,1436166266646,44.6716,0.804138,-2.86865
12199,1436166266666,44.6716,0.804138,-2.86865
12200,1436166266686,45.5475,0.276184,-0.682068
12201,1436166266706,45.372,0.45166,-0.85144
12202,1436166266725,45.372,0.45166,-0.85144
12203,1436166266745,44.6716,0.100708,-1.86005
12204,1436166266765,46.4233,-0.250244,-0.85144
12205,1436166266785,46.4233,-0.250244,-0.85144
12206,1436166266804,45.1965,1.33057,-1.01929
12207,1436166266825,45.0211,1.15509,-0.85144
12208,1436166266844,45.0211,1.15509,-0.85144
12209,1436166266864,44.3207,0.804138,-0.178528
12210,1436166266884,46.0724,0.45166,-1.18713
12211,1436166266903,46.0724,0.45166,-1.18713
12212,1436166266923,43.7958,1.68304,-0.682068
12213,1436166266943,45.723,-0.602722,-0.514221
12214,1436166266963,45.723,-0.602722,-0.514221
12215,1436166266983,45.372,0.100708,-1.18713
12216,1436166267003,44.6716,0.804138,-1.18713
12217,1436166267022,44.6716,0.804138,-1.18713
12218,1436166267042,46.4233,1.50757,-0.514221
12219,1436166267062,45.8969,0.628662,0.326538
12220,1436166267082,45.8969,0.628662,0.326538
12221,1436166267101,46.2479,0.979614,0.326538
12222,1436166267122,44.3207,0.100708,-1.52283
12223,1436166267141,44.3207,0.100708,-1.52283
12224,1436166267161,46.5988,0.628662,-0.00915527
12225,1436166267181,45.0211,0.45166,-1.18713
12226,1436166267201,45.0211,0.45166,-1.18713
12227,1436166267220,45.8969,2.034,-0.346374
12228,1436166267240,45.372,1.15509,0.158691
12229,1436166267260,45.372,1.15509,0.158691
12230,1436166267280,46.0724,2.20947,0.831604
12231,1436166267300,45.372,0.804138,0.158691
12232,1436166267319,45.372,0.804138,0.158691
12233,1436166267339,46.2479,1.33057,0.326538
12234,1436166267360,44.1452,1.33057,0.662231
12235,1436166267381,44.1452,1.33057,0.662231
12236,1436166267399,45.723,1.15509,-0.85144
12237,1436166267421,45.723,0.100708,-0.514221
12238,1436166267439,45.723,0.100708,-0.514221
12239,1436166267460,44.4962,0.628662,-0.00915527
12240,1436166267480,46.2479,-0.427246,0.326538
12241,1436166267499,46.2479,-0.427246,0.326538
12242,1436166267519,44.3207,1.50757,0.494385
12243,1436166267539,43.7958,0.276184,1.33514
12244,1436166267559,43.7958,0.276184,1.33514
12245,1436166267580,46.7728,1.50757,0.831604
12246,1436166267598,44.6716,-1.30615,2.1759
12247,1436166267619,44.6716,-1.30615,2.1759
12248,1436166267637,46.0724,1.50757,0.831604
12249,1436166267658,45.1965,-0.427246,0.999451
12250,1436166267678,45.1965,-0.427246,0.999451
12251,1436166267697,45.372,0.45166,0.158691
12252,1436166267718,46.4233,0.100708,0.831604
12253,1436166267737,46.4233,0.100708,0.831604
12254,1436166267757,46.5988,1.33057,2.68097
12255,1436166267776,45.372,-0.602722,1.84021
12256,1436166267796,45.372,-0.602722,1.84021
12257,1436166267817,45.5475,-0.427246,2.34375
12258,1436166267836,45.0211,0.100708,1.84021
12259,1436166267856,45.0211,0.100708,1.84021
12260,1436166267876,45.372,0.45166,-0.178528
12261,1436166267896,46.5988,-1.12915,0.326538
12262,1436166267916,46.5988,-1.12915,0.326538
12263,1436166267935,45.0211,0.100708,0.494385
12264,1436166267956,46.9482,1.33057,0.662231
12265,1436166267975,46.9482,1.33057,0.662231
12266,1436166267993,45.372,-1.30615,0.158691
12267,1436166268015,46.5988,1.68304,2.34375
12268,1436166268033,46.5988,1.68304,2.34375
12269,1436166268054,45.0211,1.15509,2.51312
12270,1436166268074,44.4962,0.276184,1.33514
12271,1436166268093,44.4962,0.276184,1.33514
12272,1436166268114,46.0724,0.45166,1.84021
12273,1436166268133,45.8969,0.979614,0.662231
12274,1436166268153,45.8969,0.979614,0.662231
12275,1436166268173,45.1965,-0.778198,-1.01929
12276,1436166268193,46.7728,-0.602722,2.1759
12277,1436166268213,46.7728,-0.602722,2.1759
12278,1436166268232,45.372,-0.250244,-0.178528
12279,1436166268253,45.723,-0.602722,-0.85144
12280,1436166268272,45.723,-0.602722,-0.85144
12281,1436166268292,45.8969,-0.0747681,-1.01929
12282,1436166268312,45.5475,-0.427246,0.662231
12283,1436166268331,45.5475,-0.427246,0.662231
12284,1436166268351,45.723,0.45166,-0.514221
12285,1436166268371,46.9482,-1.12915,-0.00915527
12286,1436166268391,46.9482,-1.12915,-0.00915527
12287,1436166268411,45.5475,0.979614,-1.6922
12288,1436166268431,45.723,-0.250244,0.158691
12289,1436166268451,45.723,-0.250244,0.158691
12290,1436166268469,45.723,1.85852,-0.85144
12291,1436166268489,46.2479,-2.88696,-0.346374
12292,1436166268510,46.2479,-2.88696,-0.346374
12293,1436166268529,45.723,0.100708,-0.85144
12294,1436166268549,45.0211,-0.602722,1.1673
12295,1436166268569,45.0211,-0.602722,1.1673
12296,1436166268589,45.372,0.100708,-1.86005
12297,1436166268609,45.1965,-1.48163,0.662231
12298,1436166268628,45.1965,-1.48163,0.662231
12299,1436166268649,45.0211,-1.30615,-0.85144
12300,1436166268668,45.1965,-1.83258,0.662231
12301,1436166268688,45.1965,-1.83258,0.662231
12302,1436166268708,45.372,-0.953674,-0.178528
12303,1436166268728,45.5475,-2.18506,0.662231
12304,1436166268748,45.5475,-2.18506,0.662231
12305,1436166268767,46.7728,0.45166,-0.178528
12306,1436166268787,46.5988,-1.12915,0.326538
12307,1436166268807,46.5988,-1.12915,0.326538
12308,1436166268826,45.723,-0.250244,0.831604
12309,1436166268847,45.1965,-1.48163,-0.682068
12310,1436166268866,45.1965,-1.48163,-0.682068
12311,1436166268886,45.5475,0.979614,-1.01929
12312,1436166268906,45.0211,0.45166,-0.85144
12313,1436166268926,45.0211,0.45166,-0.85144
12314,1436166268946,44.6716,-1.30615,-0.178528
12315,1436166268966,45.372,-0.953674,-0.514221
12316,1436166268985,45.372,-0.953674,-0.514221
12317,1436166269005,45.372,0.100708,0.158691
12318,1436166269025,44.3207,-0.250244,-1.18713
12319,1436166269045,44.3207,-0.250244,-1.18713
12320,1436166269064,45.372,0.45166,-0.178528
12321,1436166269085,46.0724,-0.250244,0.494385
12322,1436166269104,46.0724,-0.250244,0.494385
12323,1436166269123,45.8969,0.276184,-1.35498
12324,1436166269144,46.2479,-1.12915,-1.01929
12325,1436166269163,46.2479,-1.12915,-1.01929
12326,1436166269184,46.2479,1.68304,-0.682068
12327,1436166269204,47.1237,-1.30615,0.158691
12328,1436166269223,47.1237,-1.30615,0.158691
12329,1436166269243,47.8241,-0.602722,-0.514221
12330,1436166269263,43.4448,-0.427246,-0.682068
12331,1436166269283,43.4448,-0.427246,-0.682068
12332,1436166269303,45.8969,-0.427246,-0.346374
12333,1436166269322,46.4233,-0.250244,-0.514221
12334,1436166269340,46.4233,-0.250244,-0.514221
12335,1436166269360,46.0724,0.100708,0.158691
12336,1436166269380,46.2479,2.38647,-0.00915527
12337,1436166269400,46.2479,2.38647,-0.00915527
12338,1436166269419,44.8456,2.034,0.326538
12339,1436166269440,44.1452,1.68304,-0.346374
12340,1436166269459,44.1452,1.68304,-0.346374
12341,1436166269479,45.1965,2.034,-0.682068
12342,1436166269499,47.4747,2.20947,1.1673
12343,1436166269518,47.4747,2.20947,1.1673
12344,1436166269538,47.4747,2.56195,0.831604
12345,1436166269558,45.8969,0.628662,-1.6922
12346,1436166269578,45.8969,0.628662,-1.6922
12347,1436166269598,45.372,1.50757,0.831604
12348,1436166269618,46.0724,2.20947,0.494385
12349,1436166269637,46.0724,2.20947,0.494385
12350,1436166269657,44.8456,1.68304,-1.01929
12351,1436166269678,45.723,1.85852,0.494385
12352,1436166269697,45.723,1.85852,0.494385
12353,1436166269717,46.0724,2.20947,-0.178528
12354,1436166269739,45.0211,-0.250244,-0.514221
12355,1436166269757,45.0211,-0.250244,-0.514221
12356,1436166269778,47.6501,-0.0747681,0.326538
12357,1436166269797,45.5475,0.628662,-0.346374
12358,1436166269817,45.5475,0.628662,-0.346374
12359,1436166269836,45.372,0.45166,-1.52283
12360,1436166269858,45.723,0.100708,-0.514221
12361,1436166269877,45.723,0.100708,-0.514221
12362,1436166269896,46.4233,0.45166,0.494385
12363,1436166269916,44.6716,0.45166,-0.178528
12364,1436166269936,44.6716,0.45166,-0.178528
12365,1436166269955,45.723,-0.250244,0.158691
12366,1436166269976,46.7728,-0.602722,-0.85144
12367,1436166269996,46.7728,-0.602722,-0.85144
12368,1436166270015,46.2479,0.628662,-0.00915527
12369,1436166270036,44.6716,0.45166,0.831604
12370,1436166270056,44.6716,0.45166,0.831604
12371,1436166270074,46.7728,1.85852,-1.52283
12372,1436166270095,45.1965,-0.427246,-0.346374
12373,1436166270115,45.1965,-0.427246,-0.346374
12374,1436166270134,44.8456,2.034,-1.6922
12375,1436166270154,46.2479,-0.0747681,-1.01929
12376,1436166270174,46.2479,-0.0747681,-1.01929
12377,1436166270194,45.1965,1.68304,-0.346374
12378,1436166270214,45.1965,0.276184,-1.6922
12379,1436166270233,45.1965,0.276184,-1.6922
12380,1436166270253,46.4233,0.804138,-1.18713
12381,1436166270274,46.0724,-0.250244,-0.178528
12382,1436166270293,46.0724,-0.250244,-0.178528
12383,1436166270313,45.723,1.50757,-1.86005
12384,1436166270333,45.723,-0.250244,-2.53296
12385,1436166270352,45.723,-0.250244,-2.53296
12386,1436166270372,45.8969,2.034,-0.682068
12387,1436166270392,45.5475,-0.778198,0.662231
12388,1436166270412,45.5475,-0.778198,0.662231
12389,1436166270431,45.8969,2.38647,-0.346374
12390,1436166270452,45.8969,0.276184,-0.346374
12391,1436166270471,45.8969,0.276184,-0.346374
12392,1436166270491,44.6716,0.100708,-0.85144
12393,1436166270511,45.5475,-0.0747681,-0.682068
12394,1436166270530,45.5475,-0.0747681,-0.682068
