id,attr_time,attr_light
13036,1436982270963,3.0
13037,1436982270983,3.0
13038,1436982271003,4.0
13039,1436982271023,4.0
13040,1436982271043,4.0
13041,1436982271062,4.0
13042,1436982271083,4.0
13043,1436982271103,4.0
13044,1436982271123,4.0
13045,1436982271143,4.0
13046,1436982271161,3.0
13047,1436982271184,3.0
13048,1436982271204,3.0
13049,1436982271224,3.0
13050,1436982271243,3.0
13051,1436982271260,3.0
13052,1436982271282,3.0
13053,1436982271304,4.0
13054,1436982271324,4.0
13055,1436982271344,4.0
13056,1436982271364,4.0
13057,1436982271382,5.0
13058,1436982271402,5.0
13059,1436982271476,4.0
13060,1436982271477,4.0
13061,1436982271478,4.0
13062,1436982271484,4.0
13063,1436982271501,4.0
13064,1436982271523,4.0
13065,1436982271540,4.0
13066,1436982271565,4.0
13067,1436982271582,6.0
13068,1436982271602,6.0
13069,1436982271622,9.0
13070,1436982271641,9.0
13071,1436982271664,7.0
13072,1436982271681,7.0
13073,1436982271704,9.0
13074,1436982271724,9.0
13075,1436982271744,14.0
13076,1436982271764,14.0
13077,1436982271784,14.0
13078,1436982271804,6.0
13079,1436982271824,6.0
13080,1436982271844,10.0
13081,1436982271862,10.0
13082,1436982271884,5.0
13083,1436982271901,5.0
13084,1436982271924,6.0
13085,1436982271944,6.0
13086,1436982271963,7.0
13087,1436982271984,7.0
13088,1436982272004,5.0
13089,1436982272024,5.0
13090,1436982272044,7.0
13091,1436982272064,7.0
13092,1436982272082,26.0
13093,1436982272102,26.0
13094,1436982272121,399.0
13095,1436982272144,399.0
13096,1436982272211,122.0
13097,1436982272212,122.0
13098,1436982272213,8.0
13099,1436982272221,8.0
13100,1436982272241,8.0
13101,1436982272261,8.0
13102,1436982272283,7.0
13103,1436982272307,7.0
13104,1436982272324,7.0
13105,1436982272342,6.0
13106,1436982272362,6.0
13107,1436982272382,5.0
13108,1436982272401,5.0
13109,1436982272425,5.0
13110,1436982272445,5.0
13111,1436982272465,5.0
13112,1436982272484,5.0
13113,1436982272505,5.0
13114,1436982272522,5.0
13115,1436982272551,4.0
13116,1436982272561,4.0
13117,1436982272582,4.0
13118,1436982272679,4.0
13119,1436982272685,4.0
13120,1436982272686,4.0
13121,1436982272687,4.0
13122,1436982272688,4.0
13123,1436982272734,5.0
13124,1436982272735,5.0
13125,1436982272745,5.0
13126,1436982272762,5.0
13127,1436982272782,26.0
13128,1436982272802,26.0
13129,1436982272822,100.0
13130,1436982272843,100.0
13131,1436982272862,100.0
13132,1436982272882,29.0
13133,1436982272918,29.0
13134,1436982272927,10.0
13135,1436982272943,10.0
13136,1436982272962,7.0
13137,1436982272982,7.0
13138,1436982273002,7.0
13139,1436982273022,7.0
13140,1436982273043,7.0
13141,1436982273062,7.0
13142,1436982273082,8.0
13143,1436982273102,8.0
13144,1436982273122,6.0
13145,1436982273143,6.0
13146,1436982273162,6.0
13147,1436982273182,6.0
13148,1436982273202,5.0
13149,1436982273222,5.0
13150,1436982273243,5.0
13151,1436982273262,5.0
13152,1436982273283,5.0
13153,1436982273305,5.0
13154,1436982273323,5.0
13155,1436982273343,5.0
13156,1436982273364,5.0
13157,1436982273384,5.0
13158,1436982273402,5.0
13159,1436982273424,5.0
13160,1436982273443,5.0
13161,1436982273464,6.0
13162,1436982273483,6.0
13163,1436982273502,7.0
13164,1436982273522,7.0
13165,1436982273545,10.0
13166,1436982273563,10.0
13167,1436982273585,34.0
13168,1436982273613,34.0
13169,1436982273626,211.0
13170,1436982273642,211.0
13171,1436982273662,83.0
13172,1436982273684,83.0
13173,1436982273705,1439.0
13174,1436982273722,1439.0
13175,1436982273743,56.0
13176,1436982273766,56.0
13177,1436982273786,9.0
13178,1436982273806,9.0
13179,1436982273822,6.0
13180,1436982273846,6.0
13181,1436982273866,6.0
13182,1436982273886,6.0
13183,1436982273906,5.0
13184,1436982273923,5.0
13185,1436982273943,5.0
13186,1436982273964,4.0
13187,1436982273985,4.0
13188,1436982274006,4.0
13189,1436982274023,4.0
13190,1436982274042,4.0
13191,1436982274063,4.0
13192,1436982274088,3.0
13193,1436982274105,3.0
13194,1436982274130,4.0
13195,1436982274146,4.0
13196,1436982274163,5.0
13197,1436982274183,5.0
13198,1436982274203,6.0
13199,1436982274224,6.0
13200,1436982274246,7.0
13201,1436982274310,7.0
13202,1436982274311,7.0
13203,1436982274312,7.0
13204,1436982274323,9.0
13205,1436982274356,9.0
13206,1436982274363,9.0
13207,1436982274383,9.0
13208,1436982274404,8.0
13209,1436982274424,8.0
13210,1436982274444,8.0
13211,1436982274486,7.0
13212,1436982274487,7.0
13213,1436982274504,6.0
13214,1436982274524,6.0
13215,1436982274545,5.0
13216,1436982274566,5.0
13217,1436982274584,4.0
13218,1436982274606,4.0
13219,1436982274625,4.0
13220,1436982274646,4.0
13221,1436982274666,3.0
13222,1436982274685,3.0
13223,1436982274706,3.0
13224,1436982274726,3.0
13225,1436982274760,3.0
13226,1436982274763,3.0
13227,1436982274783,3.0
13228,1436982274803,3.0
13229,1436982274823,3.0
13230,1436982274843,3.0
13231,1436982274865,4.0
13232,1436982274884,4.0
13233,1436982274904,6.0
13234,1436982274929,6.0
13235,1436982274946,7.0
13236,1436982274966,7.0
13237,1436982274987,7.0
13238,1436982275010,7.0
13239,1436982275072,7.0
13240,1436982275073,13.0
13241,1436982275074,13.0
13242,1436982275085,52.0
13243,1436982275105,52.0
13244,1436982275127,15.0
13245,1436982275144,15.0
13246,1436982275164,6.0
13247,1436982275186,6.0
13248,1436982275204,5.0
13249,1436982275226,5.0
13250,1436982275246,4.0
13251,1436982275265,4.0
13252,1436982275285,3.0
13253,1436982275306,3.0
13254,1436982275327,3.0
13255,1436982275345,3.0
13256,1436982275364,3.0
13257,1436982275386,3.0
13258,1436982275407,3.0
13259,1436982275426,3.0
13260,1436982275446,3.0
13261,1436982275466,3.0
13262,1436982275485,2.0
13263,1436982275506,2.0
13264,1436982275527,2.0
13265,1436982275547,2.0
13266,1436982275566,2.0
13267,1436982275587,3.0
13268,1436982275605,3.0
13269,1436982275626,4.0
13270,1436982275647,4.0
13271,1436982275666,5.0
13272,1436982275687,5.0
13273,1436982275704,7.0
13274,1436982275725,7.0
13275,1436982275745,7.0
13276,1436982275766,7.0
13277,1436982275831,7.0
13278,1436982275832,7.0
13279,1436982275833,7.0
13280,1436982275844,7.0
13281,1436982275868,6.0
13282,1436982275905,6.0
13283,1436982275906,7.0
13284,1436982275925,7.0
13285,1436982275946,7.0
13286,1436982275965,7.0
13287,1436982275984,5.0
13288,1436982276006,5.0
13289,1436982276026,4.0
13290,1436982276046,4.0
13291,1436982276066,4.0
13292,1436982276088,4.0
13293,1436982276108,4.0
13294,1436982276126,3.0
13295,1436982276148,3.0
13296,1436982276168,3.0
13297,1436982276188,3.0
13298,1436982276206,3.0
13299,1436982276226,3.0
13300,1436982276248,2.0
13301,1436982276266,2.0
13302,1436982276287,3.0
13303,1436982276307,3.0
13304,1436982276328,4.0
13305,1436982276348,4.0
13306,1436982276370,4.0
13307,1436982276386,4.0
13308,1436982276407,5.0
13309,1436982276426,5.0
13310,1436982276445,6.0
13311,1436982276466,6.0
13312,1436982276485,9.0
13313,1436982276551,9.0
13314,1436982276552,8.0
13315,1436982276553,8.0
13316,1436982276566,8.0
13317,1436982276587,8.0
13318,1436982276605,8.0
13319,1436982276625,7.0
13320,1436982276647,7.0
13321,1436982276667,6.0
13322,1436982276687,6.0
13323,1436982276706,5.0
13324,1436982276726,5.0
13325,1436982276746,3.0
13326,1436982276766,3.0
13327,1436982276789,3.0
13328,1436982276809,3.0
13329,1436982276825,2.0
13330,1436982276846,2.0
13331,1436982276869,2.0
13332,1436982276889,2.0
13333,1436982276909,2.0
13334,1436982276927,2.0
13335,1436982276946,2.0
13336,1436982276969,2.0
13337,1436982276988,2.0
13338,1436982277008,2.0
13339,1436982277026,2.0
13340,1436982277048,2.0
13341,1436982277069,2.0
13342,1436982277089,2.0
13343,1436982277106,3.0
13344,1436982277129,3.0
13345,1436982277146,3.0
13346,1436982277169,4.0
13347,1436982277188,4.0
13348,1436982277207,5.0
13349,1436982277275,5.0
13350,1436982277276,7.0
13351,1436982277277,7.0
13352,1436982277286,7.0
13353,1436982277310,7.0
13354,1436982277326,7.0
13355,1436982277346,7.0
13356,1436982277368,8.0
13357,1436982277387,8.0
13358,1436982277416,10.0
13359,1436982277426,10.0
13360,1436982277447,4.0
13361,1436982277466,4.0
13362,1436982277489,3.0
13363,1436982277507,3.0
13364,1436982277529,2.0
13365,1436982277546,2.0
13366,1436982277567,2.0
13367,1436982277589,2.0
13368,1436982277607,1.0
13369,1436982277627,1.0
13370,1436982277648,1.0
13371,1436982277667,1.0
13372,1436982277687,1.0
13373,1436982277709,1.0
13374,1436982277726,1.0
13375,1436982277747,2.0
13376,1436982277767,2.0
13377,1436982277787,2.0
13378,1436982277809,2.0
13379,1436982277828,2.0
13380,1436982277846,2.0
13381,1436982277867,2.0
13382,1436982277887,2.0
13383,1436982277907,3.0
13384,1436982277927,3.0
13385,1436982278022,3.0
13386,1436982278064,3.0
13387,1436982278071,5.0
13388,1436982278072,5.0
13389,1436982278073,5.0
13390,1436982278074,5.0
13391,1436982278075,4.0
13392,1436982278091,4.0
13393,1436982278113,4.0
13394,1436982278126,4.0
13395,1436982278154,3.0
13396,1436982278167,3.0
13397,1436982278187,3.0
13398,1436982278210,3.0
13399,1436982278227,3.0
13400,1436982278250,2.0
13401,1436982278270,2.0
13402,1436982278289,2.0
13403,1436982278310,2.0
13404,1436982278330,1.0
13405,1436982278348,1.0
13406,1436982278369,1.0
13407,1436982278388,1.0
13408,1436982278409,2.0
13409,1436982278428,2.0
13410,1436982278447,3.0
13411,1436982278470,3.0
13412,1436982278490,2.0
13413,1436982278510,2.0
13414,1436982278530,2.0
13415,1436982278549,2.0
13416,1436982278570,2.0
13417,1436982278589,2.0
13418,1436982278610,2.0
13419,1436982278630,2.0
13420,1436982278650,2.0
13421,1436982278670,2.0
13422,1436982278689,3.0
13423,1436982278709,3.0
13424,1436982278768,3.0
13425,1436982278779,3.0
13426,1436982278780,3.0
13427,1436982278791,3.0
13428,1436982278808,3.0
13429,1436982278828,3.0
13430,1436982278847,3.0
13431,1436982278867,3.0
13432,1436982278902,3.0
13433,1436982278908,2.0
13434,1436982278928,2.0
13435,1436982278949,1.0
13436,1436982278968,1.0
13437,1436982278990,1.0
13438,1436982279010,1.0
13439,1436982279031,1.0
13440,1436982279052,1.0
13441,1436982279071,1.0
13442,1436982279092,1.0
13443,1436982279110,1.0
13444,1436982279131,1.0
13445,1436982279150,1.0
13446,1436982279171,1.0
13447,1436982279190,1.0
13448,1436982279208,1.0
13449,1436982279231,1.0
13450,1436982279247,1.0
13451,1436982279268,1.0
13452,1436982279288,1.0
13453,1436982279312,1.0
13454,1436982279336,2.0
13455,1436982279356,2.0
13456,1436982279371,8.0
13457,1436982279388,8.0
13458,1436982279412,21.0
13459,1436982279431,21.0
13460,1436982279452,9.0
13461,1436982279471,9.0
13462,1436982279537,3.0
13463,1436982279538,3.0
13464,1436982279539,3.0
13465,1436982279548,3.0
13466,1436982279573,3.0
13467,1436982279591,3.0
13468,1436982279608,2.0
13469,1436982279628,2.0
13470,1436982279648,1.0
13471,1436982279671,1.0
13472,1436982279692,1.0
13473,1436982279709,1.0
13474,1436982279728,1.0
13475,1436982279752,1.0
13476,1436982279771,1.0
13477,1436982279791,1.0
13478,1436982279808,1.0
13479,1436982279831,1.0
13480,1436982279852,1.0
13481,1436982279871,1.0
13482,1436982279891,1.0
13483,1436982279910,1.0
13484,1436982279932,1.0
13485,1436982279952,1.0
13486,1436982279971,1.0
13487,1436982279991,1.0
13488,1436982280011,1.0
13489,1436982280032,1.0
13490,1436982280061,1.0
13491,1436982280068,2.0
13492,1436982280088,2.0
13493,1436982280108,4.0
13494,1436982280128,4.0
13495,1436982280151,41.0
13496,1436982280170,41.0
13497,1436982280199,971.0
13498,1436982280255,971.0
13499,1436982280256,38.0
13500,1436982280257,38.0
13501,1436982280277,130.0
13502,1436982280289,130.0
13503,1436982280331,237.0
13504,1436982280332,237.0
13505,1436982280351,237.0
13506,1436982280372,10.0
13507,1436982280399,10.0
13508,1436982280413,3.0
13509,1436982280433,3.0
13510,1436982280451,2.0
13511,1436982280469,2.0
13512,1436982280492,2.0
13513,1436982280512,2.0
13514,1436982280533,3.0
13515,1436982280552,3.0
13516,1436982280572,3.0
13517,1436982280592,3.0
13518,1436982280612,3.0
13519,1436982280632,3.0
13520,1436982280652,3.0
13521,1436982280673,3.0
13522,1436982280690,2.0
13523,1436982280713,2.0
13524,1436982280732,3.0
13525,1436982280752,3.0
13526,1436982280773,4.0
13527,1436982280793,4.0
13528,1436982280811,3.0
13529,1436982280831,3.0
13530,1436982280852,3.0
13531,1436982280873,2.0
13532,1436982280893,2.0
13533,1436982280908,3.0
13534,1436982280929,3.0
13535,1436982280959,3.0
13536,1436982281013,3.0
13537,1436982281014,26.0
13538,1436982281015,26.0
13539,1436982281030,3.0
13540,1436982281053,3.0
13541,1436982281074,2.0
13542,1436982281091,2.0
13543,1436982281111,2.0
13544,1436982281133,2.0
13545,1436982281149,2.0
13546,1436982281171,2.0
13547,1436982281191,5.0
13548,1436982281214,5.0
13549,1436982281231,5.0
13550,1436982281252,5.0
13551,1436982281272,4.0
13552,1436982281293,4.0
13553,1436982281313,4.0
13554,1436982281336,4.0
13555,1436982281352,4.0
13556,1436982281371,4.0
13557,1436982281399,4.0
13558,1436982281410,4.0
13559,1436982281432,4.0
13560,1436982281451,4.0
13561,1436982281472,4.0
13562,1436982281489,5.0
13563,1436982281511,5.0
13564,1436982281534,6.0
13565,1436982281556,6.0
13566,1436982281575,8.0
13567,1436982281593,8.0
13568,1436982281610,5.0
13569,1436982281631,5.0
13570,1436982281653,6.0
13571,1436982281679,6.0
13572,1436982281735,12.0
13573,1436982281746,12.0
13574,1436982281747,5.0
13575,1436982281755,5.0
13576,1436982281772,12.0
13577,1436982281799,12.0
13578,1436982281812,9.0
13579,1436982281832,9.0
13580,1436982281853,4.0
13581,1436982281870,4.0
13582,1436982281893,5.0
13583,1436982281913,5.0
13584,1436982281933,5.0
13585,1436982281953,6.0
13586,1436982281973,6.0
13587,1436982281991,7.0
13588,1436982282013,7.0
13589,1436982282033,7.0
13590,1436982282053,7.0
13591,1436982282072,7.0
13592,1436982282093,7.0
13593,1436982282114,7.0
13594,1436982282134,7.0
13595,1436982282151,6.0
13596,1436982282171,6.0
13597,1436982282193,7.0
13598,1436982282213,7.0
13599,1436982282234,8.0
13600,1436982282254,8.0
13601,1436982282272,8.0
13602,1436982282292,8.0
13603,1436982282314,7.0
13604,1436982282338,7.0
13605,1436982282355,8.0
13606,1436982282378,8.0
13607,1436982282491,10.0
13608,1436982282492,10.0
13609,1436982282493,7.0
13610,1436982282494,7.0
13611,1436982282495,7.0
13612,1436982282496,7.0
13613,1436982282511,7.0
13614,1436982282532,5.0
13615,1436982282551,5.0
13616,1436982282575,4.0
13617,1436982282596,4.0
13618,1436982282611,7.0
13619,1436982282632,7.0
13620,1436982282651,9.0
13621,1436982282671,9.0
13622,1436982282692,8.0
13623,1436982282714,8.0
13624,1436982282734,7.0
13625,1436982282754,7.0
13626,1436982282774,7.0
13627,1436982282794,7.0
13628,1436982282814,8.0
13629,1436982282834,8.0
13630,1436982282854,8.0
13631,1436982282873,8.0
13632,1436982282899,7.0
13633,1436982282912,7.0
13634,1436982282931,9.0
13635,1436982282951,9.0
13636,1436982282971,11.0
13637,1436982282992,11.0
13638,1436982283012,11.0
13639,1436982283031,11.0
13640,1436982283051,11.0
13641,1436982283072,13.0
13642,1436982283093,13.0
13643,1436982283113,2585.0
13644,1436982283133,2585.0
13645,1436982283164,2055.0
13646,1436982283233,2055.0
13647,1436982283234,249.0
13648,1436982283235,249.0
13649,1436982283236,323.0
13650,1436982283254,323.0
13651,1436982283275,13.0
13652,1436982283291,13.0
13653,1436982283318,10.0
13654,1436982283336,10.0
13655,1436982283355,11.0
13656,1436982283372,11.0
13657,1436982283409,8.0
13658,1436982283423,8.0
13659,1436982283433,6.0
13660,1436982283452,6.0
13661,1436982283472,5.0
13662,1436982283495,5.0
13663,1436982283515,5.0
13664,1436982283535,5.0
13665,1436982283555,5.0
13666,1436982283575,5.0
13667,1436982283595,5.0
13668,1436982283615,5.0
13669,1436982283632,5.0
13670,1436982283655,5.0
13671,1436982283675,5.0
13672,1436982283695,7.0
13673,1436982283713,7.0
13674,1436982283733,10.0
13675,1436982283755,10.0
13676,1436982283775,166.0
13677,1436982283795,166.0
13678,1436982283812,83.0
13679,1436982283833,83.0
13680,1436982283852,38.0
13681,1436982283873,38.0
13682,1436982283892,26.0
13683,1436982283912,26.0
13684,1436982283973,12.0
13685,1436982283974,12.0
13686,1436982283975,9.0
13687,1436982283992,9.0
13688,1436982284014,8.0
13689,1436982284032,8.0
13690,1436982284054,8.0
13691,1436982284072,8.0
13692,1436982284093,8.0
13693,1436982284120,7.0
13694,1436982284134,7.0
13695,1436982284153,5.0
13696,1436982284175,5.0
13697,1436982284195,4.0
13698,1436982284215,4.0
13699,1436982284236,4.0
13700,1436982284255,4.0
13701,1436982284276,4.0
13702,1436982284296,4.0
13703,1436982284315,4.0
13704,1436982284340,4.0
13705,1436982284361,4.0
13706,1436982284374,4.0
13707,1436982284394,5.0
13708,1436982284412,5.0
13709,1436982284434,8.0
13710,1436982284454,8.0
13711,1436982284476,10.0
13712,1436982284496,10.0
13713,1436982284516,10.0
13714,1436982284535,10.0
13715,1436982284556,10.0
13716,1436982284575,10.0
13717,1436982284594,10.0
13718,1436982284614,10.0
13719,1436982284634,10.0
13720,1436982284688,9.0
13721,1436982284701,9.0
13722,1436982284702,9.0
13723,1436982284713,9.0
13724,1436982284738,8.0
13725,1436982284754,8.0
13726,1436982284774,8.0
13727,1436982284795,8.0
13728,1436982284814,7.0
13729,1436982284834,7.0
13730,1436982284854,5.0
13731,1436982284877,5.0
13732,1436982284894,6.0
13733,1436982284916,6.0
13734,1436982284936,7.0
13735,1436982284956,7.0
13736,1436982284977,6.0
13737,1436982284996,6.0
13738,1436982285016,6.0
13739,1436982285037,6.0
13740,1436982285056,9.0
13741,1436982285077,9.0
13742,1436982285095,7.0
13743,1436982285116,7.0
13744,1436982285133,7.0
13745,1436982285153,6.0
13746,1436982285173,6.0
13747,1436982285199,6.0
13748,1436982285218,6.0
13749,1436982285250,33.0
13750,1436982285253,33.0
13751,1436982285273,170.0
13752,1436982285293,170.0
13753,1436982285314,86.0
13754,1436982285334,86.0
13755,1436982285358,310.0
13756,1436982285435,310.0
13757,1436982285436,15.0
13758,1436982285437,15.0
13759,1436982285438,6.0
13760,1436982285463,6.0
13761,1436982285476,5.0
13762,1436982285493,5.0
13763,1436982285514,5.0
13764,1436982285533,5.0
13765,1436982285554,4.0
13766,1436982285573,4.0
13767,1436982285597,4.0
13768,1436982285618,4.0
13769,1436982285634,4.0
13770,1436982285654,4.0
13771,1436982285675,4.0
13772,1436982285696,4.0
13773,1436982285717,4.0
13774,1436982285737,4.0
13775,1436982285757,4.0
13776,1436982285776,4.0
13777,1436982285797,4.0
13778,1436982285817,4.0
13779,1436982285836,4.0
13780,1436982285854,5.0
13781,1436982285876,5.0
13782,1436982285897,5.0
13783,1436982285917,5.0
13784,1436982285936,8.0
13785,1436982285957,8.0
13786,1436982285974,7.0
13787,1436982285994,7.0
13788,1436982286014,7.0
13789,1436982286036,7.0
13790,1436982286057,6.0
13791,1436982286077,6.0
13792,1436982286094,6.0
13793,1436982286118,6.0
13794,1436982286183,5.0
13795,1436982286195,5.0
13796,1436982286196,4.0
13797,1436982286197,4.0
13798,1436982286216,4.0
13799,1436982286237,4.0
13800,1436982286254,4.0
13801,1436982286274,6.0
13802,1436982286308,6.0
13803,1436982286314,5.0
13804,1436982286338,5.0
13805,1436982286355,5.0
13806,1436982286376,5.0
13807,1436982286399,5.0
13808,1436982286417,5.0
13809,1436982286435,5.0
13810,1436982286455,5.0
13811,1436982286475,5.0
13812,1436982286496,5.0
13813,1436982286518,5.0
13814,1436982286538,5.0
13815,1436982286557,5.0
13816,1436982286577,5.0
13817,1436982286598,7.0
13818,1436982286618,7.0
13819,1436982286636,8.0
13820,1436982286658,8.0
13821,1436982286675,7.0
13822,1436982286696,7.0
13823,1436982286716,7.0
13824,1436982286736,7.0
13825,1436982286756,7.0
13826,1436982286778,7.0
13827,1436982286795,7.0
13828,1436982286816,7.0
13829,1436982286840,7.0
13830,1436982286902,8.0
13831,1436982286913,8.0
13832,1436982286915,8.0
13833,1436982286916,8.0
13834,1436982286936,6.0
13835,1436982286959,6.0
13836,1436982286975,7.0
13837,1436982286995,7.0
13838,1436982287017,8.0
13839,1436982287036,8.0
13840,1436982287056,5.0
13841,1436982287076,5.0
13842,1436982287096,4.0
13843,1436982287118,4.0
13844,1436982287136,4.0
13845,1436982287156,4.0
13846,1436982287178,4.0
13847,1436982287195,4.0
13848,1436982287216,4.0
13849,1436982287238,4.0
13850,1436982287258,4.0
13851,1436982287276,4.0
13852,1436982287296,4.0
13853,1436982287318,4.0
13854,1436982287337,4.0
13855,1436982287360,7.0
13856,1436982287376,7.0
13857,1436982287400,13.0
13858,1436982287419,13.0
13859,1436982287439,77.0
13860,1436982287459,77.0
13861,1436982287479,75.0
13862,1436982287496,75.0
13863,1436982287517,77.0
13864,1436982287538,77.0
13865,1436982287556,144.0
13866,1436982287577,144.0
13867,1436982287642,52.0
13868,1436982287643,52.0
13869,1436982287644,10.0
13870,1436982287655,10.0
13871,1436982287679,8.0
13872,1436982287716,8.0
13873,1436982287717,9.0
13874,1436982287736,9.0
13875,1436982287759,5.0
13876,1436982287777,5.0
13877,1436982287798,5.0
13878,1436982287816,4.0
13879,1436982287838,4.0
13880,1436982287856,3.0
13881,1436982287878,3.0
13882,1436982287896,3.0
13883,1436982287916,3.0
13884,1436982287937,3.0
13885,1436982287959,3.0
13886,1436982287977,4.0
13887,1436982287996,4.0
13888,1436982288021,3.0
13889,1436982288037,3.0
13890,1436982288062,4.0
13891,1436982288079,4.0
13892,1436982288101,7.0
13893,1436982288116,7.0
13894,1436982288137,17.0
13895,1436982288157,17.0
13896,1436982288177,15.0
13897,1436982288201,15.0
13898,1436982288220,61.0
13899,1436982288240,61.0
13900,1436982288259,133.0
13901,1436982288279,133.0
13902,1436982288344,981.0
13903,1436982288345,33.0
13904,1436982288346,33.0
13905,1436982288380,6.0
13906,1436982288385,6.0
13907,1436982288399,6.0
13908,1436982288418,6.0
13909,1436982288446,7.0
13910,1436982288459,7.0
13911,1436982288489,5.0
13912,1436982288499,5.0
13913,1436982288516,3.0
13914,1436982288542,3.0
13915,1436982288557,2.0
13916,1436982288578,2.0
13917,1436982288600,2.0
13918,1436982288620,2.0
13919,1436982288639,3.0
13920,1436982288659,3.0
13921,1436982288680,3.0
13922,1436982288698,3.0
13923,1436982288720,3.0
13924,1436982288738,3.0
13925,1436982288758,3.0
13926,1436982288778,3.0
13927,1436982288800,5.0
13928,1436982288819,5.0
13929,1436982288840,26.0
13930,1436982288860,26.0
13931,1436982288880,26.0
13932,1436982288897,1122.0
13933,1436982288919,1122.0
13934,1436982288938,84.0
13935,1436982288959,84.0
13936,1436982288980,10.0
13937,1436982289000,10.0
13938,1436982289018,9.0
13939,1436982289037,9.0
13940,1436982289101,8.0
13941,1436982289102,8.0
13942,1436982289103,7.0
13943,1436982289122,7.0
13944,1436982289138,6.0
13945,1436982289157,6.0
13946,1436982289177,6.0
13947,1436982289197,6.0
13948,1436982289219,3.0
13949,1436982289239,3.0
13950,1436982289258,2.0
13951,1436982289278,2.0
13952,1436982289298,2.0
13953,1436982289317,2.0
13954,1436982289341,2.0
13955,1436982289360,2.0
13956,1436982289378,2.0
13957,1436982289400,2.0
13958,1436982289418,2.0
13959,1436982289440,2.0
13960,1436982289458,2.0
13961,1436982289479,2.0
13962,1436982289500,2.0
13963,1436982289519,2.0
13964,1436982289540,2.0
13965,1436982289558,3.0
13966,1436982289577,3.0
13967,1436982289599,6.0
13968,1436982289621,6.0
13969,1436982289640,22.0
13970,1436982289660,22.0
13971,1436982289678,9.0
13972,1436982289698,9.0
13973,1436982289720,8.0
13974,1436982289739,8.0
13975,1436982289761,6.0
13976,1436982289779,6.0
13977,1436982289846,4.0
13978,1436982289847,4.0
13979,1436982289848,3.0
13980,1436982289857,3.0
13981,1436982289885,3.0
13982,1436982289900,3.0
13983,1436982289919,3.0
13984,1436982289941,2.0
13985,1436982289957,2.0
13986,1436982289981,1.0
13987,1436982290002,1.0
13988,1436982290018,1.0
13989,1436982290038,1.0
13990,1436982290058,1.0
13991,1436982290080,1.0
13992,1436982290101,1.0
13993,1436982290121,1.0
13994,1436982290140,1.0
13995,1436982290158,1.0
13996,1436982290181,1.0
13997,1436982290201,1.0
13998,1436982290221,1.0
13999,1436982290240,1.0
14000,1436982290259,1.0
14001,1436982290278,1.0
14002,1436982290299,2.0
14003,1436982290351,2.0
14004,1436982290352,3.0
14005,1436982290362,3.0
14006,1436982290379,5.0
14007,1436982290399,5.0
14008,1436982290423,4.0
14009,1436982290440,4.0
14010,1436982290459,4.0
14011,1436982290480,4.0
14012,1436982290499,4.0
14013,1436982290567,4.0
14014,1436982290591,4.0
14015,1436982290592,3.0
14016,1436982290593,3.0
14017,1436982290606,2.0
14018,1436982290622,2.0
14019,1436982290651,2.0
14020,1436982290658,2.0
14021,1436982290678,1.0
14022,1436982290698,1.0
14023,1436982290731,1.0
14024,1436982290739,1.0
14025,1436982290758,1.0
14026,1436982290778,1.0
14027,1436982290799,1.0
14028,1436982290819,1.0
14029,1436982290839,1.0
14030,1436982290859,1.0
14031,1436982290879,1.0
14032,1436982290899,1.0
14033,1436982290922,1.0
14034,1436982290952,1.0
14035,1436982290958,1.0
14036,1436982290978,1.0
14037,1436982290998,1.0
14038,1436982291018,1.0
14039,1436982291042,1.0
14040,1436982291058,22.0
14041,1436982291080,22.0
14042,1436982291102,12.0
14043,1436982291123,12.0
14044,1436982291142,4.0
14045,1436982291163,4.0
14046,1436982291178,3.0
14047,1436982291202,3.0
14048,1436982291220,14.0
14049,1436982291242,14.0
14050,1436982291258,30.0
14051,1436982291278,30.0
14052,1436982291299,1.0
14053,1436982291318,1.0
14054,1436982291338,1.0
14055,1436982291359,1.0
14056,1436982291378,1.0
14057,1436982291399,1.0
14058,1436982291425,1.0
14059,1436982291443,1.0
14060,1436982291462,1.0
14061,1436982291480,1.0
14062,1436982291502,1.0
14063,1436982291523,1.0
14064,1436982291543,1.0
14065,1436982291563,1.0
14066,1436982291582,1.0
14067,1436982291602,1.0
14068,1436982291622,1.0
14069,1436982291642,1.0
14070,1436982291664,1.0
14071,1436982291683,1.0
14072,1436982291702,1.0
14073,1436982291723,1.0
14074,1436982291739,1.0
14075,1436982291759,2.0
14076,1436982291780,2.0
14077,1436982291805,2.0
14078,1436982291825,2.0
14079,1436982291842,3.0
14080,1436982291861,3.0
14081,1436982291879,3.0
14082,1436982291913,3.0
14083,1436982291919,3.0
14084,1436982291941,3.0
14085,1436982291961,4.0
14086,1436982291980,4.0
14087,1436982292002,2.0
14088,1436982292020,2.0
14089,1436982292043,1.0
14090,1436982292063,1.0
14091,1436982292080,1.0
14092,1436982292103,1.0
14093,1436982292120,1.0
14094,1436982292143,1.0
14095,1436982292163,1.0
14096,1436982292183,1.0
14097,1436982292203,1.0
14098,1436982292223,1.0
14099,1436982292243,1.0
14100,1436982292263,1.0
14101,1436982292283,1.0
14102,1436982292300,1.0
14103,1436982292323,1.0
14104,1436982292345,1.0
14105,1436982292367,1.0
14106,1436982292384,1.0
14107,1436982292402,1.0
14108,1436982292420,1.0
14109,1436982292442,1.0
14110,1436982292463,1.0
