id,attr_time,attr_light
15725,1436982324803,14.0
15726,1436982324823,14.0
15727,1436982324843,12.0
15728,1436982324863,13.0
15729,1436982324883,13.0
15730,1436982324912,13.0
15731,1436982324923,13.0
15732,1436982324943,12.0
15733,1436982324963,12.0
15734,1436982324983,12.0
15735,1436982325003,12.0
15736,1436982325023,12.0
15737,1436982325044,12.0
15738,1436982325063,12.0
15739,1436982325083,12.0
15740,1436982325103,12.0
15741,1436982325123,12.0
15742,1436982325144,12.0
15743,1436982325163,12.0
15744,1436982325184,12.0
15745,1436982325204,13.0
15746,1436982325223,13.0
15747,1436982325243,13.0
15748,1436982325263,13.0
15749,1436982325304,13.0
15750,1436982325305,13.0
15751,1436982325324,13.0
15752,1436982325348,13.0
15753,1436982325368,13.0
15754,1436982325388,13.0
15755,1436982325406,13.0
15756,1436982325425,13.0
15757,1436982325489,13.0
15758,1436982325490,13.0
15759,1436982325491,13.0
15760,1436982325504,12.0
15761,1436982325524,12.0
15762,1436982325544,16.0
15763,1436982325564,16.0
15764,1436982325584,29.0
15765,1436982325604,29.0
15766,1436982325628,27.0
15767,1436982325645,27.0
15768,1436982325664,16.0
15769,1436982325685,16.0
15770,1436982325704,13.0
15771,1436982325724,22.0
15772,1436982325744,22.0
15773,1436982325764,30.0
15774,1436982325784,30.0
15775,1436982325804,29.0
15776,1436982325824,29.0
15777,1436982325844,21.0
15778,1436982325864,21.0
15779,1436982325887,17.0
15780,1436982325904,17.0
15781,1436982325924,14.0
15782,1436982325944,14.0
15783,1436982325964,13.0
15784,1436982326050,13.0
15785,1436982326051,13.0
15786,1436982326052,15.0
15787,1436982326053,15.0
15788,1436982326080,25.0
15789,1436982326086,25.0
15790,1436982326110,47.0
15791,1436982326127,47.0
15792,1436982326146,79.0
15793,1436982326165,79.0
15794,1436982326189,74.0
15795,1436982326208,74.0
15796,1436982326229,16.0
15797,1436982326247,16.0
15798,1436982326268,12.0
15799,1436982326289,12.0
15800,1436982326309,12.0
15801,1436982326329,12.0
15802,1436982326349,12.0
15803,1436982326367,12.0
15804,1436982326388,12.0
15805,1436982326409,12.0
15806,1436982326426,12.0
15807,1436982326517,13.0
15808,1436982326518,13.0
15809,1436982326519,15.0
15810,1436982326520,15.0
15811,1436982326525,20.0
15812,1436982326545,20.0
15813,1436982326565,15.0
15814,1436982326585,13.0
15815,1436982326605,13.0
15816,1436982326625,13.0
15817,1436982326645,13.0
15818,1436982326665,13.0
15819,1436982326685,13.0
15820,1436982326705,13.0
15821,1436982326725,13.0
15822,1436982326745,13.0
15823,1436982326765,13.0
15824,1436982326785,14.0
15825,1436982326805,14.0
15826,1436982326825,16.0
15827,1436982326859,16.0
15828,1436982326866,13.0
15829,1436982326885,12.0
15830,1436982326905,12.0
15831,1436982326925,12.0
15832,1436982326945,12.0
15833,1436982326965,12.0
15834,1436982326985,12.0
15835,1436982327005,12.0
15836,1436982327083,12.0
15837,1436982327084,12.0
15838,1436982327085,12.0
15839,1436982327086,12.0
15840,1436982327266,12.0
15841,1436982327267,13.0
15842,1436982327268,13.0
15843,1436982327269,16.0
15844,1436982327270,17.0
15845,1436982327271,17.0
15846,1436982327272,27.0
15847,1436982327273,27.0
15848,1436982327274,56.0
15849,1436982327285,56.0
15850,1436982327305,112.0
15851,1436982327325,112.0
15852,1436982327345,141.0
15853,1436982327365,141.0
15854,1436982327385,59.0
15855,1436982327405,59.0
15856,1436982327425,12.0
15857,1436982327445,12.0
15858,1436982327468,12.0
15859,1436982327487,13.0
15860,1436982327505,13.0
15861,1436982327527,24.0
15862,1436982327548,24.0
15863,1436982327642,30.0
15864,1436982327643,30.0
15865,1436982327652,24.0
15866,1436982327653,24.0
15867,1436982327654,16.0
15868,1436982327668,16.0
15869,1436982327686,13.0
15870,1436982327706,13.0
15871,1436982327726,12.0
15872,1436982327746,12.0
15873,1436982327766,12.0
15874,1436982327786,12.0
15875,1436982327806,12.0
15876,1436982327826,13.0
15877,1436982327846,13.0
15878,1436982327866,14.0
15879,1436982327886,14.0
15880,1436982327906,18.0
15881,1436982327926,18.0
15882,1436982327946,23.0
15883,1436982327970,23.0
15884,1436982327986,21.0
15885,1436982328006,21.0
15886,1436982328026,18.0
15887,1436982328046,14.0
15888,1436982328066,14.0
15889,1436982328086,12.0
15890,1436982328106,12.0
15891,1436982328126,13.0
15892,1436982328146,13.0
15893,1436982328166,14.0
15894,1436982328186,14.0
15895,1436982328206,12.0
15896,1436982328226,12.0
15897,1436982328246,12.0
15898,1436982328267,12.0
15899,1436982328288,18.0
15900,1436982328308,41.0
15901,1436982328328,41.0
15902,1436982328349,34.0
15903,1436982328435,34.0
15904,1436982328436,19.0
15905,1436982328437,19.0
15906,1436982328438,15.0
15907,1436982328465,15.0
15908,1436982328467,13.0
15909,1436982328487,13.0
15910,1436982328507,12.0
15911,1436982328527,12.0
15912,1436982328547,13.0
15913,1436982328567,13.0
15914,1436982328587,13.0
15915,1436982328607,13.0
15916,1436982328627,13.0
15917,1436982328647,13.0
15918,1436982328667,13.0
15919,1436982328687,13.0
15920,1436982328707,13.0
15921,1436982328727,13.0
15922,1436982328747,13.0
15923,1436982328767,13.0
15924,1436982328787,13.0
15925,1436982328807,12.0
15926,1436982328827,12.0
15927,1436982328847,12.0
15928,1436982328867,12.0
15929,1436982328887,12.0
15930,1436982328907,12.0
15931,1436982328927,12.0
15932,1436982328947,12.0
15933,1436982328967,12.0
15934,1436982328987,13.0
15935,1436982329138,13.0
15936,1436982329139,13.0
15937,1436982329140,13.0
15938,1436982329141,13.0
15939,1436982329142,13.0
15940,1436982329143,12.0
15941,1436982329144,12.0
15942,1436982329152,12.0
15943,1436982329169,12.0
15944,1436982329189,12.0
15945,1436982329209,12.0
15946,1436982329229,12.0
15947,1436982329250,12.0
15948,1436982329272,12.0
15949,1436982329290,12.0
15950,1436982329310,12.0
15951,1436982329330,12.0
15952,1436982329351,12.0
15953,1436982329369,12.0
15954,1436982329393,12.0
15955,1436982329409,12.0
15956,1436982329429,12.0
15957,1436982329512,12.0
15958,1436982329513,12.0
15959,1436982329514,12.0
15960,1436982329515,12.0
15961,1436982329527,12.0
15962,1436982329547,13.0
15963,1436982329568,13.0
15964,1436982329588,13.0
15965,1436982329615,13.0
15966,1436982329628,13.0
15967,1436982329648,13.0
15968,1436982329668,13.0
15969,1436982329688,13.0
15970,1436982329708,13.0
15971,1436982329728,13.0
15972,1436982329748,14.0
15973,1436982329768,14.0
15974,1436982329788,14.0
15975,1436982329808,14.0
15976,1436982329828,14.0
15977,1436982329848,13.0
15978,1436982329868,13.0
15979,1436982329888,13.0
15980,1436982329912,13.0
15981,1436982329928,13.0
15982,1436982329948,13.0
15983,1436982329968,12.0
15984,1436982329988,12.0
15985,1436982330008,13.0
15986,1436982330028,13.0
15987,1436982330048,25.0
15988,1436982330068,16.0
15989,1436982330089,16.0
15990,1436982330108,13.0
15991,1436982330128,13.0
15992,1436982330148,13.0
15993,1436982330168,13.0
15994,1436982330188,13.0
15995,1436982330208,13.0
15996,1436982330228,15.0
15997,1436982330248,15.0
15998,1436982330272,18.0
15999,1436982330290,18.0
16000,1436982330313,17.0
16001,1436982330332,16.0
16002,1436982330350,16.0
16003,1436982330371,19.0
16004,1436982330449,19.0
16005,1436982330450,17.0
16006,1436982330451,17.0
16007,1436982330452,15.0
16008,1436982330468,15.0
16009,1436982330489,15.0
16010,1436982330509,15.0
16011,1436982330528,15.0
16012,1436982330548,15.0
16013,1436982330568,13.0
16014,1436982330588,13.0
16015,1436982330612,13.0
16016,1436982330629,13.0
16017,1436982330649,13.0
16018,1436982330669,13.0
16019,1436982330689,13.0
16020,1436982330709,12.0
16021,1436982330729,12.0
16022,1436982330749,13.0
16023,1436982330769,13.0
16024,1436982330789,13.0
16025,1436982330813,13.0
16026,1436982330829,13.0
16027,1436982330849,13.0
16028,1436982330869,13.0
16029,1436982330889,13.0
16030,1436982330909,14.0
16031,1436982330929,18.0
16032,1436982330950,18.0
16033,1436982330974,16.0
16034,1436982330990,16.0
16035,1436982331010,16.0
16036,1436982331034,16.0
16037,1436982331052,33.0
16038,1436982331071,33.0
16039,1436982331092,63.0
16040,1436982331113,63.0
16041,1436982331135,51.0
16042,1436982331155,51.0
16043,1436982331174,44.0
16044,1436982331192,61.0
16045,1436982331210,61.0
16046,1436982331234,92.0
16047,1436982331361,92.0
16048,1436982331362,98.0
16049,1436982331363,98.0
16050,1436982331364,72.0
16051,1436982331365,72.0
16052,1436982331366,48.0
16053,1436982331370,48.0
16054,1436982331390,43.0
16055,1436982331410,43.0
16056,1436982331430,38.0
16057,1436982331450,38.0
16058,1436982331470,14.0
16059,1436982331492,14.0
16060,1436982331510,14.0
16061,1436982331578,42.0
16062,1436982331579,42.0
16063,1436982331580,39.0
16064,1436982331590,39.0
16065,1436982331610,28.0
16066,1436982331630,28.0
16067,1436982331652,23.0
16068,1436982331670,23.0
16069,1436982331690,31.0
16070,1436982331710,31.0
16071,1436982331730,26.0
16072,1436982331750,26.0
16073,1436982331770,38.0
16074,1436982331790,56.0
16075,1436982331810,56.0
16076,1436982331830,39.0
16077,1436982331850,39.0
16078,1436982331870,27.0
16079,1436982331890,27.0
16080,1436982331910,22.0
16081,1436982331930,22.0
16082,1436982331950,18.0
16083,1436982331970,18.0
16084,1436982331990,19.0
16085,1436982332010,19.0
16086,1436982332030,20.0
16087,1436982332050,41.0
16088,1436982332070,41.0
16089,1436982332090,121.0
16090,1436982332110,121.0
16091,1436982332130,70.0
16092,1436982332150,70.0
16093,1436982332170,128.0
16094,1436982332195,128.0
16095,1436982332215,20.0
16096,1436982332234,20.0
16097,1436982332254,16.0
16098,1436982332274,16.0
16099,1436982332291,23.0
16100,1436982332403,23.0
16101,1436982332404,53.0
16102,1436982332405,59.0
16103,1436982332406,59.0
16104,1436982332407,34.0
16105,1436982332411,34.0
16106,1436982332431,21.0
16107,1436982332451,21.0
16108,1436982332471,17.0
16109,1436982332491,17.0
16110,1436982332511,17.0
16111,1436982332531,17.0
16112,1436982332551,16.0
16113,1436982332571,16.0
16114,1436982332592,16.0
16115,1436982332611,16.0
16116,1436982332631,16.0
16117,1436982332651,18.0
16118,1436982332671,18.0
16119,1436982332691,24.0
16120,1436982332711,24.0
16121,1436982332731,33.0
16122,1436982332751,33.0
16123,1436982332771,38.0
16124,1436982332791,38.0
16125,1436982332811,41.0
16126,1436982332831,41.0
16127,1436982332851,36.0
16128,1436982332871,36.0
16129,1436982332891,46.0
16130,1436982332911,36.0
16131,1436982332931,36.0
16132,1436982332951,21.0
16133,1436982332971,21.0
16134,1436982332994,28.0
16135,1436982333013,28.0
16136,1436982333032,31.0
16137,1436982333053,31.0
16138,1436982333075,22.0
16139,1436982333105,22.0
16140,1436982333111,19.0
16141,1436982333131,19.0
16142,1436982333154,23.0
16143,1436982333175,23.0
16144,1436982333195,68.0
16145,1436982333215,94.0
16146,1436982333236,94.0
16147,1436982333254,69.0
16148,1436982333275,69.0
16149,1436982333293,43.0
16150,1436982333313,43.0
16151,1436982333417,24.0
16152,1436982333418,24.0
16153,1436982333419,18.0
16154,1436982333420,18.0
16155,1436982333421,18.0
16156,1436982333438,18.0
16157,1436982333452,28.0
16158,1436982333472,28.0
16159,1436982333492,60.0
16160,1436982333512,33.0
16161,1436982333532,33.0
16162,1436982333552,23.0
16163,1436982333572,23.0
16164,1436982333592,22.0
16165,1436982333612,22.0
16166,1436982333632,21.0
16167,1436982333653,21.0
16168,1436982333672,21.0
16169,1436982333692,21.0
16170,1436982333712,21.0
16171,1436982333732,21.0
16172,1436982333752,21.0
16173,1436982333772,21.0
16174,1436982333792,21.0
16175,1436982333812,22.0
16176,1436982333832,22.0
16177,1436982333852,23.0
16178,1436982333874,23.0
16179,1436982333892,22.0
16180,1436982333912,22.0
16181,1436982333932,22.0
16182,1436982333952,22.0
16183,1436982333972,21.0
16184,1436982333992,21.0
16185,1436982334013,19.0
16186,1436982334033,19.0
16187,1436982334053,19.0
16188,1436982334074,20.0
16189,1436982334097,20.0
16190,1436982334117,22.0
16191,1436982334137,22.0
16192,1436982334158,24.0
16193,1436982334177,24.0
16194,1436982334196,27.0
16195,1436982334216,27.0
16196,1436982334236,27.0
16197,1436982334254,27.0
16198,1436982334273,27.0
16199,1436982334297,27.0
16200,1436982334314,26.0
16201,1436982334338,26.0
16202,1436982334453,25.0
16203,1436982334454,36.0
16204,1436982334455,36.0
16205,1436982334456,70.0
16206,1436982334457,70.0
16207,1436982334458,135.0
16208,1436982334473,135.0
16209,1436982334493,182.0
16210,1436982334513,182.0
16211,1436982334533,73.0
16212,1436982334553,73.0
16213,1436982334573,20.0
16214,1436982334593,20.0
16215,1436982334613,20.0
16216,1436982334633,19.0
16217,1436982334653,19.0
16218,1436982334673,19.0
16219,1436982334694,19.0
16220,1436982334713,19.0
16221,1436982334733,19.0
16222,1436982334753,21.0
16223,1436982334774,21.0
16224,1436982336136,25.0
16225,1436982336137,25.0
16226,1436982336138,24.0
16227,1436982336139,24.0
16228,1436982336140,23.0
16229,1436982336141,23.0
16230,1436982336142,29.0
16231,1436982336143,28.0
16232,1436982336144,28.0
16233,1436982336145,25.0
16234,1436982336146,25.0
16235,1436982336147,25.0
16236,1436982336148,25.0
16237,1436982336149,22.0
16238,1436982336150,22.0
16239,1436982336151,19.0
16240,1436982336152,19.0
16241,1436982336153,19.0
16242,1436982336154,19.0
16243,1436982336155,20.0
16244,1436982336156,20.0
16245,1436982336157,21.0
16246,1436982336158,21.0
16247,1436982336159,21.0
16248,1436982336160,21.0
16249,1436982336161,21.0
16250,1436982336162,21.0
16251,1436982336163,21.0
16252,1436982336164,27.0
16253,1436982336165,27.0
16254,1436982336166,44.0
16255,1436982336167,44.0
16256,1436982336168,45.0
16257,1436982336169,45.0
16258,1436982336170,28.0
16259,1436982336171,21.0
16260,1436982336172,21.0
16261,1436982336173,21.0
16262,1436982336174,21.0
16263,1436982336175,21.0
16264,1436982336176,21.0
16265,1436982336177,22.0
16266,1436982336178,22.0
16267,1436982336179,22.0
16268,1436982336180,22.0
16269,1436982336181,23.0
16270,1436982336182,23.0
16271,1436982336183,22.0
16272,1436982336184,22.0
16273,1436982336185,22.0
16274,1436982336186,21.0
16275,1436982336187,21.0
16276,1436982336188,21.0
16277,1436982336189,21.0
16278,1436982336190,21.0
16279,1436982336191,21.0
16280,1436982336192,21.0
16281,1436982336193,21.0
16282,1436982336194,22.0
16283,1436982336195,22.0
16284,1436982336196,23.0
16285,1436982336197,23.0
16286,1436982336198,23.0
16287,1436982336199,23.0
16288,1436982336200,23.0
16289,1436982336201,23.0
16290,1436982336202,23.0
16291,1436982336203,22.0
16292,1436982336204,22.0
16293,1436982336205,22.0
16294,1436982336206,22.0
16295,1436982336214,21.0
16296,1436982336234,21.0
16297,1436982336254,23.0
16298,1436982336274,23.0
16299,1436982336294,23.0
16300,1436982336314,23.0
16301,1436982336335,24.0
16302,1436982336354,24.0
16303,1436982336374,24.0
16304,1436982336394,23.0
16305,1436982336414,23.0
16306,1436982336434,23.0
16307,1436982336454,23.0
16308,1436982336474,22.0
16309,1436982336494,22.0
16310,1436982336514,21.0
16311,1436982336534,21.0
16312,1436982336554,21.0
16313,1436982336576,21.0
16314,1436982336594,21.0
16315,1436982336614,21.0
16316,1436982336634,21.0
16317,1436982336654,22.0
16318,1436982336674,22.0
16319,1436982336694,22.0
16320,1436982336714,22.0
16321,1436982336734,23.0
16322,1436982336758,23.0
16323,1436982336779,22.0
16324,1436982336798,22.0
16325,1436982336817,22.0
16326,1436982336836,22.0
16327,1436982336972,22.0
16328,1436982336973,22.0
16329,1436982336974,21.0
16330,1436982336975,21.0
16331,1436982336976,21.0
16332,1436982336977,20.0
16333,1436982336982,20.0
16334,1436982336995,21.0
16335,1436982337016,21.0
16336,1436982337035,21.0
16337,1436982337055,21.0
16338,1436982337075,21.0
16339,1436982337095,21.0
16340,1436982337115,21.0
16341,1436982337135,21.0
16342,1436982337155,21.0
16343,1436982337175,21.0
16344,1436982337195,21.0
16345,1436982337215,21.0
16346,1436982337235,21.0
16347,1436982337255,20.0
16348,1436982337275,20.0
16349,1436982337295,19.0
16350,1436982337315,19.0
16351,1436982337335,19.0
16352,1436982337355,19.0
16353,1436982337375,20.0
16354,1436982337395,20.0
16355,1436982337415,21.0
16356,1436982337435,21.0
16357,1436982337455,21.0
16358,1436982337475,21.0
16359,1436982337495,21.0
16360,1436982337515,21.0
16361,1436982337535,21.0
16362,1436982337555,21.0
16363,1436982337575,21.0
16364,1436982337595,20.0
16365,1436982337618,20.0
16366,1436982337637,20.0
16367,1436982337656,20.0
16368,1436982337676,20.0
16369,1436982337696,20.0
16370,1436982337913,19.0
16371,1436982337914,19.0
16372,1436982337915,20.0
16373,1436982337916,20.0
16374,1436982337917,21.0
16375,1436982337918,21.0
16376,1436982337919,21.0
16377,1436982337920,21.0
16378,1436982337921,21.0
16379,1436982337922,20.0
16380,1436982337923,20.0
16381,1436982337937,20.0
16382,1436982337957,20.0
16383,1436982337977,19.0
16384,1436982337997,19.0
16385,1436982338017,18.0
16386,1436982338037,18.0
16387,1436982338057,18.0
16388,1436982338077,18.0
16389,1436982338098,19.0
16390,1436982338117,19.0
16391,1436982338137,19.0
16392,1436982338157,20.0
16393,1436982338177,20.0
16394,1436982338197,20.0
16395,1436982338216,20.0
16396,1436982338236,20.0
16397,1436982338256,20.0
16398,1436982338277,19.0
16399,1436982338296,19.0
16400,1436982338316,19.0
16401,1436982338336,19.0
16402,1436982338356,20.0
16403,1436982338376,24.0
16404,1436982338396,24.0
16405,1436982338416,30.0
16406,1436982338436,30.0
16407,1436982338456,26.0
16408,1436982338479,26.0
16409,1436982338496,23.0
16410,1436982338516,23.0
16411,1436982338536,24.0
16412,1436982338556,24.0
16413,1436982338576,24.0
16414,1436982338596,24.0
16415,1436982338618,23.0
16416,1436982338642,23.0
16417,1436982338658,23.0
16418,1436982338678,21.0
16419,1436982338702,21.0
16420,1436982338717,20.0
16421,1436982338738,20.0
16422,1436982338763,19.0
16423,1436982338778,19.0
16424,1436982338797,19.0
16425,1436982338819,19.0
16426,1436982338837,20.0
16427,1436982338858,20.0
16428,1436982338878,21.0
16429,1436982338898,21.0
16430,1436982338917,21.0
16431,1436982338937,21.0
16432,1436982339001,20.0
16433,1436982339002,20.0
16434,1436982339003,20.0
16435,1436982339023,19.0
16436,1436982339037,19.0
16437,1436982339057,20.0
16438,1436982339077,20.0
16439,1436982339097,21.0
16440,1436982339117,21.0
16441,1436982339137,21.0
16442,1436982339158,21.0
16443,1436982339177,20.0
16444,1436982339197,20.0
16445,1436982339217,19.0
16446,1436982339237,20.0
16447,1436982339257,20.0
16448,1436982339277,23.0
16449,1436982339297,23.0
16450,1436982339317,25.0
16451,1436982339337,25.0
16452,1436982339357,23.0
16453,1436982339377,23.0
16454,1436982339397,20.0
16455,1436982339417,20.0
16456,1436982339437,20.0
16457,1436982339458,20.0
16458,1436982339492,21.0
16459,1436982339565,21.0
16460,1436982339566,18.0
16461,1436982339567,18.0
16462,1436982339568,18.0
16463,1436982339695,19.0
16464,1436982339696,19.0
16465,1436982339697,19.0
16466,1436982339698,19.0
16467,1436982339699,19.0
16468,1436982339700,19.0
16469,1436982339701,19.0
16470,1436982339718,19.0
16471,1436982339738,18.0
16472,1436982339758,18.0
16473,1436982339778,18.0
16474,1436982339799,18.0
16475,1436982339818,18.0
16476,1436982339839,18.0
16477,1436982339861,18.0
16478,1436982339880,19.0
16479,1436982339899,19.0
16480,1436982339919,19.0
16481,1436982339938,19.0
16482,1436982339961,20.0
16483,1436982339981,20.0
16484,1436982340052,20.0
16485,1436982340053,20.0
16486,1436982340054,20.0
16487,1436982340058,20.0
16488,1436982340078,20.0
16489,1436982340098,20.0
16490,1436982340118,20.0
16491,1436982340138,20.0
16492,1436982340158,20.0
16493,1436982340178,19.0
16494,1436982340198,19.0
16495,1436982340218,19.0
16496,1436982340238,19.0
16497,1436982340258,19.0
16498,1436982340278,19.0
16499,1436982340298,19.0
16500,1436982340318,19.0
16501,1436982340338,20.0
16502,1436982340358,20.0
16503,1436982340378,20.0
16504,1436982340398,19.0
16505,1436982340418,19.0
16506,1436982340438,19.0
16507,1436982340458,19.0
16508,1436982340478,19.0
16509,1436982340498,19.0
16510,1436982340518,18.0
16511,1436982340542,18.0
16512,1436982340561,19.0
16513,1436982340580,19.0
16514,1436982340600,18.0
16515,1436982340623,18.0
16516,1436982340642,18.0
16517,1436982340664,18.0
16518,1436982340683,19.0
16519,1436982340701,20.0
16520,1436982340719,20.0
16521,1436982340743,20.0
16522,1436982340762,20.0
16523,1436982340784,20.0
16524,1436982340803,20.0
16525,1436982340823,20.0
16526,1436982340843,20.0
16527,1436982340859,20.0
16528,1436982340960,20.0
16529,1436982340961,19.0
16530,1436982340962,19.0
16531,1436982340963,19.0
16532,1436982340964,18.0
16533,1436982340979,18.0
16534,1436982340999,18.0
16535,1436982341019,18.0
16536,1436982341039,19.0
16537,1436982341059,19.0
16538,1436982341079,19.0
16539,1436982341107,19.0
16540,1436982341119,19.0
16541,1436982341139,19.0
16542,1436982341159,19.0
16543,1436982341183,19.0
16544,1436982341200,19.0
16545,1436982341219,19.0
16546,1436982341239,19.0
16547,1436982341259,18.0
16548,1436982341279,18.0
16549,1436982341299,18.0
16550,1436982341319,18.0
16551,1436982341340,18.0
16552,1436982341360,18.0
16553,1436982341380,20.0
16554,1436982341400,20.0
16555,1436982341420,25.0
16556,1436982341472,25.0
16557,1436982341473,27.0
16558,1436982341488,27.0
16559,1436982341505,20.0
16560,1436982341522,20.0
16561,1436982341539,19.0
16562,1436982341559,19.0
16563,1436982341579,19.0
16564,1436982341599,19.0
16565,1436982341619,19.0
16566,1436982341639,18.0
16567,1436982341659,18.0
16568,1436982341679,17.0
16569,1436982341700,17.0
16570,1436982341719,17.0
16571,1436982341739,17.0
16572,1436982341759,17.0
16573,1436982341779,17.0
16574,1436982341799,19.0
16575,1436982341819,21.0
16576,1436982341841,21.0
16577,1436982341864,21.0
16578,1436982341880,21.0
16579,1436982341900,20.0
16580,1436982341924,20.0
16581,1436982341942,19.0
16582,1436982341961,19.0
16583,1436982342017,18.0
16584,1436982342018,18.0
16585,1436982342020,18.0
16586,1436982342040,18.0
16587,1436982342060,17.0
16588,1436982342080,17.0
16589,1436982342100,17.0
16590,1436982342120,19.0
16591,1436982342140,19.0
16592,1436982342165,18.0
16593,1436982342184,18.0
16594,1436982342200,18.0
16595,1436982342220,18.0
16596,1436982342240,18.0
16597,1436982342260,18.0
16598,1436982342280,18.0
16599,1436982342300,18.0
16600,1436982342320,18.0
16601,1436982342342,18.0
16602,1436982342360,18.0
16603,1436982342381,18.0
16604,1436982342400,17.0
16605,1436982342421,17.0
16606,1436982342440,17.0
16607,1436982342463,17.0
16608,1436982342554,17.0
16609,1436982342555,17.0
16610,1436982342556,17.0
16611,1436982342557,18.0
16612,1436982342564,18.0
16613,1436982342581,19.0
16614,1436982342600,19.0
16615,1436982342620,19.0
16616,1436982342640,19.0
16617,1436982342660,20.0
16618,1436982342680,20.0
16619,1436982342700,20.0
16620,1436982342720,20.0
16621,1436982342740,20.0
16622,1436982342760,21.0
16623,1436982342780,21.0
16624,1436982342800,23.0
16625,1436982342820,23.0
16626,1436982342843,26.0
16627,1436982342863,26.0
16628,1436982342885,24.0
16629,1436982342903,24.0
16630,1436982342921,22.0
16631,1436982343005,22.0
16632,1436982343006,21.0
16633,1436982343007,21.0
16634,1436982343008,21.0
16635,1436982343021,21.0
16636,1436982343041,21.0
16637,1436982343061,24.0
16638,1436982343081,24.0
16639,1436982343101,22.0
16640,1436982343121,22.0
16641,1436982343141,20.0
16642,1436982343161,20.0
16643,1436982343181,19.0
16644,1436982343201,19.0
16645,1436982343221,19.0
16646,1436982343241,19.0
16647,1436982343261,20.0
16648,1436982343281,20.0
16649,1436982343301,20.0
16650,1436982343321,22.0
16651,1436982343341,22.0
16652,1436982343361,24.0
16653,1436982343381,24.0
16654,1436982343401,24.0
16655,1436982343421,24.0
16656,1436982343441,21.0
16657,1436982343461,21.0
16658,1436982343481,21.0
16659,1436982343501,21.0
16660,1436982343521,33.0
16661,1436982343541,36.0
16662,1436982343562,36.0
16663,1436982343582,31.0
16664,1436982343601,31.0
16665,1436982343621,24.0
16666,1436982343641,24.0
16667,1436982343661,22.0
16668,1436982343681,22.0
16669,1436982343703,26.0
16670,1436982343724,26.0
16671,1436982343743,40.0
16672,1436982343767,40.0
16673,1436982343789,43.0
16674,1436982343809,43.0
16675,1436982343826,27.0
16676,1436982343848,24.0
16677,1436982344065,24.0
16678,1436982344066,29.0
16679,1436982344067,29.0
16680,1436982344068,26.0
16681,1436982344069,26.0
16682,1436982344070,24.0
16683,1436982344071,24.0
16684,1436982344072,22.0
16685,1436982344073,22.0
16686,1436982344074,21.0
16687,1436982344075,21.0
16688,1436982344083,20.0
16689,1436982344103,20.0
16690,1436982344123,20.0
16691,1436982344144,24.0
16692,1436982344163,24.0
16693,1436982344183,29.0
16694,1436982344203,29.0
16695,1436982344222,27.0
16696,1436982344243,27.0
16697,1436982344262,31.0
16698,1436982344282,31.0
16699,1436982344302,27.0
16700,1436982344322,27.0
16701,1436982344343,21.0
16702,1436982344363,21.0
16703,1436982344384,18.0
16704,1436982344403,18.0
16705,1436982344422,18.0
16706,1436982344443,18.0
16707,1436982344462,18.0
16708,1436982344482,19.0
16709,1436982344503,19.0
16710,1436982344522,17.0
16711,1436982344543,17.0
16712,1436982344565,16.0
16713,1436982344583,16.0
16714,1436982344612,16.0
16715,1436982344646,16.0
16716,1436982344647,16.0
16717,1436982344676,16.0
16718,1436982344683,16.0
16719,1436982344703,17.0
16720,1436982344722,17.0
16721,1436982344743,17.0
16722,1436982344762,17.0
16723,1436982344782,16.0
16724,1436982344802,16.0
16725,1436982344822,16.0
16726,1436982344843,16.0
16727,1436982344862,16.0
16728,1436982344882,16.0
16729,1436982344902,16.0
16730,1436982344922,16.0
16731,1436982344942,16.0
16732,1436982344962,16.0
16733,1436982344982,16.0
16734,1436982345002,16.0
16735,1436982345022,16.0
16736,1436982345043,17.0
16737,1436982345063,17.0
16738,1436982345082,17.0
16739,1436982345105,17.0
16740,1436982345125,17.0
16741,1436982345146,17.0
16742,1436982345275,17.0
16743,1436982345276,17.0
16744,1436982345277,17.0
16745,1436982345278,17.0
16746,1436982345279,17.0
16747,1436982345280,16.0
16748,1436982345294,16.0
16749,1436982345324,16.0
16750,1436982345325,16.0
16751,1436982345345,15.0
16752,1436982345364,15.0
16753,1436982345384,15.0
16754,1436982345404,15.0
16755,1436982345424,15.0
16756,1436982345445,15.0
16757,1436982345464,15.0
16758,1436982345484,15.0
16759,1436982345504,16.0
16760,1436982345524,16.0
16761,1436982345545,16.0
16762,1436982345564,16.0
16763,1436982345584,16.0
16764,1436982345604,16.0
16765,1436982345624,16.0
16766,1436982345645,17.0
16767,1436982345664,17.0
16768,1436982345684,17.0
16769,1436982345705,17.0
16770,1436982345724,16.0
16771,1436982345745,16.0
16772,1436982345763,16.0
16773,1436982345783,16.0
16774,1436982345803,17.0
16775,1436982345823,17.0
16776,1436982345843,17.0
16777,1436982345863,17.0
16778,1436982345883,17.0
16779,1436982345903,17.0
16780,1436982345925,17.0
16781,1436982345943,17.0
16782,1436982345963,17.0
16783,1436982345983,16.0
16784,1436982346003,16.0
16785,1436982346023,16.0
16786,1436982346043,16.0
16787,1436982346064,16.0
16788,1436982346089,16.0
16789,1436982346108,16.0
16790,1436982346125,16.0
16791,1436982346144,16.0
16792,1436982346169,17.0
16793,1436982346188,17.0
16794,1436982346209,17.0
16795,1436982346226,17.0
16796,1436982346248,17.0
16797,1436982346268,17.0
16798,1436982346288,16.0
16799,1436982346308,16.0
16800,1436982346327,16.0
