id,attr_time,attr_light
25524,1436982520981,4.0
25525,1436982521000,4.0
25526,1436982521022,5.0
25527,1436982521043,4.0
25528,1436982521066,4.0
25529,1436982521082,2.0
25530,1436982521101,2.0
25531,1436982521118,3.0
25532,1436982521140,3.0
25533,1436982521158,3.0
25534,1436982521184,3.0
25535,1436982521204,3.0
25536,1436982521224,3.0
25537,1436982521241,3.0
25538,1436982521263,3.0
25539,1436982521339,2.0
25540,1436982521340,2.0
25541,1436982521341,2.0
25542,1436982521342,2.0
25543,1436982521362,2.0
25544,1436982521384,2.0
25545,1436982521398,3.0
25546,1436982521418,3.0
25547,1436982521441,4.0
25548,1436982521459,4.0
25549,1436982521480,5.0
25550,1436982521507,5.0
25551,1436982521521,5.0
25552,1436982521538,5.0
25553,1436982521561,4.0
25554,1436982521581,4.0
25555,1436982521644,4.0
25556,1436982521645,4.0
25557,1436982521646,4.0
25558,1436982521658,4.0
25559,1436982521680,4.0
25560,1436982521698,4.0
25561,1436982521719,5.0
25562,1436982521738,5.0
25563,1436982521759,6.0
25564,1436982521779,6.0
25565,1436982521797,2.0
25566,1436982521818,1.0
25567,1436982521837,1.0
25568,1436982521858,3.0
25569,1436982521882,3.0
25570,1436982521902,3.0
25571,1436982521919,3.0
25572,1436982521941,3.0
25573,1436982521960,3.0
25574,1436982521979,2.0
25575,1436982522008,2.0
25576,1436982522020,2.0
25577,1436982522039,2.0
25578,1436982522058,2.0
25579,1436982522078,2.0
25580,1436982522100,3.0
25581,1436982522119,3.0
25582,1436982522140,3.0
25583,1436982522159,3.0
25584,1436982522181,4.0
25585,1436982522201,4.0
25586,1436982522219,5.0
25587,1436982522238,5.0
25588,1436982522261,5.0
25589,1436982522278,5.0
25590,1436982522325,4.0
25591,1436982522326,4.0
25592,1436982522338,5.0
25593,1436982522359,5.0
25594,1436982522383,5.0
25595,1436982522398,5.0
25596,1436982522423,4.0
25597,1436982522444,4.0
25598,1436982522464,5.0
25599,1436982522481,5.0
25600,1436982522498,6.0
25601,1436982522521,6.0
25602,1436982522542,4.0
25603,1436982522564,5.0
25604,1436982522584,5.0
25605,1436982522599,3.0
25606,1436982522621,3.0
25607,1436982522641,4.0
25608,1436982522682,4.0
25609,1436982522683,4.0
25610,1436982522701,4.0
25611,1436982522723,3.0
25612,1436982522741,3.0
25613,1436982522762,2.0
25614,1436982522779,2.0
25615,1436982522803,3.0
25616,1436982522823,3.0
25617,1436982522840,3.0
25618,1436982522863,3.0
25619,1436982522883,4.0
25620,1436982522899,4.0
25621,1436982522923,6.0
25622,1436982522943,6.0
25623,1436982522963,6.0
25624,1436982522983,6.0
25625,1436982523003,5.0
25626,1436982523023,5.0
25627,1436982523043,5.0
25628,1436982523063,5.0
25629,1436982523080,5.0
25630,1436982523103,5.0
25631,1436982523120,5.0
25632,1436982523142,5.0
25633,1436982523162,5.0
25634,1436982523185,5.0
25635,1436982523205,7.0
25636,1436982523225,7.0
25637,1436982523243,5.0
25638,1436982523260,5.0
25639,1436982523281,3.0
25640,1436982523302,3.0
25641,1436982523321,5.0
25642,1436982523404,4.0
25643,1436982523405,4.0
25644,1436982523406,5.0
25645,1436982523407,5.0
25646,1436982523423,4.0
25647,1436982523443,4.0
25648,1436982523463,3.0
25649,1436982523482,3.0
25650,1436982523528,3.0
25651,1436982523529,3.0
25652,1436982523544,3.0
25653,1436982523569,3.0
25654,1436982523583,4.0
25655,1436982523601,4.0
25656,1436982523622,5.0
25657,1436982523644,5.0
25658,1436982523664,6.0
25659,1436982523684,6.0
25660,1436982523703,6.0
25661,1436982523721,6.0
25662,1436982523744,5.0
25663,1436982523764,5.0
25664,1436982523784,5.0
25665,1436982523802,5.0
25666,1436982523822,5.0
25667,1436982523844,5.0
25668,1436982523863,5.0
25669,1436982523883,5.0
25670,1436982523902,6.0
25671,1436982523925,6.0
25672,1436982523945,7.0
25673,1436982523964,7.0
25674,1436982523984,5.0
25675,1436982524003,5.0
25676,1436982524023,3.0
25677,1436982524043,3.0
25678,1436982524062,5.0
25679,1436982524081,5.0
25680,1436982524154,5.0
25681,1436982524155,5.0
25682,1436982524156,5.0
25683,1436982524163,4.0
25684,1436982524182,4.0
25685,1436982524201,3.0
25686,1436982524222,3.0
25687,1436982524246,3.0
25688,1436982524262,3.0
25689,1436982524282,4.0
25690,1436982524307,4.0
25691,1436982524323,5.0
25692,1436982524345,5.0
25693,1436982524364,6.0
25694,1436982524384,6.0
25695,1436982524408,6.0
25696,1436982524421,6.0
25697,1436982524441,6.0
25698,1436982524461,6.0
25699,1436982524481,5.0
25700,1436982524505,5.0
25701,1436982524524,5.0
25702,1436982524550,5.0
25703,1436982524562,6.0
25704,1436982524583,6.0
25705,1436982524608,6.0
25706,1436982524623,6.0
25707,1436982524644,6.0
25708,1436982524661,6.0
25709,1436982524681,7.0
25710,1436982524702,7.0
25711,1436982524727,7.0
25712,1436982524749,7.0
25713,1436982524767,6.0
25714,1436982524783,6.0
25715,1436982524810,5.0
25716,1436982524868,5.0
25717,1436982524869,5.0
25718,1436982524870,5.0
25719,1436982524888,5.0
25720,1436982524903,4.0
25721,1436982524924,4.0
25722,1436982524942,3.0
25723,1436982524962,3.0
25724,1436982524982,4.0
25725,1436982525003,4.0
25726,1436982525024,4.0
25727,1436982525042,4.0
25728,1436982525062,5.0
25729,1436982525082,5.0
25730,1436982525103,6.0
25731,1436982525126,6.0
25732,1436982525145,5.0
25733,1436982525163,5.0
25734,1436982525185,6.0
25735,1436982525205,6.0
25736,1436982525225,5.0
25737,1436982525248,5.0
25738,1436982525262,5.0
25739,1436982525285,5.0
25740,1436982525302,5.0
25741,1436982525323,5.0
25742,1436982525342,5.0
25743,1436982525367,5.0
25744,1436982525388,6.0
25745,1436982525408,6.0
25746,1436982525425,6.0
25747,1436982525442,6.0
25748,1436982525462,5.0
25749,1436982525483,5.0
25750,1436982525504,5.0
25751,1436982525653,5.0
25752,1436982525654,5.0
25753,1436982525655,5.0
25754,1436982525656,5.0
25755,1436982525657,5.0
25756,1436982525658,4.0
25757,1436982525659,4.0
25758,1436982525726,4.0
25759,1436982525727,3.0
25760,1436982525728,3.0
25761,1436982525729,4.0
25762,1436982525772,4.0
25763,1436982525773,4.0
25764,1436982525797,4.0
25765,1436982525805,5.0
25766,1436982525823,5.0
25767,1436982525843,6.0
25768,1436982525863,6.0
25769,1436982525883,5.0
25770,1436982525903,5.0
25771,1436982525922,5.0
25772,1436982525948,5.0
25773,1436982525964,5.0
25774,1436982525983,5.0
25775,1436982526007,5.0
25776,1436982526026,5.0
25777,1436982526044,5.0
25778,1436982526064,5.0
25779,1436982526087,5.0
25780,1436982526103,5.0
25781,1436982526124,6.0
25782,1436982526143,6.0
25783,1436982526163,4.0
25784,1436982526183,4.0
25785,1436982526207,3.0
25786,1436982526226,3.0
25787,1436982526243,5.0
25788,1436982526263,5.0
25789,1436982526283,4.0
25790,1436982526304,4.0
25791,1436982526376,4.0
25792,1436982526392,4.0
25793,1436982526393,4.0
25794,1436982526394,3.0
25795,1436982526403,3.0
25796,1436982526423,3.0
25797,1436982526443,3.0
25798,1436982526463,4.0
25799,1436982526486,4.0
25800,1436982526503,4.0
25801,1436982526524,4.0
25802,1436982526545,5.0
25803,1436982526565,5.0
25804,1436982526584,5.0
25805,1436982526605,5.0
25806,1436982526627,5.0
25807,1436982526646,5.0
25808,1436982526666,5.0
25809,1436982526686,5.0
25810,1436982526705,5.0
25811,1436982526726,5.0
25812,1436982526747,5.0
25813,1436982526766,5.0
25814,1436982526784,5.0
25815,1436982526803,5.0
25816,1436982526827,5.0
25817,1436982526844,5.0
25818,1436982526865,7.0
25819,1436982526885,7.0
25820,1436982526907,5.0
25821,1436982526928,5.0
25822,1436982526948,4.0
25823,1436982526967,4.0
25824,1436982526984,5.0
25825,1436982527006,5.0
25826,1436982527025,4.0
25827,1436982527124,4.0
25828,1436982527125,5.0
25829,1436982527126,5.0
25830,1436982527127,4.0
25831,1436982527128,4.0
25832,1436982527144,3.0
25833,1436982527165,3.0
25834,1436982527184,3.0
25835,1436982527204,4.0
25836,1436982527228,4.0
25837,1436982527244,4.0
25838,1436982527264,4.0
25839,1436982527287,5.0
25840,1436982527305,5.0
25841,1436982527327,6.0
25842,1436982527347,6.0
25843,1436982527367,5.0
25844,1436982527387,5.0
25845,1436982527408,5.0
25846,1436982527427,5.0
25847,1436982527447,5.0
25848,1436982527467,5.0
25849,1436982527487,5.0
25850,1436982527507,5.0
25851,1436982527530,5.0
25852,1436982527547,5.0
25853,1436982527571,5.0
25854,1436982527589,5.0
25855,1436982527609,7.0
25856,1436982527626,7.0
25857,1436982527645,6.0
25858,1436982527664,6.0
25859,1436982527684,6.0
25860,1436982527709,6.0
25861,1436982527725,5.0
25862,1436982527750,5.0
25863,1436982527765,5.0
25864,1436982527790,5.0
25865,1436982527851,5.0
25866,1436982527852,5.0
25867,1436982527853,4.0
25868,1436982527874,4.0
25869,1436982527884,4.0
25870,1436982527912,4.0
25871,1436982527926,4.0
25872,1436982527944,5.0
25873,1436982527966,5.0
25874,1436982527985,5.0
25875,1436982528008,5.0
25876,1436982528035,6.0
25877,1436982528046,6.0
25878,1436982528067,6.0
25879,1436982528088,6.0
25880,1436982528108,6.0
25881,1436982528128,6.0
25882,1436982528147,6.0
25883,1436982528168,6.0
25884,1436982528188,6.0
25885,1436982528208,6.0
25886,1436982528228,6.0
25887,1436982528246,6.0
25888,1436982528267,6.0
25889,1436982528288,6.0
25890,1436982528308,7.0
25891,1436982528328,7.0
25892,1436982528346,8.0
25893,1436982528367,8.0
25894,1436982528388,7.0
25895,1436982528408,7.0
25896,1436982528428,6.0
25897,1436982528445,6.0
25898,1436982528467,5.0
25899,1436982528487,5.0
25900,1436982528505,6.0
25901,1436982528535,6.0
25902,1436982528592,6.0
25903,1436982528593,6.0
25904,1436982528594,5.0
25905,1436982528614,5.0
25906,1436982528626,4.0
25907,1436982528647,4.0
25908,1436982528666,4.0
25909,1436982528685,5.0
25910,1436982528709,5.0
25911,1436982528725,6.0
25912,1436982528747,6.0
25913,1436982528771,7.0
25914,1436982528786,7.0
25915,1436982528807,7.0
25916,1436982528827,7.0
25917,1436982528850,7.0
25918,1436982528867,7.0
25919,1436982528889,7.0
25920,1436982528909,7.0
25921,1436982528929,7.0
25922,1436982528951,7.0
25923,1436982528967,7.0
25924,1436982528989,7.0
25925,1436982529008,6.0
25926,1436982529027,6.0
25927,1436982529049,8.0
25928,1436982529066,8.0
25929,1436982529087,9.0
25930,1436982529109,9.0
25931,1436982529128,7.0
25932,1436982529147,7.0
25933,1436982529167,7.0
25934,1436982529189,7.0
25935,1436982529209,6.0
25936,1436982529226,6.0
25937,1436982529248,7.0
25938,1436982529274,7.0
25939,1436982529333,6.0
25940,1436982529334,6.0
25941,1436982529335,5.0
25942,1436982529355,5.0
25943,1436982529366,5.0
25944,1436982529392,5.0
25945,1436982529406,5.0
25946,1436982529426,5.0
25947,1436982529447,6.0
25948,1436982529467,6.0
25949,1436982529487,6.0
25950,1436982529507,7.0
25951,1436982529526,7.0
25952,1436982529546,8.0
25953,1436982529566,8.0
25954,1436982529587,7.0
25955,1436982529607,7.0
25956,1436982529626,7.0
25957,1436982529647,7.0
25958,1436982529669,7.0
25959,1436982529687,7.0
25960,1436982529707,7.0
25961,1436982529729,7.0
25962,1436982529748,7.0
25963,1436982529770,7.0
25964,1436982529786,7.0
25965,1436982529809,7.0
25966,1436982529830,9.0
25967,1436982529848,9.0
25968,1436982529870,8.0
25969,1436982529888,8.0
25970,1436982529908,7.0
25971,1436982529930,7.0
25972,1436982529949,6.0
25973,1436982529968,6.0
25974,1436982529987,7.0
25975,1436982530016,7.0
25976,1436982530096,6.0
25977,1436982530097,6.0
25978,1436982530098,6.0
25979,1436982530099,6.0
25980,1436982530107,6.0
25981,1436982530130,6.0
25982,1436982530147,6.0
25983,1436982530167,6.0
25984,1436982530187,6.0
25985,1436982530207,7.0
25986,1436982530233,7.0
25987,1436982530248,7.0
25988,1436982530270,7.0
25989,1436982530288,7.0
25990,1436982530312,7.0
25991,1436982530329,8.0
25992,1436982530347,8.0
25993,1436982530369,7.0
25994,1436982530387,7.0
25995,1436982530408,8.0
25996,1436982530429,8.0
25997,1436982530447,7.0
25998,1436982530469,7.0
25999,1436982530487,6.0
26000,1436982530509,6.0
26001,1436982530528,7.0
26002,1436982530548,7.0
26003,1436982530567,9.0
26004,1436982530587,9.0
26005,1436982530607,7.0
26006,1436982530627,7.0
26007,1436982530647,7.0
26008,1436982530667,7.0
26009,1436982530687,6.0
26010,1436982530707,6.0
26011,1436982530728,7.0
26012,1436982530808,7.0
26013,1436982530819,6.0
26014,1436982530820,6.0
26015,1436982530821,6.0
26016,1436982530827,6.0
26017,1436982530848,5.0
26018,1436982530870,5.0
26019,1436982530887,5.0
26020,1436982530907,5.0
26021,1436982530929,6.0
26022,1436982530949,6.0
26023,1436982530970,6.0
26024,1436982530989,7.0
26025,1436982531008,7.0
26026,1436982531030,7.0
26027,1436982531048,7.0
26028,1436982531068,7.0
26029,1436982531090,7.0
26030,1436982531111,7.0
26031,1436982531249,7.0
26032,1436982531250,7.0
26033,1436982531251,7.0
26034,1436982531252,6.0
26035,1436982531253,6.0
26036,1436982531254,6.0
26037,1436982531255,6.0
26038,1436982531268,8.0
26039,1436982531290,8.0
26040,1436982531311,6.0
26041,1436982531331,6.0
26042,1436982531348,5.0
26043,1436982531368,5.0
26044,1436982531388,6.0
26045,1436982531408,6.0
26046,1436982531431,5.0
26047,1436982531452,5.0
26048,1436982531467,6.0
26049,1436982531487,6.0
26050,1436982531513,5.0
26051,1436982531527,5.0
26052,1436982531547,4.0
26053,1436982531567,4.0
26054,1436982531587,4.0
26055,1436982531607,4.0
26056,1436982531631,5.0
26057,1436982531648,5.0
26058,1436982531669,5.0
26059,1436982531687,5.0
26060,1436982531709,6.0
26061,1436982531733,6.0
26062,1436982531751,7.0
26063,1436982531771,6.0
26064,1436982531791,6.0
26065,1436982531809,6.0
26066,1436982531829,6.0
26067,1436982531851,6.0
26068,1436982531869,6.0
26069,1436982531891,6.0
26070,1436982531911,6.0
26071,1436982531932,6.0
26072,1436982531951,6.0
26073,1436982531969,6.0
26074,1436982531989,6.0
26075,1436982532011,7.0
26076,1436982532030,7.0
26077,1436982532051,3.0
26078,1436982532072,3.0
26079,1436982532091,3.0
26080,1436982532110,3.0
26081,1436982532135,6.0
26082,1436982532172,6.0
26083,1436982532173,5.0
26084,1436982532191,5.0
26085,1436982532212,5.0
26086,1436982532228,5.0
26087,1436982532270,4.0
26088,1436982532271,4.0
26089,1436982532288,4.0
26090,1436982532308,4.0
26091,1436982532328,4.0
26092,1436982532348,4.0
26093,1436982532368,4.0
26094,1436982532388,4.0
26095,1436982532408,5.0
26096,1436982532429,5.0
26097,1436982532448,5.0
26098,1436982532472,5.0
26099,1436982532493,6.0
26100,1436982532512,6.0
26101,1436982532529,6.0
26102,1436982532550,6.0
26103,1436982532580,6.0
26104,1436982532591,6.0
26105,1436982532614,6.0
26106,1436982532631,6.0
26107,1436982532652,6.0
26108,1436982532672,6.0
26109,1436982532692,6.0
26110,1436982532712,6.0
26111,1436982532732,6.0
26112,1436982532753,8.0
26113,1436982532770,8.0
26114,1436982532792,6.0
26115,1436982532809,6.0
26116,1436982532862,6.0
26117,1436982532863,6.0
26118,1436982532868,5.0
26119,1436982532889,5.0
26120,1436982532912,5.0
26121,1436982532933,5.0
26122,1436982532949,6.0
26123,1436982532972,6.0
26124,1436982532991,5.0
26125,1436982533009,5.0
26126,1436982533031,4.0
26127,1436982533056,4.0
26128,1436982533073,4.0
26129,1436982533093,4.0
26130,1436982533113,5.0
26131,1436982533133,5.0
26132,1436982533153,5.0
26133,1436982533173,5.0
26134,1436982533193,6.0
26135,1436982533213,6.0
26136,1436982533235,6.0
26137,1436982533251,6.0
26138,1436982533273,7.0
26139,1436982533293,6.0
26140,1436982533313,6.0
26141,1436982533333,7.0
26142,1436982533353,7.0
26143,1436982533373,7.0
26144,1436982533393,7.0
26145,1436982533413,6.0
26146,1436982533433,6.0
26147,1436982533453,6.0
26148,1436982533473,6.0
26149,1436982533492,7.0
26150,1436982533625,7.0
26151,1436982533626,5.0
26152,1436982533636,5.0
26153,1436982533637,6.0
26154,1436982533638,6.0
26155,1436982533639,6.0
26156,1436982533640,6.0
26157,1436982533652,6.0
26158,1436982533671,6.0
26159,1436982533690,6.0
26160,1436982533716,6.0
26161,1436982533732,5.0
26162,1436982533754,5.0
26163,1436982533778,5.0
26164,1436982533841,5.0
26165,1436982533842,5.0
26166,1436982533843,5.0
26167,1436982533851,6.0
26168,1436982533872,6.0
26169,1436982533893,6.0
26170,1436982533913,6.0
26171,1436982533933,7.0
26172,1436982533953,7.0
26173,1436982533973,6.0
26174,1436982533993,6.0
26175,1436982534013,7.0
26176,1436982534035,7.0
26177,1436982534053,6.0
26178,1436982534073,7.0
26179,1436982534096,7.0
26180,1436982534116,7.0
26181,1436982534136,7.0
26182,1436982534154,6.0
26183,1436982534170,6.0
26184,1436982534191,7.0
26185,1436982534213,7.0
26186,1436982534236,7.0
26187,1436982534257,7.0
26188,1436982534277,5.0
26189,1436982534293,5.0
26190,1436982534313,6.0
26191,1436982534386,6.0
26192,1436982534387,5.0
26193,1436982534391,5.0
26194,1436982534392,6.0
26195,1436982534413,6.0
26196,1436982534436,6.0
26197,1436982534451,6.0
26198,1436982534488,5.0
26199,1436982534490,5.0
26200,1436982534638,5.0
26201,1436982534639,5.0
26202,1436982534640,5.0
26203,1436982534642,5.0
26204,1436982534646,6.0
26205,1436982534647,6.0
26206,1436982534654,6.0
26207,1436982534655,6.0
26208,1436982534705,7.0
26209,1436982534706,7.0
26210,1436982534719,7.0
26211,1436982534731,7.0
26212,1436982534761,7.0
26213,1436982534772,7.0
26214,1436982534791,7.0
26215,1436982534814,7.0
26216,1436982534831,7.0
26217,1436982534854,7.0
26218,1436982534872,7.0
26219,1436982534894,7.0
26220,1436982534920,7.0
26221,1436982534934,8.0
26222,1436982534955,8.0
26223,1436982534972,8.0
26224,1436982534992,8.0
26225,1436982535011,5.0
26226,1436982535033,5.0
26227,1436982535054,6.0
26228,1436982535074,6.0
26229,1436982535095,6.0
26230,1436982535114,6.0
26231,1436982535132,7.0
26232,1436982535151,7.0
26233,1436982535176,7.0
26234,1436982535205,7.0
26235,1436982535211,6.0
26236,1436982535232,6.0
26237,1436982535252,6.0
26238,1436982535272,6.0
26239,1436982535294,6.0
26240,1436982535312,6.0
26241,1436982535332,6.0
26242,1436982535355,6.0
26243,1436982535375,7.0
26244,1436982535395,7.0
26245,1436982535413,8.0
26246,1436982535432,8.0
26247,1436982535456,9.0
26248,1436982535475,9.0
26249,1436982535495,8.0
26250,1436982535513,8.0
26251,1436982535537,8.0
26252,1436982535558,8.0
26253,1436982535573,8.0
26254,1436982535595,8.0
26255,1436982535614,8.0
26256,1436982535632,7.0
26257,1436982535652,7.0
26258,1436982535677,10.0
26259,1436982535697,10.0
26260,1436982535717,8.0
26261,1436982535736,8.0
26262,1436982535752,7.0
26263,1436982535781,7.0
26264,1436982535793,8.0
26265,1436982535812,8.0
26266,1436982535832,8.0
26267,1436982535873,8.0
26268,1436982535874,9.0
26269,1436982535896,9.0
26270,1436982535912,9.0
26271,1436982535932,9.0
26272,1436982535953,8.0
26273,1436982535972,8.0
26274,1436982536006,8.0
26275,1436982536025,8.0
26276,1436982536032,8.0
26277,1436982536056,8.0
26278,1436982536073,9.0
26279,1436982536092,9.0
26280,1436982536116,9.0
26281,1436982536134,9.0
26282,1436982536156,10.0
26283,1436982536176,10.0
26284,1436982536196,10.0
26285,1436982536216,10.0
26286,1436982536233,10.0
26287,1436982536257,10.0
26288,1436982536278,9.0
26289,1436982536295,9.0
26290,1436982536317,10.0
26291,1436982536338,10.0
26292,1436982536356,9.0
26293,1436982536376,9.0
26294,1436982536396,9.0
26295,1436982536415,12.0
26296,1436982536435,12.0
26297,1436982536454,12.0
26298,1436982536476,12.0
26299,1436982536497,10.0
26300,1436982536517,10.0
26301,1436982536536,10.0
26302,1436982536560,10.0
26303,1436982536634,9.0
26304,1436982536635,9.0
26305,1436982536636,10.0
26306,1436982536637,10.0
26307,1436982536654,11.0
26308,1436982536676,11.0
26309,1436982536693,9.0
26310,1436982536713,9.0
26311,1436982536735,9.0
26312,1436982536753,9.0
26313,1436982536774,9.0
26314,1436982536793,9.0
26315,1436982536815,10.0
26316,1436982536833,10.0
26317,1436982536855,11.0
26318,1436982536876,11.0
26319,1436982536896,12.0
26320,1436982536916,12.0
26321,1436982536936,11.0
26322,1436982536954,11.0
26323,1436982536977,11.0
26324,1436982536997,11.0
26325,1436982537018,11.0
26326,1436982537033,11.0
26327,1436982537085,11.0
26328,1436982537086,11.0
26329,1436982537097,10.0
26330,1436982537117,10.0
26331,1436982537137,10.0
26332,1436982537156,11.0
26333,1436982537176,11.0
26334,1436982537197,13.0
26335,1436982537216,13.0
26336,1436982537237,11.0
26337,1436982537258,11.0
26338,1436982537275,10.0
26339,1436982537300,10.0
26340,1436982537360,9.0
26341,1436982537361,9.0
26342,1436982537362,10.0
26343,1436982537382,10.0
26344,1436982537394,10.0
26345,1436982537425,10.0
26346,1436982537433,8.0
26347,1436982537454,8.0
26348,1436982537474,7.0
26349,1436982537495,7.0
26350,1436982537514,7.0
26351,1436982537536,7.0
26352,1436982537556,9.0
26353,1436982537575,9.0
26354,1436982537597,10.0
26355,1436982537617,10.0
26356,1436982537637,12.0
26357,1436982537657,12.0
26358,1436982537675,12.0
26359,1436982537697,12.0
26360,1436982537717,12.0
26361,1436982537737,12.0
26362,1436982537757,10.0
26363,1436982537774,10.0
26364,1436982537795,10.0
26365,1436982537817,10.0
26366,1436982537837,9.0
26367,1436982537856,9.0
26368,1436982537874,9.0
26369,1436982537895,13.0
26370,1436982537917,13.0
26371,1436982537938,7.0
26372,1436982537958,7.0
26373,1436982537977,3.0
26374,1436982537995,3.0
26375,1436982538015,8.0
26376,1436982538037,8.0
26377,1436982538058,8.0
26378,1436982538125,8.0
26379,1436982538126,9.0
26380,1436982538127,9.0
26381,1436982538145,9.0
26382,1436982538154,9.0
26383,1436982538182,7.0
26384,1436982538196,7.0
26385,1436982538214,7.0
26386,1436982538236,7.0
26387,1436982538255,7.0
26388,1436982538275,7.0
26389,1436982538295,8.0
26390,1436982538317,8.0
26391,1436982538338,9.0
26392,1436982538358,9.0
26393,1436982538378,11.0
26394,1436982538396,11.0
26395,1436982538417,11.0
26396,1436982538438,11.0
26397,1436982538458,10.0
26398,1436982538478,10.0
26399,1436982538495,9.0
26400,1436982538516,9.0
26401,1436982538538,10.0
26402,1436982538558,10.0
26403,1436982538577,11.0
26404,1436982538595,11.0
26405,1436982538616,11.0
26406,1436982538636,11.0
26407,1436982538656,13.0
26408,1436982538677,6.0
26409,1436982538698,6.0
26410,1436982538717,3.0
26411,1436982538737,3.0
26412,1436982538756,8.0
26413,1436982538879,8.0
26414,1436982538880,8.0
26415,1436982538881,8.0
26416,1436982538882,8.0
26417,1436982538897,8.0
26418,1436982538898,8.0
26419,1436982538899,8.0
26420,1436982538936,7.0
26421,1436982538937,7.0
26422,1436982538962,7.0
26423,1436982538975,7.0
26424,1436982538996,8.0
26425,1436982539016,8.0
26426,1436982539035,9.0
26427,1436982539055,9.0
26428,1436982539076,11.0
26429,1436982539095,11.0
26430,1436982539116,13.0
26431,1436982539140,13.0
26432,1436982539155,13.0
26433,1436982539175,13.0
26434,1436982539195,12.0
26435,1436982539215,12.0
26436,1436982539237,11.0
26437,1436982539259,11.0
26438,1436982539279,12.0
26439,1436982539296,12.0
26440,1436982539315,11.0
26441,1436982539336,11.0
26442,1436982539359,12.0
26443,1436982539380,12.0
26444,1436982539401,15.0
26445,1436982539417,74.0
26446,1436982539436,7.0
26447,1436982539455,6.0
26448,1436982539478,6.0
26449,1436982539498,10.0
26450,1436982539567,10.0
26451,1436982539568,8.0
26452,1436982539569,8.0
26453,1436982539585,9.0
26454,1436982539596,9.0
26455,1436982539636,9.0
26456,1436982539637,9.0
26457,1436982539678,8.0
26458,1436982539679,8.0
26459,1436982539696,8.0
26460,1436982539716,8.0
26461,1436982539739,9.0
26462,1436982539765,9.0
26463,1436982539776,11.0
26464,1436982539803,11.0
26465,1436982539817,13.0
26466,1436982539839,13.0
26467,1436982539856,14.0
26468,1436982539877,14.0
26469,1436982539899,15.0
26470,1436982539919,15.0
26471,1436982539941,12.0
26472,1436982539957,12.0
26473,1436982539979,12.0
26474,1436982539999,12.0
26475,1436982540017,13.0
26476,1436982540038,13.0
26477,1436982540056,12.0
26478,1436982540077,12.0
26479,1436982540100,14.0
26480,1436982540119,14.0
26481,1436982540138,15.0
26482,1436982540158,15.0
26483,1436982540179,6.0
26484,1436982540199,7.0
26485,1436982540220,7.0
26486,1436982540239,10.0
26487,1436982540259,10.0
26488,1436982540279,8.0
26489,1436982540376,8.0
26490,1436982540377,10.0
26491,1436982540378,10.0
26492,1436982540379,9.0
26493,1436982540380,9.0
26494,1436982540397,9.0
26495,1436982540416,9.0
26496,1436982540436,9.0
26497,1436982540457,9.0
26498,1436982540477,10.0
26499,1436982540499,10.0
26500,1436982540518,11.0
26501,1436982540537,11.0
26502,1436982540558,13.0
26503,1436982540579,13.0
26504,1436982540601,14.0
26505,1436982540617,14.0
26506,1436982540640,15.0
26507,1436982540659,15.0
26508,1436982540677,14.0
26509,1436982540700,14.0
26510,1436982540721,15.0
26511,1436982540737,15.0
26512,1436982540761,15.0
26513,1436982540781,15.0
26514,1436982540799,15.0
26515,1436982540821,15.0
26516,1436982540840,15.0
26517,1436982540862,15.0
26518,1436982540878,17.0
26519,1436982540900,17.0
26520,1436982540922,6.0
26521,1436982540940,6.0
26522,1436982540962,7.0
26523,1436982540981,12.0
26524,1436982541001,12.0
26525,1436982541021,12.0
26526,1436982541095,12.0
26527,1436982541100,13.0
26528,1436982541101,13.0
26529,1436982541110,11.0
26530,1436982541119,11.0
26531,1436982541139,11.0
26532,1436982541161,11.0
26533,1436982541177,12.0
26534,1436982541197,12.0
26535,1436982541219,13.0
26536,1436982541239,13.0
26537,1436982541259,14.0
26538,1436982541278,14.0
26539,1436982541297,17.0
26540,1436982541319,17.0
26541,1436982541341,15.0
26542,1436982541382,15.0
26543,1436982541383,17.0
26544,1436982541415,17.0
26545,1436982541417,14.0
26546,1436982541437,14.0
26547,1436982541458,16.0
26548,1436982541477,16.0
26549,1436982541498,16.0
26550,1436982541519,16.0
26551,1436982541538,15.0
26552,1436982541557,15.0
26553,1436982541577,18.0
26554,1436982541597,18.0
26555,1436982541617,15.0
26556,1436982541637,15.0
26557,1436982541657,6.0
26558,1436982541677,6.0
26559,1436982541697,13.0
26560,1436982541718,12.0
26561,1436982541737,12.0
26562,1436982541760,14.0
26563,1436982541785,14.0
26564,1436982541797,16.0
26565,1436982541817,16.0
26566,1436982541839,15.0
26567,1436982541857,15.0
26568,1436982541880,14.0
26569,1436982541898,14.0
26570,1436982541920,14.0
26571,1436982541938,14.0
26572,1436982541959,15.0
26573,1436982541978,15.0
26574,1436982542003,16.0
26575,1436982542021,16.0
26576,1436982542042,20.0
26577,1436982542061,20.0
26578,1436982542078,18.0
26579,1436982542101,18.0
26580,1436982542121,19.0
26581,1436982542141,19.0
26582,1436982542158,17.0
26583,1436982542180,17.0
26584,1436982542201,20.0
26585,1436982542222,20.0
26586,1436982542241,20.0
26587,1436982542261,20.0
26588,1436982542281,18.0
26589,1436982542301,18.0
26590,1436982542321,22.0
26591,1436982542342,22.0
26592,1436982542361,21.0
26593,1436982542381,21.0
26594,1436982542398,10.0
26595,1436982542425,10.0
26596,1436982542459,16.0
26597,1436982542460,16.0
26598,1436982542485,17.0
26599,1436982542501,18.0
