id,attr_time,attr_x,attr_y,attr_z
30805,1436289776541,40.7684,-8.14056,12.8693
30806,1436289776542,40.7684,-8.14056,12.8693
30807,1436289776543,37.9639,-7.43713,14.2151
30808,1436289776554,42.1692,-7.08618,13.8779
30809,1436289776573,42.1692,-7.08618,13.8779
30810,1436289776594,41.9937,-9.37195,13.0371
30811,1436289776614,40.9424,-8.66852,13.71
30812,1436289776633,40.9424,-8.66852,13.71
30813,1436289776652,41.4688,-9.89838,11.8607
30814,1436289776670,40.593,-9.37195,13.71
30815,1436289776695,40.593,-9.37195,13.71
30816,1436289776711,41.4688,-10.2509,12.8693
30817,1436289776732,41.2933,-9.01947,11.3556
30818,1436289776752,41.2933,-9.01947,11.3556
30819,1436289776772,41.9937,-9.01947,13.0371
30820,1436289776794,40.0665,-8.84399,12.5336
30821,1436289776811,40.0665,-8.84399,12.5336
30822,1436289776831,41.8182,-8.49304,13.5422
30823,1436289776851,39.3661,-8.49304,13.5422
30824,1436289776871,39.3661,-8.49304,13.5422
30825,1436289776892,40.593,-8.31604,13.0371
30826,1436289776910,40.593,-8.66852,14.3829
30827,1436289776930,40.593,-8.66852,14.3829
30828,1436289776950,41.2933,-7.96509,13.71
30829,1436289776969,40.7684,-6.38275,15.8966
30830,1436289776988,40.7684,-6.38275,15.8966
30831,1436289777009,40.4175,-8.84399,13.8779
30832,1436289777028,39.3661,-7.78961,16.2323
30833,1436289777049,39.3661,-7.78961,16.2323
30834,1436289777069,40.0665,-8.49304,14.5508
30835,1436289777089,40.242,-6.55823,15.3915
30836,1436289777108,40.242,-6.55823,15.3915
30837,1436289777128,39.1907,-7.96509,15.0558
30838,1436289777148,40.593,-7.61414,16.4017
30839,1436289777167,40.593,-7.61414,16.4017
30840,1436289777190,39.0152,-7.78961,16.9052
30841,1436289777206,40.7684,-6.38275,16.9052
30842,1436289777227,40.7684,-6.38275,16.9052
30843,1436289777247,40.0665,-8.14056,14.888
30844,1436289777267,39.8911,-6.55823,15.3915
30845,1436289777289,39.8911,-6.55823,15.3915
30846,1436289777304,39.3661,-9.54742,15.5609
30847,1436289777326,40.242,-8.66852,14.7202
30848,1436289777345,40.242,-8.66852,14.7202
30849,1436289777365,40.4175,-8.14056,14.2151
30850,1436289777388,39.0152,-8.14056,15.8966
30851,1436289777405,39.0152,-8.14056,15.8966
30852,1436289777425,41.1179,-8.14056,14.5508
30853,1436289777445,40.593,-8.31604,13.71
30854,1436289777464,40.593,-8.31604,13.71
30855,1436289777484,39.1907,-9.37195,14.3829
30856,1436289777504,41.4688,-6.38275,15.8966
30857,1436289777523,41.4688,-6.38275,15.8966
30858,1436289777544,40.0665,-7.78961,14.2151
30859,1436289777563,41.2933,-7.96509,14.7202
30860,1436289777584,41.2933,-7.96509,14.7202
30861,1436289777603,40.242,-8.31604,14.3829
30862,1436289777621,41.2933,-6.91071,14.3829
30863,1436289777642,41.2933,-6.91071,14.3829
30864,1436289777662,40.7684,-8.84399,14.5508
30865,1436289777683,40.242,-6.91071,15.7288
30866,1436289777702,40.242,-6.91071,15.7288
30867,1436289777722,40.7684,-9.19495,14.888
30868,1436289777742,40.9424,-7.61414,15.7288
30869,1436289777761,40.9424,-7.61414,15.7288
30870,1436289777782,40.9424,-8.66852,14.0472
30871,1436289777801,39.5416,-7.26166,16.0645
30872,1436289777820,39.5416,-7.26166,16.0645
30873,1436289777840,39.8911,-6.55823,14.7202
30874,1436289777860,40.9424,-7.96509,16.0645
30875,1436289777881,40.9424,-7.96509,16.0645
30876,1436289777900,39.5416,-6.91071,15.0558
30877,1436289777922,40.9424,-7.61414,15.3915
30878,1436289777938,40.9424,-7.61414,15.3915
30879,1436289777959,41.4688,-7.78961,14.5508
30880,1436289777978,39.8911,-7.61414,15.0558
30881,1436289777999,39.8911,-7.61414,15.0558
30882,1436289778019,41.9937,-9.01947,13.0371
30883,1436289778039,40.4175,-6.73523,13.8779
30884,1436289778058,40.4175,-6.73523,13.8779
30885,1436289778079,40.4175,-8.84399,14.5508
30886,1436289778098,42.6956,-7.96509,14.0472
30887,1436289778118,42.6956,-7.96509,14.0472
30888,1436289778137,41.4688,-10.2509,14.2151
30889,1436289778156,41.2933,-7.96509,14.3829
30890,1436289778177,41.2933,-7.96509,14.3829
30891,1436289778197,40.0665,-8.49304,13.5422
30892,1436289778217,42.1692,-7.08618,12.8693
30893,1436289778236,42.1692,-7.08618,12.8693
30894,1436289778254,40.242,-9.37195,12.3657
30895,1436289778276,40.7684,-6.73523,14.2151
30896,1436289778294,40.7684,-6.73523,14.2151
30897,1436289778318,41.1179,-8.49304,14.5508
30898,1436289778335,38.4903,-8.66852,13.0371
30899,1436289778355,38.4903,-8.66852,13.0371
30900,1436289778375,40.593,-9.7229,12.7014
30901,1436289778395,41.4688,-8.49304,13.5422
30902,1436289778417,41.4688,-8.49304,13.5422
30903,1436289778434,41.9937,-11.1298,13.3743
30904,1436289778453,43.045,-7.26166,12.3657
30905,1436289778473,43.045,-7.26166,12.3657
30906,1436289778494,40.593,-8.31604,12.7014
30907,1436289778516,41.1179,-6.73523,14.5508
30908,1436289778533,41.1179,-6.73523,14.5508
30909,1436289778553,40.9424,-8.66852,13.71
30910,1436289778572,41.6443,-7.96509,14.7202
30911,1436289778593,41.6443,-7.96509,14.7202
30912,1436289778614,41.8182,-8.49304,13.5422
30913,1436289778632,41.8182,-8.84399,13.8779
30914,1436289778651,41.8182,-8.84399,13.8779
30915,1436289778672,40.9424,-8.66852,13.3743
30916,1436289778692,40.9424,-7.26166,15.0558
30917,1436289778714,40.9424,-7.26166,15.0558
30918,1436289778731,40.7684,-9.19495,13.8779
30919,1436289778751,42.3447,-7.96509,13.71
30920,1436289778771,42.3447,-7.96509,13.71
30921,1436289778790,40.593,-8.31604,13.0371
30922,1436289778813,41.1179,-8.14056,12.8693
30923,1436289778830,41.1179,-8.14056,12.8693
30924,1436289778850,40.242,-8.31604,13.0371
30925,1436289778870,39.7171,-7.43713,13.5422
30926,1436289778888,39.7171,-7.43713,13.5422
30927,1436289778912,39.7171,-7.78961,12.5336
30928,1436289778928,40.4175,-7.78961,14.888
30929,1436289778949,40.4175,-7.78961,14.888
30930,1436289778968,40.9424,-8.31604,13.71
30931,1436289778989,41.2933,-7.61414,14.7202
30932,1436289779008,41.2933,-7.61414,14.7202
30933,1436289779028,40.7684,-8.14056,14.888
30934,1436289779048,41.4688,-7.43713,14.2151
30935,1436289779066,41.4688,-7.43713,14.2151
30936,1436289779090,40.4175,-9.19495,12.1964
30937,1436289779106,41.4688,-7.08618,15.2237
30938,1436289779127,41.4688,-7.08618,15.2237
30939,1436289779147,40.4175,-7.78961,13.2065
30940,1436289779167,40.9424,-8.66852,14.0472
30941,1436289779187,40.9424,-8.66852,14.0472
30942,1436289779205,40.7684,-8.84399,12.8693
30943,1436289779226,39.8911,-7.96509,13.0371
30944,1436289779245,39.8911,-7.96509,13.0371
30945,1436289779266,42.1692,-9.19495,13.2065
30946,1436289779286,41.6443,-7.96509,13.3743
30947,1436289779304,41.6443,-7.96509,13.3743
30948,1436289779325,41.2933,-8.66852,13.0371
30949,1436289779345,41.2933,-6.91071,15.0558
30950,1436289779365,41.2933,-6.91071,15.0558
30951,1436289779383,40.7684,-9.19495,13.8779
30952,1436289779404,40.9424,-7.26166,13.71
30953,1436289779423,40.9424,-7.26166,13.71
30954,1436289779444,39.7171,-7.78961,14.2151
30955,1436289779463,41.6443,-6.55823,14.0472
30956,1436289779486,41.6443,-6.55823,14.0472
30957,1436289779503,40.242,-7.26166,14.0472
30958,1436289779521,41.9937,-5.50385,14.3829
30959,1436289779543,41.9937,-5.50385,14.3829
30960,1436289779562,41.9937,-7.96509,14.3829
30961,1436289779583,40.593,-6.20728,15.0558
30962,1436289779602,40.593,-6.20728,15.0558
30963,1436289779621,41.1179,-6.73523,13.8779
30964,1436289779642,41.2933,-6.20728,13.71
30965,1436289779661,41.2933,-6.20728,13.71
30966,1436289779682,40.593,-7.61414,14.7202
30967,1436289779699,41.6443,-6.20728,15.7288
30968,1436289779721,41.6443,-6.20728,15.7288
30969,1436289779740,40.0665,-6.38275,14.2151
30970,1436289779760,39.8911,-5.85632,16.0645
30971,1436289779781,39.8911,-5.85632,16.0645
30972,1436289779800,40.7684,-6.38275,14.888
30973,1436289779820,41.8182,-6.38275,14.5508
30974,1436289779839,41.8182,-6.38275,14.5508
30975,1436289779859,39.7171,-6.38275,13.5422
30976,1436289779879,40.7684,-6.73523,14.888
30977,1436289779899,40.7684,-6.73523,14.888
30978,1436289779919,39.7171,-9.19495,13.2065
30979,1436289779938,41.4688,-8.49304,13.2065
30980,1436289779958,41.4688,-8.49304,13.2065
30981,1436289779981,41.1179,-8.14056,12.5336
30982,1436289779998,40.7684,-8.14056,11.8607
30983,1436289780030,40.7684,-8.14056,11.8607
30984,1436289780037,40.9424,-8.31604,12.0285
30985,1436289780072,42.1692,-6.38275,11.525
30986,1436289780075,42.1692,-6.38275,11.525
30987,1436289780100,40.9424,-7.26166,12.7014
30988,1436289780114,40.9424,-7.26166,12.0285
30989,1436289780133,40.9424,-7.26166,12.0285
30990,1436289780154,41.8182,-7.78961,10.5148
30991,1436289780187,41.2933,-7.96509,11.3556
30992,1436289780195,41.2933,-7.96509,11.3556
30993,1436289780217,43.045,-8.31604,10.347
30994,1436289780234,41.6443,-6.91071,12.7014
30995,1436289780254,41.6443,-6.91071,12.7014
30996,1436289780274,41.9937,-7.96509,12.7014
30997,1436289780292,41.2933,-7.96509,13.0371
30998,1436289780316,41.2933,-7.96509,13.0371
30999,1436289780333,42.1692,-8.14056,12.1964
31000,1436289780353,42.6956,-6.91071,11.3556
31001,1436289780373,42.6956,-6.91071,11.3556
31002,1436289780394,41.2933,-8.31604,11.3556
31003,1436289780414,41.6443,-8.66852,11.3556
31004,1436289780433,41.6443,-8.66852,11.3556
31005,1436289780452,41.4688,-8.49304,11.525
31006,1436289780472,40.0665,-7.78961,9.84192
31007,1436289780493,40.0665,-7.78961,9.84192
31008,1436289780512,41.9937,-7.26166,10.0113
31009,1436289780532,41.9937,-6.55823,10.6842
31010,1436289780552,41.9937,-6.55823,10.6842
31011,1436289780572,43.045,-7.61414,12.0285
31012,1436289780592,41.6443,-6.91071,10.6842
31013,1436289780612,41.6443,-6.91071,10.6842
31014,1436289780631,41.8182,-8.49304,11.1877
31015,1436289780649,42.3447,-6.91071,11.6928
31016,1436289780672,42.3447,-6.91071,11.6928
31017,1436289780690,40.7684,-7.78961,10.8521
31018,1436289780711,40.4175,-8.84399,10.5148
31019,1436289780730,40.4175,-8.84399,10.5148
31020,1436289780750,41.1179,-10.2509,8.83331
31021,1436289780770,39.8911,-7.61414,8.32977
31022,1436289780789,39.8911,-7.61414,8.32977
31023,1436289780810,42.6956,-10.7773,8.66547
31024,1436289780829,40.9424,-9.7229,8.66547
31025,1436289780849,40.9424,-9.7229,8.66547
31026,1436289780869,42.5201,-10.6018,8.83331
31027,1436289780889,41.6443,-7.96509,9.33838
31028,1436289780909,41.6443,-7.96509,9.33838
31029,1436289780928,41.1179,-9.19495,9.17053
31030,1436289780947,41.6443,-9.37195,10.347
31031,1436289780966,41.6443,-9.37195,10.347
31032,1436289780988,41.4688,-10.9528,9.17053
31033,1436289781009,41.1179,-9.19495,10.5148
31034,1436289781027,41.1179,-9.19495,10.5148
31035,1436289781047,39.5416,-11.8317,9.00116
31036,1436289781067,41.9937,-10.4263,9.67407
31037,1436289781087,41.9937,-10.4263,9.67407
31038,1436289781108,42.1692,-12.3596,7.48901
31039,1436289781126,41.8182,-12.3596,8.1604
31040,1436289781145,41.8182,-12.3596,8.1604
31041,1436289781166,42.3447,-12.5351,6.98395
31042,1436289781186,40.593,-12.1841,10.347
31043,1436289781208,40.593,-12.1841,10.347
31044,1436289781225,41.8182,-13.7665,10.1791
31045,1436289781245,41.8182,-10.2509,9.17053
31046,1436289781265,41.8182,-10.2509,9.17053
31047,1436289781283,41.1179,-10.6018,10.1791
31048,1436289781305,39.8911,-11.4807,12.3657
31049,1436289781323,39.8911,-11.4807,12.3657
31050,1436289781346,41.6443,-10.7773,11.6928
31051,1436289781364,41.4688,-9.89838,13.2065
31052,1436289781384,41.4688,-9.89838,13.2065
31053,1436289781404,40.4175,-10.9528,12.8693
31054,1436289781422,41.9937,-9.37195,13.3743
31055,1436289781445,41.9937,-9.37195,13.3743
31056,1436289781462,40.4175,-10.6018,12.8693
31057,1436289781483,40.4175,-9.89838,13.2065
31058,1436289781503,40.4175,-9.89838,13.2065
31059,1436289781522,40.4175,-12.0087,13.5422
31060,1436289781544,39.7171,-10.2509,12.5336
31061,1436289781562,39.7171,-10.2509,12.5336
31062,1436289781580,40.4175,-10.6018,13.2065
31063,1436289781600,39.5416,-9.37195,14.3829
31064,1436289781620,39.5416,-9.37195,14.3829
31065,1436289781642,40.242,-12.1841,14.7202
31066,1436289781661,39.5416,-10.0739,15.3915
31067,1436289781680,39.5416,-10.0739,15.3915
31068,1436289781701,40.593,-11.1298,15.0558
31069,1436289781720,40.593,-10.4263,13.3743
31070,1436289781739,40.593,-10.4263,13.3743
31071,1436289781760,40.0665,-12.7106,13.8779
31072,1436289781779,40.7684,-9.54742,14.5508
31073,1436289781800,40.7684,-9.54742,14.5508
31074,1436289781819,40.9424,-10.7773,12.7014
31075,1436289781839,39.7171,-11.6562,13.5422
31076,1436289781859,39.7171,-11.6562,13.5422
31077,1436289781878,39.3661,-12.3596,13.8779
31078,1436289781899,41.1179,-8.49304,12.8693
31079,1436289781916,41.1179,-8.49304,12.8693
31080,1436289781937,41.1179,-10.9528,13.5422
31081,1436289781956,40.7684,-9.89838,13.5422
31082,1436289781977,40.7684,-9.89838,13.5422
31083,1436289781998,40.9424,-11.1298,11.0199
31084,1436289782017,41.1179,-9.89838,12.1964
31085,1436289782037,41.1179,-9.89838,12.1964
31086,1436289782057,40.242,-12.1841,11.6928
31087,1436289782076,41.1179,-10.2509,12.8693
31088,1436289782096,41.1179,-10.2509,12.8693
31089,1436289782116,41.1179,-10.6018,12.5336
31090,1436289782138,41.1179,-9.89838,12.5336
31091,1436289782155,41.1179,-9.89838,12.5336
31092,1436289782175,40.9424,-11.1298,11.3556
31093,1436289782195,40.242,-9.7229,12.3657
31094,1436289782215,40.242,-9.7229,12.3657
31095,1436289782235,39.7171,-11.3052,12.8693
31096,1436289782254,41.2933,-10.7773,13.71
31097,1436289782273,41.2933,-10.7773,13.71
31098,1436289782294,41.2933,-10.4263,12.3657
31099,1436289782314,40.7684,-11.6562,12.5336
31100,1436289782336,40.7684,-11.6562,12.5336
31101,1436289782353,41.1179,-10.6018,12.8693
31102,1436289782373,41.2933,-8.66852,11.6928
31103,1436289782393,41.2933,-8.66852,11.6928
31104,1436289782412,40.593,-11.4807,10.347
31105,1436289782433,41.8182,-10.2509,12.1964
31106,1436289782452,41.8182,-10.2509,12.1964
31107,1436289782473,42.6956,-11.1298,12.3657
31108,1436289782492,39.0152,-9.54742,12.5336
31109,1436289782512,39.0152,-9.54742,12.5336
31110,1436289782532,41.2933,-11.4807,13.0371
31111,1436289782550,41.1179,-8.84399,11.1877
31112,1436289782573,41.1179,-8.84399,11.1877
31113,1436289782590,41.2933,-11.4807,13.0371
31114,1436289782610,41.8182,-10.2509,10.8521
31115,1436289782631,41.8182,-10.2509,10.8521
31116,1436289782650,40.7684,-11.3052,11.525
31117,1436289782672,41.9937,-10.4263,12.0285
31118,1436289782690,41.9937,-10.4263,12.0285
31119,1436289782710,41.8182,-10.6018,12.1964
31120,1436289782729,39.7171,-10.9528,10.8521
31121,1436289782749,39.7171,-10.9528,10.8521
31122,1436289782769,41.2933,-12.1841,11.6928
31123,1436289782789,40.242,-11.1298,12.3657
31124,1436289782809,40.242,-11.1298,12.3657
31125,1436289782828,41.1179,-11.3052,12.5336
31126,1436289782848,41.1179,-10.2509,12.1964
31127,1436289782869,41.1179,-10.2509,12.1964
31128,1436289782888,42.3447,-10.4263,12.0285
31129,1436289782906,40.4175,-8.84399,11.1877
31130,1436289782928,40.4175,-8.84399,11.1877
31131,1436289782947,41.9937,-10.0739,11.6928
31132,1436289782969,39.7171,-10.9528,13.2065
31133,1436289782987,39.7171,-10.9528,13.2065
31134,1436289783006,39.8911,-12.1841,13.3743
31135,1436289783027,40.9424,-9.7229,13.0371
31136,1436289783046,40.9424,-9.7229,13.0371
31137,1436289783068,39.7171,-10.9528,13.8779
31138,1436289783086,41.2933,-10.4263,13.3743
31139,1436289783105,41.2933,-10.4263,13.3743
31140,1436289783126,40.242,-11.4807,10.6842
31141,1436289783145,41.1179,-11.3052,12.5336
31142,1436289783167,41.1179,-11.3052,12.5336
31143,1436289783183,41.4688,-10.6018,11.8607
31144,1436289783204,41.8182,-9.19495,10.8521
31145,1436289783224,41.8182,-9.19495,10.8521
31146,1436289783244,41.4688,-10.2509,12.8693
31147,1436289783266,40.7684,-9.89838,14.2151
31148,1436289783283,40.7684,-9.89838,14.2151
31149,1436289783303,39.3661,-11.3052,13.5422
31150,1436289783324,41.1179,-9.54742,14.888
31151,1436289783343,41.1179,-9.54742,14.888
31152,1436289783365,41.1179,-10.9528,13.2065
31153,1436289783382,40.593,-9.37195,16.4017
31154,1436289783403,40.593,-9.37195,16.4017
31155,1436289783422,39.7171,-9.19495,13.5422
31156,1436289783442,40.4175,-7.78961,13.8779
31157,1436289783461,40.4175,-7.78961,13.8779
31158,1436289783482,39.8911,-10.4263,14.7202
31159,1436289783500,40.4175,-9.54742,17.5781
31160,1436289783521,40.4175,-9.54742,17.5781
31161,1436289783540,40.9424,-9.37195,13.71
31162,1436289783561,38.8412,-9.7229,15.0558
31163,1436289783580,38.8412,-9.7229,15.0558
31164,1436289783603,39.7171,-9.54742,14.5508
31165,1436289783619,40.0665,-9.19495,16.9052
31166,1436289783640,40.0665,-9.19495,16.9052
31167,1436289783660,39.3661,-10.9528,16.5695
31168,1436289783679,40.242,-9.37195,15.3915
31169,1436289783700,40.242,-9.37195,15.3915
31170,1436289783718,38.8412,-9.01947,14.7202
31171,1436289783739,40.4175,-9.19495,15.2237
31172,1436289783759,40.4175,-9.19495,15.2237
31173,1436289783778,40.0665,-10.2509,15.8966
31174,1436289783800,39.3661,-9.19495,15.5609
31175,1436289783817,39.3661,-9.19495,15.5609
31176,1436289783838,39.8911,-10.0739,15.0558
31177,1436289783857,40.242,-9.37195,15.7288
31178,1436289783877,40.242,-9.37195,15.7288
31179,1436289783899,41.6443,-10.0739,13.3743
31180,1436289783917,39.8911,-10.0739,15.0558
31181,1436289783936,39.8911,-10.0739,15.0558
31182,1436289783957,39.7171,-10.6018,14.888
31183,1436289783976,40.242,-10.0739,16.0645
31184,1436289783998,40.242,-10.0739,16.0645
31185,1436289784016,40.0665,-10.2509,15.2237
31186,1436289784035,40.4175,-8.49304,14.888
31187,1436289784056,40.4175,-8.49304,14.888
31188,1436289784075,40.0665,-10.2509,13.2065
31189,1436289784095,39.8911,-9.01947,14.0472
31190,1436289784115,39.8911,-9.01947,14.0472
31191,1436289784134,40.593,-11.1298,14.0472
31192,1436289784155,41.1179,-9.54742,12.5336
31193,1436289784173,41.1179,-9.54742,12.5336
31194,1436289784196,39.3661,-11.6562,14.2151
31195,1436289784214,41.4688,-9.19495,14.5508
31196,1436289784234,41.4688,-9.19495,14.5508
31197,1436289784254,40.7684,-10.6018,14.5508
31198,1436289784272,40.242,-10.0739,13.71
31199,1436289784295,40.242,-10.0739,13.71
31200,1436289784312,41.8182,-9.89838,12.5336
31201,1436289784333,40.9424,-9.7229,13.71
31202,1436289784352,40.9424,-9.7229,13.71
31203,1436289784372,40.9424,-10.0739,12.7014
31204,1436289784392,39.8911,-10.7773,13.71
31205,1436289784412,39.8911,-10.7773,13.71
31206,1436289784431,40.7684,-10.6018,12.8693
31207,1436289784449,41.1179,-11.6562,12.1964
31208,1436289784471,41.1179,-11.6562,12.1964
31209,1436289784492,40.9424,-12.8876,12.7014
31210,1436289784511,40.9424,-9.7229,13.0371
31211,1436289784530,40.9424,-9.7229,13.0371
31212,1436289784551,40.4175,-11.3052,12.1964
31213,1436289784570,41.1179,-9.19495,13.5422
31214,1436289784590,41.1179,-9.19495,13.5422
31215,1436289784609,40.242,-10.0739,13.0371
31216,1436289784629,41.6443,-10.0739,12.7014
31217,1436289784650,41.6443,-10.0739,12.7014
31218,1436289784668,41.1179,-11.3052,12.1964
31219,1436289784689,41.2933,-10.0739,14.3829
31220,1436289784709,41.2933,-10.0739,14.3829
31221,1436289784729,41.8182,-10.9528,10.8521
31222,1436289784748,41.4688,-12.0087,12.1964
31223,1436289784766,41.4688,-12.0087,12.1964
31224,1436289784788,41.2933,-10.4263,13.3743
31225,1436289784806,40.4175,-10.6018,14.5508
31226,1436289784830,40.4175,-10.6018,14.5508
31227,1436289784847,40.0665,-11.6562,12.1964
31228,1436289784867,40.9424,-10.0739,12.3657
31229,1436289784887,40.9424,-10.0739,12.3657
31230,1436289784906,40.593,-10.4263,11.6928
31231,1436289784929,40.7684,-10.6018,12.8693
31232,1436289784945,40.7684,-10.6018,12.8693
31233,1436289784966,40.9424,-9.37195,12.3657
31234,1436289784985,40.9424,-8.66852,14.3829
31235,1436289785005,40.9424,-8.66852,14.3829
31236,1436289785027,40.242,-10.4263,14.0472
31237,1436289785045,41.1179,-8.14056,12.5336
31238,1436289785065,41.1179,-8.14056,12.5336
31239,1436289785083,41.6443,-9.37195,12.3657
31240,1436289785104,41.2933,-10.0739,14.0472
31241,1436289785125,41.2933,-10.0739,14.0472
31242,1436289785144,40.7684,-11.3052,13.8779
31243,1436289785164,40.7684,-8.49304,12.8693
31244,1436289785184,40.7684,-8.49304,12.8693
31245,1436289785203,40.242,-10.0739,12.7014
31246,1436289785223,41.2933,-10.0739,13.0371
31247,1436289785243,41.2933,-10.0739,13.0371
31248,1436289785262,41.2933,-11.1298,13.3743
31249,1436289785283,40.593,-9.7229,13.0371
31250,1436289785301,40.593,-9.7229,13.0371
31251,1436289785324,41.8182,-12.0087,12.8693
31252,1436289785342,39.7171,-9.19495,13.5422
31253,1436289785362,39.7171,-9.19495,13.5422
31254,1436289785382,41.8182,-10.2509,12.5336
31255,1436289785399,41.2933,-10.7773,14.3829
31256,1436289785423,41.2933,-10.7773,14.3829
31257,1436289785440,39.7171,-9.89838,11.525
31258,1436289785460,41.1179,-9.54742,11.8607
31259,1436289785481,41.1179,-9.54742,11.8607
31260,1436289785500,41.1179,-10.9528,10.8521
31261,1436289785522,40.4175,-8.14056,12.5336
31262,1436289785540,40.4175,-8.14056,12.5336
31263,1436289785559,41.8182,-10.6018,12.1964
31264,1436289785579,41.2933,-10.4263,13.71
31265,1436289785598,41.2933,-10.4263,13.71
31266,1436289785620,40.593,-9.37195,13.3743
31267,1436289785639,41.8182,-8.49304,13.2065
31268,1436289785658,41.8182,-8.49304,13.2065
31269,1436289785679,41.2933,-10.7773,13.3743
31270,1436289785698,39.1907,-9.7229,13.3743
31271,1436289785716,39.1907,-9.7229,13.3743
31272,1436289785738,41.8182,-9.54742,13.5422
31273,1436289785756,40.0665,-7.78961,14.888
31274,1436289785777,40.0665,-7.78961,14.888
31275,1436289785797,40.242,-9.01947,13.71
31276,1436289785817,41.6443,-8.31604,12.7014
31277,1436289785837,41.6443,-8.31604,12.7014
31278,1436289785857,41.2933,-9.7229,13.0371
31279,1436289785876,40.9424,-7.96509,12.0285
31280,1436289785898,40.9424,-7.96509,12.0285
31281,1436289785916,41.4688,-10.2509,11.8607
31282,1436289785934,41.4688,-7.43713,12.5336
31283,1436289785956,41.4688,-7.43713,12.5336
31284,1436289785975,40.9424,-11.1298,13.0371
31285,1436289785995,40.9424,-10.0739,13.3743
31286,1436289786013,40.9424,-10.0739,13.3743
31287,1436289786033,41.6443,-11.1298,12.7014
31288,1436289786055,38.8412,-10.7773,13.71
31289,1436289786073,38.8412,-10.7773,13.71
31290,1436289786096,40.593,-10.7773,14.3829
31291,1436289786114,40.4175,-8.49304,13.8779
31292,1436289786133,40.4175,-8.49304,13.8779
31293,1436289786154,40.4175,-8.14056,13.5422
31294,1436289786173,41.8182,-9.89838,14.2151
31295,1436289786195,41.8182,-9.89838,14.2151
31296,1436289786213,39.5416,-10.4263,14.0472
31297,1436289786232,40.9424,-7.96509,15.3915
31298,1436289786252,40.9424,-7.96509,15.3915
31299,1436289786271,41.1179,-9.89838,15.2237
31300,1436289786294,40.593,-7.61414,15.3915
31301,1436289786312,40.593,-7.61414,15.3915
31302,1436289786331,40.7684,-9.54742,14.2151
31303,1436289786350,39.7171,-8.84399,15.8966
31304,1436289786371,39.7171,-8.84399,15.8966
31305,1436289786392,40.0665,-8.14056,14.5508
31306,1436289786411,39.3661,-7.43713,15.5609
31307,1436289786430,39.3661,-7.43713,15.5609
31308,1436289786450,39.8911,-9.01947,14.7202
31309,1436289786470,40.7684,-8.14056,15.8966
31310,1436289786492,40.7684,-8.14056,15.8966
31311,1436289786509,40.593,-8.66852,14.0472
31312,1436289786527,41.4688,-6.38275,14.2151
31313,1436289786550,41.4688,-6.38275,14.2151
31314,1436289786568,39.8911,-9.01947,13.71
31315,1436289786588,40.7684,-7.43713,14.2151
31316,1436289786609,40.7684,-7.43713,14.2151
31317,1436289786628,39.5416,-8.66852,12.0285
31318,1436289786648,41.1179,-8.49304,13.2065
31319,1436289786666,41.1179,-8.49304,13.2065
31320,1436289786690,41.2933,-7.96509,13.71
31321,1436289786707,39.3661,-8.84399,13.8779
31322,1436289786727,39.3661,-8.84399,13.8779
31323,1436289786747,39.8911,-10.0739,12.3657
31324,1436289786767,40.7684,-9.54742,13.8779
31325,1436289786789,40.7684,-9.54742,13.8779
31326,1436289786806,41.2933,-10.4263,13.3743
31327,1436289786826,42.3447,-6.91071,12.7014
31328,1436289786844,42.3447,-6.91071,12.7014
31329,1436289786866,39.1907,-9.37195,14.0472
31330,1436289786886,40.0665,-6.73523,15.8966
31331,1436289786905,40.0665,-6.73523,15.8966
31332,1436289786925,39.5416,-9.37195,15.0558
31333,1436289786944,40.0665,-7.08618,14.888
31334,1436289786967,40.0665,-7.08618,14.888
31335,1436289786983,41.4688,-8.84399,14.5508
31336,1436289787004,40.9424,-7.26166,15.7288
31337,1436289787024,40.9424,-7.26166,15.7288
31338,1436289787044,40.4175,-8.14056,15.8966
31339,1436289787066,40.7684,-7.43713,16.2323
31340,1436289787083,40.7684,-7.43713,16.2323
31341,1436289787103,40.242,-7.96509,15.3915
31342,1436289787123,39.7171,-6.38275,15.5609
31343,1436289787143,39.7171,-6.38275,15.5609
31344,1436289787161,40.4175,-7.78961,15.2237
31345,1436289787182,40.242,-7.61414,14.7202
31346,1436289787201,40.242,-7.61414,14.7202
31347,1436289787222,40.4175,-7.43713,15.8966
31348,1436289787242,39.0152,-7.43713,14.2151
31349,1436289787261,39.0152,-7.43713,14.2151
31350,1436289787281,41.9937,-7.96509,15.0558
31351,1436289787300,40.593,-7.61414,15.7288
31352,1436289787321,40.593,-7.61414,15.7288
31353,1436289787340,41.1179,-9.19495,15.5609
31354,1436289787361,40.242,-8.66852,15.0558
31355,1436289787380,40.242,-8.66852,15.0558
31356,1436289787400,41.2933,-9.01947,14.0472
31357,1436289787420,40.0665,-8.14056,13.8779
31358,1436289787440,40.0665,-8.14056,13.8779
31359,1436289787459,40.4175,-8.14056,13.5422
31360,1436289787477,40.593,-7.61414,14.7202
31361,1436289787499,40.593,-7.61414,14.7202
31362,1436289787518,39.7171,-7.78961,12.5336
31363,1436289787539,40.9424,-8.31604,14.0472
31364,1436289787561,40.9424,-8.31604,14.0472
31365,1436289787578,39.8911,-9.01947,14.3829
31366,1436289787597,41.4688,-8.14056,12.1964
31367,1436289787617,41.4688,-8.14056,12.1964
31368,1436289787637,40.593,-9.37195,13.3743
