id,attr_time,attr_x,attr_y,attr_z
19052,1436289548731,-9.024,-36.46,22.047
19053,1436289548750,-9.024,-36.46,21.731
19054,1436289548772,-9.024,-36.46,21.731
19055,1436289548792,-9.024,-36.46,21.731
19056,1436289548810,-9.024,-36.46,21.731
19057,1436289548829,-9.024,-36.46,21.731
19058,1436289548849,-9.024,-36.46,21.731
19059,1436289548874,-9.024,-36.46,21.731
19060,1436289548894,-9.024,-36.46,21.731
19061,1436289548917,-9.024,-36.46,21.731
19062,1436289548929,-9.024,-36.46,21.369
19063,1436289548949,-9.024,-36.46,21.369
19064,1436289548969,-9.024,-36.46,21.369
19065,1436289548989,-9.024,-36.46,21.369
19066,1436289549011,-9.024,-36.46,21.369
19067,1436289549029,-9.024,-36.46,21.369
19068,1436289549102,-9.333,-36.46,21.369
19069,1436289549103,-9.333,-36.46,21.369
19070,1436289549104,-9.333,-36.46,21.369
19071,1436289549109,-9.333,-36.46,21.369
19072,1436289549130,-9.333,-36.46,21.369
19073,1436289549152,-9.333,-36.46,21.369
19074,1436289549169,-9.333,-36.46,21.369
19075,1436289549189,-9.333,-36.46,21.369
19076,1436289549211,-9.333,-36.46,21.369
19077,1436289549230,-9.333,-36.46,21.369
19078,1436289549251,-9.333,-36.46,21.369
19079,1436289549271,-9.333,-36.46,21.369
19080,1436289549290,-9.333,-36.775,21.369
19081,1436289549312,-9.333,-36.775,21.369
19082,1436289549330,-9.333,-36.775,21.369
19083,1436289549352,-9.014,-36.775,21.369
19084,1436289549373,-9.014,-36.775,21.369
19085,1436289549393,-9.014,-36.775,21.369
19086,1436289549413,-8.692,-36.775,21.369
19087,1436289549432,-8.692,-36.775,21.723
19088,1436289549452,-8.692,-36.775,21.723
19089,1436289549473,-8.692,-36.775,21.723
19090,1436289549493,-8.692,-36.775,21.723
19091,1436289549509,-8.357,-36.775,21.723
19092,1436289549529,-8.357,-36.775,21.723
19093,1436289549550,-8.357,-36.775,21.723
19094,1436289549570,-8.357,-36.775,21.723
19095,1436289549658,-8.035,-36.775,21.723
19096,1436289549659,-8.035,-36.775,21.723
19097,1436289549660,-8.035,-36.775,21.723
19098,1436289549661,-7.725,-36.775,21.723
19099,1436289549676,-7.725,-36.775,21.723
19100,1436289549690,-7.725,-36.775,21.723
19101,1436289549710,-7.383,-36.775,21.723
19102,1436289549731,-7.383,-36.775,21.723
19103,1436289549750,-7.383,-36.775,21.723
19104,1436289549780,-7.02,-36.775,21.723
19105,1436289549818,-7.02,-36.775,21.723
19106,1436289549819,-7.02,-37.089,21.723
19107,1436289549830,-6.686,-37.089,21.723
19108,1436289549850,-6.686,-37.089,21.723
19109,1436289549870,-6.686,-37.089,21.723
19110,1436289549890,-6.686,-37.089,21.395
19111,1436289549910,-6.376,-37.089,21.395
19112,1436289549930,-6.376,-37.417,21.395
19113,1436289549949,-6.376,-37.417,21.395
19114,1436289549970,-6.376,-37.417,21.395
19115,1436289549989,-6.376,-37.417,21.395
19116,1436289550009,-6.376,-37.417,21.395
19117,1436289551100,-6.376,-37.417,21.395
19118,1436289551101,-6.376,-37.417,21.395
19119,1436289551102,-6.376,-37.417,21.072
19120,1436289551103,-6.376,-37.417,21.072
19121,1436289551104,-6.376,-37.417,21.072
19122,1436289551105,-6.376,-37.417,21.072
19123,1436289551106,-6.376,-37.417,21.072
19124,1436289551107,-6.376,-37.417,21.072
19125,1436289551108,-6.376,-37.417,21.072
19126,1436289551109,-6.703,-37.417,21.072
19127,1436289551110,-6.703,-37.417,21.072
19128,1436289551111,-6.703,-37.417,21.072
19129,1436289551112,-6.703,-37.417,21.072
19130,1436289551113,-6.703,-37.417,21.072
19131,1436289551114,-6.703,-37.417,21.072
19132,1436289551115,-6.703,-37.417,21.072
19133,1436289551116,-6.703,-37.417,21.072
19134,1436289551117,-6.703,-37.417,21.072
19135,1436289551118,-6.703,-37.417,21.072
19136,1436289551119,-6.703,-37.417,21.072
19137,1436289551120,-6.703,-37.417,21.072
19138,1436289551121,-6.703,-37.417,21.072
19139,1436289551122,-6.703,-37.417,21.072
19140,1436289551123,-6.703,-37.417,21.072
19141,1436289551124,-6.703,-37.417,21.072
19142,1436289551125,-6.703,-37.417,21.072
19143,1436289551126,-6.703,-37.417,21.072
19144,1436289551127,-6.703,-37.417,21.072
19145,1436289551128,-6.703,-37.417,21.072
19146,1436289551129,-6.703,-37.417,20.771
19147,1436289551130,-6.703,-37.417,20.771
19148,1436289551131,-6.703,-37.417,20.771
19149,1436289551132,-6.703,-37.417,20.771
19150,1436289551133,-6.703,-37.417,20.771
19151,1436289551134,-6.703,-37.417,20.771
19152,1436289551135,-6.703,-37.417,20.771
19153,1436289551136,-6.703,-37.417,20.771
19154,1436289551137,-6.703,-37.417,20.771
19155,1436289551138,-6.703,-37.417,20.771
19156,1436289551139,-6.703,-37.417,20.771
19157,1436289551140,-6.703,-37.417,20.771
19158,1436289551141,-6.703,-37.417,20.771
19159,1436289551142,-6.703,-37.417,20.771
19160,1436289551143,-6.703,-37.417,20.771
19161,1436289551144,-6.703,-37.417,20.771
19162,1436289551145,-6.703,-37.417,20.771
19163,1436289551146,-6.703,-37.417,20.771
19164,1436289551147,-6.376,-37.417,20.771
19165,1436289551148,-6.376,-37.417,20.771
19166,1436289551149,-6.376,-37.417,20.771
19167,1436289551150,-6.376,-37.762,20.771
19168,1436289551151,-6.376,-37.762,20.771
19169,1436289551152,-6.376,-37.762,20.771
19170,1436289551153,-6.013,-37.762,20.771
19171,1436289551154,-6.013,-37.762,20.771
19172,1436289551155,-6.013,-38.069,20.771
19173,1436289551156,-6.013,-38.069,20.771
19174,1436289551169,-6.013,-38.069,20.771
19175,1436289551189,-5.679,-38.069,20.771
19176,1436289551209,-5.679,-38.069,20.771
19177,1436289551229,-5.679,-38.069,20.771
19178,1436289551249,-5.679,-38.069,20.434
19179,1436289551269,-5.679,-38.069,20.434
19180,1436289551289,-5.679,-38.069,20.434
19181,1436289551309,-5.679,-38.069,20.434
19182,1436289551329,-5.679,-38.069,20.434
19183,1436289551352,-5.679,-38.069,20.434
19184,1436289551375,-5.374,-38.069,20.434
19185,1436289551392,-5.374,-38.392,20.434
19186,1436289551412,-5.374,-38.392,20.434
19187,1436289551432,-5.374,-38.392,20.434
19188,1436289551453,-5.374,-38.392,20.434
19189,1436289551473,-5.374,-38.392,20.434
19190,1436289551493,-5.374,-38.392,20.434
19191,1436289551514,-5.374,-38.392,20.434
19192,1436289551535,-5.374,-38.392,20.434
19193,1436289551552,-5.374,-38.392,20.434
19194,1436289551571,-5.374,-38.392,20.434
19195,1436289551593,-5.374,-38.392,20.434
19196,1436289551614,-5.374,-38.392,20.434
19197,1436289551784,-5.374,-38.085,20.434
19198,1436289551785,-5.693,-38.085,20.434
19199,1436289551786,-5.693,-38.085,20.434
19200,1436289551791,-5.693,-38.085,20.434
19201,1436289551792,-5.693,-38.085,20.434
19202,1436289551793,-5.693,-38.085,20.434
19203,1436289551794,-5.693,-38.085,20.434
19204,1436289551795,-5.693,-38.085,20.434
19205,1436289551796,-5.693,-38.085,20.434
19206,1436289551831,-5.693,-38.085,20.434
19207,1436289551832,-5.693,-38.085,20.744
19208,1436289551852,-5.693,-38.085,20.744
19209,1436289551877,-5.693,-38.085,20.744
19210,1436289551892,-5.693,-38.085,20.744
19211,1436289551913,-5.693,-38.085,20.744
19212,1436289551947,-5.693,-38.085,20.744
19213,1436289551952,-5.693,-38.085,20.744
19214,1436289552000,-5.693,-38.085,20.744
19215,1436289552001,-5.693,-38.085,20.744
19216,1436289552014,-5.693,-38.085,20.744
19217,1436289552033,-5.693,-38.085,20.744
19218,1436289552056,-5.693,-38.085,20.744
19219,1436289552074,-5.693,-38.085,20.744
19220,1436289552094,-5.693,-38.085,20.744
19221,1436289552116,-5.693,-38.085,20.744
19222,1436289552133,-5.693,-38.085,20.744
19223,1436289552155,-5.693,-38.085,20.744
19224,1436289552180,-5.693,-38.085,20.744
19225,1436289552194,-5.693,-38.085,20.744
19226,1436289552218,-5.693,-38.085,20.744
19227,1436289552232,-5.693,-38.085,20.744
19228,1436289552264,-5.693,-38.085,20.744
19229,1436289552273,-5.368,-38.085,20.744
19230,1436289552293,-5.368,-38.085,20.744
19231,1436289552312,-5.368,-38.085,20.744
19232,1436289552334,-5.368,-38.085,20.744
19233,1436289552352,-5.368,-38.085,20.744
19234,1436289552392,-5.368,-38.085,20.744
19235,1436289552393,-5.368,-38.085,20.744
19236,1436289552413,-5.368,-38.085,20.744
19237,1436289552432,-5.368,-38.085,20.744
19238,1436289552452,-5.368,-37.78,20.744
19239,1436289552486,-5.368,-37.78,20.744
19240,1436289552497,-5.368,-37.78,20.744
19241,1436289552512,-5.368,-37.78,20.744
19242,1436289552532,-5.368,-37.78,20.744
19243,1436289552552,-5.368,-37.78,20.744
19244,1436289552575,-5.368,-37.78,20.744
19245,1436289552593,-5.368,-37.78,20.744
19246,1436289552627,-5.706,-37.78,20.744
19247,1436289552632,-5.706,-37.78,20.744
19248,1436289552655,-5.706,-37.78,20.744
19249,1436289552678,-5.706,-37.78,20.744
19250,1436289552692,-5.706,-37.78,20.744
19251,1436289552716,-5.706,-37.78,20.744
19252,1436289552732,-5.706,-37.78,20.744
19253,1436289552753,-5.706,-37.78,20.744
19254,1436289552776,-5.706,-37.78,20.744
19255,1436289552793,-6.027,-37.78,20.744
19256,1436289552813,-6.027,-37.78,20.744
19257,1436289552835,-6.027,-37.78,20.744
19258,1436289552853,-6.027,-37.78,20.744
19259,1436289552871,-6.027,-37.78,20.744
19260,1436289552892,-6.027,-37.78,20.744
19261,1436289552915,-6.027,-37.78,20.744
19262,1436289552933,-6.027,-37.78,20.744
19263,1436289552952,-6.027,-37.78,20.744
19264,1436289552972,-6.027,-37.78,20.744
19265,1436289552994,-6.027,-37.78,20.744
19266,1436289553016,-6.027,-37.78,20.744
19267,1436289553036,-6.027,-37.78,20.443
19268,1436289553056,-6.027,-37.78,20.443
19269,1436289553074,-6.027,-37.78,20.443
19270,1436289553095,-6.027,-37.78,20.443
19271,1436289553116,-6.027,-37.78,20.443
19272,1436289553136,-6.027,-37.78,20.443
19273,1436289553155,-6.027,-37.78,20.443
19274,1436289553201,-6.027,-37.78,20.443
19275,1436289553202,-6.027,-37.78,20.443
19276,1436289553212,-6.027,-37.78,20.443
19277,1436289553233,-6.027,-37.78,20.443
19278,1436289553253,-6.027,-37.78,20.443
19279,1436289553276,-6.027,-37.78,20.443
19280,1436289553294,-6.027,-37.78,20.443
19281,1436289553313,-6.359,-37.78,20.443
19282,1436289553336,-6.359,-37.78,20.443
19283,1436289553353,-6.359,-37.78,20.111
19284,1436289553376,-6.359,-37.78,20.111
19285,1436289553394,-6.359,-37.78,20.111
19286,1436289553416,-6.359,-37.78,20.111
19287,1436289553436,-6.359,-37.78,20.111
19288,1436289553457,-6.359,-37.78,20.111
19289,1436289553476,-6.359,-37.78,20.111
19290,1436289553497,-6.359,-37.78,20.111
19291,1436289553516,-6.359,-37.78,20.111
19292,1436289553535,-6.359,-37.78,20.111
19293,1436289553557,-6.359,-37.78,20.111
19294,1436289553575,-6.359,-37.78,20.111
19295,1436289553593,-6.359,-37.78,20.111
19296,1436289553613,-6.359,-37.78,20.111
19297,1436289553634,-6.359,-37.78,20.111
19298,1436289553659,-6.359,-37.78,20.111
19299,1436289553680,-6.359,-37.78,20.111
19300,1436289553701,-6.359,-37.78,20.111
19301,1436289553717,-6.359,-37.78,20.111
19302,1436289553733,-6.359,-37.78,20.111
19303,1436289553754,-6.359,-37.78,20.111
19304,1436289553773,-6.359,-37.78,20.111
19305,1436289553797,-6.359,-37.78,20.111
19306,1436289553813,-6.359,-37.78,20.111
19307,1436289553888,-6.359,-37.78,20.111
19308,1436289553889,-6.359,-37.78,20.111
19309,1436289553890,-6.359,-37.78,20.111
19310,1436289553897,-6.359,-37.78,20.111
19311,1436289553916,-6.359,-37.78,20.111
19312,1436289553938,-6.359,-37.78,20.111
19313,1436289553954,-6.359,-37.78,20.111
19314,1436289553983,-6.359,-37.78,20.111
19315,1436289554003,-6.359,-37.78,20.111
19316,1436289554016,-6.359,-37.78,20.111
19317,1436289554041,-6.359,-37.78,20.111
19318,1436289554054,-6.359,-37.78,20.111
19319,1436289554081,-6.359,-37.78,20.111
19320,1436289554097,-6.359,-37.78,20.111
19321,1436289554117,-6.663,-37.78,20.111
19322,1436289554137,-6.663,-37.474,20.111
19323,1436289554157,-6.663,-37.474,20.111
19324,1436289554177,-6.663,-37.474,20.111
19325,1436289554197,-6.663,-37.474,20.111
19326,1436289554217,-6.663,-37.474,19.798
19327,1436289554237,-6.663,-37.474,19.798
19328,1436289554259,-6.663,-37.474,19.798
19329,1436289554274,-6.663,-37.474,19.798
19330,1436289554297,-6.663,-37.474,19.798
19331,1436289554318,-6.663,-37.474,19.798
19332,1436289554337,-6.663,-37.474,19.798
19333,1436289554357,-6.663,-37.474,19.798
19334,1436289554377,-6.663,-37.474,19.798
19335,1436289554397,-6.663,-37.474,19.798
19336,1436289554417,-6.663,-37.474,19.798
19337,1436289554438,-6.663,-37.474,19.798
19338,1436289554457,-6.663,-37.474,19.798
19339,1436289554478,-6.663,-37.474,19.798
19340,1436289554498,-6.663,-37.474,19.482
19341,1436289554517,-6.663,-37.474,19.482
19342,1436289554539,-6.663,-37.474,19.482
19343,1436289554665,-6.663,-37.474,19.482
19344,1436289554666,-6.663,-37.474,19.482
19345,1436289554667,-6.663,-37.474,19.482
19346,1436289554668,-6.663,-37.474,19.482
19347,1436289554669,-6.999,-37.474,19.482
19348,1436289554670,-6.999,-37.474,19.482
19349,1436289554720,-6.999,-37.474,19.482
19350,1436289554721,-6.999,-37.474,19.482
19351,1436289554722,-6.999,-37.474,19.482
19352,1436289554737,-6.999,-37.474,19.482
19353,1436289554754,-6.999,-37.474,19.482
19354,1436289554775,-6.999,-37.474,19.482
19355,1436289554796,-6.999,-37.474,19.482
19356,1436289554815,-7.373,-37.474,19.482
19357,1436289554838,-7.373,-37.474,19.482
19358,1436289554854,-7.373,-37.474,19.482
19359,1436289554874,-7.373,-37.474,19.482
19360,1436289554895,-7.373,-37.474,19.482
19361,1436289554915,-7.373,-37.474,19.482
19362,1436289554943,-7.373,-37.474,19.482
19363,1436289554966,-7.373,-37.474,19.482
19364,1436289554975,-7.691,-37.474,19.157
19365,1436289554994,-7.691,-37.474,19.157
19366,1436289555015,-7.691,-37.474,19.157
19367,1436289555035,-7.691,-37.474,19.157
19368,1436289555055,-7.691,-37.474,19.157
19369,1436289555075,-7.691,-37.474,19.157
19370,1436289555106,-7.691,-37.474,19.157
19371,1436289555115,-7.691,-37.474,19.157
19372,1436289555134,-7.691,-37.474,19.157
19373,1436289555155,-7.691,-37.474,19.157
19374,1436289555176,-7.691,-37.474,19.157
19375,1436289555197,-7.691,-37.786,19.157
19376,1436289555216,-7.691,-37.786,19.157
19377,1436289555238,-7.691,-37.786,19.157
19378,1436289555261,-7.691,-37.786,19.157
19379,1436289555282,-7.691,-37.786,19.157
19380,1436289555296,-7.691,-37.786,19.157
19381,1436289555324,-7.691,-37.786,19.157
19382,1436289555368,-7.691,-37.786,19.157
19383,1436289555369,-8.018,-37.786,19.157
19384,1436289555374,-8.018,-37.786,19.157
19385,1436289555395,-8.018,-37.786,19.157
19386,1436289555418,-8.018,-37.786,19.157
19387,1436289555436,-8.018,-37.786,18.82
19388,1436289555454,-8.018,-37.786,18.82
19389,1436289555479,-8.018,-37.786,18.82
19390,1436289555496,-8.018,-37.786,18.82
19391,1436289555516,-8.018,-37.786,18.82
19392,1436289555538,-8.018,-37.786,18.82
19393,1436289555558,-8.332,-37.786,18.467
19394,1436289555578,-8.332,-37.786,18.467
19395,1436289555597,-8.332,-37.786,18.467
19396,1436289555618,-8.332,-37.786,18.467
19397,1436289555639,-8.332,-37.786,18.162
19398,1436289555658,-8.332,-37.786,18.162
19399,1436289555679,-8.332,-37.786,18.162
19400,1436289555699,-8.332,-37.786,18.162
19401,1436289555719,-8.332,-37.786,18.162
19402,1436289555735,-8.332,-38.148,17.817
19403,1436289555759,-8.332,-38.148,17.817
19404,1436289555777,-8.332,-38.148,17.817
19405,1436289555797,-8.332,-38.148,17.817
19406,1436289555815,-8.332,-38.148,17.486
19407,1436289555838,-8.332,-38.148,17.486
19408,1436289555859,-8.332,-38.502,17.486
19409,1436289555879,-8.332,-38.502,17.152
19410,1436289555899,-8.332,-38.502,17.152
19411,1436289555914,-8.332,-38.502,17.152
19412,1436289555938,-8.332,-38.502,16.812
19413,1436289555958,-8.332,-38.502,16.812
19414,1436289555978,-8.332,-38.827,16.812
19415,1436289556079,-8.332,-38.827,16.485
19416,1436289556080,-8.332,-38.827,16.485
19417,1436289556081,-8.332,-38.827,16.485
19418,1436289556082,-8.332,-38.827,16.485
19419,1436289556083,-8.663,-38.827,16.156
19420,1436289556097,-8.663,-38.827,16.156
19421,1436289556120,-8.663,-38.827,16.156
19422,1436289556136,-8.663,-38.827,16.156
19423,1436289556156,-8.663,-38.827,15.824
19424,1436289556181,-8.663,-39.137,15.824
19425,1436289556197,-8.663,-39.137,15.824
19426,1436289556217,-8.663,-39.137,15.824
19427,1436289556238,-8.663,-39.137,15.824
19428,1436289556259,-8.663,-39.137,15.824
19429,1436289556276,-8.969,-39.137,15.493
19430,1436289556299,-8.969,-39.137,15.493
19431,1436289556320,-8.969,-39.137,15.493
19432,1436289556339,-8.969,-39.137,15.493
19433,1436289556359,-8.969,-39.137,15.493
19434,1436289556379,-8.969,-39.137,15.493
19435,1436289556399,-8.969,-39.137,15.493
19436,1436289556419,-8.969,-39.137,15.493
19437,1436289556439,-8.969,-39.137,15.148
19438,1436289556457,-8.969,-39.137,15.148
19439,1436289556479,-8.969,-39.137,15.148
19440,1436289556499,-9.275,-39.137,15.148
19441,1436289556519,-9.275,-39.137,15.148
19442,1436289556540,-9.275,-39.137,14.836
19443,1436289556560,-9.275,-39.137,14.836
19444,1436289556580,-9.275,-39.137,14.836
19445,1436289556600,-9.275,-39.137,14.836
19446,1436289556620,-9.275,-39.137,14.836
19447,1436289556640,-9.275,-39.137,14.836
19448,1436289556660,-9.275,-39.137,14.52
19449,1436289556680,-9.275,-39.137,14.52
19450,1436289556698,-9.275,-39.137,14.52
19451,1436289556718,-9.275,-39.137,14.52
19452,1436289556736,-9.275,-39.137,14.52
19453,1436289556964,-9.275,-39.137,14.52
19454,1436289556965,-9.275,-39.137,14.52
19455,1436289556966,-9.275,-39.137,14.52
19456,1436289556967,-9.275,-39.137,14.52
19457,1436289556968,-9.275,-39.137,14.52
19458,1436289556997,-9.275,-39.137,14.52
19459,1436289556998,-9.275,-39.137,14.52
19460,1436289556999,-9.275,-39.137,14.52
19461,1436289557000,-9.275,-39.137,14.52
19462,1436289557001,-9.275,-39.137,14.52
19463,1436289557002,-9.275,-39.137,14.52
19464,1436289557003,-9.275,-39.137,14.52
19465,1436289557004,-9.275,-39.137,14.52
19466,1436289557034,-9.275,-39.137,14.52
19467,1436289557037,-9.275,-39.137,14.52
19468,1436289557057,-9.275,-39.137,14.52
19469,1436289557079,-9.275,-39.137,14.52
19470,1436289557099,-9.275,-39.137,14.52
19471,1436289557121,-9.275,-39.137,14.52
19472,1436289557142,-9.275,-39.137,14.52
19473,1436289557162,-9.275,-39.137,14.52
19474,1436289557179,-9.275,-39.137,14.52
19475,1436289557200,-9.275,-39.137,14.52
19476,1436289557220,-9.275,-39.137,14.52
19477,1436289557240,-9.275,-39.137,14.52
19478,1436289557260,-9.275,-39.137,14.52
19479,1436289557281,-9.275,-39.137,14.52
19480,1436289557300,-9.275,-39.137,14.52
19481,1436289557320,-9.275,-39.137,14.52
19482,1436289557340,-9.275,-39.137,14.52
19483,1436289557360,-9.275,-39.137,14.52
19484,1436289557383,-9.275,-39.137,14.52
19485,1436289557397,-9.275,-39.137,14.52
19486,1436289557420,-9.275,-39.137,14.52
19487,1436289557439,-9.275,-39.137,14.52
19488,1436289557458,-9.275,-39.137,14.52
19489,1436289557477,-9.275,-39.137,14.52
19490,1436289557503,-9.275,-39.137,14.52
19491,1436289557523,-9.275,-39.137,14.52
19492,1436289557538,-9.275,-39.137,14.52
19493,1436289557560,-9.275,-39.137,14.52
19494,1436289557578,-9.275,-39.137,14.52
19495,1436289557599,-9.275,-39.137,14.52
19496,1436289557618,-9.275,-39.137,14.52
19497,1436289557640,-9.275,-39.137,14.52
19498,1436289557663,-9.275,-39.137,14.52
19499,1436289557757,-9.275,-39.137,14.52
19500,1436289557758,-9.275,-39.137,14.52
19501,1436289557759,-9.275,-39.137,14.52
19502,1436289557760,-9.275,-39.137,14.52
19503,1436289557761,-9.275,-39.137,14.52
19504,1436289557779,-9.275,-39.137,14.52
19505,1436289557804,-9.275,-39.137,14.52
19506,1436289557818,-9.275,-39.137,14.52
19507,1436289557838,-9.275,-39.137,14.52
19508,1436289557859,-9.275,-39.137,14.52
19509,1436289557879,-9.275,-39.137,14.52
19510,1436289557899,-9.275,-39.137,14.52
19511,1436289557920,-9.275,-39.137,14.52
19512,1436289557938,-9.275,-39.137,14.52
19513,1436289557961,-9.275,-39.137,14.52
19514,1436289557981,-9.616,-39.137,14.52
19515,1436289557998,-9.616,-39.137,14.52
19516,1436289558021,-9.616,-39.137,14.52
19517,1436289558041,-9.616,-39.137,14.52
19518,1436289558061,-9.616,-39.137,14.52
19519,1436289558079,-9.616,-39.137,14.52
19520,1436289558101,-9.616,-39.137,14.52
19521,1436289558121,-9.616,-39.137,14.52
19522,1436289558139,-9.616,-39.137,14.52
19523,1436289558159,-9.616,-39.137,14.52
19524,1436289558181,-9.616,-39.137,14.52
19525,1436289558201,-9.616,-39.137,14.52
19526,1436289558220,-9.616,-39.137,14.52
19527,1436289558239,-9.616,-39.137,14.52
19528,1436289558264,-9.616,-39.137,14.52
19529,1436289558281,-9.616,-39.137,14.52
19530,1436289558306,-9.616,-39.137,14.216
19531,1436289558321,-9.616,-39.137,14.216
19532,1436289558340,-9.616,-39.137,14.216
19533,1436289558361,-9.616,-39.137,14.216
19534,1436289558381,-9.616,-39.137,14.216
19535,1436289558401,-9.616,-39.137,14.216
19536,1436289558423,-9.616,-39.137,14.216
19537,1436289558500,-9.616,-39.137,14.216
19538,1436289558501,-9.616,-39.137,14.216
19539,1436289558502,-9.616,-39.137,14.216
19540,1436289558503,-9.616,-39.137,14.216
19541,1436289558519,-9.616,-39.137,14.216
19542,1436289558542,-9.616,-39.137,14.216
19543,1436289558558,-9.616,-39.137,14.216
19544,1436289558588,-9.616,-39.137,14.216
19545,1436289558598,-9.616,-39.137,14.216
19546,1436289558620,-9.616,-39.137,14.216
19547,1436289558644,-9.616,-39.137,14.216
19548,1436289558659,-9.616,-39.137,14.216
19549,1436289558681,-9.616,-39.137,14.216
19550,1436289558702,-9.616,-39.137,14.216
19551,1436289558719,-9.616,-39.137,14.216
19552,1436289558741,-9.616,-39.137,14.216
19553,1436289558762,-9.616,-39.137,14.216
19554,1436289558782,-9.616,-39.137,14.216
19555,1436289558802,-9.616,-39.137,14.216
19556,1436289558819,-9.616,-39.137,14.216
19557,1436289558842,-9.616,-39.137,14.216
19558,1436289558862,-9.616,-39.137,13.882
19559,1436289558879,-9.616,-39.137,13.882
19560,1436289558902,-9.616,-39.137,13.882
19561,1436289558922,-9.616,-39.447,13.882
19562,1436289558941,-9.616,-39.447,13.882
19563,1436289558962,-9.616,-39.447,13.882
19564,1436289558982,-9.616,-39.447,13.882
19565,1436289559001,-9.616,-39.447,13.882
19566,1436289559023,-9.616,-39.447,13.882
19567,1436289559042,-9.616,-39.447,13.882
19568,1436289559062,-9.616,-39.447,13.882
19569,1436289559079,-9.616,-39.447,13.882
19570,1436289559101,-9.616,-39.447,13.555
19571,1436289559120,-9.616,-39.447,13.555
19572,1436289559148,-9.616,-39.447,13.555
19573,1436289559208,-9.616,-39.447,13.555
19574,1436289559209,-9.616,-39.447,13.555
19575,1436289559213,-9.616,-39.447,13.555
19576,1436289559230,-9.616,-39.447,13.555
19577,1436289559239,-9.616,-39.447,13.555
19578,1436289559259,-9.616,-39.447,13.555
19579,1436289559280,-9.616,-39.447,13.555
19580,1436289559299,-9.616,-39.447,13.555
19581,1436289559321,-9.616,-39.447,13.555
19582,1436289559339,-9.616,-39.447,13.555
19583,1436289559360,-9.616,-39.447,13.555
19584,1436289559387,-9.616,-39.447,13.555
19585,1436289559399,-9.616,-39.447,13.555
19586,1436289559420,-9.616,-39.447,13.25
19587,1436289559440,-9.616,-39.447,13.25
19588,1436289559462,-9.616,-39.447,13.25
19589,1436289559482,-9.616,-39.447,13.25
19590,1436289559502,-9.616,-39.447,13.25
19591,1436289559519,-9.616,-39.447,13.25
19592,1436289559539,-9.616,-39.447,13.25
19593,1436289559560,-9.616,-39.447,13.25
19594,1436289559580,-9.297,-39.75,13.25
19595,1436289559604,-9.297,-39.75,12.922
19596,1436289559643,-9.297,-39.75,12.922
19597,1436289559644,-9.297,-39.75,12.922
19598,1436289559659,-9.297,-39.75,12.922
19599,1436289559679,-9.297,-39.75,12.922
19600,1436289559700,-9.297,-39.75,12.922
19601,1436289559719,-9.297,-39.75,12.612
19602,1436289559739,-9.297,-39.75,12.612
19603,1436289559759,-9.297,-40.077,12.612
19604,1436289559779,-9.297,-40.077,12.612
19605,1436289559800,-9.297,-40.077,12.612
19606,1436289559819,-9.297,-40.077,12.612
19607,1436289559840,-9.297,-40.077,12.612
19608,1436289559859,-9.297,-40.077,12.298
19609,1436289559879,-9.297,-40.077,12.298
19610,1436289559923,-9.297,-40.077,12.298
19611,1436289559924,-9.297,-40.077,12.298
19612,1436289559941,-9.297,-40.077,12.298
19613,1436289559958,-9.297,-40.077,12.298
19614,1436289559979,-9.297,-40.077,12.298
19615,1436289559999,-9.297,-40.077,12.298
19616,1436289560019,-9.297,-40.077,12.298
19617,1436289560039,-9.297,-40.077,12.298
19618,1436289560060,-9.297,-40.077,12.298
19619,1436289560079,-9.297,-40.077,12.298
19620,1436289560099,-9.297,-40.077,12.298
19621,1436289560119,-9.297,-40.077,12.298
19622,1436289560139,-9.297,-40.077,12.298
19623,1436289560159,-9.297,-40.077,12.298
19624,1436289560180,-9.297,-40.077,12.298
19625,1436289560201,-9.297,-40.077,12.298
19626,1436289560221,-9.297,-40.077,12.298
19627,1436289560239,-9.297,-40.077,12.298
19628,1436289560261,-9.297,-40.077,12.298
19629,1436289560281,-9.297,-40.077,12.298
19630,1436289560302,-9.297,-40.077,12.298
19631,1436289560321,-9.297,-40.077,12.298
19632,1436289560339,-9.297,-40.077,12.298
19633,1436289560360,-9.297,-40.077,12.298
19634,1436289560379,-9.297,-40.077,12.298
19635,1436289560401,-9.297,-40.077,12.298
19636,1436289560420,-9.297,-40.077,12.298
19637,1436289560451,-9.297,-40.077,12.298
19638,1436289560459,-9.297,-40.077,12.298
19639,1436289560479,-9.297,-40.077,12.298
19640,1436289560499,-9.297,-40.077,12.298
19641,1436289560519,-9.297,-40.077,12.298
19642,1436289560539,-9.297,-40.077,11.976
19643,1436289560559,-9.297,-40.077,11.976
19644,1436289560586,-9.297,-40.077,11.976
19645,1436289560599,-9.297,-40.077,11.976
19646,1436289560627,-9.297,-40.077,11.976
19647,1436289560648,-9.297,-40.077,11.976
19648,1436289560664,-9.297,-40.077,11.976
19649,1436289560680,-9.297,-40.077,11.976
19650,1436289560703,-9.297,-40.077,11.976
19651,1436289560720,-9.297,-40.077,11.976
19652,1436289560740,-9.297,-40.077,11.976
19653,1436289560760,-9.297,-40.077,11.976
19654,1436289560780,-9.297,-40.077,11.976
19655,1436289560800,-9.297,-40.077,11.976
19656,1436289560820,-9.297,-40.077,11.976
19657,1436289560840,-9.297,-40.077,11.976
19658,1436289560860,-9.297,-40.077,11.976
