id,attr_time,attr_light
18718,1436985528188,0.0
18719,1436985528189,0.0
18720,1436985528190,0.0
18721,1436985528191,0.0
18722,1436985528206,0.0
18723,1436985528240,0.0
18724,1436985528264,0.0
18725,1436985528285,0.0
18726,1436985528286,0.0
18727,1436985528317,0.0
18728,1436985528334,0.0
18729,1436985528378,0.0
18730,1436985528379,0.0
18731,1436985528387,0.0
18732,1436985528407,0.0
18733,1436985528428,0.0
18734,1436985528449,0.0
18735,1436985528467,0.0
18736,1436985528487,0.0
18737,1436985528507,0.0
18738,1436985528528,0.0
18739,1436985528548,0.0
18740,1436985528569,0.0
18741,1436985528597,0.0
18742,1436985528607,0.0
18743,1436985528628,0.0
18744,1436985528647,0.0
18745,1436985528669,0.0
18746,1436985528689,0.0
18747,1436985528708,0.0
18748,1436985528729,0.0
18749,1436985528802,0.0
18750,1436985528803,0.0
18751,1436985528804,0.0
18752,1436985528807,0.0
18753,1436985528828,0.0
18754,1436985528849,0.0
18755,1436985528867,0.0
18756,1436985528887,0.0
18757,1436985528907,0.0
18758,1436985528927,0.0
18759,1436985528947,0.0
18760,1436985528967,0.0
18761,1436985528997,0.0
18762,1436985529021,0.0
18763,1436985529031,0.0
18764,1436985529047,0.0
18765,1436985529074,0.0
18766,1436985529087,0.0
18767,1436985529107,0.0
18768,1436985529137,0.0
18769,1436985529147,0.0
18770,1436985529167,0.0
18771,1436985529187,0.0
18772,1436985529208,0.0
18773,1436985529227,0.0
18774,1436985529248,0.0
18775,1436985529267,0.0
18776,1436985529287,0.0
18777,1436985529307,0.0
18778,1436985529333,0.0
18779,1436985529349,0.0
18780,1436985529368,0.0
18781,1436985529388,0.0
18782,1436985529431,0.0
18783,1436985529432,0.0
18784,1436985529515,0.0
18785,1436985529516,0.0
18786,1436985529517,0.0
18787,1436985529518,0.0
18788,1436985529528,0.0
18789,1436985529553,0.0
18790,1436985529570,0.0
18791,1436985529588,0.0
18792,1436985529607,0.0
18793,1436985529628,0.0
18794,1436985529646,0.0
18795,1436985529672,0.0
18796,1436985529689,0.0
18797,1436985529708,0.0
18798,1436985529727,0.0
18799,1436985529748,0.0
18800,1436985529769,0.0
18801,1436985529788,0.0
18802,1436985529808,0.0
18803,1436985529846,0.0
18804,1436985529847,0.0
18805,1436985529867,0.0
18806,1436985529887,0.0
18807,1436985529907,0.0
18808,1436985529931,0.0
18809,1436985529947,0.0
18810,1436985529967,0.0
18811,1436985529988,0.0
18812,1436985530009,0.0
18813,1436985530033,0.0
18814,1436985530052,0.0
18815,1436985530072,0.0
18816,1436985530090,0.0
18817,1436985530109,0.0
18818,1436985530130,0.0
18819,1436985530150,0.0
18820,1436985530170,0.0
18821,1436985530190,0.0
18822,1436985530215,0.0
18823,1436985530267,0.0
18824,1436985530268,0.0
18825,1436985530269,0.0
18826,1436985530288,0.0
18827,1436985530308,0.0
18828,1436985530328,0.0
18829,1436985530352,0.0
18830,1436985530370,0.0
18831,1436985530389,0.0
18832,1436985530408,0.0
18833,1436985530429,0.0
18834,1436985530448,0.0
18835,1436985530473,0.0
18836,1436985530490,0.0
18837,1436985530510,0.0
18838,1436985530528,0.0
18839,1436985530551,0.0
18840,1436985530571,0.0
18841,1436985530589,0.0
18842,1436985530609,0.0
18843,1436985530635,0.0
18844,1436985530656,0.0
18845,1436985530676,0.0
18846,1436985530693,0.0
18847,1436985530715,0.0
18848,1436985530791,0.0
18849,1436985530792,0.0
18850,1436985530793,0.0
18851,1436985530794,0.0
18852,1436985530809,0.0
18853,1436985530829,0.0
18854,1436985530849,0.0
18855,1436985530869,0.0
18856,1436985530889,0.0
18857,1436985530915,0.0
18858,1436985530931,0.0
18859,1436985530949,0.0
18860,1436985530975,0.0
18861,1436985530992,0.0
18862,1436985531011,0.0
18863,1436985531031,0.0
18864,1436985531049,0.0
18865,1436985531069,0.0
18866,1436985531089,0.0
18867,1436985531109,0.0
18868,1436985531132,0.0
18869,1436985531155,0.0
18870,1436985531174,0.0
18871,1436985531191,0.0
18872,1436985531211,0.0
18873,1436985531233,0.0
18874,1436985531253,0.0
18875,1436985531271,0.0
18876,1436985531365,0.0
18877,1436985531370,0.0
18878,1436985531371,0.0
18879,1436985531372,0.0
18880,1436985531373,0.0
18881,1436985531390,0.0
18882,1436985531411,0.0
18883,1436985531429,0.0
18884,1436985531452,0.0
18885,1436985531476,0.0
18886,1436985531491,0.0
18887,1436985531512,0.0
18888,1436985531535,0.0
18889,1436985531552,0.0
18890,1436985531571,0.0
18891,1436985531590,0.0
18892,1436985531611,0.0
18893,1436985531632,0.0
18894,1436985531653,0.0
18895,1436985531672,0.0
18896,1436985531692,0.0
18897,1436985531713,0.0
18898,1436985531733,0.0
18899,1436985531754,0.0
18900,1436985531772,0.0
18901,1436985531792,0.0
18902,1436985531811,0.0
18903,1436985531830,0.0
18904,1436985531854,0.0
18905,1436985531924,0.0
18906,1436985531925,0.0
18907,1436985531926,0.0
18908,1436985531930,0.0
18909,1436985531952,0.0
18910,1436985531970,0.0
18911,1436985531992,0.0
18912,1436985532012,0.0
18913,1436985532030,0.0
18914,1436985532052,0.0
18915,1436985532074,0.0
18916,1436985532099,0.0
18917,1436985532112,0.0
18918,1436985532132,0.0
18919,1436985532153,0.0
18920,1436985532174,0.0
18921,1436985532192,0.0
18922,1436985532211,0.0
18923,1436985532230,0.0
18924,1436985532255,0.0
18925,1436985532275,0.0
18926,1436985532300,0.0
18927,1436985532312,0.0
18928,1436985532332,0.0
18929,1436985532354,0.0
18930,1436985532374,0.0
18931,1436985532404,0.0
18932,1436985532480,0.0
18933,1436985532481,0.0
18934,1436985532482,0.0
18935,1436985532485,0.0
18936,1436985532490,0.0
18937,1436985532511,0.0
18938,1436985532531,0.0
18939,1436985532552,0.0
18940,1436985532571,0.0
18941,1436985532595,0.0
18942,1436985532611,0.0
18943,1436985532643,0.0
18944,1436985532693,0.0
18945,1436985532694,0.0
18946,1436985532695,0.0
18947,1436985532711,0.0
18948,1436985532732,0.0
18949,1436985532752,0.0
18950,1436985532771,0.0
18951,1436985532792,0.0
18952,1436985532811,0.0
18953,1436985532832,0.0
18954,1436985532853,0.0
18955,1436985532874,0.0
18956,1436985532894,0.0
18957,1436985532914,0.0
18958,1436985532934,0.0
18959,1436985532958,0.0
18960,1436985532975,0.0
18961,1436985532994,0.0
18962,1436985533021,0.0
18963,1436985533099,0.0
18964,1436985533100,0.0
18965,1436985533101,0.0
18966,1436985533102,0.0
18967,1436985533111,0.0
18968,1436985533131,0.0
18969,1436985533154,0.0
18970,1436985533173,0.0
18971,1436985533192,0.0
18972,1436985533217,0.0
18973,1436985533234,0.0
18974,1436985533253,0.0
18975,1436985533277,0.0
18976,1436985533292,0.0
18977,1436985533313,0.0
18978,1436985533333,0.0
18979,1436985533354,0.0
18980,1436985533371,0.0
18981,1436985533391,0.0
18982,1436985533412,0.0
18983,1436985533437,0.0
18984,1436985533458,0.0
18985,1436985533481,0.0
18986,1436985533494,0.0
18987,1436985533512,0.0
18988,1436985533531,0.0
18989,1436985533553,0.0
18990,1436985533572,0.0
18991,1436985533662,0.0
18992,1436985533663,0.0
18993,1436985533664,0.0
18994,1436985533665,0.0
18995,1436985533671,0.0
18996,1436985533693,0.0
18997,1436985533715,0.0
18998,1436985533732,0.0
18999,1436985533754,0.0
19000,1436985533773,0.0
19001,1436985533793,0.0
19002,1436985533812,0.0
19003,1436985533834,0.0
19004,1436985533854,0.0
19005,1436985533874,0.0
19006,1436985533894,0.0
19007,1436985533914,0.0
19008,1436985533935,0.0
19009,1436985533954,0.0
19010,1436985533974,0.0
19011,1436985533995,0.0
19012,1436985534018,0.0
19013,1436985534035,0.0
19014,1436985534054,0.0
19015,1436985534076,0.0
19016,1436985534094,0.0
19017,1436985534114,0.0
19018,1436985534209,0.0
19019,1436985534210,0.0
19020,1436985534211,0.0
19021,1436985534212,0.0
19022,1436985534213,0.0
19023,1436985534233,0.0
19024,1436985534253,0.0
19025,1436985534273,0.0
19026,1436985534292,0.0
19027,1436985534312,0.0
19028,1436985534334,0.0
19029,1436985534353,0.0
19030,1436985534374,0.0
19031,1436985534396,0.0
19032,1436985534416,0.0
19033,1436985534435,0.0
19034,1436985534454,0.0
19035,1436985534486,0.0
19036,1436985534492,0.0
19037,1436985534514,0.0
19038,1436985534584,0.0
19039,1436985534585,0.0
19040,1436985534586,0.0
19041,1436985534593,0.0
19042,1436985534613,0.0
19043,1436985534633,0.0
19044,1436985534654,0.0
19045,1436985534682,0.0
19046,1436985534692,0.0
19047,1436985534762,0.0
19048,1436985534763,0.0
19049,1436985534764,0.0
19050,1436985534856,0.0
19051,1436985534857,0.0
19052,1436985534858,0.0
19053,1436985534859,0.0
19054,1436985534860,0.0
19055,1436985534875,0.0
19056,1436985534894,0.0
19057,1436985534916,0.0
19058,1436985534936,0.0
19059,1436985534955,0.0
19060,1436985535037,0.0
19061,1436985535038,0.0
19062,1436985535039,0.0
19063,1436985535040,0.0
19064,1436985535054,0.0
19065,1436985535075,0.0
19066,1436985535092,0.0
19067,1436985535112,0.0
19068,1436985535132,0.0
19069,1436985535152,0.0
19070,1436985535172,0.0
19071,1436985535192,0.0
19072,1436985535212,0.0
19073,1436985535232,0.0
19074,1436985535252,0.0
19075,1436985535272,0.0
19076,1436985535294,0.0
19077,1436985535313,0.0
19078,1436985535332,0.0
19079,1436985535354,0.0
19080,1436985535374,0.0
19081,1436985535393,0.0
19082,1436985535414,0.0
19083,1436985535433,0.0
19084,1436985535453,0.0
19085,1436985535473,0.0
19086,1436985535494,0.0
19087,1436985535516,0.0
19088,1436985535535,0.0
19089,1436985535555,0.0
19090,1436985535574,0.0
19091,1436985535593,0.0
19092,1436985535613,0.0
19093,1436985535634,0.0
19094,1436985535654,0.0
19095,1436985535675,0.0
19096,1436985535694,0.0
19097,1436985535714,0.0
19098,1436985535767,0.0
19099,1436985535768,0.0
19100,1436985535773,0.0
19101,1436985535793,0.0
19102,1436985535813,0.0
19103,1436985535834,0.0
19104,1436985535858,0.0
19105,1436985535873,0.0
19106,1436985535893,0.0
19107,1436985535913,0.0
19108,1436985535933,0.0
19109,1436985535955,0.0
19110,1436985535973,0.0
19111,1436985535993,0.0
19112,1436985536013,0.0
19113,1436985536036,0.0
19114,1436985536055,0.0
19115,1436985536073,0.0
19116,1436985536095,0.0
19117,1436985536115,0.0
19118,1436985536134,0.0
19119,1436985536155,0.0
19120,1436985536184,0.0
19121,1436985536193,0.0
19122,1436985536213,0.0
19123,1436985536233,0.0
19124,1436985536253,0.0
19125,1436985536276,0.0
19126,1436985536293,0.0
19127,1436985536313,0.0
19128,1436985536333,0.0
19129,1436985536353,0.0
19130,1436985536373,0.0
19131,1436985536393,0.0
19132,1436985536413,0.0
19133,1436985536433,0.0
19134,1436985536453,0.0
19135,1436985536473,0.0
19136,1436985536496,0.0
19137,1436985536513,0.0
19138,1436985536533,0.0
19139,1436985536553,0.0
19140,1436985536575,0.0
19141,1436985536593,0.0
19142,1436985536632,0.0
19143,1436985536633,0.0
19144,1436985536653,0.0
19145,1436985536674,0.0
19146,1436985536694,0.0
19147,1436985536713,0.0
19148,1436985536735,0.0
19149,1436985536755,0.0
19150,1436985536777,0.0
19151,1436985536796,0.0
19152,1436985536816,0.0
19153,1436985536836,0.0
19154,1436985536854,0.0
19155,1436985536874,0.0
19156,1436985536894,0.0
19157,1436985536914,0.0
19158,1436985536934,0.0
19159,1436985536954,0.0
19160,1436985536974,0.0
19161,1436985536997,0.0
19162,1436985537015,0.0
19163,1436985537035,0.0
19164,1436985537054,0.0
19165,1436985537074,0.0
19166,1436985537094,0.0
19167,1436985537114,0.0
19168,1436985537134,0.0
19169,1436985537154,0.0
19170,1436985537174,0.0
19171,1436985537194,0.0
19172,1436985537214,0.0
19173,1436985537234,0.0
19174,1436985537254,0.0
19175,1436985537274,0.0
19176,1436985537294,0.0
19177,1436985537314,0.0
19178,1436985537334,0.0
19179,1436985537354,0.0
19180,1436985537374,0.0
19181,1436985537394,0.0
19182,1436985537414,0.0
19183,1436985537434,0.0
19184,1436985537454,0.0
19185,1436985537474,0.0
19186,1436985537494,0.0
19187,1436985537514,0.0
19188,1436985537534,0.0
19189,1436985537554,0.0
19190,1436985537574,0.0
19191,1436985537594,0.0
19192,1436985537614,0.0
19193,1436985537634,0.0
19194,1436985537656,0.0
19195,1436985537675,0.0
19196,1436985537695,0.0
19197,1436985537714,0.0
19198,1436985537734,0.0
19199,1436985537754,0.0
19200,1436985537774,0.0
19201,1436985537794,0.0
19202,1436985537814,0.0
19203,1436985537834,0.0
19204,1436985537854,0.0
19205,1436985537874,0.0
19206,1436985537894,0.0
19207,1436985537914,0.0
19208,1436985537934,0.0
19209,1436985537956,0.0
19210,1436985537975,0.0
19211,1436985537997,0.0
19212,1436985538016,0.0
19213,1436985538060,0.0
19214,1436985538061,0.0
19215,1436985538075,0.0
19216,1436985538095,0.0
19217,1436985538115,0.0
19218,1436985538135,0.0
19219,1436985538156,0.0
19220,1436985538179,0.0
19221,1436985538197,0.0
19222,1436985538216,0.0
19223,1436985538237,0.0
19224,1436985538257,0.0
19225,1436985538275,0.0
19226,1436985538297,0.0
19227,1436985538316,0.0
19228,1436985538335,0.0
19229,1436985538356,0.0
19230,1436985538376,0.0
19231,1436985538397,0.0
19232,1436985538418,0.0
19233,1436985538438,0.0
19234,1436985538457,0.0
19235,1436985538507,0.0
19236,1436985538508,0.0
19237,1436985538516,0.0
19238,1436985538536,0.0
19239,1436985538555,0.0
19240,1436985538576,0.0
19241,1436985538598,0.0
19242,1436985538620,0.0
19243,1436985538641,0.0
19244,1436985538658,0.0
19245,1436985538677,0.0
19246,1436985538697,0.0
19247,1436985538716,0.0
19248,1436985538782,0.0
19249,1436985538783,0.0
19250,1436985538784,0.0
19251,1436985538796,0.0
19252,1436985538817,0.0
19253,1436985538837,0.0
19254,1436985538857,0.0
19255,1436985538877,0.0
19256,1436985538896,0.0
19257,1436985538961,0.0
19258,1436985538962,0.0
19259,1436985538963,0.0
19260,1436985538985,0.0
19261,1436985538998,0.0
19262,1436985539017,0.0
19263,1436985539037,0.0
19264,1436985539057,0.0
19265,1436985539078,0.0
19266,1436985539095,0.0
19267,1436985539117,0.0
19268,1436985539136,0.0
19269,1436985539156,0.0
19270,1436985539182,0.0
19271,1436985539195,0.0
19272,1436985539215,0.0
19273,1436985539235,0.0
19274,1436985539255,0.0
19275,1436985539275,0.0
19276,1436985539296,0.0
19277,1436985539316,0.0
19278,1436985539336,0.0
19279,1436985539356,0.0
19280,1436985539375,0.0
19281,1436985539396,0.0
19282,1436985539416,0.0
19283,1436985539436,0.0
19284,1436985539458,0.0
19285,1436985539476,0.0
19286,1436985539496,0.0
19287,1436985539516,0.0
19288,1436985539536,0.0
19289,1436985539556,0.0
19290,1436985539576,0.0
19291,1436985539600,0.0
19292,1436985539618,0.0
19293,1436985539636,0.0
19294,1436985539658,0.0
19295,1436985539680,0.0
19296,1436985539700,0.0
19297,1436985539717,0.0
19298,1436985539829,0.0
19299,1436985539830,0.0
19300,1436985539831,0.0
19301,1436985539832,0.0
19302,1436985539833,0.0
19303,1436985539860,0.0
19304,1436985539861,0.0
19305,1436985539877,0.0
19306,1436985539897,0.0
19307,1436985539917,0.0
19308,1436985539939,0.0
19309,1436985539957,0.0
19310,1436985539979,0.0
19311,1436985539997,0.0
19312,1436985540018,0.0
19313,1436985540040,0.0
19314,1436985540059,0.0
19315,1436985540078,0.0
19316,1436985540101,0.0
19317,1436985540121,0.0
19318,1436985540141,0.0
19319,1436985540160,0.0
19320,1436985540178,0.0
19321,1436985540199,0.0
19322,1436985540218,0.0
19323,1436985540248,0.0
19324,1436985540330,0.0
19325,1436985540331,0.0
19326,1436985540332,0.0
19327,1436985540333,0.0
19328,1436985540353,0.0
19329,1436985540360,0.0
19330,1436985540378,0.0
19331,1436985540398,0.0
19332,1436985540419,0.0
19333,1436985540438,0.0
19334,1436985540480,0.0
19335,1436985540481,0.0
19336,1436985540510,0.0
19337,1436985540518,0.0
19338,1436985540538,0.0
19339,1436985540558,0.0
19340,1436985540577,0.0
19341,1436985540597,0.0
19342,1436985540617,0.0
19343,1436985540637,0.0
19344,1436985540657,0.0
19345,1436985540677,0.0
19346,1436985540697,0.0
19347,1436985540717,0.0
19348,1436985540737,0.0
19349,1436985540757,0.0
19350,1436985540777,0.0
19351,1436985540797,0.0
19352,1436985540817,0.0
19353,1436985540839,0.0
19354,1436985540858,0.0
19355,1436985540878,0.0
19356,1436985540923,0.0
19357,1436985540924,0.0
19358,1436985540938,0.0
19359,1436985540957,0.0
19360,1436985540977,0.0
19361,1436985540997,0.0
19362,1436985541019,0.0
19363,1436985541039,0.0
19364,1436985541058,0.0
19365,1436985541077,0.0
19366,1436985541097,0.0
19367,1436985541117,0.0
19368,1436985541137,0.0
19369,1436985541158,0.0
19370,1436985541178,0.0
19371,1436985541197,0.0
19372,1436985541220,0.0
19373,1436985541261,0.0
19374,1436985541262,0.0
19375,1436985541278,0.0
19376,1436985541298,0.0
19377,1436985541318,0.0
19378,1436985541341,0.0
19379,1436985541361,0.0
19380,1436985541381,0.0
19381,1436985541399,0.0
19382,1436985541418,0.0
19383,1436985541441,0.0
19384,1436985541463,0.0
19385,1436985541481,0.0
19386,1436985541502,0.0
19387,1436985541520,0.0
19388,1436985541540,0.0
19389,1436985541560,0.0
19390,1436985541581,0.0
19391,1436985541602,0.0
19392,1436985541622,0.0
19393,1436985541644,0.0
19394,1436985541662,0.0
19395,1436985541746,0.0
19396,1436985541747,0.0
19397,1436985541748,0.0
19398,1436985541749,0.0
19399,1436985541759,0.0
19400,1436985541781,0.0
19401,1436985541802,0.0
19402,1436985541820,0.0
19403,1436985541869,0.0
19404,1436985541870,0.0
19405,1436985541880,0.0
19406,1436985541900,0.0
19407,1436985541928,0.0
19408,1436985541939,0.0
19409,1436985541961,0.0
19410,1436985541983,0.0
19411,1436985542000,0.0
19412,1436985542020,0.0
19413,1436985542040,0.0
19414,1436985542060,0.0
19415,1436985542079,0.0
19416,1436985542099,0.0
19417,1436985542120,0.0
19418,1436985542139,0.0
19419,1436985542161,0.0
19420,1436985542183,0.0
19421,1436985542207,0.0
19422,1436985542232,0.0
19423,1436985542244,0.0
19424,1436985542259,0.0
19425,1436985542279,0.0
19426,1436985542302,0.0
19427,1436985542319,0.0
19428,1436985542339,0.0
19429,1436985542359,0.0
19430,1436985542383,0.0
19431,1436985542402,0.0
19432,1436985542421,0.0
19433,1436985542439,0.0
19434,1436985542462,0.0
19435,1436985542482,0.0
19436,1436985542499,0.0
19437,1436985542519,0.0
19438,1436985542541,0.0
19439,1436985542561,0.0
19440,1436985542581,0.0
19441,1436985542602,0.0
19442,1436985542622,0.0
19443,1436985542640,0.0
19444,1436985542755,0.0
19445,1436985542756,0.0
19446,1436985542757,0.0
19447,1436985542758,0.0
19448,1436985542759,0.0
19449,1436985542760,0.0
19450,1436985542781,0.0
19451,1436985542802,0.0
19452,1436985542821,0.0
19453,1436985542841,0.0
19454,1436985542860,0.0
19455,1436985542883,0.0
19456,1436985542902,0.0
19457,1436985542925,0.0
19458,1436985542943,0.0
19459,1436985542964,0.0
19460,1436985542985,0.0
19461,1436985543006,0.0
19462,1436985543023,0.0
19463,1436985543044,0.0
19464,1436985543061,0.0
19465,1436985543081,0.0
19466,1436985543106,0.0
19467,1436985543126,0.0
19468,1436985543148,0.0
19469,1436985543163,0.0
19470,1436985543254,0.0
19471,1436985543255,0.0
19472,1436985543256,0.0
19473,1436985543257,0.0
19474,1436985543262,0.0
19475,1436985543282,0.0
19476,1436985543302,0.0
19477,1436985543323,0.0
19478,1436985543342,0.0
19479,1436985543361,0.0
19480,1436985543382,0.0
19481,1436985543401,0.0
19482,1436985543426,0.0
19483,1436985543442,0.0
19484,1436985543463,0.0
19485,1436985543482,0.0
19486,1436985543504,0.0
19487,1436985543521,0.0
19488,1436985543541,0.0
19489,1436985543561,0.0
19490,1436985543586,0.0
19491,1436985543603,0.0
19492,1436985543624,0.0
19493,1436985543648,0.0
19494,1436985543661,0.0
19495,1436985543684,0.0
19496,1436985543704,0.0
19497,1436985543794,0.0
19498,1436985543795,0.0
19499,1436985543796,0.0
19500,1436985543797,0.0
19501,1436985543802,0.0
19502,1436985543822,0.0
19503,1436985543842,0.0
19504,1436985543862,0.0
19505,1436985543883,0.0
19506,1436985543904,0.0
19507,1436985543924,0.0
19508,1436985543943,0.0
19509,1436985543971,0.0
19510,1436985543986,0.0
19511,1436985544004,0.0
19512,1436985544024,0.0
19513,1436985544043,0.0
19514,1436985544063,0.0
19515,1436985544087,0.0
19516,1436985544109,0.0
19517,1436985544124,0.0
19518,1436985544143,0.0
19519,1436985544162,0.0
19520,1436985544182,0.0
19521,1436985544205,0.0
19522,1436985544224,0.0
19523,1436985544244,0.0
19524,1436985544264,0.0
19525,1436985544341,0.0
19526,1436985544342,0.0
19527,1436985544343,0.0
19528,1436985544344,0.0
19529,1436985544363,0.0
19530,1436985544384,0.0
19531,1436985544403,0.0
19532,1436985544424,0.0
19533,1436985544442,0.0
19534,1436985544463,0.0
19535,1436985544482,0.0
19536,1436985544503,0.0
19537,1436985544524,0.0
19538,1436985544545,0.0
19539,1436985544564,0.0
19540,1436985544585,0.0
19541,1436985544604,0.0
19542,1436985544624,0.0
19543,1436985544645,0.0
19544,1436985544666,0.0
19545,1436985544687,0.0
19546,1436985544708,0.0
19547,1436985544758,0.0
19548,1436985544765,0.0
19549,1436985544766,0.0
19550,1436985544783,0.0
19551,1436985544871,0.0
19552,1436985544872,0.0
19553,1436985544873,0.0
19554,1436985544874,0.0
19555,1436985544891,0.0
19556,1436985544905,0.0
19557,1436985544923,0.0
19558,1436985544944,0.0
19559,1436985544963,0.0
19560,1436985544983,0.0
19561,1436985545004,0.0
19562,1436985545023,0.0
19563,1436985545043,0.0
19564,1436985545069,0.0
19565,1436985545081,0.0
19566,1436985545102,0.0
19567,1436985545123,0.0
19568,1436985545142,0.0
19569,1436985545163,0.0
19570,1436985545182,0.0
19571,1436985545202,0.0
19572,1436985545222,0.0
19573,1436985545242,0.0
19574,1436985545271,0.0
19575,1436985545288,0.0
19576,1436985545302,0.0
19577,1436985545322,0.0
19578,1436985545342,0.0
19579,1436985545363,0.0
19580,1436985545382,0.0
19581,1436985545402,0.0
19582,1436985545422,0.0
19583,1436985545442,0.0
19584,1436985545462,0.0
19585,1436985545482,0.0
19586,1436985545502,0.0
19587,1436985545522,0.0
19588,1436985545542,0.0
19589,1436985545562,0.0
19590,1436985545582,0.0
19591,1436985545603,0.0
19592,1436985545625,0.0
19593,1436985545643,0.0
19594,1436985545663,0.0
19595,1436985545684,0.0
19596,1436985545709,0.0
19597,1436985545750,0.0
19598,1436985545751,0.0
19599,1436985545762,0.0
19600,1436985545782,0.0
19601,1436985545802,0.0
19602,1436985545822,0.0
19603,1436985545842,0.0
19604,1436985545862,0.0
19605,1436985545884,0.0
19606,1436985545903,0.0
19607,1436985545923,0.0
19608,1436985545943,0.0
19609,1436985545963,0.0
19610,1436985545983,0.0
19611,1436985546003,0.0
19612,1436985546023,0.0
19613,1436985546043,0.0
19614,1436985546063,0.0
19615,1436985546082,0.0
19616,1436985546102,0.0
19617,1436985546127,0.0
19618,1436985546145,0.0
19619,1436985546164,0.0
19620,1436985546184,0.0
19621,1436985546205,0.0
19622,1436985546225,0.0
19623,1436985546244,0.0
19624,1436985546283,0.0
19625,1436985546284,0.0
19626,1436985546303,0.0
19627,1436985546323,0.0
19628,1436985546343,0.0
19629,1436985546363,0.0
19630,1436985546384,0.0
19631,1436985546403,0.0
19632,1436985546423,0.0
19633,1436985546444,0.0
19634,1436985546465,0.0
19635,1436985546483,0.0
19636,1436985546503,0.0
19637,1436985546524,0.0
19638,1436985546547,0.0
19639,1436985546564,0.0
19640,1436985546583,0.0
19641,1436985546604,0.0
19642,1436985546624,0.0
19643,1436985546644,0.0
19644,1436985546665,0.0
19645,1436985546733,0.0
19646,1436985546734,0.0
19647,1436985546735,0.0
19648,1436985546744,0.0
19649,1436985546763,0.0
19650,1436985546784,0.0
19651,1436985546806,0.0
19652,1436985546823,0.0
19653,1436985546845,0.0
19654,1436985546865,0.0
19655,1436985546884,0.0
19656,1436985546903,0.0
19657,1436985546926,0.0
19658,1436985546948,0.0
19659,1436985546967,0.0
19660,1436985546990,0.0
19661,1436985547006,0.0
19662,1436985547027,0.0
19663,1436985547045,0.0
19664,1436985547065,0.0
19665,1436985547091,0.0
19666,1436985547109,0.0
19667,1436985547128,0.0
19668,1436985547146,0.0
19669,1436985547170,0.0
19670,1436985547245,0.0
19671,1436985547246,0.0
19672,1436985547247,0.0
19673,1436985547248,0.0
19674,1436985547265,0.0
19675,1436985547285,0.0
19676,1436985547305,0.0
19677,1436985547325,0.0
19678,1436985547345,0.0
19679,1436985547367,0.0
19680,1436985547385,0.0
19681,1436985547407,0.0
19682,1436985547431,0.0
19683,1436985547448,0.0
19684,1436985547467,0.0
19685,1436985547487,0.0
19686,1436985547508,0.0
19687,1436985547528,0.0
19688,1436985547547,0.0
19689,1436985547567,0.0
19690,1436985547586,0.0
19691,1436985547605,0.0
19692,1436985547625,0.0
19693,1436985547646,0.0
19694,1436985547668,0.0
19695,1436985547689,0.0
19696,1436985547707,0.0
19697,1436985547877,0.0
19698,1436985547878,0.0
19699,1436985547879,0.0
19700,1436985547880,0.0
19701,1436985547881,0.0
19702,1436985547896,0.0
19703,1436985547897,0.0
19704,1436985547898,0.0
19705,1436985547899,0.0
19706,1436985547906,0.0
19707,1436985547926,0.0
19708,1436985547946,0.0
19709,1436985547971,0.0
19710,1436985547989,0.0
19711,1436985548008,0.0
19712,1436985548035,0.0
19713,1436985548067,0.0
19714,1436985548068,0.0
19715,1436985548085,0.0
19716,1436985548106,0.0
19717,1436985548126,0.0
19718,1436985548145,0.0
19719,1436985548166,0.0
19720,1436985548186,0.0
19721,1436985548206,0.0
19722,1436985548226,0.0
19723,1436985548247,0.0
19724,1436985548271,0.0
19725,1436985548287,0.0
19726,1436985548306,0.0
19727,1436985548325,0.0
19728,1436985548346,0.0
19729,1436985548366,0.0
19730,1436985548408,0.0
19731,1436985548409,0.0
19732,1436985548429,0.0
19733,1436985548445,0.0
19734,1436985548466,0.0
19735,1436985548486,0.0
19736,1436985548505,0.0
19737,1436985548527,0.0
19738,1436985548546,0.0
19739,1436985548566,0.0
19740,1436985548587,0.0
19741,1436985548606,0.0
19742,1436985548627,0.0
19743,1436985548647,0.0
19744,1436985548666,0.0
19745,1436985548688,0.0
19746,1436985548709,0.0
19747,1436985548728,0.0
19748,1436985548746,0.0
19749,1436985548778,0.0
19750,1436985548921,0.0
19751,1436985548922,0.0
19752,1436985548923,0.0
19753,1436985548924,0.0
19754,1436985548925,0.0
19755,1436985548926,0.0
19756,1436985548927,0.0
19757,1436985548928,0.0
19758,1436985548946,0.0
19759,1436985548966,0.0
19760,1436985548987,0.0
19761,1436985549007,0.0
19762,1436985549027,0.0
19763,1436985549046,0.0
19764,1436985549067,0.0
19765,1436985549085,0.0
19766,1436985549105,0.0
19767,1436985549128,0.0
19768,1436985549146,0.0
19769,1436985549166,0.0
19770,1436985549187,0.0
19771,1436985549208,0.0
19772,1436985549227,0.0
19773,1436985549248,0.0
19774,1436985549268,0.0
19775,1436985549289,0.0
19776,1436985549307,0.0
19777,1436985549327,0.0
19778,1436985549346,0.0
19779,1436985549367,0.0
19780,1436985549394,0.0
19781,1436985549432,0.0
19782,1436985549433,0.0
19783,1436985549447,0.0
19784,1436985549466,0.0
19785,1436985549487,0.0
19786,1436985549506,0.0
19787,1436985549528,0.0
19788,1436985549547,0.0
19789,1436985549566,0.0
19790,1436985549587,0.0
19791,1436985549609,0.0
19792,1436985549627,0.0
19793,1436985549648,0.0
