id,attr_time,attr_light
24528,1436985644452,0.0
24529,1436985644472,0.0
24530,1436985644496,0.0
24531,1436985644512,0.0
24532,1436985644532,0.0
24533,1436985644551,0.0
24534,1436985644571,0.0
24535,1436985644591,0.0
24536,1436985644713,0.0
24537,1436985644714,0.0
24538,1436985644715,0.0
24539,1436985644716,0.0
24540,1436985644717,0.0
24541,1436985644718,0.0
24542,1436985644731,0.0
24543,1436985644751,0.0
24544,1436985644771,0.0
24545,1436985644791,0.0
24546,1436985644811,0.0
24547,1436985644831,0.0
24548,1436985644851,0.0
24549,1436985644871,0.0
24550,1436985644891,0.0
24551,1436985644911,0.0
24552,1436985644931,0.0
24553,1436985644951,0.0
24554,1436985644971,0.0
24555,1436985644991,0.0
24556,1436985645011,0.0
24557,1436985645031,0.0
24558,1436985645051,0.0
24559,1436985645071,0.0
24560,1436985645091,0.0
24561,1436985645111,0.0
24562,1436985645131,0.0
24563,1436985645151,0.0
24564,1436985645171,0.0
24565,1436985645191,0.0
24566,1436985645211,0.0
24567,1436985645231,0.0
24568,1436985645251,0.0
24569,1436985645271,0.0
24570,1436985645291,0.0
24571,1436985645313,0.0
24572,1436985645336,0.0
24573,1436985645354,0.0
24574,1436985645374,0.0
24575,1436985645393,0.0
24576,1436985645414,0.0
24577,1436985645503,0.0
24578,1436985645504,0.0
24579,1436985645505,0.0
24580,1436985645506,0.0
24581,1436985645511,0.0
24582,1436985645531,0.0
24583,1436985645551,0.0
24584,1436985645571,0.0
24585,1436985645591,0.0
24586,1436985645611,0.0
24587,1436985645635,0.0
24588,1436985645653,0.0
24589,1436985645671,0.0
24590,1436985645691,0.0
24591,1436985645711,0.0
24592,1436985645732,0.0
24593,1436985645752,0.0
24594,1436985645772,0.0
24595,1436985645792,0.0
24596,1436985645812,0.0
24597,1436985645832,0.0
24598,1436985645852,0.0
24599,1436985645872,0.0
24600,1436985645895,0.0
24601,1436985645912,0.0
24602,1436985645933,0.0
24603,1436985645969,0.0
24604,1436985646003,0.0
24605,1436985646004,0.0
24606,1436985646097,0.0
24607,1436985646098,0.0
24608,1436985646099,0.0
24609,1436985646100,0.0
24610,1436985646101,0.0
24611,1436985646115,0.0
24612,1436985646133,0.0
24613,1436985646154,0.0
24614,1436985646177,0.0
24615,1436985646197,0.0
24616,1436985646216,0.0
24617,1436985646234,0.0
24618,1436985646257,0.0
24619,1436985646276,0.0
24620,1436985646296,0.0
24621,1436985646316,0.0
24622,1436985646337,0.0
24623,1436985646357,0.0
24624,1436985646377,0.0
24625,1436985646394,0.0
24626,1436985646418,0.0
24627,1436985646479,0.0
24628,1436985646480,0.0
24629,1436985646481,0.0
24630,1436985646492,0.0
24631,1436985646512,0.0
24632,1436985646532,0.0
24633,1436985646552,0.0
24634,1436985646572,0.0
24635,1436985646592,0.0
24636,1436985646631,0.0
24637,1436985646632,0.0
24638,1436985646654,0.0
24639,1436985646673,0.0
24640,1436985646692,0.0
24641,1436985646712,0.0
24642,1436985646733,0.0
24643,1436985646753,0.0
24644,1436985646773,0.0
24645,1436985646793,0.0
24646,1436985646813,0.0
24647,1436985646833,0.0
24648,1436985646853,0.0
24649,1436985646873,0.0
24650,1436985646893,0.0
24651,1436985646913,0.0
24652,1436985646933,0.0
24653,1436985646953,0.0
24654,1436985646973,0.0
24655,1436985646993,0.0
24656,1436985647030,0.0
24657,1436985647050,0.0
24658,1436985647114,0.0
24659,1436985647115,0.0
24660,1436985647116,0.0
24661,1436985647117,0.0
24662,1436985647136,0.0
24663,1436985647154,0.0
24664,1436985647175,0.0
24665,1436985647197,0.0
24666,1436985647218,0.0
24667,1436985647233,0.0
24668,1436985647255,0.0
24669,1436985647276,0.0
24670,1436985647298,0.0
24671,1436985647318,0.0
24672,1436985647338,0.0
24673,1436985647357,0.0
24674,1436985647373,0.0
24675,1436985647393,0.0
24676,1436985647413,0.0
24677,1436985647434,0.0
24678,1436985647455,0.0
24679,1436985647514,0.0
24680,1436985647516,0.0
24681,1436985647517,0.0
24682,1436985647533,0.0
24683,1436985647553,0.0
24684,1436985647573,0.0
24685,1436985647593,0.0
24686,1436985647613,0.0
24687,1436985647633,0.0
24688,1436985647656,0.0
24689,1436985647674,0.0
24690,1436985647693,0.0
24691,1436985647715,0.0
24692,1436985647734,0.0
24693,1436985647754,0.0
24694,1436985647774,0.0
24695,1436985647794,0.0
24696,1436985647814,0.0
24697,1436985647834,0.0
24698,1436985647854,0.0
24699,1436985647874,0.0
24700,1436985647894,0.0
24701,1436985647914,0.0
24702,1436985647934,0.0
24703,1436985647954,0.0
24704,1436985647974,0.0
24705,1436985647994,0.0
24706,1436985648031,0.0
24707,1436985648051,0.0
24708,1436985648114,0.0
24709,1436985648115,0.0
24710,1436985648116,0.0
24711,1436985648117,0.0
24712,1436985648134,0.0
24713,1436985648155,0.0
24714,1436985648178,0.0
24715,1436985648198,0.0
24716,1436985648218,0.0
24717,1436985648238,0.0
24718,1436985648257,0.0
24719,1436985648278,0.0
24720,1436985648297,0.0
24721,1436985648317,0.0
24722,1436985648337,0.0
24723,1436985648355,0.0
24724,1436985648378,0.0
24725,1436985648398,0.0
24726,1436985648419,0.0
24727,1436985648436,0.0
24728,1436985648527,0.0
24729,1436985648528,0.0
24730,1436985648529,0.0
24731,1436985648530,0.0
24732,1436985648553,0.0
24733,1436985648554,0.0
24734,1436985648576,0.0
24735,1436985648603,0.0
24736,1436985648615,0.0
24737,1436985648634,0.0
24738,1436985648667,0.0
24739,1436985648675,0.0
24740,1436985648694,0.0
24741,1436985648715,0.0
24742,1436985648734,0.0
24743,1436985648754,0.0
24744,1436985648774,0.0
24745,1436985648794,0.0
24746,1436985648814,0.0
24747,1436985648834,0.0
24748,1436985648854,0.0
24749,1436985648876,0.0
24750,1436985648895,0.0
24751,1436985648915,0.0
24752,1436985648935,0.0
24753,1436985648955,0.0
24754,1436985648975,0.0
24755,1436985648995,0.0
24756,1436985649015,0.0
24757,1436985649035,0.0
24758,1436985649055,0.0
24759,1436985649075,0.0
24760,1436985649095,0.0
24761,1436985649115,0.0
24762,1436985649135,0.0
24763,1436985649155,0.0
24764,1436985649175,0.0
24765,1436985649195,0.0
24766,1436985649217,0.0
24767,1436985649237,0.0
24768,1436985649258,0.0
24769,1436985649276,0.0
24770,1436985649296,0.0
24771,1436985649316,0.0
24772,1436985649337,0.0
24773,1436985649360,0.0
24774,1436985649379,0.0
24775,1436985649399,0.0
24776,1436985649419,0.0
24777,1436985649443,0.0
24778,1436985649633,0.0
24779,1436985649634,0.0
24780,1436985649635,0.0
24781,1436985649636,0.0
24782,1436985649637,0.0
24783,1436985649638,0.0
24784,1436985649639,0.0
24785,1436985649640,0.0
24786,1436985649641,0.0
24787,1436985649642,0.0
24788,1436985649666,0.0
24789,1436985649678,0.0
24790,1436985649696,0.0
24791,1436985649716,0.0
24792,1436985649736,0.0
24793,1436985649756,0.0
24794,1436985649776,0.0
24795,1436985649796,0.0
24796,1436985649816,0.0
24797,1436985649836,0.0
24798,1436985649856,0.0
24799,1436985649877,0.0
24800,1436985649897,0.0
24801,1436985649916,0.0
24802,1436985649937,0.0
24803,1436985649957,0.0
24804,1436985649977,0.0
24805,1436985649997,0.0
24806,1436985650017,0.0
24807,1436985650037,0.0
24808,1436985650057,0.0
24809,1436985650077,0.0
24810,1436985650098,0.0
24811,1436985650117,0.0
24812,1436985650137,0.0
24813,1436985650157,0.0
24814,1436985650177,0.0
24815,1436985650197,0.0
24816,1436985650216,0.0
24817,1436985650236,0.0
24818,1436985650256,0.0
24819,1436985650276,0.0
24820,1436985650296,0.0
24821,1436985650316,0.0
24822,1436985650336,0.0
24823,1436985650356,0.0
24824,1436985650378,0.0
24825,1436985650415,0.0
24826,1436985650452,0.0
24827,1436985650453,0.0
24828,1436985650504,0.0
24829,1436985650505,0.0
24830,1436985650506,0.0
24831,1436985650519,0.0
24832,1436985650538,0.0
24833,1436985650556,0.0
24834,1436985650578,0.0
24835,1436985650599,0.0
24836,1436985650617,0.0
24837,1436985650638,0.0
24838,1436985650658,0.0
24839,1436985650678,0.0
24840,1436985650697,0.0
24841,1436985650717,0.0
24842,1436985650740,0.0
24843,1436985650761,0.0
24844,1436985650779,0.0
24845,1436985650797,0.0
24846,1436985650819,0.0
24847,1436985650839,0.0
24848,1436985650952,0.0
24849,1436985650953,0.0
24850,1436985650954,0.0
24851,1436985650955,0.0
24852,1436985650956,0.0
24853,1436985650957,0.0
24854,1436985650977,0.0
24855,1436985650997,0.0
24856,1436985651017,0.0
24857,1436985651037,0.0
24858,1436985651057,0.0
24859,1436985651077,0.0
24860,1436985651097,0.0
24861,1436985651117,0.0
24862,1436985651137,0.0
24863,1436985651159,0.0
24864,1436985651179,0.0
24865,1436985651197,0.0
24866,1436985651217,0.0
24867,1436985651237,0.0
24868,1436985651257,0.0
24869,1436985651277,0.0
24870,1436985651297,0.0
24871,1436985651317,0.0
24872,1436985651337,0.0
24873,1436985651357,0.0
24874,1436985651377,0.0
24875,1436985651397,0.0
24876,1436985651417,0.0
24877,1436985651437,0.0
24878,1436985651459,0.0
24879,1436985651512,0.0
24880,1436985651513,0.0
24881,1436985651612,0.0
24882,1436985651613,0.0
24883,1436985651614,0.0
24884,1436985651615,0.0
24885,1436985651616,0.0
24886,1436985651664,0.0
24887,1436985651665,0.0
24888,1436985651666,0.0
24889,1436985651677,0.0
24890,1436985651698,0.0
24891,1436985651717,0.0
24892,1436985651737,0.0
24893,1436985651757,0.0
24894,1436985651777,0.0
24895,1436985651797,0.0
24896,1436985651817,0.0
24897,1436985651837,0.0
24898,1436985651857,0.0
24899,1436985651877,0.0
24900,1436985651899,0.0
24901,1436985651922,0.0
24902,1436985651940,0.0
24903,1436985651959,0.0
24904,1436985652015,0.0
24905,1436985652016,0.0
24906,1436985652019,0.0
24907,1436985652038,0.0
24908,1436985652058,0.0
24909,1436985652078,0.0
24910,1436985652098,0.0
24911,1436985652118,0.0
24912,1436985652138,0.0
24913,1436985652158,0.0
24914,1436985652178,0.0
24915,1436985652198,0.0
24916,1436985652218,0.0
24917,1436985652238,0.0
24918,1436985652258,0.0
24919,1436985652278,0.0
24920,1436985652298,0.0
24921,1436985652318,0.0
24922,1436985652338,0.0
24923,1436985652358,0.0
24924,1436985652378,0.0
24925,1436985652398,0.0
24926,1436985652418,0.0
24927,1436985652438,0.0
24928,1436985652458,0.0
24929,1436985652478,0.0
24930,1436985652498,0.0
24931,1436985652518,0.0
24932,1436985652538,0.0
24933,1436985652558,0.0
24934,1436985652578,0.0
24935,1436985652598,0.0
24936,1436985652618,0.0
24937,1436985652639,0.0
24938,1436985652658,0.0
24939,1436985652678,0.0
24940,1436985652698,0.0
24941,1436985652719,0.0
24942,1436985652739,0.0
24943,1436985652759,0.0
24944,1436985652779,0.0
24945,1436985652804,0.0
24946,1436985652820,0.0
24947,1436985652844,0.0
24948,1436985652864,0.0
24949,1436985652884,0.0
24950,1436985652902,0.0
24951,1436985652920,0.0
24952,1436985653014,0.0
24953,1436985653015,0.0
24954,1436985653016,0.0
24955,1436985653017,0.0
24956,1436985653033,0.0
24957,1436985653052,0.0
24958,1436985653059,0.0
24959,1436985653079,0.0
24960,1436985653099,0.0
24961,1436985653119,0.0
24962,1436985653139,0.0
24963,1436985653159,0.0
24964,1436985653179,0.0
24965,1436985653199,0.0
24966,1436985653219,0.0
24967,1436985653239,0.0
24968,1436985653259,0.0
24969,1436985653279,0.0
24970,1436985653299,0.0
24971,1436985653320,0.0
24972,1436985653341,0.0
24973,1436985653360,0.0
24974,1436985653381,0.0
24975,1436985653400,0.0
24976,1436985653421,0.0
24977,1436985653440,0.0
24978,1436985653459,0.0
24979,1436985653479,0.0
24980,1436985653499,0.0
24981,1436985653519,0.0
24982,1436985653541,0.0
24983,1436985653561,0.0
24984,1436985653580,0.0
24985,1436985653599,0.0
24986,1436985653619,0.0
24987,1436985653640,0.0
24988,1436985653660,0.0
24989,1436985653679,0.0
24990,1436985653700,0.0
24991,1436985653719,0.0
24992,1436985653739,0.0
24993,1436985653759,0.0
24994,1436985653779,0.0
24995,1436985653799,0.0
24996,1436985653819,0.0
24997,1436985653839,0.0
24998,1436985653872,0.0
24999,1436985653897,0.0
25000,1436985653932,0.0
25001,1436985653933,0.0
25002,1436985653945,0.0
25003,1436985653960,0.0
25004,1436985653981,0.0
25005,1436985653999,0.0
25006,1436985654019,0.0
25007,1436985654039,0.0
25008,1436985654059,0.0
25009,1436985654079,0.0
25010,1436985654100,0.0
25011,1436985654120,0.0
25012,1436985654140,0.0
25013,1436985654160,0.0
25014,1436985654180,0.0
25015,1436985654200,0.0
25016,1436985654220,0.0
25017,1436985654242,0.0
25018,1436985654260,0.0
25019,1436985654280,0.0
25020,1436985654300,0.0
25021,1436985654321,0.0
25022,1436985654340,0.0
25023,1436985654360,0.0
25024,1436985654380,0.0
25025,1436985654400,0.0
25026,1436985654420,0.0
25027,1436985654440,0.0
25028,1436985654460,0.0
25029,1436985654480,0.0
25030,1436985654500,0.0
25031,1436985654520,0.0
25032,1436985654540,0.0
25033,1436985654560,0.0
25034,1436985654580,0.0
25035,1436985654600,0.0
25036,1436985654620,0.0
25037,1436985654640,0.0
25038,1436985654660,0.0
25039,1436985654680,0.0
25040,1436985654700,0.0
25041,1436985654720,0.0
25042,1436985654741,0.0
25043,1436985654760,0.0
25044,1436985654780,0.0
25045,1436985654800,0.0
25046,1436985654821,0.0
25047,1436985654841,0.0
25048,1436985654861,0.0
25049,1436985654881,0.0
25050,1436985654901,0.0
25051,1436985654921,0.0
25052,1436985654941,0.0
25053,1436985654961,0.0
25054,1436985654981,0.0
25055,1436985655001,0.0
25056,1436985655021,0.0
25057,1436985655041,0.0
25058,1436985655061,0.0
25059,1436985655081,0.0
25060,1436985655101,0.0
25061,1436985655121,0.0
25062,1436985655141,0.0
25063,1436985655161,0.0
25064,1436985655181,0.0
25065,1436985655201,0.0
25066,1436985655224,0.0
25067,1436985655243,0.0
25068,1436985655265,0.0
25069,1436985655284,0.0
25070,1436985655305,0.0
25071,1436985655498,0.0
25072,1436985655499,0.0
25073,1436985655500,0.0
25074,1436985655501,0.0
25075,1436985655502,0.0
25076,1436985655503,0.0
25077,1436985655504,0.0
25078,1436985655505,0.0
25079,1436985655506,0.0
25080,1436985655519,0.0
25081,1436985655540,0.0
25082,1436985655543,0.0
25083,1436985655562,0.0
25084,1436985655582,0.0
25085,1436985655602,0.0
25086,1436985655622,0.0
25087,1436985655643,0.0
25088,1436985655662,0.0
25089,1436985655682,0.0
25090,1436985655705,0.0
25091,1436985655721,0.0
25092,1436985655741,0.0
25093,1436985655761,0.0
25094,1436985655781,0.0
25095,1436985655801,0.0
25096,1436985655821,0.0
25097,1436985655843,0.0
25098,1436985655863,0.0
25099,1436985655882,0.0
25100,1436985655902,0.0
25101,1436985655922,0.0
25102,1436985655943,0.0
25103,1436985655962,0.0
25104,1436985655982,0.0
25105,1436985656002,0.0
25106,1436985656022,0.0
25107,1436985656042,0.0
25108,1436985656062,0.0
25109,1436985656082,0.0
25110,1436985656102,0.0
25111,1436985656151,0.0
25112,1436985656152,0.0
25113,1436985656297,0.0
25114,1436985656298,0.0
25115,1436985656299,0.0
25116,1436985656300,0.0
25117,1436985656301,0.0
25118,1436985656302,0.0
25119,1436985656303,0.0
25120,1436985656304,0.0
25121,1436985656327,0.0
25122,1436985656343,0.0
25123,1436985656363,0.0
25124,1436985656387,0.0
25125,1436985656408,0.0
25126,1436985656428,0.0
25127,1436985656444,0.0
25128,1436985656467,0.0
25129,1436985656484,0.0
25130,1436985656504,0.0
25131,1436985656525,0.0
25132,1436985656543,0.0
25133,1436985656568,0.0
25134,1436985656588,0.0
25135,1436985656604,0.0
25136,1436985656624,0.0
25137,1436985656711,0.0
25138,1436985656712,0.0
25139,1436985656713,0.0
25140,1436985656732,0.0
25141,1436985656733,0.0
25142,1436985656742,0.0
25143,1436985656762,0.0
25144,1436985656782,0.0
25145,1436985656802,0.0
25146,1436985656822,0.0
25147,1436985656842,0.0
25148,1436985656862,0.0
25149,1436985656882,0.0
25150,1436985656903,0.0
25151,1436985656922,0.0
25152,1436985656942,0.0
25153,1436985656962,0.0
25154,1436985656982,0.0
25155,1436985657003,0.0
25156,1436985657022,0.0
25157,1436985657042,0.0
25158,1436985657063,0.0
25159,1436985657083,0.0
25160,1436985657103,0.0
25161,1436985657123,0.0
25162,1436985657143,0.0
25163,1436985657163,0.0
25164,1436985657183,0.0
25165,1436985657203,0.0
25166,1436985657223,0.0
25167,1436985657243,0.0
25168,1436985657265,0.0
25169,1436985657284,0.0
25170,1436985657306,0.0
25171,1436985657327,0.0
25172,1436985657347,0.0
25173,1436985657368,0.0
25174,1436985657384,0.0
25175,1436985657406,0.0
25176,1436985657495,0.0
25177,1436985657496,0.0
25178,1436985657497,0.0
25179,1436985657498,0.0
25180,1436985657512,0.0
25181,1436985657523,0.0
25182,1436985657543,0.0
25183,1436985657563,0.0
25184,1436985657583,0.0
25185,1436985657603,0.0
25186,1436985657623,0.0
25187,1436985657643,0.0
25188,1436985657663,0.0
25189,1436985657683,0.0
25190,1436985657706,0.0
25191,1436985657725,0.0
25192,1436985657743,0.0
25193,1436985657763,0.0
25194,1436985657783,0.0
25195,1436985657803,0.0
25196,1436985657823,0.0
25197,1436985657843,0.0
25198,1436985657863,0.0
25199,1436985657883,0.0
25200,1436985657903,0.0
25201,1436985657923,0.0
25202,1436985657943,0.0
25203,1436985657964,0.0
25204,1436985657984,0.0
25205,1436985658007,0.0
25206,1436985658041,0.0
25207,1436985658052,0.0
25208,1436985658128,0.0
25209,1436985658129,0.0
25210,1436985658130,0.0
25211,1436985658131,0.0
25212,1436985658196,0.0
25213,1436985658197,0.0
25214,1436985658198,0.0
25215,1436985658207,0.0
25216,1436985658225,0.0
25217,1436985658245,0.0
25218,1436985658265,0.0
25219,1436985658285,0.0
25220,1436985658310,0.0
25221,1436985658330,0.0
25222,1436985658350,0.0
25223,1436985658367,0.0
25224,1436985658386,0.0
25225,1436985658406,0.0
25226,1436985658426,0.0
25227,1436985658450,0.0
25228,1436985658464,0.0
25229,1436985658487,0.0
25230,1436985658505,0.0
25231,1436985658524,0.0
25232,1436985658582,0.0
25233,1436985658583,0.0
25234,1436985658586,0.0
25235,1436985658604,0.0
25236,1436985658624,0.0
25237,1436985658644,0.0
25238,1436985658677,0.0
25239,1436985658684,0.0
25240,1436985658704,0.0
25241,1436985658725,0.0
25242,1436985658744,0.0
25243,1436985658764,0.0
25244,1436985658785,0.0
25245,1436985658804,0.0
25246,1436985658825,0.0
25247,1436985658844,0.0
25248,1436985658865,0.0
25249,1436985658884,0.0
25250,1436985658904,0.0
25251,1436985658924,0.0
25252,1436985658945,0.0
25253,1436985658965,0.0
25254,1436985658985,0.0
25255,1436985659005,0.0
25256,1436985659027,0.0
25257,1436985659113,0.0
25258,1436985659114,0.0
25259,1436985659115,0.0
25260,1436985659116,0.0
25261,1436985659229,0.0
25262,1436985659230,0.0
25263,1436985659231,0.0
25264,1436985659232,0.0
25265,1436985659233,0.0
25266,1436985659234,0.0
25267,1436985659248,0.0
25268,1436985659270,0.0
25269,1436985659286,0.0
25270,1436985659306,0.0
25271,1436985659343,0.0
25272,1436985659345,0.0
25273,1436985659367,0.0
25274,1436985659387,0.0
25275,1436985659407,0.0
25276,1436985659430,0.0
25277,1436985659450,0.0
25278,1436985659470,0.0
25279,1436985659486,0.0
25280,1436985659509,0.0
25281,1436985659527,0.0
25282,1436985659546,0.0
25283,1436985659566,0.0
25284,1436985659621,0.0
25285,1436985659622,0.0
25286,1436985659625,0.0
25287,1436985659645,0.0
25288,1436985659665,0.0
25289,1436985659685,0.0
25290,1436985659705,0.0
25291,1436985659725,0.0
25292,1436985659745,0.0
25293,1436985659767,0.0
25294,1436985659786,0.0
25295,1436985659805,0.0
25296,1436985659825,0.0
25297,1436985659845,0.0
25298,1436985659866,0.0
25299,1436985659885,0.0
25300,1436985659905,0.0
25301,1436985659926,0.0
25302,1436985659945,0.0
25303,1436985659965,0.0
25304,1436985659985,0.0
25305,1436985660006,0.0
25306,1436985660026,0.0
25307,1436985660046,0.0
25308,1436985660067,0.0
25309,1436985660104,0.0
25310,1436985660256,0.0
25311,1436985660257,0.0
25312,1436985660258,0.0
25313,1436985660259,0.0
25314,1436985660260,0.0
25315,1436985660261,0.0
25316,1436985660262,0.0
25317,1436985660263,0.0
25318,1436985660268,0.0
25319,1436985660287,0.0
25320,1436985660307,0.0
25321,1436985660326,0.0
25322,1436985660351,0.0
25323,1436985660368,0.0
25324,1436985660387,0.0
25325,1436985660406,0.0
25326,1436985660432,0.0
25327,1436985660447,0.0
25328,1436985660472,0.0
25329,1436985660487,0.0
25330,1436985660506,0.0
25331,1436985660528,0.0
25332,1436985660547,0.0
25333,1436985660569,0.0
25334,1436985660588,0.0
25335,1436985660640,0.0
25336,1436985660641,0.0
25337,1436985660648,0.0
25338,1436985660666,0.0
25339,1436985660686,0.0
25340,1436985660706,0.0
25341,1436985660726,0.0
25342,1436985660746,0.0
25343,1436985660766,0.0
25344,1436985660786,0.0
25345,1436985660807,0.0
25346,1436985660826,0.0
25347,1436985660847,0.0
25348,1436985660866,0.0
25349,1436985660887,0.0
25350,1436985660906,0.0
25351,1436985660926,0.0
25352,1436985660947,0.0
25353,1436985660967,0.0
25354,1436985660987,0.0
25355,1436985661007,0.0
25356,1436985661027,0.0
25357,1436985661047,0.0
25358,1436985661067,0.0
25359,1436985661092,0.0
25360,1436985661222,0.0
25361,1436985661223,0.0
25362,1436985661224,0.0
25363,1436985661225,0.0
25364,1436985661226,0.0
25365,1436985661227,0.0
25366,1436985661247,0.0
25367,1436985661248,0.0
25368,1436985661267,0.0
25369,1436985661287,0.0
25370,1436985661307,0.0
25371,1436985661327,0.0
25372,1436985661347,0.0
25373,1436985661367,0.0
25374,1436985661386,0.0
25375,1436985661407,0.0
25376,1436985661427,0.0
25377,1436985661447,0.0
25378,1436985661467,0.0
25379,1436985661487,0.0
25380,1436985661510,0.0
25381,1436985661530,0.0
25382,1436985661548,0.0
25383,1436985661568,0.0
25384,1436985661590,0.0
25385,1436985661609,0.0
25386,1436985661765,0.0
25387,1436985661766,0.0
25388,1436985661767,0.0
25389,1436985661768,0.0
25390,1436985661769,0.0
25391,1436985661770,0.0
25392,1436985661771,0.0
25393,1436985661772,0.0
25394,1436985661788,0.0
25395,1436985661808,0.0
25396,1436985661827,0.0
25397,1436985661851,0.0
25398,1436985661867,0.0
25399,1436985661887,0.0
25400,1436985661907,0.0
25401,1436985661927,0.0
25402,1436985661947,0.0
25403,1436985661967,0.0
25404,1436985661987,0.0
25405,1436985662007,0.0
25406,1436985662027,0.0
25407,1436985662047,0.0
25408,1436985662067,0.0
25409,1436985662087,0.0
25410,1436985662107,0.0
25411,1436985662127,0.0
25412,1436985662148,0.0
25413,1436985662168,0.0
25414,1436985662188,0.0
25415,1436985662208,0.0
25416,1436985662227,0.0
25417,1436985662248,0.0
25418,1436985662268,0.0
25419,1436985662287,0.0
25420,1436985662308,0.0
25421,1436985662328,0.0
25422,1436985662348,0.0
25423,1436985662368,0.0
25424,1436985662388,0.0
25425,1436985662408,0.0
25426,1436985662428,0.0
25427,1436985662449,0.0
25428,1436985662471,0.0
25429,1436985662510,0.0
25430,1436985662511,0.0
25431,1436985662528,0.0
25432,1436985662553,0.0
25433,1436985662568,0.0
25434,1436985662588,0.0
25435,1436985662608,0.0
25436,1436985662628,0.0
25437,1436985662648,0.0
25438,1436985662668,0.0
25439,1436985662688,0.0
25440,1436985662708,0.0
25441,1436985662728,0.0
25442,1436985662748,0.0
25443,1436985662768,0.0
25444,1436985662788,0.0
25445,1436985662808,0.0
25446,1436985662828,0.0
25447,1436985662848,0.0
25448,1436985662868,0.0
25449,1436985662888,0.0
25450,1436985662908,0.0
25451,1436985662928,0.0
25452,1436985662948,0.0
25453,1436985662968,0.0
25454,1436985662988,0.0
25455,1436985663008,0.0
25456,1436985663028,0.0
25457,1436985663048,0.0
25458,1436985663068,0.0
25459,1436985663088,0.0
25460,1436985663108,0.0
25461,1436985663128,0.0
25462,1436985663148,0.0
25463,1436985663169,0.0
25464,1436985663188,0.0
25465,1436985663209,0.0
25466,1436985663228,0.0
25467,1436985663252,0.0
25468,1436985663269,0.0
25469,1436985663288,0.0
25470,1436985663309,0.0
25471,1436985663329,0.0
25472,1436985663349,0.0
25473,1436985663369,0.0
25474,1436985663389,0.0
25475,1436985663409,0.0
25476,1436985663429,0.0
25477,1436985663449,0.0
25478,1436985663469,0.0
25479,1436985663489,0.0
25480,1436985663513,0.0
25481,1436985663533,0.0
25482,1436985663553,0.0
25483,1436985663571,0.0
25484,1436985663601,0.0
25485,1436985663807,0.0
25486,1436985663808,0.0
25487,1436985663809,0.0
25488,1436985663810,0.0
25489,1436985663811,0.0
25490,1436985663812,0.0
25491,1436985663813,0.0
25492,1436985663814,0.0
25493,1436985663815,0.0
25494,1436985663816,0.0
25495,1436985663817,0.0
25496,1436985663843,0.0
25497,1436985663850,0.0
25498,1436985663870,0.0
25499,1436985663890,0.0
25500,1436985663910,0.0
25501,1436985663930,0.0
25502,1436985663950,0.0
25503,1436985663970,0.0
25504,1436985663990,0.0
25505,1436985664010,0.0
25506,1436985664030,0.0
25507,1436985664050,0.0
25508,1436985664070,0.0
25509,1436985664090,0.0
25510,1436985664110,0.0
25511,1436985664130,0.0
25512,1436985664150,0.0
25513,1436985664170,0.0
25514,1436985664190,0.0
25515,1436985664212,0.0
25516,1436985664231,0.0
25517,1436985664250,0.0
25518,1436985664269,0.0
25519,1436985664289,0.0
25520,1436985664310,0.0
25521,1436985664330,0.0
25522,1436985664350,0.0
25523,1436985664370,0.0
25524,1436985664390,0.0
25525,1436985664410,0.0
25526,1436985664430,0.0
25527,1436985664451,0.0
25528,1436985664470,0.0
25529,1436985664490,0.0
25530,1436985664510,0.0
25531,1436985664530,0.0
25532,1436985664550,0.0
25533,1436985664570,0.0
25534,1436985664592,0.0
25535,1436985664611,0.0
25536,1436985664630,0.0
25537,1436985664650,0.0
25538,1436985664675,0.0
25539,1436985664695,0.0
25540,1436985664714,0.0
25541,1436985664734,0.0
25542,1436985664754,0.0
25543,1436985664774,0.0
25544,1436985664794,0.0
25545,1436985664815,0.0
25546,1436985664835,0.0
25547,1436985664855,0.0
25548,1436985664872,0.0
25549,1436985664896,0.0
25550,1436985664961,0.0
25551,1436985664962,0.0
25552,1436985664963,0.0
25553,1436985664982,0.0
25554,1436985664990,0.0
25555,1436985665010,0.0
25556,1436985665030,0.0
25557,1436985665050,0.0
25558,1436985665070,0.0
25559,1436985665090,0.0
25560,1436985665115,0.0
25561,1436985665133,0.0
25562,1436985665150,0.0
25563,1436985665170,0.0
25564,1436985665190,0.0
25565,1436985665210,0.0
25566,1436985665231,0.0
25567,1436985665251,0.0
25568,1436985665277,0.0
25569,1436985665291,0.0
25570,1436985665311,0.0
25571,1436985665331,0.0
25572,1436985665351,0.0
25573,1436985665371,0.0
25574,1436985665398,0.0
25575,1436985665411,0.0
25576,1436985665439,0.0
25577,1436985665451,0.0
25578,1436985665471,0.0
25579,1436985665491,0.0
25580,1436985665511,0.0
25581,1436985665531,0.0
25582,1436985665551,0.0
25583,1436985665571,0.0
25584,1436985665591,0.0
25585,1436985665611,0.0
25586,1436985665631,0.0
25587,1436985665651,0.0
25588,1436985665671,0.0
25589,1436985665691,0.0
25590,1436985665711,0.0
25591,1436985665732,0.0
25592,1436985665751,0.0
25593,1436985665776,0.0
25594,1436985665794,0.0
25595,1436985665813,0.0
25596,1436985665832,0.0
25597,1436985665921,0.0
25598,1436985665922,0.0
25599,1436985665923,0.0
25600,1436985665924,0.0
25601,1436985665932,0.0
25602,1436985665951,0.0
25603,1436985665971,0.0
