id,attr_time,attr_light
28667,1436985727310,6.0
28668,1436985727330,5.0
28669,1436985727353,5.0
28670,1436985727369,4.0
28671,1436985727392,4.0
28672,1436985727412,3.0
28673,1436985727432,3.0
28674,1436985727452,3.0
28675,1436985727472,3.0
28676,1436985727492,3.0
28677,1436985727512,3.0
28678,1436985727532,3.0
28679,1436985727552,3.0
28680,1436985727569,3.0
28681,1436985727592,3.0
28682,1436985727611,3.0
28683,1436985727630,3.0
28684,1436985727650,3.0
28685,1436985727672,3.0
28686,1436985727692,3.0
28687,1436985727712,3.0
28688,1436985727732,3.0
28689,1436985727751,3.0
28690,1436985727771,3.0
28691,1436985727791,3.0
28692,1436985727812,3.0
28693,1436985727830,3.0
28694,1436985727885,3.0
28695,1436985727898,3.0
28696,1436985727899,3.0
28697,1436985727909,3.0
28698,1436985727934,3.0
28699,1436985727950,4.0
28700,1436985727971,4.0
28701,1436985727991,4.0
28702,1436985728010,4.0
28703,1436985728031,4.0
28704,1436985728050,4.0
28705,1436985728071,4.0
28706,1436985728089,4.0
28707,1436985728112,4.0
28708,1436985728133,4.0
28709,1436985728151,5.0
28710,1436985728173,5.0
28711,1436985728193,5.0
28712,1436985728213,6.0
28713,1436985728233,6.0
28714,1436985728253,6.0
28715,1436985728273,6.0
28716,1436985728290,6.0
28717,1436985728310,6.0
28718,1436985728330,6.0
28719,1436985728349,5.0
28720,1436985728372,5.0
28721,1436985728393,5.0
28722,1436985728414,5.0
28723,1436985728433,4.0
28724,1436985728453,4.0
28725,1436985728472,4.0
28726,1436985728491,4.0
28727,1436985728511,3.0
28728,1436985728532,3.0
28729,1436985728553,2.0
28730,1436985728606,2.0
28731,1436985728608,2.0
28732,1436985728626,2.0
28733,1436985728631,2.0
28734,1436985728651,2.0
28735,1436985728674,2.0
28736,1436985728690,2.0
28737,1436985728710,2.0
28738,1436985728736,2.0
28739,1436985728751,2.0
28740,1436985728772,2.0
28741,1436985728791,2.0
28742,1436985728813,2.0
28743,1436985728833,2.0
28744,1436985728853,2.0
28745,1436985728873,2.0
28746,1436985728893,2.0
28747,1436985728913,2.0
28748,1436985728934,2.0
28749,1436985728954,2.0
28750,1436985728974,2.0
28751,1436985728994,2.0
28752,1436985729013,2.0
28753,1436985729031,2.0
28754,1436985729054,2.0
28755,1436985729072,2.0
28756,1436985729092,2.0
28757,1436985729110,2.0
28758,1436985729132,3.0
28759,1436985729153,3.0
28760,1436985729217,3.0
28761,1436985729218,3.0
28762,1436985729219,3.0
28763,1436985729230,3.0
28764,1436985729250,3.0
28765,1436985729270,3.0
28766,1436985729291,3.0
28767,1436985729328,3.0
28768,1436985729339,3.0
28769,1436985729351,4.0
28770,1436985729371,4.0
28771,1436985729391,3.0
28772,1436985729411,3.0
28773,1436985729431,4.0
28774,1436985729457,4.0
28775,1436985729476,4.0
28776,1436985729491,3.0
28777,1436985729511,3.0
28778,1436985729531,3.0
28779,1436985729551,3.0
28780,1436985729571,3.0
28781,1436985729591,3.0
28782,1436985729611,2.0
28783,1436985729631,2.0
28784,1436985729651,2.0
28785,1436985729671,2.0
28786,1436985729691,2.0
28787,1436985729712,1.0
28788,1436985729731,1.0
28789,1436985729754,1.0
28790,1436985729774,1.0
28791,1436985729794,1.0
28792,1436985729813,1.0
28793,1436985729834,1.0
28794,1436985729852,1.0
28795,1436985729871,1.0
28796,1436985729892,1.0
28797,1436985729911,1.0
28798,1436985729932,1.0
28799,1436985729952,1.0
28800,1436985729972,1.0
28801,1436985729992,1.0
28802,1436985730024,1.0
28803,1436985730036,1.0
28804,1436985730054,1.0
28805,1436985730071,1.0
28806,1436985730093,1.0
28807,1436985730115,1.0
28808,1436985730131,1.0
28809,1436985730151,1.0
28810,1436985730174,1.0
28811,1436985730193,1.0
28812,1436985730214,1.0
28813,1436985730232,1.0
28814,1436985730255,1.0
28815,1436985730275,1.0
28816,1436985730293,2.0
28817,1436985730314,2.0
28818,1436985730331,2.0
28819,1436985730353,2.0
28820,1436985730372,2.0
28821,1436985730393,2.0
28822,1436985730414,2.0
28823,1436985730434,2.0
28824,1436985730454,2.0
28825,1436985730474,2.0
28826,1436985730495,3.0
28827,1436985730515,2.0
28828,1436985730533,2.0
28829,1436985730555,3.0
28830,1436985730582,3.0
28831,1436985730597,3.0
28832,1436985730616,3.0
28833,1436985730632,3.0
28834,1436985730655,3.0
28835,1436985730723,3.0
28836,1436985730724,3.0
28837,1436985730725,3.0
28838,1436985730732,2.0
28839,1436985730752,2.0
28840,1436985730774,2.0
28841,1436985730792,2.0
28842,1436985730813,2.0
28843,1436985730833,2.0
28844,1436985730854,1.0
28845,1436985730873,1.0
28846,1436985730896,1.0
28847,1436985730914,1.0
28848,1436985730934,1.0
28849,1436985730955,1.0
28850,1436985730975,1.0
28851,1436985730995,1.0
28852,1436985731015,1.0
28853,1436985731035,1.0
28854,1436985731054,1.0
28855,1436985731075,1.0
28856,1436985731093,1.0
28857,1436985731114,1.0
28858,1436985731135,1.0
28859,1436985731153,1.0
28860,1436985731173,1.0
28861,1436985731193,1.0
28862,1436985731215,1.0
28863,1436985731236,1.0
28864,1436985731256,1.0
28865,1436985731276,1.0
28866,1436985731295,1.0
28867,1436985731314,1.0
28868,1436985731335,1.0
28869,1436985731355,1.0
28870,1436985731372,1.0
28871,1436985731462,1.0
28872,1436985731463,1.0
28873,1436985731464,1.0
28874,1436985731465,1.0
28875,1436985731473,1.0
28876,1436985731510,1.0
28877,1436985731513,1.0
28878,1436985731533,1.0
28879,1436985731584,1.0
28880,1436985731585,2.0
28881,1436985731595,2.0
28882,1436985731615,2.0
28883,1436985731634,2.0
28884,1436985731653,2.0
28885,1436985731673,2.0
28886,1436985731694,2.0
28887,1436985731716,2.0
28888,1436985731735,2.0
28889,1436985731757,2.0
28890,1436985731777,2.0
28891,1436985731793,2.0
28892,1436985731813,2.0
28893,1436985731833,2.0
28894,1436985731853,2.0
28895,1436985731872,2.0
28896,1436985731892,2.0
28897,1436985731912,1.0
28898,1436985731932,1.0
28899,1436985731952,1.0
28900,1436985731972,1.0
28901,1436985731993,1.0
28902,1436985732017,1.0
28903,1436985732032,1.0
28904,1436985732052,1.0
28905,1436985732072,1.0
28906,1436985732092,1.0
28907,1436985732112,1.0
28908,1436985732132,1.0
28909,1436985732152,1.0
28910,1436985732172,1.0
28911,1436985732192,1.0
28912,1436985732212,1.0
28913,1436985732232,1.0
28914,1436985732252,1.0
28915,1436985732272,1.0
28916,1436985732292,1.0
28917,1436985732312,1.0
28918,1436985732335,1.0
28919,1436985732354,1.0
28920,1436985732373,1.0
28921,1436985732395,1.0
28922,1436985732414,1.0
28923,1436985732433,1.0
28924,1436985732454,1.0
28925,1436985732474,1.0
28926,1436985732494,1.0
28927,1436985732515,1.0
28928,1436985732534,1.0
28929,1436985732554,1.0
28930,1436985732574,1.0
28931,1436985732596,1.0
28932,1436985732614,1.0
28933,1436985732634,1.0
28934,1436985732665,1.0
28935,1436985732675,1.0
28936,1436985732696,1.0
28937,1436985732713,2.0
28938,1436985732734,2.0
28939,1436985732756,2.0
28940,1436985732776,2.0
28941,1436985732795,2.0
28942,1436985732817,2.0
28943,1436985732836,2.0
28944,1436985732857,2.0
28945,1436985732874,2.0
28946,1436985732896,2.0
28947,1436985732917,2.0
28948,1436985732936,2.0
28949,1436985732957,2.0
28950,1436985732974,2.0
28951,1436985732996,2.0
28952,1436985733020,2.0
28953,1436985733036,2.0
28954,1436985733060,2.0
28955,1436985733075,1.0
28956,1436985733099,1.0
28957,1436985733117,1.0
28958,1436985733134,1.0
28959,1436985733154,1.0
28960,1436985733174,1.0
28961,1436985733200,1.0
28962,1436985733221,1.0
28963,1436985733239,1.0
28964,1436985733256,1.0
28965,1436985733280,1.0
28966,1436985733348,1.0
28967,1436985733349,1.0
28968,1436985733350,1.0
28969,1436985733358,1.0
28970,1436985733374,1.0
28971,1436985733432,1.0
28972,1436985733484,1.0
28973,1436985733485,1.0
28974,1436985733486,1.0
28975,1436985733487,1.0
28976,1436985733527,1.0
28977,1436985733528,1.0
28978,1436985733538,1.0
28979,1436985733558,1.0
28980,1436985733575,1.0
28981,1436985733597,1.0
28982,1436985733615,1.0
28983,1436985733638,1.0
28984,1436985733655,1.0
28985,1436985733675,1.0
28986,1436985733695,1.0
28987,1436985733715,1.0
28988,1436985733736,1.0
28989,1436985733755,1.0
28990,1436985733775,1.0
28991,1436985733795,1.0
28992,1436985733815,1.0
28993,1436985733835,1.0
28994,1436985733862,1.0
28995,1436985733874,1.0
28996,1436985733895,2.0
28997,1436985733915,2.0
28998,1436985733938,2.0
28999,1436985733958,2.0
29000,1436985733976,2.0
29001,1436985733995,2.0
29002,1436985734021,2.0
29003,1436985734034,2.0
29004,1436985734057,2.0
29005,1436985734074,2.0
29006,1436985734095,2.0
29007,1436985734119,2.0
29008,1436985734135,2.0
29009,1436985734155,2.0
29010,1436985734176,2.0
29011,1436985734195,2.0
29012,1436985734221,1.0
29013,1436985734238,1.0
29014,1436985734259,1.0
29015,1436985734277,1.0
29016,1436985734296,1.0
29017,1436985734319,1.0
29018,1436985734338,1.0
29019,1436985734358,1.0
29020,1436985734379,1.0
29021,1436985734399,1.0
29022,1436985734421,1.0
29023,1436985734441,1.0
29024,1436985734461,1.0
29025,1436985734478,1.0
29026,1436985734495,1.0
29027,1436985734516,1.0
29028,1436985734536,1.0
29029,1436985734562,1.0
29030,1436985734611,1.0
29031,1436985734612,1.0
29032,1436985734616,1.0
29033,1436985734637,1.0
29034,1436985734710,1.0
29035,1436985734711,1.0
29036,1436985734712,1.0
29037,1436985734722,1.0
29038,1436985734737,1.0
29039,1436985734757,1.0
29040,1436985734776,1.0
29041,1436985734799,1.0
29042,1436985734816,1.0
29043,1436985734837,1.0
29044,1436985734859,1.0
29045,1436985734878,1.0
29046,1436985734902,1.0
29047,1436985734919,1.0
29048,1436985734939,1.0
29049,1436985734959,1.0
29050,1436985734979,1.0
29051,1436985734999,1.0
29052,1436985735019,1.0
29053,1436985735039,1.0
29054,1436985735059,2.0
29055,1436985735077,2.0
29056,1436985735100,2.0
29057,1436985735119,2.0
29058,1436985735137,2.0
29059,1436985735157,2.0
29060,1436985735178,2.0
29061,1436985735201,2.0
29062,1436985735221,2.0
29063,1436985735242,2.0
29064,1436985735260,2.0
29065,1436985735276,2.0
29066,1436985735296,2.0
29067,1436985735317,2.0
29068,1436985735349,2.0
29069,1436985735356,2.0
29070,1436985735405,2.0
29071,1436985735406,2.0
29072,1436985735426,2.0
29073,1436985735437,1.0
29074,1436985735457,1.0
29075,1436985735477,1.0
29076,1436985735497,1.0
29077,1436985735516,1.0
29078,1436985735545,1.0
29079,1436985735577,1.0
29080,1436985735578,1.0
29081,1436985735602,1.0
29082,1436985735617,1.0
29083,1436985735637,1.0
29084,1436985735657,1.0
29085,1436985735677,1.0
29086,1436985735697,1.0
29087,1436985735717,1.0
29088,1436985735755,1.0
29089,1436985735757,1.0
29090,1436985735780,1.0
29091,1436985735802,1.0
29092,1436985735821,1.0
29093,1436985735837,1.0
29094,1436985735860,1.0
29095,1436985735881,1.0
29096,1436985735899,1.0
29097,1436985735919,1.0
29098,1436985735941,1.0
29099,1436985735960,1.0
29100,1436985735981,1.0
29101,1436985736001,1.0
29102,1436985736020,1.0
29103,1436985736040,1.0
29104,1436985736060,1.0
29105,1436985736081,1.0
29106,1436985736097,1.0
29107,1436985736131,1.0
29108,1436985736137,1.0
29109,1436985736157,1.0
29110,1436985736179,1.0
29111,1436985736197,1.0
29112,1436985736219,1.0
29113,1436985736240,1.0
29114,1436985736258,1.0
29115,1436985736279,2.0
29116,1436985736301,2.0
29117,1436985736321,2.0
29118,1436985736341,2.0
29119,1436985736360,2.0
29120,1436985736381,2.0
29121,1436985736401,2.0
29122,1436985736421,2.0
29123,1436985736441,2.0
29124,1436985736461,2.0
29125,1436985736481,2.0
29126,1436985736500,2.0
29127,1436985736521,2.0
29128,1436985736539,2.0
29129,1436985736559,1.0
29130,1436985736579,1.0
29131,1436985736601,1.0
29132,1436985736621,1.0
29133,1436985736641,1.0
29134,1436985736661,1.0
29135,1436985736679,1.0
29136,1436985736699,1.0
29137,1436985736719,1.0
29138,1436985736751,1.0
29139,1436985736822,1.0
29140,1436985736823,1.0
29141,1436985736824,1.0
29142,1436985736825,1.0
29143,1436985736848,1.0
29144,1436985736861,1.0
29145,1436985736878,1.0
29146,1436985736898,1.0
29147,1436985736927,1.0
29148,1436985736946,1.0
29149,1436985736958,1.0
29150,1436985736978,1.0
29151,1436985737001,1.0
29152,1436985737021,1.0
29153,1436985737041,1.0
29154,1436985737061,1.0
29155,1436985737081,1.0
29156,1436985737101,1.0
29157,1436985737128,1.0
29158,1436985737141,1.0
29159,1436985737159,1.0
29160,1436985737182,1.0
29161,1436985737199,1.0
29162,1436985737222,1.0
29163,1436985737242,1.0
29164,1436985737261,1.0
29165,1436985737282,1.0
29166,1436985737302,1.0
29167,1436985737322,1.0
29168,1436985737342,1.0
29169,1436985737362,1.0
29170,1436985737382,1.0
29171,1436985737402,2.0
29172,1436985737422,2.0
29173,1436985737439,2.0
29174,1436985737467,2.0
29175,1436985737525,2.0
29176,1436985737536,2.0
29177,1436985737538,2.0
29178,1436985737539,2.0
29179,1436985737560,2.0
29180,1436985737580,2.0
29181,1436985737600,2.0
29182,1436985737619,1.0
29183,1436985737642,1.0
29184,1436985737659,1.0
29185,1436985737682,1.0
29186,1436985737702,1.0
29187,1436985737723,1.0
29188,1436985737742,1.0
29189,1436985737762,1.0
29190,1436985737782,1.0
29191,1436985737804,1.0
29192,1436985737822,1.0
29193,1436985737842,1.0
29194,1436985737862,1.0
29195,1436985737882,1.0
29196,1436985737902,1.0
29197,1436985737922,1.0
29198,1436985737939,1.0
29199,1436985737962,1.0
29200,1436985737982,1.0
29201,1436985738002,1.0
29202,1436985738023,1.0
29203,1436985738042,1.0
29204,1436985738062,1.0
29205,1436985738082,1.0
29206,1436985738102,1.0
29207,1436985738123,1.0
29208,1436985738143,1.0
29209,1436985738162,1.0
29210,1436985738180,1.0
29211,1436985738200,1.0
29212,1436985738253,1.0
29213,1436985738254,1.0
29214,1436985738272,1.0
29215,1436985738279,1.0
29216,1436985738308,1.0
29217,1436985738321,1.0
29218,1436985738340,1.0
29219,1436985738363,1.0
29220,1436985738393,1.0
29221,1436985738399,1.0
29222,1436985738422,1.0
29223,1436985738441,1.0
29224,1436985738462,1.0
29225,1436985738481,1.0
29226,1436985738503,1.0
29227,1436985738523,1.0
29228,1436985738543,1.0
29229,1436985738563,1.0
29230,1436985738583,1.0
29231,1436985738603,1.0
29232,1436985738623,1.0
29233,1436985738643,1.0
29234,1436985738661,1.0
29235,1436985738683,1.0
29236,1436985738703,1.0
29237,1436985738720,1.0
29238,1436985738740,1.0
29239,1436985738759,1.0
29240,1436985738781,1.0
29241,1436985738806,1.0
29242,1436985738838,1.0
29243,1436985738840,1.0
29244,1436985738875,1.0
29245,1436985738880,1.0
29246,1436985738901,0.0
29247,1436985738927,0.0
29248,1436985738940,0.0
29249,1436985738973,0.0
29250,1436985738982,0.0
29251,1436985739000,0.0
29252,1436985739020,0.0
29253,1436985739040,0.0
29254,1436985739060,0.0
29255,1436985739080,0.0
29256,1436985739107,0.0
29257,1436985739125,0.0
29258,1436985739140,0.0
29259,1436985739160,0.0
29260,1436985739180,0.0
29261,1436985739200,0.0
29262,1436985739220,0.0
29263,1436985739240,0.0
29264,1436985739260,0.0
29265,1436985739280,0.0
29266,1436985739300,0.0
29267,1436985739320,0.0
29268,1436985739340,0.0
29269,1436985739361,0.0
29270,1436985739382,0.0
29271,1436985739402,0.0
29272,1436985739421,0.0
29273,1436985739444,0.0
29274,1436985739464,0.0
29275,1436985739484,0.0
29276,1436985739502,0.0
29277,1436985739522,0.0
29278,1436985739543,0.0
29279,1436985739563,0.0
29280,1436985739583,0.0
29281,1436985739602,1.0
29282,1436985739621,1.0
29283,1436985739647,1.0
29284,1436985739715,1.0
29285,1436985739716,1.0
29286,1436985739717,1.0
29287,1436985739724,1.0
29288,1436985739741,1.0
29289,1436985739761,1.0
29290,1436985739780,1.0
29291,1436985739801,1.0
29292,1436985739827,1.0
29293,1436985739842,1.0
29294,1436985739863,1.0
29295,1436985739881,1.0
29296,1436985739902,1.0
29297,1436985739924,1.0
29298,1436985739944,1.0
29299,1436985739964,0.0
29300,1436985739984,0.0
29301,1436985740004,0.0
29302,1436985740024,0.0
29303,1436985740043,0.0
29304,1436985740063,0.0
29305,1436985740084,0.0
29306,1436985740103,0.0
29307,1436985740123,0.0
29308,1436985740144,0.0
29309,1436985740162,0.0
29310,1436985740183,0.0
29311,1436985740203,0.0
29312,1436985740224,0.0
29313,1436985740244,0.0
29314,1436985740264,0.0
29315,1436985740284,0.0
29316,1436985740305,0.0
29317,1436985740321,0.0
29318,1436985740343,0.0
29319,1436985740361,0.0
29320,1436985740427,0.0
29321,1436985740431,0.0
29322,1436985740432,0.0
29323,1436985740529,0.0
29324,1436985740530,0.0
29325,1436985740531,0.0
29326,1436985740532,0.0
29327,1436985740533,0.0
29328,1436985740549,0.0
29329,1436985740563,0.0
29330,1436985740593,0.0
29331,1436985740601,0.0
29332,1436985740622,0.0
29333,1436985740643,0.0
29334,1436985740662,0.0
29335,1436985740685,0.0
29336,1436985740705,0.0
29337,1436985740725,0.0
29338,1436985740745,0.0
29339,1436985740764,0.0
29340,1436985740785,1.0
29341,1436985740805,1.0
29342,1436985740825,1.0
29343,1436985740845,1.0
29344,1436985740864,1.0
29345,1436985740882,1.0
29346,1436985740903,1.0
29347,1436985740924,1.0
29348,1436985740942,1.0
29349,1436985740963,1.0
29350,1436985740984,1.0
29351,1436985741006,1.0
29352,1436985741026,1.0
29353,1436985741046,1.0
29354,1436985741064,1.0
29355,1436985741084,1.0
29356,1436985741102,1.0
29357,1436985741123,1.0
29358,1436985741144,0.0
29359,1436985741171,0.0
29360,1436985741295,0.0
29361,1436985741296,0.0
29362,1436985741297,0.0
29363,1436985741298,0.0
29364,1436985741299,0.0
29365,1436985741300,0.0
29366,1436985741312,0.0
29367,1436985741327,0.0
29368,1436985741345,0.0
29369,1436985741362,0.0
29370,1436985741383,0.0
29371,1436985741416,0.0
29372,1436985741423,0.0
29373,1436985741445,0.0
29374,1436985741464,0.0
29375,1436985741484,0.0
29376,1436985741506,0.0
29377,1436985741523,0.0
29378,1436985741544,0.0
29379,1436985741566,0.0
29380,1436985741585,0.0
29381,1436985741604,0.0
29382,1436985741624,0.0
29383,1436985741646,0.0
29384,1436985741666,0.0
29385,1436985741686,0.0
29386,1436985741702,0.0
29387,1436985741724,0.0
29388,1436985741790,0.0
29389,1436985741791,0.0
29390,1436985741792,0.0
29391,1436985741806,0.0
29392,1436985741823,0.0
29393,1436985741844,0.0
29394,1436985741865,0.0
29395,1436985741884,0.0
29396,1436985741905,1.0
29397,1436985741926,1.0
29398,1436985741946,1.0
29399,1436985741965,1.0
29400,1436985741984,1.0
29401,1436985742058,1.0
29402,1436985742059,1.0
29403,1436985742060,1.0
29404,1436985742064,1.0
29405,1436985742083,1.0
29406,1436985742104,1.0
29407,1436985742123,1.0
29408,1436985742145,1.0
29409,1436985742165,1.0
29410,1436985742183,1.0
29411,1436985742204,1.0
29412,1436985742225,1.0
29413,1436985742243,1.0
29414,1436985742266,1.0
29415,1436985742286,1.0
29416,1436985742306,0.0
29417,1436985742324,0.0
29418,1436985742344,0.0
29419,1436985742363,0.0
29420,1436985742383,0.0
29421,1436985742410,0.0
29422,1436985742424,0.0
29423,1436985742449,0.0
29424,1436985742465,0.0
29425,1436985742484,0.0
29426,1436985742503,0.0
29427,1436985742523,1.0
29428,1436985742543,1.0
29429,1436985742563,1.0
29430,1436985742583,1.0
29431,1436985742603,0.0
29432,1436985742627,0.0
29433,1436985742644,0.0
29434,1436985742664,0.0
29435,1436985742686,0.0
29436,1436985742709,0.0
29437,1436985742777,0.0
29438,1436985742778,0.0
29439,1436985742779,0.0
29440,1436985742786,0.0
29441,1436985742806,0.0
29442,1436985742824,0.0
29443,1436985742843,0.0
29444,1436985742865,0.0
29445,1436985742885,0.0
29446,1436985742906,0.0
29447,1436985742926,0.0
29448,1436985742945,0.0
29449,1436985742964,0.0
29450,1436985742985,0.0
29451,1436985743007,0.0
29452,1436985743024,0.0
29453,1436985743047,0.0
29454,1436985743067,0.0
29455,1436985743085,1.0
29456,1436985743107,1.0
29457,1436985743129,1.0
29458,1436985743146,1.0
29459,1436985743166,1.0
29460,1436985743184,1.0
29461,1436985743204,1.0
29462,1436985743224,1.0
29463,1436985743248,1.0
29464,1436985743266,1.0
29465,1436985743285,1.0
29466,1436985743304,1.0
29467,1436985743324,1.0
29468,1436985743344,1.0
29469,1436985743365,1.0
29470,1436985743384,1.0
29471,1436985743407,1.0
29472,1436985743430,1.0
29473,1436985743520,1.0
29474,1436985743521,1.0
29475,1436985743522,1.0
29476,1436985743526,1.0
29477,1436985743527,1.0
29478,1436985743553,1.0
29479,1436985743564,1.0
29480,1436985743592,1.0
29481,1436985743604,1.0
29482,1436985743624,1.0
29483,1436985743644,1.0
29484,1436985743664,1.0
29485,1436985743688,1.0
29486,1436985743704,1.0
29487,1436985743724,1.0
29488,1436985743744,1.0
29489,1436985743768,1.0
29490,1436985743786,1.0
29491,1436985743807,1.0
29492,1436985743827,1.0
29493,1436985743844,1.0
29494,1436985743868,1.0
29495,1436985743886,1.0
29496,1436985743908,1.0
29497,1436985743929,1.0
29498,1436985743948,1.0
29499,1436985743968,1.0
29500,1436985743987,1.0
29501,1436985744007,1.0
29502,1436985744025,1.0
29503,1436985744045,1.0
29504,1436985744066,1.0
29505,1436985744088,1.0
29506,1436985744109,1.0
29507,1436985744131,1.0
29508,1436985744147,1.0
29509,1436985744169,1.0
29510,1436985744222,1.0
29511,1436985744223,1.0
29512,1436985744239,1.0
29513,1436985744245,1.0
29514,1436985744266,1.0
29515,1436985744286,1.0
29516,1436985744306,1.0
29517,1436985744327,1.0
29518,1436985744345,1.0
29519,1436985744368,1.0
29520,1436985744385,1.0
29521,1436985744406,1.0
29522,1436985744425,1.0
29523,1436985744448,1.0
29524,1436985744467,1.0
29525,1436985744487,1.0
29526,1436985744509,1.0
29527,1436985744527,1.0
29528,1436985744548,1.0
29529,1436985744568,1.0
29530,1436985744626,1.0
29531,1436985744627,1.0
29532,1436985744628,1.0
29533,1436985744647,1.0
29534,1436985744668,1.0
29535,1436985744689,1.0
29536,1436985744709,1.0
29537,1436985744725,1.0
29538,1436985744749,1.0
29539,1436985744768,1.0
29540,1436985744789,1.0
29541,1436985744809,1.0
29542,1436985744829,1.0
29543,1436985744849,1.0
29544,1436985744866,1.0
29545,1436985744887,1.0
29546,1436985744944,1.0
29547,1436985744946,1.0
29548,1436985744947,1.0
29549,1436985744967,1.0
29550,1436985744987,1.0
29551,1436985745007,1.0
29552,1436985745026,1.0
29553,1436985745050,1.0
29554,1436985745066,1.0
29555,1436985745086,1.0
29556,1436985745107,1.0
29557,1436985745126,1.0
29558,1436985745151,1.0
29559,1436985745168,1.0
29560,1436985745189,1.0
29561,1436985745209,1.0
29562,1436985745229,1.0
29563,1436985745249,1.0
29564,1436985745268,1.0
29565,1436985745289,1.0
29566,1436985745309,1.0
29567,1436985745330,1.0
29568,1436985745346,1.0
29569,1436985745366,1.0
29570,1436985745386,1.0
29571,1436985745407,1.0
29572,1436985745427,1.0
29573,1436985745449,1.0
29574,1436985745469,1.0
29575,1436985745489,1.0
29576,1436985745509,1.0
29577,1436985745526,2.0
29578,1436985745546,2.0
29579,1436985745570,2.0
29580,1436985745590,2.0
29581,1436985745683,1.0
29582,1436985745684,1.0
29583,1436985745687,1.0
29584,1436985745688,1.0
29585,1436985745689,1.0
29586,1436985745708,1.0
29587,1436985745726,1.0
29588,1436985745746,1.0
29589,1436985745771,1.0
29590,1436985745787,1.0
29591,1436985745808,1.0
29592,1436985745833,1.0
29593,1436985745847,1.0
29594,1436985745869,1.0
29595,1436985745890,1.0
29596,1436985745910,1.0
29597,1436985745930,1.0
29598,1436985745950,1.0
29599,1436985745970,1.0
29600,1436985745990,1.0
29601,1436985746010,1.0
29602,1436985746030,1.0
29603,1436985746050,1.0
29604,1436985746067,1.0
29605,1436985746090,1.0
29606,1436985746110,1.0
29607,1436985746130,1.0
29608,1436985746150,1.0
29609,1436985746170,1.0
29610,1436985746190,1.0
29611,1436985746210,1.0
29612,1436985746230,1.0
29613,1436985746251,1.0
29614,1436985746271,1.0
29615,1436985746291,1.0
29616,1436985746310,1.0
29617,1436985746329,1.0
29618,1436985746381,1.0
29619,1436985746382,1.0
29620,1436985746390,1.0
29621,1436985746407,1.0
29622,1436985746428,1.0
29623,1436985746447,1.0
29624,1436985746467,1.0
29625,1436985746491,1.0
29626,1436985746509,1.0
29627,1436985746530,1.0
29628,1436985746551,1.0
29629,1436985746569,1.0
29630,1436985746592,1.0
29631,1436985746610,1.0
29632,1436985746629,1.0
29633,1436985746648,1.0
29634,1436985746670,2.0
29635,1436985746695,2.0
29636,1436985746707,2.0
29637,1436985746799,2.0
29638,1436985746800,1.0
29639,1436985746801,1.0
29640,1436985746802,1.0
29641,1436985746847,1.0
29642,1436985746855,1.0
29643,1436985746856,1.0
29644,1436985746869,1.0
29645,1436985746893,1.0
29646,1436985746911,1.0
29647,1436985746927,1.0
29648,1436985746948,1.0
29649,1436985746967,1.0
29650,1436985746988,1.0
29651,1436985747018,1.0
29652,1436985747067,1.0
29653,1436985747071,1.0
29654,1436985747072,1.0
29655,1436985747133,1.0
29656,1436985747134,1.0
29657,1436985747135,1.0
29658,1436985747154,1.0
29659,1436985747168,1.0
29660,1436985747190,1.0
29661,1436985747208,1.0
29662,1436985747228,1.0
29663,1436985747250,1.0
29664,1436985747271,1.0
29665,1436985747291,1.0
29666,1436985747311,1.0
29667,1436985747327,1.0
29668,1436985747351,1.0
29669,1436985747371,1.0
29670,1436985747391,1.0
29671,1436985747412,1.0
29672,1436985747432,1.0
29673,1436985747448,1.0
29674,1436985747472,1.0
29675,1436985747492,1.0
29676,1436985747512,1.0
29677,1436985747532,1.0
29678,1436985747552,1.0
29679,1436985747571,1.0
29680,1436985747592,1.0
29681,1436985747613,1.0
29682,1436985747632,1.0
29683,1436985747651,1.0
29684,1436985747669,1.0
29685,1436985747691,1.0
29686,1436985747709,1.0
29687,1436985747728,1.0
29688,1436985747815,1.0
29689,1436985747816,1.0
29690,1436985747817,1.0
29691,1436985747818,1.0
29692,1436985747833,1.0
29693,1436985747849,2.0
29694,1436985747869,2.0
29695,1436985747889,2.0
29696,1436985747909,2.0
29697,1436985747929,2.0
29698,1436985747949,1.0
29699,1436985747969,1.0
29700,1436985747991,1.0
29701,1436985748011,1.0
29702,1436985748032,1.0
29703,1436985748052,1.0
29704,1436985748072,1.0
29705,1436985748092,1.0
29706,1436985748112,1.0
29707,1436985748132,1.0
29708,1436985748152,1.0
29709,1436985748172,1.0
29710,1436985748191,1.0
29711,1436985748211,1.0
29712,1436985748232,1.0
29713,1436985748250,1.0
29714,1436985748270,1.0
29715,1436985748289,1.0
29716,1436985748312,1.0
29717,1436985748332,1.0
29718,1436985748352,1.0
29719,1436985748372,1.0
29720,1436985748390,1.0
29721,1436985748409,1.0
29722,1436985748429,1.0
29723,1436985748449,1.0
29724,1436985748469,1.0
29725,1436985748523,1.0
29726,1436985748524,1.0
29727,1436985748542,1.0
29728,1436985748549,1.0
29729,1436985748569,1.0
29730,1436985748592,1.0
29731,1436985748609,1.0
29732,1436985748632,1.0
29733,1436985748649,1.0
29734,1436985748670,1.0
29735,1436985748691,1.0
29736,1436985748711,1.0
29737,1436985748733,1.0
29738,1436985748749,1.0
29739,1436985748773,1.0
29740,1436985748793,1.0
29741,1436985748813,1.0
29742,1436985748833,1.0
