id,attr_time,attr_light
14512,1436985443924,3.0
14513,1436985443944,3.0
14514,1436985443964,3.0
14515,1436985443984,3.0
14516,1436985444011,3.0
14517,1436985444029,3.0
14518,1436985444044,3.0
14519,1436985444064,3.0
14520,1436985444084,3.0
14521,1436985444104,4.0
14522,1436985444124,4.0
14523,1436985444144,4.0
14524,1436985444164,4.0
14525,1436985444184,4.0
14526,1436985444204,4.0
14527,1436985444224,4.0
14528,1436985444245,4.0
14529,1436985444266,4.0
14530,1436985444292,4.0
14531,1436985444365,4.0
14532,1436985444366,4.0
14533,1436985444367,4.0
14534,1436985444368,4.0
14535,1436985444383,4.0
14536,1436985444416,4.0
14537,1436985444425,4.0
14538,1436985444445,4.0
14539,1436985444463,4.0
14540,1436985444486,3.0
14541,1436985444505,3.0
14542,1436985444524,3.0
14543,1436985444543,3.0
14544,1436985444581,3.0
14545,1436985444585,3.0
14546,1436985444604,3.0
14547,1436985444623,3.0
14548,1436985444645,3.0
14549,1436985444664,3.0
14550,1436985444685,3.0
14551,1436985444704,3.0
14552,1436985444726,3.0
14553,1436985444745,3.0
14554,1436985444767,3.0
14555,1436985444785,3.0
14556,1436985444806,3.0
14557,1436985444826,3.0
14558,1436985444846,3.0
14559,1436985444869,3.0
14560,1436985444885,3.0
14561,1436985444906,3.0
14562,1436985444924,3.0
14563,1436985444947,3.0
14564,1436985444968,3.0
14565,1436985444988,3.0
14566,1436985445008,3.0
14567,1436985445026,3.0
14568,1436985445046,3.0
14569,1436985445067,3.0
14570,1436985445087,3.0
14571,1436985445108,3.0
14572,1436985445128,3.0
14573,1436985445146,3.0
14574,1436985445164,3.0
14575,1436985445187,3.0
14576,1436985445221,3.0
14577,1436985445226,3.0
14578,1436985445245,3.0
14579,1436985445264,3.0
14580,1436985445284,3.0
14581,1436985445304,3.0
14582,1436985445324,3.0
14583,1436985445348,3.0
14584,1436985445368,3.0
14585,1436985445386,3.0
14586,1436985445408,3.0
14587,1436985445427,3.0
14588,1436985445447,3.0
14589,1436985445468,3.0
14590,1436985445488,3.0
14591,1436985445508,3.0
14592,1436985445528,3.0
14593,1436985445547,3.0
14594,1436985445567,3.0
14595,1436985445588,3.0
14596,1436985445606,3.0
14597,1436985445628,3.0
14598,1436985445646,3.0
14599,1436985445665,4.0
14600,1436985445685,4.0
14601,1436985445711,4.0
14602,1436985445729,4.0
14603,1436985445750,5.0
14604,1436985445768,5.0
14605,1436985445785,6.0
14606,1436985445808,6.0
14607,1436985445830,6.0
14608,1436985445847,6.0
14609,1436985445949,7.0
14610,1436985445950,7.0
14611,1436985445951,7.0
14612,1436985445960,7.0
14613,1436985445961,7.0
14614,1436985445966,7.0
14615,1436985445986,7.0
14616,1436985446005,6.0
14617,1436985446032,6.0
14618,1436985446047,6.0
14619,1436985446066,6.0
14620,1436985446087,5.0
14621,1436985446107,5.0
14622,1436985446127,4.0
14623,1436985446149,4.0
14624,1436985446169,3.0
14625,1436985446189,3.0
14626,1436985446207,3.0
14627,1436985446225,3.0
14628,1436985446247,3.0
14629,1436985446267,3.0
14630,1436985446287,3.0
14631,1436985446309,3.0
14632,1436985446327,3.0
14633,1436985446349,3.0
14634,1436985446372,3.0
14635,1436985446387,3.0
14636,1436985446411,3.0
14637,1436985446426,3.0
14638,1436985446446,3.0
14639,1436985446466,3.0
14640,1436985446487,3.0
14641,1436985446512,3.0
14642,1436985446527,3.0
14643,1436985446547,3.0
14644,1436985446567,3.0
14645,1436985446591,3.0
14646,1436985446650,3.0
14647,1436985446651,3.0
14648,1436985446652,3.0
14649,1436985446666,3.0
14650,1436985446686,3.0
14651,1436985446706,3.0
14652,1436985446726,3.0
14653,1436985446746,3.0
14654,1436985446767,3.0
14655,1436985446787,3.0
14656,1436985446806,3.0
14657,1436985446830,3.0
14658,1436985446847,4.0
14659,1436985446867,4.0
14660,1436985446887,4.0
14661,1436985446908,4.0
14662,1436985446926,5.0
14663,1436985446947,5.0
14664,1436985446970,5.0
14665,1436985446990,6.0
14666,1436985447010,6.0
14667,1436985447026,5.0
14668,1436985447047,5.0
14669,1436985447068,5.0
14670,1436985447087,5.0
14671,1436985447110,5.0
14672,1436985447128,5.0
14673,1436985447149,5.0
14674,1436985447170,5.0
14675,1436985447189,5.0
14676,1436985447209,5.0
14677,1436985447228,4.0
14678,1436985448804,4.0
14679,1436985448805,4.0
14680,1436985448806,4.0
14681,1436985448807,3.0
14682,1436985448808,3.0
14683,1436985448809,3.0
14684,1436985448810,3.0
14685,1436985448811,3.0
14686,1436985448812,3.0
14687,1436985448813,3.0
14688,1436985448814,2.0
14689,1436985448815,2.0
14690,1436985448816,2.0
14691,1436985448817,2.0
14692,1436985448818,2.0
14693,1436985448819,2.0
14694,1436985448820,2.0
14695,1436985448821,2.0
14696,1436985448822,2.0
14697,1436985448823,2.0
14698,1436985448824,2.0
14699,1436985448825,2.0
14700,1436985448826,2.0
14701,1436985448827,2.0
14702,1436985448828,2.0
14703,1436985448829,2.0
14704,1436985448830,2.0
14705,1436985448831,2.0
14706,1436985448832,2.0
14707,1436985448833,2.0
14708,1436985448834,2.0
14709,1436985448835,2.0
14710,1436985448836,2.0
14711,1436985448837,2.0
14712,1436985448838,2.0
14713,1436985448839,2.0
14714,1436985448840,2.0
14715,1436985448841,2.0
14716,1436985448842,2.0
14717,1436985448843,2.0
14718,1436985448844,2.0
14719,1436985448845,2.0
14720,1436985448846,2.0
14721,1436985448847,2.0
14722,1436985448848,2.0
14723,1436985448849,2.0
14724,1436985448850,2.0
14725,1436985448851,2.0
14726,1436985448852,2.0
14727,1436985448853,2.0
14728,1436985448854,2.0
14729,1436985448855,2.0
14730,1436985448856,2.0
14731,1436985448857,2.0
14732,1436985448858,2.0
14733,1436985448859,2.0
14734,1436985448860,2.0
14735,1436985448861,2.0
14736,1436985448862,2.0
14737,1436985448863,2.0
14738,1436985448864,2.0
14739,1436985448865,2.0
14740,1436985448866,2.0
14741,1436985448867,2.0
14742,1436985448868,2.0
14743,1436985448869,2.0
14744,1436985448870,2.0
14745,1436985448871,2.0
14746,1436985448872,2.0
14747,1436985448873,2.0
14748,1436985448874,2.0
14749,1436985448875,2.0
14750,1436985448876,2.0
14751,1436985448877,2.0
14752,1436985448878,2.0
14753,1436985448879,2.0
14754,1436985448880,2.0
14755,1436985448881,2.0
14756,1436985448882,2.0
14757,1436985448883,2.0
14758,1436985448884,2.0
14759,1436985448885,2.0
14760,1436985448887,2.0
14761,1436985448906,2.0
14762,1436985448927,2.0
14763,1436985448947,2.0
14764,1436985448967,3.0
14765,1436985448987,3.0
14766,1436985449007,3.0
14767,1436985449029,3.0
14768,1436985449060,2.0
14769,1436985449067,2.0
14770,1436985449090,2.0
14771,1436985449107,2.0
14772,1436985449127,2.0
14773,1436985449147,2.0
14774,1436985449167,2.0
14775,1436985449191,2.0
14776,1436985449208,2.0
14777,1436985449228,2.0
14778,1436985449247,2.0
14779,1436985449272,2.0
14780,1436985449292,2.0
14781,1436985449312,2.0
14782,1436985449331,2.0
14783,1436985449348,2.0
14784,1436985449379,2.0
14785,1436985449413,2.0
14786,1436985449414,2.0
14787,1436985449428,2.0
14788,1436985449448,2.0
14789,1436985449471,2.0
14790,1436985449488,2.0
14791,1436985449510,2.0
14792,1436985449530,2.0
14793,1436985449553,2.0
14794,1436985449573,2.0
14795,1436985449593,3.0
14796,1436985449614,3.0
14797,1436985449632,3.0
14798,1436985449653,3.0
14799,1436985449673,3.0
14800,1436985449693,3.0
14801,1436985449712,3.0
14802,1436985449732,3.0
14803,1436985449751,3.0
14804,1436985449771,3.0
14805,1436985449793,3.0
14806,1436985449811,3.0
14807,1436985449829,3.0
14808,1436985449848,3.0
14809,1436985449875,3.0
14810,1436985449895,3.0
14811,1436985449915,3.0
14812,1436985449933,3.0
14813,1436985449950,3.0
14814,1436985449971,3.0
14815,1436985449990,3.0
14816,1436985450012,3.0
14817,1436985450031,3.0
14818,1436985450103,3.0
14819,1436985450104,3.0
14820,1436985450105,3.0
14821,1436985450113,3.0
14822,1436985450132,3.0
14823,1436985450153,3.0
14824,1436985450169,3.0
14825,1436985450195,2.0
14826,1436985450222,2.0
14827,1436985450230,2.0
14828,1436985450256,2.0
14829,1436985450271,2.0
14830,1436985450295,2.0
14831,1436985450313,3.0
14832,1436985450333,3.0
14833,1436985450353,3.0
14834,1436985450373,3.0
14835,1436985450393,3.0
14836,1436985450413,3.0
14837,1436985450433,3.0
14838,1436985450453,3.0
14839,1436985450475,3.0
14840,1436985450490,3.0
14841,1436985450513,3.0
14842,1436985450533,3.0
14843,1436985450553,3.0
14844,1436985450573,3.0
14845,1436985450593,3.0
14846,1436985450613,3.0
14847,1436985450633,3.0
14848,1436985450653,3.0
14849,1436985450674,3.0
14850,1436985450694,3.0
14851,1436985450713,3.0
14852,1436985450731,3.0
14853,1436985450752,3.0
14854,1436985450825,3.0
14855,1436985450826,3.0
14856,1436985450827,3.0
14857,1436985450832,3.0
14858,1436985450857,3.0
14859,1436985450874,3.0
14860,1436985450900,3.0
14861,1436985450912,3.0
14862,1436985450930,3.0
14863,1436985450950,3.0
14864,1436985450975,3.0
14865,1436985450990,3.0
14866,1436985451013,3.0
14867,1436985451031,3.0
14868,1436985451054,3.0
14869,1436985451074,3.0
14870,1436985451094,3.0
14871,1436985451114,3.0
14872,1436985451134,3.0
14873,1436985451154,3.0
14874,1436985451174,3.0
14875,1436985451196,3.0
14876,1436985451211,3.0
14877,1436985451234,3.0
14878,1436985451253,3.0
14879,1436985451273,3.0
14880,1436985451292,3.0
14881,1436985451314,3.0
14882,1436985451334,3.0
14883,1436985451354,3.0
14884,1436985451374,3.0
14885,1436985451393,3.0
14886,1436985451413,3.0
14887,1436985451433,3.0
14888,1436985451454,3.0
14889,1436985451472,3.0
14890,1436985451541,3.0
14891,1436985451542,4.0
14892,1436985451543,4.0
14893,1436985451552,4.0
14894,1436985451577,4.0
14895,1436985451593,4.0
14896,1436985451613,4.0
14897,1436985451633,4.0
14898,1436985451653,4.0
14899,1436985451675,4.0
14900,1436985451692,4.0
14901,1436985451713,4.0
14902,1436985451735,4.0
14903,1436985451754,4.0
14904,1436985451774,4.0
14905,1436985451794,4.0
14906,1436985451814,4.0
14907,1436985451834,3.0
14908,1436985451854,3.0
14909,1436985451874,3.0
14910,1436985451894,3.0
14911,1436985451913,3.0
14912,1436985451935,3.0
14913,1436985451955,3.0
14914,1436985451975,3.0
14915,1436985451994,3.0
14916,1436985452015,3.0
14917,1436985452034,3.0
14918,1436985452055,3.0
14919,1436985452075,3.0
14920,1436985452095,3.0
14921,1436985452115,3.0
14922,1436985452133,3.0
14923,1436985452153,3.0
14924,1436985452185,3.0
14925,1436985452256,3.0
14926,1436985452257,3.0
14927,1436985452258,3.0
14928,1436985452259,3.0
14929,1436985452272,3.0
14930,1436985452294,3.0
14931,1436985452312,3.0
14932,1436985452333,3.0
14933,1436985452352,3.0
14934,1436985452403,3.0
14935,1436985452404,3.0
14936,1436985452412,3.0
14937,1436985452439,3.0
14938,1436985452454,3.0
14939,1436985452475,3.0
14940,1436985452494,3.0
14941,1436985452515,3.0
14942,1436985452535,3.0
14943,1436985452555,3.0
14944,1436985452575,3.0
14945,1436985452595,3.0
14946,1436985452615,3.0
14947,1436985452635,3.0
14948,1436985452655,3.0
14949,1436985452675,3.0
14950,1436985452697,3.0
14951,1436985452712,3.0
14952,1436985452736,3.0
14953,1436985452753,3.0
14954,1436985452773,3.0
14955,1436985452792,3.0
14956,1436985452818,3.0
14957,1436985452838,3.0
14958,1436985452858,3.0
14959,1436985452875,3.0
14960,1436985452893,3.0
14961,1436985452913,3.0
14962,1436985452933,3.0
14963,1436985452954,3.0
14964,1436985452975,3.0
14965,1436985453045,3.0
14966,1436985453046,3.0
14967,1436985453047,3.0
14968,1436985453053,3.0
14969,1436985453075,3.0
14970,1436985453097,3.0
14971,1436985453112,3.0
14972,1436985453133,3.0
14973,1436985453156,3.0
14974,1436985453174,3.0
14975,1436985453195,3.0
14976,1436985453214,3.0
14977,1436985453234,3.0
14978,1436985453256,3.0
14979,1436985453276,4.0
14980,1436985453296,4.0
14981,1436985453316,4.0
14982,1436985453336,4.0
14983,1436985453356,4.0
14984,1436985453376,5.0
14985,1436985453396,5.0
14986,1436985453416,5.0
14987,1436985453439,5.0
14988,1436985453454,6.0
14989,1436985453476,6.0
14990,1436985453495,6.0
14991,1436985453515,6.0
14992,1436985453534,6.0
14993,1436985453557,6.0
14994,1436985453576,6.0
14995,1436985453597,6.0
14996,1436985453616,6.0
14997,1436985453635,6.0
14998,1436985453654,6.0
14999,1436985453675,6.0
15000,1436985453694,5.0
15001,1436985453715,5.0
15002,1436985453798,5.0
15003,1436985453799,5.0
15004,1436985453800,5.0
15005,1436985453801,5.0
15006,1436985453846,5.0
15007,1436985453847,4.0
15008,1436985453862,4.0
15009,1436985453874,4.0
15010,1436985453893,4.0
15011,1436985453913,4.0
15012,1436985453940,4.0
15013,1436985453953,4.0
15014,1436985453974,4.0
15015,1436985453993,5.0
15016,1436985454013,5.0
15017,1436985454033,5.0
15018,1436985454053,5.0
15019,1436985454073,4.0
15020,1436985454093,4.0
15021,1436985454114,4.0
15022,1436985454133,4.0
15023,1436985454153,4.0
15024,1436985454173,4.0
15025,1436985454193,4.0
15026,1436985454214,4.0
15027,1436985454233,4.0
15028,1436985454254,4.0
15029,1436985454276,4.0
15030,1436985454296,4.0
15031,1436985454343,4.0
15032,1436985454344,4.0
15033,1436985454354,4.0
15034,1436985454374,4.0
15035,1436985454400,4.0
15036,1436985454416,4.0
15037,1436985454437,4.0
15038,1436985454454,4.0
15039,1436985454478,4.0
15040,1436985454557,4.0
15041,1436985454558,4.0
15042,1436985454559,4.0
15043,1436985454560,4.0
15044,1436985454574,4.0
15045,1436985454599,4.0
15046,1436985454614,4.0
15047,1436985454634,4.0
15048,1436985454670,4.0
15049,1436985454674,4.0
15050,1436985454697,4.0
15051,1436985454715,4.0
15052,1436985454735,4.0
15053,1436985454757,4.0
15054,1436985454777,4.0
15055,1436985454797,4.0
15056,1436985454815,4.0
15057,1436985454837,5.0
15058,1436985454860,5.0
15059,1436985454875,5.0
15060,1436985454894,4.0
15061,1436985454917,4.0
15062,1436985454941,4.0
15063,1436985454957,4.0
15064,1436985454977,4.0
15065,1436985454997,4.0
15066,1436985455017,4.0
15067,1436985455038,4.0
15068,1436985455055,4.0
15069,1436985455076,4.0
15070,1436985455096,5.0
15071,1436985455118,5.0
15072,1436985455137,5.0
15073,1436985455157,5.0
15074,1436985455176,6.0
15075,1436985455205,6.0
15076,1436985455268,6.0
15077,1436985455269,7.0
15078,1436985455270,7.0
15079,1436985455278,7.0
15080,1436985455295,7.0
15081,1436985455316,7.0
15082,1436985455335,7.0
15083,1436985455356,6.0
15084,1436985455376,6.0
15085,1436985455399,6.0
15086,1436985455418,6.0
15087,1436985455435,6.0
15088,1436985455457,6.0
15089,1436985455478,5.0
15090,1436985455498,5.0
15091,1436985455518,5.0
15092,1436985455538,5.0
15093,1436985455558,5.0
15094,1436985455577,5.0
15095,1436985455598,5.0
15096,1436985455618,5.0
15097,1436985455638,5.0
15098,1436985455656,6.0
15099,1436985455678,6.0
15100,1436985455698,6.0
15101,1436985455717,6.0
15102,1436985455737,6.0
15103,1436985455758,6.0
15104,1436985455778,5.0
15105,1436985455798,5.0
15106,1436985455821,5.0
15107,1436985455837,5.0
15108,1436985455867,5.0
15109,1436985455877,5.0
15110,1436985455915,5.0
15111,1436985455919,5.0
15112,1436985455937,5.0
15113,1436985456006,5.0
15114,1436985456007,5.0
15115,1436985456008,5.0
15116,1436985456015,5.0
15117,1436985456036,5.0
15118,1436985456056,5.0
15119,1436985456075,5.0
15120,1436985456095,5.0
15121,1436985456115,5.0
15122,1436985456139,5.0
15123,1436985456156,5.0
15124,1436985456178,5.0
15125,1436985456197,5.0
15126,1436985456217,5.0
15127,1436985456237,5.0
15128,1436985456257,5.0
15129,1436985456279,5.0
15130,1436985456296,5.0
15131,1436985456315,5.0
15132,1436985456337,5.0
15133,1436985456359,5.0
15134,1436985456378,5.0
15135,1436985456397,5.0
15136,1436985456419,5.0
15137,1436985456436,5.0
15138,1436985456457,6.0
15139,1436985456477,6.0
15140,1436985456512,6.0
15141,1436985456518,6.0
15142,1436985456538,6.0
15143,1436985456556,6.0
15144,1436985456576,6.0
15145,1436985456596,6.0
15146,1436985456619,7.0
15147,1436985456645,7.0
15148,1436985456704,7.0
15149,1436985456705,7.0
15150,1436985456706,8.0
15151,1436985456724,8.0
15152,1436985456736,8.0
15153,1436985456756,7.0
15154,1436985456776,7.0
15155,1436985456830,6.0
15156,1436985456831,6.0
15157,1436985456838,6.0
15158,1436985456861,6.0
15159,1436985456878,5.0
15160,1436985456896,5.0
15161,1436985456917,5.0
15162,1436985456937,5.0
15163,1436985456959,6.0
15164,1436985456979,6.0
15165,1436985456999,7.0
15166,1436985457019,7.0
15167,1436985457037,6.0
15168,1436985457059,6.0
15169,1436985457078,6.0
15170,1436985457099,5.0
15171,1436985457119,5.0
15172,1436985457137,5.0
15173,1436985457157,5.0
15174,1436985457176,5.0
15175,1436985457200,5.0
15176,1436985457222,5.0
15177,1436985457240,5.0
15178,1436985457260,4.0
15179,1436985457276,4.0
15180,1436985457297,4.0
15181,1436985457330,4.0
15182,1436985457337,4.0
15183,1436985457386,4.0
15184,1436985457469,3.0
15185,1436985457470,3.0
15186,1436985457471,3.0
15187,1436985457472,3.0
15188,1436985457473,3.0
15189,1436985457479,3.0
15190,1436985457500,3.0
15191,1436985457518,3.0
15192,1436985457537,3.0
15193,1436985457562,3.0
15194,1436985457577,3.0
15195,1436985457599,3.0
15196,1436985457618,3.0
15197,1436985457638,3.0
15198,1436985457657,3.0
15199,1436985457681,3.0
15200,1436985457697,3.0
15201,1436985457720,3.0
15202,1436985457738,3.0
15203,1436985457759,3.0
15204,1436985457781,3.0
15205,1436985457800,3.0
15206,1436985457821,3.0
15207,1436985457839,3.0
15208,1436985457867,3.0
15209,1436985457881,3.0
15210,1436985457904,3.0
15211,1436985457923,3.0
15212,1436985457961,3.0
15213,1436985457962,3.0
15214,1436985458022,3.0
15215,1436985458023,3.0
15216,1436985458024,3.0
15217,1436985458037,3.0
15218,1436985458057,3.0
15219,1436985458077,3.0
15220,1436985458097,3.0
15221,1436985458244,3.0
15222,1436985458245,3.0
15223,1436985458246,3.0
15224,1436985458247,3.0
15225,1436985458251,3.0
15226,1436985458252,3.0
15227,1436985458253,3.0
15228,1436985458258,3.0
15229,1436985458277,3.0
15230,1436985458322,3.0
15231,1436985458323,3.0
15232,1436985458337,3.0
15233,1436985458366,3.0
15234,1436985458378,3.0
15235,1436985458399,3.0
15236,1436985458422,3.0
15237,1436985458441,3.0
15238,1436985458458,3.0
15239,1436985458481,3.0
15240,1436985458501,3.0
15241,1436985458521,3.0
15242,1436985458542,3.0
15243,1436985458561,4.0
15244,1436985458582,4.0
15245,1436985458602,4.0
15246,1436985458623,4.0
15247,1436985458643,4.0
15248,1436985458664,4.0
15249,1436985458680,4.0
15250,1436985458698,5.0
15251,1436985458718,5.0
15252,1436985458738,5.0
15253,1436985458764,5.0
15254,1436985458785,6.0
15255,1436985458804,6.0
15256,1436985458820,6.0
15257,1436985458841,6.0
15258,1436985458913,6.0
15259,1436985458914,6.0
15260,1436985458915,6.0
15261,1436985458921,6.0
15262,1436985458952,6.0
15263,1436985458959,6.0
15264,1436985458993,6.0
15265,1436985459002,6.0
15266,1436985459020,6.0
15267,1436985459039,6.0
15268,1436985459059,6.0
15269,1436985459082,6.0
15270,1436985459099,6.0
15271,1436985459122,6.0
15272,1436985459142,6.0
15273,1436985459162,6.0
15274,1436985459181,6.0
15275,1436985459202,5.0
15276,1436985459222,5.0
15277,1436985459242,5.0
15278,1436985459262,5.0
15279,1436985459280,4.0
15280,1436985459302,4.0
15281,1436985459322,4.0
15282,1436985459339,3.0
15283,1436985459358,3.0
15284,1436985459379,3.0
15285,1436985459456,3.0
15286,1436985459458,3.0
15287,1436985459459,3.0
15288,1436985459460,3.0
15289,1436985459478,3.0
15290,1436985459499,3.0
15291,1436985459519,3.0
15292,1436985459541,3.0
15293,1436985459559,3.0
15294,1436985459618,3.0
15295,1436985459620,3.0
15296,1436985459621,3.0
15297,1436985459639,3.0
15298,1436985459660,3.0
15299,1436985459682,4.0
15300,1436985459699,4.0
15301,1436985459719,4.0
15302,1436985459752,4.0
15303,1436985459760,4.0
15304,1436985459780,4.0
15305,1436985459801,4.0
15306,1436985459825,4.0
15307,1436985459842,5.0
15308,1436985459863,5.0
15309,1436985459882,6.0
15310,1436985459902,6.0
15311,1436985459922,6.0
15312,1436985459942,6.0
15313,1436985459962,7.0
15314,1436985459982,7.0
15315,1436985460002,7.0
15316,1436985460021,7.0
15317,1436985460040,7.0
15318,1436985460062,6.0
15319,1436985460084,6.0
15320,1436985460101,6.0
15321,1436985460122,6.0
15322,1436985460143,6.0
15323,1436985460163,6.0
15324,1436985460183,6.0
15325,1436985460203,6.0
15326,1436985460223,6.0
15327,1436985460243,6.0
15328,1436985460263,6.0
15329,1436985460281,6.0
15330,1436985460305,6.0
15331,1436985460367,6.0
15332,1436985460368,7.0
15333,1436985460369,7.0
15334,1436985460384,8.0
15335,1436985460400,8.0
15336,1436985460420,8.0
15337,1436985460440,8.0
15338,1436985460464,8.0
15339,1436985460480,8.0
15340,1436985460500,8.0
15341,1436985460527,8.0
15342,1436985460541,8.0
15343,1436985460563,8.0
15344,1436985460580,8.0
15345,1436985460603,8.0
15346,1436985460623,8.0
15347,1436985460643,8.0
15348,1436985460663,8.0
15349,1436985460683,8.0
15350,1436985460703,8.0
15351,1436985460723,8.0
15352,1436985460743,8.0
15353,1436985460762,8.0
15354,1436985460783,8.0
15355,1436985460803,7.0
15356,1436985460823,7.0
15357,1436985460844,7.0
15358,1436985460863,7.0
15359,1436985460883,7.0
15360,1436985460903,6.0
15361,1436985460923,6.0
15362,1436985460943,6.0
15363,1436985460964,6.0
15364,1436985460983,5.0
15365,1436985461003,5.0
15366,1436985461023,5.0
15367,1436985461040,5.0
15368,1436985461113,5.0
15369,1436985461114,5.0
15370,1436985461115,5.0
15371,1436985461122,5.0
15372,1436985461144,5.0
15373,1436985461164,5.0
15374,1436985461181,4.0
15375,1436985461206,4.0
15376,1436985461222,4.0
15377,1436985461242,4.0
15378,1436985461261,4.0
15379,1436985461282,5.0
15380,1436985461305,5.0
15381,1436985461324,5.0
15382,1436985461344,5.0
15383,1436985461364,5.0
15384,1436985461384,5.0
15385,1436985461404,5.0
15386,1436985461424,5.0
15387,1436985461444,5.0
15388,1436985461464,5.0
15389,1436985461484,6.0
15390,1436985461502,6.0
15391,1436985461523,6.0
15392,1436985461544,6.0
15393,1436985461562,6.0
15394,1436985461581,6.0
15395,1436985461601,6.0
15396,1436985461626,6.0
15397,1436985461646,6.0
15398,1436985461667,6.0
15399,1436985461691,6.0
15400,1436985461701,7.0
15401,1436985461721,7.0
15402,1436985461742,7.0
15403,1436985461769,7.0
15404,1436985461802,8.0
15405,1436985461803,8.0
15406,1436985461826,8.0
15407,1436985461842,8.0
15408,1436985461861,8.0
15409,1436985461883,8.0
15410,1436985461902,8.0
15411,1436985461921,8.0
15412,1436985461946,8.0
15413,1436985461962,8.0
15414,1436985461982,8.0
15415,1436985462002,8.0
15416,1436985462022,8.0
15417,1436985462043,7.0
15418,1436985462064,7.0
15419,1436985462084,7.0
15420,1436985462104,7.0
15421,1436985462124,7.0
15422,1436985462144,7.0
15423,1436985462164,7.0
15424,1436985462184,7.0
15425,1436985462204,6.0
15426,1436985462224,6.0
15427,1436985462242,6.0
15428,1436985462261,6.0
15429,1436985462285,6.0
15430,1436985462305,5.0
15431,1436985462324,5.0
15432,1436985462344,5.0
15433,1436985462365,5.0
15434,1436985462385,5.0
15435,1436985462405,5.0
15436,1436985462425,6.0
15437,1436985462450,6.0
15438,1436985462483,6.0
15439,1436985462484,6.0
15440,1436985462502,5.0
15441,1436985462533,5.0
15442,1436985462613,5.0
15443,1436985462614,5.0
15444,1436985462615,5.0
15445,1436985462616,5.0
15446,1436985462622,5.0
15447,1436985462646,5.0
15448,1436985462663,5.0
15449,1436985462696,5.0
15450,1436985462702,5.0
15451,1436985462722,5.0
15452,1436985462748,5.0
15453,1436985462763,5.0
15454,1436985462785,5.0
15455,1436985462806,6.0
15456,1436985462825,6.0
15457,1436985462845,5.0
15458,1436985462865,5.0
15459,1436985462885,5.0
15460,1436985462905,5.0
15461,1436985462925,5.0
15462,1436985462945,5.0
15463,1436985462965,5.0
15464,1436985462983,5.0
15465,1436985463005,6.0
15466,1436985463025,6.0
15467,1436985463046,6.0
15468,1436985463065,7.0
15469,1436985463084,7.0
15470,1436985463105,8.0
15471,1436985463125,8.0
15472,1436985463146,9.0
15473,1436985463166,9.0
15474,1436985463186,9.0
15475,1436985463204,9.0
15476,1436985463224,9.0
15477,1436985463243,9.0
15478,1436985463313,8.0
15479,1436985463316,8.0
15480,1436985463317,8.0
15481,1436985463331,8.0
15482,1436985463342,7.0
15483,1436985463365,7.0
15484,1436985463383,6.0
15485,1436985463403,6.0
15486,1436985463437,6.0
15487,1436985463444,6.0
15488,1436985463464,6.0
15489,1436985463483,6.0
15490,1436985463506,6.0
15491,1436985463523,5.0
15492,1436985463546,5.0
15493,1436985463566,5.0
15494,1436985463586,5.0
15495,1436985463606,4.0
15496,1436985463626,4.0
15497,1436985463646,4.0
15498,1436985463666,4.0
15499,1436985463686,5.0
15500,1436985463705,5.0
15501,1436985463723,5.0
15502,1436985463743,5.0
15503,1436985463764,5.0
15504,1436985463783,5.0
15505,1436985463808,5.0
15506,1436985463836,5.0
15507,1436985463846,5.0
15508,1436985463866,5.0
15509,1436985463883,5.0
15510,1436985463903,4.0
15511,1436985463923,4.0
15512,1436985463945,4.0
15513,1436985463963,4.0
15514,1436985464015,4.0
15515,1436985464016,4.0
15516,1436985464031,4.0
15517,1436985464044,4.0
15518,1436985464063,4.0
15519,1436985464084,4.0
15520,1436985464103,4.0
15521,1436985464123,4.0
15522,1436985464150,4.0
15523,1436985464169,5.0
15524,1436985464184,5.0
15525,1436985464203,5.0
15526,1436985464224,5.0
15527,1436985464242,6.0
15528,1436985464262,6.0
15529,1436985464282,6.0
15530,1436985464305,6.0
15531,1436985464343,7.0
15532,1436985464344,7.0
15533,1436985464364,7.0
15534,1436985464385,7.0
15535,1436985464402,7.0
15536,1436985464426,7.0
15537,1436985464443,8.0
15538,1436985464462,8.0
15539,1436985464483,8.0
15540,1436985464504,8.0
15541,1436985464525,8.0
15542,1436985464545,8.0
15543,1436985464564,8.0
15544,1436985464583,8.0
15545,1436985464602,8.0
15546,1436985464623,8.0
15547,1436985464644,8.0
15548,1436985464663,8.0
15549,1436985464682,8.0
15550,1436985464703,8.0
15551,1436985464723,8.0
15552,1436985464743,7.0
15553,1436985464764,7.0
15554,1436985464785,7.0
15555,1436985464804,7.0
15556,1436985464824,6.0
15557,1436985464844,6.0
15558,1436985464864,6.0
15559,1436985464884,6.0
15560,1436985464904,5.0
15561,1436985464924,5.0
15562,1436985464947,5.0
15563,1436985464967,6.0
15564,1436985464987,6.0
15565,1436985465007,6.0
15566,1436985465025,6.0
15567,1436985465047,6.0
15568,1436985465064,6.0
15569,1436985465087,6.0
15570,1436985465106,6.0
15571,1436985465126,6.0
15572,1436985465145,6.0
15573,1436985465168,6.0
15574,1436985465188,6.0
15575,1436985465206,7.0
15576,1436985465227,7.0
15577,1436985465246,8.0
15578,1436985465265,8.0
15579,1436985465285,10.0
15580,1436985465306,11.0
15581,1436985465331,11.0
15582,1436985465406,10.0
15583,1436985465407,10.0
15584,1436985465408,9.0
15585,1436985465409,9.0
15586,1436985465425,9.0
15587,1436985465446,9.0
