id,attr_time,attr_x,attr_y,attr_z
20563,1436381231655,-26.448,-12.083,-36.114
20564,1436381231675,-26.448,-12.083,-36.114
20565,1436381231695,-26.448,-12.083,-36.114
20566,1436381231715,-26.448,-12.083,-36.114
20567,1436381231736,-26.448,-12.083,-36.114
20568,1436381231755,-26.448,-12.083,-36.114
20569,1436381231775,-26.448,-12.083,-36.114
20570,1436381231796,-26.448,-12.083,-36.114
20571,1436381231816,-26.448,-12.083,-36.114
20572,1436381231836,-26.448,-12.083,-36.114
20573,1436381231856,-26.448,-12.083,-36.114
20574,1436381231875,-26.448,-12.083,-36.114
20575,1436381231895,-26.751,-12.083,-36.114
20576,1436381231923,-26.751,-12.083,-36.114
20577,1436381232023,-26.751,-12.083,-36.114
20578,1436381232024,-26.751,-12.083,-36.114
20579,1436381232025,-26.751,-12.083,-36.114
20580,1436381232026,-26.751,-12.083,-36.114
20581,1436381232027,-26.751,-12.083,-36.114
20582,1436381232046,-26.751,-12.083,-36.114
20583,1436381232053,-26.751,-12.083,-36.114
20584,1436381232074,-26.751,-12.083,-36.114
20585,1436381232094,-26.751,-12.083,-36.114
20586,1436381232115,-26.751,-12.083,-36.114
20587,1436381232136,-26.751,-12.083,-36.114
20588,1436381232155,-26.751,-12.083,-36.114
20589,1436381232175,-26.751,-12.083,-36.114
20590,1436381232193,-26.751,-12.083,-36.114
20591,1436381232216,-26.751,-12.083,-36.114
20592,1436381232237,-26.751,-12.083,-36.114
20593,1436381232257,-26.751,-12.083,-36.114
20594,1436381232277,-26.751,-12.083,-36.114
20595,1436381232297,-26.751,-12.083,-36.114
20596,1436381232317,-26.751,-12.083,-36.114
20597,1436381232337,-26.751,-12.083,-36.114
20598,1436381232357,-26.751,-12.083,-36.114
20599,1436381232377,-26.751,-12.083,-36.114
20600,1436381232397,-26.751,-12.083,-36.114
20601,1436381232419,-26.751,-12.083,-36.114
20602,1436381232434,-26.751,-12.083,-36.114
20603,1436381232458,-26.751,-12.083,-36.114
20604,1436381232474,-26.751,-12.083,-36.114
20605,1436381232494,-26.751,-12.083,-36.114
20606,1436381232514,-26.751,-12.083,-36.114
20607,1436381232539,-26.751,-12.083,-36.114
20608,1436381232560,-26.751,-12.083,-36.114
20609,1436381232580,-26.751,-12.083,-36.114
20610,1436381232595,-26.751,-12.083,-36.114
20611,1436381232614,-26.751,-12.083,-36.114
20612,1436381232634,-26.751,-12.083,-36.114
20613,1436381232655,-26.449,-12.083,-36.114
20614,1436381232675,-26.449,-12.083,-36.114
20615,1436381232766,-26.449,-12.083,-36.114
20616,1436381232767,-26.449,-12.083,-36.114
20617,1436381232768,-26.449,-12.083,-36.114
20618,1436381232769,-26.449,-12.083,-36.114
20619,1436381232777,-26.449,-12.083,-36.114
20620,1436381232805,-26.449,-12.083,-36.114
20621,1436381232816,-26.449,-12.083,-36.114
20622,1436381232834,-26.449,-12.083,-36.114
20623,1436381232857,-26.449,-12.083,-36.114
20624,1436381232875,-26.449,-12.083,-36.114
20625,1436381232896,-26.449,-12.083,-36.114
20626,1436381232915,-26.449,-12.083,-36.114
20627,1436381232942,-26.449,-12.083,-36.114
20628,1436381232956,-26.449,-12.083,-36.114
20629,1436381232974,-26.449,-12.083,-36.114
20630,1436381232997,-26.449,-12.083,-36.114
20631,1436381233014,-26.449,-12.083,-36.114
20632,1436381233036,-26.449,-12.083,-36.114
20633,1436381233057,-26.449,-12.083,-36.114
20634,1436381233078,-26.449,-12.083,-36.114
20635,1436381233098,-26.449,-12.384,-36.114
20636,1436381233118,-26.449,-12.384,-36.114
20637,1436381233138,-26.449,-12.384,-36.114
20638,1436381233156,-26.449,-12.384,-36.114
20639,1436381233178,-26.449,-12.384,-36.114
20640,1436381233198,-26.449,-12.384,-36.114
20641,1436381233218,-26.449,-12.384,-36.114
20642,1436381233237,-26.449,-12.384,-36.114
20643,1436381233258,-26.449,-12.384,-36.114
20644,1436381233277,-26.449,-12.384,-36.114
20645,1436381233298,-26.449,-12.384,-36.114
20646,1436381233315,-26.449,-12.384,-36.114
20647,1436381233339,-26.449,-12.384,-36.114
20648,1436381233359,-26.449,-12.384,-36.114
20649,1436381233379,-26.449,-12.384,-36.114
20650,1436381233398,-26.449,-12.384,-36.114
20651,1436381233421,-26.449,-12.384,-36.114
20652,1436381233476,-26.449,-12.384,-36.114
20653,1436381233477,-26.449,-12.384,-36.114
20654,1436381233478,-26.449,-12.384,-36.114
20655,1436381233497,-26.449,-12.384,-36.114
20656,1436381233516,-26.449,-12.384,-36.114
20657,1436381233536,-26.449,-12.384,-36.114
20658,1436381233555,-26.449,-12.384,-36.114
20659,1436381233575,-26.449,-12.384,-36.114
20660,1436381233597,-26.449,-12.384,-36.114
20661,1436381233616,-26.449,-12.384,-36.114
20662,1436381233636,-26.449,-12.384,-36.114
20663,1436381233656,-26.449,-12.384,-36.114
20664,1436381233678,-26.449,-12.384,-36.114
20665,1436381233696,-26.449,-12.384,-36.114
20666,1436381233718,-26.449,-12.384,-36.114
20667,1436381233736,-26.449,-12.384,-36.114
20668,1436381233758,-26.449,-12.384,-36.114
20669,1436381233778,-26.449,-12.384,-36.114
20670,1436381233798,-26.449,-12.384,-36.114
20671,1436381233818,-26.449,-12.384,-36.114
20672,1436381233835,-26.449,-12.384,-36.114
20673,1436381233858,-26.449,-12.384,-36.114
20674,1436381233876,-26.449,-12.384,-36.114
20675,1436381233898,-26.449,-12.384,-36.114
20676,1436381233920,-26.449,-12.384,-36.114
20677,1436381233936,-26.449,-12.384,-36.114
20678,1436381233956,-26.449,-12.384,-36.114
20679,1436381233975,-26.449,-12.384,-36.114
20680,1436381234000,-26.449,-12.384,-36.114
20681,1436381234023,-26.449,-12.384,-36.114
20682,1436381234040,-26.449,-12.384,-36.114
20683,1436381234057,-26.449,-12.384,-36.114
20684,1436381234079,-26.449,-12.384,-36.114
20685,1436381234096,-26.449,-12.384,-36.114
20686,1436381234117,-26.449,-12.384,-36.114
20687,1436381234137,-26.449,-12.384,-36.114
20688,1436381234160,-26.449,-12.384,-36.114
20689,1436381234223,-26.449,-12.384,-36.114
20690,1436381234224,-26.449,-12.384,-36.114
20691,1436381234225,-26.449,-12.384,-35.81
20692,1436381234235,-26.449,-12.384,-35.81
20693,1436381234261,-26.449,-12.384,-35.81
20694,1436381234296,-26.753,-12.384,-35.81
20695,1436381234297,-26.753,-12.384,-35.81
20696,1436381234317,-26.753,-12.384,-35.81
20697,1436381234341,-26.753,-12.384,-35.81
20698,1436381234359,-26.753,-12.384,-35.81
20699,1436381234377,-26.753,-12.384,-35.81
20700,1436381234399,-26.753,-12.384,-35.81
20701,1436381234417,-26.753,-12.384,-35.81
20702,1436381234438,-26.753,-12.384,-35.81
20703,1436381234458,-26.753,-12.384,-35.81
20704,1436381234478,-26.753,-12.384,-35.81
20705,1436381234499,-26.753,-12.384,-35.81
20706,1436381234519,-26.753,-12.384,-35.81
20707,1436381234539,-26.753,-12.384,-35.81
20708,1436381234558,-26.753,-12.384,-35.81
20709,1436381234579,-26.753,-12.384,-35.81
20710,1436381234598,-26.753,-12.384,-35.81
20711,1436381234618,-26.753,-12.384,-35.81
20712,1436381234639,-26.753,-12.384,-35.81
20713,1436381234658,-26.753,-12.384,-35.81
20714,1436381234678,-26.753,-12.384,-35.81
20715,1436381234699,-26.753,-12.384,-35.81
20716,1436381234719,-26.753,-12.384,-35.81
20717,1436381234739,-26.753,-12.384,-35.81
20718,1436381234759,-26.753,-12.384,-35.81
20719,1436381234778,-26.753,-12.384,-35.81
20720,1436381234799,-26.753,-12.384,-35.81
20721,1436381234816,-26.753,-12.384,-35.81
20722,1436381234837,-26.753,-12.384,-35.81
20723,1436381234857,-26.753,-12.384,-35.81
20724,1436381234878,-26.753,-12.384,-36.112
20725,1436381234929,-26.753,-12.384,-36.112
20726,1436381234930,-26.753,-12.384,-36.112
20727,1436381234936,-26.753,-12.384,-36.112
20728,1436381234959,-26.753,-12.384,-36.112
20729,1436381234976,-26.753,-12.384,-36.112
20730,1436381235019,-26.753,-12.384,-36.112
20731,1436381235020,-26.753,-12.384,-36.112
20732,1436381235038,-26.753,-12.384,-36.112
20733,1436381235058,-26.753,-12.384,-36.112
20734,1436381235077,-26.753,-12.384,-36.112
20735,1436381235099,-26.753,-12.384,-36.112
20736,1436381235120,-26.753,-12.384,-36.112
20737,1436381235142,-26.753,-12.384,-36.112
20738,1436381235157,-26.753,-12.384,-36.112
20739,1436381235178,-26.753,-12.384,-36.112
20740,1436381235200,-26.753,-12.384,-36.112
20741,1436381235220,-26.753,-12.384,-36.112
20742,1436381235240,-26.753,-12.384,-36.112
20743,1436381235258,-26.753,-12.384,-36.112
20744,1436381235278,-26.753,-12.384,-36.112
20745,1436381235300,-26.753,-12.384,-36.112
20746,1436381235320,-26.753,-12.384,-36.112
20747,1436381235340,-26.753,-12.384,-36.112
20748,1436381235358,-26.753,-12.384,-36.112
20749,1436381235377,-26.753,-12.384,-36.112
20750,1436381235400,-26.449,-12.384,-36.112
20751,1436381235420,-26.449,-12.384,-36.112
20752,1436381235438,-26.449,-12.384,-36.112
20753,1436381235457,-26.449,-12.384,-36.112
20754,1436381235477,-26.449,-12.384,-36.112
20755,1436381235496,-26.449,-12.384,-36.112
20756,1436381235517,-26.449,-12.384,-36.112
20757,1436381235537,-26.449,-12.384,-36.112
20758,1436381235559,-26.449,-12.384,-36.112
20759,1436381235577,-26.449,-12.384,-36.112
20760,1436381235598,-26.449,-12.384,-36.112
20761,1436381235618,-26.449,-12.384,-36.112
20762,1436381235645,-26.449,-12.384,-36.112
20763,1436381235711,-26.449,-12.384,-36.112
20764,1436381235712,-26.449,-12.384,-36.112
20765,1436381235713,-26.449,-12.384,-36.112
20766,1436381235720,-26.449,-12.384,-36.112
20767,1436381235747,-26.449,-12.384,-36.112
20768,1436381235758,-26.449,-12.384,-36.112
20769,1436381235777,-26.449,-12.384,-36.112
20770,1436381235799,-26.449,-12.384,-36.112
20771,1436381235817,-26.449,-12.384,-36.112
20772,1436381235839,-26.449,-12.384,-36.112
20773,1436381235863,-26.449,-12.384,-36.112
20774,1436381235878,-26.449,-12.384,-36.112
20775,1436381235898,-26.449,-12.384,-36.112
20776,1436381235920,-26.449,-12.384,-36.112
20777,1436381235941,-26.449,-12.384,-36.112
20778,1436381235960,-26.449,-12.384,-36.112
20779,1436381235981,-26.449,-12.384,-36.112
20780,1436381235998,-26.449,-12.384,-36.112
20781,1436381236020,-26.449,-12.384,-36.112
20782,1436381236037,-26.449,-12.384,-36.112
20783,1436381236059,-26.449,-12.384,-36.112
20784,1436381236104,-26.449,-12.384,-36.112
20785,1436381236112,-26.449,-12.384,-36.112
20786,1436381236140,-26.449,-12.384,-36.112
20787,1436381236141,-26.449,-12.384,-36.112
20788,1436381236158,-26.449,-12.384,-36.112
20789,1436381236178,-26.449,-12.384,-36.112
20790,1436381236198,-26.449,-12.384,-36.112
20791,1436381236223,-26.449,-12.384,-36.112
20792,1436381236241,-26.449,-12.384,-36.112
20793,1436381236259,-26.449,-12.384,-36.112
20794,1436381236277,-26.449,-12.384,-36.112
20795,1436381236298,-26.449,-12.384,-36.112
20796,1436381236318,-26.449,-12.384,-36.112
20797,1436381236343,-26.449,-12.384,-36.112
20798,1436381236358,-26.449,-12.384,-36.112
20799,1436381236380,-26.449,-12.384,-36.112
20800,1436381236403,-26.449,-12.384,-36.112
20801,1436381236463,-26.449,-12.384,-36.112
20802,1436381236464,-26.449,-12.384,-36.112
20803,1436381236465,-26.449,-12.384,-36.112
20804,1436381236484,-26.449,-12.384,-36.112
20805,1436381236498,-26.449,-12.384,-36.112
20806,1436381236519,-26.449,-12.384,-36.112
20807,1436381236538,-26.449,-12.384,-36.112
20808,1436381236558,-26.449,-12.384,-36.112
20809,1436381236579,-26.449,-12.384,-36.112
20810,1436381236598,-26.449,-12.384,-36.112
20811,1436381236619,-26.753,-12.384,-36.112
20812,1436381236639,-26.753,-12.384,-36.112
20813,1436381236658,-26.753,-12.384,-36.112
20814,1436381236678,-26.753,-12.384,-36.112
20815,1436381236700,-26.753,-12.384,-36.112
20816,1436381236718,-26.753,-12.384,-36.112
20817,1436381236739,-26.753,-12.384,-36.112
20818,1436381236761,-26.753,-12.384,-36.112
20819,1436381236780,-26.753,-12.384,-36.112
20820,1436381236798,-26.753,-12.384,-36.112
20821,1436381236819,-26.753,-12.384,-35.809
20822,1436381236839,-26.753,-12.384,-35.809
20823,1436381236861,-26.753,-12.384,-35.809
20824,1436381236879,-26.753,-12.384,-35.809
20825,1436381236900,-26.753,-12.384,-35.809
20826,1436381236919,-26.753,-12.384,-35.809
20827,1436381236941,-27.056,-12.384,-35.809
20828,1436381236959,-27.056,-12.384,-35.809
20829,1436381236981,-27.056,-12.384,-35.809
20830,1436381237003,-27.056,-12.384,-35.809
20831,1436381237019,-27.056,-12.384,-35.809
20832,1436381237039,-27.056,-12.384,-35.809
20833,1436381237060,-27.056,-12.384,-35.809
20834,1436381237080,-27.056,-12.384,-35.809
20835,1436381237101,-27.056,-12.075,-35.809
20836,1436381237119,-27.056,-12.075,-35.809
20837,1436381237148,-27.056,-12.075,-35.809
20838,1436381237219,-27.056,-12.075,-35.809
20839,1436381237220,-27.056,-12.075,-35.809
20840,1436381237221,-27.056,-12.075,-35.809
20841,1436381237222,-27.056,-12.075,-35.809
20842,1436381237238,-27.056,-12.075,-35.809
20843,1436381237258,-27.056,-12.075,-35.809
20844,1436381237278,-27.056,-12.075,-35.809
20845,1436381237305,-27.056,-12.075,-35.809
20846,1436381237319,-27.056,-12.075,-35.809
20847,1436381237339,-27.056,-12.075,-35.809
20848,1436381237361,-27.056,-12.075,-35.809
20849,1436381237378,-27.056,-12.075,-35.809
20850,1436381237402,-27.056,-12.075,-35.809
20851,1436381237421,-27.056,-12.075,-36.116
20852,1436381237453,-27.056,-12.075,-36.116
20853,1436381237458,-27.056,-12.075,-36.116
20854,1436381237479,-27.056,-12.075,-36.116
20855,1436381237499,-26.753,-12.075,-36.116
20856,1436381237519,-26.753,-12.075,-36.116
20857,1436381237539,-26.753,-12.075,-36.116
20858,1436381237559,-26.753,-12.075,-36.116
20859,1436381237586,-26.753,-12.075,-36.116
20860,1436381237598,-26.753,-12.075,-36.116
20861,1436381237619,-26.753,-12.075,-36.116
20862,1436381237639,-26.753,-12.075,-36.116
20863,1436381237660,-26.753,-12.075,-36.116
20864,1436381237678,-26.753,-12.075,-36.116
20865,1436381237698,-26.753,-12.075,-36.116
20866,1436381237718,-26.753,-12.075,-36.116
20867,1436381237738,-26.753,-12.075,-36.116
20868,1436381237766,-26.753,-12.075,-36.116
20869,1436381237778,-26.753,-12.075,-36.116
20870,1436381237798,-26.753,-12.075,-36.116
20871,1436381237818,-26.753,-12.075,-36.116
20872,1436381237838,-26.753,-12.075,-36.116
20873,1436381237858,-26.753,-12.075,-36.116
20874,1436381237880,-26.753,-12.075,-36.116
20875,1436381237901,-26.753,-12.075,-36.116
20876,1436381237919,-26.753,-12.075,-36.116
20877,1436381237938,-26.753,-12.075,-36.116
20878,1436381237958,-26.753,-12.075,-36.116
20879,1436381237978,-26.753,-12.075,-36.116
20880,1436381237998,-26.753,-12.075,-36.116
20881,1436381238018,-26.753,-12.075,-36.116
20882,1436381238038,-26.753,-12.075,-36.116
20883,1436381238058,-26.753,-12.075,-36.116
20884,1436381238078,-26.753,-12.075,-36.116
20885,1436381238098,-26.753,-12.075,-36.116
20886,1436381238118,-26.753,-12.075,-36.425
20887,1436381238138,-26.753,-12.075,-36.425
20888,1436381238158,-26.753,-12.075,-36.425
20889,1436381238178,-26.753,-12.075,-36.425
20890,1436381238198,-26.753,-12.075,-36.425
20891,1436381238221,-26.753,-12.075,-36.425
20892,1436381238241,-26.753,-12.075,-36.425
20893,1436381238261,-26.753,-12.075,-36.425
20894,1436381238282,-26.753,-12.075,-36.425
20895,1436381238301,-26.753,-12.075,-36.425
20896,1436381238322,-26.753,-12.075,-36.425
20897,1436381238342,-26.753,-12.075,-36.425
20898,1436381238362,-26.753,-12.075,-36.425
20899,1436381238382,-26.753,-12.075,-36.425
20900,1436381238401,-26.753,-12.075,-36.425
20901,1436381238421,-26.753,-12.075,-36.425
20902,1436381238442,-26.753,-12.075,-36.425
20903,1436381238460,-26.753,-12.075,-36.425
20904,1436381238482,-26.753,-12.075,-36.425
20905,1436381238499,-26.753,-12.075,-36.425
20906,1436381238519,-26.753,-12.075,-36.425
20907,1436381238539,-26.753,-12.075,-36.425
20908,1436381238559,-26.753,-12.075,-36.425
20909,1436381238581,-26.753,-12.075,-36.425
20910,1436381238599,-26.753,-12.075,-36.425
20911,1436381238623,-26.753,-12.075,-36.425
20912,1436381238643,-26.753,-12.075,-36.425
20913,1436381238664,-26.753,-12.075,-36.425
20914,1436381238686,-26.753,-12.075,-36.425
20915,1436381238703,-26.753,-12.075,-36.425
20916,1436381238723,-26.753,-12.075,-36.425
20917,1436381238743,-26.753,-12.075,-36.425
20918,1436381238763,-26.753,-12.075,-36.094
20919,1436381238782,-26.753,-12.075,-36.094
20920,1436381238804,-26.753,-12.075,-36.094
20921,1436381238820,-26.753,-12.075,-36.094
20922,1436381238841,-26.753,-12.075,-36.094
20923,1436381238863,-26.753,-12.075,-36.094
20924,1436381238880,-26.753,-12.075,-36.094
20925,1436381238900,-26.753,-12.075,-36.094
20926,1436381238921,-26.753,-12.075,-36.094
20927,1436381238940,-26.753,-12.075,-36.094
20928,1436381238966,-26.753,-12.075,-36.094
20929,1436381238982,-26.753,-12.075,-36.094
20930,1436381239003,-26.753,-12.075,-36.094
20931,1436381239021,-26.753,-12.075,-36.094
20932,1436381239040,-26.753,-12.075,-36.094
20933,1436381239154,-27.055,-12.075,-36.094
20934,1436381239155,-27.055,-12.075,-36.094
20935,1436381239156,-27.055,-12.075,-36.094
20936,1436381239157,-27.055,-12.075,-36.094
20937,1436381239158,-27.055,-12.075,-36.094
20938,1436381239167,-27.055,-12.075,-36.094
20939,1436381239183,-27.055,-12.075,-36.094
20940,1436381239201,-27.055,-12.075,-36.094
20941,1436381239221,-27.055,-12.075,-36.094
20942,1436381239242,-27.055,-12.075,-36.094
20943,1436381239260,-27.055,-12.075,-36.094
20944,1436381239282,-27.055,-12.075,-36.094
20945,1436381239301,-27.055,-12.075,-36.094
20946,1436381239323,-27.055,-12.075,-36.094
20947,1436381239347,-27.055,-12.075,-36.094
20948,1436381239363,-27.055,-12.075,-36.094
20949,1436381239382,-27.055,-12.075,-36.094
20950,1436381239403,-27.055,-12.075,-36.094
20951,1436381239423,-27.055,-12.075,-36.094
20952,1436381239443,-27.055,-12.075,-36.094
20953,1436381239463,-27.055,-12.075,-36.094
20954,1436381239483,-27.055,-12.075,-36.094
20955,1436381239503,-27.055,-12.075,-36.094
20956,1436381239524,-27.055,-12.075,-36.094
20957,1436381239543,-27.055,-12.075,-36.094
20958,1436381239563,-27.055,-12.075,-36.094
20959,1436381239581,-27.055,-12.075,-36.094
20960,1436381239603,-27.055,-12.075,-36.094
20961,1436381239624,-27.055,-12.075,-36.094
20962,1436381239644,-27.055,-12.075,-36.094
20963,1436381239664,-27.055,-12.075,-36.094
20964,1436381239684,-27.055,-12.075,-36.094
20965,1436381239704,-27.055,-12.075,-36.094
20966,1436381239723,-27.055,-12.075,-36.094
20967,1436381239743,-27.055,-12.075,-36.094
20968,1436381239761,-27.055,-12.075,-36.094
20969,1436381239794,-27.055,-12.075,-36.094
20970,1436381239849,-27.055,-12.075,-36.094
20971,1436381239850,-27.055,-12.075,-36.094
20972,1436381239851,-27.055,-12.075,-36.094
20973,1436381239870,-27.055,-12.075,-36.094
20974,1436381239881,-27.055,-12.075,-36.094
20975,1436381239910,-27.055,-12.075,-36.094
20976,1436381239923,-27.055,-12.075,-36.094
20977,1436381239947,-27.055,-12.075,-36.094
20978,1436381239964,-27.055,-12.075,-36.094
20979,1436381239981,-27.055,-12.075,-36.094
20980,1436381240010,-27.055,-12.075,-36.094
20981,1436381240021,-27.055,-11.763,-36.094
20982,1436381240042,-27.055,-11.763,-36.094
20983,1436381240061,-27.055,-11.763,-36.094
20984,1436381240083,-26.744,-11.763,-36.094
20985,1436381240103,-26.744,-11.763,-36.094
20986,1436381240124,-26.744,-11.763,-36.094
20987,1436381240144,-26.744,-11.763,-36.094
20988,1436381240163,-26.744,-11.763,-36.094
20989,1436381240183,-26.744,-11.763,-36.094
20990,1436381240203,-26.744,-11.763,-36.094
20991,1436381240223,-26.744,-11.763,-36.416
20992,1436381240243,-26.744,-11.763,-36.416
20993,1436381240268,-26.744,-11.763,-36.416
20994,1436381240284,-26.744,-11.763,-36.416
20995,1436381240304,-26.744,-11.763,-36.416
20996,1436381240324,-26.744,-11.763,-36.416
20997,1436381240344,-26.744,-11.763,-36.416
20998,1436381240362,-26.744,-11.763,-36.416
20999,1436381240385,-26.744,-11.763,-36.416
21000,1436381240405,-26.744,-11.763,-36.416
21001,1436381240425,-26.744,-11.763,-36.416
21002,1436381240445,-26.744,-11.763,-36.416
21003,1436381240463,-26.744,-11.763,-36.416
21004,1436381240485,-26.744,-11.763,-36.416
21005,1436381240504,-26.744,-11.763,-36.416
21006,1436381240531,-26.744,-11.763,-36.416
21007,1436381240609,-26.744,-11.763,-36.416
21008,1436381240610,-26.744,-11.763,-36.416
21009,1436381240611,-26.744,-11.763,-36.416
21010,1436381240612,-26.744,-11.763,-36.416
21011,1436381240621,-26.744,-11.763,-36.416
21012,1436381240641,-26.744,-11.763,-36.416
21013,1436381240674,-26.744,-11.763,-36.416
21014,1436381240681,-26.744,-11.763,-36.416
21015,1436381240702,-26.744,-11.763,-36.416
21016,1436381240722,-26.744,-11.763,-36.416
21017,1436381240742,-26.744,-11.763,-36.416
21018,1436381240761,-26.744,-11.763,-36.416
21019,1436381240783,-26.744,-11.763,-36.416
21020,1436381240802,-26.744,-11.763,-36.416
21021,1436381240822,-26.744,-11.763,-36.416
21022,1436381240842,-26.744,-11.763,-36.416
21023,1436381240864,-26.744,-11.763,-36.416
21024,1436381240883,-26.744,-11.763,-36.416
21025,1436381240904,-26.744,-11.763,-36.416
21026,1436381240924,-26.744,-11.763,-36.416
21027,1436381240944,-26.744,-11.763,-36.416
21028,1436381240965,-26.744,-11.763,-36.416
21029,1436381240998,-26.744,-11.763,-36.416
21030,1436381241005,-26.744,-11.763,-36.416
21031,1436381241024,-26.744,-11.763,-36.416
21032,1436381241044,-26.744,-11.763,-36.416
21033,1436381241065,-26.744,-11.763,-36.416
21034,1436381241085,-26.744,-11.763,-36.416
21035,1436381241105,-26.744,-11.763,-36.416
21036,1436381241125,-26.744,-11.763,-36.416
21037,1436381241146,-26.744,-11.763,-36.416
21038,1436381241162,-26.744,-11.763,-36.416
21039,1436381241182,-26.744,-11.763,-36.416
21040,1436381241202,-26.744,-11.763,-36.416
21041,1436381241239,-26.744,-11.763,-36.416
21042,1436381241243,-26.744,-11.763,-36.416
21043,1436381241264,-26.744,-11.763,-36.416
21044,1436381241326,-26.744,-11.763,-36.416
21045,1436381241327,-26.744,-11.763,-36.416
21046,1436381241328,-26.744,-11.763,-36.416
21047,1436381241343,-26.744,-11.763,-36.416
21048,1436381241365,-26.744,-11.763,-36.416
21049,1436381241383,-26.744,-11.763,-36.416
21050,1436381241403,-26.744,-11.763,-36.416
21051,1436381241423,-26.744,-11.763,-36.416
21052,1436381241454,-26.744,-11.763,-36.416
21053,1436381241466,-26.744,-11.763,-36.416
21054,1436381241494,-26.744,-11.763,-36.416
21055,1436381241518,-26.744,-11.763,-36.416
21056,1436381241524,-26.744,-11.763,-36.416
21057,1436381241543,-26.744,-11.763,-36.416
21058,1436381241563,-26.744,-11.763,-36.416
21059,1436381241582,-26.744,-11.763,-36.416
21060,1436381241606,-26.744,-11.763,-36.416
21061,1436381241622,-26.744,-11.763,-36.416
21062,1436381241643,-27.05,-11.763,-36.416
21063,1436381241661,-27.05,-11.763,-36.416
21064,1436381241682,-27.05,-11.763,-36.416
21065,1436381241703,-27.05,-11.763,-36.416
21066,1436381241727,-27.05,-11.763,-36.416
21067,1436381241744,-27.05,-11.763,-36.416
21068,1436381241767,-27.05,-11.763,-36.416
21069,1436381241786,-27.05,-11.763,-36.416
21070,1436381241803,-27.05,-11.763,-36.416
21071,1436381241826,-27.05,-11.763,-36.416
21072,1436381241846,-27.05,-11.763,-36.416
21073,1436381241867,-27.05,-11.763,-36.416
21074,1436381241887,-27.05,-11.763,-36.416
21075,1436381241904,-27.05,-11.763,-36.416
21076,1436381241926,-27.05,-11.763,-36.416
21077,1436381241945,-27.05,-11.763,-36.416
21078,1436381241963,-27.05,-11.763,-36.416
21079,1436381241984,-27.05,-11.763,-36.416
21080,1436381242004,-27.05,-11.763,-36.416
21081,1436381242024,-27.05,-11.763,-36.109
21082,1436381242042,-27.05,-11.763,-36.109
21083,1436381242062,-27.05,-11.763,-36.109
21084,1436381242083,-27.05,-11.763,-36.109
21085,1436381242103,-27.05,-11.763,-36.109
21086,1436381242124,-27.05,-11.763,-36.109
21087,1436381242143,-27.05,-11.763,-36.109
21088,1436381242167,-27.05,-11.763,-36.109
21089,1436381242184,-27.05,-11.763,-36.109
21090,1436381242204,-27.05,-11.763,-36.109
21091,1436381242227,-27.05,-11.763,-36.109
21092,1436381242243,-27.05,-11.763,-36.109
21093,1436381242267,-27.05,-11.763,-36.109
21094,1436381242287,-27.05,-11.763,-36.109
21095,1436381242306,-27.05,-11.763,-36.109
21096,1436381242327,-27.05,-11.763,-36.109
21097,1436381242347,-27.05,-11.763,-36.109
21098,1436381242363,-26.748,-11.763,-36.109
21099,1436381242385,-26.748,-11.763,-36.109
21100,1436381242407,-26.748,-11.763,-36.109
21101,1436381242425,-26.748,-11.763,-36.109
21102,1436381242445,-26.748,-11.763,-36.109
21103,1436381242467,-26.748,-11.763,-36.109
21104,1436381242487,-26.748,-11.763,-36.109
21105,1436381242508,-26.748,-11.763,-36.109
21106,1436381242528,-26.748,-11.763,-36.109
21107,1436381242547,-26.748,-11.763,-36.109
21108,1436381242563,-26.748,-11.763,-36.109
21109,1436381242584,-26.748,-11.763,-36.109
21110,1436381242604,-26.748,-11.763,-36.109
21111,1436381242624,-26.748,-11.763,-36.109
21112,1436381242646,-26.748,-11.763,-36.109
21113,1436381242681,-26.748,-11.763,-36.109
21114,1436381242685,-26.748,-11.763,-36.109
21115,1436381242703,-26.748,-11.763,-36.109
21116,1436381242727,-26.748,-11.763,-36.109
21117,1436381242744,-26.748,-11.763,-36.109
21118,1436381242763,-26.748,-11.763,-36.109
21119,1436381242786,-26.748,-11.763,-36.109
21120,1436381242803,-26.748,-11.763,-36.109
21121,1436381242825,-26.748,-11.763,-36.109
21122,1436381242845,-26.748,-11.763,-36.109
21123,1436381242864,-26.748,-11.763,-36.109
21124,1436381242886,-26.748,-11.763,-36.109
21125,1436381242907,-26.748,-11.763,-36.109
21126,1436381242925,-26.748,-11.763,-36.109
21127,1436381242946,-26.748,-11.763,-36.109
21128,1436381242966,-26.748,-11.763,-36.109
21129,1436381242984,-26.748,-11.763,-36.109
21130,1436381243006,-26.748,-11.763,-36.109
21131,1436381243027,-26.748,-11.763,-36.109
21132,1436381243046,-26.748,-11.763,-36.109
21133,1436381243067,-26.748,-11.763,-36.109
21134,1436381243088,-26.446,-11.763,-36.109
21135,1436381243104,-26.446,-11.763,-36.109
21136,1436381243124,-26.446,-11.763,-36.109
21137,1436381243145,-26.446,-11.763,-36.109
21138,1436381243164,-26.446,-11.763,-36.109
21139,1436381243185,-26.446,-11.763,-36.109
21140,1436381243210,-26.446,-11.763,-36.109
21141,1436381243226,-26.446,-11.763,-36.109
21142,1436381243250,-26.446,-11.763,-36.109
21143,1436381243267,-26.446,-11.763,-36.109
21144,1436381243285,-26.446,-11.763,-36.109
