id,attr_time,attr_x,attr_y,attr_z
13681,1436381090654,-26.3123,16.0034,-54.9286
13682,1436381090676,-25.9628,17.0578,-55.6
13683,1436381090695,-26.1383,15.477,-54.4235
13684,1436381090716,-26.1383,15.477,-54.4235
13685,1436381090735,-26.1383,15.8279,-53.4149
13686,1436381090756,-25.7874,15.477,-56.105
13687,1436381090775,-25.7874,15.477,-56.105
13688,1436381090794,-26.6632,14.949,-53.2471
13689,1436381090816,-26.1383,14.7736,-53.4149
13690,1436381090833,-26.1383,14.7736,-53.4149
13691,1436381090857,-25.9628,15.6525,-56.2729
13692,1436381090874,-25.7874,14.7736,-55.7694
13693,1436381090894,-25.7874,14.7736,-55.7694
13694,1436381090914,-26.6632,13.5422,-54.9286
13695,1436381090934,-24.9115,16.0034,-54.9286
13696,1436381090956,-24.9115,16.0034,-54.9286
13697,1436381090971,-25.6119,16.0034,-55.2643
13698,1436381090993,-25.7874,15.8279,-55.0964
13699,1436381091012,-25.7874,15.8279,-55.0964
13700,1436381091032,-25.9628,15.3,-54.2557
13701,1436381091055,-25.7874,14.7736,-55.7694
13702,1436381091072,-25.7874,14.7736,-55.7694
13703,1436381091092,-26.3123,15.6525,-54.5914
13704,1436381091111,-26.1383,15.8279,-54.7592
13705,1436381091130,-26.1383,15.8279,-54.7592
13706,1436381091153,-26.3123,14.2456,-55.6
13707,1436381091171,-26.1383,13.3667,-54.0878
13708,1436381091190,-26.1383,13.3667,-54.0878
13709,1436381091211,-25.9628,14.2456,-55.6
13710,1436381091230,-26.1383,15.477,-56.4407
13711,1436381091250,-26.1383,15.477,-56.4407
13712,1436381091270,-25.7874,15.477,-55.4321
13713,1436381091288,-26.8387,15.8279,-56.105
13714,1436381091310,-26.8387,15.8279,-56.105
13715,1436381091328,-25.7874,17.2348,-56.778
13716,1436381091350,-25.9628,16.3559,-54.9286
13717,1436381091369,-25.9628,16.3559,-54.9286
13718,1436381091388,-25.7874,16.5314,-54.4235
13719,1436381091409,-24.2111,15.3,-55.6
13720,1436381091428,-24.2111,15.3,-55.6
13721,1436381091448,-25.087,15.8279,-55.0964
13722,1436381091467,-25.087,15.8279,-56.4407
13723,1436381091487,-25.087,15.8279,-56.4407
13724,1436381091508,-24.736,15.477,-55.0964
13725,1436381091527,-24.736,15.1245,-55.0964
13726,1436381091547,-24.736,15.1245,-55.0964
13727,1436381091566,-27.1881,15.477,-55.0964
13728,1436381091586,-26.3123,15.3,-55.6
13729,1436381091605,-26.3123,15.3,-55.6
13730,1436381091626,-24.5605,16.0034,-57.283
13731,1436381091645,-26.8387,15.477,-55.0964
13732,1436381091665,-26.8387,15.477,-55.0964
13733,1436381091685,-26.6632,14.949,-54.9286
13734,1436381091706,-25.4364,13.7192,-54.7592
13735,1436381091725,-25.4364,13.7192,-54.7592
13736,1436381091744,-26.3123,13.8947,-55.2643
13737,1436381091765,-24.9115,14.949,-55.2643
13738,1436381091785,-24.9115,14.949,-55.2643
13739,1436381091803,-25.6119,13.5422,-55.2643
13740,1436381091824,-25.6119,15.3,-53.5828
13741,1436381091843,-25.6119,15.3,-53.5828
13742,1436381091863,-25.7874,16.1789,-54.7592
13743,1436381091886,-26.6632,15.6525,-54.5914
13744,1436381091903,-26.6632,15.6525,-54.5914
13745,1436381091921,-26.4877,14.7736,-55.4321
13746,1436381091943,-24.2111,14.949,-55.2643
13747,1436381091961,-24.2111,14.949,-55.2643
13748,1436381091982,-25.7874,15.8279,-54.4235
13749,1436381092002,-27.3636,13.8947,-54.9286
13750,1436381092021,-27.3636,13.8947,-54.9286
13751,1436381092042,-25.087,14.7736,-55.7694
13752,1436381092061,-26.3123,16.0034,-55.2643
13753,1436381092080,-26.3123,16.0034,-55.2643
13754,1436381092100,-25.4364,16.1789,-55.0964
13755,1436381092120,-26.3123,14.5981,-53.5828
13756,1436381092140,-26.3123,14.5981,-53.5828
13757,1436381092160,-24.2111,15.6525,-55.2643
13758,1436381092183,-26.3123,14.5981,-54.5914
13759,1436381092200,-26.3123,14.5981,-54.5914
13760,1436381092219,-27.0142,14.5981,-55.2643
13761,1436381092239,-25.7874,14.4211,-55.4321
13762,1436381092259,-25.7874,14.4211,-55.4321
13763,1436381092280,-26.3123,16.0034,-54.5914
13764,1436381092299,-26.1383,15.1245,-56.105
13765,1436381092318,-26.1383,15.1245,-56.105
13766,1436381092339,-25.2609,16.0034,-55.6
13767,1436381092358,-24.736,15.8279,-54.7592
13768,1436381092380,-24.736,15.8279,-54.7592
13769,1436381092397,-25.2609,15.6525,-54.9286
13770,1436381092417,-25.7874,14.4211,-54.0878
13771,1436381092437,-25.7874,14.4211,-54.0878
13772,1436381092455,-26.8387,15.8279,-54.7592
13773,1436381092479,-26.6632,15.3,-54.2557
13774,1436381092496,-26.6632,15.3,-54.2557
13775,1436381092516,-25.7874,15.1245,-55.0964
13776,1436381092537,-26.8387,15.1245,-55.0964
13777,1436381092554,-26.8387,15.1245,-55.0964
13778,1436381092578,-26.3123,14.949,-54.9286
13779,1436381092594,-25.7874,15.1245,-56.105
13780,1436381092615,-25.7874,15.1245,-56.105
13781,1436381092635,-26.1383,15.8279,-54.4235
13782,1436381092655,-26.3123,16.3559,-55.2643
13783,1436381092677,-26.3123,16.3559,-55.2643
13784,1436381092694,-27.0142,15.6525,-55.9372
13785,1436381092714,-25.9628,16.3559,-54.9286
13786,1436381092733,-25.9628,16.3559,-54.9286
13787,1436381092753,-25.2609,15.3,-56.6101
13788,1436381092775,-26.4877,16.1789,-54.4235
13789,1436381092792,-26.4877,16.1789,-54.4235
13790,1436381092813,-26.3123,15.6525,-54.9286
13791,1436381092833,-25.6119,16.3559,-55.6
13792,1436381092852,-25.6119,16.3559,-55.6
13793,1436381092873,-24.9115,15.3,-55.2643
13794,1436381092892,-27.7145,14.2456,-55.2643
13795,1436381092915,-27.7145,14.2456,-55.2643
13796,1436381092931,-24.5605,15.3,-54.9286
13797,1436381092952,-26.1383,15.1245,-54.4235
13798,1436381092972,-26.1383,15.1245,-54.4235
13799,1436381092991,-25.9628,15.3,-54.9286
13800,1436381093013,-26.3123,14.5981,-53.5828
13801,1436381093030,-26.3123,14.5981,-53.5828
13802,1436381093048,-25.4364,14.0701,-55.0964
13803,1436381093070,-26.3123,14.2456,-55.6
13804,1436381093089,-26.3123,14.2456,-55.6
13805,1436381093110,-25.2609,16.3559,-54.9286
13806,1436381093129,-25.9628,14.949,-54.5914
13807,1436381093149,-25.9628,14.949,-54.5914
13808,1436381093169,-25.6119,16.0034,-56.6101
13809,1436381093187,-25.4364,14.7736,-54.7592
13810,1436381093211,-25.4364,14.7736,-54.7592
13811,1436381093228,-25.087,15.477,-56.105
13812,1436381093248,-26.8387,16.5314,-55.4321
13813,1436381093268,-26.8387,16.5314,-55.4321
13814,1436381093287,-25.2609,15.3,-54.9286
13815,1436381093310,-26.6632,15.3,-54.9286
13816,1436381093327,-26.6632,15.3,-54.9286
13817,1436381093347,-25.4364,15.8279,-55.0964
13818,1436381093367,-26.1383,14.0701,-55.0964
13819,1436381093386,-26.1383,14.0701,-55.0964
13820,1436381093408,-24.3851,16.1789,-55.7694
13821,1436381093426,-27.1881,13.3667,-55.0964
13822,1436381093446,-27.1881,13.3667,-55.0964
13823,1436381093465,-25.9628,17.0578,-55.2643
13824,1436381093486,-26.4877,14.0701,-55.0964
13825,1436381093507,-26.4877,14.0701,-55.0964
13826,1436381093525,-25.2609,15.3,-55.6
13827,1436381093544,-26.3123,14.2456,-54.9286
13828,1436381093565,-26.3123,14.2456,-54.9286
13829,1436381093584,-25.7874,14.7736,-54.0878
13830,1436381093605,-25.9628,15.6525,-55.9372
13831,1436381093624,-25.9628,15.6525,-55.9372
13832,1436381093644,-25.6119,13.5422,-55.9372
13833,1436381093664,-25.087,16.1789,-54.7592
13834,1436381093681,-25.087,16.1789,-54.7592
13835,1436381093703,-25.6119,15.6525,-56.2729
13836,1436381093722,-24.3851,14.7736,-55.4321
13837,1436381093742,-24.3851,14.7736,-55.4321
13838,1436381093763,-25.4364,16.5314,-56.105
13839,1436381093782,-26.3123,13.8947,-56.2729
13840,1436381093804,-26.3123,13.8947,-56.2729
13841,1436381093821,-26.8387,15.8279,-56.778
13842,1436381093841,-26.8387,13.7192,-54.4235
13843,1436381093862,-26.8387,13.7192,-54.4235
13844,1436381093881,-26.4877,14.0701,-55.4321
13845,1436381093902,-25.4364,14.4211,-55.4321
13846,1436381093921,-25.4364,14.4211,-55.4321
13847,1436381093940,-25.2609,14.5981,-55.9372
13848,1436381093960,-26.1383,14.4211,-56.105
13849,1436381093980,-26.1383,14.4211,-56.105
13850,1436381094001,-26.1383,14.0701,-55.7694
13851,1436381094020,-27.7145,15.3,-54.2557
13852,1436381094041,-27.7145,15.3,-54.2557
13853,1436381094059,-27.0142,16.0034,-55.9372
13854,1436381094079,-27.1881,15.477,-55.0964
13855,1436381094099,-27.1881,15.477,-55.0964
13856,1436381094118,-26.3123,15.6525,-55.9372
13857,1436381094140,-27.5391,15.1245,-54.7592
13858,1436381094158,-27.5391,15.1245,-54.7592
13859,1436381094177,-26.4877,14.7736,-55.7694
13860,1436381094198,-26.6632,13.8947,-55.6
13861,1436381094218,-26.6632,13.8947,-55.6
13862,1436381094238,-27.89,15.1245,-54.7592
13863,1436381094258,-26.1383,15.1245,-56.778
13864,1436381094277,-26.1383,15.1245,-56.778
13865,1436381094297,-25.9628,17.0578,-56.9458
13866,1436381094318,-25.6119,14.949,-56.9458
13867,1436381094339,-25.6119,14.949,-56.9458
13868,1436381094355,-27.0142,15.3,-55.6
13869,1436381094376,-27.89,16.5314,-53.7506
13870,1436381094396,-27.89,16.5314,-53.7506
13871,1436381094415,-26.8387,15.1245,-54.4235
13872,1436381094438,-25.7874,14.4211,-55.7694
13873,1436381094454,-25.7874,14.4211,-55.7694
13874,1436381094475,-24.9115,15.6525,-55.6
13875,1436381094495,-25.7874,14.7736,-55.7694
13876,1436381094514,-25.7874,14.7736,-55.7694
13877,1436381094535,-27.5391,13.7192,-55.4321
13878,1436381094554,-27.0142,14.5981,-55.6
13879,1436381094573,-27.0142,14.5981,-55.6
13880,1436381094594,-25.4364,15.477,-56.778
13881,1436381094613,-25.2609,14.949,-56.9458
13882,1436381094632,-25.2609,14.949,-56.9458
13883,1436381094653,-26.8387,15.477,-55.4321
13884,1436381094672,-27.89,13.7192,-56.105
13885,1436381094693,-27.89,13.7192,-56.105
13886,1436381094712,-26.3123,13.8947,-54.5914
13887,1436381094732,-27.0142,14.2456,-55.9372
13888,1436381094752,-27.0142,14.2456,-55.9372
13889,1436381094771,-25.2609,16.7068,-55.6
13890,1436381094790,-24.3851,14.4211,-55.4321
13891,1436381094811,-24.3851,14.4211,-55.4321
13892,1436381094830,-26.6632,16.0034,-55.2643
13893,1436381094851,-25.4364,14.0701,-55.0964
13894,1436381094870,-25.4364,14.0701,-55.0964
13895,1436381094891,-26.1383,15.8279,-54.4235
13896,1436381094910,-26.4877,15.8279,-53.7506
13897,1436381094930,-26.4877,15.8279,-53.7506
13898,1436381094947,-26.8387,15.477,-54.7592
13899,1436381094970,-25.2609,14.5981,-53.2471
13900,1436381094988,-25.2609,14.5981,-53.2471
13901,1436381095009,-25.7874,14.0701,-54.7592
13902,1436381095031,-26.4877,16.1789,-56.4407
13903,1436381095048,-26.4877,16.1789,-56.4407
13904,1436381095068,-26.1383,16.8823,-56.105
13905,1436381095089,-25.7874,14.4211,-54.4235
13906,1436381095107,-25.7874,14.4211,-54.4235
13907,1436381095127,-26.6632,15.3,-54.9286
13908,1436381095148,-26.8387,15.477,-54.7592
13909,1436381095169,-26.8387,15.477,-54.7592
13910,1436381095187,-24.3851,16.1789,-55.4321
13911,1436381095207,-27.3636,16.0034,-55.2643
13912,1436381095227,-27.3636,16.0034,-55.2643
13913,1436381095246,-26.3123,14.949,-55.6
13914,1436381095265,-27.7145,15.6525,-55.6
13915,1436381095286,-27.7145,15.6525,-55.6
13916,1436381095305,-24.2111,16.0034,-53.5828
13917,1436381095326,-26.1383,16.1789,-54.7592
13918,1436381095343,-26.1383,16.1789,-54.7592
13919,1436381095365,-26.1383,14.4211,-56.105
13920,1436381095385,-24.9115,15.6525,-54.5914
13921,1436381095404,-24.9115,15.6525,-54.5914
13922,1436381095425,-25.9628,16.7068,-54.9286
13923,1436381095444,-25.087,16.1789,-55.4321
13924,1436381095463,-25.087,16.1789,-55.4321
13925,1436381095483,-25.2609,16.0034,-54.9286
13926,1436381095504,-26.1383,15.477,-53.7506
13927,1436381095524,-26.1383,15.477,-53.7506
13928,1436381095543,-25.2609,16.7068,-56.2729
13929,1436381095566,-28.064,15.3,-54.9286
13930,1436381095581,-28.064,15.3,-54.9286
13931,1436381095602,-25.087,15.8279,-55.0964
13932,1436381095622,-25.7874,16.5314,-55.0964
13933,1436381095642,-25.7874,16.5314,-55.0964
13934,1436381095664,-24.9115,16.7068,-56.2729
13935,1436381095682,-25.087,16.1789,-55.4321
13936,1436381095701,-25.087,16.1789,-55.4321
13937,1436381095722,-25.087,16.1789,-54.4235
13938,1436381095740,-25.7874,15.8279,-53.7506
13939,1436381095759,-25.7874,15.8279,-53.7506
13940,1436381095780,-26.4877,16.1789,-55.0964
13941,1436381095800,-25.7874,15.8279,-54.7592
13942,1436381095820,-25.7874,15.8279,-54.7592
13943,1436381095839,-26.8387,15.477,-54.0878
13944,1436381095860,-25.087,16.5314,-55.0964
13945,1436381095879,-25.087,16.5314,-55.0964
13946,1436381095898,-24.736,15.477,-54.7592
13947,1436381095920,-25.7874,15.477,-54.4235
13948,1436381095939,-25.7874,15.477,-54.4235
13949,1436381095961,-26.8387,16.8823,-55.0964
13950,1436381095978,-26.1383,15.477,-54.7592
13951,1436381095998,-26.1383,15.477,-54.7592
13952,1436381096018,-25.6119,14.949,-56.2729
13953,1436381096038,-25.6119,16.0034,-56.9458
13954,1436381096060,-25.6119,16.0034,-56.9458
13955,1436381096075,-26.1383,16.5314,-54.0878
13956,1436381096097,-25.6119,17.4103,-54.5914
13957,1436381096116,-25.6119,17.4103,-54.5914
13958,1436381096136,-24.736,15.8279,-55.7694
13959,1436381096159,-25.6119,16.0034,-54.2557
13960,1436381096176,-25.6119,16.0034,-54.2557
13961,1436381096196,-26.3123,16.0034,-54.5914
13962,1436381096215,-26.1383,16.5314,-54.4235
13963,1436381096235,-26.1383,16.5314,-54.4235
13964,1436381096255,-24.9115,17.7612,-54.2557
13965,1436381096275,-26.4877,16.1789,-55.4321
13966,1436381096297,-26.4877,16.1789,-55.4321
13967,1436381096314,-25.6119,16.0034,-54.2557
13968,1436381096333,-25.7874,17.2348,-54.0878
13969,1436381096355,-25.7874,17.2348,-54.0878
13970,1436381096374,-26.4877,16.1789,-54.7592
13971,1436381096393,-24.5605,14.949,-54.5914
13972,1436381096413,-24.5605,14.949,-54.5914
13973,1436381096432,-25.7874,16.8823,-55.0964
13974,1436381096453,-25.2609,15.6525,-55.6
13975,1436381096473,-25.2609,15.6525,-55.6
13976,1436381096495,-26.1383,16.5314,-54.4235
13977,1436381096513,-25.6119,16.3559,-55.2643
13978,1436381096531,-25.6119,16.3559,-55.2643
13979,1436381096553,-25.087,16.8823,-55.0964
13980,1436381096573,-25.087,15.8279,-54.7592
13981,1436381096594,-25.087,15.8279,-54.7592
13982,1436381096611,-25.9628,15.3,-55.2643
13983,1436381096631,-25.4364,16.1789,-53.4149
13984,1436381096651,-25.4364,16.1789,-53.4149
13985,1436381096671,-24.9115,16.3559,-54.9286
13986,1436381096693,-25.6119,16.0034,-56.2729
13987,1436381096709,-25.6119,16.0034,-56.2729
13988,1436381096730,-25.087,16.8823,-55.0964
13989,1436381096749,-24.736,13.3667,-55.4321
13990,1436381096770,-24.736,13.3667,-55.4321
13991,1436381096789,-26.6632,15.6525,-52.9098
13992,1436381096810,-25.087,16.5314,-56.778
13993,1436381096828,-25.087,16.5314,-56.778
13994,1436381096849,-25.7874,15.1245,-54.7592
13995,1436381096869,-26.1383,15.477,-54.4235
13996,1436381096889,-26.1383,15.477,-54.4235
13997,1436381096908,-26.1383,16.5314,-54.7592
13998,1436381096928,-25.2609,16.3559,-55.6
13999,1436381096948,-25.2609,16.3559,-55.6
14000,1436381096967,-26.1383,16.5314,-54.7592
14001,1436381096988,-25.7874,16.5314,-54.7592
14002,1436381097007,-25.7874,16.5314,-54.7592
14003,1436381097025,-25.4364,16.5314,-54.7592
14004,1436381097047,-25.6119,15.3,-54.9286
14005,1436381097065,-25.6119,15.3,-54.9286
14006,1436381097089,-26.1383,16.5314,-54.7592
14007,1436381097106,-25.4364,15.8279,-55.0964
14008,1436381097125,-25.4364,15.8279,-55.0964
14009,1436381097146,-25.4364,15.8279,-54.7592
14010,1436381097165,-26.6632,16.3559,-54.5914
14011,1436381097187,-26.6632,16.3559,-54.5914
14012,1436381097205,-26.4877,15.477,-54.4235
14013,1436381097225,-27.3636,17.4103,-54.2557
14014,1436381097245,-27.3636,17.4103,-54.2557
14015,1436381097264,-24.5605,17.4103,-53.9185
14016,1436381097287,-26.8387,15.8279,-54.7592
14017,1436381097304,-26.8387,15.8279,-54.7592
14018,1436381097321,-26.8387,15.1245,-55.7694
14019,1436381097342,-26.4877,15.8279,-55.7694
14020,1436381097363,-26.4877,15.8279,-55.7694
14021,1436381097383,-26.1383,17.2348,-54.7592
14022,1436381097403,-25.4364,15.8279,-54.7592
14023,1436381097425,-25.4364,15.8279,-54.7592
14024,1436381097442,-25.9628,17.0578,-54.9286
14025,1436381097461,-26.1383,15.1245,-54.7592
14026,1436381097482,-26.1383,15.1245,-54.7592
14027,1436381097501,-25.4364,15.8279,-54.0878
14028,1436381097522,-26.3123,15.6525,-53.2471
14029,1436381097541,-26.3123,15.6525,-53.2471
14030,1436381097560,-26.1383,15.8279,-55.0964
14031,1436381097582,-28.064,15.3,-55.2643
14032,1436381097600,-28.064,15.3,-55.2643
14033,1436381097621,-24.2111,15.3,-54.5914
14034,1436381097640,-25.7874,15.477,-54.7592
14035,1436381097658,-25.7874,15.477,-54.7592
14036,1436381097680,-26.1383,15.8279,-54.4235
14037,1436381097699,-26.4877,15.8279,-54.7592
14038,1436381097720,-26.4877,15.8279,-54.7592
14039,1436381097739,-26.3123,14.949,-54.9286
14040,1436381097758,-26.6632,16.0034,-54.9286
14041,1436381097779,-26.6632,16.0034,-54.9286
14042,1436381097797,-25.4364,14.4211,-55.4321
14043,1436381097821,-26.1383,17.2348,-54.0878
14044,1436381097837,-26.1383,17.2348,-54.0878
14045,1436381097858,-25.6119,16.0034,-54.5914
14046,1436381097877,-27.1881,15.477,-54.4235
14047,1436381097897,-27.1881,15.477,-54.4235
14048,1436381097919,-26.6632,16.7068,-55.2643
14049,1436381097937,-25.9628,16.0034,-55.6
14050,1436381097956,-25.9628,16.0034,-55.6
14051,1436381097975,-27.7145,17.0578,-54.2557
14052,1436381097996,-25.9628,15.6525,-55.2643
14053,1436381098017,-25.9628,15.6525,-55.2643
14054,1436381098036,-26.3123,15.6525,-55.6
14055,1436381098056,-25.9628,16.3559,-54.2557
14056,1436381098076,-25.9628,16.3559,-54.2557
14057,1436381098095,-25.4364,15.8279,-54.7592
14058,1436381098118,-26.1383,16.5314,-53.7506
14059,1436381098134,-26.1383,16.5314,-53.7506
14060,1436381098154,-25.7874,16.1789,-55.7694
14061,1436381098175,-24.3851,15.477,-54.7592
14062,1436381098193,-24.3851,15.477,-54.7592
14063,1436381098216,-24.736,16.5314,-55.4321
14064,1436381098234,-25.2609,15.6525,-55.2643
14065,1436381098253,-25.2609,15.6525,-55.2643
14066,1436381098274,-24.736,16.5314,-54.7592
14067,1436381098291,-25.087,14.0701,-55.7694
14068,1436381098315,-25.087,14.0701,-55.7694
14069,1436381098332,-25.7874,16.5314,-55.0964
14070,1436381098352,-27.0142,16.3559,-54.9286
14071,1436381098372,-27.0142,16.3559,-54.9286
14072,1436381098392,-26.1383,16.8823,-54.4235
14073,1436381098414,-23.8602,15.3,-55.2643
14074,1436381098431,-23.8602,15.3,-55.2643
14075,1436381098453,-25.4364,16.5314,-55.4321
14076,1436381098471,-25.7874,15.8279,-55.7694
14077,1436381098490,-25.7874,15.8279,-55.7694
14078,1436381098510,-26.3123,16.7068,-54.5914
14079,1436381098531,-25.7874,15.477,-54.4235
14080,1436381098553,-25.7874,15.477,-54.4235
14081,1436381098570,-26.3123,16.7068,-54.2557
14082,1436381098590,-25.7874,15.8279,-54.7592
14083,1436381098609,-25.7874,15.8279,-54.7592
14084,1436381098629,-25.9628,16.0034,-55.9372
14085,1436381098651,-25.087,15.1245,-55.4321
14086,1436381098669,-25.087,15.1245,-55.4321
14087,1436381098688,-26.8387,15.8279,-54.0878
14088,1436381098709,-27.0142,14.2456,-54.5914
14089,1436381098728,-27.0142,14.2456,-54.5914
14090,1436381098748,-26.1383,16.8823,-55.4321
14091,1436381098767,-25.9628,15.3,-53.9185
14092,1436381098785,-25.9628,15.3,-53.9185
14093,1436381098808,-26.4877,15.8279,-55.7694
14094,1436381098825,-26.3123,14.2456,-54.9286
14095,1436381098849,-26.3123,14.2456,-54.9286
14096,1436381098867,-26.3123,18.1137,-54.9286
14097,1436381098887,-26.6632,16.0034,-54.2557
14098,1436381098907,-26.6632,16.0034,-54.2557
14099,1436381098925,-24.9115,15.3,-54.2557
14100,1436381098949,-25.4364,16.5314,-53.4149
14101,1436381098965,-25.4364,16.5314,-53.4149
14102,1436381098985,-27.0142,14.949,-53.9185
14103,1436381099006,-24.736,14.7736,-55.7694
14104,1436381099025,-24.736,14.7736,-55.7694
14105,1436381099045,-24.3851,16.1789,-55.4321
14106,1436381099065,-26.1383,15.8279,-55.0964
14107,1436381099084,-26.1383,15.8279,-55.0964
14108,1436381099103,-25.6119,14.5981,-55.9372
14109,1436381099123,-26.4877,15.477,-55.4321
14110,1436381099145,-26.4877,15.477,-55.4321
14111,1436381099163,-25.4364,16.5314,-56.4407
14112,1436381099183,-25.9628,16.7068,-54.9286
14113,1436381099203,-25.9628,16.7068,-54.9286
14114,1436381099223,-25.9628,15.6525,-56.2729
14115,1436381099244,-26.1383,15.477,-55.4321
14116,1436381099262,-26.1383,15.477,-55.4321
14117,1436381099282,-24.3851,17.2348,-55.7694
14118,1436381099303,-25.4364,14.7736,-55.7694
14119,1436381099322,-25.4364,14.7736,-55.7694
14120,1436381099344,-24.736,14.4211,-54.4235
14121,1436381099362,-25.6119,16.0034,-54.5914
14122,1436381099382,-25.6119,16.0034,-54.5914
14123,1436381099401,-25.4364,15.8279,-54.0878
14124,1436381099419,-25.7874,14.7736,-54.4235
14125,1436381099439,-25.7874,14.7736,-54.4235
14126,1436381099458,-25.2609,16.0034,-54.9286
14127,1436381099480,-25.9628,13.8947,-55.9372
14128,1436381099501,-25.9628,13.8947,-55.9372
14129,1436381099519,-24.736,16.5314,-54.7592
14130,1436381099540,-25.6119,16.0034,-54.2557
14131,1436381099559,-25.6119,16.0034,-54.2557
14132,1436381099581,-25.7874,16.8823,-56.4407
14133,1436381099599,-25.9628,15.3,-54.2557
14134,1436381099618,-25.9628,15.3,-54.2557
14135,1436381099639,-25.7874,15.8279,-55.0964
14136,1436381099658,-24.736,16.1789,-54.0878
14137,1436381099680,-24.736,16.1789,-54.0878
14138,1436381099697,-25.087,15.477,-54.4235
14139,1436381099718,-25.087,15.8279,-54.7592
14140,1436381099736,-25.087,15.8279,-54.7592
14141,1436381099756,-25.6119,15.3,-55.9372
14142,1436381099778,-26.3123,14.949,-54.5914
14143,1436381099796,-26.3123,14.949,-54.5914
14144,1436381099816,-25.4364,16.8823,-53.7506
14145,1436381099836,-26.1383,16.8823,-55.0964
14146,1436381099856,-26.1383,16.8823,-55.0964
14147,1436381099878,-25.6119,16.7068,-55.2643
14148,1436381099896,-26.3123,15.6525,-54.5914
14149,1436381099915,-26.3123,15.6525,-54.5914
14150,1436381099935,-25.9628,16.0034,-54.5914
14151,1436381099955,-24.2111,15.3,-54.2557
14152,1436381099977,-24.2111,15.3,-54.2557
14153,1436381099994,-26.1383,16.1789,-54.7592
14154,1436381100012,-27.7145,17.4103,-54.5914
14155,1436381100034,-27.7145,17.4103,-54.5914
14156,1436381100052,-25.6119,19.1681,-53.9185
14157,1436381100071,-27.0142,17.4103,-54.2557
14158,1436381100090,-27.0142,17.4103,-54.2557
14159,1436381100111,-26.1383,17.5858,-53.0777
14160,1436381100132,-26.3123,17.0578,-54.9286
14161,1436381100150,-26.3123,17.0578,-54.9286
14162,1436381100174,-26.1383,16.5314,-55.0964
14163,1436381100192,-25.2609,15.3,-54.2557
14164,1436381100211,-25.2609,15.3,-54.2557
14165,1436381100230,-25.4364,16.8823,-55.7694
14166,1436381100251,-26.1383,15.477,-55.7694
14167,1436381100273,-26.1383,15.477,-55.7694
14168,1436381100290,-26.1383,16.1789,-56.105
14169,1436381100310,-27.3636,17.7612,-53.9185
14170,1436381100330,-27.3636,17.7612,-53.9185
14171,1436381100350,-24.9115,16.3559,-55.6
14172,1436381100370,-26.6632,15.3,-56.9458
14173,1436381100390,-26.6632,15.3,-56.9458
14174,1436381100408,-25.7874,17.5858,-54.7592
14175,1436381100431,-25.7874,16.1789,-53.7506
14176,1436381100447,-25.7874,16.1789,-53.7506
14177,1436381100470,-24.5605,15.6525,-55.6
14178,1436381100487,-24.736,18.2892,-53.7506
14179,1436381100509,-24.736,18.2892,-53.7506
14180,1436381100529,-25.087,17.2348,-56.105
14181,1436381100548,-27.1881,17.2348,-55.4321
14182,1436381100570,-27.1881,17.2348,-55.4321
14183,1436381100587,-25.2609,16.0034,-54.9286
14184,1436381100608,-26.4877,16.1789,-54.4235
14185,1436381100628,-26.4877,16.1789,-54.4235
14186,1436381100647,-26.4877,15.477,-55.0964
14187,1436381100668,-25.6119,16.7068,-54.9286
14188,1436381100684,-25.6119,16.7068,-54.9286
14189,1436381100709,-24.736,15.477,-54.0878
14190,1436381100725,-25.7874,16.1789,-54.0878
14191,1436381100745,-25.7874,16.1789,-54.0878
14192,1436381100766,-25.4364,16.5314,-55.7694
14193,1436381100785,-25.9628,15.6525,-54.9286
14194,1436381100805,-25.9628,15.6525,-54.9286
14195,1436381100824,-25.2609,14.949,-54.5914
14196,1436381100845,-26.3123,14.949,-55.6
14197,1436381100865,-26.3123,14.949,-55.6
14198,1436381100884,-25.7874,15.8279,-54.7592
14199,1436381100906,-25.7874,14.7736,-55.4321
14200,1436381100924,-25.7874,14.7736,-55.4321
14201,1436381100944,-26.4877,15.8279,-54.4235
14202,1436381100965,-25.4364,16.1789,-56.778
14203,1436381100983,-25.4364,16.1789,-56.778
14204,1436381101004,-26.8387,16.1789,-54.4235
14205,1436381101023,-26.1383,15.1245,-56.105
14206,1436381101042,-26.1383,15.1245,-56.105
14207,1436381101063,-25.087,16.1789,-55.4321
14208,1436381101083,-26.6632,16.3559,-54.2557
14209,1436381101103,-26.6632,16.3559,-54.2557
14210,1436381101121,-25.6119,16.0034,-54.2557
14211,1436381101142,-26.3123,15.3,-55.2643
14212,1436381101162,-26.3123,15.3,-55.2643
14213,1436381101181,-25.9628,15.3,-54.5914
14214,1436381101202,-26.1383,15.8279,-55.0964
14215,1436381101220,-26.1383,15.8279,-55.0964
14216,1436381101240,-25.9628,16.7068,-53.9185
14217,1436381101261,-26.4877,14.4211,-54.4235
14218,1436381101280,-26.4877,14.4211,-54.4235
14219,1436381101302,-24.736,16.5314,-54.4235
14220,1436381101318,-26.6632,16.0034,-54.9286
14221,1436381101339,-26.6632,16.0034,-54.9286
14222,1436381101359,-25.4364,17.2348,-56.105
14223,1436381101380,-26.4877,15.1245,-54.7592
14224,1436381101401,-26.4877,15.1245,-54.7592
14225,1436381101419,-25.4364,16.1789,-55.4321
14226,1436381101438,-27.0142,16.3559,-54.2557
