id,attr_time,attr_x,attr_y,attr_z
17423,1436373299393,2.116,-48.443,-4.263
17424,1436373299412,2.116,-48.443,-4.263
17425,1436373299434,1.745,-48.443,-3.157
17426,1436373299453,1.382,-48.823,-1.834
17427,1436373299474,0.451,-48.823,-0.36
17428,1436373299494,-0.721,-48.454,2.339
17429,1436373299517,-2.473,-48.454,5.154
17430,1436373299537,-4.721,-47.784,9.303
17431,1436373299556,-6.9,-47.784,10.534
17432,1436373299573,-6.9,-47.784,11.221
17433,1436373299745,-5.551,-47.784,11.221
17434,1436373299746,-5.932,-47.784,13.006
17435,1436373299747,-8.256,-47.784,14.997
17436,1436373299748,-8.256,-46.409,17.503
17437,1436373299762,-7.2,-44.865,19.607
17438,1436373299763,-7.2,-43.965,20.057
17439,1436373299764,-7.987,-43.244,20.693
17440,1436373299765,-9.722,-42.884,20.693
17441,1436373299767,-11.207,-42.884,20.295
17442,1436373299781,-12.393,-42.524,20.295
17443,1436373299791,-13.459,-42.048,20.295
17444,1436373299812,-13.459,-41.732,21.493
17445,1436373299831,-13.15,-41.239,22.766
17446,1436373299852,-12.455,-39.923,26.705
17447,1436373300057,-12.065,-38.076,27.786
17448,1436373300058,-12.835,-38.076,28.332
17449,1436373300059,-12.835,-38.076,27.662
17450,1436373300060,-13.319,-37.571,28.491
17451,1436373300061,-13.319,-36.825,29.211
17452,1436373300062,-13.319,-36.825,29.211
17453,1436373300063,-13.706,-36.825,29.211
17454,1436373300064,-13.706,-36.825,29.211
17455,1436373300065,-13.369,-37.164,28.807
17456,1436373300066,-13.369,-36.662,29.933
17457,1436373300094,-13.069,-36.073,31.016
17458,1436373300095,-13.377,-35.319,31.016
17459,1436373300112,-13.377,-35.319,31.016
17460,1436373300134,-13.677,-36.233,29.374
17461,1436373300154,-13.677,-37.368,27.416
17462,1436373300174,-13.677,-38.032,26.994
17463,1436373300198,-13.677,-38.644,26.516
17464,1436373300213,-13.677,-39.982,24.169
17465,1436373300232,-13.677,-41.601,20.689
17466,1436373300252,-13.357,-42.857,17.35
17467,1436373300272,-13.357,-43.768,17.35
17468,1436373300293,-11.955,-44.477,16.383
17469,1436373300315,-10.232,-45.471,14.057
17470,1436373300334,-8.084,-46.334,11.712
17471,1436373300356,-5.74,-47.349,9.359
17472,1436373300377,-3.715,-47.702,6.744
17473,1436373300394,-2.079,-48.132,3.749
17474,1436373300413,-0.857,-48.132,1.899
17475,1436373300433,0.013,-48.132,0.082
17476,1436373300453,0.013,-48.132,-0.561
17477,1436373300518,0.013,-48.132,-1.893
17478,1436373300519,0.013,-48.132,-1.51
17479,1436373300520,0.013,-48.132,-0.167
17480,1436373300540,-1.124,-48.132,1.397
17481,1436373300552,-2.565,-48.132,4.415
17482,1436373300573,-3.779,-47.348,7.115
17483,1436373300591,-5.702,-46.958,11.528
17484,1436373300612,-7.211,-46.958,12.304
17485,1436373300635,-7.211,-46.958,12.304
17486,1436373300653,-7.211,-47.517,12.304
17487,1436373300673,-7.211,-47.517,13.713
17488,1436373300693,-7.211,-47.517,15.57
17489,1436373300713,-8.137,-47.517,16.685
17490,1436373300732,-8.781,-47.517,15.878
17491,1436373300752,-9.295,-47.087,16.952
17492,1436373300772,-9.86,-45.898,18.843
17493,1436373300795,-10.18,-45.12,19.808
17494,1436373300815,-11.061,-44.558,19.808
17495,1436373300835,-12.106,-43.884,20.216
17496,1436373300855,-12.582,-43.289,20.869
17497,1436373300875,-12.582,-42.459,22.155
17498,1436373300896,-11.592,-41.938,23.185
17499,1436373300917,-10.502,-40.69,25.671
17500,1436373300933,-10.502,-39.421,27.827
17501,1436373300955,-11.639,-38.867,27.827
17502,1436373300975,-11.639,-38.461,27.827
17503,1436373300995,-11.975,-37.815,28.463
17504,1436373301015,-11.975,-37.815,28.463
17505,1436373301035,-12.454,-37.213,28.775
17506,1436373301055,-12.454,-37.213,28.775
17507,1436373301073,-12.852,-36.804,29.627
17508,1436373301094,-12.852,-36.804,29.627
17509,1436373301116,-12.852,-35.958,29.627
17510,1436373301135,-12.852,-35.528,30.026
17511,1436373301156,-13.421,-35.119,31.007
17512,1436373301174,-13.827,-34.501,31.007
17513,1436373301192,-14.187,-34.501,31.007
17514,1436373301272,-14.187,-35.188,30.253
17515,1436373301273,-14.187,-36.5,28.204
17516,1436373301274,-13.551,-37.791,27.801
17517,1436373301275,-13.006,-39.114,25.726
17518,1436373301294,-13.006,-40.383,22.277
17519,1436373301318,-12.435,-42.329,18.901
17520,1436373301332,-11.901,-43.429,17.808
17521,1436373301353,-9.552,-43.429,18.879
17522,1436373301376,-5.227,-44.274,17.509
17523,1436373301394,-1.35,-45.169,15.875
17524,1436373301414,1.562,-45.878,13.307
17525,1436373301433,4.231,-46.644,9.434
17526,1436373301457,6.079,-47.067,6.402
17527,1436373301476,7.458,-47.566,2.195
17528,1436373301496,7.458,-47.566,-0.498
17529,1436373301512,7.458,-47.962,-2.149
17530,1436373301536,6.71,-47.962,-2.851
17531,1436373301556,6.037,-47.962,-2.851
17532,1436373301576,4.582,-48.489,-1.936
17533,1436373301596,2.941,-48.489,-1.116
17534,1436373301615,1.127,-48.489,0.819
17535,1436373301636,-0.37,-48.489,2.841
17536,1436373301657,-2.095,-47.846,6.678
17537,1436373301675,-4.011,-47.36,9.31
17538,1436373301696,-5.288,-47.36,9.988
17539,1436373301714,-5.621,-47.36,9.988
17540,1436373301733,-5.621,-47.36,10.554
17541,1436373301752,-4.817,-47.36,11.668
17542,1436373301777,-6.607,-47.682,15.838
17543,1436373301797,-7.019,-47.682,19.287
17544,1436373301820,-7.019,-46.168,19.287
17545,1436373301836,-6.687,-45.158,19.902
17546,1436373301852,-7.055,-44.479,21.492
17547,1436373301873,-7.991,-43.553,21.919
17548,1436373301893,-10.279,-43.041,22.427
17549,1436373301914,-11.264,-43.041,21.418
17550,1436373301933,-11.753,-43.041,20.962
17551,1436373301988,-11.753,-42.166,21.986
17552,1436373301990,-11.753,-41.252,23.677
17553,1436373302002,-10.85,-40.217,26.017
17554,1436373302013,-9.683,-39.036,27.726
17555,1436373302039,-10.026,-37.812,28.959
17556,1436373302053,-11.213,-37.023,28.959
17557,1436373302074,-12.123,-36.312,28.959
17558,1436373302095,-12.599,-35.972,29.641
17559,1436373302114,-13.259,-35.972,29.641
17560,1436373302134,-13.743,-35.563,29.641
17561,1436373302154,-13.743,-35.563,29.176
17562,1436373302176,-13.743,-34.985,30.404
17563,1436373302196,-13.743,-34.149,31.311
17564,1436373302216,-14.474,-33.329,31.896
17565,1436373302236,-15.51,-33.329,31.167
17566,1436373302256,-15.51,-34.13,29.887
17567,1436373302276,-14.282,-35.905,28.849
17568,1436373302296,-12.661,-37.022,28.849
17569,1436373302316,-11.491,-37.904,27.565
17570,1436373302337,-10.874,-39.459,25.767
17571,1436373302356,-9.986,-41.52,21.948
17572,1436373302374,-9.326,-43.595,18.847
17573,1436373302397,-9.326,-44.245,17.35
17574,1436373302416,-8.439,-44.787,15.979
17575,1436373302435,-6.602,-44.787,15.979
17576,1436373302456,-4.544,-45.158,15.551
17577,1436373302477,-2.792,-46.177,14.16
17578,1436373302496,-0.402,-46.656,10.734
17579,1436373302516,1.744,-47.785,6.689
17580,1436373302536,2.937,-48.48,2.702
17581,1436373302556,3.37,-48.48,-0.006
17582,1436373302578,3.794,-48.155,-2.0
17583,1436373302594,4.1,-48.155,-3.575
17584,1436373302615,4.1,-48.155,-3.575
17585,1436373302633,4.1,-48.155,-1.992
17586,1436373302743,3.712,-48.155,-0.474
17587,1436373302744,2.9,-48.155,1.794
17588,1436373302745,1.708,-48.155,4.191
17589,1436373302746,0.257,-47.773,6.301
17590,1436373302747,-1.867,-47.41,10.34
17591,1436373302764,-3.536,-47.41,11.944
17592,1436373302775,-3.837,-47.41,12.446
17593,1436373302795,-3.837,-47.41,13.24
17594,1436373302814,-5.122,-47.41,15.725
17595,1436373302834,-5.122,-47.41,18.029
17596,1436373302855,-4.713,-47.41,18.923
17597,1436373302875,-3.936,-46.951,18.923
17598,1436373302895,-3.936,-46.394,19.343
17599,1436373302916,-5.184,-45.785,19.873
17600,1436373302935,-7.51,-44.996,21.296
17601,1436373302957,-9.275,-44.624,21.296
17602,1436373302976,-9.715,-44.282,21.296
17603,1436373302997,-9.715,-43.453,22.312
17604,1436373303017,-9.295,-42.561,23.988
17605,1436373303037,-8.956,-41.641,25.665
17606,1436373303058,-8.576,-40.289,27.835
17607,1436373303076,-9.745,-39.271,29.226
17608,1436373303097,-10.478,-38.418,28.504
17609,1436373303117,-11.151,-38.418,28.504
17610,1436373303137,-11.151,-38.418,28.504
17611,1436373303155,-11.514,-38.069,28.504
17612,1436373303176,-11.83,-38.069,28.504
17613,1436373303196,-11.83,-38.069,28.504
17614,1436373303215,-11.83,-37.44,28.959
17615,1436373303235,-11.83,-36.72,30.22
17616,1436373303257,-11.83,-36.416,30.22
17617,1436373303277,-11.83,-35.728,31.542
17618,1436373303298,-12.596,-35.728,31.159
17619,1436373303317,-12.596,-36.122,30.113
17620,1436373303336,-12.596,-37.106,29.019
17621,1436373303375,-11.656,-38.148,28.292
17622,1436373303376,-11.001,-39.047,27.001
17623,1436373303438,-11.001,-40.289,24.337
17624,1436373303439,-11.001,-42.135,20.613
17625,1436373303440,-11.001,-43.8,17.578
17626,1436373303475,-10.559,-44.808,16.59
17627,1436373303476,-9.019,-44.808,17.166
17628,1436373303497,-5.567,-44.808,17.166
17629,1436373303556,-2.058,-45.271,15.838
17630,1436373303557,1.173,-45.822,12.278
17631,1436373303558,3.497,-46.769,8.833
17632,1436373303575,4.682,-46.769,5.465
17633,1436373303607,5.281,-47.532,0.914
17634,1436373303617,5.596,-47.898,-1.391
17635,1436373303635,5.145,-47.448,-3.518
17636,1436373303668,5.145,-47.448,-3.939
17637,1436373303689,4.296,-47.962,-3.939
17638,1436373303695,3.642,-48.364,-2.281
17639,1436373303715,2.618,-48.364,0.0
17640,1436373303735,1.309,-48.364,2.102
17641,1436373303755,-0.363,-48.364,3.636
17642,1436373303775,-1.902,-47.943,6.549
17643,1436373303795,-3.674,-47.428,9.669
17644,1436373303815,-4.643,-47.428,10.423
17645,1436373303835,-3.465,-47.428,9.823
17646,1436373303854,-1.992,-47.428,10.287
17647,1436373303873,-1.417,-47.75,12.002
17648,1436373303893,-4.083,-47.75,15.475
17649,1436373303913,-4.083,-47.75,11.383
17650,1436373303935,-4.083,-47.75,9.49
17651,1436373303953,-3.074,-47.75,8.943
17652,1436373303973,-2.772,-47.75,10.021
17653,1436373303993,-2.47,-47.75,12.185
17654,1436373304013,-4.338,-47.75,15.141
17655,1436373304033,-7.121,-47.45,18.066
17656,1436373304053,-7.911,-45.936,19.244
17657,1436373304073,-8.377,-45.141,19.244
17658,1436373304093,-8.377,-43.852,22.235
17659,1436373304113,-7.87,-41.246,24.961
17660,1436373304133,-7.87,-39.488,27.642
17661,1436373304153,-7.87,-38.693,27.642
17662,1436373304174,-7.278,-38.693,28.021
17663,1436373304193,-8.039,-38.693,28.544
17664,1436373304216,-8.039,-38.299,28.895
17665,1436373304234,-8.442,-37.33,29.461
17666,1436373304254,-8.442,-36.384,31.123
17667,1436373304274,-9.024,-34.507,33.311
17668,1436373304293,-9.906,-33.16,34.346
17669,1436373304314,-10.601,-33.758,33.514
17670,1436373304334,-10.601,-34.851,33.514
17671,1436373304354,-9.783,-35.778,32.008
17672,1436373304374,-8.689,-37.503,30.871
17673,1436373304394,-8.335,-39.561,27.127
17674,1436373304416,-8.335,-41.921,23.89
17675,1436373304439,-7.42,-43.919,20.582
17676,1436373304459,-6.979,-44.85,17.845
17677,1436373304478,-6.979,-45.376,16.191
17678,1436373304495,-5.172,-45.971,15.641
17679,1436373304515,-1.42,-45.971,14.967
17680,1436373304535,1.89,-45.971,13.18
17681,1436373304559,4.402,-46.45,10.34
17682,1436373304575,6.674,-47.491,6.889
17683,1436373304595,7.17,-47.491,3.277
17684,1436373304616,7.489,-47.491,-0.428
17685,1436373304638,7.489,-47.491,-3.283
17686,1436373304658,7.489,-47.491,-5.465
17687,1436373304678,7.049,-47.491,-5.465
17688,1436373304695,6.417,-47.491,-4.209
17689,1436373304716,5.471,-47.804,-2.336
17690,1436373304735,3.791,-47.804,0.506
17691,1436373304754,2.102,-47.804,2.041
17692,1436373304776,0.381,-47.804,4.977
17693,1436373304804,-1.037,-47.151,6.697
17694,1436373304817,-1.46,-47.151,7.505
17695,1436373304835,-1.46,-47.151,8.386
17696,1436373304855,-3.646,-47.151,12.211
17697,1436373304875,-3.144,-47.151,15.451
17698,1436373304895,-2.702,-47.151,17.529
17699,1436373304915,-3.031,-47.151,17.529
17700,1436373304935,-4.208,-46.496,17.529
17701,1436373304956,-5.686,-45.967,18.348
17702,1436373304978,-7.427,-45.32,19.425
17703,1436373304995,-8.811,-44.633,19.425
17704,1436373305015,-9.535,-44.633,19.741
17705,1436373305040,-9.535,-44.633,20.343
17706,1436373305057,-9.126,-43.434,22.05
17707,1436373305080,-7.891,-42.231,24.681
17708,1436373305096,-6.759,-40.913,27.218
17709,1436373305117,-8.338,-39.546,28.068
17710,1436373305140,-9.022,-39.102,28.436
17711,1436373305157,-9.457,-39.102,28.436
17712,1436373305178,-10.409,-38.61,28.436
17713,1436373305198,-10.725,-38.61,27.595
17714,1436373305218,-10.725,-38.61,27.595
17715,1436373305238,-10.725,-38.078,28.437
17716,1436373305257,-10.026,-37.168,30.035
17717,1436373305278,-10.466,-36.253,31.077
17718,1436373305298,-11.253,-35.835,31.077
17719,1436373305319,-11.871,-35.835,30.424
17720,1436373305340,-11.871,-36.505,29.492
17721,1436373305356,-11.314,-37.747,28.007
17722,1436373305378,-10.523,-39.364,26.423
17723,1436373305397,-9.815,-41.053,23.852
17724,1436373305418,-9.815,-42.219,21.467
17725,1436373305441,-9.307,-43.37,18.609
17726,1436373305487,-8.685,-44.396,16.813
17727,1436373305488,-7.896,-44.854,15.815
17728,1436373305509,-6.712,-45.706,14.955
17729,1436373305516,-4.309,-46.115,13.69
17730,1436373305538,-2.319,-46.115,13.085
17731,1436373305559,-0.19,-47.027,9.982
17732,1436373305576,1.325,-47.564,7.807
17733,1436373305605,2.09,-47.564,4.081
17734,1436373305618,2.09,-48.098,1.789
17735,1436373305638,2.47,-48.098,-0.076
17736,1436373305658,2.139,-48.098,-0.584
17737,1436373305678,1.6,-48.098,0.035
17738,1436373305697,0.502,-48.437,1.814
17739,1436373305718,-0.497,-48.437,3.497
17740,1436373305739,-2.4,-47.772,5.853
17741,1436373305760,-3.689,-47.348,8.947
17742,1436373305777,-4.371,-46.731,12.071
17743,1436373305796,-5.743,-46.731,13.43
17744,1436373305817,-5.743,-47.239,13.905
17745,1436373305838,-6.959,-47.239,15.049
17746,1436373305859,-6.542,-47.239,16.694
17747,1436373305877,-6.181,-47.239,17.178
17748,1436373305898,-6.544,-46.299,17.831
17749,1436373305923,-7.402,-45.469,18.434
17750,1436373305939,-8.128,-45.469,18.434
17751,1436373305960,-9.568,-44.563,19.168
17752,1436373305981,-10.746,-44.241,19.886
17753,1436373305999,-11.75,-44.241,19.886
17754,1436373306020,-12.994,-43.362,19.886
17755,1436373306039,-12.994,-42.866,19.886
17756,1436373306058,-13.746,-42.304,20.967
17757,1436373306080,-13.746,-41.918,22.721
17758,1436373306101,-13.261,-41.061,24.533
17759,1436373306120,-12.445,-40.161,26.588
17760,1436373306140,-11.904,-38.673,28.691
17761,1436373306157,-12.489,-37.895,29.284
17762,1436373306187,-13.345,-37.286,28.852
17763,1436373306246,-14.056,-37.286,28.852
17764,1436373306247,-14.056,-37.286,28.852
17765,1436373306248,-14.648,-37.286,28.852
17766,1436373306264,-14.648,-36.694,28.852
17767,1436373306277,-14.648,-36.694,29.441
17768,1436373306299,-14.967,-35.684,29.887
17769,1436373306319,-14.967,-35.127,30.247
17770,1436373306337,-15.428,-35.127,30.247
17771,1436373306360,-15.428,-35.723,29.092
17772,1436373306377,-15.428,-36.65,27.947
17773,1436373306401,-14.976,-38.467,25.643
17774,1436373306421,-14.976,-40.003,22.964
17775,1436373306438,-14.976,-41.429,19.326
17776,1436373306458,-14.976,-42.681,16.268
17777,1436373306481,-14.976,-43.875,14.164
17778,1436373306500,-14.361,-43.875,14.913
17779,1436373306520,-12.44,-45.387,13.009
17780,1436373306539,-9.555,-46.002,13.009
17781,1436373306560,-7.06,-46.936,10.424
17782,1436373306581,-4.565,-47.656,8.099
17783,1436373306598,-2.786,-48.187,5.316
17784,1436373306620,-1.681,-48.187,2.175
17785,1436373306640,-0.906,-48.187,0.263
17786,1436373306660,-0.906,-48.187,-0.587
17787,1436373306681,-0.906,-48.187,-0.09
17788,1436373306697,-0.906,-48.187,0.72
17789,1436373306724,-2.554,-48.187,3.431
17790,1436373306743,-4.685,-47.825,5.807
17791,1436373306767,-7.005,-47.229,7.887
17792,1436373306801,-9.484,-46.537,10.157
17793,1436373306802,-11.233,-46.537,10.56
17794,1436373306817,-11.767,-46.537,10.56
17795,1436373306837,-11.767,-46.537,12.376
17796,1436373306857,-11.767,-46.537,14.013
17797,1436373306877,-12.178,-46.107,15.321
17798,1436373306898,-12.939,-46.107,15.687
17799,1436373306958,-13.714,-45.307,15.687
17800,1436373306959,-14.216,-44.796,16.744
17801,1436373306960,-14.216,-44.308,16.744
17802,1436373306978,-14.216,-44.308,17.123
17803,1436373306998,-13.74,-44.308,17.72
17804,1436373307018,-13.41,-43.463,19.218
17805,1436373307038,-12.242,-43.046,20.539
17806,1436373307058,-10.702,-42.63,22.807
17807,1436373307091,-10.29,-41.619,25.073
17808,1436373307108,-11.651,-40.933,25.389
17809,1436373307128,-11.956,-40.933,25.389
17810,1436373307166,-11.956,-40.312,26.101
17811,1436373307167,-11.956,-39.749,27.001
17812,1436373307186,-12.379,-39.155,28.034
17813,1436373307198,-12.379,-38.473,28.707
17814,1436373307218,-12.379,-38.473,29.821
17815,1436373307238,-12.379,-37.957,29.512
17816,1436373307258,-12.783,-37.644,28.836
17817,1436373307278,-12.783,-37.644,29.187
17818,1436373307298,-13.175,-36.717,29.621
17819,1436373307318,-13.175,-36.717,29.621
17820,1436373307338,-13.526,-36.181,29.621
17821,1436373307356,-13.917,-36.181,29.621
17822,1436373307378,-14.372,-35.876,29.621
17823,1436373307398,-14.782,-35.876,28.921
17824,1436373307422,-14.782,-35.876,28.921
17825,1436373307442,-14.782,-36.5,28.604
17826,1436373307462,-14.782,-37.542,27.665
17827,1436373307479,-13.966,-38.369,26.19
17828,1436373307499,-13.966,-39.683,23.168
17829,1436373307519,-13.966,-41.484,19.273
17830,1436373307539,-13.966,-43.183,16.085
17831,1436373307559,-13.966,-43.96,14.105
17832,1436373307582,-13.291,-44.326,14.105
17833,1436373307602,-10.008,-44.929,15.708
17834,1436373307618,-5.969,-46.105,14.509
17835,1436373307637,-2.02,-46.789,12.312
17836,1436373307658,1.014,-46.789,8.763
17837,1436373307677,3.521,-47.462,5.421
17838,1436373307697,5.586,-47.462,2.804
17839,1436373307718,6.828,-47.462,0.552
17840,1436373307739,7.466,-47.462,-1.036
17841,1436373307757,7.977,-47.462,-2.116
17842,1436373307781,7.321,-47.462,-2.891
17843,1436373307802,7.321,-47.799,-1.994
17844,1436373307822,6.391,-47.799,-1.342
17845,1436373307842,5.151,-47.799,0.05
17846,1436373307859,3.736,-47.799,2.354
17847,1436373307882,1.655,-47.456,5.094
17848,1436373307902,-0.466,-47.058,8.512
17849,1436373307922,-2.653,-47.058,12.609
17850,1436373307942,-4.646,-47.058,15.138
17851,1436373307962,-5.168,-47.058,14.303
17852,1436373307981,-5.168,-47.058,14.823
17853,1436373308002,-8.52,-47.058,17.167
17854,1436373308022,-8.52,-45.857,19.201
17855,1436373308042,-7.951,-44.618,20.715
17856,1436373308061,-8.673,-43.972,21.023
17857,1436373308080,-9.98,-43.373,20.564
17858,1436373308103,-11.201,-43.373,20.564
17859,1436373308122,-12.675,-42.857,20.564
17860,1436373308142,-13.81,-42.857,19.898
17861,1436373308163,-14.624,-42.857,19.364
17862,1436373308180,-15.023,-42.857,19.364
17863,1436373308202,-15.023,-42.242,20.716
17864,1436373308222,-15.023,-41.83,22.187
17865,1436373308242,-15.023,-40.71,22.753
17866,1436373308328,-13.629,-40.003,24.742
17867,1436373308329,-12.651,-40.003,25.814
17868,1436373308330,-11.743,-38.668,27.883
17869,1436373308331,-11.743,-37.141,29.336
17870,1436373308341,-12.893,-36.428,30.174
17871,1436373308364,-14.302,-35.777,29.803
17872,1436373308382,-15.148,-35.777,28.677
17873,1436373308401,-15.765,-35.777,28.677
17874,1436373308422,-15.765,-35.777,28.677
17875,1436373308441,-15.319,-35.777,29.847
17876,1436373308461,-15.319,-34.968,31.056
17877,1436373308481,-15.319,-34.051,31.713
17878,1436373308502,-15.736,-34.051,31.713
17879,1436373308523,-15.736,-34.629,30.122
17880,1436373308542,-16.16,-35.765,28.713
17881,1436373308563,-15.617,-37.123,27.899
17882,1436373308587,-14.993,-38.641,25.823
17883,1436373308602,-14.993,-40.124,22.407
17884,1436373308625,-14.633,-41.667,19.186
17885,1436373308642,-14.097,-43.327,16.764
17886,1436373308662,-13.757,-43.327,16.184
17887,1436373308681,-11.94,-44.396,15.646
17888,1436373308701,-9.318,-45.375,15.646
17889,1436373308720,-6.462,-45.915,13.494
17890,1436373308742,-4.092,-46.928,11.775
17891,1436373308762,-1.783,-47.996,8.447
17892,1436373308781,-0.022,-48.603,5.143
17893,1436373308802,0.639,-48.603,2.323
17894,1436373308822,1.081,-48.965,1.029
17895,1436373308843,1.081,-48.965,-0.503
17896,1436373308863,1.081,-48.965,-0.503
17897,1436373308883,-0.057,-48.965,-0.056
17898,1436373308902,-0.758,-48.263,1.803
17899,1436373308923,-2.188,-48.603,3.306
17900,1436373308942,-4.051,-48.239,5.453
17901,1436373308961,-5.958,-47.665,8.688
17902,1436373308981,-7.543,-47.045,12.258
17903,1436373309053,-8.544,-46.514,14.778
17904,1436373309054,-8.18,-46.514,15.429
17905,1436373309055,-7.728,-46.514,15.994
17906,1436373309061,-9.985,-46.087,17.782
17907,1436373309090,-12.088,-44.914,19.377
17908,1436373309103,-11.512,-44.351,19.96
17909,1436373309120,-9.976,-44.351,20.774
17910,1436373309142,-10.328,-43.325,22.456
17911,1436373309161,-12.326,-42.443,22.964
17912,1436373309185,-13.815,-41.961,21.609
17913,1436373309202,-15.435,-42.304,20.336
17914,1436373309223,-16.528,-41.925,19.732
17915,1436373309240,-17.088,-41.392,21.083
17916,1436373309263,-17.088,-40.489,22.378
17917,1436373309283,-16.395,-39.66,24.52
17918,1436373309302,-15.951,-38.891,25.859
17919,1436373309322,-16.278,-38.333,25.859
17920,1436373309343,-15.76,-37.588,27.117
17921,1436373309369,-15.76,-36.14,29.193
17922,1436373309383,-16.061,-35.169,30.247
17923,1436373309401,-17.373,-34.733,30.247
17924,1436373309422,-18.318,-34.225,30.247
17925,1436373309443,-18.959,-33.908,29.696
17926,1436373309463,-19.322,-33.128,29.696
17927,1436373309483,-19.322,-33.128,30.566
17928,1436373309502,-20.046,-32.382,30.943
17929,1436373309525,-20.605,-32.382,30.464
17930,1436373309546,-21.548,-32.382,29.269
17931,1436373309564,-21.548,-33.258,27.98
17932,1436373309590,-21.949,-34.349,26.623
17933,1436373309605,-21.949,-36.117,24.099
17934,1436373309622,-20.933,-38.328,21.032
17935,1436373309642,-19.622,-40.203,17.784
17936,1436373309663,-19.268,-41.416,15.11
17937,1436373309690,-18.551,-42.716,12.4
17938,1436373309746,-16.996,-43.492,12.974
17939,1436373309747,-14.895,-44.845,11.79
17940,1436373309748,-12.084,-45.881,10.299
17941,1436373309760,-10.041,-46.737,8.395
17942,1436373309780,-7.817,-47.071,5.773
17943,1436373309801,-5.952,-47.962,2.781
17944,1436373309823,-3.987,-48.292,1.29
17945,1436373309841,-2.847,-48.292,-1.036
17946,1436373309861,-2.847,-48.292,-1.988
17947,1436373309881,-2.323,-48.292,-1.617
17948,1436373309909,-2.847,-48.292,-0.578
17949,1436373309921,-4.074,-48.292,1.01
17950,1436373309943,-5.477,-48.292,2.726
17951,1436373309964,-7.359,-48.292,5.364
17952,1436373309984,-9.753,-47.004,8.923
17953,1436373310004,-11.668,-46.147,11.111
17954,1436373310022,-12.776,-46.147,10.658
17955,1436373310044,-12.776,-46.147,11.206
17956,1436373310064,-12.776,-46.147,13.256
17957,1436373310084,-13.589,-46.147,15.008
17958,1436373310104,-13.589,-45.526,15.945
17959,1436373310122,-13.589,-44.77,17.089
17960,1436373310144,-13.589,-44.044,18.856
17961,1436373310164,-14.314,-43.116,19.171
17962,1436373310185,-15.028,-43.116,19.171
17963,1436373310201,-15.864,-43.116,17.964
17964,1436373310223,-16.178,-42.741,17.964
17965,1436373310241,-16.178,-42.35,19.01
17966,1436373310261,-16.178,-41.802,19.622
17967,1436373310281,-15.773,-41.098,21.881
17968,1436373310306,-14.965,-40.441,23.696
17969,1436373310326,-14.01,-39.378,26.286
17970,1436373310346,-14.01,-39.378,26.785
17971,1436373310364,-14.733,-39.378,25.859
17972,1436373310381,-14.733,-39.378,25.859
17973,1436373310401,-14.733,-38.71,25.859
17974,1436373310421,-14.733,-38.71,26.73
17975,1436373310442,-15.116,-38.18,27.69
17976,1436373310609,-15.116,-38.18,27.69
17977,1436373310610,-15.116,-37.548,28.025
17978,1436373310611,-15.116,-37.184,28.814
17979,1436373310643,-15.116,-36.869,29.208
17980,1436373310644,-15.46,-35.955,30.801
17981,1436373310645,-15.46,-35.408,30.415
17982,1436373310646,-15.46,-35.408,30.415
17983,1436373310647,-15.46,-36.192,28.323
17984,1436373310648,-15.46,-37.182,27.661
17985,1436373310649,-15.46,-38.096,26.403
17986,1436373310735,-15.46,-38.71,25.357
17987,1436373310736,-15.46,-39.799,22.856
17988,1436373310737,-15.46,-41.67,19.19
17989,1436373310738,-15.46,-43.008,16.651
17990,1436373310746,-15.46,-43.753,15.022
17991,1436373310761,-15.46,-44.38,15.022
17992,1436373310783,-13.415,-45.277,13.871
17993,1436373310801,-10.705,-46.22,11.636
17994,1436373310910,-7.832,-47.041,9.178
17995,1436373310911,-5.798,-47.964,6.669
17996,1436373310912,-4.1,-47.964,3.987
17997,1436373310913,-2.59,-48.458,1.312
17998,1436373310914,-1.696,-48.458,-0.3
17999,1436373310924,-1.103,-48.15,-1.574
18000,1436373310943,-1.103,-48.15,-2.02
18001,1436373310961,-0.683,-48.15,-2.02
18002,1436373310982,-1.028,-48.15,-1.118
18003,1436373311001,-1.367,-48.553,0.804
18004,1436373311025,-2.369,-48.553,2.883
18005,1436373311044,-3.633,-48.13,5.267
18006,1436373311064,-4.953,-47.683,8.645
18007,1436373311085,-7.087,-47.267,12.338
18008,1436373311102,-8.596,-47.267,13.217
18009,1436373311121,-8.963,-47.267,13.537
18010,1436373311143,-9.658,-47.729,14.59
18011,1436373311165,-9.658,-47.729,15.792
18012,1436373311186,-9.658,-47.177,16.612
18013,1436373311205,-9.658,-46.568,17.448
18014,1436373311222,-10.577,-45.787,17.448
18015,1436373311243,-12.617,-45.368,18.272
18016,1436373311270,-14.376,-44.05,18.272
18017,1436373311286,-14.759,-44.05,18.597
18018,1436373311303,-15.371,-43.211,18.962
18019,1436373311321,-15.371,-42.877,19.85
18020,1436373311343,-15.01,-42.428,20.545
18021,1436373311365,-14.556,-41.506,22.999
18022,1436373311382,-14.556,-40.136,25.379
18023,1436373311402,-15.138,-39.25,26.208
18024,1436373311423,-15.138,-39.25,25.518
18025,1436373311446,-15.138,-38.607,25.518
18026,1436373311465,-14.175,-38.607,26.843
18027,1436373311482,-14.175,-37.658,27.648
18028,1436373311506,-14.175,-36.817,28.894
18029,1436373311523,-14.175,-36.302,29.35
18030,1436373311546,-15.014,-35.821,29.35
