id,attr_time,attr_x,attr_y,attr_z
33768,1436373621358,41.0233,-21.7484,-7.23877
33769,1436373621379,41.3742,-21.3974,-7.57446
33770,1436373621397,41.3742,-21.3974,-7.57446
33771,1436373621420,41.5482,-21.2219,-6.7337
33772,1436373621436,41.5482,-21.2219,-4.37927
33773,1436373621458,41.5482,-21.2219,-4.37927
33774,1436373621476,42.2501,-20.5185,-8.75244
33775,1436373621497,41.3742,-19.2886,-9.5932
33776,1436373621517,41.3742,-19.2886,-9.5932
33777,1436373621537,41.5482,-18.0573,-12.1155
33778,1436373621557,41.5482,-14.5416,-14.4699
33779,1436373621575,41.5482,-14.5416,-14.4699
33780,1436373621596,41.1987,-9.97162,-19.5145
33781,1436373621615,41.3742,-5.57709,-20.6909
33782,1436373621636,41.3742,-5.57709,-20.6909
33783,1436373621657,40.6723,-1.35803,-27.4185
33784,1436373621676,38.9206,4.26636,-27.4185
33785,1436373621698,38.9206,4.26636,-27.4185
33786,1436373621716,35.0662,8.48541,-29.4357
33787,1436373621735,33.3145,12.001,-31.4545
33788,1436373621756,33.3145,12.001,-31.4545
33789,1436373621775,30.8624,15.5167,-31.7902
33790,1436373621798,28.5843,18.8568,-31.6223
33791,1436373621815,28.5843,18.8568,-31.6223
33792,1436373621835,26.4816,18.5043,-32.9681
33793,1436373621856,25.0809,20.9656,-33.3038
33794,1436373621875,25.0809,20.9656,-33.3038
33795,1436373621893,25.0809,19.9112,-34.9853
33796,1436373621914,25.4303,21.3181,-33.3038
33797,1436373621933,25.4303,21.3181,-33.3038
33798,1436373621955,26.8326,19.5602,-33.3038
33799,1436373621974,28.9352,20.6146,-30.2765
33800,1436373621994,28.9352,20.6146,-30.2765
33801,1436373622014,31.0364,17.8024,-27.9221
33802,1436373622031,35.2417,15.3412,-24.8962
33803,1436373622054,35.2417,15.3412,-24.8962
33804,1436373622071,38.7451,8.30994,-24.2233
33805,1436373622096,41.5482,3.0365,-20.1874
33806,1436373622113,41.5482,3.0365,-20.1874
33807,1436373622133,42.4255,-5.57709,-18.0008
33808,1436373622153,43.1259,-10.8505,-13.2919
33809,1436373622173,43.1259,-10.8505,-13.2919
33810,1436373622195,42.5995,-17.3538,-11.1053
33811,1436373622212,43.1259,-17.5308,-8.92029
33812,1436373622232,43.1259,-17.5308,-8.92029
33813,1436373622252,41.5482,-20.5185,-8.41522
33814,1436373622272,40.8478,-21.5729,-8.41522
33815,1436373622294,40.8478,-21.5729,-8.41522
33816,1436373622309,42.2501,-23.3307,-7.07092
33817,1436373622331,41.8991,-20.5185,-5.7251
33818,1436373622350,41.8991,-20.5185,-5.7251
33819,1436373622371,40.4984,-23.6832,-4.71649
33820,1436373622393,41.0233,-22.1008,-3.53851
33821,1436373622411,41.0233,-22.1008,-3.53851
33822,1436373622431,40.3229,-21.3974,-5.55725
33823,1436373622451,42.0746,-18.9362,-7.23877
33824,1436373622471,42.0746,-18.9362,-7.23877
33825,1436373622490,40.8478,-21.9254,-9.42383
33826,1436373622510,42.0746,-16.124,-13.9648
33827,1436373622529,42.0746,-16.124,-13.9648
33828,1436373622551,42.2501,-16.2994,-16.8243
33829,1436373622570,41.5482,-9.62067,-18.5059
33830,1436373622589,41.5482,-9.62067,-18.5059
33831,1436373622609,41.7236,-7.3349,-22.0367
33832,1436373622630,39.7964,-3.6438,-25.5676
33833,1436373622650,39.7964,-3.6438,-25.5676
33834,1436373622669,38.0447,-1.88599,-26.5778
33835,1436373622692,37.1689,2.86102,-27.4185
33836,1436373622708,37.1689,2.86102,-27.4185
33837,1436373622728,35.7681,6.02417,-31.4545
33838,1436373622749,33.8409,10.0677,-30.9494
33839,1436373622769,33.8409,10.0677,-30.9494
33840,1436373622791,30.8624,12.352,-32.4631
33841,1436373622807,27.533,14.6378,-33.6395
33842,1436373622828,27.533,14.6378,-33.6395
33843,1436373622847,27.1835,16.0446,-33.9767
33844,1436373622868,26.4816,17.45,-33.6395
33845,1436373622890,26.4816,17.45,-33.6395
33846,1436373622908,25.6058,17.9779,-33.4717
33847,1436373622927,27.1835,20.2621,-33.3038
33848,1436373622946,27.1835,20.2621,-33.3038
33849,1436373622967,27.533,18.5043,-32.2952
33850,1436373622984,30.5115,18.6813,-28.7628
33851,1436373623003,30.5115,18.6813,-28.7628
33852,1436373623025,33.3145,15.8676,-27.7542
33853,1436373623044,36.4685,10.9467,-24.3912
33854,1436373623064,36.4685,10.9467,-24.3912
33855,1436373623085,39.7964,3.38745,-22.5418
33856,1436373623104,40.4984,-3.29132,-17.16
33857,1436373623124,40.4984,-3.29132,-17.16
33858,1436373623144,42.9504,-11.3785,-15.8142
33859,1436373623163,42.9504,-13.4872,-12.1155
33860,1436373623184,42.9504,-13.4872,-12.1155
33861,1436373623203,42.2501,-17.3538,-11.1053
33862,1436373623228,41.7236,-17.1783,-7.91168
33863,1436373623245,41.7236,-17.1783,-7.91168
33864,1436373623264,41.3742,-21.0464,-9.25598
33865,1436373623285,40.4984,-19.8151,-9.08813
33866,1436373623304,40.4984,-19.8151,-9.08813
33867,1436373623325,41.7236,-21.3974,-8.92029
33868,1436373623345,38.5712,-21.0464,-9.25598
33869,1436373623364,38.5712,-21.0464,-9.25598
33870,1436373623385,41.1987,-21.9254,-8.41522
33871,1436373623403,40.8478,-21.2219,-9.42383
33872,1436373623425,40.8478,-21.2219,-9.42383
33873,1436373623444,41.1987,-20.8694,-11.4426
33874,1436373623464,40.6723,-20.343,-12.2833
33875,1436373623484,40.6723,-20.343,-12.2833
33876,1436373623503,40.1474,-19.4641,-14.8056
33877,1436373623526,40.8478,-14.8941,-16.8243
33878,1436373623543,40.8478,-14.8941,-16.8243
33879,1436373623563,40.8478,-12.7838,-19.8502
33880,1436373623583,41.3742,-7.3349,-22.0367
33881,1436373623602,41.3742,-7.3349,-22.0367
33882,1436373623624,39.9719,-6.28052,-24.7269
33883,1436373623643,39.7964,-0.831604,-26.5778
33884,1436373623662,39.7964,-0.831604,-26.5778
33885,1436373623683,37.6938,-1.53351,-27.2491
33886,1436373623702,37.5198,2.50854,-28.4271
33887,1436373623720,37.5198,2.50854,-28.4271
33888,1436373623742,35.2417,2.68402,-32.6309
33889,1436373623761,32.9636,6.02417,-31.7902
33890,1436373623782,32.9636,6.02417,-31.7902
33891,1436373623801,30.8624,8.48541,-34.1446
33892,1436373623824,30.336,10.4187,-33.9767
33893,1436373623841,30.336,10.4187,-33.9767
33894,1436373623861,29.8111,10.2432,-34.8175
33895,1436373623881,27.0081,14.4623,-35.8261
33896,1436373623900,27.0081,14.4623,-35.8261
33897,1436373623923,29.1092,14.1098,-33.4717
33898,1436373623941,28.0594,16.2201,-32.7988
33899,1436373623960,28.0594,16.2201,-32.7988
33900,1436373623981,28.5843,15.6921,-32.6309
33901,1436373624001,32.4387,16.3956,-29.6036
33902,1436373624022,32.4387,16.3956,-29.6036
33903,1436373624038,34.1904,13.2309,-27.2491
33904,1436373624059,39.447,7.25555,-22.8775
33905,1436373624079,39.447,7.25555,-22.8775
33906,1436373624099,40.1474,-0.479126,-21.5317
33907,1436373624122,42.5995,-5.04913,-17.8329
33908,1436373624139,42.5995,-5.04913,-17.8329
33909,1436373624159,43.6508,-9.97162,-14.4699
33910,1436373624177,42.5995,-11.3785,-12.7884
33911,1436373624199,42.5995,-11.3785,-12.7884
33912,1436373624220,42.9504,-15.2451,-11.4426
33913,1436373624238,42.9504,-14.5416,-11.4426
33914,1436373624258,42.9504,-14.5416,-11.4426
33915,1436373624279,42.9504,-16.2994,-11.4426
33916,1436373624298,41.8991,-17.0029,-10.7697
33917,1436373624320,41.8991,-17.0029,-10.7697
33918,1436373624338,41.5482,-17.7063,-9.08813
33919,1436373624357,41.7236,-19.6396,-9.92889
33920,1436373624378,41.7236,-19.6396,-9.92889
33921,1436373624397,42.0746,-20.343,-7.57446
33922,1436373624418,39.2715,-20.343,-6.22864
33923,1436373624437,39.2715,-20.343,-6.22864
33924,1436373624457,40.4984,-20.1675,-8.41522
33925,1436373624477,40.8478,-18.4097,-9.42383
33926,1436373624495,40.8478,-18.4097,-9.42383
33927,1436373624517,42.2501,-17.7063,-11.7783
33928,1436373624535,41.5482,-16.2994,-14.4699
33929,1436373624557,41.5482,-16.2994,-14.4699
33930,1436373624576,41.0233,-12.9593,-18.0008
33931,1436373624595,41.3742,-10.8505,-20.0195
33932,1436373624616,41.3742,-10.8505,-20.0195
33933,1436373624634,41.1987,-7.51038,-22.8775
33934,1436373624656,39.621,-4.87366,-23.3826
33935,1436373624675,39.621,-4.87366,-23.3826
33936,1436373624695,38.5712,-1.71051,-25.0641
33937,1436373624715,38.0447,0.575256,-27.2491
33938,1436373624735,38.0447,0.575256,-27.2491
33939,1436373624755,36.8179,2.86102,-28.7628
33940,1436373624775,35.5926,7.95746,-30.9494
33941,1436373624795,35.5926,7.95746,-30.9494
33942,1436373624815,34.1904,10.4187,-32.9681
33943,1436373624834,31.0364,12.8799,-32.9681
33944,1436373624855,31.0364,12.8799,-32.9681
33945,1436373624874,28.5843,16.3956,-33.6395
33946,1436373624894,28.9352,17.45,-33.9767
33947,1436373624914,28.9352,17.45,-33.9767
33948,1436373624934,29.1092,17.6254,-32.7988
33949,1436373624955,28.7598,18.6813,-30.7816
33950,1436373624973,28.7598,18.6813,-30.7816
33951,1436373624992,32.4387,18.5043,-28.2593
33952,1436373625014,35.5926,15.6921,-26.2405
33953,1436373625033,35.5926,15.6921,-26.2405
33954,1436373625052,38.2202,11.6501,-24.7269
33955,1436373625073,40.1474,4.44183,-21.196
33956,1436373625091,40.1474,4.44183,-21.196
33957,1436373625113,42.4255,-3.11584,-19.6823
33958,1436373625132,43.1259,-6.98395,-15.6464
33959,1436373625155,43.1259,-6.98395,-15.6464
33960,1436373625172,42.4255,-10.1471,-13.9648
33961,1436373625192,43.3014,-10.3226,-12.1155
33962,1436373625212,43.3014,-10.3226,-12.1155
33963,1436373625232,42.9504,-15.2451,-11.7783
33964,1436373625254,41.5482,-15.9485,-11.1053
33965,1436373625271,41.5482,-15.9485,-11.1053
33966,1436373625291,41.3742,-19.6396,-9.5932
33967,1436373625311,40.6723,-22.1008,-7.23877
33968,1436373625331,40.6723,-22.1008,-7.23877
33969,1436373625353,38.7451,-25.441,-4.04358
33970,1436373625371,40.8478,-26.1429,-3.70636
33971,1436373625390,40.8478,-26.1429,-3.70636
33972,1436373625412,38.9206,-24.2096,-2.8656
33973,1436373625430,41.3742,-23.5062,-4.21143
33974,1436373625452,41.3742,-23.5062,-4.21143
33975,1436373625470,39.0961,-22.6273,-7.74231
33976,1436373625490,40.8478,-19.1116,-11.7783
33977,1436373625510,40.8478,-19.1116,-11.7783
33978,1436373625530,41.7236,-16.124,-15.3107
33979,1436373625551,42.2501,-11.7294,-18.1686
33980,1436373625569,42.2501,-11.7294,-18.1686
33981,1436373625588,41.3742,-8.38928,-20.6909
33982,1436373625609,40.4984,-3.6438,-24.2233
33983,1436373625629,40.4984,-3.6438,-24.2233
33984,1436373625651,39.0961,0.926208,-23.8861
33985,1436373625669,38.5712,6.37665,-28.0914
33986,1436373625689,38.5712,6.37665,-28.0914
33987,1436373625708,35.5926,7.60651,-29.6036
33988,1436373625728,33.49,10.7712,-29.9408
33989,1436373625751,33.49,10.7712,-29.9408
33990,1436373625767,30.1605,12.352,-30.7816
33991,1436373625788,28.2333,18.5043,-32.6309
33992,1436373625808,28.2333,18.5043,-32.6309
33993,1436373625828,26.6571,17.2745,-33.136
33994,1436373625850,25.9567,21.8445,-33.8089
33995,1436373625866,25.9567,21.8445,-33.8089
33996,1436373625890,26.3062,20.0867,-32.7988
33997,1436373625906,24.7299,21.3181,-31.2851
33998,1436373625927,24.7299,21.3181,-31.2851
33999,1436373625948,27.8839,22.3724,-31.6223
34000,1436373625967,30.1605,21.4935,-28.0914
34001,1436373625989,30.1605,21.4935,-28.0914
34002,1436373626005,32.9636,16.2201,-26.7456
34003,1436373626026,36.8179,13.4079,-24.0555
34004,1436373626046,36.8179,13.4079,-24.0555
34005,1436373626066,40.8478,4.09088,-22.2046
34006,1436373626088,41.5482,-0.831604,-19.1772
34007,1436373626106,41.5482,-0.831604,-19.1772
34008,1436373626126,42.9504,-7.86285,-16.4871
34009,1436373626146,42.2501,-11.026,-14.8056
34010,1436373626165,42.2501,-11.026,-14.8056
34011,1436373626188,41.5482,-17.3538,-13.1241
34012,1436373626205,42.0746,-17.5308,-11.2747
34013,1436373626224,42.0746,-17.5308,-11.2747
34014,1436373626246,40.8478,-21.5729,-9.76105
34015,1436373626265,40.3229,-21.3974,-7.23877
34016,1436373626285,40.3229,-21.3974,-7.23877
34017,1436373626305,39.0961,-23.3307,-7.40662
34018,1436373626323,40.8478,-24.0341,-3.70636
34019,1436373626345,40.8478,-24.0341,-3.70636
34020,1436373626363,41.8991,-24.7375,-4.71649
34021,1436373626384,40.8478,-23.6832,-3.70636
34022,1436373626404,40.8478,-23.6832,-3.70636
34023,1436373626424,40.1474,-24.0341,-5.05218
34024,1436373626444,40.8478,-22.2763,-7.07092
34025,1436373626462,40.8478,-22.2763,-7.07092
34026,1436373626486,40.1474,-20.5185,-9.76105
34027,1436373626503,42.775,-16.4749,-12.619
34028,1436373626523,42.775,-16.4749,-12.619
34029,1436373626544,43.3014,-14.5416,-17.4957
34030,1436373626563,42.0746,-7.3349,-19.6823
34031,1436373626585,42.0746,-7.3349,-19.6823
34032,1436373626602,42.5995,-3.99475,-21.8689
34033,1436373626622,40.4984,3.38745,-24.559
34034,1436373626643,40.4984,3.38745,-24.559
34035,1436373626662,37.6938,5.84869,-28.2593
34036,1436373626684,35.7681,10.5942,-29.1
34037,1436373626701,35.7681,10.5942,-29.1
34038,1436373626722,34.5413,13.2309,-30.6137
34039,1436373626742,29.6356,16.0446,-31.2851
34040,1436373626761,29.6356,16.0446,-31.2851
34041,1436373626783,28.2333,15.6921,-31.2851
34042,1436373626801,27.8839,18.1534,-33.3038
34043,1436373626820,27.8839,18.1534,-33.3038
34044,1436373626841,26.6571,18.6813,-33.4717
34045,1436373626861,26.3062,19.7357,-32.1259
34046,1436373626883,26.3062,19.7357,-32.1259
34047,1436373626900,28.0594,18.3289,-31.4545
34048,1436373626920,29.4601,19.7357,-31.4545
34049,1436373626939,29.4601,19.7357,-31.4545
34050,1436373626960,32.6141,16.571,-29.773
34051,1436373626982,34.3658,15.1657,-25.3998
34052,1436373627000,34.3658,15.1657,-25.3998
34053,1436373627020,38.0447,9.01337,-23.2132
34054,1436373627039,42.0746,3.56293,-21.3638
34055,1436373627060,42.0746,3.56293,-21.3638
34056,1436373627082,42.775,-4.17023,-19.3466
34057,1436373627382,43.3014,-6.80695,-16.1514
34058,1436373627383,43.3014,-6.80695,-16.1514
34059,1436373627384,42.0746,-9.79614,-15.3107
34060,1436373627385,42.775,-8.74176,-13.9648
34061,1436373627386,42.775,-8.74176,-13.9648
34062,1436373627387,41.0233,-10.8505,-14.9734
34063,1436373627388,43.1259,-13.6627,-13.9648
34064,1436373627389,43.1259,-13.6627,-13.9648
34065,1436373627390,41.3742,-15.4205,-12.2833
34066,1436373627391,41.1987,-18.7607,-8.41522
34067,1436373627392,41.1987,-18.7607,-8.41522
34068,1436373627393,40.8478,-21.5729,-6.06079
34069,1436373627394,39.7964,-22.2763,-5.05218
34070,1436373627395,39.7964,-22.2763,-5.05218
34071,1436373627396,40.4984,-22.9797,-5.05218
34072,1436373627507,39.447,-22.9797,-5.05218
34073,1436373627508,39.447,-22.9797,-5.05218
34074,1436373627509,40.1474,-22.6273,-8.41522
34075,1436373627510,42.0746,-19.6396,-10.2646
34076,1436373627511,42.0746,-19.6396,-10.2646
34077,1436373627512,40.6723,-17.5308,-14.6378
34078,1436373627713,41.7236,-14.0152,-15.9836
34079,1436373627714,41.7236,-14.0152,-15.9836
34080,1436373627715,41.0233,-9.44366,-20.0195
34081,1436373627716,39.9719,-5.92804,-22.0367
34082,1436373627717,39.9719,-5.92804,-22.0367
34083,1436373627718,39.621,-1.71051,-24.3912
34084,1436373627719,38.2202,0.750732,-26.0727
34085,1436373627720,38.2202,0.750732,-26.0727
34086,1436373627721,37.6938,5.84869,-27.9221
34087,1436373627722,36.1176,9.18884,-29.4357
34088,1436373627764,36.1176,9.18884,-29.4357
34089,1436373627765,32.0877,13.2309,-29.9408
34090,1436373627766,31.5628,15.5167,-32.4631
34091,1436373627804,31.5628,15.5167,-32.4631
34092,1436373627805,30.1605,19.0323,-31.7902
34093,1436373627914,28.4088,20.4391,-32.4631
34094,1436373627915,28.4088,20.4391,-32.4631
34095,1436373627916,27.3575,21.1411,-32.1259
34096,1436373627917,27.8839,22.3724,-31.958
34097,1436373627918,27.8839,22.3724,-31.958
34098,1436373627919,29.9866,21.3181,-28.9322
34099,1436373627931,32.6141,20.0867,-27.7542
34100,1436373627965,32.6141,20.0867,-27.7542
34101,1436373627985,37.3444,17.8024,-25.2319
34102,1436373628004,37.5198,12.7045,-23.7183
34103,1436373628024,37.5198,12.7045,-23.7183
34104,1436373628029,39.2715,6.37665,-23.7183
34105,1436373628049,39.447,2.33307,-21.8689
34106,1436373628070,39.447,2.33307,-21.8689
34107,1436373628089,40.4984,0.224304,-20.1874
34108,1436373628114,42.0746,-2.76489,-20.6909
34109,1436373628129,42.0746,-2.76489,-20.6909
34110,1436373628154,40.4984,-6.10504,-20.5231
34111,1436373628184,40.4984,-9.62067,-19.8502
34112,1436373628194,40.4984,-9.62067,-19.8502
34113,1436373628244,39.2715,-15.4205,-18.6737
34114,1436373628245,39.447,-19.8151,-16.8243
34115,1436373628264,39.447,-19.8151,-16.8243
34116,1436373628284,38.7451,-20.5185,-14.4699
34117,1436373628294,38.9206,-21.7484,-13.9648
34118,1436373628307,38.9206,-21.7484,-13.9648
34119,1436373628345,38.9206,-19.6396,-15.3107
34120,1436373628354,37.8693,-19.9905,-17.3279
34121,1436373628383,37.8693,-19.9905,-17.3279
34122,1436373628404,38.5712,-21.3974,-15.9836
34123,1436373628414,39.2715,-17.8818,-17.3279
34124,1436373628434,39.2715,-17.8818,-17.3279
34125,1436373628447,40.3229,-15.4205,-18.3365
34126,1436373628504,40.4984,-11.3785,-20.8603
34127,1436373628505,40.4984,-11.3785,-20.8603
34128,1436373628524,40.4984,-8.91724,-19.8502
34129,1436373628544,40.8478,-1.88599,-21.5317
34130,1436373628554,40.8478,-1.88599,-21.5317
34131,1436373628615,40.4984,-0.128174,-23.2132
34132,1436373628616,38.7451,6.55212,-23.5504
34133,1436373628617,38.7451,6.55212,-23.5504
34134,1436373628665,36.4685,6.7276,-25.0641
34135,1436373628666,36.9934,11.8256,-26.9135
34136,1436373628667,36.9934,11.8256,-26.9135
34137,1436373628707,33.8409,12.529,-29.6036
34138,1436373628708,32.4387,15.3412,-29.6036
34139,1436373628734,32.4387,15.3412,-29.6036
34140,1436373628896,30.6869,18.5043,-29.9408
34141,1436373628897,30.6869,19.2078,-30.9494
34142,1436373628898,30.6869,19.2078,-30.9494
34143,1436373628899,28.5843,18.5043,-31.6223
34144,1436373628900,29.6356,18.1534,-28.9322
34145,1436373628901,29.6356,18.1534,-28.9322
34146,1436373628902,31.9138,18.6813,-29.4357
34147,1436373628903,31.7383,18.5043,-26.2405
34148,1436373628904,31.7383,18.5043,-26.2405
34149,1436373628934,35.9421,16.0446,-26.2405
34150,1436373628943,37.6938,13.2309,-23.8861
34151,1436373628963,37.6938,13.2309,-23.8861
34152,1436373628983,40.3229,6.7276,-21.3638
34153,1436373629012,42.2501,1.27869,-20.1874
34154,1436373629024,42.2501,1.27869,-20.1874
34155,1436373629043,42.2501,-3.29132,-18.1686
34156,1436373629321,43.3014,-8.56476,-15.8142
34157,1436373629322,43.3014,-8.56476,-15.8142
34158,1436373629323,41.8991,-11.026,-14.8056
34159,1436373629324,40.1474,-15.2451,-14.1327
34160,1436373629325,40.1474,-15.2451,-14.1327
34161,1436373629326,41.0233,-15.773,-13.6291
34162,1436373629327,40.8478,-19.4641,-10.7697
34163,1436373629328,40.8478,-19.4641,-10.7697
34164,1436373629329,40.1474,-20.5185,-9.08813
34165,1436373629330,40.4984,-22.2763,-7.07092
34166,1436373629331,40.4984,-22.2763,-7.07092
34167,1436373629332,39.0961,-22.2763,-6.7337
34168,1436373629333,40.1474,-22.9797,-5.38788
34169,1436373629334,40.1474,-22.9797,-5.38788
34170,1436373629495,39.621,-22.1008,-6.90155
34171,1436373629496,39.2715,-22.1008,-8.24738
34172,1436373629497,39.2715,-22.1008,-8.24738
34173,1436373629498,40.1474,-20.8694,-9.76105
34174,1436373629499,40.1474,-19.4641,-13.797
34175,1436373629500,40.1474,-19.4641,-13.797
34176,1436373629501,40.3229,-15.773,-15.6464
34177,1436373629502,43.4753,-11.2015,-19.0094
34178,1436373629575,43.4753,-11.2015,-19.0094
34179,1436373629576,41.0233,-5.57709,-21.3638
34180,1436373629577,41.0233,-1.00708,-23.0453
34181,1436373629578,41.0233,-1.00708,-23.0453
34182,1436373629599,39.621,4.96979,-25.737
34183,1436373629600,38.0447,6.90308,-27.5864
34184,1436373629800,38.0447,6.90308,-27.5864
34185,1436373629801,35.2417,9.01337,-28.595
34186,1436373629802,33.6655,13.4079,-29.1
34187,1436373629803,33.6655,13.4079,-29.1
34188,1436373629804,31.7383,14.9887,-30.6137
34189,1436373629805,29.6356,14.9887,-30.9494
34190,1436373629806,29.6356,14.9887,-30.9494
34191,1436373629807,27.3575,16.9235,-33.4717
34192,1436373629808,26.6571,17.2745,-33.8089
34193,1436373629809,26.6571,17.2745,-33.8089
34194,1436373629882,27.8839,19.9112,-32.2952
34195,1436373629883,28.4088,20.4391,-31.7902
34196,1436373629884,28.4088,20.4391,-31.7902
34197,1436373629885,29.8111,20.7901,-29.773
34198,1436373629955,32.9636,19.3832,-29.1
34199,1436373629956,32.9636,19.3832,-29.1
34200,1436373629957,34.8907,14.6378,-24.8962
34201,1436373629974,39.2715,8.48541,-23.0453
34202,1436373629984,39.2715,8.48541,-23.0453
34203,1436373630004,41.0233,1.10321,-19.3466
34204,1436373630034,42.5995,-5.40161,-15.4785
34205,1436373630054,42.5995,-5.40161,-15.4785
34206,1436373630063,44.1772,-8.74176,-12.2833
34207,1436373630086,42.9504,-13.1363,-8.07953
34208,1436373630115,42.9504,-13.1363,-8.07953
34209,1436373630116,42.4255,-15.773,-6.22864
34210,1436373630135,41.5482,-17.7063,-6.39801
34211,1436373630235,41.5482,-17.7063,-6.39801
34212,1436373630236,42.2501,-17.7063,-2.36206
34213,1436373630237,41.7236,-21.7484,-2.8656
34214,1436373630238,41.7236,-21.7484,-2.8656
34215,1436373630239,41.7236,-21.3974,-1.5213
34216,1436373630294,41.1987,-20.5185,-0.680542
34217,1436373630295,41.1987,-20.5185,-0.680542
34218,1436373630296,39.7964,-20.8694,-0.680542
34219,1436373630334,39.0961,-22.9797,-0.680542
34220,1436373630344,39.0961,-22.9797,-0.680542
34221,1436373630367,39.621,-21.3974,-3.20282
34222,1436373630384,40.3229,-21.3974,-9.25598
34223,1436373630404,40.3229,-21.3974,-9.25598
34224,1436373630424,41.5482,-17.0029,-11.1053
34225,1436373630444,40.8478,-14.1907,-16.4871
34226,1436373630464,40.8478,-14.1907,-16.4871
34227,1436373630484,41.0233,-8.38928,-20.6909
34228,1436373630504,40.6723,-3.81928,-22.3724
34229,1436373630524,40.6723,-3.81928,-22.3724
34230,1436373630544,40.1474,0.926208,-24.2233
34231,1436373630564,39.2715,5.32074,-28.4271
34232,1436373630584,39.2715,5.32074,-28.4271
34233,1436373630598,37.1689,8.83637,-27.7542
34234,1436373630612,35.2417,12.1765,-29.2679
34235,1436373630644,35.2417,12.1765,-29.2679
34236,1436373630664,33.139,14.2868,-28.595
34237,1436373630684,31.9138,16.9235,-29.4357
34238,1436373630704,31.9138,16.9235,-29.4357
34239,1436373630714,30.6869,17.8024,-29.6036
34240,1436373630732,29.8111,18.3289,-30.7816
34241,1436373630751,29.8111,18.3289,-30.7816
34242,1436373630784,29.6356,19.2078,-31.2851
34243,1436373630804,31.9138,18.3289,-30.1086
34244,1436373630824,31.9138,18.3289,-30.1086
34245,1436373630834,32.9636,19.7357,-29.1
34246,1436373630854,32.6141,18.3289,-27.4185
34247,1436373630874,32.6141,18.3289,-27.4185
34248,1436373630904,36.8179,13.0554,-25.3998
34249,1436373630924,38.3957,9.71527,-21.5317
34250,1436373630940,38.3957,9.71527,-21.5317
34251,1436373630950,40.8478,3.38745,-19.5145
34252,1436373630984,42.5995,0.224304,-15.8142
34253,1436373631004,42.5995,0.224304,-15.8142
34254,1436373631009,43.6508,-6.45599,-14.1327
34255,1436373631034,41.5482,-7.86285,-11.7783
34256,1436373631054,41.5482,-7.86285,-11.7783
34257,1436373631081,42.0746,-10.8505,-11.2747
34258,1436373631089,42.5995,-12.0804,-11.4426
34259,1436373631116,42.5995,-12.0804,-11.4426
34260,1436373631144,41.8991,-13.8382,-8.75244
34261,1436373631154,42.5995,-16.6519,-8.07953
34262,1436373631184,42.5995,-16.6519,-8.07953
34263,1436373631194,40.3229,-18.2327,-6.90155
34264,1436373631224,42.2501,-17.3538,-5.38788
34265,1436373631234,42.2501,-17.3538,-5.38788
34266,1436373631252,42.2501,-19.4641,-3.70636
34267,1436373631274,41.8991,-19.4641,-4.04358
34268,1436373631287,41.8991,-19.4641,-4.04358
34269,1436373631324,40.3229,-19.2886,-3.87573
34270,1436373631334,40.3229,-20.694,-3.87573
34271,1436373631354,40.3229,-20.694,-3.87573
34272,1436373631374,42.0746,-18.2327,-6.90155
34273,1436373631404,40.4984,-16.2994,-10.0967
34274,1436373631414,40.4984,-16.2994,-10.0967
34275,1436373631429,42.0746,-15.0696,-13.2919
34276,1436373631454,41.3742,-11.9049,-17.3279
34277,1436373631484,41.3742,-11.9049,-17.3279
34278,1436373631514,40.6723,-6.98395,-21.701
34279,1436373631515,41.1987,-2.94037,-23.2132
34280,1436373631554,41.1987,-2.94037,-23.2132
34281,1436373631574,39.7964,1.98212,-24.8962
34282,1436373631575,37.6938,6.55212,-25.9048
34283,1436373631604,37.6938,6.55212,-25.9048
34284,1436373631606,36.8179,9.53979,-27.7542
34285,1436373631635,35.0662,11.6501,-29.4357
34286,1436373631654,35.0662,11.6501,-29.4357
34287,1436373631674,33.6655,14.8132,-29.1
34288,1436373631685,30.5115,17.6254,-32.4631
34289,1436373631714,30.5115,17.6254,-32.4631
34290,1436373631734,28.4088,16.9235,-32.7988
34291,1436373631754,28.7598,17.6254,-32.4631
34292,1436373631774,28.7598,17.6254,-32.4631
34293,1436373631789,29.2847,17.8024,-32.2952
34294,1436373631814,29.9866,19.5602,-31.958
34295,1436373631824,29.9866,19.5602,-31.958
34296,1436373631854,30.336,18.5043,-29.9408
34297,1436373631874,30.5115,18.6813,-29.4357
34298,1436373631889,30.5115,18.6813,-29.4357
34299,1436373631904,33.139,13.9343,-28.2593
34300,1436373631934,35.4172,11.2976,-27.4185
34301,1436373631954,35.4172,11.2976,-27.4185
34302,1436373631974,38.9206,6.37665,-25.3998
34303,1436373631990,41.8991,0.224304,-22.5418
34304,1436373632003,41.8991,0.224304,-22.5418
34305,1436373632022,42.9504,-5.04913,-19.1772
34306,1436373632042,42.0746,-9.44366,-16.3193
34307,1436373632074,42.0746,-9.44366,-16.3193
34308,1436373632092,42.5995,-11.7294,-13.797
34309,1436373632104,42.2501,-11.7294,-13.4598
34310,1436373632134,42.2501,-11.7294,-13.4598
34311,1436373632154,42.775,-10.8505,-15.3107
34312,1436373632174,41.8991,-10.3226,-16.1514
34313,1436373632188,41.8991,-10.3226,-16.1514
34314,1436373632224,41.3742,-7.3349,-16.9922
34315,1436373632225,41.8991,-7.86285,-16.8243
34316,1436373632241,41.8991,-7.86285,-16.8243
34317,1436373632274,40.8478,-8.56476,-17.8329
