id,attr_time,attr_light
14888,1436796946047,48.0
14889,1436796946066,48.0
14890,1436796946086,48.0
14891,1436796946109,49.0
14892,1436796946130,49.0
14893,1436796946150,48.0
14894,1436796946170,47.0
14895,1436796946188,47.0
14896,1436796946206,47.0
14897,1436796946226,47.0
14898,1436796946246,48.0
14899,1436796946268,48.0
14900,1436796946289,50.0
14901,1436796946310,50.0
14902,1436796946330,52.0
14903,1436796946349,52.0
14904,1436796946370,53.0
14905,1436796946389,53.0
14906,1436796946410,54.0
14907,1436796946433,54.0
14908,1436796946449,54.0
14909,1436796946472,54.0
14910,1436796946537,55.0
14911,1436796946538,55.0
14912,1436796946539,54.0
14913,1436796946547,54.0
14914,1436796946568,54.0
14915,1436796946588,52.0
14916,1436796946607,52.0
14917,1436796946628,50.0
14918,1436796946647,50.0
14919,1436796946670,49.0
14920,1436796946691,49.0
14921,1436796946708,47.0
14922,1436796946730,47.0
14923,1436796946750,47.0
14924,1436796946770,47.0
14925,1436796946788,47.0
14926,1436796946810,47.0
14927,1436796946844,47.0
14928,1436796946847,47.0
14929,1436796946867,47.0
14930,1436796946889,47.0
14931,1436796946907,46.0
14932,1436796946927,45.0
14933,1436796946950,45.0
14934,1436796946971,45.0
14935,1436796946991,45.0
14936,1436796947007,45.0
14937,1436796947029,45.0
14938,1436796947050,46.0
14939,1436796947073,46.0
14940,1436796947089,47.0
14941,1436796947107,47.0
14942,1436796947132,47.0
14943,1436796947148,47.0
14944,1436796947169,48.0
14945,1436796947188,48.0
14946,1436796947237,48.0
14947,1436796947238,48.0
14948,1436796947257,47.0
14949,1436796947267,48.0
14950,1436796947291,48.0
14951,1436796947308,49.0
14952,1436796947327,49.0
14953,1436796947349,51.0
14954,1436796947368,51.0
14955,1436796947391,52.0
14956,1436796947410,52.0
14957,1436796947429,54.0
14958,1436796947450,54.0
14959,1436796947471,55.0
14960,1436796947490,55.0
14961,1436796947510,56.0
14962,1436796947531,56.0
14963,1436796947551,56.0
14964,1436796947570,56.0
14965,1436796947591,56.0
14966,1436796947611,56.0
14967,1436796947629,55.0
14968,1436796947649,55.0
14969,1436796947670,55.0
14970,1436796947688,53.0
14971,1436796947709,53.0
14972,1436796947729,53.0
14973,1436796947753,53.0
14974,1436796947773,52.0
14975,1436796947792,52.0
14976,1436796947812,52.0
14977,1436796947828,52.0
14978,1436796947848,52.0
14979,1436796947868,52.0
14980,1436796947888,52.0
14981,1436796947909,52.0
14982,1436796947963,52.0
14983,1436796947964,52.0
14984,1436796947980,52.0
14985,1436796947988,52.0
14986,1436796948009,52.0
14987,1436796948028,52.0
14988,1436796948048,52.0
14989,1436796948074,53.0
14990,1436796948106,53.0
14991,1436796948109,53.0
14992,1436796948152,53.0
14993,1436796948153,54.0
14994,1436796948170,54.0
14995,1436796948192,55.0
14996,1436796948211,55.0
14997,1436796948230,56.0
14998,1436796948252,56.0
14999,1436796948272,57.0
15000,1436796948292,57.0
15001,1436796948311,57.0
15002,1436796948330,57.0
15003,1436796948356,57.0
15004,1436796948372,57.0
15005,1436796948390,58.0
15006,1436796948410,59.0
15007,1436796948429,59.0
15008,1436796948450,61.0
15009,1436796948469,61.0
15010,1436796948489,62.0
15011,1436796948509,62.0
15012,1436796948529,64.0
15013,1436796948554,64.0
15014,1436796948575,65.0
15015,1436796948590,65.0
15016,1436796948611,67.0
15017,1436796948634,67.0
15018,1436796948703,68.0
15019,1436796948704,68.0
15020,1436796948705,69.0
15021,1436796948714,69.0
15022,1436796948729,69.0
15023,1436796948751,69.0
15024,1436796948769,68.0
15025,1436796948791,65.0
15026,1436796948810,65.0
15027,1436796948831,63.0
15028,1436796948849,63.0
15029,1436796948871,61.0
15030,1436796948890,61.0
15031,1436796948912,60.0
15032,1436796948930,60.0
15033,1436796948952,59.0
15034,1436796948972,59.0
15035,1436796948992,59.0
15036,1436796949011,59.0
15037,1436796949032,59.0
15038,1436796949055,59.0
15039,1436796949074,58.0
15040,1436796949090,58.0
15041,1436796949111,58.0
15042,1436796949130,58.0
15043,1436796949150,57.0
15044,1436796949170,57.0
15045,1436796949191,57.0
15046,1436796949212,58.0
15047,1436796949230,58.0
15048,1436796949253,58.0
15049,1436796949270,58.0
15050,1436796949291,58.0
15051,1436796949310,58.0
15052,1436796949331,59.0
15053,1436796949353,59.0
15054,1436796949407,59.0
15055,1436796949419,59.0
15056,1436796949420,58.0
15057,1436796949429,58.0
15058,1436796949450,58.0
15059,1436796949471,58.0
15060,1436796949489,58.0
15061,1436796949510,59.0
15062,1436796949531,59.0
15063,1436796949553,61.0
15064,1436796949572,61.0
15065,1436796949592,64.0
15066,1436796949610,64.0
15067,1436796949631,67.0
15068,1436796949653,67.0
15069,1436796949670,70.0
15070,1436796949691,70.0
15071,1436796949713,72.0
15072,1436796949730,72.0
15073,1436796949753,72.0
15074,1436796949773,72.0
15075,1436796949790,72.0
15076,1436796949812,72.0
15077,1436796949833,71.0
15078,1436796949852,71.0
15079,1436796949873,70.0
15080,1436796949893,68.0
15081,1436796949912,68.0
15082,1436796949933,66.0
15083,1436796949953,66.0
15084,1436796949972,64.0
15085,1436796949994,64.0
15086,1436796950010,63.0
15087,1436796950032,63.0
15088,1436796950051,62.0
15089,1436796950140,62.0
15090,1436796950141,62.0
15091,1436796950142,62.0
15092,1436796950143,62.0
15093,1436796950161,62.0
15094,1436796950170,61.0
15095,1436796950190,61.0
15096,1436796950211,62.0
15097,1436796950230,62.0
15098,1436796950253,62.0
15099,1436796950271,62.0
15100,1436796950292,62.0
15101,1436796950311,63.0
15102,1436796950334,63.0
15103,1436796950350,63.0
15104,1436796950374,63.0
15105,1436796950393,63.0
15106,1436796950414,63.0
15107,1436796950434,63.0
15108,1436796950453,63.0
15109,1436796950474,64.0
15110,1436796950494,64.0
15111,1436796950513,64.0
15112,1436796950532,64.0
15113,1436796950551,65.0
15114,1436796950573,65.0
15115,1436796950592,66.0
15116,1436796950611,66.0
15117,1436796950631,66.0
15118,1436796950654,67.0
15119,1436796950674,67.0
15120,1436796950693,68.0
15121,1436796950715,68.0
15122,1436796950732,69.0
15123,1436796950752,69.0
15124,1436796950771,70.0
15125,1436796950792,70.0
15126,1436796950813,71.0
15127,1436796950892,71.0
15128,1436796950893,72.0
15129,1436796950894,72.0
15130,1436796950895,73.0
15131,1436796950913,73.0
15132,1436796950934,74.0
15133,1436796950951,74.0
15134,1436796950978,75.0
15135,1436796950991,75.0
15136,1436796951015,75.0
15137,1436796951036,76.0
15138,1436796951057,76.0
15139,1436796951071,77.0
15140,1436796951095,77.0
15141,1436796951114,79.0
15142,1436796951135,79.0
15143,1436796951155,79.0
15144,1436796951174,79.0
15145,1436796951195,80.0
15146,1436796951215,80.0
15147,1436796951234,81.0
15148,1436796951252,81.0
15149,1436796951272,81.0
15150,1436796951295,81.0
15151,1436796951311,83.0
15152,1436796951332,83.0
15153,1436796951352,84.0
15154,1436796951378,85.0
15155,1436796951397,85.0
15156,1436796951418,85.0
15157,1436796951435,85.0
15158,1436796951452,84.0
15159,1436796951472,84.0
15160,1436796951492,83.0
15161,1436796951516,83.0
15162,1436796951535,82.0
15163,1436796951601,82.0
15164,1436796951602,82.0
15165,1436796951603,82.0
15166,1436796951612,84.0
15167,1436796951638,84.0
15168,1436796951654,86.0
15169,1436796951683,86.0
15170,1436796951692,87.0
15171,1436796951712,87.0
15172,1436796951739,88.0
15173,1436796951753,87.0
15174,1436796951775,87.0
15175,1436796951792,87.0
15176,1436796951814,87.0
15177,1436796951832,88.0
15178,1436796951853,88.0
15179,1436796951886,88.0
15180,1436796951892,88.0
15181,1436796951915,88.0
15182,1436796951935,88.0
15183,1436796951954,89.0
15184,1436796951975,89.0
15185,1436796951995,89.0
15186,1436796952015,89.0
15187,1436796952034,90.0
15188,1436796952052,90.0
15189,1436796952079,90.0
15190,1436796952102,90.0
15191,1436796952118,91.0
15192,1436796952135,91.0
15193,1436796952152,91.0
15194,1436796952172,92.0
15195,1436796952193,92.0
15196,1436796952225,92.0
15197,1436796952285,92.0
15198,1436796952315,92.0
15199,1436796952316,92.0
15200,1436796952317,91.0
15201,1436796952318,91.0
15202,1436796952332,91.0
15203,1436796952352,91.0
15204,1436796952372,91.0
15205,1436796952393,91.0
15206,1436796952412,91.0
15207,1436796952432,91.0
15208,1436796952452,91.0
15209,1436796952473,91.0
15210,1436796952493,90.0
15211,1436796952516,90.0
15212,1436796952536,90.0
15213,1436796952556,89.0
15214,1436796952575,89.0
15215,1436796952596,88.0
15216,1436796952617,88.0
15217,1436796952636,86.0
15218,1436796952656,86.0
15219,1436796952674,85.0
15220,1436796952694,85.0
15221,1436796952716,85.0
15222,1436796952733,85.0
15223,1436796952753,86.0
15224,1436796952773,86.0
15225,1436796952796,85.0
15226,1436796952819,85.0
15227,1436796952836,85.0
15228,1436796952856,85.0
15229,1436796952873,85.0
15230,1436796952893,85.0
15231,1436796952913,85.0
15232,1436796952933,85.0
15233,1436796952966,85.0
15234,1436796952976,85.0
15235,1436796953109,85.0
15236,1436796953110,85.0
15237,1436796953111,85.0
15238,1436796953112,85.0
15239,1436796953120,85.0
15240,1436796953121,85.0
15241,1436796953122,85.0
15242,1436796953133,85.0
15243,1436796953154,85.0
15244,1436796953176,85.0
15245,1436796953195,85.0
15246,1436796953215,85.0
15247,1436796953236,85.0
15248,1436796953255,85.0
15249,1436796953275,85.0
15250,1436796953297,85.0
15251,1436796953317,85.0
15252,1436796953337,85.0
15253,1436796953357,85.0
15254,1436796953377,85.0
15255,1436796953397,84.0
15256,1436796953417,84.0
15257,1436796953437,84.0
15258,1436796953457,84.0
15259,1436796953475,84.0
15260,1436796953497,84.0
15261,1436796953517,84.0
15262,1436796953537,84.0
15263,1436796953556,84.0
15264,1436796953576,84.0
15265,1436796953596,83.0
15266,1436796953618,83.0
15267,1436796953637,83.0
15268,1436796953657,83.0
15269,1436796953677,83.0
15270,1436796953697,83.0
15271,1436796953716,83.0
15272,1436796953742,83.0
15273,1436796953809,83.0
15274,1436796953810,82.0
15275,1436796953811,82.0
15276,1436796953819,82.0
15277,1436796953835,82.0
15278,1436796953855,82.0
15279,1436796953874,82.0
15280,1436796953899,82.0
15281,1436796953917,82.0
15282,1436796953936,82.0
15283,1436796953955,82.0
15284,1436796953975,83.0
15285,1436796954020,83.0
15286,1436796954021,83.0
15287,1436796954044,84.0
15288,1436796954083,84.0
15289,1436796954084,85.0
15290,1436796954104,85.0
15291,1436796954114,86.0
15292,1436796954135,86.0
15293,1436796954157,86.0
15294,1436796954177,86.0
15295,1436796954195,87.0
15296,1436796954215,87.0
15297,1436796954238,86.0
15298,1436796954255,86.0
15299,1436796954274,85.0
15300,1436796954295,85.0
15301,1436796954320,83.0
15302,1436796954340,83.0
15303,1436796954360,81.0
15304,1436796954378,80.0
15305,1436796954395,80.0
15306,1436796954416,79.0
15307,1436796954435,79.0
15308,1436796954456,78.0
15309,1436796954475,78.0
15310,1436796954535,78.0
15311,1436796954546,78.0
15312,1436796954547,78.0
15313,1436796954557,78.0
15314,1436796954584,78.0
15315,1436796954596,78.0
15316,1436796954615,77.0
15317,1436796954637,77.0
15318,1436796954656,77.0
15319,1436796954676,77.0
15320,1436796954695,77.0
15321,1436796954717,77.0
15322,1436796954738,77.0
15323,1436796954758,77.0
15324,1436796954778,77.0
15325,1436796954798,78.0
15326,1436796954818,78.0
15327,1436796954839,79.0
15328,1436796954858,79.0
15329,1436796954878,79.0
15330,1436796954898,79.0
15331,1436796954919,79.0
15332,1436796954935,79.0
15333,1436796954958,77.0
15334,1436796954977,77.0
15335,1436796955000,76.0
15336,1436796955016,76.0
15337,1436796955035,75.0
15338,1436796955064,75.0
15339,1436796955076,75.0
15340,1436796955096,75.0
15341,1436796955119,76.0
15342,1436796955137,77.0
15343,1436796955157,77.0
15344,1436796955178,78.0
15345,1436796955202,78.0
15346,1436796955273,79.0
15347,1436796955276,79.0
15348,1436796955277,80.0
15349,1436796955278,80.0
15350,1436796955297,80.0
15351,1436796955317,80.0
15352,1436796955336,79.0
15353,1436796955360,79.0
15354,1436796955376,77.0
15355,1436796955396,77.0
15356,1436796955416,73.0
15357,1436796955438,73.0
15358,1436796955458,69.0
15359,1436796955479,66.0
15360,1436796955499,66.0
15361,1436796955519,63.0
15362,1436796955539,63.0
15363,1436796955559,62.0
15364,1436796955579,62.0
15365,1436796955599,61.0
15366,1436796955619,61.0
15367,1436796955639,61.0
15368,1436796955658,61.0
15369,1436796955679,61.0
15370,1436796955698,61.0
15371,1436796955718,60.0
15372,1436796955738,60.0
15373,1436796955760,60.0
15374,1436796955779,60.0
15375,1436796955800,59.0
15376,1436796955819,59.0
15377,1436796955836,60.0
15378,1436796955857,60.0
15379,1436796955877,60.0
15380,1436796955897,62.0
15381,1436796955918,62.0
15382,1436796955966,64.0
15383,1436796955967,64.0
15384,1436796955984,65.0
15385,1436796955999,65.0
15386,1436796956033,64.0
15387,1436796956036,64.0
15388,1436796956056,63.0
15389,1436796956118,63.0
15390,1436796956119,61.0
15391,1436796956120,61.0
15392,1436796956140,61.0
15393,1436796956157,61.0
15394,1436796956176,61.0
15395,1436796956199,61.0
15396,1436796956224,63.0
15397,1436796956240,64.0
15398,1436796956259,64.0
15399,1436796956279,65.0
15400,1436796956299,65.0
15401,1436796956319,65.0
15402,1436796956340,65.0
15403,1436796956359,64.0
15404,1436796956377,64.0
15405,1436796956400,63.0
15406,1436796956419,63.0
15407,1436796956437,62.0
15408,1436796956457,62.0
15409,1436796956477,60.0
15410,1436796956501,60.0
15411,1436796956521,58.0
15412,1436796956542,58.0
15413,1436796956560,55.0
15414,1436796956577,55.0
15415,1436796956597,52.0
15416,1436796956617,50.0
15417,1436796956639,50.0
15418,1436796956657,49.0
15419,1436796956714,49.0
15420,1436796956727,48.0
15421,1436796956728,48.0
15422,1436796956737,48.0
15423,1436796956757,48.0
15424,1436796956777,48.0
15425,1436796956797,48.0
15426,1436796956818,48.0
15427,1436796956837,48.0
15428,1436796956863,48.0
15429,1436796956904,48.0
15430,1436796956905,48.0
15431,1436796956933,48.0
15432,1436796956953,49.0
15433,1436796956957,49.0
15434,1436796956977,51.0
15435,1436796956999,53.0
15436,1436796957020,53.0
15437,1436796957038,56.0
15438,1436796957057,56.0
15439,1436796957079,57.0
15440,1436796957099,57.0
15441,1436796957122,56.0
15442,1436796957137,56.0
15443,1436796957157,53.0
15444,1436796957177,53.0
15445,1436796957197,52.0
15446,1436796957217,52.0
15447,1436796957237,52.0
15448,1436796957257,52.0
15449,1436796957277,55.0
15450,1436796957297,55.0
15451,1436796957317,58.0
15452,1436796957337,58.0
15453,1436796957361,60.0
15454,1436796957377,62.0
15455,1436796957397,62.0
15456,1436796957432,62.0
15457,1436796957437,62.0
15458,1436796957456,62.0
15459,1436796957477,62.0
15460,1436796957497,61.0
15461,1436796957519,61.0
15462,1436796957537,60.0
15463,1436796957557,60.0
15464,1436796957576,58.0
15465,1436796957596,58.0
15466,1436796957616,55.0
15467,1436796957636,55.0
15468,1436796957656,51.0
15469,1436796957676,51.0
15470,1436796957696,48.0
15471,1436796957716,47.0
15472,1436796957737,47.0
15473,1436796957757,45.0
15474,1436796957776,45.0
15475,1436796957798,44.0
15476,1436796957817,44.0
15477,1436796957837,44.0
15478,1436796957859,44.0
15479,1436796957878,43.0
15480,1436796957897,43.0
15481,1436796957917,43.0
15482,1436796957939,43.0
15483,1436796957962,43.0
15484,1436796957979,43.0
15485,1436796957998,43.0
15486,1436796958100,43.0
15487,1436796958101,43.0
15488,1436796958102,43.0
15489,1436796958103,44.0
15490,1436796958104,45.0
15491,1436796958120,45.0
15492,1436796958153,46.0
15493,1436796958158,46.0
15494,1436796958177,47.0
15495,1436796958198,47.0
15496,1436796958221,48.0
15497,1436796958239,48.0
15498,1436796958258,49.0
15499,1436796958280,49.0
15500,1436796958302,48.0
15501,1436796958322,48.0
15502,1436796958342,48.0
15503,1436796958359,48.0
15504,1436796958380,49.0
15505,1436796958402,49.0
15506,1436796958422,50.0
15507,1436796958442,50.0
15508,1436796958464,52.0
15509,1436796958482,53.0
15510,1436796958502,53.0
15511,1436796958522,54.0
15512,1436796958542,54.0
15513,1436796958561,55.0
15514,1436796958580,55.0
15515,1436796958601,56.0
15516,1436796958622,56.0
15517,1436796958640,56.0
15518,1436796958662,56.0
15519,1436796958679,56.0
15520,1436796958699,56.0
15521,1436796958718,55.0
15522,1436796958739,55.0
15523,1436796958793,52.0
15524,1436796958794,52.0
15525,1436796958807,49.0
15526,1436796958820,49.0
15527,1436796958842,47.0
15528,1436796958859,45.0
15529,1436796958879,45.0
15530,1436796958900,44.0
15531,1436796958922,44.0
15532,1436796958941,43.0
15533,1436796958960,43.0
15534,1436796958980,43.0
15535,1436796958999,43.0
15536,1436796959019,42.0
15537,1436796959039,42.0
15538,1436796959060,42.0
15539,1436796959080,42.0
15540,1436796959099,42.0
15541,1436796959124,42.0
15542,1436796959139,42.0
15543,1436796959161,42.0
15544,1436796959180,43.0
15545,1436796959200,43.0
15546,1436796959222,44.0
15547,1436796959240,45.0
15548,1436796959261,45.0
15549,1436796959280,47.0
15550,1436796959302,47.0
15551,1436796959323,48.0
15552,1436796959343,48.0
15553,1436796959360,46.0
15554,1436796959381,46.0
15555,1436796959400,44.0
15556,1436796959420,44.0
15557,1436796959442,44.0
15558,1436796959462,44.0
15559,1436796959526,44.0
15560,1436796959527,44.0
15561,1436796959528,46.0
15562,1436796959540,46.0
15563,1436796959562,47.0
15564,1436796959579,47.0
15565,1436796959599,47.0
15566,1436796959625,48.0
15567,1436796959641,48.0
15568,1436796959662,49.0
15569,1436796959680,49.0
15570,1436796959701,49.0
15571,1436796959723,49.0
15572,1436796959743,49.0
15573,1436796959760,49.0
15574,1436796959783,49.0
15575,1436796959803,49.0
15576,1436796959820,48.0
15577,1436796959843,48.0
15578,1436796959863,45.0
15579,1436796959880,45.0
15580,1436796959901,42.0
15581,1436796959920,42.0
15582,1436796959941,39.0
15583,1436796959961,37.0
15584,1436796959981,37.0
15585,1436796960004,36.0
15586,1436796960020,36.0
15587,1436796960042,36.0
15588,1436796960060,36.0
15589,1436796960088,35.0
15590,1436796960103,35.0
15591,1436796960121,34.0
15592,1436796960141,34.0
15593,1436796960162,34.0
15594,1436796960231,34.0
15595,1436796960232,34.0
15596,1436796960233,34.0
15597,1436796960243,34.0
15598,1436796960268,34.0
15599,1436796960281,35.0
15600,1436796960300,35.0
15601,1436796960321,35.0
15602,1436796960340,36.0
15603,1436796960361,36.0
15604,1436796960380,37.0
15605,1436796960403,37.0
15606,1436796960420,38.0
15607,1436796960444,38.0
15608,1436796960464,38.0
15609,1436796960483,38.0
15610,1436796960510,37.0
15611,1436796960537,37.0
15612,1436796960546,37.0
15613,1436796960563,37.0
15614,1436796960583,39.0
15615,1436796960602,39.0
15616,1436796960623,40.0
15617,1436796960643,40.0
15618,1436796960663,43.0
15619,1436796960683,43.0
15620,1436796960703,45.0
15621,1436796960723,47.0
15622,1436796960743,47.0
15623,1436796960763,49.0
15624,1436796960784,49.0
15625,1436796960804,51.0
15626,1436796960824,51.0
15627,1436796960843,52.0
15628,1436796960863,52.0
15629,1436796960933,52.0
15630,1436796960934,52.0
15631,1436796960945,50.0
15632,1436796960946,50.0
15633,1436796960964,47.0
15634,1436796960982,47.0
15635,1436796961009,44.0
15636,1436796961023,44.0
15637,1436796961041,41.0
15638,1436796961063,41.0
15639,1436796961082,39.0
15640,1436796961103,37.0
15641,1436796961123,37.0
15642,1436796961142,37.0
15643,1436796961161,37.0
15644,1436796961187,36.0
15645,1436796961202,36.0
15646,1436796961221,36.0
15647,1436796961241,36.0
15648,1436796961261,36.0
15649,1436796961281,36.0
15650,1436796961301,36.0
15651,1436796961321,36.0
15652,1436796961341,37.0
15653,1436796961362,37.0
15654,1436796961383,37.0
15655,1436796961402,37.0
15656,1436796961421,38.0
15657,1436796961441,38.0
15658,1436796961462,39.0
15659,1436796961484,40.0
15660,1436796961506,40.0
15661,1436796961525,41.0
15662,1436796961542,41.0
15663,1436796961563,42.0
15664,1436796961582,42.0
15665,1436796961601,42.0
15666,1436796961642,42.0
15667,1436796961643,43.0
15668,1436796961662,43.0
15669,1436796961683,44.0
15670,1436796961701,44.0
15671,1436796961721,46.0
15672,1436796961745,46.0
15673,1436796961762,48.0
15674,1436796961782,48.0
15675,1436796961805,50.0
15676,1436796961825,52.0
15677,1436796961847,52.0
15678,1436796961865,54.0
15679,1436796961885,54.0
15680,1436796961905,56.0
15681,1436796961925,56.0
15682,1436796961945,57.0
15683,1436796961965,57.0
15684,1436796962005,57.0
15685,1436796962006,57.0
15686,1436796962022,57.0
15687,1436796962046,57.0
15688,1436796962065,57.0
15689,1436796962085,57.0
15690,1436796962102,55.0
15691,1436796962122,55.0
15692,1436796962142,52.0
15693,1436796962162,52.0
15694,1436796962185,49.0
15695,1436796962205,47.0
15696,1436796962229,47.0
15697,1436796962245,46.0
15698,1436796962263,46.0
15699,1436796962331,46.0
15700,1436796962332,46.0
15701,1436796962333,46.0
15702,1436796962353,46.0
15703,1436796962365,46.0
15704,1436796962394,46.0
15705,1436796962403,46.0
15706,1436796962436,46.0
15707,1436796962442,47.0
15708,1436796962465,47.0
15709,1436796962485,47.0
15710,1436796962501,47.0
15711,1436796962521,48.0
15712,1436796962546,48.0
15713,1436796962566,49.0
15714,1436796962583,49.0
15715,1436796962603,49.0
15716,1436796962624,50.0
15717,1436796962646,50.0
15718,1436796962667,50.0
15719,1436796962686,50.0
15720,1436796962703,49.0
15721,1436796962723,49.0
15722,1436796962744,49.0
15723,1436796962763,49.0
15724,1436796962786,49.0
15725,1436796962807,49.0
15726,1436796962823,49.0
15727,1436796962844,49.0
15728,1436796962862,50.0
15729,1436796962888,50.0
15730,1436796962908,51.0
15731,1436796962926,51.0
15732,1436796962943,52.0
15733,1436796962965,53.0
15734,1436796963052,53.0
15735,1436796963053,54.0
15736,1436796963054,54.0
15737,1436796963055,54.0
15738,1436796963063,54.0
15739,1436796963083,54.0
15740,1436796963103,54.0
15741,1436796963124,54.0
15742,1436796963145,54.0
15743,1436796963166,54.0
15744,1436796963184,54.0
15745,1436796963205,53.0
15746,1436796963225,53.0
15747,1436796963245,52.0
15748,1436796963268,52.0
15749,1436796963286,51.0
15750,1436796963306,51.0
15751,1436796963326,51.0
15752,1436796963346,51.0
15753,1436796963366,51.0
15754,1436796963386,51.0
15755,1436796963406,51.0
15756,1436796963427,51.0
15757,1436796963446,51.0
15758,1436796963465,51.0
15759,1436796963487,51.0
15760,1436796963505,51.0
15761,1436796963525,51.0
15762,1436796963545,51.0
15763,1436796963568,51.0
15764,1436796963587,52.0
15765,1436796963608,52.0
15766,1436796963627,52.0
15767,1436796963645,52.0
15768,1436796963665,53.0
15769,1436796963686,53.0
15770,1436796963706,53.0
15771,1436796963724,53.0
15772,1436796963811,53.0
15773,1436796963812,53.0
15774,1436796963813,53.0
15775,1436796963814,53.0
15776,1436796963827,53.0
15777,1436796963845,53.0
15778,1436796963865,53.0
15779,1436796963884,54.0
15780,1436796963907,54.0
15781,1436796963929,55.0
15782,1436796963944,55.0
15783,1436796963964,56.0
15784,1436796963984,56.0
15785,1436796964007,57.0
15786,1436796964027,57.0
15787,1436796964047,58.0
15788,1436796964067,59.0
15789,1436796964087,59.0
15790,1436796964107,59.0
15791,1436796964125,59.0
15792,1436796964147,59.0
15793,1436796964167,59.0
15794,1436796964185,59.0
15795,1436796964205,59.0
15796,1436796964227,59.0
15797,1436796964247,59.0
15798,1436796964266,58.0
15799,1436796964286,58.0
15800,1436796964307,58.0
15801,1436796964327,58.0
15802,1436796964347,57.0
15803,1436796964367,57.0
15804,1436796964387,56.0
15805,1436796964407,56.0
15806,1436796964427,55.0
15807,1436796964447,54.0
15808,1436796964465,54.0
15809,1436796964534,53.0
15810,1436796964535,53.0
15811,1436796964536,53.0
15812,1436796964545,53.0
15813,1436796964569,52.0
15814,1436796964586,52.0
15815,1436796964606,52.0
15816,1436796964626,52.0
15817,1436796964646,51.0
15818,1436796964666,51.0
15819,1436796964686,52.0
15820,1436796964707,52.0
15821,1436796964725,52.0
15822,1436796964748,52.0
15823,1436796964768,52.0
15824,1436796964788,52.0
15825,1436796964808,52.0
15826,1436796964828,53.0
15827,1436796964848,53.0
15828,1436796964868,52.0
15829,1436796964888,52.0
15830,1436796964908,52.0
15831,1436796964925,52.0
15832,1436796964948,52.0
15833,1436796964967,52.0
15834,1436796964986,53.0
15835,1436796965006,53.0
15836,1436796965028,54.0
15837,1436796965048,54.0
15838,1436796965069,55.0
15839,1436796965088,55.0
15840,1436796965107,56.0
15841,1436796965125,56.0
15842,1436796965146,57.0
15843,1436796965167,57.0
15844,1436796965192,58.0
15845,1436796965245,60.0
15846,1436796965246,60.0
15847,1436796965249,61.0
15848,1436796965267,61.0
15849,1436796965288,61.0
15850,1436796965310,61.0
15851,1436796965326,61.0
15852,1436796965345,61.0
15853,1436796965376,60.0
15854,1436796965386,60.0
15855,1436796965407,59.0
15856,1436796965426,59.0
15857,1436796965447,58.0
15858,1436796965469,58.0
15859,1436796965489,57.0
15860,1436796965509,57.0
15861,1436796965529,57.0
15862,1436796965548,57.0
15863,1436796965569,57.0
15864,1436796965589,57.0
15865,1436796965609,57.0
15866,1436796965629,57.0
15867,1436796965648,57.0
15868,1436796965668,57.0
15869,1436796965689,57.0
15870,1436796965708,57.0
15871,1436796965728,57.0
15872,1436796965748,57.0
15873,1436796965769,57.0
15874,1436796965789,57.0
15875,1436796965810,57.0
15876,1436796965829,58.0
15877,1436796965848,58.0
15878,1436796965867,59.0
15879,1436796965887,59.0
15880,1436796965906,59.0
15881,1436796965926,60.0
15882,1436796965977,60.0
15883,1436796965978,61.0
15884,1436796965997,61.0
15885,1436796966006,60.0
15886,1436796966026,60.0
15887,1436796966047,61.0
15888,1436796966066,61.0
15889,1436796966088,62.0
15890,1436796966106,62.0
15891,1436796966127,63.0
15892,1436796966151,63.0
15893,1436796966167,64.0
15894,1436796966187,64.0
15895,1436796966210,66.0
15896,1436796966229,66.0
15897,1436796966246,67.0
15898,1436796966269,67.0
15899,1436796966289,68.0
15900,1436796966309,70.0
15901,1436796966329,70.0
15902,1436796966349,71.0
15903,1436796966369,71.0
15904,1436796966387,72.0
15905,1436796966409,72.0
15906,1436796966429,72.0
15907,1436796966446,72.0
15908,1436796966466,72.0
15909,1436796966488,72.0
15910,1436796966511,71.0
15911,1436796966531,71.0
15912,1436796966551,70.0
15913,1436796966570,70.0
15914,1436796966586,70.0
15915,1436796966606,70.0
15916,1436796966626,70.0
15917,1436796966647,70.0
15918,1436796966666,70.0
15919,1436796966718,70.0
15920,1436796966719,70.0
15921,1436796966736,70.0
15922,1436796966746,70.0
15923,1436796966769,69.0
15924,1436796966787,69.0
15925,1436796966807,69.0
15926,1436796966832,69.0
15927,1436796966848,69.0
15928,1436796966869,69.0
15929,1436796966887,69.0
15930,1436796966910,69.0
15931,1436796966929,69.0
15932,1436796966950,69.0
15933,1436796966970,70.0
15934,1436796966990,70.0
15935,1436796967010,70.0
15936,1436796967030,70.0
15937,1436796967048,71.0
15938,1436796967070,71.0
15939,1436796967090,71.0
15940,1436796967107,70.0
15941,1436796967128,70.0
15942,1436796967149,70.0
15943,1436796967170,70.0
15944,1436796967190,70.0
15945,1436796967210,70.0
15946,1436796967228,71.0
15947,1436796967248,71.0
15948,1436796967268,72.0
15949,1436796967290,72.0
15950,1436796967310,73.0
15951,1436796967330,73.0
15952,1436796967349,74.0
15953,1436796967374,74.0
15954,1436796967441,75.0
15955,1436796967442,75.0
15956,1436796967443,76.0
15957,1436796967450,77.0
15958,1436796967467,77.0
15959,1436796967487,78.0
15960,1436796967507,78.0
15961,1436796967527,78.0
15962,1436796967549,78.0
15963,1436796967568,79.0
