id,attr_time,attr_light
15487,1436796958008,4.0
15488,1436796958026,4.0
15489,1436796958048,4.0
15490,1436796958065,4.0
15491,1436796958088,3.0
15492,1436796958108,3.0
15493,1436796958128,3.0
15494,1436796958148,3.0
15495,1436796958168,4.0
15496,1436796958187,4.0
15497,1436796958207,4.0
15498,1436796958227,4.0
15499,1436796958248,3.0
15500,1436796958268,4.0
15501,1436796958286,4.0
15502,1436796958306,4.0
15503,1436796958325,4.0
15504,1436796958346,3.0
15505,1436796958395,3.0
15506,1436796958396,3.0
15507,1436796958412,3.0
15508,1436796958424,3.0
15509,1436796958445,3.0
15510,1436796958465,3.0
15511,1436796958485,3.0
15512,1436796958505,3.0
15513,1436796958525,3.0
15514,1436796958549,3.0
15515,1436796958569,3.0
15516,1436796958585,3.0
15517,1436796958608,3.0
15518,1436796958628,3.0
15519,1436796958648,3.0
15520,1436796958668,3.0
15521,1436796958688,3.0
15522,1436796958708,3.0
15523,1436796958728,3.0
15524,1436796958748,3.0
15525,1436796958768,3.0
15526,1436796958789,3.0
15527,1436796958805,3.0
15528,1436796958825,4.0
15529,1436796958848,4.0
15530,1436796958868,4.0
15531,1436796958889,4.0
15532,1436796958909,5.0
15533,1436796958928,5.0
15534,1436796958948,5.0
15535,1436796958968,5.0
15536,1436796958989,5.0
15537,1436796959009,4.0
15538,1436796959029,4.0
15539,1436796959046,4.0
15540,1436796959069,4.0
15541,1436796959136,4.0
15542,1436796959137,4.0
15543,1436796959138,4.0
15544,1436796959145,3.0
15545,1436796959171,3.0
15546,1436796959187,4.0
15547,1436796959207,4.0
15548,1436796959246,4.0
15549,1436796959247,4.0
15550,1436796959267,4.0
15551,1436796959286,4.0
15552,1436796959309,4.0
15553,1436796959325,4.0
15554,1436796959349,4.0
15555,1436796959369,3.0
15556,1436796959387,3.0
15557,1436796959409,3.0
15558,1436796959429,3.0
15559,1436796959449,3.0
15560,1436796959469,3.0
15561,1436796959489,3.0
15562,1436796959509,3.0
15563,1436796959527,3.0
15564,1436796959549,3.0
15565,1436796959568,3.0
15566,1436796959588,3.0
15567,1436796959607,3.0
15568,1436796959628,3.0
15569,1436796959648,3.0
15570,1436796959669,3.0
15571,1436796959689,3.0
15572,1436796959708,3.0
15573,1436796959728,3.0
15574,1436796959748,3.0
15575,1436796959768,3.0
15576,1436796959788,3.0
15577,1436796959842,3.0
15578,1436796959843,3.0
15579,1436796959847,3.0
15580,1436796959866,3.0
15581,1436796959887,3.0
15582,1436796959906,3.0
15583,1436796959926,3.0
15584,1436796959951,3.0
15585,1436796959966,3.0
15586,1436796959986,5.0
15587,1436796960008,5.0
15588,1436796960029,5.0
15589,1436796960056,5.0
15590,1436796960084,4.0
15591,1436796960088,4.0
15592,1436796960108,4.0
15593,1436796960128,4.0
15594,1436796960148,4.0
15595,1436796960169,4.0
15596,1436796960189,4.0
15597,1436796960209,4.0
15598,1436796960228,4.0
15599,1436796960247,3.0
15600,1436796960269,3.0
15601,1436796960288,4.0
15602,1436796960307,4.0
15603,1436796960329,4.0
15604,1436796960350,4.0
15605,1436796960370,4.0
15606,1436796960389,4.0
15607,1436796960410,5.0
15608,1436796960430,4.0
15609,1436796960449,4.0
15610,1436796960467,4.0
15611,1436796960488,4.0
15612,1436796960508,4.0
15613,1436796960528,4.0
15614,1436796960581,3.0
15615,1436796960582,3.0
15616,1436796960587,3.0
15617,1436796960606,3.0
15618,1436796960627,3.0
15619,1436796960647,3.0
15620,1436796960667,3.0
15621,1436796960691,3.0
15622,1436796960707,3.0
15623,1436796960727,3.0
15624,1436796960747,3.0
15625,1436796960768,3.0
15626,1436796960790,3.0
15627,1436796960809,3.0
15628,1436796960828,3.0
15629,1436796960849,3.0
15630,1436796960870,3.0
15631,1436796960890,3.0
15632,1436796960910,3.0
15633,1436796960930,3.0
15634,1436796960950,3.0
15635,1436796960973,3.0
15636,1436796960987,3.0
15637,1436796961010,3.0
15638,1436796961030,3.0
15639,1436796961049,3.0
15640,1436796961070,3.0
15641,1436796961089,4.0
15642,1436796961110,4.0
15643,1436796961130,5.0
15644,1436796961150,5.0
15645,1436796961170,5.0
15646,1436796961191,5.0
15647,1436796961208,4.0
15648,1436796961229,4.0
15649,1436796961248,4.0
15650,1436796961268,4.0
15651,1436796961321,4.0
15652,1436796961322,4.0
15653,1436796961353,4.0
15654,1436796961354,3.0
15655,1436796961368,3.0
15656,1436796961391,4.0
15657,1436796961407,4.0
15658,1436796961427,4.0
15659,1436796961449,4.0
15660,1436796961469,4.0
15661,1436796961488,4.0
15662,1436796961508,5.0
15663,1436796961530,5.0
15664,1436796961551,5.0
15665,1436796961571,4.0
15666,1436796961591,4.0
15667,1436796961611,4.0
15668,1436796961631,4.0
15669,1436796961651,3.0
15670,1436796961671,3.0
15671,1436796961691,3.0
15672,1436796961711,3.0
15673,1436796961731,3.0
15674,1436796961750,3.0
15675,1436796961771,3.0
15676,1436796961789,3.0
15677,1436796961810,3.0
15678,1436796961828,3.0
15679,1436796961851,3.0
15680,1436796961872,3.0
15681,1436796961892,3.0
15682,1436796961911,3.0
15683,1436796961929,3.0
15684,1436796961948,3.0
15685,1436796961967,3.0
15686,1436796961989,3.0
15687,1436796962013,3.0
15688,1436796962078,3.0
15689,1436796962079,3.0
15690,1436796962080,3.0
15691,1436796962088,4.0
15692,1436796962114,4.0
15693,1436796962129,4.0
15694,1436796962148,4.0
15695,1436796962171,4.0
15696,1436796962188,6.0
15697,1436796962212,6.0
15698,1436796962232,6.0
15699,1436796962249,6.0
15700,1436796962270,6.0
15701,1436796962291,6.0
15702,1436796962311,5.0
15703,1436796962331,5.0
15704,1436796962352,5.0
15705,1436796962371,4.0
15706,1436796962389,4.0
15707,1436796962410,4.0
15708,1436796962431,4.0
15709,1436796962450,4.0
15710,1436796962469,4.0
15711,1436796962492,4.0
15712,1436796962509,4.0
15713,1436796962528,4.0
15714,1436796962548,4.0
15715,1436796962568,5.0
15716,1436796962588,5.0
15717,1436796962611,5.0
15718,1436796962630,5.0
15719,1436796962650,5.0
15720,1436796962670,5.0
15721,1436796962690,5.0
15722,1436796962722,5.0
15723,1436796962810,5.0
15724,1436796962811,4.0
15725,1436796962812,4.0
15726,1436796962813,4.0
15727,1436796962814,4.0
15728,1436796962831,4.0
15729,1436796962853,4.0
15730,1436796962869,4.0
15731,1436796962889,4.0
15732,1436796962909,4.0
15733,1436796962929,4.0
15734,1436796962949,4.0
15735,1436796962969,4.0
15736,1436796962990,4.0
15737,1436796963012,4.0
15738,1436796963032,4.0
15739,1436796963052,4.0
15740,1436796963072,4.0
15741,1436796963092,4.0
15742,1436796963112,4.0
15743,1436796963132,4.0
15744,1436796963152,4.0
15745,1436796963172,4.0
15746,1436796963195,4.0
15747,1436796963212,4.0
15748,1436796963233,4.0
15749,1436796963250,4.0
15750,1436796963272,4.0
15751,1436796963292,6.0
15752,1436796963311,6.0
15753,1436796963331,7.0
15754,1436796963352,7.0
15755,1436796963372,7.0
15756,1436796963390,7.0
15757,1436796963410,6.0
15758,1436796963431,6.0
15759,1436796963457,5.0
15760,1436796963529,5.0
15761,1436796963530,5.0
15762,1436796963531,5.0
15763,1436796963532,5.0
15764,1436796963550,4.0
15765,1436796963569,4.0
15766,1436796963589,4.0
15767,1436796963609,4.0
15768,1436796963634,5.0
15769,1436796963652,5.0
15770,1436796963670,6.0
15771,1436796963690,6.0
15772,1436796963711,6.0
15773,1436796963733,6.0
15774,1436796963753,6.0
15775,1436796963773,5.0
15776,1436796965340,5.0
15777,1436796965341,5.0
15778,1436796965342,5.0
15779,1436796965343,4.0
15780,1436796965344,4.0
15781,1436796965345,4.0
15782,1436796965346,4.0
15783,1436796965347,4.0
15784,1436796965348,4.0
15785,1436796965349,4.0
15786,1436796965350,4.0
15787,1436796965351,4.0
15788,1436796965352,4.0
15789,1436796965353,4.0
15790,1436796965354,4.0
15791,1436796965355,4.0
15792,1436796965356,4.0
15793,1436796965357,4.0
15794,1436796965358,4.0
15795,1436796965359,4.0
15796,1436796965360,4.0
15797,1436796965361,4.0
15798,1436796965362,4.0
15799,1436796965363,4.0
15800,1436796965364,4.0
15801,1436796965365,4.0
15802,1436796965366,4.0
15803,1436796965367,4.0
15804,1436796965368,4.0
15805,1436796965369,4.0
15806,1436796965370,5.0
15807,1436796965371,5.0
15808,1436796965372,6.0
15809,1436796965373,6.0
15810,1436796965374,6.0
15811,1436796965375,6.0
15812,1436796965376,5.0
15813,1436796965377,5.0
15814,1436796965378,5.0
15815,1436796965379,5.0
15816,1436796965380,5.0
15817,1436796965381,5.0
15818,1436796965382,5.0
15819,1436796965383,5.0
15820,1436796965384,5.0
15821,1436796965385,5.0
15822,1436796965386,5.0
15823,1436796965387,5.0
15824,1436796965388,6.0
15825,1436796965389,6.0
15826,1436796965390,7.0
15827,1436796965391,7.0
15828,1436796965392,7.0
15829,1436796965393,7.0
15830,1436796965394,6.0
15831,1436796965395,6.0
15832,1436796965396,5.0
15833,1436796965397,5.0
15834,1436796965398,5.0
15835,1436796965399,5.0
15836,1436796965400,5.0
15837,1436796965401,5.0
15838,1436796965402,5.0
15839,1436796965403,5.0
15840,1436796965404,5.0
15841,1436796965405,5.0
15842,1436796965406,5.0
15843,1436796965407,5.0
15844,1436796965408,5.0
15845,1436796965409,5.0
15846,1436796965410,5.0
15847,1436796965411,5.0
15848,1436796965412,5.0
15849,1436796965413,5.0
15850,1436796965414,5.0
15851,1436796965415,5.0
15852,1436796965416,4.0
15853,1436796965417,4.0
15854,1436796965418,4.0
15855,1436796965419,4.0
15856,1436796965420,5.0
15857,1436796965421,5.0
15858,1436796965433,5.0
15859,1436796965450,5.0
15860,1436796965470,5.0
15861,1436796965490,6.0
15862,1436796965510,6.0
15863,1436796965530,7.0
15864,1436796965550,7.0
15865,1436796965570,7.0
15866,1436796965594,7.0
15867,1436796965611,6.0
15868,1436796965634,6.0
15869,1436796965654,6.0
15870,1436796965675,6.0
15871,1436796965693,6.0
15872,1436796965713,5.0
15873,1436796965734,5.0
15874,1436796965754,5.0
15875,1436796965775,5.0
15876,1436796965793,5.0
15877,1436796965814,5.0
15878,1436796965833,6.0
15879,1436796965853,7.0
15880,1436796965872,7.0
15881,1436796965909,8.0
15882,1436796965913,8.0
15883,1436796965932,8.0
15884,1436796965953,8.0
15885,1436796965976,6.0
15886,1436796965991,6.0
15887,1436796966013,7.0
15888,1436796966034,6.0
15889,1436796966052,6.0
15890,1436796966075,6.0
15891,1436796966096,6.0
15892,1436796966118,5.0
15893,1436796966135,5.0
15894,1436796966156,5.0
15895,1436796966176,5.0
15896,1436796966195,5.0
15897,1436796966216,5.0
15898,1436796966236,5.0
15899,1436796966256,5.0
15900,1436796966272,5.0
15901,1436796966294,5.0
15902,1436796966316,5.0
15903,1436796966335,5.0
15904,1436796966355,5.0
15905,1436796966375,5.0
15906,1436796966395,5.0
15907,1436796966416,5.0
15908,1436796966435,5.0
15909,1436796966465,5.0
15910,1436796966476,5.0
15911,1436796966495,5.0
15912,1436796966515,5.0
15913,1436796966638,5.0
15914,1436796966639,5.0
15915,1436796966641,5.0
15916,1436796966642,6.0
15917,1436796966643,6.0
15918,1436796966644,7.0
15919,1436796966657,7.0
15920,1436796966675,8.0
15921,1436796966693,7.0
15922,1436796966712,7.0
15923,1436796966738,6.0
15924,1436796966754,6.0
15925,1436796966774,6.0
15926,1436796966794,6.0
15927,1436796966814,6.0
15928,1436796966835,6.0
15929,1436796966856,6.0
15930,1436796966875,6.0
15931,1436796966897,6.0
15932,1436796966916,6.0
15933,1436796966936,6.0
15934,1436796966956,7.0
15935,1436796966975,7.0
15936,1436796966996,8.0
15937,1436796967017,8.0
15938,1436796967032,8.0
15939,1436796967056,8.0
15940,1436796967072,7.0
15941,1436796967093,7.0
15942,1436796967114,6.0
15943,1436796967135,6.0
15944,1436796967156,6.0
15945,1436796967176,6.0
15946,1436796967196,6.0
15947,1436796967214,5.0
15948,1436796967234,5.0
15949,1436796967254,5.0
15950,1436796967277,5.0
15951,1436796967293,5.0
15952,1436796967367,5.0
15953,1436796967368,5.0
15954,1436796967369,5.0
15955,1436796967376,5.0
15956,1436796967395,5.0
15957,1436796967414,5.0
15958,1436796967433,5.0
15959,1436796967457,5.0
15960,1436796967473,5.0
15961,1436796967498,5.0
15962,1436796967514,5.0
15963,1436796967534,5.0
15964,1436796967566,5.0
15965,1436796967590,5.0
15966,1436796967626,5.0
15967,1436796967627,6.0
15968,1436796967635,6.0
15969,1436796967654,6.0
15970,1436796967678,6.0
15971,1436796967700,6.0
15972,1436796967747,6.0
15973,1436796967748,8.0
15974,1436796967762,8.0
15975,1436796967773,8.0
15976,1436796967792,7.0
15977,1436796967812,7.0
15978,1436796967833,6.0
15979,1436796967854,6.0
15980,1436796967875,6.0
15981,1436796967895,6.0
15982,1436796967915,6.0
15983,1436796967933,6.0
15984,1436796967955,6.0
15985,1436796967975,6.0
15986,1436796967995,6.0
15987,1436796968036,7.0
15988,1436796968037,7.0
15989,1436796968053,7.0
15990,1436796968073,7.0
15991,1436796968093,8.0
15992,1436796968115,8.0
15993,1436796968137,9.0
15994,1436796968155,9.0
15995,1436796968173,8.0
15996,1436796968194,6.0
15997,1436796968215,6.0
15998,1436796968237,7.0
15999,1436796968257,7.0
16000,1436796968277,6.0
16001,1436796968297,6.0
16002,1436796968317,6.0
16003,1436796968338,6.0
16004,1436796968358,6.0
16005,1436796968378,6.0
16006,1436796968394,6.0
16007,1436796968418,6.0
16008,1436796968434,6.0
16009,1436796968456,6.0
16010,1436796968474,6.0
16011,1436796968493,6.0
16012,1436796968513,6.0
16013,1436796968533,6.0
16014,1436796968557,6.0
16015,1436796968574,6.0
16016,1436796968594,6.0
16017,1436796968617,6.0
16018,1436796968634,6.0
16019,1436796968677,6.0
16020,1436796968678,6.0
16021,1436796968694,6.0
16022,1436796968716,6.0
16023,1436796968754,6.0
16024,1436796968755,7.0
16025,1436796968778,7.0
16026,1436796968796,7.0
16027,1436796968816,7.0
16028,1436796968838,10.0
16029,1436796968857,10.0
16030,1436796968877,10.0
16031,1436796968896,9.0
16032,1436796968918,9.0
16033,1436796968938,7.0
16034,1436796968958,7.0
16035,1436796968978,7.0
16036,1436796968998,7.0
16037,1436796969017,7.0
16038,1436796969036,7.0
16039,1436796969059,7.0
16040,1436796969078,8.0
16041,1436796969096,8.0
16042,1436796969117,8.0
16043,1436796969135,8.0
16044,1436796969158,9.0
16045,1436796969178,9.0
16046,1436796969198,10.0
16047,1436796969218,10.0
16048,1436796969236,11.0
16049,1436796969256,11.0
16050,1436796969277,10.0
16051,1436796969297,9.0
16052,1436796969316,9.0
16053,1436796969392,9.0
16054,1436796969396,9.0
16055,1436796969397,8.0
16056,1436796969398,8.0
16057,1436796969416,8.0
16058,1436796969437,8.0
16059,1436796969455,7.0
16060,1436796969480,7.0
16061,1436796969497,7.0
16062,1436796969517,7.0
16063,1436796969536,7.0
16064,1436796969556,7.0
16065,1436796969579,7.0
16066,1436796969599,8.0
16067,1436796969619,8.0
16068,1436796969638,8.0
16069,1436796969659,8.0
16070,1436796969679,7.0
16071,1436796969699,7.0
16072,1436796969719,7.0
16073,1436796969739,7.0
16074,1436796969759,7.0
16075,1436796969779,7.0
16076,1436796969796,7.0
16077,1436796969819,7.0
16078,1436796969837,7.0
16079,1436796969856,7.0
16080,1436796969875,7.0
16081,1436796969901,7.0
16082,1436796969921,10.0
16083,1436796969942,10.0
16084,1436796969959,11.0
16085,1436796969976,11.0
16086,1436796969996,10.0
16087,1436796970016,10.0
16088,1436796970038,9.0
16089,1436796970062,9.0
16090,1436796970157,8.0
16091,1436796970158,8.0
16092,1436796970159,9.0
16093,1436796970160,9.0
16094,1436796970161,9.0
16095,1436796970176,9.0
16096,1436796970196,9.0
16097,1436796970216,9.0
16098,1436796970239,9.0
16099,1436796970256,10.0
16100,1436796970276,10.0
16101,1436796970302,11.0
16102,1436796970317,11.0
16103,1436796970336,13.0
16104,1436796970359,11.0
16105,1436796970379,11.0
16106,1436796970398,10.0
16107,1436796970420,10.0
16108,1436796970445,10.0
16109,1436796970456,10.0
16110,1436796970479,10.0
16111,1436796970499,10.0
16112,1436796970519,9.0
16113,1436796970538,9.0
16114,1436796970559,9.0
16115,1436796970579,9.0
16116,1436796970599,9.0
16117,1436796970619,9.0
16118,1436796970640,9.0
16119,1436796970659,9.0
16120,1436796970679,9.0
16121,1436796970699,9.0
16122,1436796970720,9.0
16123,1436796970739,9.0
16124,1436796970758,9.0
16125,1436796970778,9.0
16126,1436796970796,9.0
16127,1436796970819,9.0
16128,1436796970882,9.0
16129,1436796970883,9.0
16130,1436796970884,9.0
16131,1436796970897,9.0
16132,1436796970918,9.0
16133,1436796970937,9.0
16134,1436796970958,9.0
16135,1436796970978,9.0
16136,1436796970999,11.0
16137,1436796971017,13.0
16138,1436796971038,13.0
16139,1436796971059,13.0
16140,1436796971079,13.0
16141,1436796971100,10.0
16142,1436796971120,10.0
16143,1436796971140,9.0
16144,1436796971160,9.0
16145,1436796971180,10.0
16146,1436796971200,10.0
16147,1436796971220,10.0
16148,1436796971240,10.0
16149,1436796971258,10.0
16150,1436796971280,10.0
16151,1436796971300,10.0
16152,1436796971319,11.0
16153,1436796971371,11.0
16154,1436796971372,12.0
16155,1436796971379,12.0
16156,1436796971400,14.0
16157,1436796971421,14.0
16158,1436796971440,15.0
16159,1436796971459,13.0
16160,1436796971478,13.0
16161,1436796971499,12.0
16162,1436796971518,12.0
16163,1436796971541,11.0
16164,1436796971607,11.0
16165,1436796971608,11.0
16166,1436796971609,11.0
16167,1436796971617,10.0
16168,1436796971643,10.0
16169,1436796971657,10.0
16170,1436796971677,10.0
16171,1436796971698,10.0
16172,1436796971718,10.0
16173,1436796971741,10.0
16174,1436796971761,10.0
16175,1436796971778,10.0
16176,1436796971800,10.0
16177,1436796971821,10.0
16178,1436796971841,9.0
16179,1436796971861,9.0
16180,1436796971881,9.0
16181,1436796971901,9.0
16182,1436796971921,9.0
16183,1436796971941,9.0
16184,1436796971961,9.0
16185,1436796971981,9.0
16186,1436796971999,9.0
16187,1436796972021,9.0
16188,1436796972038,9.0
16189,1436796972058,9.0
16190,1436796972077,10.0
16191,1436796972102,10.0
16192,1436796972122,13.0
16193,1436796972144,13.0
16194,1436796972160,14.0
16195,1436796972177,14.0
16196,1436796972198,13.0
16197,1436796972218,13.0
16198,1436796972239,11.0
16199,1436796972262,11.0
16200,1436796972331,11.0
16201,1436796972332,11.0
16202,1436796972333,11.0
16203,1436796972342,11.0
16204,1436796972360,11.0
16205,1436796972380,11.0
16206,1436796972398,11.0
16207,1436796972424,12.0
16208,1436796972438,12.0
16209,1436796972461,13.0
16210,1436796972483,13.0
16211,1436796972499,15.0
16212,1436796972520,17.0
16213,1436796972541,17.0
16214,1436796972561,15.0
16215,1436796972581,15.0
16216,1436796972601,14.0
16217,1436796972621,14.0
16218,1436796972642,13.0
16219,1436796972658,13.0
16220,1436796972678,12.0
16221,1436796972698,12.0
16222,1436796972719,12.0
16223,1436796972741,11.0
16224,1436796972763,11.0
16225,1436796972783,11.0
16226,1436796972802,11.0
16227,1436796972820,11.0
16228,1436796972840,11.0
16229,1436796972859,11.0
16230,1436796972879,11.0
16231,1436796972903,11.0
16232,1436796972924,11.0
16233,1436796972943,11.0
16234,1436796972962,11.0
16235,1436796972984,11.0
16236,1436796973054,11.0
16237,1436796973055,11.0
16238,1436796973058,11.0
16239,1436796973059,11.0
16240,1436796973079,11.0
16241,1436796973101,11.0
16242,1436796973118,11.0
16243,1436796973139,11.0
16244,1436796973164,12.0
16245,1436796973181,14.0
16246,1436796973201,14.0
16247,1436796973222,17.0
16248,1436796973240,17.0
16249,1436796973262,17.0
16250,1436796973282,17.0
16251,1436796973302,15.0
16252,1436796973322,15.0
16253,1436796973342,13.0
16254,1436796973362,13.0
16255,1436796973382,13.0
16256,1436796973398,13.0
16257,1436796973420,13.0
16258,1436796973441,13.0
16259,1436796973459,13.0
16260,1436796973480,13.0
16261,1436796973501,13.0
16262,1436796973521,15.0
16263,1436796973541,15.0
16264,1436796973560,17.0
16265,1436796973582,17.0
16266,1436796973600,19.0
16267,1436796973622,20.0
16268,1436796973641,20.0
16269,1436796973679,17.0
16270,1436796973680,17.0
16271,1436796973699,16.0
16272,1436796973719,16.0
16273,1436796973759,15.0
16274,1436796973760,15.0
16275,1436796973779,14.0
16276,1436796973799,14.0
16277,1436796973819,13.0
16278,1436796973839,12.0
16279,1436796973859,12.0
16280,1436796973893,12.0
16281,1436796973911,12.0
16282,1436796973919,12.0
16283,1436796973939,12.0
16284,1436796973960,12.0
16285,1436796973980,12.0
16286,1436796974000,12.0
16287,1436796974023,12.0
16288,1436796974043,12.0
16289,1436796974063,12.0
16290,1436796974083,12.0
16291,1436796974100,11.0
16292,1436796974123,11.0
16293,1436796974143,11.0
16294,1436796974163,11.0
16295,1436796974181,12.0
16296,1436796974203,12.0
16297,1436796974223,12.0
16298,1436796974243,13.0
16299,1436796974263,13.0
16300,1436796974280,15.0
16301,1436796974302,15.0
16302,1436796974322,19.0
16303,1436796974343,19.0
16304,1436796974363,19.0
16305,1436796974380,19.0
16306,1436796974402,17.0
16307,1436796974422,17.0
16308,1436796974449,15.0
16309,1436796974534,14.0
16310,1436796974566,14.0
16311,1436796974567,14.0
16312,1436796974568,14.0
16313,1436796974569,14.0
16314,1436796974570,14.0
16315,1436796974606,14.0
16316,1436796974607,14.0
16317,1436796974620,16.0
16318,1436796974640,16.0
16319,1436796974667,18.0
16320,1436796974693,21.0
16321,1436796974715,21.0
16322,1436796974720,21.0
16323,1436796974740,21.0
16324,1436796974760,17.0
16325,1436796974780,17.0
16326,1436796974800,15.0
16327,1436796974820,15.0
16328,1436796974840,14.0
16329,1436796974860,14.0
16330,1436796974880,14.0
16331,1436796974900,13.0
16332,1436796974920,13.0
16333,1436796974940,12.0
16334,1436796974960,12.0
16335,1436796974980,12.0
16336,1436796975002,12.0
16337,1436796975021,12.0
16338,1436796975041,12.0
16339,1436796975062,12.0
16340,1436796975082,12.0
16341,1436796975102,13.0
16342,1436796975122,12.0
16343,1436796975140,12.0
16344,1436796975160,12.0
16345,1436796975182,12.0
16346,1436796975202,12.0
16347,1436796975227,12.0
16348,1436796975256,13.0
16349,1436796975261,13.0
16350,1436796975282,13.0
16351,1436796975300,13.0
16352,1436796975324,14.0
16353,1436796975344,15.0
16354,1436796975361,15.0
16355,1436796975381,19.0
16356,1436796975403,19.0
16357,1436796975422,22.0
16358,1436796975445,22.0
16359,1436796975460,19.0
16360,1436796975484,19.0
16361,1436796975505,18.0
16362,1436796975522,18.0
16363,1436796975544,17.0
16364,1436796975561,17.0
16365,1436796975587,17.0
16366,1436796975602,16.0
16367,1436796975624,16.0
16368,1436796975641,15.0
16369,1436796975661,15.0
16370,1436796975681,15.0
16371,1436796975701,15.0
16372,1436796975727,15.0
16373,1436796975743,15.0
16374,1436796975767,16.0
16375,1436796975783,19.0
16376,1436796975801,19.0
16377,1436796975822,17.0
16378,1436796975841,17.0
16379,1436796975864,14.0
16380,1436796975882,14.0
16381,1436796975936,13.0
16382,1436796975937,13.0
16383,1436796975944,12.0
16384,1436796975961,11.0
16385,1436796975982,11.0
16386,1436796976002,11.0
16387,1436796976021,11.0
16388,1436796976047,11.0
16389,1436796976062,11.0
16390,1436796976081,10.0
16391,1436796976102,10.0
16392,1436796976123,10.0
16393,1436796976148,10.0
16394,1436796976164,10.0
16395,1436796976185,10.0
16396,1436796976202,10.0
16397,1436796976225,11.0
16398,1436796976245,11.0
16399,1436796976265,11.0
16400,1436796976285,11.0
16401,1436796976304,11.0
16402,1436796976326,11.0
16403,1436796976344,12.0
16404,1436796976365,12.0
16405,1436796976382,13.0
16406,1436796976402,14.0
16407,1436796976422,14.0
16408,1436796976448,16.0
16409,1436796976462,16.0
16410,1436796976488,19.0
16411,1436796976504,19.0
16412,1436796976522,18.0
16413,1436796976542,18.0
16414,1436796976563,16.0
16415,1436796976585,16.0
16416,1436796976710,14.0
16417,1436796976711,15.0
16418,1436796976712,15.0
16419,1436796976713,16.0
16420,1436796976714,16.0
16421,1436796976715,15.0
16422,1436796976727,15.0
16423,1436796976742,15.0
16424,1436796976763,15.0
16425,1436796976782,14.0
16426,1436796976803,14.0
16427,1436796976823,14.0
16428,1436796976848,14.0
16429,1436796976863,14.0
16430,1436796976887,15.0
16431,1436796976905,15.0
16432,1436796976924,16.0
16433,1436796976945,16.0
16434,1436796976962,16.0
16435,1436796976986,16.0
16436,1436796977005,14.0
16437,1436796977025,14.0
16438,1436796977045,13.0
16439,1436796977065,13.0
16440,1436796977083,13.0
16441,1436796977103,12.0
16442,1436796977125,12.0
16443,1436796977143,12.0
16444,1436796977162,12.0
16445,1436796977182,11.0
16446,1436796977208,11.0
16447,1436796977228,11.0
16448,1436796977248,11.0
16449,1436796977266,12.0
16450,1436796977282,12.0
16451,1436796977303,12.0
16452,1436796977324,11.0
16453,1436796977345,11.0
16454,1436796977364,11.0
16455,1436796977436,11.0
16456,1436796977437,11.0
16457,1436796977438,11.0
16458,1436796977447,12.0
16459,1436796977464,12.0
16460,1436796977485,12.0
16461,1436796977504,12.0
16462,1436796977523,12.0
16463,1436796977544,13.0
16464,1436796977568,13.0
16465,1436796977586,14.0
16466,1436796977604,14.0
16467,1436796977627,14.0
16468,1436796977650,14.0
16469,1436796977676,16.0
16470,1436796977687,16.0
16471,1436796977703,20.0
16472,1436796977727,22.0
16473,1436796977746,22.0
16474,1436796977766,22.0
16475,1436796977787,22.0
16476,1436796977808,19.0
16477,1436796977823,19.0
16478,1436796977846,18.0
16479,1436796977863,18.0
16480,1436796977884,17.0
16481,1436796977903,16.0
16482,1436796977926,16.0
16483,1436796977949,15.0
16484,1436796977969,15.0
16485,1436796977986,14.0
16486,1436796978004,14.0
16487,1436796978025,15.0
16488,1436796978043,15.0
16489,1436796978065,16.0
16490,1436796978084,16.0
16491,1436796978155,17.0
16492,1436796978156,17.0
16493,1436796978157,17.0
16494,1436796978165,14.0
16495,1436796978192,14.0
16496,1436796978205,14.0
16497,1436796978223,14.0
16498,1436796978245,14.0
16499,1436796978265,14.0
16500,1436796978287,13.0
16501,1436796978309,13.0
16502,1436796978324,13.0
16503,1436796978343,12.0
16504,1436796978366,12.0
16505,1436796978387,12.0
16506,1436796978405,12.0
16507,1436796978427,13.0
16508,1436796978447,13.0
16509,1436796978467,13.0
16510,1436796978486,13.0
16511,1436796978507,13.0
16512,1436796978527,13.0
16513,1436796978546,13.0
16514,1436796978567,13.0
16515,1436796978586,13.0
16516,1436796978607,13.0
16517,1436796978625,13.0
16518,1436796978651,14.0
16519,1436796978666,14.0
16520,1436796978684,14.0
16521,1436796978705,14.0
16522,1436796978724,15.0
16523,1436796979037,15.0
16524,1436796979038,15.0
16525,1436796979039,17.0
16526,1436796979040,17.0
16527,1436796979041,21.0
16528,1436796979042,21.0
16529,1436796979043,22.0
16530,1436796979044,22.0
16531,1436796979045,20.0
16532,1436796979046,20.0
16533,1436796979047,18.0
16534,1436796979048,18.0
16535,1436796979049,17.0
16536,1436796979050,16.0
16537,1436796979051,16.0
16538,1436796979052,15.0
16539,1436796979089,15.0
16540,1436796979090,15.0
16541,1436796979105,15.0
16542,1436796979128,15.0
16543,1436796979148,15.0
16544,1436796979168,15.0
16545,1436796979185,15.0
16546,1436796979205,16.0
16547,1436796979229,16.0
16548,1436796979245,16.0
16549,1436796979268,13.0
16550,1436796979283,13.0
16551,1436796979304,12.0
16552,1436796979327,12.0
16553,1436796979349,12.0
16554,1436796979368,12.0
16555,1436796979388,11.0
16556,1436796979406,11.0
16557,1436796979426,11.0
16558,1436796979446,11.0
16559,1436796979467,11.0
16560,1436796979483,11.0
16561,1436796979509,11.0
16562,1436796979524,11.0
